DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140813,31865.0,32635.0,31730.0,32360.0,16869,115971,0,0,0.0
20140814,32505.0,32595.0,31960.0,32335.0,13325,114874,0,0,0.0
20140815,32370.0,32490.0,32075.0,32175.0,9986,114312,0,0,0.0
20140818,32375.0,32375.0,31890.0,31920.0,10049,113055,0,0,0.0
20140819,31940.0,32200.0,31940.0,32080.0,9943,111672,0,0,0.0
20140820,32080.0,33100.0,32065.0,32905.0,21035,112887,0,0,0.0
20140821,33045.0,33335.0,32650.0,32960.0,18444,111669,0,0,0.0
20140822,32945.0,33145.0,32695.0,33090.0,12150,111103,0,0,0.0
20140825,33105.0,33220.0,32505.0,33075.0,15284,111248,0,0,0.0
20140826,33055.0,33475.0,32915.0,33445.0,16411,112122,0,0,0.0
20140827,33420.0,33860.0,33290.0,33730.0,21828,112821,0,0,0.0
20140828,33675.0,33720.0,33060.0,33290.0,17972,111571,0,0,0.0
20140829,33305.0,33330.0,32880.0,33285.0,17287,111718,0,0,0.0
20140902,33130.0,33180.0,32525.0,32655.0,17287,111718,0,0,0.0
20140903,32870.0,33085.0,32575.0,32980.0,16712,110964,0,0,0.0
20140904,33055.0,33225.0,32690.0,32725.0,9124,110779,0,0,0.0
20140905,32700.0,32790.0,31965.0,32155.0,22754,111276,0,0,0.0
20140908,32135.0,32590.0,32060.0,32525.0,17770,111732,0,0,0.0
20140909,32520.0,32935.0,32215.0,32895.0,17029,111411,0,0,0.0
20140910,32900.0,33695.0,32665.0,33570.0,34978,111941,0,0,0.0
20140911,33500.0,34090.0,33165.0,34045.0,31703,112100,0,0,0.0
20140912,34045.0,34240.0,33755.0,34000.0,23023,112254,0,0,0.0
20140915,33880.0,33940.0,32855.0,32920.0,25522,110003,0,0,0.0
20140916,33085.0,33085.0,32630.0,32775.0,16729,108429,0,0,0.0
20140917,32730.0,33100.0,32700.0,32840.0,9786,108957,0,0,0.0
20140918,32775.0,32915.0,32335.0,32525.0,20569,108366,0,0,0.0
20140919,32440.0,32560.0,31850.0,32195.0,23317,106388,0,0,0.0
20140922,32200.0,32200.0,31110.0,31295.0,28131,105347,0,0,0.0
20140923,31465.0,31645.0,31030.0,31415.0,22197,105594,0,0,0.0
20140924,31325.0,31385.0,30510.0,30785.0,28322,102813,0,0,0.0
20140925,30835.0,30900.0,30415.0,30700.0,21133,101926,0,0,0.0
20140926,30595.0,31625.0,30595.0,30945.0,21706,101962,0,0,0.0
20140929,30805.0,31435.0,30700.0,30735.0,13421,101571,0,0,0.0
20140930,30935.0,31035.0,30505.0,30685.0,16411,100693,0,0,0.0
20141001,30685.0,31165.0,30575.0,31080.0,19638,101279,0,0,0.0
20141002,31105.0,31280.0,30625.0,30925.0,15103,101396,0,0,0.0
20141003,30825.0,31355.0,30825.0,31235.0,11615,100969,0,0,0.0
20141006,31350.0,32495.0,31160.0,32190.0,30376,99430,0,0,0.0
20141007,32230.0,32645.0,32110.0,32605.0,21153,99407,0,0,0.0
20141008,32645.0,32645.0,32150.0,32445.0,16533,99899,0,0,0.0
20141009,32425.0,32465.0,31560.0,31970.0,20690,99692,0,0,0.0
20141010,31970.0,32750.0,31800.0,32050.0,26442,100013,0,0,0.0
20141013,32125.0,32705.0,32070.0,32510.0,12773,100459,0,0,0.0
20141014,32650.0,32825.0,32005.0,32080.0,18452,99964,0,0,0.0
20141015,32190.0,32230.0,31645.0,31855.0,17828,99237,0,0,0.0
20141016,31855.0,32095.0,31730.0,31780.0,14371,98597,0,0,0.0
20141017,31865.0,32070.0,31480.0,31500.0,20090,96362,0,0,0.0
20141020,31575.0,31700.0,31115.0,31145.0,18139,94584,0,0,0.0
20141021,31145.0,31815.0,31050.0,31395.0,17468,94649,0,0,0.0
20141022,31500.0,31705.0,31215.0,31340.0,12400,94232,0,0,0.0
20141023,31270.0,31650.0,30990.0,31520.0,17181,94435,0,0,0.0
20141024,31520.0,32330.0,31365.0,31905.0,22302,95019,0,0,0.0
20141027,31900.0,32130.0,31655.0,31835.0,14171,95144,0,0,0.0
20141028,31765.0,32250.0,31605.0,32235.0,16146,95871,0,0,0.0
20141029,32200.0,32995.0,32085.0,32675.0,32456,96533,0,0,0.0
20141030,32670.0,33025.0,32165.0,32250.0,28769,93540,0,0,0.0
20141031,32220.0,32410.0,31630.0,32225.0,29672,90405,0,0,0.0
20141103,32225.0,32440.0,31835.0,32125.0,27580,85855,0,0,0.0
20141104,32020.0,32170.0,31370.0,31400.0,31471,81694,0,0,0.0
20141105,31545.0,31560.0,31010.0,31355.0,29129,78286,0,0,0.0
20141106,31405.0,31675.0,31260.0,31595.0,22259,75092,0,0,0.0
20141107,31595.0,32190.0,31315.0,31980.0,40342,65223,0,0,0.0
20141110,31990.0,32885.0,31140.0,31215.0,73015,54224,0,0,0.0
20141111,31150.0,32250.0,31150.0,31650.0,45318,45628,0,0,0.0
20141112,31595.0,31825.0,30950.0,30970.0,50138,36275,0,0,0.0
20141113,30970.0,31265.0,29755.0,29865.0,54407,28221,201503,201503,0.0
20141114,29375.0,29850.0,29375.0,29815.0,40896,123349,0,0,-505.0
20141117,29750.0,29755.0,29455.0,29550.0,27189,124979,0,0,0.0
20141118,29555.0,29960.0,29455.0,29930.0,28154,126299,0,0,0.0
20141119,29950.0,29980.0,29455.0,29550.0,21253,125128,0,0,0.0
20141120,29500.0,29940.0,29370.0,29430.0,20199,126729,0,0,0.0
20141121,29430.0,29870.0,29400.0,29760.0,12474,126567,0,0,0.0
20141124,29645.0,29730.0,29265.0,29405.0,17238,127156,0,0,0.0
20141125,29405.0,29805.0,29355.0,29655.0,12652,126162,0,0,0.0
20141126,29605.0,30275.0,29555.0,30015.0,20197,125958,0,0,0.0
20141128,29905.0,30355.0,29905.0,30040.0,10471,125097,0,0,0.0
20141201,29975.0,30150.0,29540.0,29590.0,20287,127629,0,0,0.0
20141202,29600.0,29940.0,29485.0,29690.0,18507,127921,0,0,0.0
20141203,29595.0,30125.0,29555.0,29820.0,16094,127942,0,0,0.0
20141204,29765.0,30320.0,29765.0,30210.0,17551,125415,0,0,0.0
20141205,30210.0,30455.0,29785.0,29820.0,17708,123431,0,0,0.0
20141208,29815.0,30085.0,29650.0,29655.0,13157,122282,0,0,0.0
20141209,29655.0,30200.0,29580.0,29940.0,17385,122386,0,0,0.0
20141210,29865.0,30400.0,29705.0,29785.0,21512,122013,0,0,0.0
20141211,29785.0,30540.0,29785.0,30240.0,26185,122454,0,0,0.0
20141212,30240.0,30625.0,30210.0,30270.0,13910,120906,0,0,0.0
20141215,30300.0,30565.0,30255.0,30325.0,9369,120258,0,0,0.0
20141216,30285.0,30395.0,29855.0,29890.0,15248,120923,0,0,0.0
20141217,29925.0,30450.0,29745.0,30325.0,13866,121484,0,0,0.0
20141218,30360.0,30495.0,30090.0,30410.0,12832,121727,0,0,0.0
20141219,30310.0,30480.0,30155.0,30445.0,11364,122312,0,0,0.0
20141222,30255.0,31085.0,30230.0,31020.0,20657,121868,0,0,0.0
20141223,31020.0,31420.0,30780.0,30910.0,18172,120524,0,0,0.0
20141224,30830.0,31075.0,30765.0,30890.0,5464,119940,0,0,0.0
20141226,30890.0,30975.0,30785.0,30815.0,4265,119837,0,0,0.0
20141229,30775.0,31145.0,30680.0,31005.0,10746,119817,0,0,0.0
20141231,30995.0,31040.0,30110.0,30135.0,20453,119817,0,0,0.0
20150102,30135.0,30185.0,29735.0,29790.0,19677,122109,0,0,0.0
20150105,29805.0,30570.0,29805.0,30355.0,19359,120643,0,0,0.0
20150106,30275.0,30625.0,30050.0,30100.0,16803,119551,0,0,0.0
20150107,30050.0,30260.0,29920.0,30215.0,12703,121271,0,0,0.0
20150108,30215.0,30320.0,30100.0,30280.0,12770,121196,0,0,0.0
20150109,30250.0,30430.0,30155.0,30380.0,16090,119747,0,0,0.0
20150112,30350.0,30375.0,29755.0,29865.0,24226,120382,0,0,0.0
20150113,29860.0,30130.0,29770.0,30075.0,15117,120722,0,0,0.0
20150114,30025.0,30025.0,29330.0,29490.0,33222,127418,0,0,0.0
20150115,29525.0,30135.0,29420.0,29745.0,22912,127105,0,0,0.0
20150116,29705.0,29925.0,29580.0,29615.0,15445,127197,0,0,0.0
20150120,29600.0,29695.0,28885.0,28895.0,35410,132197,0,0,0.0
20150121,28900.0,29115.0,28835.0,29005.0,21052,132357,0,0,0.0
20150122,29000.0,29200.0,28790.0,28880.0,19123,133941,0,0,0.0
20150123,28885.0,29335.0,28525.0,28650.0,33580,134879,0,0,0.0
20150126,28700.0,29395.0,28630.0,29310.0,25286,131814,0,0,0.0
20150127,29190.0,29445.0,29020.0,29390.0,21552,131887,0,0,0.0
20150128,29205.0,29740.0,29055.0,29720.0,24216,129251,0,0,0.0
20150129,29555.0,29890.0,29550.0,29785.0,32540,124561,0,0,0.0
20150130,29770.0,29840.0,29525.0,29680.0,24243,120071,0,0,0.0
20150202,29550.0,30040.0,29440.0,29945.0,38185,117613,0,0,0.0
20150203,29950.0,30755.0,29945.0,30725.0,56577,106228,0,0,0.0
20150204,30740.0,30850.0,30510.0,30615.0,62341,98096,0,0,0.0
20150205,30500.0,30960.0,30275.0,30895.0,59690,94538,0,0,0.0
20150206,30895.0,30990.0,30455.0,30795.0,45730,81156,0,0,0.0
20150209,30815.0,31405.0,30625.0,31150.0,44478,70669,0,0,0.0
20150210,31275.0,31720.0,31065.0,31255.0,53069,60577,0,0,0.0
20150211,31245.0,31285.0,30855.0,31010.0,48777,49235,0,0,0.0
20150212,31100.0,31280.0,30765.0,31240.0,43924,38390,201505,201505,0.0
20150213,31400.0,31745.0,31400.0,31660.0,36957,98663,0,0,130.0
20150217,31570.0,32370.0,31465.0,32265.0,45591,106850,0,0,0.0
20150218,32265.0,32720.0,32150.0,32660.0,45913,114706,0,0,0.0
20150219,32650.0,32875.0,32195.0,32345.0,39813,119423,0,0,0.0
20150220,32305.0,32390.0,32040.0,32330.0,28053,121761,0,0,0.0
20150223,32220.0,32335.0,31875.0,32100.0,17164,120932,0,0,0.0
20150224,32085.0,32565.0,32085.0,32455.0,18916,120251,0,0,0.0
20150225,32315.0,32955.0,32140.0,32775.0,20297,120491,0,0,0.0
20150226,32735.0,33120.0,32535.0,32605.0,21737,120890,0,0,0.0
20150227,32535.0,32745.0,31790.0,32465.0,20514,119376,0,0,0.0
20150302,32265.0,32515.0,32000.0,32425.0,19100,120181,0,0,0.0
20150303,32235.0,32315.0,31760.0,31815.0,18792,119604,0,0,0.0
20150304,31840.0,31910.0,31525.0,31800.0,18284,120424,0,0,0.0
20150305,31680.0,32035.0,31540.0,31615.0,17917,120533,0,0,0.0
20150306,31560.0,31645.0,31250.0,31485.0,19629,118536,0,0,0.0
20150309,31375.0,31570.0,31025.0,31125.0,21247,115521,0,0,0.0
20150310,31100.0,31180.0,30405.0,30435.0,35233,112492,0,0,0.0
20150311,30525.0,30560.0,30140.0,30165.0,29578,108756,0,0,0.0
20150312,30170.0,30790.0,30130.0,30610.0,28940,109371,0,0,0.0
20150313,30575.0,30790.0,30210.0,30250.0,19882,108425,0,0,0.0
20150316,30350.0,30610.0,30155.0,30245.0,14692,108552,0,0,0.0
20150317,30205.0,30435.0,30095.0,30105.0,14977,107796,0,0,0.0
20150318,30100.0,31325.0,29915.0,31240.0,36341,106694,0,0,0.0
20150319,31265.0,31705.0,30860.0,31475.0,21165,102395,0,0,0.0
20150320,31320.0,31630.0,31150.0,31410.0,20415,101502,0,0,0.0
20150323,31295.0,32275.0,31180.0,32025.0,27564,101366,0,0,0.0
20150324,32000.0,32200.0,31805.0,31955.0,22550,99435,0,0,0.0
20150325,31975.0,32045.0,31380.0,31580.0,19055,97167,0,0,0.0
20150326,31500.0,31740.0,31330.0,31540.0,18610,95507,0,0,0.0
20150327,31415.0,31970.0,31400.0,31775.0,14283,94876,0,0,0.0
20150330,31775.0,32090.0,31185.0,31260.0,24567,92049,0,0,0.0
20150331,31295.0,31970.0,31085.0,31550.0,31939,88935,0,0,0.0
20150401,31475.0,31630.0,31220.0,31290.0,18247,86045,0,0,0.0
20150402,31290.0,31945.0,31290.0,31845.0,23533,85378,0,0,0.0
20150406,31920.0,32730.0,31875.0,32670.0,32646,85022,0,0,0.0
20150407,32670.0,33330.0,32585.0,33210.0,43577,84044,0,0,0.0
20150408,33210.0,33595.0,33085.0,33365.0,52829,79236,0,0,0.0
20150409,33375.0,33565.0,33055.0,33110.0,57951,70573,0,0,0.0
20150410,33220.0,33305.0,32405.0,32530.0,57951,70573,0,0,0.0
20150413,32555.0,32850.0,32290.0,32565.0,16799,53970,0,0,0.0
20150414,32565.0,32705.0,32215.0,32345.0,16678,42134,201507,201507,0.0
20150415,32560.0,32715.0,32325.0,32500.0,19169,95338,0,0,240.0
20150416,32585.0,32675.0,31915.0,32290.0,22674,101463,0,0,0.0
20150417,32470.0,32480.0,31630.0,31645.0,22494,105017,0,0,0.0
20150420,31710.0,31895.0,31480.0,31695.0,13002,105213,0,0,0.0
20150421,31570.0,31740.0,31430.0,31495.0,12555,105352,0,0,0.0
20150422,31460.0,31720.0,31175.0,31460.0,19569,105810,0,0,0.0
20150423,31390.0,32855.0,31350.0,32725.0,33935,106612,0,0,0.0
20150424,32860.0,33295.0,32600.0,33170.0,19117,109620,0,0,0.0
20150427,33190.0,33750.0,32940.0,33115.0,22878,112396,0,0,0.0
20150428,33185.0,33535.0,32800.0,33195.0,14506,116955,0,0,0.0
20150429,33275.0,33645.0,33005.0,33545.0,12836,118208,0,0,0.0
20150430,33700.0,34035.0,33650.0,33940.0,23810,120262,0,0,0.0
20150501,33995.0,34065.0,32860.0,33305.0,21340,125173,0,0,0.0
20150504,33305.0,33445.0,32910.0,33335.0,12794,124046,0,0,0.0
20150505,33340.0,33465.0,33055.0,33375.0,10966,123181,0,0,0.0
20150506,33165.0,33340.0,32785.0,32930.0,12665,124861,0,0,0.0
20150507,32980.0,33005.0,32480.0,32765.0,15339,123989,0,0,0.0
20150508,32765.0,33110.0,32640.0,33080.0,9969,120563,0,0,0.0
20150511,33080.0,33155.0,32325.0,32695.0,15325,119991,0,0,0.0
20150512,32695.0,32785.0,32285.0,32510.0,12718,118785,0,0,0.0
20150513,32595.0,32900.0,32425.0,32885.0,12191,117042,0,0,0.0
20150514,32945.0,33365.0,32795.0,33265.0,13277,116319,0,0,0.0
20150515,33320.0,33435.0,33055.0,33420.0,8800,115864,0,0,0.0
20150518,33420.0,33465.0,32435.0,32460.0,18856,116013,0,0,0.0
20150519,32440.0,32620.0,32025.0,32175.0,23336,111773,0,0,0.0
20150520,32085.0,32405.0,31855.0,32075.0,19875,106751,0,0,0.0
20150521,32080.0,32465.0,31810.0,31865.0,19476,103504,0,0,0.0
20150522,31850.0,32060.0,31640.0,31650.0,15642,102149,0,0,0.0
20150526,31665.0,32330.0,31635.0,31655.0,18285,101682,0,0,0.0
20150527,31660.0,31945.0,31515.0,31525.0,17617,99464,0,0,0.0
20150528,31520.0,32270.0,31515.0,32165.0,15804,98722,0,0,0.0
20150529,32375.0,33295.0,32135.0,32175.0,38272,97197,0,0,0.0
20150601,32175.0,32575.0,31845.0,31875.0,21056,94670,0,0,0.0
20150602,31800.0,32145.0,31665.0,31800.0,14801,89702,0,0,0.0
20150603,31870.0,32695.0,31720.0,32620.0,21577,88082,0,0,0.0
20150604,32720.0,32975.0,32470.0,32560.0,19018,85093,0,0,0.0
20150605,32560.0,32600.0,31965.0,32005.0,20682,83753,0,0,0.0
20150608,32205.0,32525.0,32085.0,32400.0,18740,76681,0,0,0.0
20150609,32400.0,32635.0,32240.0,32275.0,20357,72021,0,0,0.0
20150610,32360.0,32580.0,32255.0,32445.0,27759,66382,0,0,0.0
20150611,32480.0,32480.0,31745.0,31765.0,26151,52751,0,0,0.0
20150612,31945.0,32470.0,31760.0,32035.0,20084,40830,201512,201512,0.0
20150615,32400.0,32500.0,31685.0,31815.0,26737,127519,0,0,250.0
20150616,31805.0,32580.0,31580.0,32485.0,28009,132539,0,0,0.0
20150617,32530.0,32580.0,32080.0,32260.0,17791,133926,0,0,0.0
20150618,32410.0,32515.0,32225.0,32360.0,13175,135140,0,0,0.0
20150619,32330.0,32375.0,31750.0,31950.0,16410,137338,0,0,0.0
20150622,32055.0,32465.0,31855.0,32400.0,15368,139979,0,0,0.0
20150623,32475.0,32515.0,31965.0,32275.0,14654,143200,0,0,0.0
20150624,32485.0,32485.0,32025.0,32295.0,9528,144290,0,0,0.0
20150625,32160.0,32840.0,32055.0,32690.0,21495,145263,0,0,0.0
20150626,32800.0,33815.0,32690.0,33755.0,40985,147369,0,0,0.0
20150629,33700.0,33900.0,33505.0,33615.0,23515,155522,0,0,0.0
20150630,33610.0,33995.0,32525.0,33955.0,43094,155981,0,0,0.0
20150701,33840.0,34000.0,33280.0,33770.0,24347,158935,0,0,0.0
20150702,33750.0,34055.0,33415.0,33695.0,19619,158854,0,0,0.0
20150706,33575.0,33680.0,33205.0,33475.0,15993,159542,0,0,0.0
20150707,33385.0,33485.0,32530.0,32980.0,20250,158171,0,0,0.0
20150708,32990.0,32990.0,32555.0,32650.0,14930,154120,0,0,0.0
20150709,32625.0,33185.0,32595.0,32930.0,11344,152226,0,0,0.0
20150710,32950.0,33615.0,32625.0,32760.0,20534,150736,0,0,0.0
20150713,32750.0,32850.0,32550.0,32760.0,10925,149716,0,0,0.0
20150714,32760.0,33125.0,32710.0,33065.0,11397,149216,0,0,0.0
20150715,33095.0,33105.0,32300.0,32435.0,18584,149760,0,0,0.0
20150716,32495.0,32720.0,32355.0,32620.0,12418,147406,0,0,0.0
20150717,32495.0,32625.0,32380.0,32610.0,7082,147311,0,0,0.0
20150720,32575.0,32710.0,32100.0,32335.0,15882,147307,0,0,0.0
20150721,32380.0,32455.0,32055.0,32120.0,12281,146491,0,0,0.0
20150722,32125.0,32480.0,31970.0,32270.0,11693,145105,0,0,0.0
20150723,32165.0,32640.0,32115.0,32370.0,10743,145300,0,0,0.0
20150724,32420.0,32475.0,32080.0,32320.0,10546,145698,0,0,0.0
20150727,32315.0,32320.0,31845.0,31900.0,17832,144571,0,0,0.0
20150728,31935.0,32490.0,31780.0,32300.0,18989,143819,0,0,0.0
20150729,32300.0,32315.0,31925.0,31945.0,11697,142674,0,0,0.0
20150730,31900.0,32035.0,31750.0,31775.0,11500,141929,0,0,0.0
20150731,31750.0,32240.0,31635.0,32105.0,18087,141651,0,0,0.0
20150803,32055.0,32055.0,31685.0,32000.0,15225,142026,0,0,0.0
20150804,31850.0,32125.0,31685.0,31820.0,12066,141839,0,0,0.0
20150805,31725.0,31975.0,31700.0,31760.0,11099,141900,0,0,0.0
20150806,31720.0,31720.0,31050.0,31130.0,32224,141810,0,0,0.0
20150807,31245.0,31245.0,30810.0,30895.0,18893,141034,0,0,0.0
20150810,30825.0,31450.0,30750.0,30980.0,21172,140607,0,0,0.0
20150811,30925.0,31150.0,30785.0,30910.0,14108,139770,0,0,0.0
20150812,30900.0,32410.0,30600.0,32345.0,49059,139197,0,0,0.0
20150813,32375.0,33255.0,32045.0,32895.0,44548,138117,0,0,0.0
20150814,32890.0,33255.0,32625.0,32975.0,17301,138070,0,0,0.0
20150817,32970.0,33445.0,32835.0,33260.0,17781,138443,0,0,0.0
20150818,33325.0,33425.0,33015.0,33315.0,15701,139180,0,0,0.0
20150819,33350.0,33400.0,32915.0,33265.0,18762,141460,0,0,0.0
20150820,33265.0,33495.0,33120.0,33465.0,14099,142329,0,0,0.0
20150821,33485.0,33500.0,33135.0,33455.0,12916,144995,0,0,0.0
20150824,33355.0,33375.0,31965.0,32025.0,36786,144910,0,0,0.0
20150825,32100.0,32410.0,31430.0,31580.0,22186,135653,0,0,0.0
20150826,31660.0,31760.0,31130.0,31255.0,20117,131411,0,0,0.0
20150827,31250.0,31710.0,31200.0,31675.0,15405,128306,0,0,0.0
20150828,31565.0,31810.0,31380.0,31500.0,13708,127915,0,0,0.0
20150831,31575.0,31765.0,31200.0,31500.0,16301,126736,0,0,0.0
20150901,31480.0,31590.0,31100.0,31350.0,13886,127015,0,0,0.0
20150902,31350.0,31400.0,31055.0,31245.0,12256,125564,0,0,0.0
20150903,31140.0,31520.0,31105.0,31380.0,10188,124540,0,0,0.0
20150904,31310.0,31430.0,31210.0,31310.0,5615,124272,0,0,0.0
20150908,31310.0,31840.0,31310.0,31640.0,13165,123855,0,0,0.0
20150909,31640.0,31815.0,31430.0,31460.0,8366,123727,0,0,0.0
20150910,31585.0,31950.0,31455.0,31525.0,11907,123884,0,0,0.0
20150911,31475.0,32100.0,31025.0,31565.0,24877,121945,0,0,0.0
20150914,31600.0,31850.0,31215.0,31275.0,13588,121166,0,0,0.0
20150915,31255.0,31435.0,31165.0,31260.0,11277,120054,0,0,0.0
20150916,31260.0,31465.0,31145.0,31355.0,10420,118909,0,0,0.0
20150917,31275.0,31605.0,31150.0,31200.0,9992,117922,0,0,0.0
20150918,31200.0,31240.0,30200.0,30275.0,30077,117593,0,0,0.0
20150921,30235.0,30460.0,30050.0,30395.0,19543,119817,0,0,0.0
20150922,30225.0,30435.0,29930.0,30000.0,17157,119930,0,0,0.0
20150923,29985.0,30220.0,29890.0,29985.0,13093,120921,0,0,0.0
20150924,29940.0,30400.0,29850.0,30155.0,15259,122033,0,0,0.0
20150925,30050.0,30585.0,30050.0,30320.0,14003,121502,0,0,0.0
20150928,30160.0,30475.0,30050.0,30375.0,9347,120481,0,0,0.0
20150929,30370.0,30625.0,30275.0,30500.0,8818,121247,0,0,0.0
20150930,30445.0,30785.0,29890.0,30220.0,18718,121918,0,0,0.0
20151001,30150.0,30530.0,29950.0,30300.0,15450,122924,0,0,0.0
20151002,30155.0,30600.0,30040.0,30070.0,9816,122442,0,0,0.0
20151005,30100.0,31115.0,30100.0,30935.0,22315,122801,0,0,0.0
20151006,30950.0,31165.0,30855.0,31040.0,12194,122964,0,0,0.0
20151007,31000.0,31240.0,30890.0,31025.0,12867,122160,0,0,0.0
20151008,31135.0,31225.0,30720.0,30860.0,12617,121066,0,0,0.0
20151009,30790.0,31120.0,30485.0,30805.0,20237,120104,0,0,0.0
20151012,30910.0,31095.0,30755.0,30845.0,11195,119214,0,0,0.0
20151013,30825.0,32080.0,30765.0,31930.0,34360,117475,0,0,0.0
20151014,31930.0,32040.0,31705.0,31880.0,17317,115200,0,0,0.0
20151015,31875.0,31880.0,31575.0,31720.0,13481,116357,0,0,0.0
20151016,31775.0,31975.0,31435.0,31925.0,11264,116300,0,0,0.0
20151019,31975.0,32035.0,31480.0,31620.0,13521,115344,0,0,0.0
20151020,31735.0,31935.0,31580.0,31890.0,9200,114896,0,0,0.0
20151021,31825.0,32330.0,31825.0,32115.0,21090,114531,0,0,0.0
20151022,32115.0,32345.0,31185.0,31260.0,23118,115374,0,0,0.0
20151023,31375.0,31535.0,31210.0,31380.0,10373,112600,0,0,0.0
20151026,31340.0,31375.0,30955.0,31065.0,14207,111740,0,0,0.0
20151027,31180.0,31590.0,31090.0,31170.0,11875,110062,0,0,0.0
20151028,31170.0,31450.0,31100.0,31335.0,9990,109936,0,0,0.0
20151029,31345.0,31460.0,31080.0,31160.0,13095,109240,0,0,0.0
20151030,31180.0,31720.0,31180.0,31660.0,16136,106492,0,0,0.0
20151102,31670.0,31720.0,31070.0,31645.0,17159,105216,0,0,0.0
20151103,31685.0,31925.0,31260.0,31285.0,19523,102516,0,0,0.0
20151104,31320.0,31445.0,30900.0,30970.0,28525,98434,0,0,0.0
20151105,31065.0,31150.0,30880.0,30975.0,16099,91368,0,0,0.0
20151106,31065.0,31100.0,30825.0,30830.0,23335,87847,0,0,0.0
20151109,30935.0,31035.0,30805.0,30950.0,24812,80755,0,0,0.0
20151110,30970.0,31455.0,30805.0,30965.0,27620,69798,0,0,0.0
20151111,30970.0,31295.0,30935.0,31090.0,18490,61609,0,0,0.0
20151112,31090.0,31235.0,30860.0,30920.0,23749,53860,201603,201603,0.0
20151113,31060.0,31165.0,30780.0,30995.0,19445,110906,0,0,140.0
20151116,30905.0,31775.0,30835.0,31305.0,37197,114704,0,0,0.0
20151117,31295.0,31685.0,31275.0,31335.0,23437,125004,0,0,0.0
20151118,31330.0,31560.0,31330.0,31470.0,14556,126323,0,0,0.0
20151119,31470.0,31675.0,31395.0,31560.0,13648,129880,0,0,0.0
20151120,31625.0,31710.0,31375.0,31415.0,14454,131678,0,0,0.0
20151123,31445.0,31500.0,30725.0,30800.0,29356,131840,0,0,0.0
20151124,30805.0,31145.0,30805.0,30970.0,11562,129547,0,0,0.0
20151125,30940.0,31830.0,30925.0,31640.0,26844,128356,0,0,0.0
20151127,31925.0,32080.0,31415.0,31965.0,16028,129716,0,0,0.0
20151130,31975.0,32050.0,31140.0,31320.0,20932,134544,0,0,0.0
20151201,31370.0,31810.0,31365.0,31770.0,18065,134294,0,0,0.0
20151202,31785.0,31965.0,31625.0,31750.0,15256,135750,0,0,0.0
20151203,31700.0,32150.0,31575.0,31975.0,20925,137449,0,0,0.0
20151204,31975.0,32445.0,31875.0,32355.0,21512,140122,0,0,0.0
20151207,32385.0,32390.0,32035.0,32285.0,18419,143901,0,0,0.0
20151208,32285.0,32350.0,31985.0,32220.0,15565,143092,0,0,0.0
20151209,32220.0,32615.0,32015.0,32405.0,21955,143077,0,0,0.0
20151210,32405.0,32420.0,31790.0,31885.0,19836,146818,0,0,0.0
20151211,31885.0,31955.0,31715.0,31855.0,10497,144952,0,0,0.0
20151214,31905.0,31955.0,31490.0,31690.0,15514,142349,0,0,0.0
20151215,31690.0,32000.0,31515.0,31655.0,12648,139991,0,0,0.0
20151216,31640.0,31810.0,31530.0,31625.0,11373,137391,0,0,0.0
20151217,31625.0,31725.0,31435.0,31495.0,13021,135738,0,0,0.0
20151218,31495.0,31965.0,31475.0,31845.0,13896,133757,0,0,0.0
20151221,31910.0,32080.0,31585.0,31660.0,10939,130283,0,0,0.0
20151222,31660.0,31850.0,31530.0,31580.0,7117,128422,0,0,0.0
20151223,31580.0,31685.0,31375.0,31385.0,11440,126860,0,0,0.0
20151228,31830.0,32220.0,31695.0,31985.0,12204,123016,0,0,0.0
20151229,32050.0,32125.0,31910.0,31935.0,9168,124256,0,0,0.0
20151230,31935.0,32070.0,31890.0,31985.0,6365,123590,0,0,0.0
20151231,31955.0,31955.0,31525.0,31640.0,14833,124780,0,0,0.0
20160104,31640.0,31775.0,31255.0,31305.0,22710,123846,0,0,0.0
20160105,31295.0,31430.0,31255.0,31340.0,11960,121661,0,0,0.0
20160106,31305.0,31340.0,30930.0,31000.0,24620,121475,0,0,0.0
20160107,30955.0,31095.0,30605.0,30715.0,29785,121454,0,0,0.0
20160108,30760.0,30950.0,30655.0,30700.0,19614,121501,0,0,0.0
20160111,30700.0,31140.0,30575.0,30750.0,21495,118767,0,0,0.0
20160112,30750.0,31140.0,30725.0,30795.0,19567,117570,0,0,0.0
20160113,30750.0,31215.0,30750.0,31070.0,15722,115182,0,0,0.0
20160114,31010.0,31230.0,30875.0,30950.0,14959,114038,0,0,0.0
20160115,30955.0,31010.0,30670.0,30705.0,13713,114762,0,0,0.0
20160119,30700.0,31465.0,30650.0,31235.0,26376,115205,0,0,0.0
20160120,31225.0,31230.0,30760.0,30985.0,17131,115736,0,0,0.0
20160121,30985.0,31225.0,30875.0,31045.0,13073,115516,0,0,0.0
