DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170314,84925.0,85325.0,84375.0,84615.0,47092,146614,0,0,0.0
20170315,84450.0,86850.0,84125.0,84615.0,71231,143368,0,0,0.0
20170316,86725.0,87925.0,86275.0,86650.0,76004,144643,0,0,0.0
20170317,86700.0,87125.0,86150.0,87065.0,38602,142383,0,0,0.0
20170320,87125.0,87375.0,86825.0,87190.0,28681,140261,0,0,0.0
20170321,87225.0,88100.0,86700.0,87915.0,55081,140706,0,0,0.0
20170322,87825.0,88025.0,87300.0,87890.0,42471,142961,0,0,0.0
20170323,87775.0,88550.0,87625.0,87965.0,51127,143751,0,0,0.0
20170324,87975.0,89000.0,87700.0,88740.0,41994,143925,0,0,0.0
20170327,89025.0,90750.0,88900.0,90540.0,58605,144631,0,0,0.0
20170328,90600.0,91300.0,90125.0,91260.0,68603,146896,0,0,0.0
20170329,91025.0,91375.0,90275.0,91260.0,55133,147748,0,0,0.0
20170330,91250.0,91575.0,90350.0,91030.0,62551,152069,0,0,0.0
20170331,90675.0,91450.0,90300.0,91280.0,51222,154768,0,0,0.0
20170403,91325.0,91450.0,90450.0,91060.0,44891,156810,0,0,0.0
20170404,91525.0,92150.0,91050.0,91615.0,47465,156871,0,0,0.0
20170405,91600.0,91625.0,90725.0,90935.0,71728,155439,0,0,0.0
20170406,91475.0,91775.0,90825.0,91230.0,49324,154962,0,0,0.0
20170407,91250.0,92450.0,89325.0,90755.0,116015,154285,0,0,0.0
20170410,89650.0,90125.0,88675.0,89575.0,71551,148907,0,0,0.0
20170411,89750.0,91725.0,89550.0,91270.0,79370,142917,0,0,0.0
20170412,91750.0,92925.0,91225.0,91500.0,75919,137418,0,0,0.0
20170413,92550.0,93025.0,92075.0,92550.0,82108,133630,0,0,0.0
20170417,92925.0,93275.0,91850.0,92570.0,58659,129507,0,0,0.0
20170418,92150.0,92175.0,90325.0,91360.0,108451,124748,0,0,0.0
20170419,91500.0,91625.0,90425.0,90810.0,72708,111262,0,0,0.0
20170420,90800.0,91100.0,89225.0,90090.0,112312,102240,0,0,0.0
20170421,89975.0,90100.0,88925.0,89280.0,94469,86723,201707,201707,0.0
20170424,90175.0,90175.0,88125.0,89660.0,46673,131014,0,0,1075.0
20170425,89950.0,90250.0,87950.0,88295.0,55112,135583,0,0,0.0
20170426,88250.0,88475.0,86775.0,87155.0,65816,145285,0,0,0.0
20170427,87575.0,87700.0,86325.0,86670.0,93846,152059,0,0,0.0
20170428,86400.0,87225.0,85925.0,86310.0,62471,156597,0,0,0.0
20170501,86200.0,86450.0,84050.0,84210.0,70384,153120,0,0,0.0
20170502,84400.0,85075.0,84000.0,84155.0,60576,151200,0,0,0.0
20170503,84275.0,84475.0,82075.0,82730.0,84776,147098,0,0,0.0
20170504,82425.0,83225.0,81075.0,81515.0,98264,147073,0,0,0.0
20170505,81575.0,82650.0,81150.0,81370.0,86392,145009,0,0,0.0
20170508,81550.0,82275.0,81150.0,81290.0,52801,146315,0,0,0.0
20170509,81175.0,81575.0,80300.0,80335.0,68562,149072,0,0,0.0
20170510,80900.0,81725.0,80725.0,81035.0,75049,150607,0,0,0.0
20170511,81025.0,81950.0,80825.0,81325.0,63736,152588,0,0,0.0
20170512,81650.0,82375.0,81500.0,82010.0,57722,157693,0,0,0.0
20170515,82300.0,84075.0,82050.0,83015.0,79419,161712,0,0,0.0
20170516,83150.0,84325.0,83050.0,83735.0,70432,163554,0,0,0.0
20170517,84250.0,85175.0,83775.0,84530.0,119164,163265,0,0,0.0
20170518,84450.0,84725.0,82150.0,83350.0,113774,161435,0,0,0.0
20170519,82900.0,84375.0,82825.0,83980.0,75082,156229,0,0,0.0
20170522,84350.0,86050.0,84200.0,85955.0,76087,152648,0,0,0.0
20170523,85825.0,86525.0,85150.0,85695.0,91066,151088,0,0,0.0
20170524,85250.0,86150.0,84475.0,85585.0,79509,146453,0,0,0.0
20170525,86075.0,86300.0,85625.0,85965.0,56213,145259,0,0,0.0
20170526,85725.0,86900.0,85425.0,86615.0,66054,142224,0,0,0.0
20170530,86700.0,87325.0,86025.0,87135.0,74117,142222,0,0,0.0
20170531,86925.0,87100.0,86125.0,87030.0,69459,139036,0,0,0.0
20170601,86575.0,86850.0,84925.0,86405.0,82027,136651,0,0,0.0
20170602,86350.0,87900.0,85575.0,87625.0,99642,136090,0,0,0.0
20170605,87750.0,88250.0,87475.0,87905.0,48594,134726,0,0,0.0
20170606,87725.0,88725.0,87575.0,88550.0,73392,131578,0,0,0.0
20170607,88550.0,88625.0,87525.0,88100.0,66633,131613,0,0,0.0
20170608,87800.0,88400.0,86425.0,87070.0,85338,126698,0,0,0.0
20170609,87425.0,87475.0,85775.0,86115.0,69540,122456,0,0,0.0
20170612,85850.0,86075.0,84450.0,84720.0,91364,116347,0,0,0.0
20170613,84725.0,84775.0,83525.0,83835.0,96274,108156,0,0,0.0
20170614,84100.0,86825.0,83950.0,85680.0,125328,100533,0,0,0.0
20170615,84375.0,85325.0,83100.0,83580.0,99484,96828,0,0,0.0
20170616,83600.0,84000.0,83100.0,83305.0,66837,89791,0,0,0.0
20170619,83350.0,83400.0,82225.0,82510.0,72542,87007,0,0,0.0
20170620,82325.0,83025.0,81800.0,82085.0,77955,82061,0,0,0.0
20170621,82075.0,82475.0,81575.0,81870.0,81374,76032,201709,201709,0.0
20170622,82325.0,83525.0,82325.0,82865.0,36159,92082,0,0,325.0
20170623,82900.0,84125.0,82900.0,83535.0,31851,104798,0,0,0.0
20170626,83775.0,83925.0,81400.0,83155.0,27721,113367,0,0,0.0
20170627,82800.0,83900.0,82750.0,83255.0,45924,119819,0,0,0.0
20170628,83425.0,84450.0,83400.0,83955.0,48219,134564,0,0,0.0
20170629,84175.0,84575.0,83075.0,83270.0,94806,145200,0,0,0.0
20170630,83175.0,83525.0,82525.0,83135.0,68060,152221,0,0,0.0
20170703,83175.0,83225.0,80375.0,80460.0,83622,153117,0,0,0.0
20170705,80675.0,80950.0,79250.0,79480.0,132201,154861,0,0,0.0
20170706,80275.0,80400.0,79550.0,79915.0,65000,158618,0,0,0.0
20170707,80125.0,80700.0,71700.0,77125.0,152802,158741,0,0,0.0
20170710,77900.0,78525.0,75725.0,78145.0,122268,158127,0,0,0.0
20170711,78200.0,79150.0,77125.0,78725.0,93883,157626,0,0,0.0
20170712,79050.0,79975.0,78550.0,79435.0,94050,155925,0,0,0.0
20170713,79375.0,79775.0,78300.0,78455.0,75577,157068,0,0,0.0
20170714,78300.0,80350.0,77875.0,79665.0,90093,155020,0,0,0.0
20170717,79950.0,80850.0,79675.0,80495.0,77645,153487,0,0,0.0
20170718,80400.0,81550.0,80300.0,81340.0,88134,153375,0,0,0.0
20170719,81325.0,81725.0,80625.0,81485.0,80622,154682,0,0,0.0
20170720,81250.0,81975.0,80550.0,81725.0,83590,153013,0,0,0.0
20170721,81400.0,82550.0,81400.0,82285.0,58385,151127,0,0,0.0
20170724,82500.0,82875.0,82025.0,82215.0,61270,150061,0,0,0.0
20170725,82300.0,83025.0,81125.0,82710.0,74473,148700,0,0,0.0
20170726,82325.0,83400.0,81400.0,82295.0,65739,146757,0,0,0.0
20170727,83200.0,84050.0,82700.0,82865.0,66786,146097,0,0,0.0
20170728,82875.0,83750.0,82525.0,83475.0,48722,143455,0,0,0.0
20170731,83725.0,84350.0,83325.0,83930.0,54746,142100,0,0,0.0
20170801,84175.0,84225.0,82950.0,83820.0,60358,139907,0,0,0.0
20170802,83475.0,84800.0,82275.0,83665.0,76124,138414,0,0,0.0
20170803,82850.0,83400.0,82100.0,83150.0,57105,137445,0,0,0.0
20170804,83500.0,83750.0,80850.0,81260.0,94930,133913,0,0,0.0
20170807,81350.0,81400.0,80475.0,81255.0,56468,131563,0,0,0.0
20170808,81200.0,82300.0,81025.0,81945.0,78267,125725,0,0,0.0
20170809,82200.0,84725.0,82150.0,84315.0,103706,119909,0,0,0.0
20170810,84700.0,86200.0,84250.0,85325.0,101696,116344,0,0,0.0
20170811,85625.0,85975.0,84400.0,85350.0,93041,112506,0,0,0.0
20170814,85650.0,86075.0,84625.0,85610.0,72719,103727,0,0,0.0
20170815,85300.0,85325.0,82800.0,83570.0,96559,101652,0,0,0.0
20170816,83200.0,85650.0,83050.0,84700.0,98306,98458,0,0,0.0
20170817,85600.0,85875.0,84825.0,85265.0,96966,95493,0,0,0.0
20170818,85175.0,86600.0,84250.0,85000.0,112274,94017,0,0,0.0
20170821,84675.0,85600.0,84150.0,85075.0,88901,89745,201712,201712,0.0
20170822,85450.0,85925.0,84725.0,85300.0,16978,95146,0,0,425.0
20170823,85325.0,85925.0,84950.0,85630.0,23335,98664,0,0,0.0
20170824,85875.0,85900.0,84475.0,85230.0,40022,108690,0,0,0.0
20170825,85175.0,86300.0,84000.0,85660.0,43451,122205,0,0,0.0
20170828,85500.0,87825.0,85500.0,87645.0,56179,131756,0,0,0.0
20170829,88050.0,88775.0,86725.0,87580.0,83750,144744,0,0,0.0
20170830,87200.0,87775.0,86850.0,87515.0,87226,152069,0,0,0.0
20170831,87550.0,88475.0,86700.0,87875.0,79977,151651,0,0,0.0
20170901,88300.0,89125.0,87525.0,89080.0,99149,156730,0,0,0.0
20170905,89400.0,90450.0,89175.0,89705.0,123091,158485,0,0,0.0
20170906,89900.0,90350.0,89425.0,89550.0,70784,158719,0,0,0.0
20170907,89750.0,91125.0,89325.0,90580.0,88015,160556,0,0,0.0
20170908,91025.0,91450.0,89825.0,90615.0,84923,162815,0,0,0.0
20170911,89600.0,89950.0,88850.0,89510.0,77987,162901,0,0,0.0
20170912,89425.0,89875.0,88925.0,89450.0,61334,160530,0,0,0.0
20170913,89850.0,90625.0,88625.0,89335.0,80739,159583,0,0,0.0
20170914,89225.0,89325.0,88300.0,88945.0,83941,157789,0,0,0.0
20170915,89225.0,89575.0,88150.0,88505.0,74016,156795,0,0,0.0
20170918,88275.0,88375.0,85550.0,85780.0,83368,156689,0,0,0.0
20170919,86225.0,86875.0,85800.0,86395.0,67628,156584,0,0,0.0
20170920,86725.0,87225.0,85050.0,86670.0,79415,155867,0,0,0.0
20170921,86125.0,86125.0,84325.0,85090.0,84994,153982,0,0,0.0
20170922,85175.0,85500.0,84700.0,84920.0,52171,151569,0,0,0.0
20170925,85150.0,86125.0,84350.0,85735.0,88807,150102,0,0,0.0
20170926,86000.0,86475.0,84075.0,84415.0,85598,149036,0,0,0.0
20170927,84350.0,84700.0,83750.0,84135.0,82289,148209,0,0,0.0
20170928,83900.0,84625.0,83525.0,84235.0,67332,146207,0,0,0.0
20170929,84500.0,84525.0,83200.0,83380.0,70358,145673,0,0,0.0
20171002,83350.0,83750.0,82825.0,83270.0,61413,144351,0,0,0.0
20171003,83025.0,83450.0,82850.0,83250.0,46399,144437,0,0,0.0
20171004,83325.0,84600.0,82775.0,83120.0,70993,143274,0,0,0.0
20171005,83100.0,83850.0,82950.0,83190.0,52850,144695,0,0,0.0
20171006,83050.0,84450.0,81725.0,83950.0,102408,143661,0,0,0.0
20171009,84250.0,85150.0,83825.0,84855.0,54828,143454,0,0,0.0
20171010,84950.0,86400.0,84800.0,86035.0,86448,143522,0,0,0.0
20171011,85750.0,86325.0,85425.0,85665.0,65118,142641,0,0,0.0
20171012,85950.0,86450.0,85675.0,86330.0,59193,141644,0,0,0.0
20171013,86375.0,87250.0,86000.0,87055.0,76290,142081,0,0,0.0
20171016,87125.0,87475.0,85675.0,86845.0,76431,144173,0,0,0.0
20171017,86300.0,86400.0,84925.0,85205.0,87407,145057,0,0,0.0
20171018,85225.0,85600.0,84600.0,84985.0,67714,144743,0,0,0.0
20171019,85075.0,86575.0,84650.0,86275.0,104054,144079,0,0,0.0
20171020,86375.0,86575.0,84725.0,85390.0,96816,144857,0,0,0.0
20171023,85175.0,85650.0,84350.0,85375.0,89287,143585,0,0,0.0
20171024,85500.0,85850.0,84450.0,84830.0,85318,142467,0,0,0.0
20171025,84800.0,85250.0,84050.0,84625.0,90310,142668,0,0,0.0
20171026,84800.0,85225.0,83775.0,84055.0,89310,141731,0,0,0.0
20171027,84000.0,84350.0,83000.0,83760.0,102188,140716,0,0,0.0
20171030,84250.0,84500.0,83450.0,84235.0,61313,141273,0,0,0.0
20171031,84325.0,84550.0,83225.0,83465.0,67820,140830,0,0,0.0
20171101,83550.0,86050.0,83350.0,85880.0,118792,141798,0,0,0.0
20171102,85750.0,86275.0,85250.0,85685.0,100434,143592,0,0,0.0
20171103,85625.0,85975.0,83850.0,84170.0,103898,142429,0,0,0.0
20171106,84175.0,86350.0,83975.0,86175.0,98259,137547,0,0,0.0
20171107,86150.0,86200.0,84600.0,84700.0,92644,138297,0,0,0.0
20171108,84750.0,86325.0,84750.0,85690.0,89792,131204,0,0,0.0
20171109,85300.0,85725.0,84550.0,84875.0,97940,128489,0,0,0.0
20171110,84975.0,85475.0,83925.0,84375.0,90878,121142,0,0,0.0
20171113,84300.0,85350.0,84100.0,85275.0,70384,114696,0,0,0.0
20171114,85300.0,85475.0,84300.0,85100.0,73608,110412,0,0,0.0
20171115,85125.0,86025.0,84700.0,84900.0,102071,107243,0,0,0.0
20171116,84875.0,85625.0,84725.0,85400.0,73285,106594,0,0,0.0
20171117,85400.0,86925.0,85100.0,86525.0,99137,101613,201803,201803,0.0
20171120,87000.0,87050.0,84600.0,84925.0,38666,97984,0,0,325.0
20171121,84925.0,85675.0,84925.0,85225.0,27894,93279,0,0,0.0
20171122,85250.0,86275.0,85150.0,86200.0,32583,104383,0,0,0.0
20171124,86200.0,86200.0,85175.0,85465.0,32454,111965,0,0,0.0
20171127,85625.0,86350.0,85400.0,85595.0,42323,115767,0,0,0.0
20171128,85550.0,85900.0,84125.0,84590.0,82978,124933,0,0,0.0
20171129,84600.0,84825.0,82775.0,82805.0,112596,136269,0,0,0.0
20171130,82925.0,83125.0,81725.0,82370.0,93591,146152,0,0,0.0
20171201,82275.0,82925.0,81325.0,81940.0,99978,148230,0,0,0.0
20171204,81850.0,82275.0,81325.0,81865.0,71483,151412,0,0,0.0
20171205,81700.0,81900.0,80200.0,80340.0,85983,151156,0,0,0.0
20171206,80675.0,80850.0,79675.0,79850.0,66679,154051,0,0,0.0
20171207,79850.0,80025.0,78300.0,79010.0,72437,155640,0,0,0.0
20171208,78725.0,79550.0,78600.0,79350.0,73003,154267,0,0,0.0
20171211,79225.0,79525.0,78500.0,78600.0,53576,157603,0,0,0.0
20171212,78650.0,79150.0,78175.0,78725.0,61385,161208,0,0,0.0
20171213,78700.0,80875.0,78425.0,80475.0,82800,163575,0,0,0.0
20171214,80500.0,80750.0,79275.0,79670.0,69149,166701,0,0,0.0
20171215,79600.0,80600.0,79575.0,80525.0,56874,168831,0,0,0.0
20171218,80425.0,81075.0,80250.0,80950.0,45244,168096,0,0,0.0
20171219,80900.0,81300.0,80475.0,80900.0,50273,167574,0,0,0.0
20171220,80850.0,81600.0,80750.0,81200.0,53834,164251,0,0,0.0
20171221,81175.0,81525.0,80700.0,80875.0,43926,162303,0,0,0.0
20171222,80900.0,82425.0,80825.0,82250.0,50574,160308,0,0,0.0
20171226,82225.0,83200.0,81825.0,83050.0,40941,160308,0,0,0.0
20171227,83050.0,83925.0,82775.0,83750.0,55180,159569,0,0,0.0
20171228,83725.0,84650.0,83550.0,84525.0,61071,156462,0,0,0.0
20171229,84525.0,85875.0,84325.0,84925.0,69733,152948,0,0,0.0
20180102,85175.0,86250.0,84925.0,86030.0,75337,152948,0,0,0.0
20180103,86125.0,86425.0,85325.0,85850.0,88056,151182,0,0,0.0
20180104,85775.0,86600.0,85125.0,86350.0,90091,149569,0,0,0.0
20180105,86325.0,86625.0,85650.0,86300.0,82978,151388,0,0,0.0
20180108,86350.0,86500.0,85325.0,85825.0,83767,149964,0,0,0.0
20180109,85800.0,85850.0,84725.0,85025.0,91726,148934,0,0,0.0
20180110,84925.0,86100.0,84650.0,84950.0,109410,148176,0,0,0.0
20180111,85000.0,85325.0,84400.0,85000.0,109970,147793,0,0,0.0
20180112,85000.0,86500.0,84975.0,86225.0,116121,145364,0,0,0.0
20180116,86175.0,87250.0,84000.0,86050.0,169375,145364,0,0,0.0
20180117,86050.0,86550.0,84900.0,84900.0,99987,140169,0,0,0.0
20180118,84950.0,85700.0,84575.0,84800.0,89252,139496,0,0,0.0
20180119,84800.0,85650.0,84800.0,85125.0,57945,137377,0,0,0.0
20180122,85225.0,85525.0,84725.0,85025.0,53770,138255,0,0,0.0
20180123,84950.0,85450.0,83675.0,84565.0,86519,139819,0,0,0.0
20180124,85200.0,88125.0,84925.0,87825.0,117460,138719,0,0,0.0
20180125,87775.0,88525.0,85625.0,86425.0,129440,142036,0,0,0.0
20180126,86450.0,87650.0,86175.0,86950.0,78668,138390,0,0,0.0
20180129,87100.0,87350.0,85425.0,85675.0,83565,134341,0,0,0.0
20180130,85700.0,86550.0,85200.0,85525.0,78997,132960,0,0,0.0
20180131,85525.0,86875.0,85325.0,86575.0,99289,128809,0,0,0.0
20180201,86475.0,86875.0,85350.0,86050.0,85394,126497,0,0,0.0
20180202,85900.0,86125.0,82600.0,82775.0,129616,126232,0,0,0.0
20180205,83050.0,84325.0,82550.0,83475.0,91528,127259,0,0,0.0
20180206,83550.0,84775.0,82700.0,82925.0,95899,121017,0,0,0.0
20180207,82950.0,83650.0,81050.0,81600.0,112453,118056,0,0,0.0
20180208,81750.0,82125.0,80950.0,81850.0,95722,108897,0,0,0.0
20180209,81700.0,82025.0,80650.0,81500.0,87332,101101,0,0,0.0
20180212,81475.0,82900.0,81400.0,82525.0,77692,96405,0,0,0.0
20180213,82575.0,83225.0,82050.0,82675.0,68553,92463,0,0,0.0
20180214,82625.0,84525.0,81625.0,84125.0,102580,88272,0,0,0.0
20180215,84150.0,84750.0,83025.0,84100.0,79068,87303,0,0,0.0
20180216,84175.0,84575.0,82875.0,83560.0,77566,84583,0,0,0.0
20180220,83000.0,83450.0,81925.0,82000.0,112132,84583,201805,201805,0.0
20180221,82425.0,84050.0,82075.0,83390.0,36389,105487,0,0,325.0
20180222,82550.0,83550.0,82100.0,83250.0,34018,113012,0,0,0.0
20180223,83275.0,83325.0,82625.0,82725.0,30416,118204,0,0,0.0
20180226,82500.0,83925.0,82500.0,83450.0,56792,126804,0,0,0.0
20180227,83325.0,83600.0,81700.0,82150.0,99494,137276,0,0,0.0
20180228,82200.0,82600.0,81800.0,82100.0,56331,150405,0,0,0.0
20180301,82150.0,82825.0,80800.0,82450.0,97167,149945,0,0,0.0
20180302,82475.0,82975.0,82000.0,82675.0,71257,148864,0,0,0.0
20180305,82650.0,83100.0,81850.0,82200.0,52412,147117,0,0,0.0
20180306,82100.0,84475.0,82050.0,83900.0,93277,148293,0,0,0.0
20180307,84050.0,84450.0,82175.0,82525.0,90383,148382,0,0,0.0
20180308,82525.0,82875.0,82150.0,82500.0,64557,145885,0,0,0.0
20180309,82550.0,83550.0,81650.0,83025.0,89971,145080,0,0,0.0
20180312,83025.0,83175.0,82150.0,82680.0,49313,143245,0,0,0.0
20180313,82675.0,83450.0,82325.0,83135.0,70994,143810,0,0,0.0
20180314,82975.0,83350.0,82575.0,82725.0,58539,143589,0,0,0.0
20180315,82650.0,82900.0,81850.0,81975.0,68560,145227,0,0,0.0
20180316,81925.0,82475.0,81025.0,81700.0,68691,148408,0,0,0.0
20180319,81525.0,81725.0,81000.0,81550.0,62742,150356,0,0,0.0
20180320,81550.0,81700.0,80500.0,80900.0,64279,150528,0,0,0.0
20180321,80825.0,83325.0,80775.0,82850.0,107191,153924,0,0,0.0
20180322,82825.0,83050.0,81650.0,81875.0,80087,150407,0,0,0.0
20180323,81875.0,83375.0,81875.0,82800.0,96523,151812,0,0,0.0
20180326,82800.0,83975.0,82625.0,83420.0,79681,151257,0,0,0.0
20180327,83450.0,84050.0,82325.0,82625.0,94441,149163,0,0,0.0
20180328,82575.0,82800.0,81100.0,81325.0,91083,149212,0,0,0.0
20180329,81400.0,81700.0,80975.0,81700.0,73493,154870,0,0,0.0
20180402,81500.0,83400.0,81500.0,82950.0,76390,154870,0,0,0.0
20180403,82950.0,83025.0,81700.0,81975.0,84650,149752,0,0,0.0
20180404,82000.0,82575.0,81100.0,81450.0,95254,149180,0,0,0.0
20180405,81450.0,81975.0,80750.0,81850.0,72940,152557,0,0,0.0
20180406,81775.0,82375.0,81200.0,81825.0,82665,151047,0,0,0.0
20180409,82100.0,82700.0,81475.0,82425.0,70267,147662,0,0,0.0
20180410,82425.0,83200.0,82050.0,82850.0,88994,137980,0,0,0.0
20180411,82800.0,84450.0,82575.0,83350.0,131400,127692,0,0,0.0
20180412,83325.0,83450.0,82150.0,82225.0,100895,118807,0,0,0.0
20180413,82300.0,83400.0,82225.0,83225.0,63900,108720,0,0,0.0
20180416,83275.0,83850.0,82725.0,83325.0,75272,104727,0,0,0.0
20180417,83350.0,84025.0,82875.0,83925.0,83983,98037,0,0,0.0
20180418,83925.0,86375.0,83650.0,86025.0,165419,95993,0,0,0.0
20180419,86075.0,86800.0,85450.0,86250.0,135494,99458,0,0,0.0
20180420,86175.0,86300.0,85200.0,85575.0,91618,94860,0,0,0.0
20180423,85675.0,85675.0,82900.0,83025.0,135807,85100,201807,201807,0.0
20180424,83500.0,84075.0,83000.0,83950.0,55182,104008,0,0,400.0
20180425,83925.0,83975.0,82750.0,83000.0,41524,112205,0,0,0.0
20180426,83100.0,83300.0,82300.0,82775.0,51323,117341,0,0,0.0
20180427,82825.0,83050.0,82400.0,82750.0,63312,126291,0,0,0.0
20180430,82775.0,82900.0,81125.0,81775.0,68428,136508,0,0,0.0
20180501,81725.0,81850.0,80350.0,80900.0,78401,140156,0,0,0.0
20180502,80950.0,82825.0,80875.0,82025.0,96507,142881,0,0,0.0
20180503,82025.0,83100.0,81925.0,82235.0,66259,141535,0,0,0.0
20180504,82275.0,82800.0,81950.0,82775.0,47021,141772,0,0,0.0
20180507,82750.0,83000.0,82150.0,82475.0,41960,142773,0,0,0.0
20180508,82525.0,82750.0,81675.0,82500.0,75594,142040,0,0,0.0
20180509,82550.0,83275.0,81875.0,82695.0,70928,140959,0,0,0.0
20180510,82600.0,83950.0,82500.0,83725.0,81812,139250,0,0,0.0
20180511,83800.0,84325.0,83350.0,83350.0,55490,140897,0,0,0.0
20180514,83500.0,83800.0,82575.0,82650.0,52074,139242,0,0,0.0
20180515,82700.0,82825.0,81025.0,81350.0,89254,135920,0,0,0.0
20180516,81425.0,82175.0,80950.0,81925.0,61290,137494,0,0,0.0
20180517,81925.0,82525.0,81675.0,82225.0,62159,138224,0,0,0.0
20180518,82200.0,82425.0,81850.0,82325.0,42018,137090,0,0,0.0
20180521,82150.0,82675.0,81400.0,82650.0,62420,137913,0,0,0.0
20180522,82650.0,83500.0,82325.0,82775.0,70933,136824,0,0,0.0
20180523,82775.0,83000.0,81650.0,82350.0,87695,135834,0,0,0.0
20180524,82375.0,83575.0,82100.0,83425.0,86402,136153,0,0,0.0
20180525,83450.0,83700.0,82500.0,82600.0,69650,140899,0,0,0.0
20180529,82650.0,82650.0,81550.0,81850.0,102814,140899,0,0,0.0
20180530,81875.0,82900.0,81625.0,82625.0,63338,140588,0,0,0.0
20180531,82625.0,83075.0,82050.0,82150.0,71601,140620,0,0,0.0
20180601,82150.0,82575.0,81675.0,82100.0,71033,139430,0,0,0.0
20180604,82100.0,82800.0,81900.0,82125.0,54506,136413,0,0,0.0
20180605,82200.0,82750.0,81850.0,82525.0,73771,135337,0,0,0.0
20180606,82525.0,83825.0,82525.0,83525.0,110184,133290,0,0,0.0
20180607,83550.0,84675.0,83350.0,83650.0,118099,133659,0,0,0.0
20180608,83725.0,84300.0,83225.0,84100.0,72118,136830,0,0,0.0
20180611,84025.0,84875.0,83850.0,84775.0,76496,133519,0,0,0.0
20180612,84800.0,84900.0,83875.0,84425.0,77134,133090,0,0,0.0
20180613,84375.0,85725.0,84125.0,85325.0,105726,129139,0,0,0.0
20180614,85375.0,86750.0,84825.0,85950.0,135481,123588,0,0,0.0
20180615,85975.0,86375.0,82300.0,82850.0,162499,122417,0,0,0.0
20180618,82750.0,83175.0,82125.0,82325.0,74760,106909,0,0,0.0
20180619,82350.0,82750.0,81200.0,81525.0,108209,102705,0,0,0.0
20180620,81525.0,81850.0,81250.0,81400.0,70623,93657,0,0,0.0
20180621,81450.0,81800.0,80950.0,81550.0,81469,84605,201809,201809,0.0
20180622,81950.0,82825.0,81925.0,82625.0,25537,106536,0,0,400.0
20180625,82725.0,82825.0,81850.0,82000.0,29108,116763,0,0,0.0
20180626,82000.0,82150.0,81100.0,81875.0,47629,126865,0,0,0.0
20180627,81825.0,81875.0,80175.0,80600.0,68234,137918,0,0,0.0
20180628,80625.0,80925.0,79825.0,80225.0,102482,157143,0,0,0.0
20180629,80250.0,81100.0,80000.0,80800.0,67020,161491,0,0,0.0
20180702,80750.0,80900.0,79000.0,79375.0,78506,162018,0,0,0.0
20180703,79400.0,80425.0,79075.0,80300.0,69748,162147,0,0,0.0
20180705,80575.0,80975.0,79850.0,80450.0,85738,162147,0,0,0.0
20180706,80325.0,80950.0,79925.0,80350.0,57140,159705,0,0,0.0
20180709,80325.0,81300.0,80275.0,80725.0,60661,158215,0,0,0.0
20180710,80750.0,81000.0,79600.0,80500.0,66202,158580,0,0,0.0
20180711,80525.0,80550.0,79025.0,79125.0,84111,156774,0,0,0.0
20180712,79125.0,80125.0,78900.0,79900.0,62132,155745,0,0,0.0
20180713,79900.0,80075.0,78500.0,79150.0,75056,153970,0,0,0.0
20180716,79025.0,79500.0,78825.0,79100.0,45010,154232,0,0,0.0
20180717,79000.0,79425.0,77800.0,78025.0,75111,154218,0,0,0.0
20180718,77925.0,78125.0,77050.0,77850.0,67060,153676,0,0,0.0
20180719,77825.0,77950.0,75925.0,76650.0,98800,154067,0,0,0.0
20180720,76650.0,77825.0,76250.0,77700.0,79288,152935,0,0,0.0
20180723,77700.0,77900.0,76750.0,76975.0,59727,154037,0,0,0.0
20180724,76975.0,78150.0,76700.0,77525.0,68236,154343,0,0,0.0
20180725,77400.0,78275.0,77350.0,78150.0,58976,154291,0,0,0.0
20180726,78100.0,78500.0,77000.0,77150.0,55180,155202,0,0,0.0
20180727,77000.0,77850.0,76725.0,77550.0,56621,155550,0,0,0.0
20180730,77300.0,77825.0,77075.0,77550.0,40405,155445,0,0,0.0
20180731,77550.0,78175.0,76900.0,77825.0,72419,155913,0,0,0.0
20180801,77675.0,77800.0,77000.0,77025.0,56721,157709,0,0,0.0
20180802,77025.0,77450.0,76500.0,76675.0,60577,155426,0,0,0.0
20180803,76550.0,77875.0,76250.0,77200.0,71646,156051,0,0,0.0
20180806,77225.0,77525.0,76500.0,76550.0,49801,155841,0,0,0.0
20180807,76525.0,77525.0,76525.0,76900.0,59750,155819,0,0,0.0
20180808,76900.0,77350.0,76450.0,77200.0,56026,154202,0,0,0.0
20180809,77200.0,77625.0,76900.0,77300.0,61952,150463,0,0,0.0
