DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180626,8600.0000,8660.0000,8600.0000,8650.0000,470,52329,0,0,0.0000
20180627,8710.0000,8730.0000,8700.0000,8700.0000,150,52025,0,0,0.0000
20180628,8700.0000,8710.0000,8680.0000,8680.0000,957,51962,0,0,0.0000
20180629,8700.0000,8760.0000,8700.0000,8760.0000,10134,51069,0,0,0.0000
20180702,8670.0000,8670.0000,8570.0000,8570.0000,5175,55518,0,0,0.0000
20180703,8630.0000,8650.0000,8580.0000,8590.0000,3279,50687,0,0,0.0000
20180705,8580.0000,8600.0000,8550.0000,8550.0000,4402,50687,0,0,0.0000
20180706,8530.0000,8620.0000,8530.0000,8620.0000,935,43185,0,0,0.0000
20180709,8660.0000,8660.0000,8610.0000,8620.0000,160,42955,0,0,0.0000
20180710,8620.0000,8620.0000,8560.0000,8570.0000,711,43100,0,0,0.0000
20180711,8460.0000,8490.0000,8350.0000,8350.0000,1325,43074,0,0,0.0000
20180712,8390.0000,8410.0000,8340.0000,8400.0000,851,42147,0,0,0.0000
20180713,8370.0000,8370.0000,8340.0000,8370.0000,6,42369,0,0,0.0000
20180716,8310.0000,8340.0000,8290.0000,8290.0000,739,42369,0,0,0.0000
20180717,8280.0000,8300.0000,8260.0000,8280.0000,6624,42362,0,0,0.0000
20180718,8260.0000,8330.0000,8250.0000,8310.0000,3325,35827,0,0,0.0000
20180719,8250.0000,8300.0000,8250.0000,8300.0000,8276,33489,0,0,0.0000
20180720,8360.0000,8370.0000,8350.0000,8360.0000,3627,33210,0,0,0.0000
20180723,8380.0000,8400.0000,8360.0000,8360.0000,3370,33255,0,0,0.0000
20180724,8360.0000,8440.0000,8360.0000,8390.0000,1257,33161,0,0,0.0000
20180725,8470.0000,8490.0000,8470.0000,8490.0000,39,33179,0,0,0.0000
20180726,8510.0000,8530.0000,8480.0000,8490.0000,5396,33175,0,0,0.0000
20180727,8500.0000,8500.0000,8460.0000,8470.0000,3811,33014,0,0,0.0000
20180730,8530.0000,8550.0000,8530.0000,8530.0000,3712,32711,0,0,0.0000
20180731,8550.0000,8550.0000,8550.0000,8550.0000,41,32727,0,0,0.0000
20180801,8450.0000,8470.0000,8420.0000,8420.0000,1739,32728,0,0,0.0000
20180802,8410.0000,8480.0000,8400.0000,8440.0000,229,32795,0,0,0.0000
20180803,8470.0000,8480.0000,8460.0000,8480.0000,3,32769,0,0,0.0000
20180806,8500.0000,8510.0000,8490.0000,8500.0000,520,32767,0,0,0.0000
20180807,8570.0000,8570.0000,8540.0000,8560.0000,121,32302,0,0,0.0000
20180808,8560.0000,8560.0000,8480.0000,8510.0000,71,32343,0,0,0.0000
20180809,8510.0000,8520.0000,8470.0000,8480.0000,1603,32369,0,0,0.0000
20180810,8450.0000,8480.0000,8410.0000,8410.0000,46,31943,0,0,0.0000
20180813,8350.0000,8380.0000,8300.0000,8340.0000,1715,31925,0,0,0.0000
20180814,8410.0000,8410.0000,8350.0000,8370.0000,3393,31666,0,0,0.0000
20180815,8290.0000,8290.0000,8200.0000,8210.0000,1250,33363,0,0,0.0000
20180816,8220.0000,8300.0000,8220.0000,8290.0000,3815,32631,0,0,0.0000
20180817,8300.0000,8350.0000,8300.0000,8350.0000,5173,32778,0,0,0.0000
20180820,8340.0000,8340.0000,8320.0000,8340.0000,206,31589,0,0,0.0000
20180821,8370.0000,8380.0000,8340.0000,8340.0000,4081,31487,0,0,0.0000
20180822,8350.0000,8370.0000,8340.0000,8350.0000,908,28972,0,0,0.0000
20180823,8320.0000,8330.0000,8300.0000,8320.0000,2814,29088,0,0,0.0000
20180824,8400.0000,8400.0000,8360.0000,8370.0000,3570,29412,0,0,0.0000
20180827,8350.0000,8380.0000,8350.0000,8370.0000,734,30975,0,0,0.0000
20180828,8380.0000,8380.0000,8320.0000,8320.0000,283,31213,0,0,0.0000
20180829,8360.0000,8390.0000,8340.0000,8380.0000,3864,31113,0,0,0.0000
20180830,8400.0000,8400.0000,8340.0000,8350.0000,95,33694,0,0,0.0000
20180831,8370.0000,8400.0000,8350.0000,8380.0000,3132,33717,0,0,0.0000
20180904,8340.0000,8340.0000,8300.0000,8310.0000,4836,33717,0,0,0.0000
20180905,8290.0000,8300.0000,8260.0000,8260.0000,1797,33578,0,0,0.0000
20180906,8280.0000,8300.0000,8220.0000,8240.0000,3267,33861,0,0,0.0000
20180907,8220.0000,8260.0000,8220.0000,8260.0000,3193,34683,0,0,0.0000
20180910,8290.0000,8300.0000,8280.0000,8290.0000,140,36363,0,0,0.0000
20180911,8250.0000,8300.0000,8250.0000,8300.0000,57,36312,0,0,0.0000
20180912,8310.0000,8360.0000,8310.0000,8350.0000,485,36264,0,0,0.0000
20180913,8340.0000,8340.0000,8260.0000,8260.0000,7003,35959,0,0,0.0000
20180914,8260.0000,8260.0000,8220.0000,8240.0000,6019,29673,201812,201812,0.0000
20180917,8250.0000,8270.0000,8220.0000,8230.0000,13043,12176,0,0,20.0000
20180918,8280.0000,8280.0000,8240.0000,8280.0000,2620,22709,0,0,0.0000
20180919,8300.0000,8340.0000,8300.0000,8330.0000,1524,24293,0,0,0.0000
20180920,8370.0000,8410.0000,8350.0000,8390.0000,47,25326,0,0,0.0000
20180921,8360.0000,8450.0000,8360.0000,8430.0000,1413,25348,0,0,0.0000
20180924,8470.0000,8500.0000,8470.0000,8480.0000,579,25208,0,0,0.0000
20180925,8520.0000,8540.0000,8500.0000,8510.0000,1013,25051,0,0,0.0000
20180926,8480.0000,8510.0000,8460.0000,8470.0000,7232,25242,0,0,0.0000
20180927,8470.0000,8480.0000,8450.0000,8470.0000,100,31798,0,0,0.0000
20180928,8480.0000,8550.0000,8480.0000,8520.0000,2396,31876,0,0,0.0000
20181001,8510.0000,8640.0000,8510.0000,8620.0000,4417,31954,0,0,0.0000
20181002,8690.0000,8720.0000,8690.0000,8700.0000,6096,31826,0,0,0.0000
20181003,8750.0000,8770.0000,8730.0000,8770.0000,4432,29891,0,0,0.0000
20181004,8790.0000,8790.0000,8670.0000,8670.0000,4399,30455,0,0,0.0000
20181005,8700.0000,8700.0000,8660.0000,8700.0000,6039,33410,0,0,0.0000
20181008,8650.0000,8700.0000,8650.0000,8700.0000,988,34727,0,0,0.0000
20181009,8700.0000,8730.0000,8690.0000,8730.0000,2394,33828,0,0,0.0000
20181010,8720.0000,8720.0000,8630.0000,8640.0000,2299,34195,0,0,0.0000
20181011,8580.0000,8600.0000,8570.0000,8600.0000,1481,32917,0,0,0.0000
20181012,8620.0000,8640.0000,8620.0000,8630.0000,846,31987,0,0,0.0000
20181015,8670.0000,8710.0000,8660.0000,8710.0000,1044,31886,0,0,0.0000
20181016,8700.0000,8710.0000,8690.0000,8710.0000,1725,32415,0,0,0.0000
20181017,8640.0000,8680.0000,8640.0000,8670.0000,1378,33055,0,0,0.0000
20181018,8600.0000,8610.0000,8560.0000,8560.0000,672,32934,0,0,0.0000
20181019,8540.0000,8620.0000,8540.0000,8580.0000,744,32900,0,0,0.0000
20181022,8550.0000,8570.0000,8550.0000,8570.0000,52,32897,0,0,0.0000
20181023,8530.0000,8540.0000,8500.0000,8510.0000,3758,32890,0,0,0.0000
20181024,8510.0000,8520.0000,8480.0000,8490.0000,1605,31124,0,0,0.0000
20181025,8480.0000,8480.0000,8450.0000,8450.0000,1553,31148,0,0,0.0000
20181026,8420.0000,8510.0000,8420.0000,8510.0000,5972,30016,0,0,0.0000
20181029,8480.0000,8480.0000,8440.0000,8440.0000,1354,28752,0,0,0.0000
20181030,8390.0000,8390.0000,8340.0000,8360.0000,5481,29468,0,0,0.0000
20181031,8330.0000,8370.0000,8310.0000,8310.0000,3690,30038,0,0,0.0000
20181101,8370.0000,8400.0000,8340.0000,8360.0000,6391,32163,0,0,0.0000
20181102,8360.0000,8400.0000,8360.0000,8400.0000,456,33256,0,0,0.0000
20181105,8450.0000,8450.0000,8400.0000,8420.0000,5262,33447,0,0,0.0000
20181106,8430.0000,8430.0000,8340.0000,8370.0000,2458,34575,0,0,0.0000
20181107,8360.0000,8380.0000,8340.0000,8370.0000,80,34893,0,0,0.0000
20181108,8350.0000,8360.0000,8300.0000,8330.0000,467,34898,0,0,0.0000
20181109,8330.0000,8330.0000,8250.0000,8300.0000,72,34545,0,0,0.0000
20181112,8320.0000,8330.0000,8290.0000,8290.0000,772,34547,0,0,0.0000
20181113,8300.0000,8300.0000,8230.0000,8250.0000,2169,35092,0,0,0.0000
20181114,8360.0000,8490.0000,8360.0000,8460.0000,592,37144,0,0,0.0000
20181115,8400.0000,8400.0000,8280.0000,8280.0000,7478,36867,0,0,0.0000
20181116,8360.0000,8400.0000,8340.0000,8400.0000,3910,33174,0,0,0.0000
20181119,8420.0000,8490.0000,8370.0000,8480.0000,5289,30507,0,0,0.0000
20181120,8440.0000,8440.0000,8230.0000,8310.0000,3558,28460,0,0,0.0000
20181121,8360.0000,8400.0000,8350.0000,8350.0000,1570,28401,0,0,0.0000
20181123,8200.0000,8220.0000,8190.0000,8200.0000,4403,28401,0,0,0.0000
20181126,8160.0000,8160.0000,8100.0000,8150.0000,3414,31644,0,0,0.0000
20181127,8100.0000,8110.0000,8080.0000,8100.0000,4218,33985,0,0,0.0000
20181128,8160.0000,8260.0000,8090.0000,8250.0000,933,37944,0,0,0.0000
20181129,8200.0000,8270.0000,8200.0000,8260.0000,2982,38403,0,0,0.0000
20181130,8210.0000,8250.0000,8180.0000,8240.0000,1675,40297,0,0,0.0000
20181203,8260.0000,8330.0000,8260.0000,8280.0000,7680,39107,0,0,0.0000
20181204,8360.0000,8370.0000,8330.0000,8340.0000,487,34551,0,0,0.0000
20181205,8340.0000,8380.0000,8340.0000,8350.0000,2433,34131,0,0,0.0000
20181206,8240.0000,8240.0000,8190.0000,8220.0000,4406,35786,0,0,0.0000
20181207,8340.0000,8400.0000,8340.0000,8360.0000,251,34537,0,0,0.0000
20181210,8300.0000,8320.0000,8270.0000,8270.0000,4483,34507,0,0,0.0000
20181211,8360.0000,8360.0000,8240.0000,8270.0000,2474,32814,0,0,0.0000
20181212,8260.0000,8270.0000,8220.0000,8220.0000,340,32387,0,0,0.0000
20181213,8220.0000,8250.0000,8210.0000,8250.0000,5607,32644,0,0,0.0000
20181214,8190.0000,8190.0000,8120.0000,8120.0000,9155,27265,201903,201903,0.0000
20181217,8100.0000,8100.0000,8010.0000,8010.0000,9743,19785,0,0,30.0000
20181218,8020.0000,8040.0000,7960.0000,7960.0000,5050,27027,0,0,0.0000
20181219,8030.0000,8030.0000,7930.0000,7960.0000,2539,30790,0,0,0.0000
20181220,7980.0000,7980.0000,7880.0000,7880.0000,2397,30261,0,0,0.0000
20181221,7860.0000,7880.0000,7840.0000,7850.0000,2190,29844,0,0,0.0000
20181224,7810.0000,7810.0000,7770.0000,7770.0000,120,30059,0,0,0.0000
20181226,7750.0000,7800.0000,7750.0000,7800.0000,75,30059,0,0,0.0000
20181227,7790.0000,7790.0000,7760.0000,7770.0000,5038,30185,0,0,0.0000
20181228,7770.0000,7780.0000,7740.0000,7750.0000,836,33027,0,0,0.0000
20181231,7740.0000,7740.0000,7660.0000,7660.0000,1714,33146,0,0,0.0000
20190102,7630.0000,7770.0000,7620.0000,7690.0000,2305,33146,0,0,0.0000
20190103,7750.0000,7750.0000,7690.0000,7740.0000,142,33374,0,0,0.0000
20190104,7810.0000,7850.0000,7800.0000,7830.0000,1372,33303,0,0,0.0000
20190107,7840.0000,7900.0000,7840.0000,7840.0000,2222,34384,0,0,0.0000
20190108,7900.0000,7920.0000,7880.0000,7880.0000,1380,32305,0,0,0.0000
20190109,7970.0000,8000.0000,7940.0000,7980.0000,2123,31449,0,0,0.0000
20190110,7970.0000,7970.0000,7930.0000,7930.0000,287,31323,0,0,0.0000
20190111,7950.0000,7970.0000,7950.0000,7950.0000,629,31094,0,0,0.0000
20190114,7980.0000,7990.0000,7970.0000,7970.0000,868,31702,0,0,0.0000
20190115,8040.0000,8040.0000,7990.0000,8030.0000,1435,31734,0,0,0.0000
20190116,8070.0000,8070.0000,8010.0000,8010.0000,825,33047,0,0,0.0000
20190117,8010.0000,8050.0000,7990.0000,8030.0000,851,32365,0,0,0.0000
20190118,8070.0000,8150.0000,8040.0000,8150.0000,877,31831,0,0,0.0000
20190122,8050.0000,8050.0000,7980.0000,8020.0000,1112,31831,0,0,0.0000
20190123,8010.0000,8040.0000,7990.0000,8020.0000,650,30014,0,0,0.0000
20190124,8000.0000,8030.0000,8000.0000,8020.0000,411,30020,0,0,0.0000
20190125,8040.0000,8110.0000,8030.0000,8100.0000,46,29641,0,0,0.0000
20190128,7980.0000,8000.0000,7970.0000,7990.0000,1450,29620,0,0,0.0000
20190129,8000.0000,8060.0000,8000.0000,8060.0000,2116,28180,0,0,0.0000
20190130,8080.0000,8120.0000,8080.0000,8110.0000,1091,28824,0,0,0.0000
20190131,8160.0000,8160.0000,8070.0000,8080.0000,636,28733,0,0,0.0000
20190201,8100.0000,8110.0000,8080.0000,8100.0000,4040,28815,0,0,0.0000
20190204,8100.0000,8120.0000,8050.0000,8120.0000,956,27611,0,0,0.0000
20190205,8080.0000,8100.0000,8080.0000,8100.0000,181,27367,0,0,0.0000
20190206,8110.0000,8110.0000,8060.0000,8090.0000,56,27355,0,0,0.0000
20190207,8070.0000,8070.0000,7990.0000,7990.0000,82,27335,0,0,0.0000
20190208,8010.0000,8030.0000,7980.0000,7990.0000,1494,27316,0,0,0.0000
20190211,7960.0000,7970.0000,7950.0000,7950.0000,1162,28382,0,0,0.0000
20190212,8030.0000,8030.0000,7980.0000,8020.0000,480,29040,0,0,0.0000
20190213,8020.0000,8030.0000,8000.0000,8000.0000,74,29130,0,0,0.0000
20190214,7930.0000,7990.0000,7930.0000,7990.0000,194,29164,0,0,0.0000
20190215,8050.0000,8100.0000,8040.0000,8100.0000,1025,29165,0,0,0.0000
20190219,8100.0000,8140.0000,8100.0000,8110.0000,275,29165,0,0,0.0000
20190220,8130.0000,8160.0000,8120.0000,8140.0000,82,29129,0,0,0.0000
20190221,8180.0000,8180.0000,8160.0000,8180.0000,315,29114,0,0,0.0000
20190222,8180.0000,8340.0000,8180.0000,8210.0000,155,29073,0,0,0.0000
20190225,8180.0000,8190.0000,8130.0000,8140.0000,1122,29041,0,0,0.0000
20190226,8050.0000,8120.0000,8050.0000,8120.0000,86,28031,0,0,0.0000
20190227,8160.0000,8180.0000,8120.0000,8160.0000,590,28040,0,0,0.0000
20190228,8170.0000,8170.0000,8120.0000,8120.0000,3531,27487,0,0,0.0000
20190301,8150.0000,8150.0000,8060.0000,8100.0000,712,26270,0,0,0.0000
20190304,8110.0000,8120.0000,8070.0000,8070.0000,499,25848,0,0,0.0000
20190305,8100.0000,8130.0000,8100.0000,8100.0000,736,25958,0,0,0.0000
20190306,8080.0000,8090.0000,8060.0000,8080.0000,3717,25900,0,0,0.0000
20190307,8070.0000,8070.0000,8040.0000,8060.0000,2978,28455,0,0,0.0000
20190308,8020.0000,8020.0000,7990.0000,8020.0000,553,29354,0,0,0.0000
20190311,8050.0000,8050.0000,8010.0000,8020.0000,728,29071,0,0,0.0000
20190312,8080.0000,8100.0000,8070.0000,8070.0000,9518,29156,0,0,0.0000
20190313,8120.0000,8140.0000,8110.0000,8140.0000,5931,24355,0,0,0.0000
20190314,8100.0000,8140.0000,8100.0000,8140.0000,1955,15420,0,0,0.0000
20190315,8100.0000,8160.0000,8100.0000,8160.0000,5680,13659,201906,201906,0.0000
20190318,8190.0000,8210.0000,8180.0000,8210.0000,7542,20056,0,0,10.0000
20190319,8240.0000,8240.0000,8180.0000,8210.0000,5522,23302,0,0,0.0000
20190320,8200.0000,8280.0000,8200.0000,8280.0000,5882,24373,0,0,0.0000
20190321,8240.0000,8260.0000,8230.0000,8260.0000,3173,25318,0,0,0.0000
20190322,8190.0000,8210.0000,8150.0000,8170.0000,2851,24461,0,0,0.0000
20190325,8160.0000,8200.0000,8160.0000,8200.0000,2125,24413,0,0,0.0000
20190326,8200.0000,8240.0000,8200.0000,8210.0000,773,24393,0,0,0.0000
20190327,8170.0000,8170.0000,8130.0000,8140.0000,454,24387,0,0,0.0000
20190328,8100.0000,8120.0000,8090.0000,8120.0000,257,24382,0,0,0.0000
20190329,8190.0000,8190.0000,8120.0000,8120.0000,176,24401,0,0,0.0000
20190401,8160.0000,8180.0000,8150.0000,8180.0000,4239,24564,0,0,0.0000
20190402,8170.0000,8180.0000,8150.0000,8180.0000,357,28550,0,0,0.0000
20190403,8200.0000,8230.0000,8190.0000,8230.0000,1684,28544,0,0,0.0000
20190404,8220.0000,8250.0000,8200.0000,8250.0000,1692,26890,0,0,0.0000
20190405,8210.0000,8230.0000,8200.0000,8230.0000,493,27725,0,0,0.0000
20190408,8260.0000,8300.0000,8260.0000,8270.0000,640,27727,0,0,0.0000
20190409,8250.0000,8270.0000,8250.0000,8250.0000,204,27844,0,0,0.0000
20190410,8300.0000,8320.0000,8280.0000,8320.0000,503,27715,0,0,0.0000
20190411,8270.0000,8280.0000,8220.0000,8220.0000,542,27927,0,0,0.0000
20190412,8260.0000,8260.0000,8250.0000,8250.0000,1812,27933,0,0,0.0000
20190415,8220.0000,8230.0000,8220.0000,8230.0000,70,26551,0,0,0.0000
20190416,8190.0000,8210.0000,8180.0000,8210.0000,1705,26595,0,0,0.0000
20190417,8160.0000,8170.0000,8160.0000,8160.0000,23,28016,0,0,0.0000
20190418,8140.0000,8180.0000,8140.0000,8160.0000,861,27993,0,0,0.0000
20190422,8210.0000,8210.0000,8190.0000,8190.0000,4,27993,0,0,0.0000
20190423,8170.0000,8180.0000,8160.0000,8180.0000,1004,27833,0,0,0.0000
20190424,8160.0000,8160.0000,8150.0000,8150.0000,531,27834,0,0,0.0000
20190425,8130.0000,8140.0000,8120.0000,8140.0000,148,27834,0,0,0.0000
20190426,8110.0000,8110.0000,8060.0000,8080.0000,10,27822,0,0,0.0000
20190429,8080.0000,8080.0000,8030.0000,8050.0000,592,27822,0,0,0.0000
20190430,8080.0000,8080.0000,8050.0000,8060.0000,2130,27822,0,0,0.0000
20190501,8040.0000,8050.0000,8010.0000,8050.0000,127,28326,0,0,0.0000
20190502,7980.0000,7990.0000,7940.0000,7990.0000,3417,28344,0,0,0.0000
20190503,7990.0000,8000.0000,7970.0000,7970.0000,2730,29251,0,0,0.0000
20190506,7900.0000,7930.0000,7900.0000,7930.0000,4109,31351,0,0,0.0000
20190507,7890.0000,7900.0000,7870.0000,7870.0000,4377,33081,0,0,0.0000
20190508,7880.0000,7900.0000,7870.0000,7900.0000,6226,32513,0,0,0.0000
20190509,7840.0000,7860.0000,7820.0000,7850.0000,1960,34705,0,0,0.0000
20190510,7850.0000,7880.0000,7850.0000,7880.0000,1839,35204,0,0,0.0000
20190513,7870.0000,7870.0000,7810.0000,7840.0000,135,35628,0,0,0.0000
20190514,7890.0000,7920.0000,7890.0000,7920.0000,1643,35618,0,0,0.0000
20190515,7950.0000,7990.0000,7950.0000,7950.0000,3178,37056,0,0,0.0000
20190516,8030.0000,8030.0000,8020.0000,8020.0000,796,36493,0,0,0.0000
20190517,8010.0000,8010.0000,7980.0000,7980.0000,3163,36102,0,0,0.0000
20190520,7990.0000,8020.0000,7990.0000,8000.0000,24,32953,0,0,0.0000
20190521,7980.0000,7990.0000,7980.0000,7980.0000,85,32936,0,0,0.0000
20190522,7960.0000,7960.0000,7900.0000,7900.0000,61,32927,0,0,0.0000
20190523,7820.0000,7830.0000,7790.0000,7800.0000,334,32968,0,0,0.0000
20190524,7840.0000,7840.0000,7820.0000,7830.0000,1876,32703,0,0,0.0000
20190528,7940.0000,7940.0000,7910.0000,7930.0000,946,32703,0,0,0.0000
20190529,7960.0000,7960.0000,7920.0000,7940.0000,40,31916,0,0,0.0000
20190530,7930.0000,7930.0000,7900.0000,7900.0000,2475,31886,0,0,0.0000
20190531,7880.0000,7880.0000,7750.0000,7750.0000,5171,32740,0,0,0.0000
20190603,8000.0000,8000.0000,7740.0000,7750.0000,2874,33661,0,0,0.0000
20190604,7740.0000,7770.0000,7740.0000,7770.0000,1889,32318,0,0,0.0000
20190605,7730.0000,7730.0000,7640.0000,7640.0000,1579,31744,0,0,0.0000
20190606,7640.0000,7720.0000,7640.0000,7720.0000,557,33083,0,0,0.0000
20190607,7700.0000,7720.0000,7700.0000,7720.0000,1076,33078,0,0,0.0000
20190610,7670.0000,7730.0000,7670.0000,7710.0000,3079,32232,0,0,0.0000
20190611,7730.0000,7730.0000,7730.0000,7730.0000,1853,30435,0,0,0.0000
20190612,7710.0000,7740.0000,7690.0000,7690.0000,7705,30173,0,0,0.0000
20190613,7770.0000,7780.0000,7750.0000,7750.0000,2456,25001,0,0,0.0000
20190614,7770.0000,7800.0000,7770.0000,7790.0000,7841,23058,201909,201909,0.0000
20190617,7790.0000,7800.0000,7780.0000,7780.0000,14409,14219,0,0,20.0000
20190618,7790.0000,7860.0000,7790.0000,7820.0000,7512,23814,0,0,0.0000
20190619,7790.0000,7820.0000,7770.0000,7800.0000,4207,28917,0,0,0.0000
20190620,7900.0000,7930.0000,7900.0000,7910.0000,2910,27323,0,0,0.0000
20190621,7910.0000,7910.0000,7890.0000,7890.0000,509,29452,0,0,0.0000
20190624,7920.0000,7930.0000,7910.0000,7930.0000,191,29010,0,0,0.0000
20190625,8000.0000,8000.0000,7970.0000,7970.0000,3324,29049,0,0,0.0000
20190626,8010.0000,8030.0000,8000.0000,8000.0000,4289,26147,0,0,0.0000
20190627,8010.0000,8020.0000,8000.0000,8020.0000,2494,22900,0,0,0.0000
20190628,8000.0000,8050.0000,7890.0000,7950.0000,3336,22940,0,0,0.0000
20190701,7980.0000,7980.0000,7880.0000,7890.0000,5078,22713,0,0,0.0000
20190702,7890.0000,7890.0000,7800.0000,7800.0000,1334,21791,0,0,0.0000
20190703,7880.0000,7900.0000,7870.0000,7900.0000,224,21598,0,0,0.0000
20190705,7900.0000,7930.0000,7880.0000,7930.0000,1526,21598,0,0,0.0000
20190708,7920.0000,7930.0000,7880.0000,7890.0000,790,21046,0,0,0.0000
20190709,7870.0000,7930.0000,7870.0000,7930.0000,1169,21106,0,0,0.0000
20190710,8010.0000,8070.0000,8000.0000,8070.0000,53,21454,0,0,0.0000
20190711,8040.0000,8070.0000,8040.0000,8060.0000,284,21463,0,0,0.0000
20190712,8080.0000,8100.0000,8080.0000,8100.0000,184,21218,0,0,0.0000
20190715,8090.0000,8090.0000,8050.0000,8060.0000,501,21264,0,0,0.0000
20190716,8030.0000,8060.0000,7950.0000,7960.0000,1033,21516,0,0,0.0000
20190717,7990.0000,7990.0000,7960.0000,7970.0000,1841,22187,0,0,0.0000
20190718,7950.0000,7950.0000,7880.0000,7890.0000,2434,22083,0,0,0.0000
20190719,7930.0000,7940.0000,7920.0000,7920.0000,2337,22473,0,0,0.0000
20190722,7940.0000,7950.0000,7920.0000,7920.0000,1945,23425,0,0,0.0000
20190723,7900.0000,7930.0000,7900.0000,7930.0000,2891,24448,0,0,0.0000
20190724,7990.0000,7990.0000,7910.0000,7910.0000,231,26080,0,0,0.0000
20190725,7930.0000,7940.0000,7880.0000,7900.0000,931,25884,0,0,0.0000
20190726,7880.0000,7890.0000,7870.0000,7870.0000,42,26040,0,0,0.0000
20190729,7880.0000,7890.0000,7880.0000,7890.0000,16,26019,0,0,0.0000
20190730,7880.0000,7910.0000,7880.0000,7910.0000,125,26018,0,0,0.0000
20190731,7910.0000,7920.0000,7900.0000,7900.0000,46,26067,0,0,0.0000
20190801,7850.0000,7850.0000,7680.0000,7680.0000,2907,26072,0,0,0.0000
20190802,7720.0000,7720.0000,7700.0000,7720.0000,3170,27354,0,0,0.0000
20190805,7650.0000,7690.0000,7630.0000,7690.0000,49,28905,0,0,0.0000
20190806,7720.0000,7720.0000,7650.0000,7660.0000,2465,28898,0,0,0.0000
20190807,7620.0000,7630.0000,7580.0000,7630.0000,1143,30022,0,0,0.0000
20190808,7670.0000,7720.0000,7670.0000,7720.0000,271,29235,0,0,0.0000
20190809,7730.0000,7770.0000,7730.0000,7730.0000,1273,29228,0,0,0.0000
20190812,7740.0000,7740.0000,7530.0000,7560.0000,79,29228,0,0,0.0000
20190813,7580.0000,7770.0000,7580.0000,7760.0000,3445,29226,0,0,0.0000
20190814,7690.0000,7690.0000,7670.0000,7670.0000,1459,27733,0,0,0.0000
20190815,7690.0000,7690.0000,7660.0000,7670.0000,1248,26502,0,0,0.0000
20190816,7640.0000,7680.0000,7640.0000,7650.0000,313,27067,0,0,0.0000
20190819,7670.0000,7670.0000,7640.0000,7660.0000,658,26957,0,0,0.0000
20190820,7670.0000,7670.0000,7650.0000,7660.0000,436,26638,0,0,0.0000
20190821,7680.0000,7700.0000,7680.0000,7680.0000,542,26401,0,0,0.0000
20190822,7680.0000,7680.0000,7640.0000,7640.0000,54,26461,0,0,0.0000
20190823,7600.0000,7600.0000,7580.0000,7590.0000,35,25928,0,0,0.0000
20190826,7670.0000,7690.0000,7630.0000,7690.0000,1814,25933,0,0,0.0000
20190827,7650.0000,7650.0000,7620.0000,7650.0000,890,27580,0,0,0.0000
20190828,7700.0000,7730.0000,7700.0000,7730.0000,16,26704,0,0,0.0000
20190829,7750.0000,7750.0000,7740.0000,7750.0000,17,26701,0,0,0.0000
20190830,7760.0000,7760.0000,7700.0000,7710.0000,1703,26717,0,0,0.0000
20190903,7720.0000,7720.0000,7640.0000,7700.0000,1731,26717,0,0,0.0000
20190904,7770.0000,7850.0000,7770.0000,7830.0000,2112,26908,0,0,0.0000
20190905,7840.0000,7850.0000,7810.0000,7810.0000,4003,26104,0,0,0.0000
20190906,7770.0000,7810.0000,7760.0000,7780.0000,3237,22980,0,0,0.0000
20190909,7820.0000,7850.0000,7810.0000,7830.0000,2361,21970,0,0,0.0000
20190910,7870.0000,7890.0000,7860.0000,7880.0000,5097,21102,0,0,0.0000
20190911,7860.0000,7870.0000,7820.0000,7820.0000,5047,20517,0,0,0.0000
20190912,7820.0000,7840.0000,7800.0000,7840.0000,3172,17985,0,0,0.0000
20190913,7880.0000,7890.0000,7860.0000,7890.0000,7693,15359,201912,201912,0.0000
20190916,8040.0000,8130.0000,8040.0000,8120.0000,4875,8677,0,0,20.0000
20190917,8080.0000,8080.0000,7990.0000,7990.0000,1096,11097,0,0,0.0000
