DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161207,250787.5,250787.5,250787.5,250787.5,260,3230,0,0,0.0
20161208,250787.5,250800.0,250787.5,250800.0,0,2980,0,0,0.0
20161209,250787.5,250787.5,250787.5,250787.5,1,2980,0,0,0.0
20161212,250800.0,250800.0,250800.0,250800.0,0,2980,0,0,0.0
20161213,250800.0,250800.0,250800.0,250800.0,0,2979,0,0,0.0
20161214,250800.0,250800.0,250800.0,250800.0,0,2979,201703,201703,0.0
20161215,250775.0,250775.0,250762.5,250762.5,12,2979,0,0,-12.5
20161216,250750.0,250750.0,250750.0,250750.0,2,3828,0,0,0.0
20161219,250762.5,250762.5,250762.5,250762.5,0,3828,0,0,0.0
20161220,250750.0,250750.0,250750.0,250750.0,180,3828,0,0,0.0
20161221,250750.0,250762.5,250750.0,250762.5,190,3888,0,0,0.0
20161222,250737.5,250762.5,250737.5,250762.5,2,3957,0,0,0.0
20161223,250775.0,250775.0,250762.5,250762.5,0,3955,0,0,0.0
20161227,250775.0,250775.0,250775.0,250775.0,1,3955,0,0,0.0
20161228,250762.5,250775.0,250762.5,250775.0,29,3956,0,0,0.0
20161229,250775.0,250787.5,250775.0,250787.5,1,3956,0,0,0.0
20161230,250787.5,250787.5,250787.5,250787.5,1,3969,0,0,0.0
20170102,250775.0,250787.5,250775.0,250787.5,203,3970,0,0,0.0
20170103,250775.0,250787.5,250775.0,250787.5,4,3870,0,0,0.0
20170104,250775.0,250787.5,250775.0,250787.5,0,3870,0,0,0.0
20170105,250800.0,250800.0,250800.0,250800.0,8,3870,0,0,0.0
20170106,250800.0,250800.0,250800.0,250800.0,20,3865,0,0,0.0
20170109,250800.0,250800.0,250800.0,250800.0,7,3885,0,0,0.0
20170110,250812.5,250812.5,250812.5,250812.5,0,3885,0,0,0.0
20170111,250825.0,250825.0,250825.0,250825.0,0,3885,0,0,0.0
20170112,250825.0,250825.0,250825.0,250825.0,0,3885,0,0,0.0
20170113,250825.0,250825.0,250825.0,250825.0,12,3885,0,0,0.0
20170116,250825.0,250825.0,250825.0,250825.0,4,3897,0,0,0.0
20170117,250825.0,250837.5,250825.0,250837.5,50,3889,0,0,0.0
20170118,250825.0,250837.5,250825.0,250837.5,0,3939,0,0,0.0
20170119,250837.5,250837.5,250837.5,250837.5,13,3889,0,0,0.0
20170120,250825.0,250825.0,250812.5,250812.5,0,3889,0,0,0.0
20170123,250825.0,250825.0,250825.0,250825.0,3,3889,0,0,0.0
20170124,250825.0,250825.0,250825.0,250825.0,3,3889,0,0,0.0
20170125,250825.0,250825.0,250825.0,250825.0,211,3889,0,0,0.0
20170126,250812.5,250825.0,250812.5,250825.0,8,4032,0,0,0.0
20170127,250825.0,250825.0,250825.0,250825.0,3,4032,0,0,0.0
20170130,250812.5,250812.5,250812.5,250812.5,1,4032,0,0,0.0
20170131,250812.5,250812.5,250812.5,250812.5,1,4033,0,0,0.0
20170201,250812.5,250812.5,250812.5,250812.5,32,4033,0,0,0.0
20170202,250812.5,250812.5,250812.5,250812.5,0,4039,0,0,0.0
20170203,250812.5,250812.5,250812.5,250812.5,0,4007,0,0,0.0
20170206,250800.0,250800.0,250800.0,250800.0,4,4007,0,0,0.0
20170207,250812.5,250812.5,250800.0,250800.0,8,4009,0,0,0.0
20170208,250800.0,250800.0,250800.0,250800.0,0,4017,0,0,0.0
20170209,250800.0,250800.0,250800.0,250800.0,2,4009,0,0,0.0
20170210,250800.0,250800.0,250800.0,250800.0,0,4011,0,0,0.0
20170213,250800.0,250800.0,250800.0,250800.0,0,4009,0,0,0.0
20170214,250800.0,250800.0,250800.0,250800.0,7,4009,0,0,0.0
20170215,250812.5,250812.5,250800.0,250800.0,0,4009,0,0,0.0
20170216,250812.5,250812.5,250812.5,250812.5,0,4009,0,0,0.0
20170217,250812.5,250812.5,250812.5,250812.5,122,4009,0,0,0.0
20170220,250812.5,250825.0,250807.5,250825.0,170,4060,0,0,0.0
20170221,250812.5,250812.5,250807.5,250812.5,3,4053,0,0,0.0
20170222,250812.5,250812.5,250812.5,250812.5,13,4006,0,0,0.0
20170223,250812.5,250812.5,250812.5,250812.5,119,4016,0,0,0.0
20170224,250820.0,250820.0,250812.5,250812.5,0,4128,0,0,0.0
20170227,250812.5,250812.5,250812.5,250812.5,476,4128,0,0,0.0
20170228,250820.0,250825.0,250812.5,250825.0,101,4204,0,0,0.0
20170301,250820.0,250825.0,250820.0,250825.0,76,3752,0,0,0.0
20170302,250812.5,250825.0,250812.5,250825.0,0,3777,0,0,0.0
20170303,250812.5,250812.5,250812.5,250812.5,78,3627,0,0,0.0
20170306,250812.5,250825.0,250812.5,250825.0,255,3675,0,0,0.0
20170307,250825.0,250825.0,250812.5,250825.0,250,3524,0,0,0.0
20170308,250820.0,250825.0,250820.0,250825.0,0,3484,201706,201706,0.0
20170309,250725.0,250737.5,250725.0,250737.5,252,3484,0,0,-100.0
20170310,250737.5,250737.5,250725.0,250725.0,325,33837,0,0,0.0
20170313,250737.5,250762.5,250737.5,250762.5,10,33912,0,0,0.0
20170314,250762.5,250762.5,250762.5,250762.5,95,33712,0,0,0.0
20170315,250762.5,250775.0,250762.5,250775.0,95,33712,0,0,0.0
20170316,250762.5,250762.5,250762.5,250762.5,190,33712,0,0,0.0
20170317,250750.0,250750.0,250750.0,250750.0,53,33880,0,0,0.0
20170320,250725.0,250750.0,250725.0,250750.0,0,33918,0,0,0.0
20170321,250737.5,250737.5,250737.5,250737.5,750,33918,0,0,0.0
20170322,250762.5,250762.5,250762.5,250762.5,0,34666,0,0,0.0
20170323,250762.5,250762.5,250762.5,250762.5,23,33916,0,0,0.0
20170324,250762.5,250775.0,250762.5,250775.0,13,33931,0,0,0.0
20170327,250787.5,250787.5,250787.5,250787.5,6,33936,0,0,0.0
20170328,250787.5,250800.0,250787.5,250800.0,0,33936,0,0,0.0
20170329,250787.5,250787.5,250787.5,250787.5,0,33930,0,0,0.0
20170330,250800.0,250800.0,250800.0,250800.0,0,33930,0,0,0.0
20170331,250800.0,250800.0,250800.0,250800.0,4,33930,0,0,0.0
20170403,250800.0,250800.0,250800.0,250800.0,0,33930,0,0,0.0
20170404,250800.0,250800.0,250800.0,250800.0,16,33926,0,0,0.0
20170405,250800.0,250800.0,250800.0,250800.0,6,33926,0,0,0.0
20170406,250800.0,250800.0,250800.0,250800.0,201,33932,0,0,0.0
20170407,250800.0,250800.0,250800.0,250800.0,9,34132,0,0,0.0
20170410,250800.0,250800.0,250800.0,250800.0,3,34138,0,0,0.0
20170411,250787.5,250787.5,250787.5,250787.5,0,34138,0,0,0.0
20170412,250787.5,250787.5,250787.5,250787.5,65,34138,0,0,0.0
20170413,250775.0,250775.0,250775.0,250775.0,0,34203,0,0,0.0
20170418,250787.5,250787.5,250787.5,250787.5,0,34203,0,0,0.0
20170419,250800.0,250800.0,250800.0,250800.0,173,34203,0,0,0.0
20170420,250787.5,250800.0,250775.0,250800.0,6,34348,0,0,0.0
20170421,250775.0,250775.0,250775.0,250775.0,100,34248,0,0,0.0
20170424,250800.0,250800.0,250800.0,250800.0,45,34242,0,0,0.0
20170425,250800.0,250825.0,250800.0,250812.5,2,34233,0,0,0.0
20170426,250800.0,250800.0,250800.0,250800.0,3,34220,0,0,0.0
20170427,250825.0,250825.0,250825.0,250825.0,0,34220,0,0,0.0
20170428,250825.0,250825.0,250825.0,250825.0,0,34217,0,0,0.0
20170502,250837.5,250837.5,250837.5,250837.5,54,34217,0,0,0.0
20170503,250837.5,250837.5,250837.5,250837.5,65,34263,0,0,0.0
20170504,250837.5,250837.5,250825.0,250825.0,103,34288,0,0,0.0
20170505,250812.5,250825.0,250812.5,250825.0,2,34286,0,0,0.0
20170508,250825.0,250825.0,250825.0,250825.0,6,34286,0,0,0.0
20170509,250825.0,250825.0,250825.0,250825.0,0,34286,0,0,0.0
20170510,250825.0,250825.0,250825.0,250825.0,3,34286,0,0,0.0
20170511,250825.0,250825.0,250825.0,250825.0,0,34286,0,0,0.0
20170512,250825.0,250825.0,250825.0,250825.0,0,34284,0,0,0.0
20170515,250825.0,250825.0,250825.0,250825.0,13,34284,0,0,0.0
20170516,250825.0,250837.5,250825.0,250837.5,114,34297,0,0,0.0
20170517,250825.0,250830.0,250825.0,250825.0,50,34409,0,0,0.0
20170518,250825.0,250825.0,250825.0,250825.0,5,34459,0,0,0.0
20170519,250825.0,250825.0,250825.0,250825.0,50,34459,0,0,0.0
20170522,250825.0,250825.0,250825.0,250825.0,0,34509,0,0,0.0
20170523,250825.0,250825.0,250825.0,250825.0,0,34509,0,0,0.0
20170524,250825.0,250825.0,250825.0,250825.0,0,34509,0,0,0.0
20170525,250825.0,250825.0,250825.0,250825.0,9,34509,0,0,0.0
20170526,250812.5,250825.0,250812.5,250825.0,0,34518,0,0,0.0
20170529,250800.0,250800.0,250800.0,250800.0,0,34518,0,0,0.0
20170530,250825.0,250825.0,250825.0,250825.0,9,34518,0,0,0.0
20170531,250825.0,250825.0,250812.5,250825.0,0,34525,0,0,0.0
20170601,250825.0,250825.0,250825.0,250825.0,0,34525,0,0,0.0
20170602,250825.0,250825.0,250825.0,250825.0,0,34525,0,0,0.0
20170605,250825.0,250825.0,250825.0,250825.0,56,34525,0,0,0.0
20170606,250825.0,250825.0,250825.0,250825.0,0,34525,0,0,0.0
20170607,250825.0,250825.0,250825.0,250825.0,0,34475,0,0,0.0
20170608,250825.0,250825.0,250825.0,250825.0,44,34475,0,0,0.0
20170609,250825.0,250830.0,250825.0,250825.0,1,34457,0,0,0.0
20170612,250825.0,250825.0,250825.0,250825.0,26,34431,0,0,0.0
20170613,250825.0,250825.0,250825.0,250825.0,1,34432,0,0,0.0
20170614,250837.5,250837.5,250825.0,250825.0,0,34405,201709,201709,0.0
20170615,250812.5,250812.5,250800.0,250800.0,10,34404,0,0,-12.5
20170616,250800.0,250800.0,250800.0,250800.0,6,5315,0,0,0.0
20170619,250812.5,250812.5,250800.0,250800.0,1,5305,0,0,0.0
20170620,250800.0,250800.0,250800.0,250800.0,3,5305,0,0,0.0
20170621,250800.0,250800.0,250800.0,250800.0,43,5308,0,0,0.0
20170622,250812.5,250812.5,250800.0,250800.0,8,5319,0,0,0.0
20170623,250800.0,250800.0,250800.0,250800.0,3,5306,0,0,0.0
20170626,250800.0,250800.0,250800.0,250800.0,36,5301,0,0,0.0
20170627,250800.0,250800.0,250800.0,250800.0,519,5329,0,0,0.0
20170628,250800.0,250800.0,250800.0,250800.0,22,5800,0,0,0.0
20170629,250800.0,250800.0,250787.5,250800.0,426,5800,0,0,0.0
20170630,250800.0,250800.0,250800.0,250800.0,57,6060,0,0,0.0
20170703,250812.5,250812.5,250800.0,250800.0,8,5884,0,0,0.0
20170704,250812.5,250812.5,250812.5,250812.5,5,5826,0,0,0.0
20170705,250800.0,250812.5,250800.0,250812.5,0,5826,0,0,0.0
20170706,250800.0,250800.0,250800.0,250800.0,2,5826,0,0,0.0
20170707,250812.5,250812.5,250812.5,250812.5,0,5826,0,0,0.0
20170710,250800.0,250800.0,250800.0,250800.0,0,5826,0,0,0.0
20170711,250812.5,250812.5,250812.5,250812.5,4,5826,0,0,0.0
20170712,250800.0,250800.0,250800.0,250800.0,8,5826,0,0,0.0
20170713,250812.5,250812.5,250812.5,250812.5,0,5829,0,0,0.0
20170714,250800.0,250800.0,250800.0,250800.0,5,5826,0,0,0.0
20170717,250812.5,250812.5,250800.0,250800.0,27,5821,0,0,0.0
20170718,250812.5,250812.5,250812.5,250812.5,0,5821,0,0,0.0
20170719,250825.0,250825.0,250825.0,250825.0,50,5821,0,0,0.0
20170720,250825.0,250825.0,250825.0,250825.0,3,5871,0,0,0.0
20170721,250812.5,250825.0,250812.5,250825.0,20,5874,0,0,0.0
20170724,250825.0,250825.0,250825.0,250825.0,0,5871,0,0,0.0
20170725,250812.5,250812.5,250812.5,250812.5,7,5871,0,0,0.0
20170726,250812.5,250825.0,250812.5,250825.0,7,5878,0,0,0.0
20170727,250825.0,250825.0,250825.0,250825.0,0,5871,0,0,0.0
20170728,250825.0,250825.0,250825.0,250825.0,0,5871,0,0,0.0
20170731,250812.5,250812.5,250812.5,250812.5,10,5871,0,0,0.0
20170801,250812.5,250825.0,250812.5,250825.0,0,5881,0,0,0.0
20170802,250825.0,250825.0,250825.0,250825.0,0,5871,0,0,0.0
20170803,250812.5,250812.5,250812.5,250812.5,0,5871,0,0,0.0
20170804,250825.0,250825.0,250825.0,250825.0,0,5871,0,0,0.0
20170807,250825.0,250825.0,250825.0,250825.0,10,5871,0,0,0.0
20170808,250825.0,250825.0,250812.5,250812.5,5,5871,0,0,0.0
20170809,250825.0,250825.0,250825.0,250825.0,35,5871,0,0,0.0
20170810,250825.0,250825.0,250825.0,250825.0,0,5871,0,0,0.0
20170811,250825.0,250825.0,250825.0,250825.0,32,5871,0,0,0.0
20170814,250825.0,250825.0,250825.0,250825.0,30,5871,0,0,0.0
20170815,250812.5,250825.0,250812.5,250825.0,30,5877,0,0,0.0
20170816,250837.5,250837.5,250825.0,250825.0,0,5901,0,0,0.0
20170817,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170818,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170821,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170822,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170823,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170824,250825.0,250825.0,250825.0,250825.0,13,5901,0,0,0.0
20170825,250812.5,250825.0,250812.5,250825.0,0,5901,0,0,0.0
20170828,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170829,250825.0,250825.0,250825.0,250825.0,0,5901,0,0,0.0
20170830,250825.0,250825.0,250825.0,250825.0,43,5901,0,0,0.0
20170831,250825.0,250825.0,250825.0,250825.0,23,5858,0,0,0.0
20170901,250812.5,250825.0,250812.5,250825.0,0,5835,0,0,0.0
20170904,250825.0,250825.0,250825.0,250825.0,0,5835,0,0,0.0
20170905,250825.0,250825.0,250825.0,250825.0,0,5835,0,0,0.0
20170906,250825.0,250825.0,250825.0,250825.0,0,5835,0,0,0.0
20170907,250825.0,250825.0,250825.0,250825.0,600,5835,0,0,0.0
20170908,250812.5,250825.0,250812.5,250825.0,0,5835,0,0,0.0
20170911,250825.0,250825.0,250825.0,250825.0,0,5235,0,0,0.0
20170912,250825.0,250825.0,250825.0,250825.0,2,5235,0,0,0.0
20170913,250837.5,250837.5,250812.5,250825.0,0,5237,201712,201712,0.0
20170914,250837.5,250837.5,250825.0,250825.0,66,5235,0,0,12.5
20170915,250800.0,250825.0,250800.0,250800.0,1126,7281,0,0,0.0
20170918,250812.5,250812.5,250800.0,250800.0,20,8250,0,0,0.0
20170919,250812.5,250812.5,250800.0,250800.0,16,8250,0,0,0.0
20170920,250800.0,250800.0,250800.0,250800.0,0,8261,0,0,0.0
20170921,250800.0,250800.0,250800.0,250800.0,150,8250,0,0,0.0
20170922,250812.5,250812.5,250800.0,250800.0,0,8400,0,0,0.0
20170925,250800.0,250800.0,250800.0,250800.0,6,8400,0,0,0.0
20170926,250812.5,250812.5,250800.0,250800.0,0,8400,0,0,0.0
20170927,250800.0,250800.0,250800.0,250800.0,1,8400,0,0,0.0
20170928,250812.5,250812.5,250800.0,250800.0,1,8400,0,0,0.0
20170929,250812.5,250812.5,250800.0,250800.0,0,8400,0,0,0.0
20171002,250800.0,250800.0,250800.0,250800.0,0,8400,0,0,0.0
20171003,250800.0,250800.0,250800.0,250800.0,0,8400,0,0,0.0
20171004,250800.0,250800.0,250800.0,250800.0,206,8400,0,0,0.0
20171005,250812.5,250812.5,250800.0,250800.0,21,8400,0,0,0.0
20171006,250812.5,250812.5,250800.0,250800.0,0,8199,0,0,0.0
20171009,250800.0,250800.0,250800.0,250800.0,2,8185,0,0,0.0
20171010,250812.5,250812.5,250800.0,250800.0,1,8185,0,0,0.0
20171011,250812.5,250812.5,250800.0,250800.0,0,8185,0,0,0.0
20171012,250800.0,250800.0,250800.0,250800.0,8,8185,0,0,0.0
20171013,250812.5,250812.5,250800.0,250800.0,0,8186,0,0,0.0
20171016,250800.0,250800.0,250800.0,250800.0,69,8186,0,0,0.0
20171017,250812.5,250812.5,250800.0,250800.0,2,8255,0,0,0.0
20171018,250812.5,250812.5,250800.0,250800.0,48,8255,0,0,0.0
20171019,250812.5,250812.5,250812.5,250812.5,0,8303,0,0,0.0
20171020,250800.0,250800.0,250800.0,250800.0,4,8234,0,0,0.0
20171023,250812.5,250812.5,250812.5,250812.5,17,8234,0,0,0.0
20171024,250825.0,250825.0,250812.5,250812.5,2,8234,0,0,0.0
20171025,250825.0,250825.0,250800.0,250812.5,422,8234,0,0,0.0
20171026,250800.0,250825.0,250800.0,250825.0,110,8169,0,0,0.0
20171027,250812.5,250825.0,250812.5,250825.0,5,7934,0,0,0.0
20171030,250812.5,250825.0,250812.5,250825.0,1,7839,0,0,0.0
20171031,250812.5,250825.0,250812.5,250825.0,209,7835,0,0,0.0
20171101,250812.5,250825.0,250812.5,250825.0,0,7834,0,0,0.0
20171102,250825.0,250825.0,250825.0,250825.0,6,7634,0,0,0.0
20171103,250825.0,250825.0,250825.0,250825.0,8,7634,0,0,0.0
20171106,250812.5,250825.0,250812.5,250825.0,10,7642,0,0,0.0
20171107,250812.5,250825.0,250812.5,250825.0,8,7644,0,0,0.0
20171108,250812.5,250825.0,250812.5,250825.0,8,7634,0,0,0.0
20171109,250812.5,250825.0,250812.5,250825.0,700,7634,0,0,0.0
20171110,250812.5,250825.0,250812.5,250825.0,2,8265,0,0,0.0
20171113,250812.5,250825.0,250812.5,250825.0,300,7635,0,0,0.0
20171114,250825.0,250825.0,250825.0,250825.0,0,7908,0,0,0.0
20171115,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171116,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171117,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171120,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171121,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171122,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171123,250812.5,250825.0,250812.5,250825.0,13,7634,0,0,0.0
20171124,250825.0,250825.0,250825.0,250825.0,0,7646,0,0,0.0
20171127,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171128,250825.0,250825.0,250825.0,250825.0,4,7634,0,0,0.0
20171129,250825.0,250825.0,250825.0,250825.0,0,7634,0,0,0.0
20171130,250812.5,250812.5,250812.5,250812.5,0,7634,0,0,0.0
20171201,250812.5,250812.5,250800.0,250800.0,10,7617,0,0,0.0
20171204,250812.5,250812.5,250800.0,250800.0,41,7622,0,0,0.0
20171205,250812.5,250812.5,250812.5,250812.5,69,7617,0,0,0.0
20171206,250812.5,250812.5,250812.5,250812.5,0,7617,0,0,0.0
20171207,250800.0,250800.0,250800.0,250800.0,225,7617,0,0,0.0
20171208,250812.5,250812.5,250812.5,250812.5,100,7445,0,0,0.0
20171211,250825.0,250825.0,250812.5,250812.5,500,7392,0,0,0.0
20171212,250812.5,250812.5,250812.5,250812.5,0,7392,0,0,0.0
20171213,250825.0,250825.0,250825.0,250825.0,151,7392,201803,201803,0.0
20171214,250825.0,250825.0,250825.0,250825.0,11,7392,0,0,0.0
20171215,250812.5,250812.5,250812.5,250812.5,8,6493,0,0,0.0
20171218,250812.5,250812.5,250812.5,250812.5,0,6493,0,0,0.0
20171219,250812.5,250812.5,250812.5,250812.5,0,6493,0,0,0.0
20171220,250812.5,250812.5,250812.5,250812.5,0,6493,0,0,0.0
20171221,250812.5,250812.5,250812.5,250812.5,0,6493,0,0,0.0
20171222,250812.5,250812.5,250812.5,250812.5,0,6493,0,0,0.0
20171227,250812.5,250812.5,250812.5,250812.5,3,6493,0,0,0.0
20171228,250812.5,250812.5,250812.5,250812.5,0,6493,0,0,0.0
20171229,250825.0,250825.0,250812.5,250812.5,3,6493,0,0,0.0
20180102,250812.5,250812.5,250812.5,250812.5,100,6493,0,0,0.0
20180103,250800.0,250812.5,250800.0,250812.5,0,6598,0,0,0.0
20180104,250812.5,250812.5,250812.5,250812.5,36,6578,0,0,0.0
20180105,250812.5,250812.5,250800.0,250812.5,36,6608,0,0,0.0
20180108,250812.5,250812.5,250812.5,250812.5,0,6608,0,0,0.0
20180109,250812.5,250812.5,250812.5,250812.5,0,6572,0,0,0.0
20180110,250812.5,250812.5,250812.5,250812.5,3,6572,0,0,0.0
20180111,250800.0,250800.0,250800.0,250800.0,0,6572,0,0,0.0
20180112,250812.5,250812.5,250812.5,250812.5,0,6572,0,0,0.0
20180115,250800.0,250800.0,250800.0,250800.0,5,6572,0,0,0.0
20180116,250812.5,250812.5,250800.0,250800.0,58,6577,0,0,0.0
20180117,250800.0,250800.0,250800.0,250800.0,0,6622,0,0,0.0
20180118,250812.5,250812.5,250812.5,250812.5,0,6622,0,0,0.0
20180119,250812.5,250812.5,250812.5,250812.5,0,6622,0,0,0.0
20180122,250825.0,250825.0,250825.0,250825.0,0,6622,0,0,0.0
20180123,250812.5,250812.5,250812.5,250812.5,0,6622,0,0,0.0
20180124,250812.5,250812.5,250812.5,250812.5,0,6622,0,0,0.0
20180125,250812.5,250812.5,250812.5,250812.5,5,6622,0,0,0.0
20180126,250812.5,250812.5,250812.5,250812.5,0,6622,0,0,0.0
20180129,250812.5,250812.5,250812.5,250812.5,0,6622,0,0,0.0
20180130,250800.0,250812.5,250800.0,250812.5,600,6622,0,0,0.0
20180131,250812.5,250812.5,250800.0,250812.5,325,7222,0,0,0.0
20180201,250812.5,250812.5,250812.5,250812.5,200,6922,0,0,0.0
20180202,250800.0,250812.5,250800.0,250812.5,107,7122,0,0,0.0
20180205,250812.5,250812.5,250812.5,250812.5,0,6843,0,0,0.0
20180206,250812.5,250812.5,250812.5,250812.5,0,6822,0,0,0.0
20180207,250812.5,250812.5,250812.5,250812.5,0,6822,0,0,0.0
20180208,250800.0,250800.0,250800.0,250800.0,20,6822,0,0,0.0
20180209,250812.5,250812.5,250800.0,250800.0,7,6822,0,0,0.0
20180212,250800.0,250800.0,250800.0,250800.0,0,6822,0,0,0.0
20180213,250800.0,250800.0,250800.0,250800.0,0,6822,0,0,0.0
20180214,250800.0,250800.0,250800.0,250800.0,0,6822,0,0,0.0
20180215,250800.0,250812.5,250800.0,250812.5,500,6822,0,0,0.0
20180216,250812.5,250812.5,250800.0,250800.0,502,7160,0,0,0.0
20180219,250800.0,250800.0,250800.0,250800.0,0,7162,0,0,0.0
20180220,250800.0,250800.0,250800.0,250800.0,0,6860,0,0,0.0
20180221,250800.0,250800.0,250800.0,250800.0,0,6860,0,0,0.0
20180222,250800.0,250800.0,250800.0,250800.0,0,6860,0,0,0.0
20180223,250800.0,250800.0,250800.0,250800.0,0,6860,0,0,0.0
20180226,250787.5,250800.0,250787.5,250800.0,50,6860,0,0,0.0
20180227,250800.0,250800.0,250800.0,250800.0,0,6910,0,0,0.0
20180228,250800.0,250800.0,250800.0,250800.0,0,6860,0,0,0.0
20180301,250800.0,250800.0,250800.0,250800.0,99,6860,0,0,0.0
20180302,250812.5,250812.5,250812.5,250812.5,0,6959,0,0,0.0
20180305,250800.0,250812.5,250800.0,250812.5,175,6959,0,0,0.0
20180306,250812.5,250812.5,250812.5,250812.5,0,6860,0,0,0.0
20180307,250812.5,250812.5,250812.5,250812.5,0,6688,0,0,0.0
20180308,250825.0,250825.0,250812.5,250825.0,1212,6688,0,0,0.0
20180309,250812.5,250825.0,250812.5,250825.0,507,6683,0,0,0.0
20180312,250812.5,250825.0,250812.5,250825.0,150,6483,0,0,0.0
20180313,250825.0,250825.0,250825.0,250825.0,0,6276,0,0,0.0
20180314,250825.0,250825.0,250825.0,250825.0,100,6033,201806,201806,0.0
20180315,250800.0,250800.0,250787.5,250800.0,95,3497,0,0,-25.0
20180316,250800.0,250800.0,250800.0,250800.0,0,3547,0,0,0.0
20180319,250812.5,250812.5,250800.0,250800.0,500,3547,0,0,0.0
20180320,250812.5,250812.5,250800.0,250800.0,3,3965,0,0,0.0
20180321,250800.0,250800.0,250800.0,250800.0,3,3965,0,0,0.0
20180322,250800.0,250800.0,250800.0,250800.0,0,3965,0,0,0.0
20180323,250800.0,250800.0,250800.0,250800.0,4,3965,0,0,0.0
20180326,250800.0,250800.0,250800.0,250800.0,480,3965,0,0,0.0
20180327,250787.5,250812.5,250787.5,250800.0,5,4445,0,0,0.0
20180328,250800.0,250800.0,250800.0,250800.0,0,4446,0,0,0.0
20180329,250812.5,250812.5,250800.0,250800.0,11,4446,0,0,0.0
20180403,250800.0,250812.5,250800.0,250800.0,52,4446,0,0,0.0
20180404,250812.5,250812.5,250800.0,250800.0,603,4496,0,0,0.0
20180405,250800.0,250800.0,250800.0,250800.0,15,5096,0,0,0.0
20180406,250812.5,250812.5,250812.5,250812.5,36,5100,0,0,0.0
20180409,250812.5,250812.5,250812.5,250812.5,5,5100,0,0,0.0
20180410,250800.0,250800.0,250800.0,250800.0,0,5100,0,0,0.0
20180411,250800.0,250800.0,250800.0,250800.0,0,5100,0,0,0.0
20180412,250800.0,250800.0,250800.0,250800.0,0,5100,0,0,0.0
20180413,250800.0,250800.0,250800.0,250800.0,14,5100,0,0,0.0
20180416,250812.5,250812.5,250812.5,250812.5,3,5100,0,0,0.0
20180417,250812.5,250812.5,250812.5,250812.5,0,5100,0,0,0.0
20180418,250825.0,250825.0,250812.5,250812.5,50,5100,0,0,0.0
20180419,250825.0,250825.0,250800.0,250812.5,2,5100,0,0,0.0
20180420,250800.0,250812.5,250800.0,250812.5,99,5101,0,0,0.0
20180423,250825.0,250825.0,250812.5,250812.5,149,5200,0,0,0.0
20180424,250825.0,250825.0,250800.0,250800.0,50,5200,0,0,0.0
20180425,250825.0,250825.0,250812.5,250812.5,99,5200,0,0,0.0
20180426,250825.0,250825.0,250812.5,250812.5,99,5299,0,0,0.0
20180427,250800.0,250812.5,250800.0,250812.5,198,5398,0,0,0.0
20180430,250812.5,250812.5,250812.5,250812.5,0,5398,0,0,0.0
20180502,250800.0,250812.5,250800.0,250812.5,396,5398,0,0,0.0
20180503,250812.5,250825.0,250812.5,250825.0,955,5789,0,0,0.0
20180504,250812.5,250812.5,250812.5,250812.5,0,5917,0,0,0.0
20180507,250812.5,250812.5,250812.5,250812.5,0,5917,0,0,0.0
