<<<<<<< HEAD
DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131105,94820.0000,95120.0000,94380.0000,94670.0000,88697,128581,0,0,0.0000
20131106,94740.0000,95180.0000,94610.0000,95080.0000,57112,128470,0,0,0.0000
20131107,94980.0000,95040.0000,94160.0000,94360.0000,116928,132764,0,0,0.0000
20131108,94340.0000,94600.0000,93290.0000,93530.0000,118399,135778,0,0,0.0000
20131111,93610.0000,93680.0000,93230.0000,93230.0000,53259,134975,0,0,0.0000
20131112,93330.0000,93470.0000,92470.0000,92760.0000,78435,136271,0,0,0.0000
20131113,92800.0000,93520.0000,92590.0000,93020.0000,75763,136131,0,0,0.0000
20131114,93320.0000,93690.0000,92630.0000,92980.0000,89008,137531,0,0,0.0000
20131115,92960.0000,93570.0000,92880.0000,93430.0000,64727,134232,0,0,0.0000
20131118,93570.0000,94020.0000,93420.0000,93580.0000,65645,134416,0,0,0.0000
20131119,93560.0000,94320.0000,93360.0000,94000.0000,70469,135596,0,0,0.0000
20131120,94100.0000,94320.0000,93000.0000,93130.0000,99299,137444,0,0,0.0000
20131121,93140.0000,93200.0000,91840.0000,92050.0000,146234,133704,0,0,0.0000
20131122,92160.0000,92360.0000,91300.0000,91530.0000,104669,120908,0,0,0.0000
20131125,91540.0000,91760.0000,91080.0000,91440.0000,81946,110625,0,0,0.0000
20131126,91650.0000,91930.0000,90770.0000,91230.0000,98439,109859,0,0,0.0000
20131127,91150.0000,91270.0000,90540.0000,90650.0000,77264,111006,0,0,0.0000
20131129,90670.0000,91400.0000,90450.0000,90920.0000,98241,111879,0,0,0.0000
20131202,91100.0000,91600.0000,90810.0000,90920.0000,87292,116242,0,0,0.0000
20131203,90960.0000,91390.0000,90490.0000,91300.0000,90888,117632,0,0,0.0000
20131204,91230.0000,91340.0000,89910.0000,90200.0000,117444,125051,0,0,0.0000
20131205,90250.0000,90720.0000,89980.0000,90600.0000,99955,120800,201403,201403,0.0000
20131206,90040.0000,90580.0000,89290.0000,90380.0000,131442,14546,0,0,-530.0000
20131209,90550.0000,90700.0000,90130.0000,90480.0000,74682,20821,0,0,0.0000
20131210,90220.0000,91080.0000,90210.0000,90980.0000,151866,50515,0,0,0.0000
20131211,90840.0000,90950.0000,89890.0000,90070.0000,170719,87003,0,0,0.0000
20131212,89840.0000,90280.0000,88610.0000,88810.0000,196732,108116,0,0,0.0000
20131213,88700.0000,89150.0000,88540.0000,89080.0000,119353,114973,0,0,0.0000
20131216,88970.0000,89160.0000,88650.0000,88950.0000,59624,114341,0,0,0.0000
20131217,88860.0000,89050.0000,88280.0000,88440.0000,72704,113020,0,0,0.0000
20131218,88620.0000,88920.0000,87670.0000,88330.0000,108801,115427,0,0,0.0000
20131219,87890.0000,88250.0000,87720.0000,88050.0000,65704,118258,0,0,0.0000
20131220,88070.0000,88830.0000,88010.0000,88670.0000,70622,115595,0,0,0.0000
20131223,88730.0000,89110.0000,88710.0000,88850.0000,37434,116495,0,0,0.0000
20131224,88790.0000,88890.0000,88610.0000,88780.0000,20578,117742,0,0,0.0000
20131226,88490.0000,88560.0000,88290.0000,88460.0000,12541,120540,0,0,0.0000
20131227,88350.0000,88830.0000,88160.0000,88200.0000,48084,118388,0,0,0.0000
20131230,88060.0000,88860.0000,87890.0000,88670.0000,45031,118334,0,0,0.0000
20131231,88590.0000,89090.0000,88580.0000,88820.0000,32424,119761,0,0,0.0000
20140102,88270.0000,89020.0000,88010.0000,88640.0000,59433,117345,0,0,0.0000
20140103,88650.0000,89640.0000,88430.0000,89330.0000,59433,117345,0,0,0.0000
20140106,89090.0000,89420.0000,88940.0000,89220.0000,86442,114341,0,0,0.0000
20140107,89250.0000,89300.0000,88530.0000,88800.0000,71424,116361,0,0,0.0000
20140108,88730.0000,89150.0000,88570.0000,88690.0000,81019,121763,0,0,0.0000
20140109,88500.0000,88750.0000,88270.0000,88510.0000,90224,117966,0,0,0.0000
20140110,88550.0000,89670.0000,88380.0000,89540.0000,72612,120372,0,0,0.0000
20140113,89510.0000,90490.0000,89480.0000,90210.0000,130842,116339,0,0,0.0000
20140114,90190.0000,90200.0000,89180.0000,89210.0000,96563,109676,0,0,0.0000
20140115,89200.0000,89350.0000,88510.0000,88730.0000,96368,111796,0,0,0.0000
20140116,88700.0000,88770.0000,87430.0000,87820.0000,90464,119756,0,0,0.0000
20140117,87820.0000,87940.0000,87300.0000,87370.0000,70790,133408,0,0,0.0000
20140121,87400.0000,88060.0000,87240.0000,87700.0000,113053,136833,0,0,0.0000
20140122,87710.0000,88580.0000,87560.0000,88140.0000,84250,134252,0,0,0.0000
20140123,88150.0000,88200.0000,87020.0000,87310.0000,125479,139230,0,0,0.0000
20140124,87280.0000,87460.0000,86320.0000,86840.0000,120208,138133,0,0,0.0000
20140127,86660.0000,87330.0000,86490.0000,87230.0000,82856,136899,0,0,0.0000
20140128,87060.0000,87930.0000,86990.0000,87430.0000,82294,135695,0,0,0.0000
20140129,87630.0000,88000.0000,86960.0000,87180.0000,103241,137843,0,0,0.0000
20140130,87090.0000,87750.0000,86830.0000,87590.0000,81586,134144,0,0,0.0000
20140131,87610.0000,87980.0000,86700.0000,87210.0000,91960,134523,0,0,0.0000
20140203,87370.0000,88170.0000,87140.0000,87300.0000,91348,129934,0,0,0.0000
20140204,87250.0000,89190.0000,87050.0000,89080.0000,130734,124552,0,0,0.0000
20140205,88940.0000,89150.0000,88510.0000,88840.0000,84851,120268,0,0,0.0000
20140206,88990.0000,89590.0000,88960.0000,89410.0000,73195,117222,0,0,0.0000
20140207,89300.0000,89780.0000,89010.0000,89380.0000,86352,117046,0,0,0.0000
20140210,89320.0000,89380.0000,88870.0000,89240.0000,48712,114942,0,0,0.0000
20140211,89230.0000,90270.0000,89230.0000,90160.0000,94292,109247,0,0,0.0000
20140212,90140.0000,90480.0000,89870.0000,90120.0000,71240,107903,0,0,0.0000
20140213,89980.0000,90230.0000,89100.0000,89710.0000,81862,106968,0,0,0.0000
20140214,89560.0000,90270.0000,89540.0000,90180.0000,65505,103653,0,0,0.0000
20140218,90330.0000,90650.0000,89850.0000,90170.0000,102794,101797,0,0,0.0000
20140219,90050.0000,90290.0000,89740.0000,89880.0000,73541,99783,0,0,0.0000
20140220,89840.0000,90080.0000,89230.0000,89840.0000,91203,99433,0,0,0.0000
20140221,89960.0000,90020.0000,89380.0000,89590.0000,66080,97043,0,0,0.0000
20140224,89580.0000,90370.0000,89250.0000,90260.0000,68881,99722,0,0,0.0000
20140225,90220.0000,90330.0000,89920.0000,90050.0000,62585,96976,0,0,0.0000
20140226,90040.0000,90140.0000,89320.0000,89480.0000,89239,98377,0,0,0.0000
20140227,89500.0000,89620.0000,88940.0000,89530.0000,106412,99928,0,0,0.0000
20140228,89550.0000,89810.0000,89070.0000,89200.0000,91889,103408,0,0,0.0000
20140303,89000.0000,89390.0000,88820.0000,89200.0000,76204,102947,0,0,0.0000
20140304,89250.0000,89640.0000,89020.0000,89350.0000,74074,101410,0,0,0.0000
20140305,89450.0000,90090.0000,89280.0000,89760.0000,75052,102237,0,0,0.0000
20140306,89750.0000,91080.0000,89670.0000,90900.0000,113628,103198,201406,201406,0.0000
20140307,90250.0000,90720.0000,90010.0000,90070.0000,113628,8730,0,0,-530.0000
20140310,89890.0000,90030.0000,89530.0000,89560.0000,105937,13075,0,0,0.0000
20140311,89630.0000,89920.0000,89020.0000,89100.0000,100240,19829,0,0,0.0000
20140312,89170.0000,89350.0000,88660.0000,89270.0000,121270,35097,0,0,0.0000
20140313,89320.0000,90470.0000,89320.0000,89640.0000,154724,56009,0,0,0.0000
20140314,89810.0000,89930.0000,89410.0000,89670.0000,227492,69665,0,0,0.0000
20140317,89690.0000,90420.0000,89550.0000,90310.0000,106106,78886,0,0,0.0000
20140318,90330.0000,90810.0000,90090.0000,90690.0000,60773,79199,0,0,0.0000
20140319,90710.0000,90840.0000,89650.0000,89950.0000,78494,81678,0,0,0.0000
20140320,89810.0000,89990.0000,89430.0000,89860.0000,94335,80683,0,0,0.0000
20140321,89840.0000,90480.0000,89810.0000,90350.0000,74406,81314,0,0,0.0000
20140324,90450.0000,90980.0000,89960.0000,90760.0000,72325,78758,0,0,0.0000
20140325,90760.0000,91230.0000,90680.0000,91130.0000,83769,80575,0,0,0.0000
20140326,91090.0000,91940.0000,91040.0000,91760.0000,73855,84096,0,0,0.0000
20140327,91720.0000,92230.0000,91640.0000,92090.0000,98378,90077,0,0,0.0000
20140328,92130.0000,92470.0000,91880.0000,92040.0000,82337,91068,0,0,0.0000
20140331,92030.0000,92300.0000,91710.0000,92250.0000,65444,93999,0,0,0.0000
20140401,92200.0000,92570.0000,91820.0000,91970.0000,71088,92458,0,0,0.0000
20140402,91940.0000,92160.0000,91750.0000,91990.0000,62805,93763,0,0,0.0000
20140403,92040.0000,92060.0000,91600.0000,91820.0000,50601,95566,0,0,0.0000
20140404,91840.0000,92620.0000,91820.0000,92410.0000,61344,95693,0,0,0.0000
20140407,92410.0000,92500.0000,92090.0000,92260.0000,81526,98722,0,0,0.0000
20140408,92240.0000,93230.0000,92180.0000,93130.0000,47753,95831,0,0,0.0000
20140409,93140.0000,93570.0000,92920.0000,93510.0000,74921,96547,0,0,0.0000
20140410,93420.0000,94190.0000,93300.0000,93840.0000,65486,97913,0,0,0.0000
20140411,93720.0000,93860.0000,93220.0000,93570.0000,89012,97643,0,0,0.0000
20140414,93530.0000,93850.0000,93360.0000,93740.0000,62695,97519,0,0,0.0000
20140415,93780.0000,93840.0000,92970.0000,93150.0000,49223,99436,0,0,0.0000
20140416,93200.0000,93520.0000,92960.0000,93470.0000,68959,98487,0,0,0.0000
20140417,93330.0000,93550.0000,92850.0000,92910.0000,67528,100920,0,0,0.0000
20140421,92960.0000,93110.0000,92800.0000,92950.0000,54713,101045,0,0,0.0000
20140422,92890.0000,93440.0000,92880.0000,93270.0000,26217,103186,0,0,0.0000
20140423,93300.0000,93440.0000,92350.0000,92520.0000,54222,107194,0,0,0.0000
20140424,92570.0000,92690.0000,92210.0000,92280.0000,88686,107708,0,0,0.0000
20140425,92300.0000,92670.0000,92230.0000,92380.0000,59282,109192,0,0,0.0000
20140428,92410.0000,92860.0000,92130.0000,92230.0000,50570,108801,0,0,0.0000
20140429,92290.0000,92520.0000,91980.0000,92440.0000,66182,109052,0,0,0.0000
20140430,92370.0000,92710.0000,92220.0000,92670.0000,58238,109395,0,0,0.0000
20140501,92570.0000,92850.0000,92320.0000,92440.0000,69914,108364,0,0,0.0000
20140502,92410.0000,92530.0000,91750.0000,92400.0000,39288,106850,0,0,0.0000
20140505,92540.0000,92630.0000,92260.0000,92520.0000,92977,104062,0,0,0.0000
20140506,92510.0000,93430.0000,92450.0000,93310.0000,84708,104189,0,0,0.0000
20140507,93210.0000,93290.0000,92940.0000,93140.0000,84708,104189,0,0,0.0000
20140508,93030.0000,93710.0000,92950.0000,93520.0000,59999,103523,0,0,0.0000
20140509,93480.0000,93570.0000,93240.0000,93320.0000,46296,104691,0,0,0.0000
20140512,93340.0000,93640.0000,93270.0000,93420.0000,38999,105556,0,0,0.0000
20140513,93420.0000,93610.0000,93120.0000,93360.0000,52708,106462,0,0,0.0000
20140514,93370.0000,93880.0000,93360.0000,93580.0000,56674,108154,0,0,0.0000
20140515,93570.0000,93740.0000,93070.0000,93380.0000,63567,106936,0,0,0.0000
20140516,93380.0000,93530.0000,93160.0000,93470.0000,39727,107884,0,0,0.0000
20140519,93480.0000,93510.0000,93070.0000,93100.0000,38108,107702,0,0,0.0000
20140520,93100.0000,93180.0000,92230.0000,92380.0000,86706,106171,0,0,0.0000
20140521,92270.0000,92280.0000,91920.0000,92190.0000,77309,106417,0,0,0.0000
20140522,92310.0000,92600.0000,92010.0000,92030.0000,67770,104377,0,0,0.0000
20140523,92120.0000,92350.0000,92000.0000,92240.0000,43189,105336,0,0,0.0000
20140527,92220.0000,92670.0000,92170.0000,92470.0000,64876,106957,0,0,0.0000
20140528,92460.0000,92580.0000,92020.0000,92130.0000,63055,106702,0,0,0.0000
20140529,92220.0000,93030.0000,92000.0000,92790.0000,86741,111514,0,0,0.0000
20140530,92960.0000,93200.0000,92790.0000,92950.0000,61183,111616,0,0,0.0000
20140602,93010.0000,93050.0000,92250.0000,92370.0000,63438,108673,0,0,0.0000
20140603,92340.0000,92790.0000,92210.0000,92490.0000,65588,106733,0,0,0.0000
20140604,92580.0000,92950.0000,92440.0000,92700.0000,62927,106785,0,0,0.0000
20140605,92710.0000,93420.0000,92530.0000,93320.0000,92123,111940,201409,201409,0.0000
20140606,92700.0000,92950.0000,92570.0000,92750.0000,77023,7820,0,0,-630.0000
20140609,92770.0000,93000.0000,92720.0000,92860.0000,59951,13285,0,0,0.0000
20140610,92890.0000,93220.0000,92790.0000,93080.0000,82162,29361,0,0,0.0000
20140611,93110.0000,93440.0000,93020.0000,93220.0000,152138,66116,0,0,0.0000
20140612,93250.0000,93770.0000,92890.0000,93620.0000,193912,98609,0,0,0.0000
20140613,93620.0000,93670.0000,93150.0000,93380.0000,95423,102932,0,0,0.0000
20140616,93450.0000,93580.0000,93130.0000,93380.0000,46333,103263,0,0,0.0000
20140617,93410.0000,93420.0000,92710.0000,92780.0000,66183,99252,0,0,0.0000
20140618,92770.0000,93540.0000,92610.0000,93030.0000,72652,99574,0,0,0.0000
20140619,93410.0000,93740.0000,93330.0000,93450.0000,65854,101134,0,0,0.0000
20140620,93410.0000,93580.0000,93210.0000,93300.0000,46846,100418,0,0,0.0000
20140623,93230.0000,93890.0000,93210.0000,93600.0000,56872,103684,0,0,0.0000
20140624,93670.0000,93760.0000,93100.0000,93230.0000,62615,101652,0,0,0.0000
20140625,93140.0000,93540.0000,93000.0000,93450.0000,64022,100463,0,0,0.0000
20140626,93490.0000,93670.0000,93440.0000,93560.0000,47800,101524,0,0,0.0000
20140627,93610.0000,93910.0000,93540.0000,93720.0000,56505,104070,0,0,0.0000
20140630,93730.0000,93880.0000,93360.0000,93760.0000,61760,105377,0,0,0.0000
20140701,93820.0000,94540.0000,93640.0000,94460.0000,92047,114549,0,0,0.0000
20140702,94450.0000,94480.0000,93810.0000,93890.0000,72705,111223,0,0,0.0000
20140703,93930.0000,93960.0000,92700.0000,93090.0000,105221,105149,0,0,0.0000
20140707,93160.0000,93310.0000,92960.0000,93260.0000,70262,101019,0,0,0.0000
20140708,93250.0000,93700.0000,93200.0000,93530.0000,60281,101242,0,0,0.0000
20140709,93540.0000,93800.0000,93380.0000,93770.0000,66159,102068,0,0,0.0000
20140710,93660.0000,94170.0000,93190.0000,93520.0000,80199,103041,0,0,0.0000
20140711,93500.0000,93670.0000,93340.0000,93460.0000,55313,103462,0,0,0.0000
20140714,93420.0000,93620.0000,93390.0000,93500.0000,34918,104386,0,0,0.0000
20140715,93520.0000,93620.0000,93080.0000,93330.0000,82316,104415,0,0,0.0000
20140716,93290.0000,93340.0000,92890.0000,93230.0000,60271,103573,0,0,0.0000
20140717,93250.0000,93540.0000,93090.0000,93400.0000,58432,104560,0,0,0.0000
20140718,93120.0000,93750.0000,92990.0000,93610.0000,75172,104720,0,0,0.0000
20140721,93620.0000,93650.0000,93340.0000,93440.0000,40359,104235,0,0,0.0000
20140722,93380.0000,93870.0000,93250.0000,93570.0000,100322,108686,0,0,0.0000
20140723,93600.0000,94260.0000,93460.0000,94160.0000,86738,116395,0,0,0.0000
20140724,94120.0000,94380.0000,93790.0000,93810.0000,81091,112854,0,0,0.0000
20140725,93830.0000,93920.0000,93600.0000,93630.0000,62725,110310,0,0,0.0000
20140728,93650.0000,93820.0000,93530.0000,93730.0000,67472,109166,0,0,0.0000
20140729,93750.0000,93860.0000,93430.0000,93550.0000,67740,106084,0,0,0.0000
20140730,93530.0000,93570.0000,92720.0000,92960.0000,129242,105125,0,0,0.0000
20140731,92980.0000,93030.0000,92510.0000,92650.0000,94930,102934,0,0,0.0000
20140801,92660.0000,93090.0000,92480.0000,92850.0000,128233,99965,0,0,0.0000
20140804,92820.0000,93090.0000,92780.0000,93040.0000,50341,98372,0,0,0.0000
20140805,93070.0000,93170.0000,92680.0000,92730.0000,86119,96814,0,0,0.0000
20140806,92770.0000,93500.0000,92660.0000,93250.0000,91079,95696,0,0,0.0000
20140807,93240.0000,93350.0000,92350.0000,92460.0000,105283,96890,0,0,0.0000
20140808,92440.0000,92650.0000,92160.0000,92530.0000,92214,95649,0,0,0.0000
20140811,92530.0000,92640.0000,92360.0000,92390.0000,43568,94765,0,0,0.0000
20140812,92410.0000,92550.0000,92260.0000,92540.0000,48585,92702,0,0,0.0000
20140813,92450.0000,92980.0000,92420.0000,92820.0000,78822,93487,0,0,0.0000
20140814,92810.0000,93080.0000,92680.0000,92970.0000,55114,93764,0,0,0.0000
20140815,92970.0000,93160.0000,92790.0000,93060.0000,64761,95427,0,0,0.0000
20140818,93030.0000,93180.0000,92910.0000,93070.0000,43878,99555,0,0,0.0000
20140819,93060.0000,93270.0000,92840.0000,92920.0000,64657,101736,0,0,0.0000
20140820,92830.0000,93010.0000,92580.0000,92730.0000,113439,99738,0,0,0.0000
20140821,92690.0000,92960.0000,92210.0000,92880.0000,79703,100840,0,0,0.0000
20140822,92890.0000,93150.0000,92790.0000,93020.0000,76733,101666,0,0,0.0000
20140825,92930.0000,93100.0000,92760.0000,92850.0000,44152,100747,0,0,0.0000
20140826,92850.0000,93180.0000,92580.0000,92940.0000,79727,105789,0,0,0.0000
20140827,92950.0000,93390.0000,92930.0000,93280.0000,72550,112657,0,0,0.0000
20140828,93230.0000,93640.0000,93220.0000,93450.0000,85364,118190,0,0,0.0000
20140829,93470.0000,93530.0000,93220.0000,93250.0000,66500,117373,0,0,0.0000
20140902,93180.0000,93430.0000,92590.0000,92650.0000,66500,117373,0,0,0.0000
20140903,92670.0000,93440.0000,92550.0000,93380.0000,130172,113872,0,0,0.0000
20140904,93350.0000,93870.0000,93250.0000,93450.0000,122285,113470,0,0,0.0000
20140905,93390.0000,93980.0000,93280.0000,93710.0000,93307,109670,201412,201412,0.0000
20140908,93030.0000,93100.0000,92140.0000,92270.0000,133296,18637,0,0,-600.0000
20140909,92160.0000,92260.0000,91260.0000,91330.0000,235445,44090,0,0,0.0000
20140910,91420.0000,91550.0000,90500.0000,90950.0000,243536,73217,0,0,0.0000
20140911,91020.0000,91560.0000,90280.0000,90350.0000,241668,94791,0,0,0.0000
20140912,90450.0000,90480.0000,89700.0000,89830.0000,143924,100902,0,0,0.0000
20140915,89580.0000,89920.0000,89270.0000,89690.0000,105480,99245,0,0,0.0000
20140916,89750.0000,90550.0000,89310.0000,90340.0000,138070,97626,0,0,0.0000
20140917,90300.0000,90300.0000,88930.0000,89480.0000,160295,101245,0,0,0.0000
20140918,89010.0000,89420.0000,88730.0000,89230.0000,125687,100590,0,0,0.0000
20140919,89300.0000,89410.0000,88660.0000,88780.0000,131617,104210,0,0,0.0000
20140922,88770.0000,88970.0000,88000.0000,88190.0000,117898,105228,0,0,0.0000
20140923,88170.0000,88730.0000,87770.0000,87880.0000,142802,105444,0,0,0.0000
20140924,87910.0000,88440.0000,87860.0000,88240.0000,114946,109030,0,0,0.0000
20140925,88280.0000,88300.0000,87240.0000,87350.0000,151967,113216,0,0,0.0000
20140926,87400.0000,87640.0000,86980.0000,87100.0000,120458,116378,0,0,0.0000
20140929,87060.0000,87090.0000,86360.0000,86780.0000,126756,117328,0,0,0.0000
20140930,86680.0000,87200.0000,86450.0000,86970.0000,140169,118094,0,0,0.0000
20141001,86990.0000,87020.0000,86170.0000,86800.0000,155365,124448,0,0,0.0000
20141002,86870.0000,87830.0000,86850.0000,87600.0000,151540,125870,0,0,0.0000
20141003,87590.0000,87620.0000,85980.0000,86280.0000,143984,131983,0,0,0.0000
20141006,86310.0000,87410.0000,86100.0000,87070.0000,121317,125079,0,0,0.0000
20141007,87180.0000,87900.0000,86820.0000,87660.0000,137998,129067,0,0,0.0000
20141008,87640.0000,88080.0000,86910.0000,87900.0000,161410,131835,0,0,0.0000
20141009,87900.0000,88580.0000,87230.0000,87320.0000,147485,126716,0,0,0.0000
20141010,87330.0000,87450.0000,86410.0000,86680.0000,124261,121646,0,0,0.0000
20141013,86430.0000,87480.0000,86130.0000,87170.0000,98843,116893,0,0,0.0000
20141014,87230.0000,87740.0000,86560.0000,86710.0000,100745,115389,0,0,0.0000
20141015,86810.0000,88220.0000,86380.0000,87330.0000,190220,113216,0,0,0.0000
20141016,87750.0000,87790.0000,86500.0000,87300.0000,142209,114489,0,0,0.0000
20141017,87160.0000,87770.0000,86990.0000,87250.0000,90117,116104,0,0,0.0000
20141020,87300.0000,87670.0000,87130.0000,87560.0000,51856,114828,0,0,0.0000
20141021,87470.0000,87980.0000,87240.0000,87460.0000,94708,115479,0,0,0.0000
20141022,87440.0000,87820.0000,87090.0000,87470.0000,81685,116635,0,0,0.0000
20141023,87330.0000,87750.0000,87170.0000,87250.0000,90083,119366,0,0,0.0000
20141024,87280.0000,87930.0000,86880.0000,87650.0000,85736,120904,0,0,0.0000
20141027,87720.0000,87950.0000,87580.0000,87770.0000,53426,121655,0,0,0.0000
20141028,87710.0000,88520.0000,87650.0000,88260.0000,76850,119500,0,0,0.0000
