DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20171214,31710.0,31740.0,31560.0,31680.0,3303,22889,0,0,0.0
20171215,31600.0,31640.0,31480.0,31600.0,1359,23646,0,0,0.0
20171218,31790.0,32000.0,31790.0,31940.0,734,24107,0,0,0.0
20171219,31960.0,31990.0,31700.0,31730.0,607,24158,0,0,0.0
20171220,31710.0,31710.0,31430.0,31450.0,439,24252,0,0,0.0
20171221,31430.0,31740.0,31350.0,31690.0,1441,24269,0,0,0.0
20171222,31640.0,31720.0,31580.0,31620.0,669,24200,0,0,0.0
20171227,31650.0,31730.0,31590.0,31640.0,204,24539,0,0,0.0
20171228,31640.0,31650.0,31500.0,31520.0,872,24324,0,0,0.0
20171229,31560.0,31610.0,31410.0,31480.0,895,24375,0,0,0.0
20180102,31410.0,31600.0,31270.0,31360.0,804,24763,0,0,0.0
20180103,31520.0,31660.0,31420.0,31570.0,748,24676,0,0,0.0
20180104,31660.0,31850.0,31660.0,31790.0,1452,24316,0,0,0.0
20180105,31920.0,32110.0,31910.0,32050.0,974,24455,0,0,0.0
20180108,32160.0,32220.0,32110.0,32170.0,1083,24317,0,0,0.0
20180109,32260.0,32320.0,32210.0,32290.0,1260,24626,0,0,0.0
20180110,32220.0,32330.0,32120.0,32190.0,578,24803,0,0,0.0
20180111,32260.0,32280.0,32060.0,32120.0,300,24862,0,0,0.0
20180112,32170.0,32230.0,32070.0,32160.0,5008,24859,0,0,0.0
20180115,32260.0,32260.0,32070.0,32170.0,340,26219,0,0,0.0
20180116,32170.0,32280.0,31910.0,32070.0,2449,26282,0,0,0.0
20180117,32080.0,32240.0,31980.0,32060.0,3274,24649,0,0,0.0
20180118,32180.0,32210.0,32050.0,32130.0,366,23426,0,0,0.0
20180119,32170.0,32390.0,32170.0,32290.0,3074,23463,0,0,0.0
20180122,32290.0,32500.0,32290.0,32390.0,738,25441,0,0,0.0
20180123,32580.0,32580.0,32440.0,32480.0,570,25271,0,0,0.0
20180124,32530.0,32580.0,32330.0,32410.0,1038,25427,0,0,0.0
20180125,32330.0,32490.0,32130.0,32160.0,719,25040,0,0,0.0
20180126,32250.0,32450.0,32240.0,32350.0,849,25155,0,0,0.0
20180129,32360.0,32360.0,32240.0,32280.0,450,25100,0,0,0.0
20180130,32150.0,32200.0,31910.0,32050.0,3128,25250,0,0,0.0
20180131,32070.0,32090.0,31860.0,31880.0,1924,24041,0,0,0.0
20180201,32050.0,32100.0,31560.0,31570.0,2334,25334,0,0,0.0
20180202,31530.0,31530.0,30990.0,31210.0,903,25704,0,0,0.0
20180205,30880.0,31090.0,29840.0,30730.0,5435,25457,0,0,0.0
20180206,29730.0,30540.0,29590.0,29930.0,8154,28267,0,0,0.0
20180207,30190.0,30620.0,30060.0,30540.0,4960,31844,0,0,0.0
20180208,30310.0,30440.0,29710.0,29920.0,7467,29952,0,0,0.0
20180209,29790.0,30020.0,29040.0,29470.0,7755,34132,0,0,0.0
20180212,29560.0,30060.0,29560.0,29910.0,17504,36768,0,0,0.0
20180213,29890.0,29950.0,29640.0,29680.0,10589,39617,0,0,0.0
20180214,29820.0,30100.0,29530.0,29990.0,2712,35816,0,0,0.0
20180215,30200.0,30250.0,29980.0,30060.0,3398,35402,0,0,0.0
20180216,30260.0,30480.0,30230.0,30440.0,5614,33593,0,0,0.0
20180219,30480.0,30530.0,30170.0,30200.0,6986,29077,0,0,0.0
20180220,30230.0,30420.0,30110.0,30400.0,3821,30010,0,0,0.0
20180221,30290.0,30440.0,30160.0,30420.0,752,28813,0,0,0.0
20180222,30220.0,30460.0,30090.0,30440.0,1014,29117,0,0,0.0
20180223,30500.0,30620.0,30310.0,30490.0,822,29383,0,0,0.0
20180226,30620.0,30820.0,30600.0,30700.0,630,29536,0,0,0.0
20180227,30740.0,30770.0,30440.0,30550.0,2810,29427,0,0,0.0
20180228,30470.0,30530.0,30110.0,30320.0,3448,31282,0,0,0.0
20180301,30200.0,30250.0,29570.0,29900.0,5762,33081,0,0,0.0
20180302,29660.0,29770.0,29260.0,29350.0,4626,31465,0,0,0.0
20180305,29350.0,29790.0,29240.0,29660.0,4612,32151,0,0,0.0
20180306,29880.0,29900.0,29590.0,29630.0,3786,32376,0,0,0.0
20180307,29480.0,29760.0,29440.0,29710.0,1206,32384,0,0,0.0
20180308,29730.0,30060.0,29670.0,30040.0,2351,31919,0,0,0.0
20180309,29980.0,30200.0,29970.0,30110.0,1844,31318,0,0,0.0
20180312,30210.0,30250.0,30110.0,30190.0,15305,30592,0,0,0.0
20180313,30210.0,30290.0,29710.0,29830.0,15379,26373,201806,201806,0.0
20180314,29210.0,29410.0,29140.0,29210.0,15546,20890,0,0,-630.0
20180315,29300.0,29390.0,29220.0,29350.0,3843,25061,0,0,0.0
20180316,29400.0,29590.0,29390.0,29500.0,3230,27661,0,0,0.0
20180319,29490.0,29490.0,29050.0,29160.0,1648,28391,0,0,0.0
20180320,29230.0,29340.0,29100.0,29330.0,2880,27926,0,0,0.0
20180321,29310.0,29310.0,29060.0,29220.0,7834,29901,0,0,0.0
20180322,29010.0,29150.0,28530.0,28780.0,1028,33328,0,0,0.0
20180323,28650.0,28720.0,28200.0,28540.0,3955,33269,0,0,0.0
20180326,28640.0,28740.0,28220.0,28300.0,1861,34561,0,0,0.0
20180327,28790.0,28840.0,28380.0,28710.0,1415,35061,0,0,0.0
20180328,28500.0,28990.0,28360.0,28870.0,2031,35212,0,0,0.0
20180329,28930.0,29240.0,28930.0,29130.0,1014,35537,0,0,0.0
20180403,28890.0,29070.0,28800.0,28980.0,3398,35963,0,0,0.0
20180404,28980.0,29230.0,28620.0,28900.0,2954,37465,0,0,0.0
20180405,29380.0,29700.0,29300.0,29680.0,1724,38506,0,0,0.0
20180406,29540.0,29670.0,29310.0,29510.0,1433,38765,0,0,0.0
20180409,29640.0,29730.0,29480.0,29590.0,1471,38911,0,0,0.0
20180410,29810.0,29880.0,29720.0,29870.0,789,38674,0,0,0.0
20180411,29780.0,29820.0,29650.0,29700.0,1767,38697,0,0,0.0
20180412,29660.0,29920.0,29650.0,29910.0,834,38155,0,0,0.0
20180413,29880.0,30030.0,29820.0,29920.0,1429,38089,0,0,0.0
20180416,29980.0,29980.0,29720.0,29780.0,1622,37919,0,0,0.0
20180417,29810.0,30030.0,29780.0,30000.0,1534,37460,0,0,0.0
20180418,29980.0,30080.0,29930.0,30030.0,1744,36775,0,0,0.0
20180419,30030.0,30080.0,29840.0,29960.0,1812,36004,0,0,0.0
20180420,29880.0,30010.0,29850.0,29970.0,1390,35984,0,0,0.0
20180423,29930.0,30130.0,29820.0,30120.0,3715,35700,0,0,0.0
20180424,30130.0,30260.0,29840.0,30150.0,2354,37016,0,0,0.0
20180425,29970.0,30080.0,29760.0,29970.0,1212,37117,0,0,0.0
20180426,29990.0,30350.0,29950.0,30270.0,4908,37137,0,0,0.0
20180427,30320.0,30410.0,30250.0,30390.0,2051,38274,0,0,0.0
20180430,30360.0,30530.0,30360.0,30490.0,1433,37128,0,0,0.0
20180502,30510.0,30670.0,30320.0,30620.0,6151,37264,0,0,0.0
20180503,30530.0,30580.0,30340.0,30390.0,4450,40135,0,0,0.0
20180504,30440.0,30680.0,30400.0,30610.0,7297,39046,0,0,0.0
20180507,30640.0,30900.0,30630.0,30880.0,1626,43217,0,0,0.0
20180508,30790.0,30850.0,30690.0,30800.0,3643,42910,0,0,0.0
20180509,30810.0,31210.0,30810.0,31110.0,4474,40824,0,0,0.0
20180510,31200.0,31200.0,30960.0,31120.0,1493,41432,0,0,0.0
20180511,31100.0,31140.0,31050.0,31130.0,1141,40035,0,0,0.0
20180514,31110.0,31180.0,31070.0,31170.0,893,39846,0,0,0.0
20180515,31090.0,31260.0,31060.0,31220.0,3106,39709,0,0,0.0
20180516,31240.0,31360.0,31150.0,31330.0,830,39614,0,0,0.0
20180517,31300.0,31540.0,31260.0,31470.0,1304,39497,0,0,0.0
20180518,31500.0,31560.0,31360.0,31430.0,1358,39626,0,0,0.0
20180521,31560.0,31640.0,31520.0,31580.0,373,39564,0,0,0.0
20180522,31580.0,31680.0,31490.0,31680.0,1584,39547,0,0,0.0
20180523,31500.0,31540.0,31140.0,31250.0,2796,39689,0,0,0.0
20180524,31290.0,31370.0,30970.0,31090.0,1882,39076,0,0,0.0
20180525,31200.0,31210.0,30950.0,31060.0,3334,39146,0,0,0.0
20180528,31210.0,31260.0,30840.0,30950.0,687,39769,0,0,0.0
20180529,30750.0,30820.0,30400.0,30600.0,7697,39735,0,0,0.0
20180530,30620.0,30790.0,30510.0,30610.0,2889,40277,0,0,0.0
20180531,30710.0,30770.0,30360.0,30480.0,2577,40625,0,0,0.0
20180601,30550.0,30900.0,30550.0,30770.0,7098,40814,0,0,0.0
20180604,30880.0,31000.0,30820.0,30850.0,3659,37010,0,0,0.0
20180605,30810.0,30990.0,30650.0,30740.0,21058,38794,0,0,0.0
20180606,30740.0,30770.0,30430.0,30650.0,2148,36947,0,0,0.0
20180607,30760.0,30860.0,30430.0,30640.0,1871,37018,0,0,0.0
20180608,30410.0,30660.0,30360.0,30550.0,6883,36496,0,0,0.0
20180611,30700.0,30910.0,30650.0,30830.0,5466,32858,0,0,0.0
20180612,30910.0,30960.0,30710.0,30770.0,14234,31902,201809,201809,0.0
20180613,30560.0,30650.0,30500.0,30640.0,6512,16155,0,0,-190.0
20180614,30500.0,31110.0,30420.0,31080.0,6497,19999,0,0,0.0
20180615,31100.0,31120.0,30690.0,30760.0,2902,19648,0,0,0.0
20180618,30670.0,30670.0,30350.0,30480.0,1875,19616,0,0,0.0
20180619,30100.0,30440.0,30090.0,30310.0,1910,20338,0,0,0.0
20180620,30480.0,30620.0,30420.0,30480.0,1767,20306,0,0,0.0
20180621,30510.0,30610.0,30060.0,30170.0,1816,20729,0,0,0.0
20180622,30220.0,30650.0,30190.0,30620.0,1059,20554,0,0,0.0
20180625,30440.0,30470.0,29860.0,29940.0,2413,20918,0,0,0.0
20180626,29930.0,30080.0,29890.0,29990.0,2226,21074,0,0,0.0
20180627,29990.0,30340.0,29730.0,30160.0,2595,21931,0,0,0.0
20180628,30080.0,30240.0,29890.0,29990.0,1062,22646,0,0,0.0
20180629,30230.0,30420.0,30150.0,30320.0,1521,22565,0,0,0.0
20180702,29990.0,30170.0,29900.0,30070.0,725,22592,0,0,0.0
20180703,30200.0,30440.0,30070.0,30320.0,948,22578,0,0,0.0
20180704,30270.0,30440.0,30270.0,30400.0,306,22412,0,0,0.0
20180705,30350.0,30670.0,30340.0,30510.0,814,22404,0,0,0.0
20180706,30620.0,30620.0,30400.0,30530.0,912,22407,0,0,0.0
20180709,30710.0,30770.0,30640.0,30750.0,1464,22552,0,0,0.0
20180710,30750.0,30900.0,30720.0,30830.0,633,22893,0,0,0.0
20180711,30600.0,30610.0,30370.0,30400.0,1104,22918,0,0,0.0
20180712,30440.0,30730.0,30410.0,30700.0,610,22996,0,0,0.0
20180713,30750.0,30830.0,30680.0,30760.0,1314,23137,0,0,0.0
20180716,30750.0,30770.0,30510.0,30610.0,1462,23030,0,0,0.0
20180717,30520.0,30740.0,30420.0,30700.0,927,22680,0,0,0.0
20180718,30740.0,30870.0,30730.0,30820.0,1493,22799,0,0,0.0
20180719,30830.0,30910.0,30740.0,30830.0,843,22101,0,0,0.0
20180720,30800.0,30920.0,30590.0,30810.0,909,21865,0,0,0.0
20180723,30760.0,30870.0,30670.0,30860.0,601,21848,0,0,0.0
20180724,30920.0,31160.0,30820.0,31060.0,2515,22090,0,0,0.0
20180725,31110.0,31200.0,30940.0,31200.0,2243,21950,0,0,0.0
20180726,31150.0,31350.0,31120.0,31280.0,1708,21450,0,0,0.0
20180727,31310.0,31470.0,31300.0,31320.0,2591,21586,0,0,0.0
20180730,31310.0,31450.0,31300.0,31330.0,1818,20946,0,0,0.0
20180731,31350.0,31600.0,31350.0,31520.0,1154,20640,0,0,0.0
20180801,31580.0,31580.0,31290.0,31370.0,660,20709,0,0,0.0
20180802,31250.0,31260.0,30970.0,31250.0,4549,20828,0,0,0.0
20180803,31170.0,31300.0,31070.0,31280.0,772,24037,0,0,0.0
20180806,31260.0,31340.0,31110.0,31190.0,1112,23831,0,0,0.0
20180807,31280.0,31480.0,31280.0,31400.0,837,23779,0,0,0.0
20180808,31310.0,31390.0,31230.0,31230.0,954,23832,0,0,0.0
20180809,31280.0,31360.0,31210.0,31360.0,1063,23882,0,0,0.0
20180810,31390.0,31390.0,30890.0,30940.0,1878,24035,0,0,0.0
20180813,30880.0,30900.0,30750.0,30860.0,1814,24163,0,0,0.0
20180814,30960.0,31030.0,30800.0,30960.0,911,25104,0,0,0.0
20180815,30880.0,30950.0,30340.0,30500.0,2452,24863,0,0,0.0
20180816,30530.0,30650.0,30450.0,30550.0,1936,25265,0,0,0.0
20180817,30630.0,30660.0,30430.0,30550.0,1189,24659,0,0,0.0
20180820,30650.0,30810.0,30650.0,30720.0,1111,24627,0,0,0.0
20180821,30670.0,30910.0,30670.0,30690.0,1334,24648,0,0,0.0
20180822,30680.0,30850.0,30680.0,30710.0,981,24396,0,0,0.0
20180823,30770.0,30840.0,30660.0,30660.0,445,24424,0,0,0.0
20180824,30690.0,30790.0,30630.0,30640.0,728,24461,0,0,0.0
20180827,30860.0,30890.0,30720.0,30890.0,632,24649,0,0,0.0
20180828,30890.0,30900.0,30680.0,30700.0,386,24330,0,0,0.0
20180829,30770.0,30850.0,30660.0,30850.0,483,24289,0,0,0.0
20180830,30810.0,30810.0,30600.0,30630.0,752,24264,0,0,0.0
20180831,30690.0,30690.0,30350.0,30420.0,1919,24321,0,0,0.0
20180903,30340.0,30480.0,30320.0,30360.0,3172,24216,0,0,0.0
20180904,30520.0,30600.0,30150.0,30270.0,1704,21749,0,0,0.0
20180905,30110.0,30140.0,29840.0,29890.0,1998,21920,0,0,0.0
20180906,29850.0,29950.0,29640.0,29730.0,2074,22173,0,0,0.0
20180907,29700.0,29730.0,29540.0,29690.0,2438,22323,0,0,0.0
20180910,29730.0,29910.0,29710.0,29850.0,966,22693,0,0,0.0
20180911,29840.0,29870.0,29670.0,29840.0,1603,22786,0,0,0.0
20180912,29850.0,30010.0,29810.0,29990.0,1570,22665,0,0,0.0
20180913,29990.0,30160.0,29980.0,30030.0,3014,22672,0,0,0.0
20180914,30090.0,30140.0,30010.0,30080.0,1635,22623,0,0,0.0
20180917,30060.0,30140.0,29980.0,29980.0,2138,21823,0,0,0.0
20180918,30060.0,30180.0,29940.0,30140.0,10088,20125,201812,201812,0.0
20180919,29940.0,30070.0,29870.0,30040.0,3677,12057,0,0,-210.0
20180920,30080.0,30330.0,30070.0,30330.0,6040,14159,0,0,0.0
20180921,30370.0,30510.0,30370.0,30470.0,830,16164,0,0,0.0
20180924,30420.0,30460.0,30280.0,30280.0,649,16204,0,0,0.0
20180925,30360.0,30540.0,30350.0,30500.0,1164,16273,0,0,0.0
20180926,30520.0,30640.0,30470.0,30560.0,1105,16553,0,0,0.0
20180927,30580.0,30790.0,30470.0,30700.0,1361,16719,0,0,0.0
20180928,30700.0,30750.0,30410.0,30470.0,736,16945,0,0,0.0
20181001,30540.0,30630.0,30470.0,30500.0,4038,17123,0,0,0.0
20181002,30410.0,30470.0,30330.0,30460.0,892,19828,0,0,0.0
20181003,30550.0,30760.0,30500.0,30670.0,794,19807,0,0,0.0
20181004,30610.0,30610.0,30290.0,30400.0,1451,19891,0,0,0.0
20181005,30390.0,30390.0,30050.0,30110.0,2884,20494,0,0,0.0
20181008,30080.0,30120.0,29790.0,30000.0,2493,19778,0,0,0.0
20181009,29890.0,30030.0,29660.0,29930.0,1824,20917,0,0,0.0
20181010,29960.0,30060.0,29460.0,29470.0,2226,21033,0,0,0.0
20181011,29210.0,29400.0,28800.0,28930.0,4612,22145,0,0,0.0
20181012,29320.0,29340.0,28740.0,28970.0,2244,23594,0,0,0.0
20181015,28810.0,29030.0,28710.0,29020.0,1736,23505,0,0,0.0
20181016,28990.0,29380.0,28970.0,29350.0,1864,23675,0,0,0.0
20181017,29490.0,29530.0,29150.0,29300.0,1489,23631,0,0,0.0
20181018,29250.0,29390.0,28940.0,29060.0,973,23206,0,0,0.0
20181019,29170.0,29380.0,29070.0,29250.0,1775,23249,0,0,0.0
20181022,29400.0,29490.0,29130.0,29220.0,1186,23431,0,0,0.0
20181023,28850.0,29090.0,28730.0,29090.0,2551,23325,0,0,0.0
20181024,28920.0,29220.0,28450.0,28460.0,3485,24514,0,0,0.0
20181025,28510.0,28920.0,28480.0,28810.0,2599,22925,0,0,0.0
20181026,28660.0,28790.0,28270.0,28510.0,3354,22519,0,0,0.0
20181029,28720.0,29110.0,28610.0,28640.0,2216,22742,0,0,0.0
20181030,28950.0,29020.0,28640.0,28960.0,1858,22006,0,0,0.0
20181031,29050.0,29470.0,29050.0,29270.0,1640,21879,0,0,0.0
20181101,29360.0,29550.0,29300.0,29450.0,4935,21790,0,0,0.0
20181102,29700.0,29730.0,29250.0,29360.0,3824,22844,0,0,0.0
20181105,29350.0,29620.0,29340.0,29520.0,1097,23423,0,0,0.0
20181106,29620.0,29620.0,29260.0,29460.0,1079,23434,0,0,0.0
20181107,29500.0,29800.0,29480.0,29800.0,2625,23143,0,0,0.0
20181108,29790.0,29850.0,29670.0,29700.0,1302,22676,0,0,0.0
20181109,29600.0,29730.0,29460.0,29730.0,3200,22622,0,0,0.0
20181112,29930.0,29930.0,29320.0,29370.0,2339,22652,0,0,0.0
20181113,29490.0,29620.0,29340.0,29360.0,851,24229,0,0,0.0
20181114,29370.0,29630.0,29200.0,29340.0,1450,24269,0,0,0.0
20181115,29430.0,29480.0,28960.0,29360.0,1379,24088,0,0,0.0
20181116,29310.0,29390.0,28910.0,29100.0,1416,24319,0,0,0.0
20181119,29210.0,29290.0,28850.0,28890.0,590,24418,0,0,0.0
20181120,28810.0,28930.0,28590.0,28670.0,1681,24419,0,0,0.0
20181121,28820.0,29060.0,28770.0,28990.0,1240,24879,0,0,0.0
20181122,28990.0,28990.0,28760.0,28830.0,916,24619,0,0,0.0
20181123,28760.0,28890.0,28670.0,28860.0,647,25063,0,0,0.0
20181126,29110.0,29270.0,29110.0,29250.0,920,24925,0,0,0.0
20181127,29260.0,29270.0,29010.0,29230.0,861,24776,0,0,0.0
20181128,29360.0,29450.0,29220.0,29450.0,711,24737,0,0,0.0
20181129,29360.0,29400.0,29200.0,29330.0,1140,24696,0,0,0.0
20181130,29220.0,29390.0,29210.0,29370.0,1705,24776,0,0,0.0
20181203,29720.0,29920.0,29450.0,29580.0,1592,24714,0,0,0.0
20181204,29460.0,29530.0,29030.0,29040.0,3348,24471,0,0,0.0
20181205,29140.0,29160.0,28910.0,28920.0,646,24440,0,0,0.0
20181206,28730.0,28730.0,27930.0,28420.0,2571,24535,0,0,0.0
20181207,28340.0,28540.0,28060.0,28080.0,1407,25244,0,0,0.0
20181210,28180.0,28210.0,27770.0,28050.0,2584,25103,0,0,0.0
20181211,28050.0,28450.0,28010.0,28180.0,1914,25741,0,0,0.0
20181212,28270.0,28730.0,28270.0,28610.0,2544,25939,0,0,0.0
20181213,28690.0,28730.0,28520.0,28550.0,2285,25648,0,0,0.0
20181214,28340.0,28510.0,28220.0,28250.0,2396,24607,0,0,0.0
20181217,28420.0,28420.0,27860.0,27960.0,10316,24781,0,0,0.0
20181218,28070.0,28120.0,27810.0,27850.0,20723,23459,201903,201903,0.0
20181219,27670.0,27720.0,27260.0,27350.0,10599,22337,0,0,-230.0
20181220,27280.0,27450.0,27180.0,27180.0,2559,26371,0,0,0.0
20181221,27280.0,27350.0,27000.0,27150.0,2090,27731,0,0,0.0
20181227,27450.0,27480.0,26470.0,26900.0,2829,28158,0,0,0.0
20181228,26870.0,27380.0,26870.0,27230.0,1648,28859,0,0,0.0
20190102,26930.0,27450.0,26830.0,27410.0,900,29140,0,0,0.0
20190103,27200.0,27390.0,27130.0,27160.0,1243,28950,0,0,0.0
20190104,27430.0,27970.0,27300.0,27950.0,758,29404,0,0,0.0
20190107,27970.0,28020.0,27550.0,27700.0,704,29291,0,0,0.0
20190108,27650.0,28030.0,27650.0,27950.0,1280,29427,0,0,0.0
20190109,27970.0,28090.0,27850.0,27910.0,902,28881,0,0,0.0
20190110,27810.0,28170.0,27680.0,28170.0,971,28496,0,0,0.0
20190111,28110.0,28180.0,27950.0,28110.0,799,28453,0,0,0.0
20190114,27950.0,27960.0,27810.0,27880.0,561,28415,0,0,0.0
20190115,28120.0,28120.0,27900.0,28110.0,837,28398,0,0,0.0
20190116,28210.0,28210.0,28030.0,28120.0,2466,28427,0,0,0.0
20190117,28010.0,28230.0,27930.0,28230.0,934,26927,0,0,0.0
20190118,28290.0,28690.0,28260.0,28620.0,2336,27168,0,0,0.0
20190121,28530.0,28580.0,28460.0,28580.0,1416,27491,0,0,0.0
20190122,28450.0,28490.0,28220.0,28300.0,859,27684,0,0,0.0
20190123,28210.0,28530.0,28210.0,28370.0,2433,27663,0,0,0.0
20190124,28410.0,28450.0,28200.0,28410.0,1310,29419,0,0,0.0
20190125,28530.0,28570.0,28390.0,28390.0,1030,29303,0,0,0.0
20190128,28380.0,28420.0,28140.0,28320.0,1854,29202,0,0,0.0
20190129,28220.0,28590.0,28210.0,28430.0,1452,28916,0,0,0.0
20190130,28440.0,28660.0,28430.0,28630.0,797,29471,0,0,0.0
20190131,28740.0,28830.0,28500.0,28830.0,1346,29508,0,0,0.0
20190201,28730.0,28920.0,28640.0,28890.0,1552,29828,0,0,0.0
20190204,28900.0,28960.0,28760.0,28960.0,1652,29873,0,0,0.0
20190205,28990.0,29380.0,28990.0,29320.0,711,31266,0,0,0.0
20190206,29320.0,29420.0,29240.0,29360.0,1765,31293,0,0,0.0
20190207,29340.0,29430.0,28990.0,29060.0,1813,31470,0,0,0.0
20190208,29040.0,29150.0,28890.0,29150.0,770,31863,0,0,0.0
20190211,29080.0,29250.0,29080.0,29110.0,869,32053,0,0,0.0
20190212,29330.0,29360.0,29260.0,29300.0,672,31557,0,0,0.0
20190213,29400.0,29500.0,29290.0,29470.0,1639,31495,0,0,0.0
20190214,29650.0,29670.0,29380.0,29450.0,1220,31129,0,0,0.0
20190215,29360.0,29920.0,29330.0,29890.0,1385,30299,0,0,0.0
20190218,29920.0,29950.0,29840.0,29910.0,385,30339,0,0,0.0
20190219,29830.0,29900.0,29690.0,29900.0,689,30427,0,0,0.0
20190220,29900.0,30130.0,29830.0,30040.0,1088,30430,0,0,0.0
20190221,30100.0,30100.0,29950.0,30020.0,541,30579,0,0,0.0
20190222,29980.0,30110.0,29980.0,30080.0,593,30546,0,0,0.0
20190225,30170.0,30220.0,30070.0,30070.0,450,30545,0,0,0.0
20190226,30060.0,30250.0,29950.0,30150.0,1144,30625,0,0,0.0
20190227,30080.0,30210.0,30030.0,30160.0,722,30660,0,0,0.0
20190228,30020.0,30240.0,29990.0,30150.0,1665,30580,0,0,0.0
20190301,30370.0,30400.0,30230.0,30330.0,1800,30106,0,0,0.0
20190304,30440.0,30460.0,30200.0,30330.0,2026,30026,0,0,0.0
20190305,30360.0,30550.0,30310.0,30540.0,450,29468,0,0,0.0
20190306,30520.0,30640.0,30460.0,30480.0,5079,29480,0,0,0.0
20190307,30480.0,30710.0,30360.0,30490.0,860,25362,0,0,0.0
20190308,30350.0,30440.0,30230.0,30420.0,3168,25337,0,0,0.0
20190311,30340.0,30520.0,30320.0,30520.0,7663,25630,0,0,0.0
20190312,30650.0,30650.0,30360.0,30430.0,7388,21234,201906,201906,0.0
20190313,29790.0,30090.0,29760.0,30090.0,4624,15375,0,0,-620.0
20190314,30100.0,30350.0,30100.0,30300.0,2281,18961,0,0,0.0
20190315,30370.0,30580.0,30260.0,30580.0,1451,20472,0,0,0.0
20190318,30600.0,30670.0,30510.0,30660.0,2827,21049,0,0,0.0
20190319,30660.0,30880.0,30630.0,30680.0,1173,21683,0,0,0.0
20190320,30610.0,30660.0,30480.0,30510.0,859,21793,0,0,0.0
20190321,30490.0,30660.0,30410.0,30660.0,5964,21673,0,0,0.0
20190322,30620.0,30650.0,30110.0,30110.0,1169,21171,0,0,0.0
20190325,30030.0,30190.0,29980.0,30130.0,881,21355,0,0,0.0
20190326,30160.0,30450.0,30160.0,30410.0,1174,21292,0,0,0.0
20190327,30490.0,30550.0,30210.0,30520.0,1090,21957,0,0,0.0
20190328,30450.0,30560.0,30400.0,30560.0,804,21856,0,0,0.0
20190329,30580.0,30640.0,30460.0,30600.0,699,22342,0,0,0.0
20190401,30760.0,30940.0,30760.0,30920.0,786,22259,0,0,0.0
20190402,30860.0,31050.0,30850.0,31010.0,1739,21685,0,0,0.0
20190403,31140.0,31250.0,31050.0,31140.0,694,21687,0,0,0.0
20190404,31130.0,31220.0,31100.0,31200.0,661,21753,0,0,0.0
20190405,31210.0,31270.0,31130.0,31240.0,685,21857,0,0,0.0
20190408,31210.0,31260.0,31120.0,31230.0,538,21711,0,0,0.0
20190409,31150.0,31370.0,31070.0,31070.0,992,21627,0,0,0.0
20190410,31120.0,31170.0,31060.0,31070.0,1445,21998,0,0,0.0
20190411,31090.0,31170.0,30940.0,31070.0,578,22011,0,0,0.0
20190412,30980.0,31060.0,30970.0,31060.0,797,22118,0,0,0.0
20190415,31060.0,31120.0,31020.0,31120.0,913,22319,0,0,0.0
20190416,31090.0,31200.0,31060.0,31060.0,636,22096,0,0,0.0
20190417,31140.0,31250.0,31030.0,31190.0,943,22077,0,0,0.0
20190418,31180.0,31360.0,31090.0,31340.0,634,22316,0,0,0.0
20190423,31220.0,31430.0,31220.0,31370.0,567,22290,0,0,0.0
20190424,31420.0,31510.0,31340.0,31390.0,2016,22411,0,0,0.0
20190425,31350.0,31510.0,31270.0,31510.0,771,22195,0,0,0.0
20190426,31410.0,31540.0,31380.0,31530.0,521,22129,0,0,0.0
20190429,31460.0,31580.0,31380.0,31520.0,281,22304,0,0,0.0
20190430,31510.0,31680.0,31450.0,31650.0,2048,22412,0,0,0.0
20190502,31560.0,31600.0,31370.0,31420.0,623,23691,0,0,0.0
20190503,31520.0,31690.0,31500.0,31640.0,1977,23456,0,0,0.0
20190506,31240.0,31450.0,30980.0,31450.0,1031,23709,0,0,0.0
20190507,31370.0,31420.0,30730.0,30770.0,2234,23635,0,0,0.0
20190508,30890.0,31070.0,30760.0,31020.0,1035,23058,0,0,0.0
20190509,30840.0,30890.0,30510.0,30750.0,2942,24001,0,0,0.0
20190510,30790.0,30830.0,30510.0,30830.0,837,24180,0,0,0.0
20190513,30600.0,30600.0,30250.0,30290.0,1349,24186,0,0,0.0
20190514,30480.0,30690.0,30440.0,30590.0,711,23504,0,0,0.0
20190515,30520.0,30860.0,30470.0,30850.0,1402,23570,0,0,0.0
20190516,30820.0,31340.0,30720.0,31230.0,894,23444,0,0,0.0
20190517,31170.0,31280.0,31050.0,31110.0,750,23777,0,0,0.0
20190520,31240.0,31240.0,30830.0,30890.0,510,23790,0,0,0.0
20190521,31110.0,31170.0,31010.0,31100.0,868,24015,0,0,0.0
20190522,31050.0,31100.0,30840.0,31090.0,306,23951,0,0,0.0
20190523,30890.0,30920.0,30690.0,30710.0,764,23707,0,0,0.0
20190524,30870.0,31050.0,30830.0,31050.0,427,23902,0,0,0.0
20190527,31140.0,31210.0,31040.0,31110.0,301,23915,0,0,0.0
20190528,31110.0,31110.0,30730.0,30730.0,2363,23970,0,0,0.0
20190529,30770.0,30770.0,30450.0,30610.0,1558,24318,0,0,0.0
20190530,30710.0,30740.0,30620.0,30730.0,1390,24306,0,0,0.0
20190531,30370.0,30440.0,30220.0,30340.0,1863,24272,0,0,0.0
20190603,30210.0,30590.0,30160.0,30450.0,1332,24637,0,0,0.0
20190604,30390.0,30820.0,30390.0,30760.0,3130,24644,0,0,0.0
