DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140507,17800.0000,17820.0000,17800.0000,17820.0000,495,12305,0,0,0.0000
20140508,17870.0000,17975.0000,17860.0000,17955.0000,3,12299,0,0,0.0000
20140509,17925.0000,17955.0000,17900.0000,17940.0000,710,12136,0,0,0.0000
20140512,17970.0000,18130.0000,17970.0000,18110.0000,18,12139,0,0,0.0000
20140513,18205.0000,18205.0000,18160.0000,18160.0000,115,12438,0,0,0.0000
20140514,18175.0000,18175.0000,18080.0000,18080.0000,174,12447,0,0,0.0000
20140515,18095.0000,18175.0000,17790.0000,17790.0000,262,12562,0,0,0.0000
20140516,17825.0000,17825.0000,17615.0000,17710.0000,449,12660,0,0,0.0000
20140519,17820.0000,17825.0000,17680.0000,17800.0000,594,12470,0,0,0.0000
20140520,17820.0000,17890.0000,17820.0000,17850.0000,416,12595,0,0,0.0000
20140521,17880.0000,17985.0000,17870.0000,17960.0000,213,13040,0,0,0.0000
20140522,18030.0000,18060.0000,18000.0000,18045.0000,428,13307,0,0,0.0000
20140523,17970.0000,18090.0000,17970.0000,18070.0000,2,13473,0,0,0.0000
20140526,18270.0000,18270.0000,18270.0000,18270.0000,268,13757,0,0,0.0000
20140527,18270.0000,18300.0000,18265.0000,18280.0000,57,13755,0,0,0.0000
20140528,18260.0000,18320.0000,18260.0000,18310.0000,12,13790,0,0,0.0000
20140529,18295.0000,18330.0000,18295.0000,18325.0000,575,13835,0,0,0.0000
20140530,18360.0000,18380.0000,18315.0000,18325.0000,214,13835,0,0,0.0000
20140602,18415.0000,18445.0000,18415.0000,18445.0000,426,13723,0,0,0.0000
20140603,18380.0000,18385.0000,18270.0000,18270.0000,756,13819,0,0,0.0000
20140604,18260.0000,18355.0000,18260.0000,18340.0000,1800,13711,0,0,0.0000
20140605,18370.0000,18555.0000,18370.0000,18450.0000,1800,13683,0,0,0.0000
20140606,18635.0000,18665.0000,18635.0000,18665.0000,118,13869,0,0,0.0000
20140609,18735.0000,18760.0000,18705.0000,18760.0000,180,13869,0,0,0.0000
20140610,18685.0000,18760.0000,18685.0000,18740.0000,64,13871,0,0,0.0000
20140611,18720.0000,18720.0000,18590.0000,18590.0000,324,13889,0,0,0.0000
20140612,18615.0000,18645.0000,18580.0000,18620.0000,284,13894,0,0,0.0000
20140613,18610.0000,18620.0000,18390.0000,18530.0000,3122,13977,0,0,0.0000
20140616,18490.0000,18490.0000,18420.0000,18440.0000,11850,14220,0,0,0.0000
20140617,18505.0000,18520.0000,18410.0000,18460.0000,1955,12880,201409,201409,0.0000
20140618,18395.0000,18395.0000,18350.0000,18365.0000,3128,6237,0,0,-70.0000
20140619,18490.0000,18490.0000,18425.0000,18445.0000,5,13270,0,0,0.0000
20140620,18470.0000,18500.0000,18470.0000,18485.0000,156,14120,0,0,0.0000
20140623,18450.0000,18450.0000,18335.0000,18345.0000,1884,14124,0,0,0.0000
20140624,18380.0000,18380.0000,18235.0000,18265.0000,994,14209,0,0,0.0000
20140625,18095.0000,18130.0000,17995.0000,18050.0000,1323,15887,0,0,0.0000
20140626,18110.0000,18135.0000,18100.0000,18130.0000,115,15905,0,0,0.0000
20140627,18135.0000,18190.0000,18135.0000,18175.0000,530,15744,0,0,0.0000
20140630,18155.0000,18200.0000,18120.0000,18175.0000,300,15764,0,0,0.0000
20140701,18250.0000,18250.0000,18245.0000,18245.0000,125,15764,0,0,0.0000
20140702,18335.0000,18335.0000,18285.0000,18325.0000,2530,15764,0,0,0.0000
20140703,18370.0000,18490.0000,18355.0000,18485.0000,1519,15773,0,0,0.0000
20140704,18510.0000,18520.0000,18465.0000,18465.0000,517,14775,0,0,0.0000
20140707,18485.0000,18490.0000,18295.0000,18315.0000,282,13752,0,0,0.0000
20140708,18325.0000,18325.0000,17995.0000,18000.0000,548,13409,0,0,0.0000
20140709,18010.0000,18010.0000,17925.0000,17970.0000,2385,13148,0,0,0.0000
20140710,17945.0000,17945.0000,17635.0000,17730.0000,1079,12787,0,0,0.0000
20140711,17755.0000,17825.0000,17705.0000,17760.0000,22,13435,0,0,0.0000
20140714,17965.0000,17965.0000,17940.0000,17940.0000,6,13048,0,0,0.0000
20140715,17865.0000,17900.0000,17865.0000,17880.0000,685,13048,0,0,0.0000
20140716,17935.0000,18150.0000,17935.0000,18135.0000,227,13049,0,0,0.0000
20140717,18005.0000,18020.0000,17980.0000,17980.0000,529,12445,0,0,0.0000
20140718,17900.0000,18015.0000,17890.0000,17990.0000,80,12646,0,0,0.0000
20140721,17900.0000,17920.0000,17870.0000,17900.0000,1310,12795,0,0,0.0000
20140722,18060.0000,18170.0000,18060.0000,18150.0000,407,12794,0,0,0.0000
20140723,18185.0000,18220.0000,18155.0000,18155.0000,517,13077,0,0,0.0000
20140724,18135.0000,18255.0000,18135.0000,18235.0000,632,13107,0,0,0.0000
20140725,18190.0000,18245.0000,18095.0000,18125.0000,259,13066,0,0,0.0000
20140728,18075.0000,18095.0000,18000.0000,18075.0000,937,12950,0,0,0.0000
20140729,18125.0000,18170.0000,18105.0000,18115.0000,476,12992,0,0,0.0000
20140730,18065.0000,18130.0000,17980.0000,18010.0000,3667,12891,0,0,0.0000
20140731,17895.0000,17895.0000,17715.0000,17755.0000,1725,12947,0,0,0.0000
20140801,17495.0000,17530.0000,17425.0000,17495.0000,2633,14591,0,0,0.0000
20140804,17545.0000,17545.0000,17435.0000,17470.0000,2554,15979,0,0,0.0000
20140805,17550.0000,17550.0000,17430.0000,17455.0000,887,17217,0,0,0.0000
20140806,17325.0000,17325.0000,17150.0000,17255.0000,210,18066,0,0,0.0000
20140807,17245.0000,17280.0000,17130.0000,17150.0000,89,18732,0,0,0.0000
20140808,16980.0000,17050.0000,16880.0000,17035.0000,35,18748,0,0,0.0000
20140811,17215.0000,17370.0000,17215.0000,17350.0000,69,18835,0,0,0.0000
20140812,17355.0000,17375.0000,17315.0000,17350.0000,43,18833,0,0,0.0000
20140813,17405.0000,17430.0000,17365.0000,17420.0000,3351,18864,0,0,0.0000
20140814,17380.0000,17525.0000,17365.0000,17505.0000,17,18894,0,0,0.0000
20140815,17525.0000,17575.0000,17465.0000,17465.0000,48,22186,0,0,0.0000
20140818,17645.0000,17680.0000,17625.0000,17665.0000,82,22183,0,0,0.0000
20140819,17765.0000,17765.0000,17730.0000,17765.0000,18,22189,0,0,0.0000
20140820,17770.0000,17770.0000,17680.0000,17710.0000,202,22190,0,0,0.0000
20140821,17805.0000,17845.0000,17790.0000,17825.0000,93,22190,0,0,0.0000
20140822,17840.0000,17875.0000,17825.0000,17860.0000,54,22390,0,0,0.0000
20140825,17990.0000,18110.0000,17990.0000,18065.0000,133,22339,0,0,0.0000
20140826,18020.0000,18135.0000,18020.0000,18135.0000,68,22323,0,0,0.0000
20140827,18150.0000,18190.0000,18150.0000,18190.0000,266,22240,0,0,0.0000
20140828,18155.0000,18155.0000,18030.0000,18040.0000,209,22187,0,0,0.0000
20140829,17985.0000,18040.0000,17975.0000,18035.0000,47,22431,0,0,0.0000
20140901,18100.0000,18100.0000,18045.0000,18075.0000,119,22509,0,0,0.0000
20140902,18075.0000,18080.0000,18065.0000,18065.0000,587,22406,0,0,0.0000
20140903,18135.0000,18200.0000,18135.0000,18165.0000,70,22483,0,0,0.0000
20140904,18300.0000,18350.0000,18300.0000,18340.0000,2077,22563,0,0,0.0000
20140905,18330.0000,18330.0000,18270.0000,18270.0000,140,22503,0,0,0.0000
20140908,18195.0000,18195.0000,18135.0000,18140.0000,1089,24520,0,0,0.0000
20140909,18150.0000,18200.0000,18075.0000,18075.0000,1772,24444,0,0,0.0000
20140910,17995.0000,18055.0000,17995.0000,18045.0000,2139,24555,0,0,0.0000
20140911,18140.0000,18150.0000,18010.0000,18010.0000,4913,23991,0,0,0.0000
20140912,18025.0000,18045.0000,18025.0000,18035.0000,3485,22122,0,0,0.0000
20140915,17960.0000,18005.0000,17935.0000,17935.0000,4890,20159,0,0,0.0000
20140916,17790.0000,17850.0000,17755.0000,17850.0000,9136,18403,201412,201412,0.0000
20140917,17885.0000,17935.0000,17885.0000,17915.0000,3282,14768,0,0,5.0000
20140918,17970.0000,18085.0000,17970.0000,18055.0000,241,20909,0,0,0.0000
20140919,18255.0000,18255.0000,18130.0000,18130.0000,638,22534,0,0,0.0000
20140922,18015.0000,18085.0000,18015.0000,18030.0000,246,22674,0,0,0.0000
20140923,17950.0000,17950.0000,17735.0000,17745.0000,725,23282,0,0,0.0000
20140924,17745.0000,17775.0000,17695.0000,17770.0000,408,23299,0,0,0.0000
20140925,17675.0000,17695.0000,17670.0000,17670.0000,54,22967,0,0,0.0000
20140926,17550.0000,17760.0000,17545.0000,17730.0000,54,22673,0,0,0.0000
20140929,17730.0000,17730.0000,17625.0000,17715.0000,220,22633,0,0,0.0000
20140930,17745.0000,17845.0000,17745.0000,17840.0000,255,22597,0,0,0.0000
20141001,17805.0000,17805.0000,17615.0000,17615.0000,1373,22556,0,0,0.0000
20141002,17505.0000,17510.0000,17170.0000,17200.0000,59,22575,0,0,0.0000
20141003,17260.0000,17450.0000,17260.0000,17410.0000,434,22152,0,0,0.0000
20141006,17480.0000,17515.0000,17380.0000,17415.0000,513,22184,0,0,0.0000
20141007,17240.0000,17240.0000,17100.0000,17120.0000,538,22343,0,0,0.0000
20141008,16970.0000,16970.0000,16870.0000,16945.0000,302,22253,0,0,0.0000
20141009,16965.0000,16965.0000,16815.0000,16825.0000,235,22257,0,0,0.0000
20141010,16595.0000,16610.0000,16465.0000,16610.0000,222,22249,0,0,0.0000
20141013,16455.0000,16585.0000,16400.0000,16525.0000,69,22173,0,0,0.0000
20141014,16465.0000,16590.0000,16465.0000,16590.0000,1106,22167,0,0,0.0000
20141015,16150.0000,16225.0000,16005.0000,16090.0000,1142,22178,0,0,0.0000
20141016,16200.0000,16200.0000,15675.0000,16085.0000,740,22676,0,0,0.0000
20141017,16125.0000,16570.0000,16125.0000,16540.0000,383,22991,0,0,0.0000
20141020,16525.0000,16545.0000,16425.0000,16535.0000,1582,22924,0,0,0.0000
20141021,16485.0000,16950.0000,16485.0000,16935.0000,953,22989,0,0,0.0000
20141022,17005.0000,17150.0000,16950.0000,17140.0000,429,23039,0,0,0.0000
20141023,16995.0000,17200.0000,16970.0000,17200.0000,20,23140,0,0,0.0000
20141024,17180.0000,17185.0000,17160.0000,17160.0000,518,22952,0,0,0.0000
20141027,17255.0000,17255.0000,16985.0000,17010.0000,231,22952,0,0,0.0000
20141028,17190.0000,17260.0000,17175.0000,17240.0000,96,22905,0,0,0.0000
20141029,17270.0000,17360.0000,17250.0000,17260.0000,213,23101,0,0,0.0000
20141030,17375.0000,17385.0000,17165.0000,17385.0000,253,23135,0,0,0.0000
20141031,17555.0000,17670.0000,17555.0000,17645.0000,348,23216,0,0,0.0000
20141103,17715.0000,17725.0000,17540.0000,17565.0000,38,23384,0,0,0.0000
20141104,17705.0000,17705.0000,17420.0000,17435.0000,852,23500,0,0,0.0000
20141105,17550.0000,17695.0000,17525.0000,17695.0000,399,23487,0,0,0.0000
20141106,17665.0000,17845.0000,17665.0000,17730.0000,244,23436,0,0,0.0000
20141107,17730.0000,17760.0000,17680.0000,17680.0000,57,23746,0,0,0.0000
20141110,17730.0000,17840.0000,17730.0000,17820.0000,352,23842,0,0,0.0000
20141111,17885.0000,17925.0000,17885.0000,17900.0000,4,23830,0,0,0.0000
20141112,17845.0000,17845.0000,17685.0000,17685.0000,18,23800,0,0,0.0000
20141113,17745.0000,17745.0000,17735.0000,17735.0000,118,23802,0,0,0.0000
20141114,17800.0000,17800.0000,17720.0000,17745.0000,147,23818,0,0,0.0000
20141117,17650.0000,17815.0000,17650.0000,17810.0000,375,23818,0,0,0.0000
20141118,17915.0000,17955.0000,17910.0000,17920.0000,1292,23793,0,0,0.0000
20141119,17965.0000,17975.0000,17885.0000,17910.0000,254,23668,0,0,0.0000
20141120,17910.0000,17925.0000,17815.0000,17900.0000,75,23405,0,0,0.0000
20141121,18235.0000,18260.0000,18220.0000,18240.0000,132,23377,0,0,0.0000
20141124,18225.0000,18315.0000,18225.0000,18270.0000,384,23444,0,0,0.0000
20141125,18275.0000,18380.0000,18260.0000,18285.0000,60,23481,0,0,0.0000
20141126,18365.0000,18365.0000,18270.0000,18310.0000,194,23473,0,0,0.0000
20141127,18325.0000,18360.0000,18320.0000,18340.0000,957,23472,0,0,0.0000
20141128,18265.0000,18310.0000,18260.0000,18310.0000,1996,23370,0,0,0.0000
20141201,18215.0000,18215.0000,18175.0000,18195.0000,234,22560,0,0,0.0000
20141202,18270.0000,18340.0000,18245.0000,18265.0000,248,22308,0,0,0.0000
20141203,18385.0000,18465.0000,18375.0000,18445.0000,1043,22189,0,0,0.0000
20141204,18445.0000,18540.0000,18230.0000,18230.0000,510,22320,0,0,0.0000
20141205,18380.0000,18580.0000,18380.0000,18560.0000,756,22472,0,0,0.0000
20141208,18495.0000,18520.0000,18425.0000,18435.0000,697,22417,0,0,0.0000
20141209,18205.0000,18205.0000,17995.0000,18030.0000,1167,22112,0,0,0.0000
20141210,18140.0000,18140.0000,17945.0000,17995.0000,3495,21914,0,0,0.0000
20141211,17905.0000,17955.0000,17835.0000,17935.0000,1689,22364,0,0,0.0000
20141212,17795.0000,17795.0000,17535.0000,17540.0000,8030,21642,0,0,0.0000
20141215,17510.0000,17630.0000,17210.0000,17215.0000,12443,21354,0,0,0.0000
20141216,17190.0000,17555.0000,17030.0000,17495.0000,3948,17854,201503,201503,0.0000
20141217,17380.0000,17535.0000,17380.0000,17510.0000,8851,11672,0,0,-70.0000
20141218,17690.0000,18025.0000,17235.0000,18000.0000,1229,16063,0,0,0.0000
20141219,18125.0000,18150.0000,18100.0000,18100.0000,1229,16730,0,0,0.0000
20141222,18250.0000,18250.0000,18220.0000,18220.0000,801,16689,0,0,0.0000
20141223,18250.0000,18365.0000,18250.0000,18340.0000,467,16762,0,0,0.0000
20141229,18405.0000,18405.0000,18295.0000,18315.0000,17,16921,0,0,0.0000
20141230,18240.0000,18240.0000,18150.0000,18210.0000,713,17026,0,0,0.0000
20150102,18305.0000,18305.0000,18255.0000,18255.0000,159,17037,0,0,0.0000
20150105,18365.0000,18365.0000,17880.0000,17910.0000,17,16799,0,0,0.0000
20150106,17905.0000,17905.0000,17765.0000,17765.0000,209,16832,0,0,0.0000
20150107,17830.0000,17890.0000,17820.0000,17820.0000,17,16832,0,0,0.0000
20150108,18050.0000,18255.0000,18050.0000,18255.0000,140,16637,0,0,0.0000
20150109,18305.0000,18305.0000,18110.0000,18110.0000,484,16621,0,0,0.0000
20150112,18130.0000,18200.0000,18085.0000,18145.0000,36,16549,0,0,0.0000
20150113,18245.0000,18455.0000,18245.0000,18415.0000,324,16700,0,0,0.0000
20150114,18240.0000,18365.0000,18135.0000,18195.0000,257,16682,0,0,0.0000
20150115,18345.0000,18610.0000,18245.0000,18550.0000,133,16710,0,0,0.0000
20150116,18470.0000,18755.0000,18470.0000,18745.0000,3008,16672,0,0,0.0000
20150119,18765.0000,18845.0000,18725.0000,18815.0000,9,16782,0,0,0.0000
20150120,18975.0000,18975.0000,18940.0000,18940.0000,2911,15617,0,0,0.0000
20150121,18885.0000,19065.0000,18885.0000,19065.0000,646,15618,0,0,0.0000
20150122,19125.0000,19475.0000,19125.0000,19425.0000,32,17673,0,0,0.0000
20150123,19715.0000,19730.0000,19700.0000,19710.0000,96,17470,0,0,0.0000
20150126,19735.0000,19920.0000,19735.0000,19920.0000,34,17480,0,0,0.0000
20150127,19940.0000,19940.0000,19675.0000,19725.0000,322,17470,0,0,0.0000
20150128,19795.0000,19795.0000,19625.0000,19730.0000,13,17470,0,0,0.0000
20150129,19735.0000,19755.0000,19720.0000,19725.0000,309,17470,0,0,0.0000
20150130,19795.0000,19795.0000,19650.0000,19655.0000,309,17481,0,0,0.0000
20150202,19665.0000,19665.0000,19535.0000,19615.0000,305,17637,0,0,0.0000
20150203,19770.0000,19900.0000,19770.0000,19835.0000,9,17765,0,0,0.0000
20150204,19895.0000,19910.0000,19895.0000,19910.0000,897,18043,0,0,0.0000
20150205,19925.0000,20080.0000,19925.0000,20080.0000,299,18041,0,0,0.0000
20150206,20045.0000,20135.0000,20045.0000,20090.0000,542,18330,0,0,0.0000
20150209,19940.0000,19975.0000,19855.0000,19950.0000,173,18308,0,0,0.0000
20150210,19970.0000,20165.0000,19970.0000,20150.0000,18,18331,0,0,0.0000
20150211,20115.0000,20115.0000,20060.0000,20080.0000,977,18358,0,0,0.0000
20150212,20260.0000,20360.0000,20250.0000,20350.0000,68,18347,0,0,0.0000
20150213,20425.0000,20435.0000,20405.0000,20435.0000,143,19233,0,0,0.0000
20150216,20395.0000,20450.0000,20370.0000,20415.0000,242,19233,0,0,0.0000
20150217,20360.0000,20435.0000,20335.0000,20385.0000,110,19283,0,0,0.0000
20150218,20630.0000,20655.0000,20600.0000,20655.0000,160,19327,0,0,0.0000
20150219,20630.0000,20770.0000,20630.0000,20745.0000,114,19356,0,0,0.0000
20150220,20760.0000,20785.0000,20755.0000,20785.0000,237,19381,0,0,0.0000
20150223,20865.0000,20970.0000,20865.0000,20945.0000,58,19329,0,0,0.0000
20150224,20975.0000,21025.0000,20935.0000,21025.0000,30,19544,0,0,0.0000
20150225,21010.0000,21010.0000,20965.0000,20970.0000,162,19557,0,0,0.0000
20150226,21015.0000,21205.0000,21015.0000,21185.0000,200,19562,0,0,0.0000
20150227,21220.0000,21280.0000,21205.0000,21260.0000,62,19612,0,0,0.0000
20150302,21340.0000,21340.0000,21165.0000,21205.0000,29,19530,0,0,0.0000
20150303,21200.0000,21280.0000,21030.0000,21030.0000,21,19558,0,0,0.0000
20150304,20950.0000,21070.0000,20950.0000,21050.0000,33,19556,0,0,0.0000
20150305,21235.0000,21360.0000,21235.0000,21335.0000,43,19562,0,0,0.0000
20150306,21450.0000,21450.0000,21325.0000,21360.0000,570,19566,0,0,0.0000
20150309,21180.0000,21325.0000,21180.0000,21285.0000,143,19576,0,0,0.0000
20150310,21380.0000,21385.0000,21140.0000,21150.0000,223,19881,0,0,0.0000
20150311,21260.0000,21490.0000,21260.0000,21435.0000,122,19984,0,0,0.0000
20150312,21560.0000,21575.0000,21510.0000,21510.0000,3291,19973,0,0,0.0000
20150313,21520.0000,21590.0000,21470.0000,21570.0000,4911,19987,0,0,0.0000
20150316,21685.0000,21775.0000,21685.0000,21755.0000,10017,18691,0,0,0.0000
20150317,21765.0000,21765.0000,21475.0000,21545.0000,6350,15272,201506,201506,0.0000
20150318,21090.0000,21230.0000,21045.0000,21215.0000,960,11145,0,0,-330.0000
20150319,21265.0000,21430.0000,21265.0000,21390.0000,436,15681,0,0,0.0000
20150320,21370.0000,21575.0000,21370.0000,21565.0000,186,16384,0,0,0.0000
20150323,21380.0000,21410.0000,21350.0000,21360.0000,76,16404,0,0,0.0000
20150324,21425.0000,21510.0000,21390.0000,21485.0000,97,16431,0,0,0.0000
20150325,21425.0000,21425.0000,21240.0000,21245.0000,111,16481,0,0,0.0000
20150326,21135.0000,21135.0000,20860.0000,21020.0000,147,16517,0,0,0.0000
20150327,21005.0000,21170.0000,21005.0000,21055.0000,15,16569,0,0,0.0000
20150330,21295.0000,21300.0000,21260.0000,21280.0000,2395,16481,0,0,0.0000
20150331,21430.0000,21430.0000,21150.0000,21230.0000,116,16494,0,0,0.0000
20150401,21075.0000,21270.0000,21075.0000,21240.0000,21,16506,0,0,0.0000
20150402,21195.0000,21260.0000,21195.0000,21235.0000,48,16462,0,0,0.0000
20150407,21560.0000,21585.0000,21560.0000,21570.0000,131,16454,0,0,0.0000
20150408,21600.0000,21670.0000,21590.0000,21670.0000,145,16494,0,0,0.0000
20150409,21790.0000,21925.0000,21790.0000,21920.0000,248,16363,0,0,0.0000
20150410,22045.0000,22165.0000,22045.0000,22145.0000,100,16318,0,0,0.0000
20150413,22145.0000,22200.0000,22120.0000,22195.0000,359,16452,0,0,0.0000
20150414,22175.0000,22175.0000,22105.0000,22155.0000,67,16540,0,0,0.0000
20150415,22185.0000,22300.0000,22185.0000,22280.0000,23,16814,0,0,0.0000
20150416,22085.0000,22115.0000,22085.0000,22115.0000,10,16781,0,0,0.0000
20150417,21780.0000,21780.0000,21720.0000,21720.0000,92,16766,0,0,0.0000
20150420,21885.0000,21885.0000,21805.0000,21840.0000,199,16768,0,0,0.0000
20150421,22150.0000,22195.0000,21970.0000,22080.0000,2,16788,0,0,0.0000
20150422,21980.0000,22010.0000,21980.0000,22010.0000,3,16887,0,0,0.0000
20150423,21870.0000,21900.0000,21870.0000,21900.0000,255,16887,0,0,0.0000
20150424,22015.0000,22015.0000,21970.0000,21995.0000,234,16887,0,0,0.0000
20150427,22045.0000,22220.0000,21880.0000,22200.0000,794,17029,0,0,0.0000
20150428,21900.0000,21900.0000,21850.0000,21855.0000,61,16957,0,0,0.0000
20150429,21905.0000,21960.0000,21385.0000,21410.0000,201,16926,0,0,0.0000
20150430,21260.0000,21405.0000,21235.0000,21380.0000,65,16928,0,0,0.0000
20150504,21250.0000,21465.0000,21250.0000,21465.0000,41,16844,0,0,0.0000
20150505,21470.0000,21600.0000,21065.0000,21105.0000,184,16810,0,0,0.0000
20150506,20975.0000,21095.0000,20910.0000,20935.0000,147,16802,0,0,0.0000
20150507,20730.0000,21000.0000,20635.0000,21000.0000,37,16637,0,0,0.0000
20150508,21440.0000,21590.0000,21370.0000,21560.0000,502,16665,0,0,0.0000
20150511,21555.0000,21750.0000,21555.0000,21730.0000,235,16667,0,0,0.0000
20150512,21705.0000,21705.0000,21430.0000,21495.0000,221,16309,0,0,0.0000
20150513,21730.0000,21740.0000,21530.0000,21530.0000,218,16403,0,0,0.0000
20150514,21375.0000,21750.0000,21375.0000,21720.0000,364,16599,0,0,0.0000
20150515,21790.0000,21850.0000,21620.0000,21695.0000,48,16657,0,0,0.0000
20150518,21780.0000,21820.0000,21650.0000,21780.0000,38,16742,0,0,0.0000
20150519,21980.0000,22125.0000,21980.0000,22125.0000,12,16784,0,0,0.0000
20150520,22170.0000,22170.0000,22145.0000,22170.0000,60,16776,0,0,0.0000
20150521,22170.0000,22280.0000,22170.0000,22260.0000,536,16773,0,0,0.0000
20150522,22200.0000,22285.0000,22130.0000,22240.0000,96,16783,0,0,0.0000
20150526,22285.0000,22285.0000,22030.0000,22050.0000,42,16516,0,0,0.0000
20150527,22115.0000,22280.0000,22095.0000,22280.0000,138,16431,0,0,0.0000
20150528,22250.0000,22285.0000,22155.0000,22185.0000,574,16440,0,0,0.0000
20150529,22050.0000,22055.0000,21800.0000,21875.0000,337,16473,0,0,0.0000
20150601,21955.0000,22030.0000,21885.0000,21885.0000,74,16316,0,0,0.0000
20150602,21895.0000,21895.0000,21660.0000,21735.0000,115,16176,0,0,0.0000
20150603,21770.0000,21825.0000,21650.0000,21675.0000,10,16167,0,0,0.0000
20150604,21510.0000,21515.0000,21490.0000,21490.0000,743,16109,0,0,0.0000
20150605,21305.0000,21305.0000,21280.0000,21280.0000,36,16117,0,0,0.0000
20150608,21245.0000,21245.0000,21075.0000,21075.0000,115,16121,0,0,0.0000
20150609,20990.0000,21070.0000,20940.0000,21025.0000,115,16088,0,0,0.0000
20150610,21000.0000,21425.0000,20950.0000,21405.0000,191,16029,0,0,0.0000
20150611,21360.0000,21610.0000,21360.0000,21510.0000,191,16033,0,0,0.0000
20150612,21360.0000,21360.0000,21325.0000,21350.0000,7203,16046,0,0,0.0000
