DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19970508,79125.0,82313.0,78563.0,81338.0,7556,14958,0,0,0.0
19970509,81338.0,81938.0,80531.0,81713.0,5903,14974,0,0,0.0
19970512,82125.0,86344.0,82013.0,86119.0,10989,15871,0,0,0.0
19970513,87563.0,91125.0,86831.0,90431.0,12773,15973,0,0,0.0
19970514,92250.0,93188.0,88500.0,90225.0,12649,15902,0,0,0.0
19970515,90938.0,98250.0,89250.0,95700.0,15422,15722,0,0,0.0
19970516,95813.0,96750.0,91875.0,94931.0,10445,15259,0,0,0.0
19970519,95625.0,96375.0,91219.0,92344.0,6733,15329,0,0,0.0
19970520,91313.0,91875.0,89625.0,90094.0,8013,15104,0,0,0.0
19970521,89625.0,95625.0,89625.0,94913.0,10756,15157,0,0,0.0
19970522,95250.0,99375.0,95250.0,97613.0,11027,14852,0,0,0.0
19970523,96938.0,98344.0,95813.0,96319.0,5970,14584,0,0,0.0
19970527,95813.0,103125.0,95775.0,102863.0,10078,15085,0,0,0.0
19970528,103875.0,111375.0,103125.0,110831.0,13237,14862,0,0,0.0
19970529,114375.0,119250.0,113250.0,118050.0,13093,14033,0,0,0.0
19970530,115875.0,116625.0,102375.0,103650.0,13163,12675,0,0,0.0
19970602,101250.0,103125.0,92813.0,95231.0,12635,11661,0,0,0.0
19970603,95625.0,100688.0,93375.0,99075.0,11365,11522,0,0,0.0
19970604,93750.0,99188.0,93750.0,94331.0,8275,11199,0,0,0.0
19970605,94500.0,94500.0,85688.0,86438.0,14199,9248,0,0,0.0
19970606,86813.0,89438.0,85500.0,88969.0,7966,7848,0,0,0.0
19970609,88313.0,96000.0,88313.0,94988.0,9029,7945,0,0,0.0
19970610,95250.0,97388.0,81375.0,81731.0,13020,6802,199709,199709,0.0
19970611,73125.0,74813.0,70313.0,71288.0,9376,8402,0,0,-8625.0
19970612,72750.0,74250.0,71288.0,72150.0,8200,8759,0,0,0.0
19970613,74250.0,74250.0,68250.0,68531.0,9714,9203,0,0,0.0
19970616,66000.0,68250.0,65625.0,68100.0,8390,9518,0,0,0.0
19970617,70125.0,72750.0,68100.0,71513.0,8158,9991,0,0,0.0
19970618,71513.0,72563.0,65625.0,65831.0,11822,10262,0,0,0.0
19970619,65625.0,67875.0,63281.0,67444.0,10487,11168,0,0,0.0
19970620,67313.0,68813.0,66563.0,67313.0,5821,10870,0,0,0.0
19970623,66375.0,69375.0,63750.0,65794.0,8699,10917,0,0,0.0
19970624,65625.0,67125.0,64406.0,65663.0,5863,11105,0,0,0.0
19970625,65625.0,67875.0,65438.0,67556.0,4620,11139,0,0,0.0
19970626,67669.0,67875.0,61875.0,62288.0,10329,11451,0,0,0.0
19970627,62438.0,64875.0,62344.0,63488.0,4966,11247,0,0,0.0
19970630,63375.0,65625.0,62438.0,64650.0,3293,11005,0,0,0.0
19970701,65250.0,69188.0,64875.0,65719.0,7062,11080,0,0,0.0
19970702,65625.0,65625.0,63750.0,64631.0,3793,11065,0,0,0.0
19970703,64500.0,65250.0,62813.0,63131.0,4473,10894,0,0,0.0
19970707,61875.0,62438.0,60788.0,62138.0,4909,10932,0,0,0.0
19970708,61875.0,64875.0,61875.0,64369.0,4973,11408,0,0,0.0
19970709,64313.0,66938.0,64313.0,66394.0,5336,11266,0,0,0.0
19970710,66563.0,66750.0,60000.0,60638.0,9561,11607,0,0,0.0
19970711,60525.0,62063.0,60281.0,61538.0,3623,11307,0,0,0.0
19970714,60375.0,62250.0,60375.0,60750.0,4331,11410,0,0,0.0
19970715,59250.0,59850.0,58594.0,59194.0,6023,11028,0,0,0.0
19970716,58688.0,61594.0,58500.0,60563.0,8205,11330,0,0,0.0
19970717,60675.0,61313.0,59625.0,60169.0,4088,11501,0,0,0.0
19970718,60375.0,62625.0,60375.0,61613.0,5216,11521,0,0,0.0
19970721,61313.0,61594.0,58500.0,59569.0,5939,11518,0,0,0.0
19970722,59250.0,63938.0,59250.0,63413.0,7500,11902,0,0,0.0
19970723,63563.0,69188.0,62813.0,68119.0,8564,11951,0,0,0.0
19970724,68250.0,69188.0,65344.0,67650.0,9652,11997,0,0,0.0
19970725,67875.0,68250.0,65813.0,66113.0,4169,11512,0,0,0.0
19970728,66750.0,71063.0,66750.0,70631.0,6629,11081,0,0,0.0
19970729,71250.0,72188.0,69938.0,70838.0,7006,10844,0,0,0.0
19970730,71813.0,74250.0,69375.0,69656.0,8303,10629,0,0,0.0
19970731,70500.0,71813.0,68063.0,69188.0,6308,10367,0,0,0.0
19970801,69188.0,70125.0,68719.0,69356.0,2622,9114,0,0,0.0
19970804,69188.0,73781.0,68625.0,72656.0,6747,9328,0,0,0.0
19970805,73125.0,76688.0,72000.0,76163.0,8122,9240,0,0,0.0
19970806,76275.0,77588.0,72656.0,75206.0,7678,8972,0,0,0.0
19970807,75206.0,78656.0,74813.0,78300.0,7264,8905,0,0,0.0
19970808,77250.0,77438.0,75375.0,77194.0,5639,8221,199712,199712,0.0
19970811,67275.0,67500.0,64688.0,65531.0,7932,7587,0,0,-10725.0
19970812,65813.0,66450.0,61875.0,63188.0,8493,8027,0,0,0.0
19970813,62438.0,63188.0,61125.0,62063.0,7178,8348,0,0,0.0
19970814,61500.0,63094.0,61500.0,62269.0,4476,8663,0,0,0.0
19970815,62250.0,62250.0,60094.0,60694.0,5997,8469,0,0,0.0
19970818,60000.0,61500.0,59438.0,61106.0,4875,8703,0,0,0.0
19970819,62063.0,63000.0,61988.0,62681.0,5230,9166,0,0,0.0
19970820,63000.0,63000.0,58350.0,58481.0,11793,9760,0,0,0.0
19970821,58500.0,63375.0,57938.0,60731.0,10153,9916,0,0,0.0
19970822,60563.0,61988.0,59025.0,59756.0,3867,9934,0,0,0.0
19970825,60375.0,61125.0,59438.0,60263.0,1836,10056,0,0,0.0
19970826,60094.0,63000.0,59625.0,62400.0,6056,10504,0,0,0.0
19970827,62250.0,64688.0,61781.0,64594.0,6783,10781,0,0,0.0
19970828,65250.0,66000.0,63563.0,65719.0,7726,10645,0,0,0.0
19970829,65813.0,67500.0,65063.0,67463.0,6340,10968,0,0,0.0
19970902,68438.0,69563.0,67875.0,69356.0,7176,12587,0,0,0.0
19970903,70125.0,72375.0,69188.0,71063.0,9075,13028,0,0,0.0
19970904,69938.0,73500.0,68344.0,73125.0,9661,13707,0,0,0.0
19970905,72375.0,73050.0,70350.0,70819.0,6388,13987,0,0,0.0
19970908,71250.0,72281.0,70125.0,70388.0,4689,13887,0,0,0.0
19970909,69750.0,70406.0,68531.0,68813.0,5441,14058,0,0,0.0
19970910,69000.0,69656.0,67969.0,68606.0,4558,14206,0,0,0.0
19970911,68063.0,70875.0,67875.0,70575.0,5682,15103,0,0,0.0
19970912,70200.0,70594.0,64500.0,64631.0,11779,14183,0,0,0.0
19970915,65250.0,65625.0,63750.0,64838.0,4851,13660,0,0,0.0
19970916,64313.0,65344.0,62813.0,62888.0,7432,13681,0,0,0.0
19970917,63750.0,65906.0,63469.0,65044.0,6735,13514,0,0,0.0
19970918,64500.0,65063.0,62438.0,63619.0,8148,13122,0,0,0.0
19970919,64125.0,66563.0,62531.0,65306.0,7517,13178,0,0,0.0
19970922,64875.0,65906.0,63281.0,63881.0,4403,12996,0,0,0.0
19970923,63938.0,64875.0,62063.0,63319.0,7116,13053,0,0,0.0
19970924,63731.0,64313.0,63000.0,63244.0,5500,12831,0,0,0.0
19970925,63563.0,64125.0,61875.0,62250.0,6294,12797,0,0,0.0
19970926,62063.0,62813.0,61594.0,62100.0,4056,12638,0,0,0.0
19970929,62063.0,64688.0,60188.0,60281.0,9491,12618,0,0,0.0
19970930,60750.0,61313.0,60000.0,60938.0,6618,12358,0,0,0.0
19971001,60938.0,61838.0,60469.0,60881.0,4706,12409,0,0,0.0
19971002,61500.0,61688.0,59719.0,60394.0,6654,13211,0,0,0.0
19971003,60750.0,61688.0,60375.0,60731.0,4160,12564,0,0,0.0
19971006,61313.0,64313.0,61125.0,63731.0,7753,12355,0,0,0.0
19971007,63750.0,64013.0,59625.0,60806.0,9927,11992,0,0,0.0
19971008,60938.0,63938.0,60469.0,62625.0,6370,12158,0,0,0.0
19971009,63188.0,63319.0,60488.0,61406.0,5353,11989,0,0,0.0
19971010,61500.0,62625.0,61031.0,62288.0,3262,11859,0,0,0.0
19971013,61688.0,63338.0,61500.0,62963.0,3973,12052,0,0,0.0
19971014,63000.0,63656.0,61219.0,62400.0,6746,11718,0,0,0.0
19971015,63000.0,63563.0,61688.0,62269.0,5719,11724,0,0,0.0
19971016,63188.0,63281.0,58875.0,58969.0,13024,11941,0,0,0.0
19971017,58875.0,59438.0,56063.0,56363.0,12445,11938,0,0,0.0
19971020,56438.0,57469.0,55688.0,56513.0,6684,11815,0,0,0.0
19971021,56813.0,57188.0,55875.0,56325.0,5635,11634,0,0,0.0
19971022,57188.0,57188.0,56156.0,56325.0,4640,11545,0,0,0.0
19971023,56063.0,57375.0,54788.0,57075.0,9603,11595,0,0,0.0
19971024,57000.0,57938.0,56156.0,57338.0,5634,11665,0,0,0.0
19971027,57188.0,58313.0,56719.0,57600.0,5199,11345,0,0,0.0
19971028,57375.0,57375.0,55313.0,56513.0,6098,11515,0,0,0.0
19971029,56813.0,57656.0,55875.0,56475.0,6319,11194,0,0,0.0
19971030,56063.0,56625.0,55500.0,55556.0,5268,11014,0,0,0.0
19971031,55500.0,56906.0,55125.0,55744.0,5999,11190,0,0,0.0
19971103,55500.0,56250.0,53738.0,54038.0,8625,11513,0,0,0.0
19971104,54188.0,54225.0,53438.0,54113.0,4864,11524,0,0,0.0
19971105,54375.0,57938.0,54094.0,57469.0,12493,10802,0,0,0.0
19971106,57000.0,57469.0,54375.0,54750.0,7956,10601,0,0,0.0
19971107,54938.0,57000.0,54750.0,56175.0,7296,8797,0,0,0.0
19971110,57000.0,59250.0,56438.0,58819.0,10267,7673,199803,199803,0.0
19971111,54375.0,55125.0,53250.0,54919.0,8572,9121,0,0,-4312.5
19971112,55500.0,56063.0,54938.0,55369.0,8628,9334,0,0,0.0
19971113,54938.0,57225.0,54600.0,56925.0,9234,9982,0,0,0.0
19971114,56813.0,58406.0,56063.0,56794.0,12602,10783,0,0,0.0
19971117,57000.0,58125.0,56813.0,57281.0,9231,11713,0,0,0.0
19971118,57188.0,58875.0,55219.0,58519.0,9782,12079,0,0,0.0
19971119,58125.0,59531.0,57938.0,59044.0,7167,12195,0,0,0.0
19971120,58781.0,58969.0,56625.0,57300.0,6996,12693,0,0,0.0
19971121,57375.0,57750.0,56719.0,57169.0,3165,12722,0,0,0.0
19971124,57000.0,58688.0,55406.0,57881.0,6945,13254,0,0,0.0
19971125,57938.0,57975.0,56344.0,56850.0,4971,12705,0,0,0.0
19971126,57094.0,58875.0,56269.0,58144.0,6816,12611,0,0,0.0
19971201,58556.0,61350.0,58556.0,61013.0,11195,13051,0,0,0.0
19971202,60844.0,63844.0,60469.0,63188.0,12594,14748,0,0,0.0
19971203,62625.0,63375.0,61913.0,62738.0,8466,15301,0,0,0.0
19971204,62250.0,63956.0,61406.0,63675.0,8888,15888,0,0,0.0
19971205,63188.0,65213.0,62906.0,65138.0,8267,16879,0,0,0.0
19971208,64875.0,65588.0,63563.0,65381.0,8197,17763,0,0,0.0
19971209,65250.0,68813.0,63938.0,68700.0,14943,19193,0,0,0.0
19971210,69281.0,70688.0,68138.0,68475.0,9982,19735,0,0,0.0
19971211,67500.0,69263.0,66638.0,66750.0,7722,19844,0,0,0.0
19971212,66563.0,68250.0,66000.0,67463.0,6991,19992,0,0,0.0
19971215,70125.0,70219.0,68438.0,69544.0,6743,20270,0,0,0.0
19971216,69750.0,69919.0,61875.0,62663.0,13630,19179,0,0,0.0
19971217,61875.0,62719.0,60188.0,60319.0,8543,18004,0,0,0.0
19971218,60375.0,62438.0,60375.0,61894.0,5641,17709,0,0,0.0
19971219,62156.0,62250.0,59156.0,59494.0,6971,16947,0,0,0.0
19971222,58500.0,59100.0,57750.0,58894.0,6862,16229,0,0,0.0
19971223,59250.0,61125.0,59250.0,60900.0,5084,16473,0,0,0.0
19971224,60750.0,60900.0,59438.0,59925.0,1952,16164,0,0,0.0
19971229,59625.0,62344.0,59625.0,61219.0,3865,16525,0,0,0.0
19971230,61313.0,62156.0,61125.0,61800.0,2706,16488,0,0,0.0
19971231,62438.0,62813.0,59813.0,60919.0,4254,16556,0,0,0.0
19980105,60713.0,64125.0,60713.0,64013.0,7553,17440,0,0,0.0
19980106,63750.0,64313.0,59250.0,60525.0,10773,17078,0,0,0.0
19980107,60750.0,61594.0,59625.0,60788.0,6581,16771,0,0,0.0
19980108,61125.0,63000.0,60825.0,62944.0,7333,16731,0,0,0.0
19980109,62625.0,62906.0,59344.0,60769.0,9134,16245,0,0,0.0
19980112,61125.0,61125.0,58500.0,59888.0,7983,15522,0,0,0.0
19980113,60375.0,62625.0,59531.0,61669.0,7250,15530,0,0,0.0
19980114,61313.0,62625.0,60375.0,61800.0,8166,15461,0,0,0.0
19980115,61500.0,63713.0,61500.0,63075.0,9675,16201,0,0,0.0
19980116,63506.0,63506.0,62063.0,62644.0,5380,15843,0,0,0.0
19980120,63000.0,66938.0,63000.0,66769.0,13958,18007,0,0,0.0
19980121,67125.0,67688.0,65063.0,66563.0,9807,18106,0,0,0.0
19980122,66750.0,66938.0,65250.0,66319.0,6277,18333,0,0,0.0
19980123,66563.0,67125.0,66000.0,67050.0,6214,18276,0,0,0.0
19980126,66750.0,67125.0,64313.0,65006.0,7795,18108,0,0,0.0
19980127,64688.0,64688.0,63281.0,64050.0,6862,17460,0,0,0.0
19980128,64500.0,66000.0,63938.0,65906.0,6905,17412,0,0,0.0
19980129,66188.0,66750.0,65250.0,66413.0,6599,17168,0,0,0.0
19980130,66938.0,68813.0,64313.0,65513.0,11529,17566,0,0,0.0
19980202,66000.0,67313.0,64744.0,66825.0,9372,17585,0,0,0.0
19980203,66750.0,66938.0,65625.0,66281.0,6527,17114,0,0,0.0
19980204,66188.0,67688.0,65438.0,67538.0,9110,17505,0,0,0.0
19980205,67313.0,68250.0,66938.0,68231.0,7280,17371,0,0,0.0
19980206,67875.0,68625.0,65906.0,66581.0,11639,16026,0,0,0.0
19980209,66375.0,66375.0,64969.0,65006.0,8510,14820,0,0,0.0
19980210,64500.0,64500.0,61875.0,63000.0,13527,13212,199805,199805,0.0
19980211,61406.0,61875.0,60938.0,61013.0,6844,9211,0,0,-1593.75
19980212,60750.0,62063.0,60656.0,61613.0,9095,10005,0,0,0.0
19980213,61219.0,61838.0,60938.0,61313.0,5842,10566,0,0,0.0
19980217,61125.0,61256.0,60188.0,61050.0,25547,13312,0,0,0.0
19980218,61500.0,64125.0,61313.0,63263.0,20820,15159,0,0,0.0
19980219,63188.0,65438.0,63094.0,64650.0,11791,15971,0,0,0.0
19980220,64500.0,65063.0,63938.0,64875.0,6244,16064,0,0,0.0
19980223,64688.0,66656.0,64688.0,66206.0,6462,17083,0,0,0.0
19980224,66188.0,66844.0,61688.0,63825.0,12255,16358,0,0,0.0
19980225,63938.0,64388.0,63469.0,64013.0,4154,16187,0,0,0.0
19980226,63000.0,64875.0,62250.0,62325.0,7686,16294,0,0,0.0
19980227,62250.0,62531.0,60281.0,60806.0,11630,15636,0,0,0.0
19980302,60750.0,60750.0,59138.0,59363.0,9857,15338,0,0,0.0
19980303,58875.0,60000.0,57150.0,57188.0,16057,15552,0,0,0.0
19980304,57750.0,58125.0,56813.0,57056.0,10288,14321,0,0,0.0
19980305,57750.0,58313.0,55500.0,55594.0,13195,14765,0,0,0.0
19980306,55688.0,55969.0,54375.0,54975.0,14320,15280,0,0,0.0
19980309,55875.0,56813.0,55500.0,56156.0,6937,15103,0,0,0.0
19980310,55875.0,56550.0,55650.0,55856.0,4702,15148,0,0,0.0
19980311,56250.0,57188.0,55875.0,56981.0,5422,14710,0,0,0.0
19980312,56719.0,57525.0,55050.0,55313.0,8372,15137,0,0,0.0
19980313,55125.0,55500.0,54000.0,54938.0,8586,15290,0,0,0.0
19980316,55313.0,56813.0,55313.0,56269.0,6536,14783,0,0,0.0
19980317,55688.0,56025.0,54750.0,55913.0,7855,14950,0,0,0.0
19980318,56250.0,56438.0,54563.0,54694.0,7521,15228,0,0,0.0
19980319,54375.0,54938.0,53250.0,53344.0,10814,15923,0,0,0.0
19980320,53250.0,56625.0,52219.0,55013.0,12580,16059,0,0,0.0
19980323,54938.0,56063.0,54563.0,55538.0,6297,15742,0,0,0.0
19980324,55688.0,56063.0,54375.0,54900.0,5335,15527,0,0,0.0
19980325,55875.0,56250.0,53531.0,53831.0,9058,15788,0,0,0.0
19980326,54188.0,55050.0,53850.0,54844.0,4777,15565,0,0,0.0
19980327,55125.0,55688.0,54094.0,54919.0,5178,15498,0,0,0.0
19980330,55313.0,56438.0,54563.0,54750.0,6690,15541,0,0,0.0
19980331,54750.0,56044.0,54656.0,54844.0,6335,15409,0,0,0.0
19980401,54750.0,55594.0,53719.0,53906.0,8587,15555,0,0,0.0
19980402,54375.0,54656.0,53438.0,54113.0,7151,15288,0,0,0.0
19980403,54000.0,54750.0,52313.0,52706.0,10889,14926,0,0,0.0
19980406,53063.0,53513.0,52594.0,53119.0,5243,14576,0,0,0.0
19980407,53438.0,53719.0,52125.0,53250.0,9496,14011,0,0,0.0
19980408,53813.0,54563.0,53719.0,54206.0,8173,13075,0,0,0.0
19980409,54750.0,55425.0,54188.0,54863.0,6678,12353,199807,199807,0.0
19980413,53906.0,55275.0,53625.0,55200.0,13159,8915,0,0,-1406.25
19980414,55031.0,55688.0,54375.0,55538.0,7873,9425,0,0,0.0
19980415,55875.0,56250.0,54375.0,54788.0,10293,10234,0,0,0.0
19980416,54750.0,54750.0,54000.0,54469.0,7576,10714,0,0,0.0
19980417,54750.0,54975.0,53438.0,54581.0,8445,10961,0,0,0.0
19980420,54563.0,55031.0,54281.0,54563.0,12557,12537,0,0,0.0
19980421,54844.0,54938.0,53719.0,53794.0,10258,13419,0,0,0.0
19980422,54188.0,54713.0,52875.0,53700.0,7496,14261,0,0,0.0
19980423,53438.0,53438.0,49875.0,49931.0,17259,15202,0,0,0.0
19980424,49500.0,51000.0,49125.0,49294.0,12720,15500,0,0,0.0
19980427,49125.0,49988.0,48844.0,49313.0,7701,16147,0,0,0.0
19980428,49688.0,50344.0,49500.0,49669.0,8228,16545,0,0,0.0
19980429,50250.0,50625.0,48563.0,49406.0,10488,16873,0,0,0.0
19980430,49500.0,49875.0,49219.0,49294.0,4462,17017,0,0,0.0
19980501,49313.0,49313.0,47438.0,47606.0,12473,17216,0,0,0.0
19980504,46875.0,48000.0,46800.0,47944.0,8756,17289,0,0,0.0
19980505,48094.0,50063.0,48038.0,49706.0,8372,16949,0,0,0.0
19980506,49313.0,49500.0,47063.0,47663.0,10045,17274,0,0,0.0
19980507,47438.0,48281.0,46725.0,47719.0,7499,17252,0,0,0.0
19980508,47813.0,48188.0,47156.0,47794.0,3559,17132,0,0,0.0
19980511,47625.0,48281.0,47438.0,48019.0,5044,17101,0,0,0.0
19980512,48000.0,49125.0,46688.0,47175.0,9833,17415,0,0,0.0
19980513,47344.0,47963.0,46875.0,46931.0,5553,17132,0,0,0.0
19980514,47813.0,48469.0,46500.0,48225.0,7495,17258,0,0,0.0
19980515,48563.0,48656.0,46725.0,47081.0,6945,16799,0,0,0.0
19980518,47513.0,48094.0,47438.0,47869.0,4387,16976,0,0,0.0
19980519,47906.0,51188.0,47906.0,50813.0,13603,16755,0,0,0.0
19980520,50438.0,51300.0,49875.0,51000.0,8864,16496,0,0,0.0
19980521,50625.0,51000.0,49875.0,50325.0,6044,16056,0,0,0.0
19980522,50063.0,51750.0,50063.0,51150.0,7259,15818,0,0,0.0
19980526,50625.0,50625.0,48563.0,49163.0,9250,15534,0,0,0.0
19980527,49406.0,49594.0,48656.0,48806.0,7277,15069,0,0,0.0
19980528,48375.0,49875.0,48188.0,49650.0,6451,14980,0,0,0.0
19980529,49650.0,50531.0,49313.0,49688.0,9226,15010,0,0,0.0
19980601,49125.0,49125.0,46125.0,46556.0,11740,15752,0,0,0.0
19980602,46875.0,47156.0,45863.0,46819.0,10590,15800,0,0,0.0
19980603,46819.0,47438.0,46406.0,46969.0,7304,15951,0,0,0.0
19980604,46875.0,47063.0,46031.0,46950.0,6394,15924,0,0,0.0
19980605,46969.0,47250.0,46594.0,47100.0,7571,14539,0,0,0.0
19980608,46875.0,46875.0,44363.0,44944.0,13636,14609,0,0,0.0
19980609,45375.0,46425.0,45206.0,45581.0,9163,13472,0,0,0.0
19980610,45375.0,46200.0,45281.0,45919.0,6807,13190,199809,199809,0.0
19980611,46125.0,47156.0,46125.0,46856.0,8603,10837,0,0,562.5
19980612,46875.0,47063.0,45375.0,46013.0,9616,11415,0,0,0.0
19980615,45263.0,45750.0,45094.0,45150.0,8155,12498,0,0,0.0
19980616,45281.0,45281.0,43688.0,43950.0,12040,13785,0,0,0.0
19980617,44063.0,44813.0,43875.0,44269.0,11063,14984,0,0,0.0
19980618,44063.0,44250.0,43406.0,43913.0,13250,17367,0,0,0.0
19980619,43875.0,44625.0,42938.0,43050.0,12924,18910,0,0,0.0
19980622,43125.0,43219.0,42375.0,42656.0,6400,19070,0,0,0.0
19980623,43313.0,43425.0,42225.0,42488.0,5540,19061,0,0,0.0
19980624,42563.0,42563.0,41925.0,42075.0,4686,18944,0,0,0.0
19980625,41813.0,43875.0,41775.0,43013.0,8149,18885,0,0,0.0
19980626,42675.0,43050.0,40688.0,42113.0,7804,19243,0,0,0.0
19980629,41906.0,42281.0,40875.0,41888.0,3975,19357,0,0,0.0
19980630,41813.0,41906.0,41156.0,41325.0,4358,19494,0,0,0.0
19980701,41063.0,42000.0,40969.0,41831.0,4619,19880,0,0,0.0
19980702,41625.0,41625.0,40500.0,41006.0,6732,20379,0,0,0.0
19980706,41063.0,42469.0,41063.0,41531.0,6688,20301,0,0,0.0
19980707,41438.0,41850.0,41325.0,41419.0,3978,20098,0,0,0.0
19980708,41438.0,42750.0,41438.0,42206.0,7192,20158,0,0,0.0
19980709,42375.0,42900.0,41100.0,41588.0,7755,20285,0,0,0.0
19980710,41438.0,41906.0,40819.0,41100.0,4092,20253,0,0,0.0
19980713,40875.0,40875.0,39675.0,39900.0,6158,20209,0,0,0.0
19980714,39750.0,40388.0,39750.0,40200.0,4277,20013,0,0,0.0
19980715,40425.0,40463.0,39375.0,40163.0,5524,20475,0,0,0.0
19980716,40219.0,40838.0,39900.0,40050.0,4907,20112,0,0,0.0
19980717,40031.0,40219.0,39450.0,40050.0,4542,20488,0,0,0.0
19980720,39938.0,41063.0,39750.0,40594.0,6396,20460,0,0,0.0
19980721,40500.0,41175.0,40406.0,40594.0,5527,20142,0,0,0.0
19980722,40500.0,43500.0,40313.0,43050.0,15348,20016,0,0,0.0
19980723,42750.0,42938.0,42188.0,42731.0,9383,18952,0,0,0.0
19980724,42938.0,43781.0,41550.0,41888.0,9303,18567,0,0,0.0
19980727,42000.0,42506.0,41738.0,42038.0,3818,18323,0,0,0.0
19980728,41925.0,43650.0,41925.0,43331.0,8902,18207,0,0,0.0
19980729,43406.0,44438.0,42563.0,44400.0,10297,17757,0,0,0.0
19980730,44438.0,46594.0,44438.0,46294.0,15102,17416,0,0,0.0
19980731,45750.0,48563.0,45506.0,48450.0,15333,16311,0,0,0.0
19980803,48188.0,49219.0,47625.0,49088.0,11490,15762,0,0,0.0
19980804,48563.0,48675.0,47775.0,48375.0,7782,15601,0,0,0.0
19980805,48150.0,49688.0,47813.0,48938.0,7810,15510,0,0,0.0
19980806,48094.0,49594.0,48000.0,49500.0,8768,14852,0,0,0.0
19980807,49688.0,50963.0,48750.0,50700.0,14600,12893,0,0,0.0
19980810,50438.0,51525.0,49594.0,50325.0,9211,11745,199812,199812,0.0
19980811,45750.0,46125.0,44250.0,44363.0,15015,11438,0,0,-4125.0
19980812,44250.0,44588.0,43181.0,43500.0,9159,11295,0,0,0.0
19980813,43313.0,43969.0,43013.0,43031.0,10194,11965,0,0,0.0
19980814,43125.0,43406.0,40819.0,41194.0,12544,12402,0,0,0.0
19980817,41250.0,42375.0,41156.0,41419.0,9596,12933,0,0,0.0
19980818,41531.0,42844.0,41513.0,42375.0,9724,13485,0,0,0.0
19980819,42000.0,42844.0,42000.0,42656.0,5491,13659,0,0,0.0
19980820,42563.0,42656.0,40875.0,41475.0,11176,13867,0,0,0.0
19980821,41813.0,42281.0,40594.0,41344.0,6564,14259,0,0,0.0
19980824,41813.0,42450.0,41438.0,42169.0,4055,14166,0,0,0.0
19980825,42375.0,44625.0,42375.0,44288.0,10669,14813,0,0,0.0
19980826,44063.0,44156.0,42844.0,43350.0,5178,14537,0,0,0.0
19980827,43875.0,44888.0,43163.0,43706.0,7970,14429,0,0,0.0
19980828,44063.0,44719.0,43913.0,44588.0,4766,14744,0,0,0.0
19980831,44813.0,45375.0,42375.0,43631.0,7285,14801,0,0,0.0
19980901,43819.0,43875.0,41625.0,42600.0,7150,14773,0,0,0.0
19980902,42188.0,42938.0,41813.0,42488.0,4923,14550,0,0,0.0
19980903,42750.0,42881.0,41531.0,42094.0,5938,14808,0,0,0.0
19980904,42000.0,42750.0,42000.0,42319.0,3979,14280,0,0,0.0
19980908,42188.0,43875.0,42094.0,43369.0,7069,14526,0,0,0.0
19980909,43406.0,43688.0,42019.0,42375.0,6671,14012,0,0,0.0
19980910,42375.0,42525.0,40800.0,40875.0,10270,14452,0,0,0.0
19980911,40688.0,40688.0,39000.0,39056.0,14406,16041,0,0,0.0
19980914,39188.0,39469.0,38006.0,38138.0,10388,16593,0,0,0.0
19980915,38456.0,39281.0,38438.0,39225.0,7608,16800,0,0,0.0
19980916,39000.0,39600.0,37913.0,39338.0,8997,17049,0,0,0.0
19980917,39000.0,39413.0,38063.0,38194.0,7615,17649,0,0,0.0
19980918,38250.0,39188.0,37875.0,37913.0,7232,17759,0,0,0.0
19980921,37575.0,38944.0,37031.0,38231.0,8443,18280,0,0,0.0
19980922,38063.0,38981.0,38063.0,38569.0,5186,17926,0,0,0.0
19980923,39000.0,39188.0,37594.0,38644.0,8076,18692,0,0,0.0
19980924,38625.0,39375.0,38400.0,39000.0,5350,18540,0,0,0.0
19980925,39563.0,39713.0,38531.0,39244.0,5106,18187,0,0,0.0
19980928,40125.0,40950.0,40125.0,40631.0,9953,17451,0,0,0.0
19980929,40688.0,40688.0,39563.0,39638.0,7185,17274,0,0,0.0
19980930,39375.0,39750.0,39094.0,39431.0,5011,17351,0,0,0.0
19981001,39188.0,40031.0,38325.0,38513.0,9095,17949,0,0,0.0
19981002,38063.0,39188.0,37313.0,38794.0,8948,18640,0,0,0.0
19981005,38588.0,39525.0,38531.0,38925.0,4490,18350,0,0,0.0
19981006,39188.0,39713.0,38925.0,39563.0,4783,17903,0,0,0.0
19981007,39563.0,40500.0,39469.0,40256.0,6605,17719,0,0,0.0
19981008,40875.0,42000.0,40875.0,41794.0,13888,16879,0,0,0.0
19981009,41906.0,41963.0,40538.0,40688.0,7155,16134,0,0,0.0
19981012,40875.0,41025.0,38438.0,38775.0,9441,16032,0,0,0.0
19981013,38569.0,39075.0,38475.0,39056.0,5750,15568,0,0,0.0
19981014,39094.0,39338.0,38550.0,39263.0,4715,15240,0,0,0.0
19981015,39188.0,40313.0,39113.0,40069.0,7836,15383,0,0,0.0
19981016,39656.0,39844.0,38531.0,39188.0,7010,15515,0,0,0.0
19981019,39094.0,40406.0,38813.0,40031.0,5990,15465,0,0,0.0
19981020,40313.0,40500.0,38531.0,38981.0,7418,15656,0,0,0.0
19981021,39094.0,39638.0,38850.0,39506.0,5680,15084,0,0,0.0
19981022,39563.0,40463.0,39188.0,40031.0,8711,15489,0,0,0.0
