DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090901,91400.0,91980.0,90340.0,90510.0,79072,79618,0,0,0.0
20090902,90600.0,90850.0,90060.0,90420.0,67761,76543,0,0,0.0
20090903,90530.0,91180.0,90290.0,90630.0,67111,70180,0,0,0.0
20090904,90710.0,92400.0,90600.0,92100.0,135650,71683,0,0,0.0
20090908,92030.0,93700.0,91990.0,92530.0,138251,39879,201003,201003,0.0
20090909,92640.0,93080.0,92290.0,92560.0,99963,53224,0,0,0.0
20090910,92660.0,92890.0,91920.0,92700.0,117695,71738,0,0,0.0
20090911,92820.0,93350.0,92660.0,92880.0,101019,85185,0,0,0.0
20090914,92910.0,92910.0,91530.0,92200.0,71739,83146,0,0,0.0
20090915,92320.0,93380.0,92000.0,93050.0,69680,87519,0,0,0.0
20090916,93230.0,93960.0,93150.0,93750.0,61121,90071,0,0,0.0
20090917,93770.0,94440.0,93680.0,93940.0,61021,90129,0,0,0.0
20090918,93900.0,93930.0,92860.0,93490.0,58134,88707,0,0,0.0
20090921,93510.0,93650.0,92140.0,92810.0,58140,86744,0,0,0.0
20090922,92760.0,93830.0,92690.0,93580.0,51449,87694,0,0,0.0
20090923,93530.0,93800.0,92800.0,93520.0,55279,89737,0,0,0.0
20090924,92880.0,93400.0,91340.0,91750.0,101979,77947,0,0,0.0
20090925,91860.0,92090.0,91050.0,91560.0,76386,72012,0,0,0.0
20090928,91590.0,92330.0,90940.0,92000.0,55745,70694,0,0,0.0
20090929,92170.0,92660.0,91540.0,92270.0,65322,69414,0,0,0.0
20090930,92190.0,93720.0,92160.0,93640.0,101647,74660,0,0,0.0
20091001,93560.0,93710.0,92190.0,92240.0,74896,73886,0,0,0.0
20091002,92300.0,92680.0,91240.0,91750.0,82792,70754,0,0,0.0
20091005,92550.0,93520.0,92370.0,93340.0,54361,74824,0,0,0.0
20091006,93470.0,94840.0,93310.0,94360.0,81908,86234,0,0,0.0
20091007,94400.0,95000.0,93900.0,94030.0,59365,86100,0,0,0.0
20091008,94240.0,95200.0,94060.0,95100.0,72346,90289,0,0,0.0
20091009,95060.0,96060.0,94770.0,95800.0,72188,95891,0,0,0.0
20091012,95870.0,96930.0,95670.0,96670.0,35271,99089,0,0,0.0
20091013,96660.0,97410.0,96390.0,97060.0,67399,100787,0,0,0.0
20091014,96930.0,97720.0,96830.0,97280.0,63951,102756,0,0,0.0
20091015,97590.0,97980.0,96410.0,96770.0,78286,106026,0,0,0.0
20091016,96710.0,97190.0,95820.0,96350.0,68434,108649,0,0,0.0
20091019,96240.0,97290.0,95940.0,97210.0,50124,110299,0,0,0.0
20091020,97270.0,97410.0,94980.0,95230.0,94905,108197,0,0,0.0
20091021,95270.0,96360.0,94470.0,96260.0,94997,108300,0,0,0.0
20091022,95830.0,96000.0,94830.0,95390.0,77272,103627,0,0,0.0
20091023,95500.0,95700.0,94820.0,95120.0,56386,103180,0,0,0.0
20091026,95040.0,95230.0,93470.0,93700.0,81732,100098,0,0,0.0
20091027,93490.0,94100.0,93300.0,94040.0,80197,96206,0,0,0.0
20091028,93990.0,93990.0,92460.0,93180.0,92588,91850,0,0,0.0
20091029,92590.0,93850.0,92400.0,93800.0,79445,86389,0,0,0.0
20091030,93700.0,93870.0,92170.0,92620.0,107490,82212,0,0,0.0
20091102,92170.0,93340.0,92120.0,92690.0,84173,80484,0,0,0.0
20091103,92800.0,93850.0,92130.0,93670.0,87276,79293,0,0,0.0
20091104,93760.0,94390.0,93570.0,94310.0,89965,80626,0,0,0.0
20091105,94150.0,94290.0,93620.0,93920.0,64329,80619,0,0,0.0
20091106,93790.0,94270.0,92740.0,92850.0,89494,80859,0,0,0.0
20091109,93150.0,94860.0,93030.0,94620.0,68887,81848,0,0,0.0
20091110,94710.0,95390.0,94260.0,95310.0,67949,83153,0,0,0.0
20091111,95230.0,95850.0,95200.0,95570.0,56685,84830,0,0,0.0
20091112,95750.0,95990.0,94550.0,94800.0,76602,85138,0,0,0.0
20091113,94720.0,95490.0,94630.0,95080.0,64122,85230,0,0,0.0
20091116,94960.0,95910.0,94920.0,95540.0,69939,88339,0,0,0.0
20091117,95460.0,95570.0,94160.0,94600.0,82166,87598,0,0,0.0
20091118,95140.0,95690.0,94480.0,95540.0,71462,88234,0,0,0.0
20091119,94800.0,94830.0,93530.0,93890.0,91637,85391,0,0,0.0
20091120,94080.0,94200.0,93170.0,93340.0,70767,82061,0,0,0.0
20091123,93350.0,94880.0,93350.0,94750.0,67613,82696,0,0,0.0
20091124,94660.0,94690.0,93940.0,94550.0,74094,81115,0,0,0.0
20091125,94550.0,95700.0,94470.0,94990.0,84430,83048,0,0,0.0
20091127,95680.0,95680.0,93010.0,94000.0,119291,83376,0,0,0.0
20091130,94290.0,94950.0,94220.0,94600.0,88620,81378,0,0,0.0
20091201,94710.0,96090.0,94520.0,95800.0,94731,87169,0,0,0.0
20091202,95570.0,95870.0,95080.0,95120.0,83377,87393,0,0,0.0
20091203,95120.0,95580.0,94460.0,94910.0,83377,87393,0,0,0.0
20091204,94590.0,95840.0,94360.0,94410.0,93572,87104,0,0,0.0
20091207,94650.0,95400.0,93890.0,94960.0,120121,79442,201003,201003,0.0
20091208,95050.0,95360.0,93690.0,94050.0,128399,27972,0,0,-30.0
20091209,94030.0,95090.0,93770.0,94890.0,137304,51413,0,0,0.0
20091210,94770.0,95450.0,94490.0,95220.0,130882,67457,0,0,0.0
20091211,95100.0,95400.0,94130.0,94280.0,112198,76148,0,0,0.0
20091214,94230.0,94640.0,93780.0,94370.0,72079,77021,0,0,0.0
20091215,94400.0,94760.0,93860.0,94210.0,64223,75630,0,0,0.0
20091216,94230.0,94620.0,93930.0,94070.0,70922,75206,0,0,0.0
20091217,94210.0,94240.0,93030.0,93440.0,94249,72339,0,0,0.0
20091218,93390.0,94080.0,93220.0,93820.0,75739,68718,0,0,0.0
20091221,93670.0,94910.0,93450.0,94230.0,69147,72949,0,0,0.0
20091222,94070.0,94880.0,94020.0,94730.0,55967,77110,0,0,0.0
20091223,94610.0,95560.0,94530.0,95430.0,54026,85468,0,0,0.0
20091224,95360.0,95740.0,95160.0,95280.0,22791,86729,0,0,0.0
20091228,95380.0,95990.0,95220.0,95890.0,26131,94690,0,0,0.0
20091229,95910.0,96500.0,95730.0,95860.0,40240,98772,0,0,0.0
20091230,95860.0,95860.0,94520.0,94750.0,61730,97544,0,0,0.0
20091231,94800.0,95660.0,94750.0,95620.0,32402,100156,0,0,0.0
20100104,95490.0,96600.0,95080.0,95940.0,65454,104034,0,0,0.0
20100105,96020.0,96750.0,95940.0,96190.0,58305,105005,0,0,0.0
20100106,96290.0,96970.0,96060.0,96820.0,64180,109378,0,0,0.0
20100107,96840.0,97160.0,96390.0,96710.0,64001,111817,0,0,0.0
20100108,96650.0,97250.0,96280.0,96910.0,81255,113219,0,0,0.0
20100111,97030.0,97550.0,96660.0,96780.0,53816,116092,0,0,0.0
20100112,96770.0,96950.0,96010.0,96340.0,69926,114638,0,0,0.0
20100113,96260.0,97180.0,96040.0,97030.0,75763,118302,0,0,0.0
20100114,96990.0,97800.0,96880.0,97770.0,64159,119505,0,0,0.0
20100115,97780.0,97780.0,96940.0,97060.0,60724,117913,0,0,0.0
20100119,97100.0,97580.0,96620.0,96970.0,69331,117476,0,0,0.0
20100120,96980.0,96980.0,95310.0,95480.0,102707,104957,0,0,0.0
20100121,95620.0,95790.0,95000.0,95190.0,91333,99974,0,0,0.0
20100122,95070.0,95560.0,94300.0,94440.0,90363,93591,0,0,0.0
20100125,94620.0,94930.0,94210.0,94580.0,62598,88580,0,0,0.0
20100126,94540.0,94820.0,93520.0,94290.0,76805,88156,0,0,0.0
20100127,94070.0,94240.0,93540.0,93810.0,72301,84379,0,0,0.0
20100128,93990.0,94710.0,93710.0,93880.0,83160,80220,0,0,0.0
20100129,93750.0,94120.0,93380.0,93500.0,85215,80516,0,0,0.0
20100201,93510.0,94240.0,93260.0,94030.0,73537,80994,0,0,0.0
20100202,94250.0,94640.0,93960.0,94380.0,73210,78995,0,0,0.0
20100203,94590.0,94830.0,94010.0,94190.0,70079,79529,0,0,0.0
20100204,94160.0,94370.0,92970.0,93290.0,101751,81356,0,0,0.0
20100205,93220.0,93940.0,92740.0,93180.0,125660,77356,0,0,0.0
20100208,93410.0,93830.0,92950.0,93180.0,55214,79051,0,0,0.0
20100209,92900.0,93940.0,92900.0,93550.0,96174,80094,0,0,0.0
20100210,93750.0,94360.0,93370.0,94200.0,81910,79164,0,0,0.0
20100211,94100.0,95420.0,94080.0,95260.0,107930,87454,0,0,0.0
20100212,95180.0,95340.0,94520.0,95160.0,86455,87367,0,0,0.0
20100216,95120.0,96060.0,94940.0,95700.0,72226,88391,0,0,0.0
20100217,95760.0,96040.0,95490.0,95730.0,58194,89595,0,0,0.0
20100218,95560.0,96190.0,95230.0,96150.0,76561,95092,0,0,0.0
20100219,95220.0,96270.0,94960.0,96110.0,86984,98468,0,0,0.0
20100222,96240.0,96430.0,95770.0,96000.0,59611,99902,0,0,0.0
20100223,95920.0,96320.0,94510.0,94750.0,106856,92272,0,0,0.0
20100224,94740.0,95150.0,94360.0,94750.0,92133,93808,0,0,0.0
20100225,94890.0,95100.0,93620.0,94120.0,110427,90063,0,0,0.0
20100226,94300.0,95160.0,94160.0,95070.0,88980,90901,0,0,0.0
20100301,95070.0,96060.0,94580.0,96030.0,84814,94445,0,0,0.0
20100302,96020.0,97010.0,95750.0,96530.0,106831,98474,0,0,0.0
20100303,96530.0,97330.0,96500.0,96980.0,90278,103204,0,0,0.0
20100304,96940.0,97370.0,96710.0,97010.0,99599,99475,0,0,0.0
20100305,96960.0,97460.0,96780.0,97130.0,110141,75787,201006,201006,0.0
20100308,97300.0,97540.0,97140.0,97300.0,106453,30990,0,0,-20.0
20100309,97310.0,97690.0,96890.0,97450.0,99213,47105,0,0,0.0
20100310,97460.0,97870.0,97160.0,97420.0,136306,89195,0,0,0.0
20100311,97540.0,97760.0,96770.0,97540.0,131282,119414,0,0,0.0
20100312,97660.0,98480.0,97570.0,98270.0,111009,129608,0,0,0.0
20100315,98250.0,98370.0,97720.0,98020.0,65924,131173,0,0,0.0
20100316,98090.0,98670.0,98010.0,98550.0,59522,132457,0,0,0.0
20100317,98600.0,99300.0,98540.0,99120.0,58539,139066,0,0,0.0
20100318,99020.0,99110.0,98570.0,98720.0,55034,143304,0,0,0.0
20100319,98600.0,99380.0,98150.0,98440.0,85886,144076,0,0,0.0
20100322,98390.0,98550.0,97610.0,98040.0,68093,146862,0,0,0.0
20100323,98210.0,98500.0,97750.0,98260.0,62489,150511,0,0,0.0
20100324,98390.0,98440.0,97240.0,97580.0,92753,148116,0,0,0.0
20100325,97560.0,98330.0,97530.0,97780.0,74986,153361,0,0,0.0
20100326,97640.0,97980.0,97050.0,97220.0,86422,144327,0,0,0.0
20100329,97490.0,98260.0,97330.0,97830.0,59916,149622,0,0,0.0
20100330,97930.0,98450.0,97790.0,98110.0,60819,149599,0,0,0.0
20100331,98050.0,98720.0,98030.0,98510.0,78970,146764,0,0,0.0
20100401,98460.0,99330.0,98380.0,99120.0,78970,146764,0,0,0.0
20100402,99130.0,99180.0,98690.0,98960.0,68940,146625,0,0,0.0
20100405,99190.0,99880.0,99100.0,99670.0,39134,148344,0,0,0.0
20100406,99780.0,100120.0,99520.0,100000.0,58227,148808,0,0,0.0
20100407,99850.0,100220.0,99400.0,99620.0,74662,147309,0,0,0.0
20100408,99470.0,99820.0,98950.0,99680.0,68498,147124,0,0,0.0
20100409,99790.0,100080.0,99180.0,99490.0,72863,141828,0,0,0.0
20100412,99550.0,99890.0,99110.0,99670.0,59090,148713,0,0,0.0
20100413,99680.0,99950.0,99350.0,99750.0,53249,150129,0,0,0.0
20100414,99830.0,100470.0,99810.0,100050.0,61961,153150,0,0,0.0
20100415,100100.0,100360.0,99630.0,99770.0,53694,152749,0,0,0.0
20100416,99790.0,99950.0,98360.0,98530.0,129135,145702,0,0,0.0
20100419,98540.0,98650.0,97890.0,98510.0,99484,131802,0,0,0.0
20100420,98570.0,100290.0,98380.0,100170.0,127020,144312,0,0,0.0
20100421,100150.0,100690.0,99860.0,99960.0,90148,145217,0,0,0.0
20100422,100070.0,100380.0,99590.0,100080.0,100649,146445,0,0,0.0
20100423,99950.0,100310.0,99340.0,99990.0,98053,145228,0,0,0.0
20100426,100060.0,100290.0,99750.0,99840.0,54354,146255,0,0,0.0
20100427,99910.0,100010.0,98210.0,98580.0,130862,138665,0,0,0.0
20100428,98370.0,99270.0,98050.0,99210.0,116687,133857,0,0,0.0
20100429,99050.0,99880.0,98870.0,99380.0,75242,134123,0,0,0.0
20100430,99440.0,99840.0,98230.0,98340.0,102814,135557,0,0,0.0
20100503,98380.0,99000.0,98160.0,98970.0,57208,132781,0,0,0.0
20100504,99000.0,99000.0,97470.0,97540.0,103337,131236,0,0,0.0
20100505,97590.0,97730.0,96570.0,96950.0,118239,126814,0,0,0.0
20100506,97010.0,97260.0,92930.0,94070.0,222644,131367,0,0,0.0
20100507,95000.0,96740.0,94610.0,95910.0,195376,118343,0,0,0.0
20100510,96870.0,97950.0,96210.0,97600.0,108815,117252,0,0,0.0
20100511,97690.0,98530.0,97200.0,98150.0,100485,115534,0,0,0.0
20100512,97980.0,98490.0,97580.0,98060.0,75615,115829,0,0,0.0
20100513,98110.0,98910.0,97950.0,98290.0,79732,114897,0,0,0.0
20100514,97830.0,97940.0,96340.0,96900.0,105917,116343,0,0,0.0
20100517,96590.0,96910.0,95790.0,96600.0,102651,114123,0,0,0.0
20100518,96900.0,97600.0,96050.0,96120.0,94246,115883,0,0,0.0
20100519,96120.0,96270.0,94840.0,95440.0,140801,116280,0,0,0.0
20100520,95870.0,95950.0,93280.0,93900.0,180756,118599,0,0,0.0
20100521,93330.0,94770.0,93000.0,94100.0,154500,113510,0,0,0.0
20100524,94150.0,94930.0,93800.0,94550.0,67019,114127,0,0,0.0
20100525,94050.0,94110.0,92130.0,92960.0,128996,111679,0,0,0.0
20100526,93840.0,94520.0,93050.0,93930.0,102115,109993,0,0,0.0
20100527,93430.0,95420.0,93370.0,95200.0,103629,105900,0,0,0.0
20100528,95290.0,95750.0,94830.0,95130.0,87646,104054,0,0,0.0
20100601,95070.0,96010.0,94660.0,95210.0,128580,105183,0,0,0.0
20100602,94820.0,96410.0,94570.0,96150.0,92462,105030,0,0,0.0
20100603,96240.0,96760.0,95560.0,96000.0,77539,102663,0,0,0.0
20100604,96080.0,96570.0,94060.0,94350.0,137778,105938,0,0,0.0
20100607,94320.0,95100.0,93610.0,94590.0,138461,84784,201009,201009,0.0
20100608,94160.0,95450.0,94160.0,95040.0,133748,46600,0,0,-80.0
20100609,95380.0,96430.0,95030.0,95690.0,114969,57300,0,0,0.0
20100610,95700.0,97150.0,95600.0,96880.0,122817,66361,0,0,0.0
20100611,96910.0,97050.0,96180.0,96350.0,104229,71919,0,0,0.0
20100614,96630.0,97750.0,96600.0,97010.0,83845,75688,0,0,0.0
20100615,96670.0,97570.0,96450.0,97390.0,70065,79007,0,0,0.0
20100616,97460.0,97750.0,96800.0,97580.0,64582,80424,0,0,0.0
20100617,97460.0,97740.0,96650.0,97200.0,83207,78692,0,0,0.0
20100618,97280.0,97940.0,96890.0,97780.0,58979,79595,0,0,0.0
20100621,97980.0,98570.0,97390.0,97670.0,81152,84133,0,0,0.0
20100622,97590.0,98160.0,97050.0,97150.0,74089,83145,0,0,0.0
20100623,97120.0,97290.0,95540.0,96220.0,105499,84945,0,0,0.0
20100624,96200.0,96330.0,95450.0,95890.0,83638,82950,0,0,0.0
20100625,95820.0,96680.0,95700.0,96500.0,76186,83699,0,0,0.0
20100628,96510.0,96780.0,96360.0,96610.0,60048,83031,0,0,0.0
20100629,96510.0,96640.0,94500.0,94760.0,111777,84962,0,0,0.0
20100630,94750.0,95490.0,93850.0,94020.0,111767,86450,0,0,0.0
20100701,94010.0,94500.0,93610.0,94300.0,134011,89171,0,0,0.0
20100702,94450.0,94680.0,93680.0,93930.0,89183,86548,0,0,0.0
20100706,94010.0,95320.0,93600.0,94680.0,105501,88872,0,0,0.0
20100707,94810.0,95500.0,94230.0,95290.0,81276,86296,0,0,0.0
20100708,95400.0,96300.0,95320.0,95680.0,81316,83827,0,0,0.0
20100709,95750.0,97060.0,95590.0,96810.0,92868,80405,0,0,0.0
20100712,96770.0,97020.0,96200.0,96370.0,63153,79503,0,0,0.0
20100713,96430.0,97260.0,96220.0,96800.0,82601,83034,0,0,0.0
20100714,96900.0,97160.0,96350.0,96540.0,70778,85878,0,0,0.0
20100715,96810.0,97190.0,95700.0,96280.0,98094,84954,0,0,0.0
20100716,96280.0,96280.0,94490.0,94810.0,96890,86017,0,0,0.0
20100719,94540.0,95170.0,94440.0,94750.0,67815,81945,0,0,0.0
20100720,94780.0,95820.0,94390.0,95440.0,88597,78758,0,0,0.0
20100721,95790.0,96550.0,95150.0,95210.0,91267,78006,0,0,0.0
20100722,95270.0,96510.0,95140.0,96400.0,80466,79257,0,0,0.0
20100723,96270.0,96610.0,95750.0,96400.0,71379,77996,0,0,0.0
20100726,96310.0,97010.0,96250.0,96630.0,62374,81254,0,0,0.0
20100727,96790.0,97450.0,96070.0,96430.0,77668,80485,0,0,0.0
20100728,96530.0,97030.0,96180.0,96270.0,68756,80560,0,0,0.0
20100729,96260.0,97000.0,96180.0,96490.0,69913,80142,0,0,0.0
20100730,96490.0,97380.0,96320.0,97110.0,98876,84788,0,0,0.0
20100802,97040.0,97950.0,97020.0,97610.0,65035,92068,0,0,0.0
20100803,97650.0,97790.0,97290.0,97680.0,57675,94294,0,0,0.0
20100804,97620.0,98360.0,97310.0,98320.0,82648,102794,0,0,0.0
20100805,98180.0,98890.0,98100.0,98280.0,73220,109480,0,0,0.0
20100806,98280.0,98500.0,96980.0,97070.0,104164,104017,0,0,0.0
20100809,97340.0,97450.0,97050.0,97360.0,50965,106600,0,0,0.0
20100810,97290.0,97310.0,96200.0,96880.0,97474,99576,0,0,0.0
20100811,96970.0,97010.0,95410.0,95490.0,103805,95592,0,0,0.0
20100812,95500.0,95910.0,95220.0,95710.0,79706,93198,0,0,0.0
20100813,95840.0,96570.0,95750.0,95900.0,71675,89572,0,0,0.0
20100816,95950.0,96380.0,95510.0,95680.0,64098,89996,0,0,0.0
20100817,95800.0,96970.0,95760.0,96810.0,77837,87594,0,0,0.0
20100818,96760.0,97330.0,96650.0,97300.0,72407,88651,0,0,0.0
20100819,97150.0,97540.0,95960.0,96160.0,92181,88521,0,0,0.0
20100820,96140.0,96300.0,95060.0,95320.0,83598,85587,0,0,0.0
20100823,95300.0,95700.0,94920.0,95080.0,65702,84788,0,0,0.0
20100824,95030.0,95060.0,93720.0,94310.0,131043,85025,0,0,0.0
20100825,94210.0,94540.0,93700.0,94270.0,92076,84740,0,0,0.0
20100826,94380.0,95020.0,94280.0,94490.0,82775,85876,0,0,0.0
20100827,94520.0,95220.0,93870.0,95000.0,111321,90405,0,0,0.0
20100830,95200.0,95460.0,94270.0,94430.0,64737,91408,0,0,0.0
20100831,94350.0,94530.0,93660.0,93680.0,116829,91632,0,0,0.0
20100901,93880.0,95360.0,93850.0,95010.0,116498,88913,0,0,0.0
20100902,95150.0,95480.0,94710.0,94800.0,89557,92481,0,0,0.0
20100903,94980.0,96310.0,94590.0,96200.0,114727,85071,0,0,0.0
20100907,96190.0,96700.0,95370.0,95470.0,136437,72975,201012,201012,0.0
20100908,95250.0,96450.0,94960.0,96270.0,187252,51880,0,0,-190.0
20100909,96250.0,96870.0,95990.0,96590.0,110308,65387,0,0,0.0
20100910,96490.0,97000.0,96170.0,96380.0,80892,72053,0,0,0.0
20100913,96490.0,97210.0,96450.0,97160.0,67414,73494,0,0,0.0
20100914,97080.0,97680.0,96830.0,97380.0,76754,77221,0,0,0.0
20100915,97080.0,97340.0,96690.0,97150.0,66712,80665,0,0,0.0
20100916,97270.0,97450.0,96980.0,97160.0,53671,84992,0,0,0.0
20100917,97250.0,97680.0,96420.0,96810.0,62396,87704,0,0,0.0
20100920,96630.0,97270.0,96460.0,97030.0,56130,93823,0,0,0.0
20100921,96910.0,97710.0,96560.0,97400.0,77535,97561,0,0,0.0
20100922,97240.0,97940.0,96330.0,96860.0,98660,94361,0,0,0.0
20100923,96900.0,97050.0,96170.0,96710.0,68281,97155,0,0,0.0
20100924,96540.0,97630.0,96400.0,97230.0,79062,102438,0,0,0.0
20100927,97420.0,97650.0,96920.0,97310.0,61701,101204,0,0,0.0
20100928,96910.0,97050.0,96330.0,96820.0,90209,98321,0,0,0.0
20100929,96940.0,97480.0,96520.0,96860.0,80650,97225,0,0,0.0
20100930,96660.0,97580.0,96450.0,97130.0,130581,100613,0,0,0.0
20101001,96910.0,98010.0,96800.0,97980.0,113432,113518,0,0,0.0
20101004,97940.0,98070.0,97450.0,97630.0,69917,111895,0,0,0.0
20101005,97560.0,98330.0,97100.0,98290.0,83560,117042,0,0,0.0
20101006,98270.0,99220.0,98200.0,98880.0,101945,117328,0,0,0.0
20101007,98760.0,99070.0,97760.0,98030.0,96054,120187,0,0,0.0
20101008,98090.0,98900.0,97500.0,98550.0,101857,117351,0,0,0.0
20101011,98790.0,98950.0,98370.0,98570.0,34522,117356,0,0,0.0
20101012,98480.0,98980.0,98040.0,98790.0,74488,120494,0,0,0.0
20101013,98840.0,99750.0,98800.0,99490.0,73591,126238,0,0,0.0
20101014,99480.0,100050.0,99110.0,99160.0,81988,125284,0,0,0.0
20101015,99420.0,99740.0,98480.0,98560.0,82538,125284,0,0,0.0
20101018,98620.0,98780.0,97630.0,98430.0,106613,123309,0,0,0.0
20101019,98210.0,98270.0,96250.0,96590.0,81871,118430,0,0,0.0
20101020,96690.0,97840.0,96500.0,97680.0,153196,108611,0,0,0.0
20101021,97770.0,98230.0,96930.0,97220.0,98598,97828,0,0,0.0
20101022,97330.0,97700.0,96940.0,97230.0,93674,99133,0,0,0.0
20101025,97360.0,98350.0,97250.0,98070.0,54332,97023,0,0,0.0
20101026,97920.0,98100.0,97270.0,97500.0,63277,96711,0,0,0.0
20101027,97570.0,97670.0,96600.0,97000.0,70682,97875,0,0,0.0
20101028,97230.0,98120.0,97100.0,97840.0,85267,95562,0,0,0.0
20101029,97860.0,98250.0,97470.0,97930.0,110106,95690,0,0,0.0
20101101,98050.0,98640.0,97900.0,98180.0,73903,94816,0,0,0.0
20101102,98380.0,99100.0,98360.0,99010.0,71090,94452,0,0,0.0
20101103,98980.0,99440.0,98350.0,99320.0,67345,99249,0,0,0.0
20101104,99070.0,99810.0,98820.0,99590.0,107210,102705,0,0,0.0
20101105,99690.0,100010.0,99080.0,99880.0,95444,111341,0,0,0.0
20101108,99870.0,99980.0,99370.0,99670.0,95444,111350,0,0,0.0
20101109,99620.0,100130.0,98980.0,99670.0,59354,122174,0,0,0.0
20101110,99160.0,100000.0,99020.0,99970.0,91000,123219,0,0,0.0
20101111,99810.0,100160.0,99210.0,99260.0,113541,127967,0,0,0.0
20101112,99600.0,99670.0,98500.0,98950.0,72522,131142,0,0,0.0
20101115,98780.0,99390.0,98560.0,99200.0,111106,126449,0,0,0.0
20101116,98980.0,99250.0,97460.0,97840.0,68046,127833,0,0,0.0
20101117,97850.0,98170.0,97250.0,97640.0,139799,118373,0,0,0.0
20101118,97590.0,98420.0,97550.0,97850.0,89276,113375,0,0,0.0
20101119,98060.0,98330.0,97670.0,98170.0,83956,110722,0,0,0.0
20101122,98360.0,98750.0,97830.0,98130.0,66594,108087,0,0,0.0
20101123,98190.0,98360.0,97380.0,97620.0,84259,102832,0,0,0.0
20101124,97730.0,99060.0,97660.0,98780.0,102368,98581,0,0,0.0
20101126,98900.0,99220.0,97560.0,98060.0,90437,102139,0,0,0.0
20101129,98110.0,98320.0,97450.0,98070.0,83104,94070,0,0,0.0
20101130,98090.0,98290.0,97180.0,97460.0,78824,91051,0,0,0.0
20101201,97460.0,98580.0,97330.0,98420.0,109748,89819,0,0,0.0
20101202,98180.0,99710.0,98110.0,99620.0,102532,89149,0,0,0.0
20101203,99660.0,99970.0,99180.0,99540.0,109613,94410,0,0,0.0
20101206,99630.0,99770.0,99160.0,99550.0,109651,93692,0,0,0.0
20101207,99430.0,99870.0,98710.0,99050.0,69489,94528,201103,201103,0.0
20101208,98680.0,99150.0,98400.0,98760.0,124337,35153,0,0,-140.0
20101209,98710.0,99130.0,98540.0,98730.0,126656,53368,0,0,0.0
20101210,98750.0,98970.0,98650.0,98930.0,133004,77829,0,0,0.0
20101213,98820.0,99530.0,98730.0,99060.0,71077,89867,0,0,0.0
20101214,99020.0,99520.0,98710.0,99290.0,76839,94883,0,0,0.0
20101215,99260.0,99810.0,98860.0,99420.0,69754,95177,0,0,0.0
20101216,99380.0,99500.0,99070.0,99250.0,99751,102580,0,0,0.0
20101217,99210.0,99440.0,98340.0,98770.0,56916,103446,0,0,0.0
20101220,98590.0,98800.0,97770.0,98070.0,88025,92083,0,0,0.0
20101221,98100.0,98330.0,97660.0,97990.0,65636,91378,0,0,0.0
20101222,98140.0,98720.0,98070.0,98480.0,50308,87496,0,0,0.0
20101223,98470.0,99150.0,98210.0,99000.0,45247,89296,0,0,0.0
20101227,99000.0,99260.0,98750.0,99120.0,46759,92794,0,0,0.0
20101228,99150.0,100100.0,99140.0,99860.0,18412,95032,0,0,0.0
20101229,99620.0,100100.0,99300.0,99810.0,61269,109284,0,0,0.0
20101230,99780.0,99950.0,99640.0,99880.0,41945,113482,0,0,0.0
20101231,99860.0,100610.0,99770.0,100440.0,33636,114864,0,0,0.0
20110103,100500.0,100970.0,100360.0,100670.0,33539,117588,0,0,0.0
20110104,100510.0,100680.0,99500.0,99890.0,50669,122484,0,0,0.0
20110105,100010.0,100530.0,99620.0,100240.0,78194,116556,0,0,0.0
20110106,100210.0,100610.0,99910.0,100240.0,72839,120560,0,0,0.0
20110107,100180.0,100880.0,99820.0,100630.0,72320,120734,0,0,0.0
20110110,100590.0,100750.0,100020.0,100520.0,89745,119006,0,0,0.0
20110111,100550.0,100950.0,100360.0,100810.0,62777,121529,0,0,0.0
20110112,100870.0,101400.0,100860.0,101100.0,62657,125052,0,0,0.0
20110113,101210.0,101340.0,100780.0,100960.0,70414,125842,0,0,0.0
20110114,100970.0,101030.0,100110.0,100940.0,62071,126151,0,0,0.0
20110118,101090.0,101530.0,100540.0,100650.0,83474,124500,0,0,0.0
20110119,100740.0,101010.0,100220.0,100270.0,93759,123401,0,0,0.0
20110120,100330.0,100370.0,99570.0,100170.0,70740,120557,0,0,0.0
20110121,100170.0,100820.0,100020.0,100420.0,99192,115720,0,0,0.0
20110124,100580.0,100720.0,100070.0,100400.0,68324,117377,0,0,0.0
20110125,100530.0,100780.0,99750.0,99940.0,47860,116243,0,0,0.0
20110126,100250.0,100540.0,100080.0,100370.0,63458,112919,0,0,0.0
20110127,100410.0,100660.0,100030.0,100510.0,77229,114758,0,0,0.0
20110128,100450.0,100540.0,99730.0,99890.0,68226,128331,0,0,0.0
20110131,99980.0,100290.0,99320.0,99780.0,85929,113017,0,0,0.0
20110201,99900.0,100930.0,99830.0,100700.0,87934,112258,0,0,0.0
20110202,100840.0,101340.0,100760.0,101100.0,93611,113288,0,0,0.0
20110203,101100.0,101270.0,100700.0,100930.0,69405,121152,0,0,0.0
20110204,100850.0,101630.0,100350.0,101150.0,107722,140392,0,0,0.0
