DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19961001,97837.5,97862.5,97600.0,97750.0,6778,41003,0,0,0.0
19961002,97675.0,98075.0,97675.0,97775.0,8409,42787,0,0,0.0
19961003,97787.5,97850.0,97650.0,97775.0,13318,43024,0,0,0.0
19961004,97762.5,97875.0,97500.0,97675.0,6319,43081,0,0,0.0
19961007,97675.0,97737.5,97587.5,97662.5,4552,44527,0,0,0.0
19961008,97650.0,97662.5,97500.0,97612.5,2564,44474,0,0,0.0
19961009,97587.5,97812.5,97562.5,97750.0,3324,44673,0,0,0.0
19961010,97750.0,97925.0,97637.5,97825.0,4158,44768,0,0,0.0
19961011,97837.5,98500.0,97787.5,98425.0,17617,50542,0,0,0.0
19961014,98662.5,98787.5,98537.5,98737.5,10142,53791,0,0,0.0
19961015,98737.5,99312.5,98675.0,99225.0,23500,56635,0,0,0.0
19961016,99175.0,99237.5,98775.0,98937.5,8447,55510,0,0,0.0
19961017,98937.5,99237.5,98712.5,99075.0,8071,54647,0,0,0.0
19961018,99112.5,99500.0,98962.5,99262.5,8253,56116,0,0,0.0
19961021,99487.5,99687.5,99225.0,99450.0,7635,56991,0,0,0.0
19961022,99437.5,99962.5,99300.0,99862.5,7286,57252,0,0,0.0
19961023,99825.0,99975.0,99625.0,99775.0,5916,55834,0,0,0.0
19961024,99775.0,99812.5,99275.0,99525.0,7101,55652,0,0,0.0
19961025,99587.5,100500.0,99362.5,100300.0,11647,57940,0,0,0.0
19961028,100175.0,100825.0,100137.5,100712.5,10868,56968,0,0,0.0
19961029,100750.0,100750.0,100237.5,100575.0,6246,57473,0,0,0.0
19961030,100600.0,102087.5,100525.0,102012.5,17688,57543,0,0,0.0
19961031,102025.0,102050.0,101425.0,101625.0,9989,56899,0,0,0.0
19961101,101625.0,102625.0,101562.5,102112.5,14935,59490,0,0,0.0
19961104,102250.0,102875.0,102000.0,102775.0,8283,59784,0,0,0.0
19961105,102762.5,103375.0,102625.0,102825.0,10369,58826,0,0,0.0
19961106,102837.5,103012.5,102312.5,102537.5,8399,59036,0,0,0.0
19961107,102537.5,103187.5,102462.5,102912.5,10913,59243,0,0,0.0
19961108,103025.0,103375.0,102650.0,102912.5,6930,57980,0,0,0.0
19961111,103012.5,103500.0,102687.5,102912.5,11454,59275,0,0,0.0
19961112,103087.5,103437.5,102700.0,102800.0,5971,59660,0,0,0.0
19961113,102800.0,103875.0,102562.5,103687.5,11858,60819,0,0,0.0
19961114,103712.5,104100.0,103687.5,103962.5,5493,60557,0,0,0.0
19961115,103962.5,104275.0,103837.5,103962.5,7669,60967,0,0,0.0
19961118,104112.5,104500.0,103812.5,104375.0,11211,61116,0,0,0.0
19961119,104375.0,104787.5,104300.0,104675.0,8309,60842,0,0,0.0
19961120,104700.0,105037.5,104637.5,104975.0,7122,60782,0,0,0.0
19961121,104987.5,105650.0,104875.0,105537.5,8752,61431,0,0,0.0
19961122,105525.0,105600.0,104687.5,104925.0,11984,60464,0,0,0.0
19961125,104987.5,105187.5,104150.0,104250.0,12512,59277,0,0,0.0
19961126,104250.0,104687.5,104125.0,104412.5,9074,58220,0,0,0.0
19961127,104425.0,105162.5,104412.5,104625.0,8977,58106,0,0,0.0
19961129,104912.5,105250.0,104850.0,105075.0,4086,57861,0,0,0.0
19961202,105150.0,105412.5,104750.0,104862.5,8609,57741,0,0,0.0
19961203,105062.5,105062.5,102062.5,102675.0,50615,57556,0,0,0.0
19961204,102762.5,103250.0,102125.0,102675.0,19433,53752,0,0,0.0
19961205,102650.0,102962.5,100625.0,102000.0,21842,51523,199703,199703,0.0
19961206,101875.0,102900.0,101875.0,102662.5,13703,6616,0,0,-175.0
19961209,102550.0,102850.0,102375.0,102787.5,40250,12384,0,0,0.0
19961210,102750.0,103262.5,102737.5,103050.0,12918,15007,0,0,0.0
19961211,103062.5,103625.0,102875.0,103000.0,13568,18492,0,0,0.0
19961212,102912.5,103487.5,102662.5,103325.0,11842,20554,0,0,0.0
19961213,103337.5,103812.5,103100.0,103287.5,14591,22182,0,0,0.0
19961216,103337.5,104000.0,103312.5,103875.0,9812,22534,0,0,0.0
19961217,103937.5,104362.5,103775.0,104200.0,5629,23152,0,0,0.0
19961218,104250.0,104550.0,104137.5,104400.0,10224,25515,0,0,0.0
19961219,104500.0,104537.5,103312.5,103850.0,10826,25302,0,0,0.0
19961220,103837.5,104175.0,103675.0,104150.0,4245,25389,0,0,0.0
19961223,104187.5,104650.0,104100.0,104562.5,5515,25818,0,0,0.0
19961224,104575.0,104662.5,104250.0,104412.5,1223,25700,0,0,0.0
19961226,104525.0,104575.0,104187.5,104375.0,1290,25813,0,0,0.0
19961227,104412.5,105787.5,104412.5,105737.5,22707,34255,0,0,0.0
19961230,105525.0,105625.0,105262.5,105550.0,7324,36090,0,0,0.0
19961231,105537.5,107050.0,105437.5,107025.0,11483,39790,0,0,0.0
19970102,106225.0,106425.0,105062.5,105637.5,14974,38622,0,0,0.0
19970103,105675.0,106187.5,105125.0,105387.5,8618,39365,0,0,0.0
19970106,105262.5,105875.0,104750.0,105687.5,12571,41679,0,0,0.0
19970107,105687.5,106037.5,105587.5,105737.5,8074,41470,0,0,0.0
19970108,105725.0,105850.0,105075.0,105300.0,6879,40889,0,0,0.0
19970109,105312.5,105900.0,105237.5,105800.0,5461,41304,0,0,0.0
19970110,105825.0,106225.0,104487.5,104687.5,16004,39983,0,0,0.0
19970113,104800.0,105062.5,103975.0,104487.5,12035,37492,0,0,0.0
19970114,104512.5,104600.0,103875.0,104287.5,7991,36433,0,0,0.0
19970115,104300.0,105112.5,104175.0,105050.0,9462,37348,0,0,0.0
19970116,105025.0,105112.5,104425.0,104800.0,9056,38505,0,0,0.0
19970117,104812.5,104900.0,104000.0,104325.0,8492,37509,0,0,0.0
19970121,103700.0,104212.5,103687.5,103812.5,6980,36188,0,0,0.0
19970122,103887.5,103987.5,101937.5,102037.5,32171,34558,0,0,0.0
19970123,101875.0,102300.0,101125.0,101687.5,18299,33661,0,0,0.0
19970124,101687.5,102187.5,101462.5,101637.5,8685,33118,0,0,0.0
19970127,101550.0,101762.5,101125.0,101437.5,7325,33522,0,0,0.0
19970128,101487.5,101487.5,100150.0,101025.0,15299,33326,0,0,0.0
19970129,101250.0,101687.5,100500.0,101212.5,8907,33576,0,0,0.0
19970130,101212.5,101625.0,100250.0,100762.5,8792,34810,0,0,0.0
19970131,100750.0,100787.5,99625.0,99862.5,10978,36496,0,0,0.0
19970203,99862.5,100850.0,99850.0,100725.0,8902,36542,0,0,0.0
19970204,100875.0,101625.0,100875.0,101287.5,6932,37007,0,0,0.0
19970205,101250.0,102625.0,101175.0,102437.5,12266,35968,0,0,0.0
19970206,102475.0,102812.5,101812.5,102075.0,7991,35401,0,0,0.0
19970207,102012.5,102325.0,101262.5,101875.0,11978,34677,0,0,0.0
19970210,101937.5,102625.0,101687.5,102550.0,8673,33446,0,0,0.0
19970211,102500.0,102750.0,101987.5,102212.5,8625,33505,0,0,0.0
19970212,102212.5,102675.0,101737.5,102025.0,6204,33222,0,0,0.0
19970213,101975.0,102162.5,101125.0,101450.0,8900,34171,0,0,0.0
19970214,101450.0,101500.0,100987.5,101250.0,5546,33994,0,0,0.0
19970218,101262.5,101362.5,99850.0,100350.0,15241,35040,0,0,0.0
19970219,100512.5,101062.5,100250.0,100950.0,7393,34212,0,0,0.0
19970220,100950.0,101162.5,100362.5,100637.5,5900,33525,0,0,0.0
19970221,100687.5,101275.0,100625.0,101075.0,5693,33271,0,0,0.0
19970224,101250.0,102250.0,101250.0,102137.5,11421,34552,0,0,0.0
19970225,102125.0,102325.0,101812.5,102212.5,10406,34912,0,0,0.0
19970226,102200.0,102625.0,101800.0,102125.0,11143,35066,0,0,0.0
19970227,102062.5,102125.0,101425.0,101537.5,5835,34733,0,0,0.0
19970228,101600.0,101937.5,101062.5,101825.0,9869,34344,0,0,0.0
19970303,101800.0,101887.5,100950.0,101100.0,10001,34777,0,0,0.0
19970304,101075.0,101162.5,100725.0,100800.0,7413,34145,0,0,0.0
19970305,100800.0,100950.0,100437.5,100800.0,7156,33720,0,0,0.0
19970306,100837.5,101037.5,100562.5,100950.0,8952,32832,199706,199706,0.0
19970307,100787.5,100787.5,99625.0,99950.0,18008,6496,0,0,-150.0
19970310,100075.0,100200.0,99512.5,100075.0,37705,17526,0,0,0.0
19970311,100062.5,100362.5,99887.5,100337.5,14787,23171,0,0,0.0
19970312,100237.5,100387.5,99075.0,99712.5,18118,29040,0,0,0.0
19970313,99725.0,100225.0,99562.5,99637.5,13538,32156,0,0,0.0
19970314,99675.0,100112.5,99362.5,99925.0,15086,34517,0,0,0.0
19970317,99962.5,99987.5,98925.0,99100.0,12330,37499,0,0,0.0
19970318,99150.0,99350.0,98937.5,99175.0,9510,38945,0,0,0.0
19970319,99287.5,99900.0,99212.5,99812.5,9356,37244,0,0,0.0
19970320,99750.0,100000.0,99375.0,99462.5,5368,37362,0,0,0.0
19970321,99475.0,100237.5,99187.5,100150.0,8732,35777,0,0,0.0
19970324,100125.0,101225.0,99912.5,101112.5,14992,34142,0,0,0.0
19970325,101100.0,101237.5,100800.0,101112.5,7951,32614,0,0,0.0
19970326,101000.0,101750.0,100887.5,101712.5,26015,31849,0,0,0.0
19970327,101737.5,101950.0,101487.5,101862.5,7148,31210,0,0,0.0
19970331,102000.0,102912.5,101975.0,102412.5,16284,33156,0,0,0.0
19970401,102362.5,103350.0,102200.0,103287.5,15855,35928,0,0,0.0
19970402,103212.5,103212.5,102500.0,102600.0,8954,36153,0,0,0.0
19970403,102612.5,102837.5,102275.0,102750.0,7339,37393,0,0,0.0
19970404,102712.5,102737.5,102037.5,102050.0,8826,35875,0,0,0.0
19970407,102050.0,102150.0,101362.5,101675.0,9617,36108,0,0,0.0
19970408,101650.0,101700.0,101125.0,101562.5,5928,35487,0,0,0.0
19970409,101537.5,101612.5,100962.5,101087.5,6634,34792,0,0,0.0
19970410,101087.5,101562.5,101062.5,101387.5,5746,35165,0,0,0.0
19970411,101350.0,101837.5,101200.0,101675.0,5001,36191,0,0,0.0
19970414,101725.0,101925.0,101200.0,101250.0,4285,35693,0,0,0.0
19970415,101187.5,101812.5,101125.0,101700.0,7452,35731,0,0,0.0
19970416,101737.5,101737.5,101112.5,101437.5,6130,35145,0,0,0.0
19970417,101437.5,101987.5,101375.0,101800.0,7470,36362,0,0,0.0
19970418,101750.0,102087.5,101712.5,101887.5,4921,36289,0,0,0.0
19970421,101937.5,102312.5,101912.5,102075.0,6588,37088,0,0,0.0
19970422,102162.5,102412.5,101925.0,102125.0,6030,37741,0,0,0.0
19970423,102100.0,102162.5,101162.5,101337.5,17678,39152,0,0,0.0
19970424,101325.0,101750.0,100987.5,101537.5,6852,38011,0,0,0.0
19970425,101537.5,101562.5,101212.5,101362.5,3314,37808,0,0,0.0
19970428,101562.5,101587.5,101300.0,101475.0,3618,37249,0,0,0.0
19970429,101437.5,102037.5,101287.5,101925.0,19050,39760,0,0,0.0
19970430,101875.0,102000.0,101050.0,101412.5,17983,39079,0,0,0.0
19970501,101400.0,101612.5,101237.5,101412.5,4838,38082,0,0,0.0
19970502,101375.0,101787.5,99912.5,101262.5,20683,38400,0,0,0.0
19970505,101375.0,101537.5,100987.5,101412.5,7202,38128,0,0,0.0
19970506,101437.5,102500.0,100950.0,102300.0,18056,38893,0,0,0.0
19970507,102137.5,102412.5,100937.5,101100.0,17487,38413,0,0,0.0
19970508,100862.5,101875.0,100475.0,101325.0,13722,37737,0,0,0.0
19970509,101162.5,101700.0,100900.0,101325.0,11478,36731,0,0,0.0
19970512,101437.5,101587.5,100937.5,101400.0,8335,37169,0,0,0.0
19970513,101387.5,102112.5,101062.5,102050.0,11449,36295,0,0,0.0
19970514,102037.5,102975.0,101787.5,102900.0,11327,37883,0,0,0.0
19970515,102900.0,103000.0,102250.0,102712.5,10915,38605,0,0,0.0
19970516,102587.5,102675.0,101937.5,102250.0,7434,38084,0,0,0.0
19970519,102250.0,102637.5,102025.0,102475.0,5956,38350,0,0,0.0
19970520,102462.5,103750.0,102312.5,103487.5,14830,42897,0,0,0.0
19970521,103362.5,103687.5,102625.0,102650.0,18760,42751,0,0,0.0
19970522,102737.5,102975.0,101375.0,101412.5,17856,40765,0,0,0.0
19970523,101475.0,102275.0,101412.5,102175.0,11343,38265,0,0,0.0
19970527,102337.5,102687.5,101700.0,101887.5,6835,37028,0,0,0.0
19970528,101925.0,102562.5,101912.5,102425.0,9051,36989,0,0,0.0
19970529,102425.0,102675.0,102112.5,102412.5,4538,36625,0,0,0.0
19970530,102350.0,102600.0,102162.5,102525.0,4553,36909,0,0,0.0
19970602,102500.0,102562.5,101850.0,102137.5,6831,36219,0,0,0.0
19970603,102150.0,102362.5,101937.5,102137.5,4409,36201,0,0,0.0
19970604,102150.0,102175.0,101512.5,101975.0,7083,36012,0,0,0.0
19970605,102012.5,102125.0,101775.0,102062.5,4753,35565,199709,199709,0.0
19970606,101575.0,101875.0,100937.5,101787.5,20409,7374,0,0,-562.5
19970609,101875.0,102162.5,101587.5,102000.0,35803,18788,0,0,0.0
19970610,101950.0,102325.0,101887.5,102187.5,12464,22143,0,0,0.0
19970611,102212.5,102487.5,101975.0,102137.5,10341,24401,0,0,0.0
19970612,102125.0,102137.5,101412.5,101750.0,24033,30571,0,0,0.0
19970613,101750.0,102325.0,101562.5,102050.0,24332,31023,0,0,0.0
19970616,101950.0,102250.0,101875.0,102050.0,6579,32184,0,0,0.0
19970617,102075.0,102312.5,101850.0,102225.0,4530,32525,0,0,0.0
19970618,102150.0,102437.5,102025.0,102187.5,7420,34262,0,0,0.0
19970619,102162.5,102912.5,102150.0,102812.5,16137,39588,0,0,0.0
19970620,102837.5,103375.0,102625.0,103275.0,9203,42163,0,0,0.0
19970623,103337.5,104300.0,103125.0,104262.5,19150,51322,0,0,0.0
19970624,104275.0,104325.0,103625.0,103900.0,17549,55130,0,0,0.0
19970625,103937.5,104200.0,103500.0,103725.0,8421,54744,0,0,0.0
19970626,103800.0,104062.5,103625.0,103837.5,5798,53540,0,0,0.0
19970627,103875.0,104225.0,103562.5,103725.0,7253,53963,0,0,0.0
19970630,103675.0,103975.0,103600.0,103787.5,5544,55272,0,0,0.0
19970701,103787.5,104000.0,103112.5,103475.0,13150,53687,0,0,0.0
19970702,103487.5,104750.0,102875.0,104512.5,26820,57038,0,0,0.0
19970703,104387.5,105600.0,104200.0,105450.0,16717,59818,0,0,0.0
19970707,105412.5,105625.0,104875.0,105462.5,10046,62512,0,0,0.0
19970708,105412.5,105687.5,104962.5,105337.5,7900,63193,0,0,0.0
19970709,105262.5,105350.0,104887.5,105125.0,7185,64179,0,0,0.0
19970710,105250.0,105537.5,105000.0,105300.0,6826,64368,0,0,0.0
19970711,105325.0,106000.0,105212.5,105550.0,8388,66325,0,0,0.0
19970714,105525.0,105625.0,105125.0,105275.0,5162,66253,0,0,0.0
19970715,105262.5,105462.5,103962.5,104662.5,14927,63411,0,0,0.0
19970716,104700.0,104912.5,104262.5,104637.5,7453,62603,0,0,0.0
19970717,104687.5,104712.5,103850.0,104312.5,8897,62336,0,0,0.0
19970718,104325.0,104750.0,104125.0,104600.0,3972,62122,0,0,0.0
19970721,104662.5,104900.0,104362.5,104712.5,3426,61535,0,0,0.0
19970722,104687.5,104962.5,104287.5,104737.5,6565,64547,0,0,0.0
19970723,104925.0,105200.0,104050.0,104712.5,9571,62971,0,0,0.0
19970724,104762.5,104812.5,104162.5,104425.0,7304,61702,0,0,0.0
19970725,104450.0,104562.5,103562.5,103825.0,15229,58139,0,0,0.0
19970728,103612.5,103687.5,101525.0,101737.5,45646,52964,0,0,0.0
19970729,101787.5,101987.5,101275.0,101575.0,17226,49138,0,0,0.0
19970730,101575.0,101912.5,101112.5,101575.0,13204,46724,0,0,0.0
19970731,101650.0,102625.0,101587.5,102325.0,9511,46656,0,0,0.0
19970801,102312.5,102500.0,101687.5,101775.0,8498,48098,0,0,0.0
19970804,101812.5,101812.5,101425.0,101637.5,5387,48224,0,0,0.0
19970805,101725.0,102025.0,101187.5,101300.0,6440,48528,0,0,0.0
19970806,101362.5,101425.0,99375.0,99900.0,20077,52442,0,0,0.0
19970807,99950.0,100375.0,98475.0,99112.5,22494,52495,0,0,0.0
19970808,99237.5,99500.0,97812.5,99000.0,14518,50639,0,0,0.0
19970811,99012.5,99500.0,98937.5,99262.5,8645,51630,0,0,0.0
19970812,99200.0,99487.5,98275.0,98462.5,8473,52765,0,0,0.0
19970813,98550.0,99050.0,98062.5,98875.0,7994,51443,0,0,0.0
19970814,98887.5,99275.0,98500.0,99187.5,7350,51324,0,0,0.0
19970815,99237.5,100775.0,99200.0,100337.5,11688,49162,0,0,0.0
19970818,100500.0,100875.0,100225.0,100575.0,5339,48597,0,0,0.0
19970819,100375.0,100625.0,100000.0,100212.5,3955,48462,0,0,0.0
19970820,100212.5,100250.0,99237.5,99537.5,7267,50354,0,0,0.0
19970821,99462.5,99925.0,98950.0,99475.0,9714,50761,0,0,0.0
19970822,99375.0,100925.0,99000.0,100525.0,12476,48991,0,0,0.0
19970825,100500.0,100500.0,100050.0,100350.0,4016,47587,0,0,0.0
19970826,100325.0,101400.0,100225.0,100550.0,8549,47388,0,0,0.0
19970827,100662.5,100937.5,100225.0,100800.0,10051,47182,0,0,0.0
19970828,100775.0,101187.5,100262.5,101000.0,6431,46914,0,0,0.0
19970829,100975.0,101500.0,100950.0,101212.5,5250,45857,0,0,0.0
19970902,100875.0,100925.0,99125.0,99412.5,21077,44167,0,0,0.0
19970903,99437.5,99800.0,98862.5,99012.5,10666,43722,0,0,0.0
19970904,99000.0,99250.0,98650.0,98887.5,7478,42647,0,0,0.0
19970905,98937.5,99812.5,98825.0,99500.0,9963,41992,199712,199712,0.0
19970908,99050.0,99112.5,98375.0,98600.0,32305,18948,0,0,-337.5
19970909,98512.5,99112.5,98287.5,98975.0,21269,24643,0,0,0.0
19970910,98900.0,99150.0,98537.5,98737.5,12698,24978,0,0,0.0
19970911,98775.0,99937.5,98700.0,99687.5,17568,27853,0,0,0.0
19970912,99712.5,100237.5,99312.5,99987.5,14560,29854,0,0,0.0
19970915,99937.5,100087.5,99625.0,99987.5,6372,29185,0,0,0.0
19970916,100012.5,100050.0,98937.5,99387.5,5742,30586,0,0,0.0
19970917,99387.5,99900.0,98975.0,99725.0,4518,30043,0,0,0.0
19970918,99687.5,100700.0,99387.5,100237.5,10550,28449,0,0,0.0
19970919,100300.0,100550.0,99975.0,100362.5,4175,28157,0,0,0.0
19970922,100362.5,100375.0,99600.0,99900.0,3984,28485,0,0,0.0
19970923,99900.0,100525.0,99837.5,100475.0,4397,28497,0,0,0.0
19970924,100487.5,100812.5,100250.0,100525.0,3917,28447,0,0,0.0
19970925,100550.0,101562.5,100400.0,101425.0,15565,28739,0,0,0.0
19970926,101487.5,101550.0,99687.5,100175.0,14804,28239,0,0,0.0
19970929,100450.0,100962.5,100125.0,100450.0,6772,28097,0,0,0.0
19970930,100400.0,100750.0,100262.5,100712.5,3221,27778,0,0,0.0
19971001,100737.5,100925.0,100350.0,100650.0,3211,27781,0,0,0.0
19971002,100662.5,100875.0,100425.0,100675.0,2842,27634,0,0,0.0
19971003,100700.0,100812.5,99625.0,100712.5,9839,28365,0,0,0.0
19971006,100625.0,100875.0,100350.0,100600.0,6601,29144,0,0,0.0
19971007,100625.0,101375.0,100550.0,101125.0,9396,29465,0,0,0.0
19971008,101187.5,101237.5,100750.0,101050.0,3893,29216,0,0,0.0
19971009,101125.0,101662.5,101000.0,101237.5,9148,30093,0,0,0.0
19971010,101225.0,101350.0,100875.0,101100.0,4593,29664,0,0,0.0
19971013,101100.0,101287.5,101037.5,101100.0,442,29612,0,0,0.0
19971014,101300.0,101325.0,100687.5,101050.0,5206,29436,0,0,0.0
19971015,101125.0,101287.5,100762.5,101150.0,4221,29577,0,0,0.0
19971016,101187.5,101250.0,100812.5,100937.5,5507,29721,0,0,0.0
19971017,100900.0,101050.0,100500.0,100875.0,10177,30905,0,0,0.0
19971020,101287.5,101950.0,100975.0,101837.5,25188,34971,0,0,0.0
19971021,101837.5,102287.5,101662.5,101962.5,8113,35104,0,0,0.0
19971022,101975.0,102112.5,101500.0,101812.5,9162,36120,0,0,0.0
19971023,101812.5,101937.5,101412.5,101837.5,5751,36463,0,0,0.0
19971024,101837.5,102100.0,101612.5,101900.0,4864,36128,0,0,0.0
19971027,101962.5,103587.5,101925.0,103475.0,31109,51609,0,0,0.0
19971028,103637.5,105312.5,103562.5,104150.0,21877,51589,0,0,0.0
19971029,104212.5,104512.5,103687.5,104237.5,10150,49415,0,0,0.0
19971030,104250.0,104550.0,103675.0,104000.0,5080,48103,0,0,0.0
19971031,104125.0,104800.0,103950.0,104487.5,6130,48828,0,0,0.0
19971103,104662.5,104737.5,104250.0,104575.0,3957,48822,0,0,0.0
19971104,104600.0,105325.0,104550.0,105162.5,6803,49501,0,0,0.0
19971105,105087.5,105137.5,104275.0,104925.0,7206,49747,0,0,0.0
19971106,104937.5,105750.0,104437.5,105462.5,10785,50253,0,0,0.0
19971107,105387.5,105812.5,105037.5,105650.0,6889,50822,0,0,0.0
19971110,105162.5,105937.5,104812.5,105800.0,8839,54065,0,0,0.0
19971111,105812.5,106625.0,105800.0,105800.0,4012,55444,0,0,0.0
19971112,106362.5,106962.5,106137.5,106450.0,11895,58692,0,0,0.0
19971113,106387.5,106387.5,105725.0,105950.0,6309,58259,0,0,0.0
19971114,106012.5,106075.0,105487.5,105625.0,5854,58333,0,0,0.0
19971117,105500.0,105937.5,105225.0,105912.5,6053,58837,0,0,0.0
19971118,105800.0,106062.5,105450.0,105600.0,4544,59109,0,0,0.0
19971119,105600.0,105762.5,105187.5,105512.5,4464,58600,0,0,0.0
19971120,105600.0,106062.5,105375.0,105437.5,8348,59553,0,0,0.0
19971121,105425.0,105800.0,105137.5,105737.5,7027,59689,0,0,0.0
19971124,105462.5,105887.5,105375.0,105537.5,4699,58812,0,0,0.0
19971125,105575.0,105637.5,104525.0,104612.5,20536,56710,0,0,0.0
19971126,104725.0,104850.0,104212.5,104512.5,10780,54496,0,0,0.0
19971128,104512.5,105537.5,104500.0,105425.0,9987,55499,0,0,0.0
19971201,105437.5,105437.5,104737.5,105262.5,13634,53568,0,0,0.0
19971202,105237.5,105487.5,104950.0,105012.5,5530,52637,0,0,0.0
19971203,105000.0,105237.5,104937.5,105137.5,6161,52130,0,0,0.0
19971204,105162.5,105287.5,103887.5,104112.5,27443,47699,0,0,0.0
19971205,104112.5,104137.5,103125.0,103462.5,29751,40295,199803,199803,0.0
19971208,103000.0,103025.0,102212.5,102400.0,21511,14570,0,0,-587.5
19971209,102500.0,102912.5,102287.5,102725.0,24280,17328,0,0,0.0
19971210,102787.5,102837.5,102275.0,102687.5,13839,20925,0,0,0.0
19971211,102637.5,103262.5,102550.0,103100.0,15520,23408,0,0,0.0
19971212,103225.0,103662.5,102475.0,102675.0,21787,28159,0,0,0.0
19971215,102575.0,102675.0,101412.5,101550.0,19827,33893,0,0,0.0
19971216,101650.0,101937.5,101262.5,101850.0,6781,32539,0,0,0.0
19971217,101762.5,103000.0,101750.0,102775.0,14665,30461,0,0,0.0
19971218,102800.0,103800.0,102600.0,103587.5,12955,30129,0,0,0.0
19971219,103625.0,104312.5,103475.0,103962.5,9908,32864,0,0,0.0
19971222,103625.0,104000.0,103287.5,103500.0,4564,32208,0,0,0.0
19971223,103575.0,104125.0,103250.0,103825.0,4433,30520,0,0,0.0
19971224,103812.5,104112.5,103575.0,103912.5,1538,30329,0,0,0.0
19971226,103912.5,104625.0,103912.5,104525.0,4068,30937,0,0,0.0
19971229,104425.0,104562.5,103925.0,104075.0,7252,31494,0,0,0.0
19971230,104062.5,104175.0,102925.0,103087.5,10991,30426,0,0,0.0
19971231,103112.5,103275.0,102187.5,102912.5,5986,29771,0,0,0.0
19980102,102350.0,102400.0,102062.5,102350.0,3980,29617,0,0,0.0
19980105,102200.0,102525.0,101100.0,101612.5,10954,31303,0,0,0.0
19980106,101550.0,101912.5,101187.5,101237.5,9094,31537,0,0,0.0
19980107,101300.0,101500.0,100787.5,101400.0,8725,32210,0,0,0.0
19980108,101325.0,101387.5,100262.5,100450.0,9688,34432,0,0,0.0
19980109,100500.0,101237.5,100400.0,100425.0,6615,33588,0,0,0.0
19980112,100437.5,101162.5,100400.0,101050.0,4819,33164,0,0,0.0
19980113,101062.5,102187.5,101037.5,101800.0,10703,33551,0,0,0.0
19980114,101862.5,101887.5,101362.5,101537.5,5952,34214,0,0,0.0
19980115,101500.0,101937.5,101412.5,101537.5,5517,33998,0,0,0.0
19980116,101550.0,102100.0,101425.0,101850.0,6149,34486,0,0,0.0
19980120,102000.0,102375.0,101162.5,101350.0,9000,34558,0,0,0.0
19980121,101337.5,101875.0,101000.0,101725.0,5794,34766,0,0,0.0
19980122,101612.5,103000.0,101612.5,102737.5,15532,33952,0,0,0.0
19980123,102762.5,104437.5,102737.5,104287.5,21173,31857,0,0,0.0
19980126,104437.5,105212.5,102925.0,103287.5,13517,30627,0,0,0.0
19980127,103275.0,103687.5,102500.0,102587.5,7970,29676,0,0,0.0
19980128,102437.5,102687.5,101787.5,102375.0,6899,29531,0,0,0.0
19980129,102487.5,102562.5,102037.5,102275.0,4937,28681,0,0,0.0
19980130,102275.0,102437.5,101675.0,101800.0,7327,28699,0,0,0.0
19980202,101837.5,102250.0,101412.5,102237.5,7174,28920,0,0,0.0
19980203,102187.5,102850.0,102062.5,102662.5,8631,29063,0,0,0.0
19980204,102675.0,103500.0,102375.0,103362.5,7628,29698,0,0,0.0
19980205,103362.5,103475.0,102887.5,103312.5,4174,29339,0,0,0.0
19980206,103262.5,103262.5,102400.0,102550.0,6859,28933,0,0,0.0
19980209,102500.0,102500.0,101450.0,101637.5,8623,28963,0,0,0.0
19980210,101762.5,101975.0,101125.0,101337.5,6255,28601,0,0,0.0
19980211,101412.5,102100.0,101200.0,101900.0,6160,28090,0,0,0.0
19980212,101900.0,102475.0,101737.5,102237.5,4569,27990,0,0,0.0
19980213,102312.5,102350.0,101912.5,102250.0,4489,28104,0,0,0.0
19980217,102475.0,102512.5,101662.5,101875.0,6791,28136,0,0,0.0
19980218,101875.0,102662.5,101500.0,102375.0,9639,29401,0,0,0.0
19980219,102212.5,102450.0,101950.0,102137.5,4932,28866,0,0,0.0
19980220,102175.0,102350.0,101975.0,102262.5,2860,29597,0,0,0.0
19980223,102237.5,103100.0,101887.5,102925.0,11931,31592,0,0,0.0
19980224,102837.5,103162.5,102562.5,103137.5,7416,31327,0,0,0.0
19980225,103100.0,103125.0,102450.0,102525.0,6734,30078,0,0,0.0
19980226,102600.0,102875.0,102225.0,102725.0,6037,29880,0,0,0.0
19980227,102750.0,103062.5,102600.0,102737.5,6005,29729,0,0,0.0
19980302,102587.5,103775.0,102587.5,102950.0,10875,30713,0,0,0.0
