DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070221,60690.0,61660.0,60600.0,61660.0,919,10541,0,0,0.0
20070222,61450.0,61750.0,61260.0,61500.0,632,10670,0,0,0.0
20070223,61840.0,62225.0,61650.0,61880.0,838,10867,0,0,0.0
20070226,62300.0,62300.0,61860.0,62100.0,1072,10852,0,0,0.0
20070227,61700.0,62950.0,61610.0,62665.0,2054,11624,0,0,0.0
20070228,62450.0,63200.0,62050.0,62820.0,5474,10859,0,0,0.0
20070301,62900.0,63100.0,62250.0,62260.0,2480,10221,0,0,0.0
20070302,61100.0,61100.0,60100.0,60590.0,3619,9805,0,0,0.0
20070305,59000.0,59140.0,58250.0,59030.0,3199,9090,0,0,0.0
20070306,59700.0,60000.0,59350.0,59940.0,1758,8832,0,0,0.0
20070307,59690.0,59760.0,59350.0,59625.0,1207,8476,0,0,0.0
20070308,60000.0,60940.0,59650.0,60725.0,1719,8593,0,0,0.0
20070309,60250.0,60600.0,59605.0,60185.0,1375,8673,0,0,0.0
20070312,60300.0,60690.0,59950.0,60690.0,632,8653,0,0,0.0
20070313,60575.0,61200.0,60375.0,61180.0,2533,8311,0,0,0.0
20070314,60050.0,60590.0,59975.0,60050.0,2571,8007,0,0,0.0
20070315,60950.0,61000.0,60510.0,60785.0,1312,7983,0,0,0.0
20070316,61150.0,61235.0,61000.0,61060.0,937,7821,0,0,0.0
20070319,61250.0,61735.0,61250.0,61735.0,2993,8043,0,0,0.0
20070320,61750.0,61885.0,61650.0,61765.0,2094,7991,0,0,0.0
20070321,61750.0,61850.0,61500.0,61500.0,890,7766,200707,200707,0.0
20070322,62250.0,62650.0,62250.0,62495.0,3494,4069,0,0,350.0
20070323,62400.0,62450.0,61950.0,62140.0,2145,4508,0,0,0.0
20070326,62475.0,62600.0,62225.0,62320.0,5959,6477,0,0,0.0
20070327,62450.0,62600.0,62250.0,62600.0,6884,8543,0,0,0.0
20070328,62900.0,63200.0,62500.0,62890.0,6549,10176,0,0,0.0
20070329,62700.0,62725.0,62060.0,62380.0,3610,10853,0,0,0.0
20070330,62675.0,62850.0,62500.0,62740.0,1139,10853,0,0,0.0
20070402,62740.0,62740.0,62150.0,62450.0,1077,11050,0,0,0.0
20070403,62650.0,62990.0,62600.0,62615.0,1376,11470,0,0,0.0
20070404,62850.0,63100.0,62750.0,62945.0,799,11688,0,0,0.0
20070405,63190.0,63325.0,63100.0,63295.0,860,12083,0,0,0.0
20070409,63225.0,63400.0,63050.0,63215.0,389,12086,0,0,0.0
20070410,63750.0,63900.0,63650.0,63680.0,1289,12476,0,0,0.0
20070411,63900.0,64065.0,63750.0,64065.0,835,12802,0,0,0.0
20070412,64175.0,64175.0,63560.0,63975.0,977,12809,0,0,0.0
20070413,64250.0,64450.0,63925.0,64320.0,596,12886,0,0,0.0
20070416,64675.0,64675.0,64210.0,64475.0,1409,13199,0,0,0.0
20070417,64050.0,64240.0,63850.0,64045.0,1328,13710,0,0,0.0
20070418,64550.0,65440.0,64450.0,65345.0,1912,14016,0,0,0.0
20070419,65345.0,65550.0,64900.0,65490.0,2164,13909,0,0,0.0
20070420,66500.0,67200.0,66125.0,67060.0,2198,14279,0,0,0.0
20070423,66375.0,66590.0,66000.0,66585.0,1184,14226,0,0,0.0
20070424,66700.0,66790.0,65200.0,65575.0,2385,14637,0,0,0.0
20070425,65550.0,65950.0,65450.0,65860.0,1116,14689,0,0,0.0
20070426,65400.0,65400.0,65050.0,65180.0,1515,14416,0,0,0.0
20070427,64600.0,64850.0,64000.0,64650.0,2138,13855,0,0,0.0
20070430,64700.0,65000.0,64700.0,64920.0,910,14086,0,0,0.0
20070501,64550.0,65150.0,64525.0,65045.0,1209,14338,0,0,0.0
20070502,64700.0,64990.0,64600.0,64955.0,621,14343,0,0,0.0
20070503,65200.0,65590.0,65200.0,65540.0,799,14493,0,0,0.0
20070504,65700.0,66800.0,65635.0,66440.0,1794,14839,0,0,0.0
20070507,67200.0,67575.0,66500.0,67545.0,1874,14707,0,0,0.0
20070508,66875.0,67450.0,66875.0,67160.0,1043,14803,0,0,0.0
20070509,67200.0,67200.0,66550.0,66975.0,947,14741,0,0,0.0
20070510,66800.0,66840.0,66100.0,66210.0,1316,15307,0,0,0.0
20070511,66400.0,67100.0,66200.0,67085.0,1555,15757,0,0,0.0
20070514,67150.0,67200.0,66400.0,66465.0,1125,15691,0,0,0.0
20070515,66000.0,67000.0,66000.0,66980.0,1332,15732,0,0,0.0
20070516,66950.0,66950.0,66250.0,66290.0,828,15715,0,0,0.0
20070517,65500.0,65950.0,65150.0,65895.0,2627,15213,0,0,0.0
20070518,65700.0,66400.0,65700.0,66310.0,1231,14802,0,0,0.0
20070521,66000.0,66000.0,65900.0,65985.0,1414,14904,0,0,0.0
20070522,65200.0,65400.0,64500.0,64935.0,2319,14602,0,0,0.0
20070523,65200.0,65400.0,64800.0,65350.0,1380,14794,0,0,0.0
20070524,65050.0,65050.0,63925.0,64535.0,1819,14277,0,0,0.0
20070525,64125.0,64285.0,63560.0,63890.0,2761,13850,0,0,0.0
20070530,63375.0,63450.0,63100.0,63200.0,2851,13028,0,0,0.0
20070531,63750.0,64450.0,63750.0,64290.0,3113,12560,0,0,0.0
20070601,64250.0,64850.0,64250.0,64780.0,2965,12130,0,0,0.0
20070604,65000.0,65315.0,64850.0,65150.0,1784,12291,0,0,0.0
20070605,64900.0,65225.0,64800.0,64940.0,1176,12154,0,0,0.0
20070606,64550.0,65125.0,64550.0,65005.0,908,12071,0,0,0.0
20070607,65200.0,66000.0,64700.0,64775.0,3027,12200,0,0,0.0
20070608,64300.0,64700.0,64150.0,64340.0,1732,12349,0,0,0.0
20070611,64300.0,65000.0,64300.0,64900.0,1722,12296,0,0,0.0
20070612,64850.0,64850.0,64500.0,64820.0,1038,12366,0,0,0.0
20070613,64000.0,64300.0,63375.0,64175.0,1684,12037,0,0,0.0
20070614,64000.0,64875.0,63950.0,64350.0,1542,11621,0,0,0.0
20070615,64075.0,64340.0,64000.0,64300.0,1377,11443,0,0,0.0
20070618,64750.0,65100.0,64750.0,64975.0,2526,11137,0,0,0.0
20070619,64650.0,65000.0,64650.0,64925.0,2480,10772,0,0,0.0
20070620,65250.0,65340.0,65000.0,65040.0,4424,11016,0,0,0.0
20070621,64990.0,64990.0,64775.0,64950.0,3341,9548,200710,200710,0.0
20070622,65750.0,65850.0,65400.0,65825.0,6945,7702,0,0,725.0
20070625,65000.0,65750.0,64600.0,65035.0,4782,9636,0,0,0.0
20070626,64600.0,65100.0,63800.0,63900.0,4898,12076,0,0,0.0
20070627,63550.0,64250.0,63550.0,64190.0,4308,13014,0,0,0.0
20070628,64450.0,64640.0,64300.0,64300.0,3272,13731,0,0,0.0
20070629,64450.0,64550.0,64150.0,64325.0,597,13772,0,0,0.0
20070702,64250.0,64790.0,64250.0,64755.0,913,13954,0,0,0.0
20070703,64600.0,64840.0,64550.0,64710.0,767,14100,0,0,0.0
20070705,65000.0,65240.0,65000.0,65190.0,1686,14539,0,0,0.0
20070706,64800.0,65600.0,64700.0,65555.0,1143,14842,0,0,0.0
20070709,65600.0,66150.0,65600.0,65900.0,1699,15415,0,0,0.0
20070710,65600.0,65850.0,65300.0,65675.0,1107,15469,0,0,0.0
20070711,66000.0,66150.0,65600.0,65805.0,1493,15692,0,0,0.0
20070712,65950.0,66575.0,65920.0,66535.0,2045,16603,0,0,0.0
20070713,66250.0,66600.0,66075.0,66375.0,746,16504,0,0,0.0
20070716,66150.0,66490.0,66150.0,66355.0,820,16526,0,0,0.0
20070717,65650.0,66250.0,65650.0,66130.0,734,16714,0,0,0.0
20070718,66050.0,67000.0,66050.0,66860.0,1451,17404,0,0,0.0
20070719,66950.0,66950.0,66750.0,66925.0,956,17637,0,0,0.0
20070720,67250.0,67480.0,67000.0,67330.0,1540,18151,0,0,0.0
20070723,67000.0,67200.0,66900.0,67095.0,947,18410,0,0,0.0
20070724,67000.0,67240.0,66500.0,66680.0,1549,18644,0,0,0.0
20070725,66500.0,66800.0,66150.0,66545.0,1853,18156,0,0,0.0
20070726,66200.0,66650.0,66050.0,66405.0,1510,18668,0,0,0.0
20070727,64400.0,64935.0,64000.0,64335.0,6740,16448,0,0,0.0
20070730,63550.0,64440.0,63550.0,64340.0,3290,15318,0,0,0.0
20070731,65250.0,65575.0,64900.0,65130.0,2558,14657,0,0,0.0
20070801,64100.0,64800.0,64100.0,64545.0,1309,14785,0,0,0.0
20070802,65125.0,65150.0,64850.0,64950.0,1196,14491,0,0,0.0
20070803,64600.0,64950.0,64550.0,64900.0,884,14439,0,0,0.0
20070806,65300.0,65400.0,64700.0,64950.0,1323,14477,0,0,0.0
20070807,64410.0,64690.0,64410.0,64565.0,821,14396,0,0,0.0
20070808,64875.0,64940.0,64500.0,64555.0,1571,14124,0,0,0.0
20070809,64000.0,64250.0,63600.0,63765.0,1872,14015,0,0,0.0
20070810,63500.0,64125.0,63500.0,63965.0,2076,13720,0,0,0.0
20070813,63800.0,64425.0,63800.0,64355.0,1452,12893,0,0,0.0
20070814,63800.0,64050.0,63800.0,63850.0,1439,12697,0,0,0.0
20070815,63100.0,63700.0,63100.0,63575.0,1163,12654,0,0,0.0
20070816,62250.0,62600.0,61360.0,61500.0,4697,11369,0,0,0.0
20070817,62100.0,62740.0,61560.0,61580.0,2023,10967,0,0,0.0
20070820,62200.0,62625.0,62200.0,62370.0,1523,10696,0,0,0.0
20070821,62200.0,62650.0,62200.0,62570.0,1169,10783,0,0,0.0
20070822,62200.0,62550.0,62000.0,62430.0,1447,10111,0,0,0.0
20070823,62700.0,62875.0,62010.0,62255.0,1271,10253,0,0,0.0
20070824,62255.0,62375.0,62070.0,62350.0,581,10234,0,0,0.0
20070827,62400.0,62725.0,62400.0,62615.0,908,10184,0,0,0.0
20070828,62800.0,63100.0,62750.0,63030.0,939,10067,0,0,0.0
20070829,62900.0,63425.0,62850.0,63340.0,1403,9866,0,0,0.0
20070830,63375.0,63725.0,62950.0,63005.0,2852,9464,0,0,0.0
20070831,63875.0,63975.0,63250.0,63580.0,2056,9246,0,0,0.0
20070904,63990.0,64050.0,63600.0,63685.0,1796,9326,0,0,0.0
20070905,63750.0,63900.0,63650.0,63650.0,948,9016,0,0,0.0
20070906,64175.0,64500.0,64000.0,64445.0,2220,8626,0,0,0.0
20070907,64800.0,65000.0,64650.0,64750.0,2080,8961,0,0,0.0
20070910,65100.0,65100.0,64650.0,64700.0,859,8943,0,0,0.0
20070911,64850.0,65375.0,64700.0,65130.0,2458,8672,0,0,0.0
20070912,65350.0,65400.0,65235.0,65235.0,1382,8677,0,0,0.0
20070913,64900.0,65100.0,64900.0,64995.0,1571,8784,0,0,0.0
20070914,64850.0,65150.0,64750.0,64960.0,1318,8767,0,0,0.0
20070917,64750.0,65150.0,64750.0,65130.0,1683,8657,0,0,0.0
20070918,65425.0,65450.0,65250.0,65335.0,1583,8401,0,0,0.0
20070919,65645.0,65735.0,65425.0,65425.0,2516,8331,0,0,0.0
20070920,66175.0,66465.0,66175.0,66430.0,3924,8035,200801,200801,0.0
20070921,67400.0,67400.0,66900.0,66980.0,4180,5987,0,0,800.0
20070924,67400.0,67630.0,67300.0,67630.0,5425,7362,0,0,0.0
20070925,67200.0,68100.0,67050.0,67890.0,6735,9283,0,0,0.0
20070926,68150.0,68150.0,67900.0,68025.0,7385,11464,0,0,0.0
20070927,68225.0,68800.0,67900.0,68650.0,5418,13392,0,0,0.0
20070928,68950.0,70000.0,68950.0,69910.0,4610,14261,0,0,0.0
20071001,69000.0,70075.0,68750.0,70060.0,2084,14485,0,0,0.0
20071002,67950.0,68250.0,67750.0,67750.0,2709,14368,0,0,0.0
20071003,67800.0,68445.0,67800.0,68445.0,1507,14280,0,0,0.0
20071004,68575.0,69000.0,68450.0,68920.0,1797,14828,0,0,0.0
20071005,68600.0,69500.0,68600.0,69390.0,1333,14704,0,0,0.0
20071008,69000.0,69000.0,68600.0,68660.0,1219,14381,0,0,0.0
20071009,68500.0,69000.0,68325.0,68980.0,1164,14670,0,0,0.0
20071010,69750.0,70090.0,69600.0,69900.0,1548,15072,0,0,0.0
20071011,70200.0,71190.0,70200.0,71020.0,2383,14704,0,0,0.0
20071012,70575.0,70950.0,70550.0,70710.0,1488,14498,0,0,0.0
20071015,72100.0,72100.0,71100.0,71170.0,1329,14469,0,0,0.0
20071016,70750.0,71175.0,70250.0,71120.0,1896,14676,0,0,0.0
20071017,71050.0,71950.0,71050.0,71910.0,1899,15095,0,0,0.0
20071018,71800.0,72450.0,71800.0,72380.0,1622,15076,0,0,0.0
20071019,72950.0,72950.0,72175.0,72430.0,1964,15314,0,0,0.0
20071022,71550.0,72100.0,71550.0,71990.0,1045,15178,0,0,0.0
20071023,72250.0,72850.0,72250.0,72650.0,946,15175,0,0,0.0
20071024,72100.0,72250.0,71800.0,72150.0,591,15309,0,0,0.0
20071025,72500.0,72750.0,72500.0,72685.0,1206,15315,0,0,0.0
20071026,73225.0,73475.0,73175.0,73455.0,663,15346,0,0,0.0
20071029,73600.0,73600.0,73100.0,73275.0,1239,15516,0,0,0.0
20071030,72250.0,72600.0,71900.0,72045.0,1310,15490,0,0,0.0
20071031,72450.0,72575.0,72050.0,72380.0,1251,15524,0,0,0.0
20071101,72550.0,72800.0,72300.0,72540.0,1127,15557,0,0,0.0
20071102,72500.0,73135.0,72500.0,73135.0,1143,15641,0,0,0.0
20071105,73075.0,73750.0,73075.0,73325.0,1350,15905,0,0,0.0
20071106,74050.0,74240.0,73850.0,74185.0,1135,16201,0,0,0.0
20071107,73950.0,74075.0,72700.0,73115.0,1438,16079,0,0,0.0
20071108,73150.0,73690.0,73150.0,73680.0,1606,15719,0,0,0.0
20071109,71800.0,72250.0,71200.0,71300.0,2366,14724,0,0,0.0
20071112,70525.0,70700.0,69540.0,69540.0,2457,13710,0,0,0.0
20071113,70600.0,70925.0,70600.0,70615.0,1743,13592,0,0,0.0
20071114,71700.0,72400.0,71700.0,72305.0,2021,13347,0,0,0.0
20071115,71450.0,71650.0,71150.0,71270.0,1950,13240,0,0,0.0
20071116,71750.0,72660.0,71750.0,72660.0,1660,13235,0,0,0.0
20071119,73100.0,73100.0,72445.0,72855.0,1346,13028,0,0,0.0
20071120,72725.0,73600.0,72725.0,73485.0,1512,13516,0,0,0.0
20071121,73450.0,73700.0,72700.0,73360.0,1320,13512,0,0,0.0
20071123,73750.0,74350.0,73700.0,74025.0,893,13727,0,0,0.0
20071126,74275.0,74350.0,73250.0,73430.0,1678,13306,0,0,0.0
20071127,73225.0,73225.0,72100.0,72675.0,2605,13066,0,0,0.0
20071128,71750.0,72100.0,71750.0,71915.0,1846,12702,0,0,0.0
20071129,71950.0,72100.0,71900.0,71975.0,2530,12276,0,0,0.0
20071130,71750.0,72250.0,71750.0,72205.0,2400,11906,0,0,0.0
20071203,72200.0,73125.0,72200.0,73070.0,3724,11497,0,0,0.0
20071204,73100.0,73650.0,73100.0,73615.0,2143,11913,0,0,0.0
20071205,73900.0,73900.0,73325.0,73415.0,1222,11877,0,0,0.0
20071206,73100.0,73590.0,72900.0,73510.0,1818,11899,0,0,0.0
20071207,73375.0,73375.0,72805.0,73110.0,1060,11858,0,0,0.0
20071210,73300.0,73450.0,73100.0,73315.0,991,11639,0,0,0.0
20071211,73250.0,73490.0,73250.0,73365.0,1176,11485,0,0,0.0
20071212,73775.0,74140.0,73750.0,73990.0,2173,11603,0,0,0.0
20071213,74100.0,74200.0,73400.0,73580.0,1816,11500,0,0,0.0
20071214,73425.0,74000.0,73150.0,73960.0,2312,11319,0,0,0.0
20071217,74100.0,75200.0,74100.0,75180.0,3646,11720,0,0,0.0
20071218,76200.0,76200.0,75550.0,75765.0,4748,11276,0,0,0.0
20071219,75850.0,76190.0,75625.0,76190.0,2258,11025,0,0,0.0
20071220,75900.0,75900.0,75750.0,75875.0,6529,9000,200804,200804,0.0
20071221,75890.0,76715.0,75890.0,76715.0,8454,9566,0,0,-210.0
20071224,76500.0,76505.0,76500.0,76505.0,2236,10366,0,0,0.0
20071226,76440.0,77200.0,76440.0,77150.0,5199,12355,0,0,0.0
20071227,76650.0,77200.0,76650.0,76830.0,8967,14856,0,0,0.0
20071228,76400.0,77100.0,76400.0,76975.0,4499,16644,0,0,0.0
20071231,76500.0,76740.0,76000.0,76270.0,1353,17011,0,0,0.0
20080102,76750.0,77600.0,76750.0,77300.0,1821,17808,0,0,0.0
20080103,76800.0,77600.0,76600.0,77590.0,1871,17964,0,0,0.0
20080104,77400.0,77600.0,77355.0,77355.0,1323,18034,0,0,0.0
20080107,77250.0,77250.0,76550.0,76555.0,1510,18227,0,0,0.0
20080108,77250.0,78100.0,77250.0,78025.0,2339,19148,0,0,0.0
20080109,77750.0,77950.0,77700.0,77915.0,2740,18938,0,0,0.0
20080110,76750.0,78300.0,76750.0,78185.0,3261,19042,0,0,0.0
20080111,78250.0,78500.0,78250.0,78470.0,1113,18697,0,0,0.0
20080114,79550.0,79750.0,78850.0,79200.0,2680,17702,0,0,0.0
20080115,78955.0,79375.0,78955.0,79275.0,1051,17630,0,0,0.0
20080116,78175.0,78400.0,78100.0,78355.0,1779,17637,0,0,0.0
20080117,78300.0,78550.0,78250.0,78290.0,2213,17092,0,0,0.0
20080118,77700.0,78350.0,77700.0,78275.0,1393,16920,0,0,0.0
20080122,76600.0,78000.0,76600.0,77930.0,4141,16498,0,0,0.0
20080123,77400.0,78050.0,77300.0,77955.0,1432,16916,0,0,0.0
20080124,79350.0,80750.0,79350.0,80650.0,4792,16856,0,0,0.0
20080125,83750.0,84400.0,83250.0,84005.0,4942,16214,0,0,0.0
20080128,84000.0,86650.0,84000.0,86435.0,4428,16406,0,0,0.0
20080129,84350.0,86250.0,84350.0,86095.0,4359,16295,0,0,0.0
20080130,84100.0,84600.0,84100.0,84370.0,2080,16666,0,0,0.0
20080131,86600.0,86950.0,86125.0,86870.0,3223,17216,0,0,0.0
20080201,87250.0,88775.0,87075.0,88510.0,2316,17432,0,0,0.0
20080204,88850.0,89900.0,88850.0,89880.0,3508,16310,0,0,0.0
20080205,88000.0,89300.0,88000.0,89275.0,4412,15225,0,0,0.0
20080206,90450.0,91000.0,90450.0,90950.0,2839,15285,0,0,0.0
20080207,91850.0,92600.0,91310.0,92570.0,2268,15317,0,0,0.0
20080208,92100.0,94245.0,92100.0,94200.0,2155,15566,0,0,0.0
20080211,95250.0,97390.0,95250.0,96970.0,3097,14583,0,0,0.0
20080212,96900.0,97650.0,95700.0,96090.0,4968,14914,0,0,0.0
20080213,95600.0,100000.0,95600.0,99185.0,3097,14583,0,0,0.0
20080214,99150.0,100350.0,99000.0,100295.0,4638,14880,0,0,0.0
20080215,102500.0,103200.0,102500.0,103185.0,3073,14778,0,0,0.0
20080219,107000.0,107750.0,106150.0,107655.0,5889,15502,0,0,0.0
20080220,104500.0,107000.0,103750.0,106940.0,4625,15891,0,0,0.0
20080221,108000.0,109500.0,108000.0,109410.0,4625,15891,0,0,0.0
20080222,107600.0,108500.0,107600.0,108390.0,2729,14915,0,0,0.0
20080225,107500.0,108000.0,106900.0,107675.0,2468,14817,0,0,0.0
20080226,106000.0,107900.0,106000.0,107795.0,4647,14746,0,0,0.0
20080227,107500.0,107750.0,106010.0,107615.0,2702,13979,0,0,0.0
20080228,107300.0,108000.0,107300.0,107740.0,3924,13738,0,0,0.0
20080229,107575.0,109250.0,107575.0,109035.0,3319,13871,0,0,0.0
20080303,108500.0,112250.0,108500.0,112080.0,4410,13988,0,0,0.0
20080304,113250.0,113750.0,113110.0,113350.0,4136,13204,0,0,0.0
20080305,108350.0,114300.0,108350.0,113805.0,5276,12793,0,0,0.0
20080306,109200.0,110750.0,108150.0,110040.0,3558,12488,0,0,0.0
20080307,104600.0,104600.0,102050.0,102085.0,5428,11791,0,0,0.0
20080310,101500.0,104495.0,96280.0,101955.0,4631,11487,0,0,0.0
20080311,102250.0,102620.0,102250.0,102620.0,3190,11606,0,0,0.0
20080312,102950.0,103500.0,102950.0,103500.0,2208,11355,0,0,0.0
20080313,106150.0,106150.0,104875.0,104875.0,3785,10577,0,0,0.0
20080314,105275.0,105275.0,103800.0,103800.0,1695,10128,0,0,0.0
20080317,98700.0,100000.0,98670.0,98670.0,5265,10410,0,0,0.0
20080318,99750.0,99750.0,98000.0,98400.0,2957,9859,0,0,0.0
20080319,96400.0,96400.0,94350.0,94350.0,6524,8262,0,0,0.0
20080320,91500.0,94000.0,91500.0,93865.0,5658,7382,200807,200807,0.0
20080324,94735.0,94735.0,94735.0,94735.0,2503,4921,0,0,235.0
20080325,98250.0,99590.0,98250.0,99590.0,5662,6255,0,0,0.0
20080326,98750.0,101250.0,98750.0,101145.0,6414,8067,0,0,0.0
20080327,102400.0,103175.0,102400.0,102930.0,5701,10006,0,0,0.0
20080328,101050.0,102750.0,101000.0,102440.0,4294,10911,0,0,0.0
20080331,102250.0,102500.0,101450.0,102170.0,1606,11050,0,0,0.0
20080401,97000.0,97400.0,96000.0,96890.0,3045,11255,0,0,0.0
20080402,96750.0,98230.0,96750.0,98230.0,2160,11343,0,0,0.0
20080403,99850.0,100750.0,99400.0,100645.0,2313,11678,0,0,0.0
20080404,101240.0,101750.0,101240.0,101525.0,2166,11262,0,0,0.0
20080407,102400.0,102400.0,102345.0,102345.0,2391,11537,0,0,0.0
20080408,101300.0,101750.0,100875.0,101480.0,1081,11624,0,0,0.0
20080409,99500.0,102400.0,99500.0,102230.0,2338,11815,0,0,0.0
20080410,101480.0,102550.0,100805.0,102250.0,2338,11815,0,0,0.0
20080411,101325.0,101750.0,100225.0,101405.0,1041,12158,0,0,0.0
20080414,100505.0,100600.0,97500.0,99075.0,871,12378,0,0,0.0
20080415,98900.0,100950.0,98450.0,99320.0,1743,12327,0,0,0.0
20080416,99065.0,102225.0,98130.0,101865.0,1221,12319,0,0,0.0
20080417,101260.0,103990.0,101260.0,103075.0,3344,12973,0,0,0.0
20080418,102800.0,104200.0,100500.0,103565.0,2266,13457,0,0,0.0
20080421,103250.0,103250.0,100375.0,101365.0,1291,13534,0,0,0.0
20080422,100890.0,101890.0,98600.0,101870.0,2083,13644,0,0,0.0
20080423,101430.0,102245.0,99650.0,100940.0,1726,13851,0,0,0.0
20080424,100055.0,100750.0,98000.0,98535.0,1943,13730,0,0,0.0
20080425,98005.0,98845.0,96180.0,98400.0,1655,13551,0,0,0.0
20080428,98250.0,99140.0,98250.0,98930.0,734,13696,0,0,0.0
20080429,98990.0,98990.0,96295.0,97005.0,1341,13694,0,0,0.0
20080430,96250.0,97120.0,95730.0,96760.0,2964,13390,0,0,0.0
20080501,96500.0,97500.0,93155.0,94115.0,3067,13579,0,0,0.0
20080502,94940.0,95500.0,91750.0,95410.0,2258,13456,0,0,0.0
20080505,95260.0,96605.0,94555.0,96370.0,633,13511,0,0,0.0
20080506,96375.0,98750.0,96215.0,98490.0,2427,13543,0,0,0.0
20080507,98150.0,98500.0,96505.0,98450.0,1683,13996,0,0,0.0
20080508,98150.0,102250.0,97805.0,102115.0,2315,14274,0,0,0.0
20080509,101375.0,105500.0,100975.0,105090.0,3091,14966,0,0,0.0
20080512,104245.0,106500.0,102055.0,106165.0,2790,15323,0,0,0.0
20080513,105500.0,105550.0,102075.0,103670.0,2502,15267,0,0,0.0
20080514,102650.0,103600.0,100510.0,101955.0,2442,15180,0,0,0.0
20080515,101850.0,104650.0,100055.0,103845.0,2838,15511,0,0,0.0
20080516,104490.0,108000.0,103455.0,106600.0,4171,15532,0,0,0.0
20080519,106025.0,109400.0,106025.0,107910.0,1980,15909,0,0,0.0
20080520,107875.0,108500.0,106110.0,107390.0,1736,16300,0,0,0.0
20080521,107315.0,111055.0,106830.0,111055.0,2741,16521,0,0,0.0
20080522,109715.0,111745.0,108075.0,109190.0,1804,16466,0,0,0.0
20080523,108010.0,109500.0,107700.0,108815.0,1804,16466,0,0,0.0
20080526,108400.0,109550.0,108400.0,109025.0,1804,16441,0,0,0.0
20080527,108400.0,109795.0,105900.0,106405.0,2377,16323,0,0,0.0
20080528,105770.0,105805.0,101400.0,103345.0,3609,15804,0,0,0.0
20080529,103900.0,104245.0,99030.0,99510.0,5466,15050,0,0,0.0
20080530,99515.0,101045.0,97845.0,100690.0,3083,13790,0,0,0.0
20080602,100675.0,101495.0,99250.0,100780.0,3287,13226,0,0,0.0
20080603,100190.0,102385.0,98605.0,99910.0,2158,12934,0,0,0.0
20080604,100490.0,100490.0,99255.0,99745.0,745,12860,0,0,0.0
20080605,99575.0,100750.0,98305.0,100625.0,2628,12929,0,0,0.0
20080606,99810.0,104750.0,99805.0,104065.0,2909,13219,0,0,0.0
20080609,103500.0,104885.0,102000.0,102980.0,3573,12669,0,0,0.0
20080610,103235.0,103240.0,99370.0,100145.0,2397,12733,0,0,0.0
20080611,99710.0,102245.0,99555.0,101855.0,2015,12431,0,0,0.0
20080612,102245.0,102395.0,99835.0,101295.0,1855,12038,0,0,0.0
20080613,101000.0,102155.0,101000.0,101850.0,1317,11821,0,0,0.0
20080616,101875.0,102700.0,101250.0,102535.0,2342,11645,0,0,0.0
20080617,102500.0,103745.0,101730.0,103215.0,4416,10718,0,0,0.0
20080618,103435.0,106250.0,103435.0,104595.0,2831,10366,0,0,0.0
20080619,104610.0,105095.0,102305.0,102790.0,5577,8954,200810,200810,0.0
20080620,102700.0,103855.0,102700.0,103445.0,3842,8051,0,0,315.0
20080623,103750.0,103950.0,102005.0,102285.0,4118,9447,0,0,0.0
20080624,102750.0,103025.0,101300.0,101575.0,3942,10119,0,0,0.0
20080625,101005.0,101795.0,100055.0,100965.0,5029,11661,0,0,0.0
20080626,101050.0,104395.0,101050.0,103490.0,6245,13575,0,0,0.0
20080627,103490.0,104350.0,102505.0,103120.0,1767,14667,0,0,0.0
20080701,103525.0,104495.0,103525.0,104435.0,1295,14873,0,0,0.0
20080702,104200.0,104825.0,103500.0,103850.0,1155,14944,0,0,0.0
20080703,103775.0,104390.0,101250.0,101520.0,1155,14944,0,0,0.0
20080704,101700.0,102050.0,100600.0,101095.0,1152,14683,0,0,0.0
20080707,101220.0,101220.0,98630.0,99190.0,2452,14066,0,0,0.0
20080708,99190.0,100750.0,96850.0,97645.0,3225,14397,0,0,0.0
20080709,97625.0,99150.0,97505.0,98600.0,736,14172,0,0,0.0
20080710,98610.0,100695.0,98610.0,99920.0,2240,13222,0,0,0.0
20080711,100935.0,102900.0,100750.0,102360.0,3060,14003,0,0,0.0
20080714,102495.0,102995.0,100600.0,101800.0,1049,13889,0,0,0.0
20080715,101495.0,101995.0,98900.0,99095.0,2090,13717,0,0,0.0
20080716,99250.0,99250.0,96055.0,96920.0,2098,13757,0,0,0.0
20080717,96495.0,97995.0,94350.0,95020.0,2874,13984,0,0,0.0
20080718,94300.0,94500.0,92255.0,92765.0,2452,14337,0,0,0.0
20080721,92765.0,94245.0,92135.0,92550.0,914,14269,0,0,0.0
20080722,92400.0,94740.0,90260.0,90410.0,2953,14378,0,0,0.0
20080723,90950.0,91995.0,87000.0,88040.0,3120,14281,0,0,0.0
20080724,87650.0,87650.0,85550.0,85690.0,2682,13737,0,0,0.0
20080725,86100.0,88495.0,85750.0,87935.0,2236,13560,0,0,0.0
20080728,88125.0,89440.0,87170.0,88835.0,1678,13337,0,0,0.0
20080729,89060.0,89300.0,86750.0,87270.0,790,13166,0,0,0.0
20080730,87275.0,88500.0,86300.0,86905.0,1070,13041,0,0,0.0
20080731,87125.0,88550.0,87125.0,88095.0,1315,13041,0,0,0.0
20080801,87705.0,87950.0,81000.0,82765.0,3811,12379,0,0,0.0
20080804,83275.0,83275.0,78000.0,78150.0,3175,11877,0,0,0.0
20080805,78205.0,79625.0,76510.0,79225.0,2313,11733,0,0,0.0
