DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19950823,108093.8,108187.5,107937.5,107968.8,41612,236646,199512,199512,0.0
19950824,107500.0,108250.0,107500.0,108156.3,72689,62444,0,0,-500.0
19950825,108437.5,109093.8,108218.8,109000.0,99151,69239,0,0,0.0
19950828,109062.5,109437.5,108968.8,109187.5,90316,71013,0,0,0.0
19950829,109093.8,109156.3,108781.3,108968.8,134605,87717,0,0,0.0
19950830,109093.8,109250.0,109000.0,109187.5,177366,121281,0,0,0.0
19950831,109125.0,109593.8,109000.0,109500.0,105492,132087,0,0,0.0
19950901,109437.5,110125.0,108718.8,109843.8,171441,155218,0,0,0.0
19950905,109687.5,110250.0,109656.3,110156.3,101290,168112,0,0,0.0
19950906,110062.5,110218.8,109937.5,110125.0,131443,177604,0,0,0.0
19950907,110062.5,110250.0,109812.5,109875.0,101898,189120,0,0,0.0
19950908,109937.5,110281.3,109531.3,109718.8,132618,201408,0,0,0.0
19950911,109781.3,109937.5,109593.8,109750.0,59684,208308,0,0,0.0
19950912,109875.0,110250.0,109843.8,110250.0,85652,215901,0,0,0.0
19950913,110156.3,110343.8,109968.8,110062.5,76263,213292,0,0,0.0
19950914,110156.3,110843.8,110156.3,110750.0,97489,219118,0,0,0.0
19950915,110625.0,110718.8,110281.3,110500.0,81925,221073,0,0,0.0
19950918,110281.3,110343.8,110093.8,110125.0,70381,223101,0,0,0.0
19950919,110125.0,110406.3,110000.0,110343.8,72306,222933,0,0,0.0
19950920,110312.5,110625.0,110093.8,110593.8,90784,231569,0,0,0.0
19950921,110468.8,110625.0,109562.5,109875.0,123451,223870,0,0,0.0
19950922,109875.0,109906.3,109343.8,109687.5,87423,230557,0,0,0.0
19950925,109625.0,109781.3,109375.0,109687.5,47269,231325,0,0,0.0
19950926,109593.8,109968.8,109406.3,109531.3,69222,231035,0,0,0.0
19950927,109375.0,109562.5,108812.5,109500.0,84446,233815,0,0,0.0
19950928,109593.8,109687.5,109312.5,109562.5,79905,235746,0,0,0.0
19950929,109343.8,110312.5,109312.5,110250.0,51510,237662,0,0,0.0
19951002,110187.5,110625.0,110093.8,110281.3,72993,240541,0,0,0.0
19951003,110343.8,110687.5,110250.0,110500.0,61086,235622,0,0,0.0
19951004,110562.5,110781.3,110500.0,110750.0,29991,236635,0,0,0.0
19951005,110781.3,111125.0,110656.3,110937.5,91260,244278,0,0,0.0
19951006,110906.3,111500.0,110562.5,110968.8,1823,244150,0,0,0.0
19951010,110937.5,111187.5,110906.3,110937.5,47683,244360,0,0,0.0
19951011,110781.3,110906.3,110656.3,110875.0,47709,241171,0,0,0.0
19951012,110781.3,111156.3,110687.5,111093.8,54455,241395,0,0,0.0
19951013,111343.8,111843.8,111281.3,111750.0,100612,246443,0,0,0.0
19951016,111593.8,111718.8,111500.0,111625.0,53403,244752,0,0,0.0
19951017,111875.0,111968.8,111343.8,111687.5,93234,246688,0,0,0.0
19951018,111718.8,111750.0,111406.3,111468.8,64474,250492,0,0,0.0
19951019,111250.0,111593.8,111218.8,111500.0,69662,251687,0,0,0.0
19951020,111312.5,111375.0,110906.3,111125.0,71594,249292,0,0,0.0
19951023,110875.0,111031.3,110750.0,110968.8,33898,244176,0,0,0.0
19951024,110875.0,111468.8,110781.3,111406.3,52479,246433,0,0,0.0
19951025,111500.0,111718.8,111468.8,111500.0,81901,243414,0,0,0.0
19951026,111500.0,111656.3,111156.3,111250.0,79309,241274,0,0,0.0
19951027,110906.3,111468.8,110468.8,111375.0,131623,241598,0,0,0.0
19951030,111406.3,111531.3,111281.3,111437.5,32616,238964,0,0,0.0
19951031,111250.0,111625.0,111218.8,111531.3,70499,235262,0,0,0.0
19951101,111437.5,112125.0,111312.5,111906.3,104059,235509,0,0,0.0
19951102,111843.8,112406.3,111843.8,112250.0,86102,234692,0,0,0.0
19951103,112312.5,112593.8,112031.3,112187.5,71253,235101,0,0,0.0
19951106,112031.3,112125.0,111937.5,112031.3,28361,235249,0,0,0.0
19951107,111968.8,112000.0,111687.5,111812.5,52481,232668,0,0,0.0
19951108,112000.0,112281.3,111937.5,112250.0,66081,235127,0,0,0.0
19951109,112312.5,112375.0,111875.0,112000.0,89194,231410,0,0,0.0
19951110,111812.5,111875.0,111531.3,111750.0,65914,230020,0,0,0.0
19951113,111500.0,112156.3,111406.3,112000.0,67936,232199,0,0,0.0
19951114,112125.0,112281.3,111875.0,111968.8,87265,231576,0,0,0.0
19951115,112187.5,112250.0,111625.0,111750.0,81487,231383,0,0,0.0
19951116,112031.3,112531.3,111968.8,112156.3,108812,228346,0,0,0.0
19951117,112125.0,112468.8,111968.8,112343.8,80041,223051,0,0,0.0
19951120,112343.8,112687.5,112156.3,112250.0,65532,204175,0,0,0.0
19951121,112156.3,112250.0,112000.0,112062.5,60035,202991,0,0,0.0
19951122,112031.3,112156.3,111875.0,112000.0,79708,190011,0,0,0.0
19951124,112187.5,112312.5,112125.0,112281.3,16324,58805,199606,199606,0.0
19951127,112375.0,112562.5,112312.5,112500.0,92723,75161,0,0,187.5
19951128,112468.8,112562.5,112281.3,112531.3,110683,89275,0,0,0.0
19951129,112562.5,112812.5,112531.3,112781.3,96637,101305,0,0,0.0
19951130,113125.0,113531.3,112937.5,113375.0,184316,127103,0,0,0.0
19951201,113437.5,113812.5,113343.8,113656.3,120635,142193,0,0,0.0
19951204,113781.3,114343.8,113718.8,114187.5,133279,156485,0,0,0.0
19951205,113968.8,114187.5,113843.8,113937.5,92143,168040,0,0,0.0
19951206,113937.5,114375.0,113687.5,113875.0,133423,185316,0,0,0.0
19951207,113687.5,113843.8,113406.3,113531.3,121372,190673,0,0,0.0
19951208,113437.5,114156.3,113250.0,113406.3,145569,199777,0,0,0.0
19951211,113625.0,113687.5,113468.8,113625.0,54008,203666,0,0,0.0
19951212,113718.8,113843.8,113218.8,113562.5,74720,213467,0,0,0.0
19951213,113593.8,113718.8,113312.5,113500.0,86387,216480,0,0,0.0
19951214,113468.8,113781.3,113406.3,113500.0,81595,212717,0,0,0.0
19951215,113593.8,113687.5,113375.0,113468.8,53966,215482,0,0,0.0
19951218,113156.3,113218.8,112687.5,112750.0,83987,218477,0,0,0.0
19951219,112750.0,113625.0,112250.0,113500.0,105733,219180,0,0,0.0
19951220,113625.0,113843.8,113281.3,113468.8,94799,216686,0,0,0.0
19951221,113437.5,113468.8,113218.8,113406.3,25048,216465,0,0,0.0
19951222,113593.8,113875.0,113531.3,113718.8,21437,216064,0,0,0.0
19951226,113750.0,113875.0,113656.3,113843.8,7546,215021,0,0,0.0
19951227,113968.8,114187.5,113875.0,114062.5,24315,215113,0,0,0.0
19951228,114062.5,114343.8,114062.5,114312.5,23971,214950,0,0,0.0
19951229,114500.0,114687.5,114187.5,114593.8,25316,218573,0,0,0.0
19960102,114562.5,114625.0,114250.0,114500.0,40409,214447,0,0,0.0
19960103,114656.3,114843.8,114500.0,114656.3,54767,215205,0,0,0.0
19960104,114843.8,115000.0,114250.0,114281.3,81694,218431,0,0,0.0
19960105,114312.5,114343.8,113687.5,114062.5,104277,220706,0,0,0.0
19960108,114000.0,114156.3,113968.8,114062.5,13536,220633,0,0,0.0
19960109,114156.3,114375.0,113843.8,114031.3,53014,220230,0,0,0.0
19960110,113812.5,113843.8,113156.3,113281.3,96150,219304,0,0,0.0
19960111,113250.0,113562.5,113062.5,113468.8,79407,215299,0,0,0.0
19960112,113750.0,113968.8,113406.3,113593.8,72822,217678,0,0,0.0
19960116,114000.0,114250.0,113937.5,114218.8,86378,223644,0,0,0.0
19960117,114437.5,114812.5,114218.8,114750.0,93024,228107,0,0,0.0
19960118,114687.5,115187.5,114500.0,115062.5,113876,239713,0,0,0.0
19960119,115062.5,115312.5,114593.8,115031.3,105047,246069,0,0,0.0
19960122,114750.0,114843.8,114406.3,114437.5,48361,246592,0,0,0.0
19960123,114156.3,114500.0,114125.0,114218.8,81378,249720,0,0,0.0
19960124,114312.5,114718.8,114250.0,114562.5,88741,250275,0,0,0.0
19960125,114687.5,114718.8,113687.5,113937.5,104011,247197,0,0,0.0
19960126,113812.5,114437.5,113218.8,114406.3,104515,243654,0,0,0.0
19960129,114406.3,114437.5,113875.0,114093.8,52183,243563,0,0,0.0
19960130,114312.5,114656.3,114250.0,114531.3,57679,243287,0,0,0.0
19960131,114625.0,114937.5,114468.8,114843.8,78104,248759,0,0,0.0
19960201,114718.8,114937.5,114625.0,114750.0,76036,250832,0,0,0.0
19960202,114718.8,115312.5,114500.0,114531.3,97591,255863,0,0,0.0
19960205,114343.8,114375.0,114093.8,114375.0,59588,257775,0,0,0.0
19960206,114531.3,114625.0,114375.0,114468.8,60629,258642,0,0,0.0
19960207,114625.0,114687.5,114375.0,114500.0,49080,260580,0,0,0.0
19960208,114468.8,114625.0,114343.8,114531.3,63365,257856,0,0,0.0
19960209,114343.8,114937.5,114218.8,114656.3,96602,253116,0,0,0.0
19960212,114625.0,115156.3,114593.8,115125.0,53765,254730,0,0,0.0
19960213,115250.0,115437.5,115093.8,115281.3,88568,257719,0,0,0.0
19960214,115093.8,115250.0,114968.8,115000.0,89093,256801,0,0,0.0
19960215,115000.0,115000.0,114343.8,114406.3,119471,261988,0,0,0.0
19960216,114531.3,114531.3,113937.5,113968.8,114171,251256,0,0,0.0
19960220,113250.0,113312.5,111843.8,112343.8,162996,218453,0,0,0.0
19960221,112593.8,112875.0,112125.0,112375.0,190142,209262,0,0,0.0
19960222,112625.0,112937.5,112562.5,112812.5,110937,201203,199606,199606,0.0
19960223,112593.8,112812.5,111531.3,111750.0,161696,80830,0,0,-656.3
19960226,111593.8,111687.5,111218.8,111656.3,111584,88970,0,0,0.0
19960227,111593.8,111781.3,111125.0,111218.8,161484,108139,0,0,0.0
19960228,111281.3,111468.8,110687.5,110718.8,177472,126188,0,0,0.0
19960229,110750.0,111000.0,110218.8,110750.0,208362,151441,0,0,0.0
19960301,110812.5,111656.3,110750.0,111562.5,160283,166557,0,0,0.0
19960304,111750.0,112093.8,111625.0,112031.3,79601,168342,0,0,0.0
19960305,111875.0,111906.3,111437.5,111625.0,119327,182350,0,0,0.0
19960306,111343.8,111500.0,111031.3,111093.8,111755,191111,0,0,0.0
19960307,110812.5,111062.5,110718.8,110968.8,75202,199386,0,0,0.0
19960308,110875.0,110906.3,108343.8,108531.3,211464,232446,0,0,0.0
19960311,107875.0,109218.8,107750.0,109187.5,143321,238378,0,0,0.0
19960312,108812.5,109031.3,108500.0,109000.0,111203,245648,0,0,0.0
19960313,109156.3,109312.5,108656.3,108968.8,98248,250714,0,0,0.0
19960314,109093.8,109312.5,108937.5,108968.8,67005,254094,0,0,0.0
19960315,108937.5,109000.0,108125.0,108250.0,98828,259349,0,0,0.0
19960318,108437.5,108656.3,108218.8,108437.5,57087,257865,0,0,0.0
19960319,108500.0,108906.3,108343.8,108593.8,91018,262866,0,0,0.0
19960320,108312.5,109187.5,108031.3,109125.0,99837,273708,0,0,0.0
19960321,109375.0,109531.3,109000.0,109375.0,83551,273192,0,0,0.0
19960322,109312.5,109468.8,109062.5,109156.3,46668,256264,0,0,0.0
19960325,109281.3,109750.0,109218.8,109687.5,53753,258212,0,0,0.0
19960326,109718.8,109718.8,109343.8,109656.3,58377,259767,0,0,0.0
19960327,109781.3,110031.3,108875.0,108906.3,81002,263349,0,0,0.0
19960328,108687.5,108843.8,108218.8,108406.3,100416,264792,0,0,0.0
19960329,108812.5,108937.5,108500.0,108906.3,67493,266484,0,0,0.0
19960401,108968.8,109156.3,108812.5,109031.3,39514,265994,0,0,0.0
19960402,109343.8,109406.3,109187.5,109343.8,48042,268352,0,0,0.0
19960403,109156.3,109343.8,109031.3,109218.8,71994,268722,0,0,0.0
19960404,109156.3,109187.5,108781.3,108843.8,61059,270995,0,0,0.0
19960405,108656.3,108750.0,107125.0,107312.5,89799,286213,0,0,0.0
19960408,106812.5,107093.8,106562.5,107000.0,81585,292373,0,0,0.0
19960409,107250.0,107468.8,107062.5,107437.5,91466,290958,0,0,0.0
19960410,107500.0,107500.0,106906.3,107031.3,97423,297678,0,0,0.0
19960411,106687.5,107187.5,106218.8,106750.0,114028,298597,0,0,0.0
19960412,107000.0,108031.3,106812.5,107906.3,113155,295513,0,0,0.0
19960415,108031.3,108218.8,107812.5,108156.3,43730,295645,0,0,0.0
19960416,108156.3,108281.3,107750.0,108156.3,70588,295454,0,0,0.0
19960417,107843.8,108000.0,107593.8,107875.0,75465,296009,0,0,0.0
19960418,108000.0,108125.0,107375.0,107593.8,84511,295951,0,0,0.0
19960419,107718.8,108062.5,107656.3,107937.5,77148,285944,0,0,0.0
19960422,108156.3,108500.0,108156.3,108218.8,60746,288551,0,0,0.0
19960423,108062.5,108187.5,107937.5,108156.3,46605,288223,0,0,0.0
19960424,108093.8,108250.0,107812.5,107875.0,61816,285266,0,0,0.0
19960425,107750.0,108000.0,107625.0,107968.8,65300,284698,0,0,0.0
19960426,108218.8,108312.5,108093.8,108125.0,50262,283846,0,0,0.0
19960429,107968.8,107968.8,107750.0,107875.0,40343,281165,0,0,0.0
19960430,107718.8,107781.3,107312.5,107500.0,87402,286321,0,0,0.0
19960501,107156.3,107656.3,107062.5,107468.8,87910,289764,0,0,0.0
19960502,107531.3,107593.8,106281.3,106406.3,157064,292068,0,0,0.0
19960503,106000.0,107000.0,106000.0,106062.5,124032,298234,0,0,0.0
19960506,106156.3,106375.0,106125.0,106250.0,52851,308083,0,0,0.0
19960507,106343.8,106375.0,105968.8,106156.3,66047,309180,0,0,0.0
19960508,106000.0,106593.8,105875.0,106562.5,108147,310801,0,0,0.0
19960509,106843.8,106843.8,106312.5,106437.5,98601,304375,0,0,0.0
19960510,106468.8,107375.0,106250.0,107062.5,138835,301858,0,0,0.0
19960513,107250.0,107312.5,107000.0,107250.0,45499,301994,0,0,0.0
19960514,107343.8,107812.5,107343.8,107593.8,110151,299461,0,0,0.0
19960515,107781.3,107875.0,107562.5,107656.3,79340,295748,0,0,0.0
19960516,107406.3,107437.5,107156.3,107250.0,101727,291297,0,0,0.0
19960517,107125.0,107656.3,107125.0,107562.5,89938,252392,0,0,0.0
19960520,107750.0,107968.8,107656.3,107750.0,66209,244454,0,0,0.0
19960521,107750.0,107906.3,107593.8,107625.0,51087,220844,0,0,0.0
19960522,107375.0,107843.8,107312.5,107843.8,63108,216897,0,0,0.0
19960523,107875.0,108000.0,107437.5,107500.0,80310,206793,199609,199609,0.0
19960524,107187.5,107500.0,107156.3,107437.5,55814,92401,0,0,-312.5
19960528,107593.8,107656.3,107281.3,107312.5,61973,97197,0,0,0.0
19960529,107218.8,107343.8,106562.5,106562.5,114323,114225,0,0,0.0
19960530,106437.5,106656.3,106093.8,106625.0,202645,138269,0,0,0.0
19960531,106500.0,106593.8,105843.8,106062.5,191579,163213,0,0,0.0
19960603,105906.3,106250.0,105812.5,106031.3,114759,174576,0,0,0.0
19960604,106125.0,106343.8,106031.3,106125.0,84285,188833,0,0,0.0
19960605,106156.3,106406.3,106000.0,106375.0,76274,201631,0,0,0.0
19960606,106625.0,107062.5,106562.5,106812.5,107762,206395,0,0,0.0
19960607,106968.8,107031.3,105000.0,105593.8,137971,221306,0,0,0.0
19960610,105625.0,105750.0,105312.5,105375.0,74511,223792,0,0,0.0
19960611,105156.3,105625.0,105062.5,105312.5,108287,234692,0,0,0.0
19960612,105218.8,105468.8,105000.0,105062.5,83477,244267,0,0,0.0
19960613,104875.0,105375.0,104843.8,105218.8,102264,248831,0,0,0.0
19960614,105218.8,105812.5,105062.5,105687.5,95115,254550,0,0,0.0
19960617,105687.5,106031.3,105625.0,106000.0,72818,261446,0,0,0.0
19960618,105781.3,106187.5,105750.0,105843.8,106824,273811,0,0,0.0
19960619,105781.3,105937.5,105468.8,105625.0,101560,270155,0,0,0.0
19960620,105625.0,105687.5,105375.0,105593.8,47330,272810,0,0,0.0
19960621,105843.8,105937.5,105656.3,105750.0,48299,270423,0,0,0.0
19960624,105750.0,105968.8,105718.8,105875.0,22266,270927,0,0,0.0
19960625,105906.3,106312.5,105906.3,106125.0,50947,272479,0,0,0.0
19960626,106093.8,106281.3,105937.5,106156.3,50208,274289,0,0,0.0
19960627,106093.8,106843.8,106031.3,106781.3,56424,279823,0,0,0.0
19960628,106843.8,107687.5,106750.0,107500.0,129746,277693,0,0,0.0
19960701,107375.0,107468.8,107125.0,107468.8,51579,276629,0,0,0.0
19960702,107281.3,107406.3,106875.0,107031.3,92299,273858,0,0,0.0
19960703,107031.3,107343.8,106843.8,107156.3,60531,272581,0,0,0.0
19960705,106843.8,107062.5,105218.8,105312.5,124796,282018,0,0,0.0
19960708,105062.5,105531.3,104906.3,105312.5,56574,280695,0,0,0.0
19960709,105468.8,105718.8,105312.5,105593.8,59701,283395,0,0,0.0
19960710,105875.0,106093.8,105750.0,106031.3,78806,283344,0,0,0.0
19960711,105906.3,106531.3,105750.0,106250.0,82962,281266,0,0,0.0
19960712,106125.0,106968.8,105968.8,106625.0,90136,282559,0,0,0.0
19960715,106500.0,106625.0,106281.3,106343.8,48015,285256,0,0,0.0
19960716,106000.0,107156.3,106000.0,106875.0,97051,281817,0,0,0.0
19960717,106750.0,106937.5,106656.3,106843.8,65861,282609,0,0,0.0
19960718,106843.8,107656.3,106625.0,107625.0,129546,288884,0,0,0.0
19960719,107375.0,107468.8,107125.0,107156.3,56998,285214,0,0,0.0
19960722,107125.0,107312.5,106781.3,106812.5,55354,289364,0,0,0.0
19960723,106687.5,107125.0,106687.5,107093.8,40936,289916,0,0,0.0
19960724,107343.8,107500.0,106531.3,106625.0,75295,291964,0,0,0.0
19960725,106500.0,107062.5,106500.0,106718.8,58615,292453,0,0,0.0
19960726,106875.0,106968.8,106625.0,106812.5,35866,292268,0,0,0.0
19960729,106656.3,106656.3,106312.5,106343.8,34788,291875,0,0,0.0
19960730,106312.5,106843.8,106250.0,106656.3,49015,290630,0,0,0.0
19960731,106718.8,107218.8,106593.8,107125.0,64729,293514,0,0,0.0
19960801,107218.8,108593.8,106968.8,108187.5,138551,304760,0,0,0.0
19960802,108437.5,109343.8,108375.0,109062.5,112654,306860,0,0,0.0
19960805,109000.0,109062.5,108875.0,109000.0,39491,307081,0,0,0.0
19960806,108812.5,109000.0,108750.0,108875.0,50670,306403,0,0,0.0
19960807,109031.3,109187.5,108625.0,108781.3,75980,312436,0,0,0.0
19960808,108843.8,108937.5,108656.3,108718.8,67082,313706,0,0,0.0
19960809,108906.3,109281.3,108843.8,109125.0,77592,312201,0,0,0.0
19960812,109250.0,109312.5,109031.3,109156.3,39210,310714,0,0,0.0
19960813,109312.5,109468.8,108562.5,108593.8,96541,299627,0,0,0.0
19960814,108531.3,108750.0,108437.5,108625.0,61713,295623,0,0,0.0
19960815,108562.5,108625.0,108218.8,108375.0,68685,295112,0,0,0.0
19960816,108593.8,108781.3,108562.5,108750.0,56742,287385,0,0,0.0
19960819,108781.3,108781.3,108406.3,108593.8,47984,281652,0,0,0.0
19960820,108625.0,108718.8,108500.0,108593.8,48352,275230,0,0,0.0
19960821,108500.0,108500.0,108343.8,108437.5,63582,270413,0,0,0.0
19960822,108531.3,108562.5,108218.8,108343.8,56835,267747,199612,199612,0.0
19960823,107718.8,107718.8,106968.8,107093.8,103674,62252,0,0,-593.8
19960826,106937.5,106937.5,106500.0,106531.3,111140,78980,0,0,0.0
19960827,106781.3,106843.8,106593.8,106687.5,109514,99074,0,0,0.0
19960828,106750.0,106812.5,106468.8,106593.8,70313,108094,0,0,0.0
19960829,106781.3,106812.5,106156.3,106187.5,139881,134975,0,0,0.0
19960830,106187.5,106250.0,105156.3,105531.3,174125,156879,0,0,0.0
19960903,105218.8,105843.8,104937.5,105781.3,161045,174435,0,0,0.0
19960904,105906.3,105906.3,105406.3,105593.8,96527,190401,0,0,0.0
19960905,105562.5,105625.0,105218.8,105375.0,110864,204973,0,0,0.0
19960906,105343.8,105968.8,104625.0,105718.8,167263,228923,0,0,0.0
19960909,105906.3,106031.3,105718.8,106000.0,49118,226870,0,0,0.0
19960910,106093.8,106187.5,105593.8,105750.0,129776,244508,0,0,0.0
19960911,105656.3,105875.0,105500.0,105750.0,81715,253144,0,0,0.0
19960912,105843.8,106281.3,105687.5,106093.8,87871,252937,0,0,0.0
19960913,106093.8,107218.8,106031.3,107031.3,178239,266152,0,0,0.0
19960916,106968.8,107125.0,106937.5,107062.5,53873,268579,0,0,0.0
19960917,107031.3,107062.5,106500.0,106562.5,89207,271044,0,0,0.0
19960918,106343.8,106562.5,106312.5,106468.8,64223,270885,0,0,0.0
19960919,106593.8,106593.8,106093.8,106250.0,86820,267423,0,0,0.0
19960920,106312.5,106531.3,106218.8,106343.8,34099,267311,0,0,0.0
19960923,106218.8,106562.5,106156.3,106531.3,25161,268061,0,0,0.0
19960924,106593.8,107250.0,106312.5,106937.5,60163,267111,0,0,0.0
19960925,106875.0,107406.3,106812.5,107343.8,83584,271477,0,0,0.0
19960926,107312.5,107875.0,107281.3,107656.3,93284,272336,0,0,0.0
19960927,107750.0,107937.5,107406.3,107468.8,59932,273844,0,0,0.0
19960930,107562.5,107687.5,107187.5,107281.3,44313,275871,0,0,0.0
19961001,107250.0,107812.5,107250.0,107718.8,55530,274998,0,0,0.0
19961002,107875.0,108062.5,107781.3,107968.8,57928,274123,0,0,0.0
19961003,108187.5,108218.8,107843.8,107968.8,66967,270109,0,0,0.0
19961004,108281.3,109000.0,108156.3,108812.5,114675,278292,0,0,0.0
19961007,108656.3,108718.8,108437.5,108500.0,35398,275794,0,0,0.0
19961008,108468.8,108656.3,108406.3,108437.5,41473,274934,0,0,0.0
19961009,108500.0,108625.0,108125.0,108187.5,65760,278321,0,0,0.0
19961010,108093.8,108156.3,107687.5,107843.8,63959,276854,0,0,0.0
19961011,107843.8,108343.8,107718.8,108218.8,57536,273769,0,0,0.0
19961015,108343.8,108437.5,108125.0,108218.8,31684,274207,0,0,0.0
19961016,108218.8,108437.5,107875.0,108187.5,93846,275289,0,0,0.0
19961017,108343.8,108625.0,108281.3,108593.8,74537,272129,0,0,0.0
19961018,108812.5,108875.0,108625.0,108656.3,60089,274154,0,0,0.0
19961021,108625.0,108718.8,108468.8,108500.0,23714,268177,0,0,0.0
19961022,108437.5,108531.3,108250.0,108281.3,46743,268332,0,0,0.0
19961023,108218.8,108375.0,108093.8,108343.8,52957,270964,0,0,0.0
19961024,108375.0,108437.5,108125.0,108312.5,76433,267439,0,0,0.0
19961025,108312.5,108656.3,107968.8,108500.0,86083,263480,0,0,0.0
19961028,108593.8,108593.8,108406.3,108468.8,24426,261037,0,0,0.0
19961029,108312.5,109500.0,108312.5,109437.5,123604,274238,0,0,0.0
19961030,109593.8,109906.3,109250.0,109437.5,109220,274263,0,0,0.0
19961031,109375.0,109687.5,109312.5,109625.0,69191,274409,0,0,0.0
19961101,109937.5,110218.8,109437.5,109531.3,122203,277354,0,0,0.0
19961104,109375.0,109718.8,109375.0,109625.0,50943,276767,0,0,0.0
19961105,109843.8,110156.3,109812.5,110031.3,109517,280031,0,0,0.0
19961106,110156.3,110218.8,109906.3,110000.0,104648,277808,0,0,0.0
19961107,109625.0,110281.3,109500.0,110250.0,108464,277606,0,0,0.0
19961108,110281.3,110312.5,109937.5,110156.3,76729,276606,0,0,0.0
19961112,110343.8,110625.0,110281.3,110593.8,70864,274186,0,0,0.0
19961113,110593.8,110750.0,110281.3,110531.3,108611,262109,0,0,0.0
19961114,110375.0,110906.3,110312.5,110843.8,93665,261261,0,0,0.0
19961115,110812.5,111000.0,110593.8,110687.5,105660,249866,0,0,0.0
19961118,110750.0,110812.5,110468.8,110593.8,57923,242361,0,0,0.0
19961119,110625.0,110906.3,110593.8,110750.0,67333,243218,0,0,0.0
