DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20171114,95000.0,95000.0,95000.0,95000.0,0,2678,0,0,0.0
20171115,94550.0,94550.0,94550.0,94550.0,65,2678,0,0,0.0
20171116,92350.0,92350.0,92350.0,92350.0,30,2693,0,0,0.0
20171117,90850.0,90850.0,90850.0,90850.0,302,2663,0,0,0.0
20171120,91100.0,91550.0,91100.0,91550.0,279,2497,0,0,0.0
20171121,92100.0,92500.0,92050.0,92050.0,125,2408,0,0,0.0
20171122,92650.0,92650.0,92650.0,92650.0,160,2380,0,0,0.0
20171123,92800.0,92800.0,92800.0,92800.0,75,2415,201801,201801,0.0
20171124,92700.0,92700.0,92700.0,92700.0,88,2470,0,0,-300.0
20171127,93000.0,93800.0,93000.0,93800.0,55,1791,0,0,0.0
20171128,95250.0,95250.0,95250.0,95250.0,140,1814,0,0,0.0
20171129,95200.0,95200.0,95200.0,95200.0,41,1880,0,0,0.0
20171130,95350.0,95350.0,95350.0,95350.0,69,1885,0,0,0.0
20171201,95300.0,95300.0,95300.0,95300.0,81,1906,0,0,0.0
20171204,96400.0,96400.0,96400.0,96400.0,56,1919,0,0,0.0
20171205,95500.0,95500.0,95500.0,95500.0,49,1929,0,0,0.0
20171206,96400.0,96400.0,96400.0,96400.0,76,1937,0,0,0.0
20171207,96650.0,96650.0,96650.0,96650.0,10,1950,0,0,0.0
20171208,97500.0,97500.0,97500.0,97500.0,43,1952,0,0,0.0
20171211,99100.0,99100.0,99100.0,99100.0,71,1974,0,0,0.0
20171212,100500.0,100550.0,100500.0,100550.0,135,2015,0,0,0.0
20171213,101000.0,101000.0,101000.0,101000.0,114,2050,0,0,0.0
20171214,101200.0,101200.0,101200.0,101200.0,82,2067,0,0,0.0
20171215,101050.0,101050.0,101050.0,101050.0,47,2056,0,0,0.0
20171218,101900.0,101900.0,101900.0,101900.0,56,2057,0,0,0.0
20171219,101900.0,101900.0,101900.0,101900.0,53,2061,0,0,0.0
20171220,100250.0,100850.0,100250.0,100850.0,163,2068,0,0,0.0
20171221,100100.0,100100.0,100100.0,100100.0,27,2189,201802,201802,0.0
20171222,98650.0,98650.0,98650.0,98650.0,37,2185,0,0,-1250.0
20171226,98650.0,98650.0,98650.0,98650.0,0,2297,0,0,0.0
20171227,99200.0,99200.0,99200.0,99200.0,12,2297,0,0,0.0
20171228,99000.0,99500.0,99000.0,99450.0,55,2302,0,0,0.0
20171229,100100.0,100100.0,100100.0,100100.0,28,2304,0,0,0.0
20180102,101300.0,101300.0,101300.0,101300.0,19,2312,0,0,0.0
20180103,101800.0,101800.0,101000.0,101000.0,6,2320,0,0,0.0
20180104,102000.0,104250.0,102000.0,104250.0,124,2321,0,0,0.0
20180105,103700.0,103700.0,103700.0,103700.0,223,2379,0,0,0.0
20180108,105000.0,105500.0,105000.0,105450.0,149,2426,0,0,0.0
20180109,105800.0,105800.0,105800.0,105800.0,39,2441,0,0,0.0
20180110,104700.0,104700.0,104700.0,104700.0,16,2432,0,0,0.0
20180111,104000.0,104000.0,104000.0,104000.0,35,2426,0,0,0.0
20180112,103950.0,103950.0,103950.0,103950.0,1,2401,0,0,0.0
20180115,104850.0,104850.0,104850.0,104850.0,14,2401,0,0,0.0
20180116,106250.0,106250.0,105800.0,105800.0,128,2393,0,0,0.0
20180117,106000.0,106000.0,106000.0,106000.0,59,2403,0,0,0.0
20180118,106000.0,106000.0,106000.0,106000.0,55,2396,0,0,0.0
20180119,106100.0,106100.0,106100.0,106100.0,116,2419,0,0,0.0
20180122,106250.0,106550.0,106250.0,106550.0,60,2497,201803,201803,0.0
20180123,105250.0,105250.0,105100.0,105100.0,99,2496,0,0,-1250.0
20180124,105500.0,106150.0,105000.0,106150.0,58,2389,0,0,0.0
20180125,106250.0,106550.0,106250.0,106250.0,60,2417,0,0,0.0
20180126,106750.0,107500.0,106750.0,107150.0,57,2421,0,0,0.0
20180129,107250.0,107250.0,107250.0,107250.0,0,2438,0,0,0.0
20180130,105400.0,105400.0,105400.0,105400.0,5,2438,0,0,0.0
20180131,102550.0,102550.0,102550.0,102550.0,7,2438,0,0,0.0
20180201,102000.0,102000.0,102000.0,102000.0,55,2431,0,0,0.0
20180202,102650.0,102650.0,102650.0,102650.0,55,2466,0,0,0.0
20180205,103000.0,103000.0,102250.0,102600.0,43,2486,0,0,0.0
20180206,101500.0,101500.0,100550.0,100550.0,67,2473,0,0,0.0
20180207,100100.0,100100.0,100100.0,100100.0,135,2488,0,0,0.0
20180208,97500.0,97500.0,97000.0,97000.0,82,2578,0,0,0.0
20180209,98050.0,98050.0,98050.0,98050.0,105,2617,0,0,0.0
20180212,98650.0,98650.0,98650.0,98650.0,30,2682,0,0,0.0
20180213,99250.0,100300.0,99250.0,100250.0,396,2697,0,0,0.0
20180214,102750.0,102750.0,102400.0,102750.0,209,2682,0,0,0.0
20180215,103000.0,103100.0,101500.0,101500.0,36,2750,0,0,0.0
20180216,102500.0,102700.0,102500.0,102500.0,7,2757,0,0,0.0
20180219,103100.0,105350.0,103100.0,105350.0,83,2759,0,0,0.0
20180220,106000.0,106500.0,106000.0,106500.0,78,2759,0,0,0.0
20180221,106150.0,106150.0,106150.0,106150.0,30,2689,0,0,0.0
20180222,107350.0,107550.0,107350.0,107500.0,36,2674,0,0,0.0
20180223,107800.0,108150.0,107800.0,108000.0,48,2664,0,0,0.0
20180226,107150.0,107150.0,104600.0,105000.0,46,2652,201804,201804,0.0
20180227,102400.0,102400.0,102400.0,102400.0,210,2412,0,0,-1100.0
20180228,101750.0,102250.0,101750.0,102000.0,94,2416,0,0,0.0
20180301,100000.0,100750.0,100000.0,100000.0,204,2439,0,0,0.0
20180302,100000.0,100600.0,100000.0,100500.0,116,2388,0,0,0.0
20180305,99300.0,99300.0,99300.0,99300.0,63,2409,0,0,0.0
20180306,99050.0,99050.0,99050.0,99050.0,142,2416,0,0,0.0
20180307,96250.0,96250.0,96250.0,96250.0,192,2440,0,0,0.0
20180308,96400.0,96400.0,96400.0,96400.0,120,2416,0,0,0.0
20180309,95800.0,95800.0,95800.0,95800.0,106,2401,0,0,0.0
20180312,94050.0,94050.0,94050.0,94050.0,199,2360,0,0,0.0
20180313,93750.0,94850.0,93750.0,94850.0,148,2286,0,0,0.0
20180314,95000.0,95000.0,93700.0,93700.0,214,2203,0,0,0.0
20180315,95000.0,95000.0,95000.0,95000.0,78,2196,0,0,0.0
20180316,94000.0,94400.0,94000.0,94000.0,109,2183,0,0,0.0
20180319,92250.0,92250.0,92250.0,92250.0,175,2210,0,0,0.0
20180320,93000.0,93150.0,93000.0,93000.0,175,2254,0,0,0.0
20180321,93000.0,93000.0,93000.0,93000.0,55,2258,0,0,0.0
20180322,92550.0,92550.0,92550.0,92550.0,113,2261,0,0,0.0
20180323,92100.0,92100.0,92100.0,92100.0,146,2328,0,0,0.0
20180326,91350.0,91350.0,91350.0,91350.0,46,2336,201805,201805,0.0
20180327,89450.0,89450.0,89450.0,89450.0,59,2692,0,0,-2000.0
20180328,89950.0,89950.0,89950.0,89950.0,130,2702,0,0,0.0
20180329,90900.0,90900.0,90900.0,90900.0,121,2722,0,0,0.0
20180402,90900.0,90900.0,90900.0,90900.0,0,2722,0,0,0.0
20180403,91500.0,91700.0,91500.0,91700.0,138,2678,0,0,0.0
20180404,92500.0,92500.0,92200.0,92500.0,388,2678,0,0,0.0
20180405,93000.0,93000.0,93000.0,93000.0,303,2536,0,0,0.0
20180406,92700.0,92700.0,92700.0,92700.0,80,2634,0,0,0.0
20180409,93000.0,93250.0,93000.0,93000.0,46,2614,0,0,0.0
20180410,93000.0,93000.0,92850.0,92850.0,124,2629,0,0,0.0
20180411,92150.0,92150.0,92150.0,92150.0,76,2662,0,0,0.0
20180412,92600.0,92600.0,92300.0,92600.0,86,2666,0,0,0.0
20180413,92000.0,92000.0,92000.0,92000.0,114,2674,0,0,0.0
20180416,91450.0,91450.0,91450.0,91450.0,60,2722,0,0,0.0
20180417,90600.0,90600.0,90250.0,90600.0,148,2737,0,0,0.0
20180418,90700.0,91850.0,90700.0,90700.0,178,2794,0,0,0.0
20180419,93500.0,93500.0,93500.0,93500.0,55,2824,0,0,0.0
20180420,93600.0,93600.0,93600.0,93600.0,35,2804,0,0,0.0
20180423,93650.0,93850.0,93650.0,93650.0,91,2808,0,0,0.0
20180424,93400.0,93400.0,93400.0,93400.0,0,2799,201806,201806,0.0
20180425,93900.0,93900.0,93900.0,93900.0,95,2477,0,0,-250.0
20180426,95000.0,95550.0,94900.0,95550.0,44,2532,0,0,0.0
20180427,95000.0,96300.0,95000.0,96000.0,142,2554,0,0,0.0
20180430,98200.0,98200.0,98200.0,98200.0,103,2641,0,0,0.0
20180501,100000.0,100350.0,99750.0,99750.0,158,2656,0,0,0.0
20180502,98750.0,98750.0,98750.0,98750.0,405,2648,0,0,0.0
20180503,99000.0,99000.0,98150.0,98250.0,43,2710,0,0,0.0
20180504,98850.0,98850.0,98850.0,98850.0,0,2714,0,0,0.0
20180507,98850.0,98850.0,98850.0,98850.0,0,2714,0,0,0.0
20180508,99700.0,99700.0,99700.0,99700.0,70,2714,0,0,0.0
20180509,99800.0,99800.0,99800.0,99800.0,70,2669,0,0,0.0
20180510,100600.0,100600.0,100600.0,100600.0,64,2674,0,0,0.0
20180511,101250.0,101750.0,101250.0,101750.0,13,2697,0,0,0.0
20180514,104200.0,104900.0,104200.0,104900.0,81,2688,0,0,0.0
20180515,105300.0,107500.0,105300.0,107500.0,114,2697,0,0,0.0
20180516,108900.0,108900.0,107400.0,108900.0,306,2670,0,0,0.0
20180517,108750.0,108750.0,108750.0,108750.0,129,2591,0,0,0.0
20180518,109750.0,109750.0,108300.0,108500.0,203,2566,0,0,0.0
20180521,107000.0,107350.0,107000.0,107350.0,112,2574,0,0,0.0
20180522,107000.0,107000.0,106600.0,107000.0,168,2584,0,0,0.0
20180523,106000.0,106000.0,104250.0,104250.0,127,2573,0,0,0.0
20180524,106500.0,106750.0,106500.0,106750.0,32,2553,0,0,0.0
20180525,106750.0,106750.0,106600.0,106750.0,1,2582,0,0,0.0
20180528,107350.0,107350.0,107350.0,107350.0,0,2582,201807,201807,0.0
20180529,104700.0,104700.0,104700.0,104700.0,64,2433,0,0,-2050.0
20180530,106400.0,106400.0,106400.0,106400.0,137,2440,0,0,0.0
20180531,107900.0,107900.0,107900.0,107900.0,151,2519,0,0,0.0
20180601,108700.0,108700.0,108700.0,108700.0,81,2518,0,0,0.0
20180604,109800.0,109800.0,109800.0,109800.0,153,2497,0,0,0.0
20180605,109600.0,109600.0,109600.0,109600.0,145,2551,0,0,0.0
20180606,110050.0,110050.0,110050.0,110050.0,269,2543,0,0,0.0
20180607,112050.0,112050.0,112050.0,112050.0,431,2616,0,0,0.0
20180608,112100.0,112100.0,111650.0,112000.0,73,2693,0,0,0.0
20180611,111500.0,112200.0,111500.0,112200.0,186,2705,0,0,0.0
20180612,113500.0,114100.0,112000.0,114100.0,302,2696,0,0,0.0
20180613,115350.0,115350.0,115350.0,115350.0,255,2691,0,0,0.0
20180614,113950.0,113950.0,113950.0,113950.0,98,2717,0,0,0.0
20180615,113350.0,113350.0,113350.0,113350.0,60,2700,0,0,0.0
20180618,113600.0,113600.0,113250.0,113500.0,54,2707,0,0,0.0
20180619,111950.0,111950.0,111950.0,111950.0,296,2699,0,0,0.0
20180620,109750.0,109750.0,109750.0,109750.0,142,2631,0,0,0.0
20180621,108300.0,108300.0,108300.0,108300.0,123,2620,0,0,0.0
20180622,109550.0,109550.0,109550.0,109550.0,57,2590,0,0,0.0
20180625,110100.0,111000.0,110100.0,110950.0,123,2580,201808,201808,0.0
20180626,108950.0,108950.0,108950.0,108950.0,76,2819,0,0,-1750.0
20180627,110300.0,110300.0,110300.0,110300.0,64,2864,0,0,0.0
20180628,110500.0,110750.0,110250.0,110750.0,167,2867,0,0,0.0
20180629,110400.0,111000.0,110400.0,110800.0,102,2843,0,0,0.0
20180702,111800.0,111800.0,111800.0,111800.0,47,2829,0,0,0.0
20180703,112500.0,112500.0,112250.0,112500.0,77,2814,0,0,0.0
20180704,112800.0,112800.0,112800.0,112800.0,84,2811,0,0,0.0
20180705,112500.0,112500.0,112500.0,112500.0,108,2806,0,0,0.0
20180706,112650.0,112650.0,112650.0,112650.0,50,2803,0,0,0.0
20180709,112750.0,112750.0,112750.0,112750.0,35,2818,0,0,0.0
20180710,114000.0,114700.0,114000.0,114500.0,57,2833,0,0,0.0
20180711,115000.0,115750.0,115000.0,115750.0,125,2826,0,0,0.0
20180712,116300.0,116300.0,115000.0,115000.0,48,2860,0,0,0.0
20180713,115250.0,115250.0,114250.0,114300.0,111,2867,0,0,0.0
20180716,115500.0,116350.0,114500.0,114500.0,82,2899,0,0,0.0
20180717,116250.0,117500.0,116250.0,116400.0,191,2918,0,0,0.0
20180718,117250.0,118000.0,117000.0,118000.0,80,2940,0,0,0.0
20180719,116200.0,116200.0,116000.0,116000.0,47,2970,0,0,0.0
20180720,115000.0,115000.0,112350.0,112750.0,224,2989,0,0,0.0
20180723,112000.0,112500.0,111950.0,112500.0,208,3025,0,0,0.0
20180724,113000.0,113500.0,113000.0,113000.0,228,2976,0,0,0.0
20180725,116200.0,116200.0,115000.0,115700.0,197,2869,0,0,0.0
20180726,115500.0,115500.0,115500.0,115500.0,90,2837,0,0,0.0
20180727,115200.0,115200.0,115200.0,115200.0,20,2902,0,0,0.0
20180730,115200.0,115550.0,115200.0,115200.0,146,2907,0,0,0.0
20180731,116000.0,117550.0,116000.0,116000.0,35,2896,201809,201809,0.0
20180801,112100.0,112450.0,112100.0,112100.0,68,2669,0,0,-6000.0
20180802,111850.0,111850.0,111250.0,111250.0,14,2686,0,0,0.0
20180803,112000.0,112250.0,112000.0,112250.0,15,2688,0,0,0.0
20180806,111550.0,112100.0,111550.0,111550.0,46,2688,0,0,0.0
20180807,111950.0,111950.0,111950.0,111950.0,20,2661,0,0,0.0
20180808,112000.0,112250.0,111550.0,112200.0,118,2666,0,0,0.0
20180809,111700.0,111700.0,111650.0,111650.0,102,2709,0,0,0.0
20180810,111750.0,112100.0,111750.0,111900.0,38,2709,0,0,0.0
20180813,113000.0,113500.0,113000.0,113500.0,44,2742,0,0,0.0
20180814,114500.0,114500.0,114300.0,114500.0,89,2779,0,0,0.0
20180815,113550.0,113550.0,113550.0,113550.0,150,2825,0,0,0.0
20180816,113700.0,113700.0,113700.0,113700.0,140,2850,0,0,0.0
20180817,113700.0,113700.0,113700.0,113700.0,0,2785,0,0,0.0
20180820,112600.0,112600.0,112600.0,112600.0,105,2781,0,0,0.0
20180821,112400.0,112400.0,111350.0,111400.0,145,2741,0,0,0.0
20180822,112000.0,112000.0,111000.0,112000.0,312,2682,0,0,0.0
20180823,111500.0,111500.0,111500.0,111500.0,85,2732,0,0,0.0
20180824,111750.0,111750.0,111750.0,111750.0,190,2707,0,0,0.0
20180827,112750.0,112750.0,112750.0,112750.0,0,2606,201810,201810,0.0
20180828,111000.0,111000.0,111000.0,111000.0,209,2470,0,0,-2000.0
20180829,113500.0,114150.0,113500.0,113500.0,283,2557,0,0,0.0
20180830,114000.0,114000.0,112300.0,113000.0,280,2662,0,0,0.0
20180831,112250.0,112250.0,112250.0,112250.0,146,2723,0,0,0.0
20180903,113950.0,113950.0,113950.0,113950.0,147,2717,0,0,0.0
20180904,113950.0,113950.0,113950.0,113950.0,252,2786,0,0,0.0
20180905,113850.0,113850.0,113850.0,113850.0,86,2756,0,0,0.0
20180906,114000.0,114100.0,113950.0,114100.0,61,2756,0,0,0.0
20180907,114000.0,114000.0,113800.0,114000.0,40,2757,0,0,0.0
20180910,115250.0,115250.0,115250.0,115250.0,67,2780,0,0,0.0
20180911,115550.0,115550.0,115550.0,115550.0,20,2805,0,0,0.0
20180912,114700.0,114700.0,114700.0,114700.0,80,2815,0,0,0.0
20180913,114750.0,114750.0,114750.0,114750.0,21,2830,0,0,0.0
20180914,114950.0,114950.0,114950.0,114950.0,41,2820,0,0,0.0
20180917,113650.0,113650.0,113650.0,113650.0,24,2838,0,0,0.0
20180918,112400.0,112400.0,112400.0,112400.0,72,2822,0,0,0.0
20180919,112200.0,112200.0,112200.0,112200.0,371,2784,0,0,0.0
20180920,111700.0,111700.0,111700.0,111700.0,75,2723,0,0,0.0
20180921,112200.0,112200.0,112200.0,112200.0,69,2758,0,0,0.0
20180924,112700.0,112700.0,112700.0,112700.0,24,2778,0,0,0.0
20180925,114150.0,114150.0,114150.0,114150.0,66,2780,201811,201811,0.0
20180926,114750.0,114750.0,114750.0,114750.0,121,2584,0,0,-450.0
20180927,114600.0,114600.0,114600.0,114600.0,20,2560,0,0,0.0
20180928,114550.0,114550.0,114550.0,114550.0,51,2560,0,0,0.0
20181001,115100.0,115100.0,115100.0,115100.0,95,2560,0,0,0.0
20181002,114900.0,114900.0,114900.0,114900.0,78,2573,0,0,0.0
20181003,115050.0,115050.0,115050.0,115050.0,180,2592,0,0,0.0
20181004,114650.0,114650.0,114650.0,114650.0,30,2632,0,0,0.0
20181005,114500.0,114500.0,114500.0,114500.0,20,2642,0,0,0.0
20181008,113050.0,113050.0,113050.0,113050.0,80,2642,0,0,0.0
20181009,110600.0,110600.0,110600.0,110600.0,26,2592,0,0,0.0
20181010,108400.0,108400.0,108400.0,108400.0,30,2604,0,0,0.0
20181011,106500.0,106500.0,106500.0,106500.0,73,2599,0,0,0.0
20181012,107100.0,107550.0,107000.0,107500.0,97,2597,0,0,0.0
20181015,107150.0,107150.0,107150.0,107150.0,25,2586,0,0,0.0
20181016,107800.0,107800.0,107800.0,107800.0,27,2591,0,0,0.0
20181017,108200.0,108200.0,108200.0,108200.0,25,2579,0,0,0.0
20181018,110550.0,110550.0,110550.0,110550.0,30,2574,0,0,0.0
20181019,111150.0,111150.0,111150.0,111150.0,30,2589,0,0,0.0
20181022,110700.0,110700.0,110700.0,110700.0,50,2619,0,0,0.0
20181023,110000.0,110400.0,110000.0,110000.0,177,2569,0,0,0.0
20181024,111000.0,111000.0,110950.0,111000.0,206,2491,0,0,0.0
20181025,110000.0,110000.0,109500.0,109500.0,157,2449,0,0,0.0
20181026,108300.0,108300.0,108000.0,108300.0,161,2399,0,0,0.0
20181029,108000.0,108000.0,108000.0,108000.0,94,2407,201812,201812,0.0
20181030,107250.0,107250.0,107250.0,107250.0,25,2438,0,0,-250.0
20181031,107000.0,107000.0,105250.0,107000.0,92,2463,0,0,0.0
20181101,102900.0,102900.0,102900.0,102900.0,125,2514,0,0,0.0
20181102,103500.0,103600.0,103500.0,103600.0,82,2479,0,0,0.0
20181105,104500.0,104500.0,104300.0,104500.0,50,2456,0,0,0.0
20181106,104000.0,104500.0,104000.0,104500.0,21,2446,0,0,0.0
20181107,106500.0,106750.0,106500.0,106750.0,63,2434,0,0,0.0
20181108,107250.0,107500.0,106600.0,106650.0,88,2387,0,0,0.0
20181109,107600.0,107850.0,107600.0,107850.0,75,2365,0,0,0.0
20181112,108300.0,108450.0,108300.0,108300.0,15,2311,0,0,0.0
20181113,108000.0,108000.0,108000.0,108000.0,20,2311,0,0,0.0
20181114,103650.0,103650.0,103650.0,103650.0,88,2321,0,0,0.0
20181115,103800.0,103800.0,103800.0,103800.0,65,2331,0,0,0.0
20181116,100850.0,100850.0,100850.0,100850.0,30,2388,0,0,0.0
20181119,100550.0,100550.0,100550.0,100550.0,20,2383,0,0,0.0
20181120,99450.0,99450.0,99450.0,99450.0,40,2378,0,0,0.0
20181121,98650.0,98650.0,98650.0,98650.0,136,2353,0,0,0.0
20181122,98500.0,98500.0,98500.0,98500.0,90,2345,0,0,0.0
20181123,97950.0,97950.0,97950.0,97950.0,50,2371,0,0,0.0
20181126,97250.0,98000.0,97250.0,97750.0,79,2386,201901,201901,0.0
20181127,99500.0,99500.0,99500.0,99500.0,180,2249,0,0,1500.0
20181128,100850.0,100850.0,100850.0,100850.0,208,2232,0,0,0.0
20181129,102300.0,102300.0,102300.0,102300.0,154,2152,0,0,0.0
20181130,103450.0,103450.0,103450.0,103450.0,221,2116,0,0,0.0
20181203,103300.0,103300.0,103300.0,103300.0,212,2175,0,0,0.0
20181204,103000.0,103900.0,103000.0,103900.0,149,2138,0,0,0.0
20181205,103300.0,103300.0,102900.0,102900.0,58,2064,0,0,0.0
20181206,103250.0,103500.0,103250.0,103350.0,198,2080,0,0,0.0
20181207,103500.0,103500.0,103500.0,103500.0,50,2076,0,0,0.0
20181210,103600.0,103600.0,103600.0,103600.0,127,2064,0,0,0.0
20181211,102900.0,102900.0,102900.0,102900.0,167,2054,0,0,0.0
20181212,102750.0,102950.0,102750.0,102750.0,52,2073,0,0,0.0
20181213,103500.0,103750.0,103500.0,103750.0,21,2076,0,0,0.0
20181214,104000.0,104100.0,104000.0,104000.0,42,2084,0,0,0.0
20181217,103500.0,103500.0,103150.0,103250.0,58,2084,0,0,0.0
20181218,103000.0,103000.0,102550.0,102550.0,52,2074,0,0,0.0
20181219,102450.0,102450.0,102450.0,102450.0,27,2066,0,0,0.0
20181220,102550.0,102550.0,102550.0,102550.0,23,2079,201902,201902,0.0
20181221,102250.0,102250.0,102250.0,102250.0,25,2127,0,0,-900.0
20181224,102150.0,102150.0,102150.0,102150.0,0,2144,0,0,0.0
20181226,102150.0,102150.0,102150.0,102150.0,0,2144,0,0,0.0
20181227,101750.0,101750.0,101750.0,101750.0,0,2144,0,0,0.0
20181228,101750.0,101750.0,101750.0,101750.0,0,2144,0,0,0.0
20181231,101400.0,101400.0,101400.0,101400.0,1,2144,0,0,0.0
20190102,100600.0,100600.0,100600.0,100600.0,115,2144,0,0,0.0
20190103,99300.0,99300.0,99300.0,99300.0,33,2198,0,0,0.0
20190104,99250.0,99250.0,99250.0,99250.0,37,2226,0,0,0.0
20190107,98850.0,98850.0,98850.0,98850.0,265,2228,0,0,0.0
20190108,97400.0,97400.0,97400.0,97400.0,125,2199,0,0,0.0
20190109,97800.0,97800.0,97800.0,97800.0,102,2248,0,0,0.0
20190110,97700.0,97700.0,97700.0,97700.0,65,2266,0,0,0.0
20190111,97850.0,97850.0,97850.0,97850.0,64,2285,0,0,0.0
20190114,97500.0,97500.0,97500.0,97500.0,133,2273,0,0,0.0
20190115,99700.0,99700.0,99700.0,99700.0,114,2183,0,0,0.0
20190116,102500.0,102500.0,102500.0,102500.0,167,2203,0,0,0.0
20190117,102300.0,102300.0,102300.0,102300.0,15,2218,0,0,0.0
20190118,101800.0,101800.0,101800.0,101800.0,60,2208,201903,201903,0.0
20190121,100150.0,100150.0,100150.0,100150.0,30,2238,0,0,-50.0
20190122,99500.0,99600.0,99500.0,99500.0,22,2258,0,0,0.0
20190123,99750.0,100500.0,99750.0,99750.0,71,2253,0,0,0.0
20190124,99250.0,99450.0,99250.0,99250.0,106,2289,0,0,0.0
20190125,99250.0,99700.0,99250.0,99500.0,22,2367,0,0,0.0
20190128,100050.0,100050.0,100050.0,100050.0,10,2369,0,0,0.0
20190129,100000.0,100000.0,100000.0,100000.0,20,2369,0,0,0.0
20190130,99950.0,99950.0,99950.0,99950.0,65,2369,0,0,0.0
20190131,99100.0,99100.0,99050.0,99100.0,60,2374,0,0,0.0
20190201,98050.0,98050.0,98050.0,98050.0,10,2399,0,0,0.0
20190204,97450.0,97450.0,97350.0,97450.0,21,2399,0,0,0.0
20190205,98700.0,98700.0,98000.0,98000.0,270,2399,0,0,0.0
20190206,99000.0,99000.0,98650.0,99000.0,67,2459,0,0,0.0
20190207,98250.0,98250.0,96000.0,98200.0,73,2443,0,0,0.0
20190208,94500.0,94500.0,94500.0,94500.0,5,2463,0,0,0.0
20190211,94000.0,94000.0,94000.0,94000.0,35,2468,0,0,0.0
20190212,93750.0,93750.0,93250.0,93500.0,28,2448,0,0,0.0
20190213,93150.0,93150.0,93150.0,93150.0,20,2447,0,0,0.0
20190214,92800.0,92800.0,90600.0,90600.0,146,2427,0,0,0.0
20190215,91750.0,91750.0,91750.0,91750.0,55,2411,0,0,0.0
20190218,94050.0,94150.0,93800.0,93800.0,70,2366,0,0,0.0
20190219,93500.0,93750.0,92900.0,93750.0,42,2373,0,0,0.0
20190220,93850.0,93850.0,93850.0,93850.0,0,2360,0,0,0.0
20190221,93550.0,93550.0,93550.0,93550.0,66,2360,0,0,0.0
20190222,93600.0,93600.0,93600.0,93600.0,0,2365,0,0,0.0
20190225,93500.0,93700.0,93500.0,93500.0,142,2365,0,0,0.0
20190226,94800.0,94800.0,94800.0,94800.0,119,2305,201904,201904,0.0
20190227,95150.0,95150.0,95150.0,95150.0,71,1657,0,0,250.0
20190228,96100.0,96100.0,96100.0,96100.0,77,1646,0,0,0.0
20190301,96500.0,97000.0,96500.0,97000.0,103,1658,0,0,0.0
20190304,97000.0,98200.0,97000.0,98200.0,112,1664,0,0,0.0
20190305,97800.0,97800.0,97100.0,97250.0,25,1698,0,0,0.0
20190306,97000.0,97000.0,96450.0,97000.0,108,1694,0,0,0.0
20190307,96200.0,96200.0,96200.0,96200.0,32,1679,0,0,0.0
20190308,95500.0,95500.0,93850.0,95500.0,125,1666,0,0,0.0
20190311,92750.0,92750.0,92750.0,92750.0,73,1694,0,0,0.0
20190312,93600.0,93600.0,93600.0,93600.0,68,1693,0,0,0.0
20190313,93450.0,93450.0,93450.0,93450.0,108,1694,0,0,0.0
20190314,93600.0,93600.0,93600.0,93600.0,34,1698,0,0,0.0
20190315,93350.0,93350.0,92100.0,93200.0,47,1711,0,0,0.0
20190318,91500.0,91700.0,91500.0,91500.0,85,1723,0,0,0.0
20190319,90650.0,90650.0,90650.0,90650.0,73,1732,0,0,0.0
20190320,90850.0,90850.0,90850.0,90850.0,90,1721,0,0,0.0
20190321,89850.0,89850.0,89250.0,89850.0,144,1715,0,0,0.0
20190322,88500.0,88500.0,88500.0,88500.0,106,1702,0,0,0.0
20190325,88450.0,88450.0,88450.0,88450.0,57,1639,201905,201905,0.0
20190326,88850.0,88850.0,88850.0,88850.0,62,1833,0,0,-100.0
20190327,89200.0,89200.0,89200.0,89200.0,127,1893,0,0,0.0
20190328,87200.0,87200.0,87200.0,87200.0,129,1904,0,0,0.0
20190329,84300.0,84300.0,84300.0,84300.0,150,1907,0,0,0.0
20190401,83000.0,83000.0,83000.0,83000.0,146,1917,0,0,0.0
20190402,81800.0,81800.0,81800.0,81800.0,197,1970,0,0,0.0
20190403,78900.0,78900.0,78900.0,78900.0,102,1936,0,0,0.0
20190404,78900.0,78900.0,78900.0,78900.0,81,1935,0,0,0.0
20190405,79500.0,81000.0,79500.0,81000.0,180,1923,0,0,0.0
20190408,83750.0,83750.0,83750.0,83750.0,81,1847,0,0,0.0
20190409,83900.0,85400.0,83900.0,85250.0,45,1836,0,0,0.0
20190410,86500.0,86500.0,86000.0,86500.0,135,1840,0,0,0.0
20190411,88000.0,88000.0,87850.0,88000.0,36,1791,0,0,0.0
20190412,88100.0,88100.0,88100.0,88100.0,0,1817,0,0,0.0
20190415,89300.0,89300.0,89300.0,89300.0,57,1817,0,0,0.0
20190416,88300.0,88300.0,88000.0,88000.0,197,1764,0,0,0.0
20190417,89000.0,89000.0,89000.0,89000.0,64,1795,0,0,0.0
20190418,88000.0,88000.0,88000.0,88000.0,10,1741,0,0,0.0
20190422,88000.0,88000.0,88000.0,88000.0,0,1741,0,0,0.0
20190423,89000.0,89450.0,89000.0,89000.0,123,1731,0,0,0.0
20190424,90000.0,90000.0,88750.0,89250.0,193,1677,0,0,0.0
20190425,88600.0,88600.0,87250.0,87250.0,155,1558,0,0,0.0
20190426,87100.0,87100.0,86500.0,86500.0,73,1499,0,0,0.0
20190429,86750.0,86900.0,86500.0,86500.0,7,1524,201906,201906,0.0
20190430,87000.0,87700.0,87000.0,87000.0,6,1943,0,0,500.0
