DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130617,131140.0000,131500.0000,130660.0000,130840.0000,14645,67293,0,0,0.0000
20130618,130680.0000,130860.0000,130000.0000,130100.0000,9390,67704,0,0,0.0000
20130619,130180.0000,130960.0000,129500.0000,130400.0000,20015,69724,0,0,0.0000
20130620,128900.0000,129780.0000,128500.0000,129040.0000,22107,69909,0,0,0.0000
20130621,128500.0000,128940.0000,127740.0000,128160.0000,23141,69916,0,0,0.0000
20130624,127140.0000,128100.0000,126620.0000,127440.0000,20736,71778,0,0,0.0000
20130625,127980.0000,128160.0000,127180.0000,127680.0000,11963,75077,0,0,0.0000
20130626,127520.0000,128500.0000,127360.0000,127840.0000,14062,74238,0,0,0.0000
20130627,127500.0000,128960.0000,127200.0000,128400.0000,10287,75592,0,0,0.0000
20130628,128340.0000,128720.0000,127860.0000,128540.0000,8199,75934,0,0,0.0000
20130701,128020.0000,128880.0000,127760.0000,128780.0000,11507,75239,0,0,0.0000
20130702,128740.0000,129040.0000,128520.0000,128780.0000,12225,75375,0,0,0.0000
20130703,129040.0000,130480.0000,129000.0000,130040.0000,14895,75491,0,0,0.0000
20130704,129980.0000,130660.0000,129520.0000,129620.0000,16653,76547,0,0,0.0000
20130705,129580.0000,129760.0000,127560.0000,128160.0000,10679,75298,0,0,0.0000
20130708,128180.0000,128520.0000,127400.0000,128340.0000,11181,73590,0,0,0.0000
20130709,128200.0000,129420.0000,128060.0000,129220.0000,8280,73143,0,0,0.0000
20130710,129680.0000,129800.0000,128840.0000,129140.0000,8298,72317,0,0,0.0000
20130711,129660.0000,130160.0000,129440.0000,129760.0000,8656,72029,0,0,0.0000
20130712,129880.0000,131660.0000,129880.0000,130940.0000,6952,71425,0,0,0.0000
20130715,131260.0000,131380.0000,130320.0000,130420.0000,4783,70832,0,0,0.0000
20130716,130440.0000,130940.0000,130340.0000,130820.0000,7589,70650,0,0,0.0000
20130717,131020.0000,131160.0000,130140.0000,131100.0000,6565,71018,0,0,0.0000
20130718,131020.0000,131740.0000,130980.0000,131320.0000,6822,71129,0,0,0.0000
20130719,131260.0000,131700.0000,130760.0000,131020.0000,8029,71640,0,0,0.0000
20130722,131260.0000,131640.0000,130920.0000,131320.0000,11650,71982,0,0,0.0000
20130723,131600.0000,131720.0000,130560.0000,130920.0000,13033,73391,0,0,0.0000
20130724,131140.0000,131300.0000,129060.0000,129480.0000,10218,73011,0,0,0.0000
20130725,129120.0000,129600.0000,128400.0000,128440.0000,9038,72996,0,0,0.0000
20130726,128760.0000,129020.0000,128000.0000,128480.0000,8870,73897,0,0,0.0000
20130729,128620.0000,128960.0000,127960.0000,128740.0000,6817,72860,0,0,0.0000
20130730,128720.0000,128960.0000,128320.0000,128780.0000,19913,73125,0,0,0.0000
20130731,128720.0000,129580.0000,127920.0000,128980.0000,14302,73413,0,0,0.0000
20130801,129500.0000,130600.0000,128960.0000,129260.0000,14894,74858,0,0,0.0000
20130802,128960.0000,129620.0000,128240.0000,129300.0000,8923,74467,0,0,0.0000
20130805,129380.0000,129720.0000,128280.0000,128520.0000,9708,76126,0,0,0.0000
20130806,128240.0000,128680.0000,128060.0000,128480.0000,9147,77264,0,0,0.0000
20130807,128640.0000,129200.0000,128220.0000,128780.0000,9722,78188,0,0,0.0000
20130808,129040.0000,129340.0000,128360.0000,128740.0000,6715,77242,0,0,0.0000
20130809,128440.0000,129280.0000,128280.0000,128820.0000,10121,78174,0,0,0.0000
20130812,129100.0000,129280.0000,128060.0000,128560.0000,16672,78625,0,0,0.0000
20130813,127880.0000,128040.0000,125900.0000,126360.0000,9367,78648,0,0,0.0000
20130814,126200.0000,126500.0000,125720.0000,126100.0000,12149,79128,0,0,0.0000
20130815,126060.0000,126260.0000,124320.0000,124680.0000,9128,78432,0,0,0.0000
20130816,124800.0000,125060.0000,124020.0000,124780.0000,6819,78450,0,0,0.0000
20130819,124060.0000,124900.0000,123980.0000,124300.0000,6295,79137,0,0,0.0000
20130820,124600.0000,125460.0000,124600.0000,125340.0000,7510,79286,0,0,0.0000
20130821,125240.0000,125460.0000,124220.0000,124480.0000,8531,79050,0,0,0.0000
20130822,124200.0000,124240.0000,123460.0000,123920.0000,12085,79491,0,0,0.0000
20130823,124020.0000,124380.0000,123120.0000,124120.0000,4634,80703,0,0,0.0000
20130826,124300.0000,124840.0000,124020.0000,124660.0000,8936,80949,0,0,0.0000
20130827,124580.0000,125900.0000,124500.0000,125260.0000,20575,80721,0,0,0.0000
20130828,125640.0000,125860.0000,124740.0000,125000.0000,9222,80519,0,0,0.0000
20130829,124840.0000,125520.0000,124680.0000,125160.0000,13851,80661,0,0,0.0000
20130830,125080.0000,125580.0000,124920.0000,125260.0000,12267,80597,0,0,0.0000
20130902,124900.0000,124920.0000,124080.0000,124420.0000,55866,81187,0,0,0.0000
20130903,124460.0000,124620.0000,123660.0000,123780.0000,57502,78100,201312,201312,0.0000
20130904,123280.0000,123480.0000,122760.0000,123180.0000,37199,59191,0,0,-840.0000
20130905,122700.0000,122760.0000,121560.0000,121800.0000,18282,74080,0,0,0.0000
20130906,121700.0000,123380.0000,121600.0000,123140.0000,10328,83054,0,0,0.0000
20130909,122960.0000,123080.0000,122200.0000,122640.0000,20818,85458,0,0,0.0000
20130910,121920.0000,122060.0000,120700.0000,121080.0000,11387,87607,0,0,0.0000
20130911,120820.0000,121760.0000,120820.0000,121440.0000,12653,91674,0,0,0.0000
20130912,122120.0000,122600.0000,121740.0000,122200.0000,12369,93022,0,0,0.0000
20130913,121320.0000,123020.0000,121280.0000,122960.0000,19397,91465,0,0,0.0000
20130916,123240.0000,123720.0000,122600.0000,123200.0000,9804,90429,0,0,0.0000
20130917,122780.0000,122980.0000,122400.0000,122540.0000,14076,87168,0,0,0.0000
20130918,122540.0000,123620.0000,121720.0000,121960.0000,26823,86965,0,0,0.0000
20130919,124280.0000,124280.0000,121720.0000,122080.0000,19474,85866,0,0,0.0000
20130920,121980.0000,122340.0000,121280.0000,121640.0000,14667,87129,0,0,0.0000
20130923,121960.0000,122540.0000,121400.0000,122500.0000,19718,89022,0,0,0.0000
20130924,122480.0000,123840.0000,122440.0000,123560.0000,13605,86399,0,0,0.0000
20130925,123600.0000,124560.0000,123580.0000,124540.0000,11035,83356,0,0,0.0000
20130926,124220.0000,124940.0000,124040.0000,124600.0000,13378,82866,0,0,0.0000
20130927,124380.0000,125620.0000,124380.0000,125440.0000,19239,81946,0,0,0.0000
20130930,126000.0000,126100.0000,125120.0000,125500.0000,13179,80699,0,0,0.0000
20131001,125400.0000,125640.0000,124720.0000,125120.0000,17373,81067,0,0,0.0000
20131002,124880.0000,125340.0000,124140.0000,124680.0000,10912,81028,0,0,0.0000
20131003,124560.0000,124560.0000,123500.0000,124080.0000,9225,84410,0,0,0.0000
20131004,124080.0000,124200.0000,123180.0000,123440.0000,7736,85006,0,0,0.0000
20131007,123700.0000,124080.0000,123520.0000,123900.0000,9764,84423,0,0,0.0000
20131008,123920.0000,123920.0000,123300.0000,123700.0000,27926,84684,0,0,0.0000
20131009,123700.0000,124340.0000,123600.0000,123840.0000,14937,86392,0,0,0.0000
20131010,123460.0000,123640.0000,122360.0000,122820.0000,17652,85309,0,0,0.0000
20131011,123180.0000,123280.0000,122400.0000,123020.0000,7379,86457,0,0,0.0000
20131014,122880.0000,123160.0000,122040.0000,122820.0000,13602,87019,0,0,0.0000
20131015,122400.0000,122500.0000,121680.0000,122000.0000,17259,87811,0,0,0.0000
20131016,121960.0000,122120.0000,121380.0000,121500.0000,15244,88367,0,0,0.0000
20131017,122300.0000,122780.0000,122040.0000,122560.0000,12430,90257,0,0,0.0000
20131018,122440.0000,123340.0000,122320.0000,123060.0000,15510,90613,0,0,0.0000
20131021,122920.0000,123340.0000,122740.0000,123160.0000,15510,90784,0,0,0.0000
20131022,123260.0000,124520.0000,123040.0000,124200.0000,28894,91024,0,0,0.0000
20131023,124440.0000,124620.0000,124000.0000,124440.0000,22352,90877,0,0,0.0000
20131024,124380.0000,125080.0000,124240.0000,124540.0000,14912,88275,0,0,0.0000
20131025,124640.0000,125120.0000,124540.0000,124980.0000,18834,87307,0,0,0.0000
20131028,124880.0000,125240.0000,124860.0000,125060.0000,12726,86900,0,0,0.0000
20131029,124960.0000,125420.0000,124600.0000,125080.0000,14177,88062,0,0,0.0000
20131030,125460.0000,125920.0000,125180.0000,125860.0000,21518,88956,0,0,0.0000
20131031,125320.0000,126480.0000,125320.0000,126080.0000,15458,87682,0,0,0.0000
20131101,126020.0000,126160.0000,125360.0000,125640.0000,9357,87278,0,0,0.0000
20131104,125640.0000,126060.0000,125600.0000,125900.0000,19736,86749,0,0,0.0000
20131105,125940.0000,126040.0000,124660.0000,124760.0000,15896,85891,0,0,0.0000
20131106,125060.0000,125160.0000,124380.0000,124500.0000,23957,85583,0,0,0.0000
20131107,124520.0000,125240.0000,124120.0000,125040.0000,22176,84630,0,0,0.0000
20131108,125220.0000,125420.0000,123880.0000,124180.0000,6750,87572,0,0,0.0000
20131111,124180.0000,124600.0000,123800.0000,124140.0000,21068,86228,0,0,0.0000
20131112,123940.0000,124000.0000,122840.0000,123060.0000,19075,86318,0,0,0.0000
20131113,123020.0000,124120.0000,122800.0000,124040.0000,18482,87334,0,0,0.0000
20131114,124100.0000,124720.0000,123800.0000,124640.0000,12605,89681,0,0,0.0000
20131115,124580.0000,124920.0000,124320.0000,124760.0000,8336,87513,0,0,0.0000
20131118,124740.0000,125180.0000,124460.0000,125060.0000,11104,86974,0,0,0.0000
20131119,125080.0000,125240.0000,124420.0000,124540.0000,17343,87081,0,0,0.0000
20131120,124420.0000,124800.0000,123360.0000,124440.0000,19645,86406,0,0,0.0000
20131121,123420.0000,124020.0000,123100.0000,123980.0000,16659,83993,0,0,0.0000
20131122,123920.0000,124420.0000,123440.0000,124220.0000,10250,83824,0,0,0.0000
20131125,124080.0000,124920.0000,124080.0000,124720.0000,0,84271,0,0,0.0000
20131126,125200.0000,125200.0000,125200.0000,125200.0000,0,83972,0,0,0.0000
20131127,125000.0000,125000.0000,125000.0000,125000.0000,8331,82906,0,0,0.0000
20131128,125020.0000,125280.0000,124260.0000,125080.0000,21701,81776,0,0,0.0000
20131129,125400.0000,125800.0000,124980.0000,125520.0000,0,75421,0,0,0.0000
20131202,124940.0000,124940.0000,124940.0000,124940.0000,0,76897,0,0,0.0000
20131203,125160.0000,125160.0000,125160.0000,125160.0000,84882,75088,201403,201403,0.0000
20131204,124060.0000,124080.0000,122680.0000,122780.0000,30475,66192,0,0,-940.0000
20131205,122960.0000,123080.0000,121840.0000,122140.0000,26122,74829,0,0,0.0000
20131206,121820.0000,122980.0000,121660.0000,122740.0000,9100,79115,0,0,0.0000
20131209,122760.0000,122760.0000,122260.0000,122580.0000,10547,82765,0,0,0.0000
20131210,122620.0000,122860.0000,122460.0000,122600.0000,10655,83422,0,0,0.0000
20131211,122760.0000,123140.0000,122540.0000,123020.0000,11800,83382,0,0,0.0000
20131212,122780.0000,123220.0000,122540.0000,122860.0000,10172,82261,0,0,0.0000
20131213,123100.0000,123300.0000,122740.0000,123140.0000,8907,83310,0,0,0.0000
20131216,123380.0000,123540.0000,122960.0000,123140.0000,8254,82866,0,0,0.0000
20131217,123120.0000,123440.0000,123080.0000,123120.0000,17181,82394,0,0,0.0000
20131218,123420.0000,123780.0000,122560.0000,123400.0000,13594,82362,0,0,0.0000
20131219,123180.0000,123500.0000,122540.0000,122620.0000,8905,83542,0,0,0.0000
20131220,122700.0000,123200.0000,122400.0000,123100.0000,6827,84071,0,0,0.0000
20131223,122880.0000,123120.0000,122440.0000,122960.0000,6467,84171,0,0,0.0000
20131227,122480.0000,122540.0000,121520.0000,121720.0000,7248,85126,0,0,0.0000
20131230,121340.0000,122100.0000,121180.0000,122020.0000,10688,86073,0,0,0.0000
20140102,121000.0000,121900.0000,121000.0000,121600.0000,8215,86955,0,0,0.0000
20140103,121680.0000,121780.0000,121060.0000,121400.0000,12322,86012,0,0,0.0000
20140106,121240.0000,122140.0000,121240.0000,121960.0000,11330,86343,0,0,0.0000
20140107,122140.0000,122480.0000,121920.0000,122280.0000,16354,83751,0,0,0.0000
20140108,122200.0000,122480.0000,121720.0000,121880.0000,21181,82946,0,0,0.0000
20140109,121980.0000,122320.0000,121260.0000,121780.0000,21327,83590,0,0,0.0000
20140110,121880.0000,122460.0000,121540.0000,122260.0000,16720,82473,0,0,0.0000
20140113,122480.0000,123320.0000,122140.0000,122900.0000,13363,83576,0,0,0.0000
20140114,123180.0000,123300.0000,122940.0000,123160.0000,12253,83957,0,0,0.0000
20140115,123140.0000,123340.0000,122720.0000,122980.0000,16440,83798,0,0,0.0000
20140116,123080.0000,123820.0000,123000.0000,123760.0000,15752,84479,0,0,0.0000
20140117,123820.0000,124460.0000,123720.0000,124140.0000,12272,83046,0,0,0.0000
20140120,124360.0000,124740.0000,124280.0000,124440.0000,14630,82894,0,0,0.0000
20140121,124460.0000,124820.0000,124200.0000,124680.0000,19395,80645,0,0,0.0000
20140122,124560.0000,124880.0000,124180.0000,124320.0000,20245,80198,0,0,0.0000
20140123,124320.0000,125900.0000,124200.0000,125260.0000,18435,76313,0,0,0.0000
20140124,125760.0000,126580.0000,125520.0000,126320.0000,11960,76368,0,0,0.0000
20140127,126260.0000,126460.0000,126080.0000,126260.0000,20419,76285,0,0,0.0000
20140128,126160.0000,126400.0000,125980.0000,126180.0000,18561,76744,0,0,0.0000
20140129,126140.0000,127380.0000,125980.0000,126780.0000,19691,78524,0,0,0.0000
20140130,126940.0000,127400.0000,126820.0000,127180.0000,26091,78052,0,0,0.0000
20140131,127540.0000,128460.0000,127420.0000,128280.0000,16297,78543,0,0,0.0000
20140203,128380.0000,128680.0000,127620.0000,128280.0000,20591,80601,0,0,0.0000
20140204,128480.0000,128580.0000,128060.0000,128280.0000,20433,79777,0,0,0.0000
20140205,128360.0000,129320.0000,128220.0000,128440.0000,32178,81891,0,0,0.0000
20140206,128460.0000,128460.0000,127260.0000,127340.0000,24356,82783,0,0,0.0000
20140207,127400.0000,128400.0000,127380.0000,127880.0000,9287,83835,0,0,0.0000
20140210,128060.0000,128080.0000,127300.0000,127440.0000,14871,83039,0,0,0.0000
20140211,127360.0000,127560.0000,127060.0000,127520.0000,14965,83609,0,0,0.0000
20140212,127400.0000,127580.0000,126620.0000,126840.0000,20657,85172,0,0,0.0000
20140213,127120.0000,127880.0000,127080.0000,127600.0000,15099,86587,0,0,0.0000
20140214,127600.0000,127660.0000,127100.0000,127300.0000,15095,88168,0,0,0.0000
20140217,127380.0000,127380.0000,126700.0000,126980.0000,31792,88689,0,0,0.0000
20140218,126760.0000,127440.0000,126480.0000,126840.0000,19137,89836,0,0,0.0000
20140219,126900.0000,127800.0000,126780.0000,127220.0000,17503,91084,0,0,0.0000
20140220,127160.0000,127700.0000,126500.0000,126560.0000,13146,92143,0,0,0.0000
20140221,126500.0000,127300.0000,126500.0000,127200.0000,16114,92201,0,0,0.0000
20140224,127260.0000,127340.0000,126600.0000,126800.0000,19028,92419,0,0,0.0000
20140225,126800.0000,127780.0000,126580.0000,127540.0000,41059,90624,0,0,0.0000
20140226,127480.0000,129180.0000,127480.0000,128680.0000,18969,89725,0,0,0.0000
20140227,129020.0000,130020.0000,128880.0000,129540.0000,31867,90381,0,0,0.0000
20140228,129540.0000,129840.0000,128440.0000,128740.0000,53550,89620,0,0,0.0000
20140303,129880.0000,130380.0000,129440.0000,129920.0000,83783,97819,201406,201406,0.0000
20140304,128900.0000,128900.0000,128080.0000,128360.0000,27154,74449,0,0,-820.0000
20140305,128100.0000,128240.0000,127560.0000,128140.0000,25441,76626,0,0,0.0000
20140306,127940.0000,127960.0000,126780.0000,127140.0000,31671,86175,0,0,0.0000
20140307,127240.0000,127680.0000,126700.0000,127380.0000,14611,86863,0,0,0.0000
20140310,127540.0000,127780.0000,127040.0000,127480.0000,22577,89182,0,0,0.0000
20140311,127360.0000,127580.0000,126440.0000,126820.0000,18360,90047,0,0,0.0000
20140312,126940.0000,127920.0000,126940.0000,127520.0000,24938,91151,0,0,0.0000
20140313,127420.0000,128960.0000,127420.0000,128440.0000,25310,90490,0,0,0.0000
20140314,128780.0000,129320.0000,128300.0000,128520.0000,16219,87949,0,0,0.0000
20140317,128400.0000,128640.0000,127980.0000,128140.0000,18049,88158,0,0,0.0000
20140318,128140.0000,128400.0000,127980.0000,128280.0000,19071,89156,0,0,0.0000
20140319,128220.0000,128340.0000,127200.0000,127760.0000,29667,89831,0,0,0.0000
20140320,127720.0000,127800.0000,126780.0000,127300.0000,29667,87683,0,0,0.0000
20140321,127220.0000,127780.0000,127200.0000,127600.0000,10847,89531,0,0,0.0000
20140324,127460.0000,128680.0000,127380.0000,128460.0000,21363,89909,0,0,0.0000
20140325,128440.0000,128980.0000,128320.0000,128620.0000,16991,89446,0,0,0.0000
20140326,128480.0000,129040.0000,128420.0000,128800.0000,21198,90850,0,0,0.0000
20140327,128800.0000,129460.0000,128780.0000,129380.0000,19546,91744,0,0,0.0000
20140328,129160.0000,129820.0000,128980.0000,129180.0000,16865,90714,0,0,0.0000
20140331,129160.0000,129380.0000,128500.0000,128980.0000,17703,91129,0,0,0.0000
20140401,128860.0000,129020.0000,128520.0000,128640.0000,12869,90830,0,0,0.0000
20140402,128700.0000,128700.0000,127800.0000,127920.0000,20168,90108,0,0,0.0000
20140403,128020.0000,128020.0000,127480.0000,127780.0000,23536,87585,0,0,0.0000
20140404,127680.0000,128660.0000,127100.0000,128420.0000,19228,87067,0,0,0.0000
20140407,128580.0000,128720.0000,127880.0000,128540.0000,17990,87438,0,0,0.0000
20140408,128240.0000,128580.0000,128160.0000,128300.0000,12732,88208,0,0,0.0000
20140409,128420.0000,128620.0000,128100.0000,128300.0000,16182,89871,0,0,0.0000
20140410,128560.0000,129600.0000,128440.0000,129300.0000,18128,90028,0,0,0.0000
20140411,129200.0000,130200.0000,129160.0000,129900.0000,14457,90973,0,0,0.0000
20140414,130180.0000,130200.0000,129400.0000,129560.0000,15173,92754,0,0,0.0000
20140415,129480.0000,130960.0000,129440.0000,130760.0000,14746,91841,0,0,0.0000
20140416,130500.0000,130660.0000,130240.0000,130500.0000,12916,93348,0,0,0.0000
20140417,130620.0000,130720.0000,129460.0000,130160.0000,11995,94138,0,0,0.0000
20140422,129820.0000,129940.0000,129340.0000,129420.0000,14909,94089,0,0,0.0000
20140423,129780.0000,130100.0000,129440.0000,130040.0000,19356,95120,0,0,0.0000
20140424,129900.0000,130500.0000,129480.0000,130140.0000,18666,96047,0,0,0.0000
20140425,130400.0000,131580.0000,130340.0000,131440.0000,17354,97542,0,0,0.0000
20140428,131220.0000,131480.0000,130800.0000,130980.0000,21000,101368,0,0,0.0000
20140429,130820.0000,130820.0000,130180.0000,130740.0000,26898,100106,0,0,0.0000
20140430,130760.0000,131500.0000,130100.0000,131360.0000,20886,99553,0,0,0.0000
20140502,131760.0000,132000.0000,130540.0000,131620.0000,6561,99691,0,0,0.0000
20140505,131740.0000,131800.0000,131240.0000,131260.0000,15619,99676,0,0,0.0000
20140506,131260.0000,131560.0000,130920.0000,131420.0000,16831,99406,0,0,0.0000
20140507,131560.0000,131820.0000,130960.0000,131340.0000,29532,98883,0,0,0.0000
20140508,131300.0000,131660.0000,130940.0000,131380.0000,21077,99200,0,0,0.0000
20140509,131260.0000,131400.0000,130600.0000,130940.0000,13055,98052,0,0,0.0000
20140512,130620.0000,130780.0000,130480.0000,130720.0000,20389,95817,0,0,0.0000
20140513,130620.0000,131560.0000,130500.0000,131540.0000,22174,95269,0,0,0.0000
20140514,131420.0000,132800.0000,131420.0000,132640.0000,29879,94769,0,0,0.0000
20140515,132480.0000,134580.0000,132400.0000,134420.0000,17265,96851,0,0,0.0000
20140516,134400.0000,134540.0000,133580.0000,133760.0000,14006,98525,0,0,0.0000
20140519,133780.0000,134240.0000,133380.0000,133700.0000,16972,96109,0,0,0.0000
20140520,133460.0000,133640.0000,132860.0000,133100.0000,22391,96490,0,0,0.0000
20140521,133360.0000,133420.0000,132580.0000,132700.0000,26650,97897,0,0,0.0000
20140522,132560.0000,133560.0000,132460.0000,133320.0000,13508,97787,0,0,0.0000
20140523,133080.0000,133480.0000,132820.0000,133060.0000,1443,96250,0,0,0.0000
20140526,132900.0000,132900.0000,132700.0000,132900.0000,19080,93967,0,0,0.0000
20140527,132860.0000,133700.0000,132480.0000,133420.0000,25336,95302,0,0,0.0000
20140528,133660.0000,134760.0000,133600.0000,134640.0000,12565,95648,0,0,0.0000
20140529,134640.0000,134780.0000,133680.0000,134280.0000,20508,96193,0,0,0.0000
