DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110210,106339.8,107016.0,103336.8,103731.6,123484.0,64926.0,201104,201104,0.0
20110211,110628.0,111316.8,109372.2,109830.0,99781.0,56415.0,0,0,6048.0
20110214,110405.4,112988.4,110098.8,111623.4,96043.0,61870.0,0,0,0.0
20110215,111741.0,112308.0,109279.8,110191.2,113909.0,66674.0,0,0,0.0
20110216,110262.6,113080.8,110035.8,112652.4,140613.0,73570.0,0,0,0.0
20110217,112854.0,113257.2,111728.4,111972.0,83694.0,76506.0,0,0,0.0
20110218,112266.0,113601.6,110682.6,112984.2,97550.0,77258.0,0,0,0.0
20110222,112984.2,118616.4,112866.6,115348.8,119001.0,79477.0,0,0,0.0
20110223,115542.0,121170.0,115290.0,120443.4,134662.0,82969.0,0,0,0.0
20110224,121380.0,127486.8,119460.6,120745.8,141420.0,88474.0,0,0,0.0
20110225,120149.4,122539.2,120111.6,122161.2,137812.0,93585.0,0,0,0.0
20110228,122409.0,123631.2,120766.8,121493.4,104500.0,90944.0,0,0,0.0
20110301,121564.8,126550.2,121380.0,125302.8,94870.0,91467.0,0,0,0.0
20110302,126420.0,128003.4,125042.4,127239.0,114442.0,89448.0,0,0,0.0
20110303,127129.8,127260.0,125160.0,127100.4,88263.0,88824.0,0,0,0.0
20110304,126924.0,128272.2,126924.0,127948.8,78922.0,85291.0,0,0,0.0
20110307,128179.8,129931.2,125949.6,126163.8,108680.0,78176.0,0,0,0.0
20110308,125790.0,126441.0,123156.6,123761.4,122100.0,73943.0,0,0,0.0
20110309,123795.0,127243.2,123219.6,127142.4,108873.0,70889.0,0,0,0.0
20110310,127003.8,128037.0,124370.4,126823.2,114348.0,65706.0,201105,201105,0.0
20110311,127041.6,127470.0,123711.0,125559.0,112037.0,68151.0,0,0,218.4
20110314,125512.8,126000.0,123060.0,124488.0,94872.0,70501.0,0,0,0.0
20110315,124446.0,124467.0,116844.0,117881.4,131394.0,72407.0,0,0,0.0
20110316,117999.0,121312.8,116760.0,119712.6,95152.0,74572.0,0,0,0.0
20110317,119712.6,124832.4,118486.2,124164.6,85333.0,76542.0,0,0,0.0
20110318,125160.0,126100.8,122946.6,124084.8,87097.0,76976.0,0,0,0.0
20110321,125437.2,126789.6,125248.2,126252.0,82804.0,81528.0,0,0,0.0
20110322,125962.2,126756.0,125395.2,126571.2,112681.0,89230.0,0,0,0.0
20110323,127129.8,127818.6,126168.0,127201.2,95214.0,93602.0,0,0,0.0
20110324,127201.2,128360.4,125949.6,128133.6,109302.0,99384.0,0,0,0.0
20110325,128167.2,128877.0,127659.0,128079.0,90601.0,100913.0,0,0,0.0
20110328,128583.0,128683.8,126659.4,127159.2,81457.0,103113.0,0,0,0.0
20110329,127226.4,128263.8,126298.2,127831.2,101068.0,104262.0,0,0,0.0
20110330,127722.0,128898.0,127377.6,128406.6,114905.0,104394.0,0,0,0.0
20110331,128520.0,131040.0,128415.0,130523.4,105833.0,102848.0,0,0,0.0
20110401,130603.2,132741.0,130128.6,132354.6,119345.0,102651.0,0,0,0.0
20110404,132946.8,133383.6,131917.8,133089.6,97028.0,103527.0,0,0,0.0
20110405,132732.6,134706.6,132144.6,134454.6,105603.0,103837.0,0,0,0.0
20110406,133875.0,134904.0,133102.2,134101.8,114859.0,99626.0,0,0,0.0
20110407,133929.6,134236.2,132720.0,133833.0,124174.0,95311.0,0,0,0.0
20110408,133786.8,137403.0,133518.0,136949.4,124999.0,91294.0,201106,201106,0.0
20110411,136491.6,136558.8,133358.4,133841.4,109382.0,58185.0,0,0,-596.4
20110412,133606.2,134971.2,130796.4,132085.8,133096.0,62683.0,0,0,0.0
20110413,132337.8,135185.4,131909.4,135080.4,193935.0,68303.0,0,0,0.0
20110414,135332.4,135731.4,133770.0,134559.6,150266.0,70455.0,0,0,0.0
20110415,135030.0,137062.8,134400.0,136680.6,107808.0,73675.0,0,0,0.0
20110418,136470.6,136781.4,134303.4,135172.8,104601.0,78052.0,0,0,0.0
20110419,135345.0,135433.2,132783.0,134370.6,127648.0,81085.0,0,0,0.0
20110420,134223.6,136613.4,133980.0,136432.8,142117.0,88707.0,0,0,0.0
20110421,136269.0,137743.2,135924.6,137436.6,138636.0,90097.0,0,0,0.0
20110425,137524.8,138713.4,136378.2,137697.0,109497.0,92435.0,0,0,0.0
20110426,137550.0,139549.2,136630.2,138902.4,141813.0,96013.0,0,0,0.0
20110427,138805.8,141876.0,138511.8,141044.4,178566.0,98746.0,0,0,0.0
20110428,141666.0,142909.2,139956.6,141523.2,175930.0,100438.0,0,0,0.0
20110429,141523.2,142905.0,140800.8,142732.8,83370.0,103366.0,0,0,0.0
20110502,143354.4,143451.0,139020.0,140611.8,108573.0,103692.0,0,0,0.0
20110503,139830.6,141183.0,138910.8,139834.8,137199.0,104288.0,0,0,0.0
20110504,139330.8,140149.8,137638.2,139545.0,183865.0,102911.0,0,0,0.0
20110505,139230.0,140078.4,128520.0,130006.8,188664.0,96492.0,0,0,0.0
20110506,130334.4,133652.4,125395.2,129784.2,194123.0,92705.0,0,0,0.0
20110509,130620.0,138898.2,130212.6,137692.8,202529.0,83647.0,0,0,0.0
20110510,138411.0,142182.6,136890.6,141947.4,234979.0,77834.0,201107,201107,0.0
20110511,135857.4,136096.8,126357.0,127751.4,269530.0,61195.0,0,0,-4443.6
20110512,127965.6,129528.0,124110.0,125739.6,170765.0,65403.0,0,0,0.0
20110513,125500.2,128423.4,124719.0,126684.6,160960.0,67786.0,0,0,0.0
20110516,127171.8,127171.8,121329.6,121871.4,204499.0,70445.0,0,0,0.0
20110517,121039.8,122745.0,118498.8,121136.4,192900.0,76092.0,0,0,0.0
20110518,121926.0,123761.4,121380.0,122892.0,151617.0,76730.0,0,0,0.0
20110519,122350.2,124731.6,121338.0,121968.0,130429.0,79262.0,0,0,0.0
20110520,121401.0,123627.0,119427.0,122652.6,120156.0,79645.0,0,0,0.0
20110523,122682.0,123202.8,119603.4,122047.8,113370.0,81963.0,0,0,0.0
20110524,121669.8,125370.0,121098.6,124236.0,142112.0,84366.0,0,0,0.0
20110525,123711.0,125743.8,122472.0,125441.4,135320.0,86192.0,0,0,0.0
20110526,125941.2,126651.0,125021.4,126310.8,117599.0,89514.0,0,0,0.0
20110527,126310.8,127503.6,126000.0,127314.6,114017.0,92170.0,0,0,0.0
20110531,127470.0,129733.8,126319.2,128112.6,105221.0,91009.0,0,0,0.0
20110601,127995.0,128415.0,124677.0,125046.6,125026.0,85736.0,0,0,0.0
20110602,124803.0,126092.4,122845.8,124643.4,138830.0,85600.0,0,0,0.0
20110603,125311.2,126172.2,122640.0,125710.2,90093.0,86071.0,0,0,0.0
20110606,126373.8,126693.0,123396.0,123895.8,94468.0,83344.0,0,0,0.0
20110607,123837.0,126092.4,122992.8,125659.8,147582.0,77068.0,0,0,0.0
20110608,125760.6,127113.0,124416.6,125105.4,144169.0,72433.0,0,0,0.0
20110609,124845.0,128024.4,124727.4,127671.6,122672.0,71942.0,201108,201108,0.0
20110610,126609.0,127113.0,124328.4,126084.0,108468.0,49518.0,0,0,-1003.8
20110613,125630.4,127470.0,123408.6,125113.8,131948.0,54934.0,0,0,0.0
20110614,125113.8,127415.4,124912.2,127050.0,153603.0,58798.0,0,0,0.0
20110615,127050.0,127050.0,120489.6,120838.2,142506.0,59106.0,0,0,0.0
20110616,121758.0,123072.6,120661.8,121690.8,141341.0,63188.0,0,0,0.0
20110617,121800.0,121896.6,118566.0,121354.8,100912.0,64185.0,0,0,0.0
20110620,121317.0,121480.8,119603.4,119809.2,93622.0,66740.0,0,0,0.0
20110621,119826.0,121031.4,117621.0,118847.4,97915.0,66763.0,0,0,0.0
20110622,119128.8,123320.4,118704.6,123009.6,141323.0,70006.0,0,0,0.0
20110623,121947.0,122186.4,114790.2,116608.8,175252.0,68752.0,0,0,0.0
20110624,118045.2,118461.0,113181.6,114067.8,102648.0,69337.0,0,0,0.0
20110627,114097.2,115878.0,112140.0,115264.8,104155.0,70033.0,0,0,0.0
20110628,115731.0,118482.0,114983.4,118255.2,98126.0,71536.0,0,0,0.0
20110629,118578.6,123551.4,117705.0,123265.8,121456.0,73608.0,0,0,0.0
20110630,123429.6,124803.0,122039.4,124706.4,112202.0,76780.0,0,0,0.0
20110701,124702.2,124992.0,122270.4,124849.2,81425.0,78467.0,0,0,0.0
20110705,124677.0,126697.2,123690.0,125050.8,103732.0,75284.0,0,0,0.0
20110706,125050.8,126079.8,123648.0,125899.2,84254.0,74181.0,0,0,0.0
20110707,126793.8,131439.0,126386.4,131334.0,120879.0,75713.0,0,0,0.0
20110708,131208.0,131430.6,128940.0,129889.2,113459.0,68710.0,201109,201109,0.0
20110711,128314.2,128419.2,125286.0,127045.8,94384.0,54467.0,0,0,-1709.4
20110712,126924.0,127974.0,125139.0,127915.2,100401.0,54298.0,0,0,0.0
20110713,127470.0,130611.6,127125.6,129662.4,121719.0,56827.0,0,0,0.0
20110714,129780.0,130040.4,127436.4,128591.4,103015.0,59470.0,0,0,0.0
20110715,128662.8,129897.6,127461.6,129213.0,96828.0,64273.0,0,0,0.0
20110718,129948.0,129969.0,126054.6,128011.8,103274.0,68882.0,0,0,0.0
20110719,128251.2,130044.6,128179.8,128725.8,106161.0,74724.0,0,0,0.0
20110720,128906.4,130036.2,128234.4,129973.2,99361.0,79869.0,0,0,0.0
20110721,129876.6,130489.8,127986.6,128381.4,107580.0,87808.0,0,0,0.0
20110722,128381.4,130111.8,128381.4,129805.2,95287.0,94645.0,0,0,0.0
20110725,130200.0,130200.0,128100.0,129431.4,87020.0,97446.0,0,0,0.0
20110726,129360.0,130977.0,128032.8,130137.0,103015.0,100750.0,0,0,0.0
20110727,130200.0,131040.0,129015.6,129490.2,123962.0,102507.0,0,0,0.0
20110728,129250.8,130758.6,127663.2,128679.6,140582.0,98153.0,0,0,0.0
20110729,128982.0,129099.6,126529.2,128431.8,84245.0,95505.0,0,0,0.0
20110801,128704.8,132090.0,126231.0,128268.0,107304.0,92945.0,0,0,0.0
20110802,128230.2,129880.8,126642.6,127566.6,103204.0,92966.0,0,0,0.0
20110803,126600.6,126840.0,122724.0,123114.6,124338.0,86721.0,0,0,0.0
20110804,123341.4,123480.0,114576.0,114962.4,178064.0,78184.0,0,0,0.0
20110805,115290.0,118351.8,112392.0,117818.4,137559.0,72881.0,0,0,0.0
20110808,117726.0,117726.0,112060.2,113047.2,126324.0,69138.0,0,0,0.0
20110809,113601.6,115945.2,108586.8,112039.2,132113.0,67367.0,0,0,0.0
20110810,114975.0,117112.8,112702.8,116865.0,165563.0,65900.0,201110,201110,0.0
20110811,109032.0,112446.6,108792.6,111694.8,145677.0,57049.0,0,0,-7085.4
20110812,111699.0,112950.6,110804.4,111749.4,85822.0,59586.0,0,0,0.0
20110815,111640.2,114143.4,111531.0,114067.8,75210.0,61227.0,0,0,0.0
20110816,113807.4,114252.6,112337.4,113467.2,86841.0,63869.0,0,0,0.0
20110817,113891.4,116411.4,113631.0,115088.4,146826.0,64191.0,0,0,0.0
20110818,115248.0,115260.6,111153.0,111938.4,155475.0,67658.0,0,0,0.0
20110819,111669.6,114916.2,110107.2,114080.4,113602.0,67814.0,0,0,0.0
20110822,114248.4,114576.0,110909.4,113941.8,80783.0,67156.0,0,0,0.0
20110823,113815.8,116218.2,112547.4,115382.4,122616.0,66403.0,0,0,0.0
20110824,115605.0,116890.2,114529.8,115743.6,122643.0,70852.0,0,0,0.0
20110825,115710.0,117961.2,115243.8,117671.4,190409.0,72376.0,0,0,0.0
20110826,117096.0,118020.0,115722.6,117012.0,147420.0,76573.0,0,0,0.0
20110829,116760.0,118070.4,115206.0,116319.0,97695.0,76682.0,0,0,0.0
20110830,116306.4,119565.6,115785.6,119343.0,117692.0,80108.0,0,0,0.0
20110831,119490.0,120989.4,119145.6,120804.6,103561.0,81436.0,0,0,0.0
20110901,120485.4,122581.2,119784.0,121493.4,123170.0,81365.0,0,0,0.0
20110902,121275.0,121758.0,117406.8,119263.2,107937.0,83513.0,0,0,0.0
20110906,118965.0,119406.0,116348.4,118549.2,119518.0,80629.0,0,0,0.0
20110907,118734.0,122232.6,118482.0,122136.0,101827.0,83391.0,0,0,0.0
20110908,122350.2,122497.2,120426.6,121178.4,114199.0,77191.0,201111,201111,0.0
20110909,118948.2,119422.8,114525.6,114865.8,156717.0,53678.0,0,0,-1764.0
20110912,113946.0,115458.0,112522.2,113878.8,129799.0,54240.0,0,0,0.0
20110913,114332.4,114907.8,113173.2,114080.4,128130.0,57296.0,0,0,0.0
20110914,113601.6,114151.8,111846.0,113639.4,127474.0,60552.0,0,0,0.0
20110915,113530.2,117024.6,113160.6,115785.6,115504.0,63293.0,0,0,0.0
20110916,115857.0,117885.6,115546.2,115865.4,138437.0,66671.0,0,0,0.0
20110919,115865.4,115865.4,111984.6,112354.2,79624.0,69130.0,0,0,0.0
20110920,112551.6,114038.4,111879.6,112740.6,101390.0,72893.0,0,0,0.0
20110921,112770.0,114366.0,110674.2,111568.8,138139.0,77415.0,0,0,0.0
20110922,110686.8,110686.8,106024.8,106835.4,142630.0,79854.0,0,0,0.0
20110923,106978.2,109137.0,105588.0,106024.8,146760.0,82677.0,0,0,0.0
20110926,106024.8,107415.0,103807.2,106192.8,127334.0,83727.0,0,0,0.0
20110927,107209.2,111169.8,106852.2,110712.0,223548.0,81105.0,0,0,0.0
20110928,110140.8,111094.2,107818.2,108162.6,172775.0,79832.0,0,0,0.0
20110929,107730.0,109922.4,106999.2,107461.2,113860.0,81215.0,0,0,0.0
20110930,108675.0,108859.8,105399.0,106600.2,129061.0,86600.0,0,0,0.0
20111003,106764.0,106873.2,104685.0,105462.0,102294.0,86711.0,0,0,0.0
20111004,105151.2,106310.4,103626.6,104512.8,136702.0,84532.0,0,0,0.0
20111005,106923.6,108078.6,105659.4,107906.4,125724.0,82960.0,0,0,0.0
20111006,108355.8,113051.4,107709.0,112812.0,174969.0,78967.0,0,0,0.0
20111007,112450.8,112950.6,109674.6,111199.2,136687.0,69474.0,0,0,0.0
20111010,111409.2,114319.8,111287.4,113202.6,133030.0,65551.0,201112,201112,0.0
20111011,110741.4,112791.0,109447.8,112408.8,155180.0,59977.0,0,0,-3187.8
20111012,112035.0,113408.4,111577.2,112753.2,118766.0,61245.0,0,0,0.0
20111013,112375.2,113555.4,111043.8,113269.8,128478.0,65187.0,0,0,0.0
20111014,113589.0,116991.0,112988.4,116319.0,117859.0,67289.0,0,0,0.0
20111017,117163.2,118032.6,113337.0,113782.2,124089.0,72267.0,0,0,0.0
20111018,113782.2,114991.8,111472.2,114126.6,132247.0,75083.0,0,0,0.0
20111019,114513.0,114991.8,110905.2,111085.8,164804.0,78380.0,0,0,0.0
20111020,111325.2,112324.8,108998.4,111594.0,139463.0,79375.0,0,0,0.0
20111021,111585.6,113769.6,110775.0,111644.4,117272.0,83494.0,0,0,0.0
20111024,111644.4,113269.8,111396.6,112152.6,104817.0,87755.0,0,0,0.0
20111025,111888.0,112686.0,109078.2,112337.4,179954.0,92610.0,0,0,0.0
20111026,112140.0,113051.4,110082.0,110262.6,133855.0,93562.0,0,0,0.0
20111027,110577.6,114731.4,110548.2,113702.4,134703.0,96007.0,0,0,0.0
20111028,113702.4,113878.8,110859.0,111136.2,113088.0,94359.0,0,0,0.0
20111031,111346.2,111526.8,108171.0,109439.4,107431.0,93211.0,0,0,0.0
20111101,109200.0,110338.2,106411.2,110224.8,119976.0,90628.0,0,0,0.0
20111102,109729.2,112891.8,109405.8,110342.4,152918.0,86572.0,0,0,0.0
20111103,110565.0,111480.6,108780.0,110955.6,116923.0,83978.0,0,0,0.0
20111104,111090.0,112933.8,110586.0,111862.8,91548.0,79397.0,0,0,0.0
20111107,112270.2,115260.6,111745.2,114584.4,103970.0,79677.0,0,0,0.0
20111108,114899.4,115857.0,113026.2,113668.8,145409.0,77199.0,0,0,0.0
20111109,114282.0,114744.0,110355.0,111056.4,137882.0,77525.0,0,0,0.0
20111110,111056.4,112140.0,109221.0,110745.6,164957.0,73599.0,201201,201201,0.0
20111111,110124.0,111648.6,108927.0,109494.0,151169.0,72507.0,0,0,-189.0
20111114,109494.0,110040.0,105294.0,106780.8,216578.0,73954.0,0,0,0.0
20111115,106570.8,109405.8,106226.4,108868.2,134358.0,74011.0,0,0,0.0
20111116,109116.0,110707.8,107755.2,110539.8,184076.0,76274.0,0,0,0.0
20111117,109376.4,110308.8,105252.0,105655.2,154217.0,80123.0,0,0,0.0
20111118,105378.0,107150.4,103576.2,104496.0,126355.0,82315.0,0,0,0.0
20111121,104781.6,105529.2,103374.6,104945.4,104765.0,84392.0,0,0,0.0
20111122,105172.2,107860.2,104689.2,107730.0,128132.0,87907.0,0,0,0.0
20111123,106386.0,107146.2,104979.0,105861.0,126668.0,86214.0,0,0,0.0
20111125,105861.0,107305.8,102816.0,103076.4,54589.0,84251.0,0,0,0.0
20111128,104097.0,106957.2,103882.8,105743.4,122964.0,83273.0,0,0,0.0
20111129,105336.0,107696.4,105168.0,106671.6,132583.0,87528.0,0,0,0.0
20111130,106478.4,109300.8,106050.0,107452.8,100605.0,91189.0,0,0,0.0
20111201,107520.0,109981.2,106108.8,107431.8,124250.0,87249.0,0,0,0.0
20111202,109384.8,111300.0,108456.6,109880.4,142652.0,83452.0,0,0,0.0
20111205,110514.6,112463.4,109128.6,109775.4,102065.0,80951.0,0,0,0.0
20111206,109330.2,111241.2,108956.4,111106.8,93044.0,78380.0,0,0,0.0
20111207,110712.0,111283.2,108423.0,108649.8,150759.0,73996.0,0,0,0.0
20111208,109036.2,109972.8,107083.2,107797.2,122274.0,67862.0,201202,201202,0.0
20111209,108570.0,110166.0,107662.8,109586.4,114517.0,40424.0,0,0,1071.0
20111212,109599.0,110212.2,108129.0,108259.2,95481.0,41305.0,0,0,0.0
20111213,108435.6,112648.2,108435.6,110754.0,122296.0,44855.0,0,0,0.0
20111214,110434.8,110775.0,105000.0,105604.8,135468.0,49930.0,0,0,0.0
20111215,106045.8,107465.4,104710.2,104836.2,89957.0,53484.0,0,0,0.0
20111216,105201.6,106432.2,104139.0,104785.8,110704.0,59125.0,0,0,0.0
20111219,104979.0,106344.0,104231.4,104882.4,84228.0,62657.0,0,0,0.0
20111220,105558.6,108889.2,105277.2,108528.0,110357.0,65614.0,0,0,0.0
20111221,109141.2,110418.0,107864.4,110103.0,110389.0,67801.0,0,0,0.0
20111222,110103.0,111211.8,109620.0,110745.6,109302.0,68020.0,0,0,0.0
20111223,110737.2,113152.2,110208.0,112480.2,83071.0,73036.0,0,0,0.0
20111227,112866.6,113715.0,111833.4,112602.0,68423.0,73871.0,0,0,0.0
20111228,112240.8,112904.4,110565.0,111115.2,89587.0,78131.0,0,0,0.0
20111229,111132.0,112299.6,110464.2,112114.8,77278.0,80057.0,0,0,0.0
20111230,112303.8,112921.2,110678.4,111610.8,77352.0,80057.0,0,0,0.0
20120103,111917.4,115878.0,111917.4,115441.2,126791.0,79453.0,0,0,0.0
20120104,115773.0,117142.2,114588.6,116978.4,111520.0,78864.0,0,0,0.0
20120105,116701.2,117474.0,114660.0,114933.0,107160.0,79379.0,0,0,0.0
20120106,114933.0,116155.2,114277.8,115567.2,110999.0,76784.0,0,0,0.0
20120109,116302.2,116508.0,115164.0,115878.0,125180.0,77046.0,0,0,0.0
20120110,115743.6,117520.2,115638.6,116457.6,144960.0,73260.0,201203,201203,0.0
20120111,117222.0,117612.6,115096.8,116352.6,142111.0,65350.0,0,0,210.0
20120112,116680.2,118755.0,114345.0,114954.0,163920.0,67927.0,0,0,0.0
20120113,115306.8,116327.4,114391.2,115067.4,130821.0,67927.0,0,0,0.0
20120117,115865.4,118062.0,114765.0,116743.2,220940.0,77812.0,0,0,0.0
20120118,117201.0,119943.6,116566.8,118826.4,168991.0,83702.0,0,0,0.0
20120119,118860.0,119502.6,117566.4,118557.6,122131.0,87236.0,0,0,0.0
20120120,118713.0,119112.0,116398.8,117192.6,110390.0,92455.0,0,0,0.0
20120123,117469.8,118440.0,116713.8,116995.2,172630.0,97311.0,0,0,0.0
20120124,117427.8,118503.0,116310.6,118041.0,193769.0,101247.0,0,0,0.0
20120125,118465.2,120279.6,117478.2,119170.8,107009.0,101038.0,0,0,0.0
20120126,119653.8,120540.0,119112.0,119733.6,262570.0,99930.0,0,0,0.0
20120127,119700.0,124740.0,119380.8,122782.8,156414.0,106682.0,0,0,0.0
20120130,122976.0,122976.0,119855.4,120653.4,131940.0,105717.0,0,0,0.0
20120131,120855.0,122245.2,120750.0,121417.8,173770.0,104023.0,0,0,0.0
20120201,121686.6,123845.4,121056.6,121472.4,155488.0,102067.0,0,0,0.0
20120202,121459.8,121741.2,119322.0,120493.8,139429.0,100350.0,0,0,0.0
20120203,121018.8,122887.8,120615.6,122404.8,100218.0,100825.0,0,0,0.0
20120206,122430.0,123639.6,121413.6,122971.8,139878.0,98044.0,0,0,0.0
20120207,123547.2,124072.2,122522.4,122955.0,143451.0,95743.0,0,0,0.0
20120208,122812.2,125563.2,122560.2,124958.4,139950.0,97194.0,0,0,0.0
20120209,125399.4,126680.4,124992.0,126537.6,160110.0,92278.0,201204,201204,0.0
20120210,132346.2,132375.6,130200.0,131140.8,164070.0,70879.0,0,0,5863.2
20120214,132241.2,132909.0,131544.0,131896.8,184869.0,73823.0,0,0,0.0
20120215,132190.8,134051.4,132174.0,133106.4,132352.0,79748.0,0,0,0.0
20120216,133106.4,134828.4,132266.4,134677.2,130708.0,85853.0,0,0,0.0
20120217,134328.6,134967.0,133257.6,133879.2,125080.0,85853.0,0,0,0.0
20120221,135471.0,137062.8,134072.4,136437.0,165282.0,99073.0,0,0,0.0
20120222,136323.6,137541.6,135483.6,137046.0,132320.0,103008.0,0,0,0.0
20120223,136890.6,138600.0,136315.2,138096.0,117069.0,104622.0,0,0,0.0
20120224,138562.2,139729.8,137692.8,139637.4,105380.0,106527.0,0,0,0.0
20120227,139440.0,139734.0,137340.0,138713.4,138237.0,108734.0,0,0,0.0
20120228,138562.2,138562.2,135139.2,135437.4,143360.0,113366.0,0,0,0.0
20120229,135454.2,137193.0,134265.6,136802.4,161433.0,113393.0,0,0,0.0
20120301,137092.2,142245.6,136710.0,140771.4,132050.0,112895.0,0,0,0.0
20120302,139440.0,140036.4,137130.0,137428.2,120310.0,107774.0,0,0,0.0
20120305,137680.2,138331.2,136395.0,136836.0,162591.0,106925.0,0,0,0.0
20120306,137062.8,137361.0,134979.6,135655.8,152611.0,107938.0,0,0,0.0
20120307,136290.0,138369.0,136000.2,138070.8,152131.0,106878.0,0,0,0.0
20120308,138100.2,139839.0,137877.6,139188.0,128830.0,100635.0,201205,201205,0.0
20120309,139020.0,140183.4,138499.2,139826.4,92542.0,75889.0,0,0,0.0
20120312,139944.0,139944.0,138369.0,139515.6,144530.0,77737.0,0,0,0.0
20120313,140124.6,141388.8,139456.8,140838.6,143061.0,86808.0,0,0,0.0
20120314,141120.0,141838.2,139813.8,140401.8,183560.0,86370.0,0,0,0.0
20120315,140401.8,140506.8,136680.6,137936.4,139961.0,91634.0,0,0,0.0
20120316,138016.2,141204.0,137823.0,140847.0,142949.0,95999.0,0,0,0.0
20120319,141120.0,141876.0,140343.0,141195.6,188041.0,99661.0,0,0,0.0
20120320,140918.4,140994.0,139015.8,140754.6,134781.0,103250.0,0,0,0.0
20120321,140599.2,141166.2,139897.8,140498.4,166561.0,107491.0,0,0,0.0
20120322,140166.6,140347.2,137991.0,139679.4,149250.0,110700.0,0,0,0.0
20120323,140170.8,143295.6,139696.2,141493.8,149527.0,114451.0,0,0,0.0
20120326,141435.0,142791.6,141061.2,142745.4,143738.0,116672.0,0,0,0.0
20120327,142728.6,142795.8,141493.8,142228.8,218409.0,116941.0,0,0,0.0
20120328,141540.0,141607.2,139650.0,141208.2,227349.0,118472.0,0,0,0.0
20120329,141498.0,142485.0,139171.2,140267.4,218460.0,118268.0,0,0,0.0
20120330,140364.0,141796.2,138616.8,138940.2,220080.0,114349.0,0,0,0.0
20120402,139545.0,142459.8,137659.2,142052.4,201681.0,112419.0,0,0,0.0
20120403,141964.2,143967.6,141367.8,142606.8,248861.0,113480.0,0,0,0.0
20120404,142871.4,143274.6,138805.8,140011.2,156519.0,111462.0,0,0,0.0
20120405,140002.8,140532.0,138369.0,140301.0,143720.0,106294.0,0,0,0.0
20120409,140028.0,140028.0,136731.0,138461.4,176168.0,101954.0,0,0,0.0
20120410,138444.6,138646.2,135870.0,136483.2,200399.0,98087.0,201206,201206,0.0
20120411,133169.4,135307.2,132888.0,135059.4,156950.0,75332.0,0,0,-2700.6
20120412,134891.4,137558.4,134442.0,137331.6,190709.0,76853.0,0,0,0.0
20120413,137256.0,138234.6,136063.2,137201.4,183631.0,82406.0,0,0,0.0
20120416,137130.0,137201.4,133950.6,134152.2,181159.0,91464.0,0,0,0.0
20120417,134152.2,134589.0,132598.2,133358.4,275429.0,94595.0,0,0,0.0
20120418,133358.4,133358.4,130137.0,132253.8,235370.0,101928.0,0,0,0.0
20120419,132321.0,133215.6,130149.6,130863.6,179509.0,104306.0,0,0,0.0
20120420,131119.8,132258.0,130481.4,130620.0,196461.0,107219.0,0,0,0.0
20120423,130536.0,132283.2,129124.8,132199.2,152040.0,106455.0,0,0,0.0
20120424,132090.0,132199.2,130603.2,131212.2,179350.0,108930.0,0,0,0.0
20120425,131355.0,131854.8,129309.6,131002.2,171581.0,110885.0,0,0,0.0
20120426,131002.2,131955.6,130569.6,131577.6,191609.0,109468.0,0,0,0.0
20120427,131430.6,132417.6,130758.6,132069.0,122852.0,107982.0,0,0,0.0
20120430,132001.8,132073.2,130431.0,131233.2,145140.0,106451.0,0,0,0.0
20120501,130594.8,131182.8,129129.0,130078.2,147963.0,105482.0,0,0,0.0
20120502,130347.0,130607.4,128520.0,129179.4,143019.0,106254.0,0,0,0.0
20120503,129246.6,130128.6,127890.0,128100.0,149191.0,107011.0,0,0,0.0
20120504,128100.0,128205.0,123509.4,124983.6,101570.0,103674.0,0,0,0.0
20120507,124971.0,125462.4,122228.4,124912.2,146021.0,101300.0,0,0,0.0
20120508,125298.6,126735.0,123278.4,125764.8,227390.0,96449.0,0,0,0.0
20120509,126655.2,127083.6,124908.0,127012.2,154160.0,89993.0,0,0,0.0
20120510,126789.6,127045.8,125643.0,126428.4,109550.0,87319.0,201207,201207,0.0
20120511,123190.2,123664.8,122123.4,123190.2,143081.0,81936.0,0,0,-2709.0
20120514,123060.0,123118.8,121086.0,121867.2,150941.0,88556.0,0,0,0.0
20120515,121417.8,122593.8,120682.8,121447.2,124979.0,90728.0,0,0,0.0
20120516,121266.6,121770.6,119716.8,120334.2,155050.0,93834.0,0,0,0.0
20120517,119872.2,120666.0,117852.0,118330.8,131111.0,94425.0,0,0,0.0
20120518,118099.8,119338.8,117465.6,118448.4,112252.0,93135.0,0,0,0.0
20120521,118318.2,120582.0,118259.4,120313.2,130578.0,95461.0,0,0,0.0
20120522,120456.0,121174.2,119582.4,120086.4,200620.0,98755.0,0,0,0.0
20120523,120225.0,120346.8,117289.2,117663.0,173230.0,101975.0,0,0,0.0
20120524,118372.8,118881.0,116911.2,118410.6,157720.0,102649.0,0,0,0.0
