DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090611,115675.0,117525.0,115425.0,117037.5,46259,31308,0,0,0.0
20090612,116837.5,117075.0,115350.0,115937.5,40500,32238,0,0,0.0
20090615,115700.0,116100.0,114250.0,114512.5,36791,29529,0,0,0.0
20090616,114550.0,115650.0,114187.5,114975.0,42104,30420,0,0,0.0
20090617,114912.5,116287.5,114525.0,116050.0,55237,31795,0,0,0.0
20090618,115937.5,116275.0,114825.0,115237.5,55237,31795,0,0,0.0
20090619,115300.0,116250.0,114887.5,115900.0,41553,33921,0,0,0.0
20090622,115850.0,115962.5,114837.5,115225.0,59716,33257,0,0,0.0
20090623,115187.5,117600.0,114987.5,117275.0,85822,39735,0,0,0.0
20090624,117275.0,117700.0,113437.5,113825.0,46095,35630,0,0,0.0
20090625,113925.0,114575.0,113537.5,114325.0,38578,32516,0,0,0.0
20090626,114412.5,115912.5,114312.5,115700.0,30879,33045,0,0,0.0
20090629,115575.0,115775.0,114662.5,115662.5,39505,32131,0,0,0.0
20090630,115475.0,116087.5,114875.0,115250.0,49617,32704,0,0,0.0
20090701,115162.5,116875.0,114925.0,116437.5,33761,35783,0,0,0.0
20090702,116500.0,116500.0,115012.5,115600.0,31221,29922,0,0,0.0
20090703,115012.5,115600.0,114837.5,115600.0,34895,33739,0,0,0.0
20090706,115025.0,115425.0,114187.5,115175.0,38073,32900,0,0,0.0
20090707,115275.0,115837.5,114600.0,114950.0,34716,33199,0,0,0.0
20090708,114875.0,115025.0,114325.0,114562.5,40233,32341,0,0,0.0
20090709,114637.5,116375.0,114600.0,116062.5,41633,35757,0,0,0.0
20090710,115937.5,116000.0,114512.5,115362.5,26729,33564,0,0,0.0
20090713,115287.5,115762.5,114875.0,115475.0,32847,32518,0,0,0.0
20090714,115525.0,115775.0,114337.5,114612.5,39236,33704,0,0,0.0
20090715,114912.5,116687.5,114825.0,116562.5,31584,36939,0,0,0.0
20090716,116337.5,116875.0,115937.5,116550.0,26393,37407,0,0,0.0
20090717,116550.0,116562.5,115600.0,116400.0,27651,37411,0,0,0.0
20090720,116187.5,117387.5,116137.5,116950.0,36600,38968,0,0,0.0
20090721,117100.0,117812.5,116712.5,117125.0,28778,39533,0,0,0.0
20090722,117275.0,117637.5,116725.0,117425.0,44153,40445,0,0,0.0
20090723,117262.5,117625.0,116125.0,116687.5,26101,38220,0,0,0.0
20090724,116300.0,117175.0,116237.5,116912.5,31142,37928,0,0,0.0
20090727,116900.0,117400.0,116412.5,116912.5,45505,38166,0,0,0.0
20090728,116825.0,117375.0,115812.5,116375.0,49869,37204,0,0,0.0
20090729,116350.0,116537.5,114650.0,114775.0,35286,33579,0,0,0.0
20090730,114987.5,115337.5,114337.5,114925.0,61557,31653,0,0,0.0
20090731,116075.0,117250.0,116075.0,117025.0,43664,36916,0,0,0.0
20090803,117125.0,118387.5,116512.5,117987.5,33037,41694,0,0,0.0
20090804,118100.0,118237.5,117462.5,117825.0,33359,42082,0,0,0.0
20090805,117925.0,118137.5,117300.0,117912.5,34296,42348,0,0,0.0
20090806,117825.0,117925.0,117075.0,117325.0,53821,40718,0,0,0.0
20090807,117437.5,118300.0,115287.5,115450.0,61325,35376,0,0,0.0
20090810,115550.0,115800.0,114875.0,115150.0,35385,34006,0,0,0.0
20090811,115287.5,115900.0,115075.0,115562.5,23505,32613,0,0,0.0
20090812,115537.5,116537.5,115275.0,116112.5,34747,32186,0,0,0.0
20090813,116112.5,117137.5,116100.0,116762.5,34053,31881,0,0,0.0
20090814,116762.5,117175.0,116275.0,116337.5,27435,32115,0,0,0.0
20090817,116350.0,116537.5,115387.5,115975.0,33007,28489,0,0,0.0
20090818,115862.5,116387.5,115737.5,116275.0,28075,29861,0,0,0.0
20090819,116237.5,117700.0,115962.5,117462.5,50475,38572,0,0,0.0
20090820,117425.0,117750.0,117012.5,117637.5,23689,39719,0,0,0.0
20090821,117562.5,118587.5,117325.0,118275.0,25208,44696,0,0,0.0
20090824,118275.0,118325.0,117650.0,117725.0,37146,42926,0,0,0.0
20090825,117737.5,118337.5,117487.5,117875.0,28787,45688,0,0,0.0
20090826,117800.0,118175.0,116625.0,116987.5,39170,41225,0,0,0.0
20090827,117012.5,118787.5,116787.5,118237.5,44951,46417,0,0,0.0
20090828,118125.0,118637.5,117737.5,117937.5,30068,48532,0,0,0.0
20090831,117950.0,118425.0,117537.5,117987.5,23702,48096,0,0,0.0
20090901,117987.5,118562.5,116750.0,117250.0,47875,43442,0,0,0.0
20090902,117312.5,118137.5,116962.5,117900.0,43155,42954,0,0,0.0
20090903,117812.5,118537.5,117525.0,117637.5,42915,40067,0,0,0.0
20090904,117675.0,118187.5,116825.0,117887.5,79556,39042,0,0,0.0
20090908,118275.0,119925.0,117950.0,119475.0,85803,16628,201003,201003,0.0
20090909,119575.0,120487.5,119275.0,120050.0,46401,23251,0,0,112.5
20090910,120212.5,120775.0,119512.5,120450.0,64750,37539,0,0,0.0
20090911,120475.0,121000.0,120300.0,120637.5,46298,43826,0,0,0.0
20090914,120775.0,121137.5,120000.0,120850.0,33186,44157,0,0,0.0
20090915,120962.5,121187.5,120050.0,120850.0,33583,44927,0,0,0.0
20090916,120912.5,121475.0,120637.5,121300.0,41897,47970,0,0,0.0
20090917,121212.5,121737.5,120725.0,121662.5,40574,49444,0,0,0.0
20090918,121637.5,121725.0,120875.0,121575.0,37726,50027,0,0,0.0
20090921,121387.5,121562.5,120387.5,121137.5,38020,50548,0,0,0.0
20090922,121175.0,122450.0,121137.5,122150.0,32923,51996,0,0,0.0
20090923,122200.0,124000.0,121737.5,122287.5,33813,51856,0,0,0.0
20090924,121400.0,122525.0,121137.5,121412.5,46827,50180,0,0,0.0
20090925,121500.0,122125.0,120937.5,121462.5,42026,51322,0,0,0.0
20090928,121725.0,122012.5,119025.0,120925.0,45799,48555,0,0,0.0
20090929,121062.5,121275.0,120100.0,120562.5,48602,45439,0,0,0.0
20090930,120675.0,121650.0,119662.5,120750.0,105195,45156,0,0,0.0
20091001,120725.0,120975.0,119637.5,120100.0,47515,42159,0,0,0.0
20091002,120137.5,121300.0,119825.0,120887.5,73066,49123,0,0,0.0
20091005,120887.5,121350.0,120725.0,121262.5,28040,46801,0,0,0.0
20091006,121150.0,122162.5,121112.5,121712.5,38555,49482,0,0,0.0
20091007,121800.0,121900.0,120712.5,120912.5,48649,46277,0,0,0.0
20091008,121012.5,122312.5,121000.0,121812.5,53789,49740,0,0,0.0
20091009,121837.5,121887.5,120787.5,121162.5,46744,47179,0,0,0.0
20091012,121200.0,122212.5,120787.5,121912.5,38077,51002,0,0,0.0
20091013,121800.0,122675.0,121662.5,122150.0,39382,50320,0,0,0.0
20091014,122387.5,123475.0,122275.0,123050.0,47615,54102,0,0,0.0
20091015,123275.0,123600.0,122637.5,123112.5,48467,53972,0,0,0.0
20091016,123162.5,123437.5,122300.0,122850.0,46005,53698,0,0,0.0
20091019,122775.0,123662.5,122237.5,123437.5,39175,55730,0,0,0.0
20091020,123600.0,124037.5,122962.5,123450.0,46332,54650,0,0,0.0
20091021,123487.5,124612.5,123125.0,124462.5,51576,57767,0,0,0.0
20091022,124187.5,124537.5,123525.0,124450.0,40765,58025,0,0,0.0
20091023,124462.5,124637.5,123750.0,123937.5,42441,58778,0,0,0.0
20091026,123962.5,124400.0,122537.5,122700.0,65364,55694,0,0,0.0
20091027,122750.0,123200.0,121975.0,122412.5,58980,50588,0,0,0.0
20091028,122425.0,122675.0,121625.0,121850.0,58175,48425,0,0,0.0
20091029,121812.5,122975.0,121537.5,122837.5,62528,52753,0,0,0.0
20091030,122787.5,123125.0,121662.5,121975.0,77295,49281,0,0,0.0
20091102,121975.0,123000.0,121762.5,122175.0,63126,50527,0,0,0.0
20091103,122337.5,122637.5,120937.5,121712.5,74150,46148,0,0,0.0
20091104,121850.0,123675.0,121650.0,123312.5,66818,49931,0,0,0.0
20091105,123150.0,123387.5,122662.5,122987.5,44876,50090,0,0,0.0
20091106,123037.5,123500.0,122537.5,122825.0,50544,49945,0,0,0.0
20091109,123062.5,124337.5,122875.0,124012.5,41396,53013,0,0,0.0
20091110,124062.5,124262.5,123662.5,124037.5,52020,55790,0,0,0.0
20091111,124075.0,124587.5,123800.0,123862.5,41994,56047,0,0,0.0
20091112,124050.0,124287.5,122637.5,123050.0,65352,52352,0,0,0.0
20091113,122900.0,123800.0,122737.5,123325.0,53921,52686,0,0,0.0
20091116,123525.0,124437.5,123225.0,124175.0,58167,55532,0,0,0.0
20091117,123987.5,124250.0,122450.0,122862.5,65157,53518,0,0,0.0
20091118,123000.0,124075.0,122950.0,123600.0,55938,53319,0,0,0.0
20091119,123787.5,123787.5,122612.5,123375.0,65558,50366,0,0,0.0
20091120,123362.5,123512.5,122275.0,122787.5,55907,50056,0,0,0.0
20091123,122737.5,124125.0,122737.5,123850.0,45980,52613,0,0,0.0
20091124,123762.5,124087.5,123125.0,123987.5,56485,53460,0,0,0.0
20091125,123912.5,125575.0,123837.5,125487.5,70810,58276,0,0,0.0
20091127,125462.5,126125.0,122825.0,124187.5,118263,53626,0,0,0.0
20091130,124625.0,125187.5,124062.5,124237.5,60122,54094,0,0,0.0
20091201,124387.5,125387.5,124062.5,125150.0,63824,55463,0,0,0.0
20091202,125062.5,125275.0,124662.5,124700.0,43676,54390,0,0,0.0
20091203,124800.0,125500.0,124787.5,125162.5,63588,56006,0,0,0.0
20091204,124887.5,125312.5,122637.5,122700.0,111807,50961,0,0,0.0
20091207,123125.0,123312.5,122000.0,122625.0,85113,42733,201003,201003,0.0
20091208,122675.0,123050.0,121600.0,121625.0,77514,12460,0,0,75.0
20091209,121825.0,122400.0,121425.0,121787.5,82304,21113,0,0,0.0
20091210,121912.5,122175.0,121400.0,121812.5,78592,29068,0,0,0.0
20091211,121875.0,122200.0,120637.5,120925.0,65724,33394,0,0,0.0
20091214,120787.5,121500.0,120787.5,121200.0,39101,33845,0,0,0.0
20091215,121237.5,121287.5,119912.5,120150.0,45743,33569,0,0,0.0
20091216,120237.5,120900.0,119975.0,120312.5,48122,32323,0,0,0.0
20091217,120412.5,120462.5,119025.0,119500.0,56736,32101,0,0,0.0
20091218,119437.5,120400.0,119150.0,119925.0,51844,30524,0,0,0.0
20091221,120162.5,120337.5,119325.0,119625.0,37167,32540,0,0,0.0
20091222,119587.5,119762.5,119062.5,119325.0,28812,34170,0,0,0.0
20091223,119262.5,120737.5,119125.0,120337.5,34169,32158,0,0,0.0
20091224,120325.0,121175.0,120300.0,120362.5,15245,33565,0,0,0.0
20091228,120675.0,121087.5,120375.0,120812.5,15264,34501,0,0,0.0
20091229,120812.5,121675.0,120412.5,120612.5,38668,37974,0,0,0.0
20091230,120637.5,120800.0,119987.5,120600.0,31754,36514,0,0,0.0
20091231,120662.5,121575.0,120400.0,120862.5,27322,35932,0,0,0.0
20100104,120962.5,121850.0,120000.0,121500.0,59962,36306,0,0,0.0
20100105,121450.0,121975.0,120700.0,121000.0,56452,35065,0,0,0.0
20100106,120962.5,122025.0,120462.5,121662.5,56432,37247,0,0,0.0
20100107,121637.5,122075.0,120562.5,121075.0,45812,35480,0,0,0.0
20100108,120850.0,122425.0,120400.0,122137.5,80058,37638,0,0,0.0
20100111,122125.0,123437.5,122100.0,123125.0,52164,38041,0,0,0.0
20100112,123100.0,123262.5,122475.0,122887.5,40010,38051,0,0,0.0
20100113,122762.5,123350.0,122362.5,122800.0,41124,37596,0,0,0.0
20100114,122725.0,123075.0,122175.0,122800.0,44569,41566,0,0,0.0
20100115,122787.5,122812.5,121537.5,121725.0,44715,38711,0,0,0.0
20100119,121650.0,122287.5,120737.5,121125.0,75782,37586,0,0,0.0
20100120,121087.5,121100.0,119437.5,119800.0,62521,34758,0,0,0.0
20100121,119825.0,120200.0,119125.0,120050.0,60880,34054,0,0,0.0
20100122,119900.0,120512.5,119687.5,120000.0,50414,33408,0,0,0.0
20100125,120150.0,120587.5,119950.0,120262.5,37897,33113,0,0,0.0
20100126,120250.0,120475.0,119162.5,119537.5,56887,33917,0,0,0.0
20100127,119537.5,119687.5,118787.5,119175.0,59487,35778,0,0,0.0
20100128,119137.5,119337.5,118412.5,118912.5,49818,36156,0,0,0.0
20100129,118812.5,119275.0,117462.5,117862.5,71838,36463,0,0,0.0
20100201,117737.5,118487.5,117687.5,118187.5,36891,35167,0,0,0.0
20100202,118375.0,118612.5,117862.5,118512.5,39149,36036,0,0,0.0
20100203,118487.5,119100.0,117937.5,118125.0,52324,39893,0,0,0.0
20100204,118112.5,118162.5,117112.5,117362.5,66613,38134,0,0,0.0
20100205,117187.5,117425.0,115800.0,116362.5,71934,39755,0,0,0.0
20100208,116237.5,117025.0,116062.5,116637.5,43058,40032,0,0,0.0
20100209,116487.5,117850.0,116325.0,117325.0,62972,42164,0,0,0.0
20100210,117437.5,117750.0,116612.5,117087.5,43802,43285,0,0,0.0
20100211,117125.0,117650.0,115937.5,116800.0,50118,44342,0,0,0.0
20100212,116762.5,116850.0,115450.0,116125.0,56604,43989,0,0,0.0
20100216,116125.0,117362.5,115737.5,117112.5,55433,40686,0,0,0.0
20100217,117200.0,117425.0,115750.0,116062.5,46687,41876,0,0,0.0
20100218,115975.0,116312.5,115162.5,116025.0,44829,42254,0,0,0.0
20100219,115137.5,116287.5,114700.0,116037.5,46254,42661,0,0,0.0
20100222,116100.0,116412.5,115875.0,116212.5,28961,42249,0,0,0.0
20100223,116212.5,116675.0,115237.5,115462.5,56141,45020,0,0,0.0
20100224,115362.5,116412.5,115300.0,115550.0,44678,43244,0,0,0.0
20100225,115637.5,115925.0,114912.5,115712.5,47834,43010,0,0,0.0
20100226,115700.0,116900.0,115562.5,116350.0,60231,40053,0,0,0.0
20100301,116337.5,116612.5,114962.5,115962.5,57601,43722,0,0,0.0
20100302,115850.0,116350.0,114800.0,116175.0,57591,41514,0,0,0.0
20100303,116212.5,117412.5,116137.5,117062.5,55613,39915,0,0,0.0
20100304,117050.0,117162.5,115787.5,116025.0,53811,40497,0,0,0.0
20100305,116025.0,116450.0,115625.0,116375.0,69733,32311,201006,201006,0.0
20100308,116650.0,117162.5,116387.5,116550.0,36065,2136,0,0,125.0
20100309,116512.5,116600.0,115787.5,116262.5,65425,12766,0,0,0.0
20100310,116400.0,117062.5,115875.0,116825.0,68715,22609,0,0,0.0
20100311,116912.5,117112.5,116537.5,117000.0,52147,27248,0,0,0.0
20100312,117050.0,118337.5,116937.5,118087.5,63721,30388,0,0,0.0
20100315,118200.0,118250.0,117550.0,117775.0,40311,30558,0,0,0.0
20100316,117800.0,118775.0,117725.0,118537.5,51329,31663,0,0,0.0
20100317,118562.5,119062.5,118400.0,118812.5,37463,31210,0,0,0.0
20100318,118662.5,118775.0,117487.5,118325.0,62940,30595,0,0,0.0
20100319,118200.0,118687.5,117625.0,118062.5,46796,29092,0,0,0.0
20100322,117975.0,118450.0,117350.0,118125.0,52519,30712,0,0,0.0
20100323,118250.0,118612.5,117562.5,118287.5,49718,30455,0,0,0.0
20100324,118312.5,118475.0,116462.5,116687.5,61800,27926,0,0,0.0
20100325,116587.5,117212.5,116337.5,116525.0,44239,28419,0,0,0.0
20100326,116562.5,117612.5,116425.0,117237.5,45858,29014,0,0,0.0
20100329,117975.0,118200.0,117000.0,117562.5,38851,28175,0,0,0.0
20100330,117700.0,118137.5,117112.5,117300.0,42139,27838,0,0,0.0
20100331,117312.5,119250.0,117050.0,118662.5,61373,33352,0,0,0.0
20100401,118662.5,119875.0,117850.0,118525.0,61373,33352,0,0,0.0
20100402,118700.0,118700.0,117500.0,117550.0,71133,33682,0,0,0.0
20100405,117800.0,118175.0,117500.0,117762.5,20938,32378,0,0,0.0
20100406,117762.5,117825.0,116637.5,116975.0,50649,31824,0,0,0.0
20100407,117012.5,117100.0,116400.0,116675.0,49419,32051,0,0,0.0
20100408,116500.0,116725.0,115975.0,116487.5,45545,32394,0,0,0.0
20100409,116550.0,117400.0,116212.5,117050.0,61407,31887,0,0,0.0
20100412,118287.5,118537.5,117812.5,118125.0,46709,31984,0,0,0.0
20100413,117987.5,118725.0,117962.5,118625.0,40884,33394,0,0,0.0
20100414,118687.5,119100.0,118437.5,118925.0,40184,34300,0,0,0.0
20100415,118962.5,119037.5,117862.5,118400.0,46646,32906,0,0,0.0
20100416,118462.5,118462.5,117625.0,117825.0,51213,31100,0,0,0.0
20100419,117700.0,117837.5,116950.0,117525.0,43500,31288,0,0,0.0
20100420,117662.5,117962.5,116975.0,117050.0,50370,32884,0,0,0.0
20100421,117075.0,117325.0,116600.0,116937.5,43866,36300,0,0,0.0
20100422,116875.0,117175.0,115750.0,116150.0,74877,44696,0,0,0.0
20100423,116037.5,116712.5,115237.5,116612.5,62990,44411,0,0,0.0
20100426,116437.5,116737.5,115937.5,116262.5,36982,44160,0,0,0.0
20100427,116687.5,116862.5,114900.0,115212.5,65428,48796,0,0,0.0
20100428,114937.5,115650.0,114475.0,115075.0,83741,52142,0,0,0.0
20100429,115237.5,115725.0,115062.5,115462.5,50331,50708,0,0,0.0
20100430,115425.0,116362.5,115312.5,116125.0,61440,50762,0,0,0.0
20100503,116187.5,116275.0,114850.0,115337.5,38482,52105,0,0,0.0
20100504,115175.0,115375.0,113337.5,113537.5,67286,50646,0,0,0.0
20100505,113287.5,113462.5,111800.0,112000.0,82288,52835,0,0,0.0
20100506,111950.0,113600.0,111250.0,112400.0,105362,52728,0,0,0.0
20100507,112412.5,113225.0,111975.0,112875.0,84013,52068,0,0,0.0
20100510,113737.5,114525.0,112512.5,112787.5,82197,49007,0,0,0.0
20100511,112712.5,113350.0,112350.0,112725.0,50877,49759,0,0,0.0
20100512,112437.5,113087.5,112300.0,112675.0,41287,47244,0,0,0.0
20100513,112587.5,112887.5,111787.5,112187.5,38797,46427,0,0,0.0
20100514,111812.5,112137.5,110337.5,110575.0,67502,48946,0,0,0.0
20100517,110325.0,110712.5,109275.0,110512.5,58637,45871,0,0,0.0
20100518,110537.5,110987.5,108600.0,109000.0,64708,47245,0,0,0.0
20100519,108750.0,109550.0,107950.0,108362.5,91526,47525,0,0,0.0
20100520,108662.5,109200.0,108050.0,109012.5,76388,48740,0,0,0.0
20100521,108612.5,109237.5,108012.5,109025.0,76676,48742,0,0,0.0
20100524,108750.0,108862.5,107762.5,108175.0,38438,47937,0,0,0.0
20100525,107825.0,108237.5,107025.0,108012.5,70781,46212,0,0,0.0
20100526,108262.5,108600.0,107662.5,107862.5,55395,47018,0,0,0.0
20100527,107762.5,108900.0,107287.5,108725.0,59741,45080,0,0,0.0
20100528,108625.0,108937.5,107712.5,108100.0,49018,45645,0,0,0.0
20100601,108075.0,109025.0,106587.5,108225.0,76681,46450,0,0,0.0
20100602,108050.0,108450.0,107762.5,108187.5,33128,45966,0,0,0.0
20100603,108262.5,108737.5,108012.5,108237.5,42006,48541,0,0,0.0
20100604,108087.5,109587.5,107362.5,107625.0,79506,49551,0,0,0.0
20100607,107450.0,107925.0,107100.0,107625.0,55625,44011,201009,201009,0.0
20100608,107762.5,109087.5,107650.0,108525.0,86340,22935,0,0,275.0
20100609,108675.0,109737.5,108437.5,109075.0,56510,28164,0,0,0.0
20100610,109087.5,109887.5,108875.0,109375.0,78072,39345,0,0,0.0
20100611,109587.5,109800.0,108437.5,108875.0,62113,48148,0,0,0.0
20100614,109087.5,110350.0,108987.5,109750.0,42810,44769,0,0,0.0
20100615,109587.5,110912.5,109087.5,110512.5,49590,44076,0,0,0.0
20100616,110500.0,111337.5,110462.5,110937.5,28346,44154,0,0,0.0
20100617,110662.5,112875.0,110525.0,112550.0,45894,44150,0,0,0.0
20100618,112612.5,112987.5,112487.5,112825.0,24953,44401,0,0,0.0
20100621,113350.0,113737.5,112412.5,112675.0,32506,44929,0,0,0.0
20100622,112587.5,113450.0,112575.0,113050.0,36396,43621,0,0,0.0
20100623,113050.0,113625.0,112400.0,113462.5,42745,44827,0,0,0.0
20100624,113237.5,113987.5,113137.5,113537.5,37410,43132,0,0,0.0
20100625,113600.0,114612.5,113325.0,114437.5,38967,43754,0,0,0.0
20100628,114487.5,115750.0,114425.0,115087.5,37741,43340,0,0,0.0
20100629,115187.5,115887.5,114825.0,115812.5,36937,42933,0,0,0.0
20100630,115725.0,116437.5,115325.0,116187.5,40106,42356,0,0,0.0
20100701,116150.0,118350.0,116012.5,117800.0,57067,43549,0,0,0.0
20100702,118137.5,118237.5,117037.5,117712.5,37914,42595,0,0,0.0
20100706,117637.5,118512.5,117300.0,118150.0,50335,44523,0,0,0.0
20100707,118112.5,119100.0,117662.5,119062.5,29741,44129,0,0,0.0
20100708,118950.0,119412.5,118462.5,119250.0,31760,46489,0,0,0.0
20100709,119225.0,119275.0,118112.5,118450.0,30732,47813,0,0,0.0
20100712,118587.5,118650.0,117200.0,118062.5,38299,49694,0,0,0.0
20100713,117987.5,118987.5,117525.0,118462.5,36880,52569,0,0,0.0
20100714,118600.0,118875.0,117837.5,118600.0,26324,53673,0,0,0.0
20100715,118950.0,120287.5,118600.0,119862.5,39868,55386,0,0,0.0
20100716,120162.5,120275.0,118650.0,119087.5,36403,55014,0,0,0.0
20100719,119200.0,119737.5,118437.5,118800.0,31412,52348,0,0,0.0
20100720,118600.0,119662.5,118487.5,119087.5,36279,54975,0,0,0.0
20100721,118862.5,119300.0,118625.0,119012.5,32711,52396,0,0,0.0
20100722,119012.5,120362.5,119000.0,119925.0,43868,56238,0,0,0.0
20100723,119850.0,120187.5,118387.5,118925.0,49822,54720,0,0,0.0
20100726,118687.5,119587.5,118475.0,119200.0,28439,55864,0,0,0.0
20100727,119237.5,119300.0,117525.0,118000.0,44550,55608,0,0,0.0
20100728,118000.0,118687.5,117712.5,118212.5,42542,55029,0,0,0.0
20100729,118300.0,120562.5,118187.5,119937.5,48743,60389,0,0,0.0
20100730,120087.5,120687.5,119475.0,120250.0,40635,58199,0,0,0.0
20100802,120175.0,120850.0,119375.0,120250.0,32095,58971,0,0,0.0
20100803,120300.0,120850.0,120087.5,120362.5,23757,57910,0,0,0.0
20100804,120300.0,120487.5,118462.5,118850.0,48615,56818,0,0,0.0
20100805,118687.5,120087.5,118600.0,119337.5,34948,57485,0,0,0.0
20100806,119500.0,121037.5,118987.5,120525.0,41667,57914,0,0,0.0
20100809,120487.5,120525.0,119087.5,119212.5,29593,54513,0,0,0.0
20100810,119237.5,119537.5,117762.5,119262.5,44962,52202,0,0,0.0
20100811,119312.5,119387.5,117937.5,118187.5,35091,51910,0,0,0.0
20100812,117887.5,119512.5,117800.0,118950.0,39063,51917,0,0,0.0
20100813,119100.0,119287.5,118512.5,118675.0,27647,50450,0,0,0.0
20100816,119350.0,120800.0,118700.0,120237.5,48503,54805,0,0,0.0
20100817,120275.0,120650.0,119662.5,119825.0,30295,54497,0,0,0.0
20100818,119825.0,120412.5,119612.5,120000.0,24663,54644,0,0,0.0
20100819,119825.0,121900.0,119475.0,121025.0,53410,56397,0,0,0.0
20100820,121162.5,121537.5,120300.0,120750.0,38806,55017,0,0,0.0
20100823,120850.0,121375.0,120050.0,120275.0,24500,54056,0,0,0.0
20100824,120075.0,121537.5,119612.5,121225.0,49782,56701,0,0,0.0
20100825,121125.0,122025.0,121037.5,121487.5,36096,55156,0,0,0.0
20100826,121375.0,122300.0,121162.5,122000.0,34839,56411,0,0,0.0
20100827,122062.5,122312.5,121312.5,121462.5,39372,55371,0,0,0.0
20100830,121612.5,122112.5,121262.5,121825.0,25632,57589,0,0,0.0
20100831,121850.0,123337.5,121837.5,123012.5,42946,59227,0,0,0.0
20100901,123212.5,124212.5,122762.5,123012.5,50386,59851,0,0,0.0
20100902,123050.0,123812.5,122737.5,123225.0,38180,59512,0,0,0.0
20100903,123362.5,123512.5,122087.5,122762.5,50698,59600,0,0,0.0
20100907,122937.5,124025.0,122750.0,123875.0,77793,57836,201012,201012,0.0
20100908,123700.0,124375.0,123387.5,123625.0,71549,27027,0,0,75.0
20100909,123625.0,123887.5,123050.0,123187.5,68000,37602,0,0,0.0
20100910,123112.5,123425.0,121712.5,122775.0,75936,44768,0,0,0.0
20100913,122775.0,124225.0,122575.0,124100.0,37046,48380,0,0,0.0
20100914,124175.0,125962.5,124000.0,125750.0,48740,49335,0,0,0.0
20100915,125687.5,125762.5,124475.0,124612.5,37949,50496,0,0,0.0
20100916,124725.0,125112.5,122987.5,123237.5,66022,48402,0,0,0.0
20100917,123125.0,124237.5,122825.0,123837.5,41919,49218,0,0,0.0
20100920,123862.5,124737.5,123612.5,124362.5,26975,49697,0,0,0.0
