DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090415,164712.5,165375.0,164375.0,164787.5,303,108053,0,0,0.0
20090416,164562.5,164562.5,164562.5,164562.5,380,109430,0,0,0.0
20090417,163137.5,163137.5,162725.0,162750.0,1698,110796,0,0,0.0
20090420,161562.5,161562.5,161187.5,161462.5,10,105293,0,0,0.0
20090421,161575.0,162250.0,161437.5,161550.0,391,104235,0,0,0.0
20090422,162675.0,162850.0,162312.5,162662.5,250,104182,0,0,0.0
20090423,162875.0,163812.5,162562.5,163812.5,543,105731,0,0,0.0
20090424,165412.5,166000.0,165312.5,165537.5,2190,107301,0,0,0.0
20090427,162725.0,162725.0,162725.0,162725.0,206,108489,0,0,0.0
20090428,164325.0,164325.0,164325.0,164325.0,2502,106868,0,0,0.0
20090429,166100.0,166100.0,166100.0,166100.0,240,105724,0,0,0.0
20090430,165900.0,165900.0,164812.5,165762.5,56,111775,0,0,0.0
20090501,165812.5,165812.5,165812.5,165812.5,59,105891,0,0,0.0
20090504,167187.5,167187.5,167137.5,167137.5,150,108753,0,0,0.0
20090505,167412.5,167862.5,166125.0,166387.5,940,108103,0,0,0.0
20090506,167000.0,167000.0,166062.5,166837.5,1100,111826,0,0,0.0
20090507,167150.0,168187.5,166125.0,167125.0,5330,115409,0,0,0.0
20090508,168837.5,170325.0,168500.0,170225.0,208,116280,0,0,0.0
20090511,169937.5,169937.5,169937.5,169937.5,83,119360,0,0,0.0
20090512,171050.0,171050.0,170462.5,170462.5,619,122104,0,0,0.0
20090513,170250.0,170250.0,169750.0,170087.5,80,120645,0,0,0.0
20090514,170725.0,170725.0,169375.0,170625.0,117,117885,0,0,0.0
20090515,169625.0,169625.0,168387.5,168387.5,1441,116912,0,0,0.0
20090518,169162.5,169162.5,169162.5,169162.5,700,116837,0,0,0.0
20090519,170312.5,170600.0,170275.0,170600.0,103,123025,0,0,0.0
20090520,171162.5,172500.0,171162.5,172500.0,450,129907,0,0,0.0
20090521,172150.0,173875.0,171625.0,173600.0,32,128738,0,0,0.0
20090522,175212.5,175212.5,175162.5,175162.5,35,129834,0,0,0.0
20090526,174775.0,174837.5,174775.0,174775.0,278,132802,0,0,0.0
20090527,173375.0,174312.5,173375.0,173950.0,920,131913,0,0,0.0
20090528,173850.0,174587.5,173850.0,174500.0,463,131913,0,0,0.0
20090529,176262.5,176637.5,176162.5,176637.5,101,130409,0,0,0.0
20090601,177137.5,177137.5,177112.5,177112.5,1010,132572,0,0,0.0
20090602,177987.5,179000.0,177687.5,178975.0,770,136394,0,0,0.0
20090603,177612.5,177687.5,176500.0,176662.5,90,133047,0,0,0.0
20090604,176737.5,177750.0,176275.0,177225.0,2299,135962,0,0,0.0
20090605,177162.5,178200.0,174187.5,174512.5,5602,128161,200909,200909,0.0
20090608,173150.0,173687.5,172750.0,173475.0,60,30761,0,0,-487.5
20090609,175787.5,175787.5,175787.5,175787.5,1880,41683,0,0,0.0
20090610,174550.0,175875.0,174000.0,174437.5,1298,75573,0,0,0.0
20090611,176437.5,176437.5,176437.5,176437.5,2080,95166,0,0,0.0
20090612,174875.0,175312.5,174187.5,174975.0,830,110351,0,0,0.0
20090615,173162.5,173437.5,171875.0,172187.5,900,106536,0,0,0.0
20090616,173662.5,173937.5,172750.0,172925.0,850,105728,0,0,0.0
20090617,174437.5,174437.5,174437.5,174437.5,1072,108507,0,0,0.0
20090618,173687.5,174875.0,173375.0,173650.0,1072,108507,0,0,0.0
20090619,175000.0,175000.0,173750.0,174350.0,182,109428,0,0,0.0
20090622,173062.5,173562.5,172812.5,173275.0,400,110371,0,0,0.0
