DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100319,10975.0,11115.0,10890.0,10925.0,3881,24110,0,0,0.0
20100322,10840.0,10855.0,10670.0,10815.0,2412,24679,0,0,0.0
20100323,10855.0,10995.0,10855.0,10970.0,1044,25656,0,0,0.0
20100324,11030.0,11040.0,10820.0,10930.0,1348,25212,0,0,0.0
20100325,10980.0,11170.0,10955.0,11130.0,971,25310,0,0,0.0
20100326,11105.0,11185.0,11085.0,11140.0,1551,25330,0,0,0.0
20100329,11200.0,11210.0,11030.0,11110.0,1421,25337,0,0,0.0
20100330,11230.0,11235.0,11010.0,11030.0,2848,26043,0,0,0.0
20100331,11025.0,11065.0,10885.0,10945.0,1565,25131,0,0,0.0
20100401,11055.0,11200.0,11055.0,11165.0,1928,25732,0,0,0.0
20100406,11255.0,11280.0,11130.0,11245.0,284,25902,0,0,0.0
20100407,11210.0,11315.0,11170.0,11230.0,1938,26939,0,0,0.0
20100408,11145.0,11175.0,10925.0,11010.0,1682,26925,0,0,0.0
20100409,11165.0,11295.0,11150.0,11285.0,1997,26803,0,0,0.0
20100412,11550.0,11550.0,11345.0,11380.0,2035,27285,0,0,0.0
20100413,11345.0,11380.0,11295.0,11340.0,2507,27825,0,0,0.0
20100414,11410.0,11510.0,11350.0,11470.0,4992,27498,0,0,0.0
20100415,11495.0,11650.0,11450.0,11620.0,3290,28105,0,0,0.0
20100416,11600.0,11690.0,11000.0,11300.0,3591,29495,0,0,0.0
20100419,11055.0,11250.0,11055.0,11205.0,2286,28805,0,0,0.0
20100420,11285.0,11370.0,11190.0,11345.0,3422,28237,0,0,0.0
20100421,11395.0,11395.0,10985.0,11150.0,7754,29303,0,0,0.0
20100422,11125.0,11205.0,10860.0,10970.0,4726,31197,0,0,0.0
20100423,11025.0,11135.0,10895.0,11005.0,2014,35018,0,0,0.0
20100426,11210.0,11250.0,11095.0,11185.0,5306,35872,0,0,0.0
20100427,11050.0,11065.0,10475.0,10660.0,19242,35817,0,0,0.0
20100428,10510.0,10775.0,10305.0,10535.0,8962,38121,0,0,0.0
20100429,10535.0,10830.0,10505.0,10785.0,7151,44864,0,0,0.0
20100430,10770.0,11005.0,10585.0,10660.0,2256,45756,0,0,0.0
20100503,10540.0,10740.0,10535.0,10705.0,19275,40721,0,0,0.0
20100504,10825.0,10825.0,10100.0,10150.0,12908,40975,0,0,0.0
20100505,10150.0,10245.0,9845.0,10055.0,15802,48466,0,0,0.0
20100506,9850.0,10150.0,9225.0,9585.0,10582,50383,0,0,0.0
20100507,9330.0,9670.0,9015.0,9250.0,37040,51954,0,0,0.0
20100510,9900.0,10570.0,9860.0,10530.0,10700,49374,0,0,0.0
20100511,10000.0,10490.0,10000.0,10370.0,18372,68858,0,0,0.0
20100512,10370.0,10635.0,10275.0,10475.0,6973,72885,0,0,0.0
20100513,10525.0,10580.0,10300.0,10360.0,13008,65853,0,0,0.0
20100514,10125.0,10240.0,9725.0,9805.0,7267,63415,0,0,0.0
20100517,9340.0,10070.0,9340.0,9830.0,9737,68466,0,0,0.0
20100518,10025.0,10140.0,9680.0,10030.0,14922,68364,0,0,0.0
20100519,9855.0,9935.0,9650.0,9685.0,14457,62512,0,0,0.0
20100520,9780.0,9860.0,9290.0,9525.0,15049,69996,0,0,0.0
20100521,9175.0,9665.0,9175.0,9645.0,4047,66675,0,0,0.0
20100524,9655.0,9760.0,9495.0,9640.0,17295,61228,0,0,0.0
20100525,9355.0,9450.0,9100.0,9280.0,5970,62596,0,0,0.0
20100526,9485.0,9585.0,9430.0,9455.0,3801,53640,0,0,0.0
20100527,9570.0,9810.0,9440.0,9775.0,7517,55481,0,0,0.0
20100528,9845.0,9845.0,9645.0,9675.0,973,55184,0,0,0.0
20100531,9705.0,9750.0,9695.0,9730.0,7381,58665,0,0,0.0
20100601,9595.0,9715.0,9425.0,9675.0,4648,56534,0,0,0.0
20100602,9620.0,9685.0,9500.0,9630.0,2778,60561,0,0,0.0
20100603,9795.0,9855.0,9680.0,9715.0,10565,62266,0,0,0.0
20100604,9755.0,9780.0,9310.0,9325.0,19124,63121,0,0,0.0
20100607,9195.0,9445.0,9140.0,9270.0,10460,66890,0,0,0.0
20100608,9350.0,9370.0,9050.0,9125.0,5529,75376,0,0,0.0
20100609,9150.0,9410.0,9150.0,9405.0,6487,80877,0,0,0.0
20100610,9300.0,9640.0,9240.0,9620.0,10052,79106,0,0,0.0
20100611,9660.0,9860.0,9660.0,9790.0,16285,79364,0,0,0.0
20100614,9905.0,10020.0,9855.0,9990.0,36307,73848,0,0,0.0
20100615,9930.0,10250.0,9875.0,10150.0,30700,65666,201009,201009,0.0
20100616,10215.0,10225.0,10000.0,10085.0,8864,53392,0,0,-35.0
20100617,10020.0,10265.0,10020.0,10160.0,3390,48987,0,0,0.0
20100618,10195.0,10390.0,10165.0,10360.0,1592,53210,0,0,0.0
20100621,10535.0,10565.0,10405.0,10425.0,2381,54825,0,0,0.0
20100622,10275.0,10385.0,10195.0,10380.0,6228,55374,0,0,0.0
20100623,10200.0,10400.0,10170.0,10265.0,3936,56174,0,0,0.0
20100624,10270.0,10270.0,9875.0,9900.0,3757,57518,0,0,0.0
20100625,9900.0,10070.0,9865.0,9925.0,1805,57260,0,0,0.0
20100628,9955.0,10040.0,9860.0,10000.0,3323,56786,0,0,0.0
20100629,9865.0,9905.0,9450.0,9595.0,15435,57981,0,0,0.0
20100630,9575.0,9845.0,9570.0,9650.0,7765,57807,0,0,0.0
20100701,9485.0,9620.0,9320.0,9380.0,2504,46106,0,0,0.0
20100702,9445.0,9620.0,9405.0,9435.0,1056,45863,0,0,0.0
20100705,9445.0,9445.0,9360.0,9370.0,1888,46176,0,0,0.0
20100706,9465.0,9775.0,9465.0,9705.0,9170,46259,0,0,0.0
20100707,9610.0,10130.0,9510.0,10120.0,6011,46880,0,0,0.0
20100708,10250.0,10345.0,10185.0,10280.0,2626,48369,0,0,0.0
20100709,10355.0,10405.0,10270.0,10365.0,4933,49112,0,0,0.0
20100712,10345.0,10475.0,10250.0,10370.0,6917,50006,0,0,0.0
20100713,10440.0,10645.0,10390.0,10620.0,8077,52331,0,0,0.0
20100714,10685.0,10695.0,10485.0,10565.0,10973,54071,0,0,0.0
20100715,10550.0,10640.0,10350.0,10400.0,6846,51586,0,0,0.0
20100716,10450.0,10450.0,10035.0,10105.0,2537,55080,0,0,0.0
20100719,10000.0,10215.0,9910.0,10060.0,3253,57128,0,0,0.0
20100720,10105.0,10125.0,9860.0,10095.0,6946,56900,0,0,0.0
20100721,10235.0,10335.0,10185.0,10210.0,3041,56799,0,0,0.0
20100722,10175.0,10550.0,10175.0,10535.0,4428,60014,0,0,0.0
20100723,10460.0,10580.0,10390.0,10555.0,4497,61385,0,0,0.0
20100726,10675.0,10740.0,10535.0,10725.0,22046,63508,0,0,0.0
20100727,10865.0,11275.0,10865.0,11240.0,12391,63176,0,0,0.0
20100728,11240.0,11400.0,11225.0,11250.0,8388,58744,0,0,0.0
20100729,11200.0,11355.0,11140.0,11165.0,4060,53624,0,0,0.0
20100730,11160.0,11165.0,11000.0,11095.0,8585,49935,0,0,0.0
20100802,11255.0,11560.0,11255.0,11510.0,6402,51014,0,0,0.0
20100803,11510.0,11565.0,11410.0,11480.0,2042,49702,0,0,0.0
20100804,11485.0,11500.0,11280.0,11450.0,3151,50617,0,0,0.0
20100805,11450.0,11560.0,11390.0,11425.0,3975,49879,0,0,0.0
20100806,11435.0,11520.0,11200.0,11250.0,688,50087,0,0,0.0
20100809,11395.0,11450.0,11390.0,11430.0,6670,51596,0,0,0.0
20100810,11350.0,11650.0,11240.0,11295.0,3177,51591,0,0,0.0
20100811,11220.0,11220.0,10900.0,10925.0,3151,51254,0,0,0.0
20100812,10885.0,10960.0,10735.0,10905.0,1321,51289,0,0,0.0
20100813,10965.0,10965.0,10725.0,10825.0,1535,50338,0,0,0.0
20100816,10925.0,10925.0,10690.0,10795.0,1799,50174,0,0,0.0
20100817,10840.0,11005.0,10805.0,11005.0,1799,50244,0,0,0.0
20100818,10930.0,10970.0,10845.0,10940.0,4251,50412,0,0,0.0
20100819,10975.0,11025.0,10665.0,10710.0,3006,50211,0,0,0.0
20100820,10725.0,10740.0,10535.0,10595.0,1635,50253,0,0,0.0
20100823,10625.0,10840.0,10620.0,10725.0,4176,50202,0,0,0.0
20100824,10635.0,10635.0,10405.0,10505.0,3632,50542,0,0,0.0
20100825,10370.0,10575.0,10230.0,10360.0,2885,49419,0,0,0.0
20100826,10360.0,10530.0,10360.0,10460.0,2594,49936,0,0,0.0
20100827,10425.0,10555.0,10320.0,10540.0,1278,49495,0,0,0.0
20100830,10585.0,10610.0,10460.0,10490.0,1527,49088,0,0,0.0
20100831,10310.0,10505.0,10305.0,10470.0,6074,49499,0,0,0.0
20100901,10560.0,10910.0,10455.0,10870.0,1910,49392,0,0,0.0
20100902,10870.0,10905.0,10795.0,10870.0,3083,52270,0,0,0.0
20100903,10875.0,11110.0,10850.0,11015.0,11434,50852,0,0,0.0
20100906,11080.0,11090.0,11030.0,11030.0,4075,53067,0,0,0.0
20100907,11025.0,11025.0,10835.0,10910.0,3342,47890,0,0,0.0
20100908,10830.0,10965.0,10735.0,10950.0,7394,47753,0,0,0.0
20100909,10880.0,11210.0,10880.0,11150.0,5480,47937,0,0,0.0
20100910,11070.0,11150.0,11040.0,11105.0,9347,49247,0,0,0.0
20100913,11295.0,11360.0,11230.0,11295.0,20031,48762,0,0,0.0
20100914,11285.0,11330.0,11220.0,11310.0,15786,43208,201012,201012,0.0
20100915,11205.0,11250.0,11140.0,11225.0,6552,41411,0,0,-40.0
20100916,11200.0,11200.0,11040.0,11060.0,5536,22775,0,0,0.0
20100917,11165.0,11180.0,10900.0,10975.0,2749,26850,0,0,0.0
20100920,10990.0,11090.0,10895.0,11075.0,8707,28579,0,0,0.0
20100921,11065.0,11160.0,10975.0,10995.0,5198,28858,0,0,0.0
20100922,10960.0,10960.0,10755.0,10760.0,5566,33344,0,0,0.0
20100923,10875.0,10875.0,10545.0,10660.0,2729,32033,0,0,0.0
20100924,10620.0,10875.0,10560.0,10855.0,648,33004,0,0,0.0
20100927,10920.0,10920.0,10770.0,10785.0,6008,33466,0,0,0.0
20100928,10695.0,10810.0,10590.0,10690.0,5653,33440,0,0,0.0
20100929,10745.0,10750.0,10475.0,10530.0,4648,32893,0,0,0.0
20100930,10455.0,10665.0,10420.0,10450.0,5514,30841,0,0,0.0
20101001,10520.0,10560.0,10315.0,10360.0,2329,32013,0,0,0.0
20101004,10360.0,10450.0,10280.0,10355.0,2525,31013,0,0,0.0
20101005,10340.0,10650.0,10305.0,10630.0,3242,31658,0,0,0.0
20101006,10700.0,10755.0,10625.0,10635.0,3131,31494,0,0,0.0
20101007,10600.0,10720.0,10530.0,10640.0,1363,31505,0,0,0.0
20101008,10595.0,10605.0,10500.0,10570.0,826,31021,0,0,0.0
20101011,10590.0,10600.0,10535.0,10580.0,1488,31140,0,0,0.0
20101012,10510.0,10590.0,10455.0,10575.0,3096,31614,0,0,0.0
20101013,10510.0,10740.0,10485.0,10700.0,5536,31720,0,0,0.0
20101014,10760.0,10770.0,10525.0,10560.0,2384,31294,0,0,0.0
20101015,10560.0,10620.0,10420.0,10505.0,587,29834,0,0,0.0
20101018,10475.0,10650.0,10475.0,10630.0,7924,29845,0,0,0.0
20101019,10685.0,10850.0,10665.0,10690.0,3664,29793,0,0,0.0
20101020,10645.0,10765.0,10635.0,10700.0,2195,32112,0,0,0.0
20101021,10650.0,10745.0,10640.0,10655.0,1239,31775,0,0,0.0
20101022,10645.0,10705.0,10610.0,10665.0,911,31743,0,0,0.0
20101025,10620.0,10635.0,10550.0,10575.0,2878,31537,0,0,0.0
20101026,10525.0,10535.0,10420.0,10535.0,4382,31518,0,0,0.0
20101027,10430.0,10620.0,10425.0,10515.0,5093,32220,0,0,0.0
20101028,10490.0,10585.0,10445.0,10500.0,5000,35240,0,0,0.0
20101029,10420.0,10475.0,10365.0,10440.0,2976,33737,0,0,0.0
20101101,10500.0,10510.0,10280.0,10325.0,2358,33786,0,0,0.0
20101102,10300.0,10370.0,10275.0,10360.0,2275,34673,0,0,0.0
20101103,10400.0,10445.0,10280.0,10300.0,3562,35049,0,0,0.0
20101104,10500.0,10625.0,10485.0,10570.0,5234,35585,0,0,0.0
20101105,10675.0,10740.0,10410.0,10500.0,2863,36301,0,0,0.0
20101108,10550.0,10575.0,10500.0,10525.0,4381,35732,0,0,0.0
20101109,10535.0,10655.0,10525.0,10630.0,3514,35706,0,0,0.0
20101110,10550.0,10585.0,10385.0,10435.0,6598,36714,0,0,0.0
20101111,10500.0,10500.0,9010.0,10365.0,6447,34809,0,0,0.0
20101112,10145.0,10475.0,10100.0,10385.0,6555,37632,0,0,0.0
20101115,10325.0,10515.0,10300.0,10465.0,7980,38572,0,0,0.0
20101116,10450.0,10450.0,10050.0,10145.0,4007,37749,0,0,0.0
20101117,10150.0,10250.0,10125.0,10235.0,3109,37808,0,0,0.0
20101118,10300.0,10410.0,10265.0,10355.0,1335,38470,0,0,0.0
20101119,10330.0,10330.0,10100.0,10200.0,5184,36817,0,0,0.0
20101122,10300.0,10300.0,9950.0,9990.0,11659,36272,0,0,0.0
20101123,9925.0,9925.0,9705.0,9785.0,4507,36900,0,0,0.0
20101124,9785.0,9860.0,9660.0,9825.0,1471,41613,0,0,0.0
20101125,9850.0,9890.0,9755.0,9855.0,7132,41041,0,0,0.0
20101126,9950.0,9950.0,9555.0,9680.0,6852,40920,0,0,0.0
20101129,9800.0,9880.0,9540.0,9580.0,6426,43286,0,0,0.0
20101130,9580.0,9640.0,9405.0,9500.0,6767,43938,0,0,0.0
20101201,9500.0,9865.0,9500.0,9840.0,9578,43488,0,0,0.0
20101202,10005.0,10085.0,9725.0,10075.0,4005,43163,0,0,0.0
20101203,9965.0,10135.0,9935.0,10085.0,2418,43551,0,0,0.0
20101206,10075.0,10075.0,9910.0,9945.0,4117,43760,0,0,0.0
20101207,9990.0,10065.0,9880.0,10005.0,5303,44237,0,0,0.0
20101208,9925.0,10170.0,9920.0,10140.0,13814,43957,0,0,0.0
20101209,10215.0,10340.0,10200.0,10310.0,4510,43423,0,0,0.0
20101210,10325.0,10325.0,10205.0,10205.0,8180,39910,0,0,0.0
20101213,10205.0,10300.0,10205.0,10225.0,11069,36464,0,0,0.0
20101214,10220.0,10270.0,10145.0,10250.0,14368,32412,201103,201103,0.0
20101215,10125.0,10125.0,9940.0,10045.0,7069,25208,0,0,-50.0
20101216,10000.0,10075.0,9955.0,10040.0,5233,23627,0,0,0.0
20101217,9990.0,10000.0,9855.0,9875.0,778,27685,0,0,0.0
20101220,9855.0,10020.0,9855.0,9955.0,1195,28682,0,0,0.0
20101221,10065.0,10140.0,10030.0,10105.0,336,28489,0,0,0.0
20101222,10160.0,10160.0,10095.0,10115.0,2668,28658,0,0,0.0
20101223,10115.0,10130.0,10040.0,10060.0,805,28831,0,0,0.0
20101227,9950.0,10095.0,9705.0,9865.0,422,29766,0,0,0.0
20101228,9935.0,9980.0,9900.0,9940.0,538,30043,0,0,0.0
20101229,9975.0,10015.0,9950.0,9975.0,98,30134,0,0,0.0
20101230,9950.0,9950.0,9815.0,9840.0,1344,30012,0,0,0.0
20110103,9250.0,9975.0,9250.0,9915.0,3115,30011,0,0,0.0
20110104,9975.0,10085.0,9655.0,10040.0,5093,30551,0,0,0.0
20110105,10075.0,10150.0,9945.0,10145.0,4482,29277,0,0,0.0
20110106,10195.0,10255.0,10090.0,10115.0,2773,31575,0,0,0.0
20110107,10105.0,10120.0,9905.0,10010.0,8135,33153,0,0,0.0
20110110,10010.0,10010.0,9800.0,9810.0,4238,38582,0,0,0.0
20110111,9765.0,10010.0,9765.0,10000.0,7464,37712,0,0,0.0
20110112,10075.0,10515.0,10075.0,10490.0,12522,40083,0,0,0.0
20110113,10250.0,10665.0,10250.0,10585.0,4229,45316,0,0,0.0
20110114,10590.0,10650.0,10455.0,10650.0,2979,41482,0,0,0.0
20110117,10650.0,10650.0,10530.0,10590.0,11829,41128,0,0,0.0
20110118,10680.0,10820.0,10670.0,10760.0,4502,49942,0,0,0.0
20110119,10800.0,10800.0,10635.0,10660.0,12744,49177,0,0,0.0
20110120,10745.0,10765.0,10550.0,10680.0,25100,55566,0,0,0.0
20110121,10725.0,10940.0,10720.0,10810.0,1280,66468,0,0,0.0
20110124,10840.0,10840.0,10685.0,10810.0,10439,58044,0,0,0.0
20110125,10775.0,10780.0,10585.0,10590.0,1294,59654,0,0,0.0
20110126,10645.0,10725.0,10570.0,10595.0,6427,52339,0,0,0.0
20110127,10600.0,10780.0,10490.0,10740.0,5770,55739,0,0,0.0
20110128,10690.0,10830.0,10630.0,10650.0,7351,54974,0,0,0.0
20110131,10575.0,10700.0,10455.0,10655.0,10268,58727,0,0,0.0
20110201,10770.0,10845.0,10615.0,10810.0,4599,59188,0,0,0.0
20110202,10900.0,10990.0,10870.0,10905.0,12044,55877,0,0,0.0
20110203,10895.0,10980.0,10820.0,10870.0,5590,60837,0,0,0.0
20110204,11055.0,11055.0,10875.0,10905.0,5253,55189,0,0,0.0
20110207,10975.0,11065.0,10945.0,10995.0,2330,54705,0,0,0.0
20110208,10975.0,11060.0,10930.0,11060.0,2061,54681,0,0,0.0
20110209,11075.0,11130.0,11025.0,11035.0,5313,54806,0,0,0.0
20110210,10970.0,10970.0,10775.0,10880.0,3781,56969,0,0,0.0
20110211,10845.0,10970.0,10760.0,10915.0,1508,55617,0,0,0.0
20110214,11030.0,11030.0,10890.0,10905.0,3162,55023,0,0,0.0
20110215,10895.0,11065.0,10895.0,11035.0,13848,55116,0,0,0.0
20110216,11070.0,11370.0,11070.0,11355.0,10719,64789,0,0,0.0
20110217,11325.0,11465.0,11325.0,11390.0,9679,62919,0,0,0.0
20110218,11455.0,11480.0,11260.0,11340.0,6522,65857,0,0,0.0
20110221,11260.0,11300.0,11015.0,11035.0,8736,68438,0,0,0.0
20110222,11005.0,11015.0,10840.0,10940.0,5639,69484,0,0,0.0
20110223,11005.0,11035.0,10830.0,10895.0,4332,66974,0,0,0.0
20110224,10870.0,10885.0,10725.0,10790.0,5115,66551,0,0,0.0
20110225,10850.0,11360.0,10850.0,10945.0,3603,68359,0,0,0.0
20110228,10945.0,10975.0,10785.0,10925.0,6472,65756,0,0,0.0
20110301,10955.0,10990.0,10680.0,10700.0,3573,66899,0,0,0.0
20110302,10670.0,10760.0,10550.0,10710.0,6752,66585,0,0,0.0
20110303,10725.0,10820.0,10575.0,10610.0,4217,68033,0,0,0.0
20110304,10645.0,10680.0,10330.0,10470.0,5815,64329,0,0,0.0
20110307,10455.0,10555.0,10345.0,10380.0,3168,64642,0,0,0.0
20110308,10450.0,10510.0,10355.0,10475.0,7251,62776,0,0,0.0
20110309,10510.0,10515.0,10400.0,10435.0,22286,65359,0,0,0.0
20110310,10350.0,10365.0,10260.0,10340.0,4570,67805,0,0,0.0
20110311,10215.0,10350.0,10190.0,10310.0,15012,50757,0,0,0.0
20110314,10315.0,10510.0,10295.0,10310.0,12934,55086,0,0,0.0
20110315,10110.0,10200.0,9930.0,10145.0,21173,54632,201106,201106,0.0
20110316,9960.0,9965.0,9545.0,9755.0,10064,58955,0,0,-230.0
20110317,9745.0,9895.0,9695.0,9855.0,6845,40778,0,0,0.0
20110318,9930.0,9930.0,9775.0,9850.0,3499,41886,0,0,0.0
20110321,10015.0,10075.0,9970.0,10040.0,3287,43112,0,0,0.0
20110322,10095.0,10205.0,9985.0,10040.0,4573,44108,0,0,0.0
20110323,10000.0,10045.0,9925.0,10025.0,4615,46068,0,0,0.0
20110324,9985.0,10150.0,9980.0,10150.0,2609,47671,0,0,0.0
20110325,10245.0,10250.0,10100.0,10120.0,4788,47695,0,0,0.0
20110328,10110.0,10180.0,10080.0,10165.0,8004,48712,0,0,0.0
20110329,10165.0,10165.0,9975.0,10035.0,6138,51616,0,0,0.0
20110330,10125.0,10125.0,10015.0,10025.0,4607,51029,0,0,0.0
20110331,10025.0,10030.0,9760.0,9850.0,6502,49808,0,0,0.0
20110401,9900.0,10050.0,9850.0,10015.0,3424,52061,0,0,0.0
20110404,9955.0,10070.0,9930.0,9970.0,2267,51491,0,0,0.0
20110405,9910.0,9940.0,9860.0,9925.0,7063,50364,0,0,0.0
20110406,9910.0,10170.0,9855.0,10125.0,11240,54035,0,0,0.0
20110407,10205.0,10360.0,10205.0,10240.0,4545,58079,0,0,0.0
20110408,10320.0,10335.0,10230.0,10250.0,4844,53546,0,0,0.0
20110411,10275.0,10325.0,10200.0,10240.0,4780,52520,0,0,0.0
20110412,10160.0,10200.0,10050.0,10105.0,2577,54016,0,0,0.0
20110413,10105.0,10240.0,10070.0,10140.0,5143,55960,0,0,0.0
20110414,10080.0,10090.0,9925.0,9985.0,4986,58000,0,0,0.0
20110415,9970.0,9970.0,9885.0,9930.0,13462,58848,0,0,0.0
20110418,9870.0,9890.0,9620.0,9715.0,5652,60070,0,0,0.0
20110419,9715.0,9780.0,9655.0,9670.0,3188,62874,0,0,0.0
20110420,10000.0,10000.0,9710.0,9725.0,3142,62327,0,0,0.0
20110421,9780.0,9955.0,9780.0,9875.0,1933,63137,0,0,0.0
20110426,9935.0,9995.0,9885.0,9925.0,1619,63897,0,0,0.0
20110427,9890.0,10015.0,9825.0,9940.0,2659,64785,0,0,0.0
20110428,10000.0,10025.0,9935.0,9965.0,170,64832,0,0,0.0
20110429,10000.0,10030.0,9965.0,10015.0,1306,65072,0,0,0.0
20110502,10060.0,10080.0,9960.0,9995.0,4022,65134,0,0,0.0
20110503,10150.0,10150.0,9915.0,9975.0,7011,65835,0,0,0.0
20110504,9985.0,10035.0,9845.0,9875.0,4530,64604,0,0,0.0
20110505,9830.0,9840.0,9685.0,9750.0,8512,67418,0,0,0.0
20110506,9755.0,9890.0,9730.0,9865.0,8641,68401,0,0,0.0
20110509,9795.0,9835.0,9665.0,9725.0,6835,68754,0,0,0.0
20110510,9740.0,9875.0,9670.0,9845.0,4204,71460,0,0,0.0
20110511,9865.0,9950.0,9790.0,9860.0,1819,71215,0,0,0.0
20110512,9780.0,9850.0,9745.0,9820.0,3265,72774,0,0,0.0
20110513,9880.0,9915.0,9705.0,9735.0,4460,72733,0,0,0.0
20110516,9640.0,9720.0,9580.0,9685.0,6390,73223,0,0,0.0
20110517,9700.0,9770.0,9605.0,9640.0,5498,74575,0,0,0.0
20110518,9700.0,9715.0,9615.0,9645.0,5703,72460,0,0,0.0
20110519,9670.0,9780.0,9620.0,9680.0,4711,73866,0,0,0.0
20110520,9915.0,9915.0,9610.0,9625.0,6461,74943,0,0,0.0
20110523,9475.0,9535.0,9375.0,9470.0,5076,74466,0,0,0.0
20110524,9450.0,9505.0,9390.0,9410.0,7844,76010,0,0,0.0
20110525,9385.0,9665.0,9380.0,9640.0,5895,78312,0,0,0.0
20110526,9665.0,9760.0,9570.0,9620.0,7913,78990,0,0,0.0
20110527,9750.0,9780.0,9660.0,9720.0,879,80473,0,0,0.0
20110530,9725.0,9725.0,9645.0,9655.0,10350,82074,0,0,0.0
20110531,9675.0,9850.0,9675.0,9780.0,10702,81614,0,0,0.0
20110601,9785.0,9830.0,9630.0,9670.0,4422,86977,0,0,0.0
20110602,9655.0,9780.0,9475.0,9515.0,3309,82327,0,0,0.0
20110603,9670.0,9670.0,9400.0,9590.0,3650,81715,0,0,0.0
20110606,9535.0,9550.0,9405.0,9445.0,2836,82444,0,0,0.0
20110607,9415.0,9505.0,9410.0,9415.0,22813,81703,0,0,0.0
20110608,9405.0,9405.0,9260.0,9300.0,21589,82132,0,0,0.0
20110609,9310.0,9405.0,9200.0,9315.0,14131,76115,0,0,0.0
20110610,9290.0,9365.0,9180.0,9205.0,5607,63888,0,0,0.0
20110613,9215.0,9310.0,9215.0,9250.0,19092,60796,0,0,0.0
20110614,9315.0,9400.0,9305.0,9330.0,19706,60170,201109,201109,0.0
20110615,9250.0,9255.0,9055.0,9150.0,20087,58852,0,0,-40.0
20110616,9025.0,9130.0,9000.0,9115.0,20000,59834,0,0,0.0
20110617,9020.0,9275.0,9020.0,9270.0,2624,67840,0,0,0.0
20110620,9125.0,9185.0,9070.0,9175.0,7974,64075,0,0,0.0
20110621,9230.0,9330.0,9175.0,9315.0,10431,64326,0,0,0.0
20110622,9310.0,9320.0,9210.0,9240.0,8246,66309,0,0,0.0
20110623,9190.0,9190.0,8940.0,8965.0,7033,68240,0,0,0.0
20110624,9100.0,9100.0,8800.0,8830.0,4406,71561,0,0,0.0
20110627,8815.0,8910.0,8755.0,8820.0,4343,75180,0,0,0.0
20110628,8860.0,9005.0,8815.0,8945.0,5943,74408,0,0,0.0
20110629,9005.0,9185.0,9005.0,9075.0,7761,73617,0,0,0.0
20110630,9175.0,9285.0,9110.0,9245.0,15251,74463,0,0,0.0
20110701,9295.0,9545.0,9255.0,9520.0,3392,74459,0,0,0.0
20110704,9500.0,9500.0,9400.0,9455.0,3021,73720,0,0,0.0
20110705,9410.0,9495.0,9350.0,9385.0,9825,72516,0,0,0.0
20110706,9320.0,9335.0,9130.0,9215.0,5634,72063,0,0,0.0
20110707,9210.0,9390.0,9150.0,9175.0,7788,71171,0,0,0.0
20110708,9225.0,9240.0,8920.0,8955.0,26256,71216,0,0,0.0
20110711,8930.0,8930.0,8615.0,8700.0,14396,73079,0,0,0.0
20110712,8550.0,8750.0,8375.0,8715.0,4636,81202,0,0,0.0
20110713,8675.0,8785.0,8560.0,8715.0,8216,81374,0,0,0.0
20110714,8625.0,8715.0,8545.0,8650.0,8658,80272,0,0,0.0
20110715,8570.0,8675.0,8530.0,8570.0,13443,81164,0,0,0.0
20110718,8580.0,8580.0,8230.0,8305.0,6948,83429,0,0,0.0
20110719,8320.0,8525.0,8320.0,8400.0,12165,87619,0,0,0.0
20110720,8530.0,8755.0,8485.0,8725.0,20866,88659,0,0,0.0
20110721,8820.0,9145.0,8610.0,9080.0,18665,85782,0,0,0.0
20110722,9225.0,9335.0,8980.0,9050.0,19807,78868,0,0,0.0
20110725,8960.0,8960.0,8705.0,8805.0,10989,77376,0,0,0.0
20110726,8800.0,8860.0,8685.0,8805.0,8634,82297,0,0,0.0
20110727,8685.0,8690.0,8540.0,8605.0,12115,77592,0,0,0.0
20110728,8505.0,8750.0,8505.0,8725.0,8048,77134,0,0,0.0
20110729,8585.0,8675.0,8500.0,8650.0,12492,75763,0,0,0.0
20110801,8650.0,9105.0,8350.0,8480.0,10714,76224,0,0,0.0
20110802,8350.0,8500.0,8135.0,8270.0,8066,77879,0,0,0.0
20110803,8110.0,8315.0,7990.0,8065.0,13963,81360,0,0,0.0
20110804,8140.0,8200.0,7510.0,7655.0,15625,83488,0,0,0.0
20110805,7485.0,7920.0,7340.0,7625.0,16542,88765,0,0,0.0
20110808,7600.0,7935.0,7095.0,7375.0,15866,89378,0,0,0.0
20110809,7460.0,7530.0,6945.0,7390.0,11056,92504,0,0,0.0
20110810,7545.0,7550.0,6760.0,6840.0,11385,94528,0,0,0.0
20110811,7025.0,7215.0,6630.0,7130.0,5027,98855,0,0,0.0
20110812,7155.0,7620.0,7015.0,7445.0,2647,102563,0,0,0.0
20110815,7520.0,7520.0,7365.0,7425.0,4028,101473,0,0,0.0
20110816,7380.0,7490.0,7265.0,7450.0,6091,101466,0,0,0.0
20110817,7380.0,7485.0,7320.0,7380.0,14932,101410,0,0,0.0
20110818,7240.0,7270.0,6770.0,6875.0,6449,103776,0,0,0.0
20110819,6810.0,6860.0,6635.0,6760.0,4955,100846,0,0,0.0
20110822,6765.0,6830.0,6650.0,6690.0,4858,100917,0,0,0.0
20110823,6800.0,6860.0,6645.0,6705.0,4168,99195,0,0,0.0
