DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040603,412470.4950,412470.4950,412449.6600,412449.6600,110,0,0,0,0.0000
20040604,412449.6600,412470.4950,412449.6600,412449.6600,2718,0,0,0,0.0000
20040607,412470.4950,412470.4950,412449.6600,412449.6600,1060,0,0,0,0.0000
20040608,412470.4950,412470.4950,412449.6600,412449.6600,2192,0,0,0,0.0000
20040609,412470.4950,412470.4950,412470.4950,412470.4950,4230,0,0,0,0.0000
20040610,412470.4950,412470.4950,412470.4950,412470.4950,1102,0,0,0,0.0000
20040614,412470.4950,412470.4950,412449.6600,412470.4950,1500,0,0,0,0.0000
20040615,412449.6600,412470.4950,412449.6600,412470.4950,1258,0,0,0,0.0000
20040616,412470.4950,412470.4950,412470.4950,412470.4950,282,0,0,0,0.0000
20040617,412491.3300,412491.3300,412470.4950,412470.4950,766,0,0,0,0.0000
20040618,412470.4950,412470.4950,412470.4950,412470.4950,252,0,0,0,0.0000
20040621,412470.4950,412491.3300,412470.4950,412470.4950,284,0,0,0,0.0000
20040622,412491.3300,412491.3300,412470.4950,412470.4950,43,0,0,0,0.0000
20040623,412470.4950,412470.4950,412470.4950,412470.4950,50,0,0,0,0.0000
20040624,412491.3300,412491.3300,412470.4950,412470.4950,50,0,0,0,0.0000
20040625,412470.4950,412470.4950,412470.4950,412470.4950,2459,0,200409,200409,0.0000
20040628,409720.2750,409741.0683,409532.7600,409532.7600,2518,0,0,0,-2750.2200
20040629,409553.5950,409595.2650,409511.9250,409574.4300,3648,0,0,0,0.0000
20040630,409574.4300,409886.9550,409553.5950,409845.2850,4836,0,0,0,0.0000
20040701,409824.4500,409886.9550,409803.6150,409866.1200,2585,0,0,0,0.0000
20040702,409845.2850,410116.1400,409782.7800,410053.6350,3345,0,0,0,0.0000
20040706,410053.6350,410095.3050,410032.8000,410053.6350,4934,0,0,0,0.0000
20040707,410116.1400,410116.1400,410032.8000,410074.4700,3338,0,0,0,0.0000
20040708,410095.3050,410136.9750,410032.8000,410116.1400,4884,0,0,0,0.0000
20040709,410116.1400,410136.9750,410116.1400,410116.1400,1241,0,0,0,0.0000
20040712,410136.9750,410157.8100,410116.1400,410136.9750,1087,0,0,0,0.0000
20040713,410136.9750,410136.9750,410053.6350,410095.3050,2868,0,0,0,0.0000
20040714,410095.3050,410136.9750,410095.3050,410095.3050,6275,0,0,0,0.0000
20040715,410116.1400,410116.1400,410074.4700,410095.3050,1666,0,0,0,0.0000
20040716,410095.3050,410220.3150,410074.4700,410199.4383,3050,0,0,0,0.0000
20040719,410199.4383,410241.1500,410199.4383,410220.3150,3215,0,0,0,0.0000
20040720,410220.3150,410241.1500,410157.8100,410178.6450,8884,0,0,0,0.0000
20040721,410157.8100,410157.8100,410116.1400,410136.9750,7104,0,0,0,0.0000
20040722,410157.8100,410178.6450,410136.9750,410157.8100,3344,0,0,0,0.0000
20040723,410157.8100,410199.4383,410157.8100,410178.6450,1523,0,0,0,0.0000
20040726,410178.6450,410178.6450,410116.1400,410136.9750,2684,0,0,0,0.0000
20040727,410136.9750,410157.8100,410095.3050,410095.3050,6250,0,0,0,0.0000
20040728,410095.3050,410136.9750,410074.4700,410136.9750,5440,0,0,0,0.0000
20040729,410136.9750,410157.8100,410116.1400,410136.9750,5679,0,0,0,0.0000
20040730,410136.9750,410157.8100,410136.9750,410136.9750,5936,0,0,0,0.0000
20040802,410178.6450,410241.1500,410157.8100,410178.6450,3856,0,0,0,0.0000
20040803,410178.6450,410199.4383,410178.6450,410178.6450,3178,0,0,0,0.0000
20040804,410199.4383,410220.3150,410178.6450,410199.4383,4142,0,0,0,0.0000
20040805,410220.3150,410241.1500,410199.4383,410199.4383,4251,0,0,0,0.0000
20040806,410241.1500,410407.8300,410220.3150,410324.4900,18858,0,0,0,0.0000
20040809,410303.6550,410324.4900,410261.9433,410282.8200,6431,0,0,0,0.0000
20040810,410261.9433,410282.8200,410178.6450,410199.4383,17104,0,0,0,0.0000
20040811,410178.6450,410220.3150,410178.6450,410199.4383,7057,0,0,0,0.0000
20040812,410199.4383,410220.3150,410199.4383,410199.4383,4711,0,0,0,0.0000
20040813,410199.4383,410220.3150,410199.4383,410199.4383,871,0,0,0,0.0000
20040816,410220.3150,410220.3150,410178.6450,410199.4383,3695,0,0,0,0.0000
20040817,410178.6450,410220.3150,410178.6450,410199.4383,3398,0,0,0,0.0000
20040818,410220.3150,410241.1500,410199.4383,410199.4383,2659,0,0,0,0.0000
20040819,410199.4383,410199.4383,410199.4383,410199.4383,424,0,0,0,0.0000
20040820,410199.4383,410199.4383,410157.8100,410178.6450,5450,0,0,0,0.0000
20040823,410178.6450,410178.6450,410157.8100,410178.6450,7021,0,0,0,0.0000
20040824,410157.8100,410178.6450,410136.9750,410178.6450,4728,0,0,0,0.0000
20040825,410157.8100,410178.6450,410157.8100,410178.6450,2968,0,0,0,0.0000
20040826,410157.8100,410178.6450,410157.8100,410178.6450,1288,0,0,0,0.0000
20040827,410178.6450,410178.6450,410157.8100,410178.6450,4353,0,0,0,0.0000
20040830,410157.8100,410157.8100,410157.8100,410157.8100,128,0,0,0,0.0000
20040831,410157.8100,410178.6450,410157.8100,410157.8100,4456,0,0,0,0.0000
20040901,410178.6450,410199.4383,410157.8100,410178.6450,5550,0,0,0,0.0000
20040902,410178.6450,410178.6450,410157.8100,410178.6450,2486,0,0,0,0.0000
20040903,410178.6450,410178.6450,410095.3050,410136.9750,7556,0,0,0,0.0000
20040907,410116.1400,410116.1400,410095.3050,410116.1400,3017,0,0,0,0.0000
20040908,410095.3050,410116.1400,410095.3050,410116.1400,3022,0,0,0,0.0000
20040909,410116.1400,410116.1400,410095.3050,410116.1400,488,0,0,0,0.0000
20040910,410116.1400,410116.1400,410095.3050,410116.1400,3357,0,0,0,0.0000
20040913,410116.1400,410136.9750,410095.3050,410116.1400,6865,0,0,0,0.0000
20040914,410095.3050,410116.1400,410095.3050,410116.1400,664,0,0,0,0.0000
20040915,410116.1400,410116.1400,410095.3050,410116.1400,5992,0,0,0,0.0000
20040916,410116.1400,410116.1400,410095.3050,410116.1400,3780,0,0,0,0.0000
20040917,410095.3050,410095.3050,410095.3050,410095.3050,10066,0,0,0,0.0000
20040920,410074.4700,410095.3050,410053.6350,410095.3050,4016,0,0,0,0.0000
20040921,410095.3050,410095.3050,410074.4700,410074.4700,16037,0,0,0,0.0000
20040922,410053.6350,410074.4700,410053.6350,410074.4700,7895,0,0,0,0.0000
20040923,410053.6350,410074.4700,410032.8000,410053.6350,5995,0,0,0,0.0000
20040924,410053.6350,410053.6350,410053.6350,410053.6350,404,0,0,0,0.0000
20040927,410032.8000,410053.6350,410032.8000,410053.6350,1551,0,200412,200412,0.0000
20040928,408220.1550,408261.8250,408220.1550,408220.1550,7552,0,0,0,-1812.6450
20040929,408220.1550,408220.1550,408157.6500,408178.4433,7854,0,0,0,0.0000
20040930,408157.6500,408199.3200,408115.9383,408157.6500,12147,0,0,0,0.0000
20041001,408157.6500,408157.6500,408115.9383,408157.6500,6597,0,0,0,0.0000
20041004,408157.6500,408157.6500,408115.9383,408136.8150,5162,0,0,0,0.0000
20041005,408136.8150,408157.6500,408136.8150,408136.8150,4896,0,0,0,0.0000
20041006,408157.6500,408157.6500,408115.9383,408136.8150,6113,0,0,0,0.0000
20041007,408115.9383,408136.8150,408115.9383,408136.8150,11415,0,0,0,0.0000
20041008,408136.8150,408240.9900,408136.8150,408220.1550,0,0,0,0,0.0000
20041011,408220.1550,408220.1550,408220.1550,408220.1550,0,0,0,0,0.0000
20041012,408240.9900,408282.6600,408240.9900,408240.9900,10043,0,0,0,0.0000
20041013,408240.9900,408282.6600,408220.1550,408261.8250,6756,0,0,0,0.0000
20041014,408282.6600,408303.4950,408261.8250,408282.6600,13518,0,0,0,0.0000
20041015,408303.4950,408303.4950,408240.9900,408282.6600,16102,0,0,0,0.0000
20041018,408261.8250,408261.8250,408240.9900,408261.8250,7679,0,0,0,0.0000
20041019,408240.9900,408240.9900,408136.8150,408199.3200,25529,0,0,0,0.0000
20041020,408199.3200,408261.8250,408178.4433,408240.9900,16918,0,0,0,0.0000
20041021,408240.9900,408240.9900,408199.3200,408220.1550,13972,0,0,0,0.0000
20041022,408199.3200,408220.1550,408178.4433,408220.1550,8878,0,0,0,0.0000
20041025,408220.1550,408261.8250,408220.1550,408220.1550,7078,0,0,0,0.0000
20041026,408199.3200,408220.1550,408199.3200,408220.1550,8578,0,0,0,0.0000
20041027,408199.3200,408220.1550,408095.1450,408136.8150,13962,0,0,0,0.0000
20041028,408136.8150,408136.8150,408095.1450,408136.8150,18380,0,0,0,0.0000
20041029,408115.9383,408136.8150,408095.1450,408136.8150,9685,0,0,0,0.0000
20041101,408115.9383,408115.9383,408074.3100,408095.1450,13109,0,0,0,0.0000
20041102,408095.1450,408095.1450,408053.4750,408074.3100,6865,0,0,0,0.0000
20041103,408074.3100,408074.3100,408032.6400,408074.3100,8884,0,0,0,0.0000
20041104,408053.4750,408095.1450,408053.4750,408074.3100,8787,0,0,0,0.0000
20041105,408074.3100,408074.3100,407824.2900,407907.6300,80081,0,0,0,0.0000
20041108,407907.6300,407928.4650,407865.9600,407907.6300,18295,0,0,0,0.0000
20041109,407928.4650,407928.4650,407865.9600,407907.6300,13727,0,0,0,0.0000
20041110,407886.7533,407928.4650,407865.9600,407886.7533,13874,0,0,0,0.0000
20041112,407886.7533,407928.4650,407865.9600,407886.7533,9505,0,0,0,0.0000
20041115,407886.7533,407907.6300,407886.7533,407886.7533,5489,0,0,0,0.0000
20041116,407886.7533,407886.7533,407845.1250,407865.9600,14580,0,0,0,0.0000
20041117,407865.9600,407865.9600,407845.1250,407865.9600,4833,0,0,0,0.0000
20041118,407845.1250,407865.9600,407824.2900,407865.9600,6849,0,0,0,0.0000
20041119,407845.1250,407865.9600,407824.2900,407845.1250,4645,0,0,0,0.0000
20041122,407824.2900,407824.2900,407803.4550,407824.2900,2992,0,0,0,0.0000
20041123,407803.4550,407824.2900,407803.4550,407824.2900,1950,0,0,0,0.0000
20041124,407824.2900,407824.2900,407803.4550,407824.2900,3424,0,0,0,0.0000
20041126,407824.2900,407824.2900,407803.4550,407824.2900,3574,0,0,0,0.0000
20041129,407803.4550,407824.2900,407782.6200,407824.2900,4217,0,0,0,0.0000
20041130,407803.4550,407824.2900,407782.6200,407803.4550,2622,0,0,0,0.0000
20041201,407824.2900,407824.2900,407782.6200,407803.4550,5810,0,0,0,0.0000
20041202,407824.2900,407824.2900,407782.6200,407803.4550,3357,0,0,0,0.0000
20041203,407782.6200,407824.2900,407782.6200,407803.4550,6558,0,0,0,0.0000
20041206,407782.6200,407803.4550,407782.6200,407803.4550,706,0,0,0,0.0000
20041207,407803.4550,407803.4550,407761.7850,407782.6200,3687,0,0,0,0.0000
20041208,407761.7850,407782.6200,407761.7850,407782.6200,1058,0,0,0,0.0000
20041209,407761.7850,407782.6200,407761.7850,407782.6200,3156,0,0,0,0.0000
20041210,407782.6200,407782.6200,407761.7850,407782.6200,15237,0,0,0,0.0000
20041213,407761.7850,407761.7850,407740.9500,407761.7850,8274,0,0,0,0.0000
20041214,407740.9500,407761.7850,407740.9500,407761.7850,18919,0,0,0,0.0000
20041215,407740.9500,407740.9500,407720.1150,407740.9500,10443,0,0,0,0.0000
20041216,407740.9500,407740.9500,407720.1150,407740.9500,1231,0,0,0,0.0000
20041217,407740.9500,407740.9500,407720.1150,407740.9500,3011,0,0,0,0.0000
20041220,407720.1150,407740.9500,407720.1150,407740.9500,1291,0,0,0,0.0000
20041221,407720.1150,407740.9500,407720.1150,407740.9500,726,0,0,0,0.0000
20041222,407740.9500,407740.9500,407720.1150,407740.9500,719,0,0,0,0.0000
20041223,407740.9500,407740.9500,407720.1150,407740.9500,425,0,0,0,0.0000
20041227,407699.2800,407720.1150,407678.4450,407720.1150,15330,0,0,0,0.0000
20041228,407699.2800,407720.1150,407699.2800,407720.1150,1733,0,200503,200503,0.0000
20041229,405990.8100,405990.8100,405969.9750,405990.8100,1424,0,0,0,-1729.3050
20041230,405990.8100,406011.6450,405969.9750,405990.8100,2088,0,0,0,0.0000
20041231,406011.6450,406011.6450,405990.8100,406011.6450,3383,0,0,0,0.0000
20050103,406011.6450,406011.6450,405969.9750,406011.6450,1742,0,0,0,0.0000
20050104,405990.8100,406011.6450,405949.1400,405969.9750,6146,0,0,0,0.0000
20050105,405928.3050,405949.1400,405886.6350,405928.3050,4278,0,0,0,0.0000
20050106,405886.6350,405928.3050,405886.6350,405907.4700,3919,0,0,0,0.0000
20050107,405907.4700,405949.1400,405886.6350,405907.4700,3631,0,0,0,0.0000
20050110,405907.4700,405928.3050,405865.8000,405886.6350,2675,0,0,0,0.0000
20050111,405865.8000,405886.6350,405844.9650,405886.6350,3019,0,0,0,0.0000
20050112,405865.8000,405886.6350,405844.9650,405886.6350,4561,0,0,0,0.0000
20050113,405865.8000,405886.6350,405865.8000,405886.6350,3170,0,0,0,0.0000
20050114,405865.8000,405886.6350,405844.9650,405865.8000,2311,0,0,0,0.0000
20050118,405865.8000,405865.8000,405824.1300,405865.8000,1708,0,0,0,0.0000
20050119,405844.9650,405886.6350,405824.1300,405865.8000,6177,0,0,0,0.0000
20050120,405865.8000,405907.4700,405865.8000,405886.6350,22064,0,0,0,0.0000
20050121,405886.6350,405928.3050,405886.6350,405907.4700,9882,0,0,0,0.0000
20050124,405907.4700,405928.3050,405907.4700,405907.4700,992,0,0,0,0.0000
20050125,405907.4700,405928.3050,405886.6350,405907.4700,7152,0,0,0,0.0000
20050126,405907.4700,405907.4700,405886.6350,405907.4700,5287,0,0,0,0.0000
20050127,405886.6350,405907.4700,405886.6350,405907.4700,1242,0,0,0,0.0000
20050128,405886.6350,405907.4700,405886.6350,405907.4700,9844,0,0,0,0.0000
20050131,405886.6350,405907.4700,405886.6350,405907.4700,6340,0,0,0,0.0000
20050201,405886.6350,405886.6350,405865.8000,405886.6350,5383,0,0,0,0.0000
20050202,405886.6350,405886.6350,405865.8000,405886.6350,6146,0,0,0,0.0000
20050203,405865.8000,405886.6350,405865.8000,405886.6350,2020,0,0,0,0.0000
20050204,405886.6350,405907.4700,405865.8000,405886.6350,3158,0,0,0,0.0000
20050207,405886.6350,405907.4700,405886.6350,405886.6350,1381,0,0,0,0.0000
20050208,405886.6350,405907.4700,405886.6350,405886.6350,2314,0,0,0,0.0000
20050209,405886.6350,405886.6350,405886.6350,405886.6350,1561,0,0,0,0.0000
20050210,405886.6350,405907.4700,405886.6350,405886.6350,2090,0,0,0,0.0000
20050211,405886.6350,405886.6350,405865.8000,405886.6350,3256,0,0,0,0.0000
20050214,405886.6350,405886.6350,405865.8000,405886.6350,527,0,0,0,0.0000
20050215,405886.6350,405886.6350,405865.8000,405886.6350,447,0,0,0,0.0000
20050216,405865.8000,405886.6350,405865.8000,405886.6350,1103,0,0,0,0.0000
20050217,405865.8000,405886.6350,405865.8000,405886.6350,1680,0,0,0,0.0000
20050218,405865.8000,405886.6350,405844.9650,405886.6350,8756,0,0,0,0.0000
20050222,405886.6350,405886.6350,405865.8000,405886.6350,3217,0,0,0,0.0000
20050223,405886.6350,405886.6350,405865.8000,405886.6350,5969,0,0,0,0.0000
20050224,405865.8000,405886.6350,405865.8000,405886.6350,6277,0,0,0,0.0000
20050225,405865.8000,405886.6350,405865.8000,405886.6350,2579,0,0,0,0.0000
20050228,405865.8000,405886.6350,405844.9650,405865.8000,9824,0,0,0,0.0000
20050301,405844.9650,405865.8000,405844.9650,405865.8000,7461,0,0,0,0.0000
20050302,405886.6350,405886.6350,405865.8000,405886.6350,3513,0,0,0,0.0000
20050303,405886.6350,405907.4700,405886.6350,405886.6350,3077,0,0,0,0.0000
20050304,405886.6350,405907.4700,405886.6350,405886.6350,2133,0,0,0,0.0000
20050307,405907.4700,405907.4700,405886.6350,405886.6350,1520,0,0,0,0.0000
20050308,405886.6350,405886.6350,405865.8000,405886.6350,3016,0,0,0,0.0000
20050309,405865.8000,405886.6350,405865.8000,405886.6350,530,0,0,0,0.0000
20050310,405865.8000,405886.6350,405865.8000,405886.6350,4201,0,0,0,0.0000
20050311,405865.8000,405886.6350,405865.8000,405886.6350,953,0,0,0,0.0000
20050314,405865.8000,405865.8000,405844.9650,405865.8000,3516,0,0,0,0.0000
20050315,405865.8000,405865.8000,405824.1300,405865.8000,6554,0,0,0,0.0000
20050316,405844.9650,405865.8000,405824.1300,405865.8000,3386,0,0,0,0.0000
20050317,405824.1300,405844.9650,405803.2533,405844.9650,4905,0,0,0,0.0000
20050318,405803.2533,405824.1300,405803.2533,405824.1300,12027,0,0,0,0.0000
20050321,405782.4600,405803.2533,405782.4600,405803.2533,6632,0,0,0,0.0000
20050322,405803.2533,405803.2533,405782.4600,405803.2533,9653,0,0,0,0.0000
20050323,405782.4600,405803.2533,405782.4600,405803.2533,4671,0,0,0,0.0000
20050324,405803.2533,405803.2533,405803.2533,405803.2533,359,0,0,0,0.0000
20050328,405782.4600,405782.4600,405740.7900,405761.6250,6746,0,200506,200506,0.0000
20050329,403823.9700,403865.6400,403823.9700,403844.8050,9262,0,0,0,-1916.8200
20050330,403865.6400,403907.3100,403844.8050,403886.4750,5092,0,0,0,0.0000
20050331,403886.4750,403990.6500,403886.4750,403969.8150,24341,0,0,0,0.0000
20050401,403948.9383,404032.3200,403928.1450,404011.4433,16995,0,0,0,0.0000
20050404,403990.6500,404032.3200,403990.6500,404011.4433,11951,0,0,0,0.0000
20050405,404011.4433,404011.4433,403990.6500,404011.4433,5991,0,0,0,0.0000
20050406,404011.4433,404032.3200,404011.4433,404011.4433,6099,0,0,0,0.0000
20050407,404011.4433,404053.1550,403990.6500,404011.4433,13308,0,0,0,0.0000
20050408,403990.6500,404032.3200,403990.6500,404011.4433,10317,0,0,0,0.0000
20050411,404011.4433,404032.3200,404011.4433,404011.4433,6112,0,0,0,0.0000
20050412,404032.3200,404032.3200,403990.6500,404011.4433,7399,0,0,0,0.0000
20050413,404032.3200,404053.1550,404032.3200,404032.3200,6608,0,0,0,0.0000
20050414,404053.1550,404073.9900,404032.3200,404053.1550,11503,0,0,0,0.0000
20050415,404094.8250,404136.4950,404073.9900,404073.9900,17985,0,0,0,0.0000
20050418,404094.8250,404136.4950,404094.8250,404094.8250,12211,121265,0,0,0.0000
20050419,404073.9900,404115.6600,404073.9900,404094.8250,5486,128412,0,0,0.0000
20050420,404136.4950,404136.4950,404073.9900,404094.8250,8454,127605,0,0,0.0000
20050421,404094.8250,404094.8250,404073.9900,404073.9900,8899,131171,0,0,0.0000
20050422,404094.8250,404094.8250,404073.9900,404073.9900,585,131393,0,0,0.0000
20050425,404094.8250,404094.8250,404073.9900,404073.9900,1054,131191,0,0,0.0000
20050426,404073.9900,404073.9900,404053.1550,404073.9900,2477,131348,0,0,0.0000
20050427,404053.1550,404073.9900,404053.1550,404073.9900,762,131571,0,0,0.0000
20050428,404073.9900,404073.9900,404053.1550,404073.9900,1407,131257,0,0,0.0000
20050429,404073.9900,404073.9900,404053.1550,404073.9900,3760,130906,0,0,0.0000
20050502,404053.1550,404073.9900,404053.1550,404073.9900,2944,129527,0,0,0.0000
20050503,404053.1550,404073.9900,404032.3200,404053.1550,5487,129218,0,0,0.0000
20050504,404073.9900,404073.9900,404032.3200,404053.1550,403,130116,0,0,0.0000
20050505,404053.1550,404073.9900,404053.1550,404053.1550,7776,130214,0,0,0.0000
20050506,404053.1550,404073.9900,404011.4433,404032.3200,19138,132963,0,0,0.0000
20050509,404032.3200,404053.1550,404032.3200,404032.3200,1346,136440,0,0,0.0000
20050510,404053.1550,404053.1550,404032.3200,404032.3200,1915,136561,0,0,0.0000
20050511,404032.3200,404053.1550,404032.3200,404032.3200,4489,135573,0,0,0.0000
20050512,404032.3200,404053.1550,404032.3200,404032.3200,6113,131917,0,0,0.0000
20050513,404053.1550,404053.1550,404032.3200,404032.3200,3749,128202,0,0,0.0000
20050516,404053.1550,404053.1550,404032.3200,404032.3200,987,125707,0,0,0.0000
20050517,404053.1550,404073.9900,404032.3200,404053.1550,13665,126193,0,0,0.0000
20050518,404053.1550,404073.9900,404053.1550,404053.1550,2394,128073,0,0,0.0000
20050519,404053.1550,404053.1550,404032.3200,404053.1550,1936,125295,0,0,0.0000
20050520,404053.1550,404053.1550,404032.3200,404053.1550,1365,125730,0,0,0.0000
20050523,404053.1550,404053.1550,404032.3200,404053.1550,6490,124897,0,0,0.0000
20050524,404053.1550,404053.1550,404032.3200,404053.1550,3387,128043,0,0,0.0000
20050525,404053.1550,404073.9900,404032.3200,404053.1550,1286,127165,0,0,0.0000
20050526,404053.1550,404053.1550,404032.3200,404053.1550,1492,126940,0,0,0.0000
20050527,404053.1550,404053.1550,404053.1550,404053.1550,2224,126526,0,0,0.0000
20050531,404053.1550,404073.9900,404032.3200,404053.1550,6418,125973,0,0,0.0000
20050601,404053.1550,404073.9900,404053.1550,404053.1550,5109,124329,0,0,0.0000
20050602,404053.1550,404073.9900,404053.1550,404053.1550,3771,125427,0,0,0.0000
20050603,404053.1550,404073.9900,404053.1550,404053.1550,1686,125017,0,0,0.0000
20050606,404053.1550,404073.9900,404032.3200,404053.1550,6335,123713,0,0,0.0000
20050607,404053.1550,404073.9900,404053.1550,404053.1550,2941,120819,0,0,0.0000
20050608,404053.1550,404073.9900,404053.1550,404053.1550,3497,120078,0,0,0.0000
20050609,404032.3200,404053.1550,404032.3200,404053.1550,5688,117582,0,0,0.0000
20050610,404053.1550,404053.1550,404032.3200,404053.1550,989,114553,0,0,0.0000
20050613,404053.1550,404053.1550,404032.3200,404053.1550,2559,115154,0,0,0.0000
20050614,404053.1550,404053.1550,404032.3200,404053.1550,1852,114167,0,0,0.0000
20050615,404053.1550,404053.1550,404032.3200,404053.1550,30,113067,0,0,0.0000
20050616,404053.1550,404053.1550,404032.3200,404053.1550,460,113180,0,0,0.0000
20050617,404032.3200,404053.1550,404032.3200,404053.1550,1054,110601,0,0,0.0000
20050620,404032.3200,404053.1550,404032.3200,404053.1550,409,111464,0,0,0.0000
20050621,404032.3200,404053.1550,404032.3200,404053.1550,2312,110741,0,0,0.0000
