DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180817,51293.0,51975.0,51293.0,51975.0,423,2348,0,0,0.0
20180820,53471.0,53548.0,50512.0,52184.0,659,2149,201811,201811,0.0
20180821,49830.0,50215.0,48235.0,48235.0,362,1896,0,0,-2508.0
20180822,48037.0,48125.0,46827.0,46827.0,369,1984,0,0,0.0
20180823,46442.0,46508.0,45529.0,45529.0,210,2063,0,0,0.0
20180824,45419.0,47179.0,45419.0,45650.0,504,2130,0,0,0.0
20180827,45650.0,47135.0,45122.0,46530.0,403,2344,0,0,0.0
20180828,46453.0,47014.0,45914.0,46431.0,250,2444,0,0,0.0
20180829,46134.0,46695.0,45133.0,45320.0,426,2539,0,0,0.0
20180830,45639.0,45826.0,44033.0,44055.0,446,2616,0,0,0.0
20180831,43967.0,45936.0,43296.0,45617.0,522,2674,0,0,0.0
20180904,45111.0,46563.0,44836.0,46387.0,351,2674,0,0,0.0
20180905,46156.0,46772.0,44748.0,45045.0,313,2788,0,0,0.0
20180906,44660.0,45232.0,43714.0,43714.0,539,2841,0,0,0.0
20180907,44297.0,44297.0,42075.0,42075.0,511,2978,0,0,0.0
20180910,42086.0,42988.0,41250.0,42196.0,539,2992,0,0,0.0
20180911,42746.0,43637.0,41866.0,42570.0,520,2982,0,0,0.0
20180912,42306.0,42768.0,40832.0,41118.0,307,2957,0,0,0.0
20180913,41514.0,41833.0,40370.0,41250.0,448,2947,0,0,0.0
20180914,41030.0,41030.0,40095.0,40700.0,410,2970,0,0,0.0
20180917,40810.0,41547.0,39391.0,39391.0,529,2938,0,0,0.0
20180918,39479.0,39589.0,38291.0,38709.0,501,2854,0,0,0.0
20180919,38456.0,38731.0,37598.0,38500.0,368,2791,0,0,0.0
20180920,38720.0,38830.0,36729.0,36740.0,635,2778,0,0,0.0
20180921,36861.0,37620.0,36740.0,37620.0,343,2728,0,0,0.0
20180924,37785.0,37818.0,36916.0,37444.0,209,2706,0,0,0.0
20180925,36850.0,37510.0,36696.0,37004.0,375,2683,0,0,0.0
20180926,37169.0,38709.0,36817.0,38709.0,615,2645,0,0,0.0
20180927,38896.0,39985.0,38456.0,39545.0,679,2578,0,0,0.0
20180928,38720.0,39039.0,37884.0,37884.0,647,2491,0,0,0.0
20181001,37741.0,37741.0,36476.0,36971.0,666,2515,0,0,0.0
20181002,36872.0,38467.0,36685.0,37851.0,619,2468,0,0,0.0
20181003,37620.0,39743.0,37202.0,38896.0,705,2367,0,0,0.0
20181004,39281.0,40150.0,38731.0,39457.0,561,2214,0,0,0.0
20181005,39677.0,40920.0,38291.0,38522.0,597,2052,0,0,0.0
20181008,38775.0,39270.0,37752.0,38500.0,173,1935,0,0,0.0
20181009,38225.0,39028.0,37917.0,38181.0,391,1915,0,0,0.0
20181010,38060.0,38148.0,36861.0,36861.0,534,1829,0,0,0.0
20181011,36454.0,36905.0,35662.0,35662.0,516,1702,0,0,0.0
20181012,35299.0,35937.0,34760.0,35365.0,724,1653,0,0,0.0
20181015,35651.0,36146.0,35332.0,36025.0,492,1617,0,0,0.0
20181016,35992.0,37422.0,35992.0,37257.0,653,1539,0,0,0.0
20181017,37169.0,37180.0,36575.0,36630.0,298,1391,0,0,0.0
20181018,36740.0,36982.0,35266.0,35464.0,466,1317,0,0,0.0
20181019,35508.0,36190.0,35134.0,35805.0,249,1197,0,0,0.0
20181022,35420.0,35662.0,34826.0,35046.0,434,1125,201901,201901,0.0
20181023,35233.0,35233.0,34474.0,34507.0,212,2075,0,0,198.0
20181024,34463.0,34540.0,33231.0,33286.0,328,2168,0,0,0.0
20181025,33561.0,34210.0,32747.0,34089.0,383,2250,0,0,0.0
20181026,34298.0,35035.0,33407.0,34045.0,460,2335,0,0,0.0
20181029,33880.0,34133.0,32912.0,33682.0,362,2518,0,0,0.0
20181030,33495.0,33869.0,32901.0,33374.0,361,2647,0,0,0.0
20181031,33418.0,34463.0,33000.0,34089.0,408,2784,0,0,0.0
20181101,35321.0,35860.0,35321.0,35860.0,401,2866,0,0,0.0
20181102,37510.0,37510.0,37510.0,37510.0,388,2855,0,0,0.0
20181105,38720.0,39237.0,36949.0,37642.0,900,2890,0,0,0.0
20181106,37356.0,38654.0,37191.0,38390.0,354,2895,0,0,0.0
20181107,38280.0,38852.0,37290.0,37543.0,271,2872,0,0,0.0
20181108,37015.0,38632.0,36993.0,38335.0,322,2896,0,0,0.0
20181109,38203.0,40018.0,38203.0,39160.0,575,2856,0,0,0.0
20181112,39512.0,39919.0,38335.0,38731.0,340,2785,0,0,0.0
20181113,38280.0,38280.0,37180.0,37323.0,451,2780,0,0,0.0
20181114,39193.0,39193.0,39193.0,39193.0,130,2761,0,0,0.0
20181115,40843.0,40843.0,38742.0,39138.0,608,2816,0,0,0.0
20181116,39952.0,39952.0,38654.0,38654.0,328,2713,0,0,0.0
20181119,40304.0,40304.0,39094.0,39358.0,361,2693,0,0,0.0
20181120,39303.0,39457.0,38170.0,39050.0,155,2673,0,0,0.0
20181121,39490.0,40810.0,39380.0,40095.0,320,2651,0,0,0.0
20181123,40370.0,40689.0,39699.0,39853.0,176,2651,0,0,0.0
20181126,40150.0,40788.0,38786.0,39248.0,229,2598,0,0,0.0
20181127,39369.0,40370.0,37917.0,38489.0,423,2574,0,0,0.0
20181128,37950.0,37950.0,36850.0,36960.0,476,2513,0,0,0.0
20181129,37378.0,37730.0,36091.0,36179.0,776,2534,0,0,0.0
20181130,36190.0,36201.0,35475.0,35717.0,490,2471,0,0,0.0
20181203,37092.0,37114.0,36003.0,36883.0,557,2415,0,0,0.0
20181204,36641.0,36729.0,35882.0,35981.0,320,2370,0,0,0.0
20181205,35959.0,36135.0,35167.0,35453.0,329,2277,0,0,0.0
20181206,35332.0,35387.0,34991.0,35211.0,205,2316,0,0,0.0
20181207,35354.0,36795.0,35013.0,36740.0,383,2330,0,0,0.0
20181210,36476.0,36476.0,34859.0,34914.0,466,2338,0,0,0.0
20181211,35002.0,35343.0,34672.0,34771.0,259,2282,0,0,0.0
20181212,34925.0,35794.0,34914.0,35486.0,300,2238,0,0,0.0
20181213,35563.0,35816.0,35013.0,35717.0,222,2136,0,0,0.0
20181214,35464.0,35596.0,35167.0,35343.0,178,2054,0,0,0.0
20181217,35871.0,36234.0,34947.0,35387.0,497,1975,0,0,0.0
20181218,35497.0,36212.0,34716.0,35904.0,435,1846,201903,201903,0.0
20181219,36080.0,37818.0,36080.0,37367.0,377,1613,0,0,341.0
20181220,37246.0,37620.0,36861.0,37235.0,280,1832,0,0,0.0
20181221,36916.0,37675.0,36883.0,37444.0,426,1955,0,0,0.0
20181224,37235.0,37598.0,37114.0,37191.0,184,2187,0,0,0.0
20181226,37367.0,37367.0,36707.0,37147.0,138,2187,0,0,0.0
20181227,37598.0,37598.0,36850.0,37114.0,182,2339,0,0,0.0
20181228,37158.0,37158.0,36597.0,36850.0,151,2410,0,0,0.0
20181231,36905.0,37345.0,36795.0,37059.0,171,2483,0,0,0.0
20190102,37048.0,37070.0,36542.0,36674.0,257,2483,0,0,0.0
20190103,36894.0,37125.0,36058.0,36234.0,296,2659,0,0,0.0
20190104,36157.0,36421.0,35816.0,36223.0,190,2723,0,0,0.0
20190107,36542.0,36630.0,36080.0,36256.0,165,2724,0,0,0.0
20190108,36399.0,37796.0,35871.0,37246.0,562,2743,0,0,0.0
20190109,37785.0,38258.0,36751.0,36960.0,453,2771,0,0,0.0
20190110,36773.0,38335.0,36762.0,37840.0,441,2809,0,0,0.0
20190111,37840.0,38159.0,37180.0,37741.0,368,2849,0,0,0.0
20190114,37840.0,38203.0,37191.0,37268.0,251,2745,0,0,0.0
20190115,38643.0,38874.0,38148.0,38544.0,443,2722,0,0,0.0
20190116,38863.0,40051.0,38236.0,39479.0,509,2755,0,0,0.0
20190117,39666.0,40007.0,39402.0,39468.0,296,2731,0,0,0.0
20190118,39644.0,39820.0,38874.0,38940.0,258,2710,0,0,0.0
20190122,39050.0,40447.0,38874.0,39996.0,361,2710,0,0,0.0
20190123,40414.0,40920.0,40040.0,40425.0,578,2637,0,0,0.0
20190124,40150.0,41921.0,39908.0,41921.0,626,2488,0,0,0.0
20190125,42097.0,43142.0,41811.0,42031.0,836,2414,0,0,0.0
20190128,42141.0,42922.0,41690.0,42900.0,386,2392,0,0,0.0
20190129,43307.0,44462.0,43307.0,44165.0,630,2360,0,0,0.0
20190130,45100.0,45815.0,44825.0,45815.0,430,2391,0,0,0.0
20190131,47025.0,47080.0,45232.0,45716.0,938,2330,0,0,0.0
20190201,46068.0,46838.0,45815.0,46145.0,496,2188,0,0,0.0
20190204,46431.0,46882.0,46178.0,46882.0,299,2054,0,0,0.0
20190205,46992.0,48279.0,46750.0,48279.0,562,1986,0,0,0.0
20190206,48312.0,48939.0,46629.0,46629.0,658,1947,0,0,0.0
20190207,47168.0,47267.0,46695.0,46695.0,522,1795,0,0,0.0
20190208,45991.0,46442.0,45353.0,45980.0,359,1828,0,0,0.0
20190211,45650.0,45903.0,44451.0,44451.0,453,1776,0,0,0.0
20190212,44011.0,44352.0,43560.0,44220.0,328,1747,0,0,0.0
20190213,44099.0,45804.0,43945.0,45804.0,367,1684,0,0,0.0
20190214,45925.0,47234.0,44726.0,46420.0,573,1723,0,0,0.0
20190215,45793.0,45980.0,44913.0,44913.0,357,1569,0,0,0.0
20190219,44077.0,44187.0,43285.0,44165.0,429,1569,201905,201905,0.0
20190220,43626.0,43890.0,42185.0,42570.0,415,1423,0,0,-275.0
20190221,42075.0,44000.0,41789.0,43648.0,261,1538,0,0,0.0
20190222,43516.0,44583.0,42867.0,43065.0,246,1593,0,0,0.0
20190225,42900.0,43846.0,42614.0,43560.0,337,1592,0,0,0.0
20190226,43318.0,44066.0,43131.0,43175.0,406,1715,0,0,0.0
20190227,43021.0,43098.0,42460.0,43010.0,326,1815,0,0,0.0
20190228,43340.0,43615.0,42867.0,43021.0,391,1870,0,0,0.0
20190301,42240.0,42515.0,41536.0,41965.0,559,1977,0,0,0.0
20190304,41888.0,41888.0,40414.0,40414.0,559,2032,0,0,0.0
20190305,40260.0,40447.0,39380.0,39622.0,783,2020,0,0,0.0
20190306,40018.0,41261.0,39611.0,41261.0,562,1846,0,0,0.0
20190307,41800.0,42405.0,41580.0,42405.0,645,1829,0,0,0.0
20190308,42570.0,43648.0,42141.0,43648.0,505,1863,0,0,0.0
20190311,43461.0,45298.0,43186.0,45298.0,560,1798,0,0,0.0
20190312,45243.0,45386.0,43296.0,43582.0,444,1778,0,0,0.0
20190313,43461.0,43846.0,42746.0,43505.0,201,1781,0,0,0.0
20190314,43450.0,43604.0,42416.0,42702.0,198,1790,0,0,0.0
20190315,42482.0,43274.0,41954.0,42878.0,235,1805,0,0,0.0
20190318,43450.0,43890.0,42702.0,43329.0,235,1793,0,0,0.0
20190319,42900.0,43318.0,42251.0,42570.0,204,1790,0,0,0.0
20190320,42405.0,42526.0,41536.0,42339.0,236,1793,0,0,0.0
20190321,42075.0,42471.0,41580.0,41866.0,250,1799,0,0,0.0
20190322,41173.0,41217.0,39974.0,40590.0,487,1817,0,0,0.0
20190325,40403.0,40810.0,39710.0,39941.0,381,1829,0,0,0.0
20190326,40161.0,41360.0,39721.0,40458.0,282,1841,0,0,0.0
20190327,40381.0,40964.0,40216.0,40216.0,175,1845,0,0,0.0
20190328,40370.0,41976.0,40304.0,41250.0,491,1848,0,0,0.0
20190329,41019.0,41019.0,39589.0,39633.0,620,1816,0,0,0.0
20190401,39490.0,40447.0,39490.0,40227.0,353,1855,0,0,0.0
20190402,40194.0,40447.0,38863.0,38863.0,475,1895,0,0,0.0
20190403,39160.0,40392.0,39160.0,40183.0,352,1912,0,0,0.0
20190404,39820.0,40205.0,39369.0,39622.0,220,1953,0,0,0.0
20190405,39028.0,39347.0,38621.0,38698.0,399,1959,0,0,0.0
20190408,38698.0,38775.0,37906.0,38148.0,376,1926,0,0,0.0
20190409,38071.0,38071.0,37191.0,37224.0,614,1922,0,0,0.0
20190410,37653.0,37928.0,36960.0,37510.0,300,1880,0,0,0.0
20190411,37851.0,38247.0,37257.0,37356.0,203,1869,0,0,0.0
20190412,37378.0,38434.0,37048.0,38280.0,426,1845,0,0,0.0
20190415,38170.0,38896.0,37752.0,38137.0,420,1716,0,0,0.0
20190416,37950.0,38115.0,36696.0,36817.0,753,1614,0,0,0.0
20190417,36652.0,37565.0,36333.0,37169.0,649,1673,0,0,0.0
20190418,36971.0,37235.0,36630.0,36795.0,339,1598,201907,201907,0.0
20190422,36190.0,36223.0,35475.0,35541.0,347,1357,0,0,220.0
20190423,35255.0,35387.0,34551.0,34903.0,653,1554,0,0,0.0
20190424,34617.0,36597.0,34122.0,36597.0,763,1847,0,0,0.0
20190425,37213.0,37961.0,37048.0,37818.0,720,2073,0,0,0.0
20190426,38775.0,38940.0,38104.0,38412.0,645,2177,0,0,0.0
20190429,38566.0,38599.0,37576.0,38060.0,417,2352,0,0,0.0
20190430,37939.0,38225.0,37125.0,37576.0,351,2423,0,0,0.0
20190501,37510.0,37554.0,36740.0,37114.0,390,2459,0,0,0.0
20190502,37873.0,38830.0,37851.0,38170.0,544,2598,0,0,0.0
20190503,38401.0,39666.0,38258.0,38511.0,550,2646,0,0,0.0
20190506,38379.0,38401.0,37697.0,38390.0,225,2641,0,0,0.0
20190507,37895.0,38148.0,37400.0,37400.0,175,2671,0,0,0.0
20190508,37389.0,39248.0,37070.0,38368.0,353,2677,0,0,0.0
20190509,38577.0,39644.0,38192.0,39050.0,348,2715,0,0,0.0
20190510,39028.0,40084.0,38786.0,39248.0,371,2690,0,0,0.0
20190513,40150.0,40315.0,37785.0,37785.0,515,2679,0,0,0.0
20190514,38060.0,38280.0,36388.0,37037.0,492,2756,0,0,0.0
20190515,36762.0,36850.0,35629.0,35849.0,497,2742,0,0,0.0
20190516,36135.0,36333.0,35651.0,35772.0,304,2731,0,0,0.0
20190517,36157.0,36157.0,35321.0,35530.0,422,2774,0,0,0.0
20190520,35706.0,35772.0,34199.0,34551.0,396,2850,0,0,0.0
20190521,34441.0,35695.0,34287.0,35101.0,420,2897,0,0,0.0
20190522,35046.0,35519.0,34683.0,35090.0,241,2955,0,0,0.0
20190523,35035.0,36234.0,35002.0,35420.0,432,2986,0,0,0.0
20190524,35717.0,36113.0,35299.0,35860.0,243,2996,0,0,0.0
20190528,35629.0,35629.0,33825.0,33825.0,662,2996,0,0,0.0
20190529,33407.0,34870.0,31471.0,34793.0,1140,3099,0,0,0.0
20190530,34364.0,35112.0,33462.0,33891.0,531,3124,0,0,0.0
20190531,33759.0,34045.0,32626.0,33550.0,527,3061,0,0,0.0
20190603,33297.0,33605.0,32593.0,33209.0,494,2973,0,0,0.0
20190604,34012.0,34991.0,33825.0,34980.0,460,2975,0,0,0.0
20190605,34980.0,35310.0,33924.0,34166.0,433,2952,0,0,0.0
20190606,34375.0,34870.0,33715.0,34320.0,206,2876,0,0,0.0
20190607,34430.0,34793.0,34309.0,34738.0,153,2838,0,0,0.0
20190610,34540.0,35750.0,34518.0,35695.0,248,2804,0,0,0.0
20190611,36322.0,37763.0,36322.0,37763.0,529,2804,0,0,0.0
20190612,38533.0,39974.0,38225.0,39094.0,1022,2638,0,0,0.0
20190613,39072.0,41118.0,38742.0,41118.0,998,2292,0,0,0.0
20190614,41382.0,42845.0,40920.0,42493.0,872,1994,0,0,0.0
20190617,42636.0,44088.0,42570.0,43230.0,627,1726,0,0,0.0
20190618,44869.0,45243.0,44231.0,45100.0,769,1535,201909,201909,0.0
20190619,44715.0,44935.0,42493.0,42493.0,407,1709,0,0,-385.0
20190620,41800.0,42350.0,40887.0,42152.0,360,1670,0,0,0.0
20190621,42273.0,44352.0,41943.0,44352.0,236,1645,0,0,0.0
20190624,44363.0,44869.0,42801.0,43428.0,278,1660,0,0,0.0
20190625,42581.0,43549.0,42559.0,43164.0,202,1723,0,0,0.0
20190626,43725.0,43967.0,42009.0,42020.0,368,1747,0,0,0.0
20190627,42218.0,42878.0,41646.0,41833.0,276,1816,0,0,0.0
