DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170920,8480.0,8537.5,8457.5,8472.5,2135,39658,0,0,0.0
20170921,8460.0,8532.5,8445.0,8525.0,738,39748,0,0,0.0
20170922,8532.5,8592.5,8522.5,8562.5,1775,39621,0,0,0.0
20170925,8560.0,8622.5,8547.5,8572.5,1853,39273,0,0,0.0
20170926,8580.0,8605.0,8490.0,8535.0,2379,40003,0,0,0.0
20170927,8517.5,8535.0,8457.5,8492.5,3139,41249,0,0,0.0
20170928,8477.5,8522.5,8430.0,8520.0,2929,43291,0,0,0.0
20170929,8510.0,8587.5,8500.0,8575.0,1798,45079,0,0,0.0
20171002,8570.0,8575.0,8520.0,8537.5,1150,44349,0,0,0.0
20171003,8512.5,8542.5,8495.0,8540.0,1217,44877,0,0,0.0
20171004,8525.0,8585.0,8525.0,8572.5,608,45832,0,0,0.0
20171005,8565.0,8610.0,8562.5,8577.5,1051,46096,0,0,0.0
20171006,8562.5,8572.5,8490.0,8500.0,824,46887,0,0,0.0
20171009,8487.5,8487.5,8452.5,8475.0,446,47035,0,0,0.0
20171010,8485.0,8552.5,8482.5,8535.0,699,46891,0,0,0.0
20171011,8547.5,8562.5,8527.5,8555.0,1110,47213,0,0,0.0
20171012,8570.0,8585.0,8555.0,8580.0,385,47868,0,0,0.0
20171013,8577.5,8670.0,8572.5,8655.0,858,48002,0,0,0.0
20171016,8670.0,8682.5,8630.0,8640.0,2005,48205,0,0,0.0
20171017,8625.0,8647.5,8605.0,8640.0,1219,49879,0,0,0.0
20171018,8640.0,8657.5,8612.5,8627.5,849,50489,0,0,0.0
20171019,8635.0,8647.5,8582.5,8635.0,862,50685,0,0,0.0
20171020,8630.0,8637.5,8600.0,8622.5,873,51148,0,0,0.0
20171023,8640.0,8640.0,8607.5,8615.0,581,51162,0,0,0.0
20171024,8617.5,8640.0,8592.5,8610.0,746,51016,0,0,0.0
20171025,8600.0,8620.0,8575.0,8580.0,720,51170,0,0,0.0
20171026,8597.5,8647.5,8565.0,8567.5,777,51260,0,0,0.0
20171027,8572.5,8595.0,8445.0,8532.5,2296,51153,0,0,0.0
20171030,8547.5,8605.0,8542.5,8570.0,2431,51280,0,0,0.0
20171031,8552.5,8552.5,8475.0,8512.5,1940,51896,0,0,0.0
20171101,8520.0,8557.5,8505.0,8510.0,1018,52942,0,0,0.0
20171102,8537.5,8562.5,8500.0,8527.5,1112,53137,0,0,0.0
20171103,8530.0,8537.5,8387.5,8432.5,2565,53841,0,0,0.0
20171106,8430.0,8525.0,8407.5,8512.5,4422,55294,0,0,0.0
20171107,8522.5,8527.5,8365.0,8375.0,2248,53862,0,0,0.0
20171108,8377.5,8417.5,8342.5,8397.5,4464,54461,0,0,0.0
20171109,8397.5,8407.5,8365.0,8380.0,4556,54706,0,0,0.0
20171110,8395.0,8435.0,8377.5,8400.0,1920,54192,0,0,0.0
20171113,8407.5,8417.5,8347.5,8380.0,2552,52767,0,0,0.0
20171114,8362.5,8362.5,8227.5,8235.0,3888,50828,0,0,0.0
20171115,8237.5,8290.0,8217.5,8267.5,2655,46772,0,0,0.0
20171116,8277.5,8350.0,8277.5,8335.0,3239,45345,0,0,0.0
20171117,8355.0,8437.5,8330.0,8432.5,2024,42993,0,0,0.0
20171120,8395.0,8417.5,8360.0,8387.5,872,42222,0,0,0.0
20171121,8377.5,8425.0,8365.0,8397.5,1317,42592,0,0,0.0
20171122,8425.0,8532.5,8417.5,8530.0,2949,42572,0,0,0.0
20171124,8512.5,8560.0,8500.0,8550.0,4530,43242,0,0,0.0
20171127,8550.0,8590.0,8520.0,8532.5,2089,46239,0,0,0.0
20171128,8532.5,8562.5,8517.5,8540.0,2416,47335,0,0,0.0
20171129,8532.5,8560.0,8487.5,8510.0,1707,48588,0,0,0.0
20171130,8505.0,8547.5,8495.0,8535.0,1367,49453,0,0,0.0
20171201,8532.5,8532.5,8435.0,8477.5,1603,50321,0,0,0.0
20171204,8477.5,8510.0,8445.0,8492.5,1004,50689,0,0,0.0
20171205,8505.0,8520.0,8485.0,8500.0,16021,50598,0,0,0.0
20171206,8492.5,8492.5,8422.5,8422.5,1106,35753,0,0,0.0
20171207,8440.0,8442.5,8410.0,8437.5,3206,30703,0,0,0.0
20171208,8420.0,8460.0,8415.0,8447.5,4974,24214,0,0,0.0
20171211,8440.0,8490.0,8422.5,8485.0,2988,18864,201803,201803,0.0
20171212,8387.5,8402.5,8327.5,8327.5,3965,17619,0,0,-82.5
20171213,8335.0,8440.0,8335.0,8432.5,2341,49151,0,0,0.0
20171214,8407.5,8440.0,8390.0,8407.5,1590,51457,0,0,0.0
20171215,8387.5,8420.0,8377.5,8415.0,341,52375,0,0,0.0
20171218,8402.5,8452.5,8402.5,8432.5,992,52437,0,0,0.0
20171219,8445.0,8450.0,8410.0,8422.5,1109,53083,0,0,0.0
20171220,8427.5,8447.5,8427.5,8435.0,1183,54012,0,0,0.0
20171221,8440.0,8477.5,8440.0,8477.5,756,54859,0,0,0.0
20171222,8470.0,8505.0,8470.0,8482.5,2065,55251,0,0,0.0
20171226,8520.0,8607.5,8505.0,8605.0,842,55251,0,0,0.0
20171227,8605.0,8627.5,8560.0,8582.5,3320,56788,0,0,0.0
20171228,8595.0,8630.0,8585.0,8605.0,1364,59745,0,0,0.0
20171229,8580.0,8625.0,8560.0,8600.0,728,59037,0,0,0.0
20180102,8612.5,8662.5,8587.5,8630.0,877,59037,0,0,0.0
20180103,8620.0,8680.0,8615.0,8675.0,455,59246,0,0,0.0
20180104,8667.5,8730.0,8657.5,8725.0,1284,59433,0,0,0.0
20180105,8700.0,8710.0,8680.0,8705.0,469,59974,0,0,0.0
20180108,8715.0,8747.5,8667.5,8672.5,188,60092,0,0,0.0
20180109,8692.5,8725.0,8672.5,8712.5,595,60077,0,0,0.0
20180110,8730.0,8732.5,8687.5,8692.5,615,60224,0,0,0.0
20180111,8707.5,8792.5,8697.5,8777.5,885,61101,0,0,0.0
20180112,8775.0,8787.5,8745.0,8765.0,1245,61332,0,0,0.0
20180116,8807.5,8820.0,8782.5,8792.5,1371,61332,0,0,0.0
20180117,8795.0,8795.0,8720.0,8740.0,546,62281,0,0,0.0
20180118,8755.0,8802.5,8745.0,8780.0,954,62312,0,0,0.0
20180119,8782.5,8787.5,8755.0,8755.0,721,62446,0,0,0.0
20180122,8772.5,8800.0,8772.5,8800.0,490,61966,0,0,0.0
20180123,8792.5,8822.5,8777.5,8817.5,1194,62117,0,0,0.0
20180124,8807.5,8852.5,8800.0,8847.5,994,62336,0,0,0.0
20180125,8857.5,8942.5,8820.0,8895.0,2625,62392,0,0,0.0
20180126,8872.5,8917.5,8832.5,8832.5,2333,61558,0,0,0.0
20180129,8852.5,8852.5,8797.5,8830.0,3718,59593,0,0,0.0
20180130,8830.0,8897.5,8807.5,8817.5,1428,59207,0,0,0.0
20180131,8832.5,8860.0,8827.5,8847.5,1586,58713,0,0,0.0
20180201,8850.0,8897.5,8820.0,8897.5,1351,57475,0,0,0.0
20180202,8872.5,8885.0,8797.5,8802.5,1209,56741,0,0,0.0
20180205,8792.5,8800.0,8675.0,8677.5,3038,56466,0,0,0.0
20180206,8640.0,8755.0,8637.5,8755.0,6171,54880,0,0,0.0
20180207,8755.0,8762.5,8600.0,8607.5,3382,52217,0,0,0.0
20180208,8610.0,8647.5,8512.5,8512.5,2257,51615,0,0,0.0
20180209,8525.0,8595.0,8472.5,8535.0,4247,50947,0,0,0.0
20180212,8537.5,8630.0,8537.5,8612.5,3979,49562,0,0,0.0
20180213,8750.0,8752.5,8592.5,8645.0,1469,48872,0,0,0.0
20180214,8647.5,8782.5,8617.5,8770.0,4153,49191,0,0,0.0
20180215,8790.0,8835.0,8760.0,8835.0,2071,48961,0,0,0.0
20180216,8852.5,8872.5,8825.0,8847.5,3065,48665,0,0,0.0
20180220,8842.5,8860.0,8782.5,8815.0,1862,48665,0,0,0.0
20180221,8810.0,8832.5,8785.0,8797.5,2606,48752,0,0,0.0
20180222,8785.0,8835.0,8785.0,8830.0,2253,48693,0,0,0.0
20180223,8847.5,8887.5,8820.0,8887.5,1221,48703,0,0,0.0
20180226,8910.0,8975.0,8900.0,8960.0,2260,48703,0,0,0.0
20180227,8952.5,8985.0,8855.0,8870.0,2696,49317,0,0,0.0
20180228,8875.0,8905.0,8842.5,8867.5,1216,50537,0,0,0.0
20180301,8862.5,8862.5,8757.5,8787.5,1716,51033,0,0,0.0
20180302,8792.5,8825.0,8705.0,8790.0,2638,50948,0,0,0.0
20180305,8762.5,8847.5,8727.5,8845.0,2066,47449,0,0,0.0
20180306,8870.0,8875.0,8800.0,8812.5,3402,35729,0,0,0.0
20180307,8800.0,8805.0,8760.0,8795.0,7905,33205,0,0,0.0
20180308,8785.0,8787.5,8742.5,8755.0,983,30517,0,0,0.0
20180309,8755.0,8827.5,8752.5,8820.0,7154,30215,0,0,0.0
20180312,8832.5,8847.5,8775.0,8795.0,1834,28004,0,0,0.0
20180313,8790.0,8817.5,8750.0,8765.0,2409,22432,201806,201806,0.0
20180314,8687.5,8717.5,8642.5,8660.0,4281,26049,0,0,-90.0
20180315,8685.0,8695.0,8605.0,8612.5,879,28915,0,0,0.0
20180316,8615.0,8627.5,8570.0,8607.5,770,28972,0,0,0.0
20180319,8622.5,8625.0,8537.5,8555.0,1034,28855,0,0,0.0
20180320,8540.0,8620.0,8540.0,8600.0,2178,28854,0,0,0.0
20180321,8582.5,8710.0,8582.5,8707.5,4871,28872,0,0,0.0
20180322,8695.0,8725.0,8650.0,8650.0,1266,31283,0,0,0.0
20180323,8637.5,8697.5,8637.5,8645.0,1305,31618,0,0,0.0
20180326,8670.0,8720.0,8622.5,8662.5,4092,31229,0,0,0.0
20180327,8682.5,8687.5,8610.0,8612.5,1705,30235,0,0,0.0
20180328,8607.5,8615.0,8562.5,8582.5,1822,29173,0,0,0.0
20180329,8570.0,8655.0,8570.0,8647.5,3283,28602,0,0,0.0
20180402,8655.0,8657.5,8602.5,8620.0,653,28602,0,0,0.0
20180403,8612.5,8677.5,8590.0,8610.0,1115,28776,0,0,0.0
20180404,8620.0,8672.5,8560.0,8625.0,4148,28549,0,0,0.0
20180405,8615.0,8615.0,8582.5,8585.0,620,28554,0,0,0.0
20180406,8590.0,8590.0,8525.0,8525.0,1006,28300,0,0,0.0
20180409,8515.0,8515.0,8167.5,8167.5,6864,28349,0,0,0.0
20180410,8155.0,8225.0,7750.0,7850.0,14345,29932,0,0,0.0
20180411,7850.0,7977.5,7610.0,7907.5,14800,29539,0,0,0.0
20180412,7930.0,8080.0,7852.5,7990.0,5695,29976,0,0,0.0
20180413,8010.0,8092.5,7957.5,7995.0,3440,31367,0,0,0.0
20180416,7900.0,8127.5,7795.0,8102.5,8388,32541,0,0,0.0
20180417,8107.5,8150.0,8000.0,8060.0,2802,29897,0,0,0.0
20180418,8060.0,8165.0,8005.0,8157.5,3271,29614,0,0,0.0
20180419,8157.5,8170.0,8102.5,8152.5,1261,29003,0,0,0.0
20180420,8122.5,8125.0,8057.5,8080.0,1546,29004,0,0,0.0
20180423,8060.0,8087.5,7980.0,8030.0,1562,29038,0,0,0.0
20180424,8040.0,8087.5,8032.5,8065.0,1682,28990,0,0,0.0
20180425,8047.5,8055.0,7945.0,7957.5,930,29052,0,0,0.0
20180426,7975.0,7985.0,7875.0,7910.0,3323,29138,0,0,0.0
20180427,7912.5,8047.5,7902.5,7995.0,4963,30124,0,0,0.0
20180430,8097.5,8097.5,7872.5,7885.0,2643,28590,0,0,0.0
20180501,7877.5,7892.5,7790.0,7790.0,1264,28341,0,0,0.0
20180502,7795.0,7862.5,7725.0,7752.5,2660,28263,0,0,0.0
20180503,7792.5,7902.5,7762.5,7890.0,2567,28933,0,0,0.0
20180504,7957.5,8007.5,7832.5,7957.5,2687,29709,0,0,0.0
20180507,7935.0,7947.5,7892.5,7900.0,827,29790,0,0,0.0
20180508,7890.0,7937.5,7812.5,7870.0,1743,29696,0,0,0.0
20180509,7807.5,7902.5,7780.0,7897.5,516,29311,0,0,0.0
20180510,7890.0,8082.5,7890.0,8067.5,3491,29459,0,0,0.0
20180511,8060.0,8102.5,8027.5,8037.5,3628,28647,0,0,0.0
20180514,8015.0,8090.0,8015.0,8052.5,2896,27938,0,0,0.0
20180515,8027.5,8057.5,7940.0,7995.0,2696,27420,0,0,0.0
20180516,7987.5,8080.0,7950.0,8070.0,3717,26985,0,0,0.0
20180517,8090.0,8090.0,8007.5,8015.0,2405,26598,0,0,0.0
20180518,7962.5,8050.0,7947.5,8000.0,2318,27002,0,0,0.0
20180521,8000.0,8100.0,7950.0,8082.5,2912,27675,0,0,0.0
20180522,8115.0,8180.0,8092.5,8140.0,1383,26582,0,0,0.0
20180523,8157.5,8157.5,8067.5,8132.5,900,26462,0,0,0.0
20180524,8090.0,8132.5,8090.0,8090.0,981,26605,0,0,0.0
20180525,8085.0,8102.5,8002.5,8010.0,810,26512,0,0,0.0
20180529,8030.0,8030.0,7925.0,7940.0,1158,26512,0,0,0.0
20180530,7895.0,8047.5,7895.0,8047.5,2216,26496,0,0,0.0
20180531,8000.0,8052.5,7980.0,7995.0,902,26517,0,0,0.0
20180601,7995.0,8050.0,7995.0,8032.5,434,26655,0,0,0.0
20180604,8012.5,8075.0,8012.5,8050.0,357,26611,0,0,0.0
20180605,8072.5,8072.5,7992.5,8037.5,2075,26601,0,0,0.0
20180606,8047.5,8075.0,8037.5,8075.0,2426,23233,0,0,0.0
20180607,8097.5,8150.0,7980.0,7995.0,1402,22282,0,0,0.0
20180608,8000.0,8025.0,7940.0,8015.0,1225,21751,0,0,0.0
20180611,8037.5,8047.5,7942.5,7955.0,1221,21005,0,0,0.0
20180612,7950.0,7977.5,7902.5,7917.5,2129,20138,201809,201809,0.0
20180613,7877.5,7947.5,7827.5,7920.0,5443,13262,0,0,-37.5
20180614,7942.5,7982.5,7917.5,7925.0,1688,17823,0,0,0.0
20180615,7922.5,7957.5,7820.0,7847.5,1602,18522,0,0,0.0
20180618,7820.0,7830.0,7765.0,7802.5,934,18517,0,0,0.0
20180619,7757.5,7772.5,7710.0,7757.5,1696,18229,0,0,0.0
20180620,7800.0,7810.0,7730.0,7780.0,981,18051,0,0,0.0
20180621,7775.0,7810.0,7750.0,7770.0,1290,18125,0,0,0.0
20180622,7835.0,7892.5,7835.0,7885.0,2199,17855,0,0,0.0
20180625,7852.5,7915.0,7830.0,7895.0,1585,18188,0,0,0.0
20180626,7917.5,7917.5,7825.0,7865.0,1948,19066,0,0,0.0
20180627,7852.5,7882.5,7822.5,7842.5,2972,19767,0,0,0.0
20180628,7850.0,7880.0,7812.5,7880.0,361,19822,0,0,0.0
20180629,7912.5,7925.0,7890.0,7905.0,982,19900,0,0,0.0
20180702,7865.0,7867.5,7807.5,7810.0,303,20114,0,0,0.0
20180703,7860.0,7867.5,7837.5,7857.5,1158,20097,0,0,0.0
20180705,7880.0,7885.0,7837.5,7865.0,556,20097,0,0,0.0
20180706,7865.0,7890.0,7855.0,7887.5,72,20154,0,0,0.0
20180709,7882.5,7960.0,7882.5,7950.0,2079,20154,0,0,0.0
20180710,7967.5,8060.0,7937.5,8047.5,1961,21405,0,0,0.0
20180711,8030.0,8060.0,7957.5,7965.0,3728,22407,0,0,0.0
20180712,7960.0,8022.5,7922.5,7977.5,3201,23841,0,0,0.0
20180713,7990.0,8010.0,7920.0,7947.5,2103,26178,0,0,0.0
20180716,7950.0,8000.0,7950.0,7980.0,1432,27215,0,0,0.0
20180717,7970.0,7970.0,7940.0,7942.5,836,27776,0,0,0.0
20180718,7920.0,7920.0,7860.0,7892.5,1053,27462,0,0,0.0
20180719,7900.0,7900.0,7790.0,7797.5,481,27819,0,0,0.0
20180720,7805.0,7852.5,7805.0,7832.5,386,27736,0,0,0.0
20180723,7837.5,7892.5,7837.5,7887.5,173,27736,0,0,0.0
20180724,7900.0,7937.5,7835.0,7857.5,1206,27683,0,0,0.0
20180725,7852.5,7915.0,7852.5,7912.5,352,27491,0,0,0.0
20180726,7920.0,7920.0,7887.5,7907.5,536,27619,0,0,0.0
20180727,7897.5,7940.0,7892.5,7925.0,317,27219,0,0,0.0
20180730,7950.0,7997.5,7915.0,7987.5,292,26978,0,0,0.0
20180731,7987.5,7992.5,7955.0,7965.0,901,26947,0,0,0.0
20180801,7947.5,7957.5,7890.0,7902.5,763,26651,0,0,0.0
20180802,7887.5,7890.0,7832.5,7847.5,828,26672,0,0,0.0
20180803,7837.5,7880.0,7832.5,7865.0,472,26568,0,0,0.0
20180806,7850.0,7850.0,7805.0,7807.5,128,26285,0,0,0.0
20180807,7835.0,7855.0,7825.0,7837.5,1092,26233,0,0,0.0
20180808,7840.0,7845.0,7587.5,7597.5,3968,25426,0,0,0.0
20180809,7600.0,7600.0,7462.5,7465.0,4117,24137,0,0,0.0
20180810,7472.5,7480.0,7327.5,7355.0,5278,22105,0,0,0.0
20180813,7300.0,7382.5,7220.0,7325.0,5140,20417,0,0,0.0
20180814,7347.5,7502.5,7347.5,7500.0,1996,20201,0,0,0.0
20180815,7505.0,7512.5,7347.5,7392.5,1915,20023,0,0,0.0
20180816,7462.5,7480.0,7405.0,7445.0,1314,19989,0,0,0.0
20180817,7445.0,7455.0,7365.0,7427.5,1010,20071,0,0,0.0
20180820,7392.5,7432.5,7392.5,7420.0,726,19942,0,0,0.0
20180821,7455.0,7457.5,7372.5,7407.5,1408,19877,0,0,0.0
20180822,7367.5,7392.5,7292.5,7322.5,1339,19795,0,0,0.0
20180823,7322.5,7390.0,7227.5,7312.5,2560,20068,0,0,0.0
20180824,7305.0,7432.5,7302.5,7430.0,1484,20038,0,0,0.0
20180827,7402.5,7445.0,7375.0,7395.0,665,23484,0,0,0.0
20180828,7390.0,7420.0,7342.5,7342.5,591,23448,0,0,0.0
20180829,7350.0,7365.0,7295.0,7330.0,923,23468,0,0,0.0
20180830,7307.5,7350.0,7292.5,7315.0,956,24717,0,0,0.0
20180831,7325.0,7412.5,7322.5,7397.5,841,24475,0,0,0.0
20180904,7367.5,7375.0,7290.0,7330.0,1279,24475,0,0,0.0
20180905,7312.5,7327.5,7280.0,7320.0,1180,27136,0,0,0.0
20180906,7337.5,7340.0,7172.5,7215.0,2607,26725,0,0,0.0
20180907,7220.0,7255.0,7140.0,7142.5,3299,26337,0,0,0.0
20180910,7150.0,7167.5,7080.0,7080.0,2199,25318,0,0,0.0
20180911,7120.0,7182.5,7107.5,7182.5,12282,24171,201812,201812,0.0
20180912,7115.0,7210.0,7095.0,7170.0,5454,17482,0,0,-85.0
20180913,7200.0,7287.5,7190.0,7260.0,3724,20924,0,0,0.0
20180914,7260.0,7340.0,7232.5,7270.0,4743,22353,0,0,0.0
20180917,7255.0,7290.0,7250.0,7277.5,649,25066,0,0,0.0
20180918,7252.5,7362.5,7202.5,7350.0,2475,24989,0,0,0.0
20180919,7345.0,7427.5,7345.0,7415.0,1720,25466,0,0,0.0
20180920,7415.0,7485.0,7415.0,7475.0,1629,25844,0,0,0.0
20180921,7462.5,7497.5,7420.0,7460.0,1018,26128,0,0,0.0
20180924,7450.0,7552.5,7450.0,7532.5,1054,25886,0,0,0.0
20180925,7527.5,7567.5,7520.0,7530.0,1297,25412,0,0,0.0
20180926,7530.0,7545.0,7502.5,7525.0,757,24831,0,0,0.0
20180927,7565.0,7602.5,7525.0,7577.5,1507,24101,0,0,0.0
20180928,7577.5,7587.5,7530.0,7575.0,3642,23323,0,0,0.0
20181001,7540.0,7650.0,7540.0,7650.0,3274,23187,0,0,0.0
20181002,7637.5,7640.0,7562.5,7565.0,4469,24747,0,0,0.0
20181003,7590.0,7595.0,7537.5,7537.5,2925,26443,0,0,0.0
20181004,7527.5,7527.5,7402.5,7402.5,3742,26414,0,0,0.0
20181005,7417.5,7472.5,7412.5,7447.5,2500,28394,0,0,0.0
20181008,7440.0,7460.0,7402.5,7452.5,1464,26355,0,0,0.0
20181009,7447.5,7502.5,7427.5,7490.0,769,25233,0,0,0.0
20181010,7515.0,7520.0,7425.0,7425.0,872,25073,0,0,0.0
20181011,7437.5,7522.5,7415.0,7497.5,1106,24865,0,0,0.0
20181012,7522.5,7540.0,7487.5,7517.5,821,25113,0,0,0.0
20181015,7510.0,7607.5,7500.0,7562.5,1145,25255,0,0,0.0
20181016,7590.0,7612.5,7565.0,7605.0,1552,25378,0,0,0.0
20181017,7605.0,7617.5,7562.5,7590.0,1378,26300,0,0,0.0
20181018,7592.5,7592.5,7542.5,7547.5,1565,27146,0,0,0.0
20181019,7552.5,7607.5,7540.0,7585.0,688,28147,0,0,0.0
20181022,7582.5,7645.0,7567.5,7625.0,2047,28258,0,0,0.0
20181023,7645.0,7645.0,7567.5,7587.5,1040,29468,0,0,0.0
20181024,7610.0,7652.5,7535.0,7570.0,2783,29483,0,0,0.0
20181025,7580.0,7592.5,7537.5,7585.0,757,30674,0,0,0.0
20181026,7585.0,7585.0,7542.5,7570.0,1673,30988,0,0,0.0
20181029,7555.0,7592.5,7540.0,7555.0,570,31505,0,0,0.0
20181030,7555.0,7587.5,7555.0,7580.0,537,31167,0,0,0.0
20181031,7572.5,7587.5,7547.5,7552.5,1006,30812,0,0,0.0
20181101,7550.0,7585.0,7550.0,7572.5,830,30162,0,0,0.0
20181102,7580.0,7595.0,7510.0,7520.0,2753,30716,0,0,0.0
20181105,7520.0,7545.0,7487.5,7532.5,694,33313,0,0,0.0
20181106,7540.0,7570.0,7515.0,7522.5,1678,33638,0,0,0.0
20181107,7525.0,7560.0,7505.0,7505.0,2174,32692,0,0,0.0
20181108,7520.0,7522.5,7430.0,7437.5,2279,33303,0,0,0.0
20181109,7405.0,7452.5,7302.5,7322.5,2783,32680,0,0,0.0
20181112,7337.5,7387.5,7325.0,7327.5,2112,31345,0,0,0.0
20181113,7320.0,7365.0,7302.5,7302.5,1560,29899,0,0,0.0
20181114,7307.5,7430.0,7295.0,7427.5,1834,29466,0,0,0.0
20181115,7422.5,7570.0,7422.5,7570.0,1041,29334,0,0,0.0
20181116,7555.0,7587.5,7530.0,7552.5,1656,29077,0,0,0.0
20181119,7547.5,7610.0,7540.0,7605.0,2541,29230,0,0,0.0
20181120,7607.5,7610.0,7525.0,7532.5,2254,31076,0,0,0.0
20181121,7550.0,7605.0,7550.0,7585.0,1191,31561,0,0,0.0
20181123,7597.5,7620.0,7507.5,7525.0,2234,31561,0,0,0.0
20181126,7525.0,7525.0,7412.5,7420.0,3218,33130,0,0,0.0
20181127,7435.0,7505.0,7405.0,7437.5,1767,35299,0,0,0.0
20181128,7435.0,7470.0,7390.0,7452.5,1203,34782,0,0,0.0
20181129,7447.5,7562.5,7447.5,7535.0,3211,34168,0,0,0.0
20181130,7555.0,7555.0,7427.5,7447.5,2116,33330,0,0,0.0
20181203,7442.5,7562.5,7442.5,7515.0,1919,32749,0,0,0.0
20181204,7520.0,7542.5,7462.5,7487.5,2619,33247,0,0,0.0
20181205,7475.0,7505.0,7470.0,7500.0,648,34541,0,0,0.0
20181206,7550.0,7550.0,7427.5,7462.5,1280,34840,0,0,0.0
20181207,7465.0,7572.5,7450.0,7525.0,1275,34542,0,0,0.0
20181210,7505.0,7550.0,7490.0,7490.0,4225,34301,0,0,0.0
20181211,7515.0,7545.0,7510.0,7530.0,4658,30433,201903,201903,0.0
20181212,7452.5,7472.5,7445.0,7447.5,9283,21006,0,0,-70.0
20181213,7470.0,7472.5,7450.0,7472.5,3311,29015,0,0,0.0
20181214,7415.0,7470.0,7410.0,7415.0,6908,31031,0,0,0.0
20181217,7412.5,7445.0,7392.5,7422.5,574,36860,0,0,0.0
20181218,7402.5,7425.0,7345.0,7357.5,361,36853,0,0,0.0
20181219,7342.5,7387.5,7297.5,7327.5,1442,36906,0,0,0.0
20181220,7322.5,7355.0,7200.0,7247.5,1980,36347,0,0,0.0
20181221,7235.0,7292.5,7160.0,7177.5,6972,35996,0,0,0.0
20181224,7175.0,7250.0,7175.0,7200.0,4189,33883,0,0,0.0
20181226,7177.5,7205.0,7117.5,7205.0,1346,33883,0,0,0.0
20181227,7190.0,7190.0,7092.5,7110.0,4288,34039,0,0,0.0
20181228,7120.0,7150.0,7097.5,7115.0,2328,34400,0,0,0.0
20181231,7117.5,7140.0,7070.0,7127.5,512,34867,0,0,0.0
20190102,7182.5,7207.5,7080.0,7205.0,1837,34867,0,0,0.0
20190103,7160.0,7225.0,7140.0,7205.0,1696,29715,0,0,0.0
20190104,7215.0,7332.5,7215.0,7315.0,960,31075,0,0,0.0
20190107,7310.0,7445.0,7310.0,7427.5,815,31554,0,0,0.0
20190108,7415.0,7422.5,7362.5,7402.5,1127,31390,0,0,0.0
20190109,7407.5,7432.5,7372.5,7425.0,2527,31017,0,0,0.0
20190110,7427.5,7427.5,7357.5,7402.5,1692,30189,0,0,0.0
20190111,7405.0,7420.0,7382.5,7407.5,1942,30398,0,0,0.0
20190114,7412.5,7412.5,7370.0,7395.0,685,31072,0,0,0.0
20190115,7405.0,7415.0,7382.5,7407.5,1917,30869,0,0,0.0
20190116,7402.5,7485.0,7400.0,7482.5,1716,31334,0,0,0.0
20190117,7482.5,7487.5,7440.0,7470.0,2309,30900,0,0,0.0
20190118,7477.5,7502.5,7465.0,7485.0,2548,29170,0,0,0.0
20190122,7492.5,7492.5,7452.5,7462.5,4918,29170,0,0,0.0
20190123,7482.5,7520.0,7482.5,7520.0,4274,26578,0,0,0.0
20190124,7522.5,7562.5,7512.5,7547.5,3315,28153,0,0,0.0
20190125,7550.0,7555.0,7500.0,7522.5,1957,30242,0,0,0.0
20190128,7550.0,7550.0,7487.5,7490.0,1282,30887,0,0,0.0
20190129,7502.5,7532.5,7482.5,7520.0,1144,31354,0,0,0.0
20190130,7547.5,7600.0,7515.0,7587.5,2295,31657,0,0,0.0
20190131,7607.5,7630.0,7572.5,7597.5,3193,32976,0,0,0.0
20190201,7590.0,7622.5,7565.0,7595.0,2292,34087,0,0,0.0
20190204,7597.5,7597.5,7570.0,7587.5,1344,35485,0,0,0.0
20190205,7587.5,7605.0,7580.0,7585.0,1293,36453,0,0,0.0
20190206,7582.5,7582.5,7545.0,7545.0,1349,37507,0,0,0.0
20190207,7540.0,7557.5,7520.0,7550.0,1468,37852,0,0,0.0
20190208,7555.0,7585.0,7530.0,7567.5,967,38392,0,0,0.0
20190211,7602.5,7615.0,7557.5,7560.0,1319,40162,0,0,0.0
20190212,7582.5,7602.5,7517.5,7557.5,5395,41150,0,0,0.0
20190213,7570.0,7587.5,7485.0,7485.0,4745,43787,0,0,0.0
20190214,7485.0,7507.5,7417.5,7462.5,3934,46542,0,0,0.0
20190215,7467.5,7512.5,7450.0,7512.5,1073,48141,0,0,0.0
20190219,7522.5,7580.0,7515.0,7572.5,1118,48141,0,0,0.0
20190220,7577.5,7615.0,7560.0,7600.0,1277,48596,0,0,0.0
20190221,7600.0,7625.0,7530.0,7605.0,1244,48879,0,0,0.0
20190222,7607.5,7640.0,7597.5,7635.0,533,48821,0,0,0.0
20190225,7627.5,7657.5,7600.0,7607.5,605,49090,0,0,0.0
20190226,7585.0,7612.5,7570.0,7592.5,1181,49348,0,0,0.0
20190227,7592.5,7595.0,7562.5,7580.0,208,49123,0,0,0.0
20190228,7567.5,7597.5,7555.0,7572.5,1781,49138,0,0,0.0
20190301,7570.0,7607.5,7567.5,7567.5,491,48895,0,0,0.0
20190304,7612.5,7622.5,7580.0,7582.5,2894,46861,0,0,0.0
20190305,7592.5,7597.5,7585.0,7592.5,10174,32908,0,0,0.0
20190306,7580.0,7587.5,7562.5,7567.5,2715,23209,0,0,0.0
20190307,7560.0,7587.5,7537.5,7537.5,5004,21310,0,0,0.0
20190308,7537.5,7537.5,7510.0,7535.0,2599,19977,0,0,0.0
