DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080418,67700.0,69450.0,67650.0,68850.0,12421,75790,0,0,0.0
20080421,68750.0,68775.0,68000.0,68500.0,10206,76913,0,0,0.0
20080422,68375.0,68375.0,67250.0,67775.0,11321,78013,0,0,0.0
20080423,67775.0,68675.0,67525.0,68400.0,10919,78120,0,0,0.0
20080424,68250.0,69175.0,67425.0,68600.0,10829,78765,0,0,0.0
20080425,68450.0,70225.0,68450.0,69800.0,12943,78760,0,0,0.0
20080428,69825.0,70350.0,69650.0,70100.0,9373,79934,0,0,0.0
20080429,70075.0,70075.0,69275.0,69550.0,14858,79923,0,0,0.0
20080430,69475.0,70650.0,68975.0,69650.0,17743,82990,0,0,0.0
20080501,69350.0,70650.0,69125.0,70600.0,10140,85310,0,0,0.0
20080502,70550.0,71650.0,70475.0,71125.0,13852,86877,0,0,0.0
20080505,70750.0,71175.0,70600.0,70875.0,5020,88697,0,0,0.0
20080506,70925.0,71150.0,69975.0,70925.0,8810,88763,0,0,0.0
20080507,70850.0,71225.0,69600.0,69800.0,11317,88706,0,0,0.0
20080508,69750.0,70100.0,69350.0,69675.0,11608,89203,0,0,0.0
20080509,69550.0,69550.0,67850.0,68175.0,11104,90561,0,0,0.0
20080512,68975.0,69375.0,68500.0,69325.0,8711,91435,0,0,0.0
20080513,69350.0,70375.0,69350.0,70125.0,10928,91018,0,0,0.0
20080514,70775.0,71700.0,70400.0,71025.0,11832,90431,0,0,0.0
20080515,70925.0,72000.0,70825.0,71875.0,8658,89828,0,0,0.0
20080516,71400.0,71975.0,71150.0,71750.0,11295,90106,0,0,0.0
20080519,71375.0,72200.0,71175.0,71500.0,9747,89343,0,0,0.0
20080520,71375.0,71375.0,69850.0,70100.0,13024,90309,0,0,0.0
20080521,69925.0,70125.0,68625.0,68825.0,14770,90515,0,0,0.0
20080522,68750.0,70350.0,68650.0,70200.0,10948,90130,0,0,0.0
20080523,70075.0,70250.0,69100.0,69425.0,10532,89977,0,0,0.0
20080527,68675.0,69975.0,68675.0,69825.0,11998,90353,0,0,0.0
20080528,68850.0,69750.0,68825.0,69675.0,11847,90694,0,0,0.0
20080529,69600.0,71450.0,69550.0,71150.0,14446,90739,0,0,0.0
20080530,71100.0,72075.0,71100.0,71850.0,9205,90298,0,0,0.0
20080602,71850.0,71850.0,70575.0,71075.0,10685,91038,0,0,0.0
20080603,70875.0,71825.0,70600.0,71100.0,18617,91699,0,0,0.0
20080604,71175.0,72175.0,71075.0,71825.0,27750,87901,0,0,0.0
20080605,71800.0,72900.0,71750.0,72875.0,13146,84647,0,0,0.0
20080606,73000.0,73000.0,70150.0,70325.0,22877,81512,0,0,0.0
20080609,70125.0,71550.0,70000.0,71100.0,24203,79685,200809,200809,0.0
20080610,70525.0,71200.0,70200.0,70850.0,17490,73114,0,0,675.0
20080611,70875.0,71700.0,69950.0,70100.0,25953,41473,0,0,0.0
20080612,70225.0,70875.0,70150.0,70400.0,15027,59735,0,0,0.0
20080613,70200.0,71175.0,69975.0,71100.0,11855,60778,0,0,0.0
20080616,72025.0,72225.0,71300.0,71925.0,13355,61324,0,0,0.0
20080617,72375.0,72825.0,71900.0,71925.0,12144,64452,0,0,0.0
20080618,72275.0,72475.0,71425.0,71425.0,12379,63621,0,0,0.0
20080619,71400.0,71575.0,70675.0,71325.0,13162,63018,0,0,0.0
20080620,71400.0,71400.0,68675.0,68825.0,15698,64270,0,0,0.0
20080623,69575.0,69850.0,69200.0,69350.0,10331,64868,0,0,0.0
20080624,69475.0,69750.0,68575.0,69150.0,18425,64840,0,0,0.0
20080625,69300.0,70725.0,69150.0,69900.0,15087,67066,0,0,0.0
20080626,69950.0,69950.0,67675.0,67875.0,18553,68141,0,0,0.0
20080627,67850.0,67975.0,67150.0,67800.0,12916,69350,0,0,0.0
20080630,67425.0,68225.0,67100.0,67675.0,10174,70694,0,0,0.0
20080701,67375.0,67550.0,66050.0,67525.0,17235,70615,0,0,0.0
20080702,66975.0,67600.0,66000.0,66050.0,14822,71423,0,0,0.0
20080703,66350.0,67325.0,66075.0,66825.0,11311,71563,0,0,0.0
20080707,67125.0,67675.0,66300.0,66925.0,15454,70701,0,0,0.0
20080708,65050.0,66625.0,65000.0,66600.0,15875,68479,0,0,0.0
20080709,66700.0,66700.0,65125.0,65175.0,17023,68853,0,0,0.0
20080710,65200.0,66250.0,65050.0,65725.0,16371,70482,0,0,0.0
20080711,65625.0,65725.0,63825.0,64800.0,24717,71043,0,0,0.0
20080714,65400.0,65725.0,64525.0,64850.0,13841,72546,0,0,0.0
20080715,63700.0,64150.0,62650.0,63125.0,21019,72595,0,0,0.0
20080716,63000.0,65100.0,63000.0,65025.0,18075,73739,0,0,0.0
20080717,65050.0,66075.0,64900.0,65650.0,15844,72901,0,0,0.0
20080718,65250.0,65900.0,64625.0,65700.0,18619,73217,0,0,0.0
20080721,65675.0,66425.0,65450.0,66000.0,10725,74435,0,0,0.0
20080722,65750.0,66800.0,65350.0,66675.0,15822,75127,0,0,0.0
20080723,66725.0,67725.0,66725.0,67425.0,13513,75263,0,0,0.0
20080724,67400.0,68200.0,67000.0,67150.0,18044,75258,0,0,0.0
20080725,67150.0,67625.0,66675.0,67550.0,12823,76370,0,0,0.0
20080728,66850.0,67325.0,66075.0,66350.0,9962,76401,0,0,0.0
20080729,66075.0,66900.0,65625.0,66725.0,13027,77034,0,0,0.0
20080730,67025.0,67800.0,66925.0,67500.0,15246,76983,0,0,0.0
20080731,67000.0,67500.0,66350.0,66675.0,14622,76279,0,0,0.0
20080801,66600.0,66600.0,65125.0,65525.0,15199,77555,0,0,0.0
20080804,64775.0,65200.0,64500.0,64650.0,10795,78772,0,0,0.0
20080805,64800.0,66000.0,64750.0,65875.0,12568,78533,0,0,0.0
20080806,66125.0,66675.0,65900.0,66650.0,10985,78103,0,0,0.0
20080807,66600.0,66600.0,65125.0,65350.0,13150,77573,0,0,0.0
20080808,65925.0,66775.0,64950.0,66500.0,13168,77688,0,0,0.0
20080811,66900.0,67550.0,66475.0,67125.0,10861,78336,0,0,0.0
20080812,66525.0,66800.0,65900.0,66300.0,10068,76605,0,0,0.0
20080813,66425.0,66475.0,64350.0,64925.0,15406,76640,0,0,0.0
20080814,64900.0,65300.0,64250.0,64775.0,11595,76851,0,0,0.0
20080815,64975.0,65325.0,64575.0,64800.0,9829,76183,0,0,0.0
20080818,65625.0,65925.0,64650.0,64975.0,12973,75990,0,0,0.0
20080819,64125.0,64250.0,63425.0,63775.0,13060,76552,0,0,0.0
20080820,63875.0,64600.0,63750.0,64300.0,10472,78091,0,0,0.0
20080821,64375.0,64375.0,63300.0,63925.0,10468,77493,0,0,0.0
20080822,63525.0,64650.0,63425.0,64600.0,11935,78419,0,0,0.0
20080825,64300.0,64600.0,63250.0,63425.0,8176,79047,0,0,0.0
20080826,63650.0,64375.0,63625.0,64125.0,9663,79056,0,0,0.0
20080827,64000.0,64600.0,63725.0,64500.0,8619,78436,0,0,0.0
20080828,64575.0,65075.0,63725.0,65025.0,10906,78793,0,0,0.0
20080829,65025.0,65375.0,64325.0,64550.0,10550,79441,0,0,0.0
20080902,64125.0,64750.0,63250.0,63500.0,14958,80881,0,0,0.0
20080903,63325.0,63500.0,62775.0,63325.0,10512,81347,0,0,0.0
20080904,63275.0,63275.0,61075.0,61175.0,19271,83417,0,0,0.0
20080905,60900.0,61150.0,59950.0,60875.0,20389,82529,0,0,0.0
20080908,61250.0,63350.0,61200.0,62625.0,24930,82773,200812,200812,0.0
20080909,62700.0,62700.0,60775.0,61025.0,37835,76914,0,0,100.0
20080910,61575.0,62000.0,61050.0,61400.0,29999,36682,0,0,0.0
20080911,60625.0,61300.0,59700.0,61225.0,15710,46466,0,0,0.0
20080912,61525.0,61750.0,60625.0,61575.0,14208,47642,0,0,0.0
20080915,60000.0,60000.0,58300.0,58650.0,21285,47309,0,0,0.0
20080916,58650.0,58850.0,56600.0,58800.0,30282,53586,0,0,0.0
20080917,58275.0,58875.0,56150.0,56625.0,27908,54885,0,0,0.0
20080918,56950.0,59450.0,56100.0,58800.0,32345,57945,0,0,0.0
20080919,58750.0,62550.0,58750.0,62375.0,26193,58973,0,0,0.0
20080922,60450.0,61300.0,58900.0,59325.0,17353,61354,0,0,0.0
20080923,59450.0,59925.0,58425.0,58650.0,16154,58130,0,0,0.0
20080924,58750.0,60875.0,58300.0,60050.0,17847,58566,0,0,0.0
20080925,60000.0,61675.0,60000.0,61025.0,19139,58104,0,0,0.0
20080926,61050.0,61050.0,59200.0,60600.0,12694,57463,0,0,0.0
20080929,58700.0,58775.0,55600.0,56075.0,24105,58223,0,0,0.0
20080930,56500.0,58725.0,56250.0,58275.0,19691,60261,0,0,0.0
20081001,57500.0,58200.0,56950.0,58000.0,16610,60981,0,0,0.0
20081002,57925.0,57975.0,54775.0,55300.0,16072,61365,0,0,0.0
20081003,55025.0,56775.0,54400.0,54600.0,19737,61767,0,0,0.0
20081006,54250.0,54250.0,49600.0,50475.0,22934,63917,0,0,0.0
20081007,50575.0,51475.0,48675.0,49100.0,23682,63625,0,0,0.0
20081008,48900.0,48925.0,45275.0,45925.0,41861,63245,0,0,0.0
20081009,46925.0,47250.0,42925.0,43075.0,24834,65199,0,0,0.0
20081010,42800.0,42800.0,38075.0,40000.0,34267,63875,0,0,0.0
20081013,43475.0,45000.0,42700.0,45000.0,18658,65681,0,0,0.0
20081014,45925.0,49975.0,45925.0,47175.0,31861,66129,0,0,0.0
20081015,47300.0,47300.0,42175.0,42325.0,19987,65558,0,0,0.0
20081016,42075.0,44225.0,40525.0,44025.0,40738,63948,0,0,0.0
20081017,43875.0,45150.0,42175.0,43275.0,25272,63135,0,0,0.0
20081020,45500.0,47025.0,44850.0,46975.0,13444,66502,0,0,0.0
20081021,46850.0,47075.0,44400.0,45025.0,20252,65575,0,0,0.0
20081022,45000.0,45075.0,40025.0,41075.0,18105,62457,0,0,0.0
20081023,40800.0,42600.0,39625.0,42300.0,23598,63508,0,0,0.0
20081024,42400.0,42425.0,37300.0,37750.0,19241,62856,0,0,0.0
20081027,37600.0,37775.0,34950.0,35550.0,21990,64412,0,0,0.0
20081028,35750.0,40550.0,35150.0,40550.0,24744,64358,0,0,0.0
20081029,42125.0,44000.0,41325.0,42375.0,20276,64094,0,0,0.0
20081030,42400.0,46150.0,42375.0,45500.0,21103,61841,0,0,0.0
20081031,44850.0,45475.0,42600.0,44675.0,16212,61464,0,0,0.0
20081103,44950.0,45700.0,44700.0,45400.0,9375,62741,0,0,0.0
20081104,46025.0,48650.0,45975.0,47925.0,14648,62347,0,0,0.0
20081105,47975.0,48200.0,45525.0,45775.0,15258,63150,0,0,0.0
20081106,44250.0,45150.0,41600.0,41850.0,21031,63969,0,0,0.0
20081107,41925.0,44375.0,41925.0,44225.0,14198,65351,0,0,0.0
20081110,45950.0,46875.0,44300.0,44900.0,13057,64812,0,0,0.0
20081111,43750.0,44850.0,42100.0,42775.0,14475,65630,0,0,0.0
20081112,44375.0,44400.0,40675.0,40825.0,17625,64354,0,0,0.0
20081113,41150.0,44500.0,40150.0,44275.0,17924,65427,0,0,0.0
20081114,44475.0,44475.0,41875.0,42250.0,15644,66009,0,0,0.0
20081117,42800.0,43275.0,41475.0,42100.0,15672,64478,0,0,0.0
20081118,41700.0,42600.0,40700.0,42550.0,14262,65316,0,0,0.0
20081119,41675.0,41875.0,39000.0,39325.0,14373,64608,0,0,0.0
20081120,38775.0,39775.0,36350.0,36625.0,22737,63796,0,0,0.0
20081121,36350.0,40225.0,36350.0,39650.0,20850,62853,0,0,0.0
20081124,38950.0,43250.0,38825.0,42350.0,16655,62596,0,0,0.0
20081125,42500.0,43125.0,40900.0,41675.0,17952,61999,0,0,0.0
20081126,41175.0,43025.0,40425.0,42825.0,10898,61662,0,0,0.0
20081128,41975.0,43050.0,41850.0,42575.0,6793,61225,0,0,0.0
20081201,42225.0,42225.0,38700.0,38800.0,17080,61316,0,0,0.0
20081202,39375.0,40775.0,39075.0,40375.0,15981,62578,0,0,0.0
20081203,40425.0,41175.0,39100.0,40875.0,15137,62402,0,0,0.0
20081204,40900.0,40900.0,38525.0,39000.0,16025,61813,0,0,0.0
20081205,39550.0,40250.0,37900.0,40075.0,16736,61740,0,0,0.0
20081208,41775.0,43000.0,41700.0,42475.0,20665,60989,200903,200903,0.0
20081209,42650.0,43750.0,42475.0,43025.0,26967,60302,0,0,750.0
20081210,42950.0,44525.0,42825.0,44100.0,9903,19499,0,0,0.0
20081211,43900.0,44525.0,42750.0,43300.0,18026,23235,0,0,0.0
20081212,43050.0,43925.0,41700.0,43575.0,14727,28936,0,0,0.0
20081215,43900.0,43975.0,42900.0,43850.0,8730,30099,0,0,0.0
20081216,43900.0,45325.0,43525.0,45200.0,9829,30139,0,0,0.0
20081217,45250.0,45500.0,43500.0,44075.0,9784,30837,0,0,0.0
20081218,44275.0,44625.0,43250.0,44175.0,7100,31004,0,0,0.0
20081219,43675.0,44125.0,42825.0,42875.0,7393,30698,0,0,0.0
20081222,44325.0,44325.0,42650.0,43125.0,5902,31593,0,0,0.0
20081223,43075.0,43625.0,42500.0,42825.0,4015,31471,0,0,0.0
20081224,43350.0,43450.0,42925.0,43150.0,1475,31488,0,0,0.0
20081226,44125.0,44200.0,43150.0,44075.0,592,31515,0,0,0.0
20081229,44150.0,44400.0,43525.0,44350.0,4142,31340,0,0,0.0
20081230,44400.0,45525.0,44275.0,45350.0,2870,31550,0,0,0.0
20081231,45125.0,46250.0,44900.0,45700.0,2919,31543,0,0,0.0
20090102,45850.0,47250.0,45000.0,46825.0,5940,31014,0,0,0.0
20090105,46250.0,46900.0,46075.0,46400.0,9008,31771,0,0,0.0
20090106,46225.0,46950.0,45950.0,46225.0,9232,32896,0,0,0.0
20090107,46000.0,46200.0,44950.0,45250.0,8665,32991,0,0,0.0
20090108,45375.0,45375.0,44325.0,45200.0,10515,33990,0,0,0.0
20090109,44575.0,44925.0,43675.0,43975.0,9644,33895,0,0,0.0
20090112,43550.0,43850.0,42475.0,42900.0,10072,34518,0,0,0.0
20090113,43125.0,43125.0,41725.0,42225.0,9527,34953,0,0,0.0
20090114,42450.0,42500.0,40375.0,40875.0,12807,35489,0,0,0.0
20090115,40450.0,41250.0,39775.0,40625.0,12877,35662,0,0,0.0
20090116,40875.0,42250.0,40375.0,41425.0,12802,34386,0,0,0.0
20090120,41675.0,41800.0,39025.0,39325.0,13952,34382,0,0,0.0
20090121,39625.0,40700.0,39000.0,40500.0,18692,34438,0,0,0.0
20090122,40800.0,40800.0,38925.0,39825.0,15958,34218,0,0,0.0
20090123,38800.0,39650.0,38100.0,39200.0,13442,35309,0,0,0.0
20090126,38375.0,39950.0,38375.0,39425.0,13830,35801,0,0,0.0
20090127,41025.0,41075.0,40250.0,40300.0,11455,35814,0,0,0.0
20090128,40475.0,42200.0,40475.0,41925.0,10648,35614,0,0,0.0
20090129,41700.0,41975.0,40125.0,40400.0,11481,36299,0,0,0.0
20090130,40325.0,40400.0,39175.0,39475.0,9513,37405,0,0,0.0
20090202,39425.0,39800.0,38900.0,39450.0,9103,37591,0,0,0.0
20090203,39525.0,40300.0,39075.0,39800.0,11664,37199,0,0,0.0
20090204,40025.0,41025.0,39950.0,40375.0,10663,37568,0,0,0.0
20090205,40250.0,41100.0,39525.0,40725.0,14800,37734,0,0,0.0
20090206,40725.0,41950.0,40600.0,41700.0,11876,39117,0,0,0.0
20090209,40150.0,41250.0,40025.0,40925.0,10120,38766,0,0,0.0
20090210,40175.0,40600.0,38675.0,38900.0,16453,38644,0,0,0.0
20090211,39250.0,39350.0,38650.0,39025.0,9843,38879,0,0,0.0
20090212,39275.0,39275.0,37925.0,39050.0,15398,39019,0,0,0.0
20090213,39100.0,39425.0,38525.0,38625.0,10516,38955,0,0,0.0
20090217,38825.0,38900.0,37200.0,37275.0,14541,38682,0,0,0.0
20090218,37300.0,38300.0,37275.0,37925.0,13963,38756,0,0,0.0
20090219,38000.0,38525.0,37600.0,37700.0,9683,37771,0,0,0.0
20090220,37600.0,37650.0,35950.0,36475.0,18261,37889,0,0,0.0
20090223,37325.0,37450.0,35600.0,35900.0,13873,37690,0,0,0.0
20090224,35750.0,37775.0,35750.0,37350.0,18258,37138,0,0,0.0
20090225,37375.0,37850.0,36475.0,37075.0,18140,37199,0,0,0.0
20090226,37100.0,38050.0,36775.0,37025.0,11072,36890,0,0,0.0
20090227,36900.0,37850.0,36625.0,36900.0,14643,36513,0,0,0.0
20090302,36300.0,36375.0,35225.0,35350.0,14166,37122,0,0,0.0
20090303,35100.0,36275.0,35100.0,35325.0,14375,38159,0,0,0.0
20090304,36600.0,37525.0,35225.0,36925.0,14750,38952,0,0,0.0
20090305,37125.0,37125.0,35650.0,36125.0,14886,38119,0,0,0.0
20090306,36225.0,36375.0,34775.0,35800.0,16130,37302,0,0,0.0
20090309,35300.0,35625.0,34750.0,34900.0,17476,35969,200906,200906,0.0
20090310,35450.0,37250.0,35450.0,36950.0,19383,34133,0,0,575.0
20090311,37250.0,37800.0,36850.0,37200.0,17689,13145,0,0,0.0
20090312,37050.0,37575.0,35950.0,37500.0,20494,21535,0,0,0.0
20090313,37600.0,38775.0,37525.0,38500.0,13396,26967,0,0,0.0
20090316,39275.0,39775.0,38450.0,39050.0,14332,27164,0,0,0.0
20090317,39650.0,40500.0,39100.0,40450.0,12795,27516,0,0,0.0
20090318,39950.0,40625.0,39275.0,40325.0,14598,27943,0,0,0.0
20090319,40350.0,40500.0,39300.0,39525.0,15927,27131,0,0,0.0
20090320,39425.0,39800.0,38925.0,39125.0,10091,27323,0,0,0.0
20090323,41600.0,42550.0,41275.0,42400.0,14780,27616,0,0,0.0
20090324,42550.0,42600.0,41850.0,42100.0,9396,27242,0,0,0.0
20090325,42175.0,43125.0,41675.0,42300.0,12987,27497,0,0,0.0
20090326,42400.0,44125.0,42400.0,44100.0,12032,27841,0,0,0.0
20090327,44025.0,44025.0,42750.0,43200.0,11212,28170,0,0,0.0
20090330,40975.0,41525.0,40550.0,40975.0,10060,27339,0,0,0.0
20090331,41100.0,42375.0,41100.0,41825.0,12523,26608,0,0,0.0
20090401,41975.0,43150.0,41500.0,43075.0,11868,28924,0,0,0.0
20090402,44175.0,45450.0,44150.0,45150.0,12262,27892,0,0,0.0
20090403,45225.0,45225.0,44200.0,44875.0,10214,28853,0,0,0.0
20090406,45100.0,45225.0,43975.0,44675.0,10283,28740,0,0,0.0
20090407,44750.0,44750.0,43800.0,44000.0,8983,28647,0,0,0.0
20090408,43375.0,44200.0,43275.0,43650.0,11136,28454,0,0,0.0
20090409,43675.0,45850.0,43675.0,45600.0,8818,28938,0,0,0.0
20090413,44800.0,45400.0,44550.0,45100.0,3543,28802,0,0,0.0
20090414,45100.0,45175.0,44175.0,44425.0,10658,28752,0,0,0.0
20090415,44400.0,44750.0,44075.0,44625.0,8959,29342,0,0,0.0
20090416,43975.0,45025.0,43900.0,44700.0,9770,29443,0,0,0.0
20090417,44825.0,45250.0,44725.0,45000.0,8993,29079,0,0,0.0
20090420,44775.0,44850.0,43475.0,43675.0,13682,28435,0,0,0.0
20090421,43950.0,44475.0,43225.0,44400.0,13623,27249,0,0,0.0
20090422,43875.0,44800.0,43475.0,43975.0,13182,26180,0,0,0.0
20090423,44425.0,44825.0,43925.0,44600.0,10318,26707,0,0,0.0
20090424,44750.0,44875.0,44025.0,44800.0,9919,27131,0,0,0.0
20090427,43825.0,44525.0,43650.0,44175.0,10415,27750,0,0,0.0
20090428,44050.0,44050.0,42700.0,43225.0,9171,27954,0,0,0.0
20090429,43700.0,44575.0,43600.0,44075.0,9729,27907,0,0,0.0
20090430,44025.0,45200.0,43975.0,44475.0,11525,28430,0,0,0.0
20090501,44500.0,45775.0,44500.0,45750.0,6090,28661,0,0,0.0
20090504,46175.0,46725.0,45750.0,46675.0,9784,28890,0,0,0.0
20090505,46800.0,47250.0,46350.0,46750.0,8421,30145,0,0,0.0
20090506,46400.0,47400.0,46400.0,47300.0,10643,30687,0,0,0.0
20090507,47400.0,47600.0,46175.0,46600.0,14506,30713,0,0,0.0
20090508,47500.0,47900.0,47350.0,47700.0,10006,30534,0,0,0.0
20090511,47050.0,47100.0,46600.0,46975.0,9166,30399,0,0,0.0
20090512,46975.0,47200.0,46250.0,46800.0,12142,29706,0,0,0.0
20090513,46775.0,46825.0,45275.0,45550.0,14481,30615,0,0,0.0
20090514,45625.0,46175.0,45175.0,45700.0,14244,31222,0,0,0.0
20090515,46225.0,46325.0,45525.0,45875.0,12100,29021,0,0,0.0
20090518,45750.0,47000.0,45625.0,46875.0,11034,26966,0,0,0.0
20090519,46800.0,47225.0,46625.0,46725.0,12190,26618,0,0,0.0
20090520,46675.0,47350.0,46500.0,46600.0,13993,25826,0,0,0.0
20090521,46475.0,46525.0,45325.0,45650.0,10296,27816,0,0,0.0
20090522,45675.0,46525.0,45675.0,46100.0,7126,25057,0,0,0.0
20090526,46500.0,47550.0,46100.0,47525.0,13019,25338,0,0,0.0
20090527,47400.0,47550.0,46600.0,46900.0,9757,25475,0,0,0.0
20090528,46675.0,47775.0,46675.0,47575.0,12314,25291,0,0,0.0
20090529,47675.0,47850.0,47275.0,47750.0,8357,26220,0,0,0.0
20090601,48675.0,49350.0,48525.0,49125.0,13221,26431,0,0,0.0
20090602,49050.0,49125.0,48475.0,48775.0,8720,26646,0,0,0.0
20090603,48700.0,48725.0,47725.0,48125.0,9436,27030,0,0,0.0
20090604,48725.0,48950.0,48075.0,48750.0,10122,26368,0,0,0.0
20090605,48875.0,49825.0,48700.0,49425.0,12630,25942,0,0,0.0
20090608,48900.0,49600.0,48750.0,49300.0,15497,25303,200909,200909,0.0
20090609,49525.0,49850.0,49300.0,49550.0,12956,24304,0,0,225.0
20090610,49825.0,50825.0,49800.0,50450.0,11399,14974,0,0,0.0
20090611,50675.0,50925.0,50325.0,50450.0,12178,19343,0,0,0.0
20090612,51025.0,51150.0,50650.0,50900.0,5557,21854,0,0,0.0
20090615,50300.0,50350.0,49400.0,49500.0,10566,22433,0,0,0.0
20090616,49500.0,49625.0,48525.0,48675.0,9370,22626,0,0,0.0
20090617,49375.0,49375.0,48575.0,49000.0,11596,22782,0,0,0.0
20090618,48800.0,49550.0,48675.0,49025.0,9481,22895,0,0,0.0
20090619,49075.0,49675.0,49075.0,49450.0,7734,23797,0,0,0.0
20090622,49250.0,49250.0,48000.0,48325.0,11223,23512,0,0,0.0
20090623,48275.0,48325.0,47775.0,48050.0,7953,23678,0,0,0.0
20090624,48125.0,49150.0,48025.0,48525.0,11268,23105,0,0,0.0
20090625,49200.0,49800.0,48600.0,49775.0,10632,22175,0,0,0.0
20090626,49900.0,49950.0,49425.0,49775.0,8313,23238,0,0,0.0
20090629,49450.0,50100.0,49375.0,50000.0,6704,24389,0,0,0.0
20090630,49950.0,50075.0,49275.0,49725.0,8616,25044,0,0,0.0
20090701,50100.0,50575.0,49950.0,50275.0,8721,24839,0,0,0.0
20090702,50225.0,50225.0,48600.0,48725.0,8727,26195,0,0,0.0
20090706,48475.0,48825.0,48250.0,48775.0,8954,25885,0,0,0.0
20090707,48400.0,48700.0,47725.0,47950.0,6829,26169,0,0,0.0
20090708,47400.0,47975.0,46275.0,46725.0,12776,26249,0,0,0.0
20090709,47025.0,47175.0,46725.0,46925.0,9004,27824,0,0,0.0
20090710,46400.0,46975.0,45925.0,46425.0,11075,27173,0,0,0.0
20090713,45675.0,46700.0,45475.0,46575.0,13905,28966,0,0,0.0
20090714,46625.0,47025.0,46400.0,46825.0,5919,27519,0,0,0.0
20090715,46925.0,48025.0,46875.0,47875.0,11569,26794,0,0,0.0
20090716,47075.0,47625.0,46975.0,47475.0,12336,27795,0,0,0.0
20090717,47575.0,47750.0,47075.0,47675.0,6789,29125,0,0,0.0
20090720,47875.0,48400.0,47875.0,48250.0,7705,29086,0,0,0.0
20090721,48375.0,49025.0,48200.0,48625.0,9436,29160,0,0,0.0
20090722,48700.0,49225.0,48450.0,49050.0,8725,29422,0,0,0.0
20090723,49350.0,50400.0,49225.0,50050.0,8867,30082,0,0,0.0
20090724,50100.0,50600.0,49700.0,50425.0,8324,31143,0,0,0.0
20090727,50800.0,50900.0,50250.0,50875.0,7396,31871,0,0,0.0
20090728,50950.0,50950.0,49950.0,50325.0,9776,31870,0,0,0.0
20090729,50300.0,50950.0,50275.0,50925.0,9711,32769,0,0,0.0
20090730,51175.0,52375.0,51125.0,51725.0,14108,32616,0,0,0.0
20090731,51700.0,52225.0,51700.0,51775.0,9850,34349,0,0,0.0
20090803,52025.0,52675.0,51975.0,52525.0,10762,33281,0,0,0.0
20090804,52025.0,52550.0,51800.0,52450.0,8295,33093,0,0,0.0
20090805,51550.0,51950.0,51150.0,51650.0,11063,32298,0,0,0.0
20090806,51625.0,52700.0,51525.0,52275.0,9695,32949,0,0,0.0
20090807,52300.0,53650.0,51850.0,53175.0,15189,33385,0,0,0.0
20090810,52975.0,53100.0,52625.0,52900.0,10491,35376,0,0,0.0
20090811,53300.0,53375.0,52275.0,52475.0,9466,36986,0,0,0.0
20090812,52250.0,53200.0,52075.0,52750.0,10500,36585,0,0,0.0
20090813,52650.0,53250.0,52400.0,52925.0,9088,36271,0,0,0.0
20090814,52950.0,53225.0,52150.0,52800.0,10459,36366,0,0,0.0
20090817,51250.0,51300.0,50775.0,50800.0,12924,36283,0,0,0.0
20090818,50525.0,51825.0,50525.0,51600.0,9415,35494,0,0,0.0
20090819,51500.0,51625.0,50725.0,51450.0,10392,35351,0,0,0.0
20090820,51625.0,52300.0,51525.0,52125.0,7642,35638,0,0,0.0
20090821,52100.0,52775.0,51600.0,52650.0,13592,35699,0,0,0.0
20090824,52600.0,53350.0,52600.0,53050.0,12238,37693,0,0,0.0
20090825,52875.0,53525.0,52875.0,53025.0,9902,38573,0,0,0.0
20090826,53275.0,53400.0,52900.0,53200.0,7554,39087,0,0,0.0
20090827,53275.0,53275.0,52300.0,52850.0,12354,39210,0,0,0.0
20090828,52850.0,53300.0,52675.0,52950.0,9055,39015,0,0,0.0
20090831,53075.0,53075.0,52000.0,52325.0,8097,38799,0,0,0.0
20090901,52525.0,52725.0,51375.0,51450.0,16191,38270,0,0,0.0
20090902,51475.0,51500.0,50900.0,51225.0,11616,36672,0,0,0.0
20090903,51150.0,51375.0,50825.0,51225.0,9111,36677,0,0,0.0
20090904,51175.0,51800.0,51025.0,51675.0,9984,36862,0,0,0.0
20090908,51575.0,52200.0,51250.0,52100.0,34158,36746,200912,200912,0.0
20090909,52550.0,52600.0,51875.0,52575.0,13190,26130,0,0,475.0
20090910,52575.0,53000.0,52375.0,52875.0,11622,28331,0,0,0.0
20090911,52850.0,52850.0,52075.0,52225.0,10094,30659,0,0,0.0
20090914,51275.0,51850.0,51075.0,51650.0,8244,31460,0,0,0.0
20090915,51875.0,51875.0,51125.0,51575.0,9432,31615,0,0,0.0
20090916,51550.0,52050.0,51400.0,51925.0,9202,32137,0,0,0.0
20090917,52150.0,52550.0,51950.0,52275.0,9965,33039,0,0,0.0
20090918,52200.0,52450.0,52000.0,52250.0,7913,32712,0,0,0.0
20090921,52100.0,52250.0,51825.0,52175.0,6657,33120,0,0,0.0
20090922,52475.0,52525.0,52100.0,52250.0,6155,32969,0,0,0.0
20090923,52225.0,52525.0,51875.0,52000.0,8251,33471,0,0,0.0
20090924,51925.0,52675.0,51800.0,52000.0,16108,34652,0,0,0.0
20090925,51775.0,51875.0,50925.0,51000.0,14146,33850,0,0,0.0
20090928,50350.0,51275.0,50325.0,51225.0,18773,34506,0,0,0.0
20090929,50875.0,51125.0,50425.0,50575.0,10581,32296,0,0,0.0
20090930,50800.0,50850.0,50050.0,50325.0,13058,31497,0,0,0.0
