DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20171204,11500.0000,11950.0000,11150.0000,11925.0000,202798,286730,0,0,0.0000
20171205,11950.0000,12050.0000,11400.0000,11875.0000,156583,272052,0,0,0.0000
20171206,11850.0000,12250.0000,11700.0000,11725.0000,107655,256540,0,0,0.0000
20171207,11750.0000,11850.0000,11150.0000,11175.0000,116188,239971,0,0,0.0000
20171208,11200.0000,11300.0000,10750.0000,10875.0000,108153,224918,0,0,0.0000
20171211,10800.0000,11020.0000,10250.0000,10350.0000,96602,224918,201801,201801,0.0000
20171212,11950.0000,12050.0000,11850.0000,11950.0000,76221,247673,0,0,1600.0000
20171213,11970.0000,12200.0000,11850.0000,11980.0000,72403,268539,0,0,0.0000
20171214,11970.0000,12100.0000,11800.0000,11850.0000,92307,281439,0,0,0.0000
20171215,11900.0000,11970.0000,11400.0000,11475.0000,97822,296405,0,0,0.0000
20171218,11450.0000,11550.0000,11200.0000,11330.0000,109967,296405,0,0,0.0000
20171219,11300.0000,11550.0000,11250.0000,11300.0000,98164,315196,0,0,0.0000
20171220,11340.0000,11450.0000,11100.0000,11430.0000,109424,313944,0,0,0.0000
20171221,11430.0000,11500.0000,11200.0000,11200.0000,87218,334088,0,0,0.0000
20171222,11250.0000,11450.0000,11150.0000,11400.0000,73439,348671,0,0,0.0000
20171226,11400.0000,11500.0000,11200.0000,11330.0000,50571,336054,0,0,0.0000
20171227,11350.0000,11450.0000,11150.0000,11330.0000,66407,319419,0,0,0.0000
20171228,11350.0000,11400.0000,11150.0000,11240.0000,45692,300108,0,0,0.0000
20171229,11240.0000,11600.0000,11100.0000,11475.0000,66171,291026,0,0,0.0000
20180102,11450.0000,11600.0000,10850.0000,10900.0000,91441,280360,0,0,0.0000
20180103,10900.0000,10900.0000,10600.0000,10700.0000,101077,271773,0,0,0.0000
20180104,10690.0000,10800.0000,10500.0000,10600.0000,101500,263841,0,0,0.0000
20180105,10580.0000,10700.0000,10400.0000,10500.0000,77332,252897,201802,201802,0.0000
20180108,11750.0000,11850.0000,11500.0000,11660.0000,54957,174147,0,0,1200.0000
20180109,11670.0000,11800.0000,11550.0000,11760.0000,85911,191283,0,0,0.0000
20180110,11800.0000,12050.0000,11550.0000,11550.0000,119324,208082,0,0,0.0000
20180111,11570.0000,11600.0000,11450.0000,11560.0000,85179,221097,0,0,0.0000
20180112,11550.0000,11700.0000,11450.0000,11675.0000,154526,248021,0,0,0.0000
20180115,11800.0000,11800.0000,11500.0000,11570.0000,8893,268771,0,0,0.0000
20180116,11500.0000,12380.0000,11450.0000,12100.0000,225676,268771,0,0,0.0000
20180117,12050.0000,12450.0000,11700.0000,12100.0000,191426,268771,0,0,0.0000
20180118,12100.0000,12450.0000,11800.0000,12090.0000,221004,333664,0,0,0.0000
20180119,12100.0000,12250.0000,11850.0000,11925.0000,153705,363359,0,0,0.0000
20180122,12050.0000,12200.0000,11550.0000,11850.0000,105776,363359,0,0,0.0000
20180123,11750.0000,12050.0000,11700.0000,12000.0000,119339,365759,0,0,0.0000
20180124,12000.0000,12600.0000,11850.0000,12250.0000,205692,352719,0,0,0.0000
20180125,12250.0000,12700.0000,12050.0000,12410.0000,136010,345730,0,0,0.0000
20180126,12450.0000,12550.0000,12200.0000,12325.0000,101332,342888,0,0,0.0000
20180129,12350.0000,13600.0000,12300.0000,13550.0000,244089,333246,0,0,0.0000
20180130,13550.0000,14660.0000,13500.0000,13950.0000,319871,316392,0,0,0.0000
20180131,13950.0000,14090.0000,13330.0000,13450.0000,178255,301716,0,0,0.0000
20180201,13500.0000,13950.0000,12500.0000,13280.0000,189870,301724,0,0,0.0000
20180202,13250.0000,15850.0000,12850.0000,15625.0000,375111,274923,0,0,0.0000
20180205,16100.0000,33350.0000,15200.0000,33200.0000,506362,264706,201803,201803,0.0000
20180206,27400.0000,28000.0000,18100.0000,21000.0000,670499,209345,0,0,-4350.0000
20180207,20450.0000,20900.0000,17800.0000,19900.0000,245889,242854,0,0,0.0000
20180208,19700.0000,23350.0000,18750.0000,21600.0000,269165,288462,0,0,0.0000
20180209,21600.0000,23440.0000,20340.0000,20425.0000,230884,288462,0,0,0.0000
20180212,20300.0000,21200.0000,19750.0000,19850.0000,181166,252114,0,0,0.0000
20180213,19850.0000,21100.0000,19800.0000,19840.0000,137927,224416,0,0,0.0000
20180214,19850.0000,20810.0000,17650.0000,17850.0000,148449,230285,0,0,0.0000
20180215,17900.0000,18150.0000,17100.0000,17550.0000,87196,236038,0,0,0.0000
20180216,17500.0000,18020.0000,16900.0000,17760.0000,85110,240194,0,0,0.0000
20180219,17700.0000,18250.0000,17330.0000,18000.0000,7403,234464,0,0,0.0000
20180220,17900.0000,18950.0000,17750.0000,18360.0000,75900,234464,0,0,0.0000
20180221,18350.0000,18950.0000,17100.0000,18560.0000,99140,226108,0,0,0.0000
20180222,18550.0000,19400.0000,17850.0000,18100.0000,73138,214756,0,0,0.0000
20180223,18100.0000,18200.0000,16720.0000,16800.0000,80610,206346,0,0,0.0000
20180226,16700.0000,16950.0000,16030.0000,16175.0000,61708,200339,0,0,0.0000
20180227,16150.0000,18050.0000,16020.0000,17525.0000,121938,188008,0,0,0.0000
20180228,17550.0000,18900.0000,17150.0000,18575.0000,120239,185477,0,0,0.0000
20180301,18550.0000,21250.0000,18170.0000,19975.0000,163610,173405,0,0,0.0000
20180302,19900.0000,21900.0000,18930.0000,19025.0000,126010,171627,0,0,0.0000
20180305,19000.0000,20170.0000,17950.0000,18275.0000,82454,162055,0,0,0.0000
20180306,18450.0000,19050.0000,17850.0000,18325.0000,64989,151778,0,0,0.0000
20180307,19200.0000,20000.0000,17750.0000,17875.0000,104262,142110,0,0,0.0000
20180308,17900.0000,18170.0000,17000.0000,17225.0000,94470,137043,0,0,0.0000
20180309,17160.0000,17380.0000,15350.0000,15775.0000,109874,131733,0,0,0.0000
20180312,15900.0000,16480.0000,15400.0000,16175.0000,73319,124529,201804,201804,0.0000
20180313,16550.0000,17120.0000,16220.0000,16925.0000,86224,132680,0,0,350.0000
20180314,16900.0000,17480.0000,16470.0000,17275.0000,80291,132680,0,0,0.0000
20180315,17250.0000,17570.0000,16550.0000,16725.0000,63361,146561,0,0,0.0000
20180316,16700.0000,16950.0000,16050.0000,16475.0000,82241,154452,0,0,0.0000
20180319,16450.0000,18630.0000,16400.0000,17475.0000,170922,154452,0,0,0.0000
20180320,17700.0000,18000.0000,17300.0000,17375.0000,94406,168268,0,0,0.0000
20180321,17350.0000,17700.0000,16300.0000,17325.0000,125307,168268,0,0,0.0000
20180322,17350.0000,19850.0000,17050.0000,19375.0000,79926,187412,0,0,0.0000
20180323,19550.0000,20820.0000,18770.0000,20425.0000,180273,177478,0,0,0.0000
20180326,20500.0000,20650.0000,18730.0000,19325.0000,120557,189550,0,0,0.0000
20180327,19350.0000,21000.0000,18900.0000,20425.0000,127304,188312,0,0,0.0000
20180328,20550.0000,21770.0000,19950.0000,21025.0000,153143,177438,0,0,0.0000
20180329,20800.0000,21100.0000,19300.0000,19775.0000,99082,171495,0,0,0.0000
20180402,19600.0000,22520.0000,19460.0000,21425.0000,157949,171495,0,0,0.0000
20180403,21350.0000,21700.0000,20350.0000,20475.0000,110908,146963,0,0,0.0000
20180404,20650.0000,22650.0000,19850.0000,19975.0000,128711,147048,0,0,0.0000
20180405,19950.0000,20100.0000,18950.0000,19075.0000,78799,130975,0,0,0.0000
20180406,19050.0000,21670.0000,18960.0000,20625.0000,123041,124994,0,0,0.0000
20180409,20900.0000,20900.0000,19800.0000,20825.0000,75930,117935,201805,201805,0.0000
20180410,19800.0000,20080.0000,19120.0000,19425.0000,85886,125933,0,0,-900.0000
20180411,19550.0000,19900.0000,19220.0000,19475.0000,77607,129399,0,0,0.0000
20180412,19400.0000,19610.0000,18620.0000,18725.0000,77981,134484,0,0,0.0000
20180413,18650.0000,19000.0000,18000.0000,18125.0000,99868,141526,0,0,0.0000
20180416,17850.0000,18050.0000,17150.0000,17275.0000,94019,145914,0,0,0.0000
20180417,17400.0000,17450.0000,15950.0000,16375.0000,144253,162182,0,0,0.0000
20180418,16400.0000,17200.0000,16050.0000,16425.0000,116435,167756,0,0,0.0000
20180419,16250.0000,17150.0000,16250.0000,16575.0000,92706,179537,0,0,0.0000
20180420,16550.0000,17300.0000,16300.0000,17025.0000,122417,164747,0,0,0.0000
20180423,16870.0000,17300.0000,16450.0000,16825.0000,78539,160086,0,0,0.0000
20180424,16850.0000,18510.0000,16200.0000,17675.0000,172441,154875,0,0,0.0000
20180425,17750.0000,18620.0000,17420.0000,17725.0000,125895,154875,0,0,0.0000
20180426,17500.0000,17900.0000,16770.0000,16875.0000,93614,152532,0,0,0.0000
20180427,16900.0000,17350.0000,16350.0000,16425.0000,97540,153086,0,0,0.0000
20180430,16350.0000,16750.0000,16000.0000,16625.0000,101720,147274,0,0,0.0000
20180501,16750.0000,17150.0000,16150.0000,16275.0000,97885,147262,0,0,0.0000
20180502,16250.0000,16700.0000,15700.0000,16625.0000,87425,134455,0,0,0.0000
20180503,16600.0000,18000.0000,16250.0000,16525.0000,136982,134455,0,0,0.0000
20180504,16550.0000,17200.0000,15850.0000,15875.0000,105786,121887,0,0,0.0000
20180507,15850.0000,16010.0000,15550.0000,15725.0000,63344,111382,201806,201806,0.0000
20180508,16350.0000,16570.0000,16200.0000,16225.0000,63322,128472,0,0,650.0000
20180509,16250.0000,16360.0000,15550.0000,15625.0000,82364,136711,0,0,0.0000
20180510,15600.0000,15750.0000,14850.0000,15075.0000,84755,144591,0,0,0.0000
20180511,15120.0000,15200.0000,14650.0000,14700.0000,78518,155704,0,0,0.0000
20180514,14650.0000,14700.0000,14200.0000,14475.0000,99524,165890,0,0,0.0000
20180515,14450.0000,15500.0000,14400.0000,15325.0000,124631,179331,0,0,0.0000
20180516,15300.0000,15420.0000,14600.0000,14675.0000,92344,194775,0,0,0.0000
20180517,14650.0000,14860.0000,14270.0000,14375.0000,85741,203842,0,0,0.0000
20180518,14350.0000,14800.0000,14220.0000,14525.0000,67772,199981,0,0,0.0000
20180521,14250.0000,14250.0000,13700.0000,14075.0000,87809,197262,0,0,0.0000
20180522,14150.0000,14300.0000,13880.0000,14225.0000,65228,192856,0,0,0.0000
20180523,14200.0000,14950.0000,13850.0000,13875.0000,94376,194533,0,0,0.0000
20180524,13950.0000,14720.0000,13800.0000,13825.0000,98748,192703,0,0,0.0000
20180525,13850.0000,14300.0000,13700.0000,14125.0000,90828,190156,0,0,0.0000
20180528,14050.0000,14350.0000,13800.0000,14300.0000,6181,190166,0,0,0.0000
20180529,14250.0000,16700.0000,14180.0000,15925.0000,219021,190166,0,0,0.0000
20180530,16000.0000,16220.0000,14850.0000,15175.0000,122734,186967,0,0,0.0000
20180531,15200.0000,15800.0000,14900.0000,15425.0000,91862,191496,0,0,0.0000
20180601,15360.0000,15370.0000,14300.0000,14425.0000,110626,177005,0,0,0.0000
20180604,14450.0000,14500.0000,13850.0000,13925.0000,75032,167873,0,0,0.0000
20180605,13850.0000,14120.0000,13600.0000,13625.0000,69485,153578,0,0,0.0000
20180606,13600.0000,13650.0000,12950.0000,13075.0000,92844,153578,0,0,0.0000
20180607,13050.0000,13950.0000,12900.0000,13175.0000,93455,146329,0,0,0.0000
20180608,13150.0000,14200.0000,13100.0000,13325.0000,80194,144329,0,0,0.0000
20180611,13400.0000,13600.0000,12750.0000,12875.0000,71861,135722,201807,201807,0.0000
20180612,13950.0000,14260.0000,13800.0000,13925.0000,69954,148516,0,0,1000.0000
20180613,13900.0000,14200.0000,13710.0000,14175.0000,75037,157160,0,0,0.0000
20180614,14100.0000,14350.0000,13450.0000,13675.0000,91117,168509,0,0,0.0000
20180615,13680.0000,14130.0000,13650.0000,13725.0000,93327,177256,0,0,0.0000
20180618,13750.0000,14400.0000,13550.0000,13675.0000,95913,188271,0,0,0.0000
20180619,13700.0000,15000.0000,13600.0000,14225.0000,167333,193107,0,0,0.0000
20180620,14200.0000,14450.0000,13750.0000,13925.0000,86345,197273,0,0,0.0000
20180621,13900.0000,15200.0000,13650.0000,14875.0000,124160,204807,0,0,0.0000
20180622,15000.0000,15050.0000,14200.0000,14425.0000,90071,208770,0,0,0.0000
20180625,14400.0000,17500.0000,14400.0000,16325.0000,253251,200993,0,0,0.0000
20180626,16400.0000,16610.0000,15550.0000,15875.0000,147996,199088,0,0,0.0000
20180627,15950.0000,17400.0000,15300.0000,16925.0000,172975,194803,0,0,0.0000
20180628,16920.0000,17850.0000,16330.0000,16525.0000,134320,180883,0,0,0.0000
20180629,16500.0000,16580.0000,15500.0000,16025.0000,100702,180883,0,0,0.0000
20180702,16050.0000,17220.0000,15880.0000,16025.0000,92598,160348,0,0,0.0000
20180703,15950.0000,16510.0000,15520.0000,16375.0000,64047,149431,0,0,0.0000
20180704,16350.0000,16400.0000,16000.0000,16110.0000,4852,141721,0,0,0.0000
20180705,16150.0000,16420.0000,15400.0000,15475.0000,80677,141721,0,0,0.0000
20180706,15650.0000,15900.0000,14500.0000,14575.0000,95866,135828,0,0,0.0000
20180709,14600.0000,14600.0000,13600.0000,13775.0000,94703,123450,201808,201808,0.0000
20180710,14730.0000,14800.0000,14350.0000,14425.0000,86887,112323,0,0,880.0000
20180711,14770.0000,15400.0000,14620.0000,14900.0000,93766,113391,0,0,0.0000
20180712,14850.0000,14870.0000,14350.0000,14400.0000,69434,124585,0,0,0.0000
20180713,14470.0000,14650.0000,14200.0000,14320.0000,57540,133615,0,0,0.0000
20180716,14150.0000,14450.0000,14000.0000,14300.0000,88544,142706,0,0,0.0000
20180717,14300.0000,14550.0000,13850.0000,14000.0000,95761,155390,0,0,0.0000
20180718,13900.0000,14250.0000,13750.0000,13960.0000,74934,171671,0,0,0.0000
20180719,13950.0000,14400.0000,13860.0000,14270.0000,66774,189639,0,0,0.0000
20180720,14200.0000,14770.0000,14050.0000,14300.0000,66220,192216,0,0,0.0000
20180723,14250.0000,14650.0000,14050.0000,14150.0000,44438,191243,0,0,0.0000
20180724,14050.0000,14500.0000,13700.0000,13920.0000,76329,188277,0,0,0.0000
20180725,14050.0000,14310.0000,13660.0000,13900.0000,71975,181711,0,0,0.0000
20180726,14100.0000,14150.0000,13710.0000,13830.0000,52435,179658,0,0,0.0000
20180727,13850.0000,14810.0000,13650.0000,14350.0000,95086,181430,0,0,0.0000
20180730,14370.0000,15000.0000,14150.0000,14850.0000,66312,181384,0,0,0.0000
20180731,14850.0000,14900.0000,14100.0000,14150.0000,76749,173339,0,0,0.0000
20180801,14150.0000,14450.0000,13850.0000,14300.0000,75467,167075,0,0,0.0000
20180802,14200.0000,15150.0000,13850.0000,13900.0000,87984,161997,0,0,0.0000
20180803,13850.0000,14000.0000,13500.0000,13600.0000,59327,161997,0,0,0.0000
20180806,13600.0000,13700.0000,13000.0000,13050.0000,48833,148732,0,0,0.0000
20180807,13100.0000,13150.0000,12650.0000,12730.0000,60997,152748,0,0,0.0000
20180808,12650.0000,12950.0000,12400.0000,12570.0000,59661,145276,0,0,0.0000
20180809,12600.0000,12750.0000,12350.0000,12650.0000,43903,144562,0,0,0.0000
20180810,12700.0000,14120.0000,12700.0000,13670.0000,135685,143446,0,0,0.0000
20180813,13800.0000,14900.0000,13300.0000,14900.0000,117476,140771,201809,201809,0.0000
20180814,15450.0000,15500.0000,14650.0000,14750.0000,75066,181180,0,0,550.0000
20180815,14700.0000,16410.0000,14700.0000,15300.0000,175301,189781,0,0,0.0000
20180816,15300.0000,15400.0000,14510.0000,14750.0000,102619,195696,0,0,0.0000
20180817,14760.0000,15100.0000,14350.0000,14400.0000,90410,202375,0,0,0.0000
20180820,14300.0000,14450.0000,14020.0000,14150.0000,70665,204030,0,0,0.0000
20180821,14200.0000,14550.0000,13950.0000,14550.0000,82723,212316,0,0,0.0000
20180822,14750.0000,15010.0000,14150.0000,14270.0000,82742,219190,0,0,0.0000
20180823,14150.0000,14430.0000,13950.0000,14230.0000,74032,228351,0,0,0.0000
20180824,14250.0000,14250.0000,13850.0000,14070.0000,64954,227166,0,0,0.0000
20180827,14100.0000,14150.0000,13840.0000,14100.0000,38041,221261,0,0,0.0000
20180828,14150.0000,14300.0000,13950.0000,14200.0000,50359,216491,0,0,0.0000
20180829,14150.0000,14260.0000,13900.0000,13970.0000,46865,208502,0,0,0.0000
20180830,13950.0000,14700.0000,13920.0000,14500.0000,94725,202557,0,0,0.0000
20180831,14650.0000,14950.0000,14000.0000,14110.0000,90696,195977,0,0,0.0000
20180903,14000.0000,14220.0000,13850.0000,13900.0000,6307,184432,0,0,0.0000
20180904,13900.0000,14860.0000,13850.0000,14250.0000,95433,184432,0,0,0.0000
20180905,14300.0000,15050.0000,14250.0000,14610.0000,85293,181494,0,0,0.0000
20180906,14650.0000,15450.0000,14400.0000,15200.0000,104771,162762,0,0,0.0000
20180907,15200.0000,15650.0000,14970.0000,15370.0000,103714,157684,0,0,0.0000
20180910,15400.0000,15450.0000,14650.0000,14800.0000,72548,148936,201810,201810,0.0000
20180911,15650.0000,15920.0000,15150.0000,15160.0000,74842,171222,0,0,850.0000
20180912,15100.0000,15250.0000,14910.0000,15030.0000,69941,181445,0,0,0.0000
20180913,15000.0000,15120.0000,14600.0000,14630.0000,74699,188386,0,0,0.0000
20180914,14650.0000,14800.0000,14350.0000,14450.0000,88356,199406,0,0,0.0000
20180917,14450.0000,14900.0000,14350.0000,14800.0000,75983,204794,0,0,0.0000
20180918,14950.0000,15300.0000,14500.0000,14720.0000,106484,228905,0,0,0.0000
20180919,14660.0000,14750.0000,14150.0000,14340.0000,103711,238779,0,0,0.0000
20180920,14280.0000,14400.0000,13930.0000,14070.0000,65653,255754,0,0,0.0000
20180921,14000.0000,14150.0000,13850.0000,14060.0000,63197,249695,0,0,0.0000
20180924,14350.0000,14550.0000,14000.0000,14050.0000,63242,248414,0,0,0.0000
20180925,14010.0000,14300.0000,13850.0000,14250.0000,41919,244599,0,0,0.0000
20180926,14100.0000,14530.0000,13870.0000,14450.0000,58689,241417,0,0,0.0000
20180927,14450.0000,14500.0000,14000.0000,14100.0000,40520,230328,0,0,0.0000
20180928,14100.0000,14500.0000,14000.0000,14020.0000,51534,226642,0,0,0.0000
20181001,13950.0000,14150.0000,13550.0000,14000.0000,63141,215861,0,0,0.0000
20181002,13930.0000,14300.0000,13750.0000,14000.0000,50285,209336,0,0,0.0000
20181003,14000.0000,14060.0000,13670.0000,13780.0000,55253,198747,0,0,0.0000
20181004,14000.0000,15700.0000,13950.0000,14810.0000,210339,193954,0,0,0.0000
20181005,14750.0000,16650.0000,14350.0000,15250.0000,207110,188712,0,0,0.0000
20181008,15200.0000,17050.0000,15050.0000,15700.0000,163792,166469,201811,201811,0.0000
20181009,15750.0000,16270.0000,15530.0000,15910.0000,107703,186286,0,0,50.0000
20181010,15950.0000,18450.0000,15850.0000,18450.0000,265462,198358,0,0,0.0000
20181011,18400.0000,20250.0000,17570.0000,18930.0000,295546,206180,0,0,0.0000
20181012,18650.0000,19770.0000,17350.0000,18200.0000,200451,237035,0,0,0.0000
20181015,18200.0000,19010.0000,18000.0000,18550.0000,142560,227610,0,0,0.0000
20181016,18650.0000,18700.0000,17100.0000,17150.0000,129247,223344,0,0,0.0000
20181017,17250.0000,18370.0000,17000.0000,17200.0000,148025,225812,0,0,0.0000
20181018,17150.0000,19250.0000,17130.0000,18550.0000,204237,220094,0,0,0.0000
20181019,18400.0000,19050.0000,17900.0000,18600.0000,137588,214191,0,0,0.0000
20181022,18750.0000,19360.0000,18050.0000,18610.0000,121079,226716,0,0,0.0000
20181023,18650.0000,20830.0000,18600.0000,19050.0000,212186,214269,0,0,0.0000
20181024,18900.0000,21350.0000,18750.0000,20650.0000,209440,208553,0,0,0.0000
20181025,20500.0000,21350.0000,19960.0000,20900.0000,170687,213167,0,0,0.0000
20181026,21100.0000,22610.0000,20860.0000,21075.0000,267491,213758,0,0,0.0000
20181029,21150.0000,22850.0000,20400.0000,21500.0000,150730,205847,0,0,0.0000
20181030,21700.0000,22150.0000,20600.0000,20850.0000,168107,199508,0,0,0.0000
20181031,20750.0000,20950.0000,19700.0000,20100.0000,98644,199508,0,0,0.0000
20181101,20300.0000,20560.0000,19300.0000,19300.0000,117545,185499,0,0,0.0000
20181102,19750.0000,20450.0000,18680.0000,19410.0000,118157,178763,0,0,0.0000
20181105,19550.0000,20010.0000,19150.0000,19430.0000,56142,159299,0,0,0.0000
20181106,19460.0000,19820.0000,18560.0000,18600.0000,74806,155629,0,0,0.0000
20181107,18750.0000,19010.0000,16850.0000,16900.0000,101873,148058,0,0,0.0000
20181108,16800.0000,17300.0000,16400.0000,16950.0000,82615,142036,0,0,0.0000
20181109,17010.0000,18130.0000,16880.0000,17550.0000,92678,131378,0,0,0.0000
20181112,17500.0000,19700.0000,16930.0000,19410.0000,117096,121509,201812,201812,0.0000
20181113,18700.0000,19410.0000,18270.0000,18910.0000,107671,151244,0,0,-850.0000
20181114,18900.0000,19960.0000,18560.0000,19600.0000,105970,169482,0,0,0.0000
20181115,19440.0000,20270.0000,19050.0000,19200.0000,128948,179376,0,0,0.0000
20181116,19250.0000,19770.0000,18300.0000,18300.0000,89249,185369,0,0,0.0000
20181119,18380.0000,19650.0000,18150.0000,19450.0000,104835,190009,0,0,0.0000
20181120,19450.0000,21080.0000,19330.0000,20500.0000,173863,192115,0,0,0.0000
20181121,20550.0000,20800.0000,19770.0000,20050.0000,75157,204771,0,0,0.0000
20181122,20100.0000,20400.0000,19850.0000,20300.0000,7991,213244,0,0,0.0000
20181123,20300.0000,20610.0000,20000.0000,20450.0000,59359,213244,0,0,0.0000
20181126,20450.0000,20500.0000,18850.0000,19020.0000,82951,203026,0,0,0.0000
20181127,19250.0000,19500.0000,18600.0000,18740.0000,79578,196392,0,0,0.0000
