DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140709,160887.5000,160887.5000,159425.0000,159662.5000,2443,7556,0,0,0.0000
20140710,159662.5000,160300.0000,159375.0000,160250.0000,1154,5527,201408,201408,0.0000
20140711,159037.5000,159037.5000,157362.5000,157500.0000,1532,4516,0,0,-712.5000
20140714,157750.0000,158275.0000,157475.0000,158250.0000,1246,7005,0,0,0.0000
20140715,157500.0000,157562.5000,156150.0000,156800.0000,1329,8103,0,0,0.0000
20140716,157787.5000,158037.5000,157462.5000,157525.0000,160,9287,0,0,0.0000
20140717,157650.0000,158625.0000,157462.5000,158350.0000,83,9313,0,0,0.0000
20140718,158125.0000,158500.0000,157550.0000,157625.0000,101,9272,0,0,0.0000
20140721,157500.0000,158500.0000,157500.0000,158350.0000,909,9248,0,0,0.0000
20140722,158775.0000,158775.0000,157675.0000,157675.0000,79,8508,0,0,0.0000
20140723,158050.0000,158500.0000,157662.5000,158500.0000,165,8462,0,0,0.0000
20140724,158750.0000,158937.5000,157687.5000,157775.0000,23,8366,0,0,0.0000
20140725,157762.5000,158625.0000,157150.0000,158500.0000,112,8358,0,0,0.0000
20140728,157875.0000,158512.5000,157600.0000,157812.5000,988,8304,0,0,0.0000
20140729,157375.0000,157825.0000,156912.5000,157375.0000,83,8818,0,0,0.0000
20140730,157612.5000,157875.0000,156437.5000,156500.0000,124,8799,0,0,0.0000
20140731,156000.0000,156562.5000,155312.5000,155375.0000,666,8738,0,0,0.0000
20140801,154912.5000,155387.5000,154100.0000,154125.0000,179,8193,0,0,0.0000
20140804,154287.5000,155375.0000,154100.0000,155125.0000,366,8045,0,0,0.0000
20140805,154625.0000,155150.0000,153712.5000,154000.0000,1020,7892,0,0,0.0000
20140806,154425.0000,155187.5000,153987.5000,154562.5000,331,7373,0,0,0.0000
20140807,154775.0000,155087.5000,154125.0000,154912.5000,1116,7126,0,0,0.0000
20140808,155087.5000,155225.0000,154012.5000,154387.5000,1507,6090,0,0,0.0000
20140811,154762.5000,155075.0000,154087.5000,154625.0000,1466,4693,201409,201409,0.0000
20140812,153725.0000,153750.0000,152650.0000,152850.0000,1331,3303,0,0,750.0000
20140813,152937.5000,153450.0000,152300.0000,153425.0000,1667,6569,0,0,0.0000
20140814,153000.0000,153000.0000,150487.5000,150525.0000,582,8101,0,0,0.0000
20140815,150862.5000,151875.0000,150512.5000,151737.5000,102,8547,0,0,0.0000
20140818,150350.0000,151750.0000,149750.0000,150087.5000,59,8598,0,0,0.0000
20140819,150450.0000,150550.0000,149750.0000,149762.5000,64,8634,0,0,0.0000
20140820,150237.5000,150512.5000,149750.0000,150212.5000,231,8656,0,0,0.0000
20140821,149862.5000,151125.0000,149625.0000,151100.0000,31,8677,0,0,0.0000
20140822,150762.5000,150950.0000,150362.5000,150700.0000,31,8681,0,0,0.0000
20140825,150500.0000,150875.0000,150450.0000,150625.0000,27,8704,0,0,0.0000
20140826,151037.5000,151612.5000,150937.5000,151125.0000,104,8704,0,0,0.0000
20140827,151500.0000,151612.5000,150862.5000,151250.0000,89,8750,0,0,0.0000
20140828,151925.0000,152150.0000,151537.5000,151750.0000,404,8734,0,0,0.0000
20140829,152212.5000,152762.5000,152075.0000,152750.0000,545,8579,0,0,0.0000
20140902,151162.5000,151362.5000,149537.5000,149737.5000,230,8121,0,0,0.0000
20140903,150650.0000,151887.5000,150500.0000,151887.5000,160,8108,0,0,0.0000
20140904,152062.5000,152112.5000,150862.5000,150862.5000,358,8176,0,0,0.0000
20140905,151350.0000,151350.0000,149800.0000,150000.0000,119,7959,0,0,0.0000
20140908,149175.0000,149600.0000,148637.5000,149337.5000,1138,7889,0,0,0.0000
20140909,149587.5000,149625.0000,148637.5000,148750.0000,1827,6846,0,0,0.0000
20140910,148375.0000,148375.0000,147000.0000,147112.5000,1711,5234,201410,201410,0.0000
20140911,146162.5000,147775.0000,146050.0000,147287.5000,1915,3766,0,0,112.5000
20140912,147125.0000,147125.0000,146262.5000,146400.0000,1645,6858,0,0,0.0000
20140915,145575.0000,146750.0000,145575.0000,146637.5000,707,8248,0,0,0.0000
20140916,146175.0000,148412.5000,145862.5000,148137.5000,149,8783,0,0,0.0000
20140917,147975.0000,148075.0000,146287.5000,147562.5000,22,8788,0,0,0.0000
20140918,147212.5000,147350.0000,145850.0000,145937.5000,42,8780,0,0,0.0000
20140919,145875.0000,146187.5000,145375.0000,145850.0000,32,8747,0,0,0.0000
20140922,145150.0000,145150.0000,143962.5000,144250.0000,235,8732,0,0,0.0000
20140923,145037.5000,145037.5000,144375.0000,144550.0000,33,8773,0,0,0.0000
20140924,144362.5000,145487.5000,143812.5000,145425.0000,89,8772,0,0,0.0000
20140925,145425.0000,145487.5000,144875.0000,145012.5000,203,8726,0,0,0.0000
20140926,145750.0000,145750.0000,144937.5000,145575.0000,98,8603,0,0,0.0000
20140929,145450.0000,146825.0000,145262.5000,146750.0000,818,8597,0,0,0.0000
20140930,146625.0000,146837.5000,143325.0000,143450.0000,301,7909,0,0,0.0000
20141001,143987.5000,145050.0000,142937.5000,143137.5000,304,7825,0,0,0.0000
20141002,141725.0000,142975.0000,141300.0000,142875.0000,299,7604,0,0,0.0000
20141003,141950.0000,141950.0000,140887.5000,141500.0000,782,7555,0,0,0.0000
20141006,141875.0000,142712.5000,141625.0000,142650.0000,99,6983,0,0,0.0000
20141007,142400.0000,142400.0000,141925.0000,141987.5000,1298,6935,0,0,0.0000
20141008,140775.0000,140775.0000,139900.0000,140512.5000,1641,5857,0,0,0.0000
20141009,140437.5000,140437.5000,138137.5000,138375.0000,1676,4329,201411,201411,0.0000
20141010,137150.0000,138862.5000,137150.0000,138700.0000,1529,3167,0,0,-175.0000
20141013,137250.0000,138762.5000,137187.5000,138437.5000,1319,7619,0,0,0.0000
20141014,138500.0000,138500.0000,134675.0000,134687.5000,188,8783,0,0,0.0000
20141015,134750.0000,134750.0000,133037.5000,133312.5000,120,8880,0,0,0.0000
20141016,132775.0000,136762.5000,132775.0000,134900.0000,473,8883,0,0,0.0000
20141017,135575.0000,135712.5000,134825.0000,135100.0000,176,9251,0,0,0.0000
20141020,135000.0000,135000.0000,133887.5000,134350.0000,267,9270,0,0,0.0000
20141021,134862.5000,135450.0000,134625.0000,135162.5000,121,9118,0,0,0.0000
20141022,135950.0000,135950.0000,133287.5000,133375.0000,69,9186,0,0,0.0000
20141023,134225.0000,135650.0000,134200.0000,135650.0000,33,9138,0,0,0.0000
20141024,134750.0000,134750.0000,134200.0000,134375.0000,84,9136,0,0,0.0000
20141027,133125.0000,134375.0000,132637.5000,134250.0000,53,9158,0,0,0.0000
20141028,134750.0000,135212.5000,134250.0000,135062.5000,265,9169,0,0,0.0000
20141029,135500.0000,137250.0000,135500.0000,136625.0000,139,9256,0,0,0.0000
20141030,135675.0000,135925.0000,135225.0000,135337.5000,21,9212,0,0,0.0000
20141031,133875.0000,135125.0000,133687.5000,135125.0000,375,9200,0,0,0.0000
20141103,135350.0000,135475.0000,133387.5000,133750.0000,143,9260,0,0,0.0000
20141104,132000.0000,132137.5000,131225.0000,131712.5000,140,9196,0,0,0.0000
20141105,131650.0000,132525.0000,131212.5000,132500.0000,364,9098,0,0,0.0000
20141106,131900.0000,132575.0000,131412.5000,132500.0000,122,9176,0,0,0.0000
20141107,133300.0000,133500.0000,133300.0000,133500.0000,1335,9082,0,0,0.0000
20141110,134325.0000,134437.5000,131950.0000,132000.0000,1765,7800,0,0,0.0000
20141111,131612.5000,132575.0000,131350.0000,132325.0000,1687,6128,201412,201412,0.0000
20141112,132450.0000,132800.0000,131875.0000,131875.0000,2238,4769,0,0,562.5000
20141113,130787.5000,130787.5000,128300.0000,128625.0000,1973,6891,0,0,0.0000
20141114,129225.0000,130762.5000,129225.0000,130687.5000,1238,8642,0,0,0.0000
20141117,129425.0000,130525.0000,129425.0000,130250.0000,171,9769,0,0,0.0000
20141118,130250.0000,130250.0000,129025.0000,129250.0000,380,9824,0,0,0.0000
20141119,130175.0000,130175.0000,128975.0000,128987.5000,56,9984,0,0,0.0000
20141120,129750.0000,130537.5000,129750.0000,130400.0000,129,9955,0,0,0.0000
20141121,131212.5000,131762.5000,130587.5000,131200.0000,45,9863,0,0,0.0000
20141124,130837.5000,131250.0000,130025.0000,130250.0000,136,9856,0,0,0.0000
20141125,129962.5000,129962.5000,128987.5000,129125.0000,139,9861,0,0,0.0000
20141126,128900.0000,128900.0000,128587.5000,128625.0000,143,9852,0,0,0.0000
20141128,123700.0000,123912.5000,121425.0000,121500.0000,212,9737,0,0,0.0000
20141201,120500.0000,123800.0000,120500.0000,123550.0000,259,9818,0,0,0.0000
20141202,122500.0000,122500.0000,120275.0000,120662.5000,761,9737,0,0,0.0000
20141203,120225.0000,121100.0000,119725.0000,119837.5000,270,10296,0,0,0.0000
20141204,119625.0000,119625.0000,118925.0000,119425.0000,313,10298,0,0,0.0000
20141205,119000.0000,119100.0000,118475.0000,118475.0000,1424,10076,0,0,0.0000
20141208,117250.0000,117325.0000,115662.5000,115750.0000,2398,8810,0,0,0.0000
20141209,116175.0000,116675.0000,116175.0000,116675.0000,1873,6800,201501,201501,0.0000
20141210,115625.0000,115625.0000,114212.5000,114237.5000,2720,5186,0,0,212.5000
20141211,113537.5000,114237.5000,113437.5000,113437.5000,1682,8642,0,0,0.0000
20141212,112637.5000,112637.5000,111700.0000,111725.0000,852,10260,0,0,0.0000
20141215,111600.0000,111600.0000,109487.5000,109950.0000,111,10989,0,0,0.0000
20141216,108187.5000,109437.5000,107850.0000,108875.0000,344,10961,0,0,0.0000
20141217,108137.5000,111087.5000,108137.5000,109875.0000,81,11191,0,0,0.0000
20141218,111325.0000,111325.0000,108100.0000,108437.5000,796,11231,0,0,0.0000
20141219,109312.5000,111062.5000,109262.5000,110525.0000,148,10768,0,0,0.0000
20141222,110350.0000,110350.0000,108175.0000,108312.5000,29,10805,0,0,0.0000
20141223,109200.0000,110412.5000,108312.5000,110362.5000,80,10793,0,0,0.0000
20141224,107862.5000,107900.0000,107675.0000,107775.0000,6,10794,0,0,0.0000
20141226,108800.0000,108800.0000,106775.0000,107000.0000,16,10789,0,0,0.0000
20141229,108250.0000,108250.0000,105862.5000,105875.0000,47,10780,0,0,0.0000
20141230,105750.0000,106375.0000,105600.0000,105837.5000,97,10772,0,0,0.0000
20141231,104250.0000,105475.0000,104162.5000,104812.5000,164,10767,0,0,0.0000
20150102,103375.0000,104562.5000,103375.0000,103625.0000,131,10793,0,0,0.0000
20150105,102300.0000,102300.0000,100962.5000,100962.5000,416,10764,0,0,0.0000
20150106,100000.0000,100925.0000,99162.5000,99500.0000,262,10850,0,0,0.0000
20150107,99525.0000,100000.0000,98800.0000,99250.0000,489,10635,0,0,0.0000
20150108,99750.0000,99750.0000,99000.0000,99050.0000,2372,10161,0,0,0.0000
20150109,99150.0000,99150.0000,97775.0000,98650.0000,2526,8898,0,0,0.0000
20150112,96125.0000,96212.5000,95625.0000,95625.0000,2530,7811,201502,201502,0.0000
20150113,95237.5000,95962.5000,95000.0000,95375.0000,2646,5522,0,0,712.5000
20150114,95000.0000,97625.0000,94625.0000,97200.0000,3545,8959,0,0,0.0000
20150115,99925.0000,99925.0000,95500.0000,95675.0000,442,12307,0,0,0.0000
20150116,96875.0000,98062.5000,96762.5000,97750.0000,204,12415,0,0,0.0000
20150120,97450.0000,97450.0000,95275.0000,95350.0000,268,12550,0,0,0.0000
20150121,96000.0000,96750.0000,96000.0000,96750.0000,331,12740,0,0,0.0000
20150122,96875.0000,96875.0000,95187.5000,95500.0000,76,12752,0,0,0.0000
20150123,95562.5000,95562.5000,94800.0000,94937.5000,64,12747,0,0,0.0000
20150126,94750.0000,95187.5000,94412.5000,94500.0000,71,12756,0,0,0.0000
20150127,95000.0000,95700.0000,94400.0000,95125.0000,229,12768,0,0,0.0000
20150128,94812.5000,94812.5000,94087.5000,94262.5000,11,12613,0,0,0.0000
20150129,94337.5000,94512.5000,93062.5000,94000.0000,177,12617,0,0,0.0000
20150130,94250.0000,97812.5000,93887.5000,96875.0000,454,12485,0,0,0.0000
20150202,98312.5000,99212.5000,98175.0000,99000.0000,209,12406,0,0,0.0000
20150203,101275.0000,103500.0000,101087.5000,103500.0000,462,12317,0,0,0.0000
20150204,102250.0000,102250.0000,98750.0000,99150.0000,343,12467,0,0,0.0000
20150205,99587.5000,102225.0000,99587.5000,101012.5000,505,12177,0,0,0.0000
20150206,102825.0000,102825.0000,101900.0000,102262.5000,3115,11760,0,0,0.0000
20150209,102937.5000,104700.0000,102937.5000,103725.0000,2684,8727,0,0,0.0000
20150210,103375.0000,103375.0000,101212.5000,101212.5000,1814,6119,201503,201503,0.0000
20150211,101025.0000,102150.0000,101025.0000,101687.5000,2888,4323,0,0,525.0000
20150212,102500.0000,104425.0000,102000.0000,104325.0000,1057,10948,0,0,0.0000
20150213,106600.0000,106612.5000,106075.0000,106500.0000,638,11947,0,0,0.0000
20150217,105350.0000,106787.5000,104750.0000,106787.5000,323,12453,0,0,0.0000
20150218,105625.0000,106112.5000,104637.5000,104937.5000,89,12578,0,0,0.0000
20150219,103337.5000,104587.5000,103112.5000,104325.0000,115,12623,0,0,0.0000
20150220,105712.5000,105712.5000,104012.5000,104050.0000,58,12590,0,0,0.0000
20150223,102350.0000,103212.5000,102350.0000,102387.5000,56,12626,0,0,0.0000
20150224,102437.5000,103750.0000,102437.5000,102450.0000,20,12602,0,0,0.0000
20150225,102875.0000,104837.5000,102487.5000,104837.5000,51,12600,0,0,0.0000
20150226,103912.5000,103937.5000,102675.0000,103175.0000,15,12592,0,0,0.0000
20150227,104175.0000,105212.5000,104175.0000,104875.0000,321,12599,0,0,0.0000
20150302,104125.0000,104200.0000,103125.0000,103187.5000,107,12383,0,0,0.0000
20150303,104000.0000,104437.5000,103825.0000,104250.0000,81,12336,0,0,0.0000
20150304,104000.0000,104512.5000,103012.5000,104375.0000,340,12305,0,0,0.0000
20150305,104300.0000,104300.0000,103725.0000,103737.5000,76,12029,0,0,0.0000
20150306,103675.0000,103675.0000,102312.5000,102312.5000,2915,11971,0,0,0.0000
20150309,102262.5000,103225.0000,102075.0000,102237.5000,2825,9239,0,0,0.0000
20150310,101062.5000,101062.5000,99937.5000,100162.5000,2353,6550,201504,201504,0.0000
20150311,101500.0000,101812.5000,100925.0000,101437.5000,2431,4362,0,0,962.5000
20150312,102625.0000,102750.0000,100775.0000,100950.0000,827,10112,0,0,0.0000
20150313,101150.0000,101150.0000,98262.5000,98525.0000,1603,10704,0,0,0.0000
20150316,97800.0000,97800.0000,96487.5000,97700.0000,98,12242,0,0,0.0000
20150317,96412.5000,96850.0000,96237.5000,96725.0000,101,12307,0,0,0.0000
20150318,96412.5000,100162.5000,95937.5000,99500.0000,22,12241,0,0,0.0000
20150319,98000.0000,98100.0000,97575.0000,97850.0000,61,12243,0,0,0.0000
20150320,99300.0000,99750.0000,99112.5000,99500.0000,361,12246,0,0,0.0000
20150323,99287.5000,100562.5000,99250.0000,100537.5000,296,12109,0,0,0.0000
20150324,100000.0000,100475.0000,100000.0000,100000.0000,79,11907,0,0,0.0000
20150325,100300.0000,101275.0000,100000.0000,101250.0000,98,11890,0,0,0.0000
20150326,102500.0000,103350.0000,102500.0000,103237.5000,165,11849,0,0,0.0000
20150327,102525.0000,102575.0000,100437.5000,100500.0000,25,11734,0,0,0.0000
20150330,100212.5000,100900.0000,99550.0000,100675.0000,33,11725,0,0,0.0000
20150331,100200.0000,100325.0000,99025.0000,99225.0000,465,11720,0,0,0.0000
20150401,99375.0000,102150.0000,99187.5000,101487.5000,791,11386,0,0,0.0000
20150402,99900.0000,101212.5000,99900.0000,100250.0000,343,10946,0,0,0.0000
20150403,100250.0000,100250.0000,100250.0000,100250.0000,0,11090,0,0,0.0000
20150406,101375.0000,103425.0000,101375.0000,103125.0000,34,11090,0,0,0.0000
20150407,102737.5000,104625.0000,102425.0000,104575.0000,695,11090,0,0,0.0000
20150408,103350.0000,103450.0000,100537.5000,100750.0000,3236,10537,0,0,0.0000
20150409,101500.0000,102287.5000,101000.0000,101250.0000,3294,7334,0,0,0.0000
20150410,101250.0000,102400.0000,101250.0000,102112.5000,2136,4181,201505,201505,0.0000
20150413,103875.0000,103875.0000,103250.0000,103487.5000,709,2086,0,0,800.0000
20150414,103062.5000,104800.0000,103062.5000,104537.5000,1148,10925,0,0,0.0000
20150415,104750.0000,108125.0000,104750.0000,107662.5000,375,12020,0,0,0.0000
20150416,107200.0000,109337.5000,106950.0000,108600.0000,144,12329,0,0,0.0000
20150417,108250.0000,109150.0000,107800.0000,107900.0000,141,12341,0,0,0.0000
20150420,108312.5000,108350.0000,106987.5000,107737.5000,101,12420,0,0,0.0000
20150421,107650.0000,107650.0000,106312.5000,106412.5000,166,12424,0,0,0.0000
20150422,106675.0000,107000.0000,106587.5000,106750.0000,30,12500,0,0,0.0000
20150423,107562.5000,109337.5000,107562.5000,108750.0000,199,12485,0,0,0.0000
20150424,109100.0000,109100.0000,108250.0000,108900.0000,112,12377,0,0,0.0000
20150427,108787.5000,108925.0000,108500.0000,108500.0000,63,12303,0,0,0.0000
20150428,108375.0000,108937.5000,108375.0000,108500.0000,117,12258,0,0,0.0000
20150429,108912.5000,110662.5000,108175.0000,110137.5000,518,12151,0,0,0.0000
20150430,111350.0000,111475.0000,110250.0000,111275.0000,460,11829,0,0,0.0000
20150501,110925.0000,111275.0000,110275.0000,110937.5000,300,11606,0,0,0.0000
20150504,111437.5000,111437.5000,110562.5000,111000.0000,187,11748,0,0,0.0000
20150505,112487.5000,113125.0000,112487.5000,112537.5000,651,11623,0,0,0.0000
20150506,114000.0000,114137.5000,112675.0000,112675.0000,835,11198,0,0,0.0000
20150507,112675.0000,112675.0000,110075.0000,110250.0000,2810,10417,0,0,0.0000
20150508,110937.5000,110937.5000,109512.5000,110875.0000,2246,7674,0,0,0.0000
20150511,110750.0000,110750.0000,110125.0000,110237.5000,2370,5454,201506,201506,0.0000
20150512,112075.0000,112850.0000,112037.5000,112850.0000,2582,3207,0,0,825.0000
20150513,113712.5000,113725.0000,112675.0000,112675.0000,702,12080,0,0,0.0000
20150514,113075.0000,113375.0000,112425.0000,112825.0000,70,12516,0,0,0.0000
20150515,112737.5000,112775.0000,111912.5000,112750.0000,73,12554,0,0,0.0000
20150518,112987.5000,112987.5000,112200.0000,112200.0000,106,12604,0,0,0.0000
20150519,110750.0000,110837.5000,109287.5000,109400.0000,293,12702,0,0,0.0000
20150520,110000.0000,110137.5000,109950.0000,110125.0000,58,12546,0,0,0.0000
20150521,111750.0000,112187.5000,111750.0000,112175.0000,67,12475,0,0,0.0000
20150522,110712.5000,110900.0000,110387.5000,110500.0000,42,12434,0,0,0.0000
20150526,108900.0000,109025.0000,108062.5000,108200.0000,181,12420,0,0,0.0000
20150527,107725.0000,107775.0000,106700.0000,106750.0000,227,12473,0,0,0.0000
20150528,106625.0000,107475.0000,105925.0000,107325.0000,361,12298,0,0,0.0000
20150529,107912.5000,110112.5000,107912.5000,109687.5000,206,12072,0,0,0.0000
20150601,109450.0000,109962.5000,109362.5000,109750.0000,388,12124,0,0,0.0000
20150602,110000.0000,111000.0000,109875.0000,111000.0000,326,11758,0,0,0.0000
20150603,109787.5000,110362.5000,108975.0000,109000.0000,311,11517,0,0,0.0000
20150604,109025.0000,109025.0000,107125.0000,107250.0000,229,11523,0,0,0.0000
20150605,107262.5000,108337.5000,106250.0000,108250.0000,1648,11316,0,0,0.0000
20150608,107862.5000,107925.0000,107737.5000,107750.0000,2424,9767,0,0,0.0000
20150609,109425.0000,110437.5000,109425.0000,110250.0000,1921,7395,201507,201507,0.0000
20150610,112375.0000,113125.0000,111362.5000,111875.0000,2708,5664,0,0,500.0000
20150611,110537.5000,111175.0000,110487.5000,110775.0000,2074,9407,0,0,0.0000
20150612,110225.0000,110350.0000,109362.5000,109375.0000,977,11426,0,0,0.0000
20150615,107950.0000,108750.0000,107950.0000,108675.0000,168,12301,0,0,0.0000
20150616,108675.0000,109000.0000,108462.5000,109000.0000,21,12392,0,0,0.0000
20150617,110300.0000,110500.0000,108075.0000,109100.0000,15,12388,0,0,0.0000
20150618,109725.0000,109725.0000,109150.0000,109412.5000,19,12379,0,0,0.0000
20150619,108250.0000,108250.0000,107362.5000,108000.0000,258,12370,0,0,0.0000
20150622,107437.5000,108412.5000,107362.5000,108412.5000,19,12310,0,0,0.0000
20150623,108275.0000,109800.0000,107962.5000,109800.0000,90,12298,0,0,0.0000
20150624,109687.5000,110175.0000,108650.0000,108700.0000,111,12261,0,0,0.0000
20150625,108600.0000,108862.5000,108250.0000,108662.5000,22,12246,0,0,0.0000
20150626,108487.5000,108950.0000,108150.0000,108912.5000,21,12235,0,0,0.0000
20150629,108525.0000,108525.0000,107787.5000,107987.5000,17,12248,0,0,0.0000
20150630,108150.0000,110250.0000,108087.5000,110250.0000,393,12256,0,0,0.0000
20150701,109600.0000,109600.0000,107950.0000,107950.0000,290,12012,0,0,0.0000
20150702,108550.0000,109537.5000,107962.5000,108212.5000,842,11787,0,0,0.0000
20150706,104850.0000,104975.0000,102875.0000,102875.0000,531,11115,0,0,0.0000
