DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060105,38628.0,38808.0,38488.0,38488.0,353,114900,0,0,0.0
20060106,38428.0,38600.0,38228.0,38380.0,723,113961,0,0,0.0
20060109,38320.0,38600.0,38268.0,38428.0,449,107334,0,0,0.0
20060110,38640.0,38740.0,37648.0,38600.0,534,97703,0,0,0.0
20060111,38588.0,38588.0,37560.0,37680.0,1422,85843,0,0,0.0
20060112,37920.0,38160.0,37880.0,38068.0,412,79389,0,0,0.0
20060113,38100.0,38228.0,37960.0,38200.0,1296,71825,0,0,0.0
20060117,38408.0,38740.0,38408.0,38560.0,1517,67065,0,0,0.0
20060118,38608.0,38608.0,38280.0,38360.0,297,64323,0,0,0.0
20060119,38460.0,38468.0,38288.0,38440.0,628,60795,0,0,0.0
20060120,37988.0,38820.0,37920.0,38820.0,532,56988,0,0,0.0
20060123,38428.0,38468.0,38200.0,38200.0,272,53961,0,0,0.0
20060124,38120.0,38120.0,38028.0,38028.0,157,50550,0,0,0.0
20060125,38140.0,38140.0,37860.0,37940.0,287,46833,0,0,0.0
20060126,38000.0,38100.0,37860.0,37900.0,440,45352,200604,200604,0.0
20060127,37128.0,37340.0,36680.0,36680.0,980,119191,0,0,-972.0
20060130,37000.0,37000.0,36460.0,36460.0,101,118847,0,0,0.0
20060131,36600.0,36700.0,36388.0,36648.0,886,119340,0,0,0.0
20060201,36640.0,36648.0,36188.0,36360.0,440,120488,0,0,0.0
20060202,36240.0,36268.0,35880.0,36208.0,315,119681,0,0,0.0
20060203,36140.0,36260.0,35880.0,35880.0,522,119857,0,0,0.0
20060206,35920.0,36020.0,35800.0,35940.0,724,119484,0,0,0.0
20060207,36048.0,36100.0,35920.0,35988.0,504,117737,0,0,0.0
20060208,35920.0,36068.0,35900.0,36020.0,691,117682,0,0,0.0
20060209,35840.0,36180.0,35840.0,36040.0,175,117007,0,0,0.0
20060210,36228.0,36360.0,36200.0,36260.0,389,115521,0,0,0.0
20060213,36120.0,36120.0,35540.0,35600.0,618,114127,0,0,0.0
20060214,35728.0,35740.0,35520.0,35668.0,685,112254,0,0,0.0
20060215,35580.0,35700.0,35340.0,35480.0,571,111323,0,0,0.0
20060216,35520.0,35520.0,35320.0,35440.0,231,110818,0,0,0.0
20060217,35500.0,35600.0,35260.0,35288.0,182,109722,0,0,0.0
20060221,35228.0,35388.0,35180.0,35380.0,396,108870,0,0,0.0
20060222,35460.0,35548.0,35280.0,35308.0,214,107848,0,0,0.0
20060223,35448.0,35448.0,34920.0,34928.0,226,107908,0,0,0.0
20060224,34940.0,35068.0,34800.0,34820.0,334,106331,0,0,0.0
20060227,34828.0,34828.0,34748.0,34820.0,151,104374,0,0,0.0
20060228,34780.0,34800.0,34740.0,34740.0,83,102546,0,0,0.0
20060301,34940.0,35000.0,34800.0,34820.0,219,99940,0,0,0.0
20060302,34808.0,34808.0,34468.0,34700.0,299,97748,0,0,0.0
20060303,34648.0,34668.0,34440.0,34488.0,261,96718,0,0,0.0
20060306,34480.0,34480.0,34280.0,34280.0,349,94815,0,0,0.0
20060307,34280.0,34320.0,33920.0,33920.0,171,86269,0,0,0.0
20060308,34020.0,34080.0,33328.0,33568.0,512,81430,0,0,0.0
20060309,33660.0,33968.0,33660.0,33700.0,841,72473,0,0,0.0
20060310,33680.0,33780.0,33208.0,33400.0,573,64780,0,0,0.0
20060313,33340.0,33528.0,33340.0,33480.0,398,60287,0,0,0.0
20060314,33480.0,33740.0,33248.0,33248.0,1036,58918,0,0,0.0
20060315,33160.0,33320.0,32960.0,33220.0,962,57199,0,0,0.0
20060316,33260.0,33388.0,33148.0,33388.0,627,51629,0,0,0.0
20060317,33480.0,33480.0,33220.0,33220.0,529,49422,0,0,0.0
20060320,33440.0,33520.0,33280.0,33280.0,256,47384,0,0,0.0
20060321,33400.0,33488.0,33220.0,33220.0,190,44839,0,0,0.0
20060322,33668.0,33668.0,33208.0,33208.0,130,42334,0,0,0.0
20060323,33320.0,33320.0,33140.0,33240.0,69,39769,0,0,0.0
20060324,33460.0,33468.0,33020.0,33020.0,282,38560,200606,200606,0.0
20060327,30788.0,30800.0,30328.0,30360.0,70,111968,0,0,-2292.0
20060328,30460.0,30520.0,30200.0,30200.0,536,112806,0,0,0.0
20060329,30220.0,30220.0,29860.0,29960.0,164,114889,0,0,0.0
20060330,29920.0,30340.0,29908.0,30340.0,215,115909,0,0,0.0
20060331,30440.0,30440.0,29780.0,29860.0,323,115580,0,0,0.0
20060403,29708.0,29980.0,29688.0,29920.0,530,118035,0,0,0.0
20060404,29880.0,29900.0,29140.0,29260.0,358,118953,0,0,0.0
20060405,29340.0,29600.0,29200.0,29600.0,577,119257,0,0,0.0
20060406,29668.0,29900.0,29580.0,29900.0,429,121078,0,0,0.0
20060407,29880.0,30440.0,29808.0,30348.0,546,120431,0,0,0.0
20060410,30528.0,30680.0,29908.0,29908.0,398,120210,0,0,0.0
20060411,29920.0,30080.0,29768.0,30028.0,256,121282,0,0,0.0
20060412,30148.0,30460.0,30080.0,30160.0,248,121685,0,0,0.0
20060413,30400.0,30520.0,30040.0,30080.0,156,122614,0,0,0.0
20060417,30280.0,30280.0,29988.0,30180.0,29,122876,0,0,0.0
20060418,30280.0,30588.0,30120.0,30120.0,95,122521,0,0,0.0
20060419,30180.0,30800.0,30040.0,30500.0,281,122976,0,0,0.0
20060420,30528.0,30600.0,30268.0,30288.0,115,124420,0,0,0.0
20060421,30080.0,30080.0,29680.0,29780.0,239,125012,0,0,0.0
20060424,29720.0,29720.0,29268.0,29288.0,133,124922,0,0,0.0
20060425,29240.0,29480.0,29168.0,29400.0,167,123434,0,0,0.0
20060426,29568.0,29880.0,29508.0,29768.0,185,121057,0,0,0.0
20060427,29608.0,29608.0,29160.0,29320.0,67,121212,0,0,0.0
20060428,29280.0,29720.0,29280.0,29420.0,266,115301,0,0,0.0
20060501,29460.0,30000.0,29448.0,30000.0,94,116507,0,0,0.0
20060502,29980.0,30040.0,29900.0,29980.0,51,113644,0,0,0.0
20060503,30108.0,30220.0,29920.0,30000.0,193,113333,0,0,0.0
20060504,30060.0,30168.0,29600.0,29688.0,304,112878,0,0,0.0
20060505,29640.0,29800.0,29520.0,29528.0,275,103968,0,0,0.0
20060508,29548.0,30140.0,29500.0,30100.0,317,97470,0,0,0.0
20060509,30228.0,30280.0,30000.0,30000.0,245,88613,0,0,0.0
20060510,29908.0,30140.0,29700.0,30000.0,214,83928,0,0,0.0
20060511,30320.0,30620.0,30320.0,30468.0,594,79022,0,0,0.0
20060512,30608.0,30968.0,30148.0,30900.0,305,74472,0,0,0.0
20060515,30840.0,31280.0,30840.0,31160.0,151,72315,0,0,0.0
20060516,31020.0,31108.0,31000.0,31008.0,286,70687,0,0,0.0
20060517,30880.0,30960.0,30880.0,30960.0,40,65892,0,0,0.0
20060518,31088.0,31408.0,31088.0,31288.0,271,63817,0,0,0.0
20060519,31020.0,31028.0,30580.0,30840.0,304,61622,0,0,0.0
20060522,30908.0,30908.0,30900.0,30900.0,32,59403,0,0,0.0
20060523,31028.0,31028.0,30760.0,30880.0,142,57119,0,0,0.0
20060524,31240.0,31540.0,31140.0,31440.0,180,53947,0,0,0.0
20060525,31160.0,31328.0,31080.0,31328.0,160,48563,200608,200608,0.0
20060526,31888.0,31948.0,31688.0,31908.0,192,131874,0,0,328.0
20060530,31988.0,32340.0,31988.0,32300.0,225,131973,0,0,0.0
20060531,32280.0,32320.0,31880.0,31920.0,317,134659,0,0,0.0
20060601,32068.0,32348.0,32068.0,32348.0,452,133941,0,0,0.0
20060602,32260.0,32500.0,32120.0,32500.0,133,134589,0,0,0.0
20060605,32500.0,32668.0,32220.0,32220.0,191,131106,0,0,0.0
20060606,32200.0,32200.0,31900.0,32200.0,81,133646,0,0,0.0
20060607,32080.0,32200.0,32080.0,32168.0,65,134254,0,0,0.0
20060608,32060.0,32280.0,32020.0,32280.0,147,134274,0,0,0.0
20060609,32040.0,32080.0,31548.0,31548.0,421,132558,0,0,0.0
20060612,31500.0,31568.0,31368.0,31520.0,156,130734,0,0,0.0
20060613,31560.0,31740.0,31480.0,31728.0,87,130629,0,0,0.0
20060614,31680.0,31800.0,31540.0,31800.0,92,127602,0,0,0.0
20060615,31920.0,33020.0,31800.0,33020.0,283,124478,0,0,0.0
20060616,33040.0,33248.0,32800.0,33188.0,213,125163,0,0,0.0
20060619,33320.0,33668.0,33288.0,33448.0,160,121193,0,0,0.0
20060620,33500.0,33500.0,33340.0,33340.0,226,118857,0,0,0.0
20060621,33348.0,33448.0,33140.0,33408.0,278,118876,0,0,0.0
20060622,33520.0,34108.0,33400.0,33908.0,323,118807,0,0,0.0
20060623,33780.0,33948.0,33680.0,33948.0,296,118969,0,0,0.0
20060626,34720.0,34720.0,34408.0,34720.0,765,118165,0,0,0.0
20060627,34600.0,35160.0,34580.0,34940.0,112,117401,0,0,0.0
20060628,34800.0,34880.0,34588.0,34880.0,221,117141,0,0,0.0
20060629,34968.0,35128.0,34300.0,34300.0,180,115445,0,0,0.0
20060630,34288.0,34480.0,34100.0,34400.0,562,112642,0,0,0.0
20060703,34320.0,34460.0,34320.0,34460.0,22,112149,0,0,0.0
20060705,34440.0,34700.0,34428.0,34700.0,110,111347,0,0,0.0
20060706,34700.0,34700.0,34440.0,34440.0,245,108491,0,0,0.0
20060707,34220.0,34380.0,34120.0,34200.0,288,107022,0,0,0.0
20060710,33820.0,33880.0,33340.0,33688.0,538,98602,0,0,0.0
20060711,33548.0,33740.0,33540.0,33740.0,486,93002,0,0,0.0
20060712,33500.0,33560.0,33380.0,33528.0,27,86035,0,0,0.0
20060713,33480.0,33940.0,33400.0,33868.0,91,77185,0,0,0.0
20060714,33840.0,33848.0,33600.0,33648.0,575,67636,0,0,0.0
20060717,33200.0,33220.0,33100.0,33160.0,391,63338,0,0,0.0
20060718,33160.0,33360.0,33040.0,33040.0,255,61503,0,0,0.0
20060719,33040.0,33900.0,33000.0,33780.0,518,59121,0,0,0.0
20060720,33620.0,33720.0,33620.0,33628.0,94,57751,0,0,0.0
20060721,33460.0,33720.0,33428.0,33700.0,220,50296,0,0,0.0
20060724,32840.0,33080.0,32800.0,33080.0,601,47728,0,0,0.0
20060725,32960.0,32960.0,32960.0,32960.0,101,45804,0,0,0.0
20060726,33320.0,33688.0,33320.0,33688.0,271,45016,200610,200610,0.0
20060727,35100.0,35308.0,35080.0,35080.0,200,121940,0,0,1520.0
20060728,34940.0,35268.0,34928.0,35248.0,101,122795,0,0,0.0
20060731,35148.0,35480.0,35100.0,35308.0,212,124565,0,0,0.0
20060801,35448.0,35560.0,35248.0,35400.0,67,123672,0,0,0.0
20060802,35208.0,35280.0,35040.0,35040.0,223,123114,0,0,0.0
20060803,35140.0,35500.0,35040.0,35280.0,372,125665,0,0,0.0
20060804,35360.0,35848.0,35360.0,35828.0,640,127509,0,0,0.0
20060807,35688.0,36100.0,35688.0,35968.0,412,128252,0,0,0.0
20060808,35920.0,36068.0,35880.0,36040.0,371,128372,0,0,0.0
20060809,36060.0,36208.0,36040.0,36080.0,480,129123,0,0,0.0
20060810,36540.0,37200.0,36508.0,36880.0,855,128900,0,0,0.0
20060811,37000.0,37248.0,36820.0,37000.0,385,123655,0,0,0.0
20060814,36828.0,36960.0,36648.0,36720.0,65,121851,0,0,0.0
20060815,36780.0,36780.0,36568.0,36688.0,487,121101,0,0,0.0
20060816,36700.0,36700.0,36440.0,36668.0,224,120428,0,0,0.0
20060817,36748.0,37100.0,36580.0,36720.0,332,119494,0,0,0.0
20060818,36628.0,36628.0,36628.0,36628.0,138,117556,0,0,0.0
20060821,36348.0,36688.0,36300.0,36640.0,322,118892,0,0,0.0
20060822,36580.0,36640.0,36480.0,36540.0,82,117957,0,0,0.0
20060823,36520.0,36620.0,36400.0,36600.0,185,117669,0,0,0.0
20060824,36780.0,36928.0,36680.0,36928.0,207,119046,0,0,0.0
20060825,36848.0,36980.0,36680.0,36940.0,190,118610,0,0,0.0
20060828,37060.0,37088.0,36928.0,37028.0,420,117670,0,0,0.0
20060829,37100.0,37140.0,36720.0,36988.0,172,116321,0,0,0.0
20060830,37100.0,37220.0,36968.0,37160.0,214,116338,0,0,0.0
20060831,37080.0,37200.0,37080.0,37200.0,403,113143,0,0,0.0
20060901,37400.0,37488.0,37288.0,37340.0,196,112552,0,0,0.0
20060905,37480.0,37820.0,37408.0,37708.0,377,111559,0,0,0.0
20060906,37780.0,37840.0,37728.0,37840.0,166,110354,0,0,0.0
20060907,37780.0,37780.0,37540.0,37560.0,159,107140,0,0,0.0
20060908,37480.0,37480.0,36948.0,36948.0,464,95015,0,0,0.0
20060911,36848.0,36920.0,36628.0,36748.0,523,83450,0,0,0.0
20060912,36800.0,37020.0,36768.0,36768.0,471,76988,0,0,0.0
20060913,36720.0,36720.0,36140.0,36140.0,316,67375,0,0,0.0
20060914,36040.0,36060.0,35700.0,35700.0,348,58486,0,0,0.0
20060915,35720.0,36040.0,35720.0,36040.0,357,58486,0,0,0.0
20060918,36060.0,36380.0,35928.0,36380.0,866,55464,0,0,0.0
20060919,36160.0,36160.0,35980.0,36080.0,93,52288,0,0,0.0
20060920,35848.0,35880.0,35600.0,35640.0,287,49031,0,0,0.0
20060921,35700.0,35940.0,35700.0,35940.0,1342,48474,0,0,0.0
20060922,35728.0,36000.0,35600.0,36000.0,445,46231,0,0,0.0
20060925,36208.0,36300.0,36120.0,36180.0,338,46933,0,0,0.0
20060926,36388.0,36428.0,36200.0,36328.0,216,43066,200612,200612,0.0
20060927,36168.0,36168.0,35880.0,35980.0,95,112047,0,0,-380.0
20060928,36140.0,36200.0,35828.0,35900.0,143,113225,0,0,0.0
20060929,35840.0,36100.0,35748.0,36100.0,232,115433,0,0,0.0
20061002,36080.0,36420.0,36080.0,36228.0,343,116179,0,0,0.0
20061003,36100.0,36320.0,35980.0,36060.0,357,117132,0,0,0.0
20061004,35760.0,35840.0,35680.0,35800.0,111,116846,0,0,0.0
20061005,35680.0,36088.0,35680.0,36020.0,124,117933,0,0,0.0
20061006,36028.0,36028.0,35748.0,35860.0,174,118123,0,0,0.0
20061009,35460.0,35460.0,35060.0,35080.0,768,114501,0,0,0.0
20061010,35200.0,35368.0,34840.0,34980.0,631,113619,0,0,0.0
20061011,34840.0,35020.0,34648.0,34780.0,898,111582,0,0,0.0
20061012,35060.0,35220.0,34720.0,35140.0,338,109140,0,0,0.0
20061013,35060.0,35268.0,34980.0,35148.0,601,108619,0,0,0.0
20061016,35188.0,35328.0,35060.0,35180.0,313,107647,0,0,0.0
20061017,34960.0,35128.0,34920.0,34960.0,325,108066,0,0,0.0
20061018,35080.0,35248.0,35080.0,35100.0,378,108122,0,0,0.0
20061019,35120.0,35120.0,34700.0,34900.0,432,107970,0,0,0.0
20061020,34728.0,35028.0,34700.0,35000.0,343,107070,0,0,0.0
20061023,35060.0,35608.0,34960.0,35460.0,558,108151,0,0,0.0
20061024,35420.0,35568.0,35240.0,35380.0,421,108023,0,0,0.0
20061025,35300.0,35480.0,35060.0,35408.0,937,107314,0,0,0.0
20061026,35640.0,36160.0,35640.0,36120.0,430,108559,0,0,0.0
20061027,36280.0,36280.0,35740.0,35740.0,357,106812,0,0,0.0
20061030,35908.0,35908.0,35408.0,35528.0,715,104962,0,0,0.0
20061031,35528.0,35528.0,35128.0,35168.0,645,102422,0,0,0.0
20061101,35140.0,35320.0,35008.0,35088.0,537,101384,0,0,0.0
20061102,34688.0,35080.0,34640.0,34720.0,333,98697,0,0,0.0
20061103,34480.0,34688.0,34408.0,34500.0,574,96881,0,0,0.0
20061106,34288.0,34368.0,34048.0,34188.0,832,92483,0,0,0.0
20061107,34380.0,34480.0,34128.0,34180.0,756,83502,0,0,0.0
20061108,34040.0,34140.0,33820.0,34140.0,927,75379,0,0,0.0
20061109,34080.0,34540.0,34060.0,34348.0,1252,65306,0,0,0.0
20061110,34420.0,34560.0,34248.0,34268.0,1238,58301,0,0,0.0
20061113,34188.0,34420.0,34060.0,34248.0,1084,52183,0,0,0.0
20061114,34440.0,34500.0,34228.0,34288.0,426,48456,0,0,0.0
20061115,34220.0,34688.0,34180.0,34688.0,1249,46757,0,0,0.0
20061116,34760.0,35228.0,34560.0,35168.0,943,44058,0,0,0.0
20061117,35200.0,35240.0,34980.0,35088.0,359,40408,0,0,0.0
20061120,34880.0,35000.0,34808.0,34980.0,567,38855,0,0,0.0
20061121,34920.0,35220.0,34920.0,35000.0,312,36768,0,0,0.0
20061122,35168.0,35240.0,35080.0,35100.0,411,34450,0,0,0.0
20061124,35080.0,35120.0,34920.0,35040.0,382,33155,200702,200702,0.0
20061127,36060.0,36200.0,35848.0,35880.0,1525,119626,0,0,1140.0
20061128,35808.0,35888.0,35640.0,35768.0,521,120706,0,0,0.0
20061129,35760.0,35780.0,35240.0,35320.0,912,123010,0,0,0.0
20061130,35428.0,35740.0,35380.0,35680.0,429,124516,0,0,0.0
20061201,35568.0,35800.0,35520.0,35660.0,444,126307,0,0,0.0
20061204,35608.0,35900.0,35220.0,35268.0,367,127726,0,0,0.0
20061205,35360.0,35880.0,35360.0,35880.0,1453,128866,0,0,0.0
20061206,35840.0,35988.0,35648.0,35800.0,562,128846,0,0,0.0
20061207,35728.0,35888.0,35668.0,35760.0,462,129877,0,0,0.0
20061208,35780.0,36140.0,35748.0,35940.0,326,132831,0,0,0.0
20061211,35888.0,35888.0,35488.0,35688.0,727,129208,0,0,0.0
20061213,35420.0,35720.0,35400.0,35520.0,566,128563,0,0,0.0
20061214,35348.0,35528.0,35268.0,35320.0,459,128563,0,0,0.0
20061215,35280.0,35900.0,35280.0,35848.0,659,127182,0,0,0.0
20061218,35820.0,36300.0,35760.0,36280.0,667,128629,0,0,0.0
20061219,36240.0,36328.0,35960.0,36040.0,530,127312,0,0,0.0
20061220,36040.0,36168.0,35940.0,36140.0,674,127986,0,0,0.0
20061221,36140.0,36208.0,35968.0,35968.0,179,129065,0,0,0.0
20061222,35928.0,36020.0,35840.0,35880.0,86,130534,0,0,0.0
20061226,35960.0,36120.0,35880.0,36100.0,118,129692,0,0,0.0
20061227,36168.0,36940.0,36168.0,36908.0,415,129793,0,0,0.0
20061228,36908.0,37148.0,36788.0,37020.0,1074,128504,0,0,0.0
20061229,37120.0,37120.0,36920.0,36920.0,324,126464,0,0,0.0
20070103,37200.0,37380.0,37060.0,37200.0,767,128933,0,0,0.0
20070104,37148.0,37148.0,36600.0,36880.0,1679,127242,0,0,0.0
20070105,36880.0,37240.0,36748.0,37040.0,784,125226,0,0,0.0
20070108,37040.0,37420.0,37040.0,37288.0,605,124905,0,0,0.0
20070109,37308.0,37428.0,36780.0,36880.0,544,120454,0,0,0.0
20070110,36960.0,37640.0,36960.0,37640.0,1258,113073,0,0,0.0
20070111,37600.0,37620.0,36968.0,37440.0,1030,105034,0,0,0.0
20070112,37268.0,37268.0,36300.0,36860.0,969,98118,0,0,0.0
20070116,36720.0,36988.0,36280.0,36968.0,1029,88881,0,0,0.0
20070117,37020.0,37128.0,36840.0,37040.0,885,78954,0,0,0.0
20070118,37020.0,37108.0,36860.0,37008.0,420,74649,0,0,0.0
20070119,36928.0,36928.0,36268.0,36440.0,629,63622,0,0,0.0
20070122,36400.0,36540.0,36108.0,36128.0,995,63784,0,0,0.0
20070123,36040.0,36180.0,35748.0,35860.0,626,54418,0,0,0.0
20070124,35840.0,36080.0,35808.0,35988.0,958,51355,0,0,0.0
20070125,35960.0,36188.0,35900.0,36020.0,934,48838,200704,200704,0.0
20070126,37120.0,37420.0,37000.0,37408.0,933,131078,0,0,1232.0
20070129,37348.0,37560.0,37328.0,37380.0,356,135165,0,0,0.0
20070130,37288.0,37288.0,36900.0,37028.0,1222,132443,0,0,0.0
20070131,37000.0,37480.0,37000.0,37280.0,650,134956,0,0,0.0
20070201,37268.0,37300.0,37048.0,37140.0,907,136814,0,0,0.0
20070202,37148.0,37908.0,37120.0,37800.0,1205,143169,0,0,0.0
20070205,37840.0,38360.0,37840.0,38240.0,1715,145260,0,0,0.0
20070206,38160.0,38280.0,38028.0,38200.0,1054,148145,0,0,0.0
20070207,38360.0,38500.0,38248.0,38268.0,1266,151317,0,0,0.0
20070208,38320.0,38388.0,37980.0,37980.0,924,151418,0,0,0.0
20070209,37980.0,38120.0,37848.0,37980.0,616,150568,0,0,0.0
20070212,37940.0,38188.0,37848.0,38160.0,386,150973,0,0,0.0
20070213,38248.0,38580.0,38228.0,38560.0,855,152898,0,0,0.0
20070214,38640.0,38640.0,38380.0,38500.0,958,153210,0,0,0.0
20070215,38540.0,38560.0,38320.0,38520.0,705,154353,0,0,0.0
20070216,38500.0,38648.0,38380.0,38640.0,558,155079,0,0,0.0
20070220,38440.0,38440.0,38108.0,38188.0,913,154295,0,0,0.0
20070221,38240.0,38608.0,38200.0,38608.0,1189,155067,0,0,0.0
20070222,38560.0,38680.0,38468.0,38508.0,878,153721,0,0,0.0
20070223,38468.0,38588.0,38328.0,38488.0,798,153211,0,0,0.0
20070226,38500.0,39280.0,38468.0,38960.0,2712,155730,0,0,0.0
20070227,38868.0,38980.0,38560.0,38980.0,1244,154953,0,0,0.0
20070228,38920.0,39120.0,38780.0,38868.0,959,152175,0,0,0.0
20070301,38720.0,38780.0,38468.0,38468.0,1243,149009,0,0,0.0
20070302,38480.0,39288.0,38440.0,39068.0,1830,146684,0,0,0.0
20070305,39080.0,39180.0,38860.0,38940.0,1397,142755,0,0,0.0
20070306,38940.0,39180.0,38940.0,39040.0,1655,139414,0,0,0.0
20070307,39068.0,39568.0,38780.0,39488.0,2743,131459,0,0,0.0
20070308,39848.0,40620.0,39820.0,40440.0,5018,120848,0,0,0.0
20070309,40448.0,40688.0,40300.0,40540.0,3004,107614,0,0,0.0
20070312,40648.0,41148.0,40620.0,40768.0,2244,97979,0,0,0.0
20070313,40808.0,40808.0,40100.0,40100.0,1920,86105,0,0,0.0
20070314,39968.0,40188.0,39640.0,40000.0,3041,80281,0,0,0.0
20070315,40220.0,40348.0,39468.0,39700.0,2117,75461,0,0,0.0
20070316,39440.0,39440.0,38780.0,38828.0,2558,69069,0,0,0.0
20070319,38880.0,39180.0,38788.0,39180.0,1325,65344,0,0,0.0
20070320,39100.0,39128.0,38940.0,38988.0,1142,61684,0,0,0.0
20070321,38928.0,39200.0,38740.0,39128.0,1232,61638,0,0,0.0
20070322,38880.0,39408.0,38880.0,39368.0,1493,58923,0,0,0.0
20070323,39368.0,39540.0,39148.0,39260.0,767,57314,0,0,0.0
20070326,39148.0,39360.0,39148.0,39248.0,643,55750,200706,200706,0.0
20070327,38160.0,38160.0,37380.0,37380.0,1255,144064,0,0,-1000.0
20070328,37240.0,37480.0,36960.0,37360.0,900,144398,0,0,0.0
20070329,37360.0,37680.0,37360.0,37648.0,933,144927,0,0,0.0
20070330,37748.0,38040.0,37560.0,38040.0,593,147251,0,0,0.0
20070402,38108.0,38608.0,37948.0,38600.0,1042,148553,0,0,0.0
20070403,38520.0,38688.0,38080.0,38080.0,1033,148837,0,0,0.0
20070404,38080.0,38420.0,38080.0,38228.0,704,151196,0,0,0.0
20070405,38640.0,38880.0,38448.0,38540.0,622,152070,0,0,0.0
20070409,38528.0,38748.0,38368.0,38740.0,592,152761,0,0,0.0
20070410,38720.0,38720.0,38148.0,38380.0,1606,151137,0,0,0.0
20070411,38320.0,38348.0,37748.0,37908.0,740,150836,0,0,0.0
20070412,37840.0,37908.0,37000.0,37000.0,1731,144561,0,0,0.0
20070413,36828.0,37220.0,36720.0,37100.0,1618,142719,0,0,0.0
20070416,37140.0,37200.0,36948.0,37168.0,933,142078,0,0,0.0
20070417,37200.0,37380.0,37040.0,37288.0,493,142645,0,0,0.0
20070418,37288.0,37520.0,37008.0,37140.0,698,141840,0,0,0.0
20070419,37120.0,37168.0,36900.0,37060.0,646,141416,0,0,0.0
20070420,36900.0,37000.0,36840.0,36940.0,526,140075,0,0,0.0
20070423,36848.0,37380.0,36848.0,37280.0,924,138739,0,0,0.0
20070424,37248.0,37520.0,37088.0,37360.0,551,138384,0,0,0.0
20070425,37368.0,37448.0,37100.0,37320.0,631,138523,0,0,0.0
20070426,37280.0,37348.0,37008.0,37088.0,596,138042,0,0,0.0
20070427,37140.0,37328.0,37100.0,37328.0,490,135521,0,0,0.0
20070430,37360.0,37828.0,37360.0,37660.0,2004,134751,0,0,0.0
20070501,37608.0,37768.0,37520.0,37540.0,819,131973,0,0,0.0
20070502,37760.0,37800.0,37420.0,37540.0,912,128605,0,0,0.0
20070503,37468.0,37468.0,36668.0,36668.0,3405,120649,0,0,0.0
20070504,36700.0,36968.0,36700.0,36840.0,1338,116517,0,0,0.0
20070507,36820.0,36920.0,36708.0,36708.0,1118,108747,0,0,0.0
20070508,36788.0,37060.0,36788.0,36980.0,6222,97761,0,0,0.0
20070509,37040.0,37048.0,36880.0,37040.0,2048,89193,0,0,0.0
20070510,37020.0,37208.0,36500.0,37200.0,4140,77643,0,0,0.0
20070511,37160.0,37400.0,36860.0,37340.0,1897,68413,0,0,0.0
20070514,37480.0,37580.0,37140.0,37308.0,2428,66638,0,0,0.0
20070515,37388.0,37520.0,37200.0,37240.0,1763,61678,0,0,0.0
20070516,37200.0,37520.0,37120.0,37200.0,2384,59704,0,0,0.0
20070517,37180.0,37240.0,37000.0,37020.0,1466,58317,0,0,0.0
20070518,36980.0,37248.0,36880.0,37120.0,983,56517,0,0,0.0
20070521,37208.0,37380.0,37160.0,37380.0,1287,54489,0,0,0.0
20070522,37448.0,38160.0,36928.0,37040.0,2988,50523,0,0,0.0
20070523,36920.0,36940.0,36720.0,36740.0,1254,49324,0,0,0.0
20070524,36728.0,36728.0,36420.0,36420.0,1605,47219,200708,200708,0.0
20070525,36460.0,36560.0,36368.0,36420.0,761,140152,0,0,72.0
20070529,36460.0,36720.0,36460.0,36660.0,1313,140152,0,0,0.0
20070530,36600.0,36600.0,36248.0,36440.0,1285,140604,0,0,0.0
20070531,36360.0,36660.0,36300.0,36570.0,1193,143464,0,0,0.0
20070601,36620.0,36800.0,36220.0,36300.0,1996,142362,0,0,0.0
20070604,36160.0,36460.0,36080.0,36330.0,32272,142582,0,0,0.0
20070605,36300.0,36450.0,36200.0,36380.0,1447,141185,0,0,0.0
20070606,36380.0,36420.0,35880.0,35880.0,16586,139664,0,0,0.0
20070607,35760.0,36050.0,35740.0,35920.0,1274,138533,0,0,0.0
20070608,35730.0,36080.0,35730.0,35840.0,21629,137546,0,0,0.0
20070611,35810.0,36080.0,35800.0,35980.0,1363,138555,0,0,0.0
20070612,35960.0,36240.0,35950.0,36120.0,629,136206,0,0,0.0
20070613,36120.0,36288.0,35800.0,35810.0,891,135807,0,0,0.0
20070614,35870.0,36340.0,35700.0,36248.0,3179,136774,0,0,0.0
20070615,36200.0,36540.0,36180.0,36420.0,1307,136793,0,0,0.0
20070618,36440.0,36568.0,36260.0,36500.0,1579,136236,0,0,0.0
20070619,36500.0,36640.0,36190.0,36540.0,2848,133319,0,0,0.0
20070620,36540.0,36580.0,36140.0,36160.0,2077,131417,0,0,0.0
20070621,36150.0,36160.0,35960.0,36000.0,2032,130236,0,0,0.0
20070622,35980.0,36100.0,35740.0,35820.0,3847,127640,0,0,0.0
20070625,35740.0,35920.0,35570.0,35720.0,3557,125906,0,0,0.0
20070626,35700.0,35720.0,35320.0,35340.0,3002,123809,0,0,0.0
20070627,35300.0,35760.0,35260.0,35700.0,29067,123139,0,0,0.0
20070628,35700.0,36320.0,35650.0,36120.0,2261,121663,0,0,0.0
20070629,36120.0,36268.0,35980.0,36148.0,27125,118649,0,0,0.0
20070702,36150.0,36210.0,35870.0,35880.0,2140,114285,0,0,0.0
20070703,35920.0,36080.0,35760.0,36080.0,28113,111329,0,0,0.0
