DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20121107,124387.5,124412.5,124375.0,124412.5,79845,339573,0,0,0.0
20121108,124412.5,124425.0,124375.0,124375.0,24539,345412,0,0,0.0
20121109,124387.5,124400.0,124375.0,124400.0,18327,339675,0,0,0.0
20121112,124400.0,124412.5,124387.5,124412.5,28630,338951,0,0,0.0
20121113,124412.5,124425.0,124387.5,124412.5,28579,336075,0,0,0.0
20121114,124412.5,124412.5,124387.5,124400.0,17407,338680,0,0,0.0
20121115,124400.0,124400.0,124387.5,124387.5,40546,332749,0,0,0.0
20121116,124400.0,124400.0,124375.0,124387.5,29616,332529,0,0,0.0
20121119,124387.5,124387.5,124362.5125,124375.0,45192,331099,0,0,0.0
20121120,124375.0,124387.5,124350.0,124375.0,95875,327945,0,0,0.0
20121121,124350.0,124362.5125,124312.5,124325.0,25729,330853,0,0,0.0
20121122,124325.0,124337.5,124300.0,124312.5,31919,338514,0,0,0.0
20121123,124312.5,124337.5,124300.0,124312.5,53784,333017,0,0,0.0
20121126,124300.0,124312.5,124287.5,124287.5,54292,337063,0,0,0.0
20121127,124287.5,124325.0,124287.5,124300.0,47583,334884,0,0,0.0
20121128,124300.0,124337.5,124300.0,124337.5,61083,331286,0,0,0.0
20121129,124325.0,124325.0,124300.0,124312.5,36629,330861,0,0,0.0
20121130,124300.0,124325.0,124300.0,124312.5,34980,324639,0,0,0.0
20121203,124300.0,124325.0,124300.0,124300.0,44568,325779,0,0,0.0
20121204,124300.0,124337.5,124300.0,124325.0,40321,322625,0,0,0.0
20121205,124325.0,124337.5,124325.0,124337.5,75194,326237,0,0,0.0
20121206,124337.5,124362.5125,124325.0,124350.0,76797,319907,0,0,0.0
20121207,124350.0,124400.0,124337.5,124387.5,48123,331035,0,0,0.0
20121210,124387.5,124400.0,124362.5125,124375.0,26696,332820,0,0,0.0
20121211,124375.0,124387.5,124362.5125,124375.0,40895,339546,0,0,0.0
20121212,124375.0,124387.5,124362.5125,124375.0,44051,338355,0,0,0.0
20121213,124375.0,124387.5,124362.5125,124375.0,23482,341149,0,0,0.0
20121214,124362.5125,124375.0,124362.5125,124375.0,32282,337378,0,0,0.0
20121217,124362.5125,124375.0,124350.0,124362.5125,35936,335324,0,0,0.0
20121218,124350.0,124362.5125,124337.5,124350.0,39569,333680,0,0,0.0
20121219,124350.0,124362.5125,124337.5,124337.5,81766,334873,0,0,0.0
20121220,124337.5,124350.0,124312.5,124325.0,25047,333917,0,0,0.0
20121221,124312.5,124337.5,124312.5,124325.0,18181,320264,0,0,0.0
20121224,124325.0,124325.0,124300.0,124312.5,11063,314863,201306,201306,0.0
20121227,124300.0,124325.0,124287.5,124312.5,14225,315343,0,0,-12.5
20121228,124312.5,124362.5125,124300.0,124312.5,8882,270782,0,0,0.0
20121231,124312.5,124325.0,124300.0,124312.5,39090,270132,0,0,0.0
20130102,124312.5,124337.5,124300.0,124312.5,43590,269449,0,0,0.0
20130103,124312.5,124325.0,124300.0,124300.0,67843,276321,0,0,0.0
20130104,124300.0,124312.5,124275.0125,124287.5,38466,285469,0,0,0.0
20130107,124287.5,124300.0,124275.0125,124300.0,28286,286387,0,0,0.0
20130108,124300.0,124325.0,124287.5,124312.5,62046,299047,0,0,0.0
20130109,124325.0,124350.0,124312.5,124337.5,60845,293214,0,0,0.0
20130110,124337.5,124350.0,124312.5,124312.5,86387,294289,0,0,0.0
20130111,124325.0,124337.5,124300.0,124312.5,18733,300201,0,0,0.0
20130114,124312.5,124325.0,124312.5,124325.0,26268,314001,0,0,0.0
20130115,124325.0,124325.0,124312.5,124312.5,37153,304853,0,0,0.0
20130116,124312.5,124337.5,124287.5,124337.5,57336,302826,0,0,0.0
20130117,124337.5,124350.0,124300.0,124312.5,56589,301388,0,0,0.0
20130118,124300.0,124325.0,124275.0125,124312.5,14755,303448,0,0,0.0
20130121,124312.5,124325.0,124300.0,124312.5,18812,306991,0,0,0.0
20130122,124300.0,124325.0,124300.0,124312.5,60925,305407,0,0,0.0
20130123,124325.0,124350.0,124325.0,124337.5,18812,307282,0,0,0.0
20130124,124350.0,124362.5125,124337.5,124337.5,65405,303194,0,0,0.0
20130125,124350.0,124362.5125,124300.0,124312.5,58903,312337,0,0,0.0
20130128,124312.5,124350.0,124312.5,124325.0,39022,300453,0,0,0.0
20130129,124337.5,124350.0,124325.0,124337.5,62563,303735,0,0,0.0
20130130,124337.5,124350.0,124300.0,124312.5,47543,303391,0,0,0.0
20130131,124312.5,124325.0,124300.0,124300.0,82078,296194,0,0,0.0
20130201,124300.0,124312.5,124287.5,124312.5,67098,302399,0,0,0.0
20130204,124300.0,124325.0,124287.5,124325.0,49692,316046,0,0,0.0
20130205,124325.0,124337.5,124312.5,124331.25,49960,315332,0,0,0.0
20130206,124325.0,124350.0,124325.0,124350.0,81980,314924,0,0,0.0
20130207,124350.0,124362.5125,124312.5,124337.5,39678,314313,0,0,0.0
20130208,124350.0,124350.0,124325.0,124350.0,34840,302851,0,0,0.0
20130211,124350.0,124362.5125,124337.5,124350.0,40809,304350,0,0,0.0
20130212,124362.5125,124362.5125,124337.5,124350.0,62660,307027,0,0,0.0
20130213,124350.0,124350.0,124325.0,124337.5,34455,307201,0,0,0.0
20130214,124325.0,124350.0,124325.0,124337.5,36604,299915,0,0,0.0
20130215,124337.5,124350.0,124325.0,124325.0,15049,305359,0,0,0.0
20130218,124337.5,124350.0,124325.0,124337.5,22931,323576,0,0,0.0
20130219,124337.5,124350.0,124337.5,124337.5,150129,325479,0,0,0.0
20130220,124337.5,124400.0,124337.5,124387.5,65047,318001,0,0,0.0
20130221,124400.0,124412.5,124387.5,124412.5,52007,337947,0,0,0.0
20130222,124412.5,124412.5,124375.0,124387.5,30536,334997,0,0,0.0
20130225,124387.5,124400.0,124375.0,124375.0,81098,331334,0,0,0.0
20130226,124387.5,124412.5,124375.0,124412.5,59612,334698,0,0,0.0
20130227,124412.5,124437.5,124412.5,124425.0,43437,333637,0,0,0.0
20130228,124425.0,124437.5,124412.5,124425.0,94140,331305,0,0,0.0
20130301,124425.0,124475.0,124425.0,124456.25,68150,331476,0,0,0.0
20130304,124450.0,124475.0,124425.0,124425.0,62830,330612,0,0,0.0
20130305,124425.0,124437.5,124412.5,124425.0,51925,331855,0,0,0.0
20130306,124437.5,124437.5,124412.5,124431.2625,65432,324553,0,0,0.0
20130307,124450.0,124462.5,124400.0,124412.5,38215,318372,0,0,0.0
20130308,124412.5,124425.0,124387.5,124406.25,36087,316732,0,0,0.0
20130311,124412.5,124437.5,124400.0,124437.5,51379,317520,0,0,0.0
20130312,124412.5,124450.0,124412.5,124425.0,48975,320726,0,0,0.0
20130313,124437.5,124437.5,124400.0,124412.5,27433,321529,0,0,0.0
20130314,124412.5,124412.5,124400.0,124400.0,36154,315332,0,0,0.0
20130315,124400.0,124412.5,124350.0,124400.0,47677,315630,0,0,0.0
20130318,124387.5,124412.5,124325.0,124393.7625,134889,315495,0,0,0.0
20130319,124400.0,124400.0,124312.5,124350.0,117902,317784,0,0,0.0
20130320,124350.0,124400.0,124337.5,124350.0,37332,317395,0,0,0.0
20130321,124362.5125,124375.0,124337.5,124350.0,46026,324172,0,0,0.0
20130322,124337.5,124350.0,124300.0,124337.5,34802,321524,201309,201309,0.0
20130325,124387.5,124387.5,124350.0,124356.25,29816,325637,0,0,24.9875
20130326,124375.0,124375.0,124350.0,124362.5125,102077,373598,0,0,0.0
20130327,124375.0,124387.5,124350.0,124356.25,37364,369837,0,0,0.0
20130328,124362.5125,124375.0,124350.0,124362.5125,39114,374484,0,0,0.0
20130402,124375.0,124400.0,124362.5125,124387.5,12803,367870,0,0,0.0
20130403,124400.0,124400.0,124387.5,124393.7625,35677,362953,0,0,0.0
20130404,124387.5,124412.5,124375.0,124387.5,31464,358673,0,0,0.0
20130405,124400.0,124400.0,124375.0,124387.5,27421,360408,0,0,0.0
20130408,124387.5,124412.5,124375.0,124393.7625,19055,360692,0,0,0.0
20130409,124387.5,124400.0,124387.5,124393.7625,25085,364281,0,0,0.0
20130410,124387.5,124400.0,124375.0,124387.5,21163,371969,0,0,0.0
20130411,124400.0,124400.0,124387.5,124393.7625,21114,363258,0,0,0.0
20130412,124400.0,124412.5,124387.5,124400.0,25920,362849,0,0,0.0
20130415,124400.0,124412.5,124387.5,124406.25,23328,369543,0,0,0.0
20130416,124400.0,124412.5,124387.5,124400.0,39271,378713,0,0,0.0
20130417,124400.0,124412.5,124387.5,124400.0,24948,374524,0,0,0.0
20130418,124400.0,124425.0,124400.0,124418.75,43558,369534,0,0,0.0
20130419,124412.5,124437.5,124412.5,124425.0,19419,375978,0,0,0.0
20130422,124425.0,124437.5,124425.0,124425.0,58563,373976,0,0,0.0
20130423,124437.5,124450.0,124425.0,124450.0,38959,372924,0,0,0.0
20130424,124437.5,124450.0,124425.0,124425.0,61606,374694,0,0,0.0
20130425,124425.0,124437.5,124400.0,124412.5,37311,370995,0,0,0.0
20130426,124425.0,124425.0,124400.0,124412.5,41492,364063,0,0,0.0
20130429,124400.0,124425.0,124400.0,124412.5,53870,366498,0,0,0.0
20130430,124400.0,124425.0,124400.0,124400.0,23871,356246,0,0,0.0
20130501,124400.0,124412.5,124387.5,124400.0,59156,340416,0,0,0.0
20130502,124400.0,124437.5,124387.5,124425.0,35360,342898,0,0,0.0
20130503,124425.0,124437.5,124387.5,124400.0,32971,346644,0,0,0.0
20130507,124400.0,124412.5,124387.5,124387.5,26304,341748,0,0,0.0
20130508,124387.5,124400.0,124375.0,124393.7625,36395,343963,0,0,0.0
20130509,124387.5,124400.0,124387.5,124393.7625,36769,346083,0,0,0.0
20130510,124387.5,124387.5,124375.0,124375.0,37272,351193,0,0,0.0
20130513,124375.0,124387.5,124362.5125,124387.5,23778,342364,0,0,0.0
20130514,124375.0,124387.5,124362.5125,124387.5,53578,339279,0,0,0.0
20130515,124375.0,124387.5,124362.5125,124387.5,36171,335723,0,0,0.0
20130516,124387.5,124400.0,124375.0,124387.5,53578,328594,0,0,0.0
20130517,124375.0,124400.0,124375.0,124400.0,18603,322095,0,0,0.0
20130520,124387.5,124400.0,124375.0,124375.0,43141,313956,0,0,0.0
20130521,124375.0,124400.0,124375.0,124387.5,89443,314798,0,0,0.0
20130522,124387.5,124412.5,124375.0,124400.0,30838,313644,0,0,0.0
20130523,124412.5,124412.5,124375.0,124387.5,45180,318455,0,0,0.0
20130524,124387.5,124387.5,124375.0,124375.0,55862,317670,0,0,0.0
20130528,124375.0,124387.5,124362.5125,124375.0,39247,316055,0,0,0.0
20130529,124362.5125,124375.0,124350.0,124375.0,57513,316149,0,0,0.0
20130530,124362.5125,124375.0,124362.5125,124375.0,69452,311040,0,0,0.0
20130531,124375.0,124387.5,124350.0,124362.5125,110215,323105,0,0,0.0
20130603,124362.5125,124375.0,124337.5,124350.0,65283,322874,0,0,0.0
20130604,124337.5,124362.5125,124337.5,124356.25,59302,328594,0,0,0.0
20130605,124350.0,124375.0,124337.5,124362.5125,72656,316737,0,0,0.0
20130606,124362.5125,124375.0,124337.5,124356.25,45848,314909,0,0,0.0
20130607,124350.0,124362.5125,124325.0,124350.0,70319,308149,0,0,0.0
20130610,124337.5,124362.5125,124337.5,124350.0,145690,308443,0,0,0.0
20130611,124350.0,124375.0,124337.5,124362.5125,58679,303338,0,0,0.0
20130612,124362.5125,124375.0,124337.5,124356.25,23996,301168,0,0,0.0
20130613,124362.5125,124362.5125,124350.0,124362.5125,44031,292296,0,0,0.0
20130614,124362.5125,124375.0,124362.5125,124362.5125,44192,290973,0,0,0.0
20130617,124362.5125,124375.0,124350.0,124362.5125,29056,290996,0,0,0.0
20130618,124362.5125,124375.0,124350.0,124350.0,56261,285113,0,0,0.0
20130619,124362.5125,124362.5125,124337.5,124356.25,53211,285469,0,0,0.0
20130620,124337.5,124362.5125,124325.0,124337.5,118738,289253,0,0,0.0
20130621,124337.5,124350.0,124275.0125,124312.5,165886,288338,0,0,0.0
20130624,124300.0,124300.0,124162.5,124225.0,94970,285568,0,0,0.0
20130625,124237.5125,124300.0,124237.5125,124275.0125,60687,282738,0,0,0.0
20130626,124275.0125,124312.5,124275.0125,124300.0,52529,280126,201312,201312,0.0
20130627,124250.0,124262.5,124200.0,124212.5,80276,269700,0,0,-62.5
20130628,124237.5125,124262.5,124187.5,124225.0,38935,308940,0,0,0.0
20130701,124225.0,124237.5125,124212.5,124225.0,67651,305119,0,0,0.0
20130702,124225.0,124250.0,124212.5,124237.5125,137273,303586,0,0,0.0
20130703,124250.0,124250.0,124150.0,124193.75,117310,300113,0,0,0.0
20130704,124187.5,124287.5,124187.5,124262.5,64344,305565,0,0,0.0
20130705,124275.0125,124300.0,124250.0,124268.75,28358,298379,0,0,0.0
20130708,124300.0,124300.0,124287.5,124293.75,61335,291618,0,0,0.0
20130709,124300.0,124325.0,124287.5,124325.0,86198,292589,0,0,0.0
20130710,124312.5,124337.5,124262.5,124287.5,90478,283833,0,0,0.0
20130711,124300.0,124300.0,124250.0,124275.0125,56297,272141,0,0,0.0
20130712,124262.5,124287.5,124237.5125,124250.0,36049,279852,0,0,0.0
20130715,124250.0,124275.0125,124237.5125,124262.5,60253,281929,0,0,0.0
20130716,124275.0125,124312.5,124262.5,124300.0,83231,292754,0,0,0.0
20130717,124300.0,124337.5,124275.0125,124325.0,34118,291328,0,0,0.0
20130718,124337.5,124337.5,124312.5,124325.0,43716,282457,0,0,0.0
20130719,124325.0,124337.5,124312.5,124318.75,25685,285551,0,0,0.0
20130722,124312.5,124325.0,124300.0,124312.5,30392,287258,0,0,0.0
20130723,124300.0,124312.5,124287.5,124293.75,47199,287098,0,0,0.0
20130724,124287.5,124325.0,124275.0125,124306.25,71830,286917,0,0,0.0
20130725,124312.5,124362.5125,124300.0,124337.5,38643,300622,0,0,0.0
20130726,124350.0,124375.0,124337.5,124350.0,28575,311364,0,0,0.0
20130729,124362.5125,124362.5125,124337.5,124343.75,32902,319358,0,0,0.0
20130730,124362.5125,124362.5125,124337.5,124350.0,50762,324420,0,0,0.0
20130731,124362.5125,124375.0,124350.0,124350.0,69836,331033,0,0,0.0
20130801,124362.5125,124375.0,124325.0,124337.5,43825,335769,0,0,0.0
20130802,124325.0,124337.5,124312.5,124312.5,37482,332254,0,0,0.0
20130805,124312.5,124325.0,124287.5,124300.0,49533,334490,0,0,0.0
20130806,124300.0,124312.5,124275.0125,124293.75,76114,337986,0,0,0.0
20130807,124300.0,124350.0,124287.5,124306.25,27036,338855,0,0,0.0
20130808,124312.5,124312.5,124287.5,124312.5,16451,335701,0,0,0.0
20130809,124312.5,124312.5,124300.0,124312.5,10425,342072,0,0,0.0
20130812,124312.5,124312.5,124287.5,124300.0,66232,342507,0,0,0.0
20130813,124300.0,124300.0,124262.5,124275.0125,98498,344436,0,0,0.0
20130814,124275.0125,124287.5,124262.5,124275.0125,42525,358634,0,0,0.0
20130815,124262.5,124275.0125,124250.0,124268.75,41765,378169,0,0,0.0
20130816,124275.0125,124300.0,124262.5,124293.75,20951,381819,0,0,0.0
20130819,124287.5,124300.0,124275.0125,124287.5,29657,384341,0,0,0.0
20130820,124287.5,124312.5,124287.5,124300.0,22532,380122,0,0,0.0
20130821,124300.0,124312.5,124287.5,124300.0,34381,374305,0,0,0.0
20130822,124287.5,124312.5,124287.5,124300.0,37894,371957,0,0,0.0
20130823,124300.0,124300.0,124275.0125,124293.75,22156,373921,0,0,0.0
20130827,124312.5,124312.5,124300.0,124306.25,64336,381353,0,0,0.0
20130828,124312.5,124325.0,124300.0,124312.5,27404,381001,0,0,0.0
20130829,124325.0,124325.0,124312.5,124312.5,22974,377968,0,0,0.0
20130830,124312.5,124325.0,124300.0,124300.0,17073,373029,0,0,0.0
20130902,124300.0,124312.5,124300.0,124306.25,39742,367558,0,0,0.0
20130903,124312.5,124312.5,124300.0,124312.5,23089,365155,0,0,0.0
20130904,124312.5,124312.5,124300.0,124312.5,67048,363555,0,0,0.0
20130905,124300.0,124312.5,124287.5,124300.0,41296,361636,0,0,0.0
20130906,124300.0,124312.5,124275.0125,124306.25,36418,344620,0,0,0.0
20130909,124300.0,124325.0,124287.5,124306.25,31520,344108,0,0,0.0
20130910,124300.0,124312.5,124287.5,124306.25,42046,339667,0,0,0.0
20130911,124312.5,124312.5,124300.0,124312.5,29096,338628,0,0,0.0
20130912,124312.5,124325.0,124300.0,124318.75,19447,338218,0,0,0.0
20130913,124325.0,124325.0,124312.5,124318.75,41252,333620,0,0,0.0
20130916,124325.0,124337.5,124312.5,124325.0,46014,334382,0,0,0.0
20130917,124312.5,124325.0,124312.5,124325.0,59097,330263,0,0,0.0
20130918,124312.5,124325.0,124300.0,124312.5,44852,324313,0,0,0.0
20130919,124312.5,124325.0,124312.5,124318.75,38035,324638,0,0,0.0
20130920,124325.0,124325.0,124312.5,124312.5,15311,320852,0,0,0.0
20130923,124312.5,124325.0,124312.5,124312.5,40965,322667,0,0,0.0
20130924,124312.5,124325.0,124312.5,124318.75,30506,318678,0,0,0.0
20130925,124325.0,124325.0,124312.5,124312.5,20605,319719,0,0,0.0
20130926,124312.5,124325.0,124312.5,124325.0,11560,316958,201403,201403,0.0
20130927,124262.5,124275.0125,124250.0,124275.0125,24234,317533,0,0,-62.5
20130930,124275.0125,124275.0125,124250.0,124275.0125,23162,341548,0,0,0.0
20131001,124275.0125,124275.0125,124262.5,124275.0125,20684,343816,0,0,0.0
20131002,124275.0125,124275.0125,124262.5,124275.0125,21186,346231,0,0,0.0
20131003,124275.0125,124275.0125,124250.0,124275.0125,34256,347338,0,0,0.0
20131004,124275.0125,124275.0125,124250.0,124262.5,19103,348577,0,0,0.0
20131007,124262.5,124275.0125,124250.0,124262.5,65631,346626,0,0,0.0
20131008,124250.0,124250.0,124212.5,124237.5125,26658,343468,0,0,0.0
20131009,124225.0,124237.5125,124212.5,124237.5125,68417,353931,0,0,0.0
20131010,124250.0,124262.5,124237.5125,124250.0,13490,349571,0,0,0.0
20131011,124250.0,124262.5,124237.5125,124243.75,13417,343772,0,0,0.0
20131014,124250.0,124250.0,124225.0,124231.25,32597,344705,0,0,0.0
20131015,124237.5125,124250.0,124212.5,124225.0,66063,347000,0,0,0.0
20131016,124212.5,124250.0,124212.5,124237.5125,42076,356535,0,0,0.0
20131017,124250.0,124262.5,124237.5125,124262.5,22762,368893,0,0,0.0
20131018,124262.5,124275.0125,124250.0,124268.75,11713,367679,0,0,0.0
20131021,124262.5,124275.0125,124262.5,124275.0125,49745,368385,0,0,0.0
20131022,124275.0125,124287.5,124262.5,124275.0125,38830,366452,0,0,0.0
20131023,124275.0125,124287.5,124275.0125,124275.0125,48032,358453,0,0,0.0
20131024,124275.0125,124287.5,124262.5,124268.75,53304,355891,0,0,0.0
20131025,124287.5,124300.0,124275.0125,124287.5,23529,350647,0,0,0.0
20131028,124300.0,124300.0,124287.5,124293.75,14358,344027,0,0,0.0
20131029,124300.0,124300.0,124287.5,124300.0,11844,337013,0,0,0.0
20131030,124300.0,124300.0,124287.5,124300.0,45773,340661,0,0,0.0
20131031,124300.0,124312.5,124287.5,124287.5,32916,341476,0,0,0.0
20131101,124287.5,124312.5,124287.5,124300.0,40746,339327,0,0,0.0
20131104,124300.0,124312.5,124287.5,124293.75,105064,338968,0,0,0.0
20131105,124287.5,124300.0,124250.0,124250.0,38870,340741,0,0,0.0
20131106,124250.0,124275.0125,124250.0,124256.25,49381,358756,0,0,0.0
20131107,124262.5,124300.0,124262.5,124275.0125,31936,356998,0,0,0.0
20131108,124275.0125,124275.0125,124250.0,124262.5,11959,350404,0,0,0.0
20131111,124262.5,124262.5,124250.0,124256.25,45972,347536,0,0,0.0
20131112,124250.0,124287.5,124250.0,124275.0125,75241,344407,0,0,0.0
20131113,124275.0125,124287.5,124250.0,124287.5,30148,342196,0,0,0.0
20131114,124275.0125,124300.0,124275.0125,124293.75,31338,341913,0,0,0.0
20131115,124287.5,124300.0,124275.0125,124300.0,14083,347491,0,0,0.0
20131118,124287.5,124300.0,124287.5,124300.0,27111,350279,0,0,0.0
20131119,124287.5,124300.0,124287.5,124287.5,22261,350178,0,0,0.0
20131120,124287.5,124300.0,124287.5,124293.75,26616,348766,0,0,0.0
20131121,124300.0,124300.0,124287.5,124293.75,15722,345725,0,0,0.0
20131122,124287.5,124300.0,124287.5,124287.5,23993,346187,0,0,0.0
20131125,124300.0,124300.0,124287.5,124300.0,25919,345879,0,0,0.0
20131126,124300.0,124312.5,124287.5,124300.0,14550,348174,0,0,0.0
20131127,124300.0,124312.5,124300.0,124312.5,14942,347864,0,0,0.0
20131128,124300.0,124312.5,124287.5,124293.75,20618,346148,0,0,0.0
20131129,124300.0,124300.0,124287.5,124300.0,29408,345736,0,0,0.0
20131202,124300.0,124300.0,124275.0125,124281.25,39390,344420,0,0,0.0
20131203,124275.0125,124300.0,124275.0125,124287.5,37908,343865,0,0,0.0
20131204,124300.0,124300.0,124275.0125,124287.5,32843,336913,0,0,0.0
20131205,124287.5,124300.0,124287.5,124293.75,35578,327518,0,0,0.0
20131206,124287.5,124300.0,124275.0125,124287.5,19228,323150,0,0,0.0
20131209,124275.0125,124300.0,124275.0125,124287.5,49735,317126,0,0,0.0
20131210,124300.0,124312.5,124287.5,124300.0,27458,315387,0,0,0.0
20131211,124300.0,124312.5,124300.0,124306.25,30865,309643,0,0,0.0
20131212,124300.0,124312.5,124287.5,124300.0,26932,311408,0,0,0.0
20131213,124300.0,124300.0,124287.5,124300.0,42707,312522,0,0,0.0
20131216,124300.0,124312.5,124287.5,124312.5,19016,311562,0,0,0.0
20131217,124312.5,124312.5,124300.0,124306.25,102207,306687,0,0,0.0
20131218,124312.5,124312.5,124287.5,124300.0,36644,305204,0,0,0.0
20131219,124287.5,124300.0,124275.0125,124287.5,40725,302321,0,0,0.0
20131220,124287.5,124300.0,124275.0125,124287.5,29317,295284,0,0,0.0
20131223,124287.5,124287.5,124275.0125,124275.0125,16528,288964,201406,201406,0.0
20131224,124187.5,124200.0,124175.0,124187.5,35767,288089,0,0,-100.0
20131227,124187.5,124200.0,124162.5,124175.0,46501,325026,0,0,0.0
20131230,124175.0,124212.5,124150.0,124200.0,20573,326426,0,0,0.0
20131231,124200.0,124200.0,124162.5,124187.5,29942,323856,0,0,0.0
20140102,124200.0,124212.5,124162.5,124212.5,14929,323378,0,0,0.0
20140103,124200.0,124212.5,124187.5,124206.2625,64498,323589,0,0,0.0
20140106,124200.0,124250.0,124200.0,124225.0,30652,323432,0,0,0.0
20140107,124237.5125,124250.0,124225.0,124237.5125,41365,315032,0,0,0.0
20140108,124225.0,124250.0,124225.0,124231.25,37480,312310,0,0,0.0
20140109,124225.0,124237.5125,124212.5,124237.5125,41883,315846,0,0,0.0
20140110,124237.5125,124262.5,124225.0,124250.0,99411,318247,0,0,0.0
20140113,124250.0,124275.0125,124250.0,124268.75,58257,321958,0,0,0.0
20140114,124262.5,124287.5,124250.0,124262.5,31244,324155,0,0,0.0
20140115,124262.5,124275.0125,124250.0,124250.0,24932,320308,0,0,0.0
20140116,124250.0,124262.5,124250.0,124262.5,57500,318860,0,0,0.0
20140117,124275.0125,124275.0125,124237.5125,124256.25,12734,318952,0,0,0.0
