DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20141210,19712.5,19912.5,19462.5,19687.5,206377,669370,0,0,0.0
20141211,19687.5,20050.0,19612.5,19925.0,248490,671031,0,0,0.0
20141212,19862.5,20500.0,19862.5,20375.0,316852,666939,0,0,0.0
20141215,20375.0,20625.0,20250.0,20425.0,249100,665300,0,0,0.0
20141216,20387.5,20575.0,20200.0,20300.0,285583,664382,0,0,0.0
20141217,20287.5,20500.0,20175.0,20412.5,192183,657252,0,0,0.0
20141218,20400.0,20700.0,20350.0,20550.0,188713,659831,0,0,0.0
20141219,20537.5,20562.5,20250.0,20525.0,183583,661173,0,0,0.0
20141222,20487.5,20712.5,20425.0,20587.5,136587,655121,0,0,0.0
20141223,20550.0,20787.5,20525.0,20700.0,122272,651265,0,0,0.0
20141224,20675.0,20750.0,20287.5,20387.5,94653,645230,0,0,0.0
20141226,20512.5,20750.0,20287.5,20737.5,71588,647859,0,0,0.0
20141229,20700.0,20850.0,20537.5,20637.5,149749,640798,0,0,0.0
20141231,20300.0,20325.0,19800.0,19850.0,182357,634682,0,0,0.0
20150102,19812.5,19925.0,19575.0,19787.5,136905,626528,0,0,0.0
20150105,19787.5,20337.5,19725.0,20300.0,217518,626583,0,0,0.0
20150106,20275.0,20475.0,20112.5,20250.0,208680,622973,0,0,0.0
20150107,20237.5,20362.5,19787.5,19812.5,189413,616439,0,0,0.0
20150108,19825.0,19937.5,19637.5,19712.5,198052,611186,0,0,0.0
20150109,19737.5,20075.0,19650.0,20012.5,270848,608485,0,0,0.0
20150112,19950.0,20350.0,19500.0,20100.0,462814,597580,0,0,0.0
20150113,20100.0,20325.0,19225.0,19287.5,425107,590859,0,0,0.0
20150114,19300.0,19312.5,18800.0,19050.0,437227,583409,0,0,0.0
20150115,19137.5,19400.0,18800.0,19000.0,307496,593836,0,0,0.0
20150116,19025.0,19400.0,18975.0,19350.0,224586,589277,0,0,0.0
20150120,19262.5,19550.0,19112.5,19512.5,218408,586365,0,0,0.0
20150121,19500.0,19625.0,19312.5,19400.0,185346,580177,0,0,0.0
20150122,19387.5,19525.0,19125.0,19187.5,239396,572655,0,0,0.0
20150123,19200.0,19425.0,19100.0,19337.5,314654,563371,0,0,0.0
20150126,19287.5,19412.5,19112.5,19200.0,190169,555159,0,0,0.0
20150127,19175.0,19300.0,19000.0,19062.5,191862,548340,0,0,0.0
20150128,19037.5,19075.0,18650.0,18662.5,310131,548601,0,0,0.0
20150129,18675.0,18675.0,18400.0,18575.0,363513,544422,0,0,0.0
20150130,18637.5,18650.0,18287.5,18500.0,376777,540592,0,0,0.0
20150202,18487.5,18925.0,18375.0,18487.5,265012,536808,0,0,0.0
20150203,18500.0,19425.0,18500.0,19287.5,415112,522821,0,0,0.0
20150204,19250.0,19412.5,18975.0,19175.0,246120,507124,0,0,0.0
20150205,19125.0,19375.0,19075.0,19262.5,247065,497289,0,0,0.0
20150206,19250.0,19475.0,19000.0,19287.5,369226,476415,0,0,0.0
20150209,19262.5,19587.5,19175.0,19562.5,428407,445832,0,0,0.0
20150210,19537.5,19575.0,19225.0,19400.0,423782,425613,0,0,0.0
20150211,19400.0,19487.5,19200.0,19287.5,353310,401548,0,0,0.0
20150212,19262.5,19387.5,19062.5,19150.0,355133,370981,0,0,0.0
20150213,19150.0,19425.0,19112.5,19362.5,326818,335951,0,0,0.0
20150217,19350.0,19550.0,19250.0,19475.0,332674,318717,0,0,0.0
20150218,19450.0,19525.0,19150.0,19187.5,298824,282627,0,0,0.0
20150219,19187.5,19562.5,19112.5,19487.5,382947,259783,201505,201505,0.0
20150220,19837.5,19875.0,19562.5,19650.0,288799,459139,0,0,387.5
20150223,19650.0,19700.0,19275.0,19337.5,353276,484443,0,0,0.0
20150224,19350.0,19750.0,19262.5,19275.0,535603,522157,0,0,0.0
20150225,19275.0,19375.0,18975.0,19187.5,434091,529549,0,0,0.0
20150226,19200.0,19525.0,19150.0,19425.0,337832,549772,0,0,0.0
20150227,19375.0,19812.5,19275.0,19662.5,345088,548192,0,0,0.0
20150302,19612.5,19750.0,19325.0,19400.0,221313,550578,0,0,0.0
20150303,19425.0,19587.5,19225.0,19550.0,238157,543722,0,0,0.0
20150304,19525.0,19600.0,19312.5,19475.0,195122,538888,0,0,0.0
20150305,19450.0,19650.0,19387.5,19525.0,206276,533108,0,0,0.0
20150306,19450.0,19487.5,19162.5,19300.0,245285,540773,0,0,0.0
20150309,19300.0,19575.0,19287.5,19437.5,204267,533050,0,0,0.0
20150310,19400.0,19562.5,19162.5,19400.0,289360,528808,0,0,0.0
20150311,19375.0,19687.5,19325.0,19550.0,256020,527726,0,0,0.0
20150312,19525.0,19600.0,19312.5,19425.0,256870,528320,0,0,0.0
20150313,19425.0,19487.5,19012.5,19025.0,258337,539467,0,0,0.0
20150316,19037.5,19112.5,18775.0,18950.0,256990,551142,0,0,0.0
20150317,18950.0,18987.5,18500.0,18550.0,334829,563675,0,0,0.0
20150318,18575.0,18762.5,18350.0,18737.5,249030,568157,0,0,0.0
20150319,18875.0,19025.0,18525.0,18675.0,374741,575536,0,0,0.0
20150320,18675.0,19375.0,18637.5,19250.0,377726,555714,0,0,0.0
20150323,19250.0,19587.5,19250.0,19512.5,277950,553954,0,0,0.0
20150324,19462.5,19687.5,19425.0,19662.5,245956,545350,0,0,0.0
20150325,19637.5,19787.5,19575.0,19750.0,289131,533438,0,0,0.0
20150326,19700.0,19850.0,19462.5,19562.5,291083,523290,0,0,0.0
20150327,19550.0,19675.0,19462.5,19550.0,239929,506269,0,0,0.0
20150330,19575.0,19750.0,19500.0,19725.0,312490,493974,0,0,0.0
20150331,19700.0,19925.0,18762.5,18812.5,628348,491177,0,0,0.0
20150401,18850.0,19112.5,18700.0,19087.5,418595,486519,0,0,0.0
20150402,19087.5,19425.0,18912.5,19325.0,308653,470964,0,0,0.0
20150406,19312.5,19500.0,19175.0,19250.0,149671,468910,0,0,0.0
20150407,19250.0,19362.5,19100.0,19150.0,178239,456900,0,0,0.0
20150408,19162.5,19250.0,18837.5,18962.5,430732,442882,0,0,0.0
20150409,18950.0,19000.0,18750.0,18900.0,439215,423043,0,0,0.0
20150410,18912.5,18975.0,18712.5,18850.0,439215,423043,0,0,0.0
20150413,18750.0,18800.0,18513.0,18525.0,172152,384552,0,0,0.0
20150414,18550.0,18738.0,18500.0,18675.0,160093,359817,0,0,0.0
20150415,18638.0,18950.0,18525.0,18800.0,205192,334766,0,0,0.0
20150416,18788.0,18888.0,18650.0,18813.0,108440,303003,0,0,0.0
20150417,18813.0,19038.0,18750.0,18988.0,141491,293453,0,0,0.0
20150420,18975.0,19088.0,18788.0,18900.0,116447,267505,0,0,0.0
20150421,18850.0,18850.0,18563.0,18650.0,162752,254397,201507,201507,0.0
20150422,18975.0,19050.0,18800.0,18975.0,122687,550883,0,0,325.0
20150423,18988.0,19225.0,18825.0,18838.0,196608,565874,0,0,0.0
20150424,18850.0,18863.0,18475.0,18488.0,190925,575147,0,0,0.0
20150427,18438.0,18488.0,18213.0,18238.0,202956,608936,0,0,0.0
20150428,18213.0,18363.0,18125.0,18225.0,218321,630942,0,0,0.0
20150429,18238.0,18425.0,18163.0,18388.0,170726,646486,0,0,0.0
20150430,18400.0,18500.0,18200.0,18313.0,194373,653722,0,0,0.0
20150501,18300.0,18325.0,18038.0,18150.0,125038,655801,0,0,0.0
20150504,18100.0,18175.0,18000.0,18063.0,110672,653430,0,0,0.0
20150505,18000.0,18150.0,17788.0,18138.0,153697,653421,0,0,0.0
20150506,18150.0,18475.0,18138.0,18338.0,170644,663678,0,0,0.0
20150507,18325.0,18338.0,18025.0,18075.0,136954,657085,0,0,0.0
20150508,18050.0,18225.0,17975.0,18150.0,125867,660101,0,0,0.0
20150511,18138.0,18225.0,17950.0,18025.0,102074,660119,0,0,0.0
20150512,17975.0,18288.0,17863.0,18050.0,201786,661616,0,0,0.0
20150513,18013.0,18188.0,17863.0,18113.0,203068,660947,0,0,0.0
20150514,18088.0,18425.0,18063.0,18400.0,189912,676980,0,0,0.0
20150515,18388.0,18575.0,18100.0,18275.0,163094,677379,0,0,0.0
20150518,18263.0,18563.0,18200.0,18400.0,146531,684516,0,0,0.0
20150519,18363.0,18425.0,18013.0,18100.0,165702,687385,0,0,0.0
20150520,18113.0,18125.0,17925.0,18000.0,146236,691536,0,0,0.0
20150521,18000.0,18325.0,17988.0,18250.0,160047,689335,0,0,0.0
20150522,18200.0,18388.0,17988.0,18000.0,145480,679460,0,0,0.0
20150526,18050.0,18125.0,17700.0,17750.0,160266,691680,0,0,0.0
20150527,17750.0,17825.0,17438.0,17475.0,166733,693744,0,0,0.0
20150528,17475.0,17750.0,17413.0,17675.0,147309,682031,0,0,0.0
20150529,17663.0,17850.0,17500.0,17575.0,129248,669409,0,0,0.0
20150601,17525.0,17713.0,17413.0,17613.0,127697,663188,0,0,0.0
20150602,17600.0,17975.0,17588.0,17950.0,166536,655601,0,0,0.0
20150603,17950.0,18200.0,17850.0,17950.0,208727,643413,0,0,0.0
20150604,17925.0,18225.0,17825.0,18175.0,135597,634025,0,0,0.0
20150605,18138.0,18363.0,17988.0,18025.0,194307,621950,0,0,0.0
20150608,18025.0,18313.0,18025.0,18263.0,157993,598535,0,0,0.0
20150609,18238.0,18425.0,18125.0,18250.0,209310,580195,0,0,0.0
20150610,18238.0,18325.0,17838.0,17863.0,331753,534201,0,0,0.0
20150611,17875.0,18000.0,17725.0,17825.0,228643,491726,0,0,0.0
20150612,17800.0,17838.0,17613.0,17650.0,207382,436164,0,0,0.0
20150615,17650.0,17663.0,17338.0,17413.0,247456,404386,0,0,0.0
20150616,17450.0,17713.0,17375.0,17700.0,237128,370627,0,0,0.0
20150617,17688.0,18063.0,17688.0,17963.0,187078,341099,0,0,0.0
20150618,17950.0,18063.0,17800.0,17900.0,167145,319175,0,0,0.0
20150619,17888.0,17900.0,17588.0,17663.0,150794,294723,201509,201509,0.0
20150622,17900.0,18238.0,17775.0,18213.0,107354,492431,0,0,263.0
20150623,18250.0,18663.0,18250.0,18600.0,140275,503948,0,0,0.0
20150624,18575.0,18800.0,18413.0,18575.0,141167,513379,0,0,0.0
20150625,18550.0,19163.0,18425.0,19138.0,156094,520379,0,0,0.0
20150626,19113.0,19850.0,19100.0,19625.0,241932,526274,0,0,0.0
20150629,19525.0,19975.0,19525.0,19600.0,208535,528115,0,0,0.0
20150630,19575.0,21100.0,19525.0,21100.0,282272,532963,0,0,0.0
20150701,21000.0,21325.0,20600.0,21125.0,237436,539893,0,0,0.0
20150702,21100.0,21538.0,20925.0,21425.0,146495,543193,0,0,0.0
20150706,21350.0,21400.0,20850.0,21325.0,122607,548621,0,0,0.0
20150707,21013.0,21225.0,20750.0,21163.0,191024,545459,0,0,0.0
20150708,21125.0,21450.0,20925.0,21225.0,109273,551301,0,0,0.0
20150709,21225.0,21650.0,21200.0,21438.0,142446,539330,0,0,0.0
20150710,21400.0,21963.0,21213.0,21738.0,155942,535958,0,0,0.0
20150713,21738.0,22100.0,21550.0,22038.0,119924,535055,0,0,0.0
20150714,22000.0,22163.0,21363.0,21413.0,143837,532700,0,0,0.0
20150715,21350.0,21588.0,21050.0,21475.0,146536,533353,0,0,0.0
20150716,21513.0,21938.0,21413.0,21500.0,137455,524849,0,0,0.0
20150717,21400.0,21475.0,20913.0,21013.0,99861,526143,0,0,0.0
20150720,20925.0,20925.0,20225.0,20250.0,106342,519669,0,0,0.0
20150721,20325.0,20513.0,20125.0,20325.0,89043,516087,0,0,0.0
20150722,20363.0,20375.0,19988.0,20138.0,90227,515138,0,0,0.0
20150723,20175.0,20263.0,19925.0,20163.0,78800,512860,0,0,0.0
20150724,20163.0,20175.0,19600.0,19625.0,81299,505861,0,0,0.0
20150727,19450.0,19463.0,18625.0,18650.0,151089,492249,0,0,0.0
20150728,18675.0,18800.0,18500.0,18750.0,77768,473664,0,0,0.0
20150729,18875.0,18888.0,18350.0,18388.0,89506,467356,0,0,0.0
20150730,18388.0,18725.0,18288.0,18663.0,101864,461357,0,0,0.0
20150731,18738.0,18875.0,18463.0,18550.0,91978,447466,0,0,0.0
20150803,18500.0,18525.0,18250.0,18325.0,75758,434934,0,0,0.0
20150804,18400.0,18638.0,18338.0,18438.0,72449,428543,0,0,0.0
20150805,18438.0,18688.0,18375.0,18638.0,107572,421855,0,0,0.0
20150806,18625.0,18750.0,18463.0,18488.0,75429,418120,0,0,0.0
20150807,18500.0,18750.0,18325.0,18638.0,121900,405888,0,0,0.0
20150810,18700.0,19575.0,18688.0,19513.0,163255,387515,0,0,0.0
20150811,19425.0,19425.0,18800.0,18825.0,129898,367932,0,0,0.0
20150812,18850.0,19138.0,17325.0,17863.0,193078,338664,0,0,0.0
20150813,17913.0,18238.0,17763.0,18188.0,156678,316204,0,0,0.0
20150814,18188.0,18288.0,17988.0,18200.0,108362,296761,0,0,0.0
20150817,18175.0,18400.0,18063.0,18163.0,83984,274417,0,0,0.0
20150818,18150.0,18413.0,18088.0,18313.0,73545,254746,0,0,0.0
20150819,18300.0,18600.0,18288.0,18363.0,82348,239913,0,0,0.0
20150820,18350.0,18588.0,18350.0,18550.0,82443,224014,201512,201512,0.0
20150821,19100.0,19213.0,18788.0,18863.0,181246,750472,0,0,588.0
20150824,18838.0,19088.0,18275.0,19025.0,258076,755009,0,0,0.0
20150825,19000.0,19338.0,18763.0,18850.0,182215,761721,0,0,0.0
20150826,18838.0,19025.0,18638.0,18663.0,137052,758226,0,0,0.0
20150827,18700.0,18938.0,18575.0,18750.0,210682,760048,0,0,0.0
20150828,18713.0,19000.0,18700.0,18750.0,179337,758192,0,0,0.0
20150831,18675.0,18850.0,18525.0,18763.0,145008,753722,0,0,0.0
20150901,18725.0,18725.0,18375.0,18450.0,148934,753344,0,0,0.0
20150902,18450.0,18575.0,18213.0,18375.0,177613,763314,0,0,0.0
20150903,18363.0,18400.0,18063.0,18075.0,160695,763799,0,0,0.0
20150904,18088.0,18238.0,18025.0,18150.0,101487,761295,0,0,0.0
20150908,18238.0,18425.0,18200.0,18413.0,119124,760629,0,0,0.0
20150909,18375.0,18625.0,18300.0,18450.0,137640,758327,0,0,0.0
20150910,18438.0,18738.0,18338.0,18713.0,131271,759367,0,0,0.0
20150911,18700.0,19375.0,18225.0,19350.0,291726,764709,0,0,0.0
20150914,19350.0,19700.0,19313.0,19675.0,179626,755065,0,0,0.0
20150915,19638.0,19750.0,19438.0,19525.0,127023,744535,0,0,0.0
20150916,19500.0,19550.0,19150.0,19300.0,124073,744460,0,0,0.0
20150917,19263.0,19275.0,18963.0,18988.0,89428,734898,0,0,0.0
20150918,19000.0,19125.0,18825.0,18863.0,113972,730920,0,0,0.0
20150921,18825.0,19275.0,18750.0,19225.0,138157,734466,0,0,0.0
20150922,19200.0,19225.0,18863.0,19025.0,113398,741798,0,0,0.0
20150923,18975.0,19225.0,18950.0,19163.0,88046,742718,0,0,0.0
20150924,19138.0,19200.0,18963.0,19075.0,93318,744856,0,0,0.0
20150925,19063.0,19475.0,19050.0,19450.0,128342,744278,0,0,0.0
20150928,19438.0,19625.0,19188.0,19338.0,127401,754864,0,0,0.0
20150929,19363.0,19475.0,19250.0,19450.0,117311,745978,0,0,0.0
20150930,19450.0,19725.0,19175.0,19388.0,252532,746191,0,0,0.0
20151001,19388.0,19650.0,19250.0,19438.0,122877,744993,0,0,0.0
20151002,19400.0,19575.0,19200.0,19463.0,151911,745070,0,0,0.0
20151005,19463.0,19700.0,19438.0,19675.0,103726,742416,0,0,0.0
20151006,19638.0,19950.0,19588.0,19913.0,179472,737706,0,0,0.0
20151007,19875.0,19988.0,19688.0,19788.0,136004,741432,0,0,0.0
20151008,19738.0,19788.0,19525.0,19563.0,118254,735372,0,0,0.0
20151009,19550.0,19713.0,19075.0,19138.0,252355,725633,0,0,0.0
20151012,19075.0,19263.0,19013.0,19038.0,123792,705129,0,0,0.0
20151013,19050.0,19238.0,18950.0,19225.0,134285,706026,0,0,0.0
20151014,19225.0,19338.0,18925.0,18950.0,127521,705798,0,0,0.0
20151015,18938.0,18975.0,18750.0,18775.0,113947,702261,0,0,0.0
20151016,18775.0,18900.0,18625.0,18838.0,130516,699199,0,0,0.0
20151019,18863.0,18875.0,18625.0,18650.0,107591,696102,0,0,0.0
20151020,18638.0,18888.0,18600.0,18838.0,154070,697787,0,0,0.0
20151021,18850.0,19050.0,18775.0,19038.0,195223,697602,0,0,0.0
20151022,19013.0,19175.0,18875.0,18913.0,119373,672270,0,0,0.0
20151023,18888.0,19000.0,18750.0,18988.0,159642,661449,0,0,0.0
20151026,19000.0,19288.0,18900.0,19225.0,183706,651394,0,0,0.0
20151027,19200.0,19375.0,18950.0,19000.0,194327,649433,0,0,0.0
20151028,18988.0,19038.0,18788.0,18800.0,139284,639249,0,0,0.0
20151029,18800.0,19025.0,18775.0,19000.0,132993,638374,0,0,0.0
20151030,18988.0,19188.0,18938.0,19113.0,135612,634218,0,0,0.0
20151102,19063.0,19088.0,18800.0,18825.0,157832,632271,0,0,0.0
20151103,18825.0,19113.0,18788.0,19025.0,233026,628961,0,0,0.0
20151104,18975.0,19175.0,18825.0,19025.0,221777,605691,0,0,0.0
20151105,18975.0,18988.0,18688.0,18725.0,224226,586275,0,0,0.0
20151106,18738.0,18763.0,18500.0,18650.0,198884,571498,0,0,0.0
20151109,18638.0,18775.0,18325.0,18338.0,269080,550478,0,0,0.0
20151110,18350.0,18388.0,17800.0,17950.0,406435,504938,0,0,0.0
20151111,18025.0,18175.0,17975.0,18113.0,247137,479245,0,0,0.0
20151112,18088.0,18175.0,17963.0,18100.0,238919,449695,0,0,0.0
20151113,18075.0,18113.0,17900.0,17913.0,153132,413097,0,0,0.0
20151116,17913.0,18038.0,17863.0,18000.0,121073,391571,0,0,0.0
20151117,18000.0,18125.0,17913.0,18100.0,169656,372830,0,0,0.0
20151118,18100.0,18213.0,17925.0,18088.0,218583,342656,0,0,0.0
20151119,18088.0,18275.0,18013.0,18213.0,152262,313903,201603,201603,0.0
20151120,18450.0,18625.0,18425.0,18488.0,145776,577455,0,0,275.0
20151123,18438.0,18675.0,18325.0,18650.0,173889,588796,0,0,0.0
20151124,18625.0,18638.0,18450.0,18475.0,179147,613916,0,0,0.0
20151125,18475.0,18650.0,18463.0,18638.0,192758,646937,0,0,0.0
20151127,18600.0,18625.0,18350.0,18363.0,121704,682448,0,0,0.0
20151130,18350.0,18700.0,18313.0,18613.0,171966,718022,0,0,0.0
20151201,18613.0,18775.0,18550.0,18688.0,142518,716250,0,0,0.0
20151202,18675.0,18688.0,18500.0,18513.0,110495,726148,0,0,0.0
20151203,18500.0,18900.0,18388.0,18850.0,173368,730056,0,0,0.0
20151204,18838.0,19088.0,18813.0,19075.0,127960,737757,0,0,0.0
20151207,19038.0,19100.0,18625.0,18650.0,140252,731184,0,0,0.0
20151208,18663.0,18763.0,18625.0,18675.0,105345,719334,0,0,0.0
20151209,18675.0,18963.0,18513.0,18688.0,172611,718414,0,0,0.0
20151210,18688.0,18988.0,18613.0,18963.0,146149,718064,0,0,0.0
20151211,18938.0,19013.0,18725.0,18763.0,123406,718216,0,0,0.0
20151214,18750.0,18988.0,18713.0,18950.0,116097,713630,0,0,0.0
20151215,18913.0,18975.0,18788.0,18863.0,91641,709663,0,0,0.0
20151216,18850.0,18888.0,18463.0,18488.0,148573,695849,0,0,0.0
20151217,18513.0,18750.0,18125.0,18713.0,257355,696603,0,0,0.0
20151218,18713.0,18975.0,18638.0,18725.0,170593,691739,0,0,0.0
20151221,18700.0,18850.0,18488.0,18600.0,118060,689531,0,0,0.0
20151222,18600.0,18725.0,18300.0,18313.0,106848,692396,0,0,0.0
20151223,18325.0,18388.0,18225.0,18275.0,85671,690004,0,0,0.0
20151228,18188.0,18275.0,18025.0,18050.0,89773,691101,0,0,0.0
20151229,18050.0,18150.0,17850.0,18125.0,112101,696219,0,0,0.0
20151230,18125.0,18200.0,17900.0,17950.0,90945,704409,0,0,0.0
20151231,17925.0,18013.0,17875.0,17938.0,68098,709297,0,0,0.0
20160104,17975.0,18000.0,17525.0,17575.0,170742,714792,0,0,0.0
20160105,17638.0,17800.0,17588.0,17650.0,131960,727298,0,0,0.0
20160106,17675.0,17738.0,17513.0,17663.0,124631,730600,0,0,0.0
20160107,17663.0,17713.0,17425.0,17650.0,137217,727995,0,0,0.0
20160108,17650.0,17888.0,17638.0,17850.0,166521,727244,0,0,0.0
20160111,17850.0,17863.0,17475.0,17588.0,160604,719406,0,0,0.0
20160112,17600.0,18188.0,17475.0,17838.0,279985,725476,0,0,0.0
20160113,17800.0,18038.0,17775.0,17900.0,199960,710005,0,0,0.0
20160114,17888.0,18013.0,17775.0,17900.0,151882,701983,0,0,0.0
20160115,17900.0,18175.0,17800.0,18163.0,169959,696238,0,0,0.0
20160119,18200.0,18475.0,18200.0,18388.0,204664,691677,0,0,0.0
20160120,18375.0,18463.0,18263.0,18438.0,180893,677280,0,0,0.0
20160121,18438.0,18600.0,18275.0,18350.0,231438,671641,0,0,0.0
20160122,18338.0,18575.0,18325.0,18513.0,154634,659902,0,0,0.0
20160125,18500.0,18625.0,18400.0,18488.0,141452,653797,0,0,0.0
20160126,18463.0,18600.0,18350.0,18463.0,156481,638491,0,0,0.0
20160127,18438.0,18550.0,18375.0,18463.0,165294,620023,0,0,0.0
20160128,18438.0,18513.0,18250.0,18275.0,166085,621800,0,0,0.0
20160129,18263.0,18625.0,18250.0,18600.0,201077,606956,0,0,0.0
20160201,18550.0,18588.0,18388.0,18563.0,129483,603521,0,0,0.0
20160202,18563.0,18688.0,18450.0,18625.0,190795,588307,0,0,0.0
20160203,18600.0,18663.0,18513.0,18550.0,143070,585645,0,0,0.0
20160204,18550.0,18675.0,18400.0,18425.0,169624,583358,0,0,0.0
20160205,18450.0,18475.0,18275.0,18288.0,211533,571053,0,0,0.0
20160208,18300.0,18350.0,18075.0,18113.0,205751,524398,0,0,0.0
20160209,18113.0,18138.0,17963.0,18050.0,240991,485639,0,0,0.0
20160210,18050.0,18088.0,17963.0,18013.0,129199,469636,0,0,0.0
20160211,18000.0,18163.0,17925.0,18013.0,200743,435724,0,0,0.0
20160212,18050.0,18100.0,17913.0,17938.0,169831,423379,0,0,0.0
20160216,17988.0,18175.0,17950.0,18150.0,188054,402063,0,0,0.0
20160217,18138.0,18375.0,18100.0,18363.0,146548,370828,0,0,0.0
20160218,18350.0,18400.0,18263.0,18275.0,214234,345630,0,0,0.0
20160219,18263.0,18375.0,18238.0,18275.0,178432,297265,201605,201605,0.0
20160222,18500.0,18675.0,18500.0,18613.0,192733,509238,0,0,175.0
20160223,18588.0,18600.0,18313.0,18338.0,154159,532769,0,0,0.0
20160224,18325.0,18388.0,18188.0,18225.0,214472,561947,0,0,0.0
20160225,18225.0,18325.0,18000.0,18025.0,215581,595937,0,0,0.0
20160226,18038.0,18075.0,17875.0,17975.0,192746,629280,0,0,0.0
20160229,18000.0,18088.0,17838.0,17850.0,139323,651972,0,0,0.0
20160301,17850.0,17938.0,17788.0,17788.0,155830,656971,0,0,0.0
20160302,17788.0,17875.0,17750.0,17813.0,132738,659557,0,0,0.0
20160303,17800.0,17875.0,17725.0,17825.0,143954,660236,0,0,0.0
20160304,17825.0,18038.0,17800.0,17913.0,175180,672742,0,0,0.0
20160307,18050.0,18113.0,17913.0,17950.0,154255,669048,0,0,0.0
20160308,17925.0,18125.0,17800.0,18025.0,166844,667133,0,0,0.0
20160309,18000.0,18075.0,17863.0,17975.0,151425,661841,0,0,0.0
20160310,17950.0,18175.0,17900.0,18138.0,177509,667629,0,0,0.0
20160311,18100.0,18263.0,18100.0,18250.0,119443,664570,0,0,0.0
20160314,18300.0,18463.0,18275.0,18438.0,150999,660468,0,0,0.0
20160315,18388.0,18463.0,18313.0,18425.0,100363,650748,0,0,0.0
20160316,18388.0,18425.0,18300.0,18413.0,95523,639438,0,0,0.0
20160317,18413.0,18600.0,18325.0,18425.0,185594,632327,0,0,0.0
20160318,18400.0,18463.0,18300.0,18350.0,87737,636918,0,0,0.0
20160321,18325.0,18500.0,18288.0,18475.0,99786,634864,0,0,0.0
20160322,18450.0,18588.0,18438.0,18500.0,138757,629418,0,0,0.0
20160323,18488.0,18500.0,18300.0,18425.0,116948,616881,0,0,0.0
20160324,18438.0,18513.0,18363.0,18500.0,130500,613585,0,0,0.0
20160328,18475.0,18600.0,18388.0,18525.0,118085,607397,0,0,0.0
20160329,18525.0,18650.0,18425.0,18650.0,149699,600368,0,0,0.0
20160330,18625.0,18700.0,18338.0,18350.0,194110,582851,0,0,0.0
20160331,18338.0,18363.0,17375.0,17575.0,501024,571389,0,0,0.0
20160401,17588.0,17725.0,17363.0,17700.0,249214,586734,0,0,0.0
20160404,17688.0,17750.0,17538.0,17725.0,168371,578995,0,0,0.0
20160405,17725.0,17850.0,17675.0,17838.0,192268,571785,0,0,0.0
20160406,17838.0,17950.0,17750.0,17900.0,159620,561245,0,0,0.0
20160407,17888.0,18100.0,17875.0,18075.0,254644,546999,0,0,0.0
20160408,18075.0,18138.0,17950.0,18113.0,205697,492020,0,0,0.0
20160411,18100.0,18113.0,17800.0,17838.0,230500,446758,0,0,0.0
20160412,17850.0,18275.0,17838.0,18138.0,320145,418986,0,0,0.0
20160413,18150.0,18738.0,18150.0,18675.0,368846,373297,0,0,0.0
20160414,18650.0,18725.0,18488.0,18700.0,277581,325001,0,0,0.0
20160415,18675.0,19025.0,18600.0,18925.0,281613,290718,0,0,0.0
20160418,18763.0,19200.0,18750.0,19050.0,208559,260254,0,0,0.0
20160419,19000.0,19300.0,19000.0,19225.0,262913,254259,0,0,0.0
20160420,19225.0,19775.0,19163.0,19738.0,205105,210430,0,0,0.0
20160421,19700.0,20100.0,19163.0,19225.0,175360,191932,201607,201607,0.0
20160422,19450.0,19463.0,18725.0,18775.0,302730,683728,0,0,238.0
20160425,18738.0,19475.0,18600.0,19088.0,271356,694059,0,0,0.0
20160426,19100.0,19388.0,18925.0,19363.0,218188,708057,0,0,0.0
20160427,19338.0,19388.0,19075.0,19238.0,177248,705899,0,0,0.0
20160428,19188.0,19763.0,19125.0,19563.0,230446,700219,0,0,0.0
20160429,19538.0,19763.0,19413.0,19588.0,119400,718011,0,0,0.0
20160502,19513.0,19613.0,19263.0,19588.0,143400,720674,0,0,0.0
20160503,19588.0,19750.0,18850.0,18988.0,237343,719560,0,0,0.0
20160504,18988.0,19100.0,18813.0,18838.0,180626,704915,0,0,0.0
20160505,18838.0,18975.0,18563.0,18688.0,167007,687387,0,0,0.0
20160506,18688.0,18950.0,18675.0,18875.0,115184,672823,0,0,0.0
20160509,18913.0,19050.0,18413.0,18450.0,162018,659872,0,0,0.0
20160510,18438.0,19300.0,18400.0,19050.0,257074,650138,0,0,0.0
20160511,19038.0,19163.0,18763.0,18875.0,162643,641459,0,0,0.0
20160512,18900.0,19463.0,18875.0,19450.0,183053,624031,0,0,0.0
20160513,19425.0,19563.0,19263.0,19538.0,144151,619170,0,0,0.0
20160516,19513.0,19713.0,19313.0,19700.0,154138,612958,0,0,0.0
20160517,19625.0,19900.0,19588.0,19850.0,179590,610376,0,0,0.0
20160518,19850.0,20025.0,19700.0,19975.0,173978,618129,0,0,0.0
20160519,19875.0,19888.0,19275.0,19500.0,219581,626840,0,0,0.0
20160520,19500.0,19838.0,19450.0,19725.0,170599,630188,0,0,0.0
20160523,19700.0,19963.0,19550.0,19888.0,145355,622850,0,0,0.0
20160524,19863.0,20163.0,19725.0,19875.0,149817,623985,0,0,0.0
20160525,19825.0,20250.0,19788.0,20238.0,154498,628513,0,0,0.0
20160526,20200.0,20463.0,20000.0,20413.0,206335,628160,0,0,0.0
20160527,20400.0,20675.0,20325.0,20638.0,163672,621356,0,0,0.0
