DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180130,73160.0000,73520.0000,72770.0000,73270.0000,36840,54576,0,0,0.0000
20180131,73240.0000,74160.0000,73240.0000,73620.0000,48568,55501,0,0,0.0000
20180201,73660.0000,74000.0000,73280.0000,73920.0000,41905,54665,0,0,0.0000
20180202,73920.0000,74030.0000,72910.0000,72990.0000,47714,55812,0,0,0.0000
20180205,72790.0000,73270.0000,72570.0000,72610.0000,45873,56574,0,0,0.0000
20180206,72730.0000,73490.0000,72540.0000,73420.0000,51949,56304,0,0,0.0000
20180207,73400.0000,73420.0000,72070.0000,72350.0000,41244,55244,0,0,0.0000
20180208,72220.0000,72410.0000,71730.0000,72180.0000,53230,55457,0,0,0.0000
20180209,72110.0000,72570.0000,71960.0000,72500.0000,36492,55021,0,0,0.0000
20180212,72460.0000,72740.0000,72300.0000,72650.0000,19925,54455,0,0,0.0000
20180213,72590.0000,73130.0000,72450.0000,72730.0000,24283,54353,0,0,0.0000
20180214,72700.0000,73780.0000,72370.0000,73620.0000,49928,53304,0,0,0.0000
20180215,73620.0000,74090.0000,73620.0000,74040.0000,25148,53334,0,0,0.0000
20180216,73920.0000,74360.0000,73720.0000,73850.0000,24335,53191,0,0,0.0000
20180220,73790.0000,74070.0000,73340.0000,73460.0000,32005,53191,0,0,0.0000
20180221,73440.0000,73850.0000,73140.0000,73310.0000,31310,54026,0,0,0.0000
20180222,73090.0000,73640.0000,73060.0000,73370.0000,21317,54069,0,0,0.0000
20180223,73390.0000,73400.0000,72700.0000,72920.0000,22926,55096,0,0,0.0000
20180226,72890.0000,73440.0000,72760.0000,73030.0000,18945,55096,0,0,0.0000
20180227,72960.0000,73010.0000,72300.0000,72340.0000,28748,57344,0,0,0.0000
20180228,72350.0000,72410.0000,72060.0000,72110.0000,30149,57972,0,0,0.0000
20180301,72020.0000,72620.0000,71850.0000,72490.0000,33697,58188,0,0,0.0000
20180302,72590.0000,72780.0000,72180.0000,72390.0000,26129,57627,0,0,0.0000
20180305,72370.0000,72420.0000,72020.0000,72250.0000,15969,57481,0,0,0.0000
20180306,72230.0000,73110.0000,72210.0000,72890.0000,25986,57265,0,0,0.0000
20180307,72880.0000,72990.0000,72540.0000,72890.0000,25751,58371,0,0,0.0000
20180308,72770.0000,72970.0000,72450.0000,72580.0000,19679,57448,0,0,0.0000
20180309,72640.0000,72980.0000,72500.0000,72830.0000,20365,57366,0,0,0.0000
20180312,72900.0000,73230.0000,72830.0000,72960.0000,18300,57366,0,0,0.0000
20180313,72980.0000,73550.0000,72930.0000,73340.0000,33377,56045,0,0,0.0000
20180314,73260.0000,73540.0000,73170.0000,73320.0000,40918,54507,201806,201806,0.0000
20180315,73060.0000,73330.0000,72640.0000,72750.0000,18594,34253,0,0,-10.0000
20180316,72750.0000,72760.0000,72060.0000,72160.0000,30848,43051,0,0,0.0000
20180319,72140.0000,72590.0000,71940.0000,72460.0000,30167,46144,0,0,0.0000
20180320,72360.0000,72470.0000,71740.0000,71790.0000,22721,45197,0,0,0.0000
20180321,71730.0000,72430.0000,71510.0000,72280.0000,39877,44465,0,0,0.0000
20180322,72250.0000,72590.0000,72030.0000,72030.0000,27064,44949,0,0,0.0000
20180323,72040.0000,72710.0000,72030.0000,72330.0000,28768,45488,0,0,0.0000
20180326,72300.0000,72990.0000,72300.0000,72950.0000,18844,45316,0,0,0.0000
20180327,72920.0000,73010.0000,72560.0000,72650.0000,19923,46933,0,0,0.0000
20180328,72660.0000,72720.0000,72000.0000,72080.0000,23492,46709,0,0,0.0000
20180329,72010.0000,72400.0000,71860.0000,72400.0000,21863,46720,0,0,0.0000
20180402,72370.0000,72390.0000,72080.0000,72120.0000,8297,46720,0,0,0.0000
20180403,72110.0000,72690.0000,71940.0000,72540.0000,23251,46791,0,0,0.0000
20180404,72540.0000,73100.0000,72540.0000,73010.0000,27533,46978,0,0,0.0000
20180405,73050.0000,73200.0000,72610.0000,72810.0000,25274,47988,0,0,0.0000
20180406,72720.0000,72800.0000,72410.0000,72700.0000,24299,48249,0,0,0.0000
20180409,72670.0000,73230.0000,72660.0000,73040.0000,21320,47786,0,0,0.0000
20180410,73090.0000,73760.0000,73030.0000,73690.0000,31484,50239,0,0,0.0000
20180411,73630.0000,73780.0000,73440.0000,73580.0000,26626,55834,0,0,0.0000
20180412,73560.0000,73880.0000,73550.0000,73760.0000,28250,58244,0,0,0.0000
20180413,73770.0000,73950.0000,73450.0000,73610.0000,24148,60571,0,0,0.0000
20180416,73540.0000,73700.0000,73340.0000,73590.0000,18816,62080,0,0,0.0000
20180417,73650.0000,73720.0000,73250.0000,73410.0000,19163,62400,0,0,0.0000
20180418,73380.0000,73430.0000,73020.0000,73220.0000,30261,61334,0,0,0.0000
20180419,73160.0000,73450.0000,72580.0000,72670.0000,34685,61003,0,0,0.0000
20180420,72670.0000,72690.0000,71950.0000,71950.0000,33332,60390,0,0,0.0000
20180423,72130.0000,72160.0000,71440.0000,71460.0000,29917,57609,0,0,0.0000
20180424,71510.0000,71560.0000,71040.0000,71170.0000,35820,57092,0,0,0.0000
20180425,71190.0000,71190.0000,70550.0000,70610.0000,33862,55282,0,0,0.0000
20180426,70660.0000,70930.0000,70550.0000,70610.0000,40626,55228,0,0,0.0000
20180427,70610.0000,70950.0000,70370.0000,70870.0000,34177,51505,0,0,0.0000
20180430,70810.0000,70880.0000,70320.0000,70350.0000,28514,49554,0,0,0.0000
20180501,70320.0000,70400.0000,69890.0000,70010.0000,28756,48487,0,0,0.0000
20180502,70040.0000,70300.0000,69830.0000,69920.0000,43670,47501,0,0,0.0000
20180503,69930.0000,70460.0000,69910.0000,70370.0000,36798,47025,0,0,0.0000
20180504,70390.0000,70520.0000,69940.0000,70140.0000,29518,47919,0,0,0.0000
20180507,70140.0000,70410.0000,69930.0000,70150.0000,23311,47646,0,0,0.0000
20180508,70110.0000,70300.0000,69530.0000,69680.0000,36278,47925,0,0,0.0000
20180509,69680.0000,69960.0000,69470.0000,69790.0000,39067,49609,0,0,0.0000
20180510,69430.0000,69690.0000,69020.0000,69610.0000,48473,50479,0,0,0.0000
20180511,69630.0000,69860.0000,69540.0000,69620.0000,31996,52197,0,0,0.0000
20180514,69620.0000,69740.0000,69100.0000,69170.0000,24332,54898,0,0,0.0000
20180515,69140.0000,69240.0000,68530.0000,68610.0000,38107,57340,0,0,0.0000
20180516,68640.0000,69160.0000,68500.0000,68970.0000,43924,59694,0,0,0.0000
20180517,68990.0000,69360.0000,68700.0000,68700.0000,32016,60107,0,0,0.0000
20180518,68750.0000,69210.0000,68720.0000,69200.0000,31229,62619,0,0,0.0000
20180521,69280.0000,69490.0000,68840.0000,69470.0000,29793,60809,0,0,0.0000
20180522,69500.0000,69730.0000,69200.0000,69340.0000,30315,61544,0,0,0.0000
20180523,69400.0000,69440.0000,68840.0000,69150.0000,41429,60264,0,0,0.0000
20180524,69280.0000,69370.0000,69060.0000,69310.0000,30855,60111,0,0,0.0000
20180525,69320.0000,69380.0000,69050.0000,69120.0000,27086,60624,0,0,0.0000
20180529,69270.0000,69590.0000,68890.0000,69020.0000,49816,60624,0,0,0.0000
20180530,68950.0000,69980.0000,68820.0000,69850.0000,40599,62203,0,0,0.0000
20180531,69850.0000,70240.0000,69690.0000,70020.0000,39686,62206,0,0,0.0000
20180601,69990.0000,70200.0000,69600.0000,69810.0000,27888,62686,0,0,0.0000
20180604,69850.0000,70480.0000,69770.0000,70280.0000,25270,63103,0,0,0.0000
20180605,70280.0000,70440.0000,69980.0000,70240.0000,26054,62875,0,0,0.0000
20180606,70280.0000,70600.0000,70250.0000,70340.0000,24631,61235,0,0,0.0000
20180607,70370.0000,70560.0000,70210.0000,70290.0000,21231,59243,0,0,0.0000
20180608,70270.0000,70430.0000,70080.0000,70280.0000,22950,58673,0,0,0.0000
20180611,70240.0000,70540.0000,70150.0000,70280.0000,21751,56854,0,0,0.0000
20180612,70230.0000,70460.0000,69970.0000,70060.0000,26957,53391,0,0,0.0000
20180613,70060.0000,70530.0000,69740.0000,70230.0000,47605,48328,201809,201809,0.0000
20180614,70240.0000,70440.0000,69720.0000,69800.0000,17288,27797,0,0,-20.0000
20180615,69700.0000,69760.0000,69280.0000,69400.0000,28674,38245,0,0,0.0000
20180618,69400.0000,69550.0000,69210.0000,69390.0000,18811,42988,0,0,0.0000
20180619,69320.0000,69430.0000,68850.0000,69000.0000,20453,42933,0,0,0.0000
20180620,68990.0000,69170.0000,68590.0000,68620.0000,23861,43292,0,0,0.0000
20180621,68600.0000,68840.0000,68260.0000,68650.0000,28890,44328,0,0,0.0000
20180622,68700.0000,69210.0000,68640.0000,69000.0000,21403,45217,0,0,0.0000
20180625,69180.0000,69220.0000,68860.0000,68960.0000,17573,44236,0,0,0.0000
20180626,68930.0000,69010.0000,68470.0000,68550.0000,18296,44137,0,0,0.0000
20180627,68550.0000,68600.0000,67760.0000,67760.0000,39681,45007,0,0,0.0000
20180628,68030.0000,68100.0000,67460.0000,67580.0000,34924,48239,0,0,0.0000
20180629,67570.0000,67840.0000,67370.0000,67760.0000,37270,50774,0,0,0.0000
20180702,67790.0000,67840.0000,66890.0000,67110.0000,28365,50842,0,0,0.0000
20180703,67110.0000,67590.0000,66880.0000,67590.0000,34664,53276,0,0,0.0000
20180705,67660.0000,67980.0000,67500.0000,67910.0000,40133,53276,0,0,0.0000
20180706,67890.0000,68450.0000,67830.0000,68450.0000,25467,53642,0,0,0.0000
20180709,68370.0000,68580.0000,68290.0000,68380.0000,18948,54433,0,0,0.0000
20180710,68380.0000,68560.0000,68070.0000,68420.0000,17648,53547,0,0,0.0000
20180711,68200.0000,68240.0000,67540.0000,67580.0000,24767,52692,0,0,0.0000
20180712,67490.0000,67860.0000,67480.0000,67740.0000,22652,54208,0,0,0.0000
20180713,67730.0000,67860.0000,67250.0000,67660.0000,20046,53976,0,0,0.0000
20180716,67580.0000,67910.0000,67570.0000,67720.0000,19166,54375,0,0,0.0000
20180717,67730.0000,68390.0000,67550.0000,67820.0000,28617,53144,0,0,0.0000
20180718,67780.0000,68050.0000,67420.0000,67940.0000,20954,53153,0,0,0.0000
20180719,67920.0000,68040.0000,67120.0000,67410.0000,31153,52255,0,0,0.0000
20180720,67460.0000,68160.0000,67190.0000,68140.0000,31764,53344,0,0,0.0000
20180723,68020.0000,68230.0000,67750.0000,67820.0000,19591,51987,0,0,0.0000
20180724,67830.0000,68180.0000,67680.0000,68000.0000,23616,51088,0,0,0.0000
20180725,68050.0000,68430.0000,67860.0000,68340.0000,26121,51799,0,0,0.0000
20180726,68310.0000,68510.0000,67810.0000,67860.0000,22694,51497,0,0,0.0000
20180727,67820.0000,68000.0000,67630.0000,67950.0000,20270,52690,0,0,0.0000
20180730,67980.0000,68350.0000,67920.0000,68220.0000,19071,52734,0,0,0.0000
20180731,68250.0000,68320.0000,68010.0000,68170.0000,23506,51817,0,0,0.0000
20180801,68160.0000,68190.0000,67810.0000,67880.0000,19324,51716,0,0,0.0000
20180802,67910.0000,67970.0000,67390.0000,67400.0000,18517,52272,0,0,0.0000
20180803,67420.0000,67660.0000,67190.0000,67460.0000,26584,53807,0,0,0.0000
20180806,67460.0000,67550.0000,67240.0000,67330.0000,13189,52141,0,0,0.0000
20180807,67260.0000,67540.0000,67250.0000,67340.0000,16629,52375,0,0,0.0000
20180808,67340.0000,67620.0000,67220.0000,67510.0000,20854,51217,0,0,0.0000
20180809,67010.0000,67180.0000,66110.0000,66170.0000,37292,52328,0,0,0.0000
20180810,66190.0000,66190.0000,65700.0000,65750.0000,38138,56124,0,0,0.0000
20180813,65750.0000,65930.0000,65660.0000,65730.0000,29270,56890,0,0,0.0000
20180814,65760.0000,66090.0000,65680.0000,65710.0000,26336,56007,0,0,0.0000
20180815,65730.0000,65760.0000,65440.0000,65670.0000,27221,55936,0,0,0.0000
20180816,65670.0000,66070.0000,65560.0000,65870.0000,26857,56022,0,0,0.0000
20180817,65890.0000,66340.0000,65800.0000,66300.0000,22883,55263,0,0,0.0000
20180820,66330.0000,66420.0000,66100.0000,66380.0000,17898,55646,0,0,0.0000
20180821,66460.0000,67010.0000,66360.0000,66930.0000,27428,55175,0,0,0.0000
20180822,66940.0000,67230.0000,66810.0000,66990.0000,23877,55310,0,0,0.0000
20180823,66920.0000,67010.0000,66300.0000,66370.0000,25888,55428,0,0,0.0000
20180824,66360.0000,66960.0000,66190.0000,66930.0000,33174,55490,0,0,0.0000
20180827,66870.0000,67030.0000,66700.0000,67020.0000,13850,54914,0,0,0.0000
20180828,67000.0000,67270.0000,66780.0000,67100.0000,23631,54540,0,0,0.0000
20180829,67020.0000,67190.0000,66850.0000,67150.0000,20661,54289,0,0,0.0000
20180830,67150.0000,67170.0000,66340.0000,66480.0000,29385,54161,0,0,0.0000
20180831,66580.0000,66610.0000,66070.0000,66160.0000,22294,53853,0,0,0.0000
20180904,66260.0000,66260.0000,65400.0000,65540.0000,40407,53853,0,0,0.0000
20180905,65550.0000,66000.0000,65300.0000,65960.0000,36124,55401,0,0,0.0000
20180906,65840.0000,66160.0000,65730.0000,65900.0000,24878,55042,0,0,0.0000
20180907,65890.0000,65920.0000,65280.0000,65330.0000,32064,54004,0,0,0.0000
20180910,65350.0000,65470.0000,65120.0000,65230.0000,25502,48642,0,0,0.0000
20180911,65230.0000,65400.0000,65010.0000,65200.0000,29838,42308,0,0,0.0000
20180912,65240.0000,65660.0000,65030.0000,65640.0000,41913,34828,201812,201812,0.0000
20180913,65640.0000,65910.0000,65460.0000,65720.0000,19388,39094,0,0,10.0000
20180914,65770.0000,65970.0000,65440.0000,65470.0000,30519,50871,0,0,0.0000
20180917,65500.0000,65920.0000,65410.0000,65790.0000,19286,55640,0,0,0.0000
20180918,65890.0000,66090.0000,65630.0000,65860.0000,24773,56400,0,0,0.0000
20180919,65870.0000,66240.0000,65740.0000,66170.0000,22933,57428,0,0,0.0000
20180920,66050.0000,66950.0000,66020.0000,66910.0000,30306,57226,0,0,0.0000
20180921,66890.0000,67010.0000,66690.0000,66800.0000,23489,58741,0,0,0.0000
20180924,66800.0000,66910.0000,66420.0000,66460.0000,16537,56982,0,0,0.0000
20180925,66400.0000,66600.0000,66320.0000,66490.0000,11254,57067,0,0,0.0000
20180926,66430.0000,66990.0000,66360.0000,66540.0000,27608,56890,0,0,0.0000
20180927,66630.0000,66680.0000,66160.0000,66170.0000,21118,56799,0,0,0.0000
20180928,66150.0000,66420.0000,66020.0000,66300.0000,21506,57857,0,0,0.0000
20181001,66250.0000,66320.0000,66030.0000,66190.0000,16234,56715,0,0,0.0000
20181002,65970.0000,66160.0000,65790.0000,66010.0000,15866,56562,0,0,0.0000
20181003,65930.0000,65970.0000,65300.0000,65310.0000,21745,56336,0,0,0.0000
20181004,65240.0000,65240.0000,64770.0000,64800.0000,25419,59329,0,0,0.0000
20181005,64810.0000,64880.0000,64340.0000,64450.0000,23726,61853,0,0,0.0000
20181008,64460.0000,64580.0000,64280.0000,64570.0000,17893,62654,0,0,0.0000
20181009,64530.0000,64740.0000,64310.0000,64720.0000,20549,64261,0,0,0.0000
20181010,64810.0000,65000.0000,64570.0000,64610.0000,25428,64597,0,0,0.0000
20181011,64660.0000,65350.0000,64580.0000,65290.0000,28214,63719,0,0,0.0000
20181012,65350.0000,65360.0000,65030.0000,65080.0000,17071,63041,0,0,0.0000
20181015,65010.0000,65590.0000,64970.0000,65520.0000,14630,62205,0,0,0.0000
20181016,65940.0000,66000.0000,65630.0000,65890.0000,17306,62294,0,0,0.0000
20181017,65890.0000,66050.0000,65520.0000,65580.0000,19465,62362,0,0,0.0000
20181018,65530.0000,65810.0000,65370.0000,65530.0000,25968,61259,0,0,0.0000
20181019,65430.0000,66110.0000,65280.0000,65900.0000,31636,60550,0,0,0.0000
20181022,66040.0000,66060.0000,65470.0000,65540.0000,15916,60760,0,0,0.0000
20181023,65560.0000,65720.0000,65380.0000,65580.0000,20355,59423,0,0,0.0000
20181024,65580.0000,65710.0000,65220.0000,65260.0000,19894,58514,0,0,0.0000
20181025,65300.0000,65480.0000,65060.0000,65250.0000,21492,58114,0,0,0.0000
20181026,65260.0000,65370.0000,64690.0000,65260.0000,29137,58406,0,0,0.0000
20181029,65240.0000,65600.0000,65190.0000,65260.0000,20636,59327,0,0,0.0000
20181030,65250.0000,65760.0000,65210.0000,65560.0000,20511,58867,0,0,0.0000
20181031,65560.0000,65730.0000,65170.0000,65250.0000,24246,59539,0,0,0.0000
20181101,65250.0000,66650.0000,65230.0000,66600.0000,37591,58379,0,0,0.0000
20181102,66480.0000,66920.0000,66370.0000,66500.0000,42346,57976,0,0,0.0000
20181105,66460.0000,66790.0000,66360.0000,66710.0000,24305,53947,0,0,0.0000
20181106,66680.0000,66880.0000,66490.0000,66730.0000,18150,52250,0,0,0.0000
20181107,67340.0000,68250.0000,67160.0000,67870.0000,45050,51046,0,0,0.0000
20181108,67860.0000,68000.0000,67450.0000,67530.0000,29492,49680,0,0,0.0000
20181109,67600.0000,67670.0000,67310.0000,67420.0000,22531,50229,0,0,0.0000
20181112,67260.0000,67610.0000,67080.0000,67180.0000,22749,49643,0,0,0.0000
20181113,67110.0000,67700.0000,67090.0000,67620.0000,27155,50036,0,0,0.0000
20181114,67680.0000,68120.0000,67660.0000,67980.0000,28132,49712,0,0,0.0000
20181115,67980.0000,68420.0000,67890.0000,68330.0000,33873,50241,0,0,0.0000
20181116,68320.0000,68870.0000,68010.0000,68830.0000,28050,51646,0,0,0.0000
20181119,68680.0000,68760.0000,68190.0000,68410.0000,20580,52779,0,0,0.0000
20181120,68370.0000,68720.0000,67910.0000,67960.0000,39177,53602,0,0,0.0000
20181121,67870.0000,68560.0000,67850.0000,68330.0000,23744,53270,0,0,0.0000
20181123,68100.0000,68360.0000,67700.0000,67780.0000,26914,53270,0,0,0.0000
20181126,67660.0000,68180.0000,67660.0000,67820.0000,18663,53075,0,0,0.0000
20181127,67720.0000,68140.0000,67560.0000,67940.0000,28105,53209,0,0,0.0000
20181128,67900.0000,68900.0000,67860.0000,68730.0000,33806,53833,0,0,0.0000
20181129,68680.0000,68870.0000,68400.0000,68600.0000,30448,54576,0,0,0.0000
20181130,68610.0000,68870.0000,68540.0000,68770.0000,23813,54994,0,0,0.0000
20181203,69040.0000,69420.0000,68900.0000,69250.0000,24410,54473,0,0,0.0000
20181204,69270.0000,69710.0000,69190.0000,69350.0000,28351,54992,0,0,0.0000
20181205,69310.0000,69450.0000,68900.0000,68970.0000,20338,55400,0,0,0.0000
20181206,68990.0000,68990.0000,68580.0000,68800.0000,28543,54598,0,0,0.0000
20181207,68770.0000,69000.0000,68470.0000,68630.0000,28730,52456,0,0,0.0000
20181210,68580.0000,69050.0000,68410.0000,68750.0000,31619,48534,0,0,0.0000
20181211,68680.0000,69130.0000,68640.0000,68740.0000,31560,46243,0,0,0.0000
20181212,68750.0000,69010.0000,68260.0000,68520.0000,36921,45892,201903,201903,0.0000
20181213,68570.0000,68880.0000,68510.0000,68730.0000,17245,21912,0,0,40.0000
20181214,68620.0000,68700.0000,67860.0000,68060.0000,30694,27350,0,0,0.0000
20181217,68080.0000,68280.0000,67940.0000,68140.0000,18308,30956,0,0,0.0000
20181218,68100.0000,68910.0000,68100.0000,68580.0000,25108,28847,0,0,0.0000
20181219,68590.0000,68800.0000,67930.0000,68010.0000,28011,29675,0,0,0.0000
20181220,67880.0000,68000.0000,67350.0000,67860.0000,37972,29810,0,0,0.0000
20181221,67820.0000,68000.0000,67160.0000,67210.0000,28901,30545,0,0,0.0000
20181224,67250.0000,67530.0000,67200.0000,67350.0000,12677,28106,0,0,0.0000
20181226,67270.0000,67550.0000,67250.0000,67380.0000,9418,28106,0,0,0.0000
20181227,67370.0000,67500.0000,67010.0000,67080.0000,21439,28512,0,0,0.0000
20181228,67070.0000,67290.0000,67010.0000,67140.0000,21179,30304,0,0,0.0000
20181231,67190.0000,67310.0000,67010.0000,67220.0000,12971,29883,0,0,0.0000
20190102,67220.0000,67350.0000,66640.0000,66690.0000,28136,29883,0,0,0.0000
20190103,66110.0000,67080.0000,66000.0000,67040.0000,39986,29947,0,0,0.0000
20190104,66970.0000,67600.0000,66770.0000,67470.0000,36964,29019,0,0,0.0000
20190107,67400.0000,67760.0000,67390.0000,67600.0000,19994,28775,0,0,0.0000
20190108,67620.0000,67640.0000,67160.0000,67290.0000,23505,29012,0,0,0.0000
20190109,67330.0000,68170.0000,67330.0000,68040.0000,32018,29795,0,0,0.0000
20190110,67970.0000,68020.0000,67790.0000,67890.0000,22942,29400,0,0,0.0000
20190111,67900.0000,68510.0000,67890.0000,68400.0000,27659,30853,0,0,0.0000
20190114,68310.0000,68400.0000,68050.0000,68290.0000,22635,31686,0,0,0.0000
20190115,68290.0000,68570.0000,68080.0000,68250.0000,28192,30953,0,0,0.0000
20190116,68210.0000,68380.0000,67630.0000,67880.0000,28408,30263,0,0,0.0000
20190117,67820.0000,67930.0000,67350.0000,67670.0000,37234,31048,0,0,0.0000
20190118,67610.0000,67900.0000,67440.0000,67440.0000,20781,31177,0,0,0.0000
20190122,67460.0000,67490.0000,67130.0000,67270.0000,34129,31177,0,0,0.0000
20190123,67580.0000,68040.0000,67500.0000,67960.0000,28646,32796,0,0,0.0000
20190124,67930.0000,68140.0000,67620.0000,67680.0000,29499,32959,0,0,0.0000
20190125,67670.0000,68580.0000,67540.0000,68540.0000,32357,33526,0,0,0.0000
20190128,68410.0000,68780.0000,68330.0000,68390.0000,22364,33085,0,0,0.0000
20190129,68360.0000,68680.0000,68220.0000,68370.0000,21620,31812,0,0,0.0000
20190130,68370.0000,69190.0000,68280.0000,68990.0000,38359,31352,0,0,0.0000
20190131,68930.0000,69460.0000,68930.0000,69220.0000,37544,32243,0,0,0.0000
20190201,69220.0000,69480.0000,69030.0000,69050.0000,26960,33098,0,0,0.0000
20190204,69020.0000,69120.0000,68770.0000,68930.0000,19686,33445,0,0,0.0000
20190205,68910.0000,69110.0000,68780.0000,69000.0000,17226,33554,0,0,0.0000
20190206,69000.0000,69120.0000,68330.0000,68360.0000,26061,33712,0,0,0.0000
20190207,67750.0000,67840.0000,67500.0000,67570.0000,27435,33551,0,0,0.0000
20190208,67480.0000,67710.0000,67350.0000,67540.0000,25619,34815,0,0,0.0000
20190211,67570.0000,67780.0000,67310.0000,67400.0000,17574,35177,0,0,0.0000
20190212,67310.0000,67480.0000,67240.0000,67400.0000,22563,35541,0,0,0.0000
20190213,67380.0000,68570.0000,67320.0000,67990.0000,49598,35387,0,0,0.0000
20190214,68010.0000,68600.0000,68010.0000,68370.0000,27253,35883,0,0,0.0000
20190215,68370.0000,68780.0000,68140.0000,68680.0000,19211,36315,0,0,0.0000
20190219,68640.0000,68970.0000,68200.0000,68860.0000,30378,36315,0,0,0.0000
20190220,68860.0000,68890.0000,68550.0000,68600.0000,19852,36178,0,0,0.0000
