DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120417,121450.0,121460.0,121340.0,121400.0,641,5480,0,0,0.0
20120418,121460.0,121610.0,121380.0,121570.0,1622,5455,0,0,0.0
20120419,121570.0,121680.0,121500.0,121530.0,1252,5650,0,0,0.0
20120420,121490.0,121540.0,121290.0,121290.0,1536,5771,0,0,0.0
20120423,121340.0,121520.0,121320.0,121500.0,1054,5759,0,0,0.0
20120424,121480.0,121480.0,121280.0,121300.0,1437,6092,0,0,0.0
20120425,121270.0,121390.0,121230.0,121320.0,1756,5661,0,0,0.0
20120426,121390.0,121590.0,121390.0,121590.0,948,5537,0,0,0.0
20120427,121670.0,121720.0,121570.0,121660.0,156,5576,0,0,0.0
20120430,121750.0,122010.0,121740.0,121980.0,1333,5275,0,0,0.0
20120502,122050.0,122340.0,122050.0,122310.0,931,5262,0,0,0.0
20120503,122340.0,122350.0,122110.0,122290.0,575,5029,0,0,0.0
20120504,122290.0,122530.0,122240.0,122510.0,223,5071,0,0,0.0
20120507,122560.0,122570.0,122430.0,122430.0,665,5127,0,0,0.0
20120508,122530.0,122550.0,122460.0,122510.0,1715,5051,0,0,0.0
20120509,122430.0,122430.0,122170.0,122280.0,2238,5216,0,0,0.0
20120510,122180.0,122310.0,122180.0,122290.0,899,5387,0,0,0.0
20120511,122350.0,122350.0,122180.0,122230.0,1189,5779,0,0,0.0
20120514,122270.0,122450.0,122240.0,122390.0,1025,5645,0,0,0.0
20120515,122350.0,122400.0,122230.0,122370.0,906,5998,0,0,0.0
20120516,122370.0,122430.0,122200.0,122280.0,395,5401,0,0,0.0
20120517,122310.0,122380.0,122240.0,122320.0,280,5461,0,0,0.0
20120518,122370.0,122430.0,122330.0,122360.0,656,5565,0,0,0.0
20120521,122330.0,122330.0,122210.0,122330.0,727,5504,0,0,0.0
20120522,122280.0,122450.0,122270.0,122390.0,789,5132,0,0,0.0
20120523,122480.0,122820.0,122480.0,122730.0,1342,5017,0,0,0.0
20120524,122700.0,122990.0,122700.0,122910.0,600,5080,0,0,0.0
20120525,122840.0,122950.0,122810.0,122950.0,408,4942,0,0,0.0
20120528,122850.0,123090.0,122850.0,123050.0,461,5090,0,0,0.0
20120529,123040.0,123050.0,122940.0,122940.0,583,5278,0,0,0.0
20120530,123010.0,123370.0,123010.0,123350.0,420,5428,0,0,0.0
20120531,123330.0,123520.0,123220.0,123470.0,1114,5450,0,0,0.0
20120601,123540.0,123680.0,123360.0,123530.0,279,5428,0,0,0.0
20120604,123530.0,123530.0,123360.0,123390.0,343,5615,0,0,0.0
20120605,123400.0,123440.0,123290.0,123340.0,833,5584,0,0,0.0
20120606,123210.0,123410.0,122920.0,122940.0,498,5559,0,0,0.0
20120607,122830.0,122930.0,122590.0,122690.0,540,5427,0,0,0.0
20120608,122750.0,123010.0,122750.0,122890.0,760,5360,0,0,0.0
20120611,122740.0,122970.0,122680.0,122970.0,782,5451,0,0,0.0
20120612,122950.0,122950.0,122540.0,122540.0,1160,5289,0,0,0.0
20120613,122430.0,122530.0,122230.0,122280.0,2793,5185,201209,201209,0.0
20120614,122000.0,122200.0,121890.0,122030.0,974,4825,0,0,-330.0
20120615,122160.0,122580.0,122150.0,122460.0,784,2003,0,0,0.0
20120618,122570.0,122910.0,122530.0,122740.0,689,2165,0,0,0.0
20120619,122720.0,122750.0,122240.0,122250.0,858,2681,0,0,0.0
20120620,122260.0,122280.0,121990.0,122070.0,400,2826,0,0,0.0
20120621,122090.0,122490.0,122070.0,122490.0,800,2971,0,0,0.0
20120622,122560.0,122630.0,122180.0,122400.0,729,2685,0,0,0.0
20120625,122550.0,122840.0,122540.0,122810.0,229,2841,0,0,0.0
20120626,122760.0,122770.0,122530.0,122640.0,1163,2966,0,0,0.0
20120627,122630.0,122630.0,122380.0,122430.0,1039,3007,0,0,0.0
20120628,122480.0,122710.0,122480.0,122600.0,1237,3058,0,0,0.0
20120629,122160.0,122500.0,122120.0,122490.0,808,3078,0,0,0.0
20120702,122700.0,122870.0,122490.0,122810.0,304,3192,0,0,0.0
20120703,122870.0,122960.0,122790.0,122900.0,1436,2938,0,0,0.0
20120704,122960.0,123120.0,122930.0,123110.0,932,3011,0,0,0.0
20120705,123160.0,123520.0,123060.0,123480.0,2139,3212,0,0,0.0
20120706,123480.0,123700.0,123480.0,123650.0,513,3241,0,0,0.0
20120709,123750.0,123750.0,123480.0,123480.0,774,3675,0,0,0.0
20120710,123560.0,123610.0,123410.0,123510.0,640,3698,0,0,0.0
20120711,123450.0,123580.0,123430.0,123570.0,539,3779,0,0,0.0
20120712,123590.0,123780.0,123590.0,123780.0,372,3804,0,0,0.0
20120713,123790.0,123880.0,123770.0,123800.0,365,3797,0,0,0.0
20120716,123840.0,123950.0,123830.0,123880.0,1206,3746,0,0,0.0
20120717,123870.0,123950.0,123790.0,123890.0,520,3780,0,0,0.0
20120718,123840.0,124050.0,123830.0,124050.0,902,3720,0,0,0.0
20120719,123940.0,124030.0,123930.0,124000.0,175,4039,0,0,0.0
20120720,124130.0,124310.0,124120.0,124310.0,436,4623,0,0,0.0
20120723,124320.0,124390.0,124180.0,124190.0,542,4638,0,0,0.0
20120724,124150.0,124150.0,123910.0,124060.0,204,4671,0,0,0.0
20120725,124020.0,124020.0,123860.0,123950.0,631,4688,0,0,0.0
20120726,124020.0,124020.0,123750.0,123800.0,261,4694,0,0,0.0
20120727,123790.0,123880.0,123490.0,123530.0,286,4898,0,0,0.0
20120730,123750.0,123980.0,123740.0,123920.0,261,4922,0,0,0.0
20120731,123890.0,124220.0,123890.0,124190.0,792,4904,0,0,0.0
20120801,124090.0,124160.0,123940.0,124010.0,1137,4776,0,0,0.0
20120802,123940.0,124340.0,123860.0,124300.0,163,4512,0,0,0.0
20120803,124160.0,124210.0,123610.0,123640.0,1171,4355,0,0,0.0
20120806,123670.0,123960.0,123670.0,123890.0,697,4289,0,0,0.0
20120807,123900.0,123900.0,123630.0,123640.0,2308,4156,0,0,0.0
20120808,123680.0,123940.0,123680.0,123870.0,2143,4435,0,0,0.0
20120809,123770.0,124030.0,123770.0,123880.0,1753,3745,0,0,0.0
20120810,124080.0,124240.0,124030.0,124090.0,1529,4159,0,0,0.0
20120813,124180.0,124270.0,124020.0,124150.0,2097,4525,0,0,0.0
20120814,124010.0,124150.0,123890.0,123900.0,3760,4187,0,0,0.0
20120815,123890.0,123900.0,123580.0,123620.0,2691,3829,0,0,0.0
20120816,123520.0,123850.0,123520.0,123830.0,2210,2888,0,0,0.0
20120817,123770.0,124010.0,123710.0,124010.0,3234,3682,0,0,0.0
20120820,123930.0,124130.0,123760.0,124080.0,2621,4187,0,0,0.0
20120821,124090.0,124090.0,123880.0,123890.0,2293,4382,0,0,0.0
20120822,123950.0,124240.0,123950.0,124170.0,1601,4421,0,0,0.0
20120823,124190.0,124500.0,124190.0,124470.0,2333,4672,0,0,0.0
20120824,124510.0,124680.0,124510.0,124660.0,693,5081,0,0,0.0
20120827,124590.0,124640.0,124540.0,124590.0,1698,5046,0,0,0.0
20120828,124650.0,124680.0,124550.0,124680.0,518,4904,0,0,0.0
20120829,124610.0,124750.0,124530.0,124560.0,1151,4900,0,0,0.0
20120830,124630.0,124810.0,124620.0,124810.0,2173,4586,0,0,0.0
20120831,124800.0,124800.0,124490.0,124750.0,819,4518,0,0,0.0
20120903,124790.0,124790.0,124590.0,124610.0,655,4204,0,0,0.0
20120904,124480.0,124680.0,124480.0,124680.0,777,4459,0,0,0.0
20120905,124660.0,124790.0,124600.0,124630.0,1313,4796,0,0,0.0
20120906,124360.0,124520.0,124210.0,124210.0,939,4774,0,0,0.0
20120907,124150.0,124380.0,123930.0,124300.0,1575,4758,0,0,0.0
20120910,124360.0,124430.0,124300.0,124350.0,1333,5104,0,0,0.0
20120911,124500.0,124510.0,124360.0,124400.0,1652,5827,0,0,0.0
20120912,124090.0,124250.0,124090.0,124090.0,2826,5200,201212,201212,0.0
20120913,123650.0,123970.0,123630.0,123930.0,2501,4144,0,0,-440.0
20120914,123880.0,123880.0,123450.0,123480.0,1201,2065,0,0,0.0
20120917,123520.0,123610.0,123500.0,123590.0,1244,3553,0,0,0.0
20120918,123690.0,123860.0,123620.0,123770.0,1809,3484,0,0,0.0
20120919,123760.0,124070.0,123760.0,123980.0,1537,3692,0,0,0.0
20120920,124130.0,124440.0,124090.0,124410.0,567,3292,0,0,0.0
20120921,124320.0,124450.0,124270.0,124430.0,859,3850,0,0,0.0
20120924,124390.0,124550.0,124360.0,124480.0,2368,3856,0,0,0.0
20120925,124540.0,124610.0,124160.0,124170.0,842,4289,0,0,0.0
20120926,124340.0,124480.0,124210.0,124390.0,1892,6175,0,0,0.0
20120927,124350.0,124450.0,124250.0,124410.0,560,6174,0,0,0.0
20120928,124400.0,124550.0,124380.0,124530.0,1578,6443,0,0,0.0
20121001,124480.0,124490.0,124280.0,124310.0,1105,6123,0,0,0.0
20121002,124390.0,124450.0,124300.0,124390.0,760,6328,0,0,0.0
20121003,124430.0,124510.0,124420.0,124490.0,1195,6013,0,0,0.0
20121004,124490.0,124570.0,124380.0,124470.0,1246,6062,0,0,0.0
20121005,124430.0,124470.0,124260.0,124310.0,678,5764,0,0,0.0
20121008,124450.0,124590.0,124400.0,124560.0,1705,5487,0,0,0.0
20121009,124500.0,124590.0,124490.0,124580.0,1581,5391,0,0,0.0
20121010,124610.0,124610.0,124500.0,124560.0,2193,5244,0,0,0.0
20121011,124690.0,124700.0,124470.0,124510.0,2151,5922,0,0,0.0
20121012,124580.0,124640.0,124510.0,124600.0,1438,6015,0,0,0.0
20121015,124580.0,124610.0,124500.0,124530.0,990,6888,0,0,0.0
20121016,124400.0,124420.0,124220.0,124220.0,780,6811,0,0,0.0
20121017,124120.0,124200.0,123950.0,123980.0,1890,6553,0,0,0.0
20121018,123860.0,124080.0,123860.0,124010.0,1012,6396,0,0,0.0
20121019,124000.0,124080.0,124000.0,124040.0,1511,6005,0,0,0.0
20121022,124040.0,124090.0,123810.0,123900.0,1518,5708,0,0,0.0
20121023,123880.0,124060.0,123880.0,124050.0,1427,5783,0,0,0.0
20121024,124090.0,124190.0,124080.0,124150.0,1350,6455,0,0,0.0
20121025,124110.0,124120.0,124000.0,124120.0,1194,6286,0,0,0.0
20121026,124220.0,124360.0,124210.0,124300.0,1275,6399,0,0,0.0
20121029,124430.0,124460.0,124360.0,124460.0,575,6432,0,0,0.0
20121030,124500.0,124510.0,124400.0,124460.0,1069,5759,0,0,0.0
20121031,124460.0,124470.0,124350.0,124450.0,743,5955,0,0,0.0
20121101,124480.0,124530.0,124430.0,124510.0,619,6249,0,0,0.0
20121102,124510.0,124650.0,124470.0,124650.0,1258,6276,0,0,0.0
20121105,124700.0,124740.0,124620.0,124720.0,526,6101,0,0,0.0
20121106,124780.0,124780.0,124660.0,124730.0,1369,6104,0,0,0.0
20121107,124680.0,125050.0,124670.0,125020.0,1035,6316,0,0,0.0
20121108,125020.0,125040.0,124920.0,125020.0,793,5849,0,0,0.0
20121109,125120.0,125180.0,125090.0,125160.0,660,5685,0,0,0.0
20121112,125090.0,125150.0,125090.0,125150.0,842,5869,0,0,0.0
20121113,125200.0,125230.0,125130.0,125190.0,649,6020,0,0,0.0
20121114,125150.0,125210.0,125130.0,125200.0,529,5940,0,0,0.0
20121115,125210.0,125310.0,125170.0,125250.0,1085,6202,0,0,0.0
20121116,125210.0,125260.0,125140.0,125200.0,732,6138,0,0,0.0
20121119,125210.0,125210.0,125080.0,125120.0,1276,6630,0,0,0.0
20121120,125180.0,125180.0,124930.0,124930.0,692,6716,0,0,0.0
20121121,125010.0,125010.0,124800.0,124800.0,710,6553,0,0,0.0
20121122,124860.0,124880.0,124810.0,124840.0,567,6880,0,0,0.0
20121123,124830.0,124950.0,124780.0,124820.0,98,7156,0,0,0.0
20121126,124830.0,124920.0,124830.0,124910.0,1585,7060,0,0,0.0
20121127,124780.0,124920.0,124780.0,124870.0,1236,7074,0,0,0.0
20121128,124940.0,125160.0,124930.0,125160.0,364,6898,0,0,0.0
20121129,125110.0,125140.0,125040.0,125070.0,646,6758,0,0,0.0
20121130,125090.0,125200.0,125080.0,125120.0,1885,6756,0,0,0.0
20121203,125160.0,125160.0,124870.0,125020.0,368,6564,0,0,0.0
20121204,125040.0,125170.0,124980.0,125150.0,1036,5646,0,0,0.0
20121205,125130.0,125360.0,125130.0,125360.0,1660,5283,0,0,0.0
20121206,125340.0,125720.0,125310.0,125710.0,1095,5426,0,0,0.0
20121207,125740.0,125880.0,125690.0,125830.0,1110,4916,0,0,0.0
20121210,125870.0,125900.0,125770.0,125780.0,634,4964,0,0,0.0
20121211,125840.0,125840.0,125710.0,125750.0,2383,4994,0,0,0.0
20121212,125600.0,125650.0,125560.0,125640.0,2258,4769,201303,201303,0.0
20121213,125160.0,125320.0,125160.0,125240.0,1276,3339,0,0,-390.0
20121214,125140.0,125240.0,125140.0,125180.0,938,2604,0,0,0.0
20121217,125130.0,125150.0,125090.0,125100.0,1519,3378,0,0,0.0
20121218,125100.0,125160.0,125020.0,125030.0,614,3309,0,0,0.0
20121219,124930.0,125050.0,124830.0,124970.0,905,2982,0,0,0.0
20121220,124970.0,125100.0,124960.0,125050.0,118,2970,0,0,0.0
20121221,125120.0,125190.0,125120.0,125190.0,0,3414,0,0,0.0
20121224,125190.0,125190.0,125190.0,125190.0,82,3509,0,0,0.0
20121227,125230.0,125330.0,125180.0,125330.0,253,3509,0,0,0.0
20121228,125420.0,125500.0,125370.0,125450.0,0,3590,0,0,0.0
20121231,125450.0,125450.0,125450.0,125450.0,1150,3712,0,0,0.0
20130102,125270.0,125310.0,125020.0,125020.0,392,3690,0,0,0.0
20130103,125040.0,125040.0,124800.0,124810.0,795,3147,0,0,0.0
20130104,124800.0,124800.0,124400.0,124540.0,1903,3138,0,0,0.0
20130107,124610.0,124690.0,124560.0,124690.0,2975,3064,0,0,0.0
20130108,124720.0,124870.0,124700.0,124850.0,830,2896,0,0,0.0
20130109,124810.0,124970.0,124760.0,124940.0,2539,3629,0,0,0.0
20130110,124910.0,124950.0,124480.0,124510.0,3431,3365,0,0,0.0
20130111,124330.0,124410.0,124100.0,124220.0,2558,3959,0,0,0.0
20130114,124260.0,124350.0,124190.0,124290.0,1518,2927,0,0,0.0
20130115,124340.0,124360.0,124240.0,124350.0,1881,3887,0,0,0.0
20130116,124340.0,124510.0,124340.0,124440.0,3288,4179,0,0,0.0
20130117,124380.0,124380.0,123650.0,123920.0,2687,4480,0,0,0.0
20130118,123700.0,124040.0,123440.0,124030.0,1966,4998,0,0,0.0
20130121,124010.0,124040.0,123860.0,123900.0,850,6296,0,0,0.0
20130122,123870.0,124030.0,123760.0,124030.0,1103,6219,0,0,0.0
20130123,124100.0,124240.0,124010.0,124230.0,850,5776,0,0,0.0
20130124,124220.0,124380.0,124070.0,124070.0,2431,5941,0,0,0.0
20130125,124010.0,124100.0,123240.0,123420.0,890,7051,0,0,0.0
20130128,123230.0,123310.0,122860.0,122970.0,995,6651,0,0,0.0
20130129,123150.0,123320.0,123090.0,123140.0,1494,6991,0,0,0.0
20130130,123030.0,123030.0,122890.0,122920.0,800,7257,0,0,0.0
20130131,123200.0,123230.0,123100.0,123150.0,657,7661,0,0,0.0
20130201,123050.0,123460.0,123040.0,123280.0,756,8143,0,0,0.0
20130204,123130.0,123550.0,123110.0,123550.0,873,8217,0,0,0.0
20130205,123440.0,123470.0,123250.0,123360.0,1696,7992,0,0,0.0
20130206,123420.0,123480.0,123350.0,123450.0,746,7947,0,0,0.0
20130207,123430.0,123890.0,123290.0,123780.0,1432,8959,0,0,0.0
20130208,123830.0,123910.0,123740.0,123800.0,1041,8854,0,0,0.0
20130211,123790.0,123830.0,123700.0,123760.0,240,9018,0,0,0.0
20130212,123800.0,123810.0,123660.0,123670.0,183,9143,0,0,0.0
20130213,123550.0,123550.0,123370.0,123470.0,884,9081,0,0,0.0
20130214,123570.0,123780.0,123460.0,123780.0,1932,9047,0,0,0.0
20130215,123920.0,123940.0,123710.0,123710.0,278,8982,0,0,0.0
20130218,123890.0,123900.0,123820.0,123840.0,285,7532,0,0,0.0
20130219,123890.0,123900.0,123800.0,123850.0,205,7395,0,0,0.0
20130220,123800.0,123820.0,123640.0,123660.0,1231,7387,0,0,0.0
20130221,123810.0,124010.0,123750.0,123960.0,1279,7354,0,0,0.0
20130222,124070.0,124470.0,123930.0,124230.0,926,7910,0,0,0.0
20130225,124300.0,124300.0,124040.0,124230.0,3397,7268,0,0,0.0
20130226,124580.0,124680.0,124450.0,124550.0,1707,7010,0,0,0.0
20130227,124620.0,124750.0,124520.0,124620.0,1128,8364,0,0,0.0
20130228,124620.0,124810.0,124590.0,124730.0,1084,9431,0,0,0.0
20130301,124810.0,125030.0,124810.0,124980.0,2274,8671,0,0,0.0
20130304,125040.0,125040.0,124930.0,124960.0,560,9149,0,0,0.0
20130305,124940.0,124940.0,124800.0,124840.0,3617,7234,0,0,0.0
20130306,124850.0,124970.0,124790.0,124920.0,855,7519,0,0,0.0
20130307,124900.0,124980.0,124610.0,124650.0,1218,5387,0,0,0.0
20130308,124640.0,124720.0,124410.0,124560.0,1021,5086,0,0,0.0
20130311,124730.0,124730.0,124620.0,124700.0,805,4555,0,0,0.0
20130312,124760.0,124860.0,124750.0,124810.0,1631,4965,0,0,0.0
20130313,124840.0,124940.0,124790.0,124840.0,1523,4743,201306,201306,0.0
20130314,124290.0,124370.0,124250.0,124360.0,1581,3494,0,0,-440.0
20130315,124260.0,124520.0,124260.0,124510.0,993,2438,0,0,0.0
20130318,124590.0,124670.0,124570.0,124640.0,946,2853,0,0,0.0
20130319,124710.0,124720.0,124540.0,124560.0,1767,3372,0,0,0.0
20130320,124510.0,124570.0,124350.0,124400.0,1558,3066,0,0,0.0
20130321,124400.0,124520.0,124400.0,124460.0,1026,2975,0,0,0.0
20130322,124540.0,124540.0,124350.0,124390.0,1382,3122,0,0,0.0
20130325,124400.0,124700.0,124400.0,124600.0,1034,3161,0,0,0.0
20130326,124620.0,124650.0,124550.0,124600.0,870,3396,0,0,0.0
20130327,124680.0,124730.0,124560.0,124630.0,58,4191,0,0,0.0
20130328,124620.0,124620.0,124470.0,124540.0,1049,4254,0,0,0.0
20130402,124580.0,124720.0,124490.0,124690.0,897,4270,0,0,0.0
20130403,124750.0,124900.0,124700.0,124810.0,269,4251,0,0,0.0
20130404,124800.0,125150.0,124800.0,125120.0,703,4648,0,0,0.0
20130405,125120.0,125160.0,125030.0,125130.0,1617,4694,0,0,0.0
20130408,125130.0,125130.0,124950.0,125050.0,1291,5241,0,0,0.0
20130409,125070.0,125070.0,124810.0,124880.0,544,5581,0,0,0.0
20130410,124890.0,124890.0,124790.0,124830.0,2858,6761,0,0,0.0
20130411,124880.0,124920.0,124760.0,124850.0,1611,6644,0,0,0.0
20130412,124940.0,125140.0,124900.0,125090.0,1597,9034,0,0,0.0
20130415,125060.0,125240.0,125050.0,125210.0,1679,9789,0,0,0.0
20130416,125230.0,125270.0,125130.0,125150.0,1141,10830,0,0,0.0
20130417,125050.0,125350.0,125030.0,125320.0,1505,12044,0,0,0.0
20130418,125360.0,125420.0,125330.0,125380.0,983,12597,0,0,0.0
20130419,125360.0,125430.0,125220.0,125300.0,254,13712,0,0,0.0
20130422,125300.0,125520.0,125300.0,125490.0,1085,13670,0,0,0.0
20130423,125510.0,125700.0,125490.0,125540.0,1305,13700,0,0,0.0
20130424,125510.0,125580.0,125340.0,125490.0,671,14217,0,0,0.0
20130425,125490.0,125610.0,125490.0,125550.0,892,14179,0,0,0.0
20130426,125560.0,125700.0,125560.0,125670.0,1327,13930,0,0,0.0
20130429,125640.0,125790.0,125640.0,125760.0,896,14504,0,0,0.0
20130430,125750.0,125780.0,125690.0,125710.0,9377,14670,0,0,0.0
20130502,125780.0,126040.0,125640.0,126030.0,2393,14638,0,0,0.0
20130503,125900.0,125900.0,125600.0,125700.0,1018,18883,0,0,0.0
20130506,125610.0,125640.0,125520.0,125620.0,1964,20531,0,0,0.0
20130507,125640.0,125640.0,125280.0,125320.0,1818,21100,0,0,0.0
20130508,125340.0,125470.0,125330.0,125440.0,323,20756,0,0,0.0
20130509,125550.0,125620.0,125500.0,125520.0,514,20541,0,0,0.0
20130510,125400.0,125400.0,125110.0,125130.0,3195,20750,0,0,0.0
20130513,125100.0,125300.0,125100.0,125290.0,1662,20638,0,0,0.0
20130514,125250.0,125360.0,125240.0,125300.0,1742,19028,0,0,0.0
20130515,125200.0,125360.0,125190.0,125290.0,1668,19925,0,0,0.0
20130516,125330.0,125600.0,125330.0,125580.0,1742,20304,0,0,0.0
20130517,125590.0,125740.0,125550.0,125690.0,439,20901,0,0,0.0
20130520,125630.0,125630.0,125470.0,125480.0,843,21236,0,0,0.0
20130521,125390.0,125430.0,125200.0,125240.0,1181,21077,0,0,0.0
20130522,125260.0,125500.0,125260.0,125360.0,2112,21392,0,0,0.0
20130523,125390.0,125480.0,124990.0,125030.0,1495,21888,0,0,0.0
20130524,125120.0,125120.0,124850.0,125020.0,71,21434,0,0,0.0
20130527,125050.0,125050.0,124900.0,124900.0,1341,21750,0,0,0.0
20130528,124860.0,125040.0,124770.0,124860.0,1526,21629,0,0,0.0
20130529,124740.0,124740.0,124450.0,124510.0,1840,21495,0,0,0.0
20130530,124600.0,124620.0,124400.0,124520.0,2345,21261,0,0,0.0
20130531,124600.0,124900.0,124540.0,124670.0,1603,19997,0,0,0.0
20130603,124610.0,124700.0,124300.0,124520.0,1510,19762,0,0,0.0
20130604,124470.0,124510.0,124360.0,124460.0,2089,18776,0,0,0.0
20130605,124490.0,124560.0,124440.0,124530.0,1748,18789,0,0,0.0
20130606,124540.0,124660.0,124150.0,124190.0,3401,18638,0,0,0.0
20130607,124240.0,124330.0,124000.0,124060.0,2779,18148,0,0,0.0
20130610,124080.0,124160.0,123820.0,123850.0,3259,16704,0,0,0.0
20130611,123650.0,123720.0,123190.0,123620.0,1972,14931,0,0,0.0
20130612,123600.0,123840.0,123600.0,123790.0,2650,14173,201309,201309,0.0
20130613,123540.0,123580.0,123430.0,123510.0,3597,14163,0,0,-370.0
20130614,123640.0,123880.0,123640.0,123810.0,4940,2624,0,0,0.0
20130617,123730.0,123930.0,123690.0,123840.0,468,3991,0,0,0.0
20130618,123810.0,123830.0,123530.0,123560.0,537,8531,0,0,0.0
20130619,123600.0,123700.0,123540.0,123620.0,1512,8439,0,0,0.0
20130620,122850.0,122910.0,122490.0,122660.0,2045,8421,0,0,0.0
20130621,122530.0,122670.0,122110.0,122220.0,4025,8112,0,0,0.0
20130624,121680.0,121990.0,121340.0,121750.0,3719,8232,0,0,0.0
20130625,121930.0,122290.0,121850.0,122100.0,1759,8393,0,0,0.0
20130626,122270.0,122650.0,122160.0,122480.0,1719,9119,0,0,0.0
20130627,122410.0,122800.0,122400.0,122710.0,1118,9035,0,0,0.0
20130628,122760.0,122940.0,122540.0,122790.0,509,7830,0,0,0.0
20130701,122700.0,122760.0,122580.0,122730.0,800,7477,0,0,0.0
20130702,122900.0,122950.0,122850.0,122860.0,585,7461,0,0,0.0
20130703,123050.0,123110.0,122910.0,122980.0,1918,7497,0,0,0.0
20130704,122940.0,123730.0,122850.0,123310.0,1256,7577,0,0,0.0
20130705,123350.0,123480.0,123090.0,123140.0,1525,7543,0,0,0.0
20130708,123360.0,123390.0,123200.0,123330.0,681,8317,0,0,0.0
20130709,123400.0,123680.0,123380.0,123680.0,1707,8891,0,0,0.0
20130710,123700.0,123720.0,123250.0,123370.0,2616,8296,0,0,0.0
20130711,123640.0,123640.0,123360.0,123460.0,2428,8727,0,0,0.0
20130712,123560.0,123660.0,123500.0,123590.0,1546,7641,0,0,0.0
20130715,123530.0,123530.0,123280.0,123470.0,1139,7579,0,0,0.0
20130716,123540.0,123680.0,123540.0,123640.0,865,7497,0,0,0.0
20130717,123600.0,123800.0,123450.0,123800.0,1279,7735,0,0,0.0
20130718,123820.0,123970.0,123810.0,123970.0,1365,7975,0,0,0.0
20130719,123930.0,123930.0,123830.0,123880.0,1818,7468,0,0,0.0
20130722,123900.0,123940.0,123720.0,123790.0,894,7067,0,0,0.0
20130723,123720.0,123720.0,123490.0,123530.0,1241,7155,0,0,0.0
20130724,123490.0,123490.0,123120.0,123170.0,700,7324,0,0,0.0
20130725,123150.0,123260.0,123040.0,123120.0,642,7778,0,0,0.0
20130726,123230.0,123320.0,123050.0,123170.0,250,7604,0,0,0.0
20130729,123150.0,123190.0,123070.0,123190.0,1042,8046,0,0,0.0
20130730,123200.0,123200.0,123060.0,123140.0,2007,7971,0,0,0.0
20130731,123080.0,123250.0,122970.0,123150.0,1591,8660,0,0,0.0
20130801,123440.0,123460.0,122990.0,123060.0,646,8553,0,0,0.0
20130802,122970.0,123150.0,122820.0,123150.0,1185,8133,0,0,0.0
20130805,123200.0,123230.0,122990.0,123010.0,494,8152,0,0,0.0
20130806,123030.0,123050.0,122950.0,122960.0,377,7902,0,0,0.0
20130807,123100.0,123100.0,122950.0,123060.0,1985,7759,0,0,0.0
20130808,123130.0,123220.0,123010.0,123120.0,91,8071,0,0,0.0
20130809,123090.0,123180.0,123050.0,123130.0,434,9007,0,0,0.0
20130812,123050.0,123170.0,123050.0,123170.0,1118,9080,0,0,0.0
20130813,123040.0,123080.0,122530.0,122580.0,1358,9330,0,0,0.0
20130814,122550.0,122740.0,122550.0,122690.0,787,9724,0,0,0.0
20130815,122710.0,122710.0,122300.0,122370.0,922,9915,0,0,0.0
20130816,122470.0,122530.0,122430.0,122480.0,1266,10179,0,0,0.0
20130819,122380.0,122470.0,122300.0,122350.0,228,10260,0,0,0.0
20130820,122430.0,122610.0,122430.0,122600.0,765,9851,0,0,0.0
20130821,122640.0,122640.0,122400.0,122430.0,2248,9828,0,0,0.0
20130822,122300.0,122320.0,122170.0,122260.0,265,9367,0,0,0.0
