DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100922,64500.0000,64510.0000,63310.0000,63360.0000,43291,123350,0,0,0.0000
20100923,63760.0000,63810.0000,62670.0000,63020.0000,38442,121822,0,0,0.0000
20100924,62890.0000,63900.0000,62720.0000,63660.0000,25649,120454,0,0,0.0000
20100927,64000.0000,64020.0000,63290.0000,63390.0000,51082,121799,0,0,0.0000
20100928,63340.0000,63780.0000,62580.0000,63360.0000,44673,120397,0,0,0.0000
20100929,63360.0000,63800.0000,63050.0000,63130.0000,44514,121484,0,0,0.0000
20100930,62920.0000,63700.0000,62620.0000,62960.0000,51747,120049,0,0,0.0000
20101001,63070.0000,63250.0000,62640.0000,62850.0000,30593,121005,0,0,0.0000
20101004,62840.0000,62930.0000,62170.0000,62430.0000,37847,118355,0,0,0.0000
20101005,62450.0000,63460.0000,62300.0000,63150.0000,31718,119486,0,0,0.0000
20101006,63340.0000,63770.0000,63320.0000,63460.0000,36563,123157,0,0,0.0000
20101007,63390.0000,64060.0000,63220.0000,63770.0000,35093,121389,0,0,0.0000
20101008,63780.0000,63850.0000,63170.0000,63610.0000,20665,123156,0,0,0.0000
20101011,63760.0000,63960.0000,63640.0000,63840.0000,38080,123433,0,0,0.0000
20101012,63400.0000,64020.0000,63120.0000,63780.0000,43029,122712,0,0,0.0000
20101013,63950.0000,64890.0000,63930.0000,64610.0000,40889,124964,0,0,0.0000
20101014,64770.0000,64830.0000,64090.0000,64370.0000,31892,125079,0,0,0.0000
20101015,64480.0000,64700.0000,64150.0000,64390.0000,28775,128861,0,0,0.0000
20101018,64260.0000,64960.0000,64150.0000,64710.0000,29692,129195,0,0,0.0000
20101019,64520.0000,65110.0000,64410.0000,64720.0000,31010,132471,0,0,0.0000
20101020,64720.0000,64940.0000,64500.0000,64740.0000,38529,135175,0,0,0.0000
20101021,64750.0000,65670.0000,64460.0000,65130.0000,23604,139032,0,0,0.0000
20101022,65150.0000,65190.0000,64740.0000,64790.0000,28884,146699,0,0,0.0000
20101025,65290.0000,65320.0000,64910.0000,65160.0000,29823,146945,0,0,0.0000
20101026,65000.0000,65090.0000,64450.0000,64830.0000,31658,143651,0,0,0.0000
20101027,64650.0000,65200.0000,64450.0000,64820.0000,27884,141841,0,0,0.0000
20101028,65200.0000,65390.0000,64680.0000,64940.0000,31364,143874,0,0,0.0000
20101029,64760.0000,65070.0000,64500.0000,64780.0000,29224,144215,0,0,0.0000
20101101,65010.0000,65190.0000,64600.0000,65050.0000,29223,144954,0,0,0.0000
20101102,65050.0000,65650.0000,64950.0000,65520.0000,25105,147416,0,0,0.0000
20101103,65530.0000,65760.0000,64900.0000,65150.0000,41013,149318,0,0,0.0000
20101104,65480.0000,66180.0000,65480.0000,65990.0000,32214,147754,0,0,0.0000
20101105,65990.0000,66160.0000,65720.0000,65900.0000,26145,150811,0,0,0.0000
20101108,65890.0000,66220.0000,65790.0000,66060.0000,29723,153385,0,0,0.0000
20101109,66100.0000,66170.0000,65480.0000,65850.0000,45171,155071,0,0,0.0000
20101110,65670.0000,65860.0000,65160.0000,65330.0000,35407,159937,0,0,0.0000
20101111,65590.0000,65670.0000,65050.0000,65230.0000,60814,156493,0,0,0.0000
20101112,64740.0000,65380.0000,64320.0000,65050.0000,60734,152461,0,0,0.0000
20101115,64790.0000,65850.0000,64750.0000,65630.0000,52278,154269,0,0,0.0000
20101116,65290.0000,65470.0000,64500.0000,64690.0000,39733,173983,0,0,0.0000
20101117,64720.0000,65250.0000,64540.0000,64990.0000,49829,169591,0,0,0.0000
20101118,65290.0000,66330.0000,65250.0000,66180.0000,36878,167863,0,0,0.0000
20101119,66340.0000,66510.0000,65600.0000,65910.0000,36246,166982,0,0,0.0000
20101122,66320.0000,66500.0000,64890.0000,65350.0000,65816,163185,0,0,0.0000
20101123,64950.0000,65080.0000,63850.0000,64000.0000,53853,160609,0,0,0.0000
20101124,64120.0000,64790.0000,63830.0000,64550.0000,21888,147155,0,0,0.0000
20101125,64560.0000,65090.0000,64440.0000,65030.0000,38272,150757,0,0,0.0000
20101126,64600.0000,65040.0000,64190.0000,64850.0000,50497,150204,0,0,0.0000
20101129,64790.0000,65550.0000,63510.0000,63960.0000,62028,148385,0,0,0.0000
20101130,63990.0000,64120.0000,62950.0000,63040.0000,50565,146689,0,0,0.0000
20101201,63350.0000,64410.0000,63280.0000,64180.0000,57799,147981,0,0,0.0000
20101202,64340.0000,64970.0000,64000.0000,64900.0000,36838,152614,0,0,0.0000
20101203,64820.0000,64920.0000,64150.0000,64380.0000,35542,146767,0,0,0.0000
20101206,64420.0000,64520.0000,63940.0000,64150.0000,42922,144263,0,0,0.0000
20101207,64360.0000,65120.0000,64230.0000,64610.0000,52408,148013,0,0,0.0000
20101208,64540.0000,65310.0000,64230.0000,65100.0000,45320,150789,0,0,0.0000
20101209,65410.0000,65650.0000,65270.0000,65410.0000,44477,154259,0,0,0.0000
20101210,65620.0000,65650.0000,65040.0000,65140.0000,38694,149374,0,0,0.0000
20101213,65380.0000,65580.0000,65170.0000,65180.0000,111698,149821,0,0,0.0000
20101214,65230.0000,65600.0000,65170.0000,65470.0000,135908,147742,201103,201103,0.0000
20101215,64590.0000,65470.0000,64480.0000,64890.0000,38436,131975,0,0,-660.0000
20101216,64950.0000,65190.0000,64640.0000,64930.0000,30991,152441,0,0,0.0000
20101217,65180.0000,65290.0000,64510.0000,64540.0000,15728,165560,0,0,0.0000
20101220,64690.0000,65010.0000,64490.0000,64590.0000,18152,163776,0,0,0.0000
20101221,65030.0000,65030.0000,64610.0000,64830.0000,19528,164235,0,0,0.0000
20101222,64860.0000,65110.0000,64740.0000,64970.0000,10103,165433,0,0,0.0000
20101223,65130.0000,65410.0000,64910.0000,65340.0000,8955,168846,0,0,0.0000
20101227,65500.0000,65700.0000,64810.0000,64980.0000,5629,169429,0,0,0.0000
20101228,65230.0000,65230.0000,64910.0000,65060.0000,9989,170214,0,0,0.0000
20101229,65280.0000,65280.0000,64830.0000,65030.0000,24789,169707,0,0,0.0000
20101230,65100.0000,65100.0000,63570.0000,63580.0000,18806,169126,0,0,0.0000
20110103,63950.0000,64440.0000,63890.0000,64310.0000,25238,169769,0,0,0.0000
20110104,64170.0000,64620.0000,64020.0000,64250.0000,35496,168307,0,0,0.0000
20110105,64270.0000,64740.0000,63520.0000,64480.0000,28274,168614,0,0,0.0000
20110106,64510.0000,65180.0000,64470.0000,64610.0000,36837,165831,0,0,0.0000
20110107,64660.0000,64910.0000,64020.0000,64230.0000,33085,167352,0,0,0.0000
20110110,64160.0000,64280.0000,63540.0000,63710.0000,29558,182615,0,0,0.0000
20110111,63820.0000,64730.0000,63760.0000,64630.0000,36022,181309,0,0,0.0000
20110112,64600.0000,65570.0000,64580.0000,65400.0000,32985,185891,0,0,0.0000
20110113,65560.0000,65590.0000,64810.0000,65010.0000,32710,183565,0,0,0.0000
20110114,64860.0000,65110.0000,64310.0000,64820.0000,27679,189048,0,0,0.0000
20110117,64820.0000,65180.0000,64780.0000,65100.0000,33483,191936,0,0,0.0000
20110118,65100.0000,65920.0000,65090.0000,65590.0000,32125,198387,0,0,0.0000
20110119,65920.0000,65940.0000,64620.0000,64920.0000,60790,196954,0,0,0.0000
20110120,64700.0000,64860.0000,63960.0000,64480.0000,29319,209331,0,0,0.0000
20110121,64650.0000,65270.0000,64470.0000,64950.0000,25659,199654,0,0,0.0000
20110124,65220.0000,65450.0000,64790.0000,65230.0000,32654,200289,0,0,0.0000
20110125,65500.0000,65580.0000,65020.0000,65080.0000,22029,199587,0,0,0.0000
20110126,65480.0000,65480.0000,65110.0000,65180.0000,40700,201564,0,0,0.0000
20110127,65350.0000,65350.0000,64730.0000,64960.0000,34144,211591,0,0,0.0000
20110128,64960.0000,65250.0000,64240.0000,64720.0000,39898,215597,0,0,0.0000
20110131,64360.0000,64440.0000,63980.0000,64160.0000,35807,217006,0,0,0.0000
20110201,64440.0000,65110.0000,64230.0000,64800.0000,31651,213194,0,0,0.0000
20110202,64940.0000,65170.0000,64460.0000,64770.0000,35923,215643,0,0,0.0000
20110203,64670.0000,65070.0000,64480.0000,64680.0000,30233,215867,0,0,0.0000
20110204,64980.0000,65390.0000,64860.0000,65090.0000,30611,207313,0,0,0.0000
20110207,65390.0000,65860.0000,65320.0000,65390.0000,36712,210047,0,0,0.0000
20110208,65670.0000,65880.0000,65370.0000,65670.0000,39621,214811,0,0,0.0000
20110209,65760.0000,65920.0000,65460.0000,65670.0000,49022,222135,0,0,0.0000
20110210,65650.0000,65650.0000,64990.0000,65470.0000,39211,228435,0,0,0.0000
20110211,65320.0000,66170.0000,65140.0000,65940.0000,30838,230989,0,0,0.0000
20110214,66370.0000,66380.0000,65910.0000,65950.0000,37831,225419,0,0,0.0000
20110215,66140.0000,66310.0000,65910.0000,66240.0000,31008,229256,0,0,0.0000
20110216,66590.0000,66590.0000,66140.0000,66490.0000,49225,229872,0,0,0.0000
20110217,66410.0000,66690.0000,66090.0000,66360.0000,27100,235563,0,0,0.0000
20110218,66600.0000,66650.0000,66240.0000,66500.0000,23031,230948,0,0,0.0000
20110221,66540.0000,66760.0000,66080.0000,66110.0000,52014,230421,0,0,0.0000
20110222,66170.0000,66170.0000,65050.0000,65590.0000,47558,244129,0,0,0.0000
20110223,65130.0000,65870.0000,65130.0000,65590.0000,45050,245996,0,0,0.0000
20110224,65530.0000,65570.0000,64370.0000,64760.0000,31958,248090,0,0,0.0000
20110225,64850.0000,65350.0000,64840.0000,65140.0000,40399,240576,0,0,0.0000
20110228,65060.0000,66040.0000,64940.0000,65900.0000,37366,244555,0,0,0.0000
20110301,66120.0000,66370.0000,65430.0000,65880.0000,51098,244697,0,0,0.0000
20110302,65310.0000,65780.0000,65110.0000,65730.0000,48092,249485,0,0,0.0000
20110303,66020.0000,66310.0000,65750.0000,65980.0000,46835,250987,0,0,0.0000
20110304,66230.0000,66270.0000,64920.0000,65240.0000,57339,245675,0,0,0.0000
20110307,64800.0000,65590.0000,64610.0000,65000.0000,54419,253856,0,0,0.0000
20110308,65020.0000,65510.0000,64800.0000,65150.0000,50084,251733,0,0,0.0000
20110309,65000.0000,65270.0000,64400.0000,64470.0000,52138,248043,0,0,0.0000
20110310,64170.0000,64400.0000,63750.0000,64120.0000,50155,241859,0,0,0.0000
20110311,63550.0000,63830.0000,63290.0000,63590.0000,91500,238656,0,0,0.0000
20110314,63020.0000,63420.0000,62620.0000,62770.0000,197045,242405,0,0,0.0000
20110315,61600.0000,61720.0000,60050.0000,60910.0000,173528,277350,201106,201106,0.0000
20110316,59510.0000,60370.0000,58020.0000,59130.0000,74562,255523,0,0,-1340.0000
20110317,59120.0000,59900.0000,58930.0000,59710.0000,47716,191120,0,0,0.0000
20110318,60070.0000,60370.0000,59550.0000,59880.0000,45415,185575,0,0,0.0000
20110321,60090.0000,61280.0000,60060.0000,61170.0000,31977,187952,0,0,0.0000
20110322,61220.0000,61440.0000,60990.0000,61160.0000,28944,183624,0,0,0.0000
20110323,60890.0000,61690.0000,60740.0000,61450.0000,33220,186851,0,0,0.0000
20110324,61490.0000,62270.0000,61270.0000,62130.0000,27462,183140,0,0,0.0000
20110325,62330.0000,62660.0000,62160.0000,62370.0000,23494,179469,0,0,0.0000
20110328,62460.0000,62750.0000,62380.0000,62480.0000,30683,176568,0,0,0.0000
20110329,62490.0000,62750.0000,62210.0000,62510.0000,32850,178812,0,0,0.0000
20110330,62970.0000,63110.0000,62820.0000,62900.0000,33041,175629,0,0,0.0000
20110331,63100.0000,63110.0000,62360.0000,62600.0000,31200,172636,0,0,0.0000
20110401,62700.0000,63430.0000,62630.0000,63380.0000,23990,171758,0,0,0.0000
20110404,63340.0000,63510.0000,63140.0000,63290.0000,28495,170353,0,0,0.0000
20110405,63500.0000,63600.0000,63110.0000,63400.0000,29001,176203,0,0,0.0000
20110406,63700.0000,63730.0000,63360.0000,63610.0000,34419,172799,0,0,0.0000
20110407,63610.0000,64220.0000,63580.0000,63760.0000,20503,172818,0,0,0.0000
20110408,64150.0000,64190.0000,63400.0000,63710.0000,22293,169758,0,0,0.0000
20110411,63580.0000,63780.0000,63320.0000,63580.0000,30234,161218,0,0,0.0000
20110412,63170.0000,63260.0000,62560.0000,62650.0000,33174,159364,0,0,0.0000
20110413,62680.0000,63230.0000,62530.0000,62830.0000,43782,159264,0,0,0.0000
20110414,62570.0000,63060.0000,62410.0000,62690.0000,30187,156171,0,0,0.0000
20110415,62750.0000,63230.0000,62720.0000,63140.0000,45659,158271,0,0,0.0000
20110418,63100.0000,63280.0000,61730.0000,61980.0000,37325,158437,0,0,0.0000
20110419,62000.0000,63270.0000,62000.0000,62850.0000,47671,160329,0,0,0.0000
20110420,63440.0000,64180.0000,63350.0000,63860.0000,28891,158728,0,0,0.0000
20110421,64470.0000,64630.0000,64030.0000,64230.0000,20923,155330,0,0,0.0000
20110426,64400.0000,64680.0000,64230.0000,64520.0000,26073,154589,0,0,0.0000
20110427,64600.0000,64900.0000,64250.0000,64430.0000,25925,153717,0,0,0.0000
20110428,64950.0000,65030.0000,64530.0000,64880.0000,17605,154906,0,0,0.0000
20110429,65050.0000,65280.0000,64940.0000,65220.0000,19777,155065,0,0,0.0000
20110502,65700.0000,65760.0000,64910.0000,65180.0000,29359,156405,0,0,0.0000
20110503,65180.0000,65280.0000,64780.0000,64970.0000,38562,156897,0,0,0.0000
20110504,64790.0000,65420.0000,64550.0000,64630.0000,35251,153021,0,0,0.0000
20110505,64810.0000,64840.0000,63910.0000,64330.0000,31062,152905,0,0,0.0000
20110506,64330.0000,65430.0000,64240.0000,65220.0000,25347,149748,0,0,0.0000
20110509,64800.0000,65260.0000,64630.0000,64690.0000,31759,152414,0,0,0.0000
20110510,64830.0000,65520.0000,64810.0000,65200.0000,32513,151835,0,0,0.0000
20110511,65610.0000,65740.0000,65080.0000,65640.0000,31122,150590,0,0,0.0000
20110512,65240.0000,65920.0000,65070.0000,65620.0000,29771,156974,0,0,0.0000
20110513,66010.0000,66070.0000,65220.0000,65610.0000,31004,160109,0,0,0.0000
20110516,65320.0000,65740.0000,65090.0000,65660.0000,37501,157642,0,0,0.0000
20110517,65440.0000,65620.0000,64780.0000,65030.0000,27017,159194,0,0,0.0000
20110518,65390.0000,65620.0000,65140.0000,65300.0000,40598,161126,0,0,0.0000
20110519,65590.0000,65800.0000,65060.0000,65540.0000,33354,165167,0,0,0.0000
20110520,65850.0000,66060.0000,65150.0000,65350.0000,34723,167076,0,0,0.0000
20110523,64800.0000,64860.0000,64180.0000,64410.0000,25928,167503,0,0,0.0000
20110524,64380.0000,64650.0000,64340.0000,64520.0000,34439,166359,0,0,0.0000
20110525,64020.0000,64830.0000,63990.0000,64710.0000,30516,166249,0,0,0.0000
20110526,64850.0000,65060.0000,64490.0000,64700.0000,33980,168505,0,0,0.0000
20110527,65100.0000,65220.0000,64790.0000,64930.0000,5332,170899,0,0,0.0000
20110530,64700.0000,65030.0000,64580.0000,64790.0000,43449,168040,0,0,0.0000
20110531,65200.0000,65770.0000,65060.0000,65590.0000,33349,168290,0,0,0.0000
20110601,65690.0000,65740.0000,64100.0000,64900.0000,44467,174336,0,0,0.0000
20110603,63880.0000,64470.0000,63800.0000,64060.0000,30509,173092,0,0,0.0000
20110606,63850.0000,64110.0000,63280.0000,63680.0000,27788,170790,0,0,0.0000
20110607,63350.0000,63780.0000,63020.0000,63380.0000,52584,167524,0,0,0.0000
20110608,62930.0000,63160.0000,62300.0000,62650.0000,46541,164898,0,0,0.0000
20110609,62400.0000,63040.0000,62380.0000,62780.0000,42842,162558,0,0,0.0000
20110610,62650.0000,62740.0000,61780.0000,62120.0000,153007,154295,0,0,0.0000
20110614,62200.0000,62790.0000,62140.0000,62580.0000,89052,152209,201109,201109,0.0000
20110615,62500.0000,62590.0000,61470.0000,61970.0000,56380,115132,0,0,-80.0000
20110616,61270.0000,61720.0000,60970.0000,61630.0000,38254,135739,0,0,0.0000
20110617,61240.0000,61820.0000,61000.0000,61390.0000,26312,141303,0,0,0.0000
20110620,60890.0000,61270.0000,60640.0000,61140.0000,33016,146698,0,0,0.0000
20110621,61150.0000,61820.0000,61150.0000,61760.0000,24162,147463,0,0,0.0000
20110622,61530.0000,61750.0000,60870.0000,61120.0000,43867,146348,0,0,0.0000
20110623,60710.0000,61070.0000,59620.0000,59770.0000,31371,145984,0,0,0.0000
20110624,60550.0000,60620.0000,59750.0000,60020.0000,23954,144167,0,0,0.0000
20110627,59660.0000,60250.0000,59520.0000,59860.0000,30988,144692,0,0,0.0000
20110628,59990.0000,60460.0000,59830.0000,60140.0000,41003,144216,0,0,0.0000
20110629,60230.0000,61110.0000,60220.0000,61020.0000,43496,146516,0,0,0.0000
20110630,61120.0000,62000.0000,60890.0000,61880.0000,34449,147091,0,0,0.0000
20110701,61940.0000,62650.0000,61810.0000,62320.0000,13536,150922,0,0,0.0000
20110704,62320.0000,62530.0000,62220.0000,62470.0000,19684,145311,0,0,0.0000
20110705,62490.0000,62640.0000,62250.0000,62390.0000,32473,144680,0,0,0.0000
20110706,62670.0000,62670.0000,61670.0000,61760.0000,26987,144873,0,0,0.0000
20110707,62190.0000,62510.0000,61680.0000,62240.0000,36859,144674,0,0,0.0000
20110708,62290.0000,62490.0000,61430.0000,61490.0000,35004,143739,0,0,0.0000
20110711,61300.0000,61390.0000,60190.0000,60410.0000,54072,142251,0,0,0.0000
20110712,59930.0000,60370.0000,58970.0000,60130.0000,42196,139252,0,0,0.0000
20110713,59910.0000,60480.0000,59720.0000,60250.0000,35304,144747,0,0,0.0000
20110714,59690.0000,60130.0000,59340.0000,59730.0000,33273,144260,0,0,0.0000
20110715,59600.0000,59670.0000,59060.0000,59360.0000,38735,142700,0,0,0.0000
20110718,58960.0000,59130.0000,58000.0000,58290.0000,36837,141583,0,0,0.0000
20110719,58210.0000,59330.0000,58210.0000,58950.0000,34315,144844,0,0,0.0000
20110720,59350.0000,59740.0000,59100.0000,59600.0000,43793,143291,0,0,0.0000
20110721,59750.0000,60680.0000,59260.0000,60350.0000,28968,144035,0,0,0.0000
20110722,60850.0000,61000.0000,60070.0000,60250.0000,22521,144358,0,0,0.0000
20110725,59900.0000,60340.0000,59780.0000,60230.0000,28039,144190,0,0,0.0000
20110726,60190.0000,60490.0000,59600.0000,59880.0000,32998,144989,0,0,0.0000
20110727,59740.0000,59830.0000,58390.0000,58950.0000,47922,143871,0,0,0.0000
20110728,58360.0000,58900.0000,58180.0000,58700.0000,60070,140843,0,0,0.0000
20110729,57890.0000,58180.0000,57190.0000,58000.0000,77043,137310,0,0,0.0000
20110802,56630.0000,56890.0000,54700.0000,55370.0000,85509,139863,0,0,0.0000
20110803,54650.0000,56160.0000,54390.0000,54850.0000,94140,142132,0,0,0.0000
20110804,55160.0000,55770.0000,52020.0000,52990.0000,120577,143241,0,0,0.0000
20110805,52160.0000,53460.0000,50580.0000,52010.0000,102830,155570,0,0,0.0000
20110808,50600.0000,52620.0000,48200.0000,49940.0000,145605,163843,0,0,0.0000
20110809,48380.0000,50770.0000,46860.0000,49970.0000,134532,166341,0,0,0.0000
20110810,50100.0000,51190.0000,47640.0000,47710.0000,119077,175355,0,0,0.0000
20110811,48990.0000,51440.0000,47040.0000,50210.0000,96563,182166,0,0,0.0000
20110812,50530.0000,53010.0000,49380.0000,52350.0000,51322,186849,0,0,0.0000
20110815,53260.0000,53920.0000,52810.0000,53130.0000,48540,182830,0,0,0.0000
20110816,53130.0000,54180.0000,52370.0000,53560.0000,173857,176238,0,0,0.0000
20110817,53810.0000,54680.0000,52780.0000,54140.0000,96695,183469,0,0,0.0000
20110818,53550.0000,53920.0000,51200.0000,51830.0000,95150,181334,0,0,0.0000
20110819,51500.0000,51700.0000,49440.0000,50990.0000,57988,180777,0,0,0.0000
20110822,50590.0000,52500.0000,50170.0000,51460.0000,62689,185515,0,0,0.0000
20110823,51820.0000,53010.0000,51580.0000,52080.0000,51866,186189,0,0,0.0000
20110824,52580.0000,53690.0000,52030.0000,53300.0000,60913,192699,0,0,0.0000
20110825,53400.0000,54000.0000,52480.0000,52880.0000,62658,190083,0,0,0.0000
20110826,52880.0000,53690.0000,51610.0000,53260.0000,29763,189953,0,0,0.0000
20110829,54040.0000,54910.0000,53850.0000,54390.0000,47651,189249,0,0,0.0000
20110830,54890.0000,54890.0000,54130.0000,54270.0000,62839,188407,0,0,0.0000
20110831,54620.0000,55500.0000,54440.0000,55000.0000,59008,187977,0,0,0.0000
20110901,55350.0000,55740.0000,54550.0000,55270.0000,58525,197839,0,0,0.0000
20110902,54650.0000,54650.0000,53100.0000,53550.0000,53439,195971,0,0,0.0000
20110905,52760.0000,52760.0000,50900.0000,51370.0000,117762,203437,0,0,0.0000
20110906,50890.0000,54350.0000,50830.0000,53640.0000,73686,208229,0,0,0.0000
20110907,54600.0000,55260.0000,54160.0000,54790.0000,69985,223876,0,0,0.0000
20110908,54810.0000,55610.0000,54510.0000,55260.0000,67229,220026,0,0,0.0000
20110909,54900.0000,55370.0000,53710.0000,54330.0000,86449,217684,0,0,0.0000
20110912,53570.0000,53640.0000,52420.0000,52970.0000,139464,217382,0,0,0.0000
20110913,53560.0000,54000.0000,52770.0000,53520.0000,145203,208970,201112,201112,0.0000
20110914,53110.0000,54850.0000,52890.0000,54000.0000,51301,182316,0,0,-130.0000
20110915,54600.0000,54890.0000,53960.0000,54180.0000,51818,167926,0,0,0.0000
20110916,54600.0000,54970.0000,54320.0000,54430.0000,40569,184934,0,0,0.0000
20110919,54000.0000,54180.0000,53360.0000,53670.0000,41555,185559,0,0,0.0000
20110920,53410.0000,54680.0000,53210.0000,54520.0000,38888,189119,0,0,0.0000
20110921,54370.0000,55120.0000,53800.0000,54590.0000,56674,191407,0,0,0.0000
20110922,53600.0000,53980.0000,52280.0000,52810.0000,72655,191092,0,0,0.0000
20110923,52830.0000,53460.0000,51240.0000,52930.0000,57535,191092,0,0,0.0000
20110926,52530.0000,54550.0000,52100.0000,53970.0000,51059,198082,0,0,0.0000
20110927,54900.0000,55850.0000,54800.0000,55450.0000,45011,201256,0,0,0.0000
20110928,55100.0000,56170.0000,54790.0000,55470.0000,33051,197110,0,0,0.0000
