DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170613,133190.0,133190.0,133020.0,133070.0,296042,1245652,0,0,0.0
20170614,133130.0,133210.0,132980.0,133190.0,415905,1241495,0,0,0.0
20170615,133100.0,133130.0,132600.0,132730.0,768339,1253890,0,0,0.0
20170616,132720.0,132910.0,132560.0,132870.0,433508,1282054,0,0,0.0
20170619,132870.0,132920.0,132730.0,132810.0,329364,1257244,0,0,0.0
20170620,132810.0,132920.0,132760.0,132820.0,275627,1257234,0,0,0.0
20170621,132850.0,132950.0,132640.0,132740.0,499250,1266765,0,0,0.0
20170622,132720.0,132800.0,132490.0,132760.0,655526,1282242,0,0,0.0
20170623,132750.0,132790.0,132640.0,132750.0,331033,1301309,0,0,0.0
20170626,132710.0,132850.0,132680.0,132730.0,345627,1298455,0,0,0.0
20170627,132750.0,132800.0,131880.0,132150.0,690591,1294472,0,0,0.0
20170628,131780.0,132460.0,131760.0,132180.0,883333,1356163,0,0,0.0
20170629,132120.0,132120.0,131720.0,131750.0,599323,1320957,0,0,0.0
20170630,131750.0,131960.0,131650.0,131700.0,487041,1307315,0,0,0.0
20170703,131650.0,131960.0,131650.0,131710.0,343534,1294334,0,0,0.0
20170705,131820.0,131910.0,131690.0,131830.0,443314,1304302,0,0,0.0
20170706,131780.0,131820.0,131300.0,131340.0,724928,1292295,0,0,0.0
20170707,131340.0,131560.0,131300.0,131470.0,450193,1289723,0,0,0.0
20170710,131460.0,131670.0,131460.0,131580.0,371668,1280837,0,0,0.0
20170711,131560.0,131560.0,131400.0,131430.0,315926,1290175,0,0,0.0
20170712,131520.0,131680.0,131430.0,131660.0,372346,1301638,0,0,0.0
20170713,131660.0,131820.0,131520.0,131560.0,424690,1299204,0,0,0.0
20170714,131620.0,131770.0,131470.0,131490.0,280518,1306126,0,0,0.0
20170717,131470.0,131650.0,131470.0,131580.0,287224,1312098,0,0,0.0
20170718,131620.0,131770.0,131550.0,131680.0,380793,1302410,0,0,0.0
20170719,131680.0,131850.0,131650.0,131780.0,355826,1301895,0,0,0.0
20170720,131750.0,132030.0,131670.0,131840.0,569831,1299903,0,0,0.0
20170721,131900.0,132080.0,131870.0,132040.0,348605,1290922,0,0,0.0
20170724,132020.0,132140.0,131980.0,132100.0,222915,1290472,0,0,0.0
20170725,132100.0,132140.0,131820.0,131850.0,375409,1270581,0,0,0.0
20170726,131850.0,132010.0,131850.0,131920.0,290766,1261070,0,0,0.0
20170727,131950.0,132130.0,131930.0,132100.0,338603,1257245,0,0,0.0
20170728,132090.0,132150.0,131870.0,132110.0,419092,1264855,0,0,0.0
20170731,132150.0,132170.0,132020.0,132060.0,321331,1281698,0,0,0.0
20170801,132050.0,132400.0,132030.0,132340.0,400306,1278505,0,0,0.0
20170802,132360.0,132400.0,132300.0,132340.0,315066,1283748,0,0,0.0
20170803,132370.0,132430.0,132260.0,132390.0,351103,1293080,0,0,0.0
20170804,132440.0,132460.0,132270.0,132360.0,256240,1292949,0,0,0.0
20170807,132350.0,132460.0,132240.0,132440.0,220102,1293297,0,0,0.0
20170808,132430.0,132460.0,132320.0,132350.0,206506,1291762,0,0,0.0
20170809,132410.0,132660.0,132400.0,132610.0,374615,1295591,0,0,0.0
20170810,132590.0,132710.0,132540.0,132660.0,246815,1298565,0,0,0.0
20170811,132710.0,132870.0,132660.0,132850.0,278150,1313871,0,0,0.0
20170814,132810.0,132820.0,132670.0,132780.0,230041,1305021,0,0,0.0
20170815,132710.0,132750.0,132520.0,132630.0,360579,1314174,0,0,0.0
20170816,132630.0,132750.0,132490.0,132620.0,299335,1302367,0,0,0.0
20170817,132710.0,132750.0,132580.0,132660.0,283206,1281599,0,0,0.0
20170818,132710.0,132850.0,132650.0,132770.0,269847,1282188,201712,201712,0.0
20170821,131150.0,131240.0,131150.0,131240.0,756,83815,0,0,-1560.0
20170822,131200.0,131290.0,131180.0,131280.0,23544,84560,0,0,0.0
20170823,131270.0,131420.0,131180.0,131420.0,13527,99181,0,0,0.0
20170824,131440.0,131480.0,131360.0,131430.0,30096,101733,0,0,0.0
20170825,131450.0,131450.0,131270.0,131410.0,9202,109393,0,0,0.0
20170828,131430.0,131560.0,131370.0,131560.0,17084,113111,0,0,0.0
20170829,131590.0,131760.0,131570.0,131690.0,49408,119255,0,0,0.0
20170830,131660.0,131660.0,131480.0,131580.0,151177,144281,0,0,0.0
20170831,131570.0,131650.0,131490.0,131560.0,270635,216772,0,0,0.0
20170901,131610.0,131630.0,131420.0,131510.0,388236,372353,0,0,0.0
20170905,131610.0,131870.0,131530.0,131740.0,870786,887164,0,0,0.0
20170906,131850.0,131850.0,131570.0,131680.0,604235,1246447,0,0,0.0
20170907,131600.0,131930.0,131540.0,131890.0,514017,1349377,0,0,0.0
20170908,131960.0,131980.0,131750.0,131830.0,372088,1356751,0,0,0.0
20170911,131780.0,131830.0,131740.0,131790.0,295540,1356145,0,0,0.0
20170912,131770.0,131770.0,131450.0,131470.0,437049,1355249,0,0,0.0
20170913,131530.0,131590.0,131420.0,131450.0,403719,1376621,0,0,0.0
20170914,131490.0,131600.0,131320.0,131380.0,479290,1363969,0,0,0.0
20170915,131470.0,131490.0,131120.0,131180.0,438268,1377172,0,0,0.0
20170918,131210.0,131290.0,131080.0,131130.0,373782,1382850,0,0,0.0
20170919,131140.0,131270.0,131100.0,131170.0,464822,1385273,0,0,0.0
20170920,131190.0,131270.0,131020.0,131240.0,317275,1367037,0,0,0.0
20170921,131090.0,131150.0,130940.0,131110.0,592249,1360978,0,0,0.0
20170922,131120.0,131160.0,131000.0,131070.0,358663,1371681,0,0,0.0
20170925,131140.0,131430.0,131080.0,131420.0,532965,1381150,0,0,0.0
20170926,131410.0,131440.0,131310.0,131380.0,455314,1368825,0,0,0.0
20170927,131380.0,131380.0,131030.0,131200.0,763967,1358126,0,0,0.0
20170928,131080.0,131190.0,130920.0,131150.0,508399,1371132,0,0,0.0
20170929,131180.0,131300.0,131120.0,131180.0,530408,1384976,0,0,0.0
20171002,131130.0,131310.0,131060.0,131280.0,458439,1396362,0,0,0.0
20171003,131230.0,131290.0,131100.0,131270.0,403689,1403633,0,0,0.0
20171004,131300.0,131500.0,131250.0,131290.0,762582,1407176,0,0,0.0
20171005,131300.0,131340.0,131160.0,131190.0,510602,1394070,0,0,0.0
20171006,131200.0,131230.0,130960.0,131180.0,576763,1402188,0,0,0.0
20171009,131160.0,131280.0,131150.0,131270.0,244505,1411090,0,0,0.0
20171010,131240.0,131360.0,131150.0,131280.0,589501,1419400,0,0,0.0
20171011,131200.0,131270.0,131130.0,131210.0,457761,1422577,0,0,0.0
20171012,131190.0,131370.0,131190.0,131330.0,482081,1408919,0,0,0.0
20171013,131340.0,131570.0,131310.0,131530.0,480164,1407543,0,0,0.0
20171016,131510.0,131720.0,131490.0,131690.0,418892,1426408,0,0,0.0
20171017,131650.0,131760.0,131630.0,131680.0,516521,1432030,0,0,0.0
20171018,131660.0,131710.0,131480.0,131510.0,454796,1447877,0,0,0.0
20171019,131470.0,131620.0,131450.0,131560.0,555678,1464308,0,0,0.0
20171020,131470.0,131490.0,131260.0,131320.0,544929,1469852,0,0,0.0
20171023,131310.0,131470.0,131310.0,131420.0,387969,1467366,0,0,0.0
20171024,131410.0,131440.0,131180.0,131220.0,481432,1458199,0,0,0.0
20171025,131230.0,131290.0,131090.0,131190.0,523837,1449552,0,0,0.0
20171026,131210.0,131610.0,131130.0,131460.0,677319,1457847,0,0,0.0
20171027,131520.0,131850.0,131510.0,131780.0,645244,1453822,0,0,0.0
20171030,131790.0,131820.0,131700.0,131810.0,404139,1460398,0,0,0.0
20171031,131840.0,131840.0,131680.0,131780.0,372471,1457998,0,0,0.0
20171101,131740.0,131810.0,131700.0,131760.0,383393,1477994,0,0,0.0
20171102,131750.0,131800.0,131640.0,131800.0,459507,1498386,0,0,0.0
20171103,131800.0,131870.0,131750.0,131790.0,330264,1490963,0,0,0.0
20171106,131820.0,131950.0,131790.0,131920.0,296317,1502002,0,0,0.0
20171107,131900.0,131990.0,131860.0,131970.0,410761,1516100,0,0,0.0
20171108,131980.0,132060.0,131940.0,131990.0,386057,1526851,0,0,0.0
20171109,131970.0,132010.0,131760.0,131800.0,531015,1528139,0,0,0.0
20171110,131760.0,131780.0,131660.0,131670.0,469279,1532952,0,0,0.0
20171113,131690.0,131790.0,131630.0,131640.0,290238,1530160,0,0,0.0
20171114,131630.0,131730.0,131580.0,131690.0,367899,1521061,0,0,0.0
20171115,131730.0,131880.0,131700.0,131750.0,446492,1510124,0,0,0.0
20171116,131750.0,131790.0,131650.0,131750.0,381054,1506976,0,0,0.0
20171117,131760.0,131800.0,131690.0,131780.0,271534,1497647,0,0,0.0
20171120,131830.0,131870.0,131730.0,131780.0,309780,1499335,0,0,0.0
20171121,131750.0,131850.0,131730.0,131790.0,403359,1491226,0,0,0.0
20171122,131810.0,131820.0,131520.0,131650.0,602730,1503397,0,0,0.0
20171123,131690.0,131720.0,131620.0,131660.0,199314,1510261,0,0,0.0
20171124,131630.0,131670.0,131550.0,131650.0,294386,1501236,0,0,0.0
20171127,131620.0,131780.0,131590.0,131740.0,414412,1481144,0,0,0.0
20171128,131740.0,131820.0,131690.0,131760.0,459539,1458400,0,0,0.0
20171129,131710.0,131730.0,131440.0,131500.0,683517,1463255,0,0,0.0
20171130,131450.0,131570.0,131350.0,131480.0,779282,1450450,0,0,0.0
20171201,131500.0,131860.0,131440.0,131770.0,1094960,1382329,0,0,0.0
20171204,131650.0,131770.0,131610.0,131720.0,1396980,1259447,201803,201803,0.0
20171205,132290.0,132540.0,132270.0,132450.0,1174769,748283,0,0,590.0
20171206,132530.0,132700.0,132530.0,132650.0,761634,1312192,0,0,0.0
20171207,132600.0,132740.0,132590.0,132730.0,447025,1447274,0,0,0.0
20171208,132690.0,132700.0,132530.0,132590.0,408813,1467357,0,0,0.0
20171211,132580.0,132620.0,132510.0,132540.0,330430,1472272,0,0,0.0
20171212,132550.0,132560.0,132400.0,132450.0,368279,1455130,0,0,0.0
20171213,132470.0,132550.0,132290.0,132490.0,462760,1444008,0,0,0.0
20171214,132490.0,132520.0,132240.0,132390.0,529009,1461972,0,0,0.0
20171215,132440.0,132550.0,132350.0,132370.0,383477,1486432,0,0,0.0
20171218,132380.0,132390.0,132240.0,132310.0,322678,1482244,0,0,0.0
20171219,132300.0,132340.0,131910.0,132010.0,430140,1501350,0,0,0.0
20171220,131930.0,131980.0,131650.0,131730.0,586955,1483318,0,0,0.0
20171221,131660.0,131740.0,131580.0,131630.0,383046,1512625,0,0,0.0
20171222,131630.0,131670.0,131490.0,131590.0,179969,1507284,0,0,0.0
20171227,131470.0,131700.0,131430.0,131690.0,189229,1602102,0,0,0.0
20171228,131690.0,131710.0,131520.0,131610.0,199048,1521259,0,0,0.0
20171229,131580.0,131640.0,131490.0,131610.0,168483,1510166,0,0,0.0
20180102,131630.0,131640.0,131430.0,131560.0,363330,1565553,0,0,0.0
20180103,131500.0,131760.0,131490.0,131670.0,488075,1517543,0,0,0.0
20180104,131610.0,131700.0,131540.0,131620.0,446829,1496365,0,0,0.0
20180105,131670.0,131740.0,131590.0,131660.0,338772,1499849,0,0,0.0
20180108,131660.0,131820.0,131590.0,131730.0,368132,1498859,0,0,0.0
20180109,131700.0,131810.0,131570.0,131610.0,443707,1491614,0,0,0.0
20180110,131540.0,131670.0,131520.0,131560.0,535663,1497142,0,0,0.0
20180111,131650.0,131720.0,131080.0,131120.0,953272,1509158,0,0,0.0
20180112,131130.0,131210.0,130920.0,131050.0,898928,1553121,0,0,0.0
20180115,131170.0,131270.0,131080.0,131090.0,359793,1607996,0,0,0.0
20180116,131120.0,131270.0,131110.0,131190.0,505385,1611269,0,0,0.0
20180117,131210.0,131260.0,131150.0,131220.0,447354,1603177,0,0,0.0
20180118,131150.0,131230.0,131050.0,131180.0,489681,1614983,0,0,0.0
20180119,131130.0,131340.0,131090.0,131280.0,497034,1631482,0,0,0.0
20180122,131290.0,131350.0,131200.0,131330.0,355891,1606820,0,0,0.0
20180123,131290.0,131450.0,131250.0,131290.0,473573,1604486,0,0,0.0
20180124,131280.0,131290.0,131120.0,131180.0,539958,1593249,0,0,0.0
20180125,131190.0,131250.0,130750.0,130900.0,960609,1593929,0,0,0.0
20180126,130850.0,130920.0,130630.0,130670.0,810284,1649605,0,0,0.0
20180129,130570.0,130610.0,130340.0,130390.0,810855,1676604,0,0,0.0
20180130,130440.0,130620.0,130430.0,130490.0,764277,1687577,0,0,0.0
20180131,130500.0,130600.0,130350.0,130450.0,672553,1700003,0,0,0.0
20180201,130390.0,130630.0,130290.0,130520.0,905596,1699904,0,0,0.0
20180202,130360.0,130480.0,130260.0,130330.0,666730,1708604,0,0,0.0
20180205,130300.0,130990.0,130300.0,130500.0,756926,1716147,0,0,0.0
20180206,130720.0,130870.0,130600.0,130730.0,832989,1710259,0,0,0.0
20180207,130690.0,130770.0,130340.0,130500.0,702216,1664682,0,0,0.0
20180208,130380.0,130540.0,130160.0,130370.0,844106,1652039,0,0,0.0
20180209,130460.0,130710.0,130360.0,130490.0,598546,1647292,0,0,0.0
20180212,130410.0,130620.0,130390.0,130540.0,432591,1632208,0,0,0.0
20180213,130540.0,130690.0,130520.0,130600.0,435771,1632142,0,0,0.0
20180214,130620.0,130690.0,130430.0,130530.0,511480,1615446,0,0,0.0
20180215,130420.0,130540.0,130340.0,130500.0,519160,1645710,0,0,0.0
20180216,130470.0,130760.0,130430.0,130700.0,390166,1645208,0,0,0.0
20180219,130640.0,130660.0,130570.0,130610.0,220486,1628316,0,0,0.0
20180220,130570.0,130760.0,130480.0,130700.0,431895,1629409,0,0,0.0
20180221,130680.0,130850.0,130610.0,130690.0,487863,1626386,0,0,0.0
20180222,130620.0,130830.0,130610.0,130800.0,463283,1604473,0,0,0.0
20180223,130780.0,131050.0,130770.0,131010.0,499433,1613840,0,0,0.0
20180226,131060.0,131100.0,130930.0,131020.0,411230,1595251,0,0,0.0
20180227,130990.0,131010.0,130840.0,130920.0,543692,1574216,0,0,0.0
20180228,130930.0,131060.0,130820.0,131040.0,517352,1548300,0,0,0.0
20180301,131070.0,131230.0,131050.0,131130.0,766564,1492019,0,0,0.0
20180302,131170.0,131300.0,131120.0,131180.0,913253,1382437,0,0,0.0
20180305,131210.0,131380.0,131110.0,131230.0,1232442,1133787,201806,201806,0.0
20180306,130280.0,130400.0,130050.0,130160.0,1199143,991290,0,0,-860.0
20180307,130240.0,130290.0,130130.0,130200.0,642077,1402637,0,0,0.0
20180308,130190.0,130380.0,129840.0,130330.0,713209,1478269,0,0,0.0
20180309,130310.0,130350.0,130210.0,130240.0,358094,1480558,0,0,0.0
20180312,130250.0,130450.0,130240.0,130420.0,336238,1483124,0,0,0.0
20180313,130400.0,130530.0,130380.0,130470.0,435169,1493378,0,0,0.0
20180314,130520.0,130620.0,130420.0,130600.0,468992,1483593,0,0,0.0
20180315,130600.0,130700.0,130540.0,130670.0,378157,1495659,0,0,0.0
20180316,130710.0,130750.0,130610.0,130700.0,259373,1482219,0,0,0.0
20180319,130720.0,130760.0,130510.0,130710.0,463724,1480481,0,0,0.0
20180320,130710.0,130720.0,130600.0,130660.0,336713,1492452,0,0,0.0
20180321,130630.0,130680.0,130540.0,130640.0,351935,1500414,0,0,0.0
20180322,130680.0,131060.0,130670.0,131020.0,555862,1518551,0,0,0.0
20180323,131020.0,131030.0,130870.0,131000.0,440687,1479184,0,0,0.0
20180326,130980.0,131000.0,130860.0,130990.0,335417,1457104,0,0,0.0
20180327,130940.0,131190.0,130930.0,131130.0,369593,1469429,0,0,0.0
20180328,131170.0,131300.0,131100.0,131190.0,488937,1480736,0,0,0.0
20180329,131160.0,131270.0,131120.0,131250.0,339003,1456020,0,0,0.0
20180403,131310.0,131310.0,131120.0,131160.0,408600,1573753,0,0,0.0
20180404,131160.0,131290.0,131140.0,131220.0,399002,1461266,0,0,0.0
20180405,131150.0,131170.0,131040.0,131090.0,402971,1459199,0,0,0.0
20180406,131130.0,131240.0,131110.0,131220.0,306172,1459528,0,0,0.0
20180409,131200.0,131220.0,131100.0,131110.0,237357,1451973,0,0,0.0
20180410,131110.0,131210.0,130900.0,130960.0,626417,1446094,0,0,0.0
20180411,131050.0,131160.0,131020.0,131120.0,361794,1462947,0,0,0.0
20180412,131100.0,131180.0,131020.0,131110.0,482905,1462255,0,0,0.0
20180413,131130.0,131170.0,130980.0,131140.0,374244,1468474,0,0,0.0
20180416,131130.0,131130.0,130940.0,131080.0,330091,1474330,0,0,0.0
20180417,131050.0,131200.0,131010.0,131160.0,369784,1469521,0,0,0.0
20180418,131150.0,131210.0,130980.0,131010.0,446765,1488739,0,0,0.0
20180419,131010.0,131020.0,130700.0,130760.0,773967,1484488,0,0,0.0
20180420,130790.0,130860.0,130670.0,130800.0,460282,1515709,0,0,0.0
20180423,130700.0,130760.0,130560.0,130660.0,448777,1513661,0,0,0.0
20180424,130680.0,130750.0,130560.0,130660.0,377773,1523200,0,0,0.0
20180425,130710.0,130720.0,130550.0,130650.0,611055,1534126,0,0,0.0
20180426,130620.0,130890.0,130590.0,130820.0,480503,1567752,0,0,0.0
20180427,130820.0,130970.0,130810.0,130940.0,365834,1569448,0,0,0.0
20180430,130920.0,131070.0,130810.0,131000.0,326317,1561289,0,0,0.0
20180502,131010.0,131020.0,130900.0,130950.0,382358,1673871,0,0,0.0
20180503,130970.0,131250.0,130880.0,131210.0,592543,1574853,0,0,0.0
20180504,131180.0,131240.0,131100.0,131120.0,356861,1590314,0,0,0.0
20180507,131130.0,131220.0,131110.0,131180.0,131183,1578477,0,0,0.0
20180508,131160.0,131200.0,131020.0,131080.0,335055,1576364,0,0,0.0
20180509,131050.0,131110.0,130950.0,131090.0,340606,1576077,0,0,0.0
20180510,131090.0,131250.0,131070.0,131160.0,364474,1583106,0,0,0.0
20180511,131110.0,131180.0,131040.0,131050.0,247062,1588811,0,0,0.0
20180514,131090.0,131110.0,130760.0,130780.0,465590,1598211,0,0,0.0
20180515,130770.0,130810.0,130640.0,130680.0,464678,1594595,0,0,0.0
20180516,130700.0,131000.0,130700.0,130870.0,583167,1607244,0,0,0.0
20180517,130860.0,131010.0,130750.0,130810.0,529559,1601223,0,0,0.0
20180518,130770.0,131150.0,130770.0,131080.0,564772,1596788,0,0,0.0
20180521,131100.0,131430.0,131080.0,131330.0,541156,1604795,0,0,0.0
20180522,131390.0,131400.0,131110.0,131220.0,505600,1619296,0,0,0.0
20180523,131270.0,131620.0,131260.0,131560.0,710364,1614270,0,0,0.0
20180524,131570.0,131750.0,131380.0,131710.0,603210,1629627,0,0,0.0
20180525,131690.0,132180.0,131660.0,132050.0,699142,1633863,0,0,0.0
20180528,132010.0,132570.0,131750.0,132480.0,501351,1605430,0,0,0.0
20180529,132510.0,133410.0,132470.0,132990.0,942581,1574010,0,0,0.0
20180530,133100.0,133120.0,132240.0,132570.0,961653,1536344,0,0,0.0
20180531,132310.0,132580.0,132070.0,132530.0,1096275,1529892,0,0,0.0
20180601,132260.0,132330.0,131940.0,132120.0,909996,1536272,0,0,0.0
20180604,132050.0,132190.0,131930.0,132010.0,1716891,1415485,201809,201809,0.0
20180605,131500.0,131860.0,131470.0,131780.0,1265990,1025487,0,0,-530.0
20180606,131660.0,131720.0,131100.0,131210.0,976780,1346128,0,0,0.0
20180607,131190.0,131400.0,130920.0,131050.0,544886,1495428,0,0,0.0
20180608,131290.0,131630.0,131250.0,131390.0,540811,1555410,0,0,0.0
20180611,131330.0,131340.0,131020.0,131080.0,407846,1579881,0,0,0.0
20180612,131110.0,131110.0,130900.0,131080.0,489462,1566671,0,0,0.0
20180613,131030.0,131190.0,130990.0,131130.0,385344,1545123,0,0,0.0
20180614,131090.0,131590.0,130780.0,131470.0,662678,1521832,0,0,0.0
20180615,131570.0,131820.0,131500.0,131680.0,545088,1523288,0,0,0.0
20180618,131690.0,131770.0,131600.0,131720.0,308794,1515141,0,0,0.0
20180619,131820.0,132020.0,131820.0,131880.0,446098,1498629,0,0,0.0
20180620,131860.0,131970.0,131810.0,131930.0,379347,1478044,0,0,0.0
20180621,131840.0,132280.0,131820.0,132200.0,545841,1492635,0,0,0.0
20180622,132220.0,132220.0,132040.0,132150.0,281712,1465140,0,0,0.0
20180625,132230.0,132290.0,132080.0,132180.0,278383,1461293,0,0,0.0
20180626,132150.0,132230.0,132010.0,132110.0,372185,1462823,0,0,0.0
20180627,132100.0,132290.0,132080.0,132150.0,363301,1478443,0,0,0.0
20180628,132230.0,132300.0,132120.0,132210.0,287482,1483272,0,0,0.0
20180629,132120.0,132200.0,131770.0,132170.0,499789,1483834,0,0,0.0
20180702,132180.0,132330.0,132140.0,132250.0,309989,1506327,0,0,0.0
20180703,132180.0,132240.0,132090.0,132200.0,335866,1488713,0,0,0.0
20180704,132160.0,132270.0,131960.0,132150.0,224486,1491318,0,0,0.0
20180705,132000.0,132160.0,131890.0,132140.0,358551,1495133,0,0,0.0
20180706,132090.0,132250.0,132070.0,132200.0,260718,1512288,0,0,0.0
20180709,132160.0,132190.0,132070.0,132140.0,230685,1524892,0,0,0.0
20180710,132110.0,132130.0,132000.0,132040.0,288955,1533299,0,0,0.0
20180711,132130.0,132180.0,132000.0,132100.0,328891,1536895,0,0,0.0
20180712,132080.0,132170.0,132020.0,132120.0,285752,1532746,0,0,0.0
20180713,132110.0,132330.0,132100.0,132200.0,289142,1535543,0,0,0.0
20180716,132220.0,132220.0,132020.0,132110.0,263257,1530417,0,0,0.0
20180717,132060.0,132170.0,132060.0,132120.0,260727,1522388,0,0,0.0
20180718,132120.0,132270.0,132120.0,132140.0,288499,1530198,0,0,0.0
20180719,132130.0,132240.0,132070.0,132200.0,294634,1536870,0,0,0.0
20180720,132210.0,132290.0,131990.0,132020.0,360464,1535199,0,0,0.0
20180723,131990.0,132040.0,131810.0,131820.0,338696,1522394,0,0,0.0
20180724,131850.0,131950.0,131770.0,131920.0,352663,1521855,0,0,0.0
20180725,131950.0,132000.0,131740.0,131790.0,301368,1520259,0,0,0.0
20180726,131770.0,131940.0,131720.0,131820.0,341398,1514619,0,0,0.0
20180727,131820.0,131910.0,131790.0,131860.0,253436,1523840,0,0,0.0
20180730,131850.0,131910.0,131570.0,131690.0,367867,1522198,0,0,0.0
20180731,131710.0,131820.0,131540.0,131620.0,437053,1512645,0,0,0.0
20180801,131580.0,131580.0,131360.0,131450.0,428427,1521507,0,0,0.0
20180802,131460.0,131670.0,131450.0,131590.0,397841,1506346,0,0,0.0
20180803,131610.0,131860.0,131600.0,131840.0,357417,1494993,0,0,0.0
20180806,131790.0,131920.0,131740.0,131890.0,185119,1495704,0,0,0.0
20180807,131890.0,131930.0,131790.0,131810.0,204715,1493692,0,0,0.0
20180808,131830.0,131950.0,131800.0,131920.0,213884,1497853,0,0,0.0
20180809,131930.0,132100.0,131920.0,132100.0,286500,1500393,0,0,0.0
20180810,132120.0,132400.0,132120.0,132360.0,372930,1520172,0,0,0.0
20180813,132430.0,132540.0,132320.0,132430.0,358916,1527487,0,0,0.0
20180814,132400.0,132400.0,132320.0,132360.0,280767,1528967,0,0,0.0
20180815,132380.0,132580.0,132310.0,132480.0,336349,1544175,0,0,0.0
20180816,132420.0,132530.0,132410.0,132460.0,271653,1542128,0,0,0.0
20180817,132470.0,132610.0,132440.0,132500.0,271186,1561989,0,0,0.0
20180820,132540.0,132560.0,132460.0,132540.0,210287,1557158,0,0,0.0
20180821,132530.0,132550.0,132330.0,132350.0,338685,1552821,0,0,0.0
