DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20040317,36920.0,37800.0,36800.0,37620.0,294755,211044,0,0,0.0
20040318,37330.0,37700.0,36950.0,37390.0,189340,217978,0,0,0.0
20040319,37370.0,37800.0,37300.0,37620.0,157230,223729,0,0,0.0
20040322,37200.0,37290.0,36600.0,37050.0,175372,222045,0,0,0.0
20040323,36750.0,37600.0,36600.0,37450.0,141764,221657,0,0,0.0
20040324,37300.0,37510.0,36650.0,37010.0,147074,214788,0,0,0.0
20040325,36250.0,36350.0,35400.0,35510.0,223952,199585,0,0,0.0
20040326,35350.0,35820.0,34750.0,35730.0,188801,191635,0,0,0.0
20040329,35450.0,35600.0,35020.0,35450.0,113090,188527,0,0,0.0
20040330,35900.0,36450.0,35850.0,36250.0,177346,196311,0,0,0.0
20040331,36000.0,36000.0,34850.0,35760.0,248113,187814,0,0,0.0
20040401,35600.0,35830.0,33900.0,34270.0,222089,185097,0,0,0.0
20040402,33750.0,34550.0,33300.0,34390.0,225599,169961,0,0,0.0
20040405,34400.0,34550.0,34000.0,34380.0,108385,162799,0,0,0.0
20040406,34500.0,35000.0,34250.0,34970.0,138168,161445,0,0,0.0
20040407,34800.0,36600.0,34690.0,36150.0,307972,142940,0,0,0.0
20040408,36380.0,37300.0,36350.0,37140.0,246367,135239,200406,200406,0.0
20040412,36700.0,37300.0,36650.0,37240.0,216796,154583,0,0,-650.0
20040413,37000.0,37020.0,36460.0,36680.0,247263,179852,0,0,0.0
20040414,36250.0,36450.0,35750.0,36420.0,291766,193883,0,0,0.0
20040415,36400.0,37200.0,36400.0,37100.0,308898,212129,0,0,0.0
20040416,37200.0,37300.0,36550.0,36990.0,204814,219895,0,0,0.0
20040419,37300.0,37400.0,36530.0,36750.0,209188,227746,0,0,0.0
20040420,36300.0,36750.0,36200.0,36500.0,196574,224890,0,0,0.0
20040421,36000.0,36400.0,35350.0,35730.0,186603,219331,0,0,0.0
20040422,36050.0,37150.0,35850.0,36710.0,192023,223176,0,0,0.0
20040423,36760.0,36900.0,36100.0,36460.0,128291,218221,0,0,0.0
20040426,36840.0,37150.0,36550.0,36970.0,132337,222102,0,0,0.0
20040427,37350.0,37700.0,37210.0,37530.0,187869,227571,0,0,0.0
20040428,37000.0,38180.0,36800.0,37460.0,187666,230658,0,0,0.0
20040429,37000.0,37440.0,36610.0,37310.0,179709,224942,0,0,0.0
20040430,37800.0,38030.0,37250.0,37380.0,138617,219465,0,0,0.0
20040503,37500.0,38300.0,37250.0,38210.0,123351,220392,0,0,0.0
20040504,38300.0,39150.0,38300.0,38980.0,226529,213708,0,0,0.0
20040505,38880.0,39740.0,38490.0,39570.0,221878,211285,0,0,0.0
20040506,39850.0,39880.0,39150.0,39370.0,176069,205868,0,0,0.0
20040507,39900.0,40000.0,39500.0,39930.0,187546,191841,0,0,0.0
20040510,38600.0,39520.0,38600.0,38930.0,212164,173536,200407,200407,0.0
20040511,38750.0,40000.0,38750.0,39970.0,237856,143579,0,0,-150.0
20040512,39900.0,40850.0,39750.0,40660.0,284331,157656,0,0,0.0
20040513,40850.0,41050.0,40200.0,41000.0,222877,177373,0,0,0.0
20040514,41300.0,41450.0,40750.0,41300.0,239939,194230,0,0,0.0
20040517,41250.0,41500.0,40750.0,41480.0,218319,212226,0,0,0.0
20040518,40600.0,40980.0,40250.0,40420.0,219824,218933,0,0,0.0
20040519,40210.0,41620.0,39900.0,41520.0,304235,237586,0,0,0.0
20040520,41460.0,41650.0,40600.0,40800.0,223806,236104,0,0,0.0
20040521,40600.0,40750.0,39650.0,39930.0,192700,226659,0,0,0.0
20040524,40250.0,41820.0,40250.0,41720.0,195043,243522,0,0,0.0
20040525,41600.0,41790.0,40750.0,41140.0,175943,239933,0,0,0.0
20040526,41150.0,41650.0,40520.0,40700.0,207169,238462,0,0,0.0
20040527,39900.0,39990.0,39000.0,39440.0,235000,225445,0,0,0.0
20040528,39400.0,39940.0,39250.0,39880.0,140032,220244,0,0,0.0
20040601,40950.0,42380.0,40900.0,42330.0,214934,228701,0,0,0.0
20040602,42000.0,42050.0,39850.0,39960.0,242700,210386,0,0,0.0
20040603,40400.0,40650.0,38150.0,39280.0,329908,200218,0,0,0.0
20040604,38700.0,39100.0,38310.0,38490.0,241668,176043,0,0,0.0
20040607,38050.0,38900.0,37950.0,38660.0,211556,159368,0,0,0.0
20040608,38950.0,38980.0,37100.0,37280.0,236856,136976,0,0,0.0
20040609,36950.0,37600.0,36450.0,37540.0,296719,115795,0,0,0.0
20040610,37600.0,38600.0,37450.0,38450.0,274850,96087,200408,200408,0.0
20040614,38450.0,38550.0,37700.0,37880.0,183220,154917,0,0,400.0
20040615,38600.0,38700.0,37110.0,37420.0,268771,167512,0,0,0.0
20040616,37650.0,37900.0,37280.0,37650.0,214789,176858,0,0,0.0
20040617,37850.0,39000.0,37650.0,38810.0,263622,197162,0,0,0.0
20040618,38800.0,39140.0,38510.0,39000.0,198928,201498,0,0,0.0
20040621,39160.0,39170.0,37660.0,37770.0,227808,201226,0,0,0.0
20040622,37800.0,38350.0,37610.0,38250.0,171169,204553,0,0,0.0
20040623,38250.0,38350.0,37320.0,37570.0,173473,204400,0,0,0.0
20040624,37750.0,38100.0,37480.0,37930.0,138039,203274,0,0,0.0
20040625,37400.0,37670.0,37100.0,37550.0,132760,199673,0,0,0.0
20040628,36950.0,36950.0,35900.0,36240.0,201815,191429,0,0,0.0
20040629,36000.0,36380.0,35600.0,35660.0,164573,188221,0,0,0.0
20040630,35730.0,37100.0,35650.0,37050.0,210759,186951,0,0,0.0
20040701,36780.0,39100.0,36690.0,38740.0,284964,182441,0,0,0.0
20040702,38550.0,39050.0,38260.0,38390.0,149678,178056,0,0,0.0
20040706,39100.0,39700.0,38900.0,39650.0,175477,174308,0,0,0.0
20040707,39200.0,39550.0,38750.0,39080.0,188943,166946,0,0,0.0
20040708,39500.0,40400.0,38850.0,40330.0,271679,152934,200409,200409,0.0
20040709,40220.0,40600.0,40060.0,40140.0,176814,137516,0,0,120.0
20040712,40150.0,40900.0,39500.0,39640.0,223728,147109,0,0,0.0
20040713,39450.0,39900.0,39100.0,39540.0,210423,161316,0,0,0.0
20040714,39550.0,41200.0,39400.0,41150.0,299018,182270,0,0,0.0
20040715,40900.0,41150.0,40700.0,40930.0,215686,201394,0,0,0.0
20040716,41300.0,41900.0,40500.0,41300.0,230967,219453,0,0,0.0
20040719,41350.0,41680.0,40900.0,41440.0,248398,236034,0,0,0.0
20040720,41350.0,41750.0,40310.0,40440.0,176031,238889,0,0,0.0
20040721,40750.0,41150.0,40250.0,40580.0,153206,236710,0,0,0.0
20040722,40650.0,41650.0,40420.0,41360.0,151132,240016,0,0,0.0
20040723,41550.0,41780.0,41200.0,41710.0,126534,232457,0,0,0.0
20040726,41450.0,41700.0,41050.0,41440.0,102430,228299,0,0,0.0
20040727,41670.0,42220.0,41650.0,41840.0,143932,227481,0,0,0.0
20040728,42280.0,43050.0,42100.0,42900.0,178318,232217,0,0,0.0
20040729,42500.0,42980.0,42100.0,42750.0,151427,232504,0,0,0.0
20040730,43200.0,43850.0,43160.0,43800.0,163377,230512,0,0,0.0
20040802,43600.0,43940.0,43270.0,43820.0,132510,230805,0,0,0.0
20040803,43940.0,44220.0,43500.0,44150.0,186285,228546,0,0,0.0
20040804,44200.0,44250.0,42780.0,42830.0,231588,217313,0,0,0.0
20040805,43300.0,44500.0,43000.0,44410.0,252286,217042,0,0,0.0
20040806,44280.0,44600.0,43750.0,43950.0,231349,202017,0,0,0.0
20040809,44380.0,44980.0,44050.0,44840.0,213891,186234,0,0,0.0
20040810,44600.0,45040.0,44200.0,44520.0,223287,164434,200410,200410,0.0
20040811,43900.0,44500.0,42900.0,44350.0,301528,129115,0,0,-500.0
20040812,44550.0,45200.0,44450.0,44930.0,244127,148211,0,0,0.0
20040813,45050.0,46150.0,45020.0,46030.0,277328,171040,0,0,0.0
20040816,46200.0,46270.0,45550.0,45690.0,229532,187313,0,0,0.0
20040817,45400.0,46400.0,45390.0,46260.0,290075,209854,0,0,0.0
20040818,46400.0,46680.0,45760.0,46350.0,261301,225867,0,0,0.0
20040819,46800.0,47750.0,46650.0,47640.0,318014,232105,0,0,0.0
20040820,48250.0,48350.0,46600.0,46720.0,244727,228523,0,0,0.0
20040823,46700.0,47100.0,45950.0,46050.0,141256,230302,0,0,0.0
20040824,45750.0,45990.0,44750.0,45210.0,186558,221181,0,0,0.0
20040825,45400.0,45550.0,43220.0,43470.0,238227,219468,0,0,0.0
20040826,42900.0,43750.0,42500.0,43100.0,236160,216010,0,0,0.0
20040827,43450.0,43450.0,42750.0,43180.0,181729,210647,0,0,0.0
20040830,43400.0,43460.0,41300.0,42280.0,155155,204326,0,0,0.0
20040831,41950.0,42350.0,41450.0,42120.0,204765,202070,0,0,0.0
20040901,42450.0,44400.0,42350.0,44000.0,228379,204736,0,0,0.0
20040902,44400.0,45370.0,43950.0,44060.0,209142,197531,0,0,0.0
20040903,43850.0,44450.0,43600.0,43990.0,121820,189289,0,0,0.0
20040907,43000.0,43400.0,42730.0,43310.0,157824,182894,0,0,0.0
20040908,43050.0,43700.0,42400.0,42770.0,192082,169840,0,0,0.0
20040909,42880.0,44750.0,42800.0,44610.0,298344,157307,200411,200411,0.0
20040910,44850.0,44900.0,42500.0,42840.0,239001,130610,0,0,-50.0
20040913,43800.0,44350.0,43600.0,43830.0,215354,146026,0,0,0.0
20040914,44450.0,44750.0,43850.0,44340.0,264960,162488,0,0,0.0
20040915,44280.0,45200.0,43300.0,43510.0,304983,175070,0,0,0.0
20040916,43400.0,44050.0,42750.0,43920.0,234881,182756,0,0,0.0
20040917,44700.0,45800.0,44350.0,45590.0,254887,199728,0,0,0.0
20040920,46150.0,46250.0,45200.0,46190.0,245833,210105,0,0,0.0
20040921,46500.0,47150.0,46350.0,46760.0,203512,221829,0,0,0.0
20040922,46850.0,48650.0,46420.0,48350.0,267955,227037,0,0,0.0
20040923,47950.0,49000.0,47500.0,48460.0,238543,222769,0,0,0.0
20040924,48300.0,48900.0,47900.0,48880.0,161353,218924,0,0,0.0
20040927,49500.0,49750.0,49100.0,49640.0,154235,217964,0,0,0.0
20040928,49950.0,50200.0,49550.0,49900.0,231683,218886,0,0,0.0
20040929,49850.0,50200.0,48400.0,49510.0,236279,218233,0,0,0.0
20040930,49620.0,50100.0,49540.0,49640.0,199071,214789,0,0,0.0
20041001,49420.0,50150.0,49200.0,50120.0,168637,210977,0,0,0.0
20041004,49650.0,49970.0,49550.0,49910.0,114535,204876,0,0,0.0
20041005,50600.0,51290.0,50510.0,51090.0,194416,201443,0,0,0.0
20041006,51000.0,52150.0,50750.0,52020.0,244761,196936,0,0,0.0
20041007,52950.0,53000.0,52250.0,52670.0,266849,180931,0,0,0.0
20041008,52650.0,53400.0,52170.0,53310.0,281044,162366,200412,200412,0.0
20041011,53200.0,53450.0,52650.0,53340.0,175482,178088,0,0,-200.0
20041012,53620.0,53700.0,52100.0,52180.0,316027,189494,0,0,0.0
20041013,51500.0,53500.0,51250.0,53140.0,289858,203732,0,0,0.0
20041014,53200.0,54150.0,52700.0,54060.0,288585,221038,0,0,0.0
20041015,53800.0,54050.0,53250.0,53970.0,265781,226041,0,0,0.0
20041018,53750.0,53900.0,52100.0,52840.0,254550,231942,0,0,0.0
20041019,52000.0,52800.0,51950.0,52640.0,270650,242730,0,0,0.0
20041020,52950.0,54580.0,52700.0,54410.0,197327,251693,0,0,0.0
20041021,54600.0,54600.0,54010.0,54470.0,152950,250773,0,0,0.0
20041022,54800.0,55500.0,54700.0,55170.0,166820,246858,0,0,0.0
20041025,55250.0,55450.0,54200.0,54540.0,140353,245160,0,0,0.0
20041026,54300.0,55250.0,53850.0,55170.0,168797,241180,0,0,0.0
20041027,55120.0,55650.0,52100.0,52460.0,294958,237817,0,0,0.0
20041028,51650.0,52800.0,50780.0,50920.0,291686,230375,0,0,0.0
20041029,51150.0,51800.0,50650.0,51760.0,203821,222365,0,0,0.0
20041101,52000.0,52500.0,49300.0,50130.0,230828,212893,0,0,0.0
20041102,50000.0,50400.0,49550.0,49620.0,164979,205795,0,0,0.0
20041103,49700.0,51100.0,48650.0,50880.0,275412,199291,0,0,0.0
20041104,50800.0,50950.0,48750.0,48820.0,251011,193155,0,0,0.0
20041105,49050.0,49700.0,48300.0,49610.0,240617,176781,0,0,0.0
20041108,49150.0,49590.0,48600.0,49090.0,169483,162464,0,0,0.0
20041109,48200.0,48600.0,47200.0,47370.0,285508,144364,0,0,0.0
20041110,47380.0,49000.0,47100.0,48860.0,290451,128516,200501,200501,0.0
20041111,48100.0,48400.0,47250.0,47600.0,218398,173886,0,0,100.0
20041112,47600.0,48200.0,47300.0,47410.0,186312,184801,0,0,0.0
20041115,46600.0,47100.0,45450.0,46950.0,259765,195701,0,0,0.0
20041116,47350.0,47440.0,46150.0,46200.0,220354,201506,0,0,0.0
20041117,45950.0,47350.0,45500.0,47120.0,306485,209095,0,0,0.0
20041118,47250.0,47300.0,46000.0,46380.0,286835,218797,0,0,0.0
20041119,46900.0,48950.0,46750.0,48890.0,265702,214277,0,0,0.0
20041122,48950.0,49250.0,48350.0,48640.0,155953,211818,0,0,0.0
20041123,48900.0,50250.0,48800.0,48940.0,196057,211580,0,0,0.0
20041124,48700.0,49600.0,47800.0,49440.0,184829,206950,0,0,0.0
20041129,49650.0,49950.0,49150.0,49760.0,117280,202038,0,0,0.0
20041130,50050.0,50400.0,48680.0,49130.0,197042,202921,0,0,0.0
20041201,49000.0,49000.0,45350.0,45490.0,256231,194536,0,0,0.0
20041202,44400.0,44600.0,42500.0,43250.0,312209,187708,0,0,0.0
20041203,42700.0,43600.0,42050.0,42540.0,231243,183414,0,0,0.0
20041206,43100.0,43600.0,42730.0,42980.0,180073,178799,0,0,0.0
20041207,42600.0,42650.0,41380.0,41460.0,241434,164502,0,0,0.0
20041208,40700.0,42500.0,40700.0,41940.0,266472,152214,0,0,0.0
20041209,42250.0,43200.0,42050.0,42530.0,240401,133674,200502,200502,0.0
20041210,43500.0,43500.0,40900.0,41360.0,276087,128448,0,0,450.0
20041213,41350.0,42250.0,41100.0,41830.0,224896,138656,0,0,0.0
20041214,42200.0,42500.0,41700.0,42450.0,217569,149997,0,0,0.0
20041215,42700.0,44900.0,42450.0,44690.0,284170,160531,0,0,0.0
20041216,44350.0,44850.0,43300.0,44510.0,217115,167288,0,0,0.0
20041217,45250.0,46650.0,45050.0,46570.0,243628,170467,0,0,0.0
20041220,46150.0,46200.0,45100.0,45780.0,156891,170789,0,0,0.0
20041221,45600.0,46150.0,45360.0,45760.0,116632,172684,0,0,0.0
20041222,45750.0,45950.0,43650.0,44240.0,126098,171604,0,0,0.0
20041223,43900.0,44400.0,43750.0,44180.0,69644,167816,0,0,0.0
20041227,42600.0,42830.0,41200.0,41320.0,95592,165894,0,0,0.0
20041228,41650.0,42320.0,41550.0,41770.0,85805,170205,0,0,0.0
20041229,42200.0,43800.0,41400.0,43640.0,141728,166770,0,0,0.0
20041230,42750.0,43590.0,42620.0,43450.0,112474,167176,0,0,0.0
20050103,42150.0,42250.0,41250.0,42120.0,134320,165451,0,0,0.0
20050104,42250.0,44130.0,41920.0,43910.0,186679,161571,0,0,0.0
20050105,43750.0,44000.0,42600.0,43390.0,184275,152795,0,0,0.0
20050106,43300.0,45750.0,43150.0,45560.0,264558,148723,0,0,0.0
20050107,45300.0,46100.0,44750.0,45430.0,218614,133184,0,0,0.0
20050110,46100.0,47300.0,45000.0,45330.0,244285,125060,200503,200503,0.0
20050111,45600.0,46400.0,45290.0,45910.0,205542,147670,0,0,250.0
20050112,46300.0,46700.0,45200.0,46560.0,273162,161543,0,0,0.0
20050113,47100.0,48550.0,46850.0,48190.0,277615,183357,0,0,0.0
20050114,48050.0,48750.0,47800.0,48530.0,184975,193422,0,0,0.0
20050118,49250.0,49350.0,47800.0,48480.0,275636,204277,0,0,0.0
20050119,48100.0,48600.0,47750.0,47860.0,251151,215384,0,0,0.0
20050120,47200.0,47800.0,46710.0,47310.0,231865,224101,0,0,0.0
20050121,47750.0,48950.0,47750.0,48530.0,198915,225173,0,0,0.0
20050124,48900.0,49150.0,47800.0,48810.0,182871,223551,0,0,0.0
20050125,48870.0,49750.0,48350.0,49640.0,177109,225454,0,0,0.0
20050126,49150.0,49700.0,47900.0,48780.0,240047,224779,0,0,0.0
20050127,49190.0,49650.0,48600.0,48840.0,192904,224317,0,0,0.0
20050128,48100.0,48200.0,46770.0,47180.0,200025,218451,0,0,0.0
20050131,46100.0,48250.0,46050.0,48200.0,216990,219967,0,0,0.0
20050201,48000.0,48100.0,47050.0,47120.0,197849,209355,0,0,0.0
20050202,47200.0,47550.0,46450.0,46690.0,179789,205200,0,0,0.0
20050203,46350.0,46550.0,45750.0,46450.0,158748,199959,0,0,0.0
20050204,46850.0,47250.0,46250.0,46480.0,160840,191806,0,0,0.0
20050207,46100.0,46150.0,45100.0,45280.0,217878,170913,0,0,0.0
20050208,45050.0,45700.0,44800.0,45400.0,222560,146260,0,0,0.0
20050209,45300.0,46400.0,44600.0,45460.0,303174,120025,0,0,0.0
20050210,46180.0,47250.0,46100.0,47100.0,293435,104496,200504,200504,0.0
20050211,47600.0,48100.0,47380.0,47800.0,212610,168748,0,0,600.0
20050214,48400.0,48450.0,47250.0,48020.0,194418,183252,0,0,0.0
20050215,48150.0,48320.0,47650.0,47770.0,168504,189741,0,0,0.0
20050216,48300.0,49250.0,47500.0,48860.0,262663,202569,0,0,0.0
20050217,49100.0,49200.0,48050.0,48220.0,234246,212763,0,0,0.0
20050218,48400.0,49250.0,48300.0,49010.0,176565,224896,0,0,0.0
20050222,49850.0,51700.0,49750.0,51420.0,249246,237536,0,0,0.0
20050223,51200.0,51600.0,50880.0,51170.0,177744,240304,0,0,0.0
20050224,51700.0,52050.0,50460.0,51390.0,244732,237264,0,0,0.0
20050225,51050.0,51900.0,50950.0,51490.0,187739,233505,0,0,0.0
20050228,51920.0,52000.0,51100.0,51750.0,182496,230430,0,0,0.0
20050301,51300.0,51850.0,50650.0,51680.0,206363,224568,0,0,0.0
20050302,51750.0,53100.0,51500.0,53050.0,252314,227202,0,0,0.0
20050303,53040.0,55200.0,52860.0,53570.0,355769,222134,0,0,0.0
20050304,53200.0,54000.0,52900.0,53780.0,221534,211646,0,0,0.0
20050307,53150.0,53950.0,52910.0,53890.0,219544,193834,0,0,0.0
20050308,53750.0,55150.0,53700.0,54590.0,258932,181533,0,0,0.0
20050309,54850.0,55650.0,54160.0,54770.0,319103,152458,0,0,0.0
20050310,54160.0,54550.0,52900.0,53540.0,329828,133313,200505,200505,0.0
20050311,53650.0,55300.0,53650.0,55120.0,293410,209276,0,0,650.0
20050314,54900.0,55800.0,54260.0,55650.0,226714,220493,0,0,0.0
20050315,55400.0,56100.0,54900.0,55650.0,244699,230189,0,0,0.0
20050316,55400.0,57250.0,55300.0,57040.0,281618,243630,0,0,0.0
20050317,57870.0,58100.0,56800.0,56910.0,328547,252224,0,0,0.0
20050318,57200.0,57450.0,56600.0,57240.0,291593,257772,0,0,0.0
20050321,57250.0,57630.0,56680.0,57460.0,201597,265026,0,0,0.0
20050322,57300.0,57580.0,55690.0,56030.0,249917,265070,0,0,0.0
20050323,55000.0,55300.0,53400.0,53810.0,333982,260009,0,0,0.0
20050324,54450.0,54900.0,53480.0,54840.0,204243,251270,0,0,0.0
20050328,54250.0,54650.0,53600.0,54050.0,124995,248894,0,0,0.0
20050329,54060.0,54500.0,53600.0,54230.0,183948,247813,0,0,0.0
20050330,54000.0,54200.0,52500.0,53990.0,281756,242167,0,0,0.0
20050331,55050.0,56100.0,54900.0,55400.0,270793,232397,0,0,0.0
20050401,55700.0,57700.0,55150.0,57270.0,265185,227215,0,0,0.0
20050404,57800.0,58200.0,56600.0,57010.0,222431,219533,0,0,0.0
20050405,56850.0,57200.0,55900.0,56040.0,216818,215710,0,0,0.0
20050406,55500.0,56900.0,55300.0,55850.0,235955,209861,0,0,0.0
20050407,56500.0,56590.0,53770.0,54110.0,332884,186871,0,0,0.0
20050408,53600.0,53900.0,52700.0,53320.0,303117,161994,200506,200506,0.0
20050411,53800.0,55250.0,53600.0,55100.0,248073,188935,0,0,1200.0
20050412,55000.0,55050.0,53300.0,53530.0,324438,204342,0,0,0.0
20050413,52800.0,53000.0,51900.0,52130.0,373048,224051,0,0,0.0
20050414,52000.0,53000.0,51600.0,52780.0,296227,239847,0,0,0.0
20050415,52000.0,52450.0,51750.0,52060.0,270512,256154,0,0,0.0
20050418,51700.0,52450.0,51010.0,51470.0,245055,260393,0,0,0.0
20050419,52250.0,53750.0,52100.0,53570.0,256433,267355,0,0,0.0
20050420,53700.0,54500.0,53250.0,54030.0,237556,269369,0,0,0.0
20050421,53300.0,54300.0,53000.0,54200.0,229911,263784,0,0,0.0
20050422,54500.0,55900.0,54400.0,55390.0,226944,256670,0,0,0.0
20050425,55800.0,55880.0,54300.0,54570.0,173698,258126,0,0,0.0
20050426,54100.0,54400.0,53350.0,54200.0,203906,244324,0,0,0.0
20050427,54100.0,54100.0,51550.0,51610.0,259676,235534,0,0,0.0
20050428,50700.0,51850.0,49800.0,51770.0,273155,228331,0,0,0.0
20050429,51250.0,51600.0,49100.0,49720.0,181688,217256,0,0,0.0
20050502,49300.0,51050.0,49170.0,50920.0,183163,215261,0,0,0.0
20050503,50300.0,50600.0,49300.0,49500.0,199981,208728,0,0,0.0
20050504,49500.0,50950.0,48800.0,50130.0,278766,204726,0,0,0.0
20050505,50500.0,50950.0,49500.0,50830.0,196232,198674,0,0,0.0
20050506,51450.0,52230.0,50250.0,50960.0,313398,188803,0,0,0.0
20050509,51050.0,52250.0,50650.0,52030.0,234044,170386,0,0,0.0
20050510,52250.0,53100.0,51650.0,52070.0,303239,157593,200507,200507,0.0
20050511,52950.0,53250.0,51700.0,51950.0,279422,184745,0,0,1570.0
20050512,51000.0,51000.0,49950.0,50190.0,343152,188113,0,0,0.0
20050513,50100.0,50500.0,49350.0,50280.0,251688,195484,0,0,0.0
20050516,49500.0,50300.0,49200.0,50170.0,198052,205608,0,0,0.0
20050517,49900.0,50750.0,49800.0,50670.0,270451,214710,0,0,0.0
20050518,50750.0,50980.0,49000.0,49130.0,315254,224060,0,0,0.0
20050519,49000.0,49850.0,48650.0,48740.0,273225,227096,0,0,0.0
20050520,48900.0,49050.0,48200.0,48650.0,237823,235355,0,0,0.0
20050523,48450.0,49500.0,48050.0,49160.0,185626,237486,0,0,0.0
20050524,49200.0,49940.0,48920.0,49670.0,179627,233702,0,0,0.0
20050525,49700.0,51600.0,49650.0,50980.0,280886,233884,0,0,0.0
20050526,51070.0,51700.0,50650.0,51010.0,201060,222634,0,0,0.0
20050527,51400.0,52000.0,51220.0,51850.0,137062,220245,0,0,0.0
20050531,51300.0,52050.0,50900.0,51970.0,178067,211953,0,0,0.0
20050601,52300.0,54700.0,52250.0,54600.0,243010,206090,0,0,0.0
20050602,54250.0,55400.0,53500.0,53630.0,273219,196616,0,0,0.0
20050603,53940.0,55150.0,53900.0,55030.0,190742,185666,0,0,0.0
20050606,55250.0,55400.0,53900.0,54490.0,204393,177177,0,0,0.0
20050607,54200.0,54750.0,53580.0,53760.0,261834,162279,0,0,0.0
20050608,53300.0,55000.0,52450.0,52540.0,315832,144861,0,0,0.0
20050609,53000.0,54500.0,52900.0,54280.0,305668,125458,200508,200508,0.0
20050610,55550.0,56000.0,54500.0,54680.0,272758,181757,0,0,1270.0
20050613,54600.0,57000.0,54600.0,56820.0,249798,202256,0,0,0.0
20050614,56500.0,56900.0,55800.0,55970.0,273024,216730,0,0,0.0
20050615,56500.0,57600.0,56300.0,56410.0,262780,223330,0,0,0.0
20050616,56650.0,57600.0,56400.0,57430.0,253392,228904,0,0,0.0
20050617,58500.0,59300.0,58100.0,59180.0,233584,233527,0,0,0.0
20050620,59400.0,60020.0,58700.0,59880.0,255464,240578,0,0,0.0
20050621,59500.0,59950.0,58950.0,59040.0,234035,240416,0,0,0.0
20050622,59050.0,59550.0,57850.0,58090.0,187379,237416,0,0,0.0
20050623,58450.0,60000.0,58300.0,59420.0,173156,242212,0,0,0.0
20050624,59650.0,59930.0,59170.0,59840.0,158531,232438,0,0,0.0
20050627,60350.0,60950.0,60100.0,60540.0,162094,232817,0,0,0.0
20050628,59500.0,59750.0,57900.0,58200.0,221783,223052,0,0,0.0
20050629,57600.0,58100.0,56900.0,57260.0,248420,219923,0,0,0.0
20050630,56800.0,57800.0,55900.0,56500.0,334976,212109,0,0,0.0
20050701,56880.0,59150.0,56700.0,58750.0,187127,210479,0,0,0.0
20050705,59500.0,60100.0,59250.0,59590.0,243166,201530,0,0,0.0
20050706,60200.0,61350.0,60150.0,61280.0,274419,200914,0,0,0.0
20050707,60500.0,60800.0,59050.0,60730.0,275675,192495,0,0,0.0
20050708,61400.0,61900.0,59550.0,59630.0,253134,175362,200509,200509,0.0
20050711,59600.0,60250.0,59100.0,60080.0,243847,169820,0,0,950.0
20050712,60900.0,62100.0,60900.0,61480.0,302999,183423,0,0,0.0
20050713,61300.0,61800.0,60500.0,60850.0,296075,209213,0,0,0.0
20050714,60650.0,60650.0,58110.0,58700.0,320796,220023,0,0,0.0
20050715,59250.0,59800.0,58550.0,59130.0,238130,236767,0,0,0.0
20050718,58800.0,58800.0,57800.0,58420.0,218072,245744,0,0,0.0
20050719,58650.0,58850.0,58010.0,58690.0,272056,259621,0,0,0.0
20050720,59400.0,59650.0,57450.0,58020.0,239922,264986,0,0,0.0
20050721,57900.0,58060.0,56500.0,57130.0,191079,261635,0,0,0.0
20050722,57700.0,58700.0,57350.0,58650.0,143753,256457,0,0,0.0
20050725,57950.0,59150.0,57650.0,59000.0,133220,253136,0,0,0.0
20050726,58750.0,59880.0,58600.0,59200.0,174516,252635,0,0,0.0
20050727,59350.0,59700.0,58600.0,59110.0,182989,250465,0,0,0.0
