DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070626,75687.5,75975.0,74862.5,74887.5,1923197,1640966,0,0,0.0
20070627,74925.0,76000.0,74600.0,75950.0,1789046,1607166,0,0,0.0
20070628,75925.0,76400.0,75775.0,75862.5,1379221,1614959,0,0,0.0
20070629,75887.5,76512.5,75225.0,75775.0,1774374,1641911,0,0,0.0
20070702,75762.5,76637.5,75737.5,76550.0,913635,1630939,0,0,0.0
20070703,76550.0,76850.0,76537.5,76812.5,546696,1615164,0,0,0.0
20070705,76787.5,77037.5,76425.0,76725.0,861905,1625142,0,0,0.0
20070706,76712.5,77200.0,76562.5,77125.0,883935,1609606,0,0,0.0
20070709,77112.5,77300.0,76900.0,77125.0,799071,1631113,0,0,0.0
20070710,77112.5,77200.0,75950.0,76000.0,1737273,1676120,0,0,0.0
20070711,76012.5,76587.5,75762.5,76550.0,1607204,1661429,0,0,0.0
20070712,76562.5,77950.0,76487.5,77787.5,1654549,1678553,0,0,0.0
20070713,77762.5,78287.5,77675.0,78000.0,1138078,1682840,0,0,0.0
20070716,78012.5,78312.5,77825.0,77987.5,1084031,1692799,0,0,0.0
20070717,77962.5,78275.0,77750.0,77937.5,1267969,1693102,0,0,0.0
20070718,77875.0,77900.0,77125.0,77737.5,2114705,1717185,0,0,0.0
20070719,77775.0,78250.0,77425.0,77987.5,1338601,1702966,0,0,0.0
20070720,77950.0,78087.5,76862.5,77250.0,2193284,1734742,0,0,0.0
20070723,77187.5,77812.5,77175.0,77450.0,2102330,1737175,0,0,0.0
20070724,77462.5,77587.5,75825.0,76125.0,2106518,1775969,0,0,0.0
20070725,76125.0,76612.5,75525.0,76237.5,2389104,1772197,0,0,0.0
20070726,76175.0,76475.0,73550.0,74400.0,3653790,1848354,0,0,0.0
20070727,74487.5,74825.0,72862.5,72900.0,3046791,1917348,0,0,0.0
20070730,73000.0,74237.5,72750.0,74037.5,2216628,1893840,0,0,0.0
20070731,74025.0,74787.5,72812.5,73100.0,2592339,1967126,0,0,0.0
20070801,73125.0,73750.0,72112.5,73500.0,3416230,2030024,0,0,0.0
20070802,73475.0,74150.0,73225.0,74087.5,2211020,2034607,0,0,0.0
20070803,74062.5,74212.5,71812.5,72150.0,2674929,2050048,0,0,0.0
20070806,71975.0,73675.0,71612.5,73387.5,2868335,2060371,0,0,0.0
20070807,73412.5,74737.5,73037.5,74125.0,2614378,2093698,0,0,0.0
20070808,74100.0,75525.0,74025.0,75200.0,2718363,2093022,0,0,0.0
20070809,75112.5,75225.0,72825.0,72887.5,3214866,2073955,0,0,0.0
20070810,72900.0,73425.0,71650.0,72550.0,3639734,2083824,0,0,0.0
20070813,72725.0,73625.0,72675.0,72750.0,1808156,2042965,0,0,0.0
20070814,72762.5,73137.5,71512.5,71712.5,2624523,2067112,0,0,0.0
20070815,71650.0,72350.0,70437.5,70725.0,2979918,2075948,0,0,0.0
20070816,70725.0,71650.0,68725.0,71225.0,4833274,2162602,0,0,0.0
20070817,71237.5,73575.0,69975.0,72500.0,3326500,2047870,0,0,0.0
20070820,72437.5,72850.0,71725.0,72450.0,1757741,2070171,0,0,0.0
20070821,72437.5,73000.0,72012.5,72512.5,1802129,2009133,0,0,0.0
20070822,72512.5,73475.0,72437.5,73437.5,1589258,1997365,0,0,0.0
20070823,73400.0,74187.5,72850.0,73325.0,1662838,1975569,0,0,0.0
20070824,73325.0,74200.0,73000.0,74175.0,1215571,1975231,0,0,0.0
20070827,74117.5,74175.0,73487.5,73487.5,922724,1984793,0,0,0.0
20070828,73475.0,73525.0,71737.5,71912.5,1986511,2007338,0,0,0.0
20070829,71925.0,73362.5,71750.0,73275.0,2034325,2036036,0,0,0.0
20070830,73262.5,73575.0,72625.0,73075.0,1906439,2014224,0,0,0.0
20070831,73075.0,74237.5,73062.5,73837.5,1733556,1959100,0,0,0.0
20070904,73800.0,74962.5,73425.0,74475.0,1643753,1914390,0,0,0.0
20070905,74437.5,74475.0,73412.5,73825.0,1974692,1934244,0,0,0.0
20070906,73812.5,74225.0,73475.0,73975.0,1560030,1947312,200712,200712,0.0
20070907,74625.0,74637.5,73150.0,73625.0,2530205,227429,0,0,662.5
20070910,73525.0,73900.0,72675.0,73400.0,7389,104,0,0,0.0
20070911,73375.0,74375.0,73287.5,74287.5,1949138,303376,0,0,0.0
20070912,74250.0,74725.0,73950.0,74475.0,2000890,422418,0,0,0.0
20070913,74412.5,75212.5,74212.5,74900.0,2012906,689592,0,0,0.0
20070914,74887.5,75000.0,74287.5,74900.0,1957738,887523,0,0,0.0
20070917,74862.5,74875.0,74250.0,74487.5,1751674,1073160,0,0,0.0
20070918,74512.5,76712.5,74250.0,76650.0,3274275,1385282,0,0,0.0
20070919,76612.5,77600.0,76575.0,77075.0,3232005,1583364,0,0,0.0
20070920,77037.5,77112.5,76437.5,76587.5,2571262,1662672,0,0,0.0
20070921,76550.0,77200.0,76425.0,76725.0,1385669,1685611,0,0,0.0
20070924,76662.5,77137.5,76400.0,76587.5,1496911,1731529,0,0,0.0
20070925,76562.5,76575.0,75937.5,76450.0,1582766,1746768,0,0,0.0
20070926,76450.0,77087.5,76425.0,76812.5,1690174,1815834,0,0,0.0
20070927,76800.0,77250.0,76787.5,77225.0,1312145,1775494,0,0,0.0
20070928,77200.0,77275.0,76650.0,76900.0,1456686,1779737,0,0,0.0
20071001,77025.0,78050.0,76762.5,77825.0,1701931,1836954,0,0,0.0
20071002,77825.0,78000.0,77562.5,77725.0,1275156,1863544,0,0,0.0
20071003,77712.5,77825.0,77325.0,77537.5,1386163,1864257,0,0,0.0
20071004,77537.5,77737.5,77400.0,77612.5,926093,1873495,0,0,0.0
20071005,77625.0,78675.0,77525.0,78537.5,1701030,1912725,0,0,0.0
20071008,78512.5,78525.0,77987.5,78137.5,718450,1903425,0,0,0.0
20071009,78150.0,78875.0,78025.0,78812.5,1284954,1943121,0,0,0.0
20071010,78800.0,78812.5,78262.5,78662.5,1309616,1941074,0,0,0.0
20071011,78650.0,79337.5,77812.5,78262.5,2281225,1961269,0,0,0.0
20071012,78250.0,78750.0,77950.0,78725.0,1413115,1976350,0,0,0.0
20071015,78725.0,78800.0,77500.0,78012.5,1956283,2008083,0,0,0.0
20071016,78012.5,78087.5,77262.5,77375.0,1845795,1988489,0,0,0.0
20071017,77450.0,78062.5,76700.0,77625.0,2241701,2002703,0,0,0.0
20071018,77675.0,77750.0,77000.0,77337.5,1557829,1999194,0,0,0.0
20071019,77350.0,77475.0,75250.0,75287.5,2690994,1996418,0,0,0.0
20071022,75262.5,75787.5,74625.0,75675.0,2402044,1979201,0,0,0.0
20071023,75675.0,76375.0,75512.5,76275.0,1746209,1963637,0,0,0.0
20071024,76162.5,76225.0,74762.5,76100.0,2692867,1997272,0,0,0.0
20071025,76112.5,76487.5,75275.0,76250.0,954806,2015254,0,0,0.0
20071026,76400.0,77162.5,76087.5,77125.0,1552243,2022750,0,0,0.0
20071029,77100.0,77550.0,77037.5,77350.0,1017640,2005025,0,0,0.0
20071030,77362.5,77400.0,76737.5,76800.0,1958023,2048010,0,0,0.0
20071031,76812.5,77937.5,76687.5,77750.0,1025748,2008495,0,0,0.0
20071101,77625.0,77750.0,75525.0,75787.5,2524845,2017893,0,0,0.0
20071102,75787.5,76250.0,74837.5,75875.0,2781425,2006738,0,0,0.0
20071105,75787.5,75812.5,74712.5,75275.0,2092541,2008041,0,0,0.0
20071106,75275.0,76300.0,75175.0,76250.0,1725017,2011762,0,0,0.0
20071107,76237.5,76250.0,73937.5,74137.5,2629154,2038254,0,0,0.0
20071108,74100.0,74550.0,72700.0,73775.0,3103742,2013757,0,0,0.0
20071109,73825.0,74012.5,72587.5,72750.0,2537484,2038596,0,0,0.0
20071112,72687.5,73462.5,71975.0,72012.5,1947160,2045844,0,0,0.0
20071113,72050.0,74312.5,71862.5,74162.5,2070267,2016139,0,0,0.0
20071114,74150.0,74837.5,73500.0,73900.0,1896319,2006742,0,0,0.0
20071115,73900.0,74100.0,72337.5,72900.0,2266850,1997762,0,0,0.0
20071116,72887.5,73337.5,72375.0,73012.5,2140573,1983185,0,0,0.0
20071119,73012.5,73287.5,71662.5,71875.0,2109309,2025592,0,0,0.0
20071120,71925.0,72825.0,71100.0,72300.0,2981984,2090074,0,0,0.0
20071121,72337.5,72400.0,70850.0,70887.5,2000730,2102067,0,0,0.0
20071123,70925.0,72200.0,70875.0,72100.0,695733,2060000,0,0,0.0
20071126,72100.0,72712.5,70337.5,70462.5,2336566,2063447,0,0,0.0
20071127,70475.0,71637.5,70312.5,71325.0,2578007,2065285,0,0,0.0
20071128,71325.0,73750.0,71025.0,73525.0,2431870,2103122,0,0,0.0
20071129,73550.0,73850.0,73037.5,73575.0,1841133,2076000,0,0,0.0
20071130,73525.0,74612.5,73425.0,74187.5,2028187,2119868,0,0,0.0
20071203,74200.0,74312.5,73600.0,73775.0,1479597,2076196,0,0,0.0
20071204,73775.0,73800.0,73125.0,73162.5,1413657,2025941,0,0,0.0
20071205,73175.0,74450.0,73150.0,74350.0,1762111,2027120,0,0,0.0
20071206,74362.5,75537.5,74100.0,75375.0,1757112,2044603,200803,200803,0.0
20071207,75837.5,76250.0,75550.0,75862.5,1757112,2044603,0,0,462.5
20071210,76462.5,76487.5,76450.0,76450.0,1251846,235253,0,0,0.0
20071211,76462.5,76912.5,74287.5,74425.0,2557139,360462,0,0,0.0
20071212,74400.0,76337.5,73937.5,75025.0,3292145,488234,0,0,0.0
20071213,75025.0,75112.5,74000.0,74925.0,2806049,809173,0,0,0.0
20071214,74925.0,75262.5,73900.0,73925.0,2155956,1016808,0,0,0.0
20071217,73887.5,73887.5,72750.0,72837.5,2381750,1287610,0,0,0.0
20071218,72875.0,73600.0,72287.5,73325.0,2692585,1502139,0,0,0.0
20071219,73325.0,73775.0,72787.5,73250.0,2407341,1701087,0,0,0.0
20071220,73225.0,73750.0,72875.0,73737.5,1884967,1757316,0,0,0.0
20071221,73700.0,74950.0,73562.5,74900.0,1884967,1756116,0,0,0.0
20071224,74850.0,75487.5,74750.0,75325.0,253877,1746639,0,0,0.0
20071226,75325.0,75550.0,74962.5,75487.5,365699,1744260,0,0,0.0
20071227,75487.5,75550.0,74250.0,74487.5,902749,1755401,0,0,0.0
20071228,74487.5,75150.0,74050.0,74275.0,794898,1751604,0,0,0.0
20071231,74262.5,74450.0,73550.0,73862.5,672261,1720070,0,0,0.0
20080102,73937.5,74137.5,72450.0,72925.0,1262207,1764399,0,0,0.0
20080103,72925.0,73237.5,72550.0,72937.5,1267739,1758867,0,0,0.0
20080104,72937.5,73162.5,70875.0,71150.0,2202162,1882526,0,0,0.0
20080107,71125.0,71612.5,70500.0,71075.0,2441641,1884889,0,0,0.0
20080108,71087.5,71887.5,69650.0,69850.0,2903689,1979612,0,0,0.0
20080109,69862.5,70825.0,69250.0,70575.0,2815460,1988797,0,0,0.0
20080110,70625.0,71812.5,70075.0,71050.0,2742550,1999974,0,0,0.0
20080111,71025.0,71187.5,70012.5,70387.5,2193370,2019532,0,0,0.0
20080114,70425.0,71225.0,69900.0,71012.5,1457152,2038414,0,0,0.0
20080115,71050.0,71125.0,69262.5,69400.0,2439596,2118609,0,0,0.0
20080116,69087.5,69875.0,68425.0,68800.0,3224371,2199932,0,0,0.0
20080117,68862.5,69462.5,66700.0,66987.5,3406727,2310547,0,0,0.0
20080118,67037.5,68025.0,65787.5,66262.5,3233249,2281142,0,0,0.0
20080122,66387.5,66575.0,62775.0,65462.5,4752805,2461562,0,0,0.0
20080123,65587.5,67225.0,63050.0,67075.0,4131376,2472751,0,0,0.0
20080124,67112.5,67862.5,66662.5,67612.5,2444719,2433876,0,0,0.0
20080125,67800.0,68537.5,66412.5,66700.0,2535325,2423498,0,0,0.0
20080128,66800.0,67912.5,65512.5,67725.0,2019767,2414322,0,0,0.0
20080129,67687.5,68350.0,67512.5,68100.0,1584051,2317305,0,0,0.0
20080130,68075.0,69375.0,67362.5,67525.0,2619404,2428803,0,0,0.0
20080131,67487.5,69362.5,66575.0,68975.0,3199464,2431320,0,0,0.0
20080201,68650.0,69900.0,68575.0,69850.0,2308937,2347278,0,0,0.0
20080204,69837.5,70000.0,68900.0,68937.5,1219691,2306661,0,0,0.0
20080205,68962.5,69062.5,66875.0,67162.5,2527940,2397678,0,0,0.0
20080206,67162.5,67662.5,66237.5,66500.0,2165804,2415136,0,0,0.0
20080207,66587.5,67425.0,65637.5,67012.5,2935723,2433960,0,0,0.0
20080208,67025.0,67187.5,66050.0,66512.5,1710483,2408189,0,0,0.0
20080211,66475.0,67125.0,66012.5,66912.5,2256964,2375024,0,0,0.0
20080212,66887.5,68175.0,66637.5,67487.5,1845757,2401190,0,0,0.0
20080213,67475.0,68525.0,67175.0,68187.5,2256964,2375024,0,0,0.0
20080214,68200.0,68575.0,67362.5,67550.0,1841746,2365865,0,0,0.0
20080215,67512.5,67862.5,66850.0,67562.5,1472484,2251947,0,0,0.0
20080219,67500.0,68487.5,67262.5,67775.0,1721832,2263515,0,0,0.0
20080220,67750.0,68237.5,66637.5,67950.0,2225536,2289086,0,0,0.0
20080221,67912.5,68462.5,66962.5,67350.0,2043319,2273685,0,0,0.0
20080222,67325.0,67875.0,66350.0,67775.0,2034916,2252357,0,0,0.0
20080225,67725.0,68575.0,67700.0,68575.0,2046361,2259852,0,0,0.0
20080226,68550.0,69425.0,68187.5,69137.5,2116522,2216527,0,0,0.0
20080227,69087.5,69500.0,68550.0,69025.0,1844679,2206612,0,0,0.0
20080228,69000.0,69075.0,68175.0,68287.5,1813324,2181159,0,0,0.0
20080229,68300.0,68350.0,66262.5,66562.5,2327931,2185402,0,0,0.0
20080303,66475.0,66787.5,66000.0,66600.0,1970547,2167758,0,0,0.0
20080304,66625.0,66875.0,65350.0,66350.0,2809087,2205049,0,0,0.0
20080305,66400.0,67250.0,66012.5,66775.0,2523097,2179156,0,0,0.0
20080306,66787.5,67150.0,65112.5,65400.0,2600467,2157323,200806,200806,0.0
20080307,65437.5,65975.0,64200.0,64725.0,3179078,321319,0,0,87.5
20080310,64712.5,65062.5,63725.0,63862.5,2494395,379113,0,0,0.0
20080311,63887.5,66312.5,63700.0,66300.0,3362511,427033,0,0,0.0
20080312,66250.0,66812.5,65500.0,65575.0,2848375,597082,0,0,0.0
20080313,65612.5,66225.0,64200.0,65762.5,4595282,995665,0,0,0.0
20080314,65725.0,66800.0,63775.0,64650.0,5225586,1317894,0,0,0.0
20080317,64475.0,65700.0,62650.0,63975.0,4667887,1716417,0,0,0.0
20080318,64075.0,66700.0,63937.5,66700.0,4821221,1882332,0,0,0.0
20080319,66650.0,67187.5,64837.5,64975.0,5002332,2181281,0,0,0.0
20080320,65012.5,66625.0,64325.0,66237.5,5101534,2213665,0,0,0.0
20080324,66312.5,68075.0,66262.5,67575.0,5004533,2111434,0,0,0.0
20080325,67575.0,67975.0,67100.0,67575.0,1730689,2079949,0,0,0.0
20080326,67562.5,67587.5,66700.0,66775.0,1603610,2038073,0,0,0.0
20080327,66750.0,67400.0,66325.0,66487.5,2025362,2047999,0,0,0.0
20080328,66512.5,67025.0,65687.5,65950.0,1528311,2042759,0,0,0.0
20080331,65950.0,66525.0,65475.0,66200.0,1623816,2014400,0,0,0.0
20080401,66062.5,68625.0,65787.5,68525.0,2327663,2099373,0,0,0.0
20080402,68512.5,69000.0,68150.0,68550.0,2333876,2089339,0,0,0.0
20080403,68500.0,68887.5,67975.0,68675.0,1596984,2108652,0,0,0.0
20080404,68675.0,69400.0,68212.5,68600.0,1922232,2090867,0,0,0.0
20080407,68625.0,69450.0,68487.5,68612.5,1477338,2125932,0,0,0.0
20080408,68562.5,68612.5,68112.5,68550.0,1418994,2071582,0,0,0.0
20080409,68537.5,68875.0,67562.5,68012.5,1834352,2066475,0,0,0.0
20080410,67962.5,68462.5,67562.5,68137.5,1788496,2023324,0,0,0.0
20080411,68125.0,68450.0,66587.5,66775.0,2027513,1984113,0,0,0.0
20080414,66762.5,66862.5,66287.5,66562.5,1461870,2011892,0,0,0.0
20080415,66550.0,66937.5,66250.0,66800.0,1755460,2008577,0,0,0.0
20080416,67137.5,68575.0,66862.5,68550.0,2092093,2022096,0,0,0.0
20080417,68550.0,68725.0,67925.0,68612.5,1808732,1977557,0,0,0.0
20080418,68725.0,69912.5,68500.0,69400.0,1996516,2002057,0,0,0.0
20080421,69450.0,69700.0,69037.5,69412.5,1258730,1993714,0,0,0.0
20080422,69362.5,69537.5,68537.5,69037.5,1756144,1981840,0,0,0.0
20080423,69025.0,69487.5,68637.5,68925.0,1831502,1999890,0,0,0.0
20080424,68987.5,69962.5,68400.0,69300.0,2149312,2007041,0,0,0.0
20080425,69325.0,70037.5,69025.0,69850.0,1570199,2024058,0,0,0.0
20080428,69937.5,70237.5,69675.0,69875.0,1156917,2009198,0,0,0.0
20080429,69862.5,69950.0,69350.0,69562.5,1454002,2005961,0,0,0.0
20080430,69400.0,70350.0,69175.0,69300.0,1918895,2005501,0,0,0.0
20080501,69150.0,70612.5,69112.5,70575.0,1906794,2004381,0,0,0.0
20080502,70562.5,71350.0,70300.0,70787.5,1925639,2020502,0,0,0.0
20080505,70675.0,70862.5,70037.5,70412.5,257978,2022274,0,0,0.0
20080506,70450.0,71112.5,69850.0,71037.5,893335,2042047,0,0,0.0
20080507,71062.5,71200.0,69525.0,69762.5,948082,2048062,0,0,0.0
20080508,69700.0,70150.0,69462.5,69600.0,706788,2012850,0,0,0.0
20080509,69562.5,69662.5,69087.5,69450.0,1628404,2031292,0,0,0.0
20080512,69375.0,70250.0,69312.5,70237.5,1573843,2047847,0,0,0.0
20080513,70175.0,70537.5,69825.0,70237.5,1530684,2051058,0,0,0.0
20080514,70200.0,71075.0,69937.5,70387.5,1750344,2045675,0,0,0.0
20080515,70375.0,71275.0,70250.0,71225.0,1749035,2075777,0,0,0.0
20080516,71212.5,71475.0,70737.5,71287.5,794252,2090680,0,0,0.0
20080519,71262.5,72050.0,71087.5,71487.5,1799769,2110845,0,0,0.0
20080520,71437.5,71462.5,70450.0,70875.0,1879534,2124511,0,0,0.0
20080521,70850.0,71050.0,69400.0,69650.0,2386965,2160106,0,0,0.0
20080522,69650.0,69987.5,69512.5,69662.5,1735316,2140597,0,0,0.0
20080523,69687.5,69750.0,68637.5,68675.0,529109,2166611,0,0,0.0
20080527,68725.0,69387.5,68525.0,69237.5,1582790,2162371,0,0,0.0
20080528,69250.0,69662.5,68887.5,69575.0,1714026,2165593,0,0,0.0
20080529,69500.0,70350.0,69337.5,69887.5,1735836,2161361,0,0,0.0
20080530,69887.5,70250.0,69750.0,70025.0,188674,2117787,0,0,0.0
20080602,70037.5,70050.0,68875.0,69275.0,1736482,2124505,0,0,0.0
20080603,69287.5,69675.0,68462.5,68925.0,207877,2177467,0,0,0.0
20080604,68912.5,69425.0,68550.0,68875.0,2109961,2172619,0,0,0.0
20080605,68837.5,70287.5,68775.0,70262.5,2018430,2166268,200809,200809,0.0
20080606,70387.5,70700.0,68012.5,68062.5,2844526,226862,0,0,162.5
20080609,68050.0,68662.5,67625.0,68275.0,2217358,261262,0,0,0.0
20080610,68200.0,68475.0,67475.0,67925.0,2361405,364855,0,0,0.0
20080611,67887.5,68262.5,66862.5,66900.0,2942469,576090,0,0,0.0
20080612,66850.0,67775.0,66662.5,67162.5,3090145,944132,0,0,0.0
20080613,67150.0,68175.0,66950.0,67987.5,2780484,1131208,0,0,0.0
20080616,67950.0,68375.0,67575.0,68000.0,2259973,1313330,0,0,0.0
20080617,68012.5,68600.0,67562.5,67650.0,2542558,1632559,0,0,0.0
20080618,67637.5,67775.0,66725.0,66937.5,2731974,1751781,0,0,0.0
20080619,66937.5,67487.5,66612.5,67075.0,2713372,1856787,0,0,0.0
20080620,67125.0,67175.0,65762.5,65950.0,2355972,1866478,0,0,0.0
20080623,66037.5,66387.5,65812.5,65887.5,1453800,1883034,0,0,0.0
20080624,65887.5,66400.0,65262.5,65775.0,2122634,1923748,0,0,0.0
20080625,65750.0,66887.5,65725.0,66125.0,2072686,1888085,0,0,0.0
20080626,66112.5,66112.5,64150.0,64225.0,2651450,1974208,0,0,0.0
20080627,64250.0,64587.5,63637.5,64000.0,2170024,2032391,0,0,0.0
20080701,64150.0,64337.5,63050.0,64312.5,3205601,2082751,0,0,0.0
20080702,64312.5,64737.5,63050.0,63137.5,2434081,2149627,0,0,0.0
20080703,63175.0,63687.5,62587.5,63250.0,2233293,1877233,0,0,0.0
20080704,63275.0,63462.5,62825.0,62837.5,1837743,1455645,0,0,0.0
20080707,62925.0,63750.0,62037.5,62587.5,2582703,2262100,0,0,0.0
20080708,62600.0,63787.5,61825.0,63687.5,2753046,2284227,0,0,0.0
20080709,63725.0,63937.5,62237.5,62400.0,2407100,2309389,0,0,0.0
20080710,62450.0,62962.5,61850.0,62725.0,3040045,2339870,0,0,0.0
20080711,62737.5,63087.5,61275.0,61987.5,3254259,2410816,0,0,0.0
20080714,62000.0,63025.0,61237.5,61412.5,2666626,2431630,0,0,0.0
20080715,61450.0,61787.5,60037.5,60575.0,3670249,2496889,0,0,0.0
20080716,60637.5,62312.5,60125.0,62050.0,2896507,2448682,0,0,0.0
20080717,62000.0,63150.0,61900.0,62675.0,2897787,2479667,0,0,0.0
20080718,62512.5,63150.0,62050.0,63025.0,1925992,2396206,0,0,0.0
20080721,62962.5,63450.0,62750.0,63075.0,1536980,2372430,0,0,0.0
20080722,62900.0,63900.0,62362.5,63712.5,2107979,2377564,0,0,0.0
20080723,63750.0,64562.5,63637.5,64125.0,2131837,2342216,0,0,0.0
20080724,64062.5,64250.0,62550.0,62687.5,1992689,2367389,0,0,0.0
20080725,62662.5,63137.5,62462.5,62687.5,1616670,2339164,0,0,0.0
20080728,62762.5,63000.0,61650.0,61750.0,1622026,2406501,0,0,0.0
20080729,61737.5,63162.5,61575.0,63087.5,2098808,2426810,0,0,0.0
20080730,63075.0,64250.0,62987.5,64237.5,2351590,2413610,0,0,0.0
20080731,64225.0,64500.0,63250.0,63350.0,2334326,2427708,0,0,0.0
20080801,63325.0,63750.0,62650.0,63012.5,1865857,2403972,0,0,0.0
20080804,63062.5,63162.5,62312.5,62437.5,1523745,2436760,0,0,0.0
20080805,62462.5,64225.0,62362.5,64150.0,2004759,2414225,0,0,0.0
20080806,64137.5,64587.5,63762.5,64387.5,1734103,2422919,0,0,0.0
20080807,64412.5,64450.0,63175.0,63400.0,1999680,2431170,0,0,0.0
20080808,63400.0,64900.0,63100.0,64612.5,2181602,2479635,0,0,0.0
20080811,64575.0,65675.0,64400.0,65250.0,2101604,2428436,0,0,0.0
20080812,65187.5,65387.5,64262.5,64575.0,1747285,2394564,0,0,0.0
20080813,64562.5,64725.0,63725.0,64225.0,2187763,2364703,0,0,0.0
20080814,64237.5,65037.5,63762.5,64687.5,1887441,2372101,0,0,0.0
20080815,64675.0,65125.0,64525.0,64987.5,1477040,2339107,0,0,0.0
20080818,64975.0,65300.0,63700.0,64100.0,1704267,2359896,0,0,0.0
20080819,64100.0,64150.0,63137.5,63425.0,1719412,2403095,0,0,0.0
20080820,63400.0,63837.5,63025.0,63687.5,1776293,2361467,0,0,0.0
20080821,63687.5,64087.5,63162.5,63775.0,1605140,2375932,0,0,0.0
20080822,63762.5,64700.0,63575.0,64612.5,1386040,2350794,0,0,0.0
20080825,64550.0,64612.5,63212.5,63325.0,1643614,2366360,0,0,0.0
20080826,63337.5,63787.5,63125.0,63587.5,1494078,2320288,0,0,0.0
20080827,63575.0,64262.5,63275.0,64100.0,1467784,2277586,0,0,0.0
20080828,64087.5,65000.0,63775.0,64900.0,1529434,2296234,0,0,0.0
20080829,64850.0,64900.0,64075.0,64125.0,1363386,2288022,0,0,0.0
20080902,64100.0,65175.0,63575.0,63825.0,2306951,2288771,0,0,0.0
20080903,63812.5,64050.0,63262.5,63762.5,2191318,2267994,0,0,0.0
20080904,63775.0,63850.0,61750.0,61825.0,2879848,2274155,0,0,0.0
20080905,61825.0,62262.5,60825.0,62050.0,3016581,2249521,200812,200812,0.0
20080908,62925.0,64187.5,62425.0,63425.0,3333243,242036,0,0,-250.0
20080909,63400.0,63812.5,61225.0,61387.5,3511693,318593,0,0,0.0
20080910,61425.0,62275.0,61075.0,61725.0,3267845,488327,0,0,0.0
20080911,61700.0,62700.0,60612.5,62600.0,4145095,813024,0,0,0.0
20080912,62600.0,62962.5,61725.0,62925.0,3648404,1097924,0,0,0.0
20080915,61750.0,61962.5,59775.0,59800.0,5191192,1547367,0,0,0.0
20080916,59775.0,61050.0,58150.0,60812.5,6078506,1857101,0,0,0.0
20080917,60887.5,61475.0,57850.0,58150.0,5915836,2262253,0,0,0.0
20080918,58350.0,60937.5,56812.5,60162.5,6926660,2375062,0,0,0.0
20080919,60162.5,64562.5,60125.0,62300.0,4144482,2331147,0,0,0.0
20080922,62200.0,62512.5,60262.5,60687.5,2759932,2266475,0,0,0.0
20080923,60650.0,61137.5,59275.0,59350.0,3100269,2242230,0,0,0.0
20080924,59400.0,60512.5,59012.5,59650.0,2403929,2249228,0,0,0.0
20080925,59612.5,61237.5,59300.0,60675.0,2748640,2278290,0,0,0.0
20080926,60612.5,61062.5,59237.5,60725.0,2237865,2255752,0,0,0.0
20080929,61000.0,61062.5,55675.0,55937.5,3950336,2399327,0,0,0.0
20080930,55912.5,58787.5,55600.0,58450.0,2936889,2530826,0,0,0.0
20081001,58375.0,58650.0,57187.5,58425.0,2507845,2469551,0,0,0.0
20081002,58412.5,58700.0,55762.5,56225.0,2758136,2524814,0,0,0.0
20081003,56237.5,58050.0,55125.0,55412.5,3198091,2616745,0,0,0.0
20081006,55187.5,55200.0,50450.0,52662.5,4484431,2712900,0,0,0.0
20081007,52700.0,53900.0,49975.0,50287.5,4304887,2829907,0,0,0.0
20081008,50200.0,52250.0,48150.0,49050.0,5318929,3019876,0,0,0.0
20081009,49062.5,50500.0,45275.0,45625.0,4178774,3081137,0,0,0.0
20081010,45675.0,47150.0,41850.0,44550.0,5906103,3218719,0,0,0.0
20081013,45475.0,50875.0,45462.5,50837.5,3362609,3067800,0,0,0.0
20081014,50600.0,53350.0,48712.5,50112.5,4100341,3116338,0,0,0.0
20081015,50200.0,50425.0,44862.5,45162.5,3840048,3131194,0,0,0.0
20081016,45175.0,47500.0,43262.5,47050.0,5082706,3053823,0,0,0.0
20081017,47050.0,49387.5,45400.0,46675.0,3822662,2903973,0,0,0.0
20081020,46875.0,49637.5,46275.0,49525.0,2438506,2948948,0,0,0.0
20081021,49637.5,49637.5,47550.0,47962.5,2641207,2946223,0,0,0.0
20081022,47925.0,48462.5,43625.0,45137.5,3294877,2963011,0,0,0.0
20081023,45225.0,46162.5,42800.0,45762.5,4065572,2961485,0,0,0.0
20081024,45725.0,45862.5,42012.5,43300.0,3317569,2997214,0,0,0.0
20081027,43212.5,44700.0,41250.0,41737.5,2928357,3009103,0,0,0.0
20081028,41825.0,47137.5,41362.5,46937.5,3772679,2953383,0,0,0.0
20081029,46937.5,48562.5,45712.5,46350.0,3241819,2869259,0,0,0.0
