DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150409,25280.0,25280.0,25280.0,25280.0,163,8643,0,0,0.0
20150410,25110.0,25110.0,25110.0,25110.0,1353,8646,0,0,0.0
20150413,25110.0,25110.0,25110.0,25110.0,113,9440,0,0,0.0
20150414,25300.0,25300.0,25300.0,25300.0,116,9443,0,0,0.0
20150415,26030.0,26100.0,26030.0,26100.0,2660,9452,0,0,0.0
20150416,26840.0,26840.0,26840.0,26840.0,2806,9695,0,0,0.0
20150417,26340.0,26340.0,26340.0,26340.0,270,11325,0,0,0.0
20150420,25360.0,25360.0,25360.0,25360.0,3063,11207,0,0,0.0
20150421,25750.0,25750.0,25750.0,25750.0,798,11922,0,0,0.0
20150422,26060.0,26060.0,26060.0,26060.0,174,11997,201506,201506,0.0
20150423,25700.0,25700.0,25690.0,25690.0,481,12024,0,0,390.0
20150424,25680.0,25680.0,25680.0,25680.0,71,8697,0,0,0.0
20150427,25140.0,25140.0,25140.0,25140.0,783,8728,0,0,0.0
20150428,25370.0,25370.0,25370.0,25370.0,520,8839,0,0,0.0
20150429,26060.0,26060.0,26060.0,26060.0,875,9065,0,0,0.0
20150430,27510.0,27510.0,27510.0,27510.0,1035,9716,0,0,0.0
20150501,27760.0,27760.0,27760.0,27760.0,396,9611,0,0,0.0
20150504,28210.0,28210.0,28210.0,28210.0,418,9796,0,0,0.0
20150505,27800.0,27800.0,27800.0,27800.0,680,10196,0,0,0.0
20150506,27760.0,27760.0,27760.0,27760.0,1324,10081,0,0,0.0
20150507,27340.0,27340.0,27340.0,27340.0,322,10717,0,0,0.0
20150508,28800.0,28800.0,28800.0,28800.0,456,10788,0,0,0.0
20150511,28020.0,28020.0,28020.0,28020.0,98,10829,0,0,0.0
20150512,28970.0,28970.0,28970.0,28970.0,682,10736,0,0,0.0
20150513,29350.0,29350.0,29350.0,29350.0,408,10788,0,0,0.0
20150514,30080.0,30080.0,30080.0,30080.0,1394,10910,0,0,0.0
20150515,30160.0,30160.0,30160.0,30160.0,2171,11130,0,0,0.0
20150518,30100.0,30100.0,30100.0,30100.0,332,11682,0,0,0.0
20150519,31010.0,31010.0,29480.0,29480.0,2344,11853,0,0,0.0
20150520,29700.0,29700.0,29150.0,29150.0,3658,12174,201507,201507,0.0
20150521,29940.0,29940.0,29940.0,29940.0,3590,13925,0,0,450.0
20150522,29190.0,29190.0,29190.0,29190.0,1175,10904,0,0,0.0
20150526,28490.0,28490.0,28490.0,28490.0,1780,10868,0,0,0.0
20150527,28480.0,28480.0,28470.0,28470.0,678,11542,0,0,0.0
20150528,27060.0,27060.0,27060.0,27060.0,1335,11661,0,0,0.0
20150529,26420.0,26420.0,26420.0,26420.0,433,11982,0,0,0.0
20150601,26490.0,26490.0,26490.0,26490.0,470,12343,0,0,0.0
20150602,26980.0,26980.0,26980.0,26980.0,1680,12271,0,0,0.0
20150603,26340.0,26340.0,26340.0,26340.0,360,13274,0,0,0.0
20150604,26260.0,26260.0,26260.0,26260.0,449,13294,0,0,0.0
20150605,25900.0,25900.0,25900.0,25900.0,723,13678,0,0,0.0
20150608,27050.0,27050.0,27050.0,27050.0,459,13830,0,0,0.0
20150609,28460.0,28460.0,28460.0,28460.0,2601,14022,0,0,0.0
20150610,28910.0,28910.0,28910.0,28910.0,770,14276,0,0,0.0
20150611,28250.0,28250.0,28250.0,28250.0,377,14405,0,0,0.0
20150612,27500.0,27500.0,27500.0,27500.0,824,14475,0,0,0.0
20150615,28890.0,28890.0,28890.0,28890.0,596,14364,0,0,0.0
20150616,28940.0,28940.0,28940.0,28940.0,375,14442,0,0,0.0
20150617,28550.0,28550.0,28550.0,28550.0,1156,14662,0,0,0.0
20150618,27770.0,27770.0,27770.0,27770.0,702,14427,0,0,0.0
20150619,28160.0,28160.0,28160.0,28160.0,707,14103,0,0,0.0
20150622,27330.0,27330.0,27330.0,27330.0,1525,13997,201508,201508,0.0
20150623,27460.0,27460.0,27460.0,27460.0,291,14434,0,0,200.0
20150624,27820.0,27820.0,27820.0,27820.0,625,6858,0,0,0.0
20150625,28660.0,28660.0,28660.0,28660.0,817,6887,0,0,0.0
20150626,27710.0,27710.0,27700.0,27700.0,2099,7103,0,0,0.0
20150629,28050.0,28050.0,28050.0,28050.0,361,8801,0,0,0.0
20150630,28240.0,28320.0,28240.0,28320.0,1493,8739,0,0,0.0
20150701,27830.0,27830.0,27830.0,27830.0,403,9639,0,0,0.0
20150702,28220.0,28220.0,28220.0,28220.0,643,9767,0,0,0.0
20150706,27560.0,27560.0,27560.0,27560.0,999,10274,0,0,0.0
20150707,27160.0,27160.0,27160.0,27160.0,369,10540,0,0,0.0
20150708,26850.0,26850.0,26850.0,26850.0,698,10474,0,0,0.0
20150709,27260.0,27260.0,27260.0,27260.0,1105,10398,0,0,0.0
20150710,27700.0,27700.0,27700.0,27700.0,820,10080,0,0,0.0
20150713,28640.0,28640.0,28640.0,28640.0,663,10470,0,0,0.0
20150714,28400.0,28400.0,28400.0,28400.0,593,10690,0,0,0.0
20150715,29180.0,29180.0,29180.0,29180.0,1405,10724,0,0,0.0
20150716,28540.0,28540.0,28540.0,28540.0,1770,10969,0,0,0.0
20150717,28700.0,28700.0,28700.0,28700.0,652,11894,0,0,0.0
20150720,28230.0,28230.0,28230.0,28230.0,295,12171,0,0,0.0
20150721,28820.0,28820.0,28820.0,28820.0,1826,12040,0,0,0.0
20150722,28970.0,28970.0,28970.0,28970.0,3132,11267,0,0,0.0
20150723,28160.0,28160.0,28160.0,28160.0,3264,11878,201509,201509,0.0
20150724,27750.0,27750.0,27750.0,27750.0,777,13074,0,0,-10.0
20150727,27880.0,27880.0,27880.0,27880.0,1432,10245,0,0,0.0
20150728,28160.0,28160.0,28160.0,28160.0,834,10301,0,0,0.0
20150729,28640.0,28640.0,28640.0,28640.0,2571,10330,0,0,0.0
20150730,27680.0,27680.0,27680.0,27680.0,846,11073,0,0,0.0
20150731,27160.0,27160.0,27160.0,27160.0,725,11425,0,0,0.0
20150803,27480.0,27480.0,27480.0,27480.0,210,11535,0,0,0.0
20150804,28120.0,28120.0,28120.0,28120.0,473,11586,0,0,0.0
20150805,27980.0,27980.0,27980.0,27980.0,472,11847,0,0,0.0
20150806,27600.0,28350.0,27550.0,28130.0,3186,11850,0,0,0.0
20150807,27980.0,27980.0,27980.0,27980.0,576,11774,0,0,0.0
20150810,28420.0,28420.0,28420.0,28420.0,0,11783,0,0,0.0
20150811,28440.0,28440.0,28440.0,28440.0,294,11783,0,0,0.0
20150812,29310.0,29310.0,29310.0,29310.0,917,11652,0,0,0.0
20150813,27870.0,27870.0,27870.0,27870.0,581,11507,0,0,0.0
20150814,28010.0,28010.0,28010.0,28010.0,735,11502,0,0,0.0
20150817,27280.0,27280.0,27280.0,27280.0,863,11793,0,0,0.0
20150818,27010.0,27040.0,27010.0,27040.0,3543,11606,0,0,0.0
20150819,26940.0,27180.0,26940.0,27160.0,1579,12680,0,0,0.0
20150820,27090.0,27740.0,27090.0,27550.0,4126,12437,0,0,0.0
20150821,26760.0,26760.0,26760.0,26760.0,3763,12834,201510,201510,0.0
20150824,26560.0,26560.0,26560.0,26560.0,471,12245,0,0,60.0
20150825,26950.0,26950.0,26950.0,26950.0,186,19911,0,0,0.0
20150826,27030.0,27030.0,27030.0,27030.0,445,20020,0,0,0.0
20150827,26640.0,26640.0,26640.0,26640.0,506,19985,0,0,0.0
20150828,27150.0,27150.0,27150.0,27150.0,1177,19941,0,0,0.0
20150831,26890.0,26890.0,26490.0,26890.0,334,20700,0,0,0.0
20150901,27020.0,27020.0,27020.0,27020.0,210,20632,0,0,0.0
20150902,26480.0,26480.0,26480.0,26480.0,309,20503,0,0,0.0
20150903,27250.0,27250.0,27250.0,27250.0,391,20504,0,0,0.0
20150904,26550.0,26550.0,26550.0,26550.0,569,20771,0,0,0.0
20150908,27100.0,27100.0,27100.0,27100.0,702,20622,0,0,0.0
20150909,26510.0,26510.0,26490.0,26510.0,1921,20464,0,0,0.0
20150910,26830.0,26830.0,26830.0,26830.0,993,20080,0,0,0.0
20150911,26930.0,26930.0,26930.0,26930.0,75,20379,0,0,0.0
20150914,27580.0,27580.0,27580.0,27580.0,500,20401,0,0,0.0
20150915,27280.0,27280.0,27280.0,27280.0,326,20565,0,0,0.0
20150916,26600.0,26600.0,26600.0,26600.0,4120,20539,0,0,0.0
20150917,26520.0,26520.0,26520.0,26520.0,2852,20034,0,0,0.0
20150918,26050.0,26050.0,26050.0,26050.0,2196,20399,0,0,0.0
20150921,25800.0,25800.0,25730.0,25730.0,1761,20950,0,0,0.0
20150922,25800.0,25800.0,25770.0,25770.0,5052,21458,201511,201511,0.0
20150923,26380.0,26380.0,26380.0,26380.0,841,24241,0,0,510.0
20150924,26740.0,26740.0,26740.0,26740.0,173,8444,0,0,0.0
20150925,26310.0,26310.0,26310.0,26310.0,1351,8454,0,0,0.0
20150928,26700.0,26700.0,26700.0,26700.0,1289,8690,0,0,0.0
20150929,25860.0,25860.0,25860.0,25860.0,211,8367,0,0,0.0
20150930,25240.0,25240.0,25240.0,25240.0,1082,8504,0,0,0.0
20151001,24330.0,24330.0,24330.0,24330.0,1614,8992,0,0,0.0
20151002,24510.0,24510.0,24510.0,24510.0,3162,9580,0,0,0.0
20151005,24500.0,24500.0,24500.0,24500.0,444,10520,0,0,0.0
20151006,24700.0,24700.0,24700.0,24700.0,2008,10749,0,0,0.0
20151007,24740.0,24740.0,24740.0,24740.0,172,10273,0,0,0.0
20151008,24980.0,24980.0,24980.0,24980.0,431,10223,0,0,0.0
20151009,25020.0,25020.0,25020.0,25020.0,238,10221,0,0,0.0
20151012,25350.0,25350.0,25350.0,25350.0,141,10111,0,0,0.0
20151013,24980.0,24980.0,24980.0,24980.0,1816,10111,0,0,0.0
20151014,25180.0,25180.0,25180.0,25180.0,632,10812,0,0,0.0
20151015,24530.0,24530.0,24530.0,24530.0,1810,10350,0,0,0.0
20151016,24300.0,24300.0,24300.0,24300.0,437,10699,0,0,0.0
20151019,24420.0,24420.0,24420.0,24420.0,885,10520,0,0,0.0
20151020,24900.0,24900.0,24760.0,24760.0,4515,10998,0,0,0.0
20151021,24040.0,24040.0,24040.0,24040.0,3238,13356,0,0,0.0
20151022,23970.0,23980.0,23770.0,23860.0,7844,14054,201512,201512,0.0
20151023,24930.0,24930.0,24930.0,24930.0,1379,19278,0,0,1230.0
20151026,23530.0,23530.0,23530.0,23530.0,6467,10565,0,0,0.0
20151027,23610.0,23610.0,23610.0,23610.0,918,12760,0,0,0.0
20151028,22980.0,22980.0,22980.0,22980.0,1647,13272,0,0,0.0
20151029,22570.0,22570.0,22570.0,22570.0,1890,13233,0,0,0.0
20151030,23210.0,23210.0,23210.0,23210.0,2649,13534,0,0,0.0
20151102,22560.0,22560.0,22560.0,22560.0,370,14350,0,0,0.0
20151103,22530.0,22530.0,22530.0,22530.0,4093,14484,0,0,0.0
20151104,22620.0,22620.0,22620.0,22620.0,1142,15110,0,0,0.0
20151105,23640.0,23640.0,23640.0,23640.0,1965,15013,0,0,0.0
20151106,23710.0,23710.0,23710.0,23710.0,1665,14865,0,0,0.0
20151109,23000.0,23000.0,23000.0,23000.0,821,15875,0,0,0.0
20151110,23300.0,23550.0,23200.0,23200.0,2232,16010,0,0,0.0
20151111,22630.0,22630.0,22630.0,22630.0,1694,17516,0,0,0.0
20151112,22600.0,22600.0,22600.0,22600.0,753,17141,0,0,0.0
20151113,23610.0,23610.0,23610.0,23610.0,1275,17257,0,0,0.0
20151116,23850.0,23850.0,23850.0,23850.0,3619,17658,0,0,0.0
20151117,23710.0,23710.0,23710.0,23710.0,4933,18237,0,0,0.0
20151118,23540.0,23540.0,23470.0,23470.0,1618,19783,0,0,0.0
20151119,22760.0,22760.0,22760.0,22760.0,6798,20174,201601,201601,0.0
20151120,22910.0,22910.0,22910.0,22910.0,1746,22234,0,0,810.0
20151123,23430.0,23430.0,23430.0,23430.0,696,17741,0,0,0.0
20151124,23240.0,23240.0,23240.0,23240.0,2024,17748,0,0,0.0
20151125,22990.0,22990.0,22990.0,22990.0,1055,18490,0,0,0.0
20151127,22120.0,22120.0,22120.0,22120.0,54,18762,0,0,0.0
20151130,22350.0,22350.0,22350.0,22350.0,926,18737,0,0,0.0
20151201,22310.0,22310.0,22310.0,22310.0,4253,19476,0,0,0.0
20151202,21650.0,21650.0,21650.0,21650.0,5650,19769,0,0,0.0
20151203,21810.0,21810.0,21810.0,21810.0,1113,21179,0,0,0.0
20151204,21860.0,21860.0,21860.0,21860.0,407,20978,0,0,0.0
20151207,20670.0,20670.0,20670.0,20670.0,3445,21111,0,0,0.0
20151208,20700.0,20700.0,20700.0,20700.0,1083,23222,0,0,0.0
20151209,20620.0,20620.0,20620.0,20620.0,3250,23224,0,0,0.0
20151210,20550.0,20550.0,20130.0,20150.0,1862,24928,0,0,0.0
20151211,19860.0,19900.0,19800.0,19900.0,2785,25477,0,0,0.0
20151214,18940.0,18940.0,18940.0,18940.0,3140,27320,0,0,0.0
20151215,18380.0,18380.0,18220.0,18220.0,9085,29214,0,0,0.0
20151216,17900.0,17900.0,17900.0,17900.0,2721,32342,0,0,0.0
20151217,17920.0,17920.0,17550.0,17550.0,2937,34260,0,0,0.0
20151218,17670.0,17670.0,17670.0,17670.0,3923,34682,0,0,0.0
20151221,19280.0,19350.0,19080.0,19110.0,5829,35477,0,0,0.0
20151222,18880.0,18880.0,18880.0,18880.0,11456,39500,201602,201602,0.0
20151223,20360.0,20360.0,20360.0,20360.0,861,41373,0,0,940.0
20151224,20790.0,20790.0,20790.0,20790.0,73,13537,0,0,0.0
20151228,22560.0,22560.0,22560.0,22560.0,674,13509,0,0,0.0
20151229,23700.0,23700.0,23700.0,23700.0,1701,13570,0,0,0.0
20151230,22140.0,22140.0,22140.0,22140.0,1012,13618,0,0,0.0
20151231,23370.0,23370.0,23370.0,23370.0,955,14112,0,0,0.0
20160104,23340.0,23340.0,23340.0,23340.0,1676,14545,0,0,0.0
20160105,23250.0,23250.0,23250.0,23250.0,1057,14985,0,0,0.0
20160106,22670.0,22670.0,22670.0,22670.0,692,15463,0,0,0.0
20160107,23820.0,23820.0,23820.0,23820.0,1316,15726,0,0,0.0
20160108,24720.0,24720.0,24720.0,24720.0,1455,16177,0,0,0.0
20160111,23960.0,23960.0,23960.0,23960.0,902,16547,0,0,0.0
20160112,22570.0,22570.0,22570.0,22570.0,436,16446,0,0,0.0
20160113,22690.0,22690.0,22680.0,22690.0,437,16326,0,0,0.0
20160114,21390.0,21390.0,21390.0,21390.0,1544,16376,0,0,0.0
20160115,21000.0,21000.0,21000.0,21000.0,2189,16895,0,0,0.0
20160119,20910.0,20910.0,20910.0,20910.0,1294,18384,0,0,0.0
20160120,21180.0,21180.0,21180.0,21180.0,1503,18343,0,0,0.0
20160121,21380.0,21380.0,21380.0,21380.0,4694,18229,201603,201603,0.0
20160122,21410.0,21410.0,21410.0,21410.0,86,19046,0,0,-40.0
20160125,21550.0,21550.0,21550.0,21550.0,1239,19720,0,0,0.0
20160126,21580.0,21580.0,21580.0,21580.0,811,20157,0,0,0.0
20160127,21570.0,21570.0,21570.0,21570.0,2505,20215,0,0,0.0
20160128,21820.0,21820.0,21820.0,21820.0,693,21086,0,0,0.0
20160129,22980.0,22980.0,22980.0,22980.0,3108,21392,0,0,0.0
20160201,21520.0,21520.0,21520.0,21520.0,957,20124,0,0,0.0
20160202,20250.0,20250.0,20250.0,20250.0,4827,20218,0,0,0.0
20160203,20380.0,20380.0,20380.0,20380.0,1477,19729,0,0,0.0
20160204,20060.0,20060.0,19720.0,19720.0,2396,19858,0,0,0.0
20160205,20630.0,20630.0,20630.0,20630.0,641,20892,0,0,0.0
20160208,21400.0,21400.0,21400.0,21400.0,778,21106,0,0,0.0
20160209,20980.0,20980.0,20980.0,20980.0,228,21206,0,0,0.0
20160210,20460.0,20460.0,20460.0,20460.0,3874,21240,0,0,0.0
20160211,19940.0,19940.0,19940.0,19940.0,1751,23830,0,0,0.0
20160212,19660.0,19660.0,19660.0,19660.0,1133,23784,0,0,0.0
20160216,18950.0,19030.0,18790.0,19030.0,4279,23915,0,0,0.0
20160217,19420.0,19420.0,19420.0,19420.0,6152,24260,0,0,0.0
20160218,18520.0,18520.0,18520.0,18520.0,5603,23692,0,0,0.0
20160219,18170.0,18170.0,18030.0,18040.0,1126,26776,201604,201604,0.0
20160222,18620.0,18620.0,18620.0,18620.0,1134,27304,0,0,390.0
20160223,18290.0,18290.0,18290.0,18290.0,7056,11723,0,0,0.0
20160224,18340.0,18340.0,18340.0,18340.0,1328,17177,0,0,0.0
20160225,17850.0,17850.0,17850.0,17850.0,2321,17321,0,0,0.0
20160226,17910.0,17910.0,17910.0,17910.0,2129,18271,0,0,0.0
20160229,17110.0,17110.0,17110.0,17110.0,830,18813,0,0,0.0
20160301,17420.0,17420.0,17420.0,17420.0,362,18971,0,0,0.0
20160302,16780.0,16780.0,16780.0,16780.0,1536,19163,0,0,0.0
20160303,16390.0,16390.0,16390.0,16390.0,221,19369,0,0,0.0
20160304,16660.0,16660.0,16660.0,16660.0,1277,19460,0,0,0.0
20160307,16900.0,16900.0,16900.0,16900.0,972,19855,0,0,0.0
20160308,17120.0,17120.0,17120.0,17120.0,348,20088,0,0,0.0
20160309,17520.0,17520.0,17520.0,17520.0,3649,20186,0,0,0.0
20160310,17880.0,17880.0,17880.0,17880.0,2888,20203,0,0,0.0
20160311,18220.0,18220.0,18220.0,18220.0,508,19840,0,0,0.0
20160314,18190.0,18190.0,18190.0,18190.0,186,20038,0,0,0.0
20160315,18510.0,18510.0,18510.0,18510.0,398,20019,0,0,0.0
20160316,18680.0,18680.0,18680.0,18680.0,498,20231,0,0,0.0
20160317,19440.0,19440.0,19360.0,19360.0,379,20299,0,0,0.0
20160318,19090.0,19100.0,19070.0,19070.0,1239,20353,0,0,0.0
20160321,18280.0,18280.0,18280.0,18280.0,3765,20835,0,0,0.0
20160322,18630.0,18630.0,18630.0,18630.0,12189,21767,201605,201605,0.0
20160323,18680.0,18680.0,18680.0,18680.0,769,20612,0,0,740.0
20160324,18820.0,18820.0,18820.0,18820.0,98,12676,0,0,0.0
20160328,19360.0,19360.0,19360.0,19360.0,258,12588,0,0,0.0
20160329,19810.0,19810.0,19810.0,19810.0,604,12654,0,0,0.0
20160330,19960.0,19960.0,19960.0,19960.0,872,12576,0,0,0.0
20160331,19590.0,19590.0,19590.0,19590.0,943,12875,0,0,0.0
20160401,19560.0,19560.0,19560.0,19560.0,687,12973,0,0,0.0
20160404,19980.0,19980.0,19980.0,19980.0,744,13235,0,0,0.0
20160405,19540.0,19540.0,19540.0,19540.0,369,13312,0,0,0.0
20160406,19110.0,19110.0,19110.0,19110.0,703,13036,0,0,0.0
20160407,20180.0,20180.0,20180.0,20180.0,756,13026,0,0,0.0
20160408,19900.0,19900.0,19900.0,19900.0,5360,13081,0,0,0.0
20160411,19120.0,19120.0,19120.0,19120.0,530,16128,0,0,0.0
20160412,19640.0,20040.0,19640.0,20040.0,715,16044,0,0,0.0
20160413,20360.0,20360.0,20360.0,20360.0,167,16056,0,0,0.0
20160414,19700.0,19700.0,19700.0,19700.0,603,16004,0,0,0.0
20160415,19020.0,19020.0,19020.0,19020.0,1170,15736,0,0,0.0
20160418,19400.0,19400.0,19400.0,19400.0,1154,16099,0,0,0.0
20160419,19920.0,20880.0,19920.0,20880.0,4363,16958,0,0,0.0
20160420,20690.0,20690.0,20690.0,20690.0,7315,15974,0,0,0.0
20160421,20680.0,20680.0,20680.0,20680.0,1928,16977,201606,201606,0.0
20160422,22670.0,22670.0,22670.0,22670.0,536,17800,0,0,1560.0
20160425,21870.0,21870.0,21870.0,21870.0,94,14380,0,0,0.0
20160426,21590.0,21590.0,21590.0,21590.0,440,14380,0,0,0.0
20160427,21530.0,21530.0,21530.0,21530.0,546,14567,0,0,0.0
20160428,20780.0,20780.0,20780.0,20780.0,543,14439,0,0,0.0
20160429,21780.0,21780.0,21780.0,21780.0,1918,14783,0,0,0.0
20160502,20420.0,20420.0,20420.0,20420.0,881,15176,0,0,0.0
20160503,20860.0,20860.0,20860.0,20860.0,3566,14810,0,0,0.0
20160504,21410.0,21410.0,21410.0,21410.0,420,15905,0,0,0.0
20160505,20760.0,20760.0,20760.0,20760.0,381,15674,0,0,0.0
20160506,21010.0,21010.0,21010.0,21010.0,737,15576,0,0,0.0
20160509,20980.0,20980.0,20980.0,20980.0,349,15777,0,0,0.0
20160510,21580.0,21580.0,21580.0,21580.0,708,15676,0,0,0.0
20160511,21730.0,21730.0,21730.0,21730.0,579,15658,0,0,0.0
20160512,21550.0,21550.0,21550.0,21550.0,278,15238,0,0,0.0
20160513,20950.0,20960.0,20950.0,20960.0,450,15193,0,0,0.0
20160516,20290.0,20290.0,20290.0,20290.0,2307,15196,0,0,0.0
20160517,20480.0,20480.0,20480.0,20480.0,19,15334,0,0,0.0
20160518,20010.0,20010.0,20010.0,20010.0,653,15323,0,0,0.0
20160519,20390.0,20390.0,20390.0,20390.0,2769,15338,0,0,0.0
20160520,20620.0,20620.0,20620.0,20620.0,5143,15431,201607,201607,0.0
20160523,21990.0,21990.0,21990.0,21990.0,1418,16996,0,0,1440.0
20160524,21460.0,21460.0,21460.0,21460.0,1150,14445,0,0,0.0
20160525,21810.0,21810.0,21810.0,21810.0,1791,14508,0,0,0.0
20160526,21510.0,21510.0,21510.0,21510.0,2917,14252,0,0,0.0
20160527,21690.0,21690.0,21690.0,21690.0,1020,15130,0,0,0.0
20160531,22880.0,22880.0,22880.0,22880.0,866,15604,0,0,0.0
20160601,23800.0,23810.0,23800.0,23810.0,3429,15877,0,0,0.0
20160602,24040.0,24050.0,24040.0,24050.0,1053,15333,0,0,0.0
20160603,23980.0,23980.0,23980.0,23980.0,2251,15184,0,0,0.0
20160606,24280.0,24660.0,24270.0,24660.0,2066,15256,0,0,0.0
20160607,24320.0,24740.0,24320.0,24740.0,1392,16836,0,0,0.0
20160608,24760.0,24800.0,24680.0,24680.0,1471,16766,0,0,0.0
20160609,24830.0,26170.0,24560.0,26170.0,4171,17048,0,0,0.0
20160610,25990.0,26020.0,25560.0,25560.0,1887,18814,0,0,0.0
20160613,26160.0,26160.0,25850.0,25850.0,1499,18980,0,0,0.0
20160614,25630.0,26040.0,25340.0,26040.0,1328,19107,0,0,0.0
20160615,26190.0,26250.0,25930.0,25950.0,4285,19763,0,0,0.0
20160616,26080.0,26290.0,25770.0,25800.0,2951,19556,0,0,0.0
20160617,26060.0,26230.0,26060.0,26230.0,2986,19526,0,0,0.0
20160620,26520.0,27550.0,26520.0,27470.0,20033,21525,0,0,0.0
20160621,27340.0,27750.0,27280.0,27680.0,6528,34947,0,0,0.0
20160622,27610.0,27610.0,26770.0,26770.0,10270,36532,201608,201608,0.0
20160623,26790.0,27370.0,26570.0,27370.0,1915,42619,0,0,-190.0
20160624,26940.0,26940.0,26940.0,26940.0,579,11606,0,0,0.0
20160627,27330.0,27430.0,27330.0,27410.0,1021,11254,0,0,0.0
20160628,28340.0,28900.0,28340.0,28900.0,1386,11948,0,0,0.0
20160629,29290.0,29420.0,28630.0,28630.0,2901,12181,0,0,0.0
20160630,29150.0,29240.0,29110.0,29240.0,736,13261,0,0,0.0
20160701,29550.0,29870.0,29530.0,29870.0,942,13592,0,0,0.0
20160705,27640.0,27640.0,27640.0,27640.0,1438,13893,0,0,0.0
20160706,27300.0,27900.0,27300.0,27860.0,1957,14868,0,0,0.0
20160707,27770.0,27900.0,27300.0,27770.0,708,14562,0,0,0.0
20160708,28010.0,28010.0,27300.0,28010.0,1236,14595,0,0,0.0
20160711,27970.0,28120.0,27020.0,27020.0,1117,14716,0,0,0.0
20160712,27390.0,27390.0,27340.0,27340.0,1208,14809,0,0,0.0
20160713,27160.0,27530.0,27050.0,27370.0,1961,15145,0,0,0.0
20160714,27270.0,27270.0,27270.0,27270.0,1387,15342,0,0,0.0
20160715,27560.0,27560.0,27560.0,27560.0,1239,15186,0,0,0.0
20160718,27220.0,27220.0,27220.0,27220.0,1528,15632,0,0,0.0
20160719,27280.0,27280.0,27280.0,27280.0,5914,15355,0,0,0.0
20160720,26580.0,26580.0,26580.0,26580.0,3173,18558,0,0,0.0
20160721,26930.0,26930.0,26920.0,26920.0,7279,20426,201609,201609,0.0
20160722,27550.0,27570.0,27400.0,27430.0,2382,25172,0,0,410.0
20160725,27060.0,27120.0,27060.0,27120.0,325,14743,0,0,0.0
20160726,26700.0,26770.0,26500.0,26770.0,2124,14749,0,0,0.0
20160727,26980.0,27200.0,26600.0,26600.0,1682,15203,0,0,0.0
20160728,27820.0,28730.0,27820.0,28730.0,7527,15166,0,0,0.0
20160729,28760.0,28900.0,28730.0,28760.0,1413,16651,0,0,0.0
20160801,28100.0,28100.0,27690.0,27710.0,1621,16334,0,0,0.0
20160802,27490.0,27520.0,27290.0,27330.0,806,16524,0,0,0.0
20160803,28390.0,28390.0,28390.0,28390.0,1129,16472,0,0,0.0
20160804,28380.0,28700.0,28160.0,28340.0,2200,16946,0,0,0.0
20160805,27810.0,27820.0,27710.0,27720.0,1178,17256,0,0,0.0
20160808,27140.0,27500.0,27100.0,27480.0,657,17996,0,0,0.0
20160809,26940.0,26950.0,26130.0,26150.0,5846,18350,0,0,0.0
20160810,25600.0,25610.0,25540.0,25610.0,2388,21361,0,0,0.0
20160811,25350.0,25530.0,25300.0,25510.0,1411,21441,0,0,0.0
20160812,26070.0,26070.0,25860.0,25860.0,1188,21491,0,0,0.0
20160815,25750.0,25970.0,25680.0,25900.0,1390,21238,0,0,0.0
20160816,26090.0,26220.0,25980.0,26170.0,2806,22342,0,0,0.0
20160817,25950.0,26290.0,25850.0,26190.0,1206,22773,0,0,0.0
20160818,26600.0,26740.0,26600.0,26740.0,9801,22799,0,0,0.0
20160819,25840.0,25840.0,25840.0,25840.0,861,19637,0,0,0.0
20160822,26500.0,26860.0,26420.0,26790.0,4171,19782,0,0,0.0
20160823,27500.0,27640.0,27500.0,27610.0,4865,19898,201610,201610,0.0
20160824,28350.0,28350.0,28350.0,28350.0,2657,19737,0,0,430.0
20160825,28980.0,28980.0,28850.0,28850.0,2157,28110,0,0,0.0
20160826,28430.0,29130.0,28320.0,29130.0,3333,27602,0,0,0.0
20160829,28980.0,29000.0,28730.0,28960.0,1851,28896,0,0,0.0
20160830,28620.0,28620.0,28240.0,28270.0,1971,28205,0,0,0.0
20160831,28870.0,28870.0,28870.0,28870.0,2078,28454,0,0,0.0
20160901,27950.0,28090.0,27870.0,27920.0,3376,28793,0,0,0.0
20160902,27920.0,27920.0,27920.0,27920.0,404,30148,0,0,0.0
20160906,27590.0,27600.0,27070.0,27170.0,3192,29913,0,0,0.0
20160907,27000.0,27000.0,26640.0,26760.0,5042,30821,0,0,0.0
20160908,27300.0,28190.0,27300.0,28060.0,3797,32486,0,0,0.0
20160909,28080.0,28150.0,27970.0,27970.0,897,30102,0,0,0.0
20160912,28660.0,29230.0,28610.0,29150.0,3885,29940,0,0,0.0
20160913,29350.0,29390.0,28950.0,29090.0,3358,31272,0,0,0.0
20160914,29570.0,29750.0,28520.0,28890.0,4668,33204,0,0,0.0
20160915,28550.0,29350.0,28330.0,29270.0,4607,32364,0,0,0.0
20160916,29480.0,29480.0,29480.0,29480.0,2064,31613,0,0,0.0
20160919,29110.0,29340.0,29070.0,29340.0,1509,30990,0,0,0.0
20160920,30080.0,30470.0,29990.0,30470.0,6966,30231,0,0,0.0
20160921,30570.0,30570.0,30570.0,30570.0,6964,32536,0,0,0.0
20160922,29900.0,29900.0,29900.0,29900.0,4345,35219,201611,201611,0.0
20160923,30130.0,30130.0,30130.0,30130.0,229,36162,0,0,400.0
