DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20200127,51770.0000,51770.0000,51770.0000,51770.0000,0,13652,0,0,0.0000
20200128,52190.0000,52500.0000,52190.0000,52500.0000,121,13652,0,0,0.0000
20200129,52500.0000,52580.0000,52500.0000,52500.0000,7,13653,0,0,0.0000
20200130,52450.0000,52450.0000,52450.0000,52450.0000,0,13540,0,0,0.0000
20200131,52450.0000,52510.0000,52450.0000,52500.0000,11,13533,0,0,0.0000
20200203,52240.0000,52240.0000,52240.0000,52240.0000,0,13533,0,0,0.0000
20200204,52630.0000,52630.0000,52630.0000,52630.0000,0,13533,0,0,0.0000
20200205,53000.0000,53000.0000,53000.0000,53000.0000,0,13533,0,0,0.0000
20200206,52840.0000,52840.0000,52840.0000,52840.0000,0,13533,0,0,0.0000
20200207,52870.0000,52870.0000,52870.0000,52870.0000,0,13533,0,0,0.0000
20200210,52790.0000,52790.0000,52790.0000,52790.0000,0,13533,0,0,0.0000
20200211,53370.0000,53370.0000,53370.0000,53370.0000,0,13533,0,0,0.0000
20200212,53120.0000,53120.0000,53120.0000,53120.0000,0,13533,0,0,0.0000
20200213,52960.0000,53300.0000,52960.0000,52960.0000,150,13533,0,0,0.0000
20200214,53260.0000,53260.0000,53260.0000,53260.0000,0,13533,0,0,0.0000
20200217,53950.0000,53950.0000,53950.0000,53950.0000,0,13533,0,0,0.0000
20200218,53870.0000,53870.0000,53870.0000,53870.0000,0,13533,0,0,0.0000
20200219,54340.0000,54340.0000,54340.0000,54340.0000,0,13383,0,0,0.0000
20200220,54090.0000,54090.0000,54090.0000,54090.0000,0,13383,0,0,0.0000
20200221,53850.0000,53850.0000,53850.0000,53850.0000,0,13383,0,0,0.0000
20200224,51960.0000,51960.0000,51960.0000,51960.0000,0,13383,0,0,0.0000
20200225,50770.0000,50770.0000,50770.0000,50770.0000,0,13383,0,0,0.0000
20200226,50020.0000,51090.0000,50020.0000,50020.0000,50,13383,0,0,0.0000
20200227,50000.0000,50000.0000,49020.0000,49600.0000,52,13433,0,0,0.0000
20200228,48060.0000,48060.0000,47640.0000,47800.0000,51,13408,0,0,0.0000
20200302,47200.0000,48150.0000,47200.0000,47500.0000,50,13360,0,0,0.0000
20200303,49300.0000,49300.0000,48890.0000,49300.0000,50,13310,0,0,0.0000
20200304,49520.0000,49670.0000,49520.0000,49660.0000,50,13310,0,0,0.0000
20200305,49000.0000,49060.0000,48580.0000,49060.0000,50,13260,0,0,0.0000
20200306,47250.0000,47250.0000,46300.0000,46300.0000,105,13259,0,0,0.0000
20200309,42660.0000,42660.0000,42660.0000,42660.0000,0,13225,0,0,0.0000
20200310,44300.0000,44500.0000,42370.0000,44500.0000,270,13175,0,0,0.0000
20200311,42170.0000,42170.0000,42170.0000,42170.0000,0,13207,0,0,0.0000
20200312,39900.0000,39900.0000,38060.0000,39750.0000,2519,12935,0,0,0.0000
20200313,39900.0000,40400.0000,38370.0000,40400.0000,130,13374,0,0,0.0000
20200316,35600.0000,36700.0000,35600.0000,35600.0000,39,11399,0,0,0.0000
20200317,38350.0000,38350.0000,38350.0000,38350.0000,0,10899,202006,202006,0.0000
20200318,35420.0000,35420.0000,35420.0000,35420.0000,100,2129,0,0,-1000.0000
20200319,34460.0000,34460.0000,34460.0000,34460.0000,6341,2119,0,0,0.0000
20200320,34550.0000,35200.0000,34550.0000,34550.0000,150,8360,0,0,0.0000
20200323,34310.0000,34310.0000,34310.0000,34310.0000,0,8360,0,0,0.0000
20200324,37060.0000,37060.0000,37060.0000,37060.0000,0,8510,0,0,0.0000
20200325,37790.0000,37790.0000,37790.0000,37790.0000,0,8510,0,0,0.0000
=======
20080907,85650.0,86000.0,85600.0,85870.0,70,0,0,0,0.0
20080909,84300.0,84300.0,84300.0,84300.0,0,6899,0,0,0.0
20080910,84030.0,84030.0,82500.0,82780.0,1496,6899,0,0,0.0
20080911,82600.0,82600.0,82420.0,82500.0,53,6904,0,0,0.0
20080912,83160.0,83500.0,82780.0,83500.0,6,6901,0,0,0.0
20080915,81630.0,81630.0,80220.0,80890.0,7,6903,0,0,0.0
20080916,79330.0,80790.0,79330.0,80790.0,426,6904,200812,200812,0.0
20080917,83080.0,83080.0,79800.0,80240.0,863,6904,0,0,870.0
20080918,79720.0,80060.0,77840.0,77840.0,1727,1243,0,0,0.0
20080919,82390.0,84150.0,82070.0,83960.0,1472,2435,0,0,0.0
20080922,84300.0,84840.0,83740.0,83740.0,57,3885,0,0,0.0
20080923,82250.0,82900.0,82250.0,82900.0,221,3883,0,0,0.0
20080924,82920.0,82920.0,82320.0,82620.0,327,4103,0,0,0.0
20080925,82720.0,83050.0,82720.0,82970.0,104,4143,0,0,0.0
20080926,82430.0,82700.0,82260.0,82700.0,2,4241,0,0,0.0
20080929,82340.0,82340.0,79720.0,79740.0,4,4140,0,0,0.0
20080930,77140.0,80300.0,76800.0,80300.0,47,4139,0,0,0.0
20081001,81620.0,81620.0,80700.0,80700.0,22,4137,0,0,0.0
20081002,80610.0,80710.0,79100.0,79100.0,60,4158,0,0,0.0
20081003,77550.0,78000.0,77340.0,77450.0,237,4217,0,0,0.0
20081006,74400.0,74430.0,70290.0,70290.0,124,4452,0,0,0.0
20081007,72340.0,72680.0,69300.0,69300.0,245,4338,0,0,0.0
20081008,66700.0,69610.0,65200.0,66900.0,226,4457,0,0,0.0
20081009,68300.0,68300.0,66070.0,67300.0,30,4598,0,0,0.0
20081010,63390.0,63390.0,62900.0,63200.0,54,4513,0,0,0.0
20081013,67230.0,69800.0,67230.0,69800.0,1,4533,0,0,0.0
20081014,74080.0,74520.0,71660.0,71820.0,210,4533,0,0,0.0
20081015,71110.0,71110.0,70500.0,70670.0,24,4533,0,0,0.0
20081016,68000.0,68000.0,66850.0,67070.0,127,4511,0,0,0.0
20081017,67440.0,67440.0,67440.0,67440.0,0,4626,0,0,0.0
20081020,68220.0,68770.0,68220.0,68770.0,1,4626,0,0,0.0
20081021,69240.0,69390.0,67580.0,67580.0,180,4627,0,0,0.0
20081022,66700.0,66700.0,64110.0,64480.0,34,4807,0,0,0.0
20081023,62750.0,63690.0,62750.0,63690.0,4,4835,0,0,0.0
20081024,58880.0,60100.0,58880.0,60100.0,5,4834,0,0,0.0
20081027,57340.0,58420.0,57340.0,58420.0,2,4833,0,0,0.0
20081028,59260.0,59770.0,58400.0,58530.0,207,4833,0,0,0.0
20081029,61090.0,62690.0,61090.0,62690.0,222,4855,0,0,0.0
20081030,62940.0,62950.0,62940.0,62950.0,50,5077,0,0,0.0
20081031,61760.0,64010.0,61760.0,64010.0,121,4945,0,0,0.0
20081103,65580.0,65930.0,65170.0,65930.0,150,4945,0,0,0.0
20081104,69750.0,70000.0,69750.0,70000.0,1,4825,0,0,0.0
20081105,68590.0,68590.0,68590.0,68590.0,117,4679,0,0,0.0
20081106,66600.0,66900.0,65810.0,65810.0,9,4796,0,0,0.0
20081107,66900.0,66900.0,66900.0,66900.0,0,4802,0,0,0.0
20081110,68200.0,68200.0,67120.0,67120.0,51,4802,0,0,0.0
20081111,66230.0,66230.0,66230.0,66230.0,0,4852,0,0,0.0
20081112,66100.0,66100.0,65370.0,65370.0,12,4852,0,0,0.0
20081113,65650.0,65650.0,65370.0,65500.0,2,4852,0,0,0.0
20081114,66860.0,66860.0,66000.0,66000.0,60,4852,0,0,0.0
20081117,65000.0,65000.0,65000.0,65000.0,10,4912,0,0,0.0
20081118,64670.0,65080.0,64670.0,65080.0,50,4907,0,0,0.0
20081119,63760.0,63760.0,62750.0,63230.0,98,4957,0,0,0.0
20081120,60580.0,60580.0,59200.0,60500.0,37,5053,0,0,0.0
20081121,60740.0,60740.0,58330.0,58700.0,65,4990,0,0,0.0
20081124,60980.0,61270.0,60980.0,61270.0,1,4986,0,0,0.0
20081125,61500.0,61700.0,61200.0,61400.0,53,4915,0,0,0.0
20081126,60820.0,61630.0,60670.0,61530.0,24,4917,0,0,0.0
20081127,62630.0,62630.0,62490.0,62490.0,20,4917,0,0,0.0
20081128,61610.0,62950.0,61610.0,62950.0,9,4915,0,0,0.0
20081201,62210.0,62210.0,62210.0,62210.0,0,4914,0,0,0.0
20081202,61870.0,61870.0,61700.0,61700.0,1,4914,0,0,0.0
20081203,62500.0,62500.0,62500.0,62500.0,0,4915,0,0,0.0
20081204,63340.0,63340.0,62540.0,62540.0,72,4914,0,0,0.0
20081205,60850.0,60850.0,60060.0,60370.0,272,3110,0,0,0.0
20081208,62250.0,62250.0,61730.0,61730.0,51,3110,0,0,0.0
20081209,62220.0,62340.0,62220.0,62340.0,2,2716,0,0,0.0
20081210,62410.0,62410.0,61830.0,61920.0,208,2608,0,0,0.0
20081211,62160.0,62160.0,61750.0,61750.0,76,2402,0,0,0.0
20081212,60600.0,61100.0,60600.0,60980.0,54,2458,0,0,0.0
20081215,61550.0,61550.0,61300.0,61350.0,30,2478,0,0,0.0
20081216,61210.0,61750.0,61100.0,61600.0,235,2504,200903,200903,0.0
20081217,61840.0,62780.0,61840.0,62780.0,399,2539,0,0,450.0
20081218,62740.0,63440.0,62640.0,63440.0,664,753,0,0,0.0
20081219,63470.0,63470.0,62380.0,62500.0,1725,1204,0,0,0.0
20081222,62330.0,62550.0,62330.0,62550.0,76,2215,0,0,0.0
20081223,62680.0,63380.0,62560.0,62630.0,242,1642,0,0,0.0
20081224,62910.0,62910.0,62910.0,62910.0,0,1644,0,0,0.0
20081229,63200.0,63310.0,62800.0,63310.0,62,1597,0,0,0.0
20081230,63350.0,63600.0,63080.0,63600.0,128,1657,0,0,0.0
20081231,63710.0,63800.0,63410.0,63800.0,62,1662,0,0,0.0
20090102,64000.0,64410.0,64000.0,64410.0,30,1639,0,0,0.0
20090105,65290.0,65690.0,65290.0,65690.0,305,1612,0,0,0.0
20090106,66700.0,67480.0,66700.0,67200.0,375,1912,0,0,0.0
20090107,66930.0,67200.0,66490.0,67200.0,53,1907,0,0,0.0
20090108,66500.0,66500.0,66270.0,66370.0,15,1593,0,0,0.0
20090109,66170.0,66200.0,65850.0,66200.0,32,1542,0,0,0.0
20090112,66040.0,66040.0,65380.0,65380.0,2,1559,0,0,0.0
20090113,64880.0,65260.0,64420.0,65260.0,105,1496,0,0,0.0
20090114,65270.0,65270.0,62820.0,62820.0,409,1535,0,0,0.0
20090115,62700.0,63350.0,62500.0,63350.0,202,1525,0,0,0.0
20090116,64420.0,64740.0,64250.0,64740.0,79,1457,0,0,0.0
20090119,64590.0,64690.0,63500.0,63790.0,62,1403,0,0,0.0
20090120,63270.0,63290.0,63090.0,63090.0,21,1387,0,0,0.0
20090121,62110.0,62530.0,62020.0,62370.0,56,1324,0,0,0.0
20090122,62550.0,62780.0,62490.0,62780.0,2,1345,0,0,0.0
20090123,62260.0,62990.0,62260.0,62990.0,90,1289,0,0,0.0
20090126,63450.0,63680.0,63330.0,63680.0,23,1289,0,0,0.0
20090127,63130.0,63130.0,63130.0,63130.0,0,1243,0,0,0.0
20090128,63770.0,64190.0,63550.0,64190.0,23,1222,0,0,0.0
20090129,63900.0,64150.0,63900.0,64150.0,30,1223,0,0,0.0
20090130,63910.0,64570.0,63910.0,64570.0,67,1222,0,0,0.0
20090202,63580.0,63580.0,63180.0,63540.0,3,1285,0,0,0.0
20090203,63450.0,63890.0,63450.0,63890.0,64,1285,0,0,0.0
20090204,63910.0,64400.0,63700.0,64400.0,97,1317,0,0,0.0
20090205,63270.0,63650.0,63120.0,63650.0,3,1411,0,0,0.0
20090206,63940.0,64720.0,63940.0,64720.0,13,1408,0,0,0.0
20090209,64750.0,64890.0,64470.0,64890.0,365,1415,0,0,0.0
20090210,64510.0,64510.0,64250.0,64250.0,1,1775,0,0,0.0
20090211,64540.0,64690.0,64540.0,64690.0,10,1425,0,0,0.0
20090212,64050.0,64160.0,64050.0,64160.0,4,1435,0,0,0.0
20090213,64750.0,64750.0,64290.0,64600.0,163,1428,0,0,0.0
20090216,64050.0,64050.0,63650.0,63840.0,16,1427,0,0,0.0
20090217,62850.0,62850.0,61800.0,61800.0,50,1267,0,0,0.0
20090218,61220.0,61990.0,61220.0,61990.0,33,1302,0,0,0.0
20090219,61920.0,61920.0,61650.0,61650.0,1,1295,0,0,0.0
20090220,60710.0,60710.0,60290.0,60290.0,3,1293,0,0,0.0
20090223,60990.0,60990.0,60250.0,60250.0,1,1293,0,0,0.0
20090224,58780.0,59240.0,58710.0,59180.0,17,1293,0,0,0.0
20090225,59630.0,59630.0,58570.0,58570.0,22,1293,0,0,0.0
20090226,59140.0,59820.0,59140.0,59820.0,83,1276,0,0,0.0
20090227,59350.0,60100.0,58830.0,60100.0,53,1286,0,0,0.0
20090302,58400.0,58880.0,58400.0,58860.0,22,1246,0,0,0.0
20090303,58850.0,58850.0,57500.0,57500.0,265,1255,0,0,0.0
20090304,57400.0,58270.0,57400.0,58270.0,2,1457,0,0,0.0
20090305,57700.0,57700.0,57320.0,57530.0,43,1458,0,0,0.0
20090306,57810.0,58410.0,57790.0,57800.0,4,1471,0,0,0.0
20090309,57420.0,57580.0,57420.0,57580.0,3,1439,0,0,0.0
20090310,57600.0,58720.0,57600.0,58720.0,2,1435,0,0,0.0
20090311,58490.0,59260.0,58490.0,59260.0,4,1437,0,0,0.0
20090312,58650.0,59850.0,58650.0,59850.0,112,1437,0,0,0.0
20090313,59650.0,60470.0,59650.0,60290.0,292,1515,0,0,0.0
20090316,61020.0,61020.0,60410.0,60600.0,233,1515,0,0,0.0
20090317,60080.0,60600.0,60080.0,60380.0,1522,1256,200906,200906,0.0
20090318,58230.0,58600.0,58230.0,58600.0,715,2038,0,0,-2770.0
20090319,59380.0,59680.0,59380.0,59480.0,118,1898,0,0,0.0
20090320,58680.0,59440.0,58680.0,59110.0,36,1304,0,0,0.0
20090323,60490.0,60490.0,60490.0,60490.0,0,1308,0,0,0.0
20090324,60550.0,60550.0,59540.0,59810.0,6,1306,0,0,0.0
20090325,60070.0,60070.0,60020.0,60020.0,25,1304,0,0,0.0
20090326,59780.0,59780.0,58780.0,59100.0,16,1329,0,0,0.0
20090327,59160.0,59160.0,58310.0,58580.0,11,1339,0,0,0.0
20090330,57620.0,58300.0,57620.0,58080.0,34,1337,0,0,0.0
20090331,58580.0,59370.0,58580.0,59370.0,3,1330,0,0,0.0
20090401,59410.0,59780.0,59410.0,59780.0,71,1297,0,0,0.0
20090402,60970.0,61820.0,60970.0,61820.0,107,1367,0,0,0.0
20090403,62600.0,62600.0,61550.0,61630.0,23,1473,0,0,0.0
20090406,62980.0,62980.0,62130.0,62130.0,2,1495,0,0,0.0
20090407,62100.0,62100.0,61870.0,61870.0,40,1496,0,0,0.0
20090408,61700.0,61870.0,61700.0,61870.0,41,1536,0,0,0.0
20090409,62260.0,63000.0,62260.0,63000.0,201,1536,0,0,0.0
20090414,63740.0,63940.0,63530.0,63940.0,171,1697,0,0,0.0
20090415,63420.0,63710.0,63380.0,63710.0,203,1810,0,0,0.0
20090416,63720.0,64350.0,63720.0,64340.0,70,1883,0,0,0.0
20090417,65370.0,65620.0,64910.0,65620.0,50,1783,0,0,0.0
20090420,64800.0,64800.0,64800.0,64800.0,0,1575,0,0,0.0
20090421,64490.0,64490.0,63900.0,64250.0,437,1565,0,0,0.0
20090422,64220.0,64500.0,64220.0,64500.0,1,1992,0,0,0.0
20090423,64830.0,64830.0,64520.0,64520.0,8,1993,0,0,0.0
20090424,64720.0,65100.0,64720.0,65100.0,4,2001,0,0,0.0
20090427,65040.0,65200.0,65040.0,65200.0,40,2005,0,0,0.0
20090428,64500.0,64500.0,64350.0,64350.0,115,2045,0,0,0.0
20090429,65700.0,65700.0,65700.0,65700.0,0,2110,0,0,0.0
20090430,66890.0,67040.0,66560.0,66560.0,50,2110,0,0,0.0
20090504,67900.0,68720.0,67880.0,68720.0,130,2120,0,0,0.0
20090505,68860.0,69000.0,68510.0,68510.0,86,2078,0,0,0.0
20090506,69430.0,70350.0,69430.0,70300.0,3,2138,0,0,0.0
20090507,72190.0,73230.0,71350.0,71550.0,443,2139,0,0,0.0
20090508,72080.0,72650.0,71980.0,72650.0,454,2139,0,0,0.0
20090511,71660.0,71660.0,71630.0,71640.0,140,2134,0,0,0.0
20090512,71230.0,71350.0,70080.0,70080.0,488,2274,0,0,0.0
20090513,70620.0,70620.0,68650.0,68850.0,470,1920,0,0,0.0
20090514,68110.0,69920.0,68110.0,69920.0,606,1786,0,0,0.0
20090515,70590.0,70720.0,69980.0,70120.0,743,2086,0,0,0.0
20090518,70410.0,70840.0,70380.0,70840.0,320,2179,0,0,0.0
20090519,72430.0,72430.0,72080.0,72240.0,33,1949,0,0,0.0
20090520,72580.0,72750.0,72580.0,72750.0,23,1802,0,0,0.0
20090521,71760.0,71820.0,71540.0,71540.0,180,1802,0,0,0.0
20090522,72300.0,72300.0,72210.0,72210.0,130,1962,0,0,0.0
20090525,72370.0,72370.0,72190.0,72190.0,5,2002,0,0,0.0
20090526,71860.0,72340.0,71310.0,72340.0,152,1932,0,0,0.0
20090527,72800.0,72860.0,72800.0,72860.0,40,1991,0,0,0.0
20090528,72230.0,72320.0,72230.0,72320.0,1,1991,0,0,0.0
20090529,71970.0,72150.0,71670.0,72150.0,52,1932,0,0,0.0
20090601,73160.0,73160.0,72760.0,72930.0,324,1983,0,0,0.0
20090602,72840.0,72840.0,72610.0,72610.0,380,1983,0,0,0.0
20090603,72490.0,72490.0,71770.0,71900.0,140,2128,0,0,0.0
20090604,72390.0,72390.0,71440.0,71660.0,838,2246,0,0,0.0
20090605,71680.0,71990.0,71530.0,71740.0,224,2719,0,0,0.0
20090608,70300.0,70300.0,70300.0,70300.0,0,2822,0,0,0.0
20090609,71020.0,71430.0,70930.0,71430.0,2,2671,0,0,0.0
20090610,72050.0,72050.0,70930.0,71050.0,39,2667,0,0,0.0
20090611,71810.0,71840.0,71810.0,71840.0,39,2667,0,0,0.0
20090612,71700.0,71800.0,71680.0,71780.0,112,2666,0,0,0.0
20090615,70980.0,71000.0,70870.0,70890.0,1090,2728,0,0,0.0
20090616,70560.0,71230.0,70560.0,70700.0,497,3175,200909,200909,0.0
20090617,70620.0,70620.0,68950.0,69350.0,2614,2908,0,0,240.0
20090618,68910.0,69450.0,68910.0,69400.0,695,2319,0,0,0.0
20090619,70020.0,70910.0,70020.0,70840.0,640,2620,0,0,0.0
20090622,70610.0,70610.0,69540.0,69540.0,101,3646,0,0,0.0
20090623,69610.0,69760.0,69000.0,69150.0,182,2532,0,0,0.0
20090624,69680.0,70050.0,69680.0,70050.0,170,2563,0,0,0.0
20090625,69940.0,70230.0,69920.0,70160.0,55,2430,0,0,0.0
20090626,70640.0,70640.0,70160.0,70160.0,150,2384,0,0,0.0
20090629,70370.0,70900.0,70370.0,70750.0,55,2434,0,0,0.0
20090630,71590.0,71590.0,70930.0,71260.0,112,2383,0,0,0.0
20090701,72250.0,72380.0,72150.0,72380.0,146,2289,0,0,0.0
20090702,71840.0,71970.0,71350.0,71350.0,408,2373,0,0,0.0
20090703,71150.0,71810.0,70800.0,71810.0,170,2593,0,0,0.0
20090706,70700.0,71200.0,70700.0,71200.0,203,2493,0,0,0.0
20090707,71390.0,71460.0,71020.0,71020.0,160,2366,0,0,0.0
20090708,70420.0,70580.0,70140.0,70360.0,116,2325,0,0,0.0
20090709,70750.0,70900.0,70390.0,70570.0,39,2221,0,0,0.0
20090710,70170.0,70170.0,69390.0,69390.0,142,2209,0,0,0.0
20090713,69700.0,70610.0,69700.0,70610.0,108,2066,0,0,0.0
20090714,71260.0,71260.0,70500.0,70920.0,51,2140,0,0,0.0
20090715,71200.0,72060.0,71200.0,72060.0,170,2144,0,0,0.0
20090716,71520.0,71850.0,71360.0,71850.0,82,2239,0,0,0.0
20090717,72010.0,72080.0,71660.0,72060.0,221,2101,0,0,0.0
20090720,72610.0,72610.0,72340.0,72440.0,2,2217,0,0,0.0
20090721,72770.0,72780.0,72390.0,72740.0,21,2216,0,0,0.0
20090722,72270.0,72670.0,72270.0,72670.0,3,2230,0,0,0.0
20090723,73130.0,73130.0,73100.0,73100.0,1,2216,0,0,0.0
20090724,73230.0,73330.0,72640.0,72640.0,333,2216,0,0,0.0
20090727,73280.0,73280.0,72740.0,72830.0,183,2549,0,0,0.0
20090728,73010.0,73580.0,73010.0,73040.0,157,2257,0,0,0.0
20090729,73120.0,73320.0,73120.0,73250.0,54,2326,0,0,0.0
20090730,73260.0,73750.0,73260.0,73520.0,159,2267,0,0,0.0
20090731,73380.0,73380.0,72980.0,72980.0,13,2375,0,0,0.0
20090803,73510.0,74200.0,73510.0,74200.0,80,2375,0,0,0.0
20090804,74410.0,75000.0,74190.0,74950.0,299,2424,0,0,0.0
20090805,74010.0,75180.0,74010.0,74650.0,237,2566,0,0,0.0
20090806,74780.0,74900.0,74740.0,74900.0,258,2632,0,0,0.0
20090807,75080.0,75080.0,74740.0,74930.0,253,2580,0,0,0.0
20090810,74900.0,74930.0,74900.0,74930.0,20,2777,0,0,0.0
20090811,75290.0,75290.0,74700.0,74730.0,77,2329,0,0,0.0
20090812,74810.0,75470.0,74810.0,74860.0,34,2335,0,0,0.0
20090813,75840.0,76120.0,75840.0,75900.0,162,2289,0,0,0.0
20090814,76600.0,76930.0,76390.0,76390.0,175,2267,0,0,0.0
20090817,75860.0,75860.0,74900.0,74900.0,326,2195,0,0,0.0
20090818,75690.0,75860.0,75650.0,75860.0,91,2172,0,0,0.0
20090819,75820.0,76100.0,75820.0,76100.0,8,2137,0,0,0.0
20090820,77200.0,77280.0,76890.0,77200.0,64,2130,0,0,0.0
20090821,77960.0,78310.0,77870.0,78310.0,304,2179,0,0,0.0
20090824,79280.0,79280.0,78930.0,78930.0,108,2325,0,0,0.0
20090825,78720.0,79000.0,78720.0,79000.0,1,1896,0,0,0.0
20090826,79540.0,79540.0,78840.0,78900.0,65,1858,0,0,0.0
20090827,79530.0,79530.0,78330.0,78330.0,143,1917,0,0,0.0
20090828,79050.0,79050.0,78500.0,78500.0,118,2060,0,0,0.0
20090831,78300.0,78300.0,78300.0,78300.0,0,2178,0,0,0.0
20090901,78240.0,78240.0,77430.0,77470.0,273,2178,0,0,0.0
20090902,76220.0,76730.0,76090.0,76550.0,313,2237,0,0,0.0
20090903,76820.0,77610.0,76590.0,77000.0,512,2313,0,0,0.0
20090904,77840.0,77880.0,77620.0,77880.0,118,2301,0,0,0.0
20090907,78900.0,79360.0,78550.0,79360.0,481,2274,0,0,0.0
20090908,79630.0,79630.0,79290.0,79290.0,133,2697,0,0,0.0
20090909,79370.0,79740.0,79290.0,79740.0,81,2827,0,0,0.0
20090910,80470.0,80500.0,79700.0,80500.0,296,2906,0,0,0.0
20090911,81000.0,81130.0,81000.0,81130.0,2,2915,0,0,0.0
20090914,81020.0,81270.0,80970.0,81270.0,19,2915,0,0,0.0
20090915,81350.0,82360.0,81350.0,82260.0,776,2892,200912,200912,0.0
20090916,82990.0,83410.0,82970.0,83410.0,362,3319,0,0,-40.0
20090917,83470.0,84680.0,83470.0,84680.0,2502,1021,0,0,0.0
20090918,83900.0,84340.0,83600.0,84340.0,26,2855,0,0,0.0
20090921,84460.0,84460.0,83170.0,83420.0,165,2019,0,0,0.0
20090922,84120.0,84230.0,84050.0,84050.0,118,2065,0,0,0.0
20090923,84400.0,84490.0,83970.0,84080.0,124,2127,0,0,0.0
20090924,83330.0,84600.0,83330.0,83850.0,268,2247,0,0,0.0
20090925,83760.0,83760.0,83620.0,83730.0,32,2247,0,0,0.0
20090928,83620.0,84570.0,83390.0,84450.0,75,2135,0,0,0.0
20090929,84690.0,84860.0,84440.0,84500.0,13,2103,0,0,0.0
20090930,85220.0,85220.0,84530.0,84750.0,61,2113,0,0,0.0
20091001,85370.0,85370.0,84710.0,84710.0,65,2112,0,0,0.0
20091002,83770.0,83770.0,83350.0,83520.0,42,2110,0,0,0.0
20091005,84170.0,84170.0,84090.0,84090.0,2,2130,0,0,0.0
20091006,85340.0,86050.0,85290.0,85800.0,103,2132,0,0,0.0
20091007,86200.0,86680.0,86200.0,86380.0,186,2226,0,0,0.0
20091008,87500.0,87540.0,87120.0,87450.0,104,2322,0,0,0.0
20091009,87550.0,87550.0,87500.0,87500.0,1,2323,0,0,0.0
20091012,88360.0,88420.0,88320.0,88420.0,4,2228,0,0,0.0
20091013,87410.0,87810.0,87380.0,87380.0,4,2231,0,0,0.0
20091014,88340.0,88800.0,88340.0,88800.0,242,2231,0,0,0.0
20091015,88440.0,88660.0,88440.0,88440.0,18,2470,0,0,0.0
20091016,88940.0,88940.0,88040.0,88150.0,5,2340,0,0,0.0
20091019,88650.0,88910.0,88380.0,88910.0,115,2340,0,0,0.0
20091020,88540.0,88650.0,88540.0,88650.0,1,2439,0,0,0.0
20091021,88630.0,88630.0,87580.0,88150.0,233,2438,0,0,0.0
20091022,87150.0,87150.0,86900.0,86900.0,2,2540,0,0,0.0
20091023,87000.0,87000.0,86510.0,86510.0,57,2435,0,0,0.0
20091026,86350.0,86450.0,85100.0,85200.0,9,2485,0,0,0.0
20091027,85130.0,85130.0,84550.0,84760.0,509,2481,0,0,0.0
20091028,83810.0,83810.0,82260.0,82430.0,466,2543,0,0,0.0
20091029,82290.0,85000.0,82290.0,84700.0,323,2576,0,0,0.0
20091030,85480.0,85500.0,83120.0,83390.0,509,2385,0,0,0.0
20091102,82950.0,84030.0,82950.0,83980.0,256,2281,0,0,0.0
20091103,82810.0,82950.0,82550.0,82940.0,394,2296,0,0,0.0
20091104,84070.0,84140.0,83500.0,84040.0,423,2429,0,0,0.0
20091105,83350.0,84880.0,83350.0,84600.0,120,2077,0,0,0.0
20091106,84700.0,84740.0,84200.0,84500.0,170,2155,0,0,0.0
20091109,85050.0,85450.0,85050.0,85330.0,289,2127,0,0,0.0
20091110,85230.0,85410.0,84850.0,85100.0,76,2130,0,0,0.0
20091111,85400.0,85400.0,85110.0,85210.0,272,1959,0,0,0.0
20091112,85010.0,85250.0,84860.0,84860.0,189,2096,0,0,0.0
20091113,84960.0,85000.0,84820.0,85000.0,45,1919,0,0,0.0
20091116,85800.0,85870.0,85800.0,85860.0,93,1917,0,0,0.0
20091117,85660.0,85660.0,85210.0,85450.0,47,1967,0,0,0.0
20091118,85390.0,85530.0,85160.0,85530.0,65,1954,0,0,0.0
20091119,84350.0,84410.0,84260.0,84290.0,122,2006,0,0,0.0
