DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20021206,104920.0,105020.0,104860.0,105010.0,411643.0,493372.0,0,0,0.0
20021209,105060.0,105140.0,105010.0,105110.0,281395.0,486650.0,0,0,0.0
20021210,105140.0,105180.0,105110.0,105140.0,333453.0,467561.0,0,0,0.0
20021211,105140.0,105210.0,105080.0,105200.0,341957.0,465916.0,0,0,0.0
20021212,105190.0,105330.0,105180.0,105290.0,294643.0,481621.0,0,0,0.0
20021213,105310.0,105330.0,105250.0,105280.0,277156.0,491818.0,0,0,0.0
20021216,105360.0,105360.0,105250.0,105250.0,167660.0,497089.0,0,0,0.0
20021217,105260.0,105390.0,105240.0,105370.0,311073.0,539427.0,0,0,0.0
20021218,105390.0,105500.0,105380.0,105480.0,245064.0,522408.0,0,0,0.0
20021219,105470.0,105520.0,105420.0,105490.0,240448.0,521260.0,0,0,0.0
20021220,105500.0,105510.0,105420.0,105440.0,119311.0,503594.0,0,0,0.0
20021223,105480.0,105510.0,105450.0,105460.0,63677.0,506484.0,0,0,0.0
20021227,105520.0,105660.0,105520.0,105650.0,74995.0,509569.0,0,0,0.0
20021230,105640.0,105680.0,105560.0,105640.0,64677.0,515833.0,0,0,0.0
20030102,105720.0,105720.0,105410.0,105440.0,374865.0,556938.0,0,0,0.0
20030103,105450.0,105560.0,105380.0,105540.0,383404.0,569222.0,0,0,0.0
20030106,105510.0,105640.0,105450.0,105600.0,384869.0,580963.0,0,0,0.0
20030107,105650.0,105670.0,105570.0,105670.0,337528.0,583792.0,0,0,0.0
20030108,105650.0,105800.0,105640.0,105800.0,416346.0,595622.0,0,0,0.0
20030109,105760.0,105790.0,105640.0,105670.0,551390.0,588786.0,0,0,0.0
20030110,105640.0,105760.0,105590.0,105760.0,487416.0,581613.0,0,0,0.0
20030113,105700.0,105720.0,105610.0,105670.0,397133.0,596359.0,0,0,0.0
20030114,105710.0,105730.0,105640.0,105710.0,477125.0,594204.0,0,0,0.0
20030115,105720.0,105730.0,105630.0,105710.0,434131.0,611211.0,0,0,0.0
20030116,105690.0,105710.0,105610.0,105670.0,449536.0,607439.0,0,0,0.0
20030117,105730.0,105830.0,105700.0,105830.0,541677.0,643174.0,0,0,0.0
20030120,105820.0,105890.0,105790.0,105870.0,240081.0,656224.0,0,0,0.0
20030121,105860.0,105870.0,105780.0,105850.0,467390.0,673250.0,0,0,0.0
20030122,105860.0,105900.0,105830.0,105880.0,347776.0,688642.0,0,0,0.0
20030123,105850.0,105920.0,105810.0,105890.0,356530.0,737574.0,0,0,0.0
20030124,105900.0,105970.0,105870.0,105920.0,448161.0,676090.0,0,0,0.0
20030127,105870.0,105950.0,105850.0,105870.0,523548.0,665467.0,0,0,0.0
20030128,105840.0,105880.0,105800.0,105870.0,433829.0,652246.0,0,0,0.0
20030129,105890.0,105950.0,105860.0,105870.0,402865.0,655037.0,0,0,0.0
20030130,105840.0,105870.0,105800.0,105840.0,455380.0,662559.0,0,0,0.0
20030131,105870.0,105930.0,105850.0,105880.0,351573.0,659426.0,0,0,0.0
20030203,105870.0,105880.0,105810.0,105850.0,229720.0,643677.0,0,0,0.0
20030204,105860.0,105960.0,105860.0,105960.0,346234.0,653359.0,0,0,0.0
20030205,105970.0,106000.0,105850.0,105860.0,405388.0,632385.0,0,0,0.0
20030206,105900.0,106020.0,105880.0,106020.0,480930.0,651370.0,0,0,0.0
20030207,106000.0,106090.0,105990.0,106070.0,398288.0,648384.0,0,0,0.0
20030210,106060.0,106110.0,106020.0,106030.0,339546.0,637627.0,0,0,0.0
20030211,106030.0,106130.0,106010.0,106090.0,412943.0,640770.0,0,0,0.0
20030212,106120.0,106210.0,106100.0,106190.0,460094.0,644294.0,0,0,0.0
20030213,106230.0,106280.0,106210.0,106270.0,386255.0,646809.0,0,0,0.0
20030214,106250.0,106250.0,106100.0,106170.0,420116.0,625201.0,0,0,0.0
20030217,106130.0,106170.0,106080.0,106120.0,229265.0,615966.0,0,0,0.0
20030218,106130.0,106180.0,106110.0,106130.0,298445.0,609411.0,0,0,0.0
20030219,106160.0,106240.0,106150.0,106210.0,352883.0,624307.0,0,0,0.0
20030220,106220.0,106260.0,106200.0,106230.0,335112.0,651089.0,0,0,0.0
20030221,106220.0,106270.0,106150.0,106180.0,422071.0,670935.0,200306,200306,0.0
20030224,106260.0,106360.0,106260.0,106350.0,520236.0,116532.0,0,0,0.0
20030225,106380.0,106450.0,106380.0,106420.0,431120.0,124744.0,0,0,0.0
20030226,106380.0,106420.0,106360.0,106420.0,383996.0,149775.0,0,0,0.0
20030227,106430.0,106430.0,106230.0,106260.0,647516.0,171463.0,0,0,0.0
20030228,106280.0,106440.0,106250.0,106420.0,493332.0,199098.0,0,0,0.0
20030303,106430.0,106440.0,106380.0,106430.0,407973.0,241947.0,0,0,0.0
20030304,106430.0,106480.0,106400.0,106440.0,884566.0,398121.0,0,0,0.0
20030305,106520.0,106520.0,106370.0,106370.0,955016.0,516579.0,0,0,0.0
20030306,106400.0,106480.0,106250.0,106470.0,783011.0,547645.0,0,0,0.0
20030307,106450.0,106550.0,106450.0,106520.0,402578.0,527451.0,0,0,0.0
20030310,106550.0,106620.0,106540.0,106600.0,216654.0,533554.0,0,0,0.0
20030311,106620.0,106620.0,106510.0,106520.0,323065.0,548881.0,0,0,0.0
20030312,106490.0,106530.0,106450.0,106470.0,363183.0,546025.0,0,0,0.0
20030313,106390.0,106390.0,106070.0,106080.0,1051532.0,521581.0,0,0,0.0
20030314,106030.0,106140.0,105970.0,106040.0,937572.0,571006.0,0,0,0.0
20030317,106170.0,106220.0,105770.0,105790.0,863347.0,537170.0,0,0,0.0
20030318,105780.0,105910.0,105770.0,105830.0,788162.0,556713.0,0,0,0.0
20030319,105810.0,105940.0,105610.0,105660.0,984813.0,589654.0,0,0,0.0
20030320,105620.0,105890.0,105620.0,105790.0,984813.0,589654.0,0,0,0.0
20030321,105780.0,105820.0,105580.0,105630.0,408967.0,566597.0,0,0,0.0
20030324,105760.0,105820.0,105730.0,105800.0,601406.0,564535.0,0,0,0.0
20030325,105830.0,105930.0,105800.0,105810.0,500711.0,546695.0,0,0,0.0
20030326,105830.0,105860.0,105770.0,105840.0,540613.0,554589.0,0,0,0.0
20030327,105890.0,106000.0,105880.0,105910.0,523580.0,548381.0,0,0,0.0
20030328,105950.0,106050.0,105920.0,106040.0,428005.0,549376.0,0,0,0.0
20030331,106100.0,106230.0,106100.0,106210.0,361471.0,538814.0,0,0,0.0
20030401,106220.0,106280.0,106180.0,106270.0,476263.0,537154.0,0,0,0.0
20030402,106210.0,106210.0,106050.0,106060.0,558270.0,543119.0,0,0,0.0
20030403,106110.0,106130.0,105910.0,106050.0,806085.0,550573.0,0,0,0.0
20030404,106030.0,106100.0,105940.0,106080.0,514430.0,529305.0,0,0,0.0
20030407,105900.0,105920.0,105830.0,105900.0,461882.0,525858.0,0,0,0.0
20030408,105930.0,106000.0,105860.0,105950.0,448282.0,546084.0,0,0,0.0
20030409,106010.0,106100.0,105940.0,106100.0,488080.0,543799.0,0,0,0.0
20030410,106140.0,106150.0,106080.0,106100.0,456379.0,538515.0,0,0,0.0
20030411,106090.0,106090.0,105870.0,105960.0,520667.0,533170.0,0,0,0.0
20030414,105940.0,105940.0,105780.0,105790.0,369988.0,526798.0,0,0,0.0
20030415,105770.0,105900.0,105730.0,105820.0,536128.0,537872.0,0,0,0.0
20030416,105770.0,105920.0,105760.0,105900.0,365604.0,530768.0,0,0,0.0
20030417,105950.0,105980.0,105850.0,105870.0,365604.0,530768.0,0,0,0.0
20030422,105870.0,106090.0,105870.0,106030.0,344403.0,518947.0,0,0,0.0
20030423,106020.0,106030.0,105950.0,105950.0,331407.0,541550.0,0,0,0.0
20030424,106020.0,106130.0,106020.0,106120.0,421227.0,550518.0,0,0,0.0
20030425,106130.0,106190.0,106100.0,106170.0,357194.0,561839.0,0,0,0.0
20030428,106230.0,106240.0,106110.0,106130.0,400876.0,558214.0,0,0,0.0
20030429,106120.0,106160.0,106030.0,106090.0,469472.0,545857.0,0,0,0.0
20030430,106130.0,106300.0,106090.0,106290.0,469472.0,545857.0,0,0,0.0
20030502,106350.0,106380.0,106220.0,106260.0,308609.0,534331.0,0,0,0.0
20030505,106230.0,106300.0,106220.0,106280.0,129091.0,539290.0,0,0,0.0
20030506,106310.0,106330.0,106270.0,106300.0,185479.0,561503.0,0,0,0.0
20030507,106530.0,106530.0,106400.0,106450.0,510425.0,549198.0,0,0,0.0
20030508,106490.0,106550.0,106350.0,106490.0,697543.0,573903.0,0,0,0.0
20030509,106450.0,106480.0,106390.0,106440.0,316760.0,570530.0,0,0,0.0
20030512,106510.0,106580.0,106480.0,106490.0,402142.0,555569.0,0,0,0.0
20030513,106510.0,106600.0,106460.0,106590.0,504387.0,577194.0,0,0,0.0
20030514,106590.0,106600.0,106510.0,106580.0,531886.0,588617.0,0,0,0.0
20030515,106600.0,106640.0,106530.0,106620.0,454851.0,628975.0,0,0,0.0
20030516,106610.0,106690.0,106590.0,106640.0,402763.0,617943.0,0,0,0.0
20030519,106710.0,106810.0,106710.0,106760.0,450760.0,615247.0,0,0,0.0
20030520,106720.0,106790.0,106660.0,106780.0,346289.0,616802.0,0,0,0.0
20030521,106810.0,106810.0,106720.0,106750.0,444822.0,612828.0,0,0,0.0
20030522,106720.0,106790.0,106700.0,106770.0,356735.0,617193.0,200309,200309,0.0
20030523,106670.0,106760.0,106660.0,106750.0,356735.0,26928.0,0,0,-120.0
20030526,106720.0,106790.0,106720.0,106790.0,356735.0,26928.0,0,0,0.0
20030527,106760.0,106820.0,106680.0,106690.0,449774.0,33901.0,0,0,0.0
20030528,106690.0,106690.0,106560.0,106610.0,748223.0,48214.0,0,0,0.0
20030529,106650.0,106750.0,106570.0,106740.0,374873.0,57548.0,0,0,0.0
20030530,106750.0,106790.0,106660.0,106770.0,408254.0,76991.0,0,0,0.0
20030602,106730.0,106740.0,106670.0,106740.0,527038.0,169939.0,0,0,0.0
20030603,106760.0,106960.0,106750.0,106960.0,751206.0,270561.0,0,0,0.0
20030604,106960.0,106960.0,106830.0,106870.0,947295.0,376498.0,0,0,0.0
20030605,106870.0,107050.0,106750.0,107010.0,1089852.0,483311.0,0,0,0.0
20030606,106980.0,107090.0,106890.0,106970.0,542655.0,502608.0,0,0,0.0
20030609,106990.0,107090.0,106970.0,107060.0,542655.0,502608.0,0,0,0.0
20030610,107060.0,107230.0,107010.0,107220.0,398536.0,509463.0,0,0,0.0
20030611,107220.0,107250.0,107100.0,107200.0,512348.0,521912.0,0,0,0.0
20030612,107180.0,107190.0,107110.0,107160.0,469623.0,511622.0,0,0,0.0
20030613,107130.0,107260.0,107130.0,107240.0,349874.0,515447.0,0,0,0.0
20030616,107240.0,107270.0,107070.0,107090.0,375113.0,509164.0,0,0,0.0
20030617,107090.0,107110.0,106900.0,106960.0,731384.0,516586.0,0,0,0.0
20030618,106930.0,106960.0,106780.0,106820.0,801039.0,486811.0,0,0,0.0
20030619,106890.0,106960.0,106810.0,106940.0,715676.0,468818.0,0,0,0.0
20030620,106890.0,107000.0,106840.0,106850.0,392481.0,456887.0,0,0,0.0
20030623,106860.0,106920.0,106840.0,106900.0,284261.0,499094.0,0,0,0.0
20030624,106930.0,106950.0,106870.0,106940.0,357602.0,482642.0,0,0,0.0
20030625,106960.0,107070.0,106940.0,107010.0,542066.0,492318.0,0,0,0.0
20030626,106750.0,106830.0,106650.0,106670.0,779682.0,476365.0,0,0,0.0
20030627,106620.0,106720.0,106580.0,106590.0,502200.0,476958.0,0,0,0.0
20030630,106620.0,106750.0,106610.0,106740.0,357238.0,480640.0,0,0,0.0
20030701,106770.0,106870.0,106740.0,106810.0,488939.0,478356.0,0,0,0.0
20030702,106760.0,106770.0,106660.0,106750.0,549389.0,477349.0,0,0,0.0
20030703,106740.0,106810.0,106610.0,106680.0,600202.0,489957.0,0,0,0.0
20030704,106650.0,106790.0,106650.0,106790.0,600202.0,489957.0,0,0,0.0
20030707,106730.0,106750.0,106620.0,106640.0,294543.0,495167.0,0,0,0.0
20030708,106630.0,106750.0,106590.0,106650.0,464806.0,555751.0,0,0,0.0
20030709,106690.0,106740.0,106630.0,106660.0,376031.0,494596.0,0,0,0.0
20030710,106710.0,106770.0,106680.0,106770.0,378257.0,504910.0,0,0,0.0
20030711,106750.0,106760.0,106690.0,106730.0,233808.0,497101.0,0,0,0.0
20030714,106770.0,106800.0,106740.0,106770.0,188440.0,486738.0,0,0,0.0
20030715,106730.0,106730.0,106420.0,106430.0,601541.0,495430.0,0,0,0.0
20030716,106350.0,106500.0,106300.0,106440.0,749795.0,512716.0,0,0,0.0
20030717,106480.0,106500.0,106320.0,106450.0,504927.0,517831.0,0,0,0.0
20030718,106450.0,106490.0,106420.0,106480.0,280353.0,514378.0,0,0,0.0
20030721,106440.0,106460.0,106340.0,106380.0,270465.0,511783.0,0,0,0.0
20030722,106280.0,106400.0,106270.0,106340.0,374045.0,505509.0,0,0,0.0
20030723,106390.0,106530.0,106360.0,106520.0,380012.0,517946.0,0,0,0.0
20030724,106490.0,106520.0,106330.0,106370.0,396038.0,509258.0,0,0,0.0
20030725,106390.0,106500.0,106360.0,106460.0,307334.0,489683.0,0,0,0.0
20030728,106410.0,106430.0,106310.0,106330.0,394759.0,489008.0,0,0,0.0
20030729,106290.0,106440.0,106280.0,106320.0,506964.0,488865.0,0,0,0.0
20030730,106280.0,106330.0,106230.0,106300.0,480218.0,504751.0,0,0,0.0
20030731,106320.0,106370.0,106030.0,106040.0,683183.0,528096.0,0,0,0.0
20030801,105970.0,106000.0,105560.0,105690.0,1131666.0,559192.0,0,0,0.0
20030804,105760.0,105900.0,105750.0,105880.0,436312.0,532782.0,0,0,0.0
20030805,105930.0,105940.0,105860.0,105880.0,441524.0,518652.0,0,0,0.0
20030806,105890.0,105970.0,105820.0,105950.0,388204.0,504035.0,0,0,0.0
20030807,105980.0,106060.0,105950.0,106030.0,346042.0,503135.0,0,0,0.0
20030808,106090.0,106210.0,106080.0,106190.0,288708.0,499008.0,0,0,0.0
20030811,106110.0,106140.0,105990.0,106020.0,259899.0,496233.0,0,0,0.0
20030812,106030.0,106110.0,106000.0,106050.0,319012.0,483593.0,0,0,0.0
20030813,106040.0,106080.0,105920.0,105940.0,439510.0,494756.0,0,0,0.0
20030814,105900.0,105950.0,105750.0,105780.0,600995.0,527776.0,0,0,0.0
20030815,105840.0,105990.0,105840.0,105980.0,271982.0,537792.0,0,0,0.0
20030818,105940.0,105950.0,105850.0,105910.0,299914.0,534221.0,0,0,0.0
20030819,105900.0,105950.0,105770.0,105950.0,436887.0,543128.0,0,0,0.0
20030820,105950.0,106010.0,105850.0,105880.0,409214.0,557062.0,0,0,0.0
20030821,105870.0,105900.0,105790.0,105790.0,382897.0,579757.0,200312,200312,0.0
20030822,105440.0,105490.0,105440.0,105470.0,264731.0,30616.0,0,0,-340.0
20030825,105490.0,105560.0,105490.0,105500.0,129996.0,32033.0,0,0,0.0
20030826,105490.0,105510.0,105380.0,105510.0,412407.0,37629.0,0,0,0.0
20030827,105510.0,105560.0,105470.0,105480.0,356327.0,45522.0,0,0,0.0
20030828,105460.0,105550.0,105410.0,105540.0,431215.0,55547.0,0,0,0.0
20030829,105550.0,105590.0,105510.0,105580.0,349971.0,76789.0,0,0,0.0
20030901,105540.0,105550.0,105440.0,105450.0,349971.0,76789.0,0,0,0.0
20030902,105380.0,105400.0,105210.0,105210.0,779579.0,171534.0,0,0,0.0
20030903,105170.0,105270.0,105170.0,105230.0,847347.0,302715.0,0,0,0.0
20030904,105230.0,105370.0,105230.0,105370.0,827229.0,384329.0,0,0,0.0
20030905,105380.0,105580.0,105370.0,105570.0,495353.0,485794.0,0,0,0.0
20030908,105610.0,105710.0,105590.0,105670.0,975177.0,446064.0,0,0,0.0
20030909,105580.0,105680.0,105570.0,105630.0,417134.0,528349.0,0,0,0.0
20030910,105690.0,105740.0,105650.0,105730.0,443371.0,511439.0,0,0,0.0
20030911,105750.0,105780.0,105580.0,105630.0,509425.0,532725.0,0,0,0.0
20030912,105630.0,105910.0,105600.0,105880.0,492809.0,514286.0,0,0,0.0
20030915,105870.0,105870.0,105800.0,105840.0,296941.0,524464.0,0,0,0.0
20030916,105850.0,105860.0,105800.0,105810.0,302267.0,525600.0,0,0,0.0
20030917,105830.0,105940.0,105810.0,105920.0,514354.0,515415.0,0,0,0.0
20030918,105920.0,105970.0,105850.0,105890.0,499117.0,505448.0,0,0,0.0
20030919,105920.0,105960.0,105890.0,105950.0,281386.0,505470.0,0,0,0.0
20030922,105940.0,106130.0,105920.0,106110.0,584248.0,491352.0,0,0,0.0
20030923,106150.0,106150.0,106040.0,106100.0,490148.0,516436.0,0,0,0.0
20030924,106070.0,106200.0,106040.0,106190.0,407178.0,514989.0,0,0,0.0
20030925,106210.0,106230.0,106140.0,106190.0,507659.0,512415.0,0,0,0.0
20030926,106180.0,106300.0,106170.0,106270.0,399800.0,478786.0,0,0,0.0
20030929,106290.0,106290.0,106160.0,106270.0,442017.0,520064.0,0,0,0.0
20030930,106280.0,106440.0,106280.0,106370.0,442017.0,520064.0,0,0,0.0
20031001,106390.0,106400.0,106320.0,106350.0,450653.0,531397.0,0,0,0.0
20031002,106350.0,106350.0,106090.0,106130.0,805323.0,552299.0,0,0,0.0
20031003,106140.0,106150.0,105760.0,105770.0,739026.0,535905.0,0,0,0.0
20031006,105770.0,105970.0,105760.0,105940.0,452361.0,545025.0,0,0,0.0
20031007,105950.0,106000.0,105890.0,105940.0,626306.0,529803.0,0,0,0.0
20031008,105930.0,106010.0,105840.0,105970.0,593593.0,527162.0,0,0,0.0
20031009,105980.0,106020.0,105760.0,105810.0,696249.0,544195.0,0,0,0.0
20031010,105820.0,105940.0,105750.0,105900.0,532811.0,531749.0,0,0,0.0
20031013,105880.0,105880.0,105750.0,105770.0,399522.0,568331.0,0,0,0.0
20031014,105710.0,105830.0,105650.0,105790.0,576739.0,571413.0,0,0,0.0
20031015,105760.0,105770.0,105600.0,105610.0,592674.0,561414.0,0,0,0.0
20031016,105620.0,105750.0,105520.0,105550.0,649710.0,577328.0,0,0,0.0
20031017,105500.0,105610.0,105430.0,105580.0,705848.0,601099.0,0,0,0.0
20031020,105500.0,105630.0,105490.0,105600.0,334230.0,600701.0,0,0,0.0
20031021,105590.0,105740.0,105580.0,105710.0,517001.0,560831.0,0,0,0.0
20031022,105730.0,105760.0,105560.0,105750.0,896949.0,633406.0,0,0,0.0
20031023,105840.0,105840.0,105640.0,105650.0,507637.0,569934.0,0,0,0.0
20031024,105700.0,105770.0,105630.0,105760.0,451437.0,557622.0,0,0,0.0
20031027,105700.0,105710.0,105600.0,105670.0,322667.0,546586.0,0,0,0.0
20031028,105620.0,105650.0,105560.0,105590.0,393564.0,540056.0,0,0,0.0
20031029,105740.0,105770.0,105630.0,105660.0,521829.0,579279.0,0,0,0.0
20031030,105610.0,105670.0,105530.0,105540.0,549680.0,592646.0,0,0,0.0
20031031,105580.0,105680.0,105560.0,105660.0,362525.0,573378.0,0,0,0.0
20031103,105630.0,105650.0,105490.0,105520.0,313812.0,594768.0,0,0,0.0
20031104,105550.0,105610.0,105520.0,105590.0,318699.0,598010.0,0,0,0.0
20031105,105570.0,105580.0,105510.0,105570.0,443784.0,589470.0,0,0,0.0
20031106,105510.0,105530.0,105380.0,105430.0,623417.0,591767.0,0,0,0.0
20031107,105420.0,105460.0,105300.0,105370.0,498405.0,604515.0,0,0,0.0
20031110,105390.0,105440.0,105390.0,105410.0,197937.0,609281.0,0,0,0.0
20031111,105420.0,105470.0,105420.0,105430.0,194475.0,617085.0,0,0,0.0
20031112,105450.0,105500.0,105380.0,105490.0,356607.0,604062.0,0,0,0.0
20031113,105480.0,105610.0,105450.0,105600.0,449649.0,593777.0,0,0,0.0
20031114,105660.0,105750.0,105620.0,105710.0,477121.0,584186.0,0,0,0.0
20031117,105800.0,105840.0,105750.0,105770.0,417303.0,596122.0,0,0,0.0
20031118,105740.0,105890.0,105720.0,105860.0,502422.0,597427.0,0,0,0.0
20031119,105950.0,105980.0,105760.0,105810.0,542506.0,603950.0,0,0,0.0
20031120,105780.0,105990.0,105740.0,105840.0,607465.0,571987.0,0,0,0.0
20031121,105890.0,105920.0,105830.0,105900.0,317986.0,558848.0,200403,200403,0.0
20031124,105420.0,105420.0,105290.0,105310.0,434690.0,49959.0,0,0,-460.0
20031125,105290.0,105290.0,105220.0,105260.0,528084.0,53416.0,0,0,0.0
20031126,105270.0,105290.0,105170.0,105170.0,480469.0,65206.0,0,0,0.0
20031127,105170.0,105170.0,105030.0,105030.0,480469.0,65206.0,0,0,0.0
20031128,105070.0,105160.0,105020.0,105030.0,411623.0,89820.0,0,0,0.0
20031201,104990.0,105040.0,104960.0,105000.0,536966.0,122253.0,0,0,0.0
20031202,105020.0,105100.0,104950.0,105080.0,753659.0,223421.0,0,0,0.0
20031203,105110.0,105160.0,105050.0,105080.0,584197.0,269579.0,0,0,0.0
20031204,105040.0,105210.0,105040.0,105200.0,882536.0,379672.0,0,0,0.0
20031205,105270.0,105430.0,105160.0,105390.0,835690.0,480280.0,0,0,0.0
20031208,105420.0,105480.0,105380.0,105380.0,385292.0,518574.0,0,0,0.0
20031209,105390.0,105460.0,105330.0,105430.0,365315.0,528546.0,0,0,0.0
20031210,105320.0,105450.0,105280.0,105390.0,471179.0,537948.0,0,0,0.0
20031211,105400.0,105430.0,105330.0,105420.0,305980.0,535224.0,0,0,0.0
20031212,105510.0,105610.0,105480.0,105590.0,369608.0,534722.0,0,0,0.0
20031215,105480.0,105690.0,105460.0,105660.0,234814.0,526511.0,0,0,0.0
20031216,105690.0,105690.0,105570.0,105600.0,306661.0,515578.0,0,0,0.0
20031217,105640.0,105730.0,105610.0,105720.0,247875.0,527944.0,0,0,0.0
20031218,105700.0,105800.0,105670.0,105720.0,361783.0,532591.0,0,0,0.0
20031219,105750.0,105760.0,105610.0,105680.0,170899.0,532710.0,0,0,0.0
20031222,105720.0,105760.0,105680.0,105700.0,86536.0,527985.0,0,0,0.0
20031223,105720.0,105760.0,105690.0,105730.0,86606.0,525535.0,0,0,0.0
20031224,105720.0,105760.0,105690.0,105730.0,86606.0,525535.0,0,0,0.0
20031229,105810.0,105850.0,105750.0,105760.0,102428.0,534423.0,0,0,0.0
20031230,105740.0,105760.0,105660.0,105750.0,102428.0,534423.0,0,0,0.0
20040102,105730.0,105880.0,105640.0,105690.0,135246.0,539806.0,0,0,0.0
20040105,105720.0,105770.0,105680.0,105760.0,300614.0,533078.0,0,0,0.0
20040106,105800.0,105930.0,105780.0,105920.0,487803.0,577331.0,0,0,0.0
20040107,105890.0,105980.0,105810.0,105950.0,539286.0,569903.0,0,0,0.0
20040108,105940.0,106020.0,105870.0,105980.0,491678.0,578886.0,0,0,0.0
20040109,105960.0,106200.0,105940.0,106190.0,622264.0,611868.0,0,0,0.0
20040112,106210.0,106240.0,106120.0,106200.0,522948.0,611095.0,0,0,0.0
20040113,106170.0,106180.0,106120.0,106160.0,634932.0,641610.0,0,0,0.0
20040114,106200.0,106200.0,106040.0,106130.0,779508.0,641868.0,0,0,0.0
20040115,106110.0,106160.0,106060.0,106090.0,564048.0,632107.0,0,0,0.0
20040116,106100.0,106300.0,106070.0,106100.0,1132550.0,635768.0,0,0,0.0
20040119,106070.0,106140.0,106050.0,106080.0,1132550.0,635768.0,0,0,0.0
20040120,106060.0,106230.0,106060.0,106210.0,482431.0,633595.0,0,0,0.0
20040121,106210.0,106270.0,106150.0,106200.0,556271.0,644560.0,0,0,0.0
20040122,106230.0,106260.0,106170.0,106250.0,437159.0,677549.0,0,0,0.0
20040123,106260.0,106350.0,106230.0,106250.0,447812.0,659365.0,0,0,0.0
20040126,106220.0,106260.0,106150.0,106180.0,436505.0,655567.0,0,0,0.0
20040127,106150.0,106240.0,106110.0,106210.0,486862.0,648564.0,0,0,0.0
20040128,106210.0,106270.0,106170.0,106250.0,464298.0,672250.0,0,0,0.0
20040129,106050.0,106070.0,105900.0,105930.0,965618.0,679828.0,0,0,0.0
20040130,105980.0,106020.0,105930.0,105980.0,480874.0,665029.0,0,0,0.0
20040202,106000.0,106050.0,105980.0,106030.0,292740.0,663504.0,0,0,0.0
20040203,106070.0,106170.0,106050.0,106170.0,526297.0,683537.0,0,0,0.0
20040204,106180.0,106200.0,106130.0,106170.0,437442.0,690152.0,0,0,0.0
20040205,106160.0,106220.0,106120.0,106190.0,511328.0,724075.0,0,0,0.0
20040206,106140.0,106310.0,106090.0,106310.0,729914.0,739571.0,0,0,0.0
20040209,106320.0,106330.0,106250.0,106280.0,395210.0,722425.0,0,0,0.0
20040210,106310.0,106350.0,106250.0,106250.0,368049.0,714910.0,0,0,0.0
20040211,106240.0,106400.0,106180.0,106380.0,587681.0,723582.0,0,0,0.0
20040212,106380.0,106380.0,106340.0,106370.0,478736.0,734705.0,0,0,0.0
20040213,106350.0,106480.0,106340.0,106380.0,607935.0,716861.0,0,0,0.0
20040216,106390.0,106400.0,106340.0,106370.0,607935.0,716861.0,0,0,0.0
20040217,106360.0,106470.0,106350.0,106450.0,433155.0,739870.0,0,0,0.0
20040218,106480.0,106520.0,106420.0,106430.0,404182.0,741844.0,0,0,0.0
