DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150610,248900.0,248925.0,248888.0,248900.0,108866,1167590,0,0,0.0
20150611,248900.0,248900.0,248862.0,248888.0,227766,1157463,0,0,0.0
20150612,248875.0,248900.0,248862.0,248875.0,188365,1141885,0,0,0.0
20150615,248888.0,248913.0,248875.0,248888.0,178206,1166480,0,0,0.0
20150616,248888.0,248925.0,248888.0,248913.0,146869,1163470,0,0,0.0
20150617,248913.0,249037.0,248838.0,248988.0,457340,1184301,0,0,0.0
20150618,249013.0,249050.0,249000.0,249013.0,224368,1166796,0,0,0.0
20150619,249037.0,249063.0,249025.0,249050.0,132340,1156042,0,0,0.0
20150622,249063.0,249063.0,249025.0,249050.0,110070,1154431,0,0,0.0
20150623,249050.0,249063.0,249013.0,249025.0,122735,1161023,0,0,0.0
20150624,249025.0,249063.0,249013.0,249037.0,143773,1159286,0,0,0.0
20150625,249063.0,249063.0,249025.0,249037.0,104541,1145634,0,0,0.0
20150626,249050.0,249050.0,249025.0,249037.0,88489,1149600,0,0,0.0
20150629,249050.0,249137.0,249050.0,249075.0,264695,1140420,0,0,0.0
20150630,249075.0,249100.0,249050.0,249088.0,166991,1167638,0,0,0.0
20150701,249075.0,249088.0,249037.0,249063.0,140307,1170126,0,0,0.0
20150702,249050.0,249125.0,249037.0,249100.0,249729,1188812,0,0,0.0
20150706,249175.0,249200.0,249112.0,249137.0,142194,1190251,0,0,0.0
20150707,249137.0,249163.0,249125.0,249150.0,202928,1202741,0,0,0.0
20150708,249125.0,249188.0,249125.0,249188.0,216923,1206188,0,0,0.0
20150709,249175.0,249175.0,249137.0,249137.0,175175,1213594,0,0,0.0
20150710,249137.0,249137.0,249088.0,249088.0,214701,1228015,0,0,0.0
20150713,249112.0,249137.0,249050.0,249088.0,157754,1199370,0,0,0.0
20150714,249075.0,249137.0,249063.0,249125.0,153339,1187977,0,0,0.0
20150715,249112.0,249125.0,249088.0,249112.0,166471,1193880,0,0,0.0
20150716,249112.0,249112.0,249075.0,249100.0,93489,1199792,0,0,0.0
20150717,249100.0,249112.0,249063.0,249088.0,131111,1205583,0,0,0.0
20150720,249088.0,249088.0,249025.0,249037.0,194057,1220087,0,0,0.0
20150721,249037.0,249063.0,249025.0,249050.0,118241,1212052,0,0,0.0
20150722,249063.0,249075.0,249050.0,249063.0,123860,1205022,0,0,0.0
20150723,249050.0,249075.0,249037.0,249075.0,116811,1211677,0,0,0.0
20150724,249075.0,249100.0,249063.0,249075.0,138743,1219560,0,0,0.0
20150727,249075.0,249100.0,249075.0,249075.0,95310,1217193,0,0,0.0
20150728,249075.0,249088.0,249050.0,249063.0,138146,1216112,0,0,0.0
20150729,249063.0,249100.0,249050.0,249063.0,212660,1215593,0,0,0.0
20150730,249063.0,249063.0,249000.0,249025.0,232943,1199048,0,0,0.0
20150731,249013.0,249125.0,248988.0,249088.0,386124,1167489,0,0,0.0
20150803,249088.0,249100.0,249075.0,249088.0,111263,1176223,0,0,0.0
20150804,249088.0,249112.0,249000.0,249025.0,204691,1182545,0,0,0.0
20150805,249013.0,249050.0,248988.0,249000.0,242679,1213320,0,0,0.0
20150806,249013.0,249037.0,249000.0,249013.0,127105,1213161,0,0,0.0
20150807,249013.0,249050.0,248950.0,248988.0,362065,1180312,0,0,0.0
20150810,249000.0,249013.0,248962.0,249000.0,132638,1146519,0,0,0.0
20150811,249000.0,249075.0,249000.0,249063.0,228585,1156003,0,0,0.0
20150812,249063.0,249125.0,249063.0,249088.0,270109,1153012,0,0,0.0
20150813,249075.0,249088.0,249037.0,249050.0,155651,1155977,0,0,0.0
20150814,249037.0,249050.0,249013.0,249025.0,111416,1140683,0,0,0.0
20150817,249037.0,249056.0,249025.0,249050.0,131266,1129472,0,0,0.0
20150818,249050.0,249063.0,249037.0,249050.0,163981,1136333,0,0,0.0
20150819,249044.0,249131.0,249037.0,249119.0,309516,1157596,0,0,0.0
20150820,249112.0,249137.0,249094.0,249119.0,188274,1138820,201512,201512,0.0
20150821,248775.0,248838.0,248762.0,248813.0,251725,1447591,0,0,-350.0
20150824,248838.0,248975.0,248825.0,248962.0,621566,1462768,0,0,0.0
20150825,248975.0,248975.0,248875.0,248900.0,339114,1407423,0,0,0.0
20150826,248962.0,248975.0,248875.0,248937.0,360921,1411623,0,0,0.0
20150827,248925.0,248937.0,248862.0,248900.0,260184,1422757,0,0,0.0
20150828,248888.0,248900.0,248800.0,248825.0,343819,1417993,0,0,0.0
20150831,248825.0,248850.0,248787.0,248800.0,194289,1410910,0,0,0.0
20150901,248787.0,248850.0,248787.0,248838.0,281563,1377356,0,0,0.0
20150902,248838.0,248850.0,248787.0,248838.0,339549,1344065,0,0,0.0
20150903,248838.0,248862.0,248813.0,248825.0,202379,1316560,0,0,0.0
20150904,248813.0,248925.0,248750.0,248825.0,309827,1302320,0,0,0.0
20150908,248800.0,248838.0,248787.0,248813.0,209888,1287761,0,0,0.0
20150909,248825.0,248825.0,248787.0,248813.0,312089,1298918,0,0,0.0
20150910,248825.0,248850.0,248800.0,248813.0,187442,1293764,0,0,0.0
20150911,248800.0,248838.0,248800.0,248825.0,197339,1314086,0,0,0.0
20150914,248813.0,248838.0,248813.0,248813.0,206097,1328885,0,0,0.0
20150915,248813.0,248825.0,248725.0,248750.0,325690,1334080,0,0,0.0
20150916,248738.0,248775.0,248713.0,248725.0,390579,1344824,0,0,0.0
20150917,248713.0,248950.0,248700.0,248900.0,548696,1302220,0,0,0.0
20150918,248937.0,248988.0,248925.0,248975.0,261929,1340258,0,0,0.0
20150921,248975.0,248975.0,248925.0,248937.0,204969,1304408,0,0,0.0
20150922,248937.0,249000.0,248925.0,248988.0,294318,1289498,0,0,0.0
20150923,248988.0,249013.0,248962.0,248962.0,105845,1266813,0,0,0.0
20150924,248962.0,249000.0,248950.0,248975.0,184334,1244630,0,0,0.0
20150925,248925.0,248962.0,248875.0,248937.0,280026,1243290,0,0,0.0
20150928,248937.0,248988.0,248925.0,248988.0,176511,1214238,0,0,0.0
20150929,248975.0,249000.0,248950.0,249000.0,150716,1200362,0,0,0.0
20150930,249000.0,249000.0,248950.0,248962.0,178996,1199886,0,0,0.0
20151001,248975.0,248975.0,248950.0,248962.0,174663,1203575,0,0,0.0
20151002,248950.0,249100.0,248925.0,249050.0,453278,1237142,0,0,0.0
20151005,249050.0,249063.0,249013.0,249025.0,116244,1214676,0,0,0.0
20151006,249025.0,249063.0,249013.0,249037.0,123312,1213277,0,0,0.0
20151007,249050.0,249050.0,249000.0,249013.0,161095,1199959,0,0,0.0
20151008,249013.0,249037.0,248975.0,249025.0,252283,1201983,0,0,0.0
20151009,249013.0,249037.0,249000.0,249025.0,116878,1234855,0,0,0.0
20151012,249025.0,249025.0,249000.0,249013.0,32173,1231523,0,0,0.0
20151013,249025.0,249063.0,249013.0,249037.0,171629,1236964,0,0,0.0
20151014,249050.0,249112.0,249037.0,249100.0,315280,1223949,0,0,0.0
20151015,249100.0,249112.0,249063.0,249075.0,217372,1246501,0,0,0.0
20151016,249088.0,249088.0,249063.0,249063.0,93176,1246921,0,0,0.0
20151019,249075.0,249088.0,249063.0,249075.0,115485,1274190,0,0,0.0
20151020,249088.0,249100.0,249050.0,249050.0,146745,1268718,0,0,0.0
20151021,249050.0,249075.0,249050.0,249063.0,85014,1273179,0,0,0.0
20151022,249063.0,249088.0,249050.0,249063.0,200103,1270525,0,0,0.0
20151023,249063.0,249063.0,249013.0,249050.0,237044,1286459,0,0,0.0
20151026,249037.0,249050.0,249025.0,249037.0,87129,1311830,0,0,0.0
20151027,249037.0,249075.0,249037.0,249063.0,185178,1321535,0,0,0.0
20151028,249063.0,249063.0,248962.0,248975.0,423461,1309777,0,0,0.0
20151029,248962.0,249000.0,248962.0,248975.0,229887,1347049,0,0,0.0
20151030,248975.0,249000.0,248962.0,248988.0,175543,1342102,0,0,0.0
20151102,248988.0,249000.0,248962.0,248975.0,137805,1342958,0,0,0.0
20151103,248975.0,248988.0,248962.0,248962.0,82376,1340825,0,0,0.0
20151104,248975.0,249000.0,248925.0,248950.0,348785,1336728,0,0,0.0
20151105,248950.0,248975.0,248937.0,248962.0,209159,1334357,0,0,0.0
20151106,248962.0,248975.0,248850.0,248888.0,350650,1332971,0,0,0.0
20151109,248888.0,248900.0,248875.0,248888.0,166245,1324998,0,0,0.0
20151110,248900.0,248913.0,248888.0,248913.0,103629,1315616,0,0,0.0
20151111,248913.0,248913.0,248900.0,248900.0,25495,1308745,0,0,0.0
20151112,248913.0,248913.0,248888.0,248900.0,156331,1308683,0,0,0.0
20151113,248900.0,248925.0,248888.0,248913.0,135812,1295825,0,0,0.0
20151116,248937.0,248962.0,248900.0,248906.0,195003,1284841,0,0,0.0
20151117,248906.0,248906.0,248888.0,248900.0,171498,1269236,0,0,0.0
20151118,248900.0,248906.0,248881.0,248900.0,125126,1253860,0,0,0.0
20151119,248894.0,248900.0,248875.0,248881.0,138261,1241249,201603,201603,0.0
20151120,248487.0,248487.0,248450.0,248450.0,105388,1365896,0,0,-400.0
20151123,248450.0,248450.0,248388.0,248400.0,152800,1371925,0,0,0.0
20151124,248400.0,248425.0,248388.0,248412.0,140118,1363435,0,0,0.0
20151125,248400.0,248425.0,248388.0,248400.0,122717,1358803,0,0,0.0
20151127,248400.0,248425.0,248400.0,248412.0,72877,1346534,0,0,0.0
20151130,248412.0,248425.0,248388.0,248412.0,94322,1339010,0,0,0.0
20151201,248412.0,248463.0,248375.0,248438.0,197093,1345733,0,0,0.0
20151202,248438.0,248450.0,248350.0,248388.0,211939,1360900,0,0,0.0
20151203,248400.0,248400.0,248337.0,248363.0,236929,1359015,0,0,0.0
20151204,248375.0,248388.0,248300.0,248350.0,312033,1404608,0,0,0.0
20151207,248337.0,248350.0,248300.0,248312.0,169092,1392142,0,0,0.0
20151208,248312.0,248325.0,248263.0,248275.0,227364,1396645,0,0,0.0
20151209,248275.0,248363.0,248250.0,248325.0,348637,1393764,0,0,0.0
20151210,248325.0,248325.0,248275.0,248288.0,268890,1391073,0,0,0.0
20151211,248275.0,248400.0,248275.0,248375.0,382017,1404805,0,0,0.0
20151214,248375.0,248375.0,248325.0,248350.0,293767,1407831,0,0,0.0
20151215,248375.0,248375.0,248325.0,248350.0,235802,1389708,0,0,0.0
20151216,248350.0,248363.0,248250.0,248312.0,405965,1374417,0,0,0.0
20151217,248300.0,248312.0,248213.0,248250.0,393027,1346218,0,0,0.0
20151218,248263.0,248275.0,248213.0,248225.0,217817,1281931,0,0,0.0
20151221,248225.0,248225.0,248188.0,248200.0,152540,1273023,0,0,0.0
20151222,248188.0,248225.0,248188.0,248200.0,136827,1279837,0,0,0.0
20151223,248200.0,248225.0,248188.0,248188.0,85026,1260422,0,0,0.0
20151228,248188.0,248200.0,248175.0,248175.0,59614,1248862,0,0,0.0
20151229,248175.0,248188.0,248125.0,248125.0,150918,1251542,0,0,0.0
20151230,248137.0,248162.0,248113.0,248137.0,108944,1269338,0,0,0.0
20151231,248137.0,248175.0,248137.0,248162.0,78826,1286749,0,0,0.0
20160104,248150.0,248237.0,248137.0,248188.0,160684,1274039,0,0,0.0
20160105,248188.0,248213.0,248188.0,248213.0,179024,1269614,0,0,0.0
20160106,248225.0,248263.0,248200.0,248250.0,280158,1299193,0,0,0.0
20160107,248263.0,248300.0,248237.0,248288.0,321791,1311672,0,0,0.0
20160108,248288.0,248288.0,248200.0,248250.0,428944,1317095,0,0,0.0
20160111,248263.0,248312.0,248213.0,248263.0,238608,1321768,0,0,0.0
20160112,248263.0,248288.0,248225.0,248250.0,342196,1331771,0,0,0.0
20160113,248250.0,248288.0,248225.0,248263.0,241444,1301800,0,0,0.0
20160114,248250.0,248312.0,248237.0,248300.0,334397,1295515,0,0,0.0
20160115,248300.0,248400.0,248288.0,248337.0,477961,1316017,0,0,0.0
20160119,248350.0,248363.0,248275.0,248288.0,306004,1272500,0,0,0.0
20160120,248288.0,248375.0,248288.0,248337.0,372406,1278796,0,0,0.0
20160121,248350.0,248375.0,248312.0,248375.0,261534,1301599,0,0,0.0
20160122,248350.0,248363.0,248312.0,248337.0,225779,1304688,0,0,0.0
20160125,248337.0,248350.0,248325.0,248325.0,107965,1298035,0,0,0.0
20160126,248337.0,248350.0,248312.0,248337.0,158896,1276807,0,0,0.0
20160127,248350.0,248375.0,248288.0,248363.0,418700,1279234,0,0,0.0
20160128,248375.0,248412.0,248363.0,248412.0,216694,1226235,0,0,0.0
20160129,248400.0,248475.0,248400.0,248438.0,357792,1223186,0,0,0.0
20160201,248450.0,248463.0,248388.0,248412.0,229105,1237658,0,0,0.0
20160202,248412.0,248450.0,248400.0,248450.0,277884,1222389,0,0,0.0
20160203,248450.0,248475.0,248412.0,248438.0,302272,1224364,0,0,0.0
20160204,248425.0,248450.0,248412.0,248425.0,198594,1190993,0,0,0.0
20160205,248425.0,248438.0,248375.0,248400.0,328105,1180813,0,0,0.0
20160208,248388.0,248425.0,248325.0,248350.0,537999,1181984,0,0,0.0
20160209,248337.0,248388.0,248275.0,248363.0,323223,1103460,0,0,0.0
20160210,248363.0,248412.0,248363.0,248388.0,283845,1089007,0,0,0.0
20160211,248388.0,248450.0,248388.0,248412.0,436864,1087012,0,0,0.0
20160212,248388.0,248425.0,248388.0,248400.0,197489,1074088,0,0,0.0
20160216,248406.0,248419.0,248394.0,248406.0,167306,1049720,0,0,0.0
20160217,248406.0,248412.0,248375.0,248394.0,222775,1055527,0,0,0.0
20160218,248388.0,248406.0,248388.0,248394.0,144450,1027652,0,0,0.0
20160219,248406.0,248412.0,248375.0,248394.0,152884,1007175,201606,201606,0.0
20160222,248250.0,248263.0,248200.0,248237.0,119386,1291300,0,0,-131.0
20160223,248225.0,248263.0,248188.0,248225.0,183063,1282559,0,0,0.0
20160224,248237.0,248275.0,248200.0,248225.0,231158,1280951,0,0,0.0
20160225,248213.0,248263.0,248200.0,248250.0,173320,1283785,0,0,0.0
20160226,248237.0,248250.0,248125.0,248137.0,327843,1284924,0,0,0.0
20160229,248137.0,248200.0,248113.0,248175.0,317992,1313525,0,0,0.0
20160301,248200.0,248237.0,248150.0,248150.0,369229,1317182,0,0,0.0
20160302,248150.0,248162.0,248100.0,248150.0,293638,1317231,0,0,0.0
20160303,248162.0,248188.0,248125.0,248175.0,240574,1355177,0,0,0.0
20160304,248175.0,248188.0,248113.0,248137.0,317739,1347488,0,0,0.0
20160307,248162.0,248162.0,248075.0,248088.0,203319,1358236,0,0,0.0
20160308,248088.0,248125.0,248075.0,248088.0,281526,1317078,0,0,0.0
20160309,248113.0,248113.0,248037.0,248050.0,231814,1287804,0,0,0.0
20160310,248075.0,248088.0,248025.0,248075.0,405915,1243144,0,0,0.0
20160311,248050.0,248062.0,248000.0,248025.0,198824,1243981,0,0,0.0
20160314,248013.0,248025.0,248000.0,248000.0,225218,1224124,0,0,0.0
20160315,248000.0,248025.0,247962.0,247975.0,286973,1220711,0,0,0.0
20160316,247975.0,248175.0,247925.0,248162.0,533807,1204416,0,0,0.0
20160317,248175.0,248213.0,248125.0,248150.0,259153,1199825,0,0,0.0
20160318,248150.0,248188.0,248137.0,248150.0,184674,1195386,0,0,0.0
20160321,248162.0,248175.0,248100.0,248100.0,175747,1203957,0,0,0.0
20160322,248100.0,248150.0,248062.0,248075.0,244180,1188006,0,0,0.0
20160323,248075.0,248137.0,248062.0,248125.0,231797,1186326,0,0,0.0
20160324,248125.0,248125.0,248088.0,248100.0,129913,1205429,0,0,0.0
20160328,248100.0,248137.0,248100.0,248137.0,59013,1202994,0,0,0.0
20160329,248125.0,248237.0,248125.0,248213.0,250825,1205459,0,0,0.0
20160330,248225.0,248288.0,248213.0,248275.0,262682,1203397,0,0,0.0
20160331,248275.0,248288.0,248250.0,248275.0,184676,1175492,0,0,0.0
20160401,248288.0,248288.0,248213.0,248250.0,279709,1158871,0,0,0.0
20160404,248263.0,248288.0,248237.0,248275.0,117836,1147683,0,0,0.0
20160405,248275.0,248312.0,248275.0,248300.0,164524,1159505,0,0,0.0
20160406,248312.0,248312.0,248263.0,248288.0,162960,1162875,0,0,0.0
20160407,248288.0,248325.0,248275.0,248325.0,185097,1166974,0,0,0.0
20160408,248325.0,248325.0,248263.0,248288.0,147982,1180014,0,0,0.0
20160411,248288.0,248288.0,248275.0,248275.0,56254,1185959,0,0,0.0
20160412,248288.0,248288.0,248275.0,248275.0,72234,1188156,0,0,0.0
20160413,248275.0,248300.0,248263.0,248275.0,177433,1184916,0,0,0.0
20160414,248288.0,248288.0,248263.0,248288.0,211405,1188777,0,0,0.0
20160415,248275.0,248300.0,248263.0,248300.0,119419,1200173,0,0,0.0
20160418,248300.0,248312.0,248288.0,248288.0,165026,1219884,0,0,0.0
20160419,248288.0,248300.0,248263.0,248275.0,162338,1206959,0,0,0.0
20160420,248263.0,248288.0,248225.0,248237.0,178499,1192250,0,0,0.0
20160421,248237.0,248237.0,248213.0,248225.0,135302,1195350,0,0,0.0
20160422,248237.0,248250.0,248213.0,248225.0,170254,1188708,0,0,0.0
20160425,248213.0,248250.0,248213.0,248225.0,177385,1184331,0,0,0.0
20160426,248237.0,248250.0,248225.0,248237.0,215224,1206857,0,0,0.0
20160427,248237.0,248288.0,248162.0,248275.0,432032,1222781,0,0,0.0
20160428,248288.0,248312.0,248275.0,248312.0,220001,1213992,0,0,0.0
20160429,248312.0,248325.0,248288.0,248312.0,110898,1198053,0,0,0.0
20160502,248300.0,248312.0,248288.0,248312.0,72030,1184253,0,0,0.0
20160503,248312.0,248337.0,248312.0,248337.0,147554,1180322,0,0,0.0
20160504,248325.0,248350.0,248312.0,248325.0,227698,1179985,0,0,0.0
20160505,248337.0,248350.0,248325.0,248337.0,196168,1191158,0,0,0.0
20160506,248337.0,248388.0,248312.0,248337.0,306866,1213690,0,0,0.0
20160509,248350.0,248388.0,248350.0,248375.0,128477,1229128,0,0,0.0
20160510,248388.0,248388.0,248363.0,248375.0,126436,1236809,0,0,0.0
20160511,248375.0,248400.0,248363.0,248375.0,139045,1233787,0,0,0.0
20160512,248388.0,248388.0,248363.0,248388.0,115064,1229128,0,0,0.0
20160513,248388.0,248400.0,248363.0,248400.0,185744,1218761,0,0,0.0
20160516,248394.0,248394.0,248375.0,248375.0,111005,1207125,0,0,0.0
20160517,248375.0,248381.0,248319.0,248331.0,254871,1189501,0,0,0.0
20160518,248319.0,248331.0,248194.0,248206.0,553251,1190014,0,0,0.0
20160519,248200.0,248213.0,248150.0,248188.0,411424,1163522,201609,201609,0.0
20160520,247875.0,247900.0,247838.0,247862.0,193751,1158284,0,0,-306.0
20160523,247875.0,247900.0,247825.0,247850.0,171101,1141677,0,0,0.0
20160524,247850.0,247862.0,247813.0,247850.0,214564,1131640,0,0,0.0
20160525,247825.0,247887.0,247813.0,247875.0,199240,1120115,0,0,0.0
20160526,247875.0,247950.0,247875.0,247950.0,283627,1128482,0,0,0.0
20160527,247938.0,247938.0,247813.0,247913.0,280583,1131397,0,0,0.0
20160531,247825.0,247925.0,247813.0,247913.0,343003,1156007,0,0,0.0
20160601,247900.0,247938.0,247875.0,247887.0,330669,1147126,0,0,0.0
20160602,247887.0,247925.0,247875.0,247887.0,236079,1155998,0,0,0.0
20160603,247887.0,248113.0,247875.0,248088.0,503134,1147192,0,0,0.0
20160606,248100.0,248100.0,248000.0,248075.0,353523,1107336,0,0,0.0
20160607,248075.0,248113.0,248062.0,248113.0,146393,1091624,0,0,0.0
20160608,248113.0,248125.0,248088.0,248125.0,170547,1098469,0,0,0.0
20160609,248125.0,248150.0,248113.0,248137.0,196151,1082752,0,0,0.0
20160610,248137.0,248188.0,248113.0,248162.0,282554,1086834,0,0,0.0
20160613,248188.0,248200.0,248175.0,248200.0,244118,1102228,0,0,0.0
20160614,248200.0,248225.0,248137.0,248162.0,352541,1099288,0,0,0.0
20160615,248162.0,248275.0,248125.0,248225.0,418138,1114483,0,0,0.0
20160616,248250.0,248275.0,248213.0,248250.0,308359,1108128,0,0,0.0
20160617,248237.0,248237.0,248213.0,248225.0,193059,1163005,0,0,0.0
20160620,248200.0,248200.0,248137.0,248150.0,222832,1175703,0,0,0.0
20160621,248137.0,248188.0,248137.0,248150.0,191134,1174945,0,0,0.0
20160622,248162.0,248200.0,248162.0,248188.0,128639,1173315,0,0,0.0
20160623,248188.0,248188.0,248125.0,248150.0,129845,1179359,0,0,0.0
20160624,248137.0,248525.0,248100.0,248412.0,558610,1188535,0,0,0.0
20160627,248475.0,248487.0,248438.0,248450.0,254846,1159361,0,0,0.0
20160628,248438.0,248450.0,248400.0,248438.0,142453,1172554,0,0,0.0
20160629,248425.0,248438.0,248363.0,248375.0,196319,1179692,0,0,0.0
20160630,248363.0,248412.0,248350.0,248388.0,209260,1185794,0,0,0.0
20160701,248400.0,248425.0,248363.0,248363.0,171944,1193927,0,0,0.0
20160705,248375.0,248388.0,248337.0,248363.0,159679,1198322,0,0,0.0
20160706,248363.0,248388.0,248312.0,248337.0,291254,1204990,0,0,0.0
20160707,248350.0,248350.0,248275.0,248300.0,241771,1220453,0,0,0.0
20160708,248300.0,248312.0,248250.0,248275.0,346128,1214010,0,0,0.0
20160711,248288.0,248288.0,248237.0,248250.0,146476,1219902,0,0,0.0
20160712,248237.0,248250.0,248188.0,248200.0,246723,1206597,0,0,0.0
20160713,248200.0,248225.0,248188.0,248213.0,139138,1209372,0,0,0.0
20160714,248213.0,248237.0,248162.0,248188.0,228978,1197872,0,0,0.0
20160715,248188.0,248200.0,248113.0,248125.0,294247,1210425,0,0,0.0
20160718,248150.0,248162.0,248125.0,248125.0,104359,1230080,0,0,0.0
20160719,248125.0,248162.0,248100.0,248100.0,210966,1189730,0,0,0.0
20160720,248100.0,248113.0,248037.0,248037.0,231853,1208598,0,0,0.0
20160721,248037.0,248062.0,247962.0,247975.0,401730,1184302,0,0,0.0
20160722,247975.0,247987.0,247950.0,247975.0,196850,1156336,0,0,0.0
20160725,247962.0,247975.0,247913.0,247925.0,178813,1155551,0,0,0.0
20160726,247913.0,247950.0,247900.0,247925.0,236976,1149364,0,0,0.0
20160727,247938.0,247975.0,247875.0,247950.0,394956,1131996,0,0,0.0
20160728,247975.0,247987.0,247938.0,247962.0,182037,1116274,0,0,0.0
20160729,247975.0,248050.0,247962.0,248025.0,418610,1135916,0,0,0.0
20160801,248037.0,248050.0,247987.0,248013.0,206357,1148399,0,0,0.0
20160802,248025.0,248025.0,247938.0,247950.0,283969,1160875,0,0,0.0
20160803,247950.0,247962.0,247887.0,247913.0,197962,1174950,0,0,0.0
20160804,247900.0,247913.0,247862.0,247900.0,262377,1186722,0,0,0.0
20160805,247913.0,247925.0,247825.0,247838.0,262599,1181880,0,0,0.0
20160808,247825.0,247838.0,247787.0,247800.0,273531,1180401,0,0,0.0
20160809,247800.0,247813.0,247750.0,247750.0,252153,1221301,0,0,0.0
20160810,247763.0,247838.0,247750.0,247825.0,271602,1218026,0,0,0.0
20160811,247838.0,247900.0,247813.0,247813.0,323107,1220618,0,0,0.0
20160812,247813.0,247925.0,247813.0,247887.0,326696,1222377,0,0,0.0
20160815,247887.0,247950.0,247881.0,247944.0,243909,1184105,0,0,0.0
20160816,247938.0,247987.0,247894.0,247913.0,337535,1179974,0,0,0.0
20160817,247913.0,247913.0,247819.0,247862.0,386029,1169279,0,0,0.0
20160818,247875.0,247906.0,247869.0,247887.0,178913,1179616,0,0,0.0
20160819,247887.0,247887.0,247825.0,247831.0,138709,1173848,201612,201612,0.0
20160822,247687.0,247700.0,247625.0,247675.0,154931,1527288,0,0,-150.0
20160823,247675.0,247712.0,247663.0,247675.0,168189,1540152,0,0,0.0
