DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070911,22660.0,22820.0,22560.0,22640.0,367,11520,0,0,0.0
20070912,22560.0,22700.0,22510.0,22540.0,465,11632,0,0,0.0
20070913,22560.0,22580.0,22300.0,22300.0,110,11646,0,0,0.0
20070914,22220.0,22460.0,22160.0,22360.0,120,11695,0,0,0.0
20070917,22360.0,22400.0,22200.0,22200.0,65,11802,0,0,0.0
20070918,22250.0,22620.0,22250.0,22620.0,288,11888,0,0,0.0
20070919,22580.0,22740.0,22540.0,22640.0,737,11859,0,0,0.0
20070920,22600.0,22880.0,22540.0,22800.0,463,11745,0,0,0.0
20070921,22860.0,23100.0,22840.0,23020.0,480,11893,0,0,0.0
20070924,23040.0,23100.0,22840.0,23020.0,591,11723,0,0,0.0
20070925,22880.0,23040.0,22800.0,22920.0,385,11646,0,0,0.0
20070926,22960.0,23240.0,22960.0,23240.0,1024,11570,0,0,0.0
20070927,23180.0,23510.0,23180.0,23510.0,1550,11344,0,0,0.0
20070928,23420.0,23470.0,23140.0,23470.0,1316,10988,0,0,0.0
20071001,23450.0,23480.0,23320.0,23460.0,1303,10769,0,0,0.0
20071002,23380.0,23420.0,23030.0,23100.0,647,10587,0,0,0.0
20071003,23060.0,23310.0,22850.0,23280.0,527,10518,0,0,0.0
20071004,23270.0,23540.0,23240.0,23300.0,813,10435,0,0,0.0
20071005,23270.0,23300.0,22980.0,23040.0,277,10257,0,0,0.0
20071008,23000.0,23600.0,23000.0,23420.0,1324,10526,0,0,0.0
20071009,23440.0,23480.0,23240.0,23390.0,2308,8541,0,0,0.0
20071010,23390.0,23500.0,23280.0,23360.0,532,8587,0,0,0.0
20071011,23300.0,23440.0,23280.0,23400.0,314,8645,0,0,0.0
20071012,23440.0,23560.0,23190.0,23300.0,875,8714,0,0,0.0
20071015,23290.0,23420.0,23000.0,23040.0,1057,8677,0,0,0.0
20071016,23060.0,23060.0,22780.0,22870.0,1387,8000,0,0,0.0
20071017,22840.0,22990.0,22780.0,22860.0,632,6978,0,0,0.0
20071018,22880.0,23420.0,22880.0,23120.0,1629,6391,0,0,0.0
20071019,23080.0,23340.0,23080.0,23310.0,397,6288,200801,200801,0.0
20071022,23930.0,23980.0,23670.0,23880.0,749,7451,0,0,770.0
20071023,23840.0,23880.0,23600.0,23760.0,931,7865,0,0,0.0
20071024,23700.0,23900.0,23700.0,23760.0,642,8113,0,0,0.0
20071025,23880.0,23900.0,23760.0,23870.0,668,8663,0,0,0.0
20071026,23900.0,23980.0,23840.0,23980.0,716,9112,0,0,0.0
20071029,23980.0,24000.0,23770.0,23810.0,1521,10526,0,0,0.0
20071030,23900.0,23910.0,23720.0,23750.0,2923,11660,0,0,0.0
20071031,23700.0,24500.0,23700.0,24300.0,1806,11705,0,0,0.0
20071101,24300.0,24400.0,24200.0,24240.0,792,11654,0,0,0.0
20071102,24310.0,25060.0,24240.0,24900.0,1691,12241,0,0,0.0
20071105,24820.0,25300.0,24630.0,25000.0,1661,12275,0,0,0.0
20071106,25080.0,25490.0,24980.0,25460.0,1165,12402,0,0,0.0
20071107,25460.0,25500.0,25020.0,25270.0,629,12463,0,0,0.0
20071108,25250.0,25740.0,25130.0,25600.0,1251,12597,0,0,0.0
20071109,25650.0,25800.0,25370.0,25600.0,270,12491,0,0,0.0
20071112,25490.0,25490.0,25200.0,25320.0,331,12449,0,0,0.0
20071113,25320.0,25640.0,25290.0,25590.0,363,12509,0,0,0.0
20071114,25500.0,25800.0,25400.0,25600.0,264,12587,0,0,0.0
20071115,25700.0,25820.0,25600.0,25720.0,442,12673,0,0,0.0
20071116,25780.0,25990.0,25600.0,25920.0,459,12760,0,0,0.0
20071119,25970.0,26190.0,25820.0,26020.0,372,12742,0,0,0.0
20071120,26020.0,26100.0,25900.0,25940.0,286,12770,0,0,0.0
20071121,25940.0,26220.0,25940.0,26140.0,403,12943,0,0,0.0
20071123,26220.0,26730.0,26140.0,26720.0,495,12992,0,0,0.0
20071126,26610.0,26980.0,26350.0,26410.0,491,13049,0,0,0.0
20071127,26390.0,26390.0,26020.0,26090.0,575,12961,0,0,0.0
20071128,26220.0,26280.0,25840.0,25900.0,517,12462,0,0,0.0
20071129,25900.0,26190.0,25750.0,25960.0,2076,11950,0,0,0.0
20071130,25900.0,25980.0,25710.0,25840.0,1263,11720,0,0,0.0
20071203,25800.0,25960.0,25660.0,25880.0,833,11530,0,0,0.0
20071204,25960.0,26060.0,25800.0,26060.0,415,11395,0,0,0.0
20071205,26080.0,26340.0,26080.0,26180.0,283,11404,0,0,0.0
20071206,26260.0,26400.0,26160.0,26400.0,1818,11375,0,0,0.0
20071207,26440.0,26740.0,26310.0,26740.0,639,11376,0,0,0.0
20071210,26760.0,26970.0,26450.0,26620.0,448,11375,0,0,0.0
20071211,26620.0,26680.0,26150.0,26440.0,1880,11384,0,0,0.0
20071212,26440.0,26560.0,26220.0,26560.0,312,8276,0,0,0.0
20071213,26500.0,26500.0,26220.0,26320.0,1294,7288,0,0,0.0
20071214,26300.0,26350.0,26150.0,26240.0,1391,6948,0,0,0.0
20071217,26200.0,27180.0,26160.0,26470.0,1905,5415,0,0,0.0
20071218,26600.0,26600.0,26220.0,26390.0,1154,4354,0,0,0.0
20071219,26530.0,26740.0,26530.0,26740.0,721,4062,0,0,0.0
20071220,26770.0,26790.0,26200.0,26790.0,2110,3316,200803,200803,0.0
20071221,27530.0,27800.0,27460.0,27750.0,1073,12099,0,0,710.0
20071224,27620.0,27750.0,27520.0,27600.0,395,12166,0,0,0.0
20071226,27660.0,27790.0,27660.0,27720.0,954,12618,0,0,0.0
20071227,27760.0,27840.0,27640.0,27720.0,1708,13546,0,0,0.0
20071228,27660.0,28140.0,27560.0,27890.0,1845,14071,0,0,0.0
20071231,27920.0,28000.0,27700.0,27980.0,1135,14164,0,0,0.0
20080102,27840.0,28600.0,27840.0,28560.0,505,14169,0,0,0.0
20080103,28570.0,29190.0,28280.0,28520.0,670,14144,0,0,0.0
20080104,28500.0,28680.0,28330.0,28650.0,296,14159,0,0,0.0
20080107,28600.0,28600.0,28140.0,28480.0,627,14187,0,0,0.0
20080108,28410.0,28960.0,28410.0,28900.0,331,14171,0,0,0.0
20080109,29040.0,29180.0,28780.0,28870.0,322,14171,0,0,0.0
20080110,29000.0,29290.0,28800.0,29240.0,452,14202,0,0,0.0
20080111,29350.0,29380.0,28810.0,29060.0,1312,13978,0,0,0.0
20080114,29280.0,29320.0,28480.0,29080.0,909,14016,0,0,0.0
20080115,28940.0,29160.0,28600.0,28760.0,764,13891,0,0,0.0
20080116,28750.0,28760.0,27800.0,28170.0,1872,12856,0,0,0.0
20080117,28360.0,28740.0,28240.0,28270.0,737,12664,0,0,0.0
20080118,28260.0,28580.0,28100.0,28540.0,606,12391,0,0,0.0
20080122,28400.0,28540.0,27960.0,28220.0,1101,12349,0,0,0.0
20080123,28240.0,28540.0,28060.0,28060.0,633,12250,0,0,0.0
20080124,28180.0,28690.0,28110.0,28620.0,433,12195,0,0,0.0
20080125,28620.0,29100.0,28600.0,29060.0,1456,12105,0,0,0.0
20080128,29090.0,29370.0,28850.0,29150.0,402,12013,0,0,0.0
20080129,29140.0,29360.0,29000.0,29100.0,1251,11699,0,0,0.0
20080130,29160.0,29300.0,28940.0,29200.0,1466,11283,0,0,0.0
20080131,29260.0,29660.0,29260.0,29640.0,1524,11167,0,0,0.0
20080201,29700.0,30560.0,29660.0,30460.0,2741,11150,0,0,0.0
20080204,30290.0,30410.0,30020.0,30400.0,1760,10611,0,0,0.0
20080205,30360.0,30360.0,30040.0,30130.0,1006,10642,0,0,0.0
20080206,30200.0,31120.0,30200.0,30800.0,1672,10643,0,0,0.0
20080207,30800.0,30890.0,30360.0,30640.0,545,10496,0,0,0.0
20080208,30740.0,31550.0,30640.0,31300.0,2166,10453,0,0,0.0
20080211,31400.0,31520.0,31020.0,31020.0,1003,10301,0,0,0.0
20080212,31010.0,31300.0,30910.0,31180.0,734,10344,0,0,0.0
20080213,31270.0,31980.0,31200.0,31760.0,1003,10301,0,0,0.0
20080214,31900.0,32620.0,31900.0,32600.0,1587,10168,0,0,0.0
20080215,32520.0,32700.0,32130.0,32380.0,1104,10090,0,0,0.0
20080219,32210.0,32800.0,32180.0,32720.0,2630,8157,0,0,0.0
20080220,32520.0,32730.0,32300.0,32600.0,1444,7607,0,0,0.0
20080221,32660.0,33530.0,32660.0,33530.0,4947,7607,200805,200805,0.0
20080222,34200.0,34600.0,33180.0,34000.0,1384,9674,0,0,680.0
20080225,33880.0,34800.0,33660.0,34530.0,1650,10416,0,0,0.0
20080226,34600.0,34700.0,34040.0,34700.0,2884,10416,0,0,0.0
20080227,34720.0,34900.0,34360.0,34780.0,2421,11697,0,0,0.0
20080228,34860.0,35190.0,34600.0,35190.0,2993,12254,0,0,0.0
20080229,35190.0,35980.0,35050.0,35190.0,849,12380,0,0,0.0
20080303,36070.0,37090.0,35600.0,37000.0,1192,12442,0,0,0.0
20080304,36970.0,37290.0,36000.0,36000.0,1954,12174,0,0,0.0
20080305,35800.0,36780.0,35400.0,36280.0,1318,12174,0,0,0.0
20080306,36280.0,36900.0,35960.0,36180.0,819,12174,0,0,0.0
20080307,36030.0,36100.0,35050.0,35190.0,1824,11838,0,0,0.0
20080310,34820.0,36100.0,34540.0,36100.0,1241,11838,0,0,0.0
20080311,36400.0,37100.0,36280.0,37100.0,1394,11760,0,0,0.0
20080312,37410.0,38100.0,37290.0,38100.0,1035,11773,0,0,0.0
20080313,38640.0,39100.0,37500.0,37840.0,1080,11773,0,0,0.0
20080314,38090.0,38860.0,38000.0,38440.0,1056,11708,0,0,0.0
20080317,36650.0,37600.0,35860.0,35940.0,1223,11599,0,0,0.0
20080318,35690.0,36860.0,35680.0,36860.0,697,11617,0,0,0.0
20080319,37290.0,37860.0,35880.0,36050.0,1562,11752,0,0,0.0
20080320,36000.0,36230.0,35300.0,36230.0,1341,11752,0,0,0.0
20080324,36340.0,37070.0,36330.0,37070.0,298,11752,0,0,0.0
20080325,38000.0,38070.0,37780.0,38070.0,1034,11476,0,0,0.0
20080326,38190.0,39060.0,37480.0,38440.0,1174,11429,0,0,0.0
20080327,38600.0,38990.0,38440.0,38610.0,1113,11429,0,0,0.0
20080328,38800.0,39610.0,38800.0,39580.0,2283,10858,0,0,0.0
20080331,39600.0,40350.0,39340.0,39380.0,3048,10184,0,0,0.0
20080401,39590.0,39860.0,38380.0,38580.0,1724,9421,0,0,0.0
20080402,38300.0,39580.0,38100.0,39580.0,1420,9123,0,0,0.0
20080403,40000.0,40700.0,40000.0,40120.0,1885,8936,0,0,0.0
20080404,40340.0,41000.0,40290.0,41000.0,1176,8867,0,0,0.0
20080407,41360.0,42000.0,41300.0,42000.0,2200,8819,0,0,0.0
20080408,42440.0,43200.0,40500.0,40960.0,2581,8639,0,0,0.0
20080409,40960.0,41840.0,40000.0,41320.0,2492,8278,0,0,0.0
20080410,41960.0,42360.0,41200.0,42220.0,2393,7999,0,0,0.0
20080411,42190.0,42600.0,41500.0,41880.0,2268,7250,0,0,0.0
20080414,41900.0,42840.0,41550.0,42840.0,1465,7178,0,0,0.0
20080415,43400.0,44340.0,43040.0,44340.0,2249,6968,0,0,0.0
20080416,45200.0,45690.0,44060.0,45100.0,2571,6767,0,0,0.0
20080417,45350.0,46600.0,45000.0,46600.0,2909,6093,0,0,0.0
20080418,47760.0,48710.0,46000.0,47420.0,3434,5675,0,0,0.0
20080421,48000.0,48560.0,46240.0,46700.0,3578,5675,200807,200807,0.0
20080422,47420.0,48400.0,47390.0,48400.0,1956,8194,0,0,720.0
20080423,49110.0,49700.0,48520.0,49640.0,2164,8412,0,0,0.0
20080424,49670.0,50140.0,48640.0,48640.0,2813,9061,0,0,0.0
20080425,48420.0,48670.0,47140.0,48400.0,3864,9559,0,0,0.0
20080428,48600.0,49240.0,47360.0,47360.0,3721,10408,0,0,0.0
20080429,46910.0,47090.0,45860.0,45860.0,3540,10699,0,0,0.0
20080430,44980.0,45200.0,43560.0,43560.0,4158,9897,0,0,0.0
20080501,43300.0,44260.0,41260.0,41270.0,4081,9089,0,0,0.0
20080502,41340.0,42500.0,41050.0,41890.0,2178,8778,0,0,0.0
20080505,41780.0,42500.0,41400.0,42080.0,1429,8641,0,0,0.0
20080506,42000.0,42910.0,41680.0,42170.0,1000,8541,0,0,0.0
20080507,42280.0,43200.0,42280.0,43200.0,548,8509,0,0,0.0
20080508,44000.0,44700.0,44000.0,44700.0,629,8544,0,0,0.0
20080509,46330.0,47000.0,43080.0,45970.0,2962,8679,0,0,0.0
20080512,45900.0,46770.0,44560.0,45480.0,1487,8570,0,0,0.0
20080513,45480.0,45550.0,44480.0,44480.0,203,8423,0,0,0.0
20080514,43740.0,43740.0,42980.0,42980.0,1165,8480,0,0,0.0
20080515,42180.0,42180.0,40680.0,40680.0,1795,8409,0,0,0.0
20080516,39860.0,41330.0,38640.0,40130.0,1798,8372,0,0,0.0
20080519,40160.0,40800.0,39020.0,40690.0,955,8110,0,0,0.0
20080520,40600.0,41150.0,40500.0,40620.0,635,8099,0,0,0.0
20080521,40600.0,41060.0,40060.0,41060.0,636,8131,0,0,0.0
20080522,41170.0,42060.0,41020.0,41700.0,1049,8099,0,0,0.0
20080523,41480.0,41640.0,40700.0,40700.0,1580,8020,0,0,0.0
20080527,40290.0,40290.0,39200.0,39200.0,434,7980,0,0,0.0
20080528,37570.0,38290.0,36900.0,36900.0,3367,7756,0,0,0.0
20080529,36420.0,39100.0,35400.0,37700.0,3639,7474,0,0,0.0
20080530,37710.0,38880.0,37290.0,38200.0,1480,7206,0,0,0.0
20080602,38210.0,38480.0,37500.0,37600.0,1026,6966,0,0,0.0
20080603,37800.0,38300.0,37800.0,38220.0,758,6823,0,0,0.0
20080604,37990.0,38380.0,37220.0,37220.0,732,6832,0,0,0.0
20080605,36660.0,38720.0,36400.0,38720.0,1241,6363,0,0,0.0
20080606,39670.0,40640.0,38430.0,39920.0,1603,6073,0,0,0.0
20080609,39920.0,40800.0,39550.0,39560.0,564,6062,0,0,0.0
20080610,39540.0,40000.0,38840.0,39300.0,500,5969,0,0,0.0
20080611,39520.0,40320.0,39000.0,39780.0,571,5922,0,0,0.0
20080612,39860.0,40660.0,39520.0,39600.0,397,5925,0,0,0.0
20080613,39700.0,40600.0,39610.0,40600.0,549,5911,0,0,0.0
20080616,40600.0,41700.0,40550.0,41320.0,972,5833,0,0,0.0
20080617,41630.0,41630.0,40520.0,40600.0,1346,5630,0,0,0.0
20080618,40610.0,41560.0,40580.0,40600.0,1030,5617,0,0,0.0
20080619,40980.0,41300.0,40000.0,40000.0,1042,5517,200809,200809,0.0
20080620,38810.0,39310.0,38760.0,38820.0,984,6236,0,0,-1400.0
20080623,38840.0,39520.0,38830.0,39500.0,446,6235,0,0,0.0
20080624,39420.0,39760.0,38500.0,38500.0,1932,6575,0,0,0.0
20080625,37930.0,38000.0,37000.0,37720.0,2786,6524,0,0,0.0
20080626,37640.0,38120.0,36720.0,37300.0,3704,7158,0,0,0.0
20080627,37100.0,37530.0,36510.0,36940.0,885,7752,0,0,0.0
20080701,38020.0,38360.0,36940.0,37600.0,844,7741,0,0,0.0
20080702,37600.0,37900.0,37300.0,37600.0,225,7667,0,0,0.0
20080703,37270.0,37420.0,36800.0,37070.0,384,7627,0,0,0.0
20080707,37070.0,37070.0,36080.0,36080.0,833,7713,0,0,0.0
20080708,35800.0,36190.0,34780.0,36140.0,1395,7674,0,0,0.0
20080709,36110.0,36130.0,35500.0,35820.0,340,7592,0,0,0.0
20080710,35780.0,36800.0,35140.0,36800.0,1032,7455,0,0,0.0
20080711,36700.0,36820.0,35800.0,35800.0,316,7444,0,0,0.0
20080714,35500.0,36440.0,35150.0,35800.0,409,7352,0,0,0.0
20080715,35800.0,35880.0,35420.0,35600.0,202,7319,0,0,0.0
20080716,35620.0,35840.0,35210.0,35600.0,499,7300,0,0,0.0
20080717,35700.0,36080.0,35400.0,35660.0,211,7236,0,0,0.0
20080718,35500.0,36000.0,35280.0,35600.0,419,7163,0,0,0.0
20080721,35800.0,35820.0,35200.0,35220.0,513,7012,0,0,0.0
20080722,35180.0,35260.0,34410.0,34540.0,836,6979,0,0,0.0
20080723,34450.0,34620.0,33540.0,33540.0,618,6903,0,0,0.0
20080724,33340.0,33550.0,33020.0,33340.0,662,6718,0,0,0.0
20080725,33340.0,33600.0,33040.0,33440.0,715,6547,0,0,0.0
20080728,33460.0,34430.0,33340.0,33600.0,1265,6398,0,0,0.0
20080729,33720.0,33720.0,33000.0,33260.0,1231,6153,0,0,0.0
20080730,33160.0,33700.0,33050.0,33250.0,957,5916,0,0,0.0
20080731,33170.0,33660.0,33000.0,33160.0,1238,5308,0,0,0.0
20080801,33200.0,33380.0,32720.0,32720.0,1725,4925,0,0,0.0
20080804,32740.0,32920.0,32060.0,32100.0,1968,4424,0,0,0.0
20080805,32040.0,32660.0,32040.0,32400.0,842,4229,0,0,0.0
20080806,32440.0,32440.0,31740.0,31760.0,1231,4058,0,0,0.0
20080807,31850.0,32430.0,31770.0,32240.0,369,3975,0,0,0.0
20080808,32300.0,32390.0,31800.0,31920.0,789,3922,0,0,0.0
20080811,32130.0,32920.0,32000.0,32500.0,426,3824,0,0,0.0
20080812,32500.0,32540.0,31700.0,32040.0,825,3680,0,0,0.0
20080813,31960.0,33040.0,31660.0,33040.0,718,3530,0,0,0.0
20080814,33020.0,33240.0,31860.0,32240.0,658,3386,0,0,0.0
20080815,32360.0,32400.0,31810.0,32320.0,1045,3165,0,0,0.0
20080818,32640.0,33320.0,32100.0,33310.0,596,3073,0,0,0.0
20080819,33290.0,34310.0,32850.0,34310.0,1491,2865,0,0,0.0
20080820,34610.0,35600.0,34610.0,35100.0,1120,2689,0,0,0.0
20080821,35190.0,36100.0,35140.0,36100.0,867,2503,200811,200811,0.0
20080822,36660.0,36660.0,35200.0,36500.0,629,7497,0,0,490.0
20080825,36460.0,37160.0,36460.0,36900.0,611,7533,0,0,0.0
20080826,37160.0,37450.0,36460.0,37380.0,1105,7624,0,0,0.0
20080827,37430.0,37950.0,37100.0,37100.0,1386,7631,0,0,0.0
20080828,37100.0,37360.0,36860.0,36980.0,1350,7802,0,0,0.0
20080829,37200.0,37980.0,37070.0,37980.0,1301,7775,0,0,0.0
20080902,37740.0,37790.0,36440.0,36700.0,564,7775,0,0,0.0
20080903,36780.0,37580.0,36520.0,37380.0,1261,7511,0,0,0.0
20080904,37600.0,38380.0,37180.0,37920.0,699,7566,0,0,0.0
20080905,38080.0,38500.0,37620.0,38200.0,627,7464,0,0,0.0
20080908,38480.0,39200.0,38480.0,39200.0,1196,7383,0,0,0.0
20080909,39320.0,39500.0,37700.0,37920.0,1367,7371,0,0,0.0
20080910,37900.0,38700.0,37460.0,38200.0,948,7414,0,0,0.0
20080911,38480.0,39080.0,38320.0,38980.0,989,7482,0,0,0.0
20080912,38840.0,39440.0,38080.0,38160.0,797,7444,0,0,0.0
20080915,38200.0,38680.0,37160.0,38070.0,707,7504,0,0,0.0
20080916,37980.0,38050.0,37070.0,37070.0,677,7449,0,0,0.0
20080917,36810.0,37870.0,36720.0,37340.0,461,7402,0,0,0.0
20080918,37340.0,38340.0,36880.0,37600.0,551,7413,0,0,0.0
20080919,37610.0,38600.0,37610.0,38420.0,767,7489,0,0,0.0
20080922,38960.0,39420.0,38930.0,39420.0,309,7530,0,0,0.0
20080923,39700.0,40180.0,39430.0,40080.0,945,7301,0,0,0.0
20080924,40000.0,40880.0,39080.0,39580.0,1366,7074,0,0,0.0
20080925,39700.0,40370.0,39290.0,40360.0,626,6940,0,0,0.0
20080926,40310.0,40400.0,39700.0,39770.0,604,6835,0,0,0.0
20080929,39750.0,39750.0,38770.0,38790.0,1609,6200,0,0,0.0
20080930,38580.0,38770.0,37790.0,37790.0,1034,5740,0,0,0.0
20081001,37380.0,38160.0,36580.0,36670.0,2047,4948,0,0,0.0
20081002,36620.0,37300.0,35670.0,35690.0,1170,4721,0,0,0.0
20081003,35690.0,36690.0,35660.0,36690.0,517,4687,0,0,0.0
20081006,36800.0,37800.0,35190.0,35280.0,1072,4526,0,0,0.0
20081007,35330.0,35600.0,34630.0,35380.0,810,4276,0,0,0.0
20081008,35300.0,36220.0,34580.0,34600.0,947,4314,0,0,0.0
20081009,34700.0,35070.0,33720.0,33730.0,1208,4036,0,0,0.0
20081010,33750.0,33960.0,32730.0,32730.0,1719,4092,0,0,0.0
20081013,32540.0,33340.0,32430.0,32510.0,676,4020,0,0,0.0
20081014,32300.0,32300.0,31530.0,31610.0,1351,3494,0,0,0.0
20081015,31320.0,31770.0,30620.0,30700.0,930,3321,0,0,0.0
20081016,30700.0,30890.0,29700.0,30830.0,1113,3112,0,0,0.0
20081017,30900.0,31100.0,30340.0,30450.0,1070,2878,0,0,0.0
20081020,30360.0,30900.0,30070.0,30230.0,1020,2760,0,0,0.0
20081021,30140.0,30790.0,29830.0,30040.0,765,2618,200901,200901,0.0
20081022,30530.0,30840.0,29800.0,29820.0,1005,3291,0,0,430.0
20081023,29840.0,30460.0,29520.0,29970.0,916,3347,0,0,0.0
20081024,30470.0,30470.0,29330.0,29360.0,1088,3413,0,0,0.0
20081027,29720.0,30110.0,29180.0,29830.0,1367,3642,0,0,0.0
20081028,29850.0,30830.0,29850.0,30270.0,1082,3783,0,0,0.0
20081029,30740.0,31270.0,30270.0,31270.0,1375,3671,0,0,0.0
20081030,31460.0,31800.0,30730.0,31120.0,1540,3719,0,0,0.0
20081031,31120.0,31390.0,30430.0,30560.0,1164,4049,0,0,0.0
20081103,30580.0,31560.0,30440.0,30850.0,368,4092,0,0,0.0
20081104,30500.0,31850.0,30500.0,31850.0,455,3997,0,0,0.0
20081105,32430.0,32670.0,31320.0,31470.0,670,4033,0,0,0.0
20081106,31370.0,31420.0,30470.0,30520.0,661,4050,0,0,0.0
20081107,30500.0,30500.0,29600.0,30380.0,477,4142,0,0,0.0
20081110,30100.0,31320.0,29960.0,30170.0,718,4060,0,0,0.0
20081111,30100.0,30100.0,29170.0,29170.0,694,4180,0,0,0.0
20081112,28940.0,29060.0,27830.0,27990.0,1015,4285,0,0,0.0
20081113,27700.0,28270.0,27060.0,28120.0,902,4433,0,0,0.0
20081114,28340.0,28920.0,27790.0,28550.0,219,4560,0,0,0.0
20081117,28800.0,28800.0,27820.0,28040.0,229,4545,0,0,0.0
20081118,27880.0,28320.0,27510.0,27770.0,583,4222,0,0,0.0
20081119,27560.0,28040.0,27200.0,27490.0,576,4231,0,0,0.0
20081120,27490.0,27490.0,26630.0,26830.0,521,4210,0,0,0.0
20081121,26640.0,26780.0,26220.0,26630.0,611,4141,0,0,0.0
20081124,26460.0,27630.0,26230.0,27620.0,414,4103,0,0,0.0
20081125,27660.0,28070.0,26980.0,26990.0,463,4102,0,0,0.0
20081126,26290.0,27660.0,26280.0,27190.0,297,3996,0,0,0.0
20081128,27380.0,27920.0,26260.0,26420.0,497,3903,0,0,0.0
20081201,26420.0,26560.0,25740.0,26120.0,497,3903,0,0,0.0
20081202,26000.0,26400.0,25540.0,25980.0,1110,3866,0,0,0.0
20081203,26150.0,26640.0,25790.0,26410.0,1268,3536,0,0,0.0
20081204,26840.0,27410.0,26440.0,27380.0,1164,3333,0,0,0.0
20081205,27400.0,28380.0,26500.0,28260.0,1630,3090,0,0,0.0
20081208,28260.0,29260.0,28100.0,28980.0,858,2584,0,0,0.0
20081209,29180.0,29660.0,28140.0,28680.0,643,2605,0,0,0.0
20081210,28500.0,28640.0,27920.0,28160.0,482,2394,0,0,0.0
20081211,28070.0,29160.0,27960.0,29100.0,724,2388,0,0,0.0
20081212,29120.0,29850.0,28320.0,29790.0,640,2310,0,0,0.0
20081215,29930.0,30300.0,29790.0,30090.0,586,2196,0,0,0.0
20081216,30100.0,30400.0,29900.0,30220.0,546,2041,0,0,0.0
20081217,30400.0,30650.0,29320.0,29960.0,478,1958,0,0,0.0
20081218,29770.0,30000.0,29100.0,30000.0,565,1902,0,0,0.0
20081219,29600.0,29880.0,29260.0,29770.0,309,1834,200903,200903,0.0
20081222,28920.0,29850.0,28920.0,29740.0,202,4014,0,0,-440.0
20081223,29910.0,30000.0,29520.0,29850.0,704,4192,0,0,0.0
20081224,29810.0,30090.0,29650.0,30080.0,542,4289,0,0,0.0
20081226,30100.0,30720.0,30100.0,30280.0,198,4299,0,0,0.0
20081229,30600.0,31280.0,30600.0,30770.0,325,4328,0,0,0.0
20081230,30980.0,31100.0,30240.0,30670.0,923,4348,0,0,0.0
20081231,30690.0,30750.0,29820.0,30500.0,450,4390,0,0,0.0
20090102,30110.0,30800.0,30110.0,30240.0,433,4336,0,0,0.0
20090105,30200.0,30200.0,29240.0,29870.0,433,4336,0,0,0.0
20090106,29620.0,29970.0,28870.0,29560.0,992,4463,0,0,0.0
20090107,29500.0,29820.0,29040.0,29200.0,380,4499,0,0,0.0
20090108,29170.0,30000.0,29130.0,29190.0,425,4576,0,0,0.0
20090109,29190.0,29790.0,29140.0,29700.0,127,4542,0,0,0.0
20090112,29700.0,29890.0,28700.0,28700.0,441,4546,0,0,0.0
20090113,28100.0,28100.0,27300.0,27300.0,667,4582,0,0,0.0
20090114,27100.0,27640.0,26860.0,26930.0,518,4455,0,0,0.0
20090115,26900.0,27320.0,26630.0,27020.0,392,4467,0,0,0.0
20090116,27020.0,27500.0,27020.0,27290.0,515,4387,0,0,0.0
20090120,27300.0,27780.0,26290.0,26290.0,740,4411,0,0,0.0
20090121,26180.0,26330.0,25500.0,26050.0,740,4438,0,0,0.0
20090122,25990.0,25990.0,25330.0,25390.0,692,4374,0,0,0.0
20090123,25320.0,25780.0,25200.0,25500.0,780,4223,0,0,0.0
20090126,25480.0,25480.0,24730.0,24910.0,821,4157,0,0,0.0
20090127,24800.0,24900.0,24660.0,24660.0,1091,4157,0,0,0.0
20090128,24740.0,24980.0,24500.0,24600.0,822,4194,0,0,0.0
20090129,24660.0,24800.0,23600.0,23600.0,733,4157,0,0,0.0
20090130,23500.0,23900.0,23100.0,23540.0,1817,4021,0,0,0.0
20090202,23480.0,24220.0,23340.0,24140.0,759,3675,0,0,0.0
20090203,24180.0,24460.0,23760.0,23970.0,759,3675,0,0,0.0
20090204,23700.0,24130.0,23600.0,24020.0,451,3506,0,0,0.0
20090205,24120.0,24940.0,24120.0,24890.0,451,3506,0,0,0.0
20090206,24800.0,25890.0,24720.0,25570.0,771,3283,0,0,0.0
20090209,25520.0,26560.0,25400.0,26210.0,899,2995,0,0,0.0
20090210,26200.0,26500.0,25210.0,25210.0,1003,3104,0,0,0.0
20090211,25020.0,25310.0,24650.0,25110.0,611,2972,0,0,0.0
20090212,25230.0,25600.0,24980.0,25190.0,967,3112,0,0,0.0
20090213,25280.0,25420.0,24680.0,25020.0,960,3020,0,0,0.0
20090217,25000.0,25140.0,24100.0,24160.0,1267,2704,0,0,0.0
20090218,24130.0,24380.0,24000.0,24310.0,1164,2274,0,0,0.0
20090219,24300.0,24890.0,24060.0,24580.0,1148,1822,200905,200905,0.0
20090220,24340.0,24900.0,23860.0,24050.0,1330,3175,0,0,0.0
20090223,24010.0,24370.0,23670.0,24160.0,943,3614,0,0,0.0
20090224,24040.0,24320.0,23850.0,24220.0,1523,3765,0,0,0.0
20090225,24010.0,25220.0,23980.0,25100.0,1087,3784,0,0,0.0
20090226,25360.0,25600.0,25000.0,25100.0,998,3894,0,0,0.0
20090227,25100.0,25380.0,24720.0,25220.0,785,3936,0,0,0.0
20090302,25130.0,25220.0,24760.0,24800.0,424,3903,0,0,0.0
20090303,24560.0,24750.0,24410.0,24640.0,549,3903,0,0,0.0
20090304,24640.0,25370.0,24640.0,24730.0,385,4077,0,0,0.0
