DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070716,57875.0,57875.0,57375.0,57575.0,4297,11680,0,0,0.0
20070717,57550.0,58175.0,57425.0,57912.5,4477,12054,0,0,0.0
20070718,57800.0,57925.0,57525.0,57700.0,3634,11446,0,0,0.0
20070719,57850.0,58075.0,57650.0,57725.0,3277,11297,0,0,0.0
20070720,57600.0,57950.0,57350.0,57750.0,2994,10935,0,0,0.0
20070723,57900.0,58500.0,57900.0,58350.0,3260,10738,0,0,0.0
20070724,58225.0,58300.0,58100.0,58250.0,3337,10263,0,0,0.0
20070725,58125.0,58150.0,57650.0,57925.0,3398,9781,0,0,0.0
20070726,57950.0,58500.0,57787.5,58175.0,3844,9617,0,0,0.0
20070727,58500.0,58750.0,58250.0,58562.5,3009,9414,0,0,0.0
20070730,58700.0,58825.0,58400.0,58487.5,3419,8994,0,0,0.0
20070731,58500.0,58725.0,58175.0,58675.0,4416,8498,0,0,0.0
20070801,58700.0,58775.0,58350.0,58487.5,3379,8205,0,0,0.0
20070802,58250.0,58250.0,57775.0,57962.5,6056,7868,200709,200709,0.0
20070803,58175.0,58350.0,57975.0,58162.5,2537,11238,0,0,150.0
20070806,58300.0,58525.0,58187.5,58262.5,3591,11098,0,0,0.0
20070807,58375.0,58400.0,57175.0,57200.0,7752,10120,0,0,0.0
20070808,57350.0,57525.0,57050.0,57175.0,7178,8830,0,0,0.0
20070809,57275.0,57875.0,57200.0,57437.5,6202,7904,0,0,0.0
20070810,57450.0,57950.0,57200.0,57287.5,6104,6854,0,0,0.0
20070813,57300.0,57737.5,57300.0,57675.0,6483,5946,0,0,0.0
20070814,57650.0,57925.0,57650.0,57900.0,5903,5380,0,0,0.0
20070815,57725.0,58300.0,57725.0,58187.5,4137,5408,0,0,0.0
20070816,57850.0,58050.0,57050.0,57662.5,6155,5116,0,0,0.0
20070817,58200.0,58475.0,57825.0,58437.5,3816,5250,0,0,0.0
20070820,58650.0,58750.0,58437.5,58687.5,3582,5226,0,0,0.0
20070821,58700.0,58750.0,58475.0,58637.5,3377,5440,0,0,0.0
20070822,58625.0,58625.0,58050.0,58275.0,2005,5330,0,0,0.0
20070823,58075.0,58700.0,58075.0,58662.5,3014,5444,0,0,0.0
20070824,58875.0,59250.0,58775.0,59025.0,4221,5476,0,0,0.0
20070827,59175.0,59325.0,59100.0,59287.5,3670,5477,0,0,0.0
20070828,59325.0,59450.0,59125.0,59225.0,4000,5507,0,0,0.0
20070829,59450.0,59500.0,59300.0,59350.0,3475,5508,0,0,0.0
20070830,59325.0,59350.0,58950.0,58987.5,3657,5470,0,0,0.0
20070831,59100.0,59175.0,58750.0,58762.5,2744,5211,0,0,0.0
20070904,58900.0,59475.0,58900.0,59450.0,5531,5164,200710,200710,0.0
20070905,59550.0,59650.0,59050.0,59450.0,3398,13599,0,0,100.0
20070906,59725.0,59825.0,59525.0,59575.0,3690,13688,0,0,0.0
20070907,59550.0,59625.0,59125.0,59162.5,2862,13439,0,0,0.0
20070910,59150.0,59275.0,59075.0,59225.0,3611,13519,0,0,0.0
20070911,59225.0,59250.0,59100.0,59162.5,4997,12392,0,0,0.0
20070912,59225.0,59250.0,58175.0,58350.0,8225,11544,0,0,0.0
20070913,58275.0,58487.5,58150.0,58262.5,4691,10483,0,0,0.0
20070914,58300.0,58675.0,58025.0,58425.0,6570,9629,0,0,0.0
20070917,58225.0,58275.0,57725.0,57750.0,5473,9004,0,0,0.0
20070918,57750.0,58300.0,57750.0,58225.0,3590,8674,0,0,0.0
20070919,58275.0,58325.0,57900.0,58137.5,3519,8365,0,0,0.0
20070920,57600.0,57912.5,57500.0,57625.0,5512,8065,0,0,0.0
20070921,57850.0,58125.0,57650.0,58100.0,4046,7626,0,0,0.0
20070924,58075.0,58350.0,57975.0,58125.0,4056,7443,0,0,0.0
20070925,57975.0,58087.5,57925.0,58037.5,4423,7317,0,0,0.0
20070926,58225.0,58250.0,57837.5,57962.5,3897,7027,0,0,0.0
20070927,57900.0,57950.0,57687.5,57750.0,3557,6793,0,0,0.0
20070928,58000.0,58300.0,57800.0,58150.0,3836,6327,0,0,0.0
20071001,57900.0,58000.0,57450.0,57537.5,6136,5996,0,0,0.0
20071002,57775.0,58100.0,57700.0,57962.5,5270,5658,0,0,0.0
20071003,57800.0,57850.0,57250.0,57450.0,5090,5215,0,0,0.0
20071004,57300.0,57537.5,57225.0,57500.0,4334,4888,200711,200711,0.0
20071005,57300.0,57375.0,56700.0,56750.0,5459,11184,0,0,0.0
20071008,56725.0,57000.0,56650.0,56950.0,4565,10413,0,0,0.0
20071009,56850.0,57025.0,56425.0,56625.0,7319,9899,0,0,0.0
20071010,56550.0,56825.0,56200.0,56537.5,6619,9164,0,0,0.0
20071011,56700.0,57300.0,56700.0,57237.5,7778,8257,0,0,0.0
20071012,57000.0,57100.0,56450.0,56737.5,4452,7728,0,0,0.0
20071015,56600.0,56737.5,56350.0,56612.5,4124,7136,0,0,0.0
20071016,56725.0,56900.0,56250.0,56262.5,3937,6925,0,0,0.0
20071017,56262.5,56462.5,56000.0,56037.5,5336,6668,0,0,0.0
20071018,55950.0,56150.0,55850.0,56112.5,4575,6400,0,0,0.0
20071019,56175.0,56250.0,55500.0,55650.0,3740,6374,0,0,0.0
20071022,55675.0,55950.0,55625.0,55812.5,3697,6253,0,0,0.0
20071023,55712.5,55775.0,55500.0,55550.0,4258,6029,0,0,0.0
20071024,55600.0,55625.0,55150.0,55250.0,4087,5917,0,0,0.0
20071025,55175.0,55350.0,55137.5,55225.0,2983,5738,0,0,0.0
20071026,55075.0,55125.0,54250.0,54525.0,4793,5539,0,0,0.0
20071029,54375.0,54775.0,54350.0,54625.0,4543,5218,0,0,0.0
20071030,54775.0,55075.0,54762.5,54975.0,4154,4606,0,0,0.0
20071031,54775.0,54800.0,54175.0,54225.0,3992,4861,0,0,0.0
20071101,54325.0,54575.0,54150.0,54312.5,3595,4508,0,0,0.0
20071102,54175.0,54337.5,53975.0,54175.0,2962,4390,200801,200801,0.0
20071105,53825.0,54575.0,53825.0,54537.5,3244,13407,0,0,-250.0
20071106,54200.0,54375.0,53875.0,54037.5,4687,13767,0,0,0.0
20071107,54037.5,54075.0,53550.0,53587.5,3592,13935,0,0,0.0
20071108,53587.5,53925.0,53500.0,53837.5,3021,14078,0,0,0.0
20071109,53775.0,54250.0,53762.5,54012.5,3688,14403,0,0,0.0
20071112,54075.0,54850.0,54075.0,54487.5,4012,14161,0,0,0.0
20071113,54725.0,54900.0,54425.0,54625.0,3210,14291,0,0,0.0
20071114,54625.0,54725.0,54275.0,54487.5,3174,14617,0,0,0.0
20071115,54475.0,54700.0,54437.5,54662.5,1880,14690,0,0,0.0
20071116,54650.0,54675.0,54175.0,54562.5,2430,14747,0,0,0.0
20071119,54450.0,54475.0,54150.0,54412.5,1520,14742,0,0,0.0
20071120,54700.0,54875.0,54575.0,54787.5,2532,14718,0,0,0.0
20071121,54825.0,55075.0,54612.5,54950.0,2407,14952,0,0,0.0
20071123,55150.0,55450.0,55100.0,55350.0,2827,14731,0,0,0.0
20071126,55400.0,55750.0,55250.0,55475.0,2298,14669,0,0,0.0
20071127,55600.0,55650.0,55250.0,55287.5,2182,14574,0,0,0.0
20071128,55375.0,55425.0,54762.5,54787.5,2899,14761,0,0,0.0
20071129,54650.0,54787.5,54375.0,54537.5,3786,14365,0,0,0.0
20071130,54525.0,54525.0,53450.0,53850.0,3433,14030,0,0,0.0
20071203,53625.0,54100.0,53625.0,54025.0,4589,13194,0,0,0.0
20071204,53950.0,54337.5,53250.0,53400.0,4866,12921,0,0,0.0
20071205,53350.0,53400.0,53000.0,53125.0,4329,12579,0,0,0.0
20071206,53150.0,53362.5,53125.0,53175.0,3216,12212,0,0,0.0
20071207,53062.5,53300.0,52937.5,52975.0,5332,11135,0,0,0.0
20071210,52887.5,53350.0,52825.0,53062.5,5219,10549,0,0,0.0
20071211,52950.0,53375.0,52925.0,52987.5,4862,9867,0,0,0.0
20071212,52950.0,53000.0,52512.5,52600.0,4818,9209,0,0,0.0
20071213,52450.0,52575.0,51562.5,51900.0,7649,8515,0,0,0.0
20071214,51825.0,52150.0,51700.0,51900.0,6606,7784,0,0,0.0
20071217,51562.5,52050.0,51500.0,51837.5,4016,7521,0,0,0.0
20071218,51837.5,52700.0,51837.5,52575.0,5542,7147,0,0,0.0
20071219,52500.0,52500.0,52025.0,52100.0,4167,7137,0,0,0.0
20071220,52012.5,52250.0,51825.0,51975.0,3396,6863,0,0,0.0
20071221,51900.0,52000.0,51637.5,51912.5,3435,6788,0,0,0.0
20071224,51650.0,51825.0,51600.0,51787.5,1918,6709,0,0,0.0
20071226,51725.0,51950.0,51425.0,51750.0,3701,6460,0,0,0.0
20071227,51750.0,52300.0,51700.0,52187.5,4468,6101,0,0,0.0
20071228,52075.0,52237.5,52050.0,52162.5,2223,6027,0,0,0.0
20071231,52275.0,52825.0,52250.0,52550.0,2831,5827,0,0,0.0
20080102,52275.0,52325.0,51750.0,52212.5,4361,5744,0,0,0.0
20080103,51825.0,51950.0,50712.5,50900.0,7044,5479,200803,200803,0.0
20080104,52050.0,52300.0,51375.0,51675.0,6881,16456,0,0,1200.0
20080107,51225.0,52050.0,51225.0,51850.0,4469,16522,0,0,0.0
20080108,51725.0,51775.0,51350.0,51562.5,6359,16382,0,0,0.0
20080109,51500.0,51825.0,51300.0,51700.0,4704,16297,0,0,0.0
20080110,51775.0,52475.0,51775.0,52387.5,6250,16305,0,0,0.0
20080111,51600.0,51625.0,51100.0,51250.0,7760,16577,0,0,0.0
20080114,51025.0,51075.0,49750.0,50725.0,7811,16399,0,0,0.0
20080115,50850.0,51100.0,50425.0,50550.0,6418,16470,0,0,0.0
20080116,50750.0,51225.0,50400.0,50487.5,7517,16984,0,0,0.0
20080117,50050.0,50875.0,49650.0,50650.0,7390,16867,0,0,0.0
20080118,50750.0,51475.0,50750.0,51150.0,6053,16862,0,0,0.0
20080122,51225.0,51725.0,51000.0,51175.0,5272,17137,0,0,0.0
20080123,51075.0,51575.0,50875.0,51512.5,5082,17413,0,0,0.0
20080124,51375.0,51800.0,51300.0,51350.0,4224,17305,0,0,0.0
20080125,51100.0,51300.0,50700.0,51050.0,4905,17416,0,0,0.0
20080128,51300.0,51475.0,51075.0,51337.5,6990,17297,0,0,0.0
20080129,51250.0,52275.0,51225.0,52125.0,6280,17256,0,0,0.0
20080130,52237.5,52700.0,52175.0,52550.0,7085,17372,0,0,0.0
20080131,52450.0,52650.0,51800.0,52625.0,5045,17800,0,0,0.0
20080201,52400.0,52900.0,52275.0,52725.0,5680,17683,0,0,0.0
20080204,52350.0,52575.0,51975.0,52375.0,4300,17447,0,0,0.0
20080205,52525.0,52937.5,52525.0,52750.0,4045,17409,0,0,0.0
20080206,52600.0,52750.0,52000.0,52462.5,5308,16744,0,0,0.0
20080207,52575.0,52950.0,52537.5,52925.0,6205,16462,0,0,0.0
20080208,52800.0,52975.0,52425.0,52512.5,4709,16335,0,0,0.0
20080211,52800.0,53250.0,52750.0,52950.0,4336,14216,0,0,0.0
20080212,52900.0,53125.0,52700.0,52875.0,5747,15254,0,0,0.0
20080213,52900.0,53150.0,52375.0,52475.0,4336,14216,0,0,0.0
20080214,52450.0,52550.0,52125.0,52212.5,7734,13246,0,0,0.0
20080215,52000.0,52412.5,52000.0,52312.5,5231,11821,0,0,0.0
20080219,52100.0,52500.0,51750.0,52450.0,5263,11228,0,0,0.0
20080220,52500.0,52875.0,52500.0,52825.0,3988,10948,0,0,0.0
20080221,52750.0,52975.0,52375.0,52537.5,3920,10480,0,0,0.0
20080222,52425.0,52525.0,51900.0,51962.5,5264,9898,0,0,0.0
20080225,52125.0,52200.0,51400.0,52100.0,6249,9161,0,0,0.0
20080226,52425.0,52862.5,52350.0,52387.5,7521,8047,0,0,0.0
20080227,52900.0,53100.0,52475.0,52550.0,4875,7202,0,0,0.0
20080228,52650.0,52700.0,52200.0,52325.0,4336,6744,0,0,0.0
20080229,52150.0,52200.0,51775.0,51825.0,4698,6399,0,0,0.0
20080303,51700.0,51700.0,50800.0,50837.5,6850,5782,0,0,0.0
20080304,51100.0,51125.0,50500.0,50825.0,7858,5296,200805,200805,0.0
20080305,54250.0,54250.0,53525.0,54087.5,5551,11350,0,0,3625.0
20080306,53825.0,54125.0,53400.0,53550.0,7487,12244,0,0,0.0
20080307,53750.0,53925.0,53625.0,53775.0,6846,12488,0,0,0.0
20080310,53750.0,53850.0,53037.5,53075.0,6314,13226,0,0,0.0
20080311,53000.0,53400.0,52650.0,52887.5,7632,14142,0,0,0.0
20080312,52925.0,53275.0,52650.0,52850.0,7259,15416,0,0,0.0
20080313,52625.0,52675.0,52050.0,52337.5,9647,16824,0,0,0.0
20080314,52250.0,52625.0,52125.0,52562.5,6902,17475,0,0,0.0
20080317,52350.0,52550.0,51775.0,51912.5,5516,17789,0,0,0.0
20080318,52400.0,52850.0,52300.0,52812.5,4407,17789,0,0,0.0
20080319,52625.0,52650.0,52100.0,52475.0,5935,19066,0,0,0.0
20080320,52900.0,53700.0,52625.0,53675.0,5517,19218,0,0,0.0
20080324,53675.0,53675.0,52975.0,53187.5,2956,19004,0,0,0.0
20080325,53150.0,53375.0,52650.0,53062.5,4152,18883,0,0,0.0
20080326,52850.0,52950.0,52187.5,52275.0,5097,18881,0,0,0.0
20080327,52200.0,52200.0,51100.0,51312.5,6946,19621,0,0,0.0
20080328,51350.0,51450.0,51050.0,51137.5,5172,19594,0,0,0.0
20080331,50362.5,50750.0,49637.5,50612.5,6592,19735,0,0,0.0
20080401,50612.5,51250.0,50612.5,50675.0,6654,19928,0,0,0.0
20080402,50400.0,50625.0,49750.0,49775.0,6264,18992,0,0,0.0
20080403,49700.0,50850.0,49700.0,50400.0,4664,19268,0,0,0.0
20080404,50150.0,50650.0,49975.0,50550.0,5731,18946,0,0,0.0
20080407,50300.0,50975.0,50125.0,50962.5,6815,18141,0,0,0.0
20080408,50825.0,51600.0,50825.0,51425.0,10358,17914,0,0,0.0
20080409,51100.0,51125.0,50200.0,50412.5,8516,16653,0,0,0.0
20080410,50550.0,51350.0,50550.0,51175.0,7930,15597,0,0,0.0
20080411,51425.0,51750.0,51150.0,51525.0,8064,14582,0,0,0.0
20080414,51250.0,51575.0,50875.0,51537.5,4628,13912,0,0,0.0
20080415,51950.0,52250.0,51850.0,51975.0,5791,13429,0,0,0.0
20080416,52075.0,52125.0,51775.0,52100.0,4430,12892,0,0,0.0
20080417,52300.0,53075.0,52275.0,53012.5,5472,12254,0,0,0.0
20080418,53350.0,53375.0,52825.0,52862.5,5847,11826,0,0,0.0
20080421,53000.0,53225.0,52900.0,53012.5,4043,11879,0,0,0.0
20080422,53075.0,53150.0,52800.0,53037.5,3246,11618,0,0,0.0
20080423,53075.0,53362.5,53000.0,53287.5,3184,11381,0,0,0.0
20080424,53275.0,53650.0,53100.0,53512.5,3697,11093,0,0,0.0
20080425,53800.0,54050.0,53550.0,53875.0,6641,9833,0,0,0.0
20080428,53600.0,53625.0,53300.0,53362.5,5108,8896,0,0,0.0
20080429,53075.0,53100.0,52600.0,52675.0,5118,8166,0,0,0.0
20080430,52825.0,53075.0,52750.0,52987.5,4764,7478,0,0,0.0
20080501,52675.0,52750.0,52450.0,52475.0,3800,6824,0,0,0.0
20080502,52650.0,52975.0,52600.0,52825.0,3133,6608,200808,200808,0.0
20080505,53950.0,54175.0,53675.0,54125.0,3137,18923,0,0,1225.0
20080506,54100.0,54350.0,53650.0,54100.0,4106,19196,0,0,0.0
20080507,53950.0,54175.0,53725.0,54137.5,4200,19421,0,0,0.0
20080508,54250.0,54900.0,54137.5,54737.5,4516,19723,0,0,0.0
20080509,54600.0,55100.0,54200.0,54962.5,4563,19646,0,0,0.0
20080512,54950.0,55550.0,54750.0,55387.5,4505,20058,0,0,0.0
20080513,55650.0,56350.0,55600.0,56325.0,6258,20622,0,0,0.0
20080514,56375.0,56500.0,55962.5,56375.0,4503,20568,0,0,0.0
20080515,56325.0,56887.5,56275.0,56637.5,4457,20468,0,0,0.0
20080516,56625.0,56800.0,56362.5,56537.5,2902,20535,0,0,0.0
20080519,56400.0,56450.0,55850.0,55875.0,2654,20257,0,0,0.0
20080520,55900.0,56875.0,55900.0,56837.5,3869,20555,0,0,0.0
20080521,56750.0,57375.0,56750.0,57187.5,4684,20453,0,0,0.0
20080522,57225.0,57475.0,56800.0,57375.0,3773,20240,0,0,0.0
20080523,57275.0,57800.0,57275.0,57612.5,2217,20144,0,0,0.0
20080527,57850.0,58250.0,57600.0,57625.0,2913,20326,0,0,0.0
20080528,57625.0,58125.0,57625.0,57900.0,2492,20291,0,0,0.0
20080529,57825.0,58075.0,57700.0,57725.0,2719,20305,0,0,0.0
20080530,57737.5,58225.0,57737.5,58012.5,2266,20615,0,0,0.0
20080602,57750.0,57775.0,56800.0,56850.0,3099,20299,0,0,0.0
20080603,57000.0,57437.5,56725.0,56887.5,3314,20811,0,0,0.0
20080604,56700.0,57000.0,56550.0,56862.5,1860,20657,0,0,0.0
20080605,56887.5,57300.0,56400.0,56412.5,3407,20501,0,0,0.0
20080606,56150.0,56325.0,55775.0,56125.0,3930,20262,0,0,0.0
20080609,55550.0,55775.0,55300.0,55337.5,3647,20300,0,0,0.0
20080610,54850.0,55825.0,54850.0,55487.5,3610,20425,0,0,0.0
20080611,55075.0,55950.0,54325.0,54412.5,6241,19859,0,0,0.0
20080612,54750.0,55050.0,54262.5,54525.0,5430,19771,0,0,0.0
20080613,54500.0,55425.0,54500.0,54575.0,3686,19695,0,0,0.0
20080616,54175.0,55025.0,53925.0,54825.0,4327,19836,0,0,0.0
20080617,54825.0,55275.0,54500.0,55162.5,4106,19699,0,0,0.0
20080618,54900.0,55400.0,54900.0,55250.0,2365,19625,0,0,0.0
20080619,55400.0,55800.0,55175.0,55550.0,2548,19788,0,0,0.0
20080620,55650.0,56975.0,55650.0,56787.5,4256,19597,0,0,0.0
20080623,57300.0,57500.0,56450.0,56525.0,4107,19390,0,0,0.0
20080624,56825.0,56925.0,56350.0,56737.5,3147,18981,0,0,0.0
20080625,56700.0,56800.0,56250.0,56275.0,2304,18840,0,0,0.0
20080626,56500.0,56650.0,55525.0,55725.0,2831,18963,0,0,0.0
20080627,55850.0,56200.0,55750.0,55862.5,4489,19094,0,0,0.0
20080701,56100.0,56625.0,55900.0,56087.5,4580,19001,0,0,0.0
20080702,56175.0,56225.0,55750.0,56075.0,3641,18912,0,0,0.0
20080703,55975.0,56100.0,55750.0,55787.5,2019,18808,0,0,0.0
20080707,55900.0,56125.0,55300.0,55512.5,7071,18376,0,0,0.0
20080708,55525.0,56250.0,55525.0,55762.5,8990,17601,0,0,0.0
20080709,55950.0,56525.0,55925.0,56450.0,7421,16315,0,0,0.0
20080710,56700.0,57000.0,56300.0,56325.0,8734,14866,0,0,0.0
20080711,56350.0,56375.0,55800.0,55862.5,7819,13050,0,0,0.0
20080714,55875.0,55925.0,55075.0,55087.5,7146,12042,0,0,0.0
20080715,54875.0,55762.5,54775.0,55725.0,8098,11541,0,0,0.0
20080716,55450.0,55725.0,55400.0,55562.5,4121,11275,0,0,0.0
20080717,55550.0,56325.0,55250.0,55775.0,5325,11294,0,0,0.0
20080718,55900.0,57050.0,55900.0,56937.5,6884,11134,0,0,0.0
20080721,56975.0,57437.5,56975.0,57325.0,7868,11133,0,0,0.0
20080722,57300.0,57300.0,56825.0,56937.5,6096,9602,0,0,0.0
20080723,56900.0,57050.0,56250.0,56300.0,7347,8762,0,0,0.0
20080724,56350.0,56575.0,56175.0,56187.5,5380,8440,0,0,0.0
20080725,56150.0,56200.0,55725.0,55875.0,4606,7904,0,0,0.0
20080728,55475.0,55800.0,55450.0,55575.0,2519,7583,0,0,0.0
20080729,55450.0,56225.0,55450.0,56137.5,3636,7127,0,0,0.0
20080730,55850.0,56400.0,55800.0,56262.5,4171,7041,0,0,0.0
20080731,56500.0,56975.0,56400.0,56900.0,6076,6625,0,0,0.0
20080801,57050.0,57975.0,57050.0,57812.5,10527,6624,0,0,0.0
20080804,57750.0,58025.0,57550.0,57712.5,7408,6063,200809,200809,0.0
20080805,58837.5,59100.0,58437.5,58550.0,8018,12708,0,0,1262.5
20080806,58462.5,58625.0,57825.0,58600.0,7843,12496,0,0,0.0
20080807,58250.0,58350.0,57700.0,57937.5,8447,11565,0,0,0.0
20080808,58250.0,58625.0,58000.0,58275.0,8852,11163,0,0,0.0
20080811,58050.0,58425.0,58050.0,58362.5,6176,9999,0,0,0.0
20080812,58650.0,58700.0,58175.0,58225.0,7389,9266,0,0,0.0
20080813,58150.0,58250.0,57375.0,57587.5,6957,8689,0,0,0.0
20080814,57725.0,57875.0,57500.0,57725.0,6059,8031,0,0,0.0
20080815,57925.0,58000.0,57025.0,57200.0,5294,7654,0,0,0.0
20080818,57200.0,57500.0,56737.5,56787.5,4403,7034,0,0,0.0
20080819,56700.0,56750.0,56275.0,56350.0,5481,7438,0,0,0.0
20080820,56125.0,56725.0,56075.0,56625.0,4594,6845,0,0,0.0
20080821,56450.0,56850.0,56150.0,56337.5,3742,6511,0,0,0.0
20080822,56275.0,56525.0,56275.0,56475.0,2759,6442,0,0,0.0
20080825,56425.0,56675.0,56200.0,56450.0,2341,6289,0,0,0.0
20080826,56450.0,56550.0,56025.0,56075.0,3868,6179,0,0,0.0
20080827,55850.0,55925.0,55500.0,55612.5,5672,6099,0,0,0.0
20080828,55575.0,55975.0,55500.0,55550.0,4288,6082,0,0,0.0
20080829,55500.0,55950.0,55350.0,55575.0,4280,5971,0,0,0.0
20080902,56050.0,56125.0,55800.0,55887.5,3785,5803,0,0,0.0
20080903,55850.0,55900.0,55250.0,55275.0,4115,5588,0,0,0.0
20080904,55300.0,55512.5,55250.0,55387.5,3812,5432,200810,200810,0.0
20080905,55150.0,55375.0,54950.0,55337.5,5855,13784,0,0,-200.0
20080908,55350.0,55700.0,55350.0,55650.0,8015,12621,0,0,0.0
20080909,55500.0,55500.0,55125.0,55212.5,6476,11701,0,0,0.0
20080910,55400.0,55500.0,54400.0,54450.0,8153,10296,0,0,0.0
20080911,54325.0,54650.0,54000.0,54287.5,6658,9397,0,0,0.0
20080912,54412.5,54700.0,53750.0,54462.5,6012,8719,0,0,0.0
20080915,53950.0,54500.0,53950.0,54412.5,4917,8322,0,0,0.0
20080916,54450.0,54450.0,53725.0,53837.5,5584,8016,0,0,0.0
20080917,54225.0,54375.0,52750.0,53150.0,6178,7760,0,0,0.0
20080918,53050.0,53150.0,51650.0,52087.5,8137,7742,0,0,0.0
20080919,52575.0,53025.0,52450.0,52925.0,5118,7739,0,0,0.0
20080922,53050.0,53725.0,53000.0,53525.0,4484,7572,0,0,0.0
20080923,53400.0,53450.0,53100.0,53300.0,2123,7423,0,0,0.0
20080924,53175.0,53875.0,53150.0,53800.0,4043,7470,0,0,0.0
20080925,53650.0,53700.0,53250.0,53425.0,3495,7228,0,0,0.0
20080926,53525.0,53600.0,52725.0,52900.0,2547,6922,0,0,0.0
20080929,52400.0,52400.0,51400.0,51400.0,2937,6824,0,0,0.0
20080930,51800.0,52450.0,51775.0,52000.0,5011,6321,0,0,0.0
20081001,51725.0,52075.0,51250.0,51775.0,4795,5915,0,0,0.0
20081002,51275.0,51350.0,50275.0,50287.5,4165,5260,200811,200811,0.0
20081003,50600.0,51300.0,50300.0,50400.0,4927,12559,0,0,0.0
20081006,49175.0,49550.0,48900.0,48900.0,5322,12220,0,0,0.0
20081007,49700.0,50125.0,49000.0,49325.0,6783,11342,0,0,0.0
20081008,49200.0,49600.0,47875.0,49162.5,7814,10188,0,0,0.0
20081009,49350.0,49750.0,48925.0,49025.0,6900,9234,0,0,0.0
20081010,48000.0,48050.0,47525.0,47525.0,6232,8515,0,0,0.0
20081013,49025.0,49025.0,48075.0,48087.5,8332,7676,0,0,0.0
20081014,48375.0,48825.0,48250.0,48525.0,3827,7181,0,0,0.0
20081015,48225.0,48275.0,47400.0,47912.5,4344,6933,0,0,0.0
20081016,48000.0,48550.0,47650.0,48362.5,4723,6715,0,0,0.0
20081017,48862.5,49600.0,48862.5,49325.0,4485,6634,0,0,0.0
20081020,49300.0,49712.5,49125.0,49300.0,3929,5924,0,0,0.0
20081021,49250.0,49850.0,49250.0,49725.0,2661,5946,0,0,0.0
20081022,49075.0,49750.0,48850.0,49462.5,2892,5830,0,0,0.0
20081023,49650.0,49975.0,48275.0,48387.5,3729,5363,0,0,0.0
20081024,48000.0,48050.0,46887.5,46912.5,4795,4972,0,0,0.0
20081027,47050.0,48100.0,46975.0,47775.0,3468,4746,0,0,0.0
20081028,47875.0,48000.0,47200.0,47712.5,3954,4537,0,0,0.0
20081029,48125.0,48550.0,47975.0,48250.0,3416,4089,0,0,0.0
20081030,48400.0,49175.0,48375.0,48925.0,3131,3741,0,0,0.0
20081031,48962.5,49775.0,48950.0,49312.5,3208,3635,0,0,0.0
20081103,49425.0,49900.0,49425.0,49850.0,3084,3222,0,0,0.0
20081104,49850.0,50325.0,49550.0,50250.0,3452,3263,200901,200901,0.0
20081105,49950.0,50500.0,49500.0,50387.5,2921,11895,0,0,-100.0
20081106,49950.0,50000.0,49200.0,49487.5,2765,11980,0,0,0.0
20081107,49825.0,50050.0,49575.0,49612.5,2619,12154,0,0,0.0
20081110,49550.0,49875.0,49125.0,49437.5,3137,11700,0,0,0.0
20081111,49100.0,49150.0,48575.0,48600.0,4067,11689,0,0,0.0
20081112,48650.0,48687.5,47925.0,48112.5,3011,11818,0,0,0.0
20081113,48175.0,48625.0,47575.0,48187.5,2051,11902,0,0,0.0
20081114,48400.0,48400.0,47600.0,47637.5,2895,12006,0,0,0.0
20081117,47650.0,47650.0,46625.0,46950.0,3753,12379,0,0,0.0
20081118,47125.0,47275.0,45550.0,45625.0,3981,12485,0,0,0.0
20081119,45950.0,46075.0,44175.0,44925.0,4867,12494,0,0,0.0
20081120,44250.0,45500.0,43900.0,44875.0,4820,12019,0,0,0.0
20081121,44675.0,45225.0,44225.0,44700.0,3169,11875,0,0,0.0
20081124,44950.0,45825.0,44950.0,45700.0,2538,11712,0,0,0.0
20081125,45450.0,45750.0,45200.0,45700.0,2220,11787,0,0,0.0
20081126,45525.0,46162.5,45525.0,46100.0,1889,11784,0,0,0.0
20081128,46100.0,46125.0,45825.0,45850.0,1382,11841,0,0,0.0
20081201,45450.0,45512.5,44600.0,44812.5,1382,11841,0,0,0.0
20081202,45150.0,45237.5,44250.0,44500.0,2363,11961,0,0,0.0
20081203,44350.0,45012.5,44050.0,44175.0,2202,11670,0,0,0.0
20081204,44475.0,44500.0,43625.0,44050.0,4626,11253,0,0,0.0
20081205,43875.0,43875.0,42725.0,43325.0,6612,10319,0,0,0.0
20081208,44025.0,44450.0,43750.0,43950.0,3524,8922,0,0,0.0
20081209,43850.0,43950.0,43250.0,43275.0,2475,8419,0,0,0.0
20081210,43650.0,44000.0,43575.0,43675.0,3118,8116,0,0,0.0
20081211,43825.0,44375.0,43625.0,43800.0,3344,7471,0,0,0.0
20081212,43350.0,43700.0,43100.0,43587.5,2762,7256,0,0,0.0
20081215,43750.0,44400.0,43450.0,44125.0,855,6852,0,0,0.0
20081216,44125.0,45562.5,44112.5,45562.5,1083,6741,0,0,0.0
20081217,46000.0,46950.0,45850.0,46700.0,1361,6365,0,0,0.0
20081218,46950.0,46950.0,45750.0,45975.0,1375,5871,0,0,0.0
20081219,45950.0,47350.0,45825.0,46750.0,1128,5742,0,0,0.0
20081222,46912.5,47050.0,46475.0,46687.5,2940,4930,0,0,0.0
20081223,46625.0,47037.5,46512.5,46800.0,2457,4513,0,0,0.0
20081224,46900.0,47500.0,46800.0,47437.5,1239,4299,0,0,0.0
