DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20081230,42420.0,43235.0,42205.0,43200.0,86010,52293,0,0,0.0
20081231,43200.0,43985.0,43115.0,43635.0,66714,52882,0,0,0.0
20090102,43590.0,45095.0,43575.0,44790.0,138300,56018,0,0,0.0
20090105,44700.0,44950.0,44205.0,44590.0,138300,56018,0,0,0.0
20090106,44590.0,45240.0,44445.0,44750.0,161210,59112,0,0,0.0
20090107,44725.0,44795.0,43360.0,43720.0,159180,59780,0,0,0.0
20090108,43725.0,43790.0,43020.0,43480.0,156750,60200,0,0,0.0
20090109,43520.0,43745.0,42555.0,42615.0,156755,60200,0,0,0.0
20090112,42700.0,42740.0,41850.0,42220.0,133582,60906,0,0,0.0
20090113,42220.0,42435.0,41635.0,42040.0,202860,60438,0,0,0.0
20090114,42055.0,42320.0,40435.0,40795.0,210730,65775,0,0,0.0
20090115,40815.0,41210.0,39725.0,40810.0,202863,65501,0,0,0.0
20090116,40865.0,41625.0,40295.0,41215.0,210730,68152,0,0,0.0
20090120,41345.0,41960.0,39355.0,39725.0,207340,68939,0,0,0.0
20090121,39745.0,40980.0,39440.0,40890.0,207346,68733,0,0,0.0
20090122,40900.0,41150.0,39535.0,40460.0,242337,68759,0,0,0.0
20090123,40415.0,40540.0,39260.0,39865.0,237758,67697,0,0,0.0
20090126,39905.0,40910.0,39360.0,40185.0,187290,68918,0,0,0.0
20090127,40300.0,40880.0,40155.0,40465.0,187290,68918,0,0,0.0
20090128,40500.0,41795.0,40395.0,41610.0,175500,69724,0,0,0.0
20090129,41595.0,41610.0,40400.0,40560.0,163600,69025,0,0,0.0
20090130,40590.0,40815.0,39545.0,39775.0,192830,70102,0,0,0.0
20090202,39795.0,39885.0,39060.0,39435.0,178600,73793,0,0,0.0
20090203,39435.0,40315.0,39200.0,39930.0,178600,73793,0,0,0.0
20090204,39905.0,40615.0,39415.0,39625.0,247590,78473,0,0,0.0
20090205,39595.0,40345.0,38995.0,39970.0,247590,78473,0,0,0.0
20090206,40000.0,41400.0,39825.0,41270.0,138590,72825,0,0,0.0
20090209,41375.0,41400.0,40650.0,41090.0,274390,70563,0,0,0.0
20090210,41060.0,41125.0,39050.0,39390.0,175370,73803,0,0,0.0
20090211,39380.0,39760.0,39090.0,39480.0,253180,72975,0,0,0.0
20090212,39475.0,39720.0,38310.0,39685.0,196410,75301,0,0,0.0
20090213,39635.0,39825.0,38840.0,38895.0,241970,75544,0,0,0.0
20090217,38755.0,38860.0,37500.0,37535.0,232600,78445,0,0,0.0
20090218,37600.0,37990.0,37215.0,37415.0,194170,76654,0,0,0.0
20090219,37430.0,38080.0,37120.0,37310.0,274760,78793,0,0,0.0
20090220,37270.0,37325.0,36140.0,36760.0,235500,75206,0,0,0.0
20090223,36835.0,37485.0,35430.0,35580.0,229120,74448,0,0,0.0
20090224,35600.0,36830.0,35505.0,36520.0,272930,72493,0,0,0.0
20090225,36525.0,36955.0,35695.0,36140.0,209060,71651,0,0,0.0
20090226,36120.0,36965.0,35790.0,35890.0,241080,71490,0,0,0.0
20090227,35885.0,36025.0,35060.0,35260.0,251880,69647,0,0,0.0
20090302,35215.0,35250.0,33700.0,33950.0,235980,70633,0,0,0.0
20090303,33920.0,34385.0,33310.0,33345.0,235180,70852,0,0,0.0
20090304,33365.0,34860.0,33020.0,34150.0,251360,70728,0,0,0.0
20090305,34180.0,34305.0,32670.0,33155.0,271800,70180,200906,200906,0.0
20090306,32935.0,33495.0,32080.0,33130.0,227680,1680,0,0,-200.0
20090309,33125.0,33320.0,32305.0,32410.0,243250,1897,0,0,0.0
20090310,32400.0,34400.0,32320.0,34200.0,228980,2772,0,0,0.0
20090311,34190.0,34830.0,34020.0,34305.0,230090,5588,0,0,0.0
20090312,34325.0,35660.0,33895.0,35580.0,241020,17216,0,0,0.0
20090313,35565.0,35985.0,35265.0,35895.0,235160,25098,0,0,0.0
20090316,35775.0,36690.0,35575.0,35915.0,207180,32638,0,0,0.0
20090317,35870.0,36820.0,35595.0,36770.0,286100,38885,0,0,0.0
20090318,36770.0,37600.0,36020.0,37215.0,225890,41846,0,0,0.0
20090319,37215.0,37595.0,36560.0,36760.0,162230,47433,0,0,0.0
20090320,36725.0,37010.0,35995.0,36075.0,194410,47353,0,0,0.0
20090323,36140.0,38735.0,36125.0,38560.0,183120,49392,0,0,0.0
20090324,38550.0,38715.0,37935.0,38100.0,237980,45969,0,0,0.0
20090325,38105.0,39045.0,37460.0,38400.0,229980,49315,0,0,0.0
20090326,38375.0,39400.0,38350.0,39245.0,169490,47564,0,0,0.0
20090327,39230.0,39340.0,38385.0,38810.0,180120,48282,0,0,0.0
20090330,38660.0,38780.0,36905.0,37400.0,186650,50163,0,0,0.0
20090331,37405.0,38355.0,37385.0,37810.0,204410,49989,0,0,0.0
20090401,37590.0,38665.0,37130.0,38590.0,209450,48181,0,0,0.0
20090402,38570.0,40115.0,38505.0,39790.0,163210,49731,0,0,0.0
20090403,39775.0,40175.0,39200.0,39915.0,143640,50156,0,0,0.0
20090406,39895.0,40300.0,39020.0,39580.0,150730,51657,0,0,0.0
20090407,39590.0,39715.0,38555.0,38810.0,153830,50577,0,0,0.0
20090408,38855.0,39190.0,38265.0,38965.0,156960,46939,0,0,0.0
20090409,38950.0,40185.0,38935.0,40085.0,156969,49291,0,0,0.0
20090413,39960.0,40315.0,39555.0,39975.0,184300,49086,0,0,0.0
20090414,39940.0,40190.0,39225.0,39420.0,167470,49104,0,0,0.0
20090415,39360.0,39975.0,39070.0,39900.0,188630,48350,0,0,0.0
20090416,39905.0,40595.0,39545.0,40315.0,143280,50691,0,0,0.0
20090417,40295.0,40685.0,40030.0,40420.0,151130,51986,0,0,0.0
20090420,40345.0,40365.0,38925.0,39100.0,189960,55025,0,0,0.0
20090421,39005.0,39665.0,38630.0,39615.0,208780,52825,0,0,0.0
20090422,39620.0,39990.0,39005.0,39080.0,196140,54470,0,0,0.0
20090423,39015.0,39875.0,38760.0,39575.0,169120,54269,0,0,0.0
20090424,39595.0,40410.0,39270.0,40280.0,168210,55343,0,0,0.0
20090427,40185.0,40370.0,39495.0,40010.0,162840,54814,0,0,0.0
20090428,39945.0,40215.0,39305.0,39835.0,171670,56685,0,0,0.0
20090429,39790.0,41030.0,39720.0,40625.0,188350,58214,0,0,0.0
20090430,40570.0,41385.0,40415.0,40630.0,121230,55080,0,0,0.0
20090501,40430.0,40960.0,40235.0,40905.0,151980,52957,0,0,0.0
20090504,40865.0,41915.0,40865.0,41795.0,125630,53894,0,0,0.0
20090505,41815.0,42050.0,41555.0,41910.0,186500,53202,0,0,0.0
20090506,41890.0,42395.0,41435.0,42355.0,191090,54242,0,0,0.0
20090507,42360.0,42850.0,41575.0,41935.0,170740,54423,0,0,0.0
20090508,41925.0,42760.0,41825.0,42580.0,134500,52311,0,0,0.0
20090511,42480.0,42540.0,41845.0,42010.0,177990,53833,0,0,0.0
20090512,42015.0,42405.0,41635.0,42180.0,172070,53281,0,0,0.0
20090513,42180.0,42335.0,41155.0,41470.0,141690,54740,0,0,0.0
20090514,41440.0,41745.0,41180.0,41435.0,166210,53037,0,0,0.0
20090515,41465.0,41870.0,41030.0,41335.0,139620,53909,0,0,0.0
20090518,41325.0,42445.0,40880.0,42350.0,131860,55527,0,0,0.0
20090519,42375.0,42750.0,42205.0,42245.0,178780,51540,0,0,0.0
20090520,42205.0,42880.0,41935.0,41975.0,163660,50313,0,0,0.0
20090521,41980.0,42015.0,41035.0,41475.0,113080,51244,0,0,0.0
20090522,41475.0,41770.0,41210.0,41300.0,113084,50791,0,0,0.0
20090526,41345.0,42425.0,40970.0,42305.0,168900,55238,0,0,0.0
20090527,42220.0,42520.0,41365.0,41485.0,199610,52212,0,0,0.0
20090528,41455.0,42120.0,41150.0,41920.0,168907,52212,0,0,0.0
20090529,41910.0,42780.0,41760.0,42440.0,144460,51310,0,0,0.0
20090601,42515.0,43720.0,42360.0,43440.0,135540,53397,0,0,0.0
20090602,43420.0,43905.0,43240.0,43570.0,126770,50986,0,0,0.0
20090603,43600.0,43755.0,42915.0,43345.0,111790,51599,0,0,0.0
20090604,43305.0,43725.0,43130.0,43650.0,163710,51541,0,0,0.0
20090605,43670.0,44500.0,43455.0,43810.0,131080,49898,200909,200909,0.0
20090608,43400.0,43815.0,42865.0,43515.0,119170,4776,0,0,-350.0
20090609,43525.0,43720.0,43330.0,43430.0,165990,6680,0,0,0.0
20090610,43455.0,44030.0,42925.0,43500.0,159110,8841,0,0,0.0
20090611,43490.0,44140.0,43375.0,43495.0,143480,14690,0,0,0.0
20090612,43480.0,43785.0,43250.0,43690.0,158490,24626,0,0,0.0
20090615,43590.0,43600.0,42605.0,42820.0,148290,30201,0,0,0.0
20090616,42820.0,43015.0,42220.0,42295.0,166820,36379,0,0,0.0
20090617,42295.0,42540.0,42030.0,42185.0,240730,41146,0,0,0.0
20090618,42185.0,42710.0,42095.0,42465.0,240730,41146,0,0,0.0
20090619,42475.0,42830.0,42185.0,42380.0,138120,47166,0,0,0.0
20090622,42305.0,42545.0,41375.0,41415.0,136620,49401,0,0,0.0
20090623,41415.0,41630.0,41140.0,41285.0,135250,49150,0,0,0.0
20090624,41290.0,41850.0,41005.0,41280.0,169900,49375,0,0,0.0
20090625,41270.0,42160.0,40970.0,42070.0,111261,52790,0,0,0.0
20090626,42065.0,42160.0,41710.0,41865.0,96813,51045,0,0,0.0
20090629,41855.0,42380.0,41600.0,42290.0,134200,50052,0,0,0.0
20090630,42290.0,42525.0,41670.0,41970.0,115530,45570,0,0,0.0
20090701,41985.0,42635.0,41900.0,42240.0,134590,49591,0,0,0.0
20090702,42230.0,42250.0,41160.0,41205.0,125040,51485,0,0,0.0
20090706,41210.0,41415.0,40710.0,41385.0,144420,48786,0,0,0.0
20090707,41390.0,41480.0,40430.0,40655.0,164780,56099,0,0,0.0
20090708,40655.0,40830.0,40175.0,40580.0,116110,56648,0,0,0.0
20090709,40595.0,40950.0,40460.0,40670.0,112320,58741,0,0,0.0
20090710,40670.0,40670.0,40205.0,40425.0,112327,57906,0,0,0.0
20090713,40430.0,41400.0,40090.0,41295.0,122966,58593,0,0,0.0
20090714,41280.0,41670.0,41155.0,41520.0,126177,58802,0,0,0.0
20090715,41635.0,42880.0,41635.0,42715.0,130296,62001,0,0,0.0
20090716,42680.0,43455.0,42515.0,43345.0,123796,59408,0,0,0.0
20090717,43330.0,43540.0,43055.0,43485.0,124440,58636,0,0,0.0
20090720,43470.0,44050.0,43335.0,44025.0,134030,59054,0,0,0.0
20090721,44000.0,44450.0,43810.0,44430.0,139880,61520,0,0,0.0
20090722,44370.0,44535.0,44050.0,44165.0,141120,63090,0,0,0.0
20090723,44185.0,45275.0,44140.0,44955.0,101920,61693,0,0,0.0
20090724,44860.0,45325.0,44735.0,45290.0,118020,61835,0,0,0.0
20090727,45255.0,45570.0,44950.0,45350.0,127990,63205,0,0,0.0
20090728,45325.0,45440.0,44810.0,45250.0,130830,64193,0,0,0.0
20090729,45235.0,45265.0,44775.0,45235.0,150620,66140,0,0,0.0
20090730,45220.0,46015.0,45190.0,45450.0,135880,66997,0,0,0.0
20090731,45455.0,45995.0,45355.0,45630.0,135884,65103,0,0,0.0
20090803,45500.0,46275.0,45495.0,46240.0,127200,65071,0,0,0.0
20090804,46230.0,46445.0,45905.0,46435.0,127204,64625,0,0,0.0
20090805,46425.0,46510.0,45820.0,46225.0,140340,63470,0,0,0.0
20090806,46235.0,46650.0,45855.0,46145.0,126620,63261,0,0,0.0
20090807,46120.0,47020.0,45955.0,46625.0,126623,67506,0,0,0.0
20090810,46605.0,46700.0,46265.0,46600.0,88576,68069,0,0,0.0
20090811,46585.0,46740.0,45910.0,46080.0,115937,64669,0,0,0.0
20090812,46080.0,47020.0,45800.0,46595.0,143058,73978,0,0,0.0
20090813,46605.0,47160.0,46350.0,46940.0,141761,69577,0,0,0.0
20090814,46930.0,47035.0,46010.0,46605.0,130094,68550,0,0,0.0
20090817,46525.0,46530.0,45455.0,45600.0,146428,68602,0,0,0.0
20090818,45590.0,46065.0,45530.0,46035.0,129321,68087,0,0,0.0
20090819,46035.0,46495.0,45535.0,46380.0,145136,71857,0,0,0.0
20090820,46385.0,46740.0,46220.0,46600.0,110705,69644,0,0,0.0
20090821,46590.0,47540.0,46245.0,47445.0,133328,68254,0,0,0.0
20090824,47435.0,47880.0,47370.0,47465.0,128985,69919,0,0,0.0
20090825,47450.0,48085.0,47205.0,47615.0,162503,66610,0,0,0.0
20090826,47605.0,47860.0,47365.0,47630.0,140427,67626,0,0,0.0
20090827,47610.0,47990.0,47215.0,47835.0,162202,68943,0,0,0.0
20090828,47845.0,48190.0,47425.0,47680.0,137470,66651,0,0,0.0
20090831,47615.0,47790.0,47130.0,47430.0,125026,66935,0,0,0.0
20090901,47470.0,47770.0,46420.0,46515.0,249033,77019,0,0,0.0
20090902,46510.0,46705.0,46290.0,46385.0,149801,71985,0,0,0.0
20090903,46365.0,46765.0,46235.0,46650.0,113962,69482,0,0,0.0
20090904,46650.0,47210.0,46575.0,47085.0,133810,70939,0,0,0.0
20090908,46750.0,47330.0,46720.0,47185.0,133818,3138,201003,201003,0.0
20090909,47140.0,47570.0,46930.0,47395.0,172042,9212,0,0,-320.0
20090910,47395.0,47860.0,47215.0,47720.0,146939,21122,0,0,0.0
20090911,47735.0,47940.0,47545.0,47655.0,150644,30525,0,0,0.0
20090914,47610.0,47845.0,47165.0,47750.0,161645,38302,0,0,0.0
20090915,47745.0,48270.0,47590.0,48015.0,206473,51579,0,0,0.0
20090916,48020.0,48705.0,47970.0,48625.0,168741,59144,0,0,0.0
20090917,48615.0,48985.0,48445.0,48685.0,172407,62374,0,0,0.0
20090918,48680.0,48930.0,48415.0,48665.0,119290,61342,0,0,0.0
20090921,48580.0,48720.0,48310.0,48590.0,119298,62378,0,0,0.0
20090922,48590.0,48960.0,48550.0,48855.0,106631,63964,0,0,0.0
20090923,48840.0,49285.0,48395.0,48585.0,151447,64440,0,0,0.0
20090924,48565.0,48785.0,48000.0,48175.0,172674,67751,0,0,0.0
20090925,48175.0,48385.0,47880.0,48095.0,145153,68285,0,0,0.0
20090928,48110.0,48820.0,47855.0,48640.0,118481,70389,0,0,0.0
20090929,48655.0,48875.0,48350.0,48365.0,129556,71133,0,0,0.0
20090930,48365.0,48675.0,47720.0,48265.0,221243,72859,0,0,0.0
20091001,48320.0,48420.0,47190.0,47355.0,188132,70761,0,0,0.0
20091002,47310.0,47350.0,46680.0,47175.0,180179,67657,0,0,0.0
20091005,47160.0,47840.0,47080.0,47730.0,125423,67295,0,0,0.0
20091006,47730.0,48585.0,47645.0,48270.0,149411,67986,0,0,0.0
20091007,48250.0,48510.0,48105.0,48365.0,117461,69036,0,0,0.0
20091008,48375.0,48915.0,48350.0,48735.0,129777,68900,0,0,0.0
20091009,48715.0,49070.0,48530.0,49035.0,92511,67148,0,0,0.0
20091012,49045.0,49380.0,48965.0,49095.0,84426,64220,0,0,0.0
20091013,49095.0,49240.0,48795.0,49045.0,114206,63264,0,0,0.0
20091014,49155.0,49865.0,49155.0,49760.0,125341,62400,0,0,0.0
20091015,49760.0,50035.0,49530.0,49820.0,115789,61957,0,0,0.0
20091016,49850.0,50020.0,49420.0,49620.0,150140,59590,0,0,0.0
20091019,49560.0,50320.0,49370.0,50055.0,129574,60340,0,0,0.0
20091020,50065.0,50350.0,49680.0,50000.0,158423,60360,0,0,0.0
20091021,49990.0,50340.0,49145.0,49505.0,173263,61977,0,0,0.0
20091022,49445.0,50280.0,49305.0,50190.0,179528,65613,0,0,0.0
20091023,50205.0,50340.0,49410.0,49655.0,193201,61764,0,0,0.0
20091026,49625.0,50125.0,48965.0,49205.0,194410,62552,0,0,0.0
20091027,49190.0,49495.0,48935.0,49175.0,191776,64172,0,0,0.0
20091028,49200.0,49295.0,48525.0,48555.0,188112,64792,0,0,0.0
20091029,48565.0,49610.0,48510.0,49515.0,165851,63722,0,0,0.0
20091030,49515.0,49550.0,48160.0,48320.0,287269,64621,0,0,0.0
20091102,48290.0,49060.0,47980.0,48675.0,219912,63865,0,0,0.0
20091103,48700.0,48875.0,48135.0,48585.0,173675,61973,0,0,0.0
20091104,48580.0,49435.0,48560.0,48925.0,195773,64438,0,0,0.0
20091105,48925.0,49850.0,48610.0,49770.0,158823,64837,0,0,0.0
20091106,49765.0,50035.0,49370.0,49890.0,152009,65448,0,0,0.0
20091109,49895.0,50980.0,49845.0,50960.0,120048,66844,0,0,0.0
20091110,50960.0,51135.0,50765.0,51085.0,123721,66445,0,0,0.0
20091111,51100.0,51545.0,51055.0,51295.0,131576,65685,0,0,0.0
20091112,51290.0,51445.0,50685.0,50945.0,144531,64469,0,0,0.0
20091113,50930.0,51355.0,50790.0,51210.0,116705,64959,0,0,0.0
20091116,51215.0,52020.0,51200.0,51840.0,131199,68632,0,0,0.0
20091117,51820.0,52050.0,51645.0,51990.0,107657,69045,0,0,0.0
20091118,51975.0,52135.0,51690.0,52020.0,96365,68332,0,0,0.0
20091119,52020.0,52060.0,51165.0,51635.0,133939,65921,0,0,0.0
20091120,51630.0,51660.0,51180.0,51515.0,102472,67450,0,0,0.0
20091123,51520.0,52430.0,51470.0,52110.0,113328,65120,0,0,0.0
20091124,52110.0,52205.0,51650.0,52025.0,124887,64758,0,0,0.0
20091125,52045.0,52345.0,51990.0,52210.0,90661,65674,0,0,0.0
20091127,52215.0,52335.0,50580.0,51460.0,140450,66609,0,0,0.0
20091130,51545.0,51835.0,51255.0,51670.0,146321,66461,0,0,0.0
20091201,51610.0,52470.0,51580.0,52305.0,124958,67611,0,0,0.0
20091202,52300.0,52525.0,52060.0,52195.0,105577,65556,0,0,0.0
20091203,52200.0,52500.0,51690.0,51760.0,132531,63651,0,0,0.0
20091204,51735.0,52545.0,51500.0,52000.0,208914,65295,0,0,0.0
20091207,51990.0,52175.0,51625.0,51955.0,109287,65312,201003,201003,0.0
20091208,51730.0,51800.0,50900.0,51045.0,152426,1572,0,0,-225.0
20091209,51055.0,51385.0,50840.0,51345.0,147165,6301,0,0,0.0
20091210,51335.0,51920.0,51205.0,51710.0,151037,23652,0,0,0.0
20091211,51720.0,52125.0,51695.0,52115.0,134402,29508,0,0,0.0
20091214,52105.0,52550.0,51975.0,52185.0,123608,35345,0,0,0.0
20091215,52170.0,52260.0,51825.0,51990.0,133174,48091,0,0,0.0
20091216,51995.0,52305.0,51830.0,51950.0,116742,53174,0,0,0.0
20091217,51930.0,51980.0,51230.0,51360.0,131765,60121,0,0,0.0
20091218,51340.0,51740.0,51005.0,51355.0,108396,61152,0,0,0.0
20091221,51380.0,51990.0,51305.0,51710.0,83648,62405,0,0,0.0
20091222,51715.0,52100.0,51665.0,52040.0,63762,61946,0,0,0.0
20091223,52015.0,52250.0,51875.0,52020.0,48461,62793,0,0,0.0
20091224,52000.0,52360.0,51985.0,52330.0,20877,63456,0,0,0.0
20091228,52275.0,52470.0,52145.0,52435.0,34479,63064,0,0,0.0
20091229,52410.0,52630.0,52385.0,52435.0,41701,63818,0,0,0.0
20091230,52425.0,52470.0,52120.0,52450.0,44997,64919,0,0,0.0
20091231,52425.0,52570.0,51800.0,51825.0,39654,64648,0,0,0.0
20100104,51920.0,52740.0,51920.0,52595.0,93870,69420,0,0,0.0
20100105,52600.0,52690.0,52275.0,52575.0,93318,65749,0,0,0.0
20100106,52570.0,52720.0,52395.0,52580.0,97330,63888,0,0,0.0
20100107,52590.0,52800.0,52255.0,52725.0,112314,67401,0,0,0.0
20100108,52740.0,52895.0,52480.0,52830.0,80071,66105,0,0,0.0
20100111,52865.0,53115.0,52685.0,53020.0,93936,63318,0,0,0.0
20100112,52960.0,53015.0,52570.0,52940.0,126940,62710,0,0,0.0
20100113,52945.0,53280.0,52805.0,53140.0,113598,63479,0,0,0.0
20100114,53130.0,53360.0,53020.0,53315.0,80531,64500,0,0,0.0
20100115,53365.0,53395.0,52540.0,52815.0,140674,66777,0,0,0.0
20100119,52805.0,53435.0,52595.0,53350.0,118710,69441,0,0,0.0
20100120,53325.0,53380.0,52335.0,52785.0,157142,66866,0,0,0.0
20100121,52780.0,52955.0,51635.0,51690.0,208342,71144,0,0,0.0
20100122,51680.0,51875.0,50555.0,50755.0,213648,68581,0,0,0.0
20100125,50830.0,51245.0,50620.0,50700.0,139892,64757,0,0,0.0
20100126,50745.0,51180.0,50270.0,50690.0,164510,65764,0,0,0.0
20100127,50700.0,51025.0,50275.0,50975.0,189601,68810,0,0,0.0
20100128,50940.0,51320.0,50025.0,50310.0,195837,63266,0,0,0.0
20100129,50350.0,50960.0,49970.0,50085.0,189885,66205,0,0,0.0
20100201,50065.0,50725.0,50025.0,50685.0,121800,63440,0,0,0.0
20100202,50685.0,51330.0,50515.0,51120.0,137646,61803,0,0,0.0
20100203,51130.0,51305.0,50935.0,51205.0,112593,59178,0,0,0.0
20100204,51200.0,51275.0,49775.0,49895.0,201643,61474,0,0,0.0
20100205,49890.0,50020.0,48955.0,49705.0,243156,61975,0,0,0.0
20100208,49770.0,49975.0,49325.0,49475.0,136151,62745,0,0,0.0
20100209,49470.0,50520.0,49390.0,50020.0,184247,60741,0,0,0.0
20100210,50035.0,50285.0,49640.0,49925.0,132828,60903,0,0,0.0
20100211,49935.0,50645.0,49700.0,50550.0,138750,63572,0,0,0.0
20100212,50545.0,50700.0,49755.0,50585.0,158143,64548,0,0,0.0
20100216,50545.0,51260.0,50335.0,51205.0,106366,64512,0,0,0.0
20100217,51185.0,51500.0,51160.0,51480.0,103899,67168,0,0,0.0
20100218,51490.0,51925.0,51225.0,51875.0,102288,68885,0,0,0.0
20100219,51890.0,52105.0,51385.0,51890.0,122105,70362,0,0,0.0
20100222,51840.0,52170.0,51760.0,51870.0,79710,71909,0,0,0.0
20100223,51830.0,52070.0,51255.0,51495.0,126521,71060,0,0,0.0
20100224,51490.0,51895.0,51345.0,51775.0,109996,75556,0,0,0.0
20100225,51775.0,51775.0,50860.0,51580.0,148004,75282,0,0,0.0
20100226,51575.0,51770.0,51290.0,51555.0,99182,72725,0,0,0.0
20100301,51620.0,52015.0,51620.0,51925.0,91445,74944,0,0,0.0
20100302,51910.0,52235.0,51855.0,51995.0,90780,74724,0,0,0.0
20100303,51975.0,52290.0,51820.0,51935.0,105786,75986,0,0,0.0
20100304,51920.0,52200.0,51755.0,52155.0,94203,76624,0,0,0.0
20100305,52150.0,52805.0,52135.0,52725.0,108753,83191,201006,201006,0.0
20100308,52500.0,53000.0,52320.0,52380.0,119951,1327,0,0,-220.0
20100309,52375.0,52710.0,52195.0,52510.0,79852,1802,0,0,0.0
20100310,52485.0,52670.0,52285.0,52515.0,115639,3711,0,0,0.0
20100311,52540.0,52750.0,52220.0,52740.0,138627,15777,0,0,0.0
20100312,52720.0,52970.0,52660.0,52865.0,138694,29219,0,0,0.0
20100315,52860.0,52910.0,52540.0,52880.0,132033,43975,0,0,0.0
20100316,52875.0,53160.0,52795.0,53120.0,150511,57678,0,0,0.0
20100317,53115.0,53530.0,53080.0,53315.0,127697,67448,0,0,0.0
20100318,53315.0,53610.0,53215.0,53585.0,121643,77007,0,0,0.0
20100319,53585.0,53785.0,53160.0,53435.0,127259,73863,0,0,0.0
20100322,53310.0,53745.0,53085.0,53635.0,117796,76296,0,0,0.0
20100323,53625.0,54155.0,53585.0,54140.0,113092,78339,0,0,0.0
20100324,54135.0,54145.0,53810.0,53935.0,124172,76924,0,0,0.0
20100325,53920.0,54470.0,53860.0,53955.0,138951,80784,0,0,0.0
20100326,53945.0,54235.0,53765.0,53990.0,128385,79635,0,0,0.0
20100329,54025.0,54285.0,54000.0,54145.0,83171,81135,0,0,0.0
20100330,54125.0,54395.0,54025.0,54270.0,96904,80771,0,0,0.0
20100331,54260.0,54270.0,53855.0,53985.0,116810,80481,0,0,0.0
20100401,54085.0,54495.0,54030.0,54300.0,120087,85418,0,0,0.0
20100405,54490.0,54640.0,54330.0,54545.0,65945,82503,0,0,0.0
20100406,54550.0,54635.0,54335.0,54565.0,78117,82246,0,0,0.0
20100407,54550.0,54560.0,53955.0,54245.0,149902,80623,0,0,0.0
20100408,54225.0,54490.0,53955.0,54420.0,110089,84088,0,0,0.0
20100409,54405.0,54780.0,54375.0,54765.0,92850,86308,0,0,0.0
20100412,54850.0,55015.0,54690.0,54760.0,90350,83350,0,0,0.0
20100413,54755.0,54925.0,54460.0,54815.0,109416,84086,0,0,0.0
20100414,54895.0,55360.0,54875.0,55325.0,106678,90231,0,0,0.0
20100415,55315.0,55515.0,55140.0,55480.0,98075,90790,0,0,0.0
20100416,55475.0,55500.0,54590.0,54920.0,232989,85549,0,0,0.0
20100419,54775.0,55235.0,54575.0,55220.0,157221,88655,0,0,0.0
20100420,55205.0,55460.0,55110.0,55370.0,106471,85467,0,0,0.0
20100421,55355.0,55495.0,55085.0,55295.0,124030,83900,0,0,0.0
20100422,55245.0,55500.0,54820.0,55340.0,151257,85597,0,0,0.0
20100423,55315.0,55765.0,55185.0,55710.0,119327,87311,0,0,0.0
20100426,55695.0,56030.0,55640.0,55755.0,93151,85032,0,0,0.0
20100427,55745.0,55840.0,54605.0,54775.0,211094,86560,0,0,0.0
20100428,54755.0,55165.0,54580.0,55075.0,170988,86729,0,0,0.0
20100429,55065.0,55745.0,54980.0,55675.0,128738,89149,0,0,0.0
20100430,55660.0,55790.0,54760.0,54800.0,163588,85621,0,0,0.0
20100503,54860.0,55655.0,54815.0,55510.0,115500,89714,0,0,0.0
20100504,55505.0,55575.0,54090.0,54460.0,209598,83177,0,0,0.0
20100505,54460.0,54560.0,53855.0,54170.0,187769,83747,0,0,0.0
20100506,54175.0,54325.0,49200.0,52285.0,326715,84341,0,0,0.0
20100507,52315.0,52900.0,51010.0,51675.0,322704,77816,0,0,0.0
20100510,52325.0,53970.0,52255.0,53705.0,231184,74570,0,0,0.0
20100511,53680.0,54200.0,53110.0,53545.0,169652,74156,0,0,0.0
20100512,53525.0,54410.0,53075.0,54380.0,143002,76383,0,0,0.0
20100513,54370.0,54585.0,53720.0,53865.0,141442,74683,0,0,0.0
20100514,53835.0,53975.0,52545.0,53045.0,208839,75912,0,0,0.0
20100517,53000.0,53205.0,52055.0,52995.0,198599,73812,0,0,0.0
20100518,53020.0,53490.0,52305.0,52450.0,201166,73408,0,0,0.0
20100519,52435.0,52535.0,51535.0,52025.0,211801,73950,0,0,0.0
20100520,52025.0,52280.0,50170.0,50280.0,294476,76764,0,0,0.0
20100521,50260.0,50910.0,49430.0,50800.0,240418,73745,0,0,0.0
20100524,50840.0,50910.0,50170.0,50215.0,142763,73679,0,0,0.0
20100525,50175.0,50200.0,48785.0,50125.0,200363,74626,0,0,0.0
20100526,50100.0,50800.0,49580.0,49605.0,169166,74873,0,0,0.0
20100527,49580.0,51260.0,49140.0,51175.0,157051,74593,0,0,0.0
20100528,51170.0,51385.0,50415.0,50630.0,147589,73558,0,0,0.0
