DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20010726,48000.0,48850.0,47700.0,48450.0,2627,21222,0,0,0.0
20010727,48600.0,48950.0,48410.0,48610.0,1701,21267,0,0,0.0
20010730,48800.0,48900.0,48250.0,48800.0,1985,21284,0,0,0.0
20010731,48795.0,49225.0,48350.0,48655.0,3802,21324,0,0,0.0
20010801,48650.0,49250.0,48500.0,49250.0,2043,20981,0,0,0.0
20010802,49800.0,49800.0,48800.0,49125.0,1944,21144,0,0,0.0
20010803,49000.0,49200.0,48350.0,48950.0,2709,21181,0,0,0.0
20010806,48800.0,48800.0,48100.0,48115.0,1344,20853,0,0,0.0
20010807,48110.0,48400.0,47825.0,48100.0,1723,20754,0,0,0.0
20010808,47800.0,48425.0,47200.0,47425.0,2329,20447,0,0,0.0
20010809,47350.0,47650.0,46975.0,47550.0,1919,20713,0,0,0.0
20010810,47400.0,47900.0,47000.0,47635.0,2038,20895,0,0,0.0
20010813,47810.0,48140.0,47550.0,47850.0,1519,21099,0,0,0.0
20010814,48150.0,48490.0,47950.0,48250.0,1578,20914,0,0,0.0
20010815,48175.0,48375.0,47675.0,48000.0,2140,20817,0,0,0.0
20010816,47850.0,48475.0,47540.0,48450.0,2430,21181,0,0,0.0
20010817,48100.0,48125.0,47550.0,47660.0,2003,20909,0,0,0.0
20010820,47610.0,48100.0,47450.0,48050.0,1843,21003,0,0,0.0
20010821,48055.0,48250.0,47150.0,47175.0,2161,20948,0,0,0.0
20010822,47500.0,48050.0,47100.0,48025.0,2648,21453,0,0,0.0
20010823,47825.0,48200.0,47350.0,47425.0,2179,21252,0,0,0.0
20010824,47750.0,48250.0,47450.0,48235.0,2407,21910,0,0,0.0
20010827,48200.0,48400.0,47950.0,48050.0,1666,22011,0,0,0.0
20010828,48050.0,48150.0,47425.0,47480.0,2377,21782,0,0,0.0
20010829,47610.0,47700.0,47150.0,47365.0,2070,21678,0,0,0.0
20010830,47150.0,47475.0,46500.0,46870.0,2499,21922,0,0,0.0
20010831,46900.0,47250.0,46770.0,46915.0,1819,21878,0,0,0.0
20010904,46950.0,47425.0,46600.0,46700.0,3156,21785,0,0,0.0
20010905,46800.0,46825.0,45900.0,46325.0,6071,20652,0,0,0.0
20010906,45950.0,46080.0,45175.0,45215.0,3713,20290,200112,200112,0.0
20010907,45300.0,45300.0,44685.0,44685.0,2837,2763,0,0,400.0
20010910,44600.0,44600.0,43950.0,44210.0,2837,3241,0,0,0.0
20010917,40500.0,42800.0,40500.0,41945.0,10120,7851,0,0,0.0
20010918,41800.0,42050.0,41000.0,41350.0,16486,13732,0,0,0.0
20010919,41400.0,41500.0,39150.0,40200.0,17036,19697,0,0,0.0
20010920,39600.0,39800.0,38550.0,38565.0,5934,20387,0,0,0.0
20010921,37300.0,38150.0,37000.0,37975.0,3325,19446,0,0,0.0
20010924,38700.0,39380.0,38700.0,39360.0,2786,19535,0,0,0.0
20010925,39300.0,39900.0,39200.0,39750.0,1933,19847,0,0,0.0
20010926,39900.0,39950.0,38900.0,39225.0,2188,19899,0,0,0.0
20010927,39050.0,39700.0,38400.0,39635.0,2223,20695,0,0,0.0
20010928,39890.0,40605.0,39750.0,40605.0,2249,20753,0,0,0.0
20011001,40480.0,40480.0,39250.0,39965.0,2592,20632,0,0,0.0
20011002,39700.0,40350.0,39700.0,40325.0,2399,20707,0,0,0.0
20011003,39800.0,41650.0,39800.0,41400.0,2453,21259,0,0,0.0
20011004,41600.0,42225.0,41400.0,41800.0,2022,20898,0,0,0.0
20011005,41700.0,41750.0,40750.0,41600.0,2491,20712,0,0,0.0
20011008,41100.0,41700.0,41000.0,41250.0,1638,20593,0,0,0.0
20011009,41250.0,41300.0,40750.0,40890.0,1637,20516,0,0,0.0
20011010,40950.0,42300.0,40925.0,42200.0,2442,21055,0,0,0.0
20011011,42600.0,43550.0,42600.0,43310.0,2767,21070,0,0,0.0
20011012,42800.0,43200.0,42250.0,43000.0,2203,21168,0,0,0.0
20011015,42700.0,43300.0,42450.0,43225.0,1863,21218,0,0,0.0
20011016,43350.0,43700.0,43150.0,43600.0,2149,21628,0,0,0.0
20011017,43900.0,43950.0,42250.0,42250.0,2473,21135,0,0,0.0
20011018,42600.0,42700.0,42000.0,42200.0,1833,21153,0,0,0.0
20011019,42050.0,42825.0,41950.0,42525.0,2165,21640,0,0,0.0
20011022,42500.0,43300.0,42450.0,43250.0,1557,22208,0,0,0.0
20011023,43400.0,43425.0,42750.0,42950.0,1395,22127,0,0,0.0
20011024,42950.0,43000.0,42650.0,42850.0,989,22215,0,0,0.0
20011025,42250.0,43900.0,42200.0,43860.0,3062,23025,0,0,0.0
20011026,43800.0,44100.0,43610.0,43775.0,1568,23460,0,0,0.0
20011029,43750.0,43950.0,42700.0,42725.0,2177,23077,0,0,0.0
20011030,42600.0,42650.0,41950.0,42075.0,1627,22824,0,0,0.0
20011031,42500.0,43100.0,42425.0,42865.0,3067,22948,0,0,0.0
20011101,42850.0,43600.0,42475.0,43425.0,2430,22890,0,0,0.0
20011102,43425.0,43700.0,43200.0,43275.0,1500,22880,0,0,0.0
20011105,43600.0,44025.0,43600.0,43775.0,1998,23049,0,0,0.0
20011106,43625.0,44550.0,43600.0,44475.0,1791,23256,0,0,0.0
20011107,44200.0,44550.0,44100.0,44300.0,2816,23180,0,0,0.0
20011108,44500.0,44700.0,43800.0,44130.0,3810,23397,0,0,0.0
20011109,43900.0,44100.0,43675.0,44000.0,1574,23341,0,0,0.0
20011112,43400.0,44200.0,43300.0,44075.0,1429,23537,0,0,0.0
20011113,44500.0,45000.0,44450.0,44925.0,1518,24019,0,0,0.0
20011114,45400.0,45525.0,44950.0,45510.0,2737,24915,0,0,0.0
20011115,45300.0,45450.0,45000.0,45275.0,2181,24973,0,0,0.0
20011116,45200.0,45325.0,44950.0,45240.0,1746,24723,0,0,0.0
20011119,45400.0,46000.0,45250.0,45975.0,1980,25316,0,0,0.0
20011120,45700.0,46050.0,45425.0,45500.0,2257,25528,0,0,0.0
20011121,45500.0,45500.0,44975.0,45250.0,1413,25234,0,0,0.0
20011123,45400.0,46050.0,45250.0,46035.0,1322,25678,0,0,0.0
20011126,46000.0,46250.0,45775.0,46050.0,1441,26042,0,0,0.0
20011127,46000.0,46475.0,45750.0,46075.0,2183,26021,0,0,0.0
20011128,45900.0,46075.0,45275.0,45275.0,2322,25681,0,0,0.0
20011129,45350.0,46575.0,45350.0,46575.0,3233,27202,0,0,0.0
20011130,46400.0,46550.0,45900.0,46100.0,3284,26613,0,0,0.0
20011203,45700.0,45900.0,45500.0,45575.0,2509,25909,0,0,0.0
20011204,45750.0,46900.0,45750.0,46900.0,3520,26683,0,0,0.0
20011205,47200.0,48200.0,47100.0,47875.0,3222,26748,0,0,0.0
20011206,47900.0,48470.0,47850.0,48460.0,5219,25677,200203,200203,0.0
20011207,48450.0,48450.0,48170.0,48170.0,5710,3607,0,0,300.0
20011210,48000.0,48100.0,47400.0,47425.0,5874,5487,0,0,0.0
20011211,47600.0,47900.0,47525.0,47575.0,8982,8838,0,0,0.0
20011212,47700.0,47825.0,47200.0,47595.0,8202,11809,0,0,0.0
20011213,47300.0,47550.0,46750.0,46750.0,13031,17401,0,0,0.0
20011214,47000.0,47350.0,46700.0,47310.0,10602,20720,0,0,0.0
20011217,47400.0,48400.0,47300.0,48350.0,7696,23757,0,0,0.0
20011218,48600.0,48700.0,48300.0,48525.0,8755,26305,0,0,0.0
20011219,48150.0,48675.0,48100.0,48325.0,5378,27455,0,0,0.0
20011220,48235.0,48300.0,47450.0,47500.0,5036,27400,0,0,0.0
20011221,47850.0,48650.0,47700.0,48475.0,2976,28033,0,0,0.0
20011224,48550.0,48800.0,48550.0,48625.0,702,29008,0,0,0.0
20011226,48750.0,49290.0,48650.0,49275.0,1375,29388,0,0,0.0
20011227,49300.0,49550.0,49200.0,49430.0,1551,29725,0,0,0.0
20011228,49450.0,49675.0,49200.0,49400.0,1846,29025,0,0,0.0
20011231,49450.0,49570.0,48600.0,48930.0,3757,28253,0,0,0.0
20020102,49050.0,49050.0,47900.0,48740.0,3991,28098,0,0,0.0
20020103,48800.0,49725.0,48800.0,49710.0,2929,27929,0,0,0.0
20020104,49900.0,50250.0,49450.0,50100.0,2761,27989,0,0,0.0
20020107,50150.0,50300.0,49350.0,49355.0,2597,27527,0,0,0.0
20020108,49355.0,50100.0,49100.0,49935.0,2739,27340,0,0,0.0
20020109,50100.0,50425.0,49350.0,49500.0,2691,27202,0,0,0.0
20020110,49600.0,49780.0,49400.0,49750.0,1669,27555,0,0,0.0
20020111,49790.0,49800.0,49000.0,49200.0,1938,27588,0,0,0.0
20020114,48900.0,49000.0,48200.0,48270.0,1564,27517,0,0,0.0
20020115,48450.0,48750.0,48050.0,48625.0,2110,27689,0,0,0.0
20020116,48250.0,48250.0,47500.0,47540.0,3527,27698,0,0,0.0
20020117,47850.0,48400.0,47550.0,48175.0,3531,28084,0,0,0.0
20020118,47900.0,48200.0,47350.0,47375.0,3640,27412,0,0,0.0
20020122,47850.0,47890.0,46900.0,47000.0,2160,27185,0,0,0.0
20020123,47150.0,47800.0,46750.0,47635.0,2728,27514,0,0,0.0
20020124,47900.0,48250.0,47800.0,48025.0,1825,27522,0,0,0.0
20020125,47850.0,48150.0,47600.0,47900.0,1395,27036,0,0,0.0
20020128,48050.0,48300.0,47800.0,48250.0,1668,27130,0,0,0.0
20020129,48200.0,48400.0,47125.0,47400.0,3140,26991,0,0,0.0
20020130,47450.0,48050.0,46800.0,48040.0,3381,27197,0,0,0.0
20020131,48200.0,48400.0,47800.0,48340.0,2945,26776,0,0,0.0
20020201,48150.0,48550.0,47900.0,48075.0,3071,26509,0,0,0.0
20020204,47850.0,48000.0,46850.0,47050.0,2618,26115,0,0,0.0
20020205,46850.0,47150.0,46525.0,46850.0,2248,26248,0,0,0.0
20020206,46950.0,47050.0,46100.0,46285.0,2290,26190,0,0,0.0
20020207,46350.0,46350.0,45650.0,45715.0,2075,26014,0,0,0.0
20020208,46000.0,46850.0,45700.0,46775.0,2854,26218,0,0,0.0
20020211,46900.0,47290.0,46700.0,47110.0,1942,26480,0,0,0.0
20020212,46950.0,47400.0,46750.0,47250.0,2088,26365,0,0,0.0
20020213,47450.0,47700.0,47350.0,47675.0,1632,26339,0,0,0.0
20020214,47800.0,47880.0,47000.0,47040.0,2863,26146,0,0,0.0
20020215,47150.0,47250.0,46650.0,46850.0,3008,25926,0,0,0.0
20020219,46600.0,46700.0,45925.0,45975.0,2638,25345,0,0,0.0
20020220,46150.0,46840.0,45650.0,46820.0,3494,26099,0,0,0.0
20020221,46600.0,46850.0,45725.0,45765.0,3008,25637,0,0,0.0
20020222,45765.0,46600.0,45650.0,46475.0,3197,26445,0,0,0.0
20020225,46650.0,46900.0,46400.0,46800.0,2474,26440,0,0,0.0
20020226,46950.0,47300.0,46550.0,47085.0,2614,26674,0,0,0.0
20020227,47400.0,47575.0,47050.0,47350.0,2212,26582,0,0,0.0
20020228,47350.0,47450.0,46700.0,46945.0,2613,26209,0,0,0.0
20020301,46800.0,47900.0,46800.0,47860.0,2966,26599,0,0,0.0
20020304,47925.0,48975.0,47925.0,48750.0,2489,26280,0,0,0.0
20020305,48600.0,49200.0,48600.0,48775.0,3836,25515,0,0,0.0
20020306,48700.0,49500.0,48450.0,49475.0,10711,23416,0,0,0.0
20020307,49650.0,49850.0,49300.0,49615.0,14435,18720,200206,200206,0.0
20020308,50200.0,50250.0,49750.0,49950.0,10824,14709,0,0,200.0
20020311,50000.0,50425.0,49650.0,50075.0,9626,19465,0,0,0.0
20020312,49650.0,50200.0,49550.0,50050.0,12553,24008,0,0,0.0
20020313,49750.0,49900.0,49450.0,49645.0,8000,25367,0,0,0.0
20020314,49625.0,50050.0,49525.0,49925.0,4600,25678,0,0,0.0
20020315,49925.0,50225.0,49550.0,49935.0,2703,26878,0,0,0.0
20020318,50150.0,50550.0,49950.0,50325.0,2540,27368,0,0,0.0
20020319,50550.0,50750.0,50350.0,50725.0,1607,27668,0,0,0.0
20020320,50500.0,50500.0,49925.0,50000.0,1960,27084,0,0,0.0
20020321,50135.0,50725.0,49850.0,50550.0,2173,27782,0,0,0.0
20020322,50600.0,50950.0,50225.0,50240.0,2441,27867,0,0,0.0
20020325,50350.0,50450.0,49610.0,49650.0,1797,27345,0,0,0.0
20020326,49710.0,50350.0,49710.0,50250.0,2434,27460,0,0,0.0
20020327,50220.0,50700.0,50150.0,50575.0,2125,27640,0,0,0.0
20020328,50700.0,51150.0,50350.0,50750.0,3187,26732,0,0,0.0
20020401,50450.0,50800.0,49875.0,50375.0,3122,26477,0,0,0.0
20020402,50100.0,50600.0,50000.0,50175.0,2332,26196,0,0,0.0
20020403,50250.0,50300.0,49625.0,49925.0,2668,25944,0,0,0.0
20020404,49550.0,50050.0,49510.0,49935.0,3151,25765,0,0,0.0
20020405,50200.0,50300.0,49725.0,49825.0,1693,25580,0,0,0.0
20020408,49400.0,50525.0,49400.0,50525.0,1951,25949,0,0,0.0
20020409,50550.0,50690.0,50300.0,50450.0,1820,26107,0,0,0.0
20020410,50475.0,51300.0,50450.0,51225.0,2647,26613,0,0,0.0
20020411,51000.0,51350.0,50400.0,50400.0,2471,26909,0,0,0.0
20020412,50675.0,51700.0,50450.0,51650.0,3133,27244,0,0,0.0
20020415,51650.0,51900.0,51075.0,51225.0,3548,26520,0,0,0.0
20020416,51800.0,52475.0,51700.0,52435.0,2822,27515,0,0,0.0
20020417,52650.0,52650.0,51950.0,52025.0,2667,27412,0,0,0.0
20020418,52050.0,52175.0,51400.0,51750.0,1683,27379,0,0,0.0
20020419,52050.0,52100.0,51650.0,51775.0,1193,27116,0,0,0.0
20020422,51575.0,51575.0,51000.0,51025.0,1478,26931,0,0,0.0
20020423,51150.0,51330.0,50950.0,51285.0,1861,27007,0,0,0.0
20020424,51300.0,51600.0,50650.0,50750.0,2681,27113,0,0,0.0
20020425,50650.0,51130.0,50400.0,51100.0,2274,27564,0,0,0.0
20020426,51200.0,51200.0,50050.0,50050.0,2284,27319,0,0,0.0
20020429,50350.0,50350.0,49800.0,50100.0,2418,27983,0,0,0.0
20020430,50300.0,51120.0,50100.0,51120.0,3324,28519,0,0,0.0
20020501,51000.0,51350.0,50220.0,51350.0,2744,28673,0,0,0.0
20020502,51210.0,51550.0,51050.0,51375.0,2562,29356,0,0,0.0
20020503,51400.0,51500.0,50950.0,51150.0,2505,29710,0,0,0.0
20020506,51300.0,51450.0,50150.0,50175.0,2225,29780,0,0,0.0
20020507,50500.0,50500.0,49825.0,49825.0,2180,29918,0,0,0.0
20020508,50600.0,51100.0,50475.0,51060.0,2896,30240,0,0,0.0
20020509,51000.0,51000.0,50060.0,50070.0,3266,29997,0,0,0.0
20020510,50150.0,50300.0,49125.0,49140.0,3218,29165,0,0,0.0
20020513,49400.0,50050.0,49200.0,50050.0,2010,29202,0,0,0.0
20020514,50900.0,51475.0,50300.0,51450.0,2565,29521,0,0,0.0
20020515,51100.0,51675.0,50825.0,51425.0,2763,29481,0,0,0.0
20020516,51350.0,51400.0,50575.0,50665.0,2231,29543,0,0,0.0
20020517,51000.0,51100.0,50550.0,50900.0,2144,29490,0,0,0.0
20020520,50750.0,50850.0,50250.0,50340.0,1352,29421,0,0,0.0
20020521,50550.0,50600.0,49400.0,49575.0,2199,29208,0,0,0.0
20020522,49500.0,49710.0,48980.0,49175.0,2729,28952,0,0,0.0
20020523,49550.0,50200.0,49025.0,49975.0,2954,28924,0,0,0.0
20020524,49850.0,50000.0,49250.0,49390.0,2282,28559,0,0,0.0
20020528,49500.0,49525.0,48695.0,49200.0,2955,27986,0,0,0.0
20020529,49000.0,49050.0,48500.0,48665.0,2965,27953,0,0,0.0
20020530,48450.0,49025.0,48200.0,48785.0,2756,27747,0,0,0.0
20020531,48950.0,49300.0,48400.0,48760.0,2594,27631,0,0,0.0
20020603,48650.0,48650.0,47250.0,47400.0,3072,27087,0,0,0.0
20020604,47400.0,47500.0,46650.0,47300.0,3031,26857,0,0,0.0
20020605,47350.0,47550.0,47025.0,47410.0,2245,26509,0,0,0.0
20020606,47350.0,47375.0,46450.0,46475.0,2862,25988,200209,200209,0.0
20020607,45950.0,47100.0,45950.0,46950.0,3571,463,0,0,200.0
20020610,46995.0,46995.0,46995.0,46995.0,3288,1048,0,0,0.0
20020611,47100.0,47100.0,46250.0,46270.0,3624,1697,0,0,0.0
20020612,46050.0,46375.0,45900.0,46210.0,7841,4196,0,0,0.0
20020613,46100.0,46450.0,45550.0,45775.0,20280,12404,0,0,0.0
20020614,45200.0,46100.0,44650.0,45850.0,8927,14251,0,0,0.0
20020617,46200.0,47200.0,46150.0,47150.0,11761,20004,0,0,0.0
20020618,46950.0,47600.0,46900.0,47550.0,6340,21889,0,0,0.0
20020619,46700.0,47540.0,46300.0,46490.0,7357,22679,0,0,0.0
20020620,46350.0,46750.0,45950.0,46290.0,7219,23841,0,0,0.0
20020621,46100.0,46650.0,45850.0,46175.0,2938,24050,0,0,0.0
20020624,45700.0,46400.0,45300.0,45905.0,2852,23865,0,0,0.0
20020625,46150.0,46450.0,45050.0,45275.0,3248,23636,0,0,0.0
20020626,44450.0,45500.0,44250.0,45325.0,3762,24558,0,0,0.0
20020627,45800.0,46100.0,44950.0,46045.0,3792,24685,0,0,0.0
20020628,46000.0,46600.0,45500.0,46335.0,4435,24380,0,0,0.0
20020701,45800.0,46100.0,44450.0,44475.0,3383,24089,0,0,0.0
20020702,44500.0,44575.0,43100.0,43100.0,2681,23930,0,0,0.0
20020703,43100.0,43250.0,42250.0,42750.0,2248,24176,0,0,0.0
20020705,43350.0,44300.0,42950.0,44300.0,1509,24350,0,0,0.0
20020708,44050.0,44300.0,43250.0,43250.0,2976,24641,0,0,0.0
20020709,43200.0,43650.0,42800.0,43000.0,2060,24820,0,0,0.0
20020710,43250.0,43250.0,41950.0,42050.0,2389,24716,0,0,0.0
20020711,41700.0,41800.0,40800.0,41525.0,3008,24507,0,0,0.0
20020712,41600.0,42200.0,41150.0,41250.0,2261,24282,0,0,0.0
20020715,41000.0,41150.0,39650.0,40865.0,2950,24134,0,0,0.0
20020716,40350.0,41450.0,40350.0,40800.0,2856,24063,0,0,0.0
20020717,41350.0,41700.0,40200.0,41225.0,4195,24326,0,0,0.0
20020718,41000.0,41150.0,39650.0,39775.0,3981,24272,0,0,0.0
20020719,39100.0,39550.0,38500.0,38800.0,3040,24906,0,0,0.0
20020722,38350.0,39150.0,37500.0,37875.0,3388,24995,0,0,0.0
20020723,38000.0,38150.0,36100.0,36300.0,3441,24275,0,0,0.0
20020724,35400.0,38250.0,35200.0,38110.0,4619,24631,0,0,0.0
20020725,37800.0,38650.0,36950.0,37825.0,3831,24496,0,0,0.0
20020726,38200.0,38550.0,37525.0,38500.0,2581,24664,0,0,0.0
20020729,39300.0,40200.0,38800.0,39835.0,3295,25301,0,0,0.0
20020730,39700.0,40375.0,39000.0,40150.0,4325,25592,0,0,0.0
20020731,40000.0,40100.0,39100.0,39265.0,3176,24835,0,0,0.0
20020801,38850.0,39550.0,38700.0,38865.0,2259,25111,0,0,0.0
20020802,38900.0,38900.0,37550.0,37600.0,2248,24684,0,0,0.0
20020805,37600.0,37850.0,36600.0,36650.0,1820,24597,0,0,0.0
20020806,37250.0,38200.0,37150.0,38050.0,2620,25154,0,0,0.0
20020807,38550.0,38725.0,37550.0,38400.0,3002,25050,0,0,0.0
20020808,38250.0,39050.0,37950.0,38935.0,1950,25438,0,0,0.0
20020809,38480.0,39250.0,38300.0,38675.0,2126,25415,0,0,0.0
20020812,38100.0,39000.0,38100.0,38775.0,1473,25234,0,0,0.0
20020813,38500.0,39050.0,37650.0,37735.0,2447,24944,0,0,0.0
20020814,37800.0,39000.0,37300.0,38900.0,3255,25114,0,0,0.0
20020815,39200.0,39300.0,38750.0,39075.0,2327,24745,0,0,0.0
20020816,38800.0,39800.0,38750.0,39600.0,1703,24847,0,0,0.0
20020819,39650.0,40250.0,39650.0,40200.0,2084,25098,0,0,0.0
20020820,39900.0,40050.0,39600.0,39715.0,1854,24834,0,0,0.0
20020821,40000.0,40825.0,39750.0,40825.0,2693,25375,0,0,0.0
20020822,40600.0,41175.0,40350.0,40850.0,1691,25595,0,0,0.0
20020823,40750.0,40900.0,39900.0,39925.0,2127,25396,0,0,0.0
20020826,40200.0,40725.0,39650.0,40575.0,2753,25946,0,0,0.0
20020827,40850.0,41000.0,39700.0,39775.0,2965,25178,0,0,0.0
20020828,39550.0,39700.0,38925.0,39060.0,2265,24726,0,0,0.0
20020829,38600.0,39700.0,38550.0,39440.0,2800,24688,0,0,0.0
20020830,39300.0,39650.0,38950.0,39105.0,2265,24298,0,0,0.0
20020903,38500.0,38750.0,37750.0,37925.0,2858,24039,0,0,0.0
20020904,38050.0,38950.0,37750.0,38710.0,3350,24453,0,0,0.0
20020905,38150.0,38700.0,37950.0,38150.0,8771,21089,200212,200212,0.0
20020906,38800.0,39220.0,38600.0,39220.0,2192,3244,0,0,300.0
20020909,38900.0,39100.0,38900.0,39050.0,3217,3693,0,0,0.0
20020910,39350.0,39500.0,39000.0,39400.0,9791,7720,0,0,0.0
20020911,39900.0,39900.0,39050.0,39105.0,3623,8663,0,0,0.0
20020912,39050.0,39290.0,38600.0,38775.0,10196,13205,0,0,0.0
20020913,38500.0,39125.0,38325.0,39025.0,7251,14883,0,0,0.0
20020916,38900.0,39150.0,38475.0,38725.0,5703,16521,0,0,0.0
20020917,39125.0,39125.0,37900.0,38075.0,6304,18293,0,0,0.0
20020918,37650.0,38075.0,37250.0,37480.0,8401,21055,0,0,0.0
20020919,37000.0,37500.0,36500.0,36625.0,4694,22155,0,0,0.0
20020920,37000.0,37100.0,36550.0,36750.0,2005,21957,0,0,0.0
20020923,36500.0,36650.0,35650.0,35950.0,1512,21900,0,0,0.0
20020924,35350.0,36100.0,35350.0,35650.0,2313,22627,0,0,0.0
20020925,36150.0,36600.0,35625.0,36600.0,2882,22590,0,0,0.0
20020926,36925.0,37250.0,36900.0,37135.0,2450,23183,0,0,0.0
20020927,36700.0,37200.0,36100.0,36115.0,3046,23090,0,0,0.0
20020930,35900.0,36500.0,35400.0,36260.0,2704,23486,0,0,0.0
20021001,36350.0,37150.0,35600.0,37110.0,3044,23798,0,0,0.0
20021002,36700.0,37050.0,36050.0,36275.0,2737,23778,0,0,0.0
20021003,36225.0,36550.0,35600.0,35800.0,2096,24099,0,0,0.0
20021004,36050.0,36050.0,34600.0,35050.0,2690,24418,0,0,0.0
20021007,34650.0,34900.0,33700.0,33900.0,1844,24129,0,0,0.0
20021008,34300.0,34300.0,33350.0,34135.0,2715,24669,0,0,0.0
20021009,33700.0,33950.0,32600.0,32620.0,3681,24356,0,0,0.0
20021010,32550.0,33675.0,32420.0,33550.0,3496,23984,0,0,0.0
20021011,34050.0,34890.0,34050.0,34550.0,2182,24076,0,0,0.0
20021014,34200.0,34750.0,34200.0,34725.0,1114,24108,0,0,0.0
20021015,35750.0,36150.0,35400.0,36100.0,2006,24158,0,0,0.0
20021016,35650.0,35850.0,34975.0,35275.0,3012,23775,0,0,0.0
20021017,36200.0,36290.0,35750.0,36225.0,2907,23660,0,0,0.0
20021018,35950.0,36500.0,35900.0,36400.0,1746,23546,0,0,0.0
20021021,36200.0,36940.0,36000.0,36775.0,1496,23567,0,0,0.0
20021022,36500.0,36750.0,36150.0,36370.0,1819,23197,0,0,0.0
20021023,36100.0,36950.0,35900.0,36850.0,2713,23450,0,0,0.0
20021024,37150.0,37200.0,36500.0,36565.0,2374,23104,0,0,0.0
20021025,36500.0,37400.0,36500.0,37350.0,1485,23460,0,0,0.0
20021028,37800.0,37800.0,36800.0,36975.0,1702,23229,0,0,0.0
20021029,36900.0,36950.0,36200.0,36865.0,1886,23277,0,0,0.0
20021030,37000.0,37550.0,36800.0,37550.0,2474,23671,0,0,0.0
20021031,37650.0,37750.0,37250.0,37360.0,2403,23854,0,0,0.0
20021101,37200.0,38300.0,37150.0,38250.0,2742,24550,0,0,0.0
20021104,38950.0,39175.0,38500.0,38650.0,2226,24484,0,0,0.0
20021105,38650.0,38700.0,38250.0,38685.0,1388,24484,0,0,0.0
20021106,38900.0,39350.0,38600.0,39325.0,2555,25132,0,0,0.0
20021107,39000.0,39000.0,38200.0,38200.0,2061,24572,0,0,0.0
20021108,38250.0,38650.0,37700.0,37775.0,2022,24432,0,0,0.0
20021111,37775.0,37780.0,36850.0,36965.0,1423,24226,0,0,0.0
20021112,37050.0,37850.0,37050.0,37590.0,2504,24626,0,0,0.0
20021113,37350.0,38000.0,37050.0,37800.0,2213,25074,0,0,0.0
20021114,38100.0,38650.0,37950.0,38550.0,2033,25662,0,0,0.0
20021115,38295.0,38800.0,38295.0,38500.0,1721,25793,0,0,0.0
20021118,38925.0,38950.0,38075.0,38225.0,2986,25605,0,0,0.0
20021119,38100.0,38400.0,37850.0,37950.0,2270,25527,0,0,0.0
20021120,37900.0,39050.0,37900.0,39025.0,2243,26044,0,0,0.0
20021121,39200.0,39850.0,38950.0,39765.0,1506,26166,0,0,0.0
20021122,39400.0,40150.0,39400.0,39950.0,1678,26307,0,0,0.0
20021125,39900.0,40550.0,39900.0,40335.0,2570,27054,0,0,0.0
20021126,40400.0,40470.0,39670.0,39930.0,7224,14421,0,0,0.0
20021127,40150.0,41050.0,40100.0,40910.0,6173,15309,0,0,0.0
20021129,40910.0,41280.0,40340.0,40640.0,3098,15350,0,0,0.0
20021202,40540.0,41630.0,40540.0,40900.0,6689,15338,0,0,0.0
20021203,40890.0,40890.0,40050.0,40170.0,7238,14676,0,0,0.0
20021204,40150.0,40150.0,39360.0,39830.0,7207,14447,0,0,0.0
20021205,39750.0,40130.0,39300.0,39430.0,5782,14550,200303,200303,0.0
20021206,39590.0,39590.0,39420.0,39590.0,7161,45,0,0,490.0
20021209,39100.0,39100.0,38540.0,38540.0,7158,48,0,0,0.0
20021210,39370.0,39370.0,39370.0,39370.0,5906,70,0,0,0.0
20021211,39340.0,39360.0,39000.0,39360.0,6772,110,0,0,0.0
20021212,39580.0,39730.0,39260.0,39400.0,6614,1546,0,0,0.0
20021213,39400.0,39590.0,38680.0,38740.0,4421,2107,0,0,0.0
20021216,38890.0,39530.0,38890.0,39500.0,5503,2809,0,0,0.0
20021217,39410.0,39510.0,38980.0,39070.0,6534,4080,0,0,0.0
20021218,39100.0,39330.0,38260.0,38380.0,5134,3888,0,0,0.0
20021219,38650.0,38900.0,38060.0,38280.0,8191,4943,0,0,0.0
20021220,38550.0,38840.0,38380.0,38730.0,4188,5733,0,0,0.0
20021223,39050.0,39080.0,38540.0,39050.0,2880,6880,0,0,0.0
20021224,39030.0,39160.0,38730.0,38870.0,1795,7210,0,0,0.0
20021226,38900.0,39300.0,38750.0,38850.0,2802,6995,0,0,0.0
20021227,39050.0,39050.0,38230.0,38250.0,3672,6995,0,0,0.0
20021230,38750.0,38750.0,37900.0,38300.0,4912,5700,0,0,0.0
20021231,38240.0,38780.0,38000.0,38320.0,7983,6309,0,0,0.0
20030102,38470.0,39250.0,38220.0,39150.0,5578,5936,0,0,0.0
20030103,39150.0,39240.0,38830.0,39230.0,6322,6502,0,0,0.0
20030106,39580.0,39820.0,39010.0,39480.0,6112,6291,0,0,0.0
20030107,39520.0,39690.0,39020.0,39300.0,9209,7272,0,0,0.0
20030108,39270.0,39270.0,38820.0,39000.0,8992,8118,0,0,0.0
20030109,39110.0,39720.0,39000.0,39530.0,8868,7795,0,0,0.0
20030110,39600.0,39830.0,39040.0,39590.0,6306,7884,0,0,0.0
20030113,39730.0,40080.0,39270.0,39730.0,8526,8795,0,0,0.0
20030114,39750.0,39940.0,39450.0,39650.0,6395,8677,0,0,0.0
