DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140103,107680.0,108420.0,106440.0,106540.0,124282,232762,0,0,0.0
20140106,106470.0,107600.0,106280.0,106420.0,127583,237889,0,0,0.0
20140107,106730.0,107330.0,106560.0,106990.0,154506,240214,0,0,0.0
20140108,107080.0,107540.0,106600.0,106710.0,174751,259687,0,0,0.0
20140109,106830.0,107710.0,105700.0,105960.0,180042,268785,0,0,0.0
20140110,105910.0,106890.0,105500.0,106610.0,233482,259638,0,0,0.0
20140113,106610.0,106960.0,105630.0,105970.0,212987,264514,0,0,0.0
20140114,105870.0,106300.0,105220.0,105600.0,228576,248686,0,0,0.0
20140115,105270.0,106720.0,105060.0,106270.0,245424,251707,0,0,0.0
20140116,106110.0,106400.0,105460.0,105750.0,231387,264580,0,0,0.0
20140117,105550.0,106950.0,105440.0,106480.0,198390,261919,0,0,0.0
20140120,106280.0,106650.0,105810.0,106350.0,103661,255167,0,0,0.0
20140121,106350.0,108000.0,106280.0,106730.0,254284,255437,0,0,0.0
20140122,106900.0,108330.0,106780.0,108270.0,183983,250356,0,0,0.0
20140123,108140.0,108280.0,107370.0,107580.0,241682,250877,0,0,0.0
20140124,107580.0,108030.0,106230.0,107880.0,244558,252400,0,0,0.0
20140127,107910.0,108090.0,106450.0,106690.0,203289,231516,0,0,0.0
20140128,106860.0,107790.0,106760.0,107410.0,188291,228546,0,0,0.0
20140129,107360.0,108050.0,106930.0,107850.0,207001,219216,201404,201404,0.0
20140130,107250.0,107730.0,107050.0,107300.0,127244,206865,0,0,-600.0
20140131,107240.0,107280.0,105710.0,105810.0,139455,264579,0,0,0.0
20140203,105750.0,106050.0,104780.0,105390.0,156543,264019,0,0,0.0
20140204,105200.0,105560.0,104880.0,105170.0,110211,275022,0,0,0.0
20140205,105330.0,105820.0,105000.0,105660.0,129262,275211,0,0,0.0
20140206,105710.0,106880.0,105550.0,106600.0,143447,270943,0,0,0.0
20140207,106770.0,109020.0,106290.0,108850.0,179980,272885,0,0,0.0
20140210,109000.0,109010.0,107730.0,107960.0,168263,279842,0,0,0.0
20140211,107720.0,108630.0,107720.0,108180.0,212206,277145,0,0,0.0
20140212,108240.0,109000.0,108070.0,108350.0,249899,288520,0,0,0.0
20140213,108200.0,108740.0,107640.0,108520.0,218962,301844,0,0,0.0
20140214,108580.0,109250.0,107850.0,109080.0,146752,297216,0,0,0.0
20140217,109130.0,109400.0,108640.0,109180.0,56865,288943,0,0,0.0
20140218,109070.0,110700.0,108840.0,110460.0,150349,289684,0,0,0.0
20140219,110550.0,110820.0,110020.0,110470.0,163342,284129,0,0,0.0
20140220,110390.0,110490.0,109580.0,110300.0,151209,280569,0,0,0.0
20140221,110500.0,110500.0,109350.0,109850.0,154902,284635,0,0,0.0
20140224,109650.0,110770.0,109500.0,110640.0,202524,276238,0,0,0.0
20140225,110640.0,110640.0,109420.0,109510.0,198156,267394,0,0,0.0
20140226,109560.0,109970.0,109200.0,109520.0,186710,255130,0,0,0.0
20140227,109410.0,109450.0,108650.0,108960.0,192908,242429,201405,201405,0.0
20140228,108310.0,108850.0,108000.0,108630.0,103428,234039,0,0,-540.0
20140303,108930.0,111870.0,108830.0,110770.0,176070,270410,0,0,0.0
20140304,110640.0,110860.0,108600.0,108860.0,126480,296153,0,0,0.0
20140305,108640.0,108930.0,107090.0,107290.0,141229,303508,0,0,0.0
20140306,107120.0,107970.0,106860.0,107570.0,155424,300854,0,0,0.0
20140307,107730.0,108550.0,107270.0,108460.0,160055,310072,0,0,0.0
20140310,108300.0,108320.0,107210.0,107510.0,144896,311094,0,0,0.0
20140311,107390.0,108080.0,107270.0,107880.0,162825,298766,0,0,0.0
20140312,107600.0,107840.0,106920.0,107350.0,245647,299641,0,0,0.0
20140313,107600.0,107790.0,106500.0,106920.0,228723,302096,0,0,0.0
20140314,106850.0,108500.0,106750.0,108210.0,221700,288320,0,0,0.0
20140317,108550.0,108600.0,106160.0,106240.0,166228,283533,0,0,0.0
20140318,106400.0,106850.0,105850.0,106790.0,170581,274740,0,0,0.0
20140319,106600.0,106870.0,105710.0,105850.0,188478,272468,0,0,0.0
20140320,105900.0,106750.0,105410.0,106450.0,205209,259895,0,0,0.0
20140321,106220.0,107770.0,106010.0,106920.0,167796,253639,0,0,0.0
20140324,107010.0,107500.0,106450.0,106810.0,142787,244125,0,0,0.0
20140325,106590.0,107480.0,106440.0,106990.0,167091,239890,0,0,0.0
20140326,106970.0,107350.0,106480.0,107030.0,166383,238569,0,0,0.0
20140327,107000.0,107990.0,106770.0,107830.0,184833,229246,0,0,0.0
20140328,107730.0,108390.0,107620.0,108070.0,140346,227997,0,0,0.0
20140331,108000.0,108330.0,107050.0,107760.0,145633,227892,201406,201406,0.0
20140401,107400.0,107700.0,105030.0,105560.0,143212,221552,0,0,-260.0
20140402,105260.0,105760.0,103960.0,104770.0,224763,258046,0,0,0.0
20140403,104590.0,106240.0,104410.0,106090.0,189494,252179,0,0,0.0
20140404,106090.0,106910.0,106040.0,106630.0,162734,253572,0,0,0.0
20140407,106300.0,106600.0,105120.0,105820.0,198756,263043,0,0,0.0
20140408,105990.0,107800.0,105800.0,107620.0,211635,276522,0,0,0.0
20140409,107540.0,108120.0,107100.0,107950.0,181647,281759,0,0,0.0
20140410,107750.0,107910.0,107330.0,107520.0,159110,274458,0,0,0.0
20140411,107450.0,107920.0,107060.0,107400.0,185294,280156,0,0,0.0
20140414,107230.0,109140.0,107230.0,109070.0,291139,292976,0,0,0.0
20140415,108830.0,109750.0,108330.0,109360.0,234241,307265,0,0,0.0
20140416,109430.0,110360.0,109000.0,109600.0,229357,312566,0,0,0.0
20140417,109600.0,110190.0,109080.0,109530.0,163987,318082,0,0,0.0
20140421,109760.0,110050.0,108890.0,109950.0,71867,313600,0,0,0.0
20140422,109940.0,109990.0,108530.0,109270.0,201105,311128,0,0,0.0
20140423,109500.0,109540.0,108600.0,109110.0,181744,302607,0,0,0.0
20140424,109220.0,110650.0,109070.0,110330.0,215429,290900,0,0,0.0
20140425,110330.0,110630.0,109250.0,109580.0,216211,295137,0,0,0.0
20140428,109500.0,110200.0,107860.0,108120.0,246467,283336,0,0,0.0
20140429,108130.0,109370.0,108000.0,108980.0,206500,261017,0,0,0.0
20140430,108800.0,108800.0,107550.0,108070.0,213559,254507,201407,201407,0.0
20140501,107530.0,107560.0,106320.0,107210.0,98246,240526,0,0,-550.0
20140502,107220.0,108330.0,107070.0,107970.0,128067,259532,0,0,0.0
20140505,108180.0,108270.0,106440.0,107120.0,77954,268047,0,0,0.0
20140506,106910.0,107580.0,106400.0,106490.0,131496,279332,0,0,0.0
20140507,106540.0,107730.0,106460.0,107610.0,191634,283801,0,0,0.0
20140508,107610.0,107610.0,106860.0,107490.0,158425,286491,0,0,0.0
20140509,107670.0,108440.0,107050.0,107280.0,180914,285613,0,0,0.0
20140512,107250.0,108170.0,107250.0,107790.0,169466,289491,0,0,0.0
20140513,107600.0,108750.0,107440.0,108540.0,207629,298673,0,0,0.0
20140514,108650.0,109550.0,108630.0,109310.0,258580,302078,0,0,0.0
20140515,109310.0,109650.0,108830.0,109090.0,222800,323581,0,0,0.0
20140516,108960.0,110050.0,108880.0,109750.0,229928,321627,0,0,0.0
20140519,109820.0,110330.0,109300.0,109370.0,171705,317039,0,0,0.0
20140520,109330.0,110000.0,109100.0,109690.0,172785,312396,0,0,0.0
20140521,109760.0,110730.0,109700.0,110550.0,219999,312388,0,0,0.0
20140522,110490.0,111040.0,110170.0,110360.0,200094,301649,0,0,0.0
20140523,110380.0,110700.0,110250.0,110540.0,29309,298306,0,0,0.0
20140526,110400.0,110550.0,109750.0,110320.0,29309,299769,0,0,0.0
20140527,110350.0,110800.0,109710.0,110020.0,173412,299769,0,0,0.0
20140528,110220.0,110400.0,109410.0,109810.0,175307,289634,0,0,0.0
20140529,109890.0,110460.0,109720.0,109970.0,174684,281189,201408,201408,0.0
20140530,109260.0,109340.0,108460.0,108680.0,96732,269322,0,0,-760.0
20140602,108740.0,109120.0,107940.0,108160.0,132259,272115,0,0,0.0
20140603,108170.0,108320.0,107700.0,108130.0,144810,276518,0,0,0.0
20140604,108190.0,108750.0,107370.0,107720.0,167922,284524,0,0,0.0
20140605,107430.0,108270.0,107110.0,108110.0,156260,284246,0,0,0.0
20140606,108200.0,108600.0,107710.0,107860.0,156157,282633,0,0,0.0
20140609,108100.0,109300.0,107790.0,109150.0,199593,276791,0,0,0.0
20140610,109180.0,109500.0,108430.0,108860.0,248636,280568,0,0,0.0
20140611,108820.0,109580.0,108780.0,109370.0,203111,287733,0,0,0.0
20140612,109340.0,112750.0,109340.0,112420.0,378468,300308,0,0,0.0
20140613,112800.0,114070.0,112000.0,112460.0,292966,329946,0,0,0.0
20140616,112730.0,113280.0,112330.0,112940.0,175895,324522,0,0,0.0
20140617,112970.0,113800.0,112160.0,113450.0,240515,322103,0,0,0.0
20140618,113460.0,114540.0,113050.0,114260.0,240752,331495,0,0,0.0
20140619,114220.0,115710.0,114150.0,115060.0,250241,332317,0,0,0.0
20140620,114920.0,115110.0,114430.0,114810.0,198840,334469,0,0,0.0
20140623,114990.0,115660.0,113860.0,114120.0,220720,334780,0,0,0.0
20140624,113900.0,114830.0,113550.0,114460.0,230490,320633,0,0,0.0
20140625,114310.0,114650.0,113230.0,114000.0,211906,319708,0,0,0.0
20140626,114240.0,114290.0,113000.0,113210.0,180862,308363,0,0,0.0
20140627,113070.0,113710.0,112900.0,113300.0,135705,307287,0,0,0.0
20140630,113300.0,113300.0,112160.0,112360.0,221843,304428,0,0,0.0
20140701,112500.0,112830.0,111850.0,112290.0,229188,287663,201409,201409,0.0
20140702,111950.0,112230.0,110870.0,111200.0,254536,254518,0,0,-240.0
20140703,110870.0,111030.0,110500.0,110880.0,230671,327858,0,0,0.0
20140704,110830.0,111160.0,110480.0,110560.0,67482,342679,0,0,0.0
20140707,110750.0,110840.0,109820.0,110180.0,147613,350403,0,0,0.0
20140708,110090.0,110130.0,108840.0,109060.0,262380,350489,0,0,0.0
20140709,108960.0,109130.0,108310.0,108470.0,220325,356801,0,0,0.0
20140710,108300.0,109200.0,107980.0,109010.0,254102,343163,0,0,0.0
20140711,108940.0,109080.0,106960.0,107260.0,356173,337263,0,0,0.0
20140714,107220.0,108120.0,106920.0,107710.0,299036,312412,0,0,0.0
20140715,107510.0,107690.0,105590.0,106880.0,385016,307720,0,0,0.0
20140716,106810.0,107960.0,106750.0,107170.0,304944,287546,0,0,0.0
20140717,107130.0,108600.0,106800.0,107890.0,296510,299806,0,0,0.0
20140718,108500.0,108620.0,106940.0,107240.0,210876,297850,0,0,0.0
20140721,107150.0,107870.0,106790.0,107680.0,211696,288234,0,0,0.0
20140722,107800.0,108400.0,106830.0,107330.0,183102,269897,0,0,0.0
20140723,106870.0,108250.0,106870.0,108030.0,207150,274470,0,0,0.0
20140724,108150.0,108210.0,106830.0,107070.0,179569,274602,0,0,0.0
20140725,107200.0,108460.0,106730.0,108390.0,253169,263145,0,0,0.0
20140728,108300.0,108380.0,107010.0,107570.0,139522,256319,0,0,0.0
20140729,107460.0,108050.0,107130.0,107720.0,176638,247778,0,0,0.0
20140730,107500.0,107860.0,105840.0,106510.0,218385,237357,201410,201410,0.0
20140731,106530.0,107040.0,105910.0,106530.0,139493,234857,0,0,470.0
20140801,106110.0,106600.0,105060.0,105510.0,147257,234287,0,0,0.0
20140804,105340.0,106290.0,105230.0,105980.0,150486,227370,0,0,0.0
20140805,106240.0,106240.0,104690.0,105250.0,170633,234808,0,0,0.0
20140806,105430.0,106000.0,105210.0,105270.0,206234,229756,0,0,0.0
20140807,105360.0,106530.0,104880.0,106080.0,192414,241582,0,0,0.0
20140808,106270.0,107450.0,105310.0,105620.0,200917,254940,0,0,0.0
20140811,105500.0,106130.0,105080.0,105390.0,165902,267056,0,0,0.0
20140812,105170.0,105350.0,103490.0,103890.0,277356,265577,0,0,0.0
20140813,103730.0,105130.0,103260.0,105060.0,312682,254490,0,0,0.0
20140814,104900.0,105090.0,101910.0,102070.0,301854,259024,0,0,0.0
20140815,102050.0,103760.0,102050.0,103530.0,199628,265590,0,0,0.0
20140818,103210.0,103300.0,101110.0,101600.0,181098,261280,0,0,0.0
20140819,101620.0,102070.0,101070.0,101560.0,177096,254634,0,0,0.0
20140820,101500.0,102370.0,101440.0,102280.0,166194,259176,0,0,0.0
20140821,102140.0,102790.0,101210.0,102630.0,179611,262619,0,0,0.0
20140822,102670.0,102830.0,102000.0,102290.0,132505,256729,0,0,0.0
20140825,102100.0,102820.0,101650.0,102650.0,82942,257337,0,0,0.0
20140826,102710.0,103400.0,102350.0,102500.0,149825,251671,0,0,0.0
20140827,102420.0,103070.0,102050.0,102720.0,146234,249050,0,0,0.0
20140828,102540.0,103200.0,102250.0,102460.0,184780,246761,0,0,0.0
20140829,102510.0,103300.0,102490.0,103190.0,169325,243291,201411,201411,0.0
20140901,103620.0,103870.0,103040.0,103290.0,49680,231380,0,0,670.0
20140902,103140.0,103360.0,100800.0,100960.0,147038,259322,0,0,0.0
20140903,101030.0,103660.0,101010.0,103340.0,135238,259772,0,0,0.0
20140904,102950.0,103450.0,102180.0,102300.0,159671,254415,0,0,0.0
20140905,102320.0,102840.0,100950.0,101400.0,155791,255258,0,0,0.0
20140908,101450.0,101550.0,100030.0,100860.0,160665,261545,0,0,0.0
20140909,100820.0,101250.0,99800.0,99930.0,167592,261937,0,0,0.0
20140910,100100.0,100250.0,98410.0,98780.0,215317,279021,0,0,0.0
20140911,98810.0,99250.0,97480.0,98860.0,231266,279488,0,0,0.0
20140912,98920.0,99590.0,97670.0,97960.0,224474,289763,0,0,0.0
20140915,97730.0,98400.0,97020.0,97880.0,193491,303032,0,0,0.0
20140916,97960.0,99450.0,97440.0,99050.0,199768,288355,0,0,0.0
20140917,98950.0,99610.0,98510.0,98970.0,190165,279288,0,0,0.0
20140918,98690.0,99140.0,97420.0,97700.0,193584,274560,0,0,0.0
20140919,97650.0,98490.0,97180.0,98390.0,158385,273772,0,0,0.0
20140922,98500.0,98500.0,96380.0,96970.0,171138,273200,0,0,0.0
20140923,96910.0,97590.0,96550.0,96850.0,192360,262506,0,0,0.0
20140924,96890.0,97330.0,95600.0,96950.0,216742,261683,0,0,0.0
20140925,97030.0,97560.0,96220.0,97000.0,190331,262623,0,0,0.0
20140926,97110.0,97500.0,96460.0,97000.0,165598,257395,0,0,0.0
20140929,96810.0,97340.0,96270.0,97200.0,170225,260606,0,0,0.0
20140930,97150.0,97800.0,94240.0,94670.0,261952,265083,0,0,0.0
20141001,94770.0,96230.0,93780.0,94160.0,247985,269753,201412,201412,0.0
20141002,94820.0,94990.0,92190.0,94000.0,208983,252787,0,0,520.0
20141003,94000.0,94610.0,92040.0,92880.0,196959,321854,0,0,0.0
20141006,92650.0,93750.0,91810.0,93330.0,190251,325416,0,0,0.0
20141007,93360.0,93490.0,91940.0,92570.0,250827,326547,0,0,0.0
20141008,92330.0,92330.0,91000.0,91790.0,269128,326789,0,0,0.0
20141009,92020.0,92230.0,88770.0,90370.0,295251,330137,0,0,0.0
20141010,89560.0,90860.0,88350.0,90580.0,304318,345026,0,0,0.0
20141013,90400.0,90570.0,87100.0,89410.0,279798,346818,0,0,0.0
20141014,88750.0,89280.0,84830.0,85410.0,416860,328385,0,0,0.0
20141015,85960.0,86020.0,83380.0,84120.0,434885,336973,0,0,0.0
20141016,83360.0,88000.0,82930.0,85820.0,430684,345434,0,0,0.0
20141017,86500.0,87340.0,85490.0,86160.0,280473,349188,0,0,0.0
20141020,86350.0,86700.0,84410.0,85400.0,247595,347466,0,0,0.0
20141021,85130.0,86490.0,85100.0,86220.0,258394,341506,0,0,0.0
20141022,86460.0,87070.0,84470.0,84710.0,264812,329629,0,0,0.0
20141023,84710.0,87190.0,84120.0,86830.0,306978,325967,0,0,0.0
20141024,86780.0,86780.0,85290.0,86130.0,208221,311298,0,0,0.0
20141027,86080.0,86250.0,84550.0,85830.0,228442,310826,0,0,0.0
20141028,85500.0,86380.0,85080.0,86030.0,198863,307523,0,0,0.0
20141029,86100.0,87940.0,86060.0,87120.0,243839,300108,201501,201501,0.0
20141030,87350.0,87570.0,86210.0,86700.0,89460,292558,0,0,420.0
20141031,86440.0,86700.0,85060.0,86340.0,111854,292780,0,0,0.0
20141103,86310.0,86900.0,84540.0,85300.0,125254,299339,0,0,0.0
20141104,84730.0,84950.0,82670.0,83380.0,168336,312219,0,0,0.0
20141105,83360.0,84990.0,82200.0,83520.0,214232,311383,0,0,0.0
20141106,83650.0,83800.0,82630.0,83460.0,150897,322083,0,0,0.0
20141107,83290.0,84400.0,82800.0,83970.0,147143,331889,0,0,0.0
20141110,84000.0,85500.0,82500.0,82950.0,191493,334608,0,0,0.0
20141111,82680.0,83010.0,81270.0,82390.0,273890,338016,0,0,0.0
20141112,82000.0,82400.0,80500.0,81120.0,269319,338170,0,0,0.0
20141113,80720.0,81010.0,77290.0,77490.0,347461,347703,0,0,0.0
20141114,77670.0,79750.0,76760.0,79410.0,267611,345046,0,0,0.0
20141117,79500.0,79600.0,77940.0,79310.0,189076,330663,0,0,0.0
20141118,79010.0,79950.0,78210.0,78470.0,209549,321209,0,0,0.0
20141119,78410.0,79450.0,78040.0,78100.0,247154,319289,0,0,0.0
20141120,78160.0,79950.0,77560.0,79330.0,206376,300877,0,0,0.0
20141121,79950.0,81610.0,79070.0,80360.0,264585,294960,0,0,0.0
20141124,80500.0,80850.0,79400.0,79680.0,151150,290223,0,0,0.0
20141125,79450.0,80440.0,78050.0,78330.0,256827,284410,0,0,0.0
20141126,78280.0,78860.0,77300.0,77750.0,202194,289373,0,0,0.0
20141127,77400.0,77460.0,71250.0,72580.0,244649,286928,0,0,0.0
20141128,72580.0,73410.0,69780.0,70150.0,262029,290200,0,0,0.0
20141201,70150.0,73020.0,67530.0,72540.0,369850,292267,201502,201502,0.0
20141202,73010.0,73400.0,70790.0,70930.0,115329,280735,0,0,500.0
20141203,71430.0,71910.0,69990.0,70410.0,150041,261869,0,0,0.0
20141204,70610.0,71110.0,69310.0,70080.0,117394,271365,0,0,0.0
20141205,69750.0,70220.0,68540.0,69490.0,140997,274357,0,0,0.0
20141208,69090.0,69190.0,66400.0,66640.0,137142,275087,0,0,0.0
20141209,66440.0,67410.0,65730.0,67220.0,155821,273334,0,0,0.0
20141210,66540.0,66740.0,63830.0,64560.0,200468,278268,0,0,0.0
20141211,64950.0,65370.0,63380.0,63990.0,183542,276444,0,0,0.0
20141212,63380.0,63940.0,61670.0,62150.0,216699,284206,0,0,0.0
20141215,61840.0,63480.0,60400.0,61210.0,258141,291490,0,0,0.0
20141216,60870.0,61250.0,58500.0,60010.0,351493,302121,0,0,0.0
20141217,59900.0,63400.0,58710.0,61180.0,304053,313704,0,0,0.0
20141218,60940.0,63700.0,59170.0,59270.0,294885,308227,0,0,0.0
20141219,59850.0,62660.0,59050.0,61380.0,222067,301444,0,0,0.0
20141222,61990.0,62970.0,59840.0,60110.0,195794,296085,0,0,0.0
20141223,60240.0,62140.0,59840.0,61690.0,159862,292507,0,0,0.0
20141224,61630.0,61710.0,59370.0,60240.0,108671,285118,0,0,0.0
20141226,60190.0,60970.0,59210.0,59450.0,48782,287653,0,0,0.0
20141229,59650.0,60430.0,57370.0,57880.0,155113,279033,0,0,0.0
20141230,57930.0,58390.0,56740.0,57900.0,154096,272762,201503,201503,0.0
20141231,58200.0,58550.0,56650.0,58210.0,67589,269259,0,0,850.0
20150102,58910.0,59410.0,56290.0,57260.0,79883,281351,0,0,0.0
20150105,57080.0,57120.0,53650.0,54170.0,189091,285633,0,0,0.0
20150106,54230.0,54650.0,51550.0,52130.0,244287,296526,0,0,0.0
20150107,52130.0,52800.0,50660.0,52170.0,250471,322074,0,0,0.0
20150108,52080.0,52930.0,50900.0,52030.0,220316,340633,0,0,0.0
20150109,52360.0,52510.0,50100.0,51300.0,300479,350481,0,0,0.0
20150112,51090.0,51120.0,48440.0,48700.0,291126,350283,0,0,0.0
20150113,48300.0,48500.0,46400.0,47820.0,400976,365897,0,0,0.0
20150114,48000.0,50370.0,46780.0,49860.0,411296,381649,0,0,0.0
20150115,49600.0,52420.0,48070.0,48270.0,448066,386587,0,0,0.0
20150116,48250.0,50410.0,48070.0,50170.0,293492,381397,0,0,0.0
20150119,50100.0,50350.0,48680.0,48840.0,106771,377744,0,0,0.0
20150120,48910.0,49480.0,47780.0,47990.0,259584,376797,0,0,0.0
20150121,48290.0,49590.0,48210.0,49030.0,268649,378610,0,0,0.0
20150122,48600.0,50450.0,48020.0,48520.0,321470,374802,0,0,0.0
20150123,49110.0,49800.0,48550.0,48790.0,245343,365874,0,0,0.0
20150126,48560.0,49290.0,47570.0,48160.0,241380,358072,0,0,0.0
20150127,48250.0,49990.0,47670.0,49600.0,249568,345625,0,0,0.0
20150128,49100.0,49720.0,48290.0,48470.0,275153,340113,201504,201504,0.0
20150129,49490.0,50270.0,49440.0,50150.0,133674,322184,0,0,800.0
20150130,50150.0,54040.0,49750.0,53950.0,176657,264296,0,0,0.0
20150202,53950.0,56430.0,52350.0,55740.0,211577,282287,0,0,0.0
20150203,55900.0,60080.0,55800.0,59000.0,264242,290477,0,0,0.0
20150204,59100.0,59110.0,54540.0,55160.0,224731,311772,0,0,0.0
20150205,55850.0,58780.0,54060.0,57510.0,236907,323533,0,0,0.0
20150206,57670.0,59900.0,57670.0,58680.0,190948,339219,0,0,0.0
20150209,58500.0,60590.0,58250.0,59330.0,204354,333617,0,0,0.0
20150210,58870.0,59620.0,57190.0,57490.0,231892,327089,0,0,0.0
20150211,58150.0,58150.0,55160.0,55920.0,291699,329762,0,0,0.0
20150212,56330.0,59910.0,56070.0,59280.0,371561,329806,0,0,0.0
20150213,59270.0,61770.0,59080.0,61520.0,348801,331604,0,0,0.0
20150216,61490.0,62570.0,60710.0,61400.0,171260,339836,0,0,0.0
20150217,61680.0,63000.0,60270.0,62530.0,277965,327722,0,0,0.0
20150218,62300.0,62460.0,59250.0,60530.0,224099,307778,0,0,0.0
20150219,59540.0,60990.0,57800.0,60210.0,303861,296584,0,0,0.0
20150220,60200.0,61150.0,59820.0,60220.0,221755,293315,0,0,0.0
20150223,60300.0,60670.0,58370.0,58900.0,268638,275741,0,0,0.0
20150224,59090.0,60300.0,58100.0,58660.0,245522,274807,0,0,0.0
20150225,58750.0,62200.0,58410.0,61630.0,279648,267732,0,0,0.0
20150226,61850.0,62630.0,59660.0,60050.0,261445,264310,0,0,0.0
20150227,60750.0,62830.0,60510.0,62580.0,255020,254180,201505,201505,0.0
20150302,62830.0,62960.0,60040.0,60190.0,173291,250556,0,0,330.0
20150303,60640.0,62520.0,60470.0,61780.0,167299,321919,0,0,0.0
20150304,61540.0,61690.0,60240.0,61210.0,162982,313523,0,0,0.0
20150305,61190.0,62100.0,60580.0,60960.0,177542,333432,0,0,0.0
20150306,61190.0,61750.0,59670.0,60180.0,160563,345631,0,0,0.0
20150309,60050.0,60500.0,58950.0,59080.0,194228,352048,0,0,0.0
20150310,58950.0,59260.0,56620.0,56870.0,197285,360161,0,0,0.0
20150311,56930.0,58250.0,56350.0,57880.0,228623,352594,0,0,0.0
20150312,58230.0,59150.0,56750.0,57280.0,270011,350269,0,0,0.0
20150313,57250.0,57600.0,54750.0,55010.0,276362,356368,0,0,0.0
20150316,54660.0,55010.0,52650.0,53940.0,283903,363984,0,0,0.0
20150317,54100.0,54380.0,52570.0,53510.0,240285,364846,0,0,0.0
