DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161109,11275.0,11388.0,11100.0,11125.0,447,4559,0,0,0.0
20161110,11125.0,11213.0,11038.0,11038.0,209,4426,201703,201703,0.0
20161114,11163.0,11350.0,11150.0,11275.0,384,3427,0,0,-13.0
20161115,11288.0,11650.0,11288.0,11575.0,361,3635,0,0,0.0
20161116,11650.0,11750.0,11463.0,11625.0,370,3789,0,0,0.0
20161117,11650.0,12013.0,11650.0,11988.0,743,3956,0,0,0.0
20161118,11963.0,12150.0,11800.0,11900.0,666,4265,0,0,0.0
20161121,11938.0,11963.0,11413.0,11450.0,655,4582,0,0,0.0
20161122,11475.0,11688.0,11325.0,11400.0,601,4853,0,0,0.0
20161123,11325.0,11400.0,11138.0,11163.0,681,5129,0,0,0.0
20161125,11175.0,11175.0,10813.0,10825.0,473,5299,0,0,0.0
20161128,10800.0,11175.0,10763.0,10838.0,1234,5404,0,0,0.0
20161129,10888.0,10963.0,10538.0,10600.0,787,5943,0,0,0.0
20161130,10600.0,10713.0,10550.0,10613.0,355,6115,0,0,0.0
20161201,10663.0,10975.0,10600.0,10763.0,490,6152,0,0,0.0
20161202,10763.0,10788.0,10588.0,10725.0,324,6165,0,0,0.0
20161205,10825.0,10925.0,10575.0,10663.0,451,6165,0,0,0.0
20161206,10663.0,10938.0,10638.0,10925.0,480,6168,0,0,0.0
20161207,10925.0,11313.0,10913.0,11138.0,468,6175,0,0,0.0
20161208,11225.0,11288.0,11063.0,11150.0,186,6173,0,0,0.0
20161209,11238.0,11400.0,11150.0,11250.0,240,6164,0,0,0.0
20161212,11288.0,11550.0,11175.0,11513.0,764,6183,0,0,0.0
20161213,11575.0,11725.0,11538.0,11625.0,512,6022,0,0,0.0
20161214,11713.0,11738.0,11325.0,11488.0,516,5957,0,0,0.0
20161215,11400.0,11475.0,11163.0,11263.0,267,5911,0,0,0.0
20161216,11238.0,11288.0,11163.0,11200.0,181,5876,0,0,0.0
20161219,11300.0,11375.0,11200.0,11275.0,155,5859,0,0,0.0
20161220,11288.0,11313.0,11150.0,11188.0,252,5819,0,0,0.0
20161221,11163.0,11300.0,11150.0,11163.0,133,5167,0,0,0.0
20161222,11138.0,11138.0,10900.0,10900.0,328,5121,0,0,0.0
20161223,10938.0,10950.0,10813.0,10925.0,166,5090,0,0,0.0
20161227,10863.0,11663.0,10863.0,11425.0,290,5131,0,0,0.0
20161228,11450.0,11450.0,11325.0,11388.0,171,5092,0,0,0.0
20161229,11388.0,11538.0,11175.0,11325.0,205,5074,0,0,0.0
20161230,11338.0,11475.0,11338.0,11425.0,136,5064,0,0,0.0
20170103,11500.0,11863.0,11450.0,11775.0,598,5033,0,0,0.0
20170104,11800.0,11950.0,11725.0,11888.0,352,5104,0,0,0.0
20170105,11913.0,11975.0,11775.0,11825.0,314,4787,0,0,0.0
20170106,11775.0,11938.0,11325.0,11400.0,498,4812,0,0,0.0
20170109,11413.0,11600.0,11250.0,11275.0,246,4735,0,0,0.0
20170110,11288.0,11525.0,11263.0,11325.0,206,5067,0,0,0.0
20170111,11325.0,11638.0,11300.0,11588.0,416,5031,0,0,0.0
20170112,11688.0,11850.0,11675.0,11788.0,199,5102,0,0,0.0
20170113,11738.0,12150.0,11725.0,12125.0,640,5069,0,0,0.0
20170117,12125.0,12688.0,12100.0,12463.0,1150,5225,0,0,0.0
20170118,12438.0,13063.0,12438.0,12850.0,653,5330,0,0,0.0
20170119,12863.0,12988.0,12538.0,12900.0,576,5349,0,0,0.0
20170120,12913.0,13225.0,12750.0,13138.0,419,5369,0,0,0.0
20170123,13225.0,13425.0,12700.0,13000.0,687,5316,0,0,0.0
20170124,12838.0,13000.0,12675.0,12838.0,466,5179,0,0,0.0
20170125,12863.0,13050.0,12863.0,13000.0,216,5159,0,0,0.0
20170126,13038.0,13238.0,12725.0,12763.0,443,5071,0,0,0.0
20170127,12763.0,12850.0,12463.0,12663.0,461,5125,0,0,0.0
20170130,12663.0,12663.0,12163.0,12188.0,694,4942,0,0,0.0
20170131,12250.0,12375.0,12150.0,12213.0,445,4672,0,0,0.0
20170201,12275.0,12663.0,12250.0,12538.0,533,4502,0,0,0.0
20170202,12500.0,12900.0,12500.0,12750.0,268,4356,0,0,0.0
20170203,12738.0,12988.0,12550.0,12938.0,289,4353,0,0,0.0
20170206,12850.0,13238.0,12750.0,13063.0,310,4363,0,0,0.0
20170207,13013.0,13050.0,12738.0,12875.0,392,4391,0,0,0.0
20170208,12900.0,12900.0,12525.0,12700.0,358,4317,0,0,0.0
20170209,12800.0,12875.0,12500.0,12725.0,297,4155,0,0,0.0
20170210,12613.0,12788.0,12613.0,12725.0,262,4056,201705,201705,0.0
20170213,12938.0,13025.0,12488.0,12525.0,492,3355,0,0,75.0
20170214,12588.0,12825.0,12538.0,12700.0,372,3671,0,0,0.0
20170215,12650.0,12650.0,12413.0,12425.0,613,3890,0,0,0.0
20170216,12438.0,12688.0,12438.0,12575.0,577,4514,0,0,0.0
20170217,12588.0,12650.0,12350.0,12563.0,510,4697,0,0,0.0
20170221,12613.0,12650.0,12388.0,12538.0,605,4813,0,0,0.0
20170222,12538.0,12713.0,12488.0,12638.0,465,5171,0,0,0.0
20170223,12625.0,12650.0,12550.0,12638.0,276,5564,0,0,0.0
20170224,12625.0,12625.0,12400.0,12500.0,341,5700,0,0,0.0
20170227,12488.0,12488.0,12100.0,12150.0,566,5761,0,0,0.0
20170228,12175.0,12425.0,12150.0,12213.0,382,5694,0,0,0.0
20170301,12338.0,12500.0,12225.0,12325.0,248,5632,0,0,0.0
20170302,12288.0,12413.0,11763.0,11913.0,744,5660,0,0,0.0
20170303,11875.0,12188.0,11863.0,12113.0,373,5641,0,0,0.0
20170306,12150.0,12325.0,12088.0,12250.0,262,5489,0,0,0.0
20170307,12275.0,12300.0,11900.0,12000.0,368,5409,0,0,0.0
20170308,11950.0,12200.0,11863.0,12188.0,226,5312,0,0,0.0
20170309,12175.0,12213.0,11963.0,12025.0,183,5267,0,0,0.0
20170310,11988.0,12375.0,11963.0,12313.0,194,5227,0,0,0.0
20170313,12350.0,12388.0,12175.0,12300.0,185,5218,0,0,0.0
20170314,12250.0,12838.0,12200.0,12688.0,491,5170,0,0,0.0
20170315,12700.0,12900.0,12575.0,12863.0,208,4629,0,0,0.0
20170316,12850.0,12900.0,12450.0,12463.0,335,4650,0,0,0.0
20170317,12525.0,12625.0,12350.0,12500.0,282,4638,0,0,0.0
20170320,12538.0,12588.0,12350.0,12538.0,178,4623,0,0,0.0
20170321,12425.0,12700.0,12400.0,12688.0,163,4629,0,0,0.0
20170322,12675.0,12700.0,12513.0,12575.0,115,4645,0,0,0.0
20170323,12663.0,12663.0,12338.0,12400.0,257,4665,0,0,0.0
20170324,12388.0,12513.0,12288.0,12313.0,143,4625,0,0,0.0
20170327,12425.0,12425.0,11963.0,12025.0,345,4627,0,0,0.0
20170328,12063.0,12100.0,11700.0,11750.0,701,4575,0,0,0.0
20170329,11700.0,11725.0,11450.0,11563.0,499,4469,0,0,0.0
20170330,11563.0,11563.0,11300.0,11363.0,753,4278,0,0,0.0
20170331,11325.0,11388.0,11063.0,11213.0,849,4006,0,0,0.0
20170403,11213.0,11275.0,11075.0,11275.0,522,3744,0,0,0.0
20170404,11275.0,11275.0,11088.0,11138.0,293,4188,0,0,0.0
20170405,11163.0,11213.0,11000.0,11125.0,375,4132,0,0,0.0
20170406,11138.0,11138.0,10900.0,10938.0,363,4075,0,0,0.0
20170407,10938.0,10975.0,10788.0,10825.0,593,3968,0,0,0.0
20170410,10850.0,10900.0,10688.0,10825.0,392,3781,0,0,0.0
20170411,10800.0,11000.0,10775.0,10988.0,440,3666,0,0,0.0
20170412,11000.0,11250.0,10875.0,11225.0,444,3547,201707,201707,0.0
20170413,11188.0,11213.0,11100.0,11213.0,280,2502,0,0,-50.0
20170417,11175.0,11413.0,10800.0,10925.0,343,2801,0,0,0.0
20170418,10863.0,11025.0,10763.0,10888.0,211,2910,0,0,0.0
20170419,10938.0,10950.0,10813.0,10850.0,334,3010,0,0,0.0
20170420,10850.0,11000.0,10763.0,10900.0,384,3181,0,0,0.0
20170421,10850.0,10888.0,10750.0,10813.0,557,3383,0,0,0.0
20170424,10900.0,10963.0,10750.0,10888.0,484,3708,0,0,0.0
20170425,10950.0,11113.0,10900.0,11075.0,411,3807,0,0,0.0
20170426,11100.0,11125.0,10988.0,10988.0,392,3945,0,0,0.0
20170427,11025.0,11138.0,10988.0,11125.0,372,4629,0,0,0.0
20170428,11150.0,11500.0,11025.0,11400.0,558,4810,0,0,0.0
20170501,11425.0,11988.0,11413.0,11975.0,537,4846,0,0,0.0
20170502,11988.0,12225.0,11838.0,12075.0,681,4767,0,0,0.0
20170503,12000.0,12100.0,11625.0,11913.0,326,4672,0,0,0.0
20170504,11975.0,12250.0,11975.0,12200.0,491,4576,0,0,0.0
20170505,12000.0,12475.0,11963.0,12438.0,444,4608,0,0,0.0
20170508,12413.0,12600.0,12188.0,12425.0,540,4647,0,0,0.0
20170509,12413.0,12488.0,12250.0,12288.0,284,4804,0,0,0.0
20170510,12200.0,12338.0,12100.0,12213.0,236,4844,0,0,0.0
20170511,12250.0,12425.0,12250.0,12313.0,231,4853,0,0,0.0
20170512,12300.0,12350.0,12000.0,12050.0,252,4946,0,0,0.0
20170515,12050.0,12238.0,11500.0,11513.0,721,4971,0,0,0.0
20170516,11675.0,11675.0,11350.0,11488.0,362,5006,0,0,0.0
20170517,11425.0,11875.0,11338.0,11775.0,210,4960,0,0,0.0
20170518,11775.0,11863.0,11550.0,11800.0,211,4919,0,0,0.0
20170519,11813.0,12250.0,11800.0,12088.0,356,4928,0,0,0.0
20170522,12150.0,12388.0,11813.0,12088.0,411,4968,0,0,0.0
20170523,12338.0,12375.0,12050.0,12063.0,268,4952,0,0,0.0
20170524,12000.0,12150.0,11913.0,11925.0,209,4989,0,0,0.0
20170525,11950.0,12125.0,11750.0,12100.0,331,4997,0,0,0.0
20170526,12125.0,12250.0,12063.0,12213.0,197,4953,0,0,0.0
20170530,12213.0,12238.0,11938.0,12113.0,327,4977,0,0,0.0
20170531,12125.0,12475.0,12075.0,12375.0,634,4914,0,0,0.0
20170601,12400.0,12913.0,12350.0,12750.0,1011,4868,0,0,0.0
20170602,12763.0,13188.0,12225.0,12300.0,989,4909,0,0,0.0
20170605,12350.0,12513.0,11888.0,12113.0,572,4748,0,0,0.0
20170606,12175.0,12888.0,12150.0,12813.0,450,4637,0,0,0.0
20170607,12800.0,13238.0,12650.0,13025.0,486,4566,0,0,0.0
20170608,12813.0,13088.0,12025.0,12250.0,809,4585,0,0,0.0
20170609,12250.0,12738.0,12163.0,12613.0,484,4526,0,0,0.0
20170612,12763.0,12838.0,12400.0,12488.0,187,4453,201709,201709,0.0
20170613,12050.0,12288.0,12050.0,12225.0,88,831,0,0,-550.0
20170614,12200.0,12313.0,12200.0,12288.0,12,879,0,0,0.0
20170615,12200.0,12725.0,12025.0,12663.0,66,878,0,0,0.0
20170616,12788.0,13300.0,12713.0,13238.0,360,898,0,0,0.0
20170619,13150.0,13363.0,13038.0,13100.0,188,1113,0,0,0.0
20170620,13200.0,13200.0,12838.0,12838.0,210,1201,0,0,0.0
20170621,12975.0,12975.0,12775.0,12838.0,106,1315,0,0,0.0
20170622,12888.0,12913.0,12725.0,12850.0,128,1333,0,0,0.0
20170623,12800.0,13038.0,12800.0,13013.0,369,1396,0,0,0.0
20170626,12925.0,13238.0,12563.0,12563.0,374,1679,0,0,0.0
20170627,12650.0,12650.0,12413.0,12450.0,303,1584,0,0,0.0
20170628,12513.0,13175.0,12450.0,13050.0,356,1510,0,0,0.0
20170629,13100.0,13288.0,12900.0,13238.0,208,1594,0,0,0.0
20170630,13088.0,14238.0,13088.0,14238.0,322,1602,0,0,0.0
20170703,14450.0,15450.0,14400.0,14688.0,237,1619,0,0,0.0
20170705,14963.0,15438.0,14038.0,14288.0,110,1690,0,0,0.0
20170706,14288.0,14288.0,13463.0,13725.0,129,1680,0,0,0.0
20170707,13650.0,14225.0,13650.0,14138.0,103,1655,0,0,0.0
20170710,14438.0,14713.0,14188.0,14500.0,113,1616,0,0,0.0
20170711,14500.0,14650.0,14188.0,14600.0,61,1617,0,0,0.0
20170712,14450.0,14450.0,13850.0,14100.0,116,1613,0,0,0.0
20170713,13863.0,14100.0,13700.0,13788.0,82,1575,0,0,0.0
20170714,13713.0,14413.0,13713.0,14350.0,84,1525,0,0,0.0
20170717,14100.0,14413.0,14013.0,14275.0,50,1518,0,0,0.0
20170718,14350.0,15075.0,14350.0,14588.0,154,1505,0,0,0.0
20170719,14625.0,14875.0,14613.0,14650.0,35,1476,0,0,0.0
20170720,14613.0,14850.0,14463.0,14788.0,53,1470,0,0,0.0
20170721,14763.0,14963.0,14675.0,14788.0,55,1463,0,0,0.0
20170724,14650.0,14875.0,14113.0,14438.0,129,1436,0,0,0.0
20170725,14650.0,14850.0,14050.0,14100.0,73,1390,0,0,0.0
20170726,14238.0,14500.0,14025.0,14425.0,55,1378,0,0,0.0
20170727,14400.0,14725.0,14325.0,14588.0,79,1375,0,0,0.0
20170728,14638.0,14813.0,14438.0,14513.0,241,1373,0,0,0.0
20170731,14513.0,14513.0,14063.0,14213.0,344,1232,0,0,0.0
20170801,14300.0,14300.0,13938.0,14013.0,224,999,0,0,0.0
20170802,14125.0,14725.0,14125.0,14475.0,166,860,0,0,0.0
20170803,14463.0,14475.0,14163.0,14263.0,49,820,0,0,0.0
20170804,14100.0,14238.0,14100.0,14188.0,135,812,0,0,0.0
20170807,14188.0,14188.0,13713.0,13713.0,162,795,0,0,0.0
20170808,13750.0,13813.0,13638.0,13675.0,107,718,0,0,0.0
20170809,13663.0,13738.0,13525.0,13525.0,116,646,0,0,0.0
20170810,13563.0,13938.0,13250.0,13300.0,135,573,0,0,0.0
20170811,13263.0,13300.0,13000.0,13200.0,94,523,201712,201712,0.0
20170814,13088.0,13150.0,12788.0,13050.0,346,5431,0,0,75.0
20170815,13138.0,13138.0,12750.0,12838.0,285,5330,0,0,0.0
20170816,12850.0,12938.0,12750.0,12863.0,218,5366,0,0,0.0
20170817,12825.0,13450.0,12788.0,12900.0,377,5122,0,0,0.0
20170818,12913.0,13088.0,12913.0,12938.0,136,5164,0,0,0.0
20170821,12900.0,12938.0,12500.0,12513.0,544,5196,0,0,0.0
20170822,12500.0,12500.0,12238.0,12275.0,629,5124,0,0,0.0
20170823,12313.0,12338.0,12250.0,12300.0,165,4824,0,0,0.0
20170824,12275.0,13075.0,12138.0,12613.0,659,4784,0,0,0.0
20170825,12650.0,12950.0,12588.0,12650.0,240,4791,0,0,0.0
20170828,12650.0,12988.0,12563.0,12588.0,162,4785,0,0,0.0
20170829,12588.0,12600.0,12313.0,12325.0,198,4803,0,0,0.0
20170830,12325.0,12475.0,12025.0,12163.0,391,4823,0,0,0.0
20170831,12200.0,12288.0,11775.0,11850.0,684,4870,0,0,0.0
20170901,11888.0,12075.0,11750.0,11813.0,328,4764,0,0,0.0
20170905,11900.0,12200.0,11513.0,11563.0,760,4765,0,0,0.0
20170906,11600.0,11750.0,11500.0,11688.0,388,4659,0,0,0.0
20170907,11725.0,11825.0,11550.0,11688.0,176,4543,0,0,0.0
20170908,11688.0,11763.0,11563.0,11600.0,163,4545,0,0,0.0
20170911,11638.0,11738.0,11600.0,11713.0,203,4526,0,0,0.0
20170912,11750.0,11938.0,11638.0,11713.0,401,4470,0,0,0.0
20170913,11638.0,11925.0,11638.0,11888.0,202,4798,0,0,0.0
20170914,11888.0,12063.0,11813.0,11900.0,327,4820,0,0,0.0
20170915,11900.0,11938.0,11725.0,11800.0,211,4798,0,0,0.0
20170918,11825.0,12100.0,11625.0,11988.0,284,4809,0,0,0.0
20170919,11988.0,12200.0,11763.0,12013.0,353,4732,0,0,0.0
20170920,12075.0,12450.0,12050.0,12313.0,483,4718,0,0,0.0
20170921,12313.0,12600.0,12313.0,12500.0,270,4838,0,0,0.0
20170922,12400.0,12600.0,12275.0,12400.0,183,4864,0,0,0.0
20170925,12375.0,12588.0,12300.0,12538.0,261,4816,0,0,0.0
20170926,12538.0,12600.0,12375.0,12513.0,197,4801,0,0,0.0
20170927,12400.0,12563.0,12175.0,12400.0,288,4773,0,0,0.0
20170928,12450.0,12513.0,12388.0,12475.0,87,4764,0,0,0.0
20170929,12463.0,12663.0,12225.0,12563.0,443,4759,0,0,0.0
20171002,12600.0,12713.0,12425.0,12625.0,192,4403,0,0,0.0
20171003,12625.0,12663.0,12525.0,12563.0,126,4416,0,0,0.0
20171004,12538.0,12538.0,12300.0,12313.0,126,4395,0,0,0.0
20171005,12338.0,12425.0,12288.0,12363.0,84,4585,0,0,0.0
20171006,12363.0,12625.0,12275.0,12550.0,169,4559,0,0,0.0
20171009,12575.0,12613.0,12313.0,12413.0,131,4521,0,0,0.0
20171010,12425.0,12625.0,12350.0,12475.0,187,4523,0,0,0.0
20171011,12538.0,12650.0,12425.0,12638.0,250,4564,0,0,0.0
20171012,12638.0,13200.0,12600.0,13088.0,690,4543,0,0,0.0
20171013,13100.0,13400.0,13100.0,13338.0,493,4582,0,0,0.0
20171016,13350.0,13475.0,12900.0,12975.0,641,4702,0,0,0.0
20171017,12988.0,13238.0,12963.0,13238.0,345,4765,0,0,0.0
20171018,13388.0,13438.0,13200.0,13388.0,314,4815,0,0,0.0
20171019,13325.0,13625.0,13300.0,13475.0,312,4812,0,0,0.0
20171020,13500.0,13675.0,13325.0,13488.0,314,4850,0,0,0.0
20171023,13425.0,13750.0,13338.0,13675.0,263,4947,0,0,0.0
20171024,13750.0,13975.0,13675.0,13850.0,340,4988,0,0,0.0
20171025,13963.0,14138.0,13775.0,13813.0,398,5044,0,0,0.0
20171026,13788.0,13863.0,13063.0,13125.0,670,5143,0,0,0.0
20171027,13350.0,13350.0,13100.0,13263.0,356,5111,0,0,0.0
20171030,13225.0,13350.0,13100.0,13163.0,528,5170,0,0,0.0
20171031,13200.0,13350.0,12850.0,13238.0,635,4943,0,0,0.0
20171101,13300.0,13700.0,13200.0,13575.0,621,4794,0,0,0.0
20171102,13600.0,13638.0,13213.0,13225.0,424,4830,0,0,0.0
20171103,13250.0,13388.0,13013.0,13150.0,286,4688,0,0,0.0
20171106,13125.0,13500.0,13025.0,13450.0,249,4597,0,0,0.0
20171107,13425.0,13550.0,13200.0,13525.0,240,4400,0,0,0.0
20171108,13488.0,13538.0,13225.0,13475.0,415,4418,0,0,0.0
20171109,13437.5,13837.5,13350.0,13650.0,527,4223,0,0,0.0
20171110,13787.5,13825.0,13512.5,13600.0,274,4103,0,0,0.0
20171113,13650.0,13775.0,13600.0,13675.0,214,3934,0,0,0.0
20171114,13700.0,13837.5,13637.5,13812.5,417,3862,0,0,0.0
20171115,13812.5,13875.0,13262.5,13462.5,397,3721,201803,201803,0.0
20171116,13950.0,13950.0,13612.5,13862.5,660,3590,0,0,537.5
20171117,13812.5,13812.5,13450.0,13612.5,572,3994,0,0,0.0
20171120,13525.0,13600.0,13375.0,13550.0,641,4382,0,0,0.0
20171121,13500.0,13600.0,13312.5,13575.0,519,4715,0,0,0.0
20171122,13612.5,13737.5,13325.0,13325.0,393,4999,0,0,0.0
20171124,13350.0,13387.5,13200.0,13337.5,404,5231,0,0,0.0
20171127,13450.0,13587.5,13350.0,13387.5,543,5417,0,0,0.0
20171128,13387.5,13425.0,13000.0,13050.0,751,5614,0,0,0.0
20171129,13025.0,13200.0,12837.5,13187.5,595,5779,0,0,0.0
20171130,13100.0,13200.0,12912.5,13162.5,235,5978,0,0,0.0
20171201,13150.0,13475.0,13037.5,13162.5,336,5932,0,0,0.0
20171204,13225.0,13250.0,12837.5,12850.0,369,5875,0,0,0.0
20171205,12875.0,12900.0,12562.5,12725.0,567,5938,0,0,0.0
20171206,12700.0,12750.0,12375.0,12387.5,383,5749,0,0,0.0
20171207,12475.0,12475.0,12137.5,12250.0,586,5671,0,0,0.0
20171208,12250.0,12250.0,12012.5,12100.0,458,5489,0,0,0.0
20171211,12137.5,12325.0,11950.0,12187.5,582,5376,0,0,0.0
20171212,12200.0,12275.0,12012.5,12175.0,403,5099,0,0,0.0
20171213,12137.5,12700.0,12112.5,12450.0,566,5100,0,0,0.0
20171214,12475.0,12737.5,12362.5,12587.5,513,5021,0,0,0.0
20171215,12612.5,12775.0,12587.5,12712.5,244,4895,0,0,0.0
20171218,12625.0,12837.5,12562.5,12575.0,265,4883,0,0,0.0
20171219,12600.0,12675.0,12187.5,12325.0,381,4861,0,0,0.0
20171220,12350.0,12350.0,12212.5,12250.0,111,4870,0,0,0.0
20171221,12225.0,12287.5,12137.5,12200.0,366,4747,0,0,0.0
20171222,12212.5,12237.5,12087.5,12125.0,215,4644,0,0,0.0
20171226,12087.5,12200.0,12012.5,12162.5,205,4644,0,0,0.0
20171227,12200.0,12387.5,12100.0,12137.5,246,4670,0,0,0.0
20171228,12125.0,12237.5,12087.5,12150.0,297,4687,0,0,0.0
20171229,12150.0,12212.5,11962.5,12050.0,448,4701,0,0,0.0
20180102,12037.5,12137.5,11937.5,12125.0,342,4701,0,0,0.0
20180103,12150.0,12262.5,12100.0,12225.0,443,4777,0,0,0.0
20180104,12250.0,12337.5,12225.0,12287.5,275,4788,0,0,0.0
20180105,12275.0,12500.0,12275.0,12425.0,417,4814,0,0,0.0
20180108,12450.0,12562.5,12325.0,12500.0,445,4768,0,0,0.0
20180109,12512.5,12625.0,12400.0,12450.0,478,4602,0,0,0.0
20180110,12450.0,12700.0,12350.0,12550.0,402,4437,0,0,0.0
20180111,12550.0,12712.5,12500.0,12525.0,360,4383,0,0,0.0
20180112,12500.0,12600.0,12437.5,12475.0,223,4348,0,0,0.0
20180116,12462.5,12637.5,12462.5,12500.0,197,4348,0,0,0.0
20180117,12512.5,12800.0,12512.5,12712.5,376,4323,0,0,0.0
20180118,12750.0,13087.5,12700.0,12987.5,663,4039,0,0,0.0
20180119,12950.0,13137.5,12887.5,12900.0,458,3817,0,0,0.0
20180122,12925.0,13300.0,12925.0,13250.0,385,3807,0,0,0.0
20180123,13312.5,13737.5,13262.5,13500.0,1119,3842,0,0,0.0
20180124,13537.5,13937.5,13500.0,13775.0,887,3759,0,0,0.0
20180125,13800.0,13950.0,12962.5,13050.0,1212,3669,0,0,0.0
20180126,13050.0,13325.0,12825.0,13300.0,552,3639,0,0,0.0
20180129,13262.5,13525.0,13050.0,13475.0,439,3546,0,0,0.0
20180130,13487.5,13637.5,13437.5,13500.0,433,3483,0,0,0.0
20180131,13512.5,13637.5,12925.0,13275.0,857,3363,0,0,0.0
20180201,13287.5,13500.0,13275.0,13362.5,464,2994,0,0,0.0
20180202,13337.5,13487.5,13300.0,13375.0,247,2831,0,0,0.0
20180205,13325.0,13625.0,13300.0,13325.0,414,2744,0,0,0.0
20180206,13312.5,13537.5,13300.0,13450.0,246,2658,0,0,0.0
20180207,13537.5,13700.0,13450.0,13662.5,443,2536,0,0,0.0
20180208,13687.5,13737.5,13300.0,13475.0,666,2365,0,0,0.0
20180209,13487.5,13487.5,13300.0,13325.0,312,2150,0,0,0.0
20180212,13400.0,13787.5,13350.0,13750.0,443,1992,0,0,0.0
20180213,13737.5,14025.0,13612.5,13675.0,507,1965,0,0,0.0
20180214,13687.5,13900.0,13250.0,13287.5,498,1847,201805,201805,0.0
20180215,13325.0,13550.0,13275.0,13525.0,373,3885,0,0,12.5
20180216,13537.5,13625.0,13350.0,13587.5,276,3954,0,0,0.0
20180220,13550.0,13575.0,13312.5,13425.0,335,3954,0,0,0.0
20180221,13312.5,13412.5,12862.5,12975.0,583,4155,0,0,0.0
20180222,12912.5,13237.5,12900.0,13037.5,637,4312,0,0,0.0
20180223,13000.0,13200.0,12950.0,13175.0,395,4536,0,0,0.0
20180226,13100.0,13400.0,13100.0,13375.0,393,4536,0,0,0.0
20180227,13325.0,13550.0,13325.0,13487.5,343,4752,0,0,0.0
20180228,13512.5,13650.0,13350.0,13512.5,323,4853,0,0,0.0
20180301,13512.5,13800.0,12900.0,13675.0,642,4863,0,0,0.0
20180302,13650.0,13750.0,13262.5,13425.0,428,4838,0,0,0.0
20180305,13437.5,13500.0,13225.0,13450.0,186,4739,0,0,0.0
20180306,13450.0,13512.5,13362.5,13387.5,127,4716,0,0,0.0
20180307,13412.5,13412.5,13175.0,13200.0,238,4702,0,0,0.0
20180308,13312.5,13375.0,13212.5,13250.0,179,4670,0,0,0.0
20180309,13212.5,13337.5,13100.0,13125.0,371,4681,0,0,0.0
20180312,13137.5,13562.5,13100.0,13137.5,460,4738,0,0,0.0
20180313,13162.5,13325.0,13137.5,13162.5,288,4568,0,0,0.0
20180314,13200.0,13225.0,12675.0,12787.5,715,4510,0,0,0.0
20180315,12800.0,12850.0,12425.0,12550.0,656,4308,0,0,0.0
20180316,12675.0,12675.0,12087.5,12112.5,993,4214,0,0,0.0
20180319,12100.0,12100.0,11700.0,11750.0,895,4193,0,0,0.0
20180320,11800.0,11950.0,11687.5,11775.0,739,4231,0,0,0.0
20180321,11787.5,11787.5,11375.0,11575.0,721,4234,0,0,0.0
20180322,11475.0,11625.0,11412.5,11437.5,666,4250,0,0,0.0
20180323,11412.5,11475.0,11125.0,11312.5,761,4304,0,0,0.0
20180326,11375.0,11612.5,11325.0,11325.0,480,4459,0,0,0.0
20180327,11387.5,11437.5,11275.0,11300.0,386,4472,0,0,0.0
20180328,11300.0,11337.5,11075.0,11087.5,557,4534,0,0,0.0
20180329,11137.5,11412.5,11075.0,11250.0,719,4598,0,0,0.0
20180402,11325.0,11650.0,11325.0,11587.5,918,4598,0,0,0.0
20180403,11637.5,11725.0,11512.5,11625.0,692,4320,0,0,0.0
20180404,11700.0,11737.5,11225.0,11500.0,680,4247,0,0,0.0
20180405,11500.0,11687.5,11425.0,11637.5,397,4215,0,0,0.0
20180406,11550.0,11725.0,11512.5,11662.5,219,4148,0,0,0.0
20180409,11837.5,11912.5,11787.5,11862.5,546,4096,0,0,0.0
20180410,11875.0,11912.5,11550.0,11825.0,486,3887,0,0,0.0
20180411,11837.5,11950.0,11750.0,11875.0,395,3782,0,0,0.0
20180412,11937.5,12050.0,11850.0,11875.0,356,3475,0,0,0.0
20180413,11950.0,11962.5,11650.0,11712.5,349,3302,0,0,0.0
20180416,11675.0,11712.5,11275.0,11525.0,440,3217,0,0,0.0
20180417,11512.5,11612.5,11387.5,11437.5,266,3025,201807,201807,0.0
20180418,11750.0,12000.0,11750.0,11937.5,565,2746,0,0,312.5
20180419,11950.0,11975.0,11850.0,11925.0,749,2936,0,0,0.0
20180420,11937.5,12000.0,11762.5,11800.0,278,3493,0,0,0.0
20180423,11775.0,11825.0,11037.5,11387.5,1689,3613,0,0,0.0
20180424,11425.0,11575.0,11062.5,11262.5,1098,4004,0,0,0.0
20180425,11262.5,11487.5,11250.0,11437.5,612,4449,0,0,0.0
20180426,11450.0,11550.0,11250.0,11437.5,708,4575,0,0,0.0
20180427,11512.5,11650.0,11400.0,11600.0,456,4857,0,0,0.0
20180430,11650.0,11887.5,11637.5,11787.5,470,4998,0,0,0.0
20180501,11800.0,11925.0,11775.0,11887.5,301,4950,0,0,0.0
20180502,11900.0,11925.0,11700.0,11800.0,311,4885,0,0,0.0
20180503,11800.0,11875.0,11800.0,11850.0,184,4787,0,0,0.0
20180504,11837.5,11875.0,11675.0,11750.0,311,4763,0,0,0.0
20180507,11800.0,11825.0,11762.5,11812.5,208,4682,0,0,0.0
20180508,11775.0,12050.0,11750.0,12000.0,398,4599,0,0,0.0
20180509,11950.0,12100.0,11937.5,12025.0,299,4511,0,0,0.0
20180510,12050.0,12212.5,11937.5,12137.5,407,4440,0,0,0.0
