DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19990218,246500.0000,246525.0000,246450.0000,246475.0000,0,0,0,0,0.0000
19990219,246475.0000,246475.0000,246400.0000,246475.0000,0,0,0,0,0.0000
19990222,246425.0000,246475.0000,246400.0000,246425.0000,0,0,0,0,0.0000
19990223,246400.0000,246625.0000,246400.0000,246600.0250,0,0,0,0,0.0000
19990224,246625.0000,246700.0000,246600.0250,246675.0250,0,0,0,0,0.0000
19990225,246700.0000,246750.0000,246625.0000,246650.0000,0,0,0,0,0.0000
19990226,246575.0000,246650.0000,246575.0000,246600.0250,0,0,0,0,0.0000
19990301,246625.0000,246625.0000,246325.0000,246375.0000,0,0,0,0,0.0000
19990302,246375.0000,246400.0000,246175.0000,246200.0000,0,0,0,0,0.0000
19990303,246225.0250,246250.0000,246025.0000,246125.0000,0,0,0,0,0.0000
19990304,246075.0000,246250.0000,246050.0250,246125.0000,0,0,0,0,0.0000
19990305,246100.0000,246275.0000,246100.0000,246150.0000,0,0,0,0,0.0000
19990308,246150.0000,246275.0000,246150.0000,246225.0250,0,0,0,0,0.0000
19990309,246150.0000,246275.0000,246150.0000,246225.0250,0,0,0,0,0.0000
19990310,246300.0000,246450.0000,246150.0000,246400.0000,0,0,0,0,0.0000
19990311,246450.0000,246500.0000,246375.0000,246425.0000,0,0,0,0,0.0000
19990312,246425.0000,246500.0000,246400.0000,246450.0000,0,0,0,0,0.0000
19990315,246475.0000,246550.0000,246400.0000,246525.0000,0,0,0,0,0.0000
19990316,246550.0000,246625.0000,246475.0000,246525.0000,0,0,0,0,0.0000
19990317,246525.0000,246625.0000,246525.0000,246600.0250,0,0,0,0,0.0000
19990318,246575.0000,246675.0250,246575.0000,246625.0000,0,0,0,0,0.0000
19990319,246575.0000,246625.0000,246525.0000,246550.0000,0,0,0,0,0.0000
19990322,246500.0000,246550.0000,246475.0000,246512.5000,0,0,0,0,0.0000
19990323,246500.0000,246875.0000,246450.0000,246775.0000,0,0,0,0,0.0000
19990324,246875.0000,246925.0000,246775.0000,246900.0000,0,0,0,0,0.0000
19990325,246925.0000,246925.0000,246775.0000,246825.0000,0,0,0,0,0.0000
19990326,246775.0000,246950.0000,246750.0000,246900.0000,0,0,0,0,0.0000
19990329,246925.0000,246925.0000,246800.0000,246850.0250,0,0,0,0,0.0000
19990330,246850.0250,246900.0000,246800.0000,246825.0000,0,0,0,0,0.0000
19990331,246825.0000,246975.0000,246825.0000,246925.0000,0,0,0,0,0.0000
19990401,246950.0000,247025.0000,246925.0000,246950.0000,0,0,0,0,0.0000
19990406,246975.0000,247075.0000,246925.0000,247000.0000,0,0,0,0,0.0000
19990407,247025.0000,247050.0000,246950.0000,247000.0000,0,0,0,0,0.0000
19990408,247000.0000,247075.0000,247000.0000,247050.0000,0,0,0,0,0.0000
19990409,247450.0000,247750.0000,247450.0000,247575.0000,0,0,0,0,0.0000
19990412,247600.0000,247600.0000,247425.0000,247450.0000,0,0,0,0,0.0000
19990413,247425.0000,247500.0000,247350.0000,247400.0000,0,0,199909,199909,0.0000
19990414,247200.0000,247450.0000,247175.0000,247250.0000,0,0,0,0,-200.0000
19990415,247300.0250,247325.0000,247225.0250,247250.0000,0,0,0,0,0.0000
19990416,247200.0000,247325.0000,247200.0000,247300.0250,0,0,0,0,0.0000
19990419,247300.0250,247300.0250,247225.0250,247275.0000,0,0,0,0,0.0000
19990420,247300.0250,247375.0000,247275.0000,247350.0000,0,0,0,0,0.0000
19990421,247500.0000,247500.0000,247325.0000,247350.0000,0,0,0,0,0.0000
19990422,247350.0000,247350.0000,247275.0000,247300.0250,0,0,0,0,0.0000
19990423,247250.0000,247275.0000,247175.0000,247225.0250,0,0,0,0,0.0000
19990426,247200.0000,247200.0000,247100.0000,247125.0000,0,0,0,0,0.0000
19990427,247075.0000,247175.0000,247075.0000,247150.0000,0,0,0,0,0.0000
19990428,247100.0000,247200.0000,247075.0000,247200.0000,0,0,0,0,0.0000
19990429,247200.0000,247250.0000,247200.0000,247250.0000,0,0,0,0,0.0000
19990430,247225.0250,247225.0250,247125.0000,247150.0000,0,0,0,0,0.0000
19990503,247150.0000,247175.0000,247100.0000,247150.0000,0,0,0,0,0.0000
19990504,247150.0000,247175.0000,247125.0000,247150.0000,0,0,0,0,0.0000
19990505,247150.0000,247250.0000,247150.0000,247175.0000,0,0,0,0,0.0000
19990506,247175.0000,247200.0000,247100.0000,247125.0000,0,0,0,0,0.0000
19990507,247100.0000,247125.0000,247075.0000,247125.0000,0,0,0,0,0.0000
19990510,247100.0000,247150.0000,246900.0000,246950.0000,0,0,0,0,0.0000
19990511,246950.0000,247075.0000,246875.0000,247025.0000,0,0,0,0,0.0000
19990512,247025.0000,247125.0000,246975.0000,247100.0000,0,0,0,0,0.0000
19990513,247100.0000,247200.0000,247100.0000,247175.0000,0,0,0,0,0.0000
19990514,247175.0000,247200.0000,247000.0000,247025.0000,0,0,0,0,0.0000
19990517,247050.0000,247200.0000,247025.0000,247025.0000,0,0,0,0,0.0000
19990518,247050.0000,247075.0000,246975.0000,247012.5000,0,0,0,0,0.0000
19990519,247000.0000,247025.0000,246925.0000,247000.0000,0,0,0,0,0.0000
19990520,247025.0000,247075.0000,246950.0000,246975.0000,0,0,0,0,0.0000
19990521,246975.0000,247025.0000,246950.0000,247000.0000,0,0,0,0,0.0000
19990524,247025.0000,247100.0000,247025.0000,247075.0000,0,0,0,0,0.0000
19990525,247100.0000,247175.0000,247050.0000,247150.0000,0,0,0,0,0.0000
19990526,247200.0000,247225.0250,247050.0000,247150.0000,0,0,0,0,0.0000
19990527,247125.0000,247150.0000,247075.0000,247125.0000,0,0,0,0,0.0000
19990528,247125.0000,247200.0000,247125.0000,247175.0000,0,0,0,0,0.0000
19990531,247150.0000,247150.0000,247100.0000,247100.0000,0,0,0,0,0.0000
19990601,247150.0000,247150.0000,246850.0250,246925.0000,0,0,0,0,0.0000
19990602,246875.0000,246875.0000,246650.0000,246700.0000,0,0,0,0,0.0000
19990603,246700.0000,246825.0000,246700.0000,246775.0000,0,0,0,0,0.0000
19990604,246800.0000,246875.0000,246750.0000,246800.0000,0,0,0,0,0.0000
19990607,246800.0000,246900.0000,246800.0000,246875.0000,0,0,0,0,0.0000
19990608,246850.0250,246900.0000,246850.0250,246875.0000,0,0,0,0,0.0000
19990609,246850.0250,246900.0000,246800.0000,246850.0250,0,0,0,0,0.0000
19990610,246825.0000,246850.0250,246675.0250,246675.0250,0,0,0,0,0.0000
19990611,246650.0000,246725.0000,246600.0250,246625.0000,0,0,0,0,0.0000
19990614,246600.0250,246725.0000,246600.0250,246700.0000,0,0,0,0,0.0000
19990615,246725.0000,246775.0000,246700.0000,246725.0000,0,0,0,0,0.0000
19990616,246700.0000,246875.0000,246700.0000,246850.0250,0,0,0,0,0.0000
19990617,246850.0250,247025.0000,246850.0250,246975.0000,0,0,0,0,0.0000
19990618,247025.0000,247025.0000,246925.0000,246975.0000,0,0,0,0,0.0000
19990621,246925.0000,246975.0000,246900.0000,246950.0000,0,0,0,0,0.0000
19990622,246925.0000,246925.0000,246750.0000,246775.0000,0,0,0,0,0.0000
19990623,246775.0000,246850.0250,246700.0000,246825.0000,0,0,0,0,0.0000
19990624,246825.0000,246900.0000,246650.0000,246700.0000,0,0,0,0,0.0000
19990625,246675.0250,246775.0000,246625.0000,246700.0000,0,0,0,0,0.0000
19990628,246700.0000,246750.0000,246600.0250,246600.0250,0,0,0,0,0.0000
19990629,246625.0000,246725.0000,246525.0000,246600.0250,0,0,0,0,0.0000
19990630,246600.0250,246650.0000,246375.0000,246450.0000,0,0,0,0,0.0000
19990701,246475.0000,246650.0000,246375.0000,246425.0000,0,0,0,0,0.0000
19990702,246425.0000,246500.0000,246275.0000,246325.0000,0,0,0,0,0.0000
19990705,246325.0000,246425.0000,246325.0000,246400.0000,0,0,0,0,0.0000
19990706,246400.0000,246425.0000,246225.0250,246375.0000,0,0,0,0,0.0000
19990707,246375.0000,246400.0000,246325.0000,246350.0000,0,0,0,0,0.0000
19990708,246325.0000,246450.0000,246300.0000,246400.0000,0,0,0,0,0.0000
19990709,246450.0000,246500.0000,246375.0000,246450.0000,0,0,199912,199912,0.0000
19990712,244975.0250,245100.0000,244875.0000,245075.0000,0,0,0,0,-1424.9750
19990713,245150.0000,245250.0000,245100.0000,245200.0000,0,0,0,0,0.0000
19990714,245175.0000,245225.0000,245125.0000,245225.0000,0,0,0,0,0.0000
19990715,245200.0000,245325.0000,244925.0000,244975.0250,0,0,0,0,0.0000
19990716,245050.0000,245050.0000,244875.0000,245025.0000,0,0,0,0,0.0000
19990719,245000.0000,245050.0000,244925.0000,245025.0000,0,0,0,0,0.0000
19990720,245200.0000,245250.0000,245200.0000,245225.0000,0,0,0,0,0.0000
19990721,245325.0000,245400.0000,245325.0000,245350.0250,0,0,0,0,0.0000
19990722,245350.0250,245425.0250,245250.0000,245250.0000,0,0,0,0,0.0000
19990723,245225.0000,245275.0000,245225.0000,245225.0000,0,0,0,0,0.0000
19990726,245300.0000,245350.0250,245300.0000,245350.0250,0,0,0,0,0.0000
19990727,245425.0250,245450.0000,245425.0250,245450.0000,0,0,0,0,0.0000
19990728,245475.0000,245475.0000,245250.0000,245250.0000,0,0,0,0,0.0000
19990729,245325.0000,245325.0000,245250.0000,245250.0000,0,0,0,0,0.0000
19990730,245275.0000,245325.0000,245275.0000,245275.0000,0,0,0,0,0.0000
19990802,245275.0000,245275.0000,245125.0000,245125.0000,0,0,0,0,0.0000
19990803,245125.0000,245125.0000,245050.0000,245050.0000,0,0,0,0,0.0000
19990804,245050.0000,245125.0000,244975.0250,245050.0000,0,0,0,0,0.0000
19990805,245050.0000,245075.0000,245000.0000,245000.0000,0,0,0,0,0.0000
19990806,245000.0000,245100.0000,244950.0000,244975.0250,0,0,0,0,0.0000
19990809,244950.0000,244975.0250,244875.0000,244875.0000,0,0,0,0,0.0000
19990810,244950.0000,244975.0250,244950.0000,244975.0250,0,0,0,0,0.0000
19990811,245025.0000,245100.0000,245025.0000,245050.0000,0,0,0,0,0.0000
19990812,245125.0000,245125.0000,245125.0000,245125.0000,0,0,0,0,0.0000
19990813,245100.0000,245225.0000,245050.0000,245200.0000,0,0,0,0,0.0000
19990816,245200.0000,245250.0000,245125.0000,245225.0000,0,0,0,0,0.0000
19990817,245225.0000,245350.0250,245175.0000,245350.0250,0,0,0,0,0.0000
19990818,245350.0250,245450.0000,245250.0000,245325.0000,0,0,0,0,0.0000
19990819,245350.0250,245375.0000,245275.0000,245350.0250,0,0,0,0,0.0000
19990820,245375.0000,245500.0000,245350.0250,245425.0250,0,0,0,0,0.0000
19990823,245475.0000,245550.0000,245300.0000,245350.0250,0,0,0,0,0.0000
19990824,245325.0000,245350.0250,245175.0000,245250.0000,0,0,0,0,0.0000
19990825,245300.0000,245450.0000,245250.0000,245400.0000,0,0,0,0,0.0000
19990826,245450.0000,245475.0000,245325.0000,245325.0000,0,0,0,0,0.0000
19990827,245250.0000,245325.0000,245250.0000,245250.0000,0,0,0,0,0.0000
19990831,245050.0000,245175.0000,245000.0000,245125.0000,0,0,0,0,0.0000
19990901,245100.0000,245200.0000,245100.0000,245175.0000,0,0,0,0,0.0000
19990902,245175.0000,245325.0000,245125.0000,245300.0000,0,0,0,0,0.0000
19990903,245325.0000,245500.0000,245325.0000,245450.0000,0,0,0,0,0.0000
19990906,245500.0000,245600.0250,245425.0250,245525.0000,0,0,0,0,0.0000
19990907,245500.0000,245500.0000,245375.0000,245425.0250,0,0,0,0,0.0000
19990908,245400.0000,245700.0000,245350.0250,245650.0000,0,0,0,0,0.0000
19990909,245675.0000,245675.0000,245500.0000,245600.0250,0,0,0,0,0.0000
19990910,245625.0000,245650.0000,245425.0250,245625.0000,0,0,0,0,0.0000
19990913,245575.0000,245675.0000,245475.0000,245600.0250,0,0,0,0,0.0000
19990914,245575.0000,245650.0000,245550.0000,245600.0250,0,0,0,0,0.0000
19990915,245625.0000,245625.0000,245450.0000,245450.0000,0,0,0,0,0.0000
19990916,245475.0000,245575.0000,245375.0000,245475.0000,0,0,0,0,0.0000
19990917,245475.0000,245475.0000,245275.0000,245350.0250,0,0,0,0,0.0000
19990920,245325.0000,245425.0250,245225.0000,245300.0000,0,0,0,0,0.0000
19990921,245250.0000,245250.0000,245100.0000,245200.0000,0,0,0,0,0.0000
19990922,245225.0000,245300.0000,245200.0000,245200.0000,0,0,0,0,0.0000
19990923,245200.0000,245325.0000,245150.0000,245275.0000,0,0,0,0,0.0000
19990924,245375.0000,245400.0000,245075.0000,245250.0000,0,0,0,0,0.0000
19990927,245250.0000,245250.0000,244950.0000,245025.0000,0,0,0,0,0.0000
19990928,244950.0000,245075.0000,244775.0000,244900.0000,0,0,0,0,0.0000
19990929,244750.0000,244975.0250,244725.0250,244875.0000,0,0,0,0,0.0000
19990930,244800.0250,245000.0000,244750.0000,244975.0250,0,0,0,0,0.0000
19991001,245000.0000,245000.0000,244150.0000,244350.0250,0,0,0,0,0.0000
19991004,244100.0250,244300.0000,244075.0000,244150.0000,0,0,0,0,0.0000
19991005,244150.0000,244450.0000,244125.0000,244325.0000,0,0,0,0,0.0000
19991006,244300.0000,244375.0000,244100.0250,244125.0000,0,0,0,0,0.0000
19991007,244125.0000,244325.0000,243925.0000,244175.0250,0,0,0,0,0.0000
19991008,244150.0000,244275.0000,244100.0250,244200.0000,0,0,0,0,0.0000
19991011,244200.0000,244325.0000,244175.0250,244300.0000,0,0,200003,200003,0.0000
19991012,243825.0000,243825.0000,243275.0000,243350.0000,0,0,0,0,-400.0000
19991013,243475.0250,243500.0000,243300.0000,243375.0000,0,0,0,0,0.0000
19991014,243325.0000,243375.0000,243150.0000,243200.0000,0,0,0,0,0.0000
19991015,243275.0000,243525.0000,243225.0000,243425.0000,0,0,0,0,0.0000
19991018,243450.0000,243625.0000,243425.0000,243525.0000,0,0,0,0,0.0000
19991019,243500.0000,243550.0250,243375.0000,243450.0000,0,0,0,0,0.0000
19991020,243375.0000,243475.0250,243175.0000,243325.0000,0,0,0,0,0.0000
19991021,243350.0000,243525.0000,243350.0000,243500.0000,0,0,0,0,0.0000
19991022,243400.0000,244050.0000,243375.0000,243750.0000,0,0,0,0,0.0000
19991025,243675.0000,243850.0000,243625.0000,243675.0000,0,0,0,0,0.0000
19991026,243575.0000,243800.0000,243575.0000,243775.0000,0,0,0,0,0.0000
19991027,243775.0000,243850.0000,243675.0000,243775.0000,0,0,0,0,0.0000
19991028,243775.0000,243950.0000,243700.0000,243950.0000,0,0,0,0,0.0000
19991029,244025.0000,244300.0000,244000.0000,244125.0000,0,0,0,0,0.0000
19991101,244225.0000,244225.0000,243850.0000,244000.0000,0,0,0,0,0.0000
19991102,244000.0000,244000.0000,243775.0000,243850.0000,0,0,0,0,0.0000
19991103,243775.0000,243900.0000,243725.0250,243825.0000,0,0,0,0,0.0000
19991104,243900.0000,244300.0000,243775.0000,244225.0000,0,0,0,0,0.0000
19991105,244275.0000,244375.0000,244125.0000,244350.0250,0,0,0,0,0.0000
19991108,244350.0250,244850.0000,244350.0250,244500.0000,0,0,0,0,0.0000
19991109,244500.0000,244700.0000,244500.0000,244650.0000,0,0,0,0,0.0000
19991110,244650.0000,244675.0000,244400.0000,244500.0000,0,0,0,0,0.0000
19991111,244550.0000,244550.0000,244450.0000,244500.0000,0,0,0,0,0.0000
19991112,244625.0000,244725.0250,244525.0000,244675.0000,0,0,0,0,0.0000
19991115,244725.0250,244800.0250,244700.0000,244700.0000,0,0,0,0,0.0000
19991116,244775.0000,244775.0000,244675.0000,244725.0250,0,0,0,0,0.0000
19991117,244850.0000,244850.0000,244450.0000,244500.0000,0,0,0,0,0.0000
19991118,244500.0000,244500.0000,244300.0000,244425.0000,0,0,0,0,0.0000
19991119,244425.0000,244525.0000,244375.0000,244400.0000,0,0,0,0,0.0000
19991122,244450.0000,244500.0000,244350.0250,244500.0000,0,0,0,0,0.0000
19991123,244525.0000,244650.0000,244475.0000,244600.0000,0,0,0,0,0.0000
19991124,244625.0000,244925.0000,244625.0000,244900.0000,0,0,0,0,0.0000
19991125,245100.0000,245150.0000,244850.0000,245025.0000,0,0,0,0,0.0000
19991126,245000.0000,245000.0000,244800.0250,244900.0000,0,0,0,0,0.0000
19991129,244925.0000,244925.0000,244750.0000,244775.0000,0,0,0,0,0.0000
19991130,244750.0000,244875.0000,244700.0000,244825.0000,0,0,0,0,0.0000
19991201,244850.0000,244850.0000,244700.0000,244775.0000,0,0,0,0,0.0000
19991202,244750.0000,244800.0250,244350.0250,244425.0000,0,0,0,0,0.0000
19991203,244300.0000,244450.0000,244125.0000,244200.0000,0,0,0,0,0.0000
19991206,244200.0000,244500.0000,244150.0000,244450.0000,0,0,0,0,0.0000
19991207,244400.0000,244550.0000,244400.0000,244450.0000,0,0,0,0,0.0000
19991208,244450.0000,244600.0000,244450.0000,244525.0000,0,0,0,0,0.0000
19991209,244525.0000,244575.0000,244450.0000,244550.0000,0,0,0,0,0.0000
19991210,244600.0000,245350.0250,244425.0000,245250.0000,0,0,0,0,0.0000
19991213,245425.0250,245425.0250,245150.0000,245200.0000,0,0,0,0,0.0000
19991214,245200.0000,245200.0000,245025.0000,245050.0000,0,0,0,0,0.0000
19991215,245000.0000,245175.0000,245000.0000,245125.0000,0,0,0,0,0.0000
19991216,245175.0000,245175.0000,245025.0000,245075.0000,0,0,0,0,0.0000
19991217,245075.0000,245125.0000,245025.0000,245075.0000,0,0,0,0,0.0000
19991220,245075.0000,245225.0000,245050.0000,245175.0000,0,0,0,0,0.0000
19991221,245225.0000,245325.0000,245200.0000,245325.0000,0,0,0,0,0.0000
19991222,245225.0000,245325.0000,245225.0000,245300.0000,0,0,0,0,0.0000
19991223,245300.0000,245300.0000,245150.0000,245300.0000,0,0,0,0,0.0000
19991229,245325.0000,245325.0000,245150.0000,245275.0000,0,0,0,0,0.0000
19991230,245275.0000,245375.0000,245250.0000,245250.0000,0,0,0,0,0.0000
20000104,245150.0000,245175.0000,244925.0000,245100.0000,0,0,0,0,0.0000
20000105,245050.0000,245200.0000,245025.0000,245125.0000,0,0,0,0,0.0000
20000106,245100.0000,245100.0000,244925.0000,244975.0250,0,0,0,0,0.0000
20000107,244950.0000,245050.0000,244875.0000,244925.0000,0,0,0,0,0.0000
20000110,244925.0000,244975.0250,244825.0000,244950.0000,0,0,200006,200006,0.0000
20000111,243925.0000,243925.0000,243725.0250,243775.0000,0,0,0,0,-1000.0000
20000112,243750.0000,243850.0000,243700.0000,243800.0000,0,0,0,0,0.0000
20000113,243800.0000,243875.0000,243750.0000,243850.0000,0,0,0,0,0.0000
20000114,243850.0000,244000.0000,243750.0000,243850.0000,0,0,0,0,0.0000
20000117,243875.0000,243875.0000,243650.0000,243750.0000,0,0,0,0,0.0000
20000118,243675.0000,243675.0000,243550.0250,243625.0000,0,0,0,0,0.0000
20000119,243600.0000,243825.0000,243550.0250,243800.0000,0,0,0,0,0.0000
20000120,243725.0250,243775.0000,243550.0250,243650.0000,0,0,0,0,0.0000
20000121,243650.0000,243675.0000,243500.0000,243550.0250,0,0,0,0,0.0000
20000124,243450.0000,243600.0000,243450.0000,243575.0000,0,0,0,0,0.0000
20000125,243625.0000,243675.0000,243600.0000,243600.0000,0,0,0,0,0.0000
20000126,243625.0000,243725.0250,243575.0000,243650.0000,0,0,0,0,0.0000
20000127,243675.0000,243675.0000,243475.0250,243525.0000,0,0,0,0,0.0000
20000128,243525.0000,243525.0000,243300.0000,243400.0000,0,0,0,0,0.0000
20000131,243350.0000,243400.0000,243200.0000,243250.0000,0,0,0,0,0.0000
20000201,243200.0000,243450.0000,243200.0000,243425.0000,0,0,0,0,0.0000
20000202,243400.0000,243425.0000,243275.0000,243350.0000,0,0,0,0,0.0000
20000203,243350.0000,243375.0000,242900.0000,242975.0000,0,0,0,0,0.0000
20000204,243100.0250,243100.0250,242875.0000,243025.0000,0,0,0,0,0.0000
20000207,242950.0000,242975.0000,242900.0000,242925.0250,0,0,0,0,0.0000
20000208,242925.0250,243075.0000,242925.0250,243025.0000,0,0,0,0,0.0000
20000209,243025.0000,243075.0000,243000.0000,243025.0000,0,0,0,0,0.0000
20000210,243025.0000,243150.0000,243000.0000,243025.0000,0,0,0,0,0.0000
20000211,242950.0000,243050.0000,242950.0000,243050.0000,0,0,0,0,0.0000
20000214,243050.0000,243125.0000,243000.0000,243050.0000,0,0,0,0,0.0000
20000215,243000.0000,243000.0000,242625.0000,242725.0000,0,0,0,0,0.0000
20000216,242675.0000,242675.0000,242325.0000,242575.0000,0,0,0,0,0.0000
20000217,242550.0000,242775.0000,242450.0000,242475.0250,0,0,0,0,0.0000
20000218,242550.0000,242600.0000,242375.0000,242425.0000,0,0,0,0,0.0000
20000221,242375.0000,242600.0000,242375.0000,242525.0000,0,0,0,0,0.0000
20000222,242525.0000,242700.0000,242525.0000,242675.0000,0,0,0,0,0.0000
20000223,242650.0000,242700.0000,242500.0000,242650.0000,0,0,0,0,0.0000
20000224,242625.0000,242700.0000,242400.0000,242575.0000,0,0,0,0,0.0000
20000225,242525.0000,242675.0000,242250.0000,242325.0000,0,0,0,0,0.0000
20000228,242300.0250,242350.0000,242050.0000,242200.0000,0,0,0,0,0.0000
20000229,242175.0000,242375.0000,242175.0000,242275.0000,0,0,0,0,0.0000
20000301,242375.0000,242375.0000,242175.0000,242275.0000,0,0,0,0,0.0000
20000302,242225.0250,242300.0250,242075.0000,242175.0000,0,0,0,0,0.0000
20000303,242100.0000,242300.0250,242100.0000,242200.0000,0,0,0,0,0.0000
20000306,242200.0000,242475.0250,242125.0000,242425.0000,0,0,0,0,0.0000
20000307,242425.0000,242625.0000,242425.0000,242575.0000,0,0,0,0,0.0000
20000308,242575.0000,242625.0000,242375.0000,242425.0000,0,0,0,0,0.0000
20000309,242325.0000,242475.0250,242225.0250,242350.0000,0,0,0,0,0.0000
20000310,242325.0000,242375.0000,242200.0000,242250.0000,0,0,0,0,0.0000
20000313,242200.0000,242300.0250,242175.0000,242250.0000,0,0,0,0,0.0000
20000314,242225.0250,242225.0250,242075.0000,242125.0000,0,0,0,0,0.0000
20000315,242125.0000,242225.0250,242125.0000,242175.0000,0,0,0,0,0.0000
20000316,242075.0000,242225.0250,241950.0000,242200.0000,0,0,0,0,0.0000
20000317,242200.0000,242275.0000,242050.0000,242250.0000,0,0,0,0,0.0000
20000320,242225.0250,242275.0000,242175.0000,242275.0000,0,0,0,0,0.0000
20000321,242300.0250,242500.0000,242300.0250,242475.0250,0,0,0,0,0.0000
20000322,242500.0000,242500.0000,242250.0000,242325.0000,0,0,0,0,0.0000
20000323,242325.0000,242350.0000,241675.0250,241700.0000,0,0,0,0,0.0000
20000324,241775.0000,241850.0250,241675.0250,241825.0000,0,0,0,0,0.0000
20000327,241925.0000,241925.0000,241750.0000,241775.0000,0,0,0,0,0.0000
20000328,241750.0000,241825.0000,241650.0000,241800.0000,0,0,0,0,0.0000
20000329,241775.0000,241900.0000,241625.0000,241750.0000,0,0,0,0,0.0000
20000330,241775.0000,241950.0000,241775.0000,241900.0000,0,0,0,0,0.0000
20000331,241900.0000,241950.0000,241800.0000,241825.0000,0,0,0,0,0.0000
