DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140404,16660.0,16770.0,16590.0,16705.0,6762,89629,0,0,0.0
20140407,16580.0,16620.0,16440.0,16525.0,7536,90410,0,0,0.0
20140408,16525.0,16550.0,16350.0,16450.0,5151,89691,0,0,0.0
20140409,16500.0,16590.0,16485.0,16520.0,7055,91409,0,0,0.0
20140410,16580.0,16635.0,16360.0,16430.0,12387,92198,0,0,0.0
20140411,16315.0,16330.0,16105.0,16210.0,14619,93510,0,0,0.0
20140414,16140.0,16300.0,16075.0,16280.0,11266,91139,0,0,0.0
20140415,16295.0,16310.0,16015.0,16130.0,5410,93535,0,0,0.0
20140416,16285.0,16375.0,16220.0,16335.0,6451,93181,0,0,0.0
20140417,16330.0,16465.0,16280.0,16430.0,9295,92879,0,0,0.0
20140422,16520.0,16680.0,16505.0,16670.0,9698,90420,0,0,0.0
20140423,16655.0,16655.0,16555.0,16585.0,14056,91512,0,0,0.0
20140424,16640.0,16710.0,16485.0,16600.0,4835,91902,0,0,0.0
20140425,16585.0,16590.0,16440.0,16490.0,3810,96155,0,0,0.0
20140428,16505.0,16595.0,16440.0,16525.0,8711,95639,0,0,0.0
20140429,16580.0,16760.0,16575.0,16730.0,6105,95064,0,0,0.0
20140430,16675.0,16765.0,16675.0,16725.0,3958,97015,0,0,0.0
20140502,16760.0,16815.0,16695.0,16695.0,4604,96127,0,0,0.0
20140505,16725.0,16750.0,16545.0,16710.0,6925,95940,0,0,0.0
20140506,16795.0,16795.0,16630.0,16650.0,6996,96394,0,0,0.0
20140507,16620.0,16735.0,16605.0,16655.0,5411,96676,0,0,0.0
20140508,16715.0,16870.0,16670.0,16855.0,7450,96259,0,0,0.0
20140509,16830.0,16865.0,16765.0,16810.0,6044,96427,0,0,0.0
20140512,16835.0,16970.0,16835.0,16950.0,3587,97582,0,0,0.0
20140513,17005.0,17020.0,16930.0,17005.0,5493,98757,0,0,0.0
20140514,17035.0,17040.0,16965.0,17005.0,8294,99686,0,0,0.0
20140515,16985.0,17060.0,16825.0,16840.0,6873,98839,0,0,0.0
20140516,16895.0,16905.0,16760.0,16880.0,6444,99800,0,0,0.0
20140519,16870.0,16900.0,16745.0,16895.0,9317,99420,0,0,0.0
20140520,16885.0,16925.0,16790.0,16865.0,7821,99501,0,0,0.0
20140521,16855.0,16990.0,16795.0,16970.0,3436,100913,0,0,0.0
20140522,17095.0,17095.0,16955.0,17035.0,15693,104203,0,0,0.0
20140523,17005.0,17050.0,16970.0,17030.0,1850,104481,0,0,0.0
20140526,17195.0,17210.0,17195.0,17195.0,13867,110774,0,0,0.0
20140527,17170.0,17215.0,17150.0,17175.0,5130,110111,0,0,0.0
20140528,17195.0,17210.0,17150.0,17180.0,2595,109349,0,0,0.0
20140529,17160.0,17235.0,17160.0,17200.0,4634,110587,0,0,0.0
20140530,17190.0,17225.0,17170.0,17180.0,4762,110952,0,0,0.0
20140602,17240.0,17265.0,17185.0,17245.0,3147,110730,0,0,0.0
20140603,17215.0,17230.0,17125.0,17145.0,6142,107998,0,0,0.0
20140604,17130.0,17180.0,17100.0,17165.0,5752,107478,0,0,0.0
20140605,17165.0,17375.0,17125.0,17245.0,5752,107629,0,0,0.0
20140606,17270.0,17395.0,17240.0,17335.0,2677,107948,0,0,0.0
20140609,17415.0,17465.0,17370.0,17425.0,8148,108363,0,0,0.0
20140610,17430.0,17485.0,17395.0,17470.0,9263,109044,0,0,0.0
20140611,17450.0,17475.0,17350.0,17375.0,7396,105094,0,0,0.0
20140612,17390.0,17435.0,17350.0,17405.0,21007,108291,0,0,0.0
20140613,17385.0,17405.0,17235.0,17340.0,54764,99852,0,0,0.0
20140616,17310.0,17350.0,17250.0,17280.0,31378,89608,0,0,0.0
20140617,17295.0,17345.0,17240.0,17305.0,38532,57162,201409,201409,0.0
20140618,17290.0,17310.0,17225.0,17235.0,12334,38423,0,0,-55.0
20140619,17365.0,17390.0,17340.0,17350.0,5730,98200,0,0,0.0
20140620,17310.0,17385.0,17300.0,17330.0,5409,103637,0,0,0.0
20140623,17345.0,17345.0,17210.0,17265.0,5962,107080,0,0,0.0
20140624,17285.0,17300.0,17175.0,17225.0,11116,106471,0,0,0.0
20140625,17140.0,17140.0,16985.0,17060.0,3457,105737,0,0,0.0
20140626,17100.0,17100.0,16945.0,17020.0,3016,103611,0,0,0.0
20140627,17040.0,17080.0,16995.0,17040.0,4183,103941,0,0,0.0
20140630,17060.0,17105.0,16980.0,17055.0,6070,103636,0,0,0.0
20140701,17070.0,17205.0,17065.0,17180.0,4443,103129,0,0,0.0
20140702,17200.0,17265.0,17195.0,17235.0,8393,102918,0,0,0.0
20140703,17225.0,17405.0,17215.0,17380.0,1176,101361,0,0,0.0
20140704,17375.0,17385.0,17330.0,17340.0,4945,103214,0,0,0.0
20140707,17305.0,17340.0,17175.0,17195.0,9937,103199,0,0,0.0
20140708,17215.0,17220.0,16925.0,16965.0,4873,102928,0,0,0.0
20140709,16960.0,16990.0,16880.0,16960.0,6357,105363,0,0,0.0
20140710,16960.0,16960.0,16675.0,16760.0,5038,106455,0,0,0.0
20140711,16795.0,16855.0,16730.0,16760.0,5409,106873,0,0,0.0
20140714,16850.0,16960.0,16840.0,16955.0,2925,108514,0,0,0.0
20140715,16935.0,16965.0,16835.0,16905.0,5853,107015,0,0,0.0
20140716,16915.0,17135.0,16905.0,17100.0,4438,105921,0,0,0.0
20140717,17050.0,17070.0,16865.0,16945.0,4656,106315,0,0,0.0
20140718,16905.0,17005.0,16825.0,16925.0,4721,107873,0,0,0.0
20140721,16960.0,16960.0,16815.0,16865.0,5171,108390,0,0,0.0
20140722,16940.0,17090.0,16925.0,17080.0,4666,109504,0,0,0.0
20140723,17050.0,17150.0,17040.0,17100.0,5051,109173,0,0,0.0
20140724,17105.0,17200.0,17035.0,17185.0,5323,109287,0,0,0.0
20140725,17150.0,17200.0,17010.0,17030.0,3713,109257,0,0,0.0
20140728,17110.0,17120.0,16935.0,17020.0,3410,109959,0,0,0.0
20140729,17070.0,17135.0,17000.0,17070.0,9884,109796,0,0,0.0
20140730,17050.0,17120.0,16940.0,16990.0,10556,110446,0,0,0.0
20140731,17000.0,17020.0,16710.0,16765.0,10711,110925,0,0,0.0
20140801,16730.0,16750.0,16445.0,16515.0,9420,108389,0,0,0.0
20140804,16590.0,16615.0,16465.0,16515.0,4580,110369,0,0,0.0
20140805,16520.0,16640.0,16400.0,16550.0,10988,107804,0,0,0.0
20140806,16430.0,16485.0,16300.0,16410.0,9239,107591,0,0,0.0
20140807,16410.0,16455.0,16250.0,16315.0,18928,108920,0,0,0.0
20140808,16180.0,16335.0,16080.0,16205.0,16554,105729,0,0,0.0
20140811,16330.0,16455.0,16315.0,16435.0,4651,111432,0,0,0.0
20140812,16420.0,16475.0,16365.0,16405.0,5004,107633,0,0,0.0
20140813,16480.0,16510.0,16420.0,16500.0,4513,108175,0,0,0.0
20140814,16460.0,16565.0,16425.0,16535.0,6328,107783,0,0,0.0
20140815,16560.0,16680.0,16360.0,16420.0,5912,108009,0,0,0.0
20140818,16655.0,16690.0,16590.0,16670.0,8640,108516,0,0,0.0
20140819,16710.0,16770.0,16705.0,16765.0,3982,108821,0,0,0.0
20140820,16755.0,16780.0,16695.0,16745.0,3789,109373,0,0,0.0
20140821,16770.0,16865.0,16730.0,16855.0,3769,109256,0,0,0.0
20140822,16855.0,16885.0,16745.0,16825.0,4032,108635,0,0,0.0
20140825,16980.0,17095.0,16940.0,17065.0,7106,108939,0,0,0.0
20140826,16995.0,17150.0,16985.0,17145.0,5676,109225,0,0,0.0
20140827,17125.0,17195.0,17115.0,17155.0,8312,110069,0,0,0.0
20140828,17150.0,17165.0,16995.0,17045.0,5359,110085,0,0,0.0
20140829,17085.0,17160.0,16960.0,17060.0,2960,108182,0,0,0.0
20140901,17130.0,17155.0,17065.0,17135.0,6677,108256,0,0,0.0
20140902,17185.0,17205.0,17075.0,17115.0,21438,107932,0,0,0.0
20140903,17155.0,17325.0,17150.0,17245.0,11786,109643,0,0,0.0
20140904,17215.0,17475.0,17195.0,17430.0,5519,112698,0,0,0.0
20140905,17395.0,17430.0,17315.0,17385.0,8668,111025,0,0,0.0
20140908,17395.0,17395.0,17215.0,17310.0,8201,110303,0,0,0.0
20140909,17245.0,17340.0,17230.0,17240.0,8143,107470,0,0,0.0
20140910,17220.0,17330.0,17140.0,17240.0,6901,105947,0,0,0.0
20140911,17320.0,17320.0,17135.0,17200.0,9967,101415,0,0,0.0
20140912,17250.0,17255.0,17175.0,17210.0,34723,102526,0,0,0.0
20140915,17150.0,17235.0,17145.0,17195.0,51745,96780,0,0,0.0
20140916,17175.0,17225.0,17070.0,17135.0,57123,83395,201412,201412,0.0
20140917,17170.0,17215.0,17115.0,17165.0,35902,62361,0,0,-35.0
20140918,17190.0,17345.0,17190.0,17315.0,8114,87889,0,0,0.0
20140919,17425.0,17500.0,17350.0,17395.0,7939,106524,0,0,0.0
20140922,17295.0,17340.0,17235.0,17275.0,9171,108212,0,0,0.0
20140923,17240.0,17240.0,17010.0,17045.0,7981,108753,0,0,0.0
20140924,17080.0,17200.0,16975.0,17180.0,8086,108078,0,0,0.0
20140925,17205.0,17255.0,16975.0,17030.0,5129,108427,0,0,0.0
20140926,17005.0,17145.0,16935.0,17065.0,6031,109113,0,0,0.0
20140929,17065.0,17085.0,16900.0,17010.0,11669,109379,0,0,0.0
20140930,17055.0,17140.0,17010.0,17125.0,7463,110632,0,0,0.0
20141001,17055.0,17135.0,16865.0,16970.0,13062,110175,0,0,0.0
20141002,16900.0,16920.0,16495.0,16570.0,7478,109646,0,0,0.0
20141003,16675.0,16775.0,16605.0,16725.0,8022,110424,0,0,0.0
20141006,16820.0,16845.0,16660.0,16715.0,15224,111850,0,0,0.0
20141007,16700.0,16700.0,16360.0,16485.0,14358,111449,0,0,0.0
20141008,16395.0,16530.0,16300.0,16365.0,11027,113473,0,0,0.0
20141009,16500.0,16525.0,16100.0,16285.0,18257,112296,0,0,0.0
20141010,16090.0,16180.0,15950.0,16035.0,8178,112986,0,0,0.0
20141013,15840.0,16115.0,15830.0,16015.0,9213,110119,0,0,0.0
20141014,15930.0,16075.0,15790.0,16050.0,18588,110411,0,0,0.0
20141015,16010.0,16030.0,15350.0,15495.0,25353,108603,0,0,0.0
20141016,15590.0,15665.0,15030.0,15450.0,12807,108883,0,0,0.0
20141017,15410.0,15905.0,15395.0,15900.0,26383,112303,0,0,0.0
20141020,15885.0,15910.0,15690.0,15810.0,11376,111539,0,0,0.0
20141021,15735.0,16190.0,15680.0,16140.0,7768,118227,0,0,0.0
20141022,16210.0,16280.0,16055.0,16260.0,8280,116852,0,0,0.0
20141023,16130.0,16395.0,16080.0,16370.0,6650,117356,0,0,0.0
20141024,16320.0,16370.0,16250.0,16320.0,7730,115926,0,0,0.0
20141027,16400.0,16470.0,16125.0,16215.0,9158,115505,0,0,0.0
20141028,16315.0,16415.0,16285.0,16375.0,12849,117434,0,0,0.0
20141029,16450.0,16485.0,16375.0,16380.0,10988,117085,0,0,0.0
20141030,16440.0,16620.0,16215.0,16495.0,11070,118063,0,0,0.0
20141031,16815.0,16835.0,16635.0,16775.0,8410,118201,0,0,0.0
20141103,16815.0,16850.0,16655.0,16665.0,8683,117663,0,0,0.0
20141104,16650.0,16755.0,16475.0,16510.0,7060,116278,0,0,0.0
20141105,16635.0,16810.0,16575.0,16775.0,9727,116063,0,0,0.0
20141106,16735.0,16970.0,16685.0,16820.0,8375,116313,0,0,0.0
20141107,16880.0,16895.0,16570.0,16730.0,3655,117257,0,0,0.0
20141110,16775.0,16870.0,16685.0,16855.0,3483,116578,0,0,0.0
20141111,16870.0,16955.0,16860.0,16910.0,6251,117170,0,0,0.0
20141112,16880.0,16900.0,16690.0,16710.0,4274,116028,0,0,0.0
20141113,16805.0,16835.0,16655.0,16765.0,4258,117273,0,0,0.0
20141114,16805.0,16805.0,16675.0,16750.0,4484,117686,0,0,0.0
20141117,16610.0,16865.0,16570.0,16835.0,8303,118000,0,0,0.0
20141118,16815.0,16965.0,16815.0,16930.0,7522,118983,0,0,0.0
20141119,16925.0,17005.0,16885.0,16930.0,6452,118633,0,0,0.0
20141120,16920.0,16945.0,16795.0,16900.0,17068,119026,0,0,0.0
20141121,16945.0,17280.0,16910.0,17275.0,9802,120255,0,0,0.0
20141124,17320.0,17345.0,17245.0,17290.0,10372,122366,0,0,0.0
20141125,17300.0,17410.0,17255.0,17295.0,9559,122248,0,0,0.0
20141126,17350.0,17390.0,17290.0,17310.0,5269,124274,0,0,0.0
20141127,17340.0,17400.0,17315.0,17340.0,7448,126887,0,0,0.0
20141128,17370.0,17395.0,17260.0,17360.0,9418,126393,0,0,0.0
20141201,17260.0,17310.0,17190.0,17255.0,17864,125294,0,0,0.0
20141202,17350.0,17445.0,17310.0,17345.0,13267,128730,0,0,0.0
20141203,17380.0,17500.0,17365.0,17480.0,10478,134135,0,0,0.0
20141204,17505.0,17570.0,17215.0,17230.0,7378,131219,0,0,0.0
20141205,17365.0,17570.0,17360.0,17540.0,5631,129201,0,0,0.0
20141208,17525.0,17525.0,17370.0,17445.0,13065,129016,0,0,0.0
20141209,17285.0,17290.0,16985.0,17040.0,17744,130027,0,0,0.0
20141210,17110.0,17165.0,16835.0,16955.0,23794,127959,0,0,0.0
20141211,16870.0,17005.0,16810.0,16965.0,36634,127479,0,0,0.0
20141212,16780.0,16870.0,16460.0,16505.0,68359,125730,0,0,0.0
20141215,16455.0,16650.0,16075.0,16140.0,44549,104676,0,0,0.0
20141216,16165.0,16480.0,15940.0,16445.0,54579,75321,201503,201503,0.0
20141217,16195.0,16485.0,16165.0,16425.0,21354,53188,0,0,-85.0
20141218,16640.0,16970.0,16575.0,16890.0,21394,113164,0,0,0.0
20141219,17025.0,17080.0,16790.0,16935.0,21394,121980,0,0,0.0
20141222,17040.0,17175.0,16970.0,17010.0,5273,124391,0,0,0.0
20141223,17090.0,17175.0,17040.0,17130.0,4174,125351,0,0,0.0
20141229,17220.0,17245.0,16985.0,17135.0,3967,125448,0,0,0.0
20141230,17150.0,17150.0,16960.0,16980.0,3736,125681,0,0,0.0
20150102,17070.0,17180.0,16925.0,16975.0,9095,126590,0,0,0.0
20150105,16830.0,17065.0,16550.0,16575.0,17576,125591,0,0,0.0
20150106,16590.0,16660.0,16365.0,16415.0,20962,128145,0,0,0.0
20150107,16515.0,16685.0,16475.0,16530.0,10770,136580,0,0,0.0
20150108,16770.0,17055.0,16725.0,17035.0,10612,140830,0,0,0.0
20150109,16970.0,17045.0,16700.0,16760.0,11012,139974,0,0,0.0
20150112,16805.0,16975.0,16725.0,16890.0,9365,139013,0,0,0.0
20150113,16915.0,17190.0,16815.0,17130.0,15778,140474,0,0,0.0
20150114,16910.0,17150.0,16815.0,16890.0,11713,139989,0,0,0.0
20150115,17060.0,17645.0,16735.0,17315.0,12943,138239,0,0,0.0
20150116,17245.0,17615.0,17165.0,17535.0,9683,138563,0,0,0.0
20150119,17600.0,17655.0,17495.0,17540.0,9162,138373,0,0,0.0
20150120,17655.0,17775.0,17625.0,17700.0,11996,141274,0,0,0.0
20150121,17800.0,17835.0,17570.0,17790.0,16646,143470,0,0,0.0
20150122,17845.0,18290.0,17785.0,18110.0,14373,143251,0,0,0.0
20150123,18265.0,18540.0,18225.0,18420.0,11767,144918,0,0,0.0
20150126,18250.0,18600.0,18250.0,18535.0,11898,143791,0,0,0.0
20150127,18590.0,18590.0,18270.0,18370.0,10788,145108,0,0,0.0
20150128,18510.0,18510.0,18250.0,18345.0,12186,144981,0,0,0.0
20150129,18240.0,18465.0,18230.0,18360.0,10583,143760,0,0,0.0
20150130,18470.0,18470.0,18205.0,18265.0,10583,143115,0,0,0.0
20150202,18345.0,18345.0,18135.0,18270.0,8644,143403,0,0,0.0
20150203,18355.0,18535.0,18340.0,18435.0,9949,144010,0,0,0.0
20150204,18495.0,18550.0,18375.0,18525.0,8038,145040,0,0,0.0
20150205,18380.0,18570.0,18380.0,18550.0,4008,147306,0,0,0.0
20150206,18500.0,18625.0,18425.0,18600.0,8400,144814,0,0,0.0
20150209,18440.0,18485.0,18320.0,18470.0,8812,143291,0,0,0.0
20150210,18525.0,18630.0,18380.0,18565.0,8289,144271,0,0,0.0
20150211,18575.0,18590.0,18470.0,18510.0,9022,144938,0,0,0.0
20150212,18490.0,18740.0,18480.0,18650.0,9960,145211,0,0,0.0
20150213,18730.0,18830.0,18710.0,18785.0,5632,145829,0,0,0.0
20150216,18765.0,18790.0,18620.0,18770.0,6932,146277,0,0,0.0
20150217,18645.0,18835.0,18615.0,18770.0,8177,143931,0,0,0.0
20150218,18850.0,18955.0,18825.0,18935.0,15117,145100,0,0,0.0
20150219,18890.0,19035.0,18810.0,19015.0,7136,143673,0,0,0.0
20150220,18990.0,19110.0,18975.0,19070.0,6028,141186,0,0,0.0
20150223,19205.0,19220.0,19100.0,19180.0,6838,141699,0,0,0.0
20150224,19215.0,19320.0,19160.0,19310.0,8036,142167,0,0,0.0
20150225,19320.0,19330.0,19230.0,19295.0,8621,142069,0,0,0.0
20150226,19310.0,19510.0,19290.0,19480.0,11447,143857,0,0,0.0
20150227,19505.0,19565.0,19420.0,19540.0,9699,144110,0,0,0.0
20150302,19550.0,19600.0,19420.0,19505.0,6124,142643,0,0,0.0
20150303,19505.0,19585.0,19285.0,19355.0,11369,143405,0,0,0.0
20150304,19395.0,19515.0,19300.0,19450.0,11141,142834,0,0,0.0
20150305,19510.0,19700.0,19510.0,19645.0,11375,143883,0,0,0.0
20150306,19635.0,19800.0,19615.0,19685.0,8786,144451,0,0,0.0
20150309,19610.0,19705.0,19510.0,19635.0,15477,142939,0,0,0.0
20150310,19650.0,19690.0,19435.0,19490.0,13243,144412,0,0,0.0
20150311,19515.0,19805.0,19515.0,19745.0,30342,146003,0,0,0.0
20150312,19785.0,19835.0,19725.0,19745.0,26544,143609,0,0,0.0
20150313,19785.0,19930.0,19685.0,19800.0,41294,123782,0,0,0.0
20150316,19875.0,20025.0,19860.0,20005.0,46432,111468,0,0,0.0
20150317,20000.0,20040.0,19700.0,19855.0,51625,98506,201506,201506,0.0
20150318,19590.0,19800.0,19475.0,19615.0,18821,72210,0,0,-310.0
20150319,19615.0,19800.0,19610.0,19745.0,14027,125496,0,0,0.0
20150320,19740.0,19940.0,19715.0,19905.0,9262,131742,0,0,0.0
20150323,19885.0,19900.0,19700.0,19750.0,10535,135564,0,0,0.0
20150324,19700.0,19900.0,19670.0,19865.0,10015,135526,0,0,0.0
20150325,19765.0,19815.0,19565.0,19645.0,24478,138179,0,0,0.0
20150326,19460.0,19505.0,19240.0,19430.0,9181,137500,0,0,0.0
20150327,19465.0,19595.0,19435.0,19470.0,11845,140633,0,0,0.0
20150330,19530.0,19745.0,19530.0,19720.0,17398,139119,0,0,0.0
20150331,19665.0,19795.0,19515.0,19590.0,16276,135778,0,0,0.0
20150401,19470.0,19770.0,19425.0,19630.0,10998,138161,0,0,0.0
20150402,19630.0,19670.0,19570.0,19605.0,11971,133865,0,0,0.0
20150407,19750.0,19975.0,19740.0,19905.0,7215,131006,0,0,0.0
20150408,19895.0,20015.0,19890.0,19950.0,12543,130921,0,0,0.0
20150409,20015.0,20260.0,20000.0,20175.0,6045,131605,0,0,0.0
20150410,20235.0,20395.0,20235.0,20385.0,15559,127978,0,0,0.0
20150413,20350.0,20440.0,20310.0,20425.0,11318,128157,0,0,0.0
20150414,20430.0,20465.0,20255.0,20320.0,11894,129121,0,0,0.0
20150415,20330.0,20510.0,20330.0,20460.0,12330,129716,0,0,0.0
20150416,20485.0,20485.0,20240.0,20295.0,16408,129449,0,0,0.0
20150417,20250.0,20295.0,19880.0,19905.0,16803,130542,0,0,0.0
20150420,19970.0,20125.0,19970.0,20105.0,23063,132285,0,0,0.0
20150421,20175.0,20375.0,20155.0,20240.0,10978,132500,0,0,0.0
20150422,20275.0,20345.0,20060.0,20210.0,13117,132007,0,0,0.0
20150423,20230.0,20320.0,20030.0,20110.0,9390,134408,0,0,0.0
20150424,20175.0,20290.0,20135.0,20205.0,12060,136538,0,0,0.0
20150427,20205.0,20450.0,20060.0,20410.0,11086,136690,0,0,0.0
20150428,20315.0,20385.0,19985.0,20090.0,19547,137459,0,0,0.0
20150429,20140.0,20220.0,19560.0,19690.0,21114,135314,0,0,0.0
20150430,19680.0,19705.0,19440.0,19620.0,11943,135860,0,0,0.0
20150504,19610.0,19810.0,19505.0,19720.0,17794,134149,0,0,0.0
20150505,19710.0,19905.0,19350.0,19385.0,15060,136889,0,0,0.0
20150506,19440.0,19470.0,19140.0,19290.0,28942,136826,0,0,0.0
20150507,19195.0,19350.0,18945.0,19320.0,19576,136733,0,0,0.0
20150508,19415.0,19920.0,19415.0,19850.0,16502,139084,0,0,0.0
20150511,19880.0,20000.0,19850.0,19960.0,16427,138404,0,0,0.0
20150512,19935.0,19945.0,19545.0,19705.0,17816,138929,0,0,0.0
20150513,19770.0,19915.0,19605.0,19660.0,10831,138759,0,0,0.0
20150514,19620.0,19935.0,19475.0,19925.0,17238,134646,0,0,0.0
20150515,19895.0,19975.0,19690.0,19745.0,18216,134266,0,0,0.0
20150518,19780.0,19880.0,19610.0,19840.0,11810,134243,0,0,0.0
20150519,19950.0,20200.0,19950.0,20195.0,6219,135483,0,0,0.0
20150520,20210.0,20295.0,20120.0,20260.0,5607,134419,0,0,0.0
20150521,20250.0,20375.0,20185.0,20360.0,4519,135112,0,0,0.0
20150522,20330.0,20400.0,20270.0,20355.0,12097,135869,0,0,0.0
20150526,20330.0,20425.0,20085.0,20135.0,18972,136163,0,0,0.0
20150527,20175.0,20445.0,20150.0,20415.0,6811,138145,0,0,0.0
20150528,20345.0,20380.0,20215.0,20300.0,13388,139911,0,0,0.0
20150529,20340.0,20340.0,19905.0,19925.0,8769,140023,0,0,0.0
20150601,20045.0,20150.0,19930.0,19975.0,16486,140257,0,0,0.0
20150602,20015.0,20050.0,19740.0,19785.0,11365,140356,0,0,0.0
20150603,19800.0,19985.0,19690.0,19760.0,15984,142260,0,0,0.0
20150604,19675.0,19775.0,19390.0,19630.0,10175,141921,0,0,0.0
20150605,19520.0,19550.0,19315.0,19440.0,10434,141811,0,0,0.0
20150608,19445.0,19470.0,19165.0,19260.0,16280,141095,0,0,0.0
20150609,19210.0,19245.0,18985.0,19165.0,16280,140521,0,0,0.0
20150610,19135.0,19570.0,19075.0,19535.0,29449,138239,0,0,0.0
20150611,19465.0,19775.0,19460.0,19620.0,29449,122138,0,0,0.0
20150612,19580.0,19695.0,19345.0,19470.0,48323,127885,0,0,0.0
20150615,19370.0,19370.0,19125.0,19160.0,80405,122959,0,0,0.0
20150616,19120.0,19320.0,18940.0,19280.0,60531,96972,201509,201509,0.0
20150617,19240.0,19255.0,19005.0,19110.0,36459,65412,0,0,-75.0
20150618,19010.0,19360.0,18830.0,19125.0,15441,150411,0,0,0.0
20150619,19165.0,19380.0,19150.0,19205.0,24591,156430,0,0,0.0
20150622,19415.0,19675.0,19415.0,19660.0,32246,156739,0,0,0.0
20150623,19740.0,19990.0,19730.0,19900.0,31106,158714,0,0,0.0
20150624,19910.0,19950.0,19725.0,19795.0,22038,163439,0,0,0.0
20150625,19695.0,19925.0,19650.0,19770.0,13481,164689,0,0,0.0
20150626,19640.0,19850.0,19590.0,19790.0,21942,161839,0,0,0.0
20150629,18695.0,19500.0,18695.0,19225.0,20853,161759,0,0,0.0
20150630,19060.0,19240.0,18905.0,19040.0,18967,160643,0,0,0.0
20150701,19125.0,19425.0,19080.0,19285.0,5787,161053,0,0,0.0
20150702,19290.0,19350.0,19160.0,19210.0,8361,165433,0,0,0.0
20150703,19225.0,19230.0,19035.0,19080.0,18544,165824,0,0,0.0
20150706,18975.0,19010.0,18740.0,18845.0,21841,166046,0,0,0.0
20150707,18810.0,18930.0,18525.0,18540.0,21841,163593,0,0,0.0
20150708,18615.0,18680.0,18460.0,18545.0,17399,162990,0,0,0.0
20150709,18645.0,19030.0,18605.0,18980.0,16313,162443,0,0,0.0
20150710,19110.0,19480.0,19110.0,19410.0,26864,166362,0,0,0.0
20150713,19335.0,19785.0,19295.0,19770.0,13827,165759,0,0,0.0
20150714,19780.0,19895.0,19685.0,19860.0,11312,168506,0,0,0.0
20150715,19895.0,19980.0,19780.0,19960.0,18171,170952,0,0,0.0
20150716,20050.0,20290.0,20040.0,20230.0,5624,172079,0,0,0.0
20150717,20265.0,20300.0,20195.0,20250.0,12648,172342,0,0,0.0
20150720,20345.0,20400.0,20250.0,20320.0,6637,173590,0,0,0.0
20150721,20330.0,20360.0,20010.0,20065.0,17567,172437,0,0,0.0
20150722,19965.0,20040.0,19910.0,19920.0,8416,172331,0,0,0.0
20150723,20045.0,20075.0,19710.0,19835.0,18608,162294,0,0,0.0
20150724,19785.0,19960.0,19565.0,19665.0,12579,162613,0,0,0.0
20150727,19570.0,19595.0,19170.0,19250.0,13407,168119,0,0,0.0
20150728,19345.0,19530.0,19280.0,19450.0,10036,167768,0,0,0.0
20150729,19485.0,19745.0,19455.0,19650.0,10759,168481,0,0,0.0
20150730,19745.0,19790.0,19640.0,19755.0,16585,169410,0,0,0.0
20150731,19790.0,19810.0,19625.0,19780.0,7219,170527,0,0,0.0
20150803,19760.0,19945.0,19750.0,19920.0,7527,171537,0,0,0.0
20150804,19865.0,19950.0,19790.0,19900.0,15149,172290,0,0,0.0
20150805,19995.0,20180.0,19975.0,20160.0,10193,171814,0,0,0.0
20150806,20055.0,20120.0,19935.0,19990.0,11074,170179,0,0,0.0
20150807,19970.0,19995.0,19775.0,19800.0,7529,167334,0,0,0.0
20150810,19890.0,19965.0,19675.0,19930.0,13774,166317,0,0,0.0
20150811,19865.0,19930.0,19605.0,19620.0,13774,164908,0,0,0.0
20150812,19510.0,19510.0,19035.0,19095.0,25979,166105,0,0,0.0
20150813,19385.0,19495.0,19275.0,19295.0,13549,176582,0,0,0.0
20150814,19305.0,19430.0,19210.0,19310.0,14053,176199,0,0,0.0
20150817,19435.0,19510.0,19165.0,19360.0,12025,179122,0,0,0.0
20150818,19375.0,19450.0,19255.0,19410.0,24177,179527,0,0,0.0
20150819,19235.0,19305.0,19000.0,19045.0,29722,179063,0,0,0.0
20150820,19000.0,19000.0,18490.0,18660.0,33006,189896,0,0,0.0
20150821,18285.0,18570.0,17835.0,18060.0,65048,190925,0,0,0.0
20150824,17440.0,17600.0,16495.0,17055.0,44091,193641,0,0,0.0
20150825,17225.0,17895.0,17225.0,17835.0,35047,191898,0,0,0.0
20150826,17560.0,17845.0,17285.0,17535.0,38963,195880,0,0,0.0
20150827,17825.0,18205.0,17775.0,18135.0,18971,200596,0,0,0.0
20150828,18130.0,18270.0,17915.0,18120.0,12644,204450,0,0,0.0
20150831,17990.0,18185.0,17965.0,18115.0,27462,206431,0,0,0.0
20150901,17745.0,17945.0,17405.0,17610.0,15859,204988,0,0,0.0
20150902,17660.0,17860.0,17520.0,17710.0,21352,203237,0,0,0.0
20150903,17815.0,18200.0,17815.0,18110.0,36362,202427,0,0,0.0
20150904,17885.0,17925.0,17550.0,17655.0,11772,201053,0,0,0.0
20150907,17735.0,17870.0,17670.0,17730.0,18780,200899,0,0,0.0
20150908,17745.0,18130.0,17710.0,17965.0,21636,201130,0,0,0.0
20150909,18240.0,18410.0,18015.0,18180.0,54937,201882,0,0,0.0
20150910,18015.0,18170.0,17890.0,17945.0,41257,194833,0,0,0.0
20150911,18040.0,18040.0,17740.0,17775.0,71907,164935,0,0,0.0
20150914,17845.0,17945.0,17630.0,17705.0,71907,141020,0,0,0.0
20150915,17705.0,17895.0,17585.0,17845.0,60322,117194,201512,201512,0.0
