DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19960425,16290.0,16692.0,16290.0,16452.0,28792,49060,0,0,0.0
19960426,16392.0,16554.0,16308.0,16464.0,27579,50269,0,0,0.0
19960429,16290.0,16434.0,16170.0,16284.0,29357,52719,0,0,0.0
19960430,16200.0,16464.0,16200.0,16404.0,27715,52910,0,0,0.0
19960501,16500.0,16848.0,16500.0,16830.0,26184,53989,0,0,0.0
19960502,16938.0,17190.0,16710.0,16716.0,29198,56289,0,0,0.0
19960503,16710.0,16902.0,16638.0,16698.0,22277,55041,0,0,0.0
19960506,16818.0,16908.0,16566.0,16740.0,19358,54347,0,0,0.0
19960507,16788.0,16884.0,16728.0,16818.0,15136,54520,0,0,0.0
19960508,16950.0,17094.0,16920.0,16944.0,22135,55186,0,0,0.0
19960509,17010.0,17022.0,16698.0,16746.0,18229,54310,0,0,0.0
19960510,16638.0,16668.0,16470.0,16506.0,17855,53456,0,0,0.0
19960513,16590.0,16650.0,16386.0,16404.0,15248,53071,0,0,0.0
19960514,16320.0,16512.0,16200.0,16488.0,17228,52925,0,0,0.0
19960515,16452.0,16530.0,16290.0,16362.0,16897,52803,0,0,0.0
19960516,16350.0,16542.0,16248.0,16518.0,14455,53086,0,0,0.0
19960517,16530.0,16620.0,16398.0,16452.0,9250,52766,0,0,0.0
19960520,16290.0,16290.0,15870.0,16044.0,25271,47319,0,0,0.0
19960521,16080.0,16140.0,15978.0,16026.0,8667,45866,0,0,0.0
19960522,15990.0,16122.0,15918.0,16050.0,10718,45651,0,0,0.0
19960523,16098.0,16278.0,16044.0,16254.0,15549,45832,0,0,0.0
19960524,16290.0,16422.0,16236.0,16398.0,9685,45419,0,0,0.0
19960528,16530.0,16578.0,16152.0,16308.0,12765,45193,0,0,0.0
19960529,16242.0,16260.0,15876.0,15984.0,22328,42626,0,0,0.0
19960530,15990.0,16140.0,15972.0,16080.0,11511,41404,0,0,0.0
19960531,16140.0,16188.0,15834.0,15858.0,16420,41205,0,0,0.0
19960603,15810.0,15810.0,15384.0,15498.0,31358,37844,0,0,0.0
19960604,15582.0,15648.0,15390.0,15408.0,24640,34146,0,0,0.0
19960605,15450.0,15516.0,15366.0,15384.0,16131,33461,0,0,0.0
19960606,15384.0,15504.0,15300.0,15438.0,16849,32635,0,0,0.0
19960607,15498.0,15726.0,15474.0,15708.0,14760,32593,0,0,0.0
19960610,15840.0,16020.0,15840.0,15984.0,14159,31741,0,0,0.0
19960611,16008.0,16008.0,15744.0,15786.0,16303,30041,0,0,0.0
19960612,15750.0,15750.0,15570.0,15630.0,12760,29691,0,0,0.0
19960613,15618.0,15720.0,15450.0,15462.0,19388,28606,0,0,0.0
19960614,15360.0,15450.0,15300.0,15330.0,14847,27897,0,0,0.0
19960617,15450.0,15582.0,15360.0,15396.0,17016,26289,0,0,0.0
19960618,15510.0,15714.0,15492.0,15594.0,25984,24068,0,0,0.0
19960619,15540.0,15558.0,15468.0,15504.0,16641,23325,0,0,0.0
19960620,15450.0,15450.0,15156.0,15252.0,26036,20796,199608,199608,0.0
19960621,15390.0,15600.0,15390.0,15576.0,18827,18675,0,0,120.0
19960624,15420.0,15420.0,15222.0,15354.0,18949,18633,0,0,0.0
19960625,15342.0,15426.0,15246.0,15258.0,20869,19169,0,0,0.0
19960626,15240.0,15240.0,15096.0,15114.0,24854,21017,0,0,0.0
19960627,15072.0,15090.0,14970.0,14976.0,37849,22412,0,0,0.0
19960628,15072.0,15210.0,14910.0,15096.0,34771,23015,0,0,0.0
19960701,15192.0,15468.0,15180.0,15336.0,31260,22230,0,0,0.0
19960702,15210.0,15252.0,15156.0,15180.0,23380,22015,0,0,0.0
19960703,15120.0,15180.0,15036.0,15108.0,24535,21485,0,0,0.0
19960705,14970.0,15000.0,14778.0,14796.0,25487,21399,0,0,0.0
19960708,14880.0,14940.0,14742.0,14754.0,17811,21254,0,0,0.0
19960709,14790.0,15078.0,14766.0,14952.0,21804,21379,0,0,0.0
19960710,14952.0,15210.0,14928.0,15162.0,25261,20794,0,0,0.0
19960711,15282.0,15720.0,15282.0,15624.0,34708,19909,0,0,0.0
19960712,15750.0,16290.0,15714.0,15930.0,31380,19263,0,0,0.0
19960715,15660.0,16002.0,15636.0,15834.0,25271,19674,0,0,0.0
19960716,15858.0,15870.0,15408.0,15642.0,17522,18325,0,0,0.0
19960717,15414.0,15570.0,15330.0,15384.0,19106,18507,0,0,0.0
19960718,15216.0,15240.0,14820.0,14844.0,27093,17783,0,0,0.0
19960719,14880.0,14898.0,14760.0,14820.0,18106,16689,199612,199612,0.0
19960722,15090.0,15192.0,14892.0,15144.0,23426,31383,0,0,438.0
19960723,15210.0,15402.0,15210.0,15396.0,17100,31659,0,0,0.0
19960724,15270.0,15534.0,15108.0,15168.0,14524,32003,0,0,0.0
19960725,15000.0,15168.0,14910.0,15102.0,20419,32399,0,0,0.0
19960726,15138.0,15144.0,14808.0,14850.0,18619,33717,0,0,0.0
19960729,14808.0,15132.0,14766.0,15030.0,22869,33883,0,0,0.0
19960730,15090.0,15222.0,14934.0,14940.0,30156,34308,0,0,0.0
19960731,14910.0,15072.0,14910.0,15060.0,22376,33718,0,0,0.0
19960801,15222.0,15288.0,15120.0,15222.0,21661,34632,0,0,0.0
19960802,15162.0,15162.0,14988.0,15030.0,19855,34648,0,0,0.0
19960805,14844.0,15138.0,14790.0,15126.0,23459,34925,0,0,0.0
19960806,15192.0,15264.0,15000.0,15252.0,22522,35352,0,0,0.0
19960807,15240.0,15330.0,15198.0,15210.0,18333,35081,0,0,0.0
19960808,15276.0,15516.0,15246.0,15390.0,20146,34657,0,0,0.0
19960809,15390.0,15510.0,15300.0,15468.0,15513,34691,0,0,0.0
19960812,15810.0,16062.0,15762.0,15918.0,28787,32639,0,0,0.0
19960813,15900.0,15900.0,15570.0,15636.0,17451,33122,0,0,0.0
19960814,15672.0,15882.0,15618.0,15630.0,22700,32916,0,0,0.0
19960815,15792.0,15828.0,15516.0,15540.0,17038,32931,0,0,0.0
19960816,15498.0,15612.0,15390.0,15402.0,16261,32412,0,0,0.0
19960819,15180.0,15342.0,15120.0,15330.0,17068,33158,0,0,0.0
19960820,15330.0,15498.0,15312.0,15420.0,14071,33265,0,0,0.0
19960821,15468.0,15522.0,15390.0,15408.0,12690,33309,0,0,0.0
19960822,15300.0,15438.0,15258.0,15348.0,17757,34068,0,0,0.0
19960823,15348.0,15474.0,15300.0,15306.0,18401,35398,0,0,0.0
19960826,15306.0,15594.0,15270.0,15540.0,27977,37039,0,0,0.0
19960827,15516.0,15720.0,15516.0,15702.0,18632,37855,0,0,0.0
19960828,15690.0,15750.0,15432.0,15444.0,21345,38205,0,0,0.0
19960829,15432.0,15612.0,15378.0,15480.0,31684,40182,0,0,0.0
19960830,15552.0,15594.0,15444.0,15552.0,25317,39641,0,0,0.0
19960903,15630.0,15780.0,15552.0,15594.0,23983,40195,0,0,0.0
19960904,15510.0,15540.0,15330.0,15360.0,23556,39378,0,0,0.0
19960905,15438.0,15570.0,15420.0,15558.0,19474,40076,0,0,0.0
19960906,15570.0,15738.0,15432.0,15714.0,19286,41126,0,0,0.0
19960909,15540.0,15666.0,15528.0,15582.0,18158,41840,0,0,0.0
19960910,15642.0,15768.0,15612.0,15732.0,23922,41817,0,0,0.0
19960911,15750.0,15840.0,15468.0,15600.0,31723,42585,0,0,0.0
19960912,15612.0,15930.0,15594.0,15864.0,26262,43723,0,0,0.0
19960913,15780.0,15870.0,15678.0,15744.0,12856,44662,0,0,0.0
19960916,15648.0,15666.0,15366.0,15510.0,21566,45135,0,0,0.0
19960917,15570.0,15654.0,15468.0,15498.0,13447,45141,0,0,0.0
19960918,15390.0,15444.0,15300.0,15378.0,18486,46303,0,0,0.0
19960919,15438.0,15570.0,15222.0,15294.0,17872,46314,0,0,0.0
19960920,15294.0,15450.0,15294.0,15408.0,11091,46822,0,0,0.0
19960923,15354.0,15354.0,15252.0,15342.0,9253,47028,0,0,0.0
19960924,15270.0,15270.0,15168.0,15198.0,18270,46375,0,0,0.0
19960925,15240.0,15270.0,15180.0,15198.0,16989,46210,0,0,0.0
19960926,15192.0,15192.0,14976.0,14994.0,33447,47522,0,0,0.0
19960927,15048.0,15078.0,14910.0,14922.0,26582,49100,0,0,0.0
19960930,14640.0,14730.0,14490.0,14514.0,38966,51781,0,0,0.0
19961001,14430.0,14670.0,14310.0,14562.0,31628,52954,0,0,0.0
19961002,14760.0,14790.0,14400.0,14418.0,20423,54884,0,0,0.0
19961003,14478.0,14502.0,14286.0,14334.0,26529,53451,0,0,0.0
19961004,14280.0,14352.0,14160.0,14178.0,24200,52117,0,0,0.0
19961007,14190.0,14376.0,14190.0,14316.0,14574,52089,0,0,0.0
19961008,14316.0,14352.0,14238.0,14262.0,12161,51801,0,0,0.0
19961009,14292.0,14340.0,14220.0,14328.0,11919,52152,0,0,0.0
19961010,14370.0,14370.0,14112.0,14160.0,25531,52847,0,0,0.0
19961011,13800.0,13842.0,13560.0,13566.0,28466,50952,0,0,0.0
19961014,13530.0,13818.0,13530.0,13770.0,27477,50574,0,0,0.0
19961015,13830.0,13884.0,13716.0,13854.0,12961,49075,0,0,0.0
19961016,13908.0,14004.0,13668.0,13746.0,12733,48991,0,0,0.0
19961017,13776.0,13968.0,13650.0,13956.0,15735,49948,0,0,0.0
19961018,14100.0,14118.0,13830.0,13842.0,15928,50023,0,0,0.0
19961021,13848.0,14034.0,13818.0,13926.0,14919,49420,0,0,0.0
19961022,13926.0,13998.0,13728.0,13986.0,15029,49940,0,0,0.0
19961023,14100.0,14136.0,13962.0,14118.0,16235,49103,0,0,0.0
19961024,14190.0,14214.0,13920.0,13956.0,12596,49251,0,0,0.0
19961025,13932.0,14052.0,13866.0,13962.0,10941,49648,0,0,0.0
19961028,14040.0,14040.0,13848.0,13878.0,11965,49139,0,0,0.0
19961029,13860.0,13902.0,13758.0,13860.0,17274,48914,0,0,0.0
19961030,13872.0,13872.0,13740.0,13764.0,13535,49158,0,0,0.0
19961031,13758.0,13764.0,13548.0,13554.0,20637,47345,0,0,0.0
19961101,13530.0,13698.0,13482.0,13638.0,16317,45335,0,0,0.0
19961104,13662.0,13722.0,13518.0,13644.0,13872,45567,0,0,0.0
19961105,13692.0,13764.0,13620.0,13692.0,12670,45077,0,0,0.0
19961106,13800.0,13830.0,13716.0,13818.0,16088,44358,0,0,0.0
19961107,13884.0,14076.0,13836.0,13854.0,22921,42816,0,0,0.0
19961108,13854.0,13854.0,13668.0,13794.0,14577,42118,0,0,0.0
19961111,13800.0,13842.0,13620.0,13650.0,10302,40173,0,0,0.0
19961112,13440.0,13830.0,13380.0,13824.0,29905,39269,0,0,0.0
19961113,13854.0,13932.0,13752.0,13848.0,19564,36373,0,0,0.0
19961114,13878.0,14034.0,13842.0,13896.0,17485,34852,0,0,0.0
19961115,13950.0,14160.0,13926.0,14118.0,28439,32355,0,0,0.0
19961118,14130.0,14232.0,14040.0,14178.0,17994,30150,0,0,0.0
19961119,14178.0,14178.0,13878.0,13896.0,17560,27225,0,0,0.0
19961120,13872.0,14040.0,13836.0,14022.0,15169,26238,0,0,0.0
19961121,14010.0,14160.0,13950.0,13974.0,16802,24735,199701,199701,0.0
19961122,14130.0,14220.0,14088.0,14208.0,17349,23018,0,0,162.0
19961125,14250.0,14280.0,14130.0,14142.0,20202,23430,0,0,0.0
19961126,14148.0,14202.0,14106.0,14160.0,26730,26583,0,0,0.0
19961127,14208.0,14214.0,14106.0,14148.0,35977,31119,0,0,0.0
19961129,14160.0,14172.0,13926.0,13956.0,26059,33112,0,0,0.0
19961202,13860.0,13908.0,13764.0,13794.0,26691,32363,0,0,0.0
19961203,13770.0,13848.0,13686.0,13710.0,29055,33113,0,0,0.0
19961204,13740.0,13872.0,13686.0,13746.0,24589,32376,0,0,0.0
19961205,13710.0,13980.0,13686.0,13938.0,25516,32714,0,0,0.0
19961206,13896.0,14184.0,13896.0,14022.0,35065,32973,0,0,0.0
19961209,13980.0,14124.0,13980.0,13998.0,18984,32628,0,0,0.0
19961210,13974.0,14016.0,13836.0,13914.0,18359,31877,0,0,0.0
19961211,13956.0,14004.0,13842.0,13902.0,21131,30946,0,0,0.0
19961212,13968.0,14040.0,13926.0,13998.0,19073,29881,0,0,0.0
19961213,14028.0,14070.0,13926.0,14010.0,15147,29395,0,0,0.0
19961216,14094.0,14094.0,13932.0,13992.0,20072,27801,0,0,0.0
19961217,14070.0,14100.0,13992.0,14016.0,23281,25980,0,0,0.0
19961218,14070.0,14154.0,14028.0,14040.0,29262,23307,0,0,0.0
19961219,14046.0,14058.0,13920.0,13992.0,19021,22307,199703,199703,0.0
19961220,14190.0,14220.0,14070.0,14076.0,17662,31485,0,0,234.0
19961223,14040.0,14064.0,13860.0,13896.0,28898,35889,0,0,0.0
19961224,13896.0,14046.0,13896.0,14046.0,10427,36311,0,0,0.0
19961226,14052.0,14160.0,13950.0,13980.0,11140,37657,0,0,0.0
19961227,14010.0,14070.0,13962.0,13980.0,12708,38558,0,0,0.0
19961230,13932.0,13992.0,13836.0,13896.0,26468,41505,0,0,0.0
19961231,13908.0,13962.0,13842.0,13884.0,21550,42935,0,0,0.0
19970102,13872.0,14070.0,13830.0,14052.0,23007,44125,0,0,0.0
19970103,14040.0,14106.0,13980.0,14034.0,20450,45007,0,0,0.0
19970106,14130.0,14148.0,13950.0,13980.0,28861,46115,0,0,0.0
19970107,14040.0,14112.0,13986.0,14100.0,26084,46580,0,0,0.0
19970108,14088.0,14130.0,14022.0,14070.0,19960,46784,0,0,0.0
19970109,14112.0,14310.0,14076.0,14256.0,26067,47188,0,0,0.0
19970110,14856.0,14856.0,14688.0,14856.0,56839,48640,0,0,0.0
19970113,15000.0,15150.0,14856.0,14958.0,42013,52443,0,0,0.0
19970114,14892.0,14970.0,14808.0,14934.0,25361,51800,0,0,0.0
19970115,14988.0,14988.0,14796.0,14862.0,21903,51133,0,0,0.0
19970116,14862.0,14862.0,14646.0,14730.0,23425,49584,0,0,0.0
19970117,14700.0,14700.0,14610.0,14664.0,20941,49467,0,0,0.0
19970120,14520.0,14796.0,14514.0,14598.0,17433,49789,0,0,0.0
19970121,14592.0,14592.0,14430.0,14454.0,12538,48866,0,0,0.0
19970122,14550.0,14550.0,14322.0,14400.0,21367,46144,0,0,0.0
19970123,14388.0,14466.0,14370.0,14460.0,7926,46278,0,0,0.0
19970124,14532.0,14568.0,14472.0,14526.0,7686,46353,0,0,0.0
19970127,14580.0,14622.0,14490.0,14616.0,7415,46918,0,0,0.0
19970128,14652.0,14688.0,14490.0,14496.0,10628,46293,0,0,0.0
19970129,14502.0,14520.0,14406.0,14466.0,12240,45315,0,0,0.0
19970130,14490.0,14490.0,14310.0,14322.0,16913,44220,0,0,0.0
19970131,14280.0,14334.0,14190.0,14256.0,23911,40507,0,0,0.0
19970203,14160.0,14292.0,14142.0,14280.0,11743,39692,0,0,0.0
19970204,14292.0,14340.0,14214.0,14316.0,7829,39263,0,0,0.0
19970205,14328.0,14430.0,14166.0,14394.0,16535,38380,0,0,0.0
19970206,14406.0,14448.0,14286.0,14316.0,11704,37909,0,0,0.0
19970207,14280.0,14370.0,14238.0,14358.0,8247,37677,0,0,0.0
19970210,14328.0,14346.0,14250.0,14322.0,8351,37072,0,0,0.0
19970211,14310.0,14364.0,14262.0,14358.0,9158,37214,0,0,0.0
19970212,14430.0,14478.0,14280.0,14388.0,23862,37089,0,0,0.0
19970213,14334.0,14424.0,14196.0,14304.0,16491,35883,0,0,0.0
19970214,14304.0,14340.0,14202.0,14202.0,19453,32758,0,0,0.0
19970218,14208.0,14388.0,14208.0,14358.0,21095,32019,0,0,0.0
19970219,14328.0,14454.0,14196.0,14232.0,23593,29023,0,0,0.0
19970220,14238.0,14436.0,14172.0,14406.0,24759,27619,199705,199705,0.0
19970221,14760.0,14760.0,14556.0,14646.0,22450,33030,0,0,288.0
19970224,14640.0,14670.0,14460.0,14466.0,24560,33789,0,0,0.0
19970225,14448.0,14718.0,14430.0,14670.0,31512,37299,0,0,0.0
19970226,14610.0,14664.0,14568.0,14598.0,24543,39939,0,0,0.0
19970227,14640.0,14880.0,14640.0,14694.0,46571,46623,0,0,0.0
19970228,14700.0,14802.0,14616.0,14790.0,28881,47899,0,0,0.0
19970303,15000.0,15018.0,14826.0,14952.0,27298,48926,0,0,0.0
19970304,14940.0,15162.0,14940.0,15138.0,32870,50408,0,0,0.0
19970305,15240.0,15270.0,14970.0,15000.0,33663,51561,0,0,0.0
19970306,15060.0,15300.0,15000.0,15294.0,27279,52843,0,0,0.0
19970307,15270.0,15480.0,15204.0,15414.0,42604,55785,0,0,0.0
19970310,15468.0,15930.0,15408.0,15798.0,41643,60644,0,0,0.0
19970311,15510.0,15816.0,15510.0,15702.0,29386,57729,0,0,0.0
19970312,15678.0,15678.0,15108.0,15204.0,31645,55410,0,0,0.0
19970313,15228.0,15396.0,15096.0,15162.0,24910,54600,0,0,0.0
19970314,15240.0,15486.0,15198.0,15228.0,18651,54880,0,0,0.0
19970317,15300.0,15360.0,14628.0,14682.0,31788,50670,0,0,0.0
19970318,14688.0,14790.0,14556.0,14778.0,19014,47937,0,0,0.0
19970319,14748.0,14850.0,14700.0,14814.0,13163,46126,0,0,0.0
19970320,14850.0,15006.0,14754.0,14862.0,19240,45881,0,0,0.0
19970321,14730.0,14790.0,14598.0,14640.0,15140,45230,0,0,0.0
19970324,14580.0,14598.0,14280.0,14310.0,33162,41415,0,0,0.0
19970325,14310.0,14520.0,14292.0,14490.0,16310,41038,0,0,0.0
19970326,14460.0,14562.0,14454.0,14550.0,9490,39548,0,0,0.0
19970327,14670.0,14712.0,14556.0,14652.0,17825,39293,0,0,0.0
19970331,14610.0,14610.0,14328.0,14352.0,17559,38241,0,0,0.0
19970401,14598.0,14772.0,14460.0,14496.0,22084,36734,0,0,0.0
19970402,14496.0,14634.0,14436.0,14460.0,19344,36968,0,0,0.0
19970403,14472.0,14520.0,14376.0,14424.0,12743,36881,0,0,0.0
19970404,14412.0,14442.0,14058.0,14322.0,24299,36630,0,0,0.0
19970407,14370.0,14538.0,14340.0,14496.0,10557,36001,0,0,0.0
19970408,14472.0,14508.0,14394.0,14400.0,11895,34491,0,0,0.0
19970409,14352.0,14520.0,14136.0,14502.0,21636,32380,0,0,0.0
19970410,14640.0,14640.0,14502.0,14532.0,14659,30949,0,0,0.0
19970411,14640.0,14670.0,14256.0,14304.0,24483,28982,0,0,0.0
19970414,14430.0,14484.0,14316.0,14340.0,14174,27848,0,0,0.0
19970415,14304.0,14532.0,14268.0,14508.0,19194,27207,0,0,0.0
19970416,14520.0,14598.0,14418.0,14424.0,18315,25933,0,0,0.0
19970417,14460.0,14490.0,14376.0,14454.0,15275,25315,0,0,0.0
19970418,14460.0,14730.0,14460.0,14646.0,23670,24158,0,0,0.0
19970421,14712.0,14820.0,14592.0,14766.0,24226,22479,199707,199707,0.0
19970422,15054.0,15084.0,14844.0,15030.0,15365,39835,0,0,288.0
19970423,15030.0,15282.0,15012.0,15198.0,30525,41541,0,0,0.0
19970424,15186.0,15234.0,15036.0,15192.0,16471,42168,0,0,0.0
19970425,15252.0,15390.0,15198.0,15270.0,25961,44599,0,0,0.0
19970428,15258.0,15354.0,15162.0,15174.0,23621,48031,0,0,0.0
19970429,15156.0,15276.0,15096.0,15156.0,29934,50604,0,0,0.0
19970430,15258.0,15348.0,15222.0,15282.0,26720,52806,0,0,0.0
19970501,15240.0,15396.0,15150.0,15162.0,19257,51925,0,0,0.0
19970502,15150.0,15306.0,15132.0,15186.0,19142,51392,0,0,0.0
19970505,15300.0,15348.0,15042.0,15096.0,17719,51440,0,0,0.0
19970506,15114.0,15156.0,14916.0,15054.0,20379,50780,0,0,0.0
19970507,15138.0,15162.0,14892.0,14904.0,19350,52377,0,0,0.0
19970508,14892.0,14922.0,14718.0,14844.0,21277,51365,0,0,0.0
19970509,14874.0,14892.0,14754.0,14820.0,12002,50423,0,0,0.0
19970512,14724.0,14760.0,14550.0,14562.0,17423,49173,0,0,0.0
19970513,14574.0,14628.0,14490.0,14544.0,14984,48433,0,0,0.0
19970514,14544.0,14574.0,14244.0,14328.0,30658,49305,0,0,0.0
19970515,14358.0,14424.0,14316.0,14328.0,16732,50172,0,0,0.0
19970516,14298.0,14532.0,14298.0,14382.0,14357,49819,0,0,0.0
19970519,14346.0,14364.0,14160.0,14280.0,15306,50189,0,0,0.0
19970520,14292.0,14292.0,13902.0,13914.0,23521,51763,0,0,0.0
19970521,13968.0,14088.0,13926.0,14070.0,25136,51318,0,0,0.0
19970522,14160.0,14238.0,14112.0,14178.0,12391,50968,0,0,0.0
19970523,14100.0,14154.0,13986.0,13992.0,13168,50816,0,0,0.0
19970527,13950.0,14106.0,13950.0,13974.0,14900,50534,0,0,0.0
19970528,13986.0,14412.0,13986.0,14382.0,24313,50174,0,0,0.0
19970529,14418.0,14562.0,14262.0,14328.0,22412,49182,0,0,0.0
19970530,14430.0,14460.0,14184.0,14268.0,14297,47735,0,0,0.0
19970602,14340.0,14520.0,14172.0,14484.0,12484,46657,0,0,0.0
19970603,14430.0,14532.0,14280.0,14310.0,13357,46156,0,0,0.0
19970604,14262.0,14274.0,13950.0,14004.0,30408,44603,0,0,0.0
19970605,13980.0,14172.0,13968.0,14082.0,20779,43583,0,0,0.0
19970606,14130.0,14130.0,14010.0,14076.0,12992,43792,0,0,0.0
19970609,13998.0,13998.0,13776.0,13938.0,24055,42981,0,0,0.0
19970610,13992.0,14034.0,13746.0,13770.0,18640,41169,0,0,0.0
19970611,13842.0,13950.0,13836.0,13902.0,15642,40103,0,0,0.0
19970612,13902.0,14070.0,13836.0,13944.0,8770,39266,0,0,0.0
19970613,13980.0,14076.0,13950.0,13998.0,11882,38450,0,0,0.0
19970616,13908.0,13914.0,13848.0,13878.0,9949,37339,0,0,0.0
19970617,13908.0,13986.0,13902.0,13944.0,10237,36186,0,0,0.0
19970618,13992.0,13992.0,13770.0,13842.0,21539,34280,0,0,0.0
19970619,13872.0,13932.0,13812.0,13824.0,15469,32553,199708,199708,0.0
19970620,13920.0,13992.0,13764.0,13818.0,25948,19810,0,0,90.0
19970623,13818.0,13818.0,13728.0,13746.0,20685,19708,0,0,0.0
19970624,13818.0,13818.0,13728.0,13740.0,28481,20789,0,0,0.0
19970625,13752.0,13770.0,13566.0,13572.0,32924,21812,0,0,0.0
19970626,13572.0,13728.0,13458.0,13512.0,36219,25025,0,0,0.0
19970627,13560.0,13572.0,13404.0,13434.0,33908,26008,0,0,0.0
19970630,13260.0,13338.0,12978.0,13170.0,34653,27475,0,0,0.0
19970701,13128.0,13164.0,12900.0,12948.0,30115,27456,0,0,0.0
19970702,13032.0,13152.0,12900.0,13056.0,24408,26373,0,0,0.0
19970703,13140.0,13332.0,13098.0,13296.0,18578,26936,0,0,0.0
19970707,13248.0,13254.0,13080.0,13176.0,14106,26386,0,0,0.0
19970708,13230.0,13350.0,13230.0,13332.0,18979,25867,0,0,0.0
19970709,13380.0,13500.0,13302.0,13314.0,28890,24866,0,0,0.0
19970710,13350.0,13350.0,13086.0,13134.0,23899,23979,0,0,0.0
19970711,13140.0,13242.0,13044.0,13158.0,15101,23803,0,0,0.0
19970714,13758.0,13758.0,13350.0,13458.0,23425,21738,0,0,0.0
19970715,13440.0,13728.0,13350.0,13674.0,24285,20548,0,0,0.0
19970716,13590.0,13590.0,13350.0,13356.0,13803,20259,0,0,0.0
19970717,13368.0,13458.0,13224.0,13230.0,14140,19643,0,0,0.0
19970718,13380.0,13446.0,13260.0,13278.0,16828,18706,0,0,0.0
19970721,13050.0,13104.0,12942.0,13104.0,13210,18467,199712,199712,0.0
19970722,13392.0,13392.0,13230.0,13266.0,12210,41916,0,0,270.0
19970723,13290.0,13314.0,13212.0,13266.0,10907,42982,0,0,0.0
19970724,13242.0,13296.0,13212.0,13266.0,10930,43612,0,0,0.0
19970725,13248.0,13290.0,13140.0,13146.0,14063,44831,0,0,0.0
19970728,13260.0,13332.0,13248.0,13290.0,19130,45362,0,0,0.0
19970729,13428.0,13800.0,13428.0,13716.0,32701,45366,0,0,0.0
19970730,13752.0,13758.0,13500.0,13518.0,30383,43600,0,0,0.0
19970731,13518.0,13914.0,13518.0,13842.0,32350,43508,0,0,0.0
19970801,13824.0,13830.0,13470.0,13644.0,24480,43628,0,0,0.0
19970804,13860.0,13908.0,13512.0,13554.0,19278,42977,0,0,0.0
19970805,13554.0,13632.0,13362.0,13404.0,19585,43017,0,0,0.0
19970806,13476.0,13668.0,13404.0,13650.0,14654,43167,0,0,0.0
19970807,13530.0,13530.0,13170.0,13332.0,20794,43824,0,0,0.0
19970808,13332.0,13440.0,13230.0,13416.0,7905,44088,0,0,0.0
19970811,13200.0,13302.0,13032.0,13266.0,13427,46106,0,0,0.0
19970812,13380.0,13608.0,13350.0,13572.0,15643,45781,0,0,0.0
19970813,13488.0,13530.0,13410.0,13500.0,15799,46343,0,0,0.0
19970814,13500.0,13680.0,13290.0,13674.0,14109,47292,0,0,0.0
19970815,13626.0,13890.0,13584.0,13776.0,22431,46122,0,0,0.0
19970818,13710.0,13770.0,13608.0,13668.0,11643,44829,0,0,0.0
19970819,13728.0,13758.0,13590.0,13644.0,16087,43564,0,0,0.0
19970820,13620.0,13704.0,13548.0,13572.0,10059,43441,0,0,0.0
19970821,13704.0,14160.0,13650.0,14070.0,18943,42005,0,0,0.0
19970822,14010.0,14220.0,13950.0,14076.0,27645,40025,0,0,0.0
19970825,13950.0,13992.0,13896.0,13992.0,15279,39102,0,0,0.0
19970826,13950.0,13962.0,13728.0,13746.0,19496,38878,0,0,0.0
19970827,13740.0,13890.0,13710.0,13878.0,23121,38667,0,0,0.0
19970828,13848.0,13950.0,13782.0,13950.0,28498,39663,0,0,0.0
19970829,13962.0,14040.0,13842.0,13920.0,15523,39655,0,0,0.0
19970902,14040.0,14094.0,13968.0,14046.0,20160,41043,0,0,0.0
19970903,14016.0,14028.0,13818.0,13980.0,29899,40349,0,0,0.0
19970904,13920.0,14094.0,13866.0,13968.0,26240,41236,0,0,0.0
19970905,14028.0,14034.0,13680.0,13722.0,23711,41177,0,0,0.0
19970908,13710.0,13710.0,13530.0,13698.0,20276,40873,0,0,0.0
19970909,13728.0,13764.0,13608.0,13728.0,16077,40731,0,0,0.0
19970910,13782.0,13896.0,13758.0,13836.0,13869,40482,0,0,0.0
19970911,13788.0,13824.0,13728.0,13800.0,12071,40385,0,0,0.0
19970912,13812.0,13878.0,13638.0,13734.0,12900,40745,0,0,0.0
19970915,13740.0,13980.0,13722.0,13974.0,14965,42136,0,0,0.0
19970916,14040.0,14430.0,14016.0,14418.0,39411,45874,0,0,0.0
19970917,14370.0,14580.0,14256.0,14532.0,26164,47539,0,0,0.0
19970918,14640.0,14640.0,14328.0,14412.0,17434,49840,0,0,0.0
19970919,14448.0,14604.0,14382.0,14412.0,14124,51469,0,0,0.0
19970922,14370.0,14556.0,14334.0,14412.0,16427,52857,0,0,0.0
19970923,14388.0,14400.0,14256.0,14274.0,12780,54100,0,0,0.0
19970924,14280.0,14484.0,14226.0,14472.0,16361,53808,0,0,0.0
19970925,14610.0,14682.0,14334.0,14382.0,21366,54125,0,0,0.0
19970926,14352.0,14466.0,14262.0,14382.0,18272,54547,0,0,0.0
19970929,14160.0,14340.0,14160.0,14244.0,21008,55429,0,0,0.0
19970930,14214.0,14502.0,14142.0,14322.0,23829,55830,0,0,0.0
19971001,14340.0,14382.0,14238.0,14256.0,17537,55673,0,0,0.0
19971002,14310.0,14442.0,14196.0,14310.0,12869,55631,0,0,0.0
19971003,14412.0,14580.0,14292.0,14478.0,18275,54822,0,0,0.0
