DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050429,47780.0,48275.0,47725.0,47960.0,67223,492480,0,0,0.0
20050503,48325.0,48650.0,48250.0,48565.0,68432,485673,0,0,0.0
20050504,48700.0,48915.0,48465.0,48840.0,64428,470302,0,0,0.0
20050505,48990.0,49250.0,48750.0,49010.0,68950,465611,0,0,0.0
20050506,49005.0,49270.0,48925.0,49170.0,51326,456565,0,0,0.0
20050509,49145.0,49165.0,48925.0,49025.0,46522,455677,0,0,0.0
20050510,49160.0,49270.0,48775.0,48890.0,67173,452294,0,0,0.0
20050511,48895.0,49040.0,48620.0,48790.0,75094,456116,0,0,0.0
20050512,49020.0,49250.0,48890.0,48960.0,72575,462416,0,0,0.0
20050513,48800.0,48995.0,48575.0,48920.0,60566,471812,0,0,0.0
20050516,48770.0,48915.0,48750.0,48850.0,47456,471363,0,0,0.0
20050517,48935.0,49250.0,48750.0,49020.0,53935,469882,0,0,0.0
20050518,49280.0,49695.0,49175.0,49590.0,73212,468906,0,0,0.0
20050519,49665.0,49795.0,49585.0,49725.0,95607,470035,0,0,0.0
20050520,49765.0,49890.0,49690.0,49790.0,53873,461728,0,0,0.0
20050523,49930.0,50050.0,49780.0,49940.0,35115,460691,0,0,0.0
20050524,49915.0,49950.0,49805.0,49880.0,46396,460547,0,0,0.0
20050525,49895.0,49900.0,49665.0,49730.0,45062,462775,0,0,0.0
20050526,49755.0,50090.0,49705.0,50000.0,63616,470324,0,0,0.0
20050527,50060.0,50080.0,49770.0,49850.0,36300,474693,0,0,0.0
20050531,50015.0,50055.0,49625.0,49640.0,70276,474087,0,0,0.0
20050601,49775.0,50215.0,49710.0,50130.0,68624,467685,0,0,0.0
20050602,50070.0,50200.0,50010.0,50135.0,55618,467349,0,0,0.0
20050603,50250.0,50260.0,49915.0,50045.0,54063,464326,0,0,0.0
20050606,50090.0,50110.0,49750.0,49850.0,69992,460310,0,0,0.0
20050607,49970.0,50325.0,49750.0,50270.0,99003,445799,0,0,0.0
20050608,50110.0,50250.0,49990.0,50115.0,71801,427146,0,0,0.0
20050609,50035.0,50295.0,49750.0,50110.0,62571,403363,0,0,0.0
20050610,50270.0,50515.0,50250.0,50365.0,143032,389760,0,0,0.0
20050613,50430.0,50580.0,50300.0,50530.0,122477,348332,200509,200509,0.0
20050614,50525.0,50720.0,50525.0,50680.0,139370,335244,0,0,125.0
20050615,50730.0,50730.0,50295.0,50335.0,107240,352799,0,0,0.0
20050616,50660.0,50660.0,50455.0,50605.0,87471,401937,0,0,0.0
20050617,50635.0,51150.0,50635.0,50925.0,107806,453772,0,0,0.0
20050620,50880.0,50985.0,50715.0,50860.0,44427,465774,0,0,0.0
20050621,51040.0,51060.0,50750.0,50935.0,44245,465547,0,0,0.0
20050622,50985.0,51245.0,50905.0,51150.0,50100,465853,0,0,0.0
20050623,51155.0,51340.0,51065.0,51300.0,52706,464346,0,0,0.0
20050624,50910.0,51075.0,50795.0,50900.0,52211,463676,0,0,0.0
20050627,50720.0,50765.0,50460.0,50530.0,61237,460368,0,0,0.0
20050628,50590.0,51020.0,50590.0,50950.0,51106,449171,0,0,0.0
20050629,51025.0,51285.0,50955.0,51150.0,48801,448721,0,0,0.0
20050630,51115.0,51440.0,51090.0,51215.0,61092,450184,0,0,0.0
20050701,51040.0,51705.0,51040.0,51640.0,68090,455162,0,0,0.0
20050704,51680.0,51930.0,51610.0,51910.0,37269,458571,0,0,0.0
20050705,51860.0,52010.0,51750.0,51920.0,61052,459343,0,0,0.0
20050706,52055.0,52435.0,52000.0,52330.0,87993,459938,0,0,0.0
20050707,52215.0,52250.0,50200.0,51580.0,232034,463234,0,0,0.0
20050708,52000.0,52475.0,51910.0,52335.0,101997,463418,0,0,0.0
20050711,52445.0,52570.0,52250.0,52435.0,53666,463292,0,0,0.0
20050712,52425.0,52540.0,52195.0,52250.0,65364,464603,0,0,0.0
20050713,52330.0,52525.0,52250.0,52515.0,64318,464179,0,0,0.0
20050714,52535.0,52850.0,52525.0,52610.0,83000,464673,0,0,0.0
20050715,52570.0,52750.0,52205.0,52290.0,88745,475128,0,0,0.0
20050718,52355.0,52590.0,52110.0,52145.0,104838,482147,0,0,0.0
20050719,52255.0,52300.0,51880.0,52105.0,156450,500714,0,0,0.0
20050720,52200.0,52460.0,51750.0,52075.0,87404,479120,0,0,0.0
20050721,52300.0,52540.0,51720.0,52115.0,106465,479013,0,0,0.0
20050722,52095.0,52420.0,51960.0,52375.0,58655,469477,0,0,0.0
20050725,52525.0,52750.0,52420.0,52660.0,57174,469013,0,0,0.0
20050726,52605.0,52750.0,52465.0,52505.0,58653,464385,0,0,0.0
20050727,52540.0,52750.0,52250.0,52510.0,75192,465656,0,0,0.0
20050728,52680.0,52750.0,52505.0,52610.0,66042,464079,0,0,0.0
20050729,52740.0,52965.0,52670.0,52705.0,65791,454348,0,0,0.0
20050801,52690.0,52890.0,52650.0,52825.0,39055,454169,0,0,0.0
20050802,52730.0,53215.0,52730.0,53190.0,62633,447610,0,0,0.0
20050803,53195.0,53315.0,53005.0,53250.0,55445,444704,0,0,0.0
20050804,53210.0,53240.0,52925.0,53145.0,54739,444725,0,0,0.0
20050805,53010.0,53385.0,52975.0,53125.0,71904,447741,0,0,0.0
20050808,53150.0,53455.0,53120.0,53380.0,52694,445274,0,0,0.0
20050809,53310.0,53590.0,53250.0,53555.0,58798,442332,0,0,0.0
20050810,53580.0,53920.0,53560.0,53865.0,54419,443073,0,0,0.0
20050811,53670.0,53845.0,53525.0,53635.0,60917,441354,0,0,0.0
20050812,53790.0,53815.0,53380.0,53540.0,59553,438393,0,0,0.0
20050815,53530.0,53750.0,53250.0,53530.0,37937,439544,0,0,0.0
20050816,53640.0,53750.0,53215.0,53300.0,55836,439374,0,0,0.0
20050817,53210.0,53300.0,52955.0,53130.0,73172,439503,0,0,0.0
20050818,53075.0,53250.0,52745.0,52925.0,70311,442056,0,0,0.0
20050819,52890.0,53250.0,52750.0,53195.0,71228,443412,0,0,0.0
20050822,53260.0,53400.0,53175.0,53305.0,37448,439310,0,0,0.0
20050823,53230.0,53250.0,52945.0,53130.0,57045,437011,0,0,0.0
20050824,53025.0,53110.0,52780.0,52845.0,67771,437422,0,0,0.0
20050825,52635.0,52810.0,52555.0,52685.0,54433,438167,0,0,0.0
20050826,52680.0,52905.0,52325.0,52400.0,56672,438333,0,0,0.0
20050830,52540.0,52785.0,52520.0,52645.0,64449,433657,0,0,0.0
20050831,52595.0,53085.0,52590.0,52950.0,81777,437475,0,0,0.0
20050901,53120.0,53475.0,53120.0,53335.0,76563,443980,0,0,0.0
20050902,53200.0,53410.0,53185.0,53315.0,63292,440879,0,0,0.0
20050905,53300.0,53520.0,53230.0,53455.0,28035,446328,0,0,0.0
20050906,53470.0,53750.0,53400.0,53645.0,82273,447687,0,0,0.0
20050907,53670.0,53770.0,53575.0,53635.0,70346,426465,0,0,0.0
20050908,53610.0,53680.0,53415.0,53445.0,103007,408302,0,0,0.0
20050909,53500.0,53660.0,53460.0,53605.0,117242,362334,0,0,0.0
20050912,53730.0,53800.0,53590.0,53795.0,140514,333147,200512,200512,0.0
20050913,54060.0,54090.0,53590.0,53690.0,199739,288991,0,0,310.0
20050914,53685.0,53840.0,53565.0,53760.0,113776,322542,0,0,0.0
20050915,53725.0,54180.0,53695.0,54060.0,98804,377492,0,0,0.0
20050916,54030.0,54500.0,54030.0,54380.0,93289,414553,0,0,0.0
20050919,54250.0,54660.0,54120.0,54610.0,54501,424681,0,0,0.0
20050920,54660.0,54735.0,54250.0,54460.0,57870,424501,0,0,0.0
20050921,54230.0,54400.0,53860.0,53990.0,61986,426422,0,0,0.0
20050922,53910.0,54215.0,53815.0,54140.0,48728,428331,0,0,0.0
20050923,54140.0,54480.0,54060.0,54395.0,42187,427616,0,0,0.0
20050926,54680.0,54825.0,54565.0,54745.0,51397,430973,0,0,0.0
20050927,54745.0,54965.0,54665.0,54710.0,52025,434175,0,0,0.0
20050928,54895.0,55180.0,54750.0,55140.0,64298,437565,0,0,0.0
20050929,55235.0,55320.0,54750.0,55025.0,66563,435108,0,0,0.0
20050930,55200.0,55255.0,54830.0,54845.0,78477,434194,0,0,0.0
20051003,55020.0,55360.0,54940.0,55190.0,60774,440569,0,0,0.0
20051004,55190.0,55215.0,54965.0,55065.0,48263,434023,0,0,0.0
20051005,54865.0,54875.0,54365.0,54515.0,65322,434421,0,0,0.0
20051006,53985.0,54065.0,53745.0,53885.0,89870,434756,0,0,0.0
20051007,53735.0,54145.0,53695.0,53775.0,71320,432950,0,0,0.0
20051010,53870.0,54250.0,53855.0,53975.0,52617,431695,0,0,0.0
20051011,53880.0,54220.0,53820.0,53995.0,65989,434011,0,0,0.0
20051012,53635.0,53855.0,53285.0,53570.0,73138,427799,0,0,0.0
20051013,53450.0,53495.0,52505.0,52780.0,112156,427966,0,0,0.0
20051014,52720.0,53055.0,52555.0,52925.0,90310,427355,0,0,0.0
20051017,52980.0,53055.0,52750.0,52955.0,61011,427794,0,0,0.0
20051018,53060.0,53250.0,52685.0,52720.0,73541,426268,0,0,0.0
20051019,52520.0,52520.0,51660.0,51800.0,127236,426940,0,0,0.0
20051020,52230.0,52410.0,51545.0,51715.0,109068,432619,0,0,0.0
20051021,51500.0,51750.0,51325.0,51420.0,121609,421201,0,0,0.0
20051024,51450.0,52250.0,51420.0,52160.0,91859,425205,0,0,0.0
20051025,52255.0,52280.0,51835.0,51900.0,81513,421639,0,0,0.0
20051026,52060.0,52425.0,51980.0,52400.0,79244,436986,0,0,0.0
20051027,52060.0,52195.0,51715.0,51940.0,86135,446160,0,0,0.0
20051028,51805.0,52440.0,51615.0,52205.0,81072,450830,0,0,0.0
20051031,52570.0,53245.0,52540.0,53225.0,95448,452285,0,0,0.0
20051101,53160.0,53535.0,53050.0,53475.0,83912,450511,0,0,0.0
20051102,53450.0,53750.0,53205.0,53660.0,88215,458834,0,0,0.0
20051103,53750.0,54530.0,53750.0,54370.0,91016,463310,0,0,0.0
20051104,54410.0,54550.0,54230.0,54320.0,81296,468497,0,0,0.0
20051107,54430.0,54815.0,54230.0,54615.0,67232,470657,0,0,0.0
20051108,54765.0,54905.0,54560.0,54630.0,63394,468560,0,0,0.0
20051109,54810.0,54835.0,54460.0,54510.0,57885,465504,0,0,0.0
20051110,54770.0,54785.0,54280.0,54410.0,60791,461548,0,0,0.0
20051111,54770.0,54825.0,54510.0,54710.0,50355,453297,0,0,0.0
20051114,54710.0,54965.0,54585.0,54735.0,54602,455058,0,0,0.0
20051115,54620.0,54750.0,54250.0,54570.0,77633,452840,0,0,0.0
20051116,54460.0,54530.0,53980.0,54425.0,78752,453161,0,0,0.0
20051117,54595.0,54885.0,54575.0,54640.0,63330,454419,0,0,0.0
20051118,54980.0,55395.0,54935.0,54995.0,102452,454014,0,0,0.0
20051121,55140.0,55170.0,54900.0,55015.0,45441,461000,0,0,0.0
20051122,55150.0,55295.0,55085.0,55220.0,40417,461090,0,0,0.0
20051123,55380.0,55525.0,55200.0,55450.0,42927,464748,0,0,0.0
20051124,55585.0,55585.0,55105.0,55310.0,36823,464858,0,0,0.0
20051125,55340.0,55445.0,55275.0,55385.0,26235,469303,0,0,0.0
20051128,55600.0,55680.0,54835.0,54900.0,64278,469870,0,0,0.0
20051129,54880.0,55195.0,54635.0,54990.0,66877,471467,0,0,0.0
20051130,54870.0,54875.0,54280.0,54385.0,97542,464717,0,0,0.0
20051201,54500.0,55045.0,54490.0,54980.0,78883,464336,0,0,0.0
20051202,55050.0,55410.0,54920.0,55355.0,82418,467991,0,0,0.0
20051205,55430.0,55430.0,55060.0,55150.0,74251,465787,0,0,0.0
20051206,55265.0,55640.0,55100.0,55475.0,102780,455608,0,0,0.0
20051207,55490.0,55805.0,55215.0,55305.0,127398,426445,0,0,0.0
20051208,55000.0,55395.0,54950.0,55335.0,114989,412361,0,0,0.0
20051209,55090.0,55340.0,55090.0,55230.0,101755,397897,0,0,0.0
20051212,55330.0,55535.0,54955.0,54970.0,183485,370697,200603,200603,0.0
20051213,55190.0,55400.0,55135.0,55245.0,136046,329503,0,0,105.0
20051214,55290.0,55470.0,55135.0,55335.0,114983,312278,0,0,0.0
20051215,55400.0,55435.0,54975.0,55015.0,94574,360212,0,0,0.0
20051216,55370.0,55650.0,55090.0,55465.0,69763,392514,0,0,0.0
20051219,55460.0,55590.0,55370.0,55390.0,30934,394158,0,0,0.0
20051220,55420.0,55690.0,55250.0,55525.0,42810,394684,0,0,0.0
20051221,55775.0,55990.0,55715.0,55945.0,42893,396579,0,0,0.0
20051222,55950.0,56060.0,55910.0,56015.0,26196,397809,0,0,0.0
20051223,56060.0,56250.0,55935.0,55990.0,10924,395023,0,0,0.0
20051228,56095.0,56315.0,55965.0,56250.0,25290,397111,0,0,0.0
20051229,56295.0,56480.0,56295.0,56385.0,22509,398765,0,0,0.0
20051230,56350.0,56460.0,55955.0,56160.0,22462,403608,0,0,0.0
20060103,56470.0,56960.0,56365.0,56830.0,66135,408188,0,0,0.0
20060104,57025.0,57260.0,56895.0,57160.0,62833,419753,0,0,0.0
20060105,57200.0,57250.0,56845.0,56855.0,58364,422818,0,0,0.0
20060106,57040.0,57410.0,56930.0,57235.0,65494,421460,0,0,0.0
20060109,57360.0,57520.0,57225.0,57255.0,55747,424809,0,0,0.0
20060110,57270.0,57270.0,56850.0,56855.0,62875,420661,0,0,0.0
20060111,57130.0,57350.0,57035.0,57185.0,53981,418741,0,0,0.0
20060112,57260.0,57400.0,57200.0,57305.0,48576,418961,0,0,0.0
20060113,57260.0,57260.0,56845.0,57075.0,50794,417162,0,0,0.0
20060116,57055.0,57430.0,57050.0,57350.0,32443,416272,0,0,0.0
20060117,57115.0,57250.0,56855.0,56935.0,65908,417624,0,0,0.0
20060118,56470.0,56750.0,56250.0,56530.0,82993,424426,0,0,0.0
20060119,56770.0,57015.0,56735.0,56810.0,62111,417938,0,0,0.0
20060120,56940.0,57250.0,56415.0,56620.0,81068,421336,0,0,0.0
20060123,56265.0,56570.0,56105.0,56480.0,69974,430093,0,0,0.0
20060124,56520.0,56645.0,56160.0,56280.0,73909,427984,0,0,0.0
20060125,56500.0,56935.0,56455.0,56835.0,89268,438703,0,0,0.0
20060126,57095.0,57330.0,56940.0,57060.0,79447,452644,0,0,0.0
20060127,57450.0,57785.0,57435.0,57700.0,67057,457009,0,0,0.0
20060130,57760.0,57825.0,57570.0,57620.0,45737,461753,0,0,0.0
20060131,57665.0,57790.0,57285.0,57425.0,70289,463848,0,0,0.0
20060201,57295.0,57980.0,57245.0,57785.0,70036,472798,0,0,0.0
20060202,57790.0,57945.0,57150.0,57210.0,72914,470951,0,0,0.0
20060203,57425.0,57535.0,57050.0,57370.0,60979,472102,0,0,0.0
20060206,57510.0,57750.0,57445.0,57465.0,44339,482066,0,0,0.0
20060207,57555.0,57630.0,57105.0,57265.0,68779,484345,0,0,0.0
20060208,56800.0,57325.0,56620.0,57040.0,82129,477361,0,0,0.0
20060209,57330.0,58000.0,57315.0,57865.0,65749,469216,0,0,0.0
20060210,57830.0,57900.0,57425.0,57435.0,60322,475489,0,0,0.0
20060213,57490.0,57860.0,57385.0,57765.0,48375,477692,0,0,0.0
20060214,57990.0,58085.0,57525.0,57670.0,61167,479053,0,0,0.0
20060215,58000.0,58000.0,57625.0,57795.0,71534,480411,0,0,0.0
20060216,57925.0,58215.0,57720.0,58115.0,53942,474783,0,0,0.0
20060217,58090.0,58435.0,57985.0,58340.0,69091,477411,0,0,0.0
20060220,58340.0,58525.0,58165.0,58370.0,23120,483196,0,0,0.0
20060221,58565.0,58690.0,58195.0,58370.0,53450,483652,0,0,0.0
20060222,58320.0,58655.0,58210.0,58605.0,53885,478918,0,0,0.0
20060223,58600.0,58630.0,58115.0,58220.0,54236,479780,0,0,0.0
20060224,58390.0,58500.0,58240.0,58410.0,51824,475815,0,0,0.0
20060227,58500.0,58735.0,58440.0,58610.0,47454,479446,0,0,0.0
20060228,58490.0,58550.0,57595.0,57645.0,117336,479672,0,0,0.0
20060301,57740.0,58380.0,57715.0,58255.0,64643,471142,0,0,0.0
20060302,58300.0,58660.0,57865.0,58115.0,89262,468508,0,0,0.0
20060303,58270.0,58615.0,57850.0,58370.0,75646,469982,0,0,0.0
20060306,58780.0,59085.0,58675.0,58740.0,84218,462601,0,0,0.0
20060307,58540.0,58560.0,58095.0,58460.0,95418,454439,0,0,0.0
20060308,58400.0,58435.0,57930.0,58200.0,93079,435346,0,0,0.0
20060309,58455.0,58620.0,58250.0,58540.0,117409,418280,0,0,0.0
20060310,58450.0,59135.0,58400.0,59080.0,112920,389351,0,0,0.0
20060313,59220.0,59565.0,59220.0,59500.0,186367,372984,200606,200606,0.0
20060314,59570.0,59900.0,59490.0,59525.0,126092,310697,0,0,170.0
20060315,59850.0,59925.0,59680.0,59800.0,134637,332272,0,0,0.0
20060316,59890.0,60135.0,59610.0,60075.0,79907,401869,0,0,0.0
20060317,60175.0,60590.0,60005.0,60070.0,76740,427648,0,0,0.0
20060320,60315.0,60485.0,59920.0,60015.0,60493,430532,0,0,0.0
20060321,59990.0,60125.0,59655.0,59975.0,56298,432761,0,0,0.0
20060322,59815.0,60290.0,59715.0,60270.0,58024,437143,0,0,0.0
20060323,60460.0,60470.0,59885.0,60035.0,71951,440557,0,0,0.0
20060324,60140.0,60540.0,60090.0,60485.0,55347,449878,0,0,0.0
20060327,60610.0,60750.0,59660.0,59830.0,62247,455905,0,0,0.0
20060328,59835.0,60200.0,59300.0,59600.0,75460,458492,0,0,0.0
20060329,59470.0,59925.0,59385.0,59730.0,68996,458432,0,0,0.0
20060330,59955.0,60520.0,59940.0,60335.0,71095,458615,0,0,0.0
20060331,60175.0,60295.0,59665.0,59700.0,86916,456895,0,0,0.0
20060403,59970.0,60440.0,59970.0,60410.0,66342,460723,0,0,0.0
20060404,60190.0,60300.0,59935.0,60110.0,57457,458835,0,0,0.0
20060405,60350.0,60600.0,59940.0,60540.0,63096,459860,0,0,0.0
20060406,60680.0,60860.0,60455.0,60550.0,58700,458703,0,0,0.0
20060407,60630.0,60860.0,60255.0,60345.0,70564,453795,0,0,0.0
20060410,60400.0,60800.0,60250.0,60765.0,64047,460645,0,0,0.0
20060411,60865.0,60945.0,60125.0,60250.0,85219,466860,0,0,0.0
20060412,60170.0,60250.0,59750.0,60070.0,69647,466734,0,0,0.0
20060413,60190.0,60410.0,59900.0,60340.0,50485,463930,0,0,0.0
20060418,60500.0,60750.0,60250.0,60475.0,62522,471904,0,0,0.0
20060419,61000.0,61100.0,60730.0,60970.0,63084,473525,0,0,0.0
20060420,61010.0,61250.0,60775.0,60820.0,79866,479169,0,0,0.0
20060421,60970.0,61470.0,60750.0,61410.0,73564,468002,0,0,0.0
20060424,61305.0,61440.0,61015.0,61030.0,63332,471125,0,0,0.0
20060425,61180.0,61355.0,60830.0,60940.0,60214,471914,0,0,0.0
20060426,61155.0,61330.0,61005.0,61030.0,67735,470844,0,0,0.0
20060427,61110.0,61115.0,60280.0,60690.0,82680,468462,0,0,0.0
20060428,60605.0,60620.0,60190.0,60240.0,82311,462387,0,0,0.0
20060502,60225.0,60940.0,60220.0,60840.0,68442,462830,0,0,0.0
20060503,60890.0,61000.0,60090.0,60150.0,80297,476629,0,0,0.0
20060504,60150.0,60470.0,59970.0,60410.0,70221,465897,0,0,0.0
20060505,60350.0,61070.0,60250.0,60915.0,68530,470220,0,0,0.0
20060508,61335.0,61375.0,60570.0,60600.0,68405,468688,0,0,0.0
20060509,60695.0,61130.0,60525.0,61020.0,69116,473455,0,0,0.0
20060510,61015.0,61250.0,60840.0,60880.0,61431,476550,0,0,0.0
20060511,60930.0,61250.0,60290.0,60540.0,67790,481796,0,0,0.0
20060512,60300.0,60315.0,59095.0,59315.0,124247,478584,0,0,0.0
20060515,58870.0,59075.0,57560.0,58390.0,163331,468477,0,0,0.0
20060516,58295.0,58905.0,58105.0,58580.0,108861,473565,0,0,0.0
20060517,58600.0,58795.0,56735.0,56890.0,146929,478813,0,0,0.0
20060518,56960.0,57315.0,56250.0,56825.0,175082,478644,0,0,0.0
20060519,56275.0,57250.0,56275.0,56760.0,106930,481082,0,0,0.0
20060522,56205.0,56400.0,55060.0,55420.0,167093,488123,0,0,0.0
20060523,55500.0,57130.0,55480.0,56695.0,149472,491239,0,0,0.0
20060524,56210.0,56610.0,55640.0,55890.0,158046,473335,0,0,0.0
20060525,55900.0,57075.0,55625.0,56740.0,111101,496509,0,0,0.0
20060526,57250.0,58005.0,57035.0,57885.0,126103,491230,0,0,0.0
20060530,57775.0,57885.0,56380.0,56440.0,126103,487695,0,0,0.0
20060531,56180.0,57410.0,55905.0,57260.0,133062,483819,0,0,0.0
20060601,57020.0,57510.0,56765.0,57405.0,98935,483392,0,0,0.0
20060602,57950.0,58000.0,57390.0,57540.0,89971,484555,0,0,0.0
20060605,57785.0,57910.0,57310.0,57645.0,72436,490105,0,0,0.0
20060606,57035.0,57110.0,56515.0,56735.0,123423,492963,0,0,0.0
20060607,56865.0,57335.0,56395.0,57120.0,110792,476786,0,0,0.0
20060608,55900.0,56490.0,55345.0,55785.0,180150,464170,0,0,0.0
20060609,56345.0,56795.0,56125.0,56630.0,136962,464584,0,0,0.0
20060612,56500.0,56735.0,56130.0,56250.0,166593,430234,200609,200609,0.0
20060613,55590.0,55695.0,54810.0,55320.0,209240,346992,0,0,160.0
20060614,55400.0,55590.0,54880.0,55250.0,153579,293926,0,0,0.0
20060615,55650.0,56520.0,55510.0,56500.0,82617,392071,0,0,0.0
20060616,57020.0,57165.0,56035.0,56090.0,117844,426017,0,0,0.0
20060619,56620.0,56820.0,56290.0,56460.0,73651,436130,0,0,0.0
20060620,56175.0,56930.0,55970.0,56670.0,73911,440013,0,0,0.0
20060621,56960.0,57080.0,56215.0,56820.0,81265,438829,0,0,0.0
20060622,57380.0,57495.0,56670.0,56970.0,84339,431987,0,0,0.0
20060623,56880.0,57300.0,56760.0,56980.0,61248,432194,0,0,0.0
20060626,57230.0,57300.0,56865.0,57000.0,51775,432161,0,0,0.0
20060627,57350.0,57380.0,56525.0,56665.0,76154,432915,0,0,0.0
20060628,56495.0,57250.0,56400.0,56930.0,68539,441434,0,0,0.0
20060629,57250.0,58050.0,57175.0,57975.0,87371,443691,0,0,0.0
20060630,58565.0,58770.0,58200.0,58250.0,96930,444689,0,0,0.0
20060703,58640.0,58970.0,58440.0,58865.0,55572,443657,0,0,0.0
20060704,58860.0,58960.0,58580.0,58950.0,32035,445794,0,0,0.0
20060705,58635.0,58750.0,58220.0,58345.0,63151,443709,0,0,0.0
20060706,58425.0,59080.0,58385.0,58905.0,78672,442581,0,0,0.0
20060707,58840.0,59175.0,58620.0,58865.0,69627,442366,0,0,0.0
20060710,58910.0,59090.0,58605.0,58990.0,51864,443876,0,0,0.0
20060711,58855.0,58960.0,58460.0,58635.0,80893,445572,0,0,0.0
20060712,58850.0,59040.0,58430.0,58600.0,81438,446544,0,0,0.0
20060713,58360.0,58380.0,57505.0,57660.0,101349,449329,0,0,0.0
20060714,57270.0,57650.0,56905.0,57040.0,94736,444215,0,0,0.0
20060717,57130.0,57180.0,56505.0,56895.0,104201,452323,0,0,0.0
20060718,56720.0,57250.0,56530.0,56785.0,92001,445044,0,0,0.0
20060719,57020.0,57850.0,56725.0,57650.0,125464,440451,0,0,0.0
20060720,57945.0,58250.0,57490.0,57585.0,94677,435317,0,0,0.0
20060721,57515.0,57570.0,56925.0,57120.0,76868,431886,0,0,0.0
20060724,57240.0,58400.0,57230.0,58175.0,81549,429518,0,0,0.0
20060725,58355.0,58685.0,58150.0,58430.0,78794,429491,0,0,0.0
20060726,58525.0,58905.0,58465.0,58670.0,60327,431739,0,0,0.0
20060727,59045.0,59295.0,58910.0,59250.0,73687,432840,0,0,0.0
20060728,59040.0,59780.0,58960.0,59735.0,96675,428921,0,0,0.0
20060731,59740.0,59750.0,59145.0,59160.0,69087,440597,0,0,0.0
20060801,59200.0,59415.0,58550.0,58695.0,70209,446419,0,0,0.0
20060802,58965.0,59455.0,58860.0,59215.0,61449,444743,0,0,0.0
20060803,59360.0,59380.0,58220.0,58315.0,96848,440297,0,0,0.0
20060804,58600.0,58915.0,58300.0,58855.0,66462,428005,0,0,0.0
20060807,58260.0,58515.0,58130.0,58290.0,52694,430934,0,0,0.0
20060808,58590.0,58615.0,58040.0,58145.0,65339,430633,0,0,0.0
20060809,58280.0,58785.0,57800.0,58650.0,78525,439836,0,0,0.0
20060810,58040.0,58430.0,57525.0,58250.0,93544,441398,0,0,0.0
20060811,58330.0,58530.0,57985.0,58215.0,55805,438471,0,0,0.0
20060814,58545.0,58855.0,58250.0,58725.0,44043,437145,0,0,0.0
20060815,58565.0,59065.0,58445.0,58930.0,65751,443160,0,0,0.0
20060816,59065.0,59250.0,58610.0,59125.0,83323,444667,0,0,0.0
20060817,59240.0,59290.0,59005.0,59155.0,49702,444037,0,0,0.0
20060818,59260.0,59500.0,59115.0,59150.0,59434,443525,0,0,0.0
20060821,59120.0,59515.0,58950.0,59290.0,45193,440144,0,0,0.0
20060822,59390.0,59485.0,58875.0,59190.0,55899,441755,0,0,0.0
20060823,59180.0,59225.0,58640.0,58750.0,50162,436541,0,0,0.0
20060824,58830.0,59055.0,58415.0,58760.0,52547,432843,0,0,0.0
20060825,58860.0,59060.0,58670.0,58900.0,52547,433872,0,0,0.0
20060829,59380.0,59385.0,58880.0,58990.0,59739,438430,0,0,0.0
20060830,59085.0,59560.0,58995.0,59470.0,61076,443854,0,0,0.0
20060831,59460.0,59485.0,59005.0,59035.0,66606,456123,0,0,0.0
20060901,59275.0,59755.0,59200.0,59460.0,64789,451537,0,0,0.0
20060904,59530.0,59980.0,59500.0,59885.0,42227,461141,0,0,0.0
20060905,59900.0,59985.0,59615.0,59860.0,69031,464122,0,0,0.0
20060906,59880.0,59900.0,59290.0,59350.0,90663,468139,0,0,0.0
20060907,59120.0,59190.0,58550.0,58695.0,106795,445427,0,0,0.0
20060908,58775.0,59020.0,58710.0,58820.0,78664,422886,0,0,0.0
20060911,58555.0,58755.0,58205.0,58535.0,199304,398399,200612,200612,0.0
20060912,58910.0,59425.0,58595.0,59320.0,191161,321210,0,0,375.0
20060913,59450.0,59545.0,59140.0,59335.0,168963,322991,0,0,0.0
20060914,59430.0,59860.0,59085.0,59125.0,84320,429986,0,0,0.0
20060915,59165.0,59415.0,59000.0,59130.0,80554,467611,0,0,0.0
20060918,59060.0,59520.0,59050.0,59285.0,52654,480564,0,0,0.0
20060919,59245.0,59340.0,58390.0,58675.0,81356,483436,0,0,0.0
20060920,58630.0,59180.0,58535.0,59025.0,80402,483318,0,0,0.0
20060921,59080.0,59395.0,58820.0,59265.0,73144,482728,0,0,0.0
20060922,58900.0,59060.0,58520.0,58555.0,75081,482117,0,0,0.0
20060925,58610.0,58820.0,58050.0,58350.0,78246,476642,0,0,0.0
