DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140328,29450.0,30060.0,29180.0,29830.0,42417,95272,0,0,0.0
20140331,29710.0,30050.0,29450.0,29550.0,42190,92673,0,0,0.0
20140401,29450.0,29640.0,29240.0,29430.0,36167,89325,0,0,0.0
20140402,29360.0,29490.0,29050.0,29170.0,36583,82506,0,0,0.0
20140403,29230.0,29300.0,29060.0,29170.0,39156,75114,0,0,0.0
20140404,29170.0,29830.0,29130.0,29660.0,31924,65480,0,0,0.0
20140407,29550.0,29780.0,29500.0,29590.0,42279,57545,0,0,0.0
20140408,29670.0,30000.0,29470.0,29920.0,42128,45142,201407,201407,0.0
20140409,30000.0,30360.0,29930.0,30260.0,68040,91413,0,0,80.0
20140410,30110.0,30200.0,29750.0,29850.0,57728,101796,0,0,0.0
20140411,29850.0,30150.0,29770.0,29990.0,49730,105596,0,0,0.0
20140414,29810.0,30110.0,29750.0,29960.0,27726,105613,0,0,0.0
20140415,29960.0,30060.0,29670.0,29810.0,23659,108175,0,0,0.0
20140416,29730.0,29910.0,29620.0,29740.0,15898,108526,0,0,0.0
20140417,29770.0,30220.0,29720.0,30200.0,13153,109169,0,0,0.0
20140421,30070.0,30160.0,29960.0,30040.0,14263,110841,0,0,0.0
20140422,30130.0,30310.0,29990.0,30060.0,2911,110703,0,0,0.0
20140423,30040.0,30240.0,29900.0,30080.0,9880,110488,0,0,0.0
20140424,30060.0,30160.0,29600.0,29790.0,11782,110522,0,0,0.0
20140425,29660.0,29840.0,29470.0,29530.0,20410,106919,0,0,0.0
20140428,29500.0,29750.0,29360.0,29460.0,14335,105796,0,0,0.0
20140429,29520.0,29630.0,29450.0,29510.0,10641,104770,0,0,0.0
20140430,29510.0,30180.0,29430.0,29800.0,8185,104113,0,0,0.0
20140501,29660.0,29670.0,29100.0,29220.0,21694,105916,0,0,0.0
20140502,29160.0,29250.0,29050.0,29170.0,28912,102139,0,0,0.0
20140505,29200.0,29400.0,29140.0,29270.0,16715,101829,0,0,0.0
20140506,29300.0,29320.0,29150.0,29200.0,11354,100617,0,0,0.0
20140507,29110.0,29170.0,28830.0,28990.0,11354,100617,0,0,0.0
20140508,28980.0,28980.0,28490.0,28940.0,18522,99637,0,0,0.0
20140509,28760.0,28850.0,28560.0,28640.0,19047,97064,0,0,0.0
20140512,28630.0,28780.0,28490.0,28650.0,12693,94815,0,0,0.0
20140513,28650.0,29050.0,28650.0,29010.0,15627,93532,0,0,0.0
20140514,28980.0,28990.0,28720.0,28910.0,9816,92633,0,0,0.0
20140515,28900.0,29240.0,28860.0,29070.0,15432,91354,0,0,0.0
20140516,28980.0,29200.0,28970.0,29170.0,10159,90467,0,0,0.0
20140519,29120.0,29350.0,28800.0,29300.0,27813,89349,0,0,0.0
20140520,29300.0,29740.0,29220.0,29680.0,19664,88228,0,0,0.0
20140521,29760.0,29960.0,29600.0,29810.0,22203,89074,0,0,0.0
20140522,29820.0,30100.0,29790.0,30010.0,39714,89542,0,0,0.0
20140523,29900.0,30270.0,29890.0,30220.0,24287,89542,0,0,0.0
20140527,30260.0,30520.0,29950.0,30310.0,30152,91228,0,0,0.0
20140528,30370.0,30370.0,30180.0,30290.0,20411,90933,0,0,0.0
20140529,30350.0,30550.0,30200.0,30460.0,30476,88211,0,0,0.0
20140530,30610.0,30820.0,30590.0,30710.0,35636,86194,0,0,0.0
20140602,30580.0,30790.0,30490.0,30690.0,26708,82320,0,0,0.0
20140603,30700.0,30740.0,30540.0,30700.0,31626,74623,0,0,0.0
20140604,30790.0,30930.0,30640.0,30880.0,41379,67410,0,0,0.0
20140605,30910.0,31040.0,30700.0,30920.0,36076,61788,0,0,0.0
20140606,30900.0,31060.0,30580.0,30790.0,50126,46932,201409,201409,0.0
20140609,30780.0,30920.0,30600.0,30800.0,39322,92574,0,0,20.0
20140610,30920.0,30930.0,30730.0,30850.0,50982,101861,0,0,0.0
20140611,30820.0,31180.0,30550.0,31020.0,47340,105939,0,0,0.0
20140612,31090.0,31190.0,30500.0,30620.0,47456,106679,0,0,0.0
20140613,30570.0,31250.0,30550.0,31030.0,29127,110119,0,0,0.0
20140616,30950.0,31090.0,30910.0,31060.0,15238,111991,0,0,0.0
20140617,31060.0,31240.0,30910.0,31080.0,11752,113466,0,0,0.0
20140618,31080.0,31220.0,30990.0,31180.0,10881,114986,0,0,0.0
20140619,31170.0,31280.0,30970.0,31160.0,13986,115453,0,0,0.0
20140620,31080.0,31200.0,30680.0,31080.0,19276,116251,0,0,0.0
20140623,31060.0,31080.0,30760.0,30800.0,12709,115779,0,0,0.0
20140624,30780.0,30830.0,30410.0,30430.0,18993,113578,0,0,0.0
20140625,30430.0,30750.0,30400.0,30680.0,18184,113120,0,0,0.0
20140626,30700.0,30750.0,30490.0,30530.0,18702,111943,0,0,0.0
20140627,30600.0,31380.0,30600.0,31350.0,28623,112601,0,0,0.0
20140630,31290.0,31420.0,31190.0,31270.0,17827,111798,0,0,0.0
20140701,31140.0,31270.0,30960.0,31190.0,10444,110782,0,0,0.0
20140702,31180.0,31410.0,30810.0,31170.0,23533,108430,0,0,0.0
20140703,31370.0,31490.0,30970.0,31060.0,16353,106082,0,0,0.0
20140707,31000.0,31030.0,30850.0,30990.0,9478,104829,0,0,0.0
20140708,30910.0,31280.0,30880.0,31160.0,18670,104076,0,0,0.0
20140709,31180.0,31180.0,30690.0,30870.0,22182,100793,0,0,0.0
20140710,30840.0,30920.0,30550.0,30810.0,24044,99922,0,0,0.0
20140711,30780.0,30940.0,30680.0,30900.0,13212,99587,0,0,0.0
20140714,30880.0,30940.0,30750.0,30830.0,12646,99077,0,0,0.0
20140715,30830.0,31290.0,30820.0,31060.0,26919,98244,0,0,0.0
20140716,31000.0,31100.0,30510.0,30620.0,28133,96832,0,0,0.0
20140717,30600.0,30870.0,30570.0,30640.0,22254,95026,0,0,0.0
20140718,30740.0,30950.0,30640.0,30820.0,20196,94466,0,0,0.0
20140721,30820.0,31300.0,30700.0,31280.0,41451,94293,0,0,0.0
20140722,31160.0,31390.0,31150.0,31310.0,21871,93482,0,0,0.0
20140723,31300.0,32040.0,31270.0,31850.0,70628,89102,0,0,0.0
20140724,31930.0,32340.0,31890.0,31980.0,34579,88638,0,0,0.0
20140725,31970.0,32050.0,31820.0,31940.0,14724,88095,0,0,0.0
20140728,32000.0,32040.0,31600.0,31650.0,25142,84633,0,0,0.0
20140729,31710.0,31870.0,31640.0,31770.0,23227,83357,0,0,0.0
20140730,31820.0,32140.0,31800.0,32050.0,28261,81517,0,0,0.0
20140731,32100.0,32240.0,31870.0,32190.0,26709,79206,0,0,0.0
20140801,32170.0,32230.0,31540.0,32070.0,38259,69932,0,0,0.0
20140804,32060.0,32390.0,31850.0,31950.0,40731,60070,0,0,0.0
20140805,32000.0,32160.0,31700.0,31950.0,33693,53029,0,0,0.0
20140806,32030.0,32260.0,31950.0,32190.0,29522,46082,0,0,0.0
20140807,32230.0,32360.0,32090.0,32320.0,36585,39438,201412,201412,0.0
20140808,32130.0,32320.0,31960.0,32150.0,40290,122308,0,0,-140.0
20140811,32150.0,32360.0,32050.0,32210.0,39616,130685,0,0,0.0
20140812,32300.0,32440.0,32250.0,32380.0,36970,135361,0,0,0.0
20140813,32380.0,32390.0,32130.0,32310.0,28888,135799,0,0,0.0
20140814,32280.0,32480.0,32180.0,32350.0,23010,137390,0,0,0.0
20140815,32350.0,32460.0,32290.0,32430.0,12521,138867,0,0,0.0
20140818,32420.0,32690.0,32390.0,32600.0,9667,139272,0,0,0.0
20140819,32540.0,32550.0,32000.0,32040.0,24968,134962,0,0,0.0
20140820,32050.0,32550.0,32040.0,32260.0,16601,134265,0,0,0.0
20140821,32180.0,32320.0,31920.0,32000.0,13635,133353,0,0,0.0
20140822,32030.0,32160.0,31840.0,31940.0,12595,132396,0,0,0.0
20140825,31940.0,32270.0,31910.0,32190.0,5717,132996,0,0,0.0
20140826,32210.0,32300.0,31880.0,32160.0,12231,131293,0,0,0.0
20140827,32300.0,33000.0,31910.0,32110.0,17958,131656,0,0,0.0
20140828,32140.0,32420.0,31990.0,32280.0,14354,131792,0,0,0.0
20140829,32350.0,32810.0,32200.0,32290.0,29084,132913,0,0,0.0
20140902,32150.0,32230.0,31550.0,31650.0,29084,132913,0,0,0.0
20140903,31560.0,31650.0,31440.0,31460.0,15563,128869,0,0,0.0
20140904,31510.0,31580.0,31220.0,31320.0,16601,128004,0,0,0.0
20140905,31320.0,31350.0,30940.0,31020.0,22461,125734,0,0,0.0
20140908,30810.0,30910.0,30580.0,30710.0,17766,123751,0,0,0.0
20140909,30550.0,30870.0,30300.0,30790.0,28304,121400,0,0,0.0
20140910,30800.0,30850.0,30530.0,30630.0,17996,119322,0,0,0.0
20140911,30590.0,30630.0,30190.0,30280.0,21507,115682,0,0,0.0
20140912,30300.0,30660.0,30250.0,30530.0,21839,113478,0,0,0.0
20140915,30450.0,30650.0,30350.0,30570.0,15618,111952,0,0,0.0
20140916,30510.0,30880.0,30460.0,30700.0,16399,110929,0,0,0.0
20140917,30770.0,31650.0,30710.0,31530.0,33620,110648,0,0,0.0
20140918,31570.0,32050.0,31560.0,31920.0,19599,110141,0,0,0.0
20140919,31940.0,32730.0,31920.0,32590.0,30543,111212,0,0,0.0
20140922,32750.0,33430.0,32710.0,33280.0,28513,111002,0,0,0.0
20140923,33380.0,33660.0,32840.0,32970.0,25598,111881,0,0,0.0
20140924,33300.0,33800.0,33140.0,33710.0,30219,111180,0,0,0.0
20140925,33610.0,33990.0,33230.0,33330.0,22597,110357,0,0,0.0
20140926,33530.0,33680.0,32940.0,33110.0,21562,112021,0,0,0.0
20140929,33150.0,33360.0,32830.0,33110.0,17091,112587,0,0,0.0
20140930,33150.0,33270.0,32890.0,33000.0,14686,113159,0,0,0.0
20141001,32740.0,32740.0,31500.0,31720.0,42929,107007,0,0,0.0
20141002,31600.0,31700.0,30800.0,30900.0,32776,101973,0,0,0.0
20141003,30860.0,31190.0,30500.0,30560.0,22609,98129,0,0,0.0
20141006,30650.0,30960.0,30640.0,30790.0,12801,97509,0,0,0.0
20141007,30780.0,30860.0,30450.0,30510.0,26939,95375,0,0,0.0
20141008,30500.0,30740.0,30300.0,30380.0,14534,93203,0,0,0.0
20141009,30480.0,30710.0,30400.0,30570.0,16362,92190,0,0,0.0
20141010,30600.0,31720.0,30570.0,31570.0,31346,90902,0,0,0.0
20141013,31900.0,32080.0,30540.0,30590.0,24053,88893,0,0,0.0
20141014,30540.0,31400.0,30220.0,31020.0,22387,87005,0,0,0.0
20141015,31310.0,31760.0,31030.0,31530.0,25054,86471,0,0,0.0
20141016,31410.0,31500.0,30640.0,30860.0,24259,85024,0,0,0.0
20141017,31150.0,31400.0,30980.0,31180.0,16032,84364,0,0,0.0
20141020,30980.0,31320.0,30710.0,31200.0,16833,83012,0,0,0.0
20141021,31260.0,31290.0,30860.0,31100.0,13558,82397,0,0,0.0
20141022,30990.0,31190.0,30920.0,31130.0,9621,82052,0,0,0.0
20141023,30870.0,31750.0,30700.0,31200.0,26624,82803,0,0,0.0
20141024,31150.0,31300.0,30370.0,30500.0,33710,80424,0,0,0.0
20141027,30480.0,30640.0,29570.0,29700.0,42211,76596,0,0,0.0
20141028,29500.0,29580.0,29140.0,29230.0,52315,69968,0,0,0.0
20141029,29340.0,29500.0,29000.0,29370.0,38799,64841,0,0,0.0
20141030,29250.0,29530.0,29170.0,29460.0,30143,62199,0,0,0.0
20141031,29400.0,29470.0,28880.0,28990.0,32693,60549,0,0,0.0
20141103,29000.0,29060.0,28590.0,28610.0,32868,56111,0,0,0.0
20141104,28700.0,28950.0,28600.0,28810.0,34424,52208,0,0,0.0
20141105,28800.0,28930.0,28630.0,28710.0,39790,44388,0,0,0.0
20141106,28700.0,28980.0,28550.0,28690.0,41472,38198,201503,201503,0.0
20141107,28730.0,29140.0,28690.0,28830.0,43310,81774,0,0,20.0
20141110,28790.0,29270.0,28740.0,28940.0,36750,84605,0,0,0.0
20141111,29080.0,29250.0,29000.0,29190.0,25731,86478,0,0,0.0
20141112,29150.0,29160.0,28550.0,28670.0,48574,88044,0,0,0.0
20141113,28530.0,28600.0,27800.0,28210.0,36236,90669,0,0,0.0
20141114,28250.0,28290.0,27830.0,27970.0,17197,89810,0,0,0.0
20141117,27930.0,28340.0,27900.0,28280.0,11666,89775,0,0,0.0
20141118,28210.0,28540.0,27980.0,28090.0,16060,89143,0,0,0.0
20141119,28090.0,28410.0,28050.0,28350.0,13458,89865,0,0,0.0
20141120,28350.0,28460.0,28190.0,28290.0,10445,89450,0,0,0.0
20141121,28210.0,28260.0,28010.0,28220.0,9832,89890,0,0,0.0
20141124,28140.0,28780.0,28020.0,28660.0,17663,90715,0,0,0.0
20141125,28690.0,28750.0,28080.0,28240.0,18842,90402,0,0,0.0
20141126,28270.0,28840.0,28210.0,28710.0,14651,90943,0,0,0.0
20141128,28710.0,28870.0,28250.0,28430.0,15311,91510,0,0,0.0
20141201,28510.0,28990.0,28480.0,28960.0,18863,93027,0,0,0.0
20141202,28890.0,29080.0,28350.0,28590.0,18922,91658,0,0,0.0
20141203,28580.0,28690.0,28440.0,28520.0,9095,91318,0,0,0.0
20141204,28500.0,28750.0,28480.0,28650.0,12303,90861,0,0,0.0
20141205,28620.0,29130.0,28620.0,28900.0,13631,91669,0,0,0.0
20141208,28860.0,29100.0,28850.0,29030.0,13020,91614,0,0,0.0
20141209,29060.0,29580.0,29050.0,29520.0,22072,93674,0,0,0.0
20141210,29480.0,29600.0,29230.0,29330.0,11569,94122,0,0,0.0
20141211,29350.0,29400.0,28430.0,28540.0,22030,91131,0,0,0.0
20141212,28450.0,28720.0,28430.0,28570.0,11974,90670,0,0,0.0
20141215,28620.0,28840.0,28520.0,28730.0,12471,90374,0,0,0.0
20141216,28900.0,29260.0,28850.0,29140.0,16618,91166,0,0,0.0
20141217,29190.0,29310.0,28900.0,29150.0,13165,91329,0,0,0.0
20141218,29220.0,29680.0,29190.0,29650.0,30386,91163,0,0,0.0
20141219,29650.0,29900.0,29520.0,29800.0,21460,92092,0,0,0.0
20141222,29950.0,29960.0,29700.0,29860.0,11932,92982,0,0,0.0
20141223,29740.0,29850.0,29540.0,29660.0,13178,93330,0,0,0.0
20141224,29760.0,29970.0,29560.0,29640.0,5590,93829,0,0,0.0
20141226,29640.0,29640.0,29350.0,29410.0,3686,93441,0,0,0.0
20141229,29620.0,29870.0,29350.0,29640.0,12355,94935,0,0,0.0
20141231,29720.0,29780.0,29020.0,29100.0,18852,94935,0,0,0.0
20150102,29170.0,29440.0,28960.0,29270.0,17286,94569,0,0,0.0
20150105,29330.0,29540.0,29090.0,29440.0,19138,95174,0,0,0.0
20150106,29300.0,29420.0,28880.0,29020.0,19698,94074,0,0,0.0
20150107,29110.0,29230.0,28990.0,29120.0,16986,94325,0,0,0.0
20150108,29180.0,30160.0,29110.0,29860.0,46733,97466,0,0,0.0
20150109,29980.0,30030.0,29560.0,29680.0,26075,92315,0,0,0.0
20150112,29520.0,30020.0,29330.0,29940.0,17723,92920,0,0,0.0
20150113,29880.0,30150.0,29740.0,29910.0,23856,92684,0,0,0.0
20150114,29840.0,29980.0,29570.0,29920.0,21830,92604,0,0,0.0
20150115,29600.0,30030.0,29550.0,29770.0,16825,91595,0,0,0.0
20150116,29740.0,29770.0,29360.0,29420.0,19094,88440,0,0,0.0
20150120,29540.0,29590.0,29190.0,29250.0,18157,85782,0,0,0.0
20150121,29190.0,29210.0,28400.0,28520.0,44888,82260,0,0,0.0
20150122,28490.0,28490.0,27950.0,28010.0,40826,75270,0,0,0.0
20150123,27850.0,28010.0,27540.0,27550.0,42381,69853,0,0,0.0
20150126,27490.0,27690.0,27310.0,27370.0,28711,67027,0,0,0.0
20150127,27430.0,27540.0,27280.0,27430.0,37288,66287,0,0,0.0
20150128,27390.0,27520.0,27120.0,27150.0,38386,66334,0,0,0.0
20150129,27100.0,27140.0,26830.0,26860.0,43133,63711,0,0,0.0
20150130,26860.0,27170.0,26820.0,26930.0,35584,61892,0,0,0.0
20150202,26820.0,26940.0,26690.0,26720.0,38383,58112,0,0,0.0
20150203,26750.0,27320.0,26730.0,26910.0,49161,51906,0,0,0.0
20150204,27060.0,27780.0,27050.0,27240.0,41161,45226,0,0,0.0
20150205,27250.0,27560.0,27150.0,27430.0,38387,40949,0,0,0.0
20150206,27530.0,27860.0,27420.0,27750.0,45584,27111,201505,201505,0.0
20150209,27870.0,28710.0,27860.0,28660.0,48554,83549,0,0,20.0
20150210,28690.0,28750.0,28300.0,28680.0,39684,85248,0,0,0.0
20150211,28690.0,28890.0,28460.0,28840.0,39355,88867,0,0,0.0
20150212,28820.0,29220.0,28800.0,29190.0,42701,91582,0,0,0.0
20150213,29190.0,29330.0,28880.0,29310.0,20875,90229,0,0,0.0
20150217,29350.0,29440.0,29180.0,29420.0,23762,90063,0,0,0.0
20150218,29460.0,29760.0,29190.0,29730.0,25361,90736,0,0,0.0
20150219,29620.0,29850.0,29400.0,29750.0,25068,91296,0,0,0.0
20150220,29600.0,29840.0,29470.0,29790.0,23641,91239,0,0,0.0
20150223,29800.0,30040.0,29600.0,30010.0,23377,92617,0,0,0.0
20150224,29960.0,30290.0,29830.0,30170.0,28183,94506,0,0,0.0
20150225,30310.0,30370.0,29520.0,29590.0,33434,95903,0,0,0.0
20150226,29730.0,29920.0,29240.0,29810.0,24813,96619,0,0,0.0
20150227,29870.0,30190.0,29770.0,30160.0,23749,98907,0,0,0.0
20150302,30070.0,30170.0,29730.0,30060.0,22578,99172,0,0,0.0
20150303,30080.0,30380.0,29850.0,30220.0,18718,101419,0,0,0.0
20150304,30220.0,30230.0,29930.0,30070.0,16882,101348,0,0,0.0
20150305,29950.0,30060.0,29600.0,29960.0,20556,101429,0,0,0.0
20150306,29860.0,29870.0,29290.0,29450.0,28719,99774,0,0,0.0
20150309,29350.0,29730.0,29180.0,29340.0,19280,98836,0,0,0.0
20150310,29310.0,29390.0,29020.0,29130.0,17711,97628,0,0,0.0
20150311,28990.0,29000.0,28420.0,28550.0,33264,94222,0,0,0.0
20150312,28540.0,28550.0,28130.0,28380.0,32877,91767,0,0,0.0
20150313,28430.0,28640.0,28070.0,28180.0,30363,89898,0,0,0.0
20150316,28220.0,28370.0,27870.0,27910.0,30643,89013,0,0,0.0
20150317,27810.0,27970.0,27260.0,27880.0,53669,85524,0,0,0.0
20150318,27690.0,27850.0,27270.0,27580.0,33851,84068,0,0,0.0
20150319,27640.0,27900.0,27050.0,27150.0,37625,83304,0,0,0.0
20150320,27110.0,27950.0,26970.0,27900.0,37530,81339,0,0,0.0
20150323,27630.0,27780.0,27480.0,27570.0,25228,80800,0,0,0.0
20150324,27490.0,27910.0,27140.0,27830.0,42840,80679,0,0,0.0
20150325,27690.0,28200.0,27630.0,27860.0,39582,80963,0,0,0.0
20150326,27840.0,28020.0,27510.0,27600.0,26550,78719,0,0,0.0
20150327,27460.0,27570.0,27230.0,27440.0,29478,78992,0,0,0.0
20150330,27240.0,27690.0,26800.0,26950.0,40008,77509,0,0,0.0
20150331,26790.0,27140.0,26790.0,26990.0,42855,74319,0,0,0.0
20150401,26870.0,27580.0,26870.0,27480.0,56035,70326,0,0,0.0
20150402,27500.0,27880.0,27470.0,27680.0,51730,58117,0,0,0.0
20150406,27730.0,28080.0,27520.0,28000.0,19159,55268,0,0,0.0
20150407,27930.0,28060.0,27820.0,27850.0,34304,51195,0,0,0.0
20150408,27950.0,28380.0,27860.0,28070.0,56237,43353,201507,201507,0.0
20150409,27740.0,27950.0,27620.0,27890.0,43616,80080,0,0,-60.0
20150410,27810.0,28090.0,27730.0,27830.0,43616,80080,0,0,0.0
20150413,27800.0,28070.0,27780.0,28020.0,17401,83827,0,0,0.0
20150414,28000.0,28530.0,27970.0,28470.0,23991,86533,0,0,0.0
20150415,28420.0,28500.0,28090.0,28220.0,23657,88915,0,0,0.0
20150416,28500.0,28880.0,28500.0,28740.0,21490,88714,0,0,0.0
20150417,28720.0,28830.0,28330.0,28410.0,12508,90203,0,0,0.0
20150420,28240.0,28260.0,27750.0,27800.0,17004,87305,0,0,0.0
20150421,27760.0,27880.0,27550.0,27750.0,15406,84380,0,0,0.0
20150422,27800.0,28290.0,27700.0,27820.0,13554,81873,0,0,0.0
20150423,27750.0,28080.0,27690.0,28020.0,10170,81156,0,0,0.0
20150424,28300.0,28880.0,28300.0,28850.0,16856,80784,0,0,0.0
20150427,28880.0,29370.0,28700.0,29220.0,12967,81107,0,0,0.0
20150428,29290.0,29580.0,29070.0,29240.0,15904,81704,0,0,0.0
20150429,29370.0,29480.0,29010.0,29410.0,16534,81237,0,0,0.0
20150430,29500.0,29620.0,29220.0,29430.0,15480,82329,0,0,0.0
20150501,29660.0,29670.0,28570.0,28770.0,16476,83004,0,0,0.0
20150504,28820.0,28900.0,28660.0,28750.0,6151,83015,0,0,0.0
20150505,28820.0,29480.0,28690.0,29430.0,17972,82719,0,0,0.0
20150506,29380.0,29550.0,29120.0,29190.0,14593,80917,0,0,0.0
20150507,29220.0,29450.0,29060.0,29290.0,9839,82465,0,0,0.0
20150508,29630.0,29650.0,29150.0,29450.0,14054,81175,0,0,0.0
20150511,29390.0,30100.0,29330.0,30060.0,17792,82933,0,0,0.0
20150512,30170.0,30640.0,29860.0,30370.0,18144,82257,0,0,0.0
20150513,30600.0,30700.0,30390.0,30560.0,13002,83730,0,0,0.0
20150514,30700.0,30980.0,30590.0,30880.0,13089,85889,0,0,0.0
20150515,30880.0,31380.0,30730.0,31330.0,13362,87097,0,0,0.0
20150518,31270.0,31490.0,31130.0,31400.0,14012,88932,0,0,0.0
20150519,31300.0,31520.0,31150.0,31450.0,10223,89940,0,0,0.0
20150520,31340.0,31430.0,31080.0,31250.0,12517,91475,0,0,0.0
20150521,31430.0,31810.0,31410.0,31630.0,16064,92214,0,0,0.0
20150522,31640.0,31720.0,31310.0,31530.0,11300,93374,0,0,0.0
20150526,31240.0,31530.0,31200.0,31500.0,12245,92444,0,0,0.0
20150527,31500.0,31550.0,31130.0,31340.0,16589,92504,0,0,0.0
20150528,31300.0,31380.0,30910.0,31180.0,17491,89723,0,0,0.0
20150529,31150.0,31300.0,30810.0,30850.0,20395,87135,0,0,0.0
20150601,30900.0,30900.0,30500.0,30530.0,18181,84291,0,0,0.0
20150602,30660.0,31260.0,30660.0,31120.0,25092,79923,0,0,0.0
20150603,31110.0,31390.0,31030.0,31250.0,17549,74269,0,0,0.0
20150604,31350.0,31430.0,31000.0,31150.0,19446,68551,0,0,0.0
20150605,31070.0,31190.0,30640.0,31160.0,22882,60410,0,0,0.0
20150608,30930.0,31250.0,30910.0,31170.0,21783,49278,201509,201509,0.0
20150609,31090.0,31160.0,30840.0,31100.0,21746,78756,0,0,-50.0
20150610,31110.0,31590.0,31060.0,31350.0,25404,85198,0,0,0.0
20150611,31310.0,31450.0,30990.0,31040.0,20447,92019,0,0,0.0
20150612,31000.0,31530.0,30930.0,31450.0,20899,95646,0,0,0.0
20150615,31620.0,32080.0,31570.0,31980.0,24401,100249,0,0,0.0
20150616,32110.0,32410.0,32050.0,32350.0,14145,104897,0,0,0.0
20150617,32370.0,32370.0,32090.0,32220.0,11103,105863,0,0,0.0
20150618,32480.0,32940.0,32400.0,32900.0,17183,106064,0,0,0.0
20150619,32880.0,32990.0,32430.0,32600.0,12298,108787,0,0,0.0
20150622,32430.0,32880.0,32420.0,32810.0,9119,109046,0,0,0.0
20150623,32700.0,32800.0,32380.0,32510.0,9399,109894,0,0,0.0
20150624,32470.0,32880.0,32370.0,32820.0,10999,109541,0,0,0.0
20150625,32850.0,33160.0,32590.0,32680.0,19795,110045,0,0,0.0
20150626,32680.0,33330.0,32600.0,33220.0,14540,109387,0,0,0.0
20150629,33010.0,33380.0,32970.0,33310.0,10624,111997,0,0,0.0
20150630,33300.0,33340.0,32500.0,32690.0,24117,112839,0,0,0.0
20150701,32460.0,32940.0,32390.0,32760.0,14479,110518,0,0,0.0
20150702,32850.0,32970.0,32470.0,32880.0,10761,109285,0,0,0.0
20150706,32630.0,32950.0,32550.0,32780.0,9467,109634,0,0,0.0
20150707,32650.0,32700.0,32250.0,32500.0,18674,110748,0,0,0.0
20150708,32390.0,32530.0,32360.0,32470.0,9081,108028,0,0,0.0
20150709,32480.0,32880.0,32390.0,32780.0,17971,107519,0,0,0.0
20150710,32920.0,33180.0,32720.0,33030.0,11861,106876,0,0,0.0
20150713,32950.0,33180.0,32940.0,33050.0,5264,107055,0,0,0.0
20150714,33090.0,33770.0,32950.0,33700.0,16320,107097,0,0,0.0
20150715,33650.0,33860.0,33460.0,33530.0,12255,109707,0,0,0.0
20150716,33550.0,33630.0,33330.0,33520.0,7474,108297,0,0,0.0
20150717,33370.0,33590.0,33280.0,33460.0,9825,109056,0,0,0.0
20150720,33440.0,33600.0,33180.0,33530.0,8813,109106,0,0,0.0
20150721,33450.0,33670.0,33330.0,33360.0,8436,109390,0,0,0.0
20150722,33500.0,33520.0,32350.0,32770.0,26624,109267,0,0,0.0
20150723,32650.0,32730.0,32400.0,32410.0,14169,104771,0,0,0.0
20150724,32470.0,32610.0,31750.0,31810.0,22852,102780,0,0,0.0
20150727,31800.0,32170.0,31640.0,31930.0,16575,98412,0,0,0.0
20150728,31850.0,32080.0,31740.0,32040.0,13026,95151,0,0,0.0
20150729,32040.0,32260.0,32000.0,32170.0,11810,93193,0,0,0.0
20150730,32050.0,32310.0,32050.0,32210.0,13303,91026,0,0,0.0
20150731,32210.0,32400.0,31990.0,32090.0,17838,87163,0,0,0.0
20150803,32030.0,32060.0,31610.0,31660.0,18351,83930,0,0,0.0
20150804,31640.0,31880.0,31550.0,31650.0,27203,80646,0,0,0.0
20150805,31590.0,31750.0,30930.0,31200.0,28503,74559,0,0,0.0
20150806,31090.0,31170.0,30540.0,30570.0,27512,65353,201512,201512,0.0
20150807,30660.0,31260.0,30430.0,31210.0,31386,78664,0,0,110.0
20150810,30980.0,31180.0,30850.0,31090.0,25596,80867,0,0,0.0
20150811,30990.0,31640.0,30400.0,30960.0,35879,83455,0,0,0.0
20150812,30830.0,31030.0,30380.0,30520.0,30090,87827,0,0,0.0
20150813,30340.0,30810.0,30200.0,30610.0,28430,92348,0,0,0.0
20150814,30610.0,30770.0,30450.0,30610.0,17189,93035,0,0,0.0
20150817,30550.0,30920.0,30490.0,30560.0,15899,93834,0,0,0.0
20150818,30630.0,30920.0,30600.0,30840.0,12478,95711,0,0,0.0
20150819,30880.0,31370.0,30880.0,31160.0,20332,95062,0,0,0.0
20150820,30910.0,31420.0,30810.0,31350.0,15011,93805,0,0,0.0
20150821,31200.0,31340.0,30700.0,30740.0,16276,93052,0,0,0.0
20150824,30540.0,31080.0,29890.0,30880.0,37003,91945,0,0,0.0
20150825,30970.0,31480.0,30820.0,31080.0,18561,90362,0,0,0.0
20150826,31010.0,31230.0,30770.0,30980.0,14178,89822,0,0,0.0
20150827,30950.0,31180.0,30800.0,31090.0,10190,89887,0,0,0.0
20150828,31180.0,31420.0,30560.0,31120.0,14793,89008,0,0,0.0
20150831,30730.0,31110.0,30640.0,30990.0,11705,88345,0,0,0.0
20150901,31100.0,31450.0,31050.0,31410.0,16210,89243,0,0,0.0
20150902,31240.0,31420.0,30850.0,31170.0,14697,88432,0,0,0.0
20150903,31120.0,31380.0,31000.0,31140.0,14352,86783,0,0,0.0
20150904,31260.0,31920.0,31250.0,31680.0,28012,87329,0,0,0.0
20150908,32050.0,32300.0,32030.0,32200.0,17193,91339,0,0,0.0
20150909,32340.0,32780.0,32270.0,32700.0,19375,91786,0,0,0.0
20150910,32700.0,32950.0,32530.0,32760.0,16370,92690,0,0,0.0
