DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050620,19250.0,19290.0,19050.0,19245.0,736,13240,0,0,0.0
20050621,18950.0,19000.0,18700.0,18905.0,433,13223,0,0,0.0
20050622,18900.0,19050.0,18900.0,19040.0,187,13367,0,0,0.0
20050623,18900.0,18990.0,18770.0,18980.0,189,13405,0,0,0.0
20050624,18990.0,19040.0,18660.0,18880.0,508,13487,0,0,0.0
20050627,18850.0,18900.0,18710.0,18750.0,143,13506,0,0,0.0
20050628,18600.0,18750.0,18350.0,18505.0,610,13492,0,0,0.0
20050629,18370.0,18525.0,18120.0,18415.0,760,13391,0,0,0.0
20050630,18350.0,18540.0,18150.0,18195.0,1013,13086,0,0,0.0
20050701,18175.0,18250.0,17700.0,17900.0,871,13298,0,0,0.0
20050705,17320.0,18280.0,17020.0,17965.0,1650,13293,0,0,0.0
20050706,17900.0,18300.0,17700.0,18030.0,857,13204,0,0,0.0
20050707,18290.0,18480.0,18100.0,18370.0,542,13164,0,0,0.0
20050708,18250.0,18600.0,18200.0,18560.0,713,13231,0,0,0.0
20050711,18400.0,18600.0,18200.0,18575.0,738,13258,0,0,0.0
20050712,18350.0,18550.0,18300.0,18485.0,386,13291,0,0,0.0
20050713,18550.0,18620.0,18200.0,18235.0,528,13442,0,0,0.0
20050714,18300.0,18400.0,18200.0,18215.0,226,13449,0,0,0.0
20050715,18300.0,18590.0,18210.0,18375.0,321,13482,0,0,0.0
20050718,18400.0,18800.0,18400.0,18685.0,594,13432,0,0,0.0
20050719,18650.0,18900.0,18510.0,18885.0,471,13389,0,0,0.0
20050720,18800.0,19290.0,18800.0,19275.0,1220,13454,0,0,0.0
20050721,19380.0,19800.0,19380.0,19730.0,2065,13408,0,0,0.0
20050722,20500.0,20500.0,19300.0,19555.0,1594,13188,0,0,0.0
20050725,19500.0,19600.0,19200.0,19480.0,647,13082,0,0,0.0
20050726,19400.0,19450.0,19050.0,19090.0,735,13094,0,0,0.0
20050727,19000.0,19200.0,18800.0,19160.0,491,13043,0,0,0.0
20050728,19050.0,19600.0,19050.0,19560.0,1086,12844,0,0,0.0
20050729,19550.0,19650.0,19400.0,19460.0,1450,12775,0,0,0.0
20050801,19500.0,19600.0,19350.0,19580.0,855,12705,0,0,0.0
20050802,19550.0,19650.0,19450.0,19550.0,416,12805,0,0,0.0
20050803,19650.0,19700.0,19550.0,19650.0,1216,12674,0,0,0.0
20050804,19600.0,19650.0,19200.0,19350.0,300,12675,0,0,0.0
20050805,19400.0,19500.0,19050.0,19160.0,410,12666,0,0,0.0
20050808,19200.0,19450.0,18900.0,19000.0,1157,12279,0,0,0.0
20050809,18910.0,19000.0,18750.0,18815.0,802,12335,0,0,0.0
20050810,18800.0,18800.0,18530.0,18770.0,1410,11938,0,0,0.0
20050811,18750.0,18890.0,18600.0,18850.0,974,11833,0,0,0.0
20050812,19100.0,19150.0,18520.0,18555.0,1029,11823,0,0,0.0
20050815,18520.0,18650.0,18400.0,18625.0,460,11720,0,0,0.0
20050816,18400.0,18700.0,18400.0,18505.0,1278,11659,0,0,0.0
20050817,18600.0,18700.0,18450.0,18515.0,2239,10928,0,0,0.0
20050818,18550.0,18550.0,18300.0,18385.0,3386,10239,0,0,0.0
20050819,18220.0,18375.0,18200.0,18310.0,1549,9710,200512,200512,0.0
20050822,18460.0,18550.0,18325.0,18465.0,2621,5620,0,0,310.0
20050823,18450.0,18900.0,18400.0,18795.0,4063,6815,0,0,0.0
20050824,18750.0,18850.0,18360.0,18665.0,3140,7616,0,0,0.0
20050825,18700.0,18700.0,18450.0,18500.0,4486,9183,0,0,0.0
20050826,18600.0,18700.0,18300.0,18465.0,5021,10651,0,0,0.0
20050829,18660.0,18675.0,18500.0,18500.0,3152,11474,0,0,0.0
20050830,18600.0,18600.0,18300.0,18325.0,2781,12253,0,0,0.0
20050831,18300.0,18480.0,18275.0,18455.0,1502,12390,0,0,0.0
20050901,18400.0,18700.0,18370.0,18655.0,700,12614,0,0,0.0
20050902,18700.0,18800.0,18500.0,18580.0,36,12721,0,0,0.0
20050906,18500.0,18590.0,18350.0,18520.0,314,12702,0,0,0.0
20050907,18550.0,18600.0,18405.0,18470.0,173,12763,0,0,0.0
20050908,18600.0,18690.0,18470.0,18635.0,341,12895,0,0,0.0
20050909,18600.0,18690.0,18450.0,18640.0,154,12951,0,0,0.0
20050912,18570.0,18600.0,18450.0,18525.0,129,12988,0,0,0.0
20050913,18500.0,18500.0,18250.0,18400.0,426,12991,0,0,0.0
20050914,18500.0,18500.0,18400.0,18475.0,115,12972,0,0,0.0
20050915,18450.0,18900.0,18450.0,18715.0,684,13099,0,0,0.0
20050916,19200.0,19395.0,19060.0,19345.0,1879,13457,0,0,0.0
20050919,19600.0,20600.0,19450.0,20520.0,3424,13293,0,0,0.0
20050920,20680.0,20890.0,20150.0,20255.0,2685,13104,0,0,0.0
20050921,20200.0,20350.0,19850.0,20315.0,1407,13022,0,0,0.0
20050922,20200.0,20290.0,19800.0,20100.0,600,13065,0,0,0.0
20050923,19820.0,19975.0,19750.0,19925.0,924,13121,0,0,0.0
20050926,19650.0,20000.0,19320.0,19775.0,878,13155,0,0,0.0
20050927,19700.0,20100.0,19600.0,19975.0,794,13033,0,0,0.0
20050928,19850.0,20200.0,19850.0,20130.0,528,13104,0,0,0.0
20050929,20250.0,20250.0,19960.0,20000.0,451,13173,0,0,0.0
20050930,19900.0,20190.0,19700.0,19980.0,745,13077,0,0,0.0
20051003,19790.0,19900.0,19550.0,19715.0,352,13086,0,0,0.0
20051004,19760.0,19800.0,19575.0,19610.0,231,13001,0,0,0.0
20051005,19600.0,19625.0,19450.0,19540.0,259,12963,0,0,0.0
20051006,19600.0,20000.0,19210.0,19700.0,1171,12935,0,0,0.0
20051007,19990.0,20500.0,19900.0,20455.0,1155,12766,0,0,0.0
20051010,20700.0,21080.0,20500.0,21055.0,2211,13111,0,0,0.0
20051011,21200.0,21320.0,21020.0,21270.0,1341,12716,0,0,0.0
20051012,21350.0,21770.0,21270.0,21540.0,1851,12802,0,0,0.0
20051013,21400.0,21450.0,20800.0,21195.0,1132,12633,0,0,0.0
20051014,20800.0,21100.0,20650.0,21020.0,942,12563,0,0,0.0
20051017,21250.0,21900.0,21250.0,21730.0,901,12577,0,0,0.0
20051018,21600.0,21650.0,21200.0,21225.0,645,12733,0,0,0.0
20051019,21100.0,21200.0,20920.0,21050.0,352,12625,0,0,0.0
20051020,20950.0,21400.0,20900.0,21205.0,573,12677,0,0,0.0
20051021,21300.0,21300.0,20900.0,21205.0,481,12738,0,0,0.0
20051024,21000.0,21580.0,21000.0,21380.0,388,12893,0,0,0.0
20051025,21300.0,22250.0,21300.0,22155.0,1192,13200,0,0,0.0
20051026,22200.0,23100.0,22050.0,23070.0,3176,13122,0,0,0.0
20051027,23120.0,23380.0,22850.0,22895.0,1003,13067,0,0,0.0
20051028,22800.0,23150.0,22550.0,23030.0,574,13175,0,0,0.0
20051031,23000.0,23375.0,22650.0,22715.0,1742,13051,0,0,0.0
20051101,22500.0,22500.0,22000.0,22340.0,1446,12581,0,0,0.0
20051102,22300.0,22900.0,22300.0,22865.0,554,12470,0,0,0.0
20051103,22950.0,23200.0,22870.0,23190.0,626,12609,0,0,0.0
20051104,23150.0,23250.0,22340.0,22635.0,551,12651,0,0,0.0
20051107,22750.0,23200.0,22750.0,23000.0,451,12558,0,0,0.0
20051108,23190.0,23390.0,23110.0,23300.0,911,12516,0,0,0.0
20051109,23800.0,23950.0,23600.0,23865.0,966,12318,0,0,0.0
20051110,24500.0,24620.0,24200.0,24295.0,1452,12045,0,0,0.0
20051111,24125.0,25180.0,24100.0,25005.0,2297,12296,0,0,0.0
20051114,25500.0,25500.0,25100.0,25455.0,2174,11556,0,0,0.0
20051115,25000.0,25275.0,24700.0,25170.0,3147,10915,0,0,0.0
20051116,25640.0,26180.0,25640.0,26150.0,1458,10624,0,0,0.0
20051117,25700.0,26300.0,25200.0,26210.0,2675,9944,0,0,0.0
20051118,26350.0,26790.0,25900.0,26700.0,3597,9271,0,0,0.0
20051121,26800.0,27000.0,26600.0,26875.0,2228,8773,200603,200603,0.0
20051122,26900.0,26900.0,26365.0,26365.0,5260,7737,0,0,25.0
20051123,26000.0,26680.0,25500.0,26570.0,5415,9444,0,0,0.0
20051128,26750.0,26800.0,26500.0,26690.0,8761,11774,0,0,0.0
20051129,26250.0,27000.0,26250.0,26810.0,5568,13409,0,0,0.0
20051130,26600.0,26700.0,25900.0,26000.0,1106,13573,0,0,0.0
20051201,26200.0,27300.0,26200.0,26840.0,1619,13817,0,0,0.0
20051202,27400.0,27400.0,26800.0,27260.0,888,13833,0,0,0.0
20051205,27500.0,27870.0,27375.0,27850.0,903,14044,0,0,0.0
20051206,27900.0,28000.0,27120.0,27900.0,972,14302,0,0,0.0
20051207,27900.0,28250.0,27800.0,28195.0,771,14350,0,0,0.0
20051208,28300.0,28850.0,27950.0,28815.0,1104,14492,0,0,0.0
20051209,29500.0,30050.0,28550.0,28655.0,2612,13892,0,0,0.0
20051212,29875.0,30500.0,29120.0,29235.0,1451,13704,0,0,0.0
20051213,28650.0,28650.0,26750.0,27325.0,2806,13414,0,0,0.0
20051214,26800.0,27000.0,26300.0,26480.0,1388,13151,0,0,0.0
20051215,25620.0,27400.0,25620.0,26800.0,2125,13538,0,0,0.0
20051216,26600.0,26775.0,26400.0,26470.0,821,13808,0,0,0.0
20051219,26800.0,26900.0,26350.0,26575.0,608,13841,0,0,0.0
20051220,26420.0,26420.0,25700.0,25710.0,707,13845,0,0,0.0
20051221,25000.0,25400.0,24775.0,25020.0,1653,13877,0,0,0.0
20051222,25100.0,25590.0,24710.0,25110.0,908,13830,0,0,0.0
20051223,25300.0,25975.0,25300.0,25755.0,704,13710,0,0,0.0
20051227,26000.0,26300.0,25800.0,25800.0,559,13664,0,0,0.0
20051228,26010.0,26900.0,25850.0,26500.0,710,13765,0,0,0.0
20051229,26650.0,26650.0,25400.0,25680.0,463,13789,0,0,0.0
20051230,26000.0,26200.0,25410.0,26150.0,624,13739,0,0,0.0
20060103,26700.0,27100.0,26500.0,27020.0,1254,13594,0,0,0.0
20060104,27500.0,27800.0,27300.0,27800.0,835,13519,0,0,0.0
20060105,27000.0,27000.0,26200.0,26635.0,1321,13383,0,0,0.0
20060106,26750.0,27400.0,26650.0,27340.0,2152,13485,0,0,0.0
20060109,27500.0,28100.0,27360.0,28060.0,1171,12816,0,0,0.0
20060110,28000.0,28000.0,27350.0,27600.0,759,12956,0,0,0.0
20060111,27400.0,27800.0,27150.0,27750.0,467,12986,0,0,0.0
20060112,27550.0,27750.0,27300.0,27660.0,671,13119,0,0,0.0
20060113,27700.0,28480.0,27500.0,28385.0,1232,13228,0,0,0.0
20060117,28350.0,28700.0,28080.0,28535.0,1166,13324,0,0,0.0
20060118,27500.0,27700.0,27100.0,27390.0,1163,13417,0,0,0.0
20060119,27250.0,27850.0,27250.0,27765.0,896,13495,0,0,0.0
20060120,27900.0,28650.0,27600.0,27770.0,2727,13374,0,0,0.0
20060123,27900.0,28200.0,27650.0,27930.0,540,13437,0,0,0.0
20060124,27800.0,27900.0,27525.0,27610.0,539,13310,0,0,0.0
20060125,28200.0,28450.0,28000.0,28390.0,1238,13534,0,0,0.0
20060126,27900.0,27900.0,27450.0,27850.0,1932,14263,0,0,0.0
20060127,27875.0,28000.0,27550.0,27800.0,1735,14211,0,0,0.0
20060130,27900.0,28400.0,27800.0,28400.0,3494,13728,0,0,0.0
20060131,28950.0,29780.0,28900.0,29695.0,3155,13626,0,0,0.0
20060201,29500.0,29800.0,29200.0,29660.0,1668,13957,0,0,0.0
20060202,30000.0,31190.0,29900.0,30885.0,2861,13961,0,0,0.0
20060203,32250.0,32250.0,31440.0,31820.0,1762,13912,0,0,0.0
20060206,31500.0,31500.0,30400.0,31280.0,1294,14047,0,0,0.0
20060207,29900.0,30000.0,28820.0,28920.0,2920,13595,0,0,0.0
20060208,28700.0,29480.0,28150.0,29275.0,2278,13043,0,0,0.0
20060209,29800.0,30500.0,29700.0,30445.0,2516,13216,0,0,0.0
20060210,29700.0,29800.0,28300.0,28465.0,2548,13046,0,0,0.0
20060213,28300.0,28440.0,27500.0,27505.0,2029,12747,0,0,0.0
20060214,27650.0,28280.0,27550.0,28090.0,1848,12224,0,0,0.0
20060215,28400.0,28940.0,27500.0,27700.0,2332,12129,0,0,0.0
20060216,27500.0,27800.0,27020.0,27720.0,2802,11736,0,0,0.0
20060217,28250.0,29000.0,28200.0,28875.0,2877,11607,0,0,0.0
20060221,29300.0,29650.0,29000.0,29400.0,4214,10300,200606,200606,0.0
20060222,29700.0,29900.0,29100.0,29200.0,5043,8275,0,0,600.0
20060223,29200.0,29500.0,28980.0,28980.0,4189,9682,0,0,0.0
20060224,29100.0,29400.0,29050.0,29255.0,6099,11056,0,0,0.0
20060227,29100.0,29100.0,28500.0,28550.0,8423,13715,0,0,0.0
20060228,29300.0,29480.0,29100.0,29380.0,1576,14039,0,0,0.0
20060301,29495.0,30100.0,29200.0,29995.0,1270,14596,0,0,0.0
20060302,29655.0,30300.0,29550.0,30300.0,880,14969,0,0,0.0
20060303,31000.0,31380.0,30310.0,30845.0,1402,15226,0,0,0.0
20060306,30750.0,30800.0,29700.0,29840.0,937,15389,0,0,0.0
20060307,29800.0,29850.0,28800.0,29275.0,1786,15098,0,0,0.0
20060308,28600.0,28800.0,28000.0,28145.0,1543,14660,0,0,0.0
20060309,28550.0,29300.0,28520.0,29255.0,1756,14033,0,0,0.0
20060310,28850.0,29280.0,28800.0,28960.0,599,14003,0,0,0.0
20060313,29100.0,30100.0,29100.0,30090.0,890,13973,0,0,0.0
20060314,30100.0,30850.0,30050.0,30610.0,1497,13844,0,0,0.0
20060315,31200.0,32300.0,31100.0,31830.0,2600,13792,0,0,0.0
20060316,31750.0,31900.0,31000.0,31535.0,845,13982,0,0,0.0
20060317,31800.0,32150.0,31655.0,31975.0,687,14040,0,0,0.0
20060320,31825.0,32200.0,31700.0,32150.0,889,13946,0,0,0.0
20060321,32000.0,32100.0,31300.0,31805.0,1532,14016,0,0,0.0
20060322,32075.0,32600.0,32070.0,32595.0,937,14217,0,0,0.0
20060323,32100.0,32480.0,31550.0,32320.0,2393,13776,0,0,0.0
20060324,32525.0,33500.0,32200.0,33405.0,2243,14478,0,0,0.0
20060327,33900.0,34400.0,33900.0,34280.0,2267,14594,0,0,0.0
20060328,34100.0,34500.0,34100.0,34225.0,1063,14764,0,0,0.0
20060329,33350.0,34000.0,33100.0,33740.0,1073,15083,0,0,0.0
20060330,34800.0,35580.0,34500.0,35030.0,1604,15374,0,0,0.0
20060331,33700.0,34000.0,32150.0,33680.0,1880,15300,0,0,0.0
20060403,34300.0,34850.0,33820.0,34640.0,1671,15312,0,0,0.0
20060404,34400.0,34700.0,33810.0,34235.0,677,15509,0,0,0.0
20060405,34000.0,34500.0,33800.0,34265.0,654,15572,0,0,0.0
20060406,35600.0,36175.0,35120.0,35805.0,2156,16112,0,0,0.0
20060407,35600.0,35750.0,35120.0,35315.0,848,16723,0,0,0.0
20060410,36000.0,36400.0,35830.0,35985.0,786,16240,0,0,0.0
20060411,36000.0,36200.0,34300.0,34600.0,1139,16385,0,0,0.0
20060412,34600.0,35100.0,34400.0,34995.0,1243,16173,0,0,0.0
20060413,34300.0,35000.0,33800.0,34950.0,558,16060,0,0,0.0
20060417,35500.0,36290.0,35030.0,36245.0,932,16024,0,0,0.0
20060418,36270.0,36600.0,36100.0,36500.0,646,15951,0,0,0.0
20060419,37000.0,37500.0,36710.0,37385.0,1618,15756,0,0,0.0
20060420,37200.0,37200.0,34500.0,34990.0,3318,15604,0,0,0.0
20060421,35250.0,36080.0,35000.0,35980.0,1581,15580,0,0,0.0
20060424,35980.0,36400.0,35020.0,36195.0,594,15749,0,0,0.0
20060425,36205.0,38850.0,36200.0,36825.0,723,15692,0,0,0.0
20060426,36700.0,37090.0,36400.0,36915.0,831,15725,0,0,0.0
20060427,35900.0,36800.0,35700.0,36430.0,1245,16104,0,0,0.0
20060428,36400.0,37800.0,36300.0,37705.0,1915,15972,0,0,0.0
20060501,37920.0,38680.0,37920.0,38625.0,1076,15769,0,0,0.0
20060502,38250.0,38650.0,38100.0,38635.0,895,16161,0,0,0.0
20060503,38790.0,39000.0,37800.0,38235.0,1570,16575,0,0,0.0
20060504,37700.0,38580.0,37300.0,38025.0,953,16501,0,0,0.0
20060505,38300.0,38500.0,37525.0,37875.0,694,16679,0,0,0.0
20060508,37550.0,37700.0,37300.0,37525.0,1760,15912,0,0,0.0
20060509,38500.0,39500.0,38300.0,39490.0,2396,15528,0,0,0.0
20060510,39600.0,39700.0,38850.0,39020.0,1399,15269,0,0,0.0
20060511,39400.0,40110.0,39040.0,40000.0,2010,14931,0,0,0.0
20060512,40550.0,40900.0,39120.0,39835.0,2116,14488,0,0,0.0
20060515,36100.0,37900.0,35900.0,37475.0,4386,14076,0,0,0.0
20060516,36800.0,38150.0,36800.0,37700.0,1740,13601,0,0,0.0
20060517,38800.0,39100.0,36160.0,38310.0,2547,13209,0,0,0.0
20060518,37700.0,38400.0,35620.0,37250.0,1953,13170,0,0,0.0
20060519,36350.0,36500.0,32810.0,35180.0,4273,12371,200609,200609,0.0
20060522,34500.0,34700.0,34000.0,34665.0,2432,5260,0,0,500.0
20060523,35000.0,36835.0,35000.0,36835.0,2444,5846,0,0,0.0
20060524,35800.0,35965.0,35000.0,35965.0,4050,7072,0,0,0.0
20060525,35900.0,36000.0,35200.0,35725.0,4380,8416,0,0,0.0
20060526,35300.0,36150.0,35200.0,36055.0,6396,10740,0,0,0.0
20060530,36100.0,36500.0,35800.0,36265.0,12731,14207,0,0,0.0
20060531,36200.0,36300.0,34210.0,35315.0,2090,14703,0,0,0.0
20060601,34600.0,34600.0,33020.0,34290.0,1554,14837,0,0,0.0
20060602,34900.0,36000.0,34700.0,35835.0,1006,14077,0,0,0.0
20060605,36700.0,36700.0,36300.0,36400.0,561,14035,0,0,0.0
20060606,35000.0,35300.0,34500.0,35105.0,987,13806,0,0,0.0
20060607,33860.0,34600.0,32800.0,34365.0,3050,13288,0,0,0.0
20060608,32500.0,33400.0,31300.0,32255.0,1756,13245,0,0,0.0
20060609,32410.0,33400.0,32000.0,32555.0,1984,13270,0,0,0.0
20060612,31700.0,32200.0,30800.0,31575.0,814,13291,0,0,0.0
20060613,28500.0,29140.0,27410.0,27670.0,3191,13292,0,0,0.0
20060614,28500.0,30175.0,28300.0,29265.0,2028,13209,0,0,0.0
20060615,30000.0,30680.0,28800.0,30580.0,1429,13135,0,0,0.0
20060616,30700.0,30900.0,30300.0,30605.0,640,13158,0,0,0.0
20060619,30200.0,30200.0,29000.0,29510.0,841,13055,0,0,0.0
20060620,29900.0,30480.0,29500.0,30400.0,1061,12660,0,0,0.0
20060621,30890.0,31480.0,30600.0,31450.0,503,12423,0,0,0.0
20060622,31450.0,31900.0,31100.0,31390.0,595,12368,0,0,0.0
20060623,30500.0,31000.0,30200.0,30980.0,242,12604,0,0,0.0
20060626,31300.0,32080.0,30925.0,32055.0,1073,12789,0,0,0.0
20060627,31700.0,32000.0,31300.0,31420.0,460,12568,0,0,0.0
20060628,31200.0,31400.0,30800.0,31280.0,500,12697,0,0,0.0
20060629,31000.0,31580.0,30900.0,31340.0,593,12646,0,0,0.0
20060630,31600.0,32500.0,31600.0,32350.0,926,12863,0,0,0.0
20060705,32550.0,32900.0,32300.0,32770.0,569,13031,0,0,0.0
20060706,32400.0,33180.0,32200.0,33085.0,301,13124,0,0,0.0
20060707,33000.0,33150.0,32550.0,32915.0,487,13215,0,0,0.0
20060710,31800.0,32450.0,31300.0,32370.0,349,13349,0,0,0.0
20060711,32800.0,32900.0,32480.0,32900.0,440,13325,0,0,0.0
20060712,33280.0,33300.0,32800.0,32995.0,533,13389,0,0,0.0
20060713,33000.0,33450.0,32825.0,33405.0,1225,13459,0,0,0.0
20060714,33350.0,33500.0,32800.0,33450.0,410,13581,0,0,0.0
20060717,32800.0,33000.0,31720.0,32220.0,532,13567,0,0,0.0
20060718,32150.0,32150.0,31320.0,31420.0,561,13551,0,0,0.0
20060719,30120.0,31850.0,30100.0,31805.0,1116,13363,0,0,0.0
20060720,31700.0,31700.0,30820.0,31200.0,860,13432,0,0,0.0
20060721,31200.0,31380.0,30500.0,31180.0,859,13430,0,0,0.0
20060724,30500.0,31680.0,30300.0,31605.0,563,13454,0,0,0.0
20060725,31700.0,31880.0,30900.0,31700.0,867,13360,0,0,0.0
20060726,31600.0,31700.0,31200.0,31690.0,500,13168,0,0,0.0
20060727,31850.0,32275.0,31500.0,32045.0,781,12954,0,0,0.0
20060728,31100.0,31550.0,30820.0,31415.0,629,12777,0,0,0.0
20060731,31400.0,31800.0,31300.0,31715.0,1882,12509,0,0,0.0
20060801,31600.0,32200.0,31450.0,32195.0,968,11995,0,0,0.0
20060802,32400.0,32900.0,32350.0,32895.0,816,12016,0,0,0.0
20060803,32500.0,32675.0,32250.0,32465.0,1737,11479,0,0,0.0
20060804,32800.0,32800.0,32500.0,32750.0,1017,11123,0,0,0.0
20060807,32310.0,32790.0,32300.0,32755.0,1112,11116,0,0,0.0
20060808,31750.0,32400.0,31750.0,32375.0,1493,10599,0,0,0.0
20060809,32390.0,32700.0,32300.0,32670.0,1740,10438,0,0,0.0
20060810,32500.0,32675.0,32150.0,32275.0,573,10509,0,0,0.0
20060811,32390.0,32500.0,32100.0,32230.0,300,10562,0,0,0.0
20060814,31350.0,31880.0,30800.0,31830.0,2801,9916,0,0,0.0
20060815,31525.0,32550.0,31525.0,32470.0,1467,9275,0,0,0.0
20060816,33200.0,33825.0,33100.0,33640.0,1401,9241,0,0,0.0
20060817,33900.0,34150.0,33500.0,33585.0,2025,8858,0,0,0.0
20060818,33600.0,33600.0,33000.0,33430.0,876,8685,0,0,0.0
20060821,33850.0,34600.0,33850.0,34520.0,1830,8354,200612,200612,0.0
20060822,34800.0,35250.0,34500.0,34885.0,1574,5039,0,0,600.0
20060823,35050.0,35300.0,34900.0,35275.0,1732,5588,0,0,0.0
20060824,35350.0,35450.0,34755.0,35040.0,2448,6491,0,0,0.0
20060825,34700.0,35225.0,34700.0,35190.0,2706,7338,0,0,0.0
20060828,35200.0,35200.0,34300.0,34775.0,3716,8538,0,0,0.0
20060829,34400.0,34400.0,33800.0,34290.0,5311,9792,0,0,0.0
20060830,34300.0,34700.0,34300.0,34530.0,2662,10559,0,0,0.0
20060831,34670.0,35000.0,34650.0,34870.0,818,10920,0,0,0.0
20060901,35280.0,35280.0,34850.0,34960.0,341,11014,0,0,0.0
20060905,35400.0,35600.0,35200.0,35540.0,546,11156,0,0,0.0
20060906,35500.0,36300.0,35420.0,35955.0,1024,11444,0,0,0.0
20060907,35550.0,35580.0,34520.0,35550.0,885,11732,0,0,0.0
20060908,33900.0,33900.0,31250.0,33360.0,2745,11739,0,0,0.0
20060911,31825.0,32200.0,31400.0,31605.0,970,11641,0,0,0.0
20060912,31800.0,32300.0,31120.0,31210.0,819,11411,0,0,0.0
20060913,31300.0,32000.0,31300.0,31835.0,889,11414,0,0,0.0
20060914,32800.0,33550.0,32350.0,32720.0,672,11299,0,0,0.0
20060915,31400.0,31800.0,30000.0,31480.0,1250,11319,0,0,0.0
20060918,30800.0,31480.0,30535.0,31155.0,855,11160,0,0,0.0
20060919,31525.0,32175.0,30800.0,30905.0,671,10761,0,0,0.0
20060920,30600.0,31300.0,30500.0,30635.0,499,10772,0,0,0.0
20060921,30850.0,31000.0,30600.0,30900.0,667,10571,0,0,0.0
20060922,31810.0,32680.0,31620.0,32165.0,955,10676,0,0,0.0
20060925,31680.0,31800.0,31325.0,31720.0,285,10682,0,0,0.0
20060926,31700.0,32000.0,31320.0,31865.0,846,10820,0,0,0.0
20060927,32300.0,32500.0,31500.0,32000.0,412,10847,0,0,0.0
20060928,32400.0,32680.0,32100.0,32410.0,493,10917,0,0,0.0
20060929,32300.0,32300.0,31500.0,31640.0,402,11064,0,0,0.0
20061002,31700.0,31850.0,31325.0,31415.0,266,11148,0,0,0.0
20061003,30900.0,30900.0,29910.0,30645.0,956,11279,0,0,0.0
20061004,30000.0,30300.0,29300.0,29665.0,700,11299,0,0,0.0
20061005,30000.0,30200.0,29650.0,30115.0,599,11427,0,0,0.0
20061006,29800.0,30050.0,29300.0,30025.0,557,11572,0,0,0.0
20061009,30300.0,30450.0,30100.0,30325.0,240,11523,0,0,0.0
20061010,30150.0,30250.0,29600.0,30160.0,695,11523,0,0,0.0
20061011,29925.0,30900.0,29925.0,30895.0,367,11606,0,0,0.0
20061012,30700.0,31000.0,30550.0,30790.0,650,11560,0,0,0.0
20061013,31200.0,31700.0,31200.0,31595.0,665,11368,0,0,0.0
20061016,32400.0,32600.0,32150.0,32455.0,723,11247,0,0,0.0
20061017,32500.0,32600.0,31700.0,31960.0,450,11301,0,0,0.0
20061018,32500.0,33740.0,32500.0,33250.0,1425,11654,0,0,0.0
20061019,32800.0,33800.0,32700.0,33740.0,861,11787,0,0,0.0
20061020,33280.0,33280.0,32700.0,33050.0,314,11856,0,0,0.0
20061023,32000.0,32200.0,31800.0,32135.0,488,11853,0,0,0.0
20061024,31900.0,32325.0,31550.0,32300.0,625,11940,0,0,0.0
20061025,32100.0,32380.0,31800.0,32310.0,303,11991,0,0,0.0
20061026,32300.0,32700.0,32250.0,32650.0,641,12221,0,0,0.0
20061027,32020.0,32300.0,31800.0,32300.0,692,11981,0,0,0.0
20061030,32540.0,32900.0,32400.0,32875.0,729,12004,0,0,0.0
20061031,32400.0,32400.0,31800.0,32270.0,1405,12094,0,0,0.0
20061101,32300.0,32900.0,32300.0,32410.0,1328,12187,0,0,0.0
20061102,32475.0,32780.0,32350.0,32675.0,436,12027,0,0,0.0
20061103,33500.0,33870.0,32650.0,33510.0,875,12163,0,0,0.0
20061106,33300.0,33580.0,33000.0,33570.0,770,12159,0,0,0.0
20061107,33550.0,33580.0,33200.0,33430.0,1122,12053,0,0,0.0
20061108,32800.0,33200.0,32320.0,32840.0,3100,11342,0,0,0.0
20061109,33100.0,33900.0,33000.0,33890.0,1944,10536,0,0,0.0
20061110,33900.0,33900.0,32800.0,33070.0,2152,10179,0,0,0.0
20061113,31700.0,32800.0,31700.0,32675.0,2006,9826,0,0,0.0
20061114,31800.0,32475.0,31800.0,31950.0,1044,9862,0,0,0.0
20061115,31620.0,32000.0,31300.0,31880.0,1112,9847,0,0,0.0
20061116,32000.0,32400.0,32000.0,32225.0,1323,9172,0,0,0.0
20061117,31875.0,31875.0,31200.0,31795.0,1513,8815,0,0,0.0
20061120,32200.0,32475.0,32000.0,32305.0,3138,8287,0,0,0.0
20061121,32525.0,33380.0,32525.0,32835.0,3690,7765,200703,200703,0.0
20061122,33500.0,33500.0,33000.0,33150.0,2800,5501,0,0,900.0
20061127,33200.0,33450.0,33000.0,33030.0,5589,7064,0,0,0.0
20061128,33200.0,33200.0,32450.0,32865.0,6228,8896,0,0,0.0
20061129,32500.0,32750.0,32200.0,32750.0,5661,10376,0,0,0.0
20061130,33100.0,33500.0,33100.0,33435.0,1372,10801,0,0,0.0
20061201,33250.0,33400.0,32900.0,33275.0,851,10842,0,0,0.0
20061204,33200.0,33800.0,33100.0,33645.0,550,10983,0,0,0.0
20061205,33300.0,33700.0,33250.0,33640.0,579,10889,0,0,0.0
20061206,33200.0,33200.0,32820.0,33010.0,748,10715,0,0,0.0
20061207,33200.0,33200.0,32730.0,33100.0,686,10777,0,0,0.0
20061208,33150.0,33680.0,33100.0,33395.0,526,10889,0,0,0.0
20061211,33100.0,33480.0,33050.0,33375.0,219,10903,0,0,0.0
