DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130829,68750.0,69137.5,68025.0,68425.0,145648,348333,0,0,0.0
20130830,68525.0,68525.0,67300.0,67875.0,162974,353579,0,0,0.0
20130903,69700.0,70425.0,68925.0,69337.5,219315,352492,0,0,0.0
20130904,69250.0,69362.5,67075.0,67625.0,215031,355518,0,0,0.0
20130905,67762.5,68425.0,66750.0,68375.0,167720,364547,0,0,0.0
20130906,68400.0,68875.0,67775.0,68387.5,172634,364447,0,0,0.0
20130909,69100.0,69200.0,67562.5,67825.0,140327,363392,0,0,0.0
20130910,67400.0,68162.5,67012.5,67750.0,141337,361126,0,0,0.0
20130911,67862.5,68075.0,67437.5,67912.5,115490,355643,0,0,0.0
20130912,67900.0,69937.5,67062.5,69800.0,320575,356534,0,0,0.0
20130913,69900.0,70000.0,69000.0,69075.0,176206,353982,0,0,0.0
20130916,68700.0,68762.5,67137.5,67412.5,178758,347484,0,0,0.0
20130917,67450.0,68325.0,66600.0,67125.0,219965,345803,0,0,0.0
20130918,67075.0,67500.0,66750.0,67387.5,151763,344199,0,0,0.0
20130919,67625.0,68062.5,66562.5,66975.0,147239,346040,0,0,0.0
20130920,67025.0,67025.0,65587.5,65762.5,168083,348651,0,0,0.0
20130923,65500.0,65887.5,65275.0,65387.5,117209,341999,0,0,0.0
20130924,65325.0,66137.5,65262.5,65625.0,109460,339992,0,0,0.0
20130925,65575.0,66400.0,65325.0,66087.5,157434,341563,0,0,0.0
20130926,66000.0,66137.5,65562.5,65837.5,117571,340943,0,0,0.0
20130927,65825.0,66387.5,65575.0,65987.5,144170,336011,0,0,0.0
20130930,65637.5,65850.0,64000.0,64137.5,261897,327697,0,0,0.0
20131001,63925.0,63937.5,63175.0,63400.0,207323,321623,0,0,0.0
20131002,63375.0,64100.0,63187.5,63687.5,217956,312787,0,0,0.0
20131003,63650.0,64487.5,63550.0,64412.5,198257,306403,0,0,0.0
20131004,64312.5,64900.0,64000.0,64750.0,178832,297530,0,0,0.0
20131007,64612.5,65250.0,64425.0,64825.0,193398,285751,0,0,0.0
20131008,64812.5,65287.5,64187.5,64437.5,282623,275185,0,0,0.0
20131009,64375.0,64650.0,64062.5,64387.5,264199,260664,0,0,0.0
20131010,64325.0,65100.0,64275.0,64400.0,281870,253646,0,0,0.0
20131011,64300.0,64400.0,63300.0,63337.5,205600,248619,0,0,0.0
20131014,63187.5,64000.0,63087.5,63650.0,175590,245081,0,0,0.0
20131015,63550.0,63837.5,63212.5,63350.0,175771,237520,0,0,0.0
20131016,63350.0,63975.0,63300.0,63825.0,236303,229688,0,0,0.0
20131017,63812.5,64800.0,63737.5,64662.5,259028,220000,0,0,0.0
20131018,64562.5,65075.0,64375.0,64562.5,223005,205293,0,0,0.0
20131021,64450.0,65200.0,64425.0,65162.5,191559,197160,201401,201401,0.0
20131022,64912.5,65050.0,64500.0,64875.0,226083,217406,0,0,-125.0
20131023,64725.0,65637.5,64612.5,65200.0,287182,234743,0,0,0.0
20131024,65150.0,65562.5,64987.5,65187.5,224547,246432,0,0,0.0
20131025,65150.0,65300.0,64625.0,64675.0,236036,258888,0,0,0.0
20131028,64662.5,64712.5,63350.0,63400.0,311737,265829,0,0,0.0
20131029,63325.0,63712.5,63225.0,63537.5,249358,274265,0,0,0.0
20131030,63525.0,64025.0,63525.0,63825.0,204925,279680,0,0,0.0
20131031,63712.5,64375.0,63250.0,63312.5,173724,277349,0,0,0.0
20131101,63300.0,63562.5,62512.5,62575.0,183572,272743,0,0,0.0
20131104,62600.0,63150.0,62512.5,62825.0,138320,276063,0,0,0.0
20131105,62800.0,63100.0,62350.0,62512.5,121706,273835,0,0,0.0
20131106,62475.0,63050.0,62462.5,62750.0,102884,275345,0,0,0.0
20131107,62725.0,63737.5,62562.5,63325.0,178307,279554,0,0,0.0
20131108,63225.0,64875.0,63087.5,64800.0,263316,282471,0,0,0.0
20131111,64750.0,65237.5,64412.5,65050.0,158957,281253,0,0,0.0
20131112,64975.0,65987.5,64775.0,65725.0,213205,282073,0,0,0.0
20131113,65662.5,65887.5,65375.0,65750.0,152113,284962,0,0,0.0
20131114,65700.0,66075.0,65250.0,65675.0,128050,287205,0,0,0.0
20131115,65637.5,65787.5,63900.0,64025.0,174248,278970,0,0,0.0
20131118,64000.0,64500.0,63825.0,64375.0,117947,277720,0,0,0.0
20131119,64275.0,64700.0,63412.5,63812.5,194419,269432,0,0,0.0
20131120,63850.0,64187.5,63512.5,63687.5,131492,268044,0,0,0.0
20131121,63762.5,64625.0,63762.5,64575.0,159394,257243,0,0,0.0
20131122,64537.5,66100.0,64525.0,65975.0,243254,263185,0,0,0.0
20131125,65925.0,66725.0,65462.5,66462.5,208908,261322,0,0,0.0
20131126,66350.0,66537.5,65837.5,66462.5,203036,265688,0,0,0.0
20131127,66375.0,67050.0,65800.0,66000.0,211736,266377,0,0,0.0
20131129,66425.0,66975.0,66350.0,66825.0,116230,266848,0,0,0.0
20131202,66787.5,67300.0,65962.5,66062.5,184413,262424,0,0,0.0
20131203,66037.5,66450.0,65562.5,65987.5,199498,256213,0,0,0.0
20131204,66000.0,66737.5,65575.0,66475.0,217787,251991,0,0,0.0
20131205,66400.0,66650.0,65800.0,66400.0,202269,240786,0,0,0.0
20131206,66400.0,66400.0,65825.0,66275.0,176116,231531,0,0,0.0
20131209,66237.5,67337.5,66225.0,67187.5,238641,218434,0,0,0.0
20131210,67137.5,67675.0,66525.0,66912.5,316623,208080,0,0,0.0
20131211,66962.5,67275.0,66725.0,67200.0,197590,195187,0,0,0.0
20131212,67150.0,67350.0,65925.0,66187.5,295952,175558,0,0,0.0
20131213,66150.0,66400.0,65612.5,66375.0,143673,168445,0,0,0.0
20131216,66400.0,67175.0,65950.0,66887.5,197650,161109,0,0,0.0
20131217,66800.0,67500.0,66425.0,67325.0,238841,151008,0,0,0.0
20131218,67200.0,67550.0,66162.5,66200.0,260654,131182,0,0,0.0
20131219,66250.0,66487.5,65787.5,66350.0,249081,110886,201403,201403,0.0
20131220,65875.0,66825.0,65650.0,66550.0,190687,273961,0,0,-412.5
20131223,66750.0,66962.5,65950.0,65987.5,148063,279973,0,0,0.0
20131224,65987.5,66362.5,65762.5,66137.5,60604,283226,0,0,0.0
20131226,65950.0,65950.0,65112.5,65262.5,129903,278576,0,0,0.0
20131227,65262.5,65725.0,65200.0,65687.5,118676,278675,0,0,0.0
20131230,65325.0,65800.0,64975.0,65437.5,162488,281868,0,0,0.0
20131231,65375.0,65550.0,64450.0,64625.0,125649,281046,0,0,0.0
20140102,64600.0,64637.5,63125.0,63500.0,185240,276461,0,0,0.0
20140103,63500.0,63925.0,63250.0,63562.5,185240,276461,0,0,0.0
20140106,63700.0,64112.5,63462.5,63837.5,154822,268864,0,0,0.0
20140107,63875.0,64150.0,63300.0,63800.0,107518,268573,0,0,0.0
20140108,63750.0,63800.0,63325.0,63462.5,148924,267345,0,0,0.0
20140109,63387.5,63900.0,63362.5,63687.5,147485,271080,0,0,0.0
20140110,63675.0,64850.0,63575.0,63925.0,128545,272389,0,0,0.0
20140113,63937.5,64837.5,63325.0,64712.5,239757,273158,0,0,0.0
20140114,64650.0,65837.5,64425.0,65350.0,196646,276413,0,0,0.0
20140115,65262.5,66050.0,65162.5,65900.0,220643,275933,0,0,0.0
20140116,65825.0,66525.0,65550.0,65750.0,173220,272238,0,0,0.0
20140117,65637.5,65925.0,65275.0,65825.0,138091,279012,0,0,0.0
20140121,65650.0,65700.0,64000.0,64025.0,200692,270448,0,0,0.0
20140122,63987.5,64300.0,63600.0,63975.0,188595,259918,0,0,0.0
20140123,63987.5,64837.5,63762.5,63850.0,194154,253070,0,0,0.0
20140124,63787.5,64350.0,63175.0,64237.5,212130,248212,0,0,0.0
20140127,64300.0,64650.0,63950.0,64387.5,170820,245749,0,0,0.0
20140128,64362.5,64500.0,63875.0,64275.0,118614,244501,0,0,0.0
20140129,64237.5,64300.0,63300.0,63462.5,190595,247297,0,0,0.0
20140130,63450.0,64325.0,63000.0,63750.0,240429,246345,0,0,0.0
20140131,63775.0,64225.0,63575.0,64137.5,144422,245042,0,0,0.0
20140203,64087.5,64987.5,63925.0,64637.5,171232,243893,0,0,0.0
20140204,64637.5,65800.0,64550.0,65662.5,224538,241998,0,0,0.0
20140205,65600.0,66062.5,65250.0,65812.5,218251,240386,0,0,0.0
20140206,65762.5,66725.0,65737.5,66287.5,245449,239515,0,0,0.0
20140207,66200.0,66625.0,66000.0,66575.0,201616,231811,0,0,0.0
20140210,66350.0,67000.0,65925.0,66275.0,303729,220829,0,0,0.0
20140211,66162.5,66875.0,65625.0,66737.5,285371,206242,0,0,0.0
20140212,66750.0,67000.0,66100.0,66150.0,265725,187228,0,0,0.0
20140213,66150.0,67375.0,66125.0,67212.5,336824,177645,0,0,0.0
20140214,67112.5,67800.0,66837.5,66875.0,251027,156401,0,0,0.0
20140218,66862.5,68125.0,66775.0,68050.0,273669,137385,0,0,0.0
20140219,68025.0,68587.5,67550.0,67712.5,251651,125845,0,0,0.0
20140220,67700.0,68050.0,67187.5,67912.5,247535,108351,201405,201405,0.0
20140221,67375.0,68100.0,67050.0,68012.5,247535,293842,0,0,-550.0
20140224,68000.0,68900.0,67912.5,68750.0,270762,307404,0,0,0.0
20140225,68650.0,69425.0,68287.5,69362.5,280786,321176,0,0,0.0
20140226,69275.0,69887.5,69062.5,69850.0,295238,337927,0,0,0.0
20140227,69750.0,72275.0,69350.0,69500.0,344555,340885,0,0,0.0
20140228,69487.5,70750.0,68862.5,70700.0,427926,340309,0,0,0.0
20140303,70950.0,71875.0,70100.0,70462.5,194661,339666,0,0,0.0
20140304,70425.0,71287.5,70212.5,71150.0,196968,336725,0,0,0.0
20140305,71250.0,71325.0,70475.0,71025.0,148109,333276,0,0,0.0
20140306,71150.0,72000.0,70837.5,71900.0,182537,326361,0,0,0.0
20140307,71837.5,73000.0,71775.0,72887.5,157486,325840,0,0,0.0
20140310,72725.0,72812.5,70700.0,70937.5,224385,319967,0,0,0.0
20140311,70925.0,71437.5,70525.0,70650.0,223638,323840,0,0,0.0
20140312,70312.5,70362.5,68275.0,69350.0,205056,324404,0,0,0.0
20140313,69437.5,70625.0,69037.5,69812.5,249686,316737,0,0,0.0
20140314,69675.0,70075.0,68975.0,69425.0,222838,318835,0,0,0.0
20140317,69400.0,69787.5,68775.0,69587.5,135898,311451,0,0,0.0
20140318,69500.0,70975.0,69225.0,70912.5,114106,304749,0,0,0.0
20140319,70825.0,72100.0,70825.0,71562.5,156494,299920,0,0,0.0
20140320,71525.0,72825.0,71112.5,71687.5,168629,291529,0,0,0.0
20140321,71675.0,71787.5,70262.5,70437.5,212552,284981,0,0,0.0
20140324,70225.0,71637.5,69662.5,71275.0,151039,276030,0,0,0.0
20140325,71287.5,71800.0,70800.0,71400.0,149760,270792,0,0,0.0
20140326,71300.0,72087.5,71037.5,72000.0,103188,268180,0,0,0.0
20140327,71975.0,72525.0,71525.0,71825.0,120993,267249,0,0,0.0
20140328,71800.0,72175.0,71412.5,71825.0,125720,263002,0,0,0.0
20140331,71675.0,73325.0,71150.0,73200.0,125687,261349,0,0,0.0
20140401,73150.0,74575.0,73025.0,74225.0,238934,264172,0,0,0.0
20140402,74162.5,74800.0,72800.0,73112.5,217903,257915,0,0,0.0
20140403,73112.5,74037.5,72912.5,73762.5,233338,249948,0,0,0.0
20140404,73737.5,74350.0,73150.0,73687.5,162371,245204,0,0,0.0
20140407,73612.5,73975.0,72975.0,73212.5,148189,237406,0,0,0.0
20140408,73212.5,74175.0,73100.0,74125.0,166436,222319,0,0,0.0
20140409,74125.0,75600.0,74075.0,74762.5,202515,208841,0,0,0.0
20140410,74737.5,74750.0,73812.5,74112.5,273738,198856,0,0,0.0
20140411,74087.5,74112.5,73037.5,73150.0,179901,185425,0,0,0.0
20140414,73112.5,73900.0,73062.5,73812.5,203874,170116,0,0,0.0
20140415,73812.5,75462.5,73675.0,75062.5,202714,151772,0,0,0.0
20140416,75012.5,76137.5,74975.0,75937.5,241654,141369,0,0,0.0
20140417,75900.0,76587.5,75200.0,75700.0,198866,130281,0,0,0.0
20140421,75750.0,76250.0,74300.0,74937.5,191663,121027,201407,201407,0.0
20140422,74475.0,74850.0,73475.0,73537.5,148860,282646,0,0,-625.0
20140423,73600.0,73950.0,73025.0,73237.5,232025,290526,0,0,0.0
20140424,73187.5,73600.0,73025.0,73500.0,217518,290620,0,0,0.0
20140425,73512.5,74800.0,73500.0,74712.5,196715,292714,0,0,0.0
20140428,74825.0,75650.0,74537.5,75000.0,247971,302885,0,0,0.0
20140429,74975.0,76025.0,74700.0,75862.5,211923,302432,0,0,0.0
20140430,75862.5,75887.5,75112.5,75637.5,184545,313722,0,0,0.0
20140501,75525.0,75600.0,73000.0,73050.0,129206,310137,0,0,0.0
20140502,73125.0,73600.0,72550.0,73537.5,189404,301773,0,0,0.0
20140505,73775.0,74125.0,73050.0,73162.5,132146,296040,0,0,0.0
20140506,73237.5,73237.5,72162.5,72975.0,138289,289013,0,0,0.0
20140507,72837.5,72875.0,72087.5,72312.5,138289,289013,0,0,0.0
20140508,72362.5,73512.5,72312.5,73475.0,123738,287049,0,0,0.0
20140509,73362.5,74575.0,72650.0,74350.0,172535,284915,0,0,0.0
20140512,74350.0,74800.0,73125.0,73262.5,123132,281571,0,0,0.0
20140513,73187.5,74250.0,73025.0,74187.5,98761,282359,0,0,0.0
20140514,74150.0,74475.0,73350.0,74337.5,146917,280719,0,0,0.0
20140515,74300.0,74675.0,73125.0,73512.5,160355,279684,0,0,0.0
20140516,73462.5,73925.0,73075.0,73250.0,101386,273827,0,0,0.0
20140519,73187.5,74637.5,72812.5,74262.5,171747,275048,0,0,0.0
20140520,74200.0,75050.0,73400.0,73487.5,160501,276292,0,0,0.0
20140521,73450.0,75387.5,73375.0,75262.5,154518,275557,0,0,0.0
20140522,75250.0,76837.5,75150.0,75937.5,229996,275186,0,0,0.0
20140523,75950.0,76450.0,75612.5,75775.0,115339,273195,0,0,0.0
20140527,75525.0,75775.0,74325.0,74437.5,145067,264070,0,0,0.0
20140528,74412.5,75100.0,74137.5,74887.5,114317,259984,0,0,0.0
20140529,74900.0,75437.5,74662.5,74950.0,107928,258119,0,0,0.0
20140530,75075.0,75325.0,74500.0,74662.5,104984,255978,0,0,0.0
20140602,74400.0,75587.5,73912.5,75025.0,151794,257610,0,0,0.0
20140603,74875.0,75100.0,73750.0,74062.5,170528,243507,0,0,0.0
20140604,74062.5,74787.5,73787.5,74125.0,141417,236419,0,0,0.0
20140605,74125.0,74362.5,73000.0,73025.0,193583,221722,0,0,0.0
20140606,73050.0,73325.0,72800.0,72850.0,157665,205723,0,0,0.0
20140609,72912.5,73487.5,72600.0,72850.0,192456,192812,0,0,0.0
20140610,72850.0,73762.5,72712.5,73125.0,205574,183566,0,0,0.0
20140611,73087.5,73325.0,72225.0,72275.0,236479,164485,0,0,0.0
20140612,72200.0,72637.5,70500.0,70762.5,279281,142484,0,0,0.0
20140613,70750.0,71450.0,70550.0,71287.5,142078,137048,0,0,0.0
20140616,71387.5,71775.0,70875.0,71087.5,153990,127352,0,0,0.0
20140617,71075.0,71262.5,69787.5,69912.5,212406,112195,0,0,0.0
20140618,69925.0,70950.0,69675.0,70450.0,157802,105739,0,0,0.0
20140619,70475.0,71150.0,70300.0,71037.5,131937,94684,201408,201408,0.0
20140620,68400.0,68437.5,67400.0,68075.0,162063,49180,0,0,-2675.0
20140623,68300.0,68900.0,67475.0,68275.0,181658,50425,0,0,0.0
20140624,68212.5,68237.5,67550.0,67887.5,178192,53603,0,0,0.0
20140625,67900.0,68350.0,67850.0,68087.5,150156,61237,0,0,0.0
20140626,68075.0,69137.5,68012.5,69087.5,192690,64786,0,0,0.0
20140627,68887.5,69612.5,68737.5,68900.0,200650,68984,0,0,0.0
20140630,68850.0,69500.0,65712.5,66487.5,337009,66586,0,0,0.0
20140701,66362.5,66750.0,65250.0,66387.5,240693,65396,0,0,0.0
20140702,66500.0,66750.0,65562.5,65737.5,159832,65217,0,0,0.0
20140703,65737.5,66075.0,64862.5,64987.5,130961,63942,0,0,0.0
20140707,64375.0,64500.0,63475.0,63662.5,158006,65023,0,0,0.0
20140708,63600.0,63725.0,62200.0,62425.0,166539,63731,0,0,0.0
20140709,62375.0,62675.0,61562.5,62325.0,192372,63235,0,0,0.0
20140710,62312.5,63037.5,61400.0,61637.5,151975,62479,0,0,0.0
20140711,61625.0,61912.5,57962.5,59787.5,255216,61715,0,0,0.0
20140714,59662.5,60575.0,59450.0,59850.0,160468,59182,0,0,0.0
20140715,59712.5,59750.0,57662.5,59025.0,195855,57231,0,0,0.0
20140716,59025.0,60175.0,59025.0,59362.5,165862,56453,0,0,0.0
20140717,59450.0,60000.0,58550.0,58737.5,193025,53629,0,0,0.0
20140718,58700.0,59237.5,58562.5,58837.5,121176,51852,0,0,0.0
20140721,58687.5,59250.0,58300.0,58787.5,154772,48966,201411,201411,0.0
20140722,53425.0,54087.5,52850.0,52887.5,154627,405909,0,0,-5325.0
20140723,52875.0,53875.0,52750.0,53825.0,188127,409197,0,0,0.0
20140724,53775.0,55362.5,53762.5,54237.5,144209,404471,0,0,0.0
20140725,54237.5,54362.5,53512.5,54175.0,161681,404444,0,0,0.0
20140728,54575.0,55500.0,54512.5,55387.5,173798,399944,0,0,0.0
20140729,55600.0,55825.0,54450.0,54750.0,174544,394043,0,0,0.0
20140730,54700.0,54912.5,53825.0,54062.5,153520,393963,0,0,0.0
20140731,54012.5,54375.0,53775.0,54100.0,136679,395774,0,0,0.0
20140801,53862.5,53987.5,52800.0,52925.0,169105,404666,0,0,0.0
20140804,52787.5,54050.0,52700.0,53975.0,136079,404404,0,0,0.0
20140805,53662.5,53775.0,52925.0,53287.5,120606,404270,0,0,0.0
20140806,53225.0,54050.0,52975.0,54000.0,156187,398411,0,0,0.0
20140807,53975.0,54237.5,53550.0,53900.0,115114,399633,0,0,0.0
20140808,53837.5,54250.0,53587.5,54237.5,121818,398530,0,0,0.0
20140811,54012.5,54462.5,53600.0,53662.5,149699,405062,0,0,0.0
20140812,53662.5,53825.0,52150.0,52975.0,229887,404905,0,0,0.0
20140813,52900.0,53300.0,52300.0,52337.5,149282,407492,0,0,0.0
20140814,52337.5,52950.0,51937.5,52800.0,145847,406032,0,0,0.0
20140815,52712.5,53450.0,52362.5,52600.0,135721,409390,0,0,0.0
20140818,52500.0,53000.0,52300.0,52887.5,116400,404458,0,0,0.0
20140819,52650.0,52862.5,52175.0,52637.5,116156,407174,0,0,0.0
20140820,52587.5,52750.0,51750.0,51900.0,171526,410505,0,0,0.0
20140821,51862.5,52350.0,51750.0,51912.5,142439,411212,0,0,0.0
20140822,51900.0,52387.5,51887.5,52100.0,154965,410448,0,0,0.0
20140825,51762.5,51850.0,51300.0,51462.5,149269,410962,0,0,0.0
20140826,51362.5,51525.0,50987.5,51400.0,148772,411172,0,0,0.0
20140827,51300.0,51737.5,51100.0,51187.5,135624,412176,0,0,0.0
20140828,51175.0,51662.5,51050.0,51437.5,106174,412368,0,0,0.0
20140829,51437.5,51700.0,51050.0,51212.5,96583,416740,0,0,0.0
20140902,51037.5,51900.0,51012.5,51600.0,96583,416740,0,0,0.0
20140903,51400.0,51437.5,50625.0,51000.0,158975,422026,0,0,0.0
20140904,51000.0,51062.5,50062.5,50162.5,153566,424165,0,0,0.0
20140905,50112.5,51137.5,50112.5,51075.0,181524,419465,0,0,0.0
20140908,51037.5,51400.0,50312.5,50425.0,129154,420388,0,0,0.0
20140909,50400.0,50437.5,49575.0,49637.5,179258,419348,0,0,0.0
20140910,49637.5,49950.0,49500.0,49687.5,125644,416328,0,0,0.0
20140911,49600.0,49750.0,48475.0,49075.0,259643,414670,0,0,0.0
20140912,48987.5,49512.5,48950.0,49262.5,145423,408946,0,0,0.0
20140915,48837.5,49725.0,48712.5,49475.0,170952,413375,0,0,0.0
20140916,49462.5,49987.5,48837.5,49037.5,199568,411419,0,0,0.0
20140917,49000.0,49400.0,48875.0,49125.0,126666,412442,0,0,0.0
20140918,49125.0,49325.0,48537.5,48575.0,124826,410536,0,0,0.0
20140919,48562.5,48600.0,47800.0,47850.0,160532,412299,0,0,0.0
20140922,47650.0,47737.5,46712.5,46912.5,229769,410991,0,0,0.0
20140923,46800.0,47225.0,46550.0,46812.5,142862,407053,0,0,0.0
20140924,46750.0,47100.0,46712.5,46837.5,171232,405423,0,0,0.0
20140925,46800.0,47087.5,46112.5,46137.5,209930,405415,0,0,0.0
20140926,46100.0,46237.5,45487.5,45512.5,172620,400686,0,0,0.0
20140929,45362.5,46225.0,45275.0,46175.0,190011,401629,0,0,0.0
20140930,46100.0,46500.0,45487.5,45662.5,275459,392187,0,0,0.0
20141001,45550.0,45987.5,45200.0,45837.5,197221,382597,0,0,0.0
20141002,45762.5,46275.0,45625.0,46225.0,182768,379768,0,0,0.0
20141003,46200.0,46387.5,45525.0,45612.5,183432,375297,0,0,0.0
20141006,45700.0,47150.0,45612.5,47112.5,237345,365361,0,0,0.0
20141007,47050.0,47750.0,46662.5,47037.5,341199,363056,0,0,0.0
20141008,46950.0,47487.5,46325.0,46750.0,252771,349543,0,0,0.0
20141009,46700.0,47250.0,46625.0,47100.0,231580,337481,0,0,0.0
20141010,46975.0,47562.5,46050.0,46125.0,375878,335321,0,0,0.0
20141013,46000.0,47550.0,45787.5,47262.5,331835,327915,0,0,0.0
20141014,47187.5,48525.0,47162.5,48237.5,402225,310515,0,0,0.0
20141015,48125.0,48925.0,47537.5,47625.0,336580,296791,0,0,0.0
20141016,47475.0,48375.0,47462.5,48325.0,236195,292553,0,0,0.0
20141017,48300.0,48637.5,47562.5,47587.5,227097,285766,0,0,0.0
20141020,47500.0,47537.5,46800.0,47212.5,229361,271954,0,0,0.0
20141021,47200.0,48337.5,47137.5,48212.5,339471,259786,201501,201501,0.0
20141022,48400.0,49500.0,48350.0,48487.5,366198,222422,0,0,337.5
20141023,48387.5,50050.0,48150.0,50000.0,398611,238151,0,0,0.0
20141024,49900.0,50437.5,49125.0,49162.5,400880,256243,0,0,0.0
20141027,48950.0,50750.0,48662.5,50637.5,404008,277404,0,0,0.0
20141028,50587.5,52050.0,50325.0,50750.0,486314,292428,0,0,0.0
20141029,50650.0,52550.0,50575.0,52450.0,457314,304088,0,0,0.0
20141030,52425.0,52962.5,51450.0,51487.5,346523,300784,0,0,0.0
20141031,51412.5,52700.0,50825.0,52462.5,296824,298457,0,0,0.0
20141103,52200.0,52387.5,51325.0,51487.5,223580,297127,0,0,0.0
20141104,51400.0,51500.0,50225.0,50487.5,202929,301780,0,0,0.0
20141105,50500.0,51075.0,49762.5,50962.5,183681,303560,0,0,0.0
20141106,50950.0,52025.0,50575.0,51400.0,226335,303252,0,0,0.0
20141107,51362.5,51950.0,50962.5,51837.5,179147,303439,0,0,0.0
20141110,51775.0,52900.0,51087.5,51287.5,219078,305382,0,0,0.0
20141111,51100.0,53675.0,51012.5,53200.0,270514,305376,0,0,0.0
20141112,53162.5,54312.5,52212.5,52387.5,316644,300446,0,0,0.0
20141113,52387.5,53625.0,52237.5,52675.0,224225,299761,0,0,0.0
20141114,52650.0,52675.0,51000.0,51125.0,200363,303042,0,0,0.0
20141117,51150.0,51925.0,50725.0,51812.5,195528,302905,0,0,0.0
20141118,51837.5,52100.0,51050.0,51162.5,143589,299919,0,0,0.0
20141119,51200.0,51250.0,50187.5,50237.5,155210,297934,0,0,0.0
20141120,50287.5,51112.5,50250.0,51025.0,136264,298982,0,0,0.0
20141121,51025.0,52000.0,50675.0,51950.0,215742,288662,0,0,0.0
20141124,51812.5,51937.5,51337.5,51687.5,145305,281725,0,0,0.0
20141125,51687.5,52700.0,51650.0,52550.0,171202,283969,0,0,0.0
20141126,52462.5,52737.5,51925.0,52350.0,117342,279286,0,0,0.0
20141128,52050.0,52575.0,50650.0,50800.0,133516,277035,0,0,0.0
20141201,50537.5,51125.0,50325.0,50850.0,169814,272783,0,0,0.0
20141202,50850.0,51100.0,49750.0,49787.5,198427,267942,0,0,0.0
20141203,49775.0,49975.0,49187.5,49912.5,193892,265313,0,0,0.0
20141204,49925.0,50825.0,49575.0,50525.0,179284,262747,0,0,0.0
20141205,50487.5,52037.5,50175.0,51800.0,259369,251710,0,0,0.0
20141208,51750.0,52525.0,51500.0,52187.5,248354,239699,0,0,0.0
20141209,52150.0,52500.0,51925.0,52462.5,208535,231306,0,0,0.0
20141210,52387.5,53012.5,51387.5,51600.0,329583,213252,0,0,0.0
20141211,51637.5,52412.5,51287.5,52112.5,237576,207187,0,0,0.0
20141212,51950.0,52700.0,51575.0,52362.5,217273,195389,0,0,0.0
20141215,52500.0,52750.0,51775.0,51975.0,227572,185488,0,0,0.0
20141216,51712.5,51950.0,51075.0,51175.0,300117,164649,0,0,0.0
20141217,51125.0,51700.0,50750.0,51350.0,219109,145180,0,0,0.0
20141218,51350.0,52000.0,51200.0,51750.0,227050,132576,0,0,0.0
20141219,51737.5,51787.5,51125.0,51525.0,174440,120253,201503,201503,0.0
20141222,51875.0,52500.0,51650.0,52287.5,166689,262412,0,0,425.0
20141223,52237.5,52787.5,52037.5,52287.5,153947,268749,0,0,0.0
20141224,52200.0,52450.0,51562.5,51762.5,117533,268500,0,0,0.0
20141226,51812.5,52737.5,51775.0,52700.0,98923,271613,0,0,0.0
20141229,52650.0,53412.5,52300.0,52437.5,163688,287682,0,0,0.0
20141231,52062.5,52387.5,51125.0,51175.0,121541,286456,0,0,0.0
20150102,51075.0,51100.0,50275.0,50375.0,109475,292466,0,0,0.0
20150105,50350.0,52387.5,50312.5,52262.5,176917,294149,0,0,0.0
20150106,52137.5,52850.0,51962.5,52787.5,160260,292948,0,0,0.0
20150107,52712.5,53050.0,52412.5,52812.5,140863,297603,0,0,0.0
20150108,52737.5,53100.0,52350.0,52412.5,121395,297041,0,0,0.0
20150109,52350.0,52725.0,52200.0,52612.5,110423,292606,0,0,0.0
20150112,52475.0,53075.0,50775.0,50800.0,289370,290538,0,0,0.0
20150113,50850.0,51262.5,50100.0,50200.0,200214,293366,0,0,0.0
20150114,50250.0,50575.0,49637.5,50462.5,207743,298657,0,0,0.0
