DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130301,23389.0000,23412.0000,23279.0000,23412.0000,0,998,0,0,0.0000
20130304,23310.0000,23310.0000,23310.0000,23310.0000,100,1003,0,0,0.0000
20130305,23710.0000,23719.0000,23710.0000,23719.0000,5,1003,0,0,0.0000
20130306,23768.0000,23768.0000,23715.0000,23735.0000,26,903,0,0,0.0000
20130307,23751.0000,23751.0000,23650.0000,23678.0000,100,903,0,0,0.0000
20130308,23810.0000,23847.0000,23810.0000,23847.0000,90,889,0,0,0.0000
20130311,23705.0000,23740.0000,23679.0000,23740.0000,646,931,0,0,0.0000
20130312,23793.0000,23793.0000,23793.0000,23793.0000,526,879,201306,201306,0.0000
20130313,22875.0000,22875.0000,22875.0000,22875.0000,114,969,0,0,-820.0000
20130314,22947.0000,22947.0000,22947.0000,22947.0000,0,776,0,0,0.0000
20130315,22885.0000,22885.0000,22885.0000,22885.0000,40,890,0,0,0.0000
20130318,22680.0000,22860.0000,22680.0000,22808.0000,0,890,0,0,0.0000
20130319,22775.0000,22775.0000,22775.0000,22775.0000,2000,930,0,0,0.0000
20130320,22974.0000,22974.0000,22974.0000,22974.0000,0,930,0,0,0.0000
20130321,22890.0000,22890.0000,22890.0000,22890.0000,3,1930,0,0,0.0000
20130322,22747.0000,22773.0000,22723.0000,22723.0000,3,1930,0,0,0.0000
20130325,22750.0000,22750.0000,22717.0000,22717.0000,0,1931,0,0,0.0000
20130326,22702.0000,22702.0000,22702.0000,22702.0000,501,1972,0,0,0.0000
20130327,22484.0000,22535.0000,22484.0000,22535.0000,1000,1972,0,0,0.0000
20130328,22644.0000,22644.0000,22644.0000,22644.0000,14,1473,0,0,0.0000
20130402,22718.0000,22992.0000,22718.0000,22992.0000,501,473,0,0,0.0000
20130403,23074.0000,23074.0000,22983.0000,22983.0000,7,485,0,0,0.0000
20130404,22979.0000,22980.0000,22744.0000,22744.0000,14,985,0,0,0.0000
20130405,22555.0000,22555.0000,22457.0000,22457.0000,9,988,0,0,0.0000
20130408,22470.0000,22470.0000,22302.0000,22302.0000,500,1000,0,0,0.0000
20130409,22359.0000,22359.0000,22359.0000,22359.0000,1,1008,0,0,0.0000
20130410,22725.0000,22902.0000,22725.0000,22902.0000,26,1507,0,0,0.0000
20130411,22969.0000,23098.0000,22969.0000,23098.0000,502,1508,0,0,0.0000
20130412,22831.0000,22856.0000,22830.0000,22856.0000,1,1506,0,0,0.0000
20130415,22540.0000,22540.0000,22472.0000,22472.0000,7,1005,0,0,0.0000
20130416,22314.0000,22314.0000,22166.0000,22166.0000,2,1006,0,0,0.0000
20130417,22100.0000,22100.0000,21938.0000,21938.0000,12,1000,0,0,0.0000
20130418,21983.0000,22115.0000,21742.0000,21742.0000,529,998,0,0,0.0000
20130419,21755.0000,21790.0000,21715.0000,21715.0000,1006,992,0,0,0.0000
20130422,21759.0000,21794.0000,21759.0000,21794.0000,3,1483,0,0,0.0000
20130423,21850.0000,22499.0000,21850.0000,22499.0000,500,2485,0,0,0.0000
20130424,22807.0000,22807.0000,22807.0000,22807.0000,0,2485,0,0,0.0000
20130425,23198.0000,23198.0000,23198.0000,23198.0000,36,2985,0,0,0.0000
20130426,23143.0000,23149.0000,23049.0000,23149.0000,44,2985,0,0,0.0000
20130429,23181.0000,23260.0000,23180.0000,23221.0000,1001,2966,0,0,0.0000
20130430,23195.0000,23195.0000,23145.0000,23145.0000,89,2945,0,0,0.0000
20130502,23000.0000,23000.0000,22766.0000,22979.0000,3,1945,0,0,0.0000
20130503,23036.0000,23329.0000,23032.0000,23329.0000,5,2003,0,0,0.0000
20130506,23379.0000,23379.0000,23315.0000,23346.0000,11,2003,0,0,0.0000
20130507,23572.0000,23653.0000,23572.0000,23652.0000,3,2004,0,0,0.0000
20130508,23838.0000,23869.0000,23830.0000,23869.0000,3,1995,0,0,0.0000
20130510,24150.0000,24220.0000,24118.0000,24200.0000,36,1995,0,0,0.0000
20130513,24179.0000,24248.0000,24151.0000,24248.0000,561,1989,0,0,0.0000
20130514,24205.0000,24205.0000,24075.0000,24173.0000,15,1468,0,0,0.0000
20130515,24398.0000,24398.0000,24398.0000,24398.0000,0,1471,0,0,0.0000
20130516,24386.0000,24386.0000,24386.0000,24386.0000,0,1471,0,0,0.0000
20130517,24347.0000,24347.0000,24315.0000,24315.0000,501,1471,0,0,0.0000
20130520,24440.0000,24440.0000,24440.0000,24440.0000,1524,1971,0,0,0.0000
20130521,24417.0000,24528.0000,24417.0000,24528.0000,5,3471,0,0,0.0000
20130522,24497.0000,24497.0000,24497.0000,24497.0000,500,3466,0,0,0.0000
20130523,23831.0000,23905.0000,23830.0000,23905.0000,9,3966,0,0,0.0000
20130524,23950.0000,23950.0000,23858.0000,23858.0000,1,3958,0,0,0.0000
20130527,23786.0000,23801.0000,23784.0000,23784.0000,13,3957,0,0,0.0000
20130528,24129.0000,24129.0000,24129.0000,24129.0000,0,3954,0,0,0.0000
20130529,23907.0000,23907.0000,23832.0000,23832.0000,500,3954,0,0,0.0000
20130530,23731.0000,23731.0000,23731.0000,23731.0000,1565,3955,0,0,0.0000
20130531,23475.0000,23500.0000,23428.0000,23457.0000,20,3455,0,0,0.0000
20130603,23240.0000,23410.0000,23226.0000,23275.0000,2,2014,0,0,0.0000
20130604,23252.0000,23252.0000,23182.0000,23182.0000,10,2033,0,0,0.0000
20130605,22920.0000,22930.0000,22680.0000,22680.0000,6,2033,0,0,0.0000
20130606,22725.0000,22780.0000,22595.0000,22595.0000,5,2042,0,0,0.0000
20130607,22639.0000,22833.0000,22639.0000,22833.0000,3,2043,0,0,0.0000
20130610,22878.0000,22878.0000,22856.0000,22856.0000,40,2043,0,0,0.0000
20130611,22444.0000,22480.0000,22444.0000,22480.0000,0,2043,0,0,0.0000
20130612,22528.0000,22528.0000,22528.0000,22528.0000,1537,2043,0,0,0.0000
20130613,22228.0000,22638.0000,22228.0000,22638.0000,0,2043,0,0,0.0000
20130614,22933.0000,22933.0000,22933.0000,22933.0000,21,516,0,0,0.0000
20130617,23038.0000,23038.0000,23038.0000,23038.0000,0,516,201309,201309,0.0000
20130618,23010.0000,23010.0000,23010.0000,23010.0000,277,496,0,0,24.0000
20130619,23083.0000,23083.0000,22921.0000,22921.0000,932,2097,0,0,0.0000
20130620,22532.0000,22532.0000,22532.0000,22532.0000,1,2363,0,0,0.0000
20130624,21770.0000,21770.0000,21726.0000,21726.0000,69,3293,0,0,0.0000
20130625,22010.0000,22010.0000,21950.0000,21980.0000,24,3292,0,0,0.0000
20130626,22292.0000,22309.0000,22292.0000,22309.0000,10,3361,0,0,0.0000
20130627,22311.0000,22462.0000,22310.0000,22462.0000,770,3381,0,0,0.0000
20130628,22441.0000,22441.0000,22220.0000,22220.0000,15,3387,0,0,0.0000
20130701,22600.0000,22600.0000,22278.0000,22344.0000,13,2617,0,0,0.0000
20130702,22502.0000,22502.0000,22475.0000,22475.0000,0,2629,0,0,0.0000
20130703,22418.0000,22418.0000,22418.0000,22418.0000,0,2632,0,0,0.0000
20130704,22915.0000,22915.0000,22915.0000,22915.0000,0,2632,0,0,0.0000
20130705,22737.0000,22737.0000,22737.0000,22737.0000,1,2632,0,0,0.0000
20130708,23110.0000,23110.0000,23096.0000,23096.0000,500,2632,0,0,0.0000
20130709,23558.0000,23558.0000,23558.0000,23558.0000,10,2632,0,0,0.0000
20130710,23410.0000,23433.0000,23390.0000,23433.0000,0,3132,0,0,0.0000
20130711,23757.0000,23757.0000,23757.0000,23757.0000,1251,3140,0,0,0.0000
20130712,23810.0000,23810.0000,23644.0000,23644.0000,0,3140,0,0,0.0000
20130715,23547.0000,23547.0000,23547.0000,23547.0000,0,2119,0,0,0.0000
20130716,23361.0000,23361.0000,23361.0000,23361.0000,606,2119,0,0,0.0000
20130717,23444.0000,23579.0000,23430.0000,23525.0000,0,2119,0,0,0.0000
20130718,23549.0000,23549.0000,23549.0000,23549.0000,0,2430,0,0,0.0000
20130719,23481.0000,23481.0000,23481.0000,23481.0000,62,2430,0,0,0.0000
20130722,23458.0000,23525.0000,23395.0000,23480.0000,600,2430,0,0,0.0000
20130723,23548.0000,23548.0000,23548.0000,23548.0000,10,2387,0,0,0.0000
20130724,23621.0000,23621.0000,23596.0000,23596.0000,0,2987,0,0,0.0000
20130725,23482.0000,23482.0000,23482.0000,23482.0000,28,2994,0,0,0.0000
20130726,23550.0000,23550.0000,23331.0000,23331.0000,0,2994,0,0,0.0000
20130729,23281.0000,23281.0000,23281.0000,23281.0000,0,2986,0,0,0.0000
20130730,23356.0000,23356.0000,23356.0000,23356.0000,636,2986,0,0,0.0000
20130731,23300.0000,23300.0000,23192.0000,23192.0000,4,2986,0,0,0.0000
20130801,23373.0000,23616.0000,23373.0000,23616.0000,0,2418,0,0,0.0000
20130802,23679.0000,23679.0000,23679.0000,23679.0000,0,2417,0,0,0.0000
20130805,23753.0000,23753.0000,23753.0000,23753.0000,0,2417,0,0,0.0000
20130806,23776.0000,23776.0000,23776.0000,23776.0000,500,2417,0,0,0.0000
20130807,23663.0000,23663.0000,23663.0000,23663.0000,1,2417,0,0,0.0000
20130808,23911.0000,23966.0000,23911.0000,23966.0000,28,2145,0,0,0.0000
20130809,24195.0000,24399.0000,24195.0000,24310.0000,502,2145,0,0,0.0000
20130812,24280.0000,24398.0000,24280.0000,24398.0000,2,2118,0,0,0.0000
20130813,24490.0000,24490.0000,24444.0000,24444.0000,0,2118,0,0,0.0000
20130814,24550.0000,24550.0000,24550.0000,24550.0000,0,2118,0,0,0.0000
20130815,24337.0000,24337.0000,24337.0000,24337.0000,0,2118,0,0,0.0000
20130816,24514.0000,24514.0000,24514.0000,24514.0000,500,2118,0,0,0.0000
20130819,24465.0000,24465.0000,24465.0000,24465.0000,1000,2118,0,0,0.0000
20130820,24276.0000,24276.0000,24276.0000,24276.0000,0,2618,0,0,0.0000
20130821,24146.0000,24146.0000,24146.0000,24146.0000,0,3618,0,0,0.0000
20130822,24437.0000,24437.0000,24437.0000,24437.0000,5,3618,0,0,0.0000
20130823,24493.0000,24587.0000,24493.0000,24587.0000,0,3618,0,0,0.0000
20130826,24577.0000,24577.0000,24577.0000,24577.0000,0,3623,0,0,0.0000
20130827,24145.0000,24145.0000,24145.0000,24145.0000,0,3623,0,0,0.0000
20130828,23991.0000,23991.0000,23991.0000,23991.0000,525,3623,0,0,0.0000
20130829,24120.0000,24124.0000,24120.0000,24124.0000,1770,3623,0,0,0.0000
20130830,24060.0000,24060.0000,23834.0000,23834.0000,34,3123,0,0,0.0000
20130902,24113.0000,24340.0000,24113.0000,24249.0000,35,1373,0,0,0.0000
20130903,25205.0000,25205.0000,25114.0000,25114.0000,25,1383,0,0,0.0000
20130904,25109.0000,25275.0000,25109.0000,25275.0000,250,1418,0,0,0.0000
20130905,25510.0000,25510.0000,25510.0000,25510.0000,752,1193,0,0,0.0000
20130906,25622.0000,25640.0000,25582.0000,25582.0000,0,1443,0,0,0.0000
20130909,25760.0000,25760.0000,25760.0000,25760.0000,10,1465,0,0,0.0000
20130910,26208.0000,26308.0000,26208.0000,26308.0000,230,1465,0,0,0.0000
20130911,26420.0000,26563.0000,26420.0000,26563.0000,760,1465,0,0,0.0000
20130912,26530.0000,26605.0000,26310.0000,26595.0000,0,1519,0,0,0.0000
20130913,26636.0000,26636.0000,26636.0000,26636.0000,99,778,0,0,0.0000
20130916,26680.0000,26740.0000,26680.0000,26740.0000,86,778,0,0,0.0000
20130917,26540.0000,26683.0000,26540.0000,26683.0000,275,744,201312,201312,0.0000
20130918,26821.0000,26821.0000,26821.0000,26821.0000,1024,716,0,0,-36.0000
20130919,27120.0000,27120.0000,26909.0000,26909.0000,1110,3040,0,0,0.0000
20130920,26806.0000,26963.0000,26806.0000,26963.0000,547,3617,0,0,0.0000
20130923,26900.0000,26900.0000,26667.0000,26667.0000,0,3721,0,0,0.0000
20130924,26633.0000,26633.0000,26633.0000,26633.0000,520,4261,0,0,0.0000
20130925,26460.0000,26470.0000,26450.0000,26470.0000,17,4261,0,0,0.0000
20130926,26580.0000,26580.0000,26530.0000,26545.0000,24,4281,0,0,0.0000
20130927,26660.0000,26660.0000,26580.0000,26646.0000,1500,4298,0,0,0.0000
20130930,26304.0000,26304.0000,26304.0000,26304.0000,9,4296,0,0,0.0000
20131001,26325.0000,26589.0000,26325.0000,26589.0000,0,3296,0,0,0.0000
20131002,26443.0000,26443.0000,26443.0000,26443.0000,5,3305,0,0,0.0000
20131003,26540.0000,26540.0000,26364.0000,26364.0000,0,3305,0,0,0.0000
20131004,26212.0000,26212.0000,26212.0000,26212.0000,0,3310,0,0,0.0000
20131007,25994.0000,25994.0000,25994.0000,25994.0000,0,3310,0,0,0.0000
20131008,25984.0000,25984.0000,25984.0000,25984.0000,500,3310,0,0,0.0000
20131009,25750.0000,25750.0000,25750.0000,25750.0000,100,3310,0,0,0.0000
20131010,26030.0000,26315.0000,26030.0000,26315.0000,19,3810,0,0,0.0000
20131011,26311.0000,26311.0000,26244.0000,26244.0000,626,3710,0,0,0.0000
20131014,26180.0000,26194.0000,26150.0000,26194.0000,0,3729,0,0,0.0000
20131015,26598.0000,26598.0000,26598.0000,26598.0000,81,3229,0,0,0.0000
20131016,26590.0000,26766.0000,26590.0000,26766.0000,0,3229,0,0,0.0000
20131017,26708.0000,26708.0000,26708.0000,26708.0000,502,3148,0,0,0.0000
20131018,26705.0000,26913.0000,26705.0000,26913.0000,636,3148,0,0,0.0000
20131021,27090.0000,27095.0000,27044.0000,27044.0000,636,3609,0,0,0.0000
20131022,27117.0000,27132.0000,26930.0000,26930.0000,0,4109,0,0,0.0000
20131023,26796.0000,26796.0000,26796.0000,26796.0000,0,4109,0,0,0.0000
20131024,26849.0000,26849.0000,26849.0000,26849.0000,0,4109,0,0,0.0000
20131025,26813.0000,26813.0000,26813.0000,26813.0000,120,4109,0,0,0.0000
20131028,26740.0000,26767.0000,26740.0000,26767.0000,0,4109,0,0,0.0000
20131029,27156.0000,27156.0000,27156.0000,27156.0000,2851,4109,0,0,0.0000
20131030,27426.0000,27487.0000,27426.0000,27487.0000,1500,4109,0,0,0.0000
20131031,27432.0000,27432.0000,27432.0000,27432.0000,62,2871,0,0,0.0000
20131101,27500.0000,27520.0000,27500.0000,27513.0000,531,1412,0,0,0.0000
20131104,27780.0000,27818.0000,27773.0000,27818.0000,0,1404,0,0,0.0000
20131105,27802.0000,27802.0000,27802.0000,27802.0000,0,1404,0,0,0.0000
20131106,28113.0000,28113.0000,28113.0000,28113.0000,0,1404,0,0,0.0000
20131107,28119.0000,28119.0000,28119.0000,28119.0000,0,1404,0,0,0.0000
20131108,28050.0000,28050.0000,28050.0000,28050.0000,0,1404,0,0,0.0000
20131111,28204.0000,28204.0000,28204.0000,28204.0000,500,1404,0,0,0.0000
20131112,27860.0000,27860.0000,27860.0000,27860.0000,0,1404,0,0,0.0000
20131113,27735.0000,27735.0000,27735.0000,27735.0000,0,1904,0,0,0.0000
20131114,27951.0000,27951.0000,27951.0000,27951.0000,0,1904,0,0,0.0000
20131115,28103.0000,28103.0000,28103.0000,28103.0000,1003,1904,0,0,0.0000
20131118,28405.0000,28405.0000,28337.0000,28337.0000,555,1904,0,0,0.0000
20131119,28150.0000,28168.0000,28080.0000,28106.0000,6,2404,0,0,0.0000
20131120,28068.0000,28189.0000,28068.0000,28189.0000,505,2913,0,0,0.0000
20131121,28153.0000,28279.0000,28153.0000,28279.0000,0,2918,0,0,0.0000
20131122,28314.0000,28314.0000,28314.0000,28314.0000,0,3418,0,0,0.0000
20131125,28433.0000,28433.0000,28433.0000,28433.0000,30,3418,0,0,0.0000
20131126,28350.0000,28350.0000,28313.0000,28313.0000,0,3418,0,0,0.0000
20131127,28440.0000,28440.0000,28440.0000,28440.0000,501,3448,0,0,0.0000
20131128,28370.0000,28437.0000,28370.0000,28437.0000,1003,3448,0,0,0.0000
20131129,28241.0000,28241.0000,28186.0000,28186.0000,145,3449,0,0,0.0000
20131202,28250.0000,28250.0000,28080.0000,28084.0000,7,3948,0,0,0.0000
20131203,28008.0000,28008.0000,27408.0000,27408.0000,6,3998,0,0,0.0000
20131204,27505.0000,27505.0000,27168.0000,27249.0000,19,3991,0,0,0.0000
20131205,27292.0000,27330.0000,27176.0000,27176.0000,190,3985,0,0,0.0000
20131209,27214.0000,27426.0000,27214.0000,27426.0000,6,3970,0,0,0.0000
20131210,27333.0000,27333.0000,27021.0000,27162.0000,17,4075,0,0,0.0000
20131211,27047.0000,27196.0000,27047.0000,27062.0000,1003,3966,0,0,0.0000
20131212,27034.0000,27034.0000,26761.0000,26761.0000,68,3978,0,0,0.0000
20131213,26630.0000,26840.0000,26630.0000,26678.0000,147,4020,0,0,0.0000
20131216,26640.0000,26880.0000,26640.0000,26880.0000,96,4010,0,0,0.0000
20131217,26906.0000,26906.0000,26717.0000,26717.0000,408,3889,201403,201403,0.0000
20131218,26720.0000,26763.0000,26720.0000,26763.0000,14,3870,0,0,-180.0000
20131219,27250.0000,27251.0000,27097.0000,27251.0000,93,581,0,0,0.0000
20131220,27320.0000,27512.0000,27320.0000,27499.0000,2,592,0,0,0.0000
20131223,27640.0000,27729.0000,27640.0000,27729.0000,1,622,0,0,0.0000
20131227,28066.0000,28249.0000,28066.0000,28249.0000,58,620,0,0,0.0000
20131230,28256.0000,28360.0000,28128.0000,28131.0000,20,620,0,0,0.0000
20140102,27935.0000,27935.0000,27827.0000,27827.0000,71,590,0,0,0.0000
20140103,27860.0000,28150.0000,27775.0000,28048.0000,117,590,0,0,0.0000
20140107,28250.0000,28250.0000,28001.0000,28001.0000,5,599,0,0,0.0000
20140108,28162.0000,28162.0000,27965.0000,27965.0000,31,617,0,0,0.0000
20140109,28070.0000,28332.0000,28070.0000,28206.0000,11,618,0,0,0.0000
20140110,28359.0000,28460.0000,28359.0000,28384.0000,518,609,0,0,0.0000
20140113,28450.0000,28588.0000,28450.0000,28530.0000,42,610,0,0,0.0000
20140114,28252.0000,28428.0000,28252.0000,28387.0000,27,1120,0,0,0.0000
20140115,28580.0000,28723.0000,28520.0000,28673.0000,16,1112,0,0,0.0000
20140116,28829.0000,28829.0000,28667.0000,28667.0000,16,1119,0,0,0.0000
20140117,28818.0000,28818.0000,28695.0000,28695.0000,1514,1117,0,0,0.0000
20140120,28565.0000,28808.0000,28565.0000,28730.0000,1009,1109,0,0,0.0000
20140121,28800.0000,28800.0000,28503.0000,28503.0000,526,1615,0,0,0.0000
20140122,28790.0000,28820.0000,28696.0000,28706.0000,18,2608,0,0,0.0000
20140123,28720.0000,28909.0000,28277.0000,28277.0000,30,3126,0,0,0.0000
20140124,28450.0000,28450.0000,27746.0000,27746.0000,33,3135,0,0,0.0000
20140127,27621.0000,27621.0000,27382.0000,27382.0000,26,3153,0,0,0.0000
20140128,27440.0000,27728.0000,27440.0000,27593.0000,630,3166,0,0,0.0000
20140129,27825.0000,27978.0000,27296.0000,27517.0000,102,3167,0,0,0.0000
20140130,27454.0000,27532.0000,27379.0000,27379.0000,1036,2729,0,0,0.0000
20140131,27357.0000,27357.0000,26844.0000,26918.0000,183,2816,0,0,0.0000
20140203,27238.0000,27238.0000,26660.0000,26660.0000,62,2335,0,0,0.0000
20140204,26649.0000,26916.0000,26649.0000,26916.0000,183,2429,0,0,0.0000
20140205,26939.0000,27248.0000,26939.0000,27054.0000,64,2480,0,0,0.0000
20140206,27369.0000,27831.0000,27361.0000,27831.0000,23,2587,0,0,0.0000
20140207,27968.0000,28060.0000,27964.0000,28060.0000,1,2594,0,0,0.0000
20140210,28151.0000,28271.0000,28151.0000,28271.0000,67,2594,0,0,0.0000
20140211,28600.0000,28648.0000,28483.0000,28648.0000,524,2594,0,0,0.0000
20140212,28876.0000,28876.0000,28557.0000,28625.0000,78,2620,0,0,0.0000
20140213,28615.0000,28656.0000,28440.0000,28579.0000,7,2116,0,0,0.0000
20140214,28673.0000,28673.0000,28624.0000,28624.0000,0,2122,0,0,0.0000
20140217,28729.0000,28729.0000,28729.0000,28729.0000,1,2129,0,0,0.0000
20140218,28574.0000,28732.0000,28574.0000,28732.0000,535,2129,0,0,0.0000
20140219,28753.0000,28767.0000,28736.0000,28764.0000,1029,2128,0,0,0.0000
20140220,28669.0000,28811.0000,28643.0000,28811.0000,25,2645,0,0,0.0000
20140221,28969.0000,28970.0000,28911.0000,28970.0000,1,3638,0,0,0.0000
20140224,28994.0000,29104.0000,28994.0000,29104.0000,1,3639,0,0,0.0000
20140225,29102.0000,29270.0000,29102.0000,29270.0000,1,3639,0,0,0.0000
20140226,29269.0000,29269.0000,29023.0000,29023.0000,9,3640,0,0,0.0000
20140227,28920.0000,29067.0000,28841.0000,29067.0000,2002,3641,0,0,0.0000
20140228,29039.0000,29039.0000,29004.0000,29005.0000,191,3632,0,0,0.0000
20140303,28385.0000,28460.0000,28147.0000,28189.0000,11,3632,0,0,0.0000
20140304,28696.0000,28894.0000,28696.0000,28894.0000,9,1664,0,0,0.0000
20140305,28949.0000,28957.0000,28865.0000,28895.0000,43,1656,0,0,0.0000
20140306,29200.0000,29200.0000,28998.0000,29074.0000,143,1532,0,0,0.0000
20140307,29169.0000,29169.0000,28738.0000,28738.0000,559,1551,0,0,0.0000
20140310,28659.0000,28661.0000,28528.0000,28528.0000,50,1547,0,0,0.0000
20140311,28699.0000,28699.0000,28525.0000,28545.0000,519,2048,0,0,0.0000
20140312,28452.0000,28452.0000,27973.0000,28046.0000,142,2077,0,0,0.0000
20140313,28209.0000,28209.0000,27600.0000,27600.0000,16,1584,0,0,0.0000
20140314,27399.0000,27677.0000,27310.0000,27677.0000,7,1513,0,0,0.0000
20140317,27500.0000,28059.0000,27500.0000,28059.0000,1169,1506,0,0,0.0000
20140318,28030.0000,28331.0000,28020.0000,28331.0000,329,1499,201406,201406,0.0000
20140319,27538.0000,27538.0000,27242.0000,27242.0000,2946,1766,0,0,-832.0000
20140320,27311.0000,27327.0000,26888.0000,26963.0000,2946,2106,0,0,0.0000
20140321,27736.0000,27736.0000,26910.0000,26959.0000,860,4733,0,0,0.0000
20140324,27125.0000,27125.0000,26543.0000,26543.0000,6,5513,0,0,0.0000
20140325,26636.0000,26993.0000,26636.0000,26993.0000,30,5513,0,0,0.0000
20140326,27400.0000,27400.0000,27332.0000,27378.0000,5,5513,0,0,0.0000
20140327,27221.0000,27245.0000,27195.0000,27245.0000,17,5530,0,0,0.0000
20140328,27500.0000,27544.0000,27412.0000,27544.0000,1020,5530,0,0,0.0000
20140331,27634.0000,27755.0000,27604.0000,27755.0000,47,5537,0,0,0.0000
20140401,27990.0000,28279.0000,27904.0000,28279.0000,662,4546,0,0,0.0000
20140402,28400.0000,28444.0000,28317.0000,28371.0000,15,4516,0,0,0.0000
20140403,28271.0000,28384.0000,28271.0000,28339.0000,22,4517,0,0,0.0000
20140404,28400.0000,28506.0000,28400.0000,28413.0000,1858,4517,0,0,0.0000
20140407,28129.0000,28141.0000,28056.0000,28078.0000,31,4517,0,0,0.0000
20140408,28140.0000,28140.0000,27914.0000,28100.0000,235,3403,0,0,0.0000
20140409,28200.0000,28431.0000,28188.0000,28398.0000,18,3403,0,0,0.0000
20140410,28616.0000,28616.0000,28101.0000,28101.0000,25,3413,0,0,0.0000
20140411,27904.0000,27919.0000,27601.0000,27661.0000,9,3395,0,0,0.0000
20140414,27499.0000,27499.0000,27271.0000,27492.0000,6,3370,0,0,0.0000
20140415,27562.0000,27562.0000,27175.0000,27175.0000,511,3361,0,0,0.0000
20140416,27390.0000,27546.0000,27390.0000,27528.0000,4,3357,0,0,0.0000
20140417,27575.0000,27634.0000,27525.0000,27634.0000,1036,3857,0,0,0.0000
20140422,27977.0000,28184.0000,27977.0000,28165.0000,78,3853,0,0,0.0000
20140423,28140.0000,28250.0000,28108.0000,28250.0000,51,4886,0,0,0.0000
20140424,28405.0000,28468.0000,28079.0000,28254.0000,521,4871,0,0,0.0000
20140425,28264.0000,28264.0000,28007.0000,28074.0000,2,4874,0,0,0.0000
20140428,28139.0000,28139.0000,27872.0000,27890.0000,1053,5382,0,0,0.0000
20140429,28503.0000,28568.0000,28404.0000,28442.0000,1023,5380,0,0,0.0000
20140430,28520.0000,28520.0000,28284.0000,28384.0000,558,4327,0,0,0.0000
20140502,28509.0000,28509.0000,28351.0000,28358.0000,1,3573,0,0,0.0000
20140505,28380.0000,28380.0000,28356.0000,28356.0000,39,3043,0,0,0.0000
