DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20091117,144675.0000,145350.0000,144075.0000,145350.0000,119660,190862,0,0,0.0000
20091118,145238.0000,146188.0000,144300.0000,145325.0000,151440,194508,0,0,0.0000
20091119,145000.0000,145000.0000,142250.0000,143363.0000,142850,190129,0,0,0.0000
20091120,143400.0000,143663.0000,140938.0000,142000.0000,130150,189568,0,0,0.0000
20091123,142775.0000,145675.0000,142775.0000,144663.0000,137190,196584,0,0,0.0000
20091124,143975.0000,145475.0000,143688.0000,144875.0000,131980,195208,0,0,0.0000
20091125,145750.0000,145900.0000,143863.0000,145200.0000,132010,202547,0,0,0.0000
20091126,144375.0000,144463.0000,139900.0000,140725.0000,191710,194825,0,0,0.0000
20091127,139025.0000,143063.0000,137738.0000,141250.0000,176430,199721,0,0,0.0000
20091130,142350.0000,143088.0000,140200.0000,141388.0000,143640,200623,0,0,0.0000
20091201,141875.0000,144800.0000,141825.0000,144200.0000,121090,202353,0,0,0.0000
20091202,144375.0000,145400.0000,143838.0000,144750.0000,149340,201516,0,0,0.0000
20091203,145750.0000,146413.0000,143100.0000,143513.0000,167350,205282,0,0,0.0000
20091204,143600.0000,146550.0000,143113.0000,145200.0000,125350,209818,0,0,0.0000
20091207,144900.0000,145363.0000,143600.0000,144525.0000,194630,199762,201003,201003,0.0000
20091208,144750.0000,145425.0000,141600.0000,142150.0000,196000,23934,0,0,-125.0000
20091209,141850.0000,143000.0000,140275.0000,141725.0000,158240,26434,0,0,0.0000
20091210,141425.0000,143625.0000,141100.0000,142538.0000,142000,28159,0,0,0.0000
20091211,143138.0000,145000.0000,143100.0000,144150.0000,143980,30462,0,0,0.0000
20091214,145963.0000,146125.0000,144650.0000,145388.0000,213230,40272,0,0,0.0000
20091215,145788.0000,145900.0000,143988.0000,145038.0000,250370,69517,0,0,0.0000
20091216,145575.0000,148450.0000,145250.0000,147375.0000,243210,96554,0,0,0.0000
20091217,146750.0000,147500.0000,145763.0000,145913.0000,181750,122158,0,0,0.0000
20091218,146525.0000,147725.0000,145600.0000,146700.0000,126220,141308,0,0,0.0000
20091221,146650.0000,148700.0000,146313.0000,148213.0000,103630,137805,0,0,0.0000
20091222,148538.0000,149750.0000,148363.0000,149500.0000,58791,139332,0,0,0.0000
20091223,149875.0000,149963.0000,148550.0000,149625.0000,35056,141011,0,0,0.0000
20091228,150875.0000,150900.0000,149688.0000,150475.0000,40831,139664,0,0,0.0000
20091229,150925.0000,151000.0000,150175.0000,150538.0000,26607,137470,0,0,0.0000
20091230,150350.0000,150438.0000,148913.0000,148988.0000,101190,139248,0,0,0.0000
20100104,150075.0000,151575.0000,149513.0000,150900.0000,95072,143000,0,0,0.0000
20100105,150800.0000,151613.0000,150425.0000,151100.0000,99450,139820,0,0,0.0000
20100106,150875.0000,151338.0000,150100.0000,150975.0000,127950,141087,0,0,0.0000
20100107,150688.0000,151150.0000,149150.0000,151150.0000,135210,141378,0,0,0.0000
20100108,151500.0000,151575.0000,149388.0000,151500.0000,108280,139131,0,0,0.0000
20100111,152125.0000,152513.0000,150900.0000,151613.0000,179800,140719,0,0,0.0000
20100112,151400.0000,151538.0000,148063.0000,148988.0000,108580,142329,0,0,0.0000
20100113,148638.0000,150250.0000,148275.0000,150063.0000,126540,147165,0,0,0.0000
20100114,150288.0000,150413.0000,148875.0000,150325.0000,181450,140339,0,0,0.0000
20100115,149888.0000,150825.0000,146600.0000,147175.0000,54742,142171,0,0,0.0000
20100118,147750.0000,148200.0000,147063.0000,148138.0000,160210,140528,0,0,0.0000
20100119,147625.0000,150113.0000,146300.0000,149825.0000,188651,149683,0,0,0.0000
20100120,149150.0000,149438.0000,145863.0000,147175.0000,242551,149914,0,0,0.0000
20100121,147650.0000,147850.0000,142238.0000,142813.0000,243400,145604,0,0,0.0000
20100122,143150.0000,143613.0000,139125.0000,139375.0000,163900,150116,0,0,0.0000
20100125,140450.0000,142425.0000,140313.0000,140863.0000,171540,149128,0,0,0.0000
20100126,138925.0000,142225.0000,138738.0000,140975.0000,204920,150846,0,0,0.0000
20100127,140463.0000,142250.0000,139763.0000,142088.0000,239910,150331,0,0,0.0000
20100128,142700.0000,143225.0000,138400.0000,139563.0000,192350,147269,0,0,0.0000
20100129,139000.0000,141500.0000,138588.0000,139025.0000,132680,152956,0,0,0.0000
20100201,139125.0000,141925.0000,139125.0000,141450.0000,158510,154370,0,0,0.0000
20100202,141050.0000,143438.0000,140638.0000,143113.0000,163830,154177,0,0,0.0000
20100203,143488.0000,143500.0000,141413.0000,142363.0000,228580,151684,0,0,0.0000
20100204,142375.0000,142450.0000,137675.0000,137875.0000,291740,153327,0,0,0.0000
20100205,138400.0000,138425.0000,134575.0000,136750.0000,168990,153819,0,0,0.0000
20100208,136088.0000,137700.0000,135600.0000,135813.0000,215780,155596,0,0,0.0000
20100209,136625.0000,139288.0000,136550.0000,138700.0000,175290,152358,0,0,0.0000
20100210,138375.0000,139875.0000,137650.0000,138463.0000,212280,148774,0,0,0.0000
20100211,139200.0000,139600.0000,136388.0000,139000.0000,182750,153031,0,0,0.0000
20100212,139225.0000,139250.0000,136513.0000,138213.0000,63915,153572,0,0,0.0000
20100215,138125.0000,138725.0000,137550.0000,138413.0000,176700,151189,0,0,0.0000
20100216,138300.0000,140425.0000,137413.0000,140163.0000,142900,154671,0,0,0.0000
20100217,140663.0000,142088.0000,140325.0000,141625.0000,152830,156100,0,0,0.0000
20100218,141350.0000,142800.0000,140650.0000,142625.0000,156560,157614,0,0,0.0000
20100219,141000.0000,143300.0000,140675.0000,142788.0000,125620,158275,0,0,0.0000
20100222,143125.0000,143938.0000,142075.0000,142425.0000,192680,155148,0,0,0.0000
20100223,142625.0000,143350.0000,139600.0000,140575.0000,143690,158153,0,0,0.0000
20100224,140875.0000,141050.0000,139300.0000,140725.0000,208390,152655,0,0,0.0000
20100225,139913.0000,141463.0000,137963.0000,139675.0000,142050,151185,0,0,0.0000
20100226,139925.0000,140475.0000,138263.0000,140075.0000,169219,154792,0,0,0.0000
20100301,141050.0000,143000.0000,140938.0000,142725.0000,135721,149600,0,0,0.0000
20100302,143125.0000,144588.0000,142775.0000,144088.0000,134250,152427,0,0,0.0000
20100303,144088.0000,145788.0000,143763.0000,144838.0000,133200,156015,0,0,0.0000
20100304,144375.0000,145625.0000,144113.0000,145288.0000,125330,155410,0,0,0.0000
20100305,145375.0000,147375.0000,145213.0000,147100.0000,136250,145332,201006,201006,0.0000
20100308,147888.0000,148050.0000,147000.0000,147150.0000,98540,13804,0,0,138.0000
20100309,147038.0000,147900.0000,146163.0000,147313.0000,157630,13967,0,0,0.0000
20100310,147838.0000,149038.0000,147088.0000,148363.0000,147399,22985,0,0,0.0000
20100311,148263.0000,149050.0000,147875.0000,148900.0000,147900,33000,0,0,0.0000
20100312,148925.0000,149925.0000,148550.0000,148888.0000,152290,40329,0,0,0.0000
20100315,148713.0000,149025.0000,147675.0000,148700.0000,232130,53950,0,0,0.0000
20100316,149063.0000,149988.0000,148400.0000,149625.0000,262260,87765,0,0,0.0000
20100317,149938.0000,151113.0000,149938.0000,150900.0000,222420,116399,0,0,0.0000
20100318,150450.0000,151213.0000,150088.0000,151100.0000,185260,136276,0,0,0.0000
20100319,151150.0000,151275.0000,149050.0000,150200.0000,121896,139815,0,0,0.0000
20100322,149200.0000,150338.0000,147938.0000,150200.0000,126590,141206,0,0,0.0000
20100323,149900.0000,151388.0000,149713.0000,151250.0000,177069,141700,0,0,0.0000
20100324,150963.0000,151375.0000,149263.0000,151050.0000,149980,143172,0,0,0.0000
20100325,151325.0000,153675.0000,151125.0000,152588.0000,127010,144055,0,0,0.0000
20100326,152850.0000,153588.0000,152663.0000,153313.0000,105569,145029,0,0,0.0000
20100329,153638.0000,154513.0000,153363.0000,154138.0000,124761,141297,0,0,0.0000
20100330,154138.0000,155350.0000,153550.0000,154250.0000,125360,141668,0,0,0.0000
20100331,153950.0000,154363.0000,152875.0000,154088.0000,120000,154776,0,0,0.0000
20100401,154850.0000,156225.0000,154588.0000,155650.0000,96139,151556,0,0,0.0000
20100406,156500.0000,156838.0000,155513.0000,156800.0000,105940,150536,0,0,0.0000
20100407,156600.0000,156613.0000,155000.0000,155525.0000,143549,149275,0,0,0.0000
20100408,155250.0000,155575.0000,153575.0000,155488.0000,116140,146749,0,0,0.0000
20100409,155313.0000,156600.0000,155313.0000,156475.0000,112490,147194,0,0,0.0000
20100412,157275.0000,157575.0000,155725.0000,156650.0000,124750,146372,0,0,0.0000
20100413,156000.0000,156575.0000,155125.0000,156475.0000,128310,148908,0,0,0.0000
20100414,156800.0000,157825.0000,156413.0000,157475.0000,129790,157460,0,0,0.0000
20100415,157275.0000,157913.0000,156400.0000,157600.0000,233360,151548,0,0,0.0000
20100416,156625.0000,157750.0000,154200.0000,154950.0000,163620,152165,0,0,0.0000
20100419,154125.0000,155025.0000,153488.0000,154850.0000,157850,153928,0,0,0.0000
20100420,154850.0000,156850.0000,154450.0000,156825.0000,151590,158136,0,0,0.0000
20100421,157213.0000,157338.0000,155575.0000,156238.0000,229730,159982,0,0,0.0000
20100422,155850.0000,157325.0000,153638.0000,155575.0000,182230,163724,0,0,0.0000
20100423,155225.0000,157350.0000,154363.0000,157250.0000,140410,161672,0,0,0.0000
20100426,157213.0000,158675.0000,157200.0000,158088.0000,250260,162611,0,0,0.0000
20100427,158238.0000,158475.0000,152775.0000,153375.0000,310470,162415,0,0,0.0000
20100428,153725.0000,154225.0000,150813.0000,152588.0000,167260,166103,0,0,0.0000
20100429,152100.0000,154288.0000,152050.0000,154125.0000,186380,168609,0,0,0.0000
20100430,153625.0000,155450.0000,152225.0000,152500.0000,130570,169469,0,0,0.0000
20100503,152813.0000,155188.0000,152338.0000,154625.0000,280810,169345,0,0,0.0000
20100504,154550.0000,155150.0000,149938.0000,150825.0000,284211,176458,0,0,0.0000
20100505,150588.0000,150975.0000,148525.0000,149113.0000,288130,186657,0,0,0.0000
20100506,149075.0000,150450.0000,138925.0000,144125.0000,410450,200099,0,0,0.0000
20100507,143725.0000,147713.0000,141475.0000,142650.0000,281860,197917,0,0,0.0000
20100510,146300.0000,150500.0000,146250.0000,150050.0000,281864,197917,0,0,0.0000
20100511,148575.0000,152400.0000,147800.0000,151175.0000,245120,185802,0,0,0.0000
20100512,150625.0000,155650.0000,150163.0000,155413.0000,151600,191470,0,0,0.0000
20100513,155625.0000,157000.0000,155000.0000,155350.0000,249930,194705,0,0,0.0000
20100514,155950.0000,155988.0000,150413.0000,152388.0000,246790,191971,0,0,0.0000
20100517,149938.0000,153900.0000,149550.0000,153075.0000,212250,196644,0,0,0.0000
20100518,152875.0000,154675.0000,152400.0000,152763.0000,297020,193516,0,0,0.0000
20100519,152075.0000,153200.0000,149000.0000,150600.0000,288910,188801,0,0,0.0000
20100520,149975.0000,151188.0000,144550.0000,145200.0000,309210,189436,0,0,0.0000
20100521,145775.0000,146825.0000,142200.0000,146150.0000,147630,190429,0,0,0.0000
20100524,145463.0000,146813.0000,143338.0000,143925.0000,235400,185971,0,0,0.0000
20100525,141463.0000,143725.0000,140200.0000,143725.0000,191690,186768,0,0,0.0000
20100526,143050.0000,145750.0000,142388.0000,142388.0000,213110,185298,0,0,0.0000
20100527,143813.0000,149350.0000,143800.0000,149250.0000,146300,184144,0,0,0.0000
20100528,148725.0000,149550.0000,147263.0000,148125.0000,195160,183776,0,0,0.0000
20100601,148350.0000,150325.0000,145800.0000,147500.0000,167700,187719,0,0,0.0000
20100602,148025.0000,151000.0000,146700.0000,150900.0000,127950,191435,0,0,0.0000
20100603,151750.0000,152613.0000,150713.0000,151938.0000,184730,188619,0,0,0.0000
20100604,151388.0000,152888.0000,146625.0000,147450.0000,166870,187690,0,0,0.0000
20100607,146538.0000,148900.0000,145775.0000,146413.0000,203340,188145,201009,201009,0.0000
20100608,147575.0000,148375.0000,145175.0000,147750.0000,201120,11119,0,0,113.0000
20100609,147313.0000,149975.0000,146013.0000,148050.0000,187830,12068,0,0,0.0000
20100610,148888.0000,152338.0000,148275.0000,151938.0000,197350,12802,0,0,0.0000
20100611,152000.0000,152375.0000,149775.0000,152200.0000,190320,21109,0,0,0.0000
20100614,152850.0000,153550.0000,151975.0000,152200.0000,265840,44435,0,0,0.0000
20100615,152850.0000,155700.0000,152075.0000,155338.0000,272970,76202,0,0,0.0000
20100616,155163.0000,155588.0000,153713.0000,155375.0000,295231,114116,0,0,0.0000
20100617,154775.0000,156225.0000,154288.0000,155913.0000,162921,132092,0,0,0.0000
20100618,156000.0000,156588.0000,154838.0000,155550.0000,105534,135080,0,0,0.0000
20100621,157600.0000,158988.0000,155800.0000,156500.0000,144571,133253,0,0,0.0000
20100622,157025.0000,157563.0000,155000.0000,155525.0000,156290,144892,0,0,0.0000
20100623,155800.0000,156975.0000,154600.0000,155675.0000,153781,158091,0,0,0.0000
20100624,155875.0000,156300.0000,152550.0000,153225.0000,152891,142460,0,0,0.0000
20100625,153550.0000,153938.0000,151150.0000,152438.0000,140941,146201,0,0,0.0000
20100628,152500.0000,154425.0000,151625.0000,153388.0000,177895,146835,0,0,0.0000
20100629,152225.0000,152225.0000,148313.0000,148925.0000,133831,147781,0,0,0.0000
20100630,149175.0000,150225.0000,147563.0000,147725.0000,195801,148296,0,0,0.0000
20100701,147075.0000,149050.0000,145825.0000,147413.0000,142481,143557,0,0,0.0000
20100702,147263.0000,148675.0000,145125.0000,145775.0000,47629,145361,0,0,0.0000
20100705,145850.0000,146800.0000,145338.0000,145663.0000,160741,149756,0,0,0.0000
20100706,146213.0000,150063.0000,146163.0000,147875.0000,143371,149632,0,0,0.0000
20100707,147563.0000,151338.0000,146325.0000,151225.0000,121261,147461,0,0,0.0000
20100708,151150.0000,151975.0000,150263.0000,151750.0000,97169,143251,0,0,0.0000
20100709,152000.0000,152625.0000,151100.0000,152563.0000,97374,149675,0,0,0.0000
20100712,151975.0000,153163.0000,151650.0000,152350.0000,140411,145845,0,0,0.0000
20100713,152250.0000,155188.0000,151825.0000,155050.0000,118591,151923,0,0,0.0000
20100714,156000.0000,156150.0000,154150.0000,155250.0000,151591,143239,0,0,0.0000
20100715,155450.0000,156613.0000,153300.0000,154563.0000,161761,143695,0,0,0.0000
20100716,153888.0000,155300.0000,150375.0000,150900.0000,107561,143423,0,0,0.0000
20100719,151263.0000,152275.0000,149975.0000,151200.0000,152071,145823,0,0,0.0000
20100720,150863.0000,151375.0000,147788.0000,150700.0000,146331,146076,0,0,0.0000
20100721,150238.0000,151688.0000,148613.0000,149188.0000,159381,142322,0,0,0.0000
20100722,149250.0000,153863.0000,148863.0000,153600.0000,130911,143394,0,0,0.0000
20100723,153500.0000,154988.0000,152900.0000,154875.0000,102471,154932,0,0,0.0000
20100726,155325.0000,155500.0000,153388.0000,155200.0000,124411,150554,0,0,0.0000
20100727,155038.0000,156475.0000,154688.0000,155400.0000,103501,158046,0,0,0.0000
20100728,156125.0000,156350.0000,153788.0000,154538.0000,131371,158530,0,0,0.0000
20100729,154750.0000,156238.0000,152300.0000,153275.0000,147181,156786,0,0,0.0000
20100730,153013.0000,154750.0000,151575.0000,154175.0000,111611,156788,0,0,0.0000
20100802,154638.0000,157750.0000,154638.0000,157550.0000,96214,153949,0,0,0.0000
20100803,157388.0000,157950.0000,156763.0000,157650.0000,120881,161926,0,0,0.0000
20100804,157225.0000,159413.0000,156688.0000,158763.0000,100981,166934,0,0,0.0000
20100805,158700.0000,159688.0000,158100.0000,158925.0000,148791,164376,0,0,0.0000
20100806,159025.0000,159788.0000,156188.0000,158000.0000,70739,155113,0,0,0.0000
20100809,158238.0000,159350.0000,158013.0000,159125.0000,115275,164002,0,0,0.0000
20100810,158500.0000,158550.0000,156263.0000,158175.0000,137531,156382,0,0,0.0000
20100811,156925.0000,156925.0000,153600.0000,153888.0000,137535,156382,0,0,0.0000
20100812,153363.0000,154450.0000,152513.0000,153250.0000,125091,158381,0,0,0.0000
20100813,154000.0000,154463.0000,151775.0000,152825.0000,111311,158868,0,0,0.0000
20100816,153175.0000,153975.0000,151588.0000,153025.0000,128891,156729,0,0,0.0000
20100817,153575.0000,155488.0000,153138.0000,154963.0000,126871,157269,0,0,0.0000
20100818,154388.0000,155500.0000,153925.0000,154700.0000,207631,152579,0,0,0.0000
20100819,155013.0000,155838.0000,151338.0000,151750.0000,135821,158163,0,0,0.0000
20100820,151825.0000,152500.0000,149750.0000,150500.0000,103101,156825,0,0,0.0000
20100823,150500.0000,151425.0000,149913.0000,150125.0000,178000,158664,0,0,0.0000
20100824,149788.0000,149800.0000,146763.0000,148363.0000,168171,152718,0,0,0.0000
20100825,147725.0000,148938.0000,145913.0000,148338.0000,125161,159483,0,0,0.0000
20100826,148075.0000,148800.0000,146800.0000,146875.0000,2071,152149,0,0,0.0000
20100827,147388.0000,149500.0000,146125.0000,149500.0000,100911,152628,0,0,0.0000
20100830,149425.0000,149688.0000,147000.0000,147175.0000,156321,151362,0,0,0.0000
20100831,146263.0000,148400.0000,145400.0000,147750.0000,183041,151086,0,0,0.0000
20100901,148300.0000,152213.0000,146900.0000,151950.0000,110581,151679,0,0,0.0000
20100902,151425.0000,152725.0000,151313.0000,152600.0000,132121,143046,0,0,0.0000
20100903,152425.0000,154488.0000,152188.0000,153750.0000,55772,145456,0,0,0.0000
20100906,154375.0000,154400.0000,153550.0000,153950.0000,129360,140701,0,0,0.0000
20100907,153813.0000,153813.0000,152050.0000,152725.0000,172500,140286,201012,201012,0.0000
20100908,152763.0000,154675.0000,151863.0000,153775.0000,139200,18144,0,0,163.0000
20100909,154000.0000,156050.0000,153563.0000,154813.0000,129949,21981,0,0,0.0000
20100910,155450.0000,155750.0000,154850.0000,155538.0000,177480,36113,0,0,0.0000
20100913,156850.0000,157513.0000,156000.0000,156813.0000,262160,50216,0,0,0.0000
20100914,156550.0000,157425.0000,155975.0000,156963.0000,331140,80462,0,0,0.0000
20100915,157188.0000,157400.0000,155913.0000,157025.0000,225641,126622,0,0,0.0000
20100916,156625.0000,157275.0000,156025.0000,156863.0000,215020,151878,0,0,0.0000
20100917,158075.0000,158450.0000,154838.0000,155600.0000,134906,153525,0,0,0.0000
20100920,156200.0000,158188.0000,155688.0000,157900.0000,148300,161975,0,0,0.0000
20100921,157588.0000,158738.0000,156875.0000,157088.0000,163190,160763,0,0,0.0000
20100922,157825.0000,157850.0000,155038.0000,155963.0000,180130,159107,0,0,0.0000
20100923,156588.0000,156850.0000,153413.0000,154113.0000,170140,158749,0,0,0.0000
20100924,154550.0000,158075.0000,153813.0000,158075.0000,100700,168566,0,0,0.0000
20100927,158313.0000,158500.0000,157013.0000,157150.0000,198510,164575,0,0,0.0000
20100928,157250.0000,158050.0000,155125.0000,157350.0000,174510,162798,0,0,0.0000
20100929,157150.0000,158413.0000,155750.0000,156250.0000,201250,161582,0,0,0.0000
20100930,155788.0000,158700.0000,154838.0000,155900.0000,198620,158726,0,0,0.0000
20101001,156250.0000,157600.0000,154875.0000,155850.0000,146000,159919,0,0,0.0000
20101004,155425.0000,155850.0000,152963.0000,153750.0000,159510,158840,0,0,0.0000
20101005,154100.0000,156788.0000,153125.0000,156438.0000,129781,163677,0,0,0.0000
20101006,156350.0000,157475.0000,156250.0000,156863.0000,142420,163326,0,0,0.0000
20101007,156513.0000,158313.0000,156063.0000,157100.0000,127599,164549,0,0,0.0000
