DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20080114,20325.0,20400.0,20070.0,20100.0,1471,17684,0,0,0.0
20080115,20310.0,20850.0,20310.0,20775.0,1635,18092,0,0,0.0
20080116,20565.0,20850.0,20250.0,20715.0,1766,17917,0,0,0.0
20080117,20700.0,20708.0,20400.0,20588.0,1533,17696,0,0,0.0
20080118,20910.0,21000.0,20100.0,20408.0,2089,17379,0,0,0.0
20080122,20025.0,20175.0,19725.0,20025.0,2013,17212,0,0,0.0
20080123,20070.0,20400.0,20040.0,20055.0,1019,16774,0,0,0.0
20080124,20400.0,20685.0,20250.0,20520.0,2000,16404,0,0,0.0
20080125,20588.0,20693.0,20520.0,20520.0,806,16427,0,0,0.0
20080128,20760.0,20760.0,20588.0,20723.0,1766,16486,0,0,0.0
20080129,21135.0,21405.0,21075.0,21285.0,3974,16299,0,0,0.0
20080130,21143.0,21143.0,20025.0,20325.0,7207,14793,0,0,0.0
20080131,20685.0,20715.0,20340.0,20655.0,10148,11904,0,0,0.0
20080201,20550.0,20580.0,20475.0,20520.0,6517,10251,0,0,0.0
20080204,20475.0,20490.0,20288.0,20288.0,3634,9466,0,0,0.0
20080205,20340.0,20400.0,20288.0,20348.0,2519,8623,0,0,0.0
20080206,20250.0,20400.0,20100.0,20348.0,3014,8313,0,0,0.0
20080207,20138.0,20175.0,19800.0,19883.0,3715,7833,0,0,0.0
20080208,19950.0,19950.0,19133.0,19305.0,5612,8221,0,0,0.0
20080211,19125.0,19125.0,18900.0,19005.0,3243,6915,0,0,0.0
20080212,18975.0,19110.0,18600.0,19005.0,4122,7723,0,0,0.0
20080213,18863.0,18870.0,18525.0,18683.0,3243,6915,0,0,0.0
20080214,18450.0,19200.0,18450.0,18720.0,2816,6705,0,0,0.0
20080215,18713.0,19050.0,18150.0,18300.0,5046,5114,0,0,0.0
20080219,18105.0,18375.0,18075.0,18338.0,3328,4723,0,0,0.0
20080220,18450.0,18825.0,18428.0,18698.0,3612,3918,0,0,0.0
20080221,18825.0,19275.0,18825.0,19253.0,2670,3639,0,0,0.0
20080222,19463.0,19463.0,18683.0,18683.0,4266,2703,200805,200805,0.0
20080225,18825.0,18975.0,18713.0,18900.0,4806,19374,0,0,240.0
20080226,18578.0,18930.0,18525.0,18848.0,3221,19517,0,0,0.0
20080227,19350.0,19350.0,19088.0,19253.0,2007,19831,0,0,0.0
20080228,19140.0,19388.0,18450.0,19388.0,5095,21415,0,0,0.0
20080229,19650.0,20100.0,19200.0,19478.0,6394,22163,0,0,0.0
20080303,19718.0,20175.0,19553.0,20123.0,3779,22348,0,0,0.0
20080304,20228.0,20325.0,19215.0,19575.0,3082,22708,0,0,0.0
20080305,19725.0,20085.0,19245.0,19245.0,2030,22534,0,0,0.0
20080306,19283.0,19650.0,18503.0,18540.0,3001,22569,0,0,0.0
20080307,18488.0,19275.0,18345.0,19013.0,2290,22163,0,0,0.0
20080310,18645.0,19200.0,18450.0,18855.0,1149,22099,0,0,0.0
20080311,18720.0,19110.0,18585.0,18870.0,1401,21964,0,0,0.0
20080312,18863.0,19050.0,18563.0,18863.0,360,21932,0,0,0.0
20080313,18938.0,18938.0,17550.0,17978.0,5403,21091,0,0,0.0
20080314,17978.0,18000.0,17475.0,17625.0,2059,20624,0,0,0.0
20080317,17550.0,17700.0,17310.0,17633.0,1870,19951,0,0,0.0
20080318,17633.0,17910.0,17445.0,17475.0,1143,19748,0,0,0.0
20080319,17693.0,17693.0,16725.0,17580.0,3026,19487,0,0,0.0
20080320,17490.0,17603.0,16950.0,17040.0,2236,19210,0,0,0.0
20080324,16860.0,16950.0,16275.0,16845.0,2050,19190,0,0,0.0
20080325,16800.0,17535.0,16665.0,16845.0,1945,19016,0,0,0.0
20080326,16845.0,17535.0,16695.0,17348.0,2198,19102,0,0,0.0
20080327,17400.0,17400.0,15788.0,16568.0,4014,18954,0,0,0.0
20080328,16418.0,16628.0,16260.0,16500.0,4218,17647,0,0,0.0
20080331,16485.0,16725.0,16283.0,16448.0,4912,16734,0,0,0.0
20080401,16380.0,17355.0,16350.0,17160.0,5679,15528,0,0,0.0
20080402,16875.0,17145.0,16493.0,16523.0,2599,15111,0,0,0.0
20080403,16598.0,16793.0,16133.0,16733.0,3295,14473,0,0,0.0
20080404,16725.0,17025.0,16545.0,16838.0,2649,14037,0,0,0.0
20080407,16875.0,18060.0,16778.0,17663.0,4595,13333,0,0,0.0
20080408,17775.0,17775.0,17273.0,17648.0,4213,12757,0,0,0.0
20080409,17633.0,17633.0,16770.0,17010.0,4556,11832,0,0,0.0
20080410,17235.0,17325.0,16478.0,16613.0,5182,11300,0,0,0.0
20080411,16493.0,16665.0,16365.0,16590.0,1613,11143,0,0,0.0
20080414,16650.0,17715.0,16305.0,16673.0,5249,9815,0,0,0.0
20080415,16740.0,17400.0,16703.0,17325.0,2831,9103,0,0,0.0
20080416,17445.0,17655.0,17250.0,17468.0,2700,8364,0,0,0.0
20080417,17468.0,17775.0,17243.0,17768.0,3487,7141,0,0,0.0
20080418,17835.0,18000.0,17393.0,17970.0,3824,5117,0,0,0.0
20080421,17970.0,17985.0,16838.0,16950.0,4116,4245,0,0,0.0
20080422,16965.0,17363.0,16890.0,17250.0,4163,2658,0,0,0.0
20080423,17168.0,18068.0,17168.0,18008.0,2855,2226,0,0,0.0
20080424,17933.0,17993.0,17258.0,17618.0,3401,1959,200807,200807,0.0
20080425,17333.0,18413.0,17333.0,18045.0,4777,22611,0,0,-375.0
20080428,18000.0,18360.0,17955.0,18098.0,1746,22810,0,0,0.0
20080429,18068.0,18893.0,18000.0,18653.0,4130,23633,0,0,0.0
20080430,18653.0,18653.0,17708.0,17918.0,2671,23655,0,0,0.0
20080501,17910.0,18038.0,17595.0,17745.0,1126,23427,0,0,0.0
20080502,18015.0,18518.0,17880.0,18233.0,1021,23158,0,0,0.0
20080505,18188.0,18293.0,17910.0,18105.0,1093,23119,0,0,0.0
20080506,18150.0,18240.0,17685.0,18195.0,1310,22958,0,0,0.0
20080507,18203.0,18675.0,17850.0,18285.0,666,22863,0,0,0.0
20080508,18383.0,18428.0,17903.0,18068.0,1310,22553,0,0,0.0
20080509,18225.0,18420.0,17925.0,18225.0,759,22447,0,0,0.0
20080512,18233.0,18570.0,17280.0,17370.0,3144,22329,0,0,0.0
20080513,17408.0,17670.0,16785.0,16898.0,3336,22493,0,0,0.0
20080514,16883.0,16988.0,16500.0,16793.0,2221,22666,0,0,0.0
20080515,16763.0,16793.0,16493.0,16590.0,1033,22655,0,0,0.0
20080516,16590.0,16755.0,16080.0,16275.0,3435,22734,0,0,0.0
20080519,16215.0,16470.0,15990.0,16178.0,968,22764,0,0,0.0
20080520,16178.0,16313.0,15998.0,16080.0,1193,22578,0,0,0.0
20080521,16125.0,16170.0,15923.0,15960.0,1446,22330,0,0,0.0
20080522,15983.0,16178.0,15795.0,15840.0,1199,22203,0,0,0.0
20080523,16125.0,16650.0,15938.0,16080.0,1507,22094,0,0,0.0
20080527,16133.0,16425.0,16080.0,16215.0,2140,21611,0,0,0.0
20080528,16133.0,16350.0,15803.0,15878.0,1712,21351,0,0,0.0
20080529,16028.0,16028.0,15585.0,15735.0,6938,19497,0,0,0.0
20080530,15660.0,16410.0,15563.0,16193.0,6385,17565,0,0,0.0
20080602,16200.0,16508.0,16050.0,16275.0,6687,16802,0,0,0.0
20080603,16350.0,17100.0,16290.0,16680.0,4053,15652,0,0,0.0
20080604,16493.0,16935.0,16448.0,16650.0,2515,15377,0,0,0.0
20080605,16643.0,16995.0,16395.0,16920.0,2767,14504,0,0,0.0
20080606,16935.0,17550.0,16935.0,17340.0,1999,14181,0,0,0.0
20080609,17280.0,17550.0,16755.0,17070.0,3595,13476,0,0,0.0
20080610,16830.0,17460.0,16778.0,17318.0,1974,12877,0,0,0.0
20080611,17318.0,17505.0,17025.0,17235.0,1297,12726,0,0,0.0
20080612,17205.0,17378.0,17100.0,17168.0,2966,11882,0,0,0.0
20080613,17160.0,17235.0,16883.0,16935.0,3185,10706,0,0,0.0
20080616,16995.0,17040.0,16680.0,16785.0,3798,9944,0,0,0.0
20080617,16740.0,17430.0,16673.0,17153.0,5171,8188,0,0,0.0
20080618,17220.0,17288.0,16575.0,16838.0,3853,7497,0,0,0.0
20080619,16808.0,16958.0,16080.0,16193.0,5492,6777,0,0,0.0
20080620,16125.0,16523.0,16080.0,16493.0,2365,5811,0,0,0.0
20080623,16538.0,16538.0,16260.0,16433.0,2185,5015,0,0,0.0
20080624,16350.0,16635.0,16350.0,16493.0,3392,3805,200809,200809,0.0
20080625,17010.0,17055.0,16830.0,16845.0,2152,19036,0,0,555.0
20080626,16853.0,17235.0,16853.0,16958.0,2140,19505,0,0,0.0
20080627,17025.0,17130.0,17003.0,17048.0,6707,21155,0,0,0.0
20080701,18585.0,19845.0,18488.0,19770.0,6216,20824,0,0,0.0
20080702,19635.0,19688.0,19013.0,19335.0,5241,20510,0,0,0.0
20080703,19313.0,19605.0,18975.0,19455.0,2245,20647,0,0,0.0
20080707,19343.0,20430.0,18983.0,19403.0,1931,20577,0,0,0.0
20080708,19200.0,19200.0,18495.0,18908.0,1310,20231,0,0,0.0
20080709,18915.0,19440.0,18773.0,19335.0,1771,20153,0,0,0.0
20080710,19200.0,19493.0,19125.0,19335.0,1021,20026,0,0,0.0
20080711,19343.0,19463.0,18098.0,18458.0,2048,19561,0,0,0.0
20080714,18488.0,19185.0,18450.0,19095.0,1428,19524,0,0,0.0
20080715,19065.0,19133.0,18488.0,18623.0,920,19257,0,0,0.0
20080716,18675.0,18675.0,18383.0,18518.0,716,19168,0,0,0.0
20080717,18383.0,18750.0,18383.0,18720.0,674,19096,0,0,0.0
20080718,18720.0,19050.0,18630.0,18915.0,964,19105,0,0,0.0
20080721,18968.0,19170.0,18938.0,19148.0,885,19028,0,0,0.0
20080722,19200.0,19200.0,18308.0,18593.0,1929,19013,0,0,0.0
20080723,18593.0,18675.0,18345.0,18405.0,2180,18125,0,0,0.0
20080724,18323.0,18323.0,17070.0,17160.0,3613,17455,0,0,0.0
20080725,17138.0,17220.0,16860.0,16875.0,1515,17474,0,0,0.0
20080728,16845.0,16995.0,16643.0,16703.0,2008,17170,0,0,0.0
20080729,16793.0,16905.0,16133.0,16388.0,3812,17216,0,0,0.0
20080730,16350.0,16463.0,16095.0,16178.0,4954,16214,0,0,0.0
20080731,16215.0,16268.0,15855.0,15983.0,4478,15495,0,0,0.0
20080801,15975.0,16178.0,15263.0,15548.0,6012,14912,0,0,0.0
20080804,15435.0,15720.0,14513.0,15135.0,5277,15266,0,0,0.0
20080805,14933.0,15240.0,14415.0,14693.0,4885,14830,0,0,0.0
20080806,14670.0,14918.0,14543.0,14805.0,1558,14848,0,0,0.0
20080807,14723.0,15150.0,14715.0,14985.0,3023,14183,0,0,0.0
20080808,15015.0,15150.0,14610.0,14813.0,1958,13929,0,0,0.0
20080811,14715.0,15120.0,14663.0,14723.0,1277,13735,0,0,0.0
20080812,14715.0,15525.0,14708.0,15113.0,4602,12317,0,0,0.0
20080813,15113.0,15788.0,15113.0,15518.0,2955,11735,0,0,0.0
20080814,15600.0,15915.0,15563.0,15638.0,2729,11175,0,0,0.0
20080815,15630.0,15743.0,15300.0,15435.0,4004,9603,0,0,0.0
20080818,15360.0,16148.0,15360.0,15735.0,2878,8909,0,0,0.0
20080819,15450.0,15705.0,15000.0,15210.0,2919,8110,0,0,0.0
20080820,15450.0,15698.0,15278.0,15480.0,3269,6834,0,0,0.0
20080821,15495.0,15630.0,15428.0,15600.0,1975,6289,0,0,0.0
20080822,15578.0,15990.0,15578.0,15870.0,3138,5470,200811,200811,0.0
20080825,16125.0,16395.0,16088.0,16350.0,2822,19276,0,0,322.5
20080826,16275.0,17790.0,16215.0,17018.0,5330,19641,0,0,0.0
20080827,17100.0,17243.0,16725.0,16860.0,1499,19933,0,0,0.0
20080828,16740.0,17325.0,16665.0,16710.0,3336,20075,0,0,0.0
20080829,16958.0,17295.0,16740.0,16823.0,1956,20092,0,0,0.0
20080902,16890.0,16905.0,15788.0,15930.0,3601,20057,0,0,0.0
20080903,15863.0,16253.0,15863.0,15930.0,2003,20036,0,0,0.0
20080904,16050.0,16605.0,16043.0,16223.0,1323,20361,0,0,0.0
20080905,16620.0,17303.0,16620.0,16883.0,3339,20131,0,0,0.0
20080908,16500.0,16500.0,15383.0,15383.0,2071,20413,0,0,0.0
20080909,15225.0,15285.0,13673.0,14303.0,5189,19814,0,0,0.0
20080910,14475.0,14625.0,14153.0,14340.0,1454,19664,0,0,0.0
20080911,14190.0,14543.0,14040.0,14408.0,1320,19470,0,0,0.0
20080912,14378.0,14430.0,14250.0,14340.0,672,19334,0,0,0.0
20080915,14438.0,14550.0,13853.0,14370.0,887,19373,0,0,0.0
20080916,14250.0,14490.0,13733.0,13778.0,1688,18915,0,0,0.0
20080917,13808.0,13988.0,13650.0,13838.0,1182,18770,0,0,0.0
20080918,13763.0,14250.0,13125.0,13545.0,2279,18259,0,0,0.0
20080919,13575.0,13703.0,13268.0,13485.0,1288,18301,0,0,0.0
20080922,13553.0,14063.0,13553.0,13943.0,1121,18742,0,0,0.0
20080923,13875.0,13988.0,13733.0,13913.0,715,18844,0,0,0.0
20080924,13950.0,13950.0,13838.0,13890.0,921,18584,0,0,0.0
20080925,13733.0,13935.0,13538.0,13695.0,576,18716,0,0,0.0
20080926,13695.0,13800.0,13418.0,13575.0,1365,18614,0,0,0.0
20080929,13575.0,13575.0,12900.0,13035.0,4012,18255,0,0,0.0
20080930,13020.0,13410.0,12780.0,13380.0,4347,17215,0,0,0.0
20081001,13365.0,13410.0,12840.0,13020.0,4505,16097,0,0,0.0
20081002,13058.0,13103.0,11745.0,12210.0,3751,16262,0,0,0.0
20081003,12353.0,12690.0,12045.0,12315.0,2167,15818,0,0,0.0
20081006,12330.0,12443.0,12090.0,12248.0,2295,15454,0,0,0.0
20081007,12323.0,12668.0,12203.0,12510.0,2150,15106,0,0,0.0
20081008,12465.0,12878.0,12375.0,12465.0,3236,14570,0,0,0.0
20081009,12518.0,12653.0,12195.0,12263.0,3471,14570,0,0,0.0
20081010,12128.0,12240.0,10815.0,11408.0,2945,14407,0,0,0.0
20081013,11543.0,11925.0,11475.0,11715.0,1653,14179,0,0,0.0
20081014,11700.0,12270.0,11700.0,12158.0,3157,13297,0,0,0.0
20081015,12068.0,12218.0,11775.0,11880.0,3781,12644,0,0,0.0
20081016,11700.0,12255.0,11693.0,12023.0,2121,11479,0,0,0.0
20081017,12000.0,12810.0,12000.0,12533.0,10957,8004,0,0,0.0
20081020,12683.0,12908.0,12608.0,12818.0,2036,7544,0,0,0.0
20081021,12735.0,12885.0,12180.0,12825.0,2497,6806,0,0,0.0
20081022,12788.0,13020.0,12578.0,12885.0,4551,6022,0,0,0.0
20081023,12855.0,12893.0,12623.0,12683.0,2154,5317,200901,200901,0.0
20081024,13200.0,13260.0,12435.0,12690.0,2697,16696,0,0,600.0
20081027,12525.0,12713.0,12143.0,12555.0,4038,17033,0,0,0.0
20081028,12443.0,12675.0,12375.0,12458.0,2513,17096,0,0,0.0
20081029,12405.0,13545.0,12165.0,12240.0,2991,17814,0,0,0.0
20081030,12495.0,13013.0,12413.0,12555.0,4903,18439,0,0,0.0
20081031,12563.0,12788.0,12015.0,12045.0,3758,18562,0,0,0.0
20081103,12075.0,12578.0,12038.0,12173.0,1718,18344,0,0,0.0
20081104,12300.0,12593.0,12225.0,12428.0,1919,18103,0,0,0.0
20081105,12525.0,13065.0,12263.0,12810.0,1635,17742,0,0,0.0
20081106,12908.0,13013.0,12675.0,12735.0,886,17556,0,0,0.0
20081107,12825.0,13088.0,12495.0,12983.0,803,17598,0,0,0.0
20081110,12983.0,13043.0,12645.0,12720.0,1090,17331,0,0,0.0
20081111,12690.0,12713.0,12323.0,12495.0,1090,17094,0,0,0.0
20081112,12450.0,12465.0,12450.0,12465.0,373,17062,0,0,0.0
20081113,12330.0,12698.0,12330.0,12555.0,2595,17083,0,0,0.0
20081114,12525.0,12600.0,12368.0,12540.0,2151,17490,0,0,0.0
20081117,12540.0,12540.0,11685.0,11963.0,2151,17228,0,0,0.0
20081118,11850.0,11948.0,11325.0,11505.0,906,16315,0,0,0.0
20081119,11505.0,11543.0,11460.0,11505.0,906,16350,0,0,0.0
20081120,11505.0,11805.0,11363.0,11543.0,772,16255,0,0,0.0
20081121,11460.0,11655.0,11445.0,11520.0,816,16155,0,0,0.0
20081124,11618.0,11768.0,11415.0,11468.0,996,16402,0,0,0.0
20081125,11475.0,11985.0,11438.0,11528.0,1974,16158,0,0,0.0
20081126,11543.0,11685.0,11415.0,11535.0,4660,15043,0,0,0.0
20081128,11565.0,11565.0,11138.0,11153.0,1753,14283,0,0,0.0
20081201,11100.0,11153.0,10695.0,10710.0,1753,14283,0,0,0.0
20081202,10740.0,11100.0,10673.0,10800.0,11300,11107,0,0,0.0
20081203,10815.0,11085.0,10688.0,11040.0,2161,10480,0,0,0.0
20081204,10995.0,11760.0,10725.0,10995.0,2161,9949,0,0,0.0
20081205,10995.0,11078.0,10770.0,10965.0,4560,8742,0,0,0.0
20081208,11010.0,11550.0,10688.0,11063.0,2445,8742,0,0,0.0
20081209,11100.0,11505.0,10973.0,11340.0,2351,7230,0,0,0.0
20081210,11400.0,11775.0,11190.0,11468.0,2345,6239,0,0,0.0
20081211,11520.0,11700.0,11393.0,11678.0,1686,4886,0,0,0.0
20081212,11445.0,11730.0,11445.0,11618.0,1788,4775,0,0,0.0
20081215,11550.0,11768.0,11273.0,11513.0,1676,4532,0,0,0.0
20081216,11588.0,11588.0,10913.0,11078.0,1623,4376,0,0,0.0
20081217,11078.0,11400.0,10980.0,11288.0,1623,4376,0,0,0.0
20081218,11550.0,12000.0,11340.0,11850.0,1787,3193,0,0,0.0
20081219,11850.0,11850.0,11250.0,11610.0,1786,3200,0,0,0.0
20081222,11775.0,11775.0,10958.0,11168.0,1786,2403,0,0,0.0
20081223,11250.0,11250.0,10673.0,10958.0,2106,1746,0,0,0.0
20081224,10688.0,10920.0,10673.0,10815.0,1788,1503,200903,200903,0.0
20081226,10875.0,11063.0,10838.0,10890.0,1698,22621,0,0,150.0
20081229,10883.0,11145.0,10230.0,10388.0,1698,22678,0,0,0.0
20081230,10305.0,10673.0,10275.0,10598.0,3006,22109,0,0,0.0
20081231,10605.0,10680.0,10065.0,10185.0,3006,22664,0,0,0.0
20090102,10418.0,11018.0,10215.0,10815.0,2739,22311,0,0,0.0
20090105,10703.0,11325.0,10650.0,11205.0,2739,22311,0,0,0.0
20090106,11213.0,11603.0,11213.0,11505.0,2564,21950,0,0,0.0
20090107,11535.0,11843.0,11265.0,11813.0,2569,22610,0,0,0.0
20090108,11738.0,11760.0,11460.0,11610.0,1001,22582,0,0,0.0
20090109,11633.0,11738.0,11483.0,11558.0,1001,22430,0,0,0.0
20090112,11618.0,11813.0,11025.0,11168.0,1375,22430,0,0,0.0
20090113,11108.0,11475.0,10980.0,11333.0,655,22385,0,0,0.0
20090114,11400.0,11475.0,11055.0,11115.0,399,22553,0,0,0.0
20090115,11175.0,11175.0,10515.0,10643.0,895,22432,0,0,0.0
20090116,10635.0,10913.0,10635.0,10815.0,1713,22387,0,0,0.0
20090120,10920.0,10995.0,10665.0,10838.0,1598,22446,0,0,0.0
20090121,10958.0,11288.0,10950.0,11228.0,1564,22186,0,0,0.0
20090122,11288.0,11835.0,11175.0,11370.0,1341,22224,0,0,0.0
20090123,11288.0,11400.0,11040.0,11235.0,1326,22188,0,0,0.0
20090126,11325.0,11438.0,11220.0,11325.0,834,22042,0,0,0.0
20090127,11378.0,11378.0,11040.0,11078.0,428,22042,0,0,0.0
20090128,10980.0,11160.0,10590.0,10695.0,802,21938,0,0,0.0
20090129,10778.0,10890.0,10770.0,10845.0,1812,21900,0,0,0.0
20090130,10853.0,10913.0,10695.0,10875.0,2515,21109,0,0,0.0
20090202,10875.0,10988.0,10613.0,10703.0,2426,20154,0,0,0.0
20090203,10658.0,11070.0,10658.0,10883.0,2426,20154,0,0,0.0
20090204,10980.0,11430.0,10958.0,11310.0,3079,19320,0,0,0.0
20090205,10913.0,10913.0,10313.0,10373.0,3079,19320,0,0,0.0
20090206,10403.0,10545.0,10260.0,10343.0,6091,18401,0,0,0.0
20090209,10350.0,10643.0,10343.0,10613.0,2601,17157,0,0,0.0
20090210,10613.0,10838.0,10358.0,10455.0,2271,16343,0,0,0.0
20090211,10403.0,10538.0,10275.0,10410.0,2957,14909,0,0,0.0
20090212,10395.0,10463.0,10133.0,10305.0,2733,14700,0,0,0.0
20090213,10275.0,10358.0,10133.0,10200.0,1766,12793,0,0,0.0
20090217,10200.0,10230.0,9690.0,9960.0,4780,11884,0,0,0.0
20090218,9900.0,9975.0,9788.0,9938.0,6957,10895,0,0,0.0
20090219,9818.0,10193.0,9788.0,10110.0,6849,8500,0,0,0.0
20090220,10110.0,10163.0,9893.0,10005.0,3513,5562,0,0,0.0
20090223,10005.0,10305.0,9788.0,10238.0,3676,4826,0,0,0.0
20090224,10245.0,10455.0,10050.0,10365.0,2655,3555,200905,200905,0.0
20090225,10418.0,10605.0,10350.0,10448.0,2696,18720,0,0,52.5
20090226,10395.0,10530.0,10208.0,10433.0,2691,19394,0,0,0.0
20090227,10410.0,10650.0,9990.0,10448.0,2526,19555,0,0,0.0
20090302,10388.0,10538.0,10095.0,10155.0,1642,19587,0,0,0.0
20090303,10125.0,10343.0,10125.0,10298.0,889,19558,0,0,0.0
20090304,10290.0,10410.0,10155.0,10268.0,4222,19604,0,0,0.0
20090305,10373.0,11445.0,10275.0,10890.0,2747,19477,0,0,0.0
20090306,10890.0,11025.0,10740.0,10965.0,4115,19065,0,0,0.0
20090309,10965.0,11190.0,10845.0,11175.0,705,18665,0,0,0.0
20090310,11160.0,11175.0,10890.0,10958.0,763,18615,0,0,0.0
20090311,10965.0,11033.0,10838.0,11003.0,552,18675,0,0,0.0
20090312,11018.0,11070.0,10883.0,11025.0,547,18614,0,0,0.0
20090313,11055.0,11228.0,11040.0,11183.0,507,18582,0,0,0.0
20090316,11153.0,11235.0,11115.0,11213.0,642,18583,0,0,0.0
20090317,11175.0,11243.0,10395.0,10718.0,593,18625,0,0,0.0
20090318,10785.0,10785.0,10590.0,10635.0,778,18535,0,0,0.0
20090319,10650.0,10920.0,10628.0,10890.0,775,18485,0,0,0.0
20090320,10920.0,10928.0,10770.0,10913.0,810,18335,0,0,0.0
20090323,10928.0,11093.0,10695.0,11063.0,3620,18434,0,0,0.0
20090324,11093.0,11685.0,11048.0,11543.0,3620,18031,0,0,0.0
20090325,11603.0,11693.0,11415.0,11588.0,1640,17892,0,0,0.0
20090326,11550.0,11610.0,11288.0,11595.0,1422,17753,0,0,0.0
20090327,11603.0,11610.0,11438.0,11565.0,1422,17525,0,0,0.0
20090330,11558.0,11573.0,11355.0,11505.0,2395,16834,0,0,0.0
20090331,11558.0,11603.0,11385.0,11445.0,2395,16299,0,0,0.0
20090401,11325.0,11468.0,11003.0,11175.0,1338,15838,0,0,0.0
20090402,11198.0,11348.0,11183.0,11295.0,1337,15589,0,0,0.0
20090403,11303.0,11400.0,11190.0,11385.0,1337,15491,0,0,0.0
20090406,11438.0,11520.0,11250.0,11490.0,3069,15492,0,0,0.0
20090407,11483.0,11663.0,11303.0,11588.0,3069,14625,0,0,0.0
20090408,11588.0,12225.0,11565.0,12158.0,7626,13378,0,0,0.0
20090409,12173.0,12525.0,12083.0,12480.0,7626,12967,0,0,0.0
20090413,12465.0,12675.0,12465.0,12638.0,3815,12730,0,0,0.0
20090414,12458.0,13140.0,12458.0,12938.0,3816,12728,0,0,0.0
20090415,12900.0,12975.0,12398.0,12428.0,3870,11827,0,0,0.0
20090416,12375.0,12585.0,12240.0,12570.0,4471,10471,0,0,0.0
20090417,12533.0,12975.0,12533.0,12743.0,4471,9432,0,0,0.0
20090420,12615.0,12728.0,12255.0,12540.0,3580,7940,0,0,0.0
20090421,12300.0,12398.0,12000.0,12068.0,2922,7245,0,0,0.0
20090422,12030.0,12060.0,11790.0,11895.0,2840,6691,0,0,0.0
20090423,11955.0,12195.0,11955.0,12143.0,1754,6198,200907,200907,0.0
20090424,12728.0,12870.0,12525.0,12735.0,1754,16905,0,0,577.5
20090427,12735.0,12975.0,12518.0,12765.0,3478,17742,0,0,0.0
20090428,12750.0,12818.0,11978.0,12540.0,2025,19047,0,0,0.0
20090429,12593.0,12608.0,12300.0,12503.0,3989,19575,0,0,0.0
20090430,12548.0,12863.0,12150.0,12488.0,3987,20430,0,0,0.0
20090501,12510.0,12788.0,12510.0,12638.0,3987,20341,0,0,0.0
20090504,12750.0,13425.0,12750.0,13380.0,2085,20610,0,0,0.0
20090505,13485.0,13770.0,13125.0,13523.0,1698,20740,0,0,0.0
20090506,13553.0,13740.0,13230.0,13455.0,814,21087,0,0,0.0
20090507,13388.0,13725.0,13388.0,13485.0,1603,21067,0,0,0.0
20090508,13545.0,13725.0,13500.0,13628.0,767,21238,0,0,0.0
20090511,13650.0,14130.0,13553.0,13845.0,1310,21641,0,0,0.0
20090512,13860.0,14325.0,13860.0,14138.0,1429,21448,0,0,0.0
20090513,13905.0,14040.0,13425.0,13995.0,1004,21937,0,0,0.0
20090514,13808.0,14003.0,13628.0,13965.0,906,22122,0,0,0.0
20090515,13950.0,14040.0,13703.0,14025.0,921,22259,0,0,0.0
20090518,13905.0,13928.0,13080.0,13860.0,909,22257,0,0,0.0
20090519,13748.0,13898.0,13523.0,13680.0,597,22206,0,0,0.0
20090520,13650.0,13875.0,13418.0,13590.0,922,22315,0,0,0.0
20090521,13643.0,13643.0,13298.0,13515.0,907,22167,0,0,0.0
20090522,13500.0,13875.0,13418.0,13703.0,907,22530,0,0,0.0
20090526,13695.0,13950.0,13575.0,13875.0,1434,22333,0,0,0.0
20090527,13890.0,14243.0,13785.0,14123.0,2507,22053,0,0,0.0
20090528,14085.0,14273.0,14010.0,14190.0,1944,22053,0,0,0.0
20090529,14213.0,14633.0,13875.0,14123.0,1738,21284,0,0,0.0
20090601,14190.0,14363.0,14055.0,14138.0,2971,20640,0,0,0.0
20090602,14228.0,14228.0,13725.0,14048.0,2135,19986,0,0,0.0
20090603,14040.0,14078.0,13883.0,13928.0,4655,19237,0,0,0.0
20090604,13913.0,13913.0,13620.0,13733.0,2680,18357,0,0,0.0
20090605,13740.0,13793.0,13433.0,13560.0,2997,17164,0,0,0.0
20090608,13455.0,13500.0,13088.0,13230.0,6534,16346,0,0,0.0
20090609,13050.0,13305.0,12870.0,12975.0,3020,14600,0,0,0.0
20090610,12945.0,13110.0,12728.0,12758.0,3003,13917,0,0,0.0
20090611,12810.0,12833.0,12548.0,12690.0,4428,12443,0,0,0.0
20090612,12638.0,12735.0,12150.0,12375.0,5507,10676,0,0,0.0
20090615,12165.0,12323.0,11588.0,11723.0,5283,9325,0,0,0.0
20090616,11723.0,11880.0,11460.0,11648.0,2928,7785,0,0,0.0
20090617,11640.0,11648.0,11445.0,11520.0,2928,7454,0,0,0.0
20090618,11618.0,11925.0,11468.0,11685.0,2928,7454,0,0,0.0
20090619,11685.0,11880.0,11543.0,11595.0,2565,6133,0,0,0.0
20090622,11565.0,11700.0,11250.0,11258.0,3881,5776,0,0,0.0
20090623,11265.0,11340.0,11085.0,11318.0,3817,4922,0,0,0.0
20090624,11385.0,11475.0,11235.0,11265.0,1361,4695,200909,200909,0.0
20090625,11618.0,11655.0,11423.0,11520.0,3769,19968,0,0,382.5
20090626,11535.0,11655.0,11415.0,11460.0,2419,20679,0,0,0.0
20090629,11460.0,11483.0,11348.0,11453.0,6795,21444,0,0,0.0
20090630,11498.0,11963.0,11415.0,11828.0,6664,22435,0,0,0.0
