DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20141121,141593.8,142000.0,141593.8,142000.0,13930,714059,201503,201503,0.0
20141124,140656.3,140656.3,140625.0,140625.0,82500,308855,0,0,-1062.5
20141125,141531.3,141531.3,141531.3,141531.3,92255,582365,0,0,0.0
20141126,142000.0,142000.0,142000.0,142000.0,809375,828137,0,0,0.0
20141128,142437.5,142656.3,142375.0,142625.0,11314,846671,0,0,0.0
20141201,143156.3,143156.3,142062.5,142062.5,28469,844709,0,0,0.0
20141202,141656.3,141656.3,141062.5,141062.5,27617,832443,0,0,0.0
20141203,141062.5,141250.0,140937.5,141250.0,3436,840689,0,0,0.0
20141204,141375.0,141843.8,141156.3,141843.8,15752,836703,0,0,0.0
20141205,142000.0,142031.3,141125.0,141531.3,13688,830986,0,0,0.0
20141208,141500.0,142562.5,141500.0,142562.5,18339,856067,0,0,0.0
20141209,142875.0,143625.0,142875.0,143156.3,28289,875970,0,0,0.0
20141210,143375.0,143937.5,143281.3,143937.5,11816,886546,0,0,0.0
20141211,144406.3,144406.3,143593.8,144093.8,26599,907391,0,0,0.0
20141212,145156.3,145375.0,144843.8,145187.5,17390,901200,0,0,0.0
20141215,144781.3,145125.0,144781.3,145093.8,10638,903822,0,0,0.0
20141216,146156.3,146156.3,145250.0,145781.3,9229,888894,0,0,0.0
20141217,145312.5,145812.5,144718.8,144718.8,8062,891401,0,0,0.0
20141218,144406.3,144406.3,143500.0,143750.0,11426,876015,0,0,0.0
20141219,143562.5,144312.5,143562.5,144312.5,6967,886130,0,0,0.0
20141222,144187.5,144593.8,144187.5,144593.8,2255,887236,0,0,0.0
20141223,144437.5,144437.5,142875.0,142875.0,4351,878874,0,0,0.0
20141224,142531.3,143156.3,142531.3,143156.3,1538,877730,0,0,0.0
20141226,143375.0,143375.0,143375.0,143375.0,1959,875747,0,0,0.0
20141229,143843.8,144250.0,143843.8,144000.0,2837,876071,0,0,0.0
20141231,144437.5,144562.5,144437.5,144562.5,5452,877851,0,0,0.0
20150102,144250.0,145500.0,144250.0,145500.0,9649,890785,0,0,0.0
20150105,145906.3,146968.8,145906.3,146968.8,6032,896495,0,0,0.0
20150106,148125.0,148656.3,147656.3,148156.3,14862,882093,0,0,0.0
20150107,148000.0,148218.8,147500.0,148187.5,6386,869992,0,0,0.0
20150108,147250.0,147406.3,146750.0,146906.3,21457,854608,0,0,0.0
20150109,147187.5,148000.0,147187.5,147531.3,15443,854004,0,0,0.0
20150112,147531.3,148468.8,147531.3,148437.5,15930,851461,0,0,0.0
20150113,148781.3,148781.3,148093.8,148625.0,14176,841829,0,0,0.0
20150114,149000.0,149843.8,149000.0,149406.3,9663,838550,0,0,0.0
20150115,149656.3,150093.8,149656.3,150093.8,10090,838795,0,0,0.0
20150116,151062.5,151062.5,149468.8,149531.3,12686,826700,0,0,0.0
20150120,149468.8,150531.3,149468.8,149843.8,15679,818195,0,0,0.0
20150121,150187.5,150281.3,149093.8,149093.8,26624,803254,0,0,0.0
20150122,147656.3,149468.8,147656.3,148500.0,35311,797053,0,0,0.0
20150123,149843.8,149906.3,149843.8,149843.8,9916,801833,0,0,0.0
20150126,149906.3,150093.8,149468.8,149593.8,16782,790514,0,0,0.0
20150127,150250.0,150718.8,149531.3,149531.3,10390,783467,0,0,0.0
20150128,149500.0,151187.5,149500.0,151187.5,21468,773412,0,0,0.0
20150129,150843.8,150906.3,150000.0,150406.3,17129,760064,0,0,0.0
20150130,150968.8,151625.0,150968.8,151281.3,22447,749462,0,0,0.0
20150202,151281.3,151281.3,150656.3,150843.8,21061,727934,0,0,0.0
20150203,149843.8,149843.8,149281.3,149281.3,44900,699102,0,0,0.0
20150204,149000.0,149468.8,148781.3,149437.5,294840,691000,0,0,0.0
20150205,149281.3,149281.3,148843.8,148875.0,34539,690169,0,0,0.0
20150206,149062.5,149093.8,147562.5,147656.3,35291,688114,0,0,0.0
20150209,147843.8,147843.8,147593.8,147593.8,19522,681544,0,0,0.0
20150210,146656.3,147312.5,146656.3,146875.0,9821,687256,0,0,0.0
20150211,146875.0,147000.0,146343.8,146906.3,354130,670221,0,0,0.0
20150212,146062.5,147125.0,146062.5,146812.5,14577,675408,0,0,0.0
20150213,146312.5,146312.5,145906.3,145906.3,13401,664311,0,0,0.0
20150217,145687.5,145687.5,144093.8,144093.8,15652,668521,0,0,0.0
20150218,144312.5,144812.5,144312.5,144812.5,17720,641089,0,0,0.0
20150219,144406.3,144937.5,144312.5,144312.5,15347,633999,0,0,0.0
20150220,144781.3,144812.5,144031.3,144031.3,12046,597717,0,0,0.0
20150223,144406.3,160406.3,144406.3,145343.8,32263,531094,201506,201506,0.0
20150224,162156.3,162156.3,162156.3,162156.3,115439,169081,0,0,17093.8
20150225,161937.5,162562.5,161843.8,162562.5,196692,289141,0,0,0.0
20150226,162968.8,162968.8,161906.3,161906.3,76285,352344,0,0,0.0
20150227,161531.3,161906.3,161531.3,161843.8,41272,366595,0,0,0.0
20150302,161625.0,161625.0,159687.5,159687.5,22844,375147,0,0,0.0
20150303,159312.5,159593.8,158875.0,158875.0,27973,373014,0,0,0.0
20150304,159000.0,159031.3,158718.8,158781.3,24674,381130,0,0,0.0
20150305,158406.3,159218.8,158343.8,158875.0,12749,387094,0,0,0.0
20150306,158781.3,158781.3,155625.0,155625.0,20366,391554,0,0,0.0
20150309,156312.5,156718.8,156312.5,156718.8,18785,383121,0,0,0.0
20150310,157625.0,158687.5,157625.0,158687.5,7167,386374,0,0,0.0
20150311,158218.8,159531.3,158218.8,159531.3,11778,381494,0,0,0.0
20150312,160062.5,160062.5,159656.3,159687.5,6821,388017,0,0,0.0
20150313,159656.3,159687.5,159343.8,159593.8,5189,391851,0,0,0.0
20150316,160187.5,160187.5,159937.5,159937.5,6997,392848,0,0,0.0
20150317,161218.8,161562.5,161093.8,161375.0,8916,400401,0,0,0.0
20150318,162218.8,163125.0,161437.5,163125.0,4030,405080,0,0,0.0
20150319,163562.5,163562.5,163187.5,163187.5,150560,408935,0,0,0.0
20150320,163593.8,163593.8,163593.8,163593.8,1630,408285,0,0,0.0
20150323,164406.3,164406.3,163781.3,164031.3,3689,412580,0,0,0.0
20150324,164218.8,165250.0,164218.8,165250.0,4940,411472,0,0,0.0
20150325,165625.0,165625.0,164531.3,164531.3,4150,419763,0,0,0.0
20150326,164437.5,164437.5,162406.3,162406.3,6230,430826,0,0,0.0
20150327,163062.5,164406.3,163062.5,164406.3,10725,432523,0,0,0.0
20150330,163843.8,163843.8,163468.8,163468.8,5704,430926,0,0,0.0
20150331,163937.5,163968.8,163875.0,163875.0,4382,425860,0,0,0.0
20150401,165031.3,166062.5,165031.3,165812.5,2636,439790,0,0,0.0
20150402,166000.0,166000.0,164562.5,164562.5,229,432137,0,0,0.0
20150406,165500.0,165500.0,163625.0,163750.0,2763,435726,0,0,0.0
20150407,163843.8,164625.0,163843.8,164625.0,3126,435215,0,0,0.0
20150408,164687.5,164937.5,164687.5,164937.5,6026,435600,0,0,0.0
20150409,165218.8,165218.8,163250.0,163250.0,6916,441466,0,0,0.0
20150410,163718.8,164093.8,163500.0,163500.0,6916,441466,0,0,0.0
20150413,163469.0,163938.0,162594.0,163469.0,161843,441961,0,0,0.0
20150414,164031.0,165813.0,163594.0,164375.0,241916,441589,0,0,0.0
20150415,164469.0,165094.0,163813.0,164094.0,204420,447213,0,0,0.0
20150416,164406.0,164938.0,163094.0,164125.0,281931,442423,0,0,0.0
20150417,163656.0,165594.0,163313.0,165469.0,263855,440857,0,0,0.0
20150420,164906.0,165344.0,163625.0,163781.0,188547,443263,0,0,0.0
20150421,163938.0,164750.0,163219.0,163375.0,167258,437230,0,0,0.0
20150422,163469.0,163938.0,160969.0,161469.0,292644,435381,0,0,0.0
20150423,161406.0,162375.0,161063.0,162031.0,255497,440991,0,0,0.0
20150424,161656.0,163125.0,161281.0,162563.0,191074,436081,0,0,0.0
20150427,162781.0,163281.0,161938.0,162844.0,145187,425956,0,0,0.0
20150428,162844.0,163031.0,160594.0,161469.0,226667,424128,0,0,0.0
20150429,160656.0,161156.0,158688.0,159875.0,341602,430925,0,0,0.0
20150430,159781.0,160031.0,158250.0,159594.0,337752,437437,0,0,0.0
20150501,158938.0,159813.0,157438.0,157625.0,173834,432411,0,0,0.0
20150504,157688.0,158156.0,156438.0,156781.0,208670,436357,0,0,0.0
20150505,156500.0,157313.0,155375.0,156063.0,290197,438188,0,0,0.0
20150506,155875.0,156156.0,153844.0,154313.0,290718,443260,0,0,0.0
20150507,154125.0,156281.0,153000.0,155969.0,317544,457330,0,0,0.0
20150508,155750.0,157375.0,155313.0,156219.0,301215,455409,0,0,0.0
20150511,155563.0,156656.0,152813.0,153188.0,243975,455590,0,0,0.0
20150512,153031.0,154281.0,151125.0,153594.0,348315,465781,0,0,0.0
20150513,153656.0,155063.0,152094.0,152563.0,363667,464344,0,0,0.0
20150514,152781.0,153563.0,151875.0,153000.0,338468,463226,0,0,0.0
20150515,153250.0,155844.0,153188.0,155594.0,260382,468127,0,0,0.0
20150518,153469.0,153469.0,153094.0,153469.0,209855,468127,0,0,0.0
20150519,153250.0,154406.0,151875.0,153000.0,314657,473768,201509,201509,0.0
20150520,150750.0,151781.0,150375.0,151188.0,13927,24007,0,0,-1500.0
20150521,151281.0,152906.0,151094.0,152875.0,24761,30634,0,0,0.0
20150522,152594.0,153344.0,151969.0,152250.0,37877,47252,0,0,0.0
20150526,152531.0,154813.0,152406.0,154688.0,218167,66659,0,0,0.0
20150527,154563.0,155250.0,153813.0,155031.0,265264,210292,0,0,0.0
20150528,155094.0,155438.0,154469.0,154813.0,217093,367736,0,0,0.0
20150529,155125.0,155844.0,154656.0,155625.0,252204,438131,0,0,0.0
20150601,154969.0,155438.0,153156.0,153406.0,247953,447100,0,0,0.0
20150602,153688.0,153875.0,151469.0,151781.0,253144,459334,0,0,0.0
20150603,151969.0,152063.0,149281.0,149719.0,300243,466344,0,0,0.0
20150604,149781.0,151625.0,148594.0,151375.0,308635,478167,0,0,0.0
20150605,151344.0,151375.0,149000.0,149719.0,286520,482178,0,0,0.0
20150608,149656.0,150500.0,149531.0,150031.0,144340,477998,0,0,0.0
20150609,149719.0,150500.0,148344.0,149125.0,212593,475120,0,0,0.0
20150610,148750.0,148906.0,147500.0,147938.0,229123,482290,0,0,0.0
20150611,147813.0,150500.0,147531.0,150344.0,304814,488635,0,0,0.0
20150612,150406.0,151688.0,149969.0,150469.0,238238,491023,0,0,0.0
20150615,150625.0,151813.0,150188.0,150656.0,189528,482532,0,0,0.0
20150616,150719.0,151719.0,150469.0,151500.0,179041,479060,0,0,0.0
20150617,151688.0,151875.0,149563.0,151094.0,253584,478923,0,0,0.0
20150618,150656.0,151906.0,149188.0,149719.0,323260,477268,0,0,0.0
20150619,150063.0,152188.0,150000.0,151906.0,211950,476481,0,0,0.0
20150622,150781.0,151781.0,149344.0,149719.0,204666,476780,0,0,0.0
20150623,149594.0,149719.0,148156.0,148813.0,273035,480126,0,0,0.0
20150624,148844.0,149969.0,148781.0,149844.0,220070,482886,0,0,0.0
20150625,149906.0,150063.0,148875.0,149563.0,227019,478245,0,0,0.0
20150626,149250.0,149500.0,147344.0,147563.0,233824,476890,0,0,0.0
20150629,149750.0,151688.0,149219.0,150906.0,324223,471402,0,0,0.0
20150630,150938.0,151500.0,150031.0,150844.0,296002,478174,0,0,0.0
20150701,150500.0,150656.0,148406.0,148844.0,242786,477901,0,0,0.0
20150702,148750.0,149906.0,147813.0,149188.0,235669,477766,0,0,0.0
20150706,151938.0,152094.0,150406.0,152063.0,266578,481067,0,0,0.0
20150707,151719.0,154438.0,151281.0,153500.0,355021,488025,0,0,0.0
20150708,152906.0,154719.0,152875.0,154125.0,269208,496603,0,0,0.0
20150709,154250.0,154656.0,151094.0,151594.0,319468,496026,0,0,0.0
20150710,151094.0,151125.0,149031.0,149094.0,314132,492235,0,0,0.0
20150713,150313.0,150750.0,148156.0,149156.0,233852,488131,0,0,0.0
20150714,148594.0,149656.0,148531.0,149531.0,194302,490618,0,0,0.0
20150715,149438.0,150969.0,148875.0,150844.0,210109,484578,0,0,0.0
20150716,150656.0,151625.0,150000.0,151344.0,211993,479030,0,0,0.0
20150717,151344.0,152344.0,151188.0,152094.0,199931,487275,0,0,0.0
20150720,152063.0,152500.0,151375.0,151750.0,186942,496466,0,0,0.0
20150721,151969.0,152656.0,150969.0,152313.0,204115,502914,0,0,0.0
20150722,152594.0,153469.0,152375.0,153188.0,202555,507648,0,0,0.0
20150723,153156.0,154719.0,152781.0,154469.0,231769,512999,0,0,0.0
20150724,154563.0,155094.0,154375.0,154594.0,249185,522452,0,0,0.0
20150727,154719.0,155844.0,154719.0,155188.0,196080,519727,0,0,0.0
20150728,155344.0,155406.0,154344.0,154875.0,187248,515573,0,0,0.0
20150729,154781.0,154969.0,153875.0,154375.0,185940,507027,0,0,0.0
20150730,154156.0,155469.0,153406.0,155156.0,249077,509171,0,0,0.0
20150731,155250.0,156656.0,154813.0,155938.0,285714,513008,0,0,0.0
20150803,156406.0,157938.0,156125.0,157594.0,228656,519657,0,0,0.0
20150804,157656.0,157875.0,156500.0,156875.0,206900,521916,0,0,0.0
20150805,156656.0,156906.0,155219.0,155656.0,254277,522832,0,0,0.0
20150806,155688.0,157094.0,155438.0,156719.0,181354,521486,0,0,0.0
20150807,157000.0,158719.0,156375.0,158531.0,274630,515767,0,0,0.0
20150810,158625.0,158688.0,156625.0,156781.0,188469,523637,0,0,0.0
20150811,156875.0,159344.0,156813.0,158813.0,294576,521601,0,0,0.0
20150812,158719.0,160688.0,158125.0,158625.0,322518,525293,0,0,0.0
20150813,158188.0,158781.0,157469.0,157906.0,330386,520931,0,0,0.0
20150814,157906.0,158656.0,157375.0,158125.0,171888,517513,0,0,0.0
20150817,158188.0,159344.0,158094.0,159094.0,168115,510086,0,0,0.0
20150818,158688.0,159313.0,157531.0,157719.0,192440,511681,0,0,0.0
20150819,157781.0,159188.0,156938.0,158813.0,295655,514863,201512,201512,0.0
20150820,157375.0,158813.0,157313.0,158594.0,7815,11570,0,0,-1469.0
20150821,158750.0,159313.0,158156.0,158656.0,17657,15523,0,0,0.0
20150824,159313.0,161531.0,158344.0,159406.0,75613,25221,0,0,0.0
20150825,159063.0,159156.0,156156.0,156250.0,171677,59109,0,0,0.0
20150826,157406.0,157844.0,153938.0,154563.0,232893,169996,0,0,0.0
20150827,154656.0,155625.0,154000.0,155375.0,272064,288333,0,0,0.0
20150828,154844.0,156344.0,154656.0,155219.0,204237,429218,0,0,0.0
20150831,154656.0,156250.0,153969.0,154625.0,249036,474005,0,0,0.0
20150901,155000.0,155031.0,154625.0,154625.0,72,474005,0,0,0.0
20150902,155000.0,155344.0,153875.0,154000.0,186881,502086,0,0,0.0
20150903,154625.0,154625.0,154469.0,154469.0,83,502086,0,0,0.0
20150904,154625.0,156063.0,154500.0,155813.0,251884,500104,0,0,0.0
20150908,155813.0,155875.0,153688.0,153938.0,177761,497160,0,0,0.0
20150909,154375.0,154656.0,154344.0,154656.0,126,497160,0,0,0.0
20150910,153781.0,153813.0,153750.0,153781.0,57,497160,0,0,0.0
20150911,153781.0,155188.0,153625.0,154813.0,170704,497871,0,0,0.0
20150914,154656.0,155500.0,154469.0,154969.0,130329,493599,0,0,0.0
20150915,154813.0,155313.0,152188.0,152406.0,231083,501220,0,0,0.0
20150916,152031.0,152063.0,151813.0,151813.0,52,501220,0,0,0.0
20150917,153594.0,153625.0,153125.0,153125.0,97,501220,0,0,0.0
20150918,153594.0,155844.0,153563.0,155750.0,275269,500635,0,0,0.0
20150921,153938.0,153938.0,153500.0,153500.0,176154,500635,0,0,0.0
20150922,155406.0,155750.0,155406.0,155750.0,133,500635,0,0,0.0
20150923,155500.0,155625.0,155500.0,155625.0,69,500635,0,0,0.0
20150924,156313.0,156688.0,156219.0,156688.0,547,500635,0,0,0.0
20150925,156313.0,156656.0,155125.0,155438.0,254861,496324,0,0,0.0
20150928,157313.0,157531.0,157281.0,157531.0,64,496324,0,0,0.0
20150929,157313.0,158156.0,156750.0,157906.0,271079,490407,0,0,0.0
20150930,157813.0,157875.0,157344.0,157344.0,126,490407,0,0,0.0
20151001,157906.0,157938.0,157813.0,157813.0,83,490407,0,0,0.0
20151002,157906.0,160625.0,157469.0,158813.0,327364,493210,0,0,0.0
20151005,158781.0,159156.0,157094.0,157250.0,177163,504364,0,0,0.0
20151006,157281.0,157969.0,156719.0,157813.0,204448,506009,0,0,0.0
20151007,157906.0,158000.0,156688.0,157656.0,202721,504458,0,0,0.0
20151008,157219.0,158313.0,156156.0,156406.0,283312,507870,0,0,0.0
20151009,156625.0,157156.0,155813.0,156906.0,219148,516355,0,0,0.0
20151012,157031.0,157969.0,156719.0,157813.0,42223,510020,0,0,0.0
20151013,157781.0,158438.0,157438.0,157844.0,165134,512934,0,0,0.0
20151014,158063.0,159750.0,158031.0,159594.0,239746,521630,0,0,0.0
20151015,159656.0,159688.0,158625.0,158719.0,192535,527201,0,0,0.0
20151016,158844.0,159344.0,158469.0,158938.0,152428,519198,0,0,0.0
20151019,158531.0,158969.0,157563.0,158375.0,180246,512740,0,0,0.0
20151020,158438.0,158656.0,157094.0,157281.0,197793,506040,0,0,0.0
20151021,157375.0,158719.0,157250.0,158406.0,188167,502298,0,0,0.0
20151022,158531.0,159063.0,157781.0,158438.0,250701,499553,0,0,0.0
20151023,158344.0,158563.0,156563.0,157156.0,258841,497074,0,0,0.0
20151026,157094.0,158219.0,157031.0,158031.0,169848,482460,0,0,0.0
20151027,157938.0,158031.0,157938.0,158031.0,88,482460,0,0,0.0
20151028,158313.0,158469.0,157250.0,158125.0,245564,482460,0,0,0.0
20151029,157844.0,158250.0,155656.0,155844.0,343193,484232,0,0,0.0
20151030,155969.0,156656.0,155688.0,156438.0,286525,481184,0,0,0.0
20151102,156688.0,157000.0,155594.0,155750.0,202433,472444,0,0,0.0
20151103,156063.0,156281.0,154469.0,154625.0,202204,480946,0,0,0.0
20151104,154813.0,155281.0,154313.0,154688.0,236522,489298,0,0,0.0
20151105,154719.0,154906.0,153688.0,154094.0,263055,483885,0,0,0.0
20151106,154281.0,154563.0,151781.0,152313.0,354108,483071,0,0,0.0
20151109,151813.0,152094.0,151719.0,152094.0,251284,483071,0,0,0.0
20151110,151969.0,152875.0,151813.0,152594.0,218917,482992,0,0,0.0
20151111,152188.0,152469.0,151938.0,152031.0,52303,474653,0,0,0.0
20151112,152125.0,153188.0,151906.0,152844.0,263935,473276,0,0,0.0
20151113,152844.0,153656.0,152719.0,153375.0,204083,470361,0,0,0.0
20151116,153438.0,153531.0,153250.0,153250.0,184936,470361,0,0,0.0
20151117,153406.0,154125.0,152563.0,153844.0,240775,461100,0,0,0.0
20151118,153719.0,154063.0,153188.0,153844.0,196893,457826,0,0,0.0
20151119,153750.0,154969.0,153656.0,154688.0,224153,457854,201603,201603,0.0
20151120,153156.0,153688.0,152969.0,153063.0,63945,23590,0,0,-1375.0
20151123,153063.0,153938.0,152469.0,153594.0,169604,72915,0,0,0.0
20151124,153781.0,154406.0,153344.0,153625.0,235405,195047,0,0,0.0
20151125,153563.0,154250.0,153438.0,153875.0,187781,343736,0,0,0.0
20151127,153875.0,154531.0,153781.0,153844.0,87169,424427,0,0,0.0
20151130,153844.0,154406.0,153531.0,154000.0,201516,445568,0,0,0.0
20151201,154344.0,156156.0,153656.0,155844.0,258260,482041,0,0,0.0
20151202,156063.0,156250.0,155344.0,156094.0,224055,497819,0,0,0.0
20151203,155906.0,156063.0,151719.0,152094.0,379422,507161,0,0,0.0
20151204,152563.0,154000.0,151375.0,153781.0,338052,504946,0,0,0.0
20151207,153656.0,155719.0,153375.0,155281.0,234404,501962,0,0,0.0
20151208,154969.0,155969.0,154688.0,154844.0,239967,509923,0,0,0.0
20151209,155094.0,155781.0,153750.0,155469.0,262500,513807,0,0,0.0
20151210,155063.0,155656.0,154938.0,155125.0,198521,515183,0,0,0.0
20151211,155156.0,157531.0,155125.0,157219.0,257981,513511,0,0,0.0
20151214,157219.0,157375.0,155094.0,155438.0,218389,517414,0,0,0.0
20151215,155594.0,155938.0,153938.0,154719.0,192751,518495,0,0,0.0
20151216,154844.0,155375.0,153594.0,154531.0,193198,516214,0,0,0.0
20151217,154313.0,156125.0,154281.0,155906.0,219261,512859,0,0,0.0
20151218,156000.0,156813.0,155875.0,156375.0,171299,517320,0,0,0.0
20151221,156219.0,156906.0,155938.0,156063.0,131208,519996,0,0,0.0
20151222,156344.0,156469.0,155000.0,155063.0,117356,517388,0,0,0.0
20151223,155219.0,155250.0,153750.0,154250.0,133793,514314,0,0,0.0
20151228,155500.0,155625.0,155406.0,155625.0,109312,514314,0,0,0.0
20151229,155500.0,155781.0,153125.0,153281.0,136277,505973,0,0,0.0
20151230,153469.0,153719.0,152750.0,153250.0,142619,504900,0,0,0.0
20151231,153469.0,153938.0,153219.0,153750.0,102212,504199,0,0,0.0
20160101,153469.0,153938.0,153219.0,153750.0,102212,504199,0,0,0.0
20160104,154406.0,154438.0,154219.0,154250.0,217898,504199,0,0,0.0
20160105,154281.0,154594.0,153531.0,153688.0,209811,490489,0,0,0.0
20160106,153969.0,155719.0,153719.0,155594.0,261777,491088,0,0,0.0
20160107,155531.0,156781.0,154844.0,156000.0,303183,495712,0,0,0.0
20160108,155938.0,156750.0,154438.0,156375.0,318109,493130,0,0,0.0
20160111,156688.0,157094.0,155344.0,155781.0,229516,497527,0,0,0.0
20160112,155469.0,157938.0,155031.0,157563.0,353316,501259,0,0,0.0
20160113,157438.0,159125.0,156719.0,158531.0,374113,508114,0,0,0.0
20160114,157656.0,158813.0,156938.0,157469.0,333207,510735,0,0,0.0
20160115,157563.0,159750.0,157438.0,159125.0,360833,513884,0,0,0.0
20160119,159219.0,159688.0,158031.0,159375.0,264915,527932,0,0,0.0
20160120,158875.0,161563.0,158813.0,160438.0,376616,528120,0,0,0.0
20160121,160469.0,161125.0,159281.0,159563.0,343336,534892,0,0,0.0
20160122,159375.0,159844.0,158188.0,159031.0,260642,533104,0,0,0.0
20160125,158938.0,160063.0,158750.0,159625.0,180057,533447,0,0,0.0
20160126,160063.0,160875.0,159469.0,160156.0,187069,532494,0,0,0.0
20160127,160156.0,160438.0,158969.0,160000.0,196119,533153,0,0,0.0
20160128,159875.0,160656.0,159125.0,160063.0,276093,529418,0,0,0.0
20160129,160188.0,161844.0,159906.0,161031.0,319111,529269,0,0,0.0
20160201,161250.0,161688.0,160469.0,160531.0,217490,532929,0,0,0.0
20160202,160906.0,163531.0,160875.0,163031.0,286318,535580,0,0,0.0
20160203,163438.0,164219.0,162156.0,162375.0,384399,545301,0,0,0.0
20160204,162219.0,163250.0,161656.0,162750.0,297601,542351,0,0,0.0
20160205,163188.0,163688.0,162125.0,163250.0,349290,547221,0,0,0.0
20160208,163500.0,166125.0,162875.0,166031.0,351152,552536,0,0,0.0
20160209,165688.0,167281.0,165250.0,166125.0,367895,559490,0,0,0.0
20160210,166250.0,167906.0,165250.0,167063.0,323201,560568,0,0,0.0
20160211,167844.0,170813.0,167688.0,168344.0,552451,558498,0,0,0.0
20160212,168219.0,168656.0,166156.0,166469.0,334432,558416,0,0,0.0
20160216,165594.0,165719.0,165344.0,165719.0,321295,558416,0,0,0.0
20160217,165781.0,166375.0,163938.0,164563.0,299120,555138,0,0,0.0
20160218,164563.0,166594.0,164344.0,166094.0,265423,546435,201606,201606,0.0
20160219,165125.0,165750.0,164375.0,165250.0,5988,16282,0,0,-1438.0
20160222,164844.0,165219.0,164844.0,164844.0,61776,16282,0,0,0.0
20160223,165125.0,166125.0,163438.0,165406.0,162116,68449,0,0,0.0
20160224,165781.0,167469.0,164938.0,165344.0,292868,171013,0,0,0.0
20160225,165063.0,166594.0,164813.0,166000.0,316690,327321,0,0,0.0
