DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20081224,50300.0,50700.0,50100.0,50660.0,59,3823,0,0,0.0
20081226,51000.0,51400.0,50700.0,51230.0,23,3832,0,0,0.0
20081229,51300.0,51600.0,50000.0,51070.0,20,3831,0,0,0.0
20081230,51100.0,52600.0,51000.0,52540.0,32,3825,0,0,0.0
20081231,52400.0,54000.0,52400.0,53720.0,290,3832,0,0,0.0
20090102,53800.0,55200.0,53100.0,54630.0,68,3737,0,0,0.0
20090105,55000.0,55400.0,53950.0,55060.0,68,3737,0,0,0.0
20090106,55300.0,56300.0,55050.0,55520.0,72,3680,0,0,0.0
20090107,54800.0,55000.0,53500.0,54250.0,108,3704,0,0,0.0
20090108,53900.0,54400.0,53400.0,54390.0,43,3634,0,0,0.0
20090109,54600.0,54600.0,52400.0,52680.0,46,3639,0,0,0.0
20090112,53000.0,53000.0,51350.0,51430.0,32,3647,0,0,0.0
20090113,51300.0,51980.0,51200.0,51980.0,36,3663,0,0,0.0
20090114,50950.0,51100.0,49650.0,49990.0,39,3655,0,0,0.0
20090115,49800.0,51350.0,48450.0,50790.0,18,3663,0,0,0.0
20090116,51900.0,51900.0,50100.0,51570.0,78,3613,0,0,0.0
20090120,51000.0,51000.0,48300.0,48520.0,36,3631,0,0,0.0
20090121,49300.0,50650.0,48200.0,50530.0,21,3815,0,0,0.0
20090122,49700.0,49750.0,49050.0,49750.0,29,3989,0,0,0.0
20090123,48200.0,50400.0,48200.0,49520.0,20,4196,0,0,0.0
20090126,50050.0,51150.0,49700.0,50140.0,110,4074,0,0,0.0
20090127,50400.0,51050.0,50400.0,50820.0,32,4074,0,0,0.0
20090128,52000.0,53040.0,52000.0,53040.0,103,3912,0,0,0.0
20090129,52200.0,52200.0,51150.0,51320.0,62,3909,0,0,0.0
20090130,51400.0,51600.0,49650.0,49730.0,47,3938,0,0,0.0
20090202,49000.0,50000.0,48900.0,49660.0,18,4297,0,0,0.0
20090203,50000.0,50200.0,49400.0,49980.0,18,4297,0,0,0.0
20090204,50200.0,51200.0,50100.0,50360.0,13,4216,0,0,0.0
20090205,49800.0,51050.0,49600.0,50780.0,13,4216,0,0,0.0
20090206,50900.0,53120.0,50900.0,53120.0,12,4502,0,0,0.0
20090209,52700.0,53100.0,52570.0,52780.0,74,4442,0,0,0.0
20090210,52500.0,52950.0,50560.0,50560.0,89,4711,0,0,0.0
20090211,51000.0,51000.0,50000.0,50460.0,49,4752,0,0,0.0
20090212,49650.0,51320.0,49650.0,51320.0,40,4747,0,0,0.0
20090213,50800.0,51350.0,50200.0,50200.0,49,4773,0,0,0.0
20090217,48400.0,48850.0,48050.0,48050.0,29,4765,0,0,0.0
20090218,48500.0,48550.0,47310.0,47310.0,24,4767,0,0,0.0
20090219,48100.0,48400.0,46750.0,47020.0,44,4585,0,0,0.0
20090220,46200.0,46500.0,45450.0,46370.0,20,4743,0,0,0.0
20090223,46800.0,46900.0,44600.0,45030.0,44,5071,0,0,0.0
20090224,45000.0,46800.0,44800.0,46400.0,32,5364,0,0,0.0
20090225,46150.0,46800.0,45300.0,45880.0,36,5263,0,0,0.0
20090226,46500.0,46700.0,45000.0,45360.0,31,5251,0,0,0.0
20090227,44500.0,45350.0,44500.0,44890.0,57,5464,0,0,0.0
20090302,43800.0,43800.0,42150.0,42480.0,48,5461,0,0,0.0
20090303,42900.0,42900.0,41430.0,41430.0,64,5454,0,0,0.0
20090304,42500.0,43850.0,42200.0,42860.0,40,5635,0,0,0.0
20090305,42100.0,42600.0,40800.0,41400.0,32,5629,200906,200906,0.0
20090306,41045.0,41045.0,41045.0,41045.0,190,74,0,0,-305.0
20090309,40440.0,40440.0,40440.0,40440.0,20,74,0,0,0.0
20090310,42805.0,42805.0,42805.0,42805.0,246,177,0,0,0.0
20090311,43300.0,43800.0,42600.0,43220.0,656,391,0,0,0.0
20090312,43200.0,45500.0,42500.0,45420.0,2114,1550,0,0,0.0
20090313,45450.0,45510.0,45200.0,45510.0,470,1224,0,0,0.0
20090316,45800.0,46100.0,44650.0,44990.0,3044,2349,0,0,0.0
20090317,44700.0,46800.0,44550.0,46660.0,2108,3258,0,0,0.0
20090318,46300.0,48150.0,45700.0,47870.0,952,3659,0,0,0.0
20090319,48550.0,48550.0,47500.0,47760.0,219,3724,0,0,0.0
20090320,47800.0,47800.0,46000.0,46100.0,202,3903,0,0,0.0
20090323,47600.0,49900.0,47200.0,49410.0,52,3894,0,0,0.0
20090324,49000.0,49600.0,48300.0,48600.0,96,3887,0,0,0.0
20090325,48900.0,49900.0,47400.0,48860.0,14,3824,0,0,0.0
20090326,49600.0,51000.0,49600.0,50950.0,40,3844,0,0,0.0
20090327,50400.0,50400.0,49750.0,49940.0,65,3893,0,0,0.0
20090330,48500.0,48650.0,47700.0,47910.0,25,3907,0,0,0.0
20090331,48700.0,49250.0,48100.0,48790.0,48,3926,0,0,0.0
20090401,47700.0,49400.0,47600.0,49260.0,128,3910,0,0,0.0
20090402,50800.0,51900.0,50500.0,51700.0,14,3905,0,0,0.0
20090403,51300.0,52630.0,51000.0,52630.0,186,4129,0,0,0.0
20090406,51900.0,51900.0,51100.0,51570.0,91,4094,0,0,0.0
20090407,50700.0,50900.0,49900.0,50120.0,156,3984,0,0,0.0
20090408,50300.0,50750.0,49950.0,50620.0,23,3985,0,0,0.0
20090409,52000.0,53500.0,52000.0,53330.0,362,4223,0,0,0.0
20090413,52900.0,53500.0,52700.0,53240.0,35,4228,0,0,0.0
20090414,52800.0,53350.0,52000.0,52230.0,103,4243,0,0,0.0
20090415,51800.0,52800.0,51600.0,52740.0,1015,4448,0,0,0.0
20090416,53350.0,54080.0,52670.0,54080.0,634,4521,0,0,0.0
20090417,54400.0,54700.0,54100.0,54700.0,20,4670,0,0,0.0
20090420,53800.0,53800.0,51800.0,52320.0,37,4660,0,0,0.0
20090421,51600.0,53360.0,51600.0,53360.0,17,4652,0,0,0.0
20090422,52800.0,54900.0,52800.0,53320.0,28,4662,0,0,0.0
20090423,53850.0,53850.0,53250.0,53620.0,9,4660,0,0,0.0
20090424,54200.0,55180.0,54000.0,55180.0,10,4647,0,0,0.0
20090427,54000.0,55000.0,54000.0,54490.0,19,4647,0,0,0.0
20090428,53750.0,54600.0,53650.0,54450.0,374,4826,0,0,0.0
20090429,55050.0,56300.0,54850.0,55950.0,320,4880,0,0,0.0
20090430,55710.0,57330.0,54680.0,56000.0,122,5116,0,0,0.0
20090501,55600.0,56250.0,55300.0,55760.0,43,4759,0,0,0.0
20090504,56200.0,58100.0,56200.0,57920.0,39,4768,0,0,0.0
20090505,57600.0,58000.0,56950.0,57810.0,13,4771,0,0,0.0
20090506,58400.0,58600.0,57000.0,58170.0,45,4772,0,0,0.0
20090507,58700.0,58800.0,56300.0,56730.0,46,4746,0,0,0.0
20090508,57550.0,58600.0,57050.0,58330.0,56,4750,0,0,0.0
20090511,57300.0,57925.0,57300.0,57440.0,44,4659,0,0,0.0
20090512,57500.0,57810.0,56150.0,56720.0,32,4654,0,0,0.0
20090513,55600.0,55600.0,54250.0,54430.0,28,4670,0,0,0.0
20090514,54450.0,55500.0,54050.0,54840.0,415,4498,0,0,0.0
20090515,54700.0,55200.0,54490.0,54490.0,11,4498,0,0,0.0
20090518,55100.0,56700.0,54900.0,56430.0,6,4454,0,0,0.0
20090519,56500.0,56750.0,56400.0,56750.0,7,4455,0,0,0.0
20090520,57200.0,57750.0,56100.0,56230.0,11,4444,0,0,0.0
20090521,55700.0,55800.0,54750.0,55570.0,15,4444,0,0,0.0
20090522,55800.0,55800.0,54800.0,54820.0,187,4449,0,0,0.0
20090526,56150.0,57250.0,56150.0,57030.0,11,4448,0,0,0.0
20090527,56950.0,57550.0,56100.0,56190.0,149,4460,0,0,0.0
20090528,56700.0,56700.0,56430.0,56430.0,149,4460,0,0,0.0
20090529,56850.0,57600.0,56850.0,57500.0,79,4466,0,0,0.0
20090601,58600.0,59750.0,58600.0,59230.0,11,4430,0,0,0.0
20090602,59400.0,60100.0,59200.0,59750.0,28,4448,0,0,0.0
20090603,59450.0,59450.0,58350.0,58940.0,18,4455,0,0,0.0
20090604,59100.0,59750.0,58600.0,59680.0,690,4512,0,0,0.0
20090605,60300.0,60350.0,58950.0,59520.0,71,4490,200909,200909,0.0
20090608,58950.0,58950.0,58950.0,58950.0,200,1,0,0,-350.0
20090609,59480.0,59480.0,59480.0,59480.0,599,225,0,0,0.0
20090610,59450.0,59450.0,59000.0,59450.0,531,225,0,0,0.0
20090611,59700.0,59900.0,59460.0,59460.0,2148,932,0,0,0.0
20090612,59100.0,59550.0,58600.0,59260.0,521,1162,0,0,0.0
20090615,58700.0,58750.0,57500.0,58130.0,1400,1836,0,0,0.0
20090616,58500.0,58500.0,57000.0,57000.0,1115,2247,0,0,0.0
20090617,57000.0,57550.0,56400.0,56890.0,2041,2428,0,0,0.0
20090618,57100.0,57500.0,56600.0,57370.0,2041,2428,0,0,0.0
20090619,58100.0,58100.0,57400.0,57580.0,144,2427,0,0,0.0
20090622,57100.0,57100.0,55400.0,55710.0,10,2425,0,0,0.0
20090623,55700.0,55800.0,54900.0,55110.0,9,2418,0,0,0.0
20090624,55500.0,56275.0,55500.0,56070.0,23,2392,0,0,0.0
20090625,55750.0,57300.0,55700.0,57300.0,3,2391,0,0,0.0
20090626,57100.0,57750.0,56900.0,57370.0,45,2402,0,0,0.0
20090629,57500.0,58100.0,57000.0,57870.0,125,2366,0,0,0.0
20090630,58000.0,58200.0,57200.0,57670.0,117,2428,0,0,0.0
20090701,58200.0,58490.0,58100.0,58240.0,111,2588,0,0,0.0
20090702,56900.0,56900.0,56530.0,56530.0,28,2563,0,0,0.0
20090706,56100.0,56140.0,55400.0,56140.0,4,2558,0,0,0.0
20090707,56100.0,56100.0,54700.0,55000.0,24,2559,0,0,0.0
20090708,54800.0,55100.0,53700.0,54350.0,24,2542,0,0,0.0
20090709,54700.0,54950.0,54300.0,54620.0,12,2466,0,0,0.0
20090710,54350.0,54900.0,53950.0,54380.0,8,2470,0,0,0.0
20090713,54600.0,55900.0,53800.0,55730.0,190,2472,0,0,0.0
20090714,55750.0,56400.0,55600.0,56220.0,7,2474,0,0,0.0
20090715,57300.0,58250.0,57100.0,57920.0,128,2473,0,0,0.0
20090716,58000.0,59100.0,57700.0,58760.0,11,2478,0,0,0.0
20090717,58850.0,59000.0,58425.0,58830.0,33,2463,0,0,0.0
20090720,59100.0,59700.0,59000.0,59630.0,7,2466,0,0,0.0
20090721,59950.0,60000.0,58900.0,59800.0,11,2460,0,0,0.0
20090722,59300.0,60180.0,59250.0,59690.0,34,2438,0,0,0.0
20090723,60000.0,61850.0,59900.0,61320.0,19,2427,0,0,0.0
20090724,61300.0,62150.0,61000.0,62060.0,20,2382,0,0,0.0
20090727,62100.0,62350.0,61500.0,62350.0,16,2479,0,0,0.0
20090728,62000.0,62500.0,61500.0,62110.0,102,2472,0,0,0.0
20090729,61900.0,62100.0,61450.0,61890.0,286,2456,0,0,0.0
20090730,62600.0,63200.0,62350.0,62420.0,35,2439,0,0,0.0
20090731,62500.0,63150.0,62300.0,62680.0,58,2450,0,0,0.0
20090803,63100.0,64000.0,62850.0,63880.0,277,2707,0,0,0.0
20090804,63700.0,64640.0,63600.0,64640.0,25,2699,0,0,0.0
20090805,64600.0,64700.0,63650.0,64370.0,29,2720,0,0,0.0
20090806,64550.0,64750.0,63600.0,63840.0,14,2716,0,0,0.0
20090807,64700.0,65700.0,64350.0,65110.0,12,2709,0,0,0.0
20090810,65100.0,65300.0,64500.0,65050.0,23,2715,0,0,0.0
20090811,64750.0,64850.0,63800.0,64150.0,9,2717,0,0,0.0
20090812,64000.0,65450.0,64000.0,64890.0,11,3073,0,0,0.0
20090813,65150.0,65500.0,64750.0,65500.0,427,3037,0,0,0.0
20090814,65450.0,65450.0,63950.0,65070.0,38,3026,0,0,0.0
20090817,63550.0,63550.0,62550.0,62780.0,9,3031,0,0,0.0
20090818,63100.0,63600.0,62750.0,63580.0,16,2845,0,0,0.0
20090819,63050.0,64000.0,62700.0,63980.0,12,2846,0,0,0.0
20090820,64000.0,64650.0,63650.0,64630.0,16,2859,0,0,0.0
20090821,65150.0,65900.0,65050.0,65840.0,15,3087,0,0,0.0
20090824,66000.0,66350.0,65500.0,65690.0,240,3083,0,0,0.0
20090825,66250.0,66500.0,65800.0,65920.0,25,3095,0,0,0.0
20090826,65900.0,66300.0,65600.0,65900.0,12,2926,0,0,0.0
20090827,65800.0,66300.0,64700.0,66070.0,101,2923,0,0,0.0
20090828,66800.0,66900.0,65700.0,66200.0,16,2917,0,0,0.0
20090831,65650.0,65650.0,65000.0,65400.0,38,2896,0,0,0.0
20090901,64900.0,66200.0,63900.0,64010.0,29,2896,0,0,0.0
20090902,63900.0,64150.0,63500.0,63690.0,66,2875,0,0,0.0
20090903,64100.0,64550.0,63300.0,64390.0,20,2908,0,0,0.0
20090904,64525.0,65350.0,64150.0,65150.0,17,2914,0,0,0.0
20090908,65980.0,65980.0,65980.0,65980.0,219,22,201003,201003,0.0
20090909,66950.0,66950.0,66950.0,66950.0,490,230,0,0,750.0
20090910,66850.0,67650.0,66350.0,67470.0,800,706,0,0,0.0
20090911,67650.0,68000.0,67300.0,67600.0,817,1061,0,0,0.0
20090914,67200.0,68500.0,67150.0,68260.0,1104,1564,0,0,0.0
20090915,68500.0,69100.0,68300.0,68890.0,1577,2092,0,0,0.0
20090916,69200.0,70300.0,69150.0,70240.0,1531,2442,0,0,0.0
20090917,70040.0,70040.0,70040.0,70040.0,8,2441,0,0,0.0
20090918,70450.0,70450.0,69600.0,69630.0,87,2482,0,0,0.0
20090921,69350.0,69900.0,69000.0,69700.0,20,2423,0,0,0.0
20090922,70150.0,70340.0,69850.0,70150.0,28,2425,0,0,0.0
20090923,70250.0,70500.0,69150.0,69320.0,27,2418,0,0,0.0
20090924,69400.0,69550.0,67650.0,67930.0,16,2449,0,0,0.0
20090925,68000.0,68200.0,67300.0,67770.0,16,2439,0,0,0.0
20090928,68000.0,69150.0,67850.0,69000.0,264,2439,0,0,0.0
20090929,69200.0,69700.0,69000.0,69160.0,325,2561,0,0,0.0
20090930,69550.0,69650.0,67900.0,68920.0,20,2524,0,0,0.0
20091001,68600.0,68600.0,66650.0,67070.0,28,2507,0,0,0.0
20091002,66250.0,66750.0,65950.0,66150.0,21,2497,0,0,0.0
20091005,66450.0,67650.0,66200.0,67640.0,15,2500,0,0,0.0
20091006,68050.0,69000.0,67900.0,68370.0,19,2510,0,0,0.0
20091007,68250.0,68600.0,68200.0,68450.0,31,2506,0,0,0.0
20091008,68900.0,69850.0,68900.0,69560.0,24,2513,0,0,0.0
20091009,69300.0,70050.0,69300.0,69970.0,5,2511,0,0,0.0
20091012,70200.0,70600.0,69800.0,70000.0,21,2487,0,0,0.0
20091013,69950.0,70100.0,69500.0,69670.0,118,2478,0,0,0.0
20091014,70600.0,71150.0,70240.0,70860.0,14,2475,0,0,0.0
20091015,70700.0,71350.0,70550.0,71200.0,13,2467,0,0,0.0
20091016,70700.0,70950.0,70090.0,70440.0,37,2450,0,0,0.0
20091019,70800.0,71600.0,70440.0,71060.0,39,2474,0,0,0.0
20091020,71060.0,71400.0,70300.0,70890.0,60,2509,0,0,0.0
20091021,70650.0,71650.0,69600.0,70040.0,30,2530,0,0,0.0
20091022,69900.0,71150.0,69400.0,70960.0,285,2521,0,0,0.0
20091023,70350.0,71100.0,69800.0,70150.0,5,2516,0,0,0.0
20091026,70000.0,71000.0,69100.0,69450.0,607,2973,0,0,0.0
20091027,69350.0,69400.0,68350.0,68480.0,105,2922,0,0,0.0
20091028,68130.0,68300.0,66150.0,66300.0,5,2912,0,0,0.0
20091029,66800.0,67800.0,66600.0,67460.0,57,2882,0,0,0.0
20091030,67450.0,67500.0,65600.0,65740.0,1316,2746,0,0,0.0
20091102,66150.0,66900.0,65000.0,65960.0,498,2362,0,0,0.0
20091103,65700.0,66900.0,65400.0,66820.0,7,2359,0,0,0.0
20091104,67250.0,67650.0,66400.0,66730.0,19,2352,0,0,0.0
20091105,67150.0,68200.0,66800.0,68050.0,364,2277,0,0,0.0
20091106,67400.0,68450.0,67400.0,67870.0,168,2224,0,0,0.0
20091109,68500.0,69650.0,68500.0,69460.0,33,2207,0,0,0.0
20091110,69450.0,69900.0,69150.0,69650.0,15,2218,0,0,0.0
20091111,70150.0,70600.0,69700.0,70090.0,24,2204,0,0,0.0
20091112,70250.0,70500.0,69000.0,69260.0,53,2190,0,0,0.0
20091113,69300.0,69900.0,68800.0,69720.0,11,2152,0,0,0.0
20091116,70350.0,71300.0,70350.0,70780.0,106,2241,0,0,0.0
20091117,70700.0,70950.0,70400.0,70720.0,393,2522,0,0,0.0
20091118,70700.0,70800.0,70180.0,70400.0,15,2522,0,0,0.0
20091119,69800.0,69800.0,68650.0,69210.0,464,2247,0,0,0.0
20091120,68750.0,68900.0,68300.0,68660.0,36,2247,0,0,0.0
20091123,69500.0,70100.0,69200.0,69340.0,16,2227,0,0,0.0
20091124,69400.0,69400.0,68700.0,69020.0,24,2226,0,0,0.0
20091125,69500.0,69750.0,69150.0,69620.0,17,2229,0,0,0.0
20091127,67500.0,69050.0,67500.0,68080.0,9,2225,0,0,0.0
20091130,68350.0,68400.0,67600.0,68400.0,28,2223,0,0,0.0
20091201,69000.0,69720.0,69000.0,69380.0,1200,3415,0,0,0.0
20091202,69300.0,70300.0,69300.0,69900.0,478,3452,0,0,0.0
20091203,70000.0,70500.0,69100.0,69100.0,66,3417,0,0,0.0
20091204,70200.0,70700.0,69200.0,70200.0,368,3413,0,0,0.0
20091207,70000.0,70510.0,69800.0,70030.0,121,3299,201003,201003,0.0
20091208,69070.0,69070.0,69070.0,69070.0,540,502,0,0,-330.0
20091209,69360.0,69360.0,69360.0,69360.0,407,571,0,0,0.0
20091210,69960.0,70150.0,69800.0,69900.0,313,525,0,0,0.0
20091211,70000.0,70450.0,69800.0,70340.0,398,709,0,0,0.0
20091214,70950.0,71375.0,70500.0,71120.0,634,781,0,0,0.0
20091215,71100.0,71550.0,70900.0,71270.0,1547,1201,0,0,0.0
20091216,71800.0,72100.0,71500.0,71560.0,689,1493,0,0,0.0
20091217,71125.0,71400.0,70750.0,71240.0,17,1485,0,0,0.0
20091218,71300.0,71500.0,70550.0,71480.0,63,1522,0,0,0.0
20091221,71850.0,72300.0,71850.0,72110.0,12,1510,0,0,0.0
20091222,72450.0,72950.0,72250.0,72770.0,12,1514,0,0,0.0
20091223,73000.0,73500.0,72900.0,73360.0,12,1509,0,0,0.0
20091224,73650.0,73850.0,73575.0,73810.0,8,1509,0,0,0.0
20091228,74100.0,74100.0,73550.0,73650.0,5,1489,0,0,0.0
20091229,73800.0,73800.0,73475.0,73475.0,4,1488,0,0,0.0
20091230,73300.0,73650.0,73200.0,73410.0,27,1492,0,0,0.0
20091231,73500.0,73650.0,72200.0,72490.0,33,1447,0,0,0.0
20100104,73200.0,73800.0,73200.0,73570.0,64,1462,0,0,0.0
20100105,73600.0,73850.0,73150.0,73830.0,84,1478,0,0,0.0
20100106,73800.0,74300.0,73800.0,74210.0,1,1478,0,0,0.0
20100107,74200.0,74600.0,73750.0,74600.0,8,1477,0,0,0.0
20100108,74350.0,75100.0,74350.0,75060.0,36,1486,0,0,0.0
20100111,74850.0,75400.0,74680.0,74850.0,287,1484,0,0,0.0
20100112,74550.0,74550.0,73700.0,74160.0,10,1480,0,0,0.0
20100113,74350.0,75000.0,73800.0,74890.0,25,1482,0,0,0.0
20100114,74650.0,75250.0,74650.0,75170.0,12,1487,0,0,0.0
20100115,75150.0,75150.0,73900.0,74190.0,10,1483,0,0,0.0
20100119,74350.0,75150.0,74350.0,74940.0,23,1497,0,0,0.0
20100120,74400.0,74600.0,73850.0,74510.0,9,1495,0,0,0.0
20100121,74700.0,74900.0,73300.0,73440.0,17,1491,0,0,0.0
20100122,73400.0,73500.0,71850.0,72100.0,8,1482,0,0,0.0
20100125,72400.0,72500.0,71800.0,72220.0,9,1477,0,0,0.0
20100126,72150.0,72600.0,71700.0,71870.0,13,1477,0,0,0.0
20100127,71600.0,72100.0,71000.0,71930.0,13,1471,0,0,0.0
20100128,72050.0,72150.0,70600.0,70990.0,607,2000,0,0,0.0
20100129,71250.0,71950.0,69700.0,70130.0,616,2310,0,0,0.0
20100201,70350.0,71200.0,70350.0,71130.0,322,2603,0,0,0.0
20100202,71350.0,72300.0,71050.0,72000.0,47,2591,0,0,0.0
20100203,71800.0,72150.0,71450.0,72070.0,396,2969,0,0,0.0
20100204,71300.0,71300.0,69400.0,69680.0,80,2958,0,0,0.0
20100205,69350.0,69700.0,68000.0,69410.0,215,2946,0,0,0.0
20100208,69450.0,69900.0,68900.0,69320.0,206,3114,0,0,0.0
20100209,69900.0,70400.0,69250.0,69820.0,496,2946,0,0,0.0
20100210,69900.0,70400.0,69200.0,69800.0,8,2949,0,0,0.0
20100211,69800.0,70950.0,69500.0,70830.0,477,2995,0,0,0.0
20100212,70100.0,71700.0,70000.0,71670.0,8,2989,0,0,0.0
20100216,72100.0,72600.0,71750.0,72600.0,116,2874,0,0,0.0
20100217,72800.0,73150.0,72750.0,73150.0,116,2915,0,0,0.0
20100218,73000.0,73600.0,73000.0,73600.0,202,2717,0,0,0.0
20100219,73450.0,74100.0,73450.0,73880.0,167,2584,0,0,0.0
20100222,74250.0,74250.0,73800.0,73860.0,13,2581,0,0,0.0
20100223,73900.0,73900.0,72900.0,73130.0,43,2582,0,0,0.0
20100224,73250.0,73650.0,73100.0,73520.0,13,2576,0,0,0.0
20100225,72700.0,73825.0,72300.0,73700.0,75,2573,0,0,0.0
20100226,73900.0,73900.0,73150.0,73770.0,43,2575,0,0,0.0
20100301,74150.0,75000.0,74150.0,74870.0,34,2571,0,0,0.0
20100302,75200.0,75800.0,75200.0,75540.0,43,2570,0,0,0.0
20100303,75800.0,76200.0,75600.0,75920.0,8,2570,0,0,0.0
20100304,75900.0,76300.0,75650.0,75830.0,115,2606,0,0,0.0
20100305,76200.0,77100.0,76150.0,76830.0,146,2717,201006,201006,0.0
20100308,76840.0,76840.0,76840.0,76840.0,223,2717,0,0,-10.0
20100309,76920.0,76920.0,76920.0,76920.0,100,2717,0,0,0.0
20100310,77530.0,77530.0,77530.0,77530.0,626,257,0,0,0.0
20100311,77250.0,78000.0,77100.0,77900.0,490,461,0,0,0.0
20100312,78200.0,78200.0,77600.0,78200.0,562,495,0,0,0.0
20100315,78025.0,78150.0,77350.0,77890.0,546,733,0,0,0.0
20100316,78300.0,78850.0,77950.0,78790.0,424,911,0,0,0.0
20100317,79085.0,79600.0,79085.0,79330.0,1155,1300,0,0,0.0
20100318,79350.0,79550.0,78900.0,78990.0,542,1311,0,0,0.0
20100319,78750.0,79200.0,77950.0,78180.0,5,1307,0,0,0.0
20100322,77800.0,79300.0,77800.0,79110.0,211,1498,0,0,0.0
20100323,79100.0,79900.0,78850.0,79720.0,52,1510,0,0,0.0
20100324,79550.0,79600.0,79150.0,79200.0,4,1507,0,0,0.0
20100325,79800.0,79800.0,78650.0,78650.0,21,1520,0,0,0.0
20100326,78850.0,79100.0,78100.0,78520.0,77,1511,0,0,0.0
20100329,78950.0,79200.0,78900.0,79130.0,6,1513,0,0,0.0
20100330,79350.0,79400.0,79050.0,79240.0,6,1517,0,0,0.0
20100331,79000.0,79500.0,78700.0,78810.0,16,1514,0,0,0.0
20100401,79400.0,79700.0,79000.0,79580.0,143,1514,0,0,0.0
20100405,80125.0,80750.0,80125.0,80740.0,5,1511,0,0,0.0
20100406,80400.0,81300.0,80400.0,81200.0,49,1550,0,0,0.0
20100407,81150.0,81200.0,80200.0,80710.0,13,1551,0,0,0.0
20100408,80250.0,80650.0,79850.0,80500.0,29,1558,0,0,0.0
20100409,80500.0,81400.0,80500.0,81400.0,9,1565,0,0,0.0
20100412,81250.0,81610.0,81150.0,81320.0,2,1563,0,0,0.0
20100413,81350.0,81700.0,80900.0,81600.0,47,1565,0,0,0.0
20100414,82250.0,82950.0,82000.0,82830.0,125,1681,0,0,0.0
20100415,82750.0,83250.0,82750.0,82900.0,166,1555,0,0,0.0
20100416,82600.0,82900.0,81350.0,81920.0,28,1543,0,0,0.0
20100419,81650.0,82100.0,80700.0,81740.0,12,1550,0,0,0.0
20100420,82100.0,82700.0,82000.0,82700.0,5,1550,0,0,0.0
20100421,82600.0,83050.0,82500.0,82820.0,34,1524,0,0,0.0
20100422,82350.0,84050.0,82000.0,83730.0,8,1522,0,0,0.0
20100423,84000.0,84800.0,83700.0,84630.0,54,1497,0,0,0.0
20100426,84650.0,85100.0,84350.0,84450.0,24,1488,0,0,0.0
20100427,83950.0,84550.0,82350.0,82460.0,224,1562,0,0,0.0
20100428,82900.0,83000.0,82300.0,82760.0,16,1554,0,0,0.0
20100429,83300.0,83950.0,82900.0,83900.0,2,1552,0,0,0.0
20100430,84000.0,84150.0,82000.0,82160.0,24,1562,0,0,0.0
20100503,82650.0,83500.0,82650.0,83320.0,17,1566,0,0,0.0
20100504,82200.0,82200.0,80600.0,81320.0,377,1808,0,0,0.0
20100505,80300.0,81300.0,79700.0,80360.0,23,1793,0,0,0.0
20100506,79600.0,80500.0,74000.0,77390.0,115,1788,0,0,0.0
20100507,77000.0,77900.0,74500.0,75440.0,304,2073,0,0,0.0
20100510,78600.0,79650.0,78400.0,79510.0,6,2073,0,0,0.0
20100511,78550.0,80650.0,78550.0,79570.0,12,2066,0,0,0.0
20100512,80200.0,81600.0,80200.0,81360.0,474,2136,0,0,0.0
20100513,81450.0,81900.0,80700.0,80950.0,185,2135,0,0,0.0
20100514,80200.0,81025.0,78200.0,78990.0,3,2135,0,0,0.0
20100517,79550.0,80000.0,77100.0,78870.0,631,2287,0,0,0.0
20100518,80000.0,80100.0,77600.0,77810.0,402,2542,0,0,0.0
20100519,77300.0,78200.0,76100.0,76910.0,220,2758,0,0,0.0
20100520,74800.0,75500.0,73700.0,73850.0,568,3299,0,0,0.0
20100521,72700.0,75100.0,72200.0,74900.0,48,3254,0,0,0.0
20100524,74300.0,75400.0,73925.0,74140.0,110,3331,0,0,0.0
20100525,72350.0,74100.0,71250.0,73880.0,304,3620,0,0,0.0
20100526,74950.0,75750.0,74000.0,74000.0,40,3648,0,0,0.0
20100527,75850.0,77100.0,75500.0,76840.0,7,3646,0,0,0.0
20100528,76750.0,77030.0,75900.0,76220.0,110,3645,0,0,0.0
20100601,75950.0,76350.0,74250.0,74250.0,150,3642,0,0,0.0
20100602,74800.0,76250.0,74150.0,76000.0,29,3659,0,0,0.0
20100603,76250.0,76850.0,75875.0,76850.0,8,3658,0,0,0.0
20100604,75200.0,75800.0,73400.0,73860.0,10,3664,0,0,0.0
20100607,73500.0,73900.0,72100.0,72100.0,94,3757,201009,201009,0.0
20100608,72020.0,72020.0,72020.0,72020.0,794,3757,0,0,-180.0
20100609,72600.0,72600.0,72600.0,72600.0,391,10,0,0,0.0
20100610,74250.0,74800.0,73700.0,74500.0,378,62,0,0,0.0
20100611,75570.0,75570.0,75570.0,75570.0,871,383,0,0,0.0
20100614,76350.0,77050.0,75800.0,76000.0,1237,974,0,0,0.0
20100615,76600.0,77850.0,76450.0,77660.0,641,1153,0,0,0.0
20100616,77200.0,77900.0,77100.0,77550.0,491,1133,0,0,0.0
20100617,77460.0,77460.0,77460.0,77460.0,1072,1027,0,0,0.0
20100618,77600.0,77600.0,76850.0,76890.0,9,1022,0,0,0.0
20100621,78300.0,78300.0,76250.0,76640.0,9,1028,0,0,0.0
20100622,74900.0,74900.0,74900.0,74900.0,374,1857,0,0,0.0
20100623,74700.0,75500.0,74000.0,74720.0,374,1856,0,0,0.0
20100624,74300.0,74550.0,73450.0,73640.0,251,1944,0,0,0.0
