DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131121,124937.5,124975.0,123575.0,123650.0,137129,219236,0,0,0.0
20131122,123575.0,123837.5,123337.5,123387.5,104437,226407,0,0,0.0
20131125,123437.5,123600.0,122650.0,122975.0,97718,227739,0,0,0.0
20131126,123112.5,123612.5,122975.0,123487.5,94330,230924,0,0,0.0
20131127,123412.5,123550.0,122325.0,122412.5,100766,231179,0,0,0.0
20131129,122300.0,122637.5,121825.0,122012.5,113213,229182,0,0,0.0
20131202,121950.0,122300.0,121212.5,121250.0,124003,229881,0,0,0.0
20131203,121425.0,122587.5,120925.0,122125.0,169315,226735,0,0,0.0
20131204,122037.5,122787.5,121562.5,122387.5,182356,227570,0,0,0.0
20131205,122175.0,123012.5,122025.0,122925.0,148344,225472,201403,201403,0.0
20131206,122875.0,123050.0,121487.5,121537.5,215209,47848,0,0,75.0
20131209,121312.5,121562.5,121062.5,121162.5,113498,53899,0,0,0.0
20131210,121087.5,121925.0,120975.0,121762.5,199702,86444,0,0,0.0
20131211,121575.0,122450.0,121500.0,121925.0,317870,151782,0,0,0.0
20131212,122050.0,122125.0,120900.0,121112.5,315939,212415,0,0,0.0
20131213,120775.0,121450.0,120350.0,121200.0,211220,229894,0,0,0.0
20131216,121262.5,121850.0,121100.0,121437.5,109071,232019,0,0,0.0
20131217,121337.5,122025.0,121275.0,121812.5,88507,232217,0,0,0.0
20131218,121900.0,122412.5,119837.5,120825.0,172356,242381,0,0,0.0
20131219,119937.5,120512.5,119812.5,120062.5,110081,243271,0,0,0.0
20131220,120000.0,120412.5,119500.0,120200.0,126258,241671,0,0,0.0
20131223,120150.0,120512.5,120100.0,120137.5,40313,239384,0,0,0.0
20131224,120037.5,120100.0,119775.0,119937.5,32630,238509,0,0,0.0
20131226,119375.0,119450.0,119287.5,119412.5,19562,238340,0,0,0.0
20131227,119337.5,119487.5,118850.0,118937.5,73961,238184,0,0,0.0
20131230,118775.0,119125.0,118612.5,118975.0,56287,232353,0,0,0.0
20131231,119000.0,119250.0,118687.5,118787.5,35893,231506,0,0,0.0
20140102,118575.0,119600.0,118575.0,119437.5,85567,230377,0,0,0.0
20140103,119300.0,120150.0,119175.0,119475.0,85567,230377,0,0,0.0
20140106,119250.0,120362.5,119137.5,119925.0,93268,229898,0,0,0.0
20140107,119987.5,120025.0,119375.0,119662.5,143828,228783,0,0,0.0
20140108,119475.0,119500.0,118937.5,119300.0,114656,229325,0,0,0.0
20140109,119237.5,119562.5,119012.5,119362.5,133801,230036,0,0,0.0
20140110,119262.5,120437.5,118625.0,120187.5,103170,229073,0,0,0.0
20140113,120125.0,121575.0,120075.0,121487.5,198735,223572,0,0,0.0
20140114,121350.0,121375.0,119887.5,120000.0,169404,218506,0,0,0.0
20140115,119950.0,120125.0,119425.0,119550.0,143738,217205,0,0,0.0
20140116,119537.5,120050.0,119162.5,119875.0,109225,216524,0,0,0.0
20140117,119812.5,120000.0,119662.5,119862.5,79716,215205,0,0,0.0
20140121,119887.5,120387.5,119350.0,119912.5,172651,216301,0,0,0.0
20140122,119887.5,120262.5,119525.0,119762.5,107665,217195,0,0,0.0
20140123,119625.0,121425.0,119262.5,121187.5,255169,210203,0,0,0.0
20140124,121000.0,122575.0,120700.0,122212.5,295276,205536,0,0,0.0
20140127,122475.0,122700.0,121462.5,121662.5,216317,202772,0,0,0.0
20140128,121837.5,121950.0,121075.0,121550.0,147659,201341,0,0,0.0
20140129,120912.5,122775.0,120900.0,122550.0,245210,205059,0,0,0.0
20140130,122387.5,122462.5,121512.5,121725.0,187401,199312,0,0,0.0
20140131,121637.5,122625.0,121462.5,122187.5,215152,201469,0,0,0.0
20140203,122400.0,124075.0,122075.0,123975.0,252193,200394,0,0,0.0
20140204,123675.0,124087.5,122962.5,123037.5,201688,197364,0,0,0.0
20140205,123025.0,124037.5,122862.5,123412.5,210096,198106,0,0,0.0
20140206,123187.5,123487.5,122350.0,122425.0,155925,197971,0,0,0.0
20140207,122562.5,123250.0,121875.0,122212.5,195624,194789,0,0,0.0
20140210,121887.5,122575.0,121800.0,122325.0,95860,194491,0,0,0.0
20140211,122300.0,122475.0,121725.0,121812.5,114071,194182,0,0,0.0
20140212,121787.5,122300.0,121787.5,122000.0,104061,195641,0,0,0.0
20140213,121925.0,122937.5,121925.0,122212.5,155463,198435,0,0,0.0
20140214,122262.5,123087.5,122062.5,122712.5,122855,196924,0,0,0.0
20140218,122887.5,123312.5,121675.0,122187.5,204725,197197,0,0,0.0
20140219,122100.0,122812.5,122000.0,122162.5,129988,198280,0,0,0.0
20140220,122175.0,122962.5,122062.5,122187.5,161221,202990,0,0,0.0
20140221,122150.0,122200.0,121562.5,121937.5,104307,203114,0,0,0.0
20140224,121900.0,122362.5,121750.0,121962.5,90990,201486,0,0,0.0
20140225,122000.0,122600.0,121800.0,122362.5,106082,200105,0,0,0.0
20140226,122300.0,122437.5,121825.0,122000.0,124479,201246,0,0,0.0
20140227,122112.5,122887.5,122025.0,122475.0,162904,200184,0,0,0.0
20140228,122337.5,123100.0,122200.0,122812.5,172684,197621,0,0,0.0
20140303,123000.0,123525.0,123000.0,123237.5,151568,196097,0,0,0.0
20140304,123237.5,123275.0,122200.0,122250.0,140563,198750,0,0,0.0
20140305,122262.5,122412.5,121900.0,122175.0,114926,199340,0,0,0.0
20140306,122137.5,122162.5,121150.0,121312.5,186722,201541,201406,201406,0.0
20140307,121300.0,121612.5,120512.5,121062.5,186722,16498,0,0,25.0
20140310,121237.5,121487.5,120950.0,121187.5,163917,18657,0,0,0.0
20140311,121100.0,121600.0,120912.5,121525.0,140767,34924,0,0,0.0
20140312,121437.5,121950.0,121300.0,121787.5,205348,71181,0,0,0.0
20140313,121712.5,123150.0,121575.0,123037.5,269167,116421,0,0,0.0
20140314,122775.0,123575.0,122750.0,123487.5,366715,140902,0,0,0.0
20140317,123337.5,123475.0,122762.5,122937.5,271445,158315,0,0,0.0
20140318,122850.0,123512.5,122675.0,123187.5,106637,156809,0,0,0.0
20140319,123287.5,123462.5,121775.0,122012.5,130518,156642,0,0,0.0
20140320,122112.5,122350.0,121950.0,122050.0,144245,155889,0,0,0.0
20140321,122100.0,122587.5,122087.5,122337.5,112853,157860,0,0,0.0
20140324,122312.5,122450.0,121825.0,122312.5,82730,156638,0,0,0.0
20140325,122337.5,122487.5,122000.0,122287.5,114985,159644,0,0,0.0
20140326,122287.5,122750.0,121875.0,122525.0,99371,157853,0,0,0.0
20140327,122537.5,122950.0,122075.0,122387.5,109833,158635,0,0,0.0
20140328,122337.5,122562.5,121425.0,121637.5,139581,157742,0,0,0.0
20140331,121562.5,121650.0,120887.5,121150.0,137525,170203,0,0,0.0
20140401,121125.0,121300.0,120537.5,120575.0,132907,180690,0,0,0.0
20140402,120600.0,120712.5,120300.0,120500.0,102795,187943,0,0,0.0
20140403,120375.0,120462.5,119975.0,120325.0,96673,194397,0,0,0.0
20140404,120312.5,121175.0,120000.0,121112.5,104381,197772,0,0,0.0
20140407,121012.5,121412.5,120937.5,121250.0,141193,198941,0,0,0.0
20140408,121325.0,123150.0,121262.5,123025.0,100843,194176,0,0,0.0
20140409,122787.5,122937.5,122412.5,122875.0,205611,181046,0,0,0.0
20140410,122612.5,123400.0,122425.0,123250.0,119943,173627,0,0,0.0
20140411,123250.0,123412.5,122737.5,123100.0,158641,169870,0,0,0.0
20140414,123062.5,123300.0,122575.0,122937.5,126515,168516,0,0,0.0
20140415,122762.5,123200.0,122600.0,122800.0,95204,168023,0,0,0.0
20140416,122762.5,122825.0,122150.0,122275.0,135867,163931,0,0,0.0
20140417,122300.0,122762.5,122025.0,122112.5,96319,166084,0,0,0.0
20140421,122075.0,122125.0,121737.5,121825.0,91423,162138,0,0,0.0
20140422,121825.0,122087.5,121712.5,121825.0,42285,163933,0,0,0.0
20140423,121862.5,122375.0,121750.0,122087.5,78371,164789,0,0,0.0
20140424,121962.5,122487.5,121800.0,122187.5,93578,162505,0,0,0.0
20140425,122237.5,122637.5,121975.0,122437.5,131879,163327,0,0,0.0
20140428,122425.0,122537.5,121812.5,122075.0,99482,163621,0,0,0.0
20140429,121975.0,122012.5,121650.0,121900.0,112938,166754,0,0,0.0
20140430,121812.5,122550.0,121787.5,122437.5,70668,167682,0,0,0.0
20140501,122312.5,122425.0,122100.0,122212.5,130459,167813,0,0,0.0
20140502,122175.0,122425.0,121087.5,122300.0,57218,166504,0,0,0.0
20140505,122287.5,122737.5,122275.0,122437.5,179968,170088,0,0,0.0
20140506,122400.0,123200.0,122350.0,123100.0,114289,165664,0,0,0.0
20140507,122925.0,123262.5,122575.0,122837.5,114289,165664,0,0,0.0
20140508,122712.5,123225.0,122625.0,123200.0,139851,160214,0,0,0.0
20140509,123012.5,123125.0,122750.0,122825.0,82486,158161,0,0,0.0
20140512,122762.5,122800.0,122350.0,122375.0,81130,161408,0,0,0.0
20140513,122387.5,122500.0,122137.5,122212.5,93866,162783,0,0,0.0
20140514,122250.0,122912.5,122225.0,122837.5,102554,161393,0,0,0.0
20140515,122750.0,123437.5,122425.0,123137.5,187268,163967,0,0,0.0
20140516,123100.0,123350.0,122962.5,123162.5,101236,158692,0,0,0.0
20140519,123175.0,123662.5,123062.5,123400.0,115702,161475,0,0,0.0
20140520,123200.0,123562.5,123050.0,123450.0,93012,162327,0,0,0.0
20140521,123412.5,124000.0,123000.0,123287.5,146612,159570,0,0,0.0
20140522,123275.0,123337.5,122787.5,122800.0,102535,158723,0,0,0.0
20140523,122875.0,123050.0,122550.0,122587.5,85748,157044,0,0,0.0
20140527,122587.5,122887.5,122337.5,122600.0,112702,158683,0,0,0.0
20140528,122550.0,123000.0,122512.5,122737.5,93658,156452,0,0,0.0
20140529,122787.5,123250.0,122750.0,122875.0,112824,159205,0,0,0.0
20140530,122862.5,123175.0,122737.5,122925.0,99313,156730,0,0,0.0
20140602,122787.5,122850.0,121962.5,122000.0,151847,165771,0,0,0.0
20140603,122087.5,122237.5,121887.5,121950.0,98721,164644,0,0,0.0
20140604,121912.5,122025.0,121600.0,121712.5,106667,172829,0,0,0.0
20140605,121675.0,122150.0,121675.0,122012.5,151662,168940,201409,201409,0.0
20140606,122112.5,122475.0,121900.0,121987.5,138199,13653,0,0,50.0
20140609,121950.0,122175.0,121837.5,121975.0,131253,40917,0,0,0.0
20140610,121975.0,122375.0,121925.0,122187.5,178952,69397,0,0,0.0
20140611,122187.5,122800.0,122150.0,122587.5,234784,100000,0,0,0.0
20140612,122612.5,123100.0,122437.5,123025.0,230449,132121,0,0,0.0
20140613,122962.5,123025.0,122450.0,122600.0,168510,145340,0,0,0.0
20140616,122575.0,122962.5,122575.0,122812.5,73669,145101,0,0,0.0
20140617,122850.0,122850.0,122312.5,122412.5,90965,152665,0,0,0.0
20140618,122412.5,122750.0,122025.0,122475.0,108109,150137,0,0,0.0
20140619,122712.5,122925.0,122612.5,122700.0,84617,151798,0,0,0.0
20140620,122675.0,122825.0,122375.0,122487.5,75347,152743,0,0,0.0
20140623,122525.0,122837.5,122450.0,122725.0,75676,149781,0,0,0.0
20140624,122700.0,122837.5,122400.0,122650.0,94679,147855,0,0,0.0
20140625,122662.5,124450.0,122637.5,122775.0,129383,152105,0,0,0.0
20140626,122787.5,123237.5,122775.0,123000.0,106613,155177,0,0,0.0
20140627,122975.0,123437.5,122800.0,123362.5,101932,155515,0,0,0.0
20140630,123300.0,123537.5,123250.0,123500.0,80756,159477,0,0,0.0
20140701,123437.5,123487.5,123100.0,123200.0,85108,155665,0,0,0.0
20140702,123162.5,123325.0,122787.5,122812.5,93304,153496,0,0,0.0
20140703,122875.0,122887.5,122100.0,122350.0,118112,157917,0,0,0.0
20140707,122562.5,122862.5,122337.5,122775.0,98537,153014,0,0,0.0
20140708,122762.5,123225.0,122737.5,123175.0,89223,156805,0,0,0.0
20140709,123137.5,123275.0,122737.5,123137.5,84800,154096,0,0,0.0
20140710,123025.0,123737.5,123025.0,123487.5,131928,162074,0,0,0.0
20140711,123425.0,123550.0,123337.5,123412.5,66295,162338,0,0,0.0
20140714,123412.5,123412.5,123037.5,123100.0,67864,156032,0,0,0.0
20140715,123150.0,123275.0,122850.0,122950.0,108131,154016,0,0,0.0
20140716,122975.0,123037.5,122837.5,122950.0,57163,154065,0,0,0.0
20140717,122987.5,123637.5,122975.0,123450.0,125769,162296,0,0,0.0
20140718,123612.5,123700.0,123262.5,123375.0,97457,162835,0,0,0.0
20140721,123387.5,123587.5,123312.5,123350.0,57573,163767,0,0,0.0
20140722,123312.5,123412.5,123075.0,123262.5,104637,160644,0,0,0.0
20140723,123237.5,123412.5,123125.0,123137.5,71587,161501,0,0,0.0
20140724,123150.0,123300.0,122762.5,122787.5,113452,165179,0,0,0.0
20140725,122800.0,122937.5,122650.0,122825.0,93189,164390,0,0,0.0
20140728,122825.0,122900.0,122700.0,122737.5,105130,163318,0,0,0.0
20140729,122762.5,122800.0,122387.5,122425.0,106200,170162,0,0,0.0
20140730,122425.0,122537.5,121275.0,121537.5,172267,182447,0,0,0.0
20140731,121612.5,121712.5,121375.0,121550.0,147142,190655,0,0,0.0
20140801,121612.5,122175.0,121337.5,121912.5,184680,187830,0,0,0.0
20140804,121862.5,122087.5,121700.0,121925.0,80640,190285,0,0,0.0
20140805,121900.0,122025.0,121462.5,121900.0,127225,190265,0,0,0.0
20140806,121850.0,122850.0,121812.5,122537.5,178922,186615,0,0,0.0
20140807,122437.5,122587.5,122025.0,122525.0,118629,186425,0,0,0.0
20140808,122462.5,123175.0,122400.0,122525.0,165940,188651,0,0,0.0
20140811,122450.0,122550.0,122300.0,122350.0,73694,188663,0,0,0.0
20140812,122337.5,122462.5,122137.5,122325.0,80619,189394,0,0,0.0
20140813,122250.0,122300.0,121925.0,122025.0,96738,191075,0,0,0.0
20140814,122062.5,122200.0,121775.0,122012.5,80979,190456,0,0,0.0
20140815,121975.0,122400.0,121712.5,122175.0,154376,189387,0,0,0.0
20140818,122137.5,122275.0,121850.0,121862.5,66624,193705,0,0,0.0
20140819,121875.0,121950.0,121462.5,121475.0,78046,198979,0,0,0.0
20140820,121450.0,121487.5,120387.5,120550.0,144154,203453,0,0,0.0
20140821,120537.5,120675.0,120262.5,120450.0,104459,206595,0,0,0.0
20140822,120387.5,120787.5,119987.5,120287.5,148522,206002,0,0,0.0
20140825,120075.0,120362.5,119912.5,120225.0,70483,208378,0,0,0.0
20140826,120162.5,120500.0,120000.0,120100.0,91770,211557,0,0,0.0
20140827,120112.5,120450.0,120012.5,120350.0,81116,211399,0,0,0.0
20140828,120325.0,120712.5,120262.5,120587.5,106529,217392,0,0,0.0
20140829,120525.0,120600.0,120062.5,120075.0,101406,218417,0,0,0.0
20140902,120025.0,120075.0,118812.5,118912.5,101406,218417,0,0,0.0
20140903,118975.0,119350.0,118700.0,119237.5,143658,215190,0,0,0.0
20140904,119225.0,119325.0,118637.5,118787.5,172571,210756,0,0,0.0
20140905,118712.5,119412.5,118262.5,118975.0,191256,203296,201412,201412,0.0
20140908,118987.5,119137.5,117912.5,118150.0,238361,62746,0,0,75.0
20140909,118012.5,118075.0,117500.0,117662.5,295397,107802,0,0,0.0
20140910,117800.0,117987.5,117062.5,117112.5,334383,147189,0,0,0.0
20140911,117150.0,117312.5,116687.5,116837.5,339304,183385,0,0,0.0
20140912,116900.0,116900.0,116475.0,116550.0,160843,202747,0,0,0.0
20140915,116575.0,116887.5,116500.0,116687.5,85158,207386,0,0,0.0
20140916,116687.5,117112.5,116537.5,116725.0,137630,207745,0,0,0.0
20140917,116737.5,116787.5,115400.0,115825.0,191551,210151,0,0,0.0
20140918,115350.0,115425.0,114812.5,115025.0,165879,214327,0,0,0.0
20140919,115000.0,115212.5,114287.5,114825.0,198727,218266,0,0,0.0
20140922,114700.0,115137.5,114562.5,114950.0,122644,215195,0,0,0.0
20140923,114937.5,115562.5,114775.0,114837.5,133931,220674,0,0,0.0
20140924,114887.5,115337.5,114587.5,114775.0,122548,226203,0,0,0.0
20140925,114687.5,115262.5,114362.5,115087.5,185678,224527,0,0,0.0
20140926,115000.0,115312.5,114125.0,114362.5,173957,242335,0,0,0.0
20140929,114375.0,114600.0,113962.5,114287.5,155092,236383,0,0,0.0
20140930,114237.5,114537.5,113837.5,114000.0,167827,237690,0,0,0.0
20141001,114075.0,114875.0,113600.0,114550.0,215214,232210,0,0,0.0
20141002,114762.5,115787.5,114600.0,115362.5,294859,228869,0,0,0.0
20141003,115412.5,115425.0,113787.5,113837.5,203296,233836,0,0,0.0
20141006,113975.0,115100.0,113837.5,114762.5,159889,222336,0,0,0.0
20141007,115037.5,116000.0,114487.5,115725.0,208837,221425,0,0,0.0
20141008,115687.5,116062.5,115000.0,115625.0,247663,219563,0,0,0.0
20141009,115637.5,116300.0,115450.0,116037.5,233286,219839,0,0,0.0
20141010,116000.0,116212.5,115637.5,115987.5,168086,219496,0,0,0.0
20141013,116375.0,116837.5,116250.0,116375.0,128327,210923,0,0,0.0
20141014,116925.0,117225.0,116525.0,116937.5,190787,210128,0,0,0.0
20141015,116737.5,118875.0,116325.0,117962.5,435124,205377,0,0,0.0
20141016,117962.5,118537.5,117462.5,117800.0,308738,195860,0,0,0.0
20141017,117675.0,117825.0,116925.0,117225.0,171321,193743,0,0,0.0
20141020,116837.5,117112.5,116437.5,117050.0,149503,188573,0,0,0.0
20141021,116887.5,117700.0,116837.5,117037.5,162575,182746,0,0,0.0
20141022,116800.0,117112.5,116462.5,116662.5,131293,181686,0,0,0.0
20141023,116662.5,116750.0,115412.5,115562.5,166814,179679,0,0,0.0
20141024,115475.0,116012.5,115462.5,115700.0,148185,179899,0,0,0.0
20141027,115512.5,116212.5,115500.0,116125.0,116146,183249,0,0,0.0
20141028,115950.0,116112.5,115562.5,115687.5,130263,181314,0,0,0.0
20141029,115637.5,115862.5,114750.0,114950.0,135719,183867,0,0,0.0
20141030,114887.5,114962.5,114212.5,114362.5,187834,191808,0,0,0.0
20141031,114425.0,114525.0,111162.5,111350.0,434582,208399,0,0,0.0
20141103,110925.0,111087.5,109475.0,109912.5,245083,208222,0,0,0.0
20141104,109850.0,110487.5,109825.0,110087.5,214403,204309,0,0,0.0
20141105,110212.5,110237.5,108875.0,109000.0,236049,206077,0,0,0.0
20141106,108987.5,109625.0,108237.5,108762.5,261421,211666,0,0,0.0
20141107,108525.0,109437.5,108150.0,109162.5,279614,208044,0,0,0.0
20141110,109187.5,109800.0,108800.0,108800.0,154492,213548,0,0,0.0
20141111,108875.0,109062.5,107662.5,108037.5,207834,223177,0,0,0.0
20141112,107937.5,108825.0,107850.0,108200.0,209802,222934,0,0,0.0
20141113,108175.0,108425.0,107875.0,108075.0,156277,226538,0,0,0.0
20141114,107975.0,108037.5,107012.5,107562.5,224131,228907,0,0,0.0
20141117,107250.0,108287.5,106800.0,107337.5,199742,229397,0,0,0.0
20141118,107175.0,107462.5,106812.5,106950.0,179320,233723,0,0,0.0
20141119,106912.5,107025.0,105875.0,106062.5,193263,239133,0,0,0.0
20141120,105812.5,106175.0,105075.0,105987.5,263704,242613,0,0,0.0
20141121,105737.5,106525.0,105612.5,106137.5,226300,241848,0,0,0.0
20141124,106037.5,106325.0,105500.0,105675.0,96395,244119,0,0,0.0
20141125,105650.0,106225.0,105387.5,106012.5,156650,245890,0,0,0.0
20141126,106012.5,106450.0,106000.0,106200.0,117171,247173,0,0,0.0
20141128,106312.5,106637.5,105250.0,105300.0,169641,251682,0,0,0.0
20141201,105212.5,106075.0,104925.0,105700.0,235215,246575,0,0,0.0
20141202,105625.0,105750.0,104787.5,104825.0,142032,244906,0,0,0.0
20141203,104850.0,104950.0,104287.5,104325.0,150496,241485,0,0,0.0
20141204,104325.0,104762.5,103950.0,104350.0,216063,237383,0,0,0.0
20141205,104325.0,104437.5,102725.0,102962.5,259820,232047,201503,201503,0.0
20141208,102737.5,104112.5,102737.5,103875.0,277382,71434,0,0,87.5
20141209,103837.5,106137.5,103437.5,104737.5,542371,109579,0,0,0.0
20141210,104662.5,106337.5,104375.0,105987.5,425661,152072,0,0,0.0
20141211,106125.0,106575.0,104650.0,105075.0,414700,218624,0,0,0.0
20141212,105325.0,106000.0,104975.0,105375.0,300978,231338,0,0,0.0
20141215,105787.5,106437.5,105087.5,106300.0,276240,239381,0,0,0.0
20141216,106225.0,108287.5,106062.5,106737.5,393279,226892,0,0,0.0
20141217,107437.5,107462.5,105225.0,105537.5,270790,232454,0,0,0.0
20141218,105287.5,105800.0,104862.5,105275.0,182039,226943,0,0,0.0
20141219,105187.5,105287.5,104575.0,104662.5,135062,223169,0,0,0.0
20141222,104650.0,104837.5,104137.5,104275.0,68039,222207,0,0,0.0
20141223,104162.5,104212.5,103525.0,103612.5,53499,223982,0,0,0.0
20141224,103612.5,104012.5,103600.0,103850.0,37903,222833,0,0,0.0
20141226,104012.5,104100.0,103837.5,103912.5,21842,221311,0,0,0.0
20141229,103925.0,104075.0,103587.5,103612.5,128424,224481,0,0,0.0
20141231,104737.5,104887.5,104262.5,104362.5,50713,222022,0,0,0.0
20150102,104400.0,104412.5,103575.0,103937.5,101524,226085,0,0,0.0
20150105,103812.5,104775.0,103662.5,104637.5,165719,225681,0,0,0.0
20150106,104837.5,105950.0,104650.0,105437.5,268530,226633,0,0,0.0
20150107,105487.5,105537.5,104525.0,105150.0,194374,228031,0,0,0.0
20150108,104800.0,104962.5,104250.0,104500.0,145407,226889,0,0,0.0
20150109,104412.5,105625.0,104337.5,105487.5,259762,226884,0,0,0.0
20150112,105675.0,105887.5,104812.5,105700.0,189524,226454,0,0,0.0
20150113,105637.5,106412.5,105225.0,106250.0,256838,228283,0,0,0.0
20150114,106087.5,107750.0,106025.0,106662.5,322634,219926,0,0,0.0
20150115,106662.5,107687.5,106037.5,107337.5,308694,213911,0,0,0.0
20150116,107637.5,107962.5,106212.5,106462.5,248301,214317,0,0,0.0
20150120,106537.5,106975.0,105212.5,105250.0,232481,211781,0,0,0.0
20150121,105375.0,106737.5,105312.5,106037.5,214214,206913,0,0,0.0
20150122,106037.5,106662.5,105375.0,105650.0,164543,204024,0,0,0.0
20150123,105437.5,106400.0,105250.0,106212.5,171952,203014,0,0,0.0
20150126,106275.0,106650.0,105525.0,105550.0,119118,203851,0,0,0.0
20150127,105600.0,106587.5,105387.5,106212.5,171263,198854,0,0,0.0
20150128,106187.5,106687.5,105750.0,106287.5,156019,199743,0,0,0.0
20150129,106425.0,106537.5,105500.0,105637.5,174821,205323,0,0,0.0
20150130,105675.0,106612.5,105562.5,106425.0,176192,201833,0,0,0.0
20150202,106737.5,106862.5,106075.0,106675.0,149658,201526,0,0,0.0
20150203,106262.5,107012.5,106200.0,106337.5,178168,199885,0,0,0.0
20150204,106400.0,106825.0,105975.0,106562.5,105040,198470,0,0,0.0
20150205,106600.0,106862.5,106337.5,106350.0,108117,198849,0,0,0.0
20150206,106400.0,106725.0,104875.0,104950.0,204252,207964,0,0,0.0
20150209,105000.0,105675.0,104987.5,105600.0,127752,199782,0,0,0.0
20150210,105437.5,105612.5,104525.0,104687.5,143255,199603,0,0,0.0
20150211,104687.5,104825.0,103775.0,103962.5,250140,213243,0,0,0.0
20150212,103912.5,105512.5,103875.0,105175.0,253926,202430,0,0,0.0
