DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180822,15940000.0000,16037500.0000,15923750.0000,16018750.0000,1640,29079,0,0,0.0000
20180823,16025000.0000,16097500.0000,15992500.0000,16052500.0000,2991,29378,0,0,0.0000
20180824,16062500.0000,16180000.0000,16061250.0000,16163750.0000,1727,28710,0,0,0.0000
20180827,16177500.0000,16231250.0000,16106250.0000,16222500.0000,1114,28396,0,0,0.0000
20180828,16216250.0000,16286250.0000,16216250.0000,16261250.0000,1396,28186,0,0,0.0000
20180829,16257500.0000,16358750.0000,16201250.0000,16336250.0000,1881,28053,0,0,0.0000
20180830,16352500.0000,16356250.0000,16180000.0000,16192500.0000,3574,28342,0,0,0.0000
20180831,16191250.0000,16232500.0000,16071250.0000,16093750.0000,2361,28161,0,0,0.0000
20180904,16105000.0000,16148750.0000,16042500.0000,16137500.0000,2642,28161,0,0,0.0000
20180905,16142500.0000,16248750.0000,16077500.0000,16205000.0000,2849,27773,0,0,0.0000
20180906,16212500.0000,16230000.0000,16072500.0000,16103750.0000,3139,27639,0,0,0.0000
20180907,16082500.0000,16137500.0000,16005000.0000,16058750.0000,2493,28593,0,0,0.0000
20180910,16035000.0000,16133750.0000,15983750.0000,16113750.0000,1708,28543,0,0,0.0000
20180911,16105000.0000,16227500.0000,16097500.0000,16161250.0000,3743,27954,0,0,0.0000
20180912,16187500.0000,16223750.0000,16118750.0000,16175000.0000,4611,27892,201812,201812,0.0000
20180913,16173750.0000,16373750.0000,16165000.0000,16360000.0000,26060,8978,0,0,2500.0000
20180914,16360000.0000,16395000.0000,16281250.0000,16285000.0000,4938,19608,0,0,0.0000
20180917,16282500.0000,16387500.0000,16268750.0000,16350000.0000,766,21885,0,0,0.0000
20180918,16346250.0000,16446250.0000,16296250.0000,16396250.0000,1822,21974,0,0,0.0000
20180919,16401250.0000,16467500.0000,16360000.0000,16388750.0000,1592,22013,0,0,0.0000
20180920,16388750.0000,16572500.0000,16371250.0000,16563750.0000,3080,21938,0,0,0.0000
20180921,16570000.0000,16647500.0000,16528750.0000,16533750.0000,2098,23946,0,0,0.0000
20180924,16533750.0000,16641250.0000,16497500.0000,16573750.0000,1517,23864,0,0,0.0000
20180925,16573750.0000,16645000.0000,16555000.0000,16618750.0000,1654,23968,0,0,0.0000
20180926,16626250.0000,16647500.0000,16548750.0000,16595000.0000,1856,24222,0,0,0.0000
20180927,16551250.0000,16592500.0000,16456250.0000,16536250.0000,2025,23984,0,0,0.0000
20180928,16506250.0000,16547500.0000,16406250.0000,16492500.0000,3459,24125,0,0,0.0000
20181001,16510000.0000,16566250.0000,16477500.0000,16500000.0000,1856,24215,0,0,0.0000
20181002,16501250.0000,16505000.0000,16348750.0000,16412500.0000,2495,24379,0,0,0.0000
20181003,16415000.0000,16505000.0000,16381250.0000,16470000.0000,2895,24678,0,0,0.0000
20181004,16438750.0000,16455000.0000,16353750.0000,16396250.0000,2169,24828,0,0,0.0000
20181005,16405000.0000,16432500.0000,16335000.0000,16395000.0000,1810,24762,0,0,0.0000
20181008,16393750.0000,16403750.0000,16197500.0000,16236250.0000,2064,24944,0,0,0.0000
20181009,16261250.0000,16286250.0000,16176250.0000,16253750.0000,3317,24746,0,0,0.0000
20181010,16237500.0000,16318750.0000,16188750.0000,16226250.0000,5056,25265,0,0,0.0000
20181011,16181250.0000,16281250.0000,16160000.0000,16231250.0000,5807,25466,0,0,0.0000
20181012,16257500.0000,16313750.0000,16176250.0000,16193750.0000,3209,26017,0,0,0.0000
20181015,16197500.0000,16226250.0000,16148750.0000,16205000.0000,1653,24988,0,0,0.0000
20181016,16187500.0000,16291250.0000,16187500.0000,16251250.0000,1685,25131,0,0,0.0000
20181017,16252500.0000,16273750.0000,16151250.0000,16185000.0000,2206,25330,0,0,0.0000
20181018,16185000.0000,16221250.0000,16045000.0000,16083750.0000,3638,25939,0,0,0.0000
20181019,16070000.0000,16211250.0000,16065000.0000,16203750.0000,2947,25602,0,0,0.0000
20181022,16203750.0000,16278750.0000,16156250.0000,16175000.0000,2154,25855,0,0,0.0000
20181023,16175000.0000,16175000.0000,16031250.0000,16127500.0000,2685,25390,0,0,0.0000
20181024,16127500.0000,16156250.0000,15978750.0000,16008750.0000,2880,25616,0,0,0.0000
20181025,15977500.0000,16057500.0000,15940000.0000,15997500.0000,1877,26051,0,0,0.0000
20181026,15982500.0000,15986250.0000,15833750.0000,15956250.0000,2617,26136,0,0,0.0000
20181029,15947500.0000,16031250.0000,15912500.0000,16002500.0000,3127,26365,0,0,0.0000
20181030,16000000.0000,16058750.0000,15972500.0000,16020000.0000,2227,26413,0,0,0.0000
20181031,16037500.0000,16072500.0000,15962500.0000,15992500.0000,2628,26453,0,0,0.0000
20181101,15973750.0000,16097500.0000,15956250.0000,16078750.0000,3490,27369,0,0,0.0000
20181102,16078750.0000,16172500.0000,16057500.0000,16125000.0000,5682,27702,0,0,0.0000
20181105,16118750.0000,16168750.0000,16072500.0000,16165000.0000,2842,27412,0,0,0.0000
20181106,16151250.0000,16197500.0000,16112500.0000,16182500.0000,1583,27431,0,0,0.0000
20181107,16198750.0000,16272500.0000,16178750.0000,16235000.0000,2045,27590,0,0,0.0000
20181108,16227500.0000,16268750.0000,16177500.0000,16185000.0000,1167,27883,0,0,0.0000
20181109,16203750.0000,16203750.0000,16096250.0000,16127500.0000,943,27643,0,0,0.0000
20181112,16127500.0000,16151250.0000,15977500.0000,16000000.0000,1993,27808,0,0,0.0000
20181113,15963750.0000,16095000.0000,15941250.0000,16038750.0000,2164,28357,0,0,0.0000
20181114,16046250.0000,16156250.0000,16020000.0000,16086250.0000,1788,28204,0,0,0.0000
20181115,16073750.0000,16132500.0000,15975000.0000,16118750.0000,2570,28232,0,0,0.0000
20181116,16078750.0000,16110000.0000,16020000.0000,16098750.0000,1693,28224,0,0,0.0000
20181119,16097500.0000,16135000.0000,16061250.0000,16115000.0000,767,28246,0,0,0.0000
20181120,16102500.0000,16130000.0000,16001250.0000,16023750.0000,2057,28166,0,0,0.0000
20181121,16025000.0000,16135000.0000,16020000.0000,16102500.0000,2077,28635,0,0,0.0000
20181123,16115000.0000,16140000.0000,15985000.0000,15990000.0000,1466,28635,0,0,0.0000
20181126,15998750.0000,16117500.0000,15993750.0000,16096250.0000,1383,28290,0,0,0.0000
20181127,16088750.0000,16107500.0000,16050000.0000,16067500.0000,1461,27993,0,0,0.0000
20181128,16062500.0000,16157500.0000,16033750.0000,16146250.0000,1346,27823,0,0,0.0000
20181129,16146250.0000,16152500.0000,16086250.0000,16152500.0000,1004,27789,0,0,0.0000
20181130,16153750.0000,16158750.0000,16053750.0000,16061250.0000,2318,27656,0,0,0.0000
20181203,16107500.0000,16145000.0000,16070000.0000,16120000.0000,1418,27770,0,0,0.0000
20181204,16125000.0000,16128750.0000,15953750.0000,15995000.0000,2589,28162,0,0,0.0000
20181205,15988750.0000,16062500.0000,15975000.0000,16047500.0000,1384,28795,0,0,0.0000
20181206,16050000.0000,16052500.0000,15960000.0000,16013750.0000,3250,29578,0,0,0.0000
20181207,16026250.0000,16083750.0000,16020000.0000,16083750.0000,1550,28854,0,0,0.0000
20181210,16047500.0000,16118750.0000,16023750.0000,16066250.0000,3542,28695,0,0,0.0000
20181211,16071250.0000,16121250.0000,16025000.0000,16056250.0000,15796,27364,0,0,0.0000
20181212,16047500.0000,16108750.0000,16042500.0000,16087500.0000,9883,26183,201903,201903,0.0000
20181213,16106250.0000,16156250.0000,16093750.0000,16143750.0000,7338,21281,0,0,7500.0000
20181214,16130000.0000,16136250.0000,16000000.0000,16008750.0000,5030,24166,0,0,0.0000
20181217,15993750.0000,16076250.0000,15983750.0000,15997500.0000,1851,27419,0,0,0.0000
20181218,16008750.0000,16011250.0000,15955000.0000,15973750.0000,1369,27372,0,0,0.0000
20181219,15983750.0000,16050000.0000,15950000.0000,16006250.0000,1666,27385,0,0,0.0000
20181220,15998750.0000,16050000.0000,15907500.0000,15943750.0000,1764,27307,0,0,0.0000
20181221,15926250.0000,15963750.0000,15803750.0000,15822500.0000,2233,27681,0,0,0.0000
20181224,15792500.0000,15846250.0000,15745000.0000,15746250.0000,2088,27744,0,0,0.0000
20181226,15737500.0000,15811250.0000,15721250.0000,15806250.0000,757,27744,0,0,0.0000
20181227,15806250.0000,15890000.0000,15755000.0000,15861250.0000,1843,29007,0,0,0.0000
20181228,15862500.0000,15881250.0000,15775000.0000,15800000.0000,1281,28895,0,0,0.0000
20181231,15785000.0000,15807500.0000,15681250.0000,15705000.0000,869,28383,0,0,0.0000
20190102,15727500.0000,15731250.0000,15470000.0000,15490000.0000,3342,28383,0,0,0.0000
20190103,15565000.0000,15565000.0000,15133750.0000,15323750.0000,5164,28377,0,0,0.0000
20190104,15345000.0000,15485000.0000,15328750.0000,15466250.0000,2635,27910,0,0,0.0000
20190107,15492500.0000,15598750.0000,15430000.0000,15588750.0000,3933,27971,0,0,0.0000
20190108,15592500.0000,15613750.0000,15522500.0000,15543750.0000,1488,27580,0,0,0.0000
20190109,15573750.0000,15641250.0000,15563750.0000,15630000.0000,1588,27560,0,0,0.0000
20190110,15627500.0000,15637500.0000,15551250.0000,15590000.0000,1278,27396,0,0,0.0000
20190111,15590000.0000,15630000.0000,15535000.0000,15555000.0000,1506,27168,0,0,0.0000
20190114,15555000.0000,15557500.0000,15477500.0000,15512500.0000,1606,26896,0,0,0.0000
20190115,15512500.0000,15612500.0000,15428750.0000,15477500.0000,2979,27033,0,0,0.0000
20190116,15496250.0000,15555000.0000,15445000.0000,15521250.0000,1314,26913,0,0,0.0000
20190117,15546250.0000,15588750.0000,15472500.0000,15558750.0000,1996,27492,0,0,0.0000
20190118,15547500.0000,15625000.0000,15535000.0000,15607500.0000,1717,27401,0,0,0.0000
20190122,15591250.0000,15606250.0000,15512500.0000,15525000.0000,1607,27401,0,0,0.0000
20190123,15532500.0000,15621250.0000,15532500.0000,15598750.0000,1086,27672,0,0,0.0000
20190124,15592500.0000,15613750.0000,15481250.0000,15495000.0000,1974,27614,0,0,0.0000
20190125,15486250.0000,15668750.0000,15486250.0000,15647500.0000,2426,27853,0,0,0.0000
20190128,15628750.0000,15631250.0000,15583750.0000,15626250.0000,886,27651,0,0,0.0000
20190129,15620000.0000,15657500.0000,15596250.0000,15616250.0000,752,27469,0,0,0.0000
20190130,15645000.0000,15687500.0000,15615000.0000,15652500.0000,1379,27496,0,0,0.0000
20190131,15655000.0000,15658750.0000,15567500.0000,15580000.0000,1595,27424,0,0,0.0000
20190201,15577500.0000,15721250.0000,15556250.0000,15692500.0000,1941,27197,0,0,0.0000
20190204,15686250.0000,15746250.0000,15673750.0000,15711250.0000,1307,26866,0,0,0.0000
20190205,15718750.0000,15737500.0000,15666250.0000,15688750.0000,1151,26334,0,0,0.0000
20190206,15678750.0000,15685000.0000,15605000.0000,15626250.0000,1161,26280,0,0,0.0000
20190207,15626250.0000,15636250.0000,15547500.0000,15587500.0000,1480,26229,0,0,0.0000
20190208,15568750.0000,15588750.0000,15525000.0000,15541250.0000,1667,26016,0,0,0.0000
20190211,15540000.0000,15612500.0000,15538750.0000,15563750.0000,1888,26470,0,0,0.0000
20190212,15563750.0000,15661250.0000,15560000.0000,15657500.0000,1394,26891,0,0,0.0000
20190213,15650000.0000,15695000.0000,15630000.0000,15640000.0000,907,26393,0,0,0.0000
20190214,15625000.0000,15683750.0000,15596250.0000,15600000.0000,1628,26307,0,0,0.0000
20190215,15608750.0000,15611250.0000,15532500.0000,15595000.0000,1353,26370,0,0,0.0000
20190219,15596250.0000,15695000.0000,15596250.0000,15688750.0000,1917,26370,0,0,0.0000
20190220,15681250.0000,15743750.0000,15675000.0000,15728750.0000,2124,26628,0,0,0.0000
20190221,15713750.0000,15735000.0000,15670000.0000,15685000.0000,1286,26130,0,0,0.0000
20190222,15685000.0000,15723750.0000,15677500.0000,15691250.0000,1069,26000,0,0,0.0000
20190225,15697500.0000,15790000.0000,15676250.0000,15790000.0000,1479,25777,0,0,0.0000
20190226,15776250.0000,15778750.0000,15717500.0000,15745000.0000,909,25317,0,0,0.0000
20190227,15715000.0000,15796250.0000,15696250.0000,15783750.0000,938,25103,0,0,0.0000
20190228,15775000.0000,15863750.0000,15738750.0000,15846250.0000,1699,25185,0,0,0.0000
20190301,15837500.0000,15940000.0000,15830000.0000,15903750.0000,1414,25249,0,0,0.0000
20190304,15912500.0000,15923750.0000,15808750.0000,15827500.0000,2621,25335,0,0,0.0000
20190305,15837500.0000,15868750.0000,15798750.0000,15810000.0000,754,24640,0,0,0.0000
20190306,15806250.0000,15817500.0000,15775000.0000,15803750.0000,865,24572,0,0,0.0000
20190307,15793750.0000,15803750.0000,15586250.0000,15591250.0000,2923,24527,0,0,0.0000
20190308,15608750.0000,15627500.0000,15536250.0000,15610000.0000,3183,19690,0,0,0.0000
20190311,15587500.0000,15651250.0000,15562500.0000,15628750.0000,3149,18736,0,0,0.0000
20190312,15641250.0000,15730000.0000,15635000.0000,15713750.0000,11364,17702,0,0,0.0000
20190313,15710000.0000,15745000.0000,15683750.0000,15726250.0000,12370,12406,201906,201906,0.0000
20190314,15768750.0000,15827500.0000,15750000.0000,15791250.0000,4243,20406,0,0,8750.0000
20190315,15787500.0000,15828750.0000,15772500.0000,15783750.0000,24015,22236,0,0,0.0000
20190318,15792500.0000,15842500.0000,15775000.0000,15793750.0000,664,22649,0,0,0.0000
20190319,15792500.0000,15832500.0000,15767500.0000,15818750.0000,851,22729,0,0,0.0000
20190320,15815000.0000,15856250.0000,15811250.0000,15836250.0000,1217,22716,0,0,0.0000
20190321,15813750.0000,15831250.0000,15718750.0000,15727500.0000,1471,22732,0,0,0.0000
20190322,15763750.0000,15778750.0000,15485000.0000,15546250.0000,4109,22688,0,0,0.0000
20190325,15543750.0000,15610000.0000,15492500.0000,15570000.0000,1978,22642,0,0,0.0000
20190326,15563750.0000,15632500.0000,15563750.0000,15588750.0000,2016,22972,0,0,0.0000
20190327,15588750.0000,15598750.0000,15515000.0000,15550000.0000,1668,22948,0,0,0.0000
20190328,15547500.0000,15561250.0000,15465000.0000,15523750.0000,1584,22900,0,0,0.0000
20190329,15523750.0000,15587500.0000,15523750.0000,15542500.0000,2804,22902,0,0,0.0000
20190401,15576250.0000,15627500.0000,15563750.0000,15620000.0000,1135,24325,0,0,0.0000
20190402,15610000.0000,15620000.0000,15568750.0000,15600000.0000,791,24220,0,0,0.0000
20190403,15600000.0000,15690000.0000,15585000.0000,15668750.0000,2227,24228,0,0,0.0000
20190404,15660000.0000,15681250.0000,15630000.0000,15660000.0000,744,24013,0,0,0.0000
20190405,15663750.0000,15698750.0000,15663750.0000,15670000.0000,1026,23945,0,0,0.0000
20190408,15670000.0000,15708750.0000,15631250.0000,15705000.0000,916,23988,0,0,0.0000
20190409,15703750.0000,15710000.0000,15648750.0000,15653750.0000,2687,23734,0,0,0.0000
20190410,15652500.0000,15686250.0000,15605000.0000,15642500.0000,1253,22693,0,0,0.0000
20190411,15642500.0000,15721250.0000,15641250.0000,15718750.0000,844,22260,0,0,0.0000
20190412,15717500.0000,15852500.0000,15715000.0000,15832500.0000,2061,22342,0,0,0.0000
20190415,15830000.0000,15857500.0000,15818750.0000,15832500.0000,723,22564,0,0,0.0000
20190416,15828750.0000,15841250.0000,15782500.0000,15808750.0000,2373,22541,0,0,0.0000
20190417,15802500.0000,15855000.0000,15792500.0000,15830000.0000,1102,22718,0,0,0.0000
20190418,15828750.0000,15828750.0000,15713750.0000,15723750.0000,2012,22618,0,0,0.0000
20190422,15727500.0000,15763750.0000,15725000.0000,15760000.0000,469,22618,0,0,0.0000
20190423,15757500.0000,15762500.0000,15666250.0000,15685000.0000,1964,22677,0,0,0.0000
20190424,15697500.0000,15705000.0000,15606250.0000,15655000.0000,1385,23370,0,0,0.0000
20190425,15650000.0000,15657500.0000,15530000.0000,15538750.0000,1738,23468,0,0,0.0000
20190426,15538750.0000,15591250.0000,15515000.0000,15573750.0000,1680,23790,0,0,0.0000
20190429,15563750.0000,15640000.0000,15561250.0000,15630000.0000,1511,23902,0,0,0.0000
20190430,15620000.0000,15640000.0000,15563750.0000,15631250.0000,1335,24170,0,0,0.0000
20190501,15631250.0000,15657500.0000,15603750.0000,15603750.0000,1425,24067,0,0,0.0000
20190502,15607500.0000,15643750.0000,15573750.0000,15578750.0000,893,23916,0,0,0.0000
20190503,15578750.0000,15586250.0000,15538750.0000,15550000.0000,1257,23989,0,0,0.0000
20190506,15466250.0000,15541250.0000,15425000.0000,15536250.0000,1440,24104,0,0,0.0000
20190507,15496250.0000,15533750.0000,15392500.0000,15415000.0000,1909,24399,0,0,0.0000
20190508,15427500.0000,15443750.0000,15392500.0000,15410000.0000,3934,24571,0,0,0.0000
20190509,15407500.0000,15411250.0000,15315000.0000,15392500.0000,2961,25575,0,0,0.0000
20190510,15391250.0000,15453750.0000,15383750.0000,15433750.0000,2393,25385,0,0,0.0000
20190513,15418750.0000,15428750.0000,15322500.0000,15352500.0000,3186,25829,0,0,0.0000
20190514,15335000.0000,15426250.0000,15327500.0000,15360000.0000,1654,26742,0,0,0.0000
20190515,15361250.0000,15388750.0000,15263750.0000,15343750.0000,3688,26435,0,0,0.0000
20190516,15347500.0000,15372500.0000,15321250.0000,15341250.0000,868,26558,0,0,0.0000
20190517,15343750.0000,15377500.0000,15287500.0000,15362500.0000,2022,26560,0,0,0.0000
20190520,15357500.0000,15400000.0000,15321250.0000,15355000.0000,928,26540,0,0,0.0000
20190521,15367500.0000,15471250.0000,15337500.0000,15432500.0000,2345,26720,0,0,0.0000
20190522,15421250.0000,15440000.0000,15376250.0000,15387500.0000,1510,26771,0,0,0.0000
20190523,15382500.0000,15386250.0000,15270000.0000,15306250.0000,2587,26845,0,0,0.0000
20190524,15323750.0000,15353750.0000,15305000.0000,15321250.0000,1714,26949,0,0,0.0000
20190528,15321250.0000,15351250.0000,15257500.0000,15282500.0000,2463,26949,0,0,0.0000
20190529,15261250.0000,15276250.0000,15200000.0000,15233750.0000,2863,27385,0,0,0.0000
20190530,15248750.0000,15283750.0000,15240000.0000,15250000.0000,661,28020,0,0,0.0000
20190531,15250000.0000,15251250.0000,15116250.0000,15140000.0000,1800,27850,0,0,0.0000
20190603,15126250.0000,15207500.0000,15100000.0000,15205000.0000,1999,27891,0,0,0.0000
20190604,15190000.0000,15223750.0000,15165000.0000,15208750.0000,4661,27967,0,0,0.0000
20190605,15208750.0000,15286250.0000,15196250.0000,15216250.0000,2568,27282,0,0,0.0000
20190606,15200000.0000,15290000.0000,15156250.0000,15281250.0000,3638,27313,0,0,0.0000
20190607,15278750.0000,15340000.0000,15263750.0000,15332500.0000,2255,27370,0,0,0.0000
20190610,15355000.0000,15366250.0000,15330000.0000,15336250.0000,2066,26779,0,0,0.0000
20190611,15332500.0000,15398750.0000,15328750.0000,15368750.0000,13383,27273,0,0,0.0000
20190612,15368750.0000,15375000.0000,15303750.0000,15307500.0000,8819,14334,201909,201909,0.0000
20190613,15321250.0000,15325000.0000,15273750.0000,15278750.0000,7701,19613,0,0,5000.0000
20190614,15280000.0000,15288750.0000,15206250.0000,15215000.0000,2255,24689,0,0,0.0000
20190617,15215000.0000,15271250.0000,15212500.0000,15230000.0000,780,25230,0,0,0.0000
20190618,15232500.0000,15238750.0000,15138750.0000,15181250.0000,4030,25305,0,0,0.0000
20190619,15181250.0000,15212500.0000,15152500.0000,15185000.0000,1870,25743,0,0,0.0000
20190620,15180000.0000,15245000.0000,15142500.0000,15147500.0000,2590,25595,0,0,0.0000
20190621,15158750.0000,15271250.0000,15126250.0000,15271250.0000,1640,25612,0,0,0.0000
20190624,15257500.0000,15306250.0000,15257500.0000,15300000.0000,1218,25476,0,0,0.0000
20190625,15296250.0000,15315000.0000,15213750.0000,15238750.0000,2351,25323,0,0,0.0000
20190626,15238750.0000,15335000.0000,15231250.0000,15331250.0000,2371,25302,0,0,0.0000
20190627,15327500.0000,15368750.0000,15308750.0000,15323750.0000,2074,25284,0,0,0.0000
20190628,15323750.0000,15353750.0000,15293750.0000,15330000.0000,1376,25311,0,0,0.0000
20190701,15378750.0000,15425000.0000,15303750.0000,15308750.0000,1773,25412,0,0,0.0000
20190702,15303750.0000,15323750.0000,15222500.0000,15225000.0000,1985,25266,0,0,0.0000
20190703,15230000.0000,15232500.0000,15171250.0000,15212500.0000,2481,25337,0,0,0.0000
20190705,15211250.0000,15247500.0000,15198750.0000,15236250.0000,2434,25337,0,0,0.0000
20190708,15236250.0000,15252500.0000,15196250.0000,15247500.0000,975,26608,0,0,0.0000
20190709,15247500.0000,15272500.0000,15238750.0000,15258750.0000,1268,26710,0,0,0.0000
