DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
19940707,13048.0,13070.0,12443.0,12611.0,36361,68927,0,0,0.0
19940708,12757.0,12824.0,12578.0,12678.0,16677,69408,0,0,0.0
19940711,12768.0,12902.0,12757.0,12846.0,9871,70104,0,0,0.0
19940712,12802.0,13014.0,12678.0,12902.0,13989,70087,0,0,0.0
19940713,12914.0,13003.0,12846.0,12925.0,6105,70197,0,0,0.0
19940714,12914.0,13115.0,12914.0,13104.0,11305,69218,0,0,0.0
19940715,13126.0,13552.0,13126.0,13496.0,28716,66133,0,0,0.0
19940718,13406.0,13552.0,13395.0,13541.0,12922,65719,0,0,0.0
19940719,13530.0,13541.0,13283.0,13462.0,11140,67594,0,0,0.0
19940720,13362.0,13429.0,13294.0,13306.0,8137,66390,0,0,0.0
19940721,13227.0,13418.0,13216.0,13328.0,9395,65760,0,0,0.0
19940722,13272.0,13406.0,13250.0,13283.0,4900,65429,0,0,0.0
19940725,13171.0,13250.0,13149.0,13194.0,9457,65013,0,0,0.0
19940726,13194.0,13227.0,13026.0,13126.0,15079,65334,0,0,0.0
19940727,13182.0,13283.0,13115.0,13126.0,7309,65675,0,0,0.0
19940728,13026.0,13283.0,12958.0,13238.0,11683,65900,0,0,0.0
19940729,13115.0,13194.0,12992.0,13082.0,11098,65196,0,0,0.0
19940801,12992.0,13205.0,12970.0,13104.0,8358,64807,0,0,0.0
19940802,13104.0,13126.0,12757.0,12858.0,21017,63722,0,0,0.0
19940803,12824.0,13026.0,12824.0,12925.0,8508,63342,0,0,0.0
19940804,12992.0,13384.0,12992.0,13362.0,24942,63503,0,0,0.0
19940805,13350.0,13429.0,13261.0,13306.0,10601,62330,0,0,0.0
19940808,13272.0,13294.0,13194.0,13216.0,4218,61855,0,0,0.0
19940809,13160.0,13406.0,13138.0,13238.0,12827,61772,0,0,0.0
19940810,13216.0,13373.0,13205.0,13339.0,7448,61211,0,0,0.0
19940811,13261.0,13496.0,13194.0,13238.0,16388,62088,0,0,0.0
19940812,13216.0,13339.0,13194.0,13328.0,6294,59870,0,0,0.0
19940815,13272.0,13294.0,13037.0,13227.0,18571,58750,0,0,0.0
19940816,13328.0,13384.0,13272.0,13317.0,13311,59446,0,0,0.0
19940817,13283.0,13418.0,13261.0,13272.0,9215,58575,0,0,0.0
19940818,13328.0,13597.0,13328.0,13563.0,38177,60492,0,0,0.0
19940819,13563.0,13664.0,13541.0,13642.0,24968,60934,0,0,0.0
19940822,13552.0,13608.0,13518.0,13563.0,11654,59416,0,0,0.0
19940823,13563.0,13619.0,13406.0,13474.0,21284,57749,0,0,0.0
19940824,13418.0,13485.0,13406.0,13440.0,9999,56919,0,0,0.0
19940825,13395.0,13619.0,13395.0,13563.0,16489,55686,0,0,0.0
19940826,13518.0,13563.0,13384.0,13395.0,15484,53737,0,0,0.0
19940829,13283.0,13530.0,13283.0,13507.0,12070,52334,0,0,0.0
19940830,13552.0,13664.0,13552.0,13574.0,19302,51634,0,0,0.0
19940831,13507.0,13630.0,13440.0,13597.0,17954,52096,0,0,0.0
19940901,13507.0,13586.0,13474.0,13496.0,7573,50232,0,0,0.0
19940902,13462.0,13530.0,13429.0,13485.0,8681,49560,0,0,0.0
19940906,13350.0,13429.0,13205.0,13328.0,31941,46020,0,0,0.0
19940907,13328.0,13877.0,13328.0,13866.0,49693,43963,0,0,0.0
19940908,13731.0,13832.0,13709.0,13754.0,21793,41032,0,0,0.0
19940909,13686.0,13787.0,13686.0,13731.0,19599,37195,0,0,0.0
19940912,13765.0,13832.0,13709.0,13776.0,14625,34848,0,0,0.0
19940913,13787.0,14056.0,13787.0,14045.0,38246,33540,0,0,0.0
19940914,14056.0,14314.0,13966.0,14280.0,35757,31859,0,0,0.0
19940915,14269.0,14392.0,14101.0,14358.0,18716,28128,0,0,0.0
19940916,14280.0,14347.0,14134.0,14168.0,23588,25940,0,0,0.0
19940919,14056.0,14325.0,14011.0,14179.0,18749,24792,0,0,0.0
19940920,14123.0,14314.0,14101.0,14258.0,17243,23222,0,0,0.0
19940921,14291.0,14302.0,13978.0,14078.0,24970,20959,199503,199503,0.0
19940922,13966.0,14090.0,13910.0,14011.0,17802,98770,0,0,-123.2
19940923,13966.0,14022.0,13922.0,13978.0,9075,99564,0,0,0.0
19940926,13922.0,14202.0,13877.0,14112.0,24292,102539,0,0,0.0
19940927,14090.0,14112.0,13832.0,13944.0,25079,100677,0,0,0.0
19940928,13910.0,14011.0,13866.0,13877.0,18636,99642,0,0,0.0
19940929,13810.0,14090.0,13810.0,14067.0,24969,102775,0,0,0.0
19940930,14067.0,14101.0,13843.0,13888.0,18872,100987,0,0,0.0
19941003,13832.0,14056.0,13798.0,14022.0,10218,101799,0,0,0.0
19941004,13944.0,13989.0,13899.0,13910.0,5919,100832,0,0,0.0
19941005,13888.0,13989.0,13720.0,13944.0,23972,97160,0,0,0.0
19941006,13944.0,13989.0,13877.0,13899.0,4999,95606,0,0,0.0
19941007,13854.0,13989.0,13832.0,13966.0,5287,95952,0,0,0.0
19941010,13922.0,13933.0,13854.0,13910.0,4391,95601,0,0,0.0
19941011,13866.0,13888.0,13586.0,13608.0,39763,83343,0,0,0.0
19941012,13686.0,13866.0,13675.0,13854.0,12537,81100,0,0,0.0
19941013,13832.0,13877.0,13754.0,13765.0,5614,80604,0,0,0.0
19941014,13810.0,14112.0,13810.0,14078.0,26704,82789,0,0,0.0
19941017,14101.0,14370.0,14101.0,14358.0,35869,91397,0,0,0.0
19941018,14302.0,14325.0,14202.0,14246.0,13516,92561,0,0,0.0
19941019,14190.0,14403.0,14134.0,14325.0,21114,95460,0,0,0.0
19941020,14280.0,14358.0,14224.0,14314.0,12704,95794,0,0,0.0
19941021,14347.0,14381.0,14190.0,14224.0,9633,95492,0,0,0.0
19941024,14168.0,14325.0,14146.0,14235.0,11208,95106,0,0,0.0
19941025,14213.0,14314.0,14112.0,14224.0,9720,95113,0,0,0.0
19941026,14202.0,14426.0,14190.0,14403.0,12436,96968,0,0,0.0
19941027,14470.0,14549.0,14403.0,14437.0,21914,100398,0,0,0.0
19941028,14392.0,14414.0,14280.0,14370.0,16842,97650,0,0,0.0
19941031,14325.0,14414.0,14258.0,14336.0,11970,96433,0,0,0.0
19941101,14269.0,14504.0,14258.0,14448.0,20965,96085,0,0,0.0
19941102,14538.0,14974.0,14538.0,14795.0,43956,100823,0,0,0.0
19941103,14728.0,14784.0,14694.0,14762.0,10706,101512,0,0,0.0
19941104,14694.0,14784.0,14694.0,14773.0,7071,102176,0,0,0.0
19941107,14750.0,14963.0,14706.0,14862.0,21268,103430,0,0,0.0
19941108,14851.0,14952.0,14672.0,14728.0,23659,103020,0,0,0.0
19941109,14762.0,14806.0,14638.0,14728.0,11822,101060,0,0,0.0
19941110,14650.0,14874.0,14605.0,14851.0,19439,99231,0,0,0.0
19941111,15064.0,15422.0,15030.0,15277.0,34729,98820,0,0,0.0
19941114,15288.0,15366.0,15176.0,15299.0,21065,100304,0,0,0.0
19941115,15210.0,15366.0,15154.0,15277.0,15908,99789,0,0,0.0
19941116,15154.0,15277.0,15154.0,15210.0,10577,99856,0,0,0.0
19941117,15198.0,15400.0,15131.0,15389.0,14992,101383,0,0,0.0
19941118,15456.0,15579.0,15422.0,15456.0,17195,101798,0,0,0.0
19941121,15355.0,15758.0,15254.0,15658.0,32345,103634,0,0,0.0
19941122,15904.0,16666.0,15904.0,16341.0,41273,100923,0,0,0.0
19941123,16184.0,16285.0,16106.0,16229.0,24806,100959,0,0,0.0
19941128,16397.0,17080.0,16318.0,16979.0,47492,100895,0,0,0.0
19941129,16934.0,17024.0,16386.0,16464.0,35315,101978,0,0,0.0
19941130,16285.0,16643.0,16262.0,16475.0,30360,99993,0,0,0.0
19941201,16307.0,16453.0,16117.0,16173.0,20963,97725,0,0,0.0
19941202,15960.0,16318.0,15826.0,16005.0,35964,99598,0,0,0.0
19941205,15904.0,16240.0,15904.0,16128.0,17059,99047,0,0,0.0
19941206,16419.0,16632.0,16408.0,16475.0,28235,98839,0,0,0.0
19941207,16262.0,16386.0,16218.0,16363.0,17737,98060,0,0,0.0
19941208,16218.0,16307.0,16173.0,16195.0,15657,98059,0,0,0.0
19941209,16150.0,16229.0,15826.0,16050.0,22358,96113,0,0,0.0
19941212,16139.0,16173.0,16072.0,16139.0,8754,96467,0,0,0.0
19941213,16139.0,16576.0,16139.0,16475.0,23622,97616,0,0,0.0
19941214,16498.0,16621.0,16262.0,16352.0,21121,96951,0,0,0.0
19941215,16274.0,16834.0,16206.0,16811.0,29504,97139,0,0,0.0
19941216,16710.0,17226.0,16710.0,16946.0,38207,97039,0,0,0.0
19941219,16934.0,16968.0,16576.0,16632.0,19908,95275,0,0,0.0
19941220,16554.0,16778.0,16554.0,16733.0,12616,93383,0,0,0.0
19941221,16677.0,16789.0,16430.0,16565.0,16663,92290,0,0,0.0
19941222,16587.0,16789.0,16509.0,16755.0,12218,92040,0,0,0.0
19941223,16766.0,16912.0,16710.0,16822.0,6443,91437,0,0,0.0
19941227,16722.0,16957.0,16710.0,16923.0,6509,90406,0,0,0.0
19941228,16946.0,16990.0,16666.0,16699.0,11007,89493,0,0,0.0
19941229,16710.0,16778.0,16576.0,16677.0,9143,88429,0,0,0.0
19941230,16677.0,17046.0,16677.0,16990.0,13932,89008,0,0,0.0
19950103,16990.0,17259.0,16957.0,17237.0,23481,90695,0,0,0.0
19950104,17360.0,17730.0,17349.0,17483.0,43481,92767,0,0,0.0
19950105,17640.0,17696.0,17405.0,17483.0,21363,92162,0,0,0.0
19950106,17338.0,17674.0,17338.0,17629.0,15823,93473,0,0,0.0
19950109,17438.0,17483.0,17259.0,17304.0,18023,94283,0,0,0.0
19950110,17315.0,17438.0,17125.0,17270.0,23312,93622,0,0,0.0
19950111,17192.0,17248.0,16856.0,17002.0,29346,92772,0,0,0.0
19950112,16957.0,17192.0,16957.0,17035.0,16506,92158,0,0,0.0
19950113,16710.0,16800.0,15590.0,15971.0,87126,79338,0,0,0.0
19950116,16061.0,16106.0,15680.0,15702.0,37159,68667,0,0,0.0
19950117,15680.0,16184.0,15680.0,16150.0,28367,65522,0,0,0.0
19950118,16352.0,16475.0,16206.0,16430.0,25874,63105,0,0,0.0
19950119,16430.0,16688.0,16274.0,16554.0,41997,59942,0,0,0.0
19950120,16744.0,17147.0,16744.0,16946.0,37202,57890,0,0,0.0
19950123,17058.0,17125.0,16598.0,16722.0,19443,57547,0,0,0.0
19950124,16677.0,16722.0,16464.0,16576.0,13426,55966,0,0,0.0
19950125,16419.0,16520.0,16206.0,16274.0,19472,55680,0,0,0.0
19950126,16162.0,16442.0,15960.0,16195.0,28886,55779,0,0,0.0
19950127,16296.0,16330.0,16016.0,16094.0,20212,55163,0,0,0.0
19950130,16218.0,16307.0,16016.0,16094.0,12744,55300,0,0,0.0
19950131,15982.0,16038.0,15702.0,15814.0,28618,53580,0,0,0.0
19950201,15971.0,16050.0,15848.0,15960.0,14261,52632,0,0,0.0
19950202,15870.0,16184.0,15870.0,16173.0,17251,51554,0,0,0.0
19950203,16106.0,16195.0,16050.0,16072.0,22958,49311,0,0,0.0
19950206,15870.0,15960.0,15243.0,15389.0,45224,48458,0,0,0.0
19950207,15512.0,15635.0,15467.0,15523.0,28950,46889,0,0,0.0
19950208,15546.0,15613.0,15478.0,15590.0,19376,45923,0,0,0.0
19950209,15646.0,15814.0,15557.0,15758.0,23467,45617,0,0,0.0
19950210,15859.0,16072.0,15859.0,15960.0,21759,40667,0,0,0.0
19950213,15904.0,16027.0,15837.0,15994.0,13061,36004,0,0,0.0
19950214,15960.0,16296.0,15848.0,16262.0,24702,36970,0,0,0.0
19950215,16162.0,16229.0,16005.0,16128.0,21475,34253,0,0,0.0
19950216,16195.0,16352.0,16195.0,16330.0,19749,29685,0,0,0.0
19950217,16408.0,16587.0,16386.0,16576.0,34634,29297,0,0,0.0
19950221,16520.0,16576.0,16486.0,16565.0,25558,26077,199505,199505,0.0
19950222,16285.0,16318.0,16094.0,16240.0,28292,52058,0,0,-212.8
19950223,16296.0,16598.0,16296.0,16565.0,41338,53749,0,0,0.0
19950224,16442.0,16576.0,16397.0,16531.0,28286,54308,0,0,0.0
19950227,16598.0,16722.0,15960.0,16218.0,33237,55178,0,0,0.0
19950228,16296.0,16442.0,16128.0,16150.0,25696,53344,0,0,0.0
19950301,16094.0,16520.0,16072.0,16498.0,19408,54498,0,0,0.0
19950302,16453.0,16542.0,16363.0,16419.0,10040,54671,0,0,0.0
19950303,16419.0,16442.0,16184.0,16341.0,18306,54226,0,0,0.0
19950306,16285.0,16330.0,16150.0,16296.0,12746,54559,0,0,0.0
19950307,16307.0,16744.0,16038.0,16072.0,39448,55264,0,0,0.0
19950308,16094.0,16162.0,15848.0,15848.0,34699,55242,0,0,0.0
19950309,15915.0,16083.0,15870.0,16061.0,16294,56453,0,0,0.0
19950310,16184.0,16262.0,16038.0,16117.0,22556,59028,0,0,0.0
19950313,16274.0,16341.0,16195.0,16307.0,15365,57895,0,0,0.0
19950314,16251.0,16408.0,15949.0,16016.0,23344,56589,0,0,0.0
19950315,15870.0,15938.0,15400.0,15534.0,36655,58878,0,0,0.0
19950316,15534.0,15669.0,15221.0,15546.0,33464,59109,0,0,0.0
19950317,15658.0,15747.0,15490.0,15557.0,17013,57979,0,0,0.0
19950320,15512.0,15848.0,15512.0,15803.0,13134,57853,0,0,0.0
19950321,15826.0,15926.0,15557.0,15624.0,19897,58404,0,0,0.0
19950322,15590.0,15915.0,15590.0,15792.0,19893,58379,0,0,0.0
19950323,15803.0,15994.0,15803.0,15882.0,16436,58071,0,0,0.0
19950324,15904.0,15938.0,15792.0,15882.0,12447,55897,0,0,0.0
19950327,15870.0,15960.0,15837.0,15904.0,13543,55018,0,0,0.0
19950328,15870.0,16240.0,15870.0,16218.0,27129,53366,0,0,0.0
19950329,16195.0,16229.0,15870.0,15938.0,19916,53288,0,0,0.0
19950330,15837.0,16106.0,15725.0,16038.0,19717,52637,0,0,0.0
19950331,15926.0,16050.0,15904.0,15994.0,11069,51672,0,0,0.0
19950403,16016.0,16206.0,16016.0,16117.0,24305,48690,0,0,0.0
19950404,16117.0,16184.0,15938.0,15982.0,19297,47456,0,0,0.0
19950405,15982.0,16005.0,15456.0,15546.0,32896,47009,0,0,0.0
19950406,15635.0,15770.0,15602.0,15725.0,13962,46272,0,0,0.0
19950407,15747.0,15848.0,15680.0,15691.0,15573,45906,0,0,0.0
19950410,15624.0,15736.0,15322.0,15344.0,26518,44465,0,0,0.0
19950411,15310.0,15355.0,14952.0,14974.0,30030,44358,0,0,0.0
19950412,14963.0,15019.0,14806.0,14874.0,29795,40240,0,0,0.0
19950413,14762.0,14818.0,14123.0,14168.0,41475,42260,0,0,0.0
19950417,14336.0,14504.0,13910.0,14112.0,26232,41242,0,0,0.0
19950418,14269.0,14392.0,14134.0,14280.0,25635,38578,0,0,0.0
19950419,14291.0,14392.0,14168.0,14358.0,21276,32563,0,0,0.0
19950420,14560.0,14706.0,14560.0,14661.0,21194,28436,199507,199507,0.0
19950421,13406.0,13440.0,13339.0,13406.0,18774,59522,0,0,-1299.2
19950424,13418.0,13485.0,12936.0,13104.0,33693,62430,0,0,0.0
19950425,12936.0,12970.0,12678.0,12802.0,30332,64036,0,0,0.0
19950426,12846.0,12936.0,12734.0,12846.0,24581,63897,0,0,0.0
19950427,12936.0,13059.0,12936.0,13003.0,22848,63947,0,0,0.0
19950428,13059.0,13115.0,12757.0,12947.0,20341,64868,0,0,0.0
19950501,12970.0,13194.0,12970.0,13171.0,9587,65000,0,0,0.0
19950502,13216.0,13227.0,12846.0,12970.0,16565,63750,0,0,0.0
19950503,13026.0,13115.0,12958.0,13003.0,8668,61987,0,0,0.0
19950504,13026.0,13283.0,13026.0,13227.0,13613,61391,0,0,0.0
19950505,13294.0,13339.0,13059.0,13115.0,10428,61177,0,0,0.0
19950508,13115.0,13205.0,13115.0,13194.0,5581,61442,0,0,0.0
19950509,13182.0,13216.0,12846.0,12925.0,13049,61754,0,0,0.0
19950510,12858.0,12981.0,12858.0,12947.0,8140,61827,0,0,0.0
19950511,12958.0,12970.0,12454.0,12522.0,20731,63108,0,0,0.0
19950512,12622.0,12869.0,12589.0,12846.0,15118,60591,0,0,0.0
19950515,12846.0,13037.0,12824.0,12947.0,20458,62140,0,0,0.0
19950516,12970.0,13496.0,12925.0,13306.0,40013,57470,0,0,0.0
19950517,13272.0,13339.0,13194.0,13283.0,11285,54070,0,0,0.0
19950518,13317.0,13384.0,13216.0,13272.0,10700,53211,0,0,0.0
19950519,13238.0,13272.0,12936.0,13003.0,11005,52316,0,0,0.0
19950522,13082.0,13138.0,12858.0,12992.0,14174,51995,0,0,0.0
19950523,13003.0,13126.0,12936.0,12958.0,11008,51548,0,0,0.0
19950524,12846.0,13238.0,12790.0,13182.0,18052,51562,0,0,0.0
19950525,13126.0,13227.0,13048.0,13070.0,12268,50132,0,0,0.0
19950526,13138.0,13194.0,12611.0,12768.0,19152,50388,0,0,0.0
19950530,12858.0,12880.0,12387.0,12566.0,28924,51939,0,0,0.0
19950531,12790.0,13205.0,12746.0,13126.0,33440,48455,0,0,0.0
19950601,13272.0,13306.0,12824.0,13003.0,19150,47655,0,0,0.0
19950602,12958.0,12992.0,12645.0,12802.0,14986,47441,0,0,0.0
19950605,12768.0,12936.0,12690.0,12902.0,17400,44596,0,0,0.0
19950606,12880.0,13250.0,12880.0,13194.0,26760,43525,0,0,0.0
19950607,13115.0,13205.0,12936.0,12970.0,10159,43347,0,0,0.0
19950608,13048.0,13608.0,13048.0,13306.0,34700,39768,0,0,0.0
19950609,13384.0,13429.0,13250.0,13362.0,13520,36755,0,0,0.0
19950612,13406.0,13474.0,13104.0,13205.0,14239,37518,0,0,0.0
19950613,13026.0,13104.0,12712.0,12835.0,20824,35797,0,0,0.0
19950614,12992.0,13037.0,12779.0,12958.0,16941,34990,0,0,0.0
19950615,12981.0,13048.0,12858.0,12992.0,11131,32677,0,0,0.0
19950616,13003.0,13104.0,12880.0,13059.0,11783,32371,0,0,0.0
19950619,13048.0,13115.0,12824.0,13048.0,16913,32299,0,0,0.0
19950620,13059.0,13272.0,12981.0,13272.0,31074,29087,0,0,0.0
19950621,13238.0,13485.0,13238.0,13462.0,39970,27362,199510,199510,0.0
19950622,12286.0,12320.0,11995.0,12062.0,27926,47960,0,0,-1153.6
19950623,12018.0,12544.0,12006.0,12454.0,36954,49827,0,0,0.0
19950626,12522.0,12622.0,12354.0,12555.0,32342,50864,0,0,0.0
19950627,12298.0,12578.0,12298.0,12522.0,23050,51684,0,0,0.0
19950628,12376.0,12432.0,11962.0,12040.0,32673,51531,0,0,0.0
19950629,12040.0,12096.0,11872.0,12040.0,20704,51527,0,0,0.0
19950630,12096.0,12141.0,12006.0,12085.0,11932,52860,0,0,0.0
19950705,12040.0,12096.0,12018.0,12085.0,5829,51745,0,0,0.0
19950706,12074.0,12085.0,12018.0,12062.0,6734,52182,0,0,0.0
19950707,11962.0,12040.0,11424.0,11480.0,31107,49742,0,0,0.0
19950710,11469.0,11603.0,11402.0,11581.0,9202,48263,0,0,0.0
19950711,11480.0,11637.0,11480.0,11626.0,5433,47919,0,0,0.0
19950712,11547.0,11614.0,10774.0,10886.0,52109,56267,0,0,0.0
19950713,10886.0,11077.0,10886.0,11054.0,20365,56493,0,0,0.0
19950714,11088.0,11122.0,10819.0,10853.0,12503,55565,0,0,0.0
19950717,10808.0,10954.0,10808.0,10886.0,11298,55645,0,0,0.0
19950718,10864.0,11066.0,10774.0,10954.0,16385,57984,0,0,0.0
19950719,11032.0,11290.0,11032.0,11256.0,14935,58172,0,0,0.0
19950720,11312.0,11480.0,11178.0,11234.0,17015,57176,0,0,0.0
19950721,11424.0,11581.0,11379.0,11480.0,13617,55757,0,0,0.0
19950724,11536.0,12051.0,11469.0,12018.0,38616,48156,0,0,0.0
19950725,11816.0,11928.0,11760.0,11883.0,10608,46702,0,0,0.0
19950726,11883.0,11917.0,11760.0,11805.0,8318,46907,0,0,0.0
19950727,11760.0,11906.0,11715.0,11816.0,7274,46473,0,0,0.0
19950728,11670.0,11973.0,11670.0,11928.0,9462,46826,0,0,0.0
19950731,11906.0,11928.0,11738.0,11760.0,7946,47161,0,0,0.0
19950801,11749.0,12018.0,11749.0,11850.0,11717,48154,0,0,0.0
19950802,11738.0,11894.0,11738.0,11827.0,5233,47809,0,0,0.0
19950803,11827.0,12096.0,11827.0,12040.0,16320,49338,0,0,0.0
19950804,12006.0,12130.0,11939.0,11984.0,8367,48747,0,0,0.0
19950807,11950.0,12264.0,11950.0,12253.0,17591,49185,0,0,0.0
19950808,12208.0,12230.0,11984.0,12085.0,9801,47775,0,0,0.0
19950809,12230.0,12410.0,12219.0,12331.0,19958,46607,0,0,0.0
19950810,12331.0,12376.0,12242.0,12365.0,9035,45908,0,0,0.0
19950811,12331.0,12522.0,12309.0,12477.0,27986,45073,0,0,0.0
19950814,12454.0,12555.0,12342.0,12488.0,14106,45471,0,0,0.0
19950815,12499.0,12544.0,12152.0,12320.0,14646,45196,0,0,0.0
19950816,12219.0,12354.0,12174.0,12309.0,14789,45078,0,0,0.0
19950817,12230.0,12454.0,12118.0,12410.0,11708,45586,0,0,0.0
19950818,12410.0,13048.0,12354.0,12824.0,41117,46091,0,0,0.0
19950821,12824.0,12858.0,12678.0,12835.0,11545,46436,0,0,0.0
19950822,12813.0,12846.0,12634.0,12701.0,10123,47728,0,0,0.0
19950823,12634.0,13138.0,12600.0,12970.0,33365,48456,0,0,0.0
19950824,12958.0,12981.0,12723.0,12757.0,10949,47641,0,0,0.0
19950825,12790.0,12846.0,12566.0,12656.0,12276,47901,0,0,0.0
19950828,12454.0,12600.0,11928.0,11995.0,47149,42255,0,0,0.0
19950829,12152.0,12197.0,12029.0,12141.0,12146,40981,0,0,0.0
19950830,12152.0,12264.0,11838.0,11906.0,27723,39415,0,0,0.0
19950831,11850.0,12219.0,11850.0,12163.0,14708,39321,0,0,0.0
19950901,12264.0,12387.0,12163.0,12286.0,11763,38435,0,0,0.0
19950905,12320.0,12354.0,12040.0,12107.0,12309,38478,0,0,0.0
19950906,12018.0,12096.0,11850.0,12040.0,18498,36710,0,0,0.0
19950907,12040.0,12085.0,11950.0,12051.0,11191,36067,0,0,0.0
19950908,12062.0,12186.0,11984.0,12163.0,15547,36140,0,0,0.0
19950911,12197.0,12230.0,11995.0,12085.0,11089,33375,0,0,0.0
19950912,12040.0,12118.0,11950.0,12062.0,14826,33393,0,0,0.0
19950913,11950.0,12163.0,11883.0,12107.0,19107,33524,0,0,0.0
19950914,12197.0,12242.0,12074.0,12107.0,14169,32074,0,0,0.0
19950915,12074.0,12118.0,11928.0,12040.0,19668,30462,0,0,0.0
19950918,11883.0,12152.0,11883.0,12130.0,12513,29881,0,0,0.0
19950919,12130.0,12589.0,12029.0,12275.0,23608,28041,0,0,0.0
19950920,12298.0,12544.0,12286.0,12522.0,15492,27098,0,0,0.0
19950921,12522.0,12678.0,12499.0,12566.0,19232,25015,199603,199603,0.0
19950922,11278.0,11480.0,11278.0,11312.0,12913,46775,0,0,-1120.0
19950925,11390.0,11480.0,11312.0,11446.0,28830,51170,0,0,0.0
19950926,11413.0,11480.0,11390.0,11469.0,18189,52273,0,0,0.0
19950927,11502.0,11693.0,11502.0,11637.0,31862,55098,0,0,0.0
19950928,11648.0,11760.0,11614.0,11749.0,27240,55433,0,0,0.0
19950929,11715.0,11805.0,11334.0,11402.0,22040,57791,0,0,0.0
19951002,11424.0,11536.0,11424.0,11480.0,5598,56770,0,0,0.0
19951003,11502.0,11648.0,11491.0,11637.0,5211,57176,0,0,0.0
19951004,11570.0,11682.0,11570.0,11659.0,4544,57321,0,0,0.0
19951005,11603.0,11861.0,11570.0,11816.0,13095,59301,0,0,0.0
19951006,11816.0,11883.0,11704.0,11726.0,9473,59840,0,0,0.0
19951009,11726.0,11827.0,11682.0,11794.0,4468,60484,0,0,0.0
19951010,11838.0,11883.0,11614.0,11682.0,10799,60647,0,0,0.0
19951011,11715.0,12006.0,11715.0,11973.0,16927,63624,0,0,0.0
19951012,11939.0,11973.0,11805.0,11939.0,9691,63793,0,0,0.0
19951013,11827.0,11906.0,11771.0,11894.0,8036,67386,0,0,0.0
19951016,11894.0,11950.0,11704.0,11883.0,8967,67745,0,0,0.0
19951017,11861.0,11939.0,11760.0,11782.0,7609,67236,0,0,0.0
19951018,11738.0,11850.0,11682.0,11827.0,9168,67047,0,0,0.0
19951019,11872.0,11973.0,11827.0,11962.0,9242,67896,0,0,0.0
19951020,11917.0,12029.0,11894.0,11950.0,10966,69109,0,0,0.0
19951023,11906.0,11973.0,11827.0,11962.0,4776,69310,0,0,0.0
19951024,11995.0,12410.0,11995.0,12253.0,43837,82169,0,0,0.0
19951025,12208.0,12242.0,12085.0,12107.0,9659,82220,0,0,0.0
19951026,12107.0,12197.0,11704.0,11872.0,26337,76330,0,0,0.0
19951027,11838.0,11872.0,11749.0,11794.0,9479,76026,0,0,0.0
19951030,11827.0,11906.0,11805.0,11816.0,6357,75189,0,0,0.0
19951031,11738.0,11850.0,11726.0,11827.0,12345,74084,0,0,0.0
19951101,11782.0,11984.0,11782.0,11917.0,14334,75270,0,0,0.0
19951102,11950.0,12018.0,11894.0,11962.0,12204,76607,0,0,0.0
19951103,12074.0,12242.0,12029.0,12062.0,18565,77125,0,0,0.0
19951106,12040.0,12242.0,12040.0,12152.0,10216,77799,0,0,0.0
19951107,12208.0,12230.0,12152.0,12174.0,10945,78115,0,0,0.0
19951108,12186.0,12208.0,11928.0,12040.0,11512,78205,0,0,0.0
19951109,12018.0,12040.0,11805.0,11850.0,18863,76313,0,0,0.0
19951110,11872.0,11962.0,11861.0,11917.0,6031,76581,0,0,0.0
19951113,11883.0,12051.0,11883.0,12029.0,6737,76252,0,0,0.0
19951114,12118.0,12163.0,11984.0,12029.0,11386,76750,0,0,0.0
19951115,12018.0,12253.0,11962.0,12130.0,19141,77316,0,0,0.0
19951116,12253.0,12365.0,12130.0,12242.0,18734,78069,0,0,0.0
19951117,12141.0,12219.0,12096.0,12141.0,10602,78460,0,0,0.0
19951120,12096.0,12208.0,12074.0,12197.0,7117,78716,0,0,0.0
19951121,12253.0,12286.0,12062.0,12085.0,13613,79529,0,0,0.0
19951122,12074.0,12275.0,12040.0,12163.0,15282,81487,0,0,0.0
19951127,12275.0,12342.0,12253.0,12286.0,13195,82015,0,0,0.0
19951128,12320.0,12354.0,12085.0,12107.0,16285,80808,0,0,0.0
19951129,12040.0,12286.0,11984.0,12230.0,22995,79012,0,0,0.0
19951130,12174.0,12342.0,12141.0,12286.0,21119,79143,0,0,0.0
19951201,12320.0,12667.0,12320.0,12656.0,40955,85157,0,0,0.0
19951204,12578.0,12802.0,12578.0,12746.0,23112,87497,0,0,0.0
19951205,12600.0,12667.0,12555.0,12645.0,8260,86614,0,0,0.0
19951206,12622.0,12768.0,12578.0,12678.0,16009,86637,0,0,0.0
19951207,12667.0,12746.0,12600.0,12611.0,8936,86399,0,0,0.0
19951208,12600.0,12835.0,12566.0,12813.0,15948,87432,0,0,0.0
19951211,12779.0,12869.0,12634.0,12746.0,13833,85582,0,0,0.0
19951212,12757.0,12858.0,12757.0,12835.0,12356,85052,0,0,0.0
19951213,12757.0,12779.0,12678.0,12734.0,9746,84320,0,0,0.0
19951214,12634.0,12813.0,12634.0,12768.0,13320,84151,0,0,0.0
19951215,12790.0,12858.0,12768.0,12802.0,8787,83202,0,0,0.0
19951218,12779.0,12813.0,12578.0,12645.0,14294,82555,0,0,0.0
19951219,12690.0,12757.0,12622.0,12746.0,7475,82304,0,0,0.0
