DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180824,57330.0,57330.0,57330.0,57330.0,0,15814,0,0,0.0
20180827,57330.0,57330.0,57330.0,57330.0,0,15814,0,0,0.0
20180828,57225.0,57225.0,57225.0,57225.0,0,15814,201809,201809,0.0
20180829,53235.0,53235.0,53235.0,53235.0,0,15806,0,0,-3885.0
20180830,52185.0,52185.0,52185.0,52185.0,0,15562,0,0,0.0
20180831,54390.0,54390.0,54390.0,54390.0,0,15005,0,0,0.0
20180904,55650.0,55650.0,55650.0,55650.0,2,15005,0,0,0.0
20180905,54390.0,54390.0,54390.0,54390.0,0,14336,0,0,0.0
20180906,54915.0,54915.0,53865.0,54915.0,10,14337,0,0,0.0
20180907,54915.0,54915.0,54285.0,54915.0,0,14282,0,0,0.0
20180910,54285.0,54285.0,54285.0,54285.0,0,14264,0,0,0.0
20180911,54285.0,54285.0,54285.0,54285.0,0,14254,0,0,0.0
20180912,53550.0,53550.0,53550.0,53550.0,0,14341,0,0,0.0
20180913,53865.0,53865.0,53865.0,53865.0,0,14328,0,0,0.0
20180914,54180.0,54180.0,54180.0,54180.0,0,14428,0,0,0.0
20180917,53970.0,53970.0,53970.0,53970.0,0,14428,0,0,0.0
20180918,53655.0,53655.0,53655.0,53655.0,0,14403,0,0,0.0
20180919,53445.0,53445.0,53445.0,53445.0,0,14361,0,0,0.0
20180920,53340.0,53340.0,53340.0,53340.0,0,14361,0,0,0.0
20180921,53340.0,53340.0,53340.0,53340.0,0,14199,0,0,0.0
20180924,53340.0,53340.0,53340.0,53340.0,0,14199,0,0,0.0
20180925,53655.0,53655.0,53655.0,53655.0,0,14199,201810,201810,0.0
20180926,53865.0,53865.0,53865.0,53865.0,0,11259,0,0,210.0
20180927,54600.0,54600.0,54600.0,54600.0,0,11243,0,0,0.0
20180928,53970.0,53970.0,53970.0,53970.0,0,11944,0,0,0.0
20181001,54600.0,54600.0,54600.0,54600.0,0,12186,0,0,0.0
20181002,54810.0,54810.0,54810.0,54810.0,1,10674,0,0,0.0
20181003,54180.0,54180.0,54180.0,54180.0,0,10540,0,0,0.0
20181004,54600.0,54600.0,54600.0,54600.0,1,10632,0,0,0.0
20181005,54915.0,54915.0,54915.0,54915.0,0,11039,0,0,0.0
20181008,55020.0,55020.0,55020.0,55020.0,0,11307,0,0,0.0
20181009,54810.0,54810.0,54810.0,54810.0,0,11327,0,0,0.0
20181010,54810.0,54810.0,54810.0,54810.0,1,11523,0,0,0.0
20181011,54600.0,54600.0,54600.0,54600.0,0,11550,0,0,0.0
20181012,54810.0,54810.0,54810.0,54810.0,0,11525,0,0,0.0
20181015,54705.0,54705.0,54705.0,54705.0,0,11558,0,0,0.0
20181016,54075.0,54075.0,54075.0,54075.0,0,11558,0,0,0.0
20181017,53970.0,53970.0,53970.0,53970.0,0,11573,0,0,0.0
20181018,53760.0,53760.0,53760.0,53760.0,0,11573,0,0,0.0
20181019,53655.0,53655.0,53655.0,53655.0,0,11548,0,0,0.0
20181022,53550.0,53550.0,53550.0,53550.0,0,11548,0,0,0.0
20181023,53550.0,53550.0,53550.0,53550.0,0,11548,0,0,0.0
20181024,53865.0,53865.0,53865.0,53865.0,0,11548,0,0,0.0
20181025,53865.0,53865.0,53865.0,53865.0,0,11548,0,0,0.0
20181026,53760.0,53760.0,53760.0,53760.0,0,11578,201811,201811,0.0
20181029,53445.0,53445.0,53445.0,53445.0,0,12455,0,0,-315.0
20181030,52920.0,52920.0,52920.0,52920.0,0,12652,0,0,0.0
20181031,53025.0,53025.0,53025.0,53025.0,0,13015,0,0,0.0
20181101,53550.0,53550.0,53550.0,53550.0,3,13284,0,0,0.0
20181102,54390.0,54390.0,54390.0,54390.0,1,12594,0,0,0.0
20181105,54600.0,54600.0,54600.0,54600.0,0,12825,0,0,0.0
20181106,53865.0,53865.0,53865.0,53865.0,0,12844,0,0,0.0
20181107,53130.0,53130.0,53130.0,53130.0,0,12981,0,0,0.0
20181108,53025.0,53025.0,53025.0,53025.0,0,13282,0,0,0.0
20181109,52710.0,52710.0,52710.0,52710.0,0,13296,0,0,0.0
20181112,52815.0,52815.0,52815.0,52815.0,0,13518,0,0,0.0
20181113,52080.0,52080.0,52080.0,52080.0,0,13408,0,0,0.0
20181114,52500.0,52500.0,52500.0,52500.0,0,13463,0,0,0.0
20181115,52710.0,52710.0,52710.0,52710.0,0,13445,0,0,0.0
20181116,52605.0,52605.0,52605.0,52605.0,0,13445,0,0,0.0
20181119,52500.0,52500.0,52500.0,52500.0,0,13450,0,0,0.0
20181120,52395.0,52395.0,52395.0,52395.0,0,13450,0,0,0.0
20181121,52395.0,52395.0,52395.0,52395.0,0,13450,0,0,0.0
20181123,52395.0,52395.0,52395.0,52395.0,0,13450,0,0,0.0
20181126,52290.0,52290.0,52290.0,52290.0,0,13450,0,0,0.0
20181127,51975.0,51975.0,51975.0,51975.0,0,13445,201812,201812,0.0
20181128,51030.0,51030.0,51030.0,51030.0,0,13604,0,0,-840.0
20181129,50505.0,50505.0,50505.0,50505.0,0,13722,0,0,0.0
20181130,51555.0,51555.0,51555.0,51555.0,0,13573,0,0,0.0
20181203,52290.0,52290.0,52290.0,52290.0,0,13607,0,0,0.0
20181204,52290.0,52290.0,52290.0,52290.0,0,13013,0,0,0.0
20181205,51975.0,51975.0,51975.0,51975.0,0,13138,0,0,0.0
20181206,50400.0,50400.0,50400.0,50400.0,0,13132,0,0,0.0
20181207,50715.0,50715.0,50715.0,50715.0,0,13077,0,0,0.0
20181210,49980.0,49980.0,49980.0,49980.0,0,12877,0,0,0.0
20181211,50505.0,50505.0,50505.0,50505.0,0,13072,0,0,0.0
20181212,51135.0,51135.0,51135.0,51135.0,0,13207,0,0,0.0
20181213,51030.0,51030.0,51030.0,51030.0,0,13282,0,0,0.0
20181214,51135.0,51135.0,51135.0,51135.0,0,13135,0,0,0.0
20181217,51030.0,51030.0,51030.0,51030.0,0,13155,0,0,0.0
20181218,51135.0,51135.0,51135.0,51135.0,0,13155,0,0,0.0
20181219,50925.0,50925.0,50925.0,50925.0,0,12995,0,0,0.0
20181220,50715.0,50715.0,50715.0,50715.0,0,12995,0,0,0.0
20181221,50820.0,50820.0,50820.0,50820.0,0,12881,0,0,0.0
20181224,50820.0,50820.0,50820.0,50820.0,0,12881,0,0,0.0
20181226,50820.0,50820.0,50820.0,50820.0,0,12881,201901,201901,0.0
20181227,51660.0,51660.0,51660.0,51660.0,0,9992,0,0,840.0
20181228,51870.0,51870.0,51870.0,51870.0,0,10608,0,0,0.0
20181231,51555.0,51555.0,51555.0,51555.0,0,10874,0,0,0.0
20190102,52290.0,52290.0,52290.0,52290.0,0,10874,0,0,0.0
20190103,52920.0,52920.0,52920.0,52920.0,0,11129,0,0,0.0
20190104,53655.0,53655.0,53655.0,53655.0,0,10814,0,0,0.0
20190107,53025.0,53025.0,53025.0,53025.0,0,10961,0,0,0.0
20190108,52605.0,52605.0,52605.0,52605.0,0,10929,0,0,0.0
20190109,53130.0,53130.0,53130.0,53130.0,2,11226,0,0,0.0
20190110,52920.0,52920.0,52920.0,52920.0,0,11198,0,0,0.0
20190111,53760.0,53760.0,53760.0,53760.0,0,11184,0,0,0.0
20190114,53655.0,53655.0,53655.0,53655.0,0,11101,0,0,0.0
20190115,53550.0,53550.0,53130.0,53550.0,50,11139,0,0,0.0
20190116,52815.0,53550.0,52815.0,52815.0,0,11001,0,0,0.0
20190117,53025.0,53550.0,53025.0,53025.0,619,11291,0,0,0.0
20190118,53340.0,53550.0,53340.0,53340.0,320,11303,0,0,0.0
20190122,53130.0,53130.0,53130.0,53130.0,0,11303,0,0,0.0
20190123,53130.0,53130.0,53130.0,53130.0,0,11357,0,0,0.0
20190124,53025.0,53025.0,53025.0,53025.0,0,11357,0,0,0.0
20190125,53130.0,53130.0,53130.0,53130.0,43,11324,0,0,0.0
20190128,53025.0,53025.0,53025.0,53025.0,0,11324,201902,201902,0.0
20190129,53025.0,53025.0,53025.0,53025.0,0,11247,0,0,0.0
20190130,53340.0,53445.0,53340.0,53340.0,60,11298,0,0,0.0
20190131,53445.0,53445.0,53340.0,53445.0,2064,11589,0,0,0.0
20190201,54810.0,54810.0,54810.0,54810.0,1858,12061,0,0,0.0
20190204,55125.0,55125.0,55125.0,55125.0,0,11322,0,0,0.0
20190205,54915.0,54915.0,54915.0,54915.0,0,11034,0,0,0.0
20190206,54600.0,54600.0,54600.0,54600.0,0,11289,0,0,0.0
20190207,54180.0,54180.0,54180.0,54180.0,0,11447,0,0,0.0
20190208,54810.0,54810.0,54810.0,54810.0,0,11491,0,0,0.0
20190211,55230.0,55230.0,55230.0,55230.0,0,11472,0,0,0.0
20190212,55650.0,55650.0,55650.0,55650.0,0,11489,0,0,0.0
20190213,56070.0,56070.0,56070.0,56070.0,0,11479,0,0,0.0
20190214,55755.0,55755.0,55755.0,55755.0,0,11449,0,0,0.0
20190215,55755.0,55755.0,55755.0,55755.0,0,11539,0,0,0.0
20190219,55440.0,55440.0,55440.0,55440.0,0,11539,0,0,0.0
20190220,55755.0,55755.0,55755.0,55755.0,0,11589,0,0,0.0
20190221,55965.0,55965.0,55965.0,55965.0,0,11589,0,0,0.0
20190222,56070.0,56070.0,56070.0,56070.0,0,11589,0,0,0.0
20190225,55965.0,55965.0,55965.0,55965.0,0,11589,201903,201903,0.0
20190226,56385.0,56385.0,56385.0,56385.0,0,12240,0,0,420.0
20190227,56280.0,56280.0,56280.0,56280.0,0,11614,0,0,0.0
20190228,55860.0,55860.0,55860.0,55860.0,0,11789,0,0,0.0
20190301,56175.0,56175.0,56175.0,56175.0,0,11723,0,0,0.0
20190304,56175.0,56175.0,56175.0,56175.0,0,11518,0,0,0.0
20190305,56175.0,56175.0,56175.0,56175.0,0,11052,0,0,0.0
20190306,55755.0,55755.0,55755.0,55755.0,0,10977,0,0,0.0
20190307,54705.0,54705.0,54705.0,54705.0,0,11358,0,0,0.0
20190308,54180.0,54180.0,54180.0,54180.0,0,11318,0,0,0.0
20190311,54180.0,54180.0,54180.0,54180.0,0,11088,0,0,0.0
20190312,54915.0,54915.0,54915.0,54915.0,0,11077,0,0,0.0
20190313,55755.0,55755.0,55755.0,55755.0,0,10976,0,0,0.0
20190314,56385.0,56385.0,56385.0,56385.0,0,10923,0,0,0.0
20190315,56910.0,57015.0,56910.0,57015.0,30,10848,0,0,0.0
20190318,57750.0,57750.0,57750.0,57750.0,0,10859,0,0,0.0
20190319,57435.0,57435.0,57435.0,57435.0,0,10931,0,0,0.0
20190320,57330.0,57330.0,57330.0,57330.0,0,10515,0,0,0.0
20190321,57330.0,57330.0,57330.0,57330.0,0,10490,0,0,0.0
20190322,57435.0,57435.0,57435.0,57435.0,0,10490,0,0,0.0
20190325,57435.0,57435.0,57435.0,57435.0,0,10362,0,0,0.0
20190326,57330.0,57330.0,57330.0,57330.0,0,10362,201904,201904,0.0
20190327,57855.0,57855.0,57855.0,57855.0,0,7083,0,0,735.0
20190328,57960.0,57960.0,57960.0,57960.0,0,7010,0,0,0.0
20190329,56595.0,56595.0,56595.0,56595.0,1192,6838,0,0,0.0
20190401,55860.0,55860.0,55860.0,55860.0,0,6775,0,0,0.0
20190402,55650.0,55650.0,55650.0,55650.0,0,6906,0,0,0.0
20190403,54600.0,54600.0,54600.0,54600.0,0,6681,0,0,0.0
20190404,54390.0,54390.0,54390.0,54390.0,0,6583,0,0,0.0
20190405,53550.0,54390.0,53550.0,53550.0,1,6981,0,0,0.0
20190408,54915.0,54915.0,54915.0,54915.0,0,6739,0,0,0.0
20190409,54810.0,54810.0,54810.0,54810.0,395,6886,0,0,0.0
20190410,55230.0,55230.0,55230.0,55230.0,511,6789,0,0,0.0
20190411,55440.0,55440.0,55440.0,55440.0,335,6881,0,0,0.0
20190412,55335.0,55335.0,55335.0,55335.0,190,6779,0,0,0.0
20190415,55335.0,55335.0,55335.0,55335.0,0,6641,0,0,0.0
20190416,55335.0,55335.0,55335.0,55335.0,0,6633,0,0,0.0
20190417,55545.0,55545.0,55545.0,55545.0,0,6696,0,0,0.0
20190418,55545.0,55545.0,55545.0,55545.0,0,7549,0,0,0.0
20190422,55545.0,55545.0,55545.0,55545.0,0,7549,0,0,0.0
20190423,55545.0,55545.0,55545.0,55545.0,0,7956,0,0,0.0
20190424,55335.0,55335.0,55335.0,55335.0,0,7931,0,0,0.0
20190425,55335.0,55335.0,55335.0,55335.0,0,7931,201905,201905,0.0
20190426,56490.0,56490.0,56490.0,56490.0,0,9853,0,0,1050.0
20190429,56385.0,56385.0,56385.0,56385.0,0,10539,0,0,0.0
20190430,55545.0,55545.0,55545.0,55545.0,506,10569,0,0,0.0
20190501,55860.0,55860.0,55860.0,55860.0,1420,10285,0,0,0.0
20190502,56070.0,56070.0,56070.0,56070.0,935,10065,0,0,0.0
20190503,56385.0,56385.0,56385.0,56385.0,1023,10045,0,0,0.0
20190506,55755.0,55755.0,55755.0,55755.0,0,10145,0,0,0.0
20190507,56070.0,56070.0,56070.0,56070.0,0,10095,0,0,0.0
20190508,55860.0,55860.0,55860.0,55860.0,0,10010,0,0,0.0
20190509,55020.0,55020.0,55020.0,55020.0,0,9762,0,0,0.0
20190510,55125.0,55125.0,55125.0,55125.0,0,9361,0,0,0.0
20190513,55125.0,55125.0,55125.0,55125.0,0,8945,0,0,0.0
20190514,55965.0,55965.0,55965.0,55965.0,0,8741,0,0,0.0
20190515,55755.0,55755.0,55755.0,55755.0,0,8467,0,0,0.0
20190516,56070.0,56070.0,56070.0,56070.0,0,8379,0,0,0.0
20190517,56280.0,56280.0,56280.0,56280.0,0,8379,0,0,0.0
20190520,56490.0,56490.0,56490.0,56490.0,0,8424,0,0,0.0
20190521,56805.0,56805.0,56805.0,56805.0,0,8046,0,0,0.0
20190522,56595.0,56595.0,56595.0,56595.0,0,8051,0,0,0.0
20190523,56385.0,56385.0,56385.0,56385.0,0,8032,0,0,0.0
20190524,56595.0,56595.0,56595.0,56595.0,0,8032,0,0,0.0
20190528,57435.0,57435.0,57435.0,57435.0,0,8032,201906,201906,0.0
20190529,62160.0,62160.0,62160.0,62160.0,2197,8905,0,0,4725.0
20190530,64260.0,64260.0,64260.0,64260.0,1739,8960,0,0,0.0
20190531,63420.0,63420.0,63420.0,63420.0,1868,9219,0,0,0.0
20190603,63105.0,63105.0,63105.0,63105.0,0,9123,0,0,0.0
20190604,63630.0,63630.0,63630.0,63630.0,0,9052,0,0,0.0
20190605,62160.0,62160.0,62160.0,62160.0,0,9022,0,0,0.0
20190606,62370.0,62370.0,62370.0,62370.0,0,9041,0,0,0.0
20190607,62055.0,62055.0,62055.0,62055.0,0,9024,0,0,0.0
20190610,61845.0,61845.0,61845.0,61845.0,0,8957,0,0,0.0
20190611,63315.0,63315.0,63315.0,63315.0,0,8949,0,0,0.0
20190612,63105.0,63105.0,63105.0,63105.0,0,8901,0,0,0.0
20190613,64260.0,64260.0,64260.0,64260.0,0,8935,0,0,0.0
20190614,65520.0,65520.0,65520.0,65520.0,0,8929,0,0,0.0
20190617,65520.0,65520.0,65520.0,65520.0,0,8949,0,0,0.0
20190618,65520.0,65520.0,65520.0,65520.0,0,8949,0,0,0.0
20190619,64890.0,64890.0,64890.0,64890.0,0,8949,0,0,0.0
20190620,65100.0,65100.0,65100.0,65100.0,0,8920,0,0,0.0
20190621,64995.0,64995.0,64995.0,64995.0,0,8920,0,0,0.0
20190624,64995.0,64995.0,64995.0,64995.0,0,8929,0,0,0.0
20190625,65100.0,65100.0,65100.0,65100.0,0,8929,201907,201907,0.0
20190626,66360.0,66360.0,66360.0,66360.0,0,9674,0,0,1365.0
20190627,66360.0,66360.0,66360.0,66360.0,0,9864,0,0,0.0
20190628,64155.0,64155.0,64155.0,64155.0,0,10011,0,0,0.0
20190701,62790.0,62790.0,62790.0,62790.0,0,10157,0,0,0.0
20190702,63105.0,63105.0,63105.0,63105.0,0,10061,0,0,0.0
20190703,64155.0,64155.0,64155.0,64155.0,0,9971,0,0,0.0
20190705,64470.0,64470.0,64470.0,64470.0,0,9971,0,0,0.0
20190708,63735.0,63735.0,63735.0,63735.0,0,9732,0,0,0.0
20190709,62160.0,62160.0,62160.0,62160.0,0,9567,0,0,0.0
20190710,63000.0,63000.0,63000.0,63000.0,0,9619,0,0,0.0
20190711,64155.0,64155.0,64155.0,64155.0,0,9619,0,0,0.0
20190712,65310.0,65310.0,65310.0,65310.0,0,9554,0,0,0.0
20190715,64470.0,64470.0,64470.0,64470.0,0,9524,0,0,0.0
20190716,63735.0,63735.0,63735.0,63735.0,0,9510,0,0,0.0
20190717,63000.0,63000.0,63000.0,63000.0,0,9570,0,0,0.0
20190718,62370.0,62370.0,62370.0,62370.0,0,9487,0,0,0.0
20190719,62790.0,62790.0,62790.0,62790.0,0,9487,0,0,0.0
20190722,62685.0,62685.0,62685.0,62685.0,0,9487,0,0,0.0
20190723,63105.0,63105.0,63105.0,63105.0,0,9487,0,0,0.0
20190724,62895.0,62895.0,62895.0,62895.0,0,9406,0,0,0.0
20190725,62790.0,62790.0,62790.0,62790.0,0,9419,0,0,0.0
20190726,62790.0,62790.0,62790.0,62790.0,0,9469,201908,201908,0.0
20190729,62685.0,62685.0,62685.0,62685.0,0,7741,0,0,-105.0
20190730,62160.0,62160.0,62160.0,62160.0,0,7940,0,0,0.0
20190731,61110.0,61110.0,61110.0,61110.0,0,8156,0,0,0.0
20190801,60690.0,60690.0,60690.0,60690.0,0,8398,0,0,0.0
20190802,61425.0,61425.0,61425.0,61425.0,0,8454,0,0,0.0
20190805,61110.0,61110.0,61110.0,61110.0,0,8594,0,0,0.0
20190806,60165.0,60165.0,60165.0,60165.0,310,8616,0,0,0.0
20190807,60480.0,60480.0,60480.0,60480.0,1361,8671,0,0,0.0
20190808,61110.0,61110.0,61110.0,61110.0,1918,8563,0,0,0.0
20190809,61215.0,61215.0,61215.0,61215.0,1227,8546,0,0,0.0
20190812,58170.0,58170.0,58170.0,58170.0,240,8471,0,0,0.0
20190813,56595.0,56595.0,56595.0,56595.0,1000,8511,0,0,0.0
20190814,55860.0,55860.0,55860.0,55860.0,1110,8586,0,0,0.0
20190815,55965.0,55965.0,55965.0,55965.0,400,8658,0,0,0.0
20190816,56805.0,56805.0,56805.0,56805.0,110,8658,0,0,0.0
20190819,56595.0,56595.0,56595.0,56595.0,0,8618,0,0,0.0
20190820,56595.0,56595.0,56595.0,56595.0,0,8618,0,0,0.0
20190821,57330.0,57330.0,57330.0,57330.0,50,8618,0,0,0.0
20190822,57225.0,57225.0,57225.0,57225.0,190,8593,0,0,0.0
20190823,57120.0,57120.0,57120.0,57120.0,0,8593,0,0,0.0
20190826,57120.0,57120.0,57120.0,57120.0,0,8593,0,0,0.0
20190827,57120.0,57120.0,57120.0,57120.0,0,8593,201909,201909,0.0
20190828,56805.0,56805.0,56805.0,56805.0,1797,10212,0,0,-420.0
20190829,57015.0,57015.0,57015.0,57015.0,2300,10534,0,0,0.0
20190830,56910.0,56910.0,56910.0,56910.0,1743,10462,0,0,0.0
20190903,55230.0,55230.0,55230.0,55230.0,1069,10462,0,0,0.0
20190904,55545.0,55545.0,55545.0,55545.0,1521,10148,0,0,0.0
20190905,55440.0,55440.0,55440.0,55440.0,1011,10147,0,0,0.0
20190906,54915.0,54915.0,54915.0,54915.0,1087,9707,0,0,0.0
20190909,54915.0,54915.0,54915.0,54915.0,395,9574,0,0,0.0
20190910,55860.0,55860.0,55860.0,55860.0,475,9571,0,0,0.0
20190911,56070.0,56070.0,56070.0,56070.0,360,9616,0,0,0.0
20190912,56385.0,56385.0,56385.0,56385.0,566,9806,0,0,0.0
20190913,56595.0,56595.0,56595.0,56595.0,361,9783,0,0,0.0
20190916,57540.0,57540.0,57540.0,57540.0,242,9733,0,0,0.0
20190917,57330.0,57330.0,57330.0,57330.0,317,9756,0,0,0.0
20190918,57540.0,57540.0,57540.0,57540.0,75,9730,0,0,0.0
20190919,57330.0,57330.0,57330.0,57330.0,367,9730,0,0,0.0
20190920,57225.0,57225.0,57225.0,57225.0,387,9745,0,0,0.0
20190923,57330.0,57330.0,57330.0,57330.0,10,9765,0,0,0.0
20190924,57435.0,57435.0,57435.0,57435.0,70,9765,0,0,0.0
20190925,57960.0,57960.0,57960.0,57960.0,60,9775,201910,201910,0.0
20190926,60165.0,60165.0,60165.0,60165.0,6140,9358,0,0,2205.0
20190927,61740.0,61740.0,61740.0,61740.0,3379,9128,0,0,0.0
20190930,63210.0,63210.0,63210.0,63210.0,3241,9325,0,0,0.0
20191001,63840.0,63840.0,63840.0,63840.0,4149,9742,0,0,0.0
20191002,64365.0,64365.0,64365.0,64365.0,3520,9913,0,0,0.0
20191003,64050.0,64050.0,64050.0,64050.0,2582,10084,0,0,0.0
20191004,61740.0,61740.0,61740.0,61740.0,1466,10034,0,0,0.0
20191007,62370.0,62370.0,62370.0,62370.0,120,9926,0,0,0.0
20191008,63735.0,63735.0,63735.0,63735.0,730,9961,0,0,0.0
20191009,66150.0,66150.0,66150.0,66150.0,850,9824,0,0,0.0
20191010,65730.0,65730.0,65730.0,65730.0,555,9893,0,0,0.0
20191011,67305.0,67305.0,67305.0,67305.0,483,9822,0,0,0.0
20191014,66990.0,66990.0,66990.0,66990.0,195,9756,0,0,0.0
20191015,65730.0,65730.0,65730.0,65730.0,215,9691,0,0,0.0
20191016,65520.0,65520.0,65520.0,65520.0,27,9701,0,0,0.0
20191017,65730.0,65730.0,65730.0,65730.0,7,9701,0,0,0.0
20191018,65730.0,65730.0,65730.0,65730.0,0,9701,0,0,0.0
20191021,65415.0,65415.0,65415.0,65415.0,0,9701,0,0,0.0
20191022,65310.0,65310.0,65310.0,65310.0,0,9701,0,0,0.0
20191023,65100.0,65100.0,65100.0,65100.0,15,9701,0,0,0.0
20191024,65310.0,65310.0,65310.0,65310.0,15,9701,0,0,0.0
20191025,65520.0,65520.0,65520.0,65520.0,0,9701,0,0,0.0
20191028,65520.0,65520.0,65520.0,65520.0,0,9701,201911,201911,0.0
20191029,61845.0,61845.0,61845.0,61845.0,2231,8158,0,0,-3675.0
20191030,61320.0,61320.0,61320.0,61320.0,2086,8182,0,0,0.0
20191031,62160.0,62160.0,62160.0,62160.0,2243,8405,0,0,0.0
20191101,63210.0,63210.0,63210.0,63210.0,2654,8526,0,0,0.0
20191104,62475.0,62475.0,62475.0,62475.0,819,8511,0,0,0.0
20191105,61950.0,61950.0,61950.0,61950.0,1418,8779,0,0,0.0
20191106,60900.0,60900.0,60900.0,60900.0,1153,9008,0,0,0.0
20191107,62160.0,62160.0,62160.0,62160.0,1252,8923,0,0,0.0
20191108,63000.0,63000.0,63000.0,63000.0,1235,9211,0,0,0.0
20191111,63840.0,63840.0,63840.0,63840.0,285,9383,0,0,0.0
20191112,63945.0,63945.0,63945.0,63945.0,560,9418,0,0,0.0
20191113,63315.0,63315.0,63315.0,63315.0,420,9412,0,0,0.0
20191114,64050.0,64050.0,64050.0,64050.0,330,9377,0,0,0.0
20191115,64260.0,64260.0,64260.0,64260.0,275,9288,0,0,0.0
20191118,64155.0,64155.0,64155.0,64155.0,125,9300,0,0,0.0
20191119,64155.0,64155.0,64155.0,64155.0,175,9300,0,0,0.0
20191120,64260.0,64260.0,64260.0,64260.0,50,9314,0,0,0.0
20191121,64470.0,64470.0,64470.0,64470.0,67,9314,0,0,0.0
20191122,64680.0,64680.0,64680.0,64680.0,211,9309,0,0,0.0
20191125,65310.0,65310.0,65310.0,65310.0,0,9379,201912,201912,0.0
20191126,64890.0,64890.0,64785.0,64890.0,4592,7789,0,0,-525.0
20191127,62055.0,62055.0,62055.0,62055.0,3935,8167,0,0,0.0
20191129,62055.0,62055.0,62055.0,62055.0,0,8167,0,0,0.0
20191202,61845.0,61845.0,61845.0,61845.0,935,8301,0,0,0.0
20191203,60585.0,60585.0,60585.0,60585.0,1807,8440,0,0,0.0
20191204,60585.0,60585.0,60585.0,60585.0,1729,8500,0,0,0.0
20191205,61110.0,61110.0,61110.0,61110.0,1547,8510,0,0,0.0
20191206,61740.0,61740.0,61740.0,61740.0,1265,8643,0,0,0.0
20191209,60375.0,60375.0,60375.0,60375.0,315,8835,0,0,0.0
20191210,59430.0,59430.0,59430.0,59430.0,758,8835,0,0,0.0
20191211,58380.0,58380.0,58380.0,58380.0,806,8901,0,0,0.0
20191212,59010.0,59010.0,59010.0,59010.0,873,8828,0,0,0.0
20191213,59430.0,59430.0,59430.0,59430.0,485,8845,0,0,0.0
20191216,59745.0,59745.0,59745.0,59745.0,200,8843,0,0,0.0
20191217,59115.0,59115.0,59115.0,59115.0,340,8776,0,0,0.0
20191218,58800.0,58800.0,58800.0,58800.0,220,8738,0,0,0.0
20191219,59115.0,59115.0,59115.0,59115.0,162,8688,0,0,0.0
20191220,59325.0,59325.0,59325.0,59325.0,82,8718,0,0,0.0
20191223,59430.0,59430.0,59430.0,59430.0,0,8718,0,0,0.0
20191224,59430.0,59430.0,59430.0,59430.0,0,8718,0,0,0.0
20191226,59430.0,59430.0,59430.0,59430.0,0,8718,202001,202001,0.0
20191227,58485.0,58485.0,58485.0,58485.0,1696,6298,0,0,-945.0
20191230,57960.0,57960.0,57960.0,57960.0,151,5838,0,0,0.0
20191231,57120.0,57960.0,57120.0,57120.0,1139,5818,0,0,0.0
20200102,56175.0,56175.0,56175.0,56175.0,185,5818,0,0,0.0
20200103,55860.0,55860.0,55860.0,55860.0,961,5668,0,0,0.0
20200106,55650.0,55650.0,55650.0,55650.0,300,5521,0,0,0.0
20200107,55650.0,55650.0,55650.0,55650.0,534,5601,0,0,0.0
20200108,54915.0,54915.0,54915.0,54915.0,341,5593,0,0,0.0
20200109,54810.0,54810.0,54810.0,54810.0,587,5579,0,0,0.0
20200110,55440.0,55440.0,55440.0,55440.0,735,5529,0,0,0.0
20200113,55650.0,55650.0,55650.0,55650.0,205,5463,0,0,0.0
20200114,55440.0,55440.0,55440.0,55440.0,280,5511,0,0,0.0
20200115,54915.0,54915.0,54915.0,54915.0,135,5511,0,0,0.0
20200116,54180.0,54180.0,54180.0,54180.0,320,5483,0,0,0.0
20200117,55230.0,55230.0,55230.0,55230.0,423,5529,0,0,0.0
20200121,54810.0,54810.0,54810.0,54810.0,35,5529,0,0,0.0
20200122,54600.0,54600.0,54600.0,54600.0,146,5551,0,0,0.0
20200123,54915.0,54915.0,54915.0,54915.0,201,5516,0,0,0.0
20200124,54810.0,54810.0,54810.0,54810.0,30,5520,0,0,0.0
20200127,54705.0,54705.0,54705.0,54705.0,0,5520,0,0,0.0
20200128,54810.0,54810.0,54810.0,54810.0,10,5520,202002,202002,0.0
20200129,56910.0,56910.0,56910.0,56910.0,2287,7720,0,0,2100.0
20200130,56490.0,56490.0,56490.0,56490.0,1711,7688,0,0,0.0
20200131,56490.0,56490.0,56490.0,56490.0,796,7644,0,0,0.0
20200203,56700.0,56700.0,56700.0,56700.0,220,7740,0,0,0.0
20200204,57225.0,57225.0,57225.0,57225.0,520,7739,0,0,0.0
20200205,56700.0,56700.0,56700.0,56700.0,834,7766,0,0,0.0
20200206,56070.0,56070.0,56070.0,56070.0,1047,7807,0,0,0.0
20200207,56385.0,56385.0,56385.0,56385.0,604,7784,0,0,0.0
20200210,56175.0,56175.0,56175.0,56175.0,10,7818,0,0,0.0
20200211,56070.0,56175.0,56070.0,56070.0,100,7828,0,0,0.0
20200212,56700.0,56700.0,56700.0,56700.0,95,7800,0,0,0.0
20200213,56595.0,56595.0,56595.0,56595.0,24,7795,0,0,0.0
20200214,56805.0,56805.0,56805.0,56805.0,224,7790,0,0,0.0
20200218,57015.0,57015.0,57015.0,57015.0,70,7790,0,0,0.0
20200219,56805.0,56805.0,56805.0,56805.0,70,7631,0,0,0.0
