DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20110711,110756.25,111000.0125,109831.2625,110075.0,1524,12530,0,0,0.0
20110712,110293.75,110350.0,109250.0,109900.0,1986,12395,0,0,0.0
20110713,109406.25,110443.75,109387.5,109656.25,1481,12591,0,0,0.0
20110714,109856.25,110250.0,109318.75,109418.75,1034,12517,0,0,0.0
20110715,109431.2625,109793.75,109200.0,109462.5125,1448,12429,0,0,0.0
20110718,109375.0125,109825.0,108700.0,109581.2625,2305,11883,0,0,0.0
20110719,109712.5,109975.0,109337.5125,109487.5125,1080,11452,0,0,0.0
20110720,109618.75,110243.7625,109512.5,109912.5125,1130,11574,0,0,0.0
20110721,110137.5,110356.25,109431.2625,110325.0,957,11743,0,0,0.0
20110722,110350.0,110550.0125,109875.0125,110031.25,622,11744,0,0,0.0
20110725,110087.5125,110456.2625,109875.0125,110225.0125,366,12121,0,0,0.0
20110726,110268.7625,110950.0,110112.5125,110412.5,605,12174,0,0,0.0
20110727,110393.75,110487.5,109568.75,109950.0,573,12179,0,0,0.0
20110728,109962.5125,109962.5125,109131.25,109362.5,730,12066,0,0,0.0
20110729,109337.5125,109712.5,109106.25,109206.2625,648,12092,0,0,0.0
20110801,109331.2625,109993.75,108981.25,109325.0,947,11956,0,0,0.0
20110802,109256.25,109562.5125,108706.2625,108818.75,1709,11801,0,0,0.0
20110803,108793.75,109412.5,108650.0125,108887.5,837,11648,0,0,0.0
20110804,109106.25,109312.5,108131.25,108443.75,1634,11787,0,0,0.0
20110805,108368.75,109106.25,108000.0,108900.0,1351,11818,0,0,0.0
20110808,108900.0,109331.2625,108262.5,108418.75,1014,11834,0,0,0.0
20110809,108587.5,110125.0,108468.75,109581.2625,1357,11810,0,0,0.0
20110810,110106.25,111062.5,109481.25,109825.0,1790,11841,0,0,0.0
20110811,109656.25,110325.0,109218.75,109575.0,2082,11508,0,0,0.0
20110812,109481.25,109718.75,109143.7625,109362.5,1167,11783,0,0,0.0
20110815,109500.0,110356.25,109456.25,110218.75,872,11976,0,0,0.0
20110816,110287.5,110300.0125,109212.5125,109331.2625,1582,11971,0,0,0.0
20110817,109350.0,110087.5125,108731.25,109031.25,766,11790,0,0,0.0
20110818,108943.75,109281.2625,108443.75,108500.0,552,11583,0,0,0.0
20110819,108475.0125,109293.75,108175.0125,109106.25,1258,11465,0,0,0.0
20110822,109106.25,109387.5,108718.75,108975.0,1044,10933,0,0,0.0
20110823,109056.2625,109600.0,108768.7625,109256.25,568,10697,0,0,0.0
20110824,109375.0125,110156.25,109106.25,110093.7625,777,10643,0,0,0.0
20110825,110125.0,110425.0125,109937.5,110287.5,675,10553,0,0,0.0
20110826,110475.0,110862.5125,110325.0,110825.0,2578,10710,0,0,0.0
20110829,110862.5125,111093.75,110425.0125,110506.25,1259,11296,0,0,0.0
20110830,110637.5,110956.2625,110200.0,110750.0,1087,11319,0,0,0.0
20110831,110537.5125,111043.75,110343.75,110675.0125,1365,11399,0,0,0.0
20110901,110575.0,110706.25,109981.25,110287.5,759,11307,0,0,0.0
20110902,110168.75,110262.5,109350.0,109412.5,652,11213,0,0,0.0
20110906,109406.25,110250.0,109168.75,109725.0,1474,11264,0,0,0.0
20110907,109768.75,110350.0,109656.25,110231.25,1858,10979,0,0,0.0
20110908,110175.0,110512.5,108668.75,108737.5,1457,11382,0,0,0.0
20110909,108737.5,109000.0,107481.25,107631.25,4482,11068,0,0,0.0
20110912,107250.0,107968.75,106631.2625,107325.0,1520,12042,0,0,0.0
20110913,107656.25,108575.0,107450.0,108456.2625,1970,11904,0,0,0.0
20110914,108268.7625,109062.5125,108000.0,108993.75,4852,11257,201112,201112,0.0
20110915,108981.25,109875.0125,108750.0125,109818.7625,4392,9500,0,0,-31.25
20110916,109812.5,109825.0,108918.75,109225.0,810,7051,0,0,0.0
20110919,108831.2625,109100.0125,108425.0125,108893.7625,1545,7068,0,0,0.0
20110920,108662.5,109243.7625,108512.5,108793.75,579,7260,0,0,0.0
20110921,108762.5,109962.5125,108625.0,109731.25,1914,7249,0,0,0.0
20110922,109575.0,109900.0,108906.25,109700.0,1272,7286,0,0,0.0
20110923,109743.7625,109937.5,108962.5,109131.25,702,7964,0,0,0.0
20110926,109137.5,109375.0125,108193.75,108462.5,882,7683,0,0,0.0
20110927,108537.5,109000.0,108456.2625,108975.0,1202,7649,0,0,0.0
20110928,108600.0,109268.75,108437.5125,108818.75,864,7105,0,0,0.0
20110929,108787.5125,109093.75,108475.0125,108768.7625,450,7169,0,0,0.0
20110930,108893.7625,108912.5,107287.5,107431.25,687,7238,0,0,0.0
20111003,107212.5,107956.2625,106675.0125,106887.5,915,7239,0,0,0.0
20111004,106831.2625,108118.7625,106731.25,107656.25,916,7171,0,0,0.0
20111005,107756.2625,108143.7625,107462.5,107956.2625,675,6896,0,0,0.0
20111006,107975.0,109087.5,107806.2625,108743.7625,1568,6951,0,0,0.0
20111007,108675.0125,108806.2625,107481.25,107606.25,1015,7212,0,0,0.0
20111011,108887.5,109568.75,108618.7625,109556.2625,1861,7055,0,0,0.0
20111012,109450.0,109843.75,109200.0,109406.25,1120,6976,0,0,0.0
20111013,109456.25,109750.0,108850.0,109262.5,871,6938,0,0,0.0
20111014,109150.0125,109743.7625,109031.25,109693.75,621,6908,0,0,0.0
20111017,109675.0,109937.5,108943.75,109062.5125,792,6844,0,0,0.0
20111018,109087.5,109600.0,108637.5,109306.25,1307,7041,0,0,0.0
20111019,109318.75,109850.0,108937.5,109018.7625,787,7057,0,0,0.0
20111020,109125.0,109593.7625,108618.7625,109043.75,843,7099,0,0,0.0
20111021,109087.5,109181.25,108393.7625,108756.25,600,7098,0,0,0.0
20111024,108718.75,109075.0,108443.75,108975.0,358,7036,0,0,0.0
20111025,108856.25,109068.75,108418.75,108706.2625,583,7036,0,0,0.0
20111026,108662.5,109031.25,108456.2625,108868.75,671,7087,0,0,0.0
20111027,108812.5,110387.5,108643.75,110212.5,1483,7011,0,0,0.0
20111028,110187.5125,110262.5,109693.75,109787.5,537,7476,0,0,0.0
20111031,109718.75,109806.25,107468.75,107900.0125,2744,7356,0,0,0.0
20111101,107725.0,107800.0125,106881.25,107387.5,1243,7259,0,0,0.0
20111102,107312.5125,108037.5,107087.5125,107781.25,875,7098,0,0,0.0
20111103,107550.0125,108043.75,107075.0,107837.5,1325,6782,0,0,0.0
20111104,107737.5125,108231.25,107218.7625,107387.5,1186,6978,0,0,0.0
20111107,107575.0,107637.5,107018.7625,107250.0,1086,6830,0,0,0.0
20111108,107175.0125,107531.2625,107000.0125,107368.7625,321,6990,0,0,0.0
20111109,107437.5125,107493.7625,106300.0125,106362.5125,1732,6946,0,0,0.0
20111110,106331.2625,107006.25,106112.5125,106775.0125,936,7103,0,0,0.0
20111114,107218.7625,107550.0125,106993.7625,107093.75,458,7495,0,0,0.0
20111115,107137.5,107212.5,106518.7625,106956.2625,682,7520,0,0,0.0
20111116,106906.2625,107331.2625,106550.0125,107100.0,900,7659,0,0,0.0
20111117,106918.75,107237.5125,106750.0,106850.0,513,7577,0,0,0.0
20111118,106887.5,107356.25,106525.0,107043.75,456,7569,0,0,0.0
20111121,107112.5,108056.25,107018.7625,107856.25,822,7511,0,0,0.0
20111122,107781.25,108331.25,107756.2625,108075.0,501,7541,0,0,0.0
20111123,107875.0,108112.5125,107393.7625,107450.0,518,7503,0,0,0.0
20111125,107462.5,107768.7625,106850.0,107237.5125,1146,7628,0,0,0.0
20111128,107487.5125,107631.25,107143.7625,107350.0125,315,7897,0,0,0.0
20111129,107337.5,107643.7625,106650.0125,106800.0,1117,8000,0,0,0.0
20111130,106762.5,107412.5,106550.0125,106993.7625,1826,7965,0,0,0.0
20111201,107081.2625,107518.75,107006.25,107250.0,969,8249,0,0,0.0
20111202,107412.5,107756.2625,107206.25,107450.0,677,8452,0,0,0.0
20111205,107493.7625,107562.5,106981.25,107075.0,598,8385,0,0,0.0
20111206,107012.5,107543.75,106750.0,107431.25,609,8403,0,0,0.0
20111207,107400.0125,107668.75,106381.25,106706.2625,1731,8692,0,0,0.0
20111208,106737.5125,106900.0125,106206.2625,106581.25,768,8515,0,0,0.0
20111209,106793.75,107031.25,106462.5125,106725.0,2010,8331,0,0,0.0
20111212,106737.5125,106912.5,105687.5125,105793.75,940,7495,0,0,0.0
20111213,105687.5125,105975.0,105025.0125,105200.0,1874,7726,0,0,0.0
20111214,105237.5125,105243.7625,104706.2625,104862.5125,4054,6614,201203,201203,0.0
20111215,105231.25,105556.2625,104937.5125,105112.5125,4892,5552,0,0,156.25
20111216,105087.5,105350.0,104943.75,105237.5125,3360,5766,0,0,0.0
20111219,105143.75,105387.5,104875.0,105000.0,769,7090,0,0,0.0
20111220,104937.5125,105025.0125,104418.75,104518.7625,1815,7259,0,0,0.0
20111221,104575.0,104925.0125,103993.7625,104250.0125,1248,8006,0,0,0.0
20111222,104268.7625,104537.5,104025.0125,104175.0125,324,8444,0,0,0.0
20111223,104275.0,104831.25,104200.0,104631.25,590,8523,0,0,0.0
20111227,104662.5,104675.0125,104381.25,104450.0,540,8401,0,0,0.0
20111228,104500.0,104900.0125,104337.5,104862.5125,275,8612,0,0,0.0
20111229,104693.75,105437.5,104556.25,105212.5125,259,8588,0,0,0.0
20111230,105218.75,105268.7625,104262.5,104581.2625,192,8560,0,0,0.0
20120103,104706.2625,104787.5,104256.25,104418.75,299,8545,0,0,0.0
20120104,104375.0,104456.2625,103437.5,103718.7625,950,8575,0,0,0.0
20120105,103712.5125,103737.5125,103250.0,103325.0,573,8796,0,0,0.0
20120106,103218.7625,103437.5,103112.5125,103225.0,541,8825,0,0,0.0
20120109,103062.5,103575.0,102875.0,103387.5,303,8815,0,0,0.0
20120110,103312.5125,103693.75,103187.5,103343.75,324,8845,0,0,0.0
20120111,103231.25,103775.0125,103106.25,103718.7625,470,8923,0,0,0.0
20120112,103818.75,104762.5,103800.0,104625.0,1415,8965,0,0,0.0
20120113,104550.0125,104818.75,103512.5,103575.0,580,8586,0,0,0.0
20120117,103412.5,104193.75,103262.5,103831.2625,701,8708,0,0,0.0
20120118,104006.25,104487.5125,103906.25,104106.25,1422,8566,0,0,0.0
20120119,104275.0,104731.25,104143.7625,104600.0,1206,9112,0,0,0.0
20120120,104725.0,104793.75,103875.0,104018.75,932,9514,0,0,0.0
20120123,103812.5125,104737.5,103631.25,104631.25,544,9549,0,0,0.0
20120124,104575.0,104950.0,103981.25,104387.5,346,9571,0,0,0.0
20120125,104337.5,104881.2625,103950.0,104600.0,1125,9545,0,0,0.0
20120126,104712.5125,105037.5,104418.75,104450.0,394,9504,0,0,0.0
20120127,104456.2625,105156.2625,104287.5,105043.75,504,9496,0,0,0.0
20120130,105031.25,105131.25,104450.0,104562.5,729,9582,0,0,0.0
20120131,104625.0,104875.0,103568.75,103862.5125,966,9444,0,0,0.0
20120201,103781.25,104343.7625,103587.5125,103906.25,813,9382,0,0,0.0
20120202,104037.5,104200.0,103487.5125,104000.0,610,9578,0,0,0.0
20120203,104006.25,104300.0125,103656.25,103900.0125,853,9721,0,0,0.0
20120206,103818.75,103900.0125,103356.25,103700.0,497,9793,0,0,0.0
20120207,103737.5125,104456.2625,103581.2625,104212.5125,696,9944,0,0,0.0
20120208,104243.75,104893.7625,104175.0125,104768.7625,1120,9927,0,0,0.0
20120209,104725.0,105056.25,104243.75,104993.75,1149,9662,0,0,0.0
20120210,105006.25,105112.5125,104431.2625,104637.5,335,9873,0,0,0.0
20120213,104843.7625,105050.0,104587.5,104668.75,262,9880,0,0,0.0
20120214,104575.0,105018.7625,104493.7625,104562.5,430,9929,0,0,0.0
20120215,104631.25,105050.0,103993.7625,104093.75,477,9893,0,0,0.0
20120216,104037.5,104100.0,103500.0125,103975.0,850,9911,0,0,0.0
20120217,103856.25,104237.5,103643.7625,103856.25,620,10019,0,0,0.0
20120221,104087.5125,105056.25,104012.5,104918.75,916,10139,0,0,0.0
20120222,104875.0,105775.0,104768.7625,105662.5,1618,9957,0,0,0.0
20120223,105706.2625,106275.0125,105700.0,106087.5,724,10019,0,0,0.0
20120224,106181.2625,106337.5125,105856.25,105925.0125,879,9976,0,0,0.0
20120227,105906.25,106087.5,105543.75,105881.25,1116,9706,0,0,0.0
20120228,105875.0125,106137.5,105843.75,105893.7625,638,9991,0,0,0.0
20120229,105837.5125,105887.5,104587.5,104743.7625,1954,9843,0,0,0.0
20120301,104668.75,104806.2625,104218.7625,104356.25,1013,10289,0,0,0.0
20120302,104343.7625,104393.7625,103943.75,104281.25,1597,10752,0,0,0.0
20120305,104143.7625,104431.2625,104093.75,104200.0,919,11445,0,0,0.0
20120306,104143.7625,104393.7625,104006.25,104306.2625,661,11566,0,0,0.0
20120307,104337.5,104550.0125,104256.25,104431.2625,871,11497,0,0,0.0
20120308,104431.2625,104993.75,104300.0125,104837.5125,1131,11501,0,0,0.0
20120309,104787.5,104925.0125,104337.5,104575.0,799,11484,0,0,0.0
20120312,104662.5,105218.75,104412.5,105150.0125,3350,11419,0,0,0.0
20120313,105143.75,105306.25,104062.5,104162.5125,4842,9526,0,0,0.0
20120314,104106.25,104175.0125,103693.75,103856.25,2466,8619,201206,201206,0.0
20120315,104100.0,104481.25,104100.0,104237.5,4478,8139,0,0,156.25
20120316,104100.0,104243.75,103787.5,104112.5,1148,11514,0,0,0.0
20120319,104062.5,104412.5,103656.25,104200.0,890,12008,0,0,0.0
20120320,104300.0125,104550.0125,104062.5,104325.0,599,12065,0,0,0.0
20120321,104456.2625,104737.5,104137.5,104187.5,515,12139,0,0,0.0
20120322,104181.2625,104456.2625,103856.25,104275.0,564,12202,0,0,0.0
20120323,104437.5125,104675.0125,104312.5,104587.5,413,12323,0,0,0.0
20120326,104687.5,104731.25,104312.5,104656.2625,650,12211,0,0,0.0
20120327,104687.5,104731.25,104287.5,104531.2625,409,12154,0,0,0.0
20120328,104475.0125,105031.25,104462.5,104862.5125,983,12105,0,0,0.0
20120329,104906.25,104906.25,104268.7625,104337.5,700,12273,0,0,0.0
20120330,104312.5,104593.75,104168.75,104287.5,1211,12351,0,0,0.0
20120402,104406.25,104456.2625,103781.25,103975.0,1189,12496,0,0,0.0
20120403,104000.0,104562.5,104000.0,104006.25,895,12732,0,0,0.0
20120404,104031.2625,104150.0,103362.5125,103425.0125,2361,12824,0,0,0.0
20120405,103456.2625,103575.0,103068.75,103237.5125,1083,13196,0,0,0.0
20120409,103125.0,103293.75,102956.2625,103193.75,422,12504,0,0,0.0
20120410,103175.0125,103556.25,103018.7625,103150.0125,2220,12231,0,0,0.0
20120411,103175.0125,103381.25,103006.25,103043.75,1360,12341,0,0,0.0
20120412,103168.75,103443.7625,102918.75,103350.0,933,12443,0,0,0.0
20120413,103362.5125,103412.5,102937.5,103206.25,1154,12646,0,0,0.0
20120416,103137.5,103443.7625,102706.2625,103306.25,1315,12762,0,0,0.0
20120417,103337.5,103343.75,102950.0,103043.75,724,12673,0,0,0.0
20120418,103106.25,103125.0,102250.0,102431.2625,2141,12726,0,0,0.0
20120419,102400.0,102493.75,102093.75,102300.0125,1581,13237,0,0,0.0
20120420,102343.75,102618.75,102125.0,102612.5125,1496,13433,0,0,0.0
20120423,102343.75,102425.0125,101918.75,101962.5125,1653,13769,0,0,0.0
20120424,102043.75,102393.7625,101862.5,102231.25,1590,14478,0,0,0.0
20120425,102237.5125,102818.75,102118.75,102256.25,2501,14308,0,0,0.0
20120426,102268.75,102368.7625,102000.0,102218.75,1329,14507,0,0,0.0
20120427,102068.75,102125.0,101737.5125,101925.0125,1368,14535,0,0,0.0
20120430,101775.0,102043.75,101587.5,101993.75,1380,14873,0,0,0.0
20120501,102012.5,102518.7625,101906.25,102000.0,1512,14613,0,0,0.0
20120502,102075.0,102081.2625,101456.25,101618.7625,1472,14487,0,0,0.0
20120503,101562.5125,101831.2625,101331.2625,101618.7625,2803,15120,0,0,0.0
20120504,101587.5,101781.2625,101231.25,101362.5125,1333,15267,0,0,0.0
20120507,101193.75,101193.75,100500.0,100856.25,1602,15631,0,0,0.0
20120508,100843.7625,100943.75,100593.75,100781.25,1974,15957,0,0,0.0
20120509,100643.7625,100793.75,100237.5125,100281.25,1856,15876,0,0,0.0
20120510,100243.75,100587.5125,100050.0125,100250.0,2586,16278,0,0,0.0
20120511,100225.0,100643.7625,100000.0,100550.0125,2076,16815,0,0,0.0
20120514,100312.5,100381.25,99575.0,99725.0,2524,16202,0,0,0.0
20120515,99625.0125,100206.25,99443.75,99500.0125,2691,16529,0,0,0.0
20120516,99562.5,100131.25,99418.75,99962.5,4610,15855,0,0,0.0
20120517,99918.75,100593.75,99918.75,100506.25,2040,14170,0,0,0.0
20120518,100506.25,101100.0,100350.0,100775.0,1625,14103,0,0,0.0
20120521,100975.0125,101256.25,100812.5,101162.5,2657,14208,0,0,0.0
20120522,101206.2625,101287.5125,100543.75,100806.2625,3120,14883,0,0,0.0
20120523,100575.0,100793.75,100000.0,100193.75,1988,15437,0,0,0.0
20120524,100312.5,100356.25,99981.25,100056.25,1353,15326,0,0,0.0
20120525,100143.7625,100581.2625,99762.5,100037.5,1193,15327,0,0,0.0
20120529,100218.7625,100475.0,99781.25,99862.5125,1990,15273,0,0,0.0
20120530,99800.0,100012.5,99662.5,99950.0,1623,15325,0,0,0.0
20120531,99918.75,100462.5,99881.25,100318.75,1819,15012,0,0,0.0
20120601,100325.0,101193.75,100231.25,100937.5125,3151,14945,0,0,0.0
20120604,101125.0,101612.5125,100856.25,101525.0125,806,14713,0,0,0.0
20120605,101556.2625,101787.5,101118.7625,101231.25,705,14706,0,0,0.0
20120606,101162.5,101575.0,100656.25,101362.5125,1298,14699,0,0,0.0
20120607,101518.7625,101681.25,100831.25,101293.75,4562,14655,0,0,0.0
20120608,101075.0,101237.5,100906.25,101131.25,738,13500,0,0,0.0
20120611,101825.0,101975.0,100681.25,100812.5,6146,13359,0,0,0.0
20120612,100693.75,101000.0,100156.25,100368.75,2883,11910,0,0,0.0
20120613,100406.25,101343.7625,100306.2625,101337.5125,3532,11450,201209,201209,0.0
20120614,101406.25,101637.5,101193.75,101537.5,6315,10533,0,0,87.5
20120615,101650.0125,102025.0125,100593.75,100843.7625,2751,11305,0,0,0.0
20120618,101387.5,101493.75,100400.0125,100481.25,1980,11573,0,0,0.0
20120619,100531.2625,101100.0,100431.25,100925.0,1336,11508,0,0,0.0
20120620,100950.0,101356.25,100825.0,100962.5,1453,11702,0,0,0.0
20120621,100987.5125,101243.7625,100625.0125,100725.0,981,11810,0,0,0.0
20120622,100656.25,100950.0,100400.0125,100856.25,884,11894,0,0,0.0
20120625,100706.2625,100706.2625,100356.25,100475.0,485,11976,0,0,0.0
20120626,100550.0125,100593.75,99906.2625,99987.5125,2059,11991,0,0,0.0
20120627,99993.7625,100300.0125,99931.25,100200.0,1099,11199,0,0,0.0
20120628,100306.2625,100468.75,99931.25,100337.5,1440,11035,0,0,0.0
20120629,100300.0125,101281.25,100237.5125,101006.25,2004,10641,0,0,0.0
20120702,100987.5125,101068.75,100175.0125,100331.25,1565,10713,0,0,0.0
20120703,100331.25,100650.0,100250.0,100537.5,1078,10430,0,0,0.0
20120705,100518.75,100768.7625,99668.75,99868.7625,4429,10544,0,0,0.0
20120706,99881.25,99906.2625,99181.2625,99237.5125,2417,11527,0,0,0.0
20120709,99175.0,99462.5125,99037.5,99262.5,1231,10854,0,0,0.0
20120710,99256.25,99287.5,98768.75,98881.25,951,10666,0,0,0.0
20120711,98787.5,98900.0,98487.5125,98743.7625,1013,10672,0,0,0.0
20120712,98781.2625,99018.7625,98625.0,98900.0,954,10819,0,0,0.0
20120713,98925.0125,99006.25,98306.25,98393.7625,1527,11006,0,0,0.0
20120716,98362.5,98450.0,97987.5125,98287.5,784,10931,0,0,0.0
20120717,98212.5,98531.25,97981.25,98256.25,1021,10990,0,0,0.0
20120718,98231.25,98456.25,97968.7625,98093.75,1265,10929,0,0,0.0
20120719,98162.5,98268.75,97468.75,97700.0,1631,10888,0,0,0.0
20120720,97631.25,97825.0,97225.0,97412.5,1138,11045,0,0,0.0
20120723,97250.0125,97906.25,97131.25,97743.7625,1213,11153,0,0,0.0
20120724,97750.0125,97831.2625,97187.5,97306.2625,874,11085,0,0,0.0
20120725,97293.75,98250.0,97275.0,98075.0,1808,11066,0,0,0.0
20120726,98056.2625,98312.5,97775.0,97931.2625,1865,11165,0,0,0.0
20120727,97931.2625,98475.0,97568.75,97912.5,2957,11217,0,0,0.0
20120730,97775.0,97912.5,97443.75,97637.5,757,11058,0,0,0.0
20120731,97606.25,98368.7625,97568.75,98150.0125,1399,11167,0,0,0.0
20120801,98162.5,98731.25,98087.5,98412.5125,1553,11078,0,0,0.0
20120802,98525.0,99006.25,97862.5,98218.75,2569,11039,0,0,0.0
20120803,98156.25,99100.0,98106.25,98943.75,1748,11046,0,0,0.0
20120806,99093.7625,99593.75,99018.7625,99306.25,1207,10825,0,0,0.0
20120807,99387.5,99531.25,99106.25,99256.25,955,10919,0,0,0.0
20120808,99231.25,99393.75,98556.2625,98737.5125,1911,10943,0,0,0.0
20120809,98750.0,98806.25,98256.25,98350.0,964,10904,0,0,0.0
20120810,98400.0,98518.7625,97906.25,98087.5,1265,11009,0,0,0.0
20120813,98037.5,98462.5125,97906.25,98318.75,363,11029,0,0,0.0
20120814,98350.0,98600.0,98237.5125,98275.0,800,10990,0,0,0.0
20120815,98275.0,98531.25,97850.0,97962.5,774,10943,0,0,0.0
20120816,98087.5,98281.2625,97700.0,98218.75,1043,10956,0,0,0.0
20120817,98212.5,98493.75,98000.0,98181.25,956,11054,0,0,0.0
20120820,98300.0125,98431.2625,97956.25,98287.5,530,11029,0,0,0.0
20120821,98256.25,98881.25,98231.25,98800.0125,1871,11059,0,0,0.0
20120822,98806.25,98906.2625,98493.75,98731.25,1060,11120,0,0,0.0
20120823,98668.75,99075.0,98581.25,99037.5,2326,11088,0,0,0.0
20120824,99056.2625,99193.75,98650.0125,99000.0125,1471,10208,0,0,0.0
20120827,98956.2625,99131.2625,98806.25,98950.0,354,10133,0,0,0.0
20120828,98968.75,99462.5125,98862.5125,99281.25,895,10120,0,0,0.0
20120829,99318.75,99350.0,98850.0,98900.0,833,10038,0,0,0.0
20120830,98987.5,99212.5,98793.75,99050.0125,694,10042,0,0,0.0
20120831,99037.5,99468.75,98981.25,99025.0,1418,10051,0,0,0.0
20120904,99062.5,99300.0,98800.0125,98975.0,1691,10063,0,0,0.0
20120905,98943.75,99137.5,98606.25,99037.5,1572,10196,0,0,0.0
20120906,99043.75,99356.25,98843.75,99206.2625,2300,10141,0,0,0.0
20120907,99162.5,100106.25,99118.75,99956.2625,3478,9800,0,0,0.0
20120910,99975.0,100143.7625,99725.0,99768.7625,1886,10367,0,0,0.0
20120911,99756.25,100093.75,99606.25,100037.5,1683,9917,0,0,0.0
20120912,100000.0,100356.25,99637.5,100100.0,6246,9644,201212,201212,0.0
20120913,100250.0,100668.75,99950.0,100593.75,6376,6727,0,0,131.2375
20120914,100581.2625,101556.2625,100581.2625,101193.75,2867,7671,0,0,0.0
20120917,101206.2625,101393.7625,100887.5,101000.0,1824,8898,0,0,0.0
20120918,100975.0125,101031.25,100400.0125,100462.5,987,9298,0,0,0.0
20120919,100506.25,100856.25,100337.5,100731.25,1041,9332,0,0,0.0
20120920,100662.5,100662.5,99968.75,100087.5125,1828,9522,0,0,0.0
