DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140605,17040.0,17140.0,17000.0,17080.0,206,12650,0,0,0.0
20140606,17080.0,17220.0,17080.0,17190.0,213,12621,0,0,0.0
20140610,17210.0,17250.0,17190.0,17210.0,182,12654,0,0,0.0
20140611,17240.0,17240.0,17130.0,17140.0,1093,12667,0,0,0.0
20140612,17170.0,17180.0,17090.0,17110.0,1916,12643,0,0,0.0
20140613,17070.0,17070.0,16950.0,17040.0,1184,12761,0,0,0.0
20140616,17010.0,17010.0,16960.0,16970.0,1547,12349,0,0,0.0
20140617,16990.0,17070.0,16990.0,17000.0,2142,11310,201409,201409,0.0
20140618,16990.0,17090.0,16990.0,17060.0,1965,10569,0,0,-70.0
20140619,17090.0,17180.0,17090.0,17140.0,1965,4961,0,0,0.0
20140620,17180.0,17200.0,17130.0,17170.0,183,5683,0,0,0.0
20140623,17050.0,17110.0,17050.0,17060.0,157,5945,0,0,0.0
20140624,17100.0,17120.0,17040.0,17100.0,844,5978,0,0,0.0
20140625,17000.0,17020.0,16890.0,16940.0,247,6036,0,0,0.0
20140626,17000.0,17000.0,16890.0,16920.0,531,5880,0,0,0.0
20140627,16890.0,16900.0,16860.0,16880.0,927,5957,0,0,0.0
20140630,16900.0,16970.0,16870.0,16900.0,162,6158,0,0,0.0
20140701,16960.0,17050.0,16950.0,17030.0,486,5993,0,0,0.0
20140702,17030.0,17190.0,17030.0,17070.0,470,5941,0,0,0.0
20140703,17090.0,17280.0,17090.0,17240.0,530,6070,0,0,0.0
20140704,17260.0,17280.0,17240.0,17250.0,61,5945,0,0,0.0
20140707,17220.0,17220.0,17150.0,17150.0,373,5833,0,0,0.0
20140708,17150.0,17150.0,17000.0,17020.0,787,5837,0,0,0.0
20140709,17010.0,17010.0,16940.0,16960.0,384,5833,0,0,0.0
20140710,16970.0,16970.0,16770.0,16820.0,274,6154,0,0,0.0
20140711,16820.0,16900.0,16820.0,16840.0,142,6118,0,0,0.0
20140714,16850.0,17150.0,16850.0,17140.0,165,6128,0,0,0.0
20140715,17160.0,17190.0,17130.0,17140.0,430,6140,0,0,0.0
20140716,17150.0,17310.0,17150.0,17300.0,34,6144,0,0,0.0
20140717,17260.0,17290.0,17240.0,17290.0,77,6297,0,0,0.0
20140718,17180.0,17230.0,17140.0,17220.0,224,6284,0,0,0.0
20140721,17190.0,17190.0,17070.0,17100.0,443,6299,0,0,0.0
20140722,17180.0,17260.0,17180.0,17250.0,220,6282,0,0,0.0
20140723,17190.0,17370.0,17180.0,17340.0,184,6116,0,0,0.0
20140724,17350.0,17470.0,17350.0,17450.0,222,6175,0,0,0.0
20140725,17460.0,17460.0,17320.0,17330.0,765,6219,0,0,0.0
20140728,17330.0,17330.0,17190.0,17240.0,310,6193,0,0,0.0
20140729,17260.0,17360.0,17260.0,17360.0,218,6070,0,0,0.0
20140730,17370.0,17370.0,17190.0,17190.0,205,6202,0,0,0.0
20140731,17220.0,17220.0,16980.0,17010.0,104,6261,0,0,0.0
20140804,16790.0,16860.0,16720.0,16760.0,305,6280,0,0,0.0
20140805,16870.0,16920.0,16850.0,16880.0,329,6324,0,0,0.0
20140806,16750.0,16760.0,16620.0,16710.0,102,6378,0,0,0.0
20140807,16660.0,16750.0,16650.0,16700.0,618,6355,0,0,0.0
20140808,16540.0,16570.0,16440.0,16540.0,691,6385,0,0,0.0
20140811,16610.0,16850.0,16610.0,16830.0,30,6075,0,0,0.0
20140812,16830.0,16930.0,16830.0,16870.0,1119,5958,0,0,0.0
20140813,16950.0,17020.0,16940.0,17010.0,718,5961,0,0,0.0
20140814,17000.0,17100.0,16970.0,17100.0,1508,5358,0,0,0.0
20140815,17130.0,17190.0,17030.0,17080.0,84,4929,0,0,0.0
20140818,17130.0,17210.0,17130.0,17190.0,860,5131,0,0,0.0
20140819,17210.0,17390.0,17210.0,17380.0,133,5081,0,0,0.0
20140820,17380.0,17380.0,17290.0,17310.0,126,5685,0,0,0.0
20140821,17320.0,17400.0,17320.0,17370.0,431,5649,0,0,0.0
20140822,17400.0,17400.0,17340.0,17350.0,178,5644,0,0,0.0
20140825,17430.0,17500.0,17420.0,17500.0,553,5413,0,0,0.0
20140826,17510.0,17550.0,17480.0,17540.0,629,5487,0,0,0.0
20140827,17560.0,17560.0,17480.0,17510.0,456,5358,0,0,0.0
20140828,17460.0,17460.0,17400.0,17430.0,250,5700,0,0,0.0
20140829,17450.0,17480.0,17410.0,17450.0,627,5521,0,0,0.0
20140901,17540.0,17550.0,17460.0,17470.0,98,5386,0,0,0.0
20140902,17520.0,17570.0,17490.0,17570.0,710,5615,0,0,0.0
20140903,17620.0,17700.0,17600.0,17630.0,968,5635,0,0,0.0
20140904,17600.0,17630.0,17550.0,17600.0,298,5871,0,0,0.0
20140905,17610.0,17610.0,17520.0,17530.0,89,5575,0,0,0.0
20140908,17530.0,17530.0,17460.0,17510.0,828,5507,0,0,0.0
20140909,17490.0,17530.0,17450.0,17480.0,618,5510,0,0,0.0
20140910,17450.0,17450.0,17380.0,17430.0,1716,5364,0,0,0.0
20140911,17430.0,17520.0,17430.0,17450.0,15,5299,0,0,0.0
20140912,17480.0,17480.0,17450.0,17450.0,466,4640,0,0,0.0
20140915,17430.0,17460.0,17410.0,17450.0,753,4629,0,0,0.0
20140916,17430.0,17430.0,17350.0,17370.0,2533,4480,201412,201412,0.0
20140917,17390.0,17450.0,17380.0,17410.0,1427,3924,0,0,-50.0
20140918,17430.0,17510.0,17420.0,17500.0,878,4029,0,0,0.0
20140919,17510.0,17580.0,17480.0,17490.0,160,4364,0,0,0.0
20140922,17480.0,17550.0,17440.0,17490.0,751,4072,0,0,0.0
20140923,17510.0,17510.0,17330.0,17370.0,177,4163,0,0,0.0
20140924,17350.0,17380.0,17290.0,17380.0,863,4503,0,0,0.0
20140925,17360.0,17490.0,17270.0,17280.0,1284,4421,0,0,0.0
20140926,17290.0,17290.0,17140.0,17250.0,332,4952,0,0,0.0
20140929,17280.0,17280.0,17120.0,17140.0,837,5057,0,0,0.0
20140930,17140.0,17220.0,17140.0,17220.0,166,4951,0,0,0.0
20141001,17210.0,17230.0,17120.0,17130.0,877,5140,0,0,0.0
20141002,17130.0,17130.0,16850.0,16890.0,836,5093,0,0,0.0
20141003,16890.0,17040.0,16890.0,17020.0,201,4962,0,0,0.0
20141006,17030.0,17090.0,16960.0,16980.0,419,4796,0,0,0.0
20141007,16970.0,16970.0,16740.0,16740.0,3233,4670,0,0,0.0
20141008,16550.0,16630.0,16520.0,16610.0,107,4326,0,0,0.0
20141009,16820.0,16820.0,16510.0,16510.0,810,5496,0,0,0.0
20141010,16310.0,16330.0,16120.0,16210.0,2536,5496,0,0,0.0
20141013,16020.0,16230.0,16010.0,16070.0,807,5049,0,0,0.0
20141014,16020.0,16080.0,15830.0,16060.0,1135,6161,0,0,0.0
20141015,16040.0,16160.0,15700.0,15760.0,2713,5903,0,0,0.0
20141016,15740.0,15820.0,15340.0,15570.0,1730,6219,0,0,0.0
20141017,15700.0,16150.0,15660.0,16140.0,1458,5168,0,0,0.0
20141020,16120.0,16220.0,16010.0,16150.0,559,5387,0,0,0.0
20141021,16150.0,16380.0,16120.0,16370.0,907,5493,0,0,0.0
20141022,16420.0,16570.0,16420.0,16570.0,1067,5619,0,0,0.0
20141023,16560.0,16660.0,16460.0,16640.0,1468,5979,0,0,0.0
20141024,16660.0,16660.0,16570.0,16600.0,124,5773,0,0,0.0
20141027,16700.0,16700.0,16510.0,16550.0,42,5041,0,0,0.0
20141028,16630.0,16730.0,16630.0,16730.0,795,5063,0,0,0.0
20141029,16760.0,16870.0,16760.0,16820.0,1467,5076,0,0,0.0
20141030,16940.0,16980.0,16780.0,16970.0,626,4500,0,0,0.0
20141031,17150.0,17150.0,17010.0,17080.0,653,4022,0,0,0.0
20141103,17120.0,17140.0,16920.0,16950.0,155,4020,0,0,0.0
20141104,16940.0,17050.0,16920.0,16930.0,147,4265,0,0,0.0
20141105,16980.0,17220.0,16980.0,17190.0,1224,4268,0,0,0.0
20141106,17170.0,17280.0,17130.0,17230.0,116,4253,0,0,0.0
20141107,17240.0,17290.0,17120.0,17130.0,2959,4512,0,0,0.0
20141110,17150.0,17220.0,17150.0,17200.0,378,4521,0,0,0.0
20141111,17250.0,17300.0,17250.0,17290.0,569,5874,0,0,0.0
20141112,17300.0,17300.0,17170.0,17180.0,285,5874,0,0,0.0
20141113,17260.0,17310.0,17200.0,17230.0,121,5374,0,0,0.0
20141114,17250.0,17250.0,17140.0,17150.0,190,5375,0,0,0.0
20141117,17090.0,17140.0,17040.0,17140.0,184,5357,0,0,0.0
20141118,17190.0,17260.0,17190.0,17240.0,91,5361,0,0,0.0
20141119,17250.0,17310.0,17250.0,17270.0,164,5390,0,0,0.0
20141120,17320.0,17320.0,17230.0,17290.0,248,5441,0,0,0.0
20141121,17320.0,17520.0,17320.0,17480.0,197,5512,0,0,0.0
20141124,17490.0,17530.0,17490.0,17510.0,206,5484,0,0,0.0
20141125,17510.0,17540.0,17460.0,17510.0,473,5487,0,0,0.0
20141126,17500.0,17530.0,17450.0,17470.0,322,5498,0,0,0.0
20141127,17500.0,17600.0,17500.0,17600.0,492,5294,0,0,0.0
20141128,17590.0,17590.0,17480.0,17550.0,208,5129,0,0,0.0
20141201,17500.0,17520.0,17440.0,17450.0,326,5085,0,0,0.0
20141202,17500.0,17600.0,17500.0,17500.0,542,5085,0,0,0.0
20141203,17500.0,17600.0,17500.0,17590.0,907,4928,0,0,0.0
20141204,17600.0,17740.0,17590.0,17600.0,267,4879,0,0,0.0
20141205,17630.0,17830.0,17630.0,17830.0,83,4936,0,0,0.0
20141208,17580.0,17690.0,17460.0,17560.0,684,4635,0,0,0.0
20141209,17410.0,17410.0,17220.0,17230.0,1510,4619,0,0,0.0
20141210,17270.0,17330.0,17140.0,17160.0,610,4702,0,0,0.0
20141211,17190.0,17190.0,17090.0,17160.0,739,4388,0,0,0.0
20141212,17150.0,17150.0,16980.0,17020.0,634,4221,0,0,0.0
20141215,16960.0,17100.0,16820.0,16820.0,2867,4200,0,0,0.0
20141216,16790.0,16930.0,16610.0,16880.0,1096,4307,201503,201503,0.0
20141217,16800.0,16930.0,16800.0,16910.0,1773,2183,0,0,-20.0
20141218,16960.0,17260.0,16960.0,17240.0,976,3107,0,0,0.0
20141219,17450.0,17460.0,17300.0,17410.0,976,3881,0,0,0.0
20141222,17430.0,17530.0,17430.0,17510.0,156,4115,0,0,0.0
20141223,17500.0,17610.0,17500.0,17550.0,524,4439,0,0,0.0
20141229,17570.0,17580.0,17470.0,17480.0,60,4440,0,0,0.0
20141230,17500.0,17520.0,17470.0,17480.0,148,4241,0,0,0.0
20150105,17490.0,17670.0,17420.0,17420.0,482,4213,0,0,0.0
20150106,17380.0,17450.0,17300.0,17320.0,95,4293,0,0,0.0
20150107,17340.0,17430.0,17320.0,17320.0,1290,4114,0,0,0.0
20150108,17410.0,17630.0,17410.0,17620.0,1301,4134,0,0,0.0
20150109,17620.0,17790.0,17620.0,17650.0,810,4576,0,0,0.0
20150112,17740.0,17830.0,17690.0,17700.0,922,4523,0,0,0.0
20150113,17710.0,18520.0,17710.0,17920.0,482,4548,0,0,0.0
20150114,17850.0,17970.0,17840.0,17860.0,1871,4397,0,0,0.0
20150115,17920.0,17970.0,15640.0,16200.0,3407,4395,0,0,0.0
20150116,15750.0,15750.0,15280.0,15280.0,2037,3863,0,0,0.0
20150119,15470.0,15820.0,15400.0,15750.0,1418,4787,0,0,0.0
20150120,15840.0,15850.0,15630.0,15650.0,1026,5839,0,0,0.0
20150121,15640.0,15640.0,15310.0,15440.0,941,6471,0,0,0.0
20150122,15410.0,15470.0,15260.0,15430.0,1643,6329,0,0,0.0
20150123,15530.0,15710.0,15530.0,15670.0,322,6455,0,0,0.0
20150126,15770.0,15990.0,15720.0,15980.0,2088,7396,0,0,0.0
20150127,16060.0,16230.0,15920.0,15920.0,407,7639,0,0,0.0
20150128,16020.0,16020.0,15810.0,15920.0,777,7071,0,0,0.0
20150129,15870.0,16160.0,15810.0,16130.0,838,6997,0,0,0.0
20150130,16270.0,16360.0,16240.0,16260.0,838,6944,0,0,0.0
20150202,16260.0,16400.0,16260.0,16330.0,838,7048,0,0,0.0
20150203,16480.0,16510.0,16410.0,16410.0,402,7138,0,0,0.0
20150204,16520.0,16660.0,16480.0,16640.0,3910,6904,0,0,0.0
20150205,16560.0,16720.0,16550.0,16660.0,557,6897,0,0,0.0
20150206,16690.0,16750.0,16630.0,16710.0,152,6071,0,0,0.0
20150209,16690.0,16700.0,16620.0,16670.0,300,5853,0,0,0.0
20150210,16650.0,16790.0,16650.0,16780.0,615,5785,0,0,0.0
20150211,16790.0,16870.0,16710.0,16710.0,275,5806,0,0,0.0
20150212,16730.0,16980.0,16730.0,16940.0,791,5915,0,0,0.0
20150213,16940.0,17080.0,16940.0,17070.0,14,5900,0,0,0.0
20150216,17100.0,17160.0,17100.0,17160.0,255,5663,0,0,0.0
20150217,17070.0,17190.0,17070.0,17170.0,85,5666,0,0,0.0
20150218,17220.0,17430.0,17220.0,17410.0,110,5868,0,0,0.0
20150219,17440.0,17570.0,17370.0,17550.0,102,5847,0,0,0.0
20150220,17530.0,17550.0,17460.0,17500.0,229,5944,0,0,0.0
20150223,17590.0,17670.0,17590.0,17660.0,140,5949,0,0,0.0
20150224,17670.0,17820.0,17650.0,17800.0,115,5823,0,0,0.0
20150225,17830.0,17880.0,17820.0,17850.0,160,5851,0,0,0.0
20150226,17900.0,17930.0,17850.0,17870.0,281,5900,0,0,0.0
20150227,17970.0,17990.0,17890.0,17960.0,611,5958,0,0,0.0
20150302,17980.0,18160.0,17980.0,18120.0,285,6003,0,0,0.0
20150303,18150.0,18200.0,17990.0,17990.0,583,6353,0,0,0.0
20150304,18000.0,18080.0,17850.0,17980.0,412,6292,0,0,0.0
20150305,18000.0,18210.0,18000.0,18200.0,64,6285,0,0,0.0
20150306,18200.0,18260.0,18200.0,18240.0,269,6255,0,0,0.0
20150309,18230.0,18230.0,18110.0,18200.0,328,6209,0,0,0.0
20150310,18220.0,18220.0,18040.0,18050.0,171,6246,0,0,0.0
20150311,18070.0,18240.0,18070.0,18230.0,845,6379,0,0,0.0
20150312,18250.0,18290.0,18220.0,18240.0,319,6418,0,0,0.0
20150313,18220.0,18390.0,18220.0,18360.0,337,6464,0,0,0.0
20150316,18370.0,18400.0,18350.0,18390.0,864,6554,0,0,0.0
20150317,18400.0,18400.0,18270.0,18320.0,2768,6503,201506,201506,0.0
20150318,17990.0,17990.0,17900.0,17920.0,1345,6122,0,0,-360.0
20150319,17940.0,17990.0,17940.0,17950.0,403,2249,0,0,0.0
20150320,18030.0,18180.0,18030.0,18170.0,467,3448,0,0,0.0
20150323,18170.0,18200.0,18110.0,18190.0,189,3453,0,0,0.0
20150324,18180.0,18250.0,18030.0,18120.0,172,3691,0,0,0.0
20150325,18130.0,18130.0,17880.0,17910.0,895,3771,0,0,0.0
20150326,17730.0,17780.0,17550.0,17730.0,208,3783,0,0,0.0
20150327,17770.0,17820.0,17680.0,17690.0,449,4433,0,0,0.0
20150330,17750.0,17900.0,17750.0,17900.0,980,4327,0,0,0.0
20150331,17910.0,17970.0,17740.0,17810.0,311,4449,0,0,0.0
20150401,17740.0,17830.0,17740.0,17750.0,513,4370,0,0,0.0
20150402,17800.0,17860.0,17760.0,17830.0,266,4486,0,0,0.0
20150407,17950.0,18060.0,17850.0,18020.0,164,4631,0,0,0.0
20150408,18070.0,18110.0,18050.0,18050.0,412,4731,0,0,0.0
20150409,18110.0,18260.0,18110.0,18240.0,237,4798,0,0,0.0
20150410,18270.0,18380.0,18270.0,18380.0,115,4875,0,0,0.0
20150413,18350.0,18390.0,18350.0,18380.0,330,4887,0,0,0.0
20150414,18360.0,18380.0,18310.0,18340.0,167,4891,0,0,0.0
20150415,18340.0,18410.0,18340.0,18350.0,330,4819,0,0,0.0
20150416,18330.0,18330.0,18260.0,18280.0,1127,4924,0,0,0.0
20150417,18280.0,18280.0,17980.0,17980.0,276,5012,0,0,0.0
20150420,18120.0,18120.0,18020.0,18090.0,348,4954,0,0,0.0
20150421,18210.0,18300.0,18200.0,18220.0,240,5031,0,0,0.0
20150422,18200.0,18200.0,18020.0,18140.0,299,5120,0,0,0.0
20150423,18190.0,18190.0,18050.0,18110.0,155,5136,0,0,0.0
20150424,18230.0,18240.0,18090.0,18120.0,109,5224,0,0,0.0
20150427,18140.0,18180.0,18130.0,18140.0,88,5297,0,0,0.0
20150428,18190.0,18190.0,17970.0,18040.0,125,5296,0,0,0.0
20150429,18120.0,18140.0,17920.0,17920.0,358,5297,0,0,0.0
20150430,17820.0,17960.0,17800.0,17920.0,169,5293,0,0,0.0
20150504,18000.0,18060.0,18000.0,18030.0,234,5393,0,0,0.0
20150505,18030.0,18150.0,17880.0,17910.0,276,5393,0,0,0.0
20150506,17860.0,17920.0,17650.0,17650.0,170,5404,0,0,0.0
20150507,17580.0,17660.0,17430.0,17650.0,170,5415,0,0,0.0
20150508,17750.0,17880.0,17720.0,17860.0,274,5391,0,0,0.0
20150511,17960.0,17990.0,17910.0,17960.0,339,5499,0,0,0.0
20150512,17950.0,17950.0,17730.0,17760.0,965,5536,0,0,0.0
20150513,17790.0,17860.0,17740.0,17760.0,105,5471,0,0,0.0
20150515,17900.0,17970.0,17890.0,17940.0,611,5737,0,0,0.0
20150518,17960.0,18040.0,17920.0,18000.0,269,5742,0,0,0.0
20150519,18030.0,18230.0,18030.0,18190.0,242,6016,0,0,0.0
20150520,18130.0,18170.0,18120.0,18160.0,196,6079,0,0,0.0
20150521,18140.0,18170.0,18120.0,18140.0,48,6027,0,0,0.0
20150522,18150.0,18180.0,18120.0,18130.0,81,6113,0,0,0.0
20150526,18100.0,18100.0,17940.0,17940.0,135,6114,0,0,0.0
20150527,17960.0,18090.0,17960.0,18090.0,220,6151,0,0,0.0
20150528,18160.0,18160.0,18080.0,18080.0,737,6160,0,0,0.0
20150529,18080.0,18110.0,17890.0,17950.0,163,6075,0,0,0.0
20150601,17980.0,18020.0,17940.0,17990.0,172,5896,0,0,0.0
20150602,17990.0,17990.0,17800.0,17820.0,328,5831,0,0,0.0
20150603,17900.0,17970.0,17880.0,17940.0,515,5862,0,0,0.0
20150604,17910.0,17970.0,17790.0,17940.0,395,5800,0,0,0.0
20150605,17850.0,17850.0,17690.0,17710.0,120,5646,0,0,0.0
20150608,17680.0,17700.0,17630.0,17660.0,665,5691,0,0,0.0
20150609,17570.0,17660.0,17520.0,17650.0,665,5698,0,0,0.0
20150610,17500.0,17730.0,17500.0,17700.0,903,5940,0,0,0.0
20150611,17810.0,17810.0,17640.0,17680.0,903,5562,0,0,0.0
20150612,17680.0,17680.0,17490.0,17550.0,340,5521,0,0,0.0
20150615,17430.0,17430.0,17290.0,17300.0,473,5071,0,0,0.0
20150616,17250.0,17410.0,17210.0,17390.0,2095,4947,201509,201509,0.0
20150617,17350.0,17380.0,17160.0,17210.0,1090,4956,0,0,-90.0
20150618,17080.0,17150.0,16980.0,17130.0,388,1823,0,0,0.0
20150619,17160.0,17280.0,17140.0,17170.0,137,2369,0,0,0.0
20150622,17270.0,17340.0,17230.0,17340.0,184,2328,0,0,0.0
20150623,17490.0,17510.0,17440.0,17460.0,98,2388,0,0,0.0
20150624,17500.0,17510.0,17350.0,17390.0,163,2392,0,0,0.0
20150625,17320.0,17350.0,17290.0,17310.0,203,2412,0,0,0.0
20150626,17190.0,17270.0,17190.0,17260.0,351,2414,0,0,0.0
20150629,16770.0,17090.0,16770.0,17010.0,142,2477,0,0,0.0
20150630,16960.0,17060.0,16930.0,16930.0,193,2652,0,0,0.0
20150701,17090.0,17230.0,17090.0,17170.0,351,2619,0,0,0.0
20150702,17220.0,17330.0,17220.0,17230.0,363,2610,0,0,0.0
20150703,17210.0,17210.0,17150.0,17190.0,68,2564,0,0,0.0
20150706,17110.0,17120.0,17020.0,17040.0,198,2502,0,0,0.0
20150707,17000.0,17010.0,16830.0,16830.0,198,2505,0,0,0.0
20150708,16850.0,16950.0,16810.0,16910.0,263,2631,0,0,0.0
20150709,16940.0,17160.0,16940.0,17150.0,129,2718,0,0,0.0
20150710,17310.0,17420.0,17310.0,17410.0,231,2510,0,0,0.0
20150713,17550.0,17580.0,17520.0,17570.0,322,2484,0,0,0.0
20150714,17660.0,17710.0,17600.0,17690.0,218,2489,0,0,0.0
20150715,17720.0,17730.0,17680.0,17680.0,396,2510,0,0,0.0
20150716,17770.0,17930.0,17770.0,17920.0,70,2593,0,0,0.0
20150717,17940.0,17990.0,17940.0,17990.0,165,2808,0,0,0.0
20150720,18030.0,18040.0,17970.0,18000.0,29,2769,0,0,0.0
20150721,18000.0,18000.0,17940.0,17960.0,115,2837,0,0,0.0
20150722,17940.0,17940.0,17880.0,17880.0,176,2842,0,0,0.0
20150723,17950.0,18000.0,17940.0,17950.0,80,2887,0,0,0.0
20150724,17940.0,17950.0,17800.0,17800.0,72,2922,0,0,0.0
20150727,17690.0,17750.0,17640.0,17660.0,236,2950,0,0,0.0
20150728,17640.0,17820.0,17640.0,17820.0,246,2953,0,0,0.0
20150729,17940.0,18000.0,17880.0,18000.0,639,3011,0,0,0.0
20150730,18090.0,18090.0,17980.0,18060.0,689,3141,0,0,0.0
20150731,18060.0,18160.0,18060.0,18120.0,44,3516,0,0,0.0
20150803,18210.0,18290.0,18190.0,18280.0,55,3428,0,0,0.0
20150804,18330.0,18340.0,18300.0,18340.0,310,3430,0,0,0.0
20150805,18430.0,18540.0,18430.0,18540.0,408,3409,0,0,0.0
20150806,18550.0,18550.0,18390.0,18420.0,93,3509,0,0,0.0
20150807,18390.0,18390.0,18270.0,18280.0,12,3777,0,0,0.0
20150810,18360.0,18370.0,18350.0,18350.0,104,3816,0,0,0.0
20150811,18360.0,18360.0,18290.0,18310.0,104,3828,0,0,0.0
20150812,18100.0,18100.0,17890.0,17940.0,146,3870,0,0,0.0
20150813,18130.0,18200.0,18070.0,18090.0,86,3865,0,0,0.0
20150814,18130.0,18160.0,18100.0,18140.0,244,3787,0,0,0.0
20150817,18210.0,18210.0,18150.0,18190.0,184,3857,0,0,0.0
20150818,18180.0,18230.0,18160.0,18190.0,280,3930,0,0,0.0
20150819,18040.0,18040.0,17930.0,17940.0,255,4002,0,0,0.0
20150820,17860.0,17860.0,17640.0,17650.0,804,4108,0,0,0.0
20150821,17560.0,17570.0,17250.0,17250.0,650,4066,0,0,0.0
20150824,16700.0,16900.0,16340.0,16690.0,587,4239,0,0,0.0
20150825,16720.0,17250.0,16720.0,17230.0,533,4261,0,0,0.0
20150826,16940.0,17190.0,16940.0,16970.0,166,4400,0,0,0.0
20150827,17240.0,17400.0,17240.0,17380.0,3249,4488,0,0,0.0
20150828,17440.0,17440.0,17170.0,17280.0,155,4441,0,0,0.0
20150831,17240.0,17370.0,17230.0,17370.0,138,7048,0,0,0.0
20150901,17150.0,17150.0,17040.0,17060.0,221,7001,0,0,0.0
20150902,17070.0,17210.0,17060.0,17140.0,402,6914,0,0,0.0
20150903,17360.0,17440.0,17330.0,17410.0,158,6937,0,0,0.0
20150904,17270.0,17270.0,17140.0,17190.0,90,7037,0,0,0.0
20150907,17250.0,17250.0,17170.0,17210.0,124,7055,0,0,0.0
20150908,17390.0,17510.0,17390.0,17440.0,380,7071,0,0,0.0
20150909,17650.0,17740.0,17620.0,17620.0,256,7110,0,0,0.0
20150910,17520.0,17580.0,17480.0,17530.0,1242,7157,0,0,0.0
20150911,17500.0,17520.0,17450.0,17450.0,407,7281,0,0,0.0
20150914,17490.0,17540.0,17350.0,17350.0,954,7455,0,0,0.0
20150915,17360.0,17480.0,17300.0,17460.0,3945,7498,201512,201512,0.0
20150916,17490.0,17560.0,17480.0,17540.0,1290,7361,0,0,-90.0
20150917,17540.0,17580.0,17490.0,17550.0,137,4010,0,0,0.0
20150918,17460.0,17460.0,17340.0,17350.0,252,5018,0,0,0.0
20150921,17400.0,17520.0,17350.0,17470.0,182,5040,0,0,0.0
20150922,17410.0,17440.0,17060.0,17070.0,417,5171,0,0,0.0
20150923,17010.0,17150.0,17010.0,17120.0,1055,5244,0,0,0.0
20150924,17060.0,17130.0,16660.0,16680.0,300,5167,0,0,0.0
20150925,16870.0,17000.0,16850.0,16920.0,497,5102,0,0,0.0
20150928,16930.0,16950.0,16730.0,16730.0,404,5147,0,0,0.0
20150929,16610.0,16680.0,16510.0,16580.0,623,5414,0,0,0.0
20150930,16770.0,16880.0,16760.0,16870.0,708,5502,0,0,0.0
20151001,17040.0,17120.0,16860.0,16870.0,631,5779,0,0,0.0
20151002,17000.0,17070.0,16870.0,16950.0,152,5887,0,0,0.0
20151005,17170.0,17310.0,17170.0,17290.0,378,5716,0,0,0.0
20151006,17350.0,17650.0,17330.0,17570.0,385,5690,0,0,0.0
20151007,17590.0,17610.0,17360.0,17410.0,385,5860,0,0,0.0
20151008,17490.0,17590.0,17440.0,17540.0,379,5812,0,0,0.0
20151009,17660.0,17710.0,17630.0,17640.0,59,5765,0,0,0.0
20151012,17630.0,17670.0,17590.0,17630.0,203,5818,0,0,0.0
20151013,17660.0,17660.0,17460.0,17520.0,203,5832,0,0,0.0
20151014,17420.0,17480.0,17410.0,17410.0,155,5888,0,0,0.0
20151015,17420.0,17460.0,17420.0,17450.0,178,5753,0,0,0.0
20151016,17560.0,17610.0,17550.0,17580.0,161,5840,0,0,0.0
20151019,17550.0,17560.0,17520.0,17560.0,438,5905,0,0,0.0
20151020,17580.0,17630.0,17510.0,17600.0,205,5880,0,0,0.0
20151021,17590.0,17740.0,17590.0,17680.0,1769,6078,0,0,0.0
20151022,17750.0,17960.0,17710.0,17960.0,645,6158,0,0,0.0
20151023,18040.0,18290.0,18000.0,18220.0,137,5603,0,0,0.0
20151026,18240.0,18290.0,18190.0,18200.0,452,5887,0,0,0.0
20151027,18200.0,18200.0,17980.0,17990.0,451,5842,0,0,0.0
20151028,17990.0,18170.0,17990.0,18140.0,451,5875,0,0,0.0
20151029,18170.0,18210.0,18130.0,18170.0,163,5917,0,0,0.0
20151030,18220.0,18220.0,18090.0,18140.0,106,5948,0,0,0.0
20151102,18070.0,18370.0,18070.0,18340.0,142,6014,0,0,0.0
20151103,18360.0,18450.0,18360.0,18430.0,303,5971,0,0,0.0
20151104,18470.0,18560.0,18430.0,18450.0,522,6003,0,0,0.0
20151105,18460.0,18540.0,18460.0,18500.0,209,5970,0,0,0.0
20151106,18500.0,18640.0,18490.0,18570.0,131,5755,0,0,0.0
20151109,18590.0,18590.0,18380.0,18390.0,102,5702,0,0,0.0
20151110,18370.0,18370.0,18280.0,18330.0,696,5718,0,0,0.0
20151111,18470.0,18540.0,18450.0,18490.0,101,5659,0,0,0.0
20151112,18500.0,18520.0,18290.0,18380.0,343,5252,0,0,0.0
20151113,18300.0,18350.0,18240.0,18260.0,343,5164,0,0,0.0
20151116,18160.0,18300.0,18100.0,18270.0,375,5268,0,0,0.0
20151117,18440.0,18600.0,18390.0,18580.0,764,5289,0,0,0.0
20151118,18570.0,18700.0,18550.0,18690.0,266,5159,0,0,0.0
20151119,18750.0,18820.0,18710.0,18720.0,578,5414,0,0,0.0
20151120,18780.0,18800.0,18720.0,18760.0,36,5604,0,0,0.0
20151123,18680.0,18730.0,18680.0,18730.0,137,5428,0,0,0.0
20151124,18680.0,18680.0,18480.0,18500.0,161,5462,0,0,0.0
20151125,18640.0,18830.0,18640.0,18830.0,100,5471,0,0,0.0
20151126,18880.0,18880.0,18790.0,18800.0,56,5457,0,0,0.0
20151127,18660.0,18840.0,18660.0,18830.0,975,5436,0,0,0.0
20151130,18890.0,19020.0,18890.0,18990.0,175,5454,0,0,0.0
