DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20120321,31960.0000,32740.0000,31960.0000,32520.0000,621,4899,0,0,0.0000
20120322,32420.0000,33180.0000,32300.0000,32620.0000,932,4829,0,0,0.0000
20120323,32640.0000,32640.0000,31120.0000,31360.0000,627,4881,0,0,0.0000
20120326,31340.0000,31500.0000,30620.0000,31220.0000,484,4869,0,0,0.0000
20120327,31200.0000,31440.0000,30740.0000,30800.0000,390,4903,0,0,0.0000
20120328,31100.0000,31520.0000,30800.0000,31500.0000,372,5041,0,0,0.0000
20120329,31360.0000,31360.0000,31000.0000,31240.0000,270,5173,0,0,0.0000
20120330,31400.0000,31980.0000,31240.0000,31320.0000,622,5132,0,0,0.0000
20120402,31580.0000,31800.0000,31360.0000,31680.0000,311,5102,0,0,0.0000
20120403,31800.0000,32480.0000,31740.0000,31740.0000,567,5072,0,0,0.0000
20120404,31820.0000,31820.0000,31020.0000,31420.0000,587,5009,0,0,0.0000
20120405,31140.0000,31180.0000,31000.0000,31000.0000,188,4819,0,0,0.0000
20120409,31000.0000,31280.0000,31000.0000,31240.0000,101,4804,0,0,0.0000
20120410,31220.0000,31440.0000,31160.0000,31280.0000,145,4794,0,0,0.0000
20120411,31280.0000,31720.0000,31140.0000,31200.0000,93,4779,0,0,0.0000
20120412,31500.0000,31580.0000,31200.0000,31460.0000,93,4756,0,0,0.0000
20120413,31440.0000,31680.0000,31420.0000,31600.0000,181,4767,201205,201205,0.0000
20120416,30260.0000,30260.0000,29820.0000,29960.0000,189,4689,0,0,-1400.0000
20120417,30000.0000,30100.0000,29400.0000,29660.0000,330,4684,0,0,0.0000
20120418,29680.0000,29680.0000,29020.0000,29360.0000,244,4710,0,0,0.0000
20120419,29360.0000,30480.0000,29300.0000,30080.0000,403,4747,0,0,0.0000
20120420,30160.0000,30480.0000,29780.0000,30300.0000,384,4768,0,0,0.0000
20120423,30240.0000,30360.0000,29340.0000,29580.0000,372,4794,0,0,0.0000
20120424,29500.0000,30080.0000,29420.0000,30020.0000,284,4816,0,0,0.0000
20120425,29820.0000,30120.0000,29820.0000,29960.0000,156,4829,0,0,0.0000
20120426,30120.0000,30200.0000,29660.0000,29700.0000,164,4837,0,0,0.0000
20120427,29700.0000,29920.0000,29560.0000,29760.0000,214,4868,0,0,0.0000
20120430,29780.0000,29880.0000,29680.0000,29880.0000,157,4905,0,0,0.0000
20120501,29880.0000,30760.0000,29760.0000,30540.0000,383,4924,0,0,0.0000
20120502,30600.0000,30780.0000,30120.0000,30260.0000,324,4841,0,0,0.0000
20120503,30100.0000,30260.0000,29760.0000,29900.0000,316,4850,0,0,0.0000
20120504,29940.0000,30340.0000,29880.0000,30200.0000,152,4840,0,0,0.0000
20120507,30280.0000,30340.0000,30100.0000,30340.0000,81,4885,0,0,0.0000
20120508,30340.0000,30380.0000,30140.0000,30180.0000,169,4890,0,0,0.0000
20120509,30220.0000,30460.0000,30020.0000,30240.0000,187,4903,0,0,0.0000
20120510,30400.0000,30580.0000,30240.0000,30480.0000,199,4912,0,0,0.0000
20120511,30400.0000,30560.0000,30360.0000,30520.0000,103,4852,0,0,0.0000
20120514,30560.0000,30580.0000,30480.0000,30480.0000,47,4775,0,0,0.0000
20120515,30540.0000,30580.0000,30460.0000,30500.0000,88,4763,201206,201206,0.0000
20120516,29740.0000,30760.0000,29740.0000,30500.0000,807,4735,0,0,-820.0000
20120517,30400.0000,30980.0000,30300.0000,30740.0000,339,4638,0,0,0.0000
20120518,30640.0000,30900.0000,30440.0000,30780.0000,135,4713,0,0,0.0000
20120521,30700.0000,30940.0000,30560.0000,30880.0000,333,4741,0,0,0.0000
20120522,30860.0000,31060.0000,30500.0000,30820.0000,308,4802,0,0,0.0000
20120523,30880.0000,31580.0000,30740.0000,31160.0000,406,4683,0,0,0.0000
20120524,31040.0000,31660.0000,30960.0000,31140.0000,347,4669,0,0,0.0000
20120525,31200.0000,31860.0000,31000.0000,31600.0000,333,4695,0,0,0.0000
20120529,31840.0000,31940.0000,31200.0000,31200.0000,233,4713,0,0,0.0000
20120530,31300.0000,31500.0000,31100.0000,31300.0000,180,4705,0,0,0.0000
20120531,31380.0000,31500.0000,31040.0000,31240.0000,250,4680,0,0,0.0000
20120601,31120.0000,31300.0000,31040.0000,31240.0000,304,4643,0,0,0.0000
20120604,31160.0000,31440.0000,30720.0000,30780.0000,254,4567,0,0,0.0000
20120605,30800.0000,31220.0000,30720.0000,31060.0000,135,4479,0,0,0.0000
20120606,30960.0000,31280.0000,30820.0000,30940.0000,81,4442,0,0,0.0000
20120607,30860.0000,31260.0000,30860.0000,31180.0000,150,4407,0,0,0.0000
20120608,31360.0000,31400.0000,31000.0000,31100.0000,254,4457,0,0,0.0000
20120611,31200.0000,31300.0000,31100.0000,31120.0000,78,4519,0,0,0.0000
20120612,31100.0000,31420.0000,31080.0000,31380.0000,166,4518,0,0,0.0000
20120613,31420.0000,31500.0000,31340.0000,31400.0000,179,4531,201207,201207,0.0000
20120614,33020.0000,33340.0000,32000.0000,32360.0000,301,4545,0,0,1640.0000
20120615,32360.0000,32460.0000,31740.0000,32360.0000,348,4280,0,0,0.0000
20120618,32360.0000,32920.0000,32300.0000,32840.0000,257,4285,0,0,0.0000
20120619,33000.0000,33260.0000,32560.0000,33060.0000,214,4220,0,0,0.0000
20120620,33260.0000,33420.0000,32800.0000,33320.0000,261,4190,0,0,0.0000
20120621,33420.0000,33580.0000,33200.0000,33440.0000,169,4163,0,0,0.0000
20120622,33400.0000,33480.0000,33240.0000,33320.0000,176,4189,0,0,0.0000
20120625,33500.0000,33920.0000,33400.0000,33900.0000,208,4130,0,0,0.0000
20120626,33920.0000,34280.0000,33720.0000,34120.0000,272,4059,0,0,0.0000
20120627,33920.0000,34400.0000,33920.0000,34100.0000,145,4074,0,0,0.0000
20120628,34280.0000,34300.0000,33840.0000,33880.0000,164,4062,0,0,0.0000
20120629,34000.0000,34000.0000,33640.0000,33740.0000,88,4053,0,0,0.0000
20120702,33880.0000,33880.0000,33100.0000,33120.0000,214,4029,0,0,0.0000
20120703,33040.0000,33500.0000,33040.0000,33380.0000,209,3992,0,0,0.0000
20120705,33400.0000,33740.0000,33380.0000,33520.0000,388,3905,0,0,0.0000
20120706,33500.0000,33580.0000,33380.0000,33420.0000,66,3867,0,0,0.0000
20120709,33380.0000,33500.0000,33120.0000,33200.0000,203,3881,0,0,0.0000
20120710,33200.0000,33220.0000,33040.0000,33160.0000,123,3835,0,0,0.0000
20120711,33100.0000,33300.0000,33060.0000,33140.0000,261,3819,0,0,0.0000
20120712,33280.0000,33460.0000,33140.0000,33420.0000,105,3767,0,0,0.0000
20120713,33400.0000,33500.0000,33340.0000,33460.0000,80,3757,0,0,0.0000
20120716,33400.0000,33460.0000,33340.0000,33440.0000,123,3744,201208,201208,0.0000
20120717,36380.0000,36500.0000,35900.0000,36060.0000,301,3708,0,0,2940.0000
20120718,36060.0000,36160.0000,35500.0000,35580.0000,377,5001,0,0,0.0000
20120719,35680.0000,35680.0000,35180.0000,35520.0000,299,4946,0,0,0.0000
20120720,35580.0000,36000.0000,35460.0000,35920.0000,191,4924,0,0,0.0000
20120723,35920.0000,35980.0000,35460.0000,35640.0000,213,4945,0,0,0.0000
20120724,35640.0000,35640.0000,35140.0000,35420.0000,508,4930,0,0,0.0000
20120725,35420.0000,35500.0000,35260.0000,35360.0000,372,4882,0,0,0.0000
20120726,35400.0000,35580.0000,34960.0000,35120.0000,360,4827,0,0,0.0000
20120727,35120.0000,35120.0000,34420.0000,34600.0000,375,4796,0,0,0.0000
20120730,34520.0000,34720.0000,34460.0000,34600.0000,165,4644,0,0,0.0000
20120731,34800.0000,34800.0000,34120.0000,34160.0000,534,4541,0,0,0.0000
20120801,34120.0000,34420.0000,34040.0000,34260.0000,213,4242,0,0,0.0000
20120802,34360.0000,34400.0000,34220.0000,34340.0000,100,4171,0,0,0.0000
20120803,34220.0000,35000.0000,34200.0000,34980.0000,271,4132,0,0,0.0000
20120806,35000.0000,35140.0000,34900.0000,35140.0000,343,4135,0,0,0.0000
20120807,35140.0000,35280.0000,35080.0000,35120.0000,133,4057,0,0,0.0000
20120808,35200.0000,35300.0000,35020.0000,35180.0000,309,4069,0,0,0.0000
20120809,35280.0000,35380.0000,35100.0000,35260.0000,280,4020,0,0,0.0000
20120810,35220.0000,35300.0000,35120.0000,35280.0000,264,4097,0,0,0.0000
20120813,35200.0000,35300.0000,35100.0000,35220.0000,149,4133,0,0,0.0000
20120814,35100.0000,35220.0000,35100.0000,35160.0000,23,4166,201209,201209,0.0000
20120815,37560.0000,38500.0000,37500.0000,38440.0000,322,4159,0,0,2360.0000
20120816,38400.0000,39480.0000,38300.0000,39240.0000,653,5221,0,0,0.0000
20120817,39240.0000,39880.0000,38660.0000,39140.0000,418,5308,0,0,0.0000
20120820,38900.0000,39140.0000,38060.0000,38100.0000,427,5228,0,0,0.0000
20120821,38080.0000,38400.0000,37640.0000,38320.0000,386,5172,0,0,0.0000
20120822,38300.0000,38320.0000,37940.0000,38120.0000,210,5206,0,0,0.0000
20120823,38100.0000,38480.0000,37920.0000,38400.0000,218,5237,0,0,0.0000
20120824,38380.0000,38420.0000,37920.0000,38200.0000,152,5197,0,0,0.0000
20120827,38160.0000,38320.0000,38060.0000,38160.0000,129,5126,0,0,0.0000
20120828,38140.0000,38240.0000,37840.0000,38120.0000,244,5110,0,0,0.0000
20120829,38120.0000,38740.0000,38120.0000,38720.0000,432,5083,0,0,0.0000
20120830,38680.0000,38800.0000,38180.0000,38220.0000,342,5053,0,0,0.0000
20120831,38140.0000,38140.0000,37720.0000,37780.0000,272,4902,0,0,0.0000
20120904,37700.0000,38040.0000,37620.0000,37940.0000,200,4854,0,0,0.0000
20120905,37920.0000,37940.0000,37540.0000,37560.0000,254,4804,0,0,0.0000
20120906,37520.0000,37760.0000,37400.0000,37720.0000,167,4768,0,0,0.0000
20120907,37720.0000,37840.0000,37560.0000,37700.0000,76,4745,0,0,0.0000
20120910,37620.0000,37700.0000,37520.0000,37560.0000,56,4724,0,0,0.0000
20120911,37620.0000,37640.0000,37480.0000,37620.0000,105,4705,0,0,0.0000
20120912,37580.0000,37740.0000,37520.0000,37620.0000,237,4687,0,0,0.0000
20120913,37700.0000,37780.0000,37680.0000,37760.0000,228,4702,201210,201210,0.0000
20120914,39180.0000,40180.0000,39080.0000,39940.0000,434,4684,0,0,1460.0000
20120917,39940.0000,40000.0000,39500.0000,39680.0000,208,5053,0,0,0.0000
20120918,39520.0000,40160.0000,39400.0000,39940.0000,312,5047,0,0,0.0000
20120919,39940.0000,40600.0000,39940.0000,40600.0000,618,4982,0,0,0.0000
20120920,40500.0000,40920.0000,40480.0000,40560.0000,606,5092,0,0,0.0000
20120921,40460.0000,40820.0000,40220.0000,40420.0000,268,5132,0,0,0.0000
20120924,40420.0000,40800.0000,40240.0000,40280.0000,131,5176,0,0,0.0000
20120925,40240.0000,41580.0000,40220.0000,41440.0000,515,5174,0,0,0.0000
20120926,41500.0000,41900.0000,41400.0000,41780.0000,557,5089,0,0,0.0000
20120927,41780.0000,42400.0000,41400.0000,41560.0000,565,5264,0,0,0.0000
20120928,41760.0000,41920.0000,41600.0000,41720.0000,190,5209,0,0,0.0000
20121001,41780.0000,42380.0000,41780.0000,42260.0000,194,5214,0,0,0.0000
20121002,42360.0000,42400.0000,41820.0000,42200.0000,186,5236,0,0,0.0000
20121003,42100.0000,42520.0000,42060.0000,42340.0000,210,5275,0,0,0.0000
20121004,42460.0000,42460.0000,41980.0000,42120.0000,247,5318,0,0,0.0000
20121005,42120.0000,42160.0000,41740.0000,41800.0000,538,5213,0,0,0.0000
20121008,41780.0000,42160.0000,41700.0000,42100.0000,296,5318,0,0,0.0000
20121009,42200.0000,42280.0000,41900.0000,42020.0000,271,5411,0,0,0.0000
20121010,42020.0000,42180.0000,41900.0000,42100.0000,173,5561,0,0,0.0000
20121011,42100.0000,42320.0000,42040.0000,42240.0000,148,5505,0,0,0.0000
20121012,42240.0000,42300.0000,42200.0000,42280.0000,55,5493,0,0,0.0000
20121015,42280.0000,42340.0000,42280.0000,42320.0000,38,5478,0,0,0.0000
20121016,42300.0000,42360.0000,42080.0000,42100.0000,223,5471,201211,201211,0.0000
20121017,40480.0000,40480.0000,39840.0000,40240.0000,637,5530,0,0,-1600.0000
20121018,40340.0000,41260.0000,39940.0000,41220.0000,518,4925,0,0,0.0000
20121019,41200.0000,41360.0000,40920.0000,41240.0000,224,4924,0,0,0.0000
20121022,41220.0000,41520.0000,40800.0000,41160.0000,258,4949,0,0,0.0000
20121023,40960.0000,41340.0000,40840.0000,41220.0000,196,4946,0,0,0.0000
20121024,41240.0000,41620.0000,41080.0000,41580.0000,269,4985,0,0,0.0000
20121025,41620.0000,42120.0000,41520.0000,42080.0000,525,5026,0,0,0.0000
20121026,42100.0000,42360.0000,41620.0000,42260.0000,374,5079,0,0,0.0000
20121029,42280.0000,42300.0000,41680.0000,41720.0000,264,5162,0,0,0.0000
20121030,41760.0000,42020.0000,41660.0000,41940.0000,309,5086,0,0,0.0000
20121031,41980.0000,42220.0000,41960.0000,42120.0000,226,5068,0,0,0.0000
20121101,42080.0000,42320.0000,42000.0000,42200.0000,150,5029,0,0,0.0000
20121102,42140.0000,42460.0000,42060.0000,42400.0000,225,5221,0,0,0.0000
20121105,42360.0000,42400.0000,42120.0000,42380.0000,169,5165,0,0,0.0000
20121106,42280.0000,42560.0000,42280.0000,42540.0000,180,5192,0,0,0.0000
20121107,42460.0000,42520.0000,41480.0000,41520.0000,733,5181,0,0,0.0000
20121108,41740.0000,41860.0000,41520.0000,41800.0000,290,5240,0,0,0.0000
20121109,41700.0000,42200.0000,41320.0000,41560.0000,413,5239,0,0,0.0000
20121112,41580.0000,41600.0000,41420.0000,41600.0000,153,5269,0,0,0.0000
20121113,41600.0000,41800.0000,41560.0000,41800.0000,75,5330,201212,201212,0.0000
20121114,38840.0000,39400.0000,38580.0000,39380.0000,465,5298,0,0,-2860.0000
20121115,39360.0000,39480.0000,37900.0000,37940.0000,659,4605,0,0,0.0000
20121116,38020.0000,38540.0000,37800.0000,38080.0000,314,4491,0,0,0.0000
20121119,38200.0000,38600.0000,38100.0000,38600.0000,150,4599,0,0,0.0000
20121120,38560.0000,38880.0000,38420.0000,38800.0000,312,4581,0,0,0.0000
20121121,38800.0000,39000.0000,38360.0000,38420.0000,171,4589,0,0,0.0000
20121123,38420.0000,38420.0000,38420.0000,38420.0000,1,4586,0,0,0.0000
20121126,38340.0000,38600.0000,38100.0000,38160.0000,151,4586,0,0,0.0000
20121127,38020.0000,38300.0000,37600.0000,37800.0000,280,4639,0,0,0.0000
20121128,37860.0000,38520.0000,37700.0000,38300.0000,442,4600,0,0,0.0000
20121129,38360.0000,38500.0000,38100.0000,38140.0000,159,4578,0,0,0.0000
20121130,38080.0000,38220.0000,37140.0000,37480.0000,397,4572,0,0,0.0000
20121203,37480.0000,37720.0000,37120.0000,37160.0000,335,4496,0,0,0.0000
20121204,37200.0000,37200.0000,36840.0000,36940.0000,380,4455,0,0,0.0000
20121205,37040.0000,37120.0000,36680.0000,36940.0000,235,4369,0,0,0.0000
20121206,37080.0000,37080.0000,36760.0000,37000.0000,212,4312,0,0,0.0000
20121207,37040.0000,37080.0000,36840.0000,37020.0000,137,4266,0,0,0.0000
20121210,37000.0000,37060.0000,36940.0000,37020.0000,51,4272,0,0,0.0000
20121211,37060.0000,37060.0000,36940.0000,37000.0000,106,4268,0,0,0.0000
20121212,37040.0000,37200.0000,36920.0000,36960.0000,137,4238,0,0,0.0000
20121213,37160.0000,37220.0000,36960.0000,37160.0000,152,4263,201301,201301,0.0000
20121214,35120.0000,35600.0000,34840.0000,35500.0000,342,4251,0,0,-2080.0000
20121217,35660.0000,35780.0000,35100.0000,35620.0000,172,3087,0,0,0.0000
20121218,35740.0000,36340.0000,35300.0000,36120.0000,445,3126,0,0,0.0000
20121219,36120.0000,36300.0000,35620.0000,35860.0000,174,3148,0,0,0.0000
20121220,35700.0000,35740.0000,35160.0000,35600.0000,386,3143,0,0,0.0000
20121221,35440.0000,36600.0000,35440.0000,36100.0000,404,3176,0,0,0.0000
20121224,36140.0000,37100.0000,36100.0000,36740.0000,329,3156,0,0,0.0000
20121226,36600.0000,36780.0000,36140.0000,36160.0000,102,3245,0,0,0.0000
20121227,36200.0000,36900.0000,36000.0000,36240.0000,277,3256,0,0,0.0000
20121228,36260.0000,36400.0000,36160.0000,36200.0000,86,3254,0,0,0.0000
20121231,36200.0000,36200.0000,35560.0000,35820.0000,377,3222,0,0,0.0000
20130102,36060.0000,36060.0000,35640.0000,35800.0000,181,3294,0,0,0.0000
20130103,35980.0000,36180.0000,35600.0000,36120.0000,238,3276,0,0,0.0000
20130104,36280.0000,36280.0000,36000.0000,36060.0000,159,3212,0,0,0.0000
20130107,36060.0000,36300.0000,35940.0000,35940.0000,282,3182,0,0,0.0000
20130108,35860.0000,36040.0000,35720.0000,36000.0000,156,3196,0,0,0.0000
20130109,35940.0000,36160.0000,35880.0000,36000.0000,251,3148,0,0,0.0000
20130110,36120.0000,36200.0000,36000.0000,36140.0000,149,3142,0,0,0.0000
20130111,36140.0000,36280.0000,36060.0000,36120.0000,78,3161,0,0,0.0000
20130114,36140.0000,36260.0000,36100.0000,36240.0000,76,3148,201302,201302,0.0000
20130115,35240.0000,35480.0000,34900.0000,35300.0000,256,3139,0,0,-980.0000
20130116,35220.0000,35380.0000,34820.0000,34980.0000,193,3203,0,0,0.0000
20130117,35180.0000,35220.0000,34900.0000,35000.0000,149,3228,0,0,0.0000
20130118,35060.0000,35140.0000,34560.0000,34560.0000,230,3244,0,0,0.0000
20130122,34740.0000,34740.0000,34440.0000,34540.0000,235,3284,0,0,0.0000
20130123,34520.0000,34660.0000,34360.0000,34420.0000,200,3334,0,0,0.0000
20130124,34420.0000,34800.0000,34180.0000,34240.0000,269,3318,0,0,0.0000
20130125,34240.0000,34360.0000,34000.0000,34040.0000,140,3311,0,0,0.0000
20130128,34040.0000,34140.0000,33780.0000,34040.0000,148,3310,0,0,0.0000
20130129,34100.0000,34100.0000,33820.0000,33880.0000,218,3316,0,0,0.0000
20130130,33980.0000,34340.0000,33880.0000,34140.0000,258,3377,0,0,0.0000
20130131,34380.0000,34500.0000,34000.0000,34400.0000,347,3349,0,0,0.0000
20130201,34500.0000,34620.0000,34340.0000,34360.0000,309,3419,0,0,0.0000
20130204,34540.0000,34780.0000,34200.0000,34240.0000,227,3415,0,0,0.0000
20130205,34460.0000,34460.0000,34120.0000,34240.0000,71,3337,0,0,0.0000
20130206,34200.0000,34600.0000,34140.0000,34520.0000,129,3359,0,0,0.0000
20130207,34520.0000,34600.0000,34420.0000,34440.0000,132,3351,0,0,0.0000
20130208,34400.0000,34560.0000,34380.0000,34480.0000,58,3299,0,0,0.0000
20130211,34480.0000,34520.0000,34400.0000,34400.0000,68,3274,201303,201303,0.0000
20130212,34220.0000,34940.0000,34140.0000,34820.0000,241,3232,0,0,-180.0000
20130213,34960.0000,35200.0000,34800.0000,34880.0000,227,3670,0,0,0.0000
20130214,34880.0000,35020.0000,34540.0000,34720.0000,212,3633,0,0,0.0000
20130215,34680.0000,34740.0000,34120.0000,34600.0000,434,3633,0,0,0.0000
20130219,34600.0000,34600.0000,34280.0000,34500.0000,423,3661,0,0,0.0000
20130220,34580.0000,34580.0000,34100.0000,34100.0000,270,3633,0,0,0.0000
20130221,34020.0000,34480.0000,34020.0000,34460.0000,133,3625,0,0,0.0000
20130222,34400.0000,34560.0000,34300.0000,34480.0000,152,3612,0,0,0.0000
20130225,34560.0000,34560.0000,33880.0000,34040.0000,275,3606,0,0,0.0000
20130226,33900.0000,34300.0000,33700.0000,34180.0000,336,3607,0,0,0.0000
20130227,34060.0000,34280.0000,34000.0000,34100.0000,218,3500,0,0,0.0000
20130228,34120.0000,34180.0000,33900.0000,33960.0000,130,3515,0,0,0.0000
20130301,34100.0000,34100.0000,33560.0000,33580.0000,246,3475,0,0,0.0000
20130304,33540.0000,33740.0000,33360.0000,33640.0000,237,3481,0,0,0.0000
20130305,33600.0000,33900.0000,33480.0000,33880.0000,296,3509,0,0,0.0000
20130306,33900.0000,34180.0000,33660.0000,33980.0000,137,3512,0,0,0.0000
20130307,34120.0000,34180.0000,33980.0000,34120.0000,92,3517,0,0,0.0000
20130308,34080.0000,34220.0000,34020.0000,34060.0000,132,3508,0,0,0.0000
20130311,34060.0000,34160.0000,34020.0000,34100.0000,69,3492,0,0,0.0000
20130312,34080.0000,34100.0000,33900.0000,33980.0000,78,3468,0,0,0.0000
20130313,33900.0000,34020.0000,33800.0000,33920.0000,90,3447,201304,201304,0.0000
20130314,34040.0000,34340.0000,33920.0000,34320.0000,193,3454,0,0,240.0000
20130315,34360.0000,34460.0000,34160.0000,34300.0000,197,3771,0,0,0.0000
20130318,34300.0000,34780.0000,34280.0000,34760.0000,238,3728,0,0,0.0000
20130319,34780.0000,35100.0000,34640.0000,35000.0000,528,3696,0,0,0.0000
20130320,35100.0000,35280.0000,34920.0000,35140.0000,411,3851,0,0,0.0000
20130321,35160.0000,35380.0000,34800.0000,35180.0000,608,3880,0,0,0.0000
20130322,35100.0000,35300.0000,34940.0000,35160.0000,103,3866,0,0,0.0000
20130325,35260.0000,35280.0000,34600.0000,34720.0000,201,3860,0,0,0.0000
20130326,34700.0000,34980.0000,34600.0000,34840.0000,160,3833,0,0,0.0000
20130327,34980.0000,35100.0000,34760.0000,34940.0000,430,3798,0,0,0.0000
20130328,34820.0000,34840.0000,34480.0000,34520.0000,275,3737,0,0,0.0000
20130401,34520.0000,34520.0000,34200.0000,34240.0000,246,3662,0,0,0.0000
20130402,34240.0000,34820.0000,34200.0000,34660.0000,369,3653,0,0,0.0000
20130403,34740.0000,35100.0000,34660.0000,34840.0000,291,3548,0,0,0.0000
20130404,34840.0000,35040.0000,34560.0000,34900.0000,194,3483,0,0,0.0000
20130405,34880.0000,35140.0000,34880.0000,35040.0000,250,3431,0,0,0.0000
20130408,35100.0000,35340.0000,35040.0000,35200.0000,253,3422,0,0,0.0000
20130409,35200.0000,35300.0000,35060.0000,35080.0000,134,3400,0,0,0.0000
20130410,35140.0000,35160.0000,34980.0000,35040.0000,388,3377,0,0,0.0000
20130411,35120.0000,35260.0000,35040.0000,35180.0000,159,3339,0,0,0.0000
20130412,35280.0000,35300.0000,35140.0000,35160.0000,43,3305,0,0,0.0000
20130415,35260.0000,35300.0000,35160.0000,35220.0000,46,3296,201305,201305,0.0000
20130416,37940.0000,38260.0000,37600.0000,38020.0000,395,3279,0,0,2720.0000
20130417,38160.0000,38760.0000,37960.0000,38580.0000,601,4423,0,0,0.0000
20130418,38560.0000,38740.0000,38360.0000,38540.0000,249,4388,0,0,0.0000
20130419,38540.0000,38540.0000,38120.0000,38220.0000,230,4322,0,0,0.0000
20130422,38120.0000,38260.0000,37720.0000,37840.0000,312,4286,0,0,0.0000
20130423,37720.0000,37840.0000,37180.0000,37240.0000,526,4225,0,0,0.0000
20130424,37240.0000,37500.0000,37080.0000,37380.0000,336,4192,0,0,0.0000
20130425,37300.0000,37500.0000,37060.0000,37300.0000,264,4248,0,0,0.0000
20130426,37280.0000,37660.0000,37280.0000,37400.0000,119,4355,0,0,0.0000
20130429,37220.0000,37400.0000,37220.0000,37240.0000,113,4369,0,0,0.0000
20130430,37140.0000,37600.0000,37120.0000,37340.0000,352,4332,0,0,0.0000
20130501,37300.0000,37500.0000,37240.0000,37300.0000,245,4166,0,0,0.0000
20130502,37260.0000,37380.0000,37000.0000,37380.0000,411,4126,0,0,0.0000
