DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100628,168737.5000,169012.5000,166475.0000,166887.5000,733,2612,0,0,0.0000
20100629,166662.5000,166662.5000,164412.5000,164787.5000,483,3002,0,0,0.0000
20100630,165200.0000,165875.0000,164600.0000,164712.5000,428,3197,0,0,0.0000
20100701,164650.0000,167312.5000,163312.5000,165550.0000,468,3251,0,0,0.0000
20100702,165275.0000,167675.0000,165075.0000,166675.0000,604,3327,0,0,0.0000
20100706,166575.0000,167450.0000,165850.0000,166937.5000,1187,3240,0,0,0.0000
20100707,166850.0000,167175.0000,165625.0000,166062.5000,542,3287,0,0,0.0000
20100708,165637.5000,166750.0000,165587.5000,166137.5000,469,3611,0,0,0.0000
20100709,166650.0000,167312.5000,166250.0000,166812.5000,343,3972,0,0,0.0000
20100712,166200.0000,167487.5000,166187.5000,166712.5000,467,4122,0,0,0.0000
20100713,166637.5000,167587.5000,166275.0000,167537.5000,190,4485,0,0,0.0000
20100714,167600.0000,168462.5000,167500.0000,167712.5000,181,4636,0,0,0.0000
20100715,167562.5000,168387.5000,167100.0000,168100.0000,247,4717,0,0,0.0000
20100716,168312.5000,170150.0000,168100.0000,169825.0000,490,4764,0,0,0.0000
20100719,169175.0000,170800.0000,168800.0000,170425.0000,363,4831,0,0,0.0000
20100720,170550.0000,170825.0000,168675.0000,169162.5000,594,4654,0,0,0.0000
20100721,169400.0000,169625.0000,167300.0000,167300.0000,432,4447,0,0,0.0000
20100722,167187.5000,168150.0000,166675.0000,167987.5000,568,4560,0,0,0.0000
20100723,168187.5000,170087.5000,167637.5000,169750.0000,365,4585,0,0,0.0000
20100726,169912.5000,170300.0000,169275.0000,170250.0000,169,4482,0,0,0.0000
20100727,170500.0000,172375.0000,170212.5000,171975.0000,1088,4496,0,0,0.0000
20100728,172375.0000,172625.0000,171387.5000,171550.0000,503,3629,0,0,0.0000
20100729,171312.5000,171837.5000,169712.5000,170350.0000,478,3721,0,0,0.0000
20100730,170000.0000,170400.0000,168800.0000,169625.0000,425,3880,0,0,0.0000
20100802,170000.0000,171150.0000,169862.5000,171087.5000,275,4063,0,0,0.0000
20100803,171000.0000,171800.0000,170725.0000,171762.5000,188,4073,0,0,0.0000
20100804,172050.0000,173250.0000,171562.5000,173175.0000,259,4039,0,0,0.0000
20100805,173150.0000,173350.0000,171850.0000,172500.0000,310,3916,0,0,0.0000
20100806,172287.5000,172987.5000,171775.0000,172087.5000,453,3836,0,0,0.0000
20100809,172575.0000,173412.5000,171975.0000,173337.5000,471,3689,0,0,0.0000
20100810,173237.5000,174000.0000,172425.0000,172900.0000,350,3258,0,0,0.0000
20100811,172237.5000,172300.0000,169875.0000,170250.0000,441,3028,0,0,0.0000
20100812,170437.5000,170762.5000,168175.0000,168425.0000,245,3233,0,0,0.0000
20100813,168875.0000,169162.5000,167537.5000,167900.0000,716,3107,0,0,0.0000
20100816,167300.0000,168050.0000,165875.0000,166425.0000,783,3441,0,0,0.0000
20100817,166262.5000,168137.5000,166237.5000,167950.0000,568,3940,0,0,0.0000
20100818,167862.5000,167975.0000,166962.5000,167487.5000,288,4187,0,0,0.0000
20100819,167125.0000,167437.5000,165062.5000,165537.5000,433,4385,0,0,0.0000
20100820,165000.0000,165462.5000,164212.5000,164450.0000,384,4498,0,0,0.0000
20100823,164212.5000,164837.5000,163812.5000,164725.0000,317,4577,0,0,0.0000
20100824,164437.5000,164687.5000,163025.0000,163337.5000,784,4647,0,0,0.0000
20100825,163000.0000,163537.5000,162125.0000,162750.0000,380,4534,0,0,0.0000
20100826,162925.0000,164250.0000,162650.0000,162675.0000,223,4650,0,0,0.0000
20100827,162537.5000,164012.5000,162400.0000,163775.0000,401,4720,0,0,0.0000
20100830,164100.0000,164237.5000,162250.0000,162450.0000,171,4592,0,0,0.0000
20100831,162137.5000,162200.0000,160650.0000,160837.5000,670,4634,0,0,0.0000
20100901,160850.0000,162975.0000,160850.0000,162537.5000,399,4634,0,0,0.0000
20100902,162987.5000,162987.5000,161787.5000,162462.5000,518,4674,0,0,0.0000
20100903,162687.5000,164500.0000,162187.5000,163912.5000,690,4575,0,0,0.0000
20100907,163750.0000,164125.0000,160137.5000,160187.5000,2740,4608,0,0,0.0000
20100908,160312.5000,161475.0000,159587.5000,160950.0000,931,3527,201012,201012,0.0000
20100909,160937.5000,161400.0000,160100.0000,161025.0000,1010,3187,0,0,-212.5000
20100910,160750.0000,163225.0000,160650.0000,161787.5000,1790,3009,0,0,0.0000
20100913,162250.0000,162762.5000,161725.0000,161912.5000,387,4355,0,0,0.0000
20100914,161875.0000,161987.5000,160712.5000,161712.5000,330,4369,0,0,0.0000
20100915,161637.5000,163150.0000,161487.5000,163025.0000,321,4393,0,0,0.0000
20100916,162950.0000,166087.5000,162237.5000,165787.5000,1098,4433,0,0,0.0000
20100917,166050.0000,167200.0000,164112.5000,164512.5000,884,4330,0,0,0.0000
20100920,164937.5000,165212.5000,163787.5000,164037.5000,1279,4309,0,0,0.0000
20100921,163900.0000,165362.5000,163787.5000,165112.5000,233,4508,0,0,0.0000
20100922,165525.0000,165737.5000,164625.0000,164975.0000,527,4724,0,0,0.0000
20100923,165237.5000,165450.0000,163612.5000,164100.0000,724,4421,0,0,0.0000
20100924,163775.0000,166025.0000,163287.5000,165762.5000,595,4252,0,0,0.0000
20100927,165725.0000,166025.0000,165287.5000,165650.0000,617,4250,0,0,0.0000
20100928,165425.0000,165975.0000,164450.0000,165437.5000,1135,4151,0,0,0.0000
20100929,165525.0000,166662.5000,165350.0000,166400.0000,932,3759,0,0,0.0000
20100930,166225.0000,167362.5000,165675.0000,167162.5000,403,3295,0,0,0.0000
20101001,167462.5000,168075.0000,166775.0000,167775.0000,861,3462,0,0,0.0000
20101004,167762.5000,168112.5000,166000.0000,166200.0000,1063,3514,0,0,0.0000
20101005,165937.5000,167237.5000,165637.5000,167000.0000,397,3200,0,0,0.0000
20101006,166937.5000,167487.5000,166350.0000,167162.5000,244,3180,0,0,0.0000
20101007,167225.0000,168437.5000,166650.0000,168112.5000,579,3214,0,0,0.0000
20101008,168125.0000,168475.0000,166862.5000,167337.5000,90,3151,0,0,0.0000
20101012,166950.0000,167487.5000,165637.5000,166312.5000,647,3077,0,0,0.0000
20101013,166487.5000,167625.0000,166337.5000,167262.5000,358,3066,0,0,0.0000
20101014,167600.0000,167787.5000,166562.5000,167200.0000,333,3034,0,0,0.0000
20101015,167437.5000,168300.0000,166862.5000,167300.0000,415,2989,0,0,0.0000
20101018,166700.0000,167375.0000,166150.0000,167287.5000,634,2931,0,0,0.0000
20101019,167500.0000,167962.5000,166175.0000,166487.5000,704,2981,0,0,0.0000
20101020,166362.5000,167825.0000,166212.5000,167812.5000,259,3002,0,0,0.0000
20101021,167850.0000,168950.0000,167512.5000,168075.0000,504,2953,0,0,0.0000
20101022,168150.0000,170500.0000,168100.0000,170137.5000,341,2958,0,0,0.0000
20101025,170575.0000,170712.5000,169175.0000,169387.5000,543,2986,0,0,0.0000
20101026,169350.0000,170950.0000,169162.5000,170487.5000,908,3011,0,0,0.0000
20101027,170412.5000,171125.0000,169950.0000,170387.5000,657,3275,0,0,0.0000
20101028,170462.5000,171175.0000,170050.0000,171000.0000,418,3262,0,0,0.0000
20101029,171262.5000,171637.5000,170462.5000,171012.5000,416,3226,0,0,0.0000
20101101,171737.5000,172775.0000,171312.5000,172087.5000,641,3181,0,0,0.0000
20101102,172187.5000,172625.0000,170962.5000,171687.5000,409,3358,0,0,0.0000
20101103,171525.0000,171987.5000,171125.0000,171375.0000,297,3396,0,0,0.0000
20101104,171587.5000,172412.5000,169712.5000,170087.5000,636,3389,0,0,0.0000
20101105,170187.5000,170312.5000,167887.5000,168575.0000,636,3571,0,0,0.0000
20101108,168200.0000,169000.0000,167475.0000,167925.0000,1140,3571,0,0,0.0000
20101109,167575.0000,167987.5000,166462.5000,167000.0000,1271,3189,0,0,0.0000
20101110,166375.0000,167737.5000,165875.0000,167200.0000,2073,3297,0,0,0.0000
20101112,166325.0000,167887.5000,165325.0000,167262.5000,1250,3222,0,0,0.0000
20101115,167650.0000,168287.5000,166987.5000,167350.0000,631,3474,0,0,0.0000
20101116,167162.5000,167950.0000,167050.0000,167862.5000,381,3510,0,0,0.0000
20101117,168037.5000,168262.5000,167275.0000,167600.0000,611,3506,0,0,0.0000
20101118,167775.0000,169912.5000,167687.5000,169762.5000,1014,3539,0,0,0.0000
20101119,169800.0000,170862.5000,169187.5000,170000.0000,1454,3290,0,0,0.0000
20101122,169662.5000,169662.5000,168175.0000,168562.5000,1537,2920,0,0,0.0000
20101123,168250.0000,168250.0000,166175.0000,166575.0000,1270,3207,0,0,0.0000
20101124,166500.0000,166762.5000,165475.0000,165975.0000,1224,3302,0,0,0.0000
20101126,165825.0000,167387.5000,165437.5000,165937.5000,914,3665,0,0,0.0000
20101129,166437.5000,166437.5000,163750.0000,164000.0000,1782,3667,0,0,0.0000
20101130,163900.0000,164125.0000,161625.0000,163137.5000,1199,4117,0,0,0.0000
20101201,162737.5000,164837.5000,162662.5000,164712.5000,656,4398,0,0,0.0000
20101202,164487.5000,165050.0000,163375.0000,164012.5000,1013,4363,0,0,0.0000
20101203,163950.0000,164575.0000,163050.0000,163487.5000,722,4188,0,0,0.0000
20101206,163212.5000,163950.0000,162537.5000,163400.0000,588,4069,0,0,0.0000
20101207,163150.0000,164012.5000,163025.0000,163925.0000,1269,4024,0,0,0.0000
20101208,163175.0000,163612.5000,162900.0000,163562.5000,479,3989,201103,201103,0.0000
20101209,162937.5000,163425.0000,162000.0000,162512.5000,2273,4015,0,0,-700.0000
20101210,162050.0000,162625.0000,161750.0000,162037.5000,701,3435,0,0,0.0000
20101213,162012.5000,162162.5000,161212.5000,161912.5000,302,3864,0,0,0.0000
20101214,161887.5000,162287.5000,160162.5000,160212.5000,557,3949,0,0,0.0000
20101215,160200.0000,160387.5000,159237.5000,159725.0000,868,3911,0,0,0.0000
20101216,159625.0000,160600.0000,159012.5000,159362.5000,640,3957,0,0,0.0000
20101217,159487.5000,159687.5000,158750.0000,159237.5000,409,4098,0,0,0.0000
20101220,159362.5000,159450.0000,157700.0000,158187.5000,560,4168,0,0,0.0000
20101221,158000.0000,158637.5000,156600.0000,156675.0000,596,4175,0,0,0.0000
20101222,156600.0000,157050.0000,155225.0000,155575.0000,954,4231,0,0,0.0000
20101223,155725.0000,157737.5000,155450.0000,157187.5000,1133,4567,0,0,0.0000
20101227,157500.0000,158500.0000,157237.5000,157587.5000,619,5024,0,0,0.0000
20101228,157900.0000,158050.0000,155425.0000,155850.0000,371,4804,0,0,0.0000
20101229,155575.0000,156525.0000,155512.5000,156112.5000,310,4872,0,0,0.0000
20101230,155925.0000,156137.5000,154837.5000,155225.0000,553,4988,0,0,0.0000
20101231,155937.5000,156937.5000,155137.5000,155912.5000,172,4911,0,0,0.0000
20110103,155350.0000,156012.5000,155025.0000,155675.0000,746,4855,0,0,0.0000
20110104,155700.0000,158362.5000,155550.0000,157775.0000,1335,5323,0,0,0.0000
20110105,157550.0000,158937.5000,156987.5000,158812.5000,1604,5439,0,0,0.0000
20110106,158837.5000,158862.5000,156400.0000,156787.5000,1745,5973,0,0,0.0000
20110107,156712.5000,156887.5000,155487.5000,155962.5000,1110,6720,0,0,0.0000
20110110,155662.5000,156875.0000,155287.5000,156587.5000,940,7075,0,0,0.0000
20110111,156350.0000,158225.0000,156325.0000,157712.5000,699,7255,0,0,0.0000
20110112,157950.0000,159037.5000,157112.5000,158612.5000,1099,7148,0,0,0.0000
20110113,158537.5000,160912.5000,158450.0000,160600.0000,1298,6997,0,0,0.0000
20110114,160800.0000,161787.5000,160500.0000,160975.0000,1173,6968,0,0,0.0000
20110118,160825.0000,161387.5000,159550.0000,161037.5000,1963,6326,0,0,0.0000
20110119,161175.0000,162300.0000,160000.0000,160550.0000,1671,5751,0,0,0.0000
20110120,160712.5000,162837.5000,160062.5000,162762.5000,1493,5260,0,0,0.0000
20110121,162750.0000,163175.0000,162075.0000,162887.5000,674,4896,0,0,0.0000
20110124,162962.5000,163200.0000,161500.0000,161712.5000,2624,4769,0,0,0.0000
20110125,161775.0000,162175.0000,160200.0000,160862.5000,759,3704,0,0,0.0000
20110126,160975.0000,161925.0000,160775.0000,161287.5000,438,3463,0,0,0.0000
20110127,161362.5000,162375.0000,161012.5000,162162.5000,586,3404,0,0,0.0000
20110128,162137.5000,162200.0000,159937.5000,160200.0000,566,3304,0,0,0.0000
20110131,159875.0000,161462.5000,159637.5000,161350.0000,637,3279,0,0,0.0000
20110201,161625.0000,162300.0000,161150.0000,161612.5000,744,3090,0,0,0.0000
20110202,161875.0000,162512.5000,160787.5000,162325.0000,949,3023,0,0,0.0000
20110203,162037.5000,162837.5000,160700.0000,160950.0000,821,3321,0,0,0.0000
20110204,161325.0000,162475.0000,160912.5000,162112.5000,925,3397,0,0,0.0000
20110207,161850.0000,162937.5000,161550.0000,162087.5000,660,3642,0,0,0.0000
20110208,162300.0000,164175.0000,162100.0000,164012.5000,945,3763,0,0,0.0000
20110209,164237.5000,164750.0000,163937.5000,164200.0000,413,3545,0,0,0.0000
20110210,164212.5000,164837.5000,163487.5000,164637.5000,728,3462,0,0,0.0000
20110211,164250.0000,164962.5000,164012.5000,164725.0000,527,3302,0,0,0.0000
20110214,164437.5000,164937.5000,163087.5000,163450.0000,784,3295,0,0,0.0000
20110215,163500.0000,164125.0000,162887.5000,162987.5000,590,3273,0,0,0.0000
20110216,162975.0000,164050.0000,162087.5000,162475.0000,1516,3187,0,0,0.0000
20110217,162750.0000,162787.5000,161162.5000,161387.5000,1360,3093,0,0,0.0000
20110218,161600.0000,162325.0000,161125.0000,161650.0000,546,3105,0,0,0.0000
20110222,161750.0000,162150.0000,159875.0000,160112.5000,1924,3216,0,0,0.0000
20110223,160475.0000,160950.0000,160037.5000,160262.5000,1051,2909,0,0,0.0000
20110224,160250.0000,160300.0000,158750.0000,159525.0000,1423,3229,0,0,0.0000
20110225,159875.0000,160487.5000,159375.0000,159450.0000,1516,3730,0,0,0.0000
20110228,159437.5000,160712.5000,159037.5000,160200.0000,925,4584,0,0,0.0000
20110301,160275.0000,161100.0000,159875.0000,160062.5000,833,4738,0,0,0.0000
20110302,159662.5000,160275.0000,159437.5000,160012.5000,622,4861,0,0,0.0000
20110303,159950.0000,162712.5000,159837.5000,162562.5000,1282,4895,0,0,0.0000
20110304,162675.0000,162775.0000,161425.0000,161900.0000,736,4912,0,0,0.0000
20110307,161925.0000,162312.5000,161412.5000,161662.5000,1694,4860,0,0,0.0000
20110308,162425.0000,162975.0000,161662.5000,162575.0000,695,4805,0,0,0.0000
20110309,162437.5000,162650.0000,161175.0000,161600.0000,890,4478,201106,201106,0.0000
20110310,160925.0000,161450.0000,160050.0000,160362.5000,2685,4424,0,0,-375.0000
20110311,160612.5000,161250.0000,160000.0000,161012.5000,1719,3320,0,0,0.0000
20110314,161287.5000,161762.5000,161050.0000,161237.5000,1225,3672,0,0,0.0000
20110315,161125.0000,161462.5000,158887.5000,160125.0000,2073,3694,0,0,0.0000
20110316,160125.0000,160325.0000,157012.5000,157687.5000,1695,3547,0,0,0.0000
20110317,156625.0000,158125.0000,155775.0000,157337.5000,2118,3551,0,0,0.0000
20110318,157275.0000,159700.0000,156975.0000,159250.0000,1161,4054,0,0,0.0000
20110321,159625.0000,160675.0000,159437.5000,160562.5000,817,4106,0,0,0.0000
20110322,160462.5000,160762.5000,159875.0000,160012.5000,713,4069,0,0,0.0000
20110323,159775.0000,160112.5000,158900.0000,159950.0000,1291,3904,0,0,0.0000
20110324,159737.5000,160750.0000,159550.0000,160525.0000,665,3362,0,0,0.0000
20110325,160575.0000,161700.0000,160425.0000,161400.0000,1213,3364,0,0,0.0000
20110328,161600.0000,161950.0000,160800.0000,161250.0000,820,3844,0,0,0.0000
20110329,160912.5000,162075.0000,160787.5000,162012.5000,1068,4218,0,0,0.0000
20110330,162087.5000,162700.0000,161700.0000,161925.0000,1205,3860,0,0,0.0000
20110331,161925.0000,162487.5000,161375.0000,162350.0000,570,3825,0,0,0.0000
20110401,162562.5000,164325.0000,162450.0000,164062.5000,2324,3975,0,0,0.0000
20110404,164262.5000,164512.5000,163262.5000,163850.0000,786,4378,0,0,0.0000
20110405,163387.5000,164287.5000,162912.5000,164287.5000,530,4459,0,0,0.0000
20110406,164212.5000,165237.5000,163062.5000,164450.0000,2563,4667,0,0,0.0000
20110407,164125.0000,164237.5000,163075.0000,163462.5000,678,4701,0,0,0.0000
20110408,163912.5000,164537.5000,163425.0000,163887.5000,497,4600,0,0,0.0000
20110411,164150.0000,164287.5000,163075.0000,163187.5000,231,4718,0,0,0.0000
20110412,162987.5000,163412.5000,161750.0000,162087.5000,1544,4770,0,0,0.0000
20110413,162012.5000,162762.5000,161187.5000,161462.5000,1803,5111,0,0,0.0000
20110414,161425.0000,161687.5000,160325.0000,161362.5000,643,5870,0,0,0.0000
20110415,161412.5000,161587.5000,160575.0000,160887.5000,875,6030,0,0,0.0000
20110418,160625.0000,160825.0000,158875.0000,159287.5000,1265,5980,0,0,0.0000
20110419,159237.5000,161150.0000,158862.5000,160912.5000,2647,5745,0,0,0.0000
20110420,160950.0000,161937.5000,160875.0000,161025.0000,970,4808,0,0,0.0000
20110421,161262.5000,161812.5000,159775.0000,160662.5000,834,4908,0,0,0.0000
20110425,161025.0000,161162.5000,160037.5000,160325.0000,363,5051,0,0,0.0000
20110426,160187.5000,160737.5000,159737.5000,160287.5000,547,5035,0,0,0.0000
20110427,159262.5000,161437.5000,159125.0000,161250.0000,1035,4956,0,0,0.0000
20110428,161550.0000,161812.5000,161150.0000,161475.0000,869,5125,0,0,0.0000
20110429,161700.0000,161762.5000,159875.0000,159950.0000,1111,5056,0,0,0.0000
20110502,160087.5000,160775.0000,159775.0000,160175.0000,655,5175,0,0,0.0000
20110503,160087.5000,160237.5000,159325.0000,159387.5000,642,5263,0,0,0.0000
20110504,159587.5000,160187.5000,158950.0000,159375.0000,711,5201,0,0,0.0000
20110505,159375.0000,159737.5000,157700.0000,157800.0000,1799,5223,0,0,0.0000
20110506,157950.0000,159162.5000,157025.0000,157287.5000,1218,5623,0,0,0.0000
20110509,157375.0000,157662.5000,155912.5000,156200.0000,1582,5393,0,0,0.0000
20110510,156437.5000,158487.5000,155962.5000,158350.0000,1469,5132,0,0,0.0000
20110511,158337.5000,158600.0000,157237.5000,157412.5000,684,5090,0,0,0.0000
20110512,157150.0000,157562.5000,156762.5000,157275.0000,402,4903,0,0,0.0000
20110513,157312.5000,158550.0000,157075.0000,157200.0000,600,4880,0,0,0.0000
20110516,157000.0000,157525.0000,156412.5000,156537.5000,631,4855,0,0,0.0000
20110517,156412.5000,157312.5000,156187.5000,156475.0000,1099,4852,0,0,0.0000
20110518,156850.0000,157112.5000,156412.5000,156587.5000,1094,4682,0,0,0.0000
20110519,156950.0000,157912.5000,156600.0000,157587.5000,1036,4950,0,0,0.0000
20110520,157650.0000,157962.5000,154975.0000,155600.0000,2390,4918,0,0,0.0000
20110523,155150.0000,155162.5000,153975.0000,155050.0000,1315,5526,0,0,0.0000
20110524,155025.0000,155750.0000,154650.0000,154987.5000,892,5587,0,0,0.0000
20110525,155000.0000,155012.5000,153287.5000,153462.5000,1710,5644,0,0,0.0000
20110526,153625.0000,154425.0000,152500.0000,153050.0000,981,5315,0,0,0.0000
20110527,152875.0000,153125.0000,151812.5000,152162.5000,1632,5215,0,0,0.0000
20110531,151912.5000,153850.0000,151625.0000,153350.0000,1376,5883,0,0,0.0000
20110601,153600.0000,153950.0000,150712.5000,151287.5000,1391,6083,0,0,0.0000
20110602,150937.5000,152800.0000,150825.0000,152437.5000,872,6153,0,0,0.0000
20110603,152575.0000,153100.0000,151337.5000,152837.5000,1546,6413,0,0,0.0000
20110606,152862.5000,153237.5000,151987.5000,152525.0000,1982,6574,0,0,0.0000
20110607,152225.0000,153887.5000,152125.0000,153787.5000,2131,6531,0,0,0.0000
20110608,153662.5000,153662.5000,152212.5000,152487.5000,1965,6459,201109,201109,0.0000
20110609,152000.0000,153250.0000,151887.5000,152200.0000,3492,5773,0,0,-925.0000
20110610,152162.5000,152375.0000,150237.5000,150550.0000,1251,6074,0,0,0.0000
20110613,150437.5000,151200.0000,149550.0000,150437.5000,884,6615,0,0,0.0000
20110614,150350.0000,152700.0000,149637.5000,152175.0000,1010,6738,0,0,0.0000
20110615,152137.5000,152550.0000,150525.0000,150612.5000,928,6614,0,0,0.0000
20110616,150625.0000,151062.5000,148875.0000,149762.5000,1656,6500,0,0,0.0000
20110617,150237.5000,151325.0000,149300.0000,151287.5000,927,6488,0,0,0.0000
20110620,150950.0000,151225.0000,149775.0000,150850.0000,1560,6471,0,0,0.0000
20110621,151012.5000,151350.0000,150362.5000,150975.0000,1062,6076,0,0,0.0000
20110622,150825.0000,151337.5000,149875.0000,150275.0000,2013,5972,0,0,0.0000
20110623,149937.5000,150437.5000,147637.5000,148512.5000,3646,5621,0,0,0.0000
20110624,149037.5000,149087.5000,146987.5000,147925.0000,1305,6333,0,0,0.0000
20110627,147625.0000,149037.5000,147300.0000,148712.5000,1403,6130,0,0,0.0000
